date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,0,0,6,3.5454545454545454,1.5454545454545454,1.0,0.7777777777777778
2018-01-07,12,1,2,0,6,2.727272727272727,2.3636363636363638,1.8888888888888888,1.7777777777777777
2018-01-07,13,0,1,2,6,2.4545454545454546,2.3636363636363638,2.111111111111111,1.8888888888888888
2018-01-07,13,1,2,1,6,3.4545454545454546,3.272727272727273,3.0,2.6666666666666665
2018-01-07,14,0,1,0,6,2.090909090909091,2.4545454545454546,2.0,1.7777777777777777
2018-01-07,14,1,2,0,6,2.090909090909091,1.4545454545454546,1.6666666666666667,1.0
2018-01-07,15,0,0,0,6,2.090909090909091,2.0,2.0,1.6666666666666667
2018-01-07,15,1,0,2,6,4.090909090909091,2.8181818181818183,3.4444444444444446,2.4444444444444446
2018-01-07,16,0,1,1,6,2.090909090909091,2.1818181818181817,1.4444444444444444,1.7777777777777777
2018-01-07,16,1,0,2,6,1.8181818181818181,2.909090909090909,1.5555555555555556,2.0
2018-01-07,17,0,1,1,6,2.1818181818181817,2.3636363636363638,1.2222222222222223,1.1111111111111112
2018-01-07,17,1,0,3,6,2.090909090909091,1.5454545454545454,1.7777777777777777,0.8888888888888888
2018-01-07,18,0,1,0,6,1.2727272727272727,2.6363636363636362,0.7777777777777778,1.5555555555555556
2018-01-07,18,1,0,1,6,1.7272727272727273,2.727272727272727,1.4444444444444444,1.6666666666666667
2018-01-07,19,0,0,1,6,2.272727272727273,2.5454545454545454,1.5555555555555556,1.8888888888888888
2018-01-07,19,1,0,0,6,1.3636363636363635,1.5454545454545454,0.8888888888888888,1.1111111111111112
2018-01-07,20,0,0,1,6,1.2727272727272727,1.0909090909090908,1.2222222222222223,0.8888888888888888
2018-01-07,20,1,0,1,6,0.5454545454545454,1.0909090909090908,0.3333333333333333,0.6666666666666666
2018-01-07,21,0,0,0,6,0.8181818181818182,1.4545454545454546,0.6666666666666666,1.2222222222222223
2018-01-07,21,1,1,0,6,0.45454545454545453,1.0909090909090908,0.3333333333333333,0.7777777777777778
2018-01-07,22,0,2,0,6,1.0,1.8181818181818181,0.8888888888888888,1.1111111111111112
2018-01-07,22,1,0,1,6,1.0,1.0909090909090908,0.8888888888888888,0.7777777777777778
2018-01-07,23,0,0,0,6,0.5454545454545454,0.8181818181818182,0.2222222222222222,0.5555555555555556
2018-01-07,23,1,0,0,6,0.18181818181818182,1.3636363636363635,0.1111111111111111,0.8888888888888888
2018-01-08,0,0,0,0,0,0.23076923076923078,0.7307692307692307,0.05,0.55
2018-01-08,0,1,0,0,0,0.4230769230769231,0.5,0.25,0.55
2018-01-08,1,0,0,0,0,0.15384615384615385,0.6153846153846154,0.05,0.6
2018-01-08,1,1,0,0,0,0.11538461538461539,0.38461538461538464,0.15,0.45
2018-01-08,2,0,0,0,0,0.11538461538461539,0.038461538461538464,0.1,0.0
2018-01-08,2,1,0,0,0,0.15384615384615385,0.34615384615384615,0.1,0.1
2018-01-08,3,0,0,0,0,0.11538461538461539,0.11538461538461539,0.15,0.1
2018-01-08,3,1,0,0,0,0.5,0.0,0.6,0.0
2018-01-08,4,0,0,0,0,0.34615384615384615,0.038461538461538464,0.45,0.0
2018-01-08,4,1,0,0,0,0.11538461538461539,0.0,0.1,0.0
2018-01-08,5,0,0,0,0,0.4230769230769231,0.07692307692307693,0.45,0.05
2018-01-08,5,1,0,0,0,0.23076923076923078,0.07692307692307693,0.2,0.05
2018-01-08,6,0,0,0,0,0.38461538461538464,0.15384615384615385,0.2,0.15
2018-01-08,6,1,1,1,0,2.0,0.34615384615384615,1.35,0.3
2018-01-08,7,0,1,1,0,4.0,0.38461538461538464,3.25,0.4
2018-01-08,7,1,2,1,0,5.576923076923077,1.2307692307692308,3.9,1.0
2018-01-08,8,0,4,0,0,7.923076923076923,1.8846153846153846,4.85,1.45
2018-01-08,8,1,5,3,0,7.384615384615385,0.8461538461538461,5.2,0.55
2018-01-08,9,0,1,0,0,3.9615384615384617,0.8846153846153846,3.7,0.55
2018-01-08,9,1,0,0,0,2.4615384615384617,1.0769230769230769,1.75,0.95
2018-01-08,10,0,0,1,0,1.5,0.6923076923076923,1.75,0.8
2018-01-08,10,1,0,2,0,1.8846153846153846,1.6153846153846154,1.8,1.4
2018-01-08,11,0,0,0,0,1.5769230769230769,1.3461538461538463,1.55,0.95
2018-01-08,11,1,0,1,0,1.7307692307692308,1.1538461538461537,1.6,1.15
2018-01-08,12,0,2,0,0,0.9615384615384616,1.1923076923076923,0.85,0.9
2018-01-08,12,1,1,0,0,1.4230769230769231,1.7307692307692308,1.2,1.2
2018-01-08,13,0,1,1,0,1.4230769230769231,1.3076923076923077,1.25,1.15
2018-01-08,13,1,0,0,0,1.9230769230769231,2.230769230769231,1.35,2.2
2018-01-08,14,0,1,4,0,1.6538461538461537,2.3846153846153846,1.5,1.95
2018-01-08,14,1,1,1,0,2.423076923076923,2.0384615384615383,2.05,1.6
2018-01-08,15,0,2,1,0,1.6923076923076923,2.5,1.55,2.05
2018-01-08,15,1,1,0,0,2.0384615384615383,2.8076923076923075,1.8,2.35
2018-01-08,16,0,1,1,0,2.5384615384615383,2.730769230769231,2.1,1.9
2018-01-08,16,1,1,1,0,2.1538461538461537,3.576923076923077,2.0,2.7
2018-01-08,17,0,1,0,0,2.6153846153846154,4.384615384615385,2.3,3.3
2018-01-08,17,1,1,3,0,1.8846153846153846,5.115384615384615,1.65,3.65
2018-01-08,18,0,0,3,0,2.8461538461538463,6.769230769230769,2.4,5.3
2018-01-08,18,1,2,1,0,1.9230769230769231,7.538461538461538,1.4,6.1
2018-01-08,19,0,1,5,0,1.5384615384615385,6.615384615384615,1.25,5.3
2018-01-08,19,1,1,3,0,1.3076923076923077,4.769230769230769,1.05,4.5
2018-01-08,20,0,1,3,0,2.0384615384615383,3.1923076923076925,1.5,3.3
2018-01-08,20,1,0,2,0,1.8076923076923077,2.5,1.65,2.0
2018-01-08,21,0,0,1,0,1.2307692307692308,2.5384615384615383,0.9,2.15
2018-01-08,21,1,1,2,0,0.5,1.9230769230769231,0.4,1.55
2018-01-08,22,0,1,0,0,0.46153846153846156,1.4230769230769231,0.25,1.3
2018-01-08,22,1,0,0,0,0.5384615384615384,1.8461538461538463,0.25,1.7
2018-01-08,23,0,1,2,0,0.8076923076923077,1.3461538461538463,0.45,0.75
2018-01-08,23,1,0,0,0,0.7307692307692307,1.3076923076923077,0.55,0.9
2018-01-09,0,0,0,0,1,0.2222222222222222,0.7037037037037037,0.047619047619047616,0.5238095238095238
2018-01-09,0,1,0,0,1,0.4074074074074074,0.48148148148148145,0.23809523809523808,0.5238095238095238
2018-01-09,1,0,0,0,1,0.14814814814814814,0.5925925925925926,0.047619047619047616,0.5714285714285714
2018-01-09,1,1,0,0,1,0.1111111111111111,0.37037037037037035,0.14285714285714285,0.42857142857142855
2018-01-09,2,0,0,0,1,0.1111111111111111,0.037037037037037035,0.09523809523809523,0.0
2018-01-09,2,1,0,0,1,0.14814814814814814,0.3333333333333333,0.09523809523809523,0.09523809523809523
2018-01-09,3,0,0,1,1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09523809523809523
2018-01-09,3,1,0,0,1,0.48148148148148145,0.0,0.5714285714285714,0.0
2018-01-09,4,0,0,0,1,0.3333333333333333,0.037037037037037035,0.42857142857142855,0.0
2018-01-09,4,1,0,0,1,0.1111111111111111,0.0,0.09523809523809523,0.0
2018-01-09,5,0,1,0,1,0.4074074074074074,0.07407407407407407,0.42857142857142855,0.047619047619047616
2018-01-09,5,1,1,0,1,0.2222222222222222,0.07407407407407407,0.19047619047619047,0.047619047619047616
2018-01-09,6,0,0,0,1,0.37037037037037035,0.14814814814814814,0.19047619047619047,0.14285714285714285
2018-01-09,6,1,2,1,1,1.962962962962963,0.37037037037037035,1.3333333333333333,0.3333333333333333
2018-01-09,7,0,3,0,1,3.888888888888889,0.4074074074074074,3.142857142857143,0.42857142857142855
2018-01-09,7,1,3,1,1,5.444444444444445,1.2222222222222223,3.8095238095238093,1.0
2018-01-09,8,0,2,1,1,7.777777777777778,1.8148148148148149,4.809523809523809,1.380952380952381
2018-01-09,8,1,8,1,1,7.296296296296297,0.9259259259259259,5.190476190476191,0.6666666666666666
2018-01-09,9,0,2,0,1,3.8518518518518516,0.8518518518518519,3.5714285714285716,0.5238095238095238
2018-01-09,9,1,0,0,1,2.3703703703703702,1.037037037037037,1.6666666666666667,0.9047619047619048
2018-01-09,10,0,1,3,1,1.4444444444444444,0.7037037037037037,1.6666666666666667,0.8095238095238095
2018-01-09,10,1,1,1,1,1.8148148148148149,1.6296296296296295,1.7142857142857142,1.4285714285714286
2018-01-09,11,0,1,0,1,1.5185185185185186,1.2962962962962963,1.4761904761904763,0.9047619047619048
2018-01-09,11,1,0,0,1,1.6666666666666667,1.1481481481481481,1.5238095238095237,1.1428571428571428
2018-01-09,12,0,1,0,1,1.0,1.1481481481481481,0.9047619047619048,0.8571428571428571
2018-01-09,12,1,0,1,1,1.4074074074074074,1.6666666666666667,1.1904761904761905,1.1428571428571428
2018-01-09,13,0,0,2,1,1.4074074074074074,1.2962962962962963,1.2380952380952381,1.1428571428571428
2018-01-09,13,1,2,0,1,1.8518518518518519,2.1481481481481484,1.2857142857142858,2.0952380952380953
2018-01-09,14,0,1,0,1,1.6296296296296295,2.4444444444444446,1.4761904761904763,2.0476190476190474
2018-01-09,14,1,0,2,1,2.3703703703703702,2.0,2.0,1.5714285714285714
2018-01-09,15,0,1,1,1,1.7037037037037037,2.4444444444444446,1.5714285714285714,2.0
2018-01-09,15,1,2,1,1,2.0,2.7037037037037037,1.7619047619047619,2.238095238095238
2018-01-09,16,0,1,3,1,2.4814814814814814,2.6666666666666665,2.0476190476190474,1.8571428571428572
2018-01-09,16,1,2,4,1,2.111111111111111,3.4814814814814814,1.9523809523809523,2.619047619047619
2018-01-09,17,0,3,3,1,2.5555555555555554,4.222222222222222,2.238095238095238,3.142857142857143
2018-01-09,17,1,3,3,1,1.8518518518518519,5.037037037037037,1.619047619047619,3.619047619047619
2018-01-09,18,0,1,6,1,2.740740740740741,6.62962962962963,2.2857142857142856,5.190476190476191
2018-01-09,18,1,3,6,1,1.9259259259259258,7.296296296296297,1.4285714285714286,5.857142857142857
2018-01-09,19,0,1,2,1,1.5185185185185186,6.555555555555555,1.2380952380952381,5.285714285714286
2018-01-09,19,1,1,4,1,1.2962962962962963,4.703703703703703,1.0476190476190477,4.428571428571429
2018-01-09,20,0,2,3,1,2.0,3.185185185185185,1.4761904761904763,3.2857142857142856
2018-01-09,20,1,0,1,1,1.7407407407407407,2.4814814814814814,1.5714285714285714,2.0
2018-01-09,21,0,0,1,1,1.1851851851851851,2.4814814814814814,0.8571428571428571,2.0952380952380953
2018-01-09,21,1,1,1,1,0.5185185185185185,1.9259259259259258,0.42857142857142855,1.5714285714285714
2018-01-09,22,0,1,3,1,0.48148148148148145,1.3703703703703705,0.2857142857142857,1.2380952380952381
2018-01-09,22,1,0,1,1,0.5185185185185185,1.7777777777777777,0.23809523809523808,1.619047619047619
2018-01-09,23,0,0,1,1,0.8148148148148148,1.3703703703703705,0.47619047619047616,0.8095238095238095
2018-01-09,23,1,0,1,1,0.7037037037037037,1.2592592592592593,0.5238095238095238,0.8571428571428571
2018-01-10,0,0,0,3,2,0.21428571428571427,0.6785714285714286,0.045454545454545456,0.5
2018-01-10,0,1,0,0,2,0.39285714285714285,0.4642857142857143,0.22727272727272727,0.5
2018-01-10,1,0,1,0,2,0.14285714285714285,0.5714285714285714,0.045454545454545456,0.5454545454545454
2018-01-10,1,1,0,0,2,0.10714285714285714,0.35714285714285715,0.13636363636363635,0.4090909090909091
2018-01-10,2,0,0,0,2,0.10714285714285714,0.03571428571428571,0.09090909090909091,0.0
2018-01-10,2,1,0,0,2,0.14285714285714285,0.32142857142857145,0.09090909090909091,0.09090909090909091
2018-01-10,3,0,1,0,2,0.10714285714285714,0.14285714285714285,0.13636363636363635,0.13636363636363635
2018-01-10,3,1,0,0,2,0.4642857142857143,0.0,0.5454545454545454,0.0
2018-01-10,4,0,0,0,2,0.32142857142857145,0.03571428571428571,0.4090909090909091,0.0
2018-01-10,4,1,0,0,2,0.10714285714285714,0.0,0.09090909090909091,0.0
2018-01-10,5,0,0,0,2,0.42857142857142855,0.07142857142857142,0.45454545454545453,0.045454545454545456
2018-01-10,5,1,0,1,2,0.25,0.07142857142857142,0.22727272727272727,0.045454545454545456
2018-01-10,6,0,1,1,2,0.35714285714285715,0.14285714285714285,0.18181818181818182,0.13636363636363635
2018-01-10,6,1,1,1,2,1.9642857142857142,0.39285714285714285,1.3636363636363635,0.36363636363636365
2018-01-10,7,0,3,0,2,3.857142857142857,0.39285714285714285,3.1363636363636362,0.4090909090909091
2018-01-10,7,1,5,4,2,5.357142857142857,1.2142857142857142,3.772727272727273,1.0
2018-01-10,8,0,1,1,2,7.571428571428571,1.7857142857142858,4.681818181818182,1.3636363636363635
2018-01-10,8,1,15,0,2,7.321428571428571,0.9285714285714286,5.318181818181818,0.6818181818181818
2018-01-10,9,0,5,2,2,3.7857142857142856,0.8214285714285714,3.5,0.5
2018-01-10,9,1,2,3,2,2.2857142857142856,1.0,1.5909090909090908,0.8636363636363636
2018-01-10,10,0,1,3,2,1.4285714285714286,0.7857142857142857,1.6363636363636365,0.9090909090909091
2018-01-10,10,1,4,3,2,1.7857142857142858,1.6071428571428572,1.6818181818181819,1.4090909090909092
2018-01-10,11,0,0,2,2,1.5,1.25,1.4545454545454546,0.8636363636363636
2018-01-10,11,1,0,1,2,1.6071428571428572,1.1071428571428572,1.4545454545454546,1.0909090909090908
2018-01-10,12,0,1,0,2,1.0,1.1071428571428572,0.9090909090909091,0.8181818181818182
2018-01-10,12,1,0,1,2,1.3571428571428572,1.6428571428571428,1.1363636363636365,1.1363636363636365
2018-01-10,13,0,2,0,2,1.3571428571428572,1.3214285714285714,1.1818181818181819,1.1818181818181819
2018-01-10,13,1,3,2,2,1.8571428571428572,2.0714285714285716,1.3181818181818181,2.0
2018-01-10,14,0,4,4,2,1.6071428571428572,2.357142857142857,1.4545454545454546,1.9545454545454546
2018-01-10,14,1,4,1,2,2.2857142857142856,2.0,1.9090909090909092,1.5909090909090908
2018-01-10,15,0,1,2,2,1.6785714285714286,2.392857142857143,1.5454545454545454,1.9545454545454546
2018-01-10,15,1,3,4,2,2.0,2.642857142857143,1.7727272727272727,2.1818181818181817
2018-01-10,16,0,2,1,2,2.4285714285714284,2.6785714285714284,2.0,1.9090909090909092
2018-01-10,16,1,0,1,2,2.107142857142857,3.5,1.9545454545454546,2.6818181818181817
2018-01-10,17,0,1,2,2,2.5714285714285716,4.178571428571429,2.272727272727273,3.1363636363636362
2018-01-10,17,1,3,5,2,1.8928571428571428,4.964285714285714,1.6818181818181819,3.590909090909091
2018-01-10,18,0,4,8,2,2.6785714285714284,6.607142857142857,2.227272727272727,5.2272727272727275
2018-01-10,18,1,3,4,2,1.9642857142857142,7.25,1.5,5.863636363636363
2018-01-10,19,0,1,3,2,1.5,6.392857142857143,1.2272727272727273,5.136363636363637
2018-01-10,19,1,1,3,2,1.2857142857142858,4.678571428571429,1.0454545454545454,4.409090909090909
2018-01-10,20,0,1,4,2,2.0,3.1785714285714284,1.5,3.272727272727273
2018-01-10,20,1,0,4,2,1.6785714285714286,2.4285714285714284,1.5,1.9545454545454546
2018-01-10,21,0,2,4,2,1.1428571428571428,2.4285714285714284,0.8181818181818182,2.0454545454545454
2018-01-10,21,1,2,0,2,0.5357142857142857,1.8928571428571428,0.45454545454545453,1.5454545454545454
2018-01-10,22,0,2,7,2,0.5,1.4285714285714286,0.3181818181818182,1.3181818181818181
2018-01-10,22,1,0,0,2,0.5,1.75,0.22727272727272727,1.5909090909090908
2018-01-10,23,0,2,1,2,0.7857142857142857,1.3571428571428572,0.45454545454545453,0.8181818181818182
2018-01-10,23,1,0,1,2,0.6785714285714286,1.25,0.5,0.8636363636363636
2018-01-11,0,0,0,0,3,0.20689655172413793,0.7586206896551724,0.045454545454545456,0.6363636363636364
2018-01-11,0,1,0,1,3,0.3793103448275862,0.4482758620689655,0.18181818181818182,0.5
2018-01-11,1,0,1,0,3,0.1724137931034483,0.5517241379310345,0.09090909090909091,0.5454545454545454
2018-01-11,1,1,0,0,3,0.10344827586206896,0.3448275862068966,0.13636363636363635,0.36363636363636365
2018-01-11,2,0,0,0,3,0.10344827586206896,0.034482758620689655,0.09090909090909091,0.0
2018-01-11,2,1,0,0,3,0.13793103448275862,0.3103448275862069,0.09090909090909091,0.09090909090909091
2018-01-11,3,0,0,1,3,0.13793103448275862,0.13793103448275862,0.18181818181818182,0.13636363636363635
2018-01-11,3,1,0,0,3,0.4482758620689655,0.0,0.5454545454545454,0.0
2018-01-11,4,0,0,0,3,0.3103448275862069,0.034482758620689655,0.4090909090909091,0.0
2018-01-11,4,1,0,0,3,0.10344827586206896,0.0,0.045454545454545456,0.0
2018-01-11,5,0,1,0,3,0.41379310344827586,0.06896551724137931,0.45454545454545453,0.045454545454545456
2018-01-11,5,1,0,0,3,0.2413793103448276,0.10344827586206896,0.18181818181818182,0.09090909090909091
2018-01-11,6,0,0,0,3,0.3793103448275862,0.1724137931034483,0.22727272727272727,0.18181818181818182
2018-01-11,6,1,0,0,3,1.9310344827586208,0.41379310344827586,1.3181818181818181,0.3181818181818182
2018-01-11,7,0,1,0,3,3.8275862068965516,0.3793103448275862,2.909090909090909,0.4090909090909091
2018-01-11,7,1,5,1,3,5.344827586206897,1.3103448275862069,3.6818181818181817,1.1363636363636365
2018-01-11,8,0,5,2,3,7.344827586206897,1.7586206896551724,4.454545454545454,1.2727272727272727
2018-01-11,8,1,10,2,3,7.586206896551724,0.896551724137931,5.909090909090909,0.6363636363636364
2018-01-11,9,0,1,0,3,3.8275862068965516,0.8620689655172413,3.6818181818181817,0.5454545454545454
2018-01-11,9,1,2,3,3,2.2758620689655173,1.0689655172413792,1.6363636363636365,0.9545454545454546
2018-01-11,10,0,2,2,3,1.4137931034482758,0.8620689655172413,1.6363636363636365,0.9545454545454546
2018-01-11,10,1,1,0,3,1.8620689655172413,1.6551724137931034,1.7727272727272727,1.4545454545454546
2018-01-11,11,0,1,2,3,1.4482758620689655,1.2758620689655173,1.3636363636363635,0.9090909090909091
2018-01-11,11,1,1,0,3,1.5517241379310345,1.103448275862069,1.4090909090909092,1.0909090909090908
2018-01-11,12,0,1,1,3,1.0,1.0689655172413792,0.9545454545454546,0.8181818181818182
2018-01-11,12,1,0,2,3,1.3103448275862069,1.6206896551724137,1.0454545454545454,1.0454545454545454
2018-01-11,13,0,0,2,3,1.3793103448275863,1.2758620689655173,1.2272727272727273,1.1363636363636365
2018-01-11,13,1,0,1,3,1.896551724137931,2.0689655172413794,1.4090909090909092,2.0454545454545454
2018-01-11,14,0,1,1,3,1.6896551724137931,2.413793103448276,1.5,2.0454545454545454
2018-01-11,14,1,2,1,3,2.3448275862068964,1.9655172413793103,2.0,1.4090909090909092
2018-01-11,15,0,2,1,3,1.6551724137931034,2.3793103448275863,1.4090909090909092,1.8181818181818181
2018-01-11,15,1,1,0,3,2.0344827586206895,2.689655172413793,1.6818181818181819,2.1363636363636362
2018-01-11,16,0,1,2,3,2.413793103448276,2.6206896551724137,1.8636363636363635,1.8181818181818181
2018-01-11,16,1,5,3,3,2.0344827586206895,3.413793103448276,1.9090909090909092,2.5454545454545454
2018-01-11,17,0,0,2,3,2.5172413793103448,4.103448275862069,2.090909090909091,3.1363636363636362
2018-01-11,17,1,0,4,3,1.9310344827586208,4.9655172413793105,1.6363636363636365,3.5
2018-01-11,18,0,3,8,3,2.7241379310344827,6.655172413793103,2.1363636363636362,5.2727272727272725
2018-01-11,18,1,3,12,3,2.0,7.137931034482759,1.5909090909090908,5.2727272727272725
2018-01-11,19,0,3,7,3,1.4827586206896552,6.275862068965517,1.1363636363636365,4.590909090909091
2018-01-11,19,1,1,3,3,1.2758620689655173,4.620689655172414,0.9545454545454546,3.8636363636363638
2018-01-11,20,0,0,6,3,1.9655172413793103,3.206896551724138,1.4090909090909092,3.0
2018-01-11,20,1,0,1,3,1.6206896551724137,2.4827586206896552,1.5,1.9545454545454546
2018-01-11,21,0,0,3,3,1.1724137931034482,2.4827586206896552,0.9090909090909091,2.0454545454545454
2018-01-11,21,1,3,0,3,0.5862068965517241,1.8275862068965518,0.5,1.3181818181818181
2018-01-11,22,0,0,2,3,0.5517241379310345,1.6206896551724137,0.4090909090909091,1.5454545454545454
2018-01-11,22,1,0,2,3,0.4827586206896552,1.6896551724137931,0.22727272727272727,1.5
2018-01-11,23,0,0,1,3,0.8275862068965517,1.3448275862068966,0.5,0.8181818181818182
2018-01-11,23,1,1,1,3,0.6551724137931034,1.2413793103448276,0.5,0.8636363636363636
2018-01-12,0,0,0,0,4,0.2,0.7333333333333333,0.045454545454545456,0.6363636363636364
2018-01-12,0,1,0,0,4,0.36666666666666664,0.4666666666666667,0.18181818181818182,0.5454545454545454
2018-01-12,1,0,0,1,4,0.2,0.5333333333333333,0.13636363636363635,0.5454545454545454
2018-01-12,1,1,0,0,4,0.1,0.3333333333333333,0.13636363636363635,0.3181818181818182
2018-01-12,2,0,1,0,4,0.1,0.03333333333333333,0.09090909090909091,0.0
2018-01-12,2,1,0,0,4,0.13333333333333333,0.3,0.09090909090909091,0.09090909090909091
2018-01-12,3,0,0,0,4,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182
2018-01-12,3,1,0,0,4,0.43333333333333335,0.0,0.5454545454545454,0.0
2018-01-12,4,0,0,0,4,0.3,0.03333333333333333,0.4090909090909091,0.0
2018-01-12,4,1,0,0,4,0.1,0.0,0.045454545454545456,0.0
2018-01-12,5,0,1,0,4,0.43333333333333335,0.06666666666666667,0.4090909090909091,0.045454545454545456
2018-01-12,5,1,1,0,4,0.23333333333333334,0.1,0.18181818181818182,0.09090909090909091
2018-01-12,6,0,0,0,4,0.36666666666666664,0.16666666666666666,0.18181818181818182,0.18181818181818182
2018-01-12,6,1,1,1,4,1.8666666666666667,0.4,1.2272727272727273,0.3181818181818182
2018-01-12,7,0,2,2,4,3.7333333333333334,0.36666666666666664,2.727272727272727,0.36363636363636365
2018-01-12,7,1,3,0,4,5.333333333333333,1.3,3.4545454545454546,1.0909090909090908
2018-01-12,8,0,5,2,4,7.266666666666667,1.7666666666666666,4.045454545454546,1.1818181818181819
2018-01-12,8,1,8,1,4,7.666666666666667,0.9333333333333333,5.7727272727272725,0.6363636363636364
2018-01-12,9,0,8,1,4,3.7333333333333334,0.8333333333333334,3.727272727272727,0.5454545454545454
2018-01-12,9,1,9,2,4,2.2666666666666666,1.1333333333333333,1.7272727272727273,1.0454545454545454
2018-01-12,10,0,2,0,4,1.4333333333333333,0.9,1.5,1.0
2018-01-12,10,1,0,1,4,1.8333333333333333,1.6,1.5454545454545454,1.3636363636363635
2018-01-12,11,0,2,0,4,1.4333333333333333,1.3,1.2272727272727273,0.8181818181818182
2018-01-12,11,1,1,1,4,1.5333333333333334,1.0666666666666667,1.3181818181818181,0.8636363636363636
2018-01-12,12,0,0,0,4,1.0,1.0666666666666667,0.9545454545454546,0.6818181818181818
2018-01-12,12,1,0,0,4,1.2666666666666666,1.6333333333333333,0.7727272727272727,1.0909090909090908
2018-01-12,13,0,1,1,4,1.3333333333333333,1.3,1.1363636363636365,1.1363636363636365
2018-01-12,13,1,0,2,4,1.8333333333333333,2.033333333333333,1.2727272727272727,2.0
2018-01-12,14,0,1,0,4,1.6666666666666667,2.3666666666666667,1.5454545454545454,2.090909090909091
2018-01-12,14,1,0,0,4,2.3333333333333335,1.9333333333333333,2.0454545454545454,1.4090909090909092
2018-01-12,15,0,1,0,4,1.6666666666666667,2.3333333333333335,1.4545454545454546,1.7727272727272727
2018-01-12,15,1,0,1,4,2.0,2.6,1.5454545454545454,1.7727272727272727
2018-01-12,16,0,0,0,4,2.3666666666666667,2.6,1.5909090909090908,1.7272727272727273
2018-01-12,16,1,1,3,4,2.1333333333333333,3.4,1.8636363636363635,2.272727272727273
2018-01-12,17,0,3,7,4,2.433333333333333,4.033333333333333,1.9090909090909092,2.9545454545454546
2018-01-12,17,1,2,2,4,1.8666666666666667,4.933333333333334,1.2727272727272727,3.227272727272727
2018-01-12,18,0,1,10,4,2.7333333333333334,6.7,2.1818181818181817,4.954545454545454
2018-01-12,18,1,1,2,4,2.033333333333333,7.3,1.6363636363636365,5.045454545454546
