date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-29,8,1,15,19,1,7.078740157480315,10.748031496062993,13.904761904761905,17.523809523809526
2018-05-29,9,0,10,10,1,6.826771653543307,11.062992125984252,11.523809523809524,18.0
2018-05-29,9,1,7,7,1,3.7244094488188977,6.590551181102362,7.571428571428571,11.0
2018-05-29,10,0,11,7,1,2.2598425196850394,3.4330708661417324,5.0,5.428571428571429
2018-05-29,10,1,4,5,1,1.8976377952755905,2.1338582677165356,3.761904761904762,4.095238095238095
2018-05-29,11,0,1,4,1,2.031496062992126,1.9133858267716535,3.7142857142857144,3.0476190476190474
2018-05-29,11,1,4,1,1,3.1811023622047245,2.5196850393700787,6.0,4.666666666666667
2018-05-29,12,0,2,4,1,2.8503937007874014,2.905511811023622,5.238095238095238,5.714285714285714
2018-05-29,12,1,8,3,1,2.8188976377952755,3.0078740157480315,4.238095238095238,5.0
2018-05-29,13,0,3,9,1,2.858267716535433,2.6850393700787403,5.142857142857143,4.809523809523809
2018-05-29,13,1,3,3,1,2.826771653543307,2.8503937007874014,5.0476190476190474,5.380952380952381
2018-05-29,14,0,2,1,1,2.7086614173228347,2.732283464566929,4.428571428571429,4.190476190476191
2018-05-29,14,1,4,2,1,3.52755905511811,2.937007874015748,5.476190476190476,5.761904761904762
2018-05-29,15,0,4,6,1,2.952755905511811,3.0551181102362204,5.619047619047619,5.0
2018-05-29,15,1,2,3,1,3.283464566929134,3.3149606299212597,5.238095238095238,5.190476190476191
2018-05-29,16,0,4,4,1,3.7874015748031495,3.125984251968504,6.285714285714286,5.285714285714286
2018-05-29,16,1,5,3,1,3.6141732283464565,3.1181102362204722,5.666666666666667,5.571428571428571
2018-05-29,17,0,5,4,1,5.748031496062992,4.05511811023622,10.571428571428571,6.380952380952381
2018-05-29,17,1,11,8,1,7.0236220472440944,6.393700787401575,12.0,10.952380952380953
2018-05-29,18,0,23,10,1,10.417322834645669,7.125984251968504,17.857142857142858,13.0
2018-05-29,18,1,16,21,1,8.858267716535433,7.275590551181103,13.761904761904763,12.952380952380953
2018-05-29,19,0,17,10,1,6.409448818897638,6.21259842519685,10.523809523809524,12.095238095238095
2018-05-29,19,1,14,9,1,4.511811023622047,5.094488188976378,7.523809523809524,9.952380952380953
2018-05-29,20,0,5,10,1,3.8346456692913384,4.393700787401575,6.238095238095238,9.571428571428571
2018-05-29,20,1,12,9,1,2.7007874015748032,3.2913385826771653,5.142857142857143,6.714285714285714
2018-05-29,21,0,5,9,1,2.47244094488189,2.220472440944882,4.142857142857143,4.523809523809524
2018-05-29,21,1,4,8,1,2.1102362204724407,1.8976377952755905,3.9523809523809526,3.5714285714285716
2018-05-29,22,0,7,3,1,1.8346456692913387,1.7007874015748032,3.4761904761904763,3.5238095238095237
2018-05-29,22,1,4,2,1,1.4566929133858268,1.4173228346456692,3.0952380952380953,3.1904761904761907
2018-05-29,23,0,3,6,1,1.1181102362204725,0.9763779527559056,2.619047619047619,2.6666666666666665
2018-05-29,23,1,4,2,1,0.9291338582677166,0.84251968503937,1.619047619047619,1.8095238095238095
2018-05-30,0,0,3,3,2,0.6171875,0.4453125,1.5454545454545454,0.8181818181818182
2018-05-30,0,1,1,1,2,0.3125,0.3515625,0.7272727272727273,0.8636363636363636
2018-05-30,1,0,0,0,2,0.1796875,0.171875,0.45454545454545453,0.2727272727272727
2018-05-30,1,1,1,1,2,0.09375,0.1796875,0.18181818181818182,0.4090909090909091
2018-05-30,2,0,0,0,2,0.1875,0.09375,0.5454545454545454,0.18181818181818182
2018-05-30,2,1,0,0,2,0.1875,0.0546875,0.3181818181818182,0.13636363636363635
2018-05-30,3,0,0,0,2,0.1640625,0.0390625,0.3181818181818182,0.13636363636363635
2018-05-30,3,1,0,0,2,0.0859375,0.0234375,0.2727272727272727,0.13636363636363635
2018-05-30,4,0,1,0,2,0.046875,0.015625,0.22727272727272727,0.045454545454545456
2018-05-30,4,1,0,0,2,0.0625,0.046875,0.13636363636363635,0.13636363636363635
2018-05-30,5,0,1,0,2,0.203125,0.0234375,0.5909090909090909,0.045454545454545456
2018-05-30,5,1,3,2,2,0.734375,0.078125,1.1363636363636365,0.36363636363636365
2018-05-30,6,0,2,3,2,0.8203125,0.59375,2.3181818181818183,1.1818181818181819
2018-05-30,6,1,4,5,2,1.1484375,1.015625,2.1363636363636362,1.8181818181818181
2018-05-30,7,0,6,5,2,1.9140625,2.625,3.4545454545454546,4.818181818181818
2018-05-30,7,1,7,4,2,3.6953125,3.3046875,6.7727272727272725,6.136363636363637
2018-05-30,8,0,9,16,2,5.015625,7.40625,10.045454545454545,11.909090909090908
2018-05-30,8,1,14,21,2,7.140625,10.8125,13.954545454545455,17.59090909090909
2018-05-30,9,0,11,25,2,6.8515625,11.0546875,11.454545454545455,17.636363636363637
2018-05-30,9,1,6,6,2,3.75,6.59375,7.545454545454546,10.818181818181818
2018-05-30,10,0,6,4,2,2.328125,3.4609375,5.2727272727272725,5.5
2018-05-30,10,1,7,7,2,1.9140625,2.15625,3.772727272727273,4.136363636363637
2018-05-30,11,0,2,4,2,2.0234375,1.9296875,3.590909090909091,3.090909090909091
2018-05-30,11,1,5,4,2,3.1875,2.5078125,5.909090909090909,4.5
2018-05-30,12,0,6,6,2,2.84375,2.9140625,5.090909090909091,5.636363636363637
2018-05-30,12,1,5,4,2,2.859375,3.0078125,4.409090909090909,4.909090909090909
2018-05-30,13,0,9,6,2,2.859375,2.734375,5.045454545454546,5.0
2018-05-30,13,1,4,9,2,2.828125,2.8515625,4.954545454545454,5.2727272727272725
2018-05-30,14,0,8,8,2,2.703125,2.71875,4.318181818181818,4.045454545454546
2018-05-30,14,1,6,4,2,3.53125,2.9296875,5.409090909090909,5.590909090909091
2018-05-30,15,0,4,5,2,2.9609375,3.078125,5.545454545454546,5.045454545454546
2018-05-30,15,1,12,5,2,3.2734375,3.3125,5.090909090909091,5.090909090909091
2018-05-30,16,0,4,6,2,3.7890625,3.1328125,6.181818181818182,5.2272727272727275
2018-05-30,16,1,14,5,2,3.625,3.1171875,5.636363636363637,5.454545454545454
2018-05-30,17,0,9,12,2,5.7421875,4.0546875,10.318181818181818,6.2727272727272725
2018-05-30,17,1,11,19,2,7.0546875,6.40625,11.954545454545455,10.818181818181818
2018-05-30,18,0,25,20,2,10.515625,7.1484375,18.09090909090909,12.863636363636363
2018-05-30,18,1,23,16,2,8.9140625,7.3828125,13.863636363636363,13.318181818181818
2018-05-30,19,0,13,14,2,6.4921875,6.2421875,10.818181818181818,12.0
2018-05-30,19,1,14,17,2,4.5859375,5.125,7.818181818181818,9.909090909090908
2018-05-30,20,0,12,12,2,3.84375,4.4375,6.181818181818182,9.590909090909092
2018-05-30,20,1,6,4,2,2.7734375,3.3359375,5.454545454545454,6.818181818181818
2018-05-30,21,0,3,6,2,2.4921875,2.2734375,4.181818181818182,4.7272727272727275
2018-05-30,21,1,1,3,2,2.125,1.9453125,3.9545454545454546,3.772727272727273
2018-05-30,22,0,5,4,2,1.875,1.7109375,3.6363636363636362,3.5
2018-05-30,22,1,7,8,2,1.4765625,1.421875,3.1363636363636362,3.1363636363636362
2018-05-30,23,0,0,1,2,1.1328125,1.015625,2.6363636363636362,2.8181818181818183
2018-05-30,23,1,2,0,2,0.953125,0.8515625,1.7272727272727273,1.8181818181818181
2018-05-31,0,0,6,0,3,0.6356589147286822,0.46511627906976744,1.6818181818181819,0.9545454545454546
2018-05-31,0,1,0,1,3,0.3178294573643411,0.35658914728682173,0.7727272727272727,0.8636363636363636
2018-05-31,1,0,0,1,3,0.17829457364341086,0.17054263565891473,0.4090909090909091,0.2727272727272727
2018-05-31,1,1,1,0,3,0.10077519379844961,0.18604651162790697,0.22727272727272727,0.45454545454545453
2018-05-31,2,0,2,0,3,0.18604651162790697,0.09302325581395349,0.5454545454545454,0.18181818181818182
2018-05-31,2,1,0,0,3,0.18604651162790697,0.05426356589147287,0.3181818181818182,0.13636363636363635
2018-05-31,3,0,1,0,3,0.16279069767441862,0.03875968992248062,0.3181818181818182,0.13636363636363635
2018-05-31,3,1,0,0,3,0.08527131782945736,0.023255813953488372,0.22727272727272727,0.13636363636363635
2018-05-31,4,0,0,0,3,0.05426356589147287,0.015503875968992248,0.2727272727272727,0.045454545454545456
2018-05-31,4,1,1,0,3,0.06201550387596899,0.046511627906976744,0.13636363636363635,0.13636363636363635
2018-05-31,5,0,0,0,3,0.20930232558139536,0.023255813953488372,0.5909090909090909,0.0
2018-05-31,5,1,5,0,3,0.751937984496124,0.09302325581395349,1.2272727272727273,0.45454545454545453
2018-05-31,6,0,3,1,3,0.8294573643410853,0.6124031007751938,2.227272727272727,1.3181818181818181
2018-05-31,6,1,2,1,3,1.1705426356589148,1.0465116279069768,2.227272727272727,2.0
2018-05-31,7,0,1,8,3,1.945736434108527,2.643410852713178,3.590909090909091,4.7727272727272725
2018-05-31,7,1,4,6,3,3.7209302325581395,3.310077519379845,6.909090909090909,6.090909090909091
2018-05-31,8,0,12,19,3,5.046511627906977,7.4728682170542635,9.818181818181818,11.818181818181818
2018-05-31,8,1,15,18,3,7.1937984496124034,10.891472868217054,14.318181818181818,18.0
2018-05-31,9,0,10,16,3,6.883720930232558,11.162790697674419,11.5,18.363636363636363
2018-05-31,9,1,7,4,3,3.7674418604651163,6.589147286821706,7.590909090909091,10.818181818181818
2018-05-31,10,0,4,4,3,2.356589147286822,3.4651162790697674,5.545454545454546,5.681818181818182
2018-05-31,10,1,0,1,3,1.9534883720930232,2.193798449612403,3.9545454545454546,4.409090909090909
2018-05-31,11,0,0,1,3,2.0232558139534884,1.945736434108527,3.6363636363636362,3.272727272727273
2018-05-31,11,1,1,1,3,3.201550387596899,2.5193798449612403,6.136363636363637,4.545454545454546
2018-05-31,12,0,1,1,3,2.868217054263566,2.937984496124031,5.2727272727272725,5.863636363636363
2018-05-31,12,1,1,2,3,2.875968992248062,3.0155038759689923,4.590909090909091,5.0
2018-05-31,13,0,4,3,3,2.9069767441860463,2.75968992248062,5.454545454545454,5.2727272727272725
2018-05-31,13,1,1,2,3,2.8372093023255816,2.89922480620155,4.954545454545454,5.590909090909091
2018-05-31,14,0,3,2,3,2.744186046511628,2.75968992248062,4.636363636363637,4.2727272727272725
2018-05-31,14,1,2,3,3,3.550387596899225,2.937984496124031,5.590909090909091,5.7272727272727275
2018-05-31,15,0,5,2,3,2.9689922480620154,3.0930232558139537,5.636363636363637,5.181818181818182
2018-05-31,15,1,2,5,3,3.3410852713178296,3.3255813953488373,5.5,5.2727272727272725
2018-05-31,16,0,6,5,3,3.7906976744186047,3.1550387596899223,6.2727272727272725,5.363636363636363
2018-05-31,16,1,10,3,3,3.705426356589147,3.131782945736434,6.181818181818182,5.5
2018-05-31,17,0,6,7,3,5.767441860465116,4.116279069767442,10.454545454545455,6.590909090909091
2018-05-31,17,1,10,5,3,7.0852713178294575,6.503875968992248,12.318181818181818,11.5
2018-05-31,18,0,11,15,3,10.627906976744185,7.248062015503876,18.727272727272727,13.636363636363637
2018-05-31,18,1,13,6,3,9.023255813953488,7.449612403100775,14.772727272727273,13.681818181818182
2018-05-31,19,0,12,9,3,6.542635658914729,6.3023255813953485,11.136363636363637,12.363636363636363
2018-05-31,19,1,3,17,3,4.658914728682171,5.217054263565892,8.045454545454545,10.318181818181818
2018-05-31,20,0,8,6,3,3.9069767441860463,4.496124031007752,6.590909090909091,9.863636363636363
2018-05-31,20,1,2,6,3,2.798449612403101,3.3410852713178296,5.636363636363637,6.909090909090909
2018-05-31,21,0,11,6,3,2.496124031007752,2.302325581395349,4.181818181818182,4.954545454545454
2018-05-31,21,1,6,3,3,2.116279069767442,1.9534883720930232,3.909090909090909,3.727272727272727
2018-05-31,22,0,4,4,3,1.8992248062015504,1.7286821705426356,3.8636363636363638,3.6363636363636362
2018-05-31,22,1,4,3,3,1.5193798449612403,1.4728682170542635,3.409090909090909,3.4545454545454546
2018-05-31,23,0,1,3,3,1.124031007751938,1.0155038759689923,2.590909090909091,2.8636363636363638
2018-05-31,23,1,7,3,3,0.9612403100775194,0.8449612403100775,1.7727272727272727,1.7727272727272727
2018-06-01,0,0,7,1,4,0.676923076923077,0.46153846153846156,1.8181818181818181,0.9545454545454546
2018-06-01,0,1,1,0,4,0.3153846153846154,0.36153846153846153,0.7727272727272727,0.9090909090909091
2018-06-01,1,0,3,0,4,0.17692307692307693,0.17692307692307693,0.4090909090909091,0.3181818181818182
2018-06-01,1,1,0,1,4,0.1076923076923077,0.18461538461538463,0.2727272727272727,0.45454545454545453
2018-06-01,2,0,0,0,4,0.2,0.09230769230769231,0.6363636363636364,0.18181818181818182
2018-06-01,2,1,0,0,4,0.18461538461538463,0.05384615384615385,0.2727272727272727,0.09090909090909091
2018-06-01,3,0,0,0,4,0.16923076923076924,0.038461538461538464,0.36363636363636365,0.13636363636363635
2018-06-01,3,1,0,1,4,0.08461538461538462,0.023076923076923078,0.18181818181818182,0.13636363636363635
2018-06-01,4,0,1,0,4,0.05384615384615385,0.015384615384615385,0.2727272727272727,0.045454545454545456
2018-06-01,4,1,0,0,4,0.06923076923076923,0.046153846153846156,0.18181818181818182,0.13636363636363635
2018-06-01,5,0,1,0,4,0.2076923076923077,0.023076923076923078,0.5909090909090909,0.0
2018-06-01,5,1,0,0,4,0.7846153846153846,0.09230769230769231,1.3636363636363635,0.45454545454545453
2018-06-01,6,0,1,0,4,0.8461538461538461,0.6153846153846154,2.227272727272727,1.3181818181818181
2018-06-01,6,1,2,1,4,1.176923076923077,1.0461538461538462,2.272727272727273,1.9545454545454546
2018-06-01,7,0,1,2,4,1.9384615384615385,2.6846153846153844,3.409090909090909,4.909090909090909
2018-06-01,7,1,2,0,4,3.723076923076923,3.330769230769231,6.7727272727272725,6.090909090909091
2018-06-01,8,0,3,7,4,5.1,7.561538461538461,10.045454545454545,12.136363636363637
2018-06-01,8,1,6,9,4,7.253846153846154,10.946153846153846,14.590909090909092,18.363636363636363
2018-06-01,9,0,12,17,4,6.907692307692308,11.2,11.545454545454545,17.772727272727273
2018-06-01,9,1,4,16,4,3.792307692307692,6.569230769230769,7.363636363636363,10.545454545454545
2018-06-01,10,0,4,4,4,2.3692307692307693,3.4692307692307693,5.590909090909091,5.636363636363637
2018-06-01,10,1,2,3,4,1.9384615384615385,2.1846153846153844,3.8636363636363638,4.363636363636363
2018-06-01,11,0,5,2,4,2.0076923076923077,1.9384615384615385,3.5454545454545454,3.227272727272727
2018-06-01,11,1,3,5,4,3.1846153846153844,2.5076923076923077,5.818181818181818,4.409090909090909
2018-06-01,12,0,10,9,4,2.853846153846154,2.923076923076923,4.954545454545454,5.454545454545454
2018-06-01,12,1,4,2,4,2.8615384615384616,3.0076923076923077,4.409090909090909,4.818181818181818
2018-06-01,13,0,7,5,4,2.9153846153846152,2.7615384615384615,5.545454545454546,5.363636363636363
2018-06-01,13,1,5,7,4,2.8230769230769233,2.8923076923076922,4.7727272727272725,5.454545454545454
2018-06-01,14,0,7,9,4,2.746153846153846,2.753846153846154,4.590909090909091,4.090909090909091
2018-06-01,14,1,8,5,4,3.5384615384615383,2.9384615384615387,5.454545454545454,5.636363636363637
2018-06-01,15,0,11,7,4,2.9846153846153847,3.0846153846153848,5.545454545454546,5.045454545454546
2018-06-01,15,1,3,9,4,3.330769230769231,3.3384615384615386,5.363636363636363,5.318181818181818
2018-06-01,16,0,9,6,4,3.8076923076923075,3.169230769230769,6.2272727272727275,5.318181818181818
2018-06-01,16,1,6,6,4,3.753846153846154,3.1307692307692307,6.318181818181818,5.5
2018-06-01,17,0,8,13,4,5.769230769230769,4.138461538461539,10.090909090909092,6.409090909090909
2018-06-01,17,1,25,10,4,7.107692307692307,6.492307692307692,11.818181818181818,10.954545454545455
2018-06-01,18,0,21,15,4,10.63076923076923,7.3076923076923075,18.181818181818183,13.318181818181818
2018-06-01,18,1,17,18,4,9.053846153846154,7.438461538461539,14.409090909090908,12.818181818181818
2018-06-01,19,0,8,11,4,6.584615384615384,6.323076923076923,10.909090909090908,11.954545454545455
2018-06-01,19,1,12,10,4,4.6461538461538465,5.3076923076923075,7.409090909090909,10.681818181818182
2018-06-01,20,0,8,6,4,3.9384615384615387,4.507692307692308,6.909090909090909,9.5
2018-06-01,20,1,4,2,4,2.792307692307692,3.3615384615384616,5.2727272727272725,6.545454545454546
2018-06-01,21,0,3,8,4,2.5615384615384613,2.330769230769231,4.5,5.0
2018-06-01,21,1,7,4,4,2.146153846153846,1.9615384615384615,3.6818181818181817,3.727272727272727
2018-06-01,22,0,4,7,4,1.9153846153846155,1.7461538461538462,4.045454545454546,3.4545454545454546
2018-06-01,22,1,4,7,4,1.5384615384615385,1.4846153846153847,3.4545454545454546,3.5454545454545454
2018-06-01,23,0,6,4,4,1.123076923076923,1.0307692307692307,2.5,2.909090909090909
2018-06-01,23,1,4,3,4,1.0076923076923077,0.8615384615384616,2.0454545454545454,1.8636363636363635
2018-06-02,0,0,1,6,5,0.5961538461538461,0.5384615384615384,1.75,1.25
2018-06-02,0,1,0,1,5,0.5961538461538461,0.7115384615384616,0.875,1.5
2018-06-02,1,0,1,1,5,0.5192307692307693,0.4230769230769231,1.25,0.875
2018-06-02,1,1,3,0,5,0.28846153846153844,0.46153846153846156,0.875,0.75
2018-06-02,2,0,2,3,5,0.23076923076923078,0.36538461538461536,0.375,1.125
2018-06-02,2,1,0,0,5,0.15384615384615385,0.2692307692307692,0.25,0.625
2018-06-02,3,0,0,0,5,0.2692307692307692,0.3269230769230769,0.75,0.625
2018-06-02,3,1,2,1,5,0.19230769230769232,0.07692307692307693,0.5,0.0
2018-06-02,4,0,0,1,5,0.057692307692307696,0.09615384615384616,0.125,0.125
2018-06-02,4,1,0,0,5,0.07692307692307693,0.057692307692307696,0.125,0.25
2018-06-02,5,0,0,0,5,0.038461538461538464,0.038461538461538464,0.125,0.125
2018-06-02,5,1,0,0,5,0.15384615384615385,0.019230769230769232,0.25,0.125
2018-06-02,6,0,1,0,5,0.11538461538461539,0.038461538461538464,0.125,0.125
2018-06-02,6,1,1,2,5,0.09615384615384616,0.1346153846153846,0.125,0.375
2018-06-02,7,0,0,1,5,0.34615384615384615,0.19230769230769232,1.125,0.375
2018-06-02,7,1,1,1,5,0.5769230769230769,0.28846153846153844,0.5,0.5
2018-06-02,8,0,3,2,5,0.9230769230769231,0.46153846153846156,0.625,0.875
2018-06-02,8,1,5,2,5,1.6538461538461537,1.0961538461538463,2.75,1.625
2018-06-02,9,0,3,3,5,1.5384615384615385,1.2692307692307692,1.625,1.625
2018-06-02,9,1,6,1,5,2.8846153846153846,2.0576923076923075,3.75,2.25
2018-06-02,10,0,6,8,5,2.7884615384615383,3.3653846153846154,4.5,4.5
2018-06-02,10,1,3,6,5,2.730769230769231,3.423076923076923,5.25,4.25
2018-06-02,11,0,5,4,5,2.769230769230769,2.9615384615384617,3.875,4.125
2018-06-02,11,1,4,11,5,3.923076923076923,4.269230769230769,4.875,5.875
2018-06-02,12,0,7,8,5,3.019230769230769,4.576923076923077,3.75,5.125
2018-06-02,12,1,9,10,5,3.75,3.9038461538461537,4.625,5.0
2018-06-02,13,0,4,9,5,4.288461538461538,4.5576923076923075,5.625,5.75
2018-06-02,13,1,13,7,5,4.096153846153846,4.6923076923076925,4.5,6.5
2018-06-02,14,0,10,13,5,4.4423076923076925,3.673076923076923,6.5,4.875
2018-06-02,14,1,5,8,5,4.5576923076923075,4.5576923076923075,7.0,6.25
2018-06-02,15,0,2,10,5,4.711538461538462,3.923076923076923,5.75,4.0
2018-06-02,15,1,8,8,5,4.0576923076923075,4.230769230769231,5.375,6.75
2018-06-02,16,0,9,4,5,4.5,4.134615384615385,6.75,4.375
2018-06-02,16,1,8,6,5,4.5,4.403846153846154,5.0,5.75
2018-06-02,17,0,13,9,5,3.6923076923076925,3.9615384615384617,5.75,4.375
2018-06-02,17,1,11,9,5,2.9615384615384617,3.5576923076923075,4.125,4.75
2018-06-02,18,0,7,8,5,3.173076923076923,3.3461538461538463,5.25,5.75
2018-06-02,18,1,5,9,5,2.423076923076923,3.3846153846153846,3.875,6.0
2018-06-02,19,0,5,6,5,2.4423076923076925,3.019230769230769,4.75,3.875
2018-06-02,19,1,5,7,5,1.6346153846153846,2.1923076923076925,3.25,4.125
2018-06-02,20,0,7,2,5,2.0961538461538463,1.8461538461538463,4.5,2.875
2018-06-02,20,1,6,7,5,1.4230769230769231,1.25,2.25,2.875
2018-06-02,21,0,4,4,5,1.25,1.4807692307692308,1.875,2.125
2018-06-02,21,1,1,2,5,1.2884615384615385,1.5192307692307692,2.0,2.25
2018-06-02,22,0,4,4,5,0.8076923076923077,1.0,1.25,1.625
2018-06-02,22,1,1,2,5,1.1730769230769231,0.7115384615384616,1.625,1.125
2018-06-02,23,0,1,0,5,0.8461538461538461,0.8269230769230769,1.5,2.125
2018-06-02,23,1,2,0,5,0.5961538461538461,0.5961538461538461,1.125,1.0
2018-06-03,0,0,1,1,6,0.6037735849056604,0.6415094339622641,1.6666666666666667,1.7777777777777777
2018-06-03,0,1,5,5,6,0.5849056603773585,0.7169811320754716,0.7777777777777778,1.4444444444444444
2018-06-03,1,0,1,2,6,0.5283018867924528,0.4339622641509434,1.2222222222222223,0.8888888888888888
2018-06-03,1,1,1,0,6,0.33962264150943394,0.4528301886792453,1.1111111111111112,0.6666666666666666
2018-06-03,2,0,0,0,6,0.2641509433962264,0.41509433962264153,0.5555555555555556,1.3333333333333333
2018-06-03,2,1,0,1,6,0.1509433962264151,0.2641509433962264,0.2222222222222222,0.5555555555555556
2018-06-03,3,0,0,0,6,0.2641509433962264,0.32075471698113206,0.6666666666666666,0.5555555555555556
2018-06-03,3,1,0,0,6,0.22641509433962265,0.09433962264150944,0.6666666666666666,0.1111111111111111
2018-06-03,4,0,0,0,6,0.05660377358490566,0.11320754716981132,0.1111111111111111,0.2222222222222222
2018-06-03,4,1,0,1,6,0.07547169811320754,0.05660377358490566,0.1111111111111111,0.2222222222222222
2018-06-03,5,0,0,0,6,0.03773584905660377,0.03773584905660377,0.1111111111111111,0.1111111111111111
2018-06-03,5,1,0,0,6,0.1509433962264151,0.018867924528301886,0.2222222222222222,0.1111111111111111
2018-06-03,6,0,0,0,6,0.1320754716981132,0.03773584905660377,0.2222222222222222,0.1111111111111111
2018-06-03,6,1,0,0,6,0.11320754716981132,0.16981132075471697,0.2222222222222222,0.5555555555555556
2018-06-03,7,0,1,0,6,0.33962264150943394,0.20754716981132076,1.0,0.4444444444444444
2018-06-03,7,1,0,0,6,0.5849056603773585,0.3018867924528302,0.5555555555555556,0.5555555555555556
2018-06-03,8,0,1,0,6,0.9622641509433962,0.49056603773584906,0.8888888888888888,1.0
2018-06-03,8,1,3,3,6,1.7169811320754718,1.1132075471698113,3.0,1.6666666666666667
2018-06-03,9,0,2,1,6,1.5660377358490567,1.3018867924528301,1.7777777777777777,1.7777777777777777
2018-06-03,9,1,4,5,6,2.943396226415094,2.0377358490566038,4.0,2.111111111111111
2018-06-03,10,0,4,4,6,2.849056603773585,3.452830188679245,4.666666666666667,4.888888888888889
2018-06-03,10,1,4,4,6,2.7358490566037736,3.4716981132075473,5.0,4.444444444444445
2018-06-03,11,0,2,9,6,2.811320754716981,2.981132075471698,4.0,4.111111111111111
2018-06-03,11,1,6,7,6,3.9245283018867925,4.39622641509434,4.777777777777778,6.444444444444445
2018-06-03,12,0,2,2,6,3.0943396226415096,4.6415094339622645,4.111111111111111,5.444444444444445
2018-06-03,12,1,6,6,6,3.849056603773585,4.018867924528302,5.111111111111111,5.555555555555555
2018-06-03,13,0,2,2,6,4.283018867924528,4.6415094339622645,5.444444444444445,6.111111111111111
2018-06-03,13,1,8,4,6,4.264150943396227,4.735849056603773,5.444444444444445,6.555555555555555
2018-06-03,14,0,3,7,6,4.547169811320755,3.849056603773585,6.888888888888889,5.777777777777778
2018-06-03,14,1,8,3,6,4.566037735849057,4.622641509433962,6.777777777777778,6.444444444444445
2018-06-03,15,0,3,8,6,4.660377358490566,4.037735849056604,5.333333333333333,4.666666666666667
2018-06-03,15,1,5,2,6,4.132075471698113,4.30188679245283,5.666666666666667,6.888888888888889
2018-06-03,16,0,7,8,6,4.584905660377358,4.132075471698113,7.0,4.333333333333333
2018-06-03,16,1,8,10,6,4.566037735849057,4.433962264150943,5.333333333333333,5.777777777777778
2018-06-03,17,0,7,6,6,3.8679245283018866,4.056603773584905,6.555555555555555,4.888888888888889
2018-06-03,17,1,5,5,6,3.1132075471698113,3.660377358490566,4.888888888888889,5.222222222222222
2018-06-03,18,0,14,8,6,3.2452830188679247,3.4339622641509435,5.444444444444445,6.0
2018-06-03,18,1,7,12,6,2.4716981132075473,3.490566037735849,4.0,6.333333333333333
2018-06-03,19,0,5,7,6,2.490566037735849,3.0754716981132075,4.777777777777778,4.111111111111111
2018-06-03,19,1,7,6,6,1.6981132075471699,2.2830188679245285,3.4444444444444446,4.444444444444445
2018-06-03,20,0,3,5,6,2.188679245283019,1.849056603773585,4.777777777777778,2.7777777777777777
2018-06-03,20,1,1,1,6,1.509433962264151,1.3584905660377358,2.6666666666666665,3.3333333333333335
2018-06-03,21,0,3,2,6,1.3018867924528301,1.528301886792453,2.111111111111111,2.3333333333333335
2018-06-03,21,1,3,0,6,1.2830188679245282,1.528301886792453,1.8888888888888888,2.2222222222222223
2018-06-03,22,0,2,3,6,0.8679245283018868,1.0566037735849056,1.5555555555555556,1.8888888888888888
2018-06-03,22,1,0,0,6,1.169811320754717,0.7358490566037735,1.5555555555555556,1.2222222222222223
2018-06-03,23,0,0,1,6,0.8490566037735849,0.8113207547169812,1.4444444444444444,1.8888888888888888
2018-06-03,23,1,0,0,6,0.6226415094339622,0.5849056603773585,1.2222222222222223,0.8888888888888888
2018-06-04,0,0,0,0,0,0.7251908396946565,0.46564885496183206,1.95,1.0
2018-06-04,0,1,0,0,0,0.32061068702290074,0.35877862595419846,0.8,0.85
2018-06-04,1,0,0,0,0,0.1984732824427481,0.17557251908396945,0.5,0.25
2018-06-04,1,1,0,0,0,0.10687022900763359,0.19083969465648856,0.25,0.45
2018-06-04,2,0,0,0,0,0.1984732824427481,0.0916030534351145,0.7,0.2
2018-06-04,2,1,0,0,0,0.183206106870229,0.05343511450381679,0.25,0.05
2018-06-04,3,0,0,0,0,0.16793893129770993,0.03816793893129771,0.4,0.15
2018-06-04,3,1,1,0,0,0.08396946564885496,0.030534351145038167,0.2,0.2
2018-06-04,4,0,0,0,0,0.061068702290076333,0.015267175572519083,0.25,0.05
2018-06-04,4,1,0,0,0,0.06870229007633588,0.04580152671755725,0.2,0.15
2018-06-04,5,0,1,0,0,0.21374045801526717,0.022900763358778626,0.65,0.0
2018-06-04,5,1,1,0,0,0.7786259541984732,0.0916030534351145,1.25,0.45
2018-06-04,6,0,1,0,0,0.8473282442748091,0.6106870229007634,2.15,1.2
2018-06-04,6,1,0,0,0,1.183206106870229,1.0458015267175573,2.1,1.65
2018-06-04,7,0,1,4,0,1.9312977099236641,2.6793893129770994,3.0,4.35
2018-06-04,7,1,1,1,0,3.7099236641221376,3.3053435114503817,6.45,5.7
2018-06-04,8,0,6,4,0,5.083969465648855,7.557251908396947,9.05,11.55
2018-06-04,8,1,12,21,0,7.244274809160306,10.931297709923664,13.7,17.5
2018-06-04,9,0,10,17,0,6.9465648854961835,11.244274809160306,11.3,17.25
2018-06-04,9,1,4,8,0,3.7938931297709924,6.641221374045801,7.3,10.2
2018-06-04,10,0,2,2,0,2.381679389312977,3.4732824427480917,5.65,5.6
2018-06-04,10,1,4,4,0,1.9389312977099236,2.1908396946564888,3.75,4.5
2018-06-04,11,0,0,0,0,2.030534351145038,1.9389312977099236,3.45,3.0
