date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-06,10,0,3,5,1,5.702479338842975,19.421487603305785,6.095238095238095,23.047619047619047
2018-11-06,10,1,1,4,1,5.991735537190083,12.169421487603305,7.238095238095238,15.380952380952381
2018-11-06,11,0,0,3,1,5.6652892561983474,9.02892561983471,7.857142857142857,10.619047619047619
2018-11-06,11,1,0,1,1,6.235537190082645,8.884297520661157,8.619047619047619,11.0
2018-11-06,12,0,1,6,1,7.652892561983471,8.900826446280991,9.19047619047619,10.714285714285714
2018-11-06,12,1,3,1,1,8.334710743801653,8.421487603305785,11.047619047619047,10.0
2018-11-06,13,0,1,0,1,8.227272727272727,7.743801652892562,11.047619047619047,9.19047619047619
2018-11-06,13,1,1,2,1,8.314049586776859,8.198347107438016,10.80952380952381,10.952380952380953
2018-11-06,14,0,4,2,1,8.413223140495868,8.21900826446281,10.714285714285714,10.095238095238095
2018-11-06,14,1,6,6,1,8.727272727272727,7.760330578512397,10.666666666666666,8.904761904761905
2018-11-06,15,0,3,3,1,9.309917355371901,8.214876033057852,10.761904761904763,10.761904761904763
2018-11-06,15,1,7,2,1,9.65702479338843,8.50413223140496,12.666666666666666,11.80952380952381
2018-11-06,16,0,3,4,1,11.256198347107437,8.731404958677686,13.761904761904763,11.142857142857142
2018-11-06,16,1,3,9,1,14.355371900826446,9.053719008264462,18.095238095238095,11.428571428571429
2018-11-06,17,0,8,6,1,26.285123966942148,11.59504132231405,37.57142857142857,13.666666666666666
2018-11-06,17,1,27,11,1,37.82231404958678,12.545454545454545,56.523809523809526,14.857142857142858
2018-11-06,18,0,31,7,1,44.743801652892564,13.917355371900827,45.80952380952381,16.666666666666668
2018-11-06,18,1,25,6,1,23.35123966942149,11.801652892561984,25.238095238095237,14.333333333333334
2018-11-06,19,0,18,8,1,13.71900826446281,8.487603305785123,14.857142857142858,10.333333333333334
2018-11-06,19,1,13,11,1,8.632231404958677,5.933884297520661,8.380952380952381,7.619047619047619
2018-11-06,20,0,3,5,1,5.987603305785124,4.785123966942149,5.333333333333333,4.904761904761905
2018-11-06,20,1,4,3,1,4.355371900826446,3.1363636363636362,4.761904761904762,3.9523809523809526
2018-11-06,21,0,3,3,1,3.4049586776859506,2.5330578512396693,3.4285714285714284,3.0476190476190474
2018-11-06,21,1,2,3,1,2.450413223140496,2.041322314049587,2.4285714285714284,2.0
2018-11-06,22,0,1,3,1,2.165289256198347,1.7107438016528926,2.0952380952380953,2.0476190476190474
2018-11-06,22,1,0,1,1,1.8181818181818181,1.3140495867768596,1.5238095238095237,1.2857142857142858
2018-11-06,23,0,3,2,1,1.1446280991735538,0.9545454545454546,1.2857142857142858,1.0952380952380953
2018-11-06,23,1,5,2,1,0.9669421487603306,0.7892561983471075,1.0952380952380953,0.7142857142857143
2018-11-07,0,0,0,0,2,0.522633744855967,0.3786008230452675,0.45454545454545453,0.36363636363636365
2018-11-07,0,1,0,0,2,0.38271604938271603,0.4156378600823045,0.13636363636363635,0.09090909090909091
2018-11-07,1,0,0,0,2,0.25925925925925924,0.18518518518518517,0.13636363636363635,0.13636363636363635
2018-11-07,1,1,0,0,2,0.19753086419753085,0.1440329218106996,0.09090909090909091,0.0
2018-11-07,2,0,0,0,2,0.12345679012345678,0.07407407407407407,0.0,0.13636363636363635
2018-11-07,2,1,0,0,2,0.06584362139917696,0.1440329218106996,0.0,0.0
2018-11-07,3,0,0,0,2,0.04526748971193416,0.037037037037037035,0.0,0.045454545454545456
2018-11-07,3,1,0,0,2,0.04526748971193416,0.02880658436213992,0.045454545454545456,0.0
2018-11-07,4,0,0,0,2,0.04526748971193416,0.02880658436213992,0.0,0.0
2018-11-07,4,1,0,0,2,0.06995884773662552,0.06995884773662552,0.0,0.045454545454545456
2018-11-07,5,0,0,1,2,0.23045267489711935,0.5102880658436214,0.22727272727272727,0.5909090909090909
2018-11-07,5,1,2,3,2,0.4403292181069959,1.0164609053497942,0.6818181818181818,1.0454545454545454
2018-11-07,6,0,5,11,2,1.139917695473251,2.5267489711934155,1.2272727272727273,3.0454545454545454
2018-11-07,6,1,1,4,2,2.049382716049383,3.5185185185185186,1.9545454545454546,4.090909090909091
2018-11-07,7,0,4,4,2,2.460905349794239,5.172839506172839,2.772727272727273,4.7272727272727275
2018-11-07,7,1,11,17,2,5.8312757201646095,9.991769547325102,7.136363636363637,12.363636363636363
2018-11-07,8,0,9,22,2,6.757201646090535,17.97530864197531,11.318181818181818,21.045454545454547
2018-11-07,8,1,17,38,2,9.267489711934155,30.152263374485596,16.40909090909091,34.04545454545455
2018-11-07,9,0,7,47,2,8.530864197530864,35.06995884773662,11.136363636363637,39.31818181818182
2018-11-07,9,1,7,30,2,7.078189300411522,30.646090534979425,8.909090909090908,38.5
2018-11-07,10,0,10,23,2,5.691358024691358,19.362139917695472,5.954545454545454,22.227272727272727
2018-11-07,10,1,6,8,2,5.97119341563786,12.135802469135802,6.954545454545454,14.863636363636363
2018-11-07,11,0,8,5,2,5.6419753086419755,9.004115226337449,7.5,10.272727272727273
2018-11-07,11,1,9,10,2,6.209876543209877,8.851851851851851,8.227272727272727,10.545454545454545
2018-11-07,12,0,16,10,2,7.625514403292181,8.88888888888889,8.818181818181818,10.5
2018-11-07,12,1,10,15,2,8.312757201646091,8.390946502057613,10.681818181818182,9.590909090909092
2018-11-07,13,0,24,12,2,8.197530864197532,7.711934156378601,10.590909090909092,8.772727272727273
2018-11-07,13,1,13,11,2,8.283950617283951,8.17283950617284,10.363636363636363,10.545454545454545
2018-11-07,14,0,11,7,2,8.395061728395062,8.193415637860083,10.409090909090908,9.727272727272727
2018-11-07,14,1,13,5,2,8.716049382716049,7.753086419753086,10.454545454545455,8.772727272727273
2018-11-07,15,0,10,6,2,9.283950617283951,8.193415637860083,10.409090909090908,10.409090909090908
2018-11-07,15,1,10,8,2,9.646090534979423,8.477366255144032,12.409090909090908,11.363636363636363
2018-11-07,16,0,15,9,2,11.222222222222221,8.7119341563786,13.272727272727273,10.818181818181818
2018-11-07,16,1,17,13,2,14.308641975308642,9.053497942386832,17.40909090909091,11.318181818181818
2018-11-07,17,0,30,17,2,26.209876543209877,11.572016460905349,36.22727272727273,13.318181818181818
2018-11-07,17,1,43,20,2,37.77777777777778,12.539094650205762,55.18181818181818,14.681818181818182
2018-11-07,18,0,47,21,2,44.68724279835391,13.88888888888889,45.13636363636363,16.227272727272727
2018-11-07,18,1,33,16,2,23.358024691358025,11.777777777777779,25.227272727272727,13.954545454545455
2018-11-07,19,0,9,8,2,13.736625514403292,8.48559670781893,15.0,10.227272727272727
2018-11-07,19,1,4,4,2,8.650205761316872,5.954732510288066,8.590909090909092,7.7727272727272725
2018-11-07,20,0,5,4,2,5.9753086419753085,4.7860082304526745,5.2272727272727275,4.909090909090909
2018-11-07,20,1,0,0,2,4.3539094650205765,3.1358024691358026,4.7272727272727275,3.909090909090909
2018-11-07,21,0,4,5,2,3.403292181069959,2.5349794238683128,3.409090909090909,3.0454545454545454
2018-11-07,21,1,6,5,2,2.448559670781893,2.045267489711934,2.409090909090909,2.0454545454545454
2018-11-07,22,0,2,2,2,2.1604938271604937,1.7160493827160495,2.0454545454545454,2.090909090909091
2018-11-07,22,1,2,3,2,1.8106995884773662,1.3127572016460904,1.4545454545454546,1.2727272727272727
2018-11-07,23,0,2,1,2,1.1522633744855968,0.9588477366255144,1.3636363636363635,1.1363636363636365
2018-11-07,23,1,2,2,2,0.9835390946502057,0.7942386831275721,1.2727272727272727,0.7727272727272727
2018-11-08,0,0,1,1,3,0.5204918032786885,0.3770491803278688,0.45454545454545453,0.36363636363636365
2018-11-08,0,1,0,0,3,0.38114754098360654,0.4139344262295082,0.045454545454545456,0.09090909090909091
2018-11-08,1,0,0,0,3,0.2581967213114754,0.18442622950819673,0.13636363636363635,0.13636363636363635
2018-11-08,1,1,0,0,3,0.19672131147540983,0.14344262295081966,0.09090909090909091,0.0
2018-11-08,2,0,0,0,3,0.12295081967213115,0.07377049180327869,0.0,0.13636363636363635
2018-11-08,2,1,0,0,3,0.06557377049180328,0.14344262295081966,0.0,0.0
2018-11-08,3,0,0,0,3,0.045081967213114756,0.036885245901639344,0.0,0.045454545454545456
2018-11-08,3,1,0,1,3,0.045081967213114756,0.028688524590163935,0.045454545454545456,0.0
2018-11-08,4,0,0,0,3,0.045081967213114756,0.028688524590163935,0.0,0.0
2018-11-08,4,1,0,0,3,0.06967213114754098,0.06967213114754098,0.0,0.045454545454545456
2018-11-08,5,0,0,1,3,0.22950819672131148,0.5122950819672131,0.22727272727272727,0.6363636363636364
2018-11-08,5,1,1,2,3,0.44672131147540983,1.0245901639344261,0.7727272727272727,1.1818181818181819
2018-11-08,6,0,1,3,3,1.1557377049180328,2.5614754098360657,1.4545454545454546,3.409090909090909
2018-11-08,6,1,1,0,3,2.0450819672131146,3.5204918032786887,2.0,4.045454545454546
2018-11-08,7,0,3,8,3,2.4672131147540983,5.168032786885246,2.9545454545454546,4.681818181818182
2018-11-08,7,1,6,16,3,5.852459016393443,10.020491803278688,7.318181818181818,12.545454545454545
2018-11-08,8,0,8,27,3,6.766393442622951,17.991803278688526,11.363636363636363,21.09090909090909
2018-11-08,8,1,22,38,3,9.299180327868852,30.184426229508198,16.772727272727273,34.59090909090909
2018-11-08,9,0,6,42,3,8.524590163934427,35.118852459016395,11.090909090909092,39.77272727272727
2018-11-08,9,1,7,37,3,7.077868852459017,30.64344262295082,9.0,38.5
2018-11-08,10,0,5,23,3,5.709016393442623,19.37704918032787,6.136363636363637,22.272727272727273
2018-11-08,10,1,3,15,3,5.971311475409836,12.118852459016393,7.045454545454546,14.636363636363637
2018-11-08,11,0,4,14,3,5.651639344262295,8.987704918032787,7.7272727272727275,10.181818181818182
2018-11-08,11,1,10,12,3,6.221311475409836,8.85655737704918,8.181818181818182,10.454545454545455
2018-11-08,12,0,4,4,3,7.659836065573771,8.89344262295082,9.090909090909092,10.409090909090908
2018-11-08,12,1,10,8,3,8.319672131147541,8.418032786885245,10.545454545454545,10.045454545454545
2018-11-08,13,0,11,5,3,8.262295081967213,7.729508196721311,11.272727272727273,8.681818181818182
2018-11-08,13,1,9,10,3,8.30327868852459,8.184426229508198,10.363636363636363,10.454545454545455
2018-11-08,14,0,14,6,3,8.405737704918034,8.188524590163935,10.636363636363637,9.636363636363637
2018-11-08,14,1,9,6,3,8.73360655737705,7.741803278688525,10.636363636363637,8.863636363636363
2018-11-08,15,0,8,9,3,9.28688524590164,8.184426229508198,10.545454545454545,10.318181818181818
2018-11-08,15,1,12,10,3,9.647540983606557,8.475409836065573,12.409090909090908,11.136363636363637
2018-11-08,16,0,15,9,3,11.237704918032787,8.71311475409836,13.590909090909092,10.590909090909092
2018-11-08,16,1,17,11,3,14.319672131147541,9.069672131147541,17.636363636363637,11.454545454545455
2018-11-08,17,0,30,14,3,26.225409836065573,11.594262295081966,36.36363636363637,13.409090909090908
2018-11-08,17,1,45,6,3,37.799180327868854,12.569672131147541,55.40909090909091,15.136363636363637
2018-11-08,18,0,53,11,3,44.69672131147541,13.918032786885245,44.22727272727273,16.681818181818183
2018-11-08,18,1,42,17,3,23.397540983606557,11.795081967213115,24.818181818181817,13.954545454545455
2018-11-08,19,0,3,3,3,13.717213114754099,8.48360655737705,14.181818181818182,10.136363636363637
2018-11-08,19,1,3,3,3,8.631147540983607,5.94672131147541,8.363636363636363,7.590909090909091
2018-11-08,20,0,3,3,3,5.971311475409836,4.782786885245901,5.409090909090909,5.045454545454546
2018-11-08,20,1,5,7,3,4.336065573770492,3.122950819672131,4.454545454545454,3.6363636363636362
2018-11-08,21,0,2,2,3,3.4057377049180326,2.5450819672131146,3.5454545454545454,3.227272727272727
2018-11-08,21,1,5,4,3,2.4631147540983607,2.057377049180328,2.6363636363636362,2.227272727272727
2018-11-08,22,0,4,5,3,2.1598360655737703,1.7172131147540983,2.0454545454545454,2.0454545454545454
2018-11-08,22,1,3,1,3,1.8114754098360655,1.319672131147541,1.5,1.4090909090909092
2018-11-08,23,0,2,2,3,1.1557377049180328,0.9590163934426229,1.4545454545454546,1.1818181818181819
2018-11-08,23,1,1,2,3,0.9877049180327869,0.7991803278688525,1.3636363636363635,0.8181818181818182
2018-11-09,0,0,1,0,4,0.5224489795918368,0.3795918367346939,0.45454545454545453,0.4090909090909091
2018-11-09,0,1,0,0,4,0.3795918367346939,0.4122448979591837,0.045454545454545456,0.09090909090909091
2018-11-09,1,0,0,0,4,0.2571428571428571,0.1836734693877551,0.13636363636363635,0.13636363636363635
2018-11-09,1,1,0,0,4,0.19591836734693877,0.14285714285714285,0.09090909090909091,0.0
2018-11-09,2,0,0,0,4,0.12244897959183673,0.07346938775510205,0.0,0.13636363636363635
2018-11-09,2,1,0,0,4,0.0653061224489796,0.14285714285714285,0.0,0.0
2018-11-09,3,0,0,0,4,0.044897959183673466,0.036734693877551024,0.0,0.045454545454545456
2018-11-09,3,1,0,0,4,0.044897959183673466,0.0326530612244898,0.045454545454545456,0.045454545454545456
2018-11-09,4,0,0,0,4,0.044897959183673466,0.02857142857142857,0.0,0.0
2018-11-09,4,1,0,0,4,0.06938775510204082,0.06938775510204082,0.0,0.045454545454545456
2018-11-09,5,0,0,1,4,0.22857142857142856,0.5142857142857142,0.22727272727272727,0.6363636363636364
2018-11-09,5,1,1,0,4,0.4489795918367347,1.0285714285714285,0.8181818181818182,1.2727272727272727
2018-11-09,6,0,1,5,4,1.1551020408163266,2.563265306122449,1.4545454545454546,3.4545454545454546
2018-11-09,6,1,2,1,4,2.0408163265306123,3.5061224489795917,2.0454545454545454,3.6818181818181817
2018-11-09,7,0,2,4,4,2.4693877551020407,5.179591836734694,3.0454545454545454,4.7272727272727275
2018-11-09,7,1,7,12,4,5.853061224489796,10.044897959183674,7.2272727272727275,12.636363636363637
2018-11-09,8,0,5,23,4,6.771428571428571,18.02857142857143,10.681818181818182,20.954545454545453
2018-11-09,8,1,15,42,4,9.351020408163265,30.216326530612246,16.818181818181817,34.5
2018-11-09,9,0,13,40,4,8.514285714285714,35.14693877551021,10.590909090909092,39.72727272727273
2018-11-09,9,1,10,32,4,7.077551020408163,30.66938775510204,8.954545454545455,38.18181818181818
2018-11-09,10,0,5,26,4,5.706122448979592,19.39183673469388,6.045454545454546,22.363636363636363
2018-11-09,10,1,10,18,4,5.959183673469388,12.130612244897959,6.7727272727272725,14.454545454545455
2018-11-09,11,0,1,3,4,5.644897959183673,9.008163265306122,7.545454545454546,10.181818181818182
2018-11-09,11,1,8,11,4,6.236734693877551,8.869387755102041,8.045454545454545,10.090909090909092
2018-11-09,12,0,8,10,4,7.644897959183673,8.873469387755103,8.454545454545455,10.136363636363637
2018-11-09,12,1,10,8,4,8.326530612244898,8.416326530612245,10.318181818181818,9.681818181818182
2018-11-09,13,0,6,7,4,8.273469387755101,7.718367346938775,11.363636363636363,8.272727272727273
2018-11-09,13,1,12,11,4,8.306122448979592,8.191836734693878,10.045454545454545,10.0
2018-11-09,14,0,14,12,4,8.428571428571429,8.179591836734694,10.318181818181818,9.318181818181818
2018-11-09,14,1,6,5,4,8.73469387755102,7.73469387755102,10.590909090909092,8.727272727272727
2018-11-09,15,0,8,2,4,9.281632653061225,8.187755102040816,10.545454545454545,10.0
2018-11-09,15,1,7,0,4,9.657142857142857,8.481632653061224,12.181818181818182,10.863636363636363
2018-11-09,16,0,2,1,4,11.253061224489796,8.714285714285714,13.227272727272727,10.636363636363637
2018-11-09,16,1,1,2,4,14.33061224489796,9.077551020408164,17.636363636363637,10.818181818181818
2018-11-09,17,0,1,2,4,26.240816326530613,11.604081632653061,35.72727272727273,13.545454545454545
2018-11-09,17,1,4,3,4,37.82857142857143,12.542857142857143,52.72727272727273,14.5
2018-11-09,18,0,1,0,4,44.73061224489796,13.906122448979591,44.81818181818182,16.454545454545453
2018-11-09,18,1,0,1,4,23.473469387755102,11.816326530612244,26.09090909090909,14.090909090909092
2018-11-09,19,0,3,3,4,13.673469387755102,8.461224489795919,13.681818181818182,9.590909090909092
2018-11-09,19,1,6,3,4,8.608163265306123,5.9346938775510205,8.181818181818182,7.454545454545454
2018-11-09,20,0,8,2,4,5.959183673469388,4.775510204081633,5.090909090909091,4.7272727272727275
2018-11-09,20,1,0,2,4,4.338775510204082,3.1387755102040815,4.454545454545454,3.727272727272727
2018-11-09,21,0,2,1,4,3.4,2.5428571428571427,3.4545454545454546,3.1363636363636362
2018-11-09,21,1,1,0,4,2.473469387755102,2.0653061224489795,2.6363636363636362,2.227272727272727
2018-11-09,22,0,0,1,4,2.16734693877551,1.7306122448979593,2.0,2.0454545454545454
2018-11-09,22,1,0,0,4,1.816326530612245,1.3183673469387756,1.6363636363636365,1.4545454545454546
2018-11-09,23,0,0,0,4,1.1591836734693877,0.963265306122449,1.5,1.2272727272727273
2018-11-09,23,1,0,1,4,0.9877551020408163,0.8040816326530612,1.4090909090909092,0.9090909090909091
2018-11-10,0,0,0,0,5,1.0204081632653061,0.8979591836734694,1.625,0.5
2018-11-10,0,1,0,0,5,0.826530612244898,0.5510204081632653,0.0,1.0
2018-11-10,1,0,0,0,5,0.7040816326530612,0.5306122448979592,0.75,0.25
2018-11-10,1,1,0,0,5,0.3979591836734694,0.3673469387755102,0.375,0.5
2018-11-10,2,0,0,0,5,0.32653061224489793,0.20408163265306123,0.375,0.5
2018-11-10,2,1,0,1,5,0.3469387755102041,0.11224489795918367,0.125,0.0
2018-11-10,3,0,0,1,5,0.08163265306122448,0.21428571428571427,0.125,0.25
2018-11-10,3,1,0,0,5,0.07142857142857142,0.10204081632653061,0.0,0.0
2018-11-10,4,0,0,0,5,0.19387755102040816,0.05102040816326531,0.0,0.0
2018-11-10,4,1,0,0,5,0.14285714285714285,0.030612244897959183,0.125,0.0
2018-11-10,5,0,0,0,5,0.08163265306122448,0.10204081632653061,0.125,0.0
2018-11-10,5,1,1,2,5,0.10204081632653061,0.09183673469387756,0.0,0.0
2018-11-10,6,0,1,1,5,0.11224489795918367,0.07142857142857142,0.125,0.125
2018-11-10,6,1,0,1,5,0.20408163265306123,0.15306122448979592,0.0,0.25
2018-11-10,7,0,1,0,5,0.29591836734693877,0.336734693877551,0.375,0.375
2018-11-10,7,1,0,2,5,0.5612244897959183,0.8877551020408163,0.375,0.5
2018-11-10,8,0,0,1,5,0.9795918367346939,2.2142857142857144,1.125,2.25
2018-11-10,8,1,1,6,5,1.469387755102041,3.8877551020408165,1.125,3.0
2018-11-10,9,0,0,7,5,2.295918367346939,3.663265306122449,1.75,2.625
2018-11-10,9,1,9,9,5,3.7551020408163267,6.469387755102041,3.5,7.0
2018-11-10,10,0,3,7,5,4.724489795918367,6.142857142857143,4.0,6.125
2018-11-10,10,1,5,10,5,5.448979591836735,7.010204081632653,4.5,6.75
2018-11-10,11,0,4,4,5,6.469387755102041,7.153061224489796,6.875,8.125
2018-11-10,11,1,4,4,5,6.959183673469388,7.948979591836735,7.125,8.375
2018-11-10,12,0,4,8,5,7.795918367346939,8.051020408163266,8.625,9.75
2018-11-10,12,1,9,11,5,8.306122448979592,8.846938775510203,9.0,8.75
2018-11-10,13,0,11,4,5,8.693877551020408,8.204081632653061,7.625,10.0
2018-11-10,13,1,13,11,5,8.979591836734693,8.183673469387756,8.625,9.375
2018-11-10,14,0,10,9,5,9.479591836734693,8.173469387755102,10.625,8.75
2018-11-10,14,1,12,9,5,9.183673469387756,8.479591836734693,10.625,9.0
2018-11-10,15,0,11,8,5,9.091836734693878,7.551020408163265,10.875,7.625
2018-11-10,15,1,9,8,5,8.653061224489797,7.989795918367347,12.375,8.625
2018-11-10,16,0,8,6,5,8.061224489795919,7.816326530612245,10.25,10.125
2018-11-10,16,1,8,6,5,8.10204081632653,8.377551020408163,10.125,8.375
2018-11-10,17,0,3,5,5,8.142857142857142,7.489795918367347,8.625,9.25
2018-11-10,17,1,4,4,5,7.591836734693878,6.908163265306122,9.5,7.75
2018-11-10,18,0,9,6,5,6.948979591836735,6.285714285714286,7.75,6.75
2018-11-10,18,1,10,8,5,6.26530612244898,5.724489795918367,6.625,7.25
2018-11-10,19,0,5,3,5,5.316326530612245,4.775510204081633,8.75,5.5
2018-11-10,19,1,7,4,5,4.6938775510204085,4.387755102040816,5.25,5.125
2018-11-10,20,0,3,3,5,4.13265306122449,3.326530612244898,3.25,2.5
2018-11-10,20,1,1,2,5,2.7857142857142856,2.5306122448979593,2.0,2.875
2018-11-10,21,0,2,1,5,2.4285714285714284,1.7959183673469388,3.25,2.0
2018-11-10,21,1,0,0,5,2.2653061224489797,1.7755102040816326,2.5,1.375
2018-11-10,22,0,2,2,5,1.6020408163265305,1.3775510204081634,1.875,1.625
2018-11-10,22,1,0,1,5,1.3265306122448979,1.183673469387755,0.875,1.375
2018-11-10,23,0,2,0,5,1.0816326530612246,1.030612244897959,1.125,0.625
2018-11-10,23,1,1,0,5,0.9489795918367347,0.6632653061224489,0.375,0.125
2018-11-11,0,0,1,0,6,1.0101010101010102,0.8888888888888888,1.4444444444444444,0.4444444444444444
2018-11-11,0,1,1,0,6,0.8181818181818182,0.5454545454545454,0.0,0.8888888888888888
2018-11-11,1,0,0,1,6,0.696969696969697,0.5252525252525253,0.6666666666666666,0.2222222222222222
2018-11-11,1,1,1,0,6,0.3939393939393939,0.36363636363636365,0.3333333333333333,0.4444444444444444
2018-11-11,2,0,0,0,6,0.32323232323232326,0.20202020202020202,0.3333333333333333,0.4444444444444444
2018-11-11,2,1,0,0,6,0.3434343434343434,0.12121212121212122,0.1111111111111111,0.1111111111111111
2018-11-11,3,0,0,0,6,0.08080808080808081,0.2222222222222222,0.1111111111111111,0.3333333333333333
2018-11-11,3,1,0,0,6,0.0707070707070707,0.10101010101010101,0.0,0.0
2018-11-11,4,0,0,0,6,0.1919191919191919,0.050505050505050504,0.0,0.0
2018-11-11,4,1,0,0,6,0.1414141414141414,0.030303030303030304,0.1111111111111111,0.0
2018-11-11,5,0,0,0,6,0.08080808080808081,0.10101010101010101,0.1111111111111111,0.0
2018-11-11,5,1,0,1,6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
2018-11-11,6,0,0,0,6,0.12121212121212122,0.08080808080808081,0.2222222222222222,0.2222222222222222
2018-11-11,6,1,0,0,6,0.20202020202020202,0.16161616161616163,0.0,0.3333333333333333
2018-11-11,7,0,0,1,6,0.30303030303030304,0.3333333333333333,0.4444444444444444,0.3333333333333333
2018-11-11,7,1,1,4,6,0.5555555555555556,0.898989898989899,0.3333333333333333,0.6666666666666666
2018-11-11,8,0,2,1,6,0.9696969696969697,2.202020202020202,1.0,2.111111111111111
2018-11-11,8,1,1,4,6,1.4646464646464648,3.909090909090909,1.1111111111111112,3.3333333333333335
2018-11-11,9,0,0,10,6,2.272727272727273,3.696969696969697,1.5555555555555556,3.111111111111111
2018-11-11,9,1,2,5,6,3.808080808080808,6.494949494949495,4.111111111111111,7.222222222222222
2018-11-11,10,0,4,7,6,4.707070707070707,6.151515151515151,3.888888888888889,6.222222222222222
2018-11-11,10,1,2,9,6,5.444444444444445,7.040404040404041,4.555555555555555,7.111111111111111
2018-11-11,11,0,8,6,6,6.444444444444445,7.121212121212121,6.555555555555555,7.666666666666667
2018-11-11,11,1,6,6,6,6.929292929292929,7.909090909090909,6.777777777777778,7.888888888888889
2018-11-11,12,0,10,11,6,7.757575757575758,8.05050505050505,8.11111111111111,9.555555555555555
2018-11-11,12,1,11,9,6,8.313131313131313,8.868686868686869,9.0,9.0
2018-11-11,13,0,15,11,6,8.717171717171718,8.16161616161616,8.0,9.333333333333334
2018-11-11,13,1,10,18,6,9.02020202020202,8.212121212121213,9.11111111111111,9.555555555555555
2018-11-11,14,0,11,7,6,9.484848484848484,8.181818181818182,10.555555555555555,8.777777777777779
2018-11-11,14,1,6,14,6,9.212121212121213,8.484848484848484,10.777777777777779,9.0
2018-11-11,15,0,16,15,6,9.11111111111111,7.555555555555555,10.88888888888889,7.666666666666667
2018-11-11,15,1,12,17,6,8.656565656565656,7.98989898989899,12.0,8.555555555555555
2018-11-11,16,0,11,8,6,8.06060606060606,7.797979797979798,10.0,9.666666666666666
2018-11-11,16,1,20,19,6,8.1010101010101,8.353535353535353,9.88888888888889,8.11111111111111
2018-11-11,17,0,12,9,6,8.090909090909092,7.4646464646464645,8.0,8.777777777777779
2018-11-11,17,1,9,8,6,7.555555555555555,6.878787878787879,8.88888888888889,7.333333333333333
2018-11-11,18,0,8,8,6,6.96969696969697,6.282828282828283,7.888888888888889,6.666666666666667
2018-11-11,18,1,5,4,6,6.303030303030303,5.747474747474747,7.0,7.333333333333333
2018-11-11,19,0,3,2,6,5.313131313131313,4.757575757575758,8.333333333333334,5.222222222222222
2018-11-11,19,1,6,4,6,4.717171717171717,4.383838383838384,5.444444444444445,5.0
2018-11-11,20,0,7,2,6,4.121212121212121,3.323232323232323,3.2222222222222223,2.5555555555555554
2018-11-11,20,1,6,3,6,2.7676767676767677,2.525252525252525,1.8888888888888888,2.7777777777777777
2018-11-11,21,0,3,1,6,2.4242424242424243,1.7878787878787878,3.111111111111111,1.8888888888888888
2018-11-11,21,1,2,3,6,2.242424242424242,1.7575757575757576,2.2222222222222223,1.2222222222222223
2018-11-11,22,0,2,1,6,1.606060606060606,1.3838383838383839,1.8888888888888888,1.6666666666666667
2018-11-11,22,1,3,0,6,1.3131313131313131,1.1818181818181819,0.7777777777777778,1.3333333333333333
2018-11-11,23,0,1,0,6,1.0909090909090908,1.02020202020202,1.2222222222222223,0.5555555555555556
2018-11-11,23,1,0,0,6,0.9494949494949495,0.6565656565656566,0.4444444444444444,0.1111111111111111
2018-11-12,0,0,1,0,0,0.524390243902439,0.3780487804878049,0.5,0.4
2018-11-12,0,1,0,0,0,0.3780487804878049,0.4105691056910569,0.05,0.05
2018-11-12,1,0,1,0,0,0.25609756097560976,0.18292682926829268,0.15,0.15
2018-11-12,1,1,1,0,0,0.1951219512195122,0.14227642276422764,0.05,0.0
2018-11-12,2,0,1,0,0,0.12195121951219512,0.07317073170731707,0.0,0.1
2018-11-12,2,1,0,0,0,0.06504065040650407,0.14227642276422764,0.0,0.0
2018-11-12,3,0,0,0,0,0.044715447154471545,0.036585365853658534,0.0,0.05
2018-11-12,3,1,0,0,0,0.044715447154471545,0.032520325203252036,0.05,0.05
2018-11-12,4,0,0,1,0,0.044715447154471545,0.028455284552845527,0.0,0.0
2018-11-12,4,1,0,0,0,0.06910569105691057,0.06910569105691057,0.0,0.05
2018-11-12,5,0,0,1,0,0.22764227642276422,0.516260162601626,0.25,0.75
2018-11-12,5,1,1,0,0,0.45121951219512196,1.024390243902439,0.85,1.1
2018-11-12,6,0,1,6,0,1.1544715447154472,2.573170731707317,1.4,3.7
2018-11-12,6,1,5,2,0,2.040650406504065,3.4959349593495936,2.05,3.6
2018-11-12,7,0,2,6,0,2.467479674796748,5.17479674796748,3.05,4.65
2018-11-12,7,1,1,7,0,5.857723577235772,10.052845528455284,6.75,12.7
2018-11-12,8,0,8,13,0,6.764227642276423,18.048780487804876,9.7,20.8
2018-11-12,8,1,12,27,0,9.373983739837398,30.264227642276424,16.3,32.75
2018-11-12,9,0,7,35,0,8.532520325203253,35.166666666666664,10.9,38.8
2018-11-12,9,1,7,32,0,7.0894308943089435,30.67479674796748,8.85,37.0
2018-11-12,10,0,3,3,0,5.703252032520325,19.41869918699187,6.1,22.2
2018-11-12,10,1,10,10,0,5.975609756097561,12.154471544715447,6.5,14.25
2018-11-12,11,0,8,8,0,5.626016260162602,8.983739837398375,7.1,10.0
2018-11-12,11,1,12,8,0,6.2439024390243905,8.878048780487806,8.45,10.65
2018-11-12,12,0,9,13,0,7.646341463414634,8.878048780487806,8.85,9.85
