date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-10,9,0,16,12,1,7.388535031847134,7.267515923566879,11.714285714285714,11.19047619047619
2018-07-10,9,1,5,8,1,4.13375796178344,4.885350318471337,8.0,8.476190476190476
2018-07-10,10,0,5,5,1,3.1656050955414012,3.299363057324841,4.857142857142857,5.238095238095238
2018-07-10,10,1,3,1,1,2.2229299363057327,2.127388535031847,5.095238095238095,4.238095238095238
2018-07-10,11,0,5,2,1,1.7261146496815287,1.7961783439490446,3.380952380952381,4.0
2018-07-10,11,1,5,1,1,2.3630573248407645,2.2929936305732483,4.857142857142857,3.9523809523809526
2018-07-10,12,0,7,7,1,2.5923566878980893,2.5095541401273884,4.476190476190476,4.904761904761905
2018-07-10,12,1,10,7,1,2.656050955414013,3.038216560509554,5.0,4.904761904761905
2018-07-10,13,0,9,5,1,2.751592356687898,3.2038216560509554,5.380952380952381,6.333333333333333
2018-07-10,13,1,6,14,1,3.7261146496815285,2.751592356687898,7.0476190476190474,5.809523809523809
2018-07-10,14,0,1,5,1,3.554140127388535,3.121019108280255,6.190476190476191,6.333333333333333
2018-07-10,14,1,0,2,1,3.1847133757961785,3.2929936305732483,7.523809523809524,5.809523809523809
2018-07-10,15,0,5,8,1,3.4012738853503186,3.4713375796178343,5.666666666666667,6.761904761904762
2018-07-10,15,1,4,4,1,3.9554140127388533,3.3184713375796178,7.809523809523809,6.857142857142857
2018-07-10,16,0,14,7,1,6.050955414012739,5.038216560509555,12.238095238095237,10.238095238095237
2018-07-10,16,1,19,15,1,8.184713375796179,7.528662420382165,15.142857142857142,12.142857142857142
2018-07-10,17,0,37,16,1,16.64968152866242,9.789808917197453,28.19047619047619,18.142857142857142
2018-07-10,17,1,26,23,1,12.815286624203821,9.45859872611465,22.047619047619047,16.666666666666668
2018-07-10,18,0,21,17,1,10.668789808917197,9.86624203821656,16.047619047619047,16.19047619047619
2018-07-10,18,1,16,18,1,7.840764331210191,7.898089171974522,13.0,14.285714285714286
2018-07-10,19,0,13,11,1,6.904458598726115,6.159235668789809,12.80952380952381,10.666666666666666
2018-07-10,19,1,8,7,1,4.382165605095541,3.9936305732484074,8.952380952380953,8.238095238095237
2018-07-10,20,0,5,4,1,3.535031847133758,3.0191082802547773,5.285714285714286,6.666666666666667
2018-07-10,20,1,4,4,1,2.6178343949044587,2.6178343949044587,4.761904761904762,5.190476190476191
2018-07-10,21,0,2,6,1,2.0127388535031847,2.0955414012738856,5.666666666666667,5.238095238095238
2018-07-10,21,1,5,4,1,1.414012738853503,1.3821656050955413,3.4285714285714284,2.857142857142857
2018-07-10,22,0,5,2,1,1.2547770700636942,0.8726114649681529,2.3333333333333335,2.0476190476190474
2018-07-10,22,1,0,0,1,0.9426751592356688,0.8726114649681529,3.238095238095238,2.0476190476190474
2018-07-10,23,0,0,0,1,0.5605095541401274,0.4713375796178344,1.6666666666666667,1.4285714285714286
2018-07-10,23,1,0,1,1,0.25477707006369427,0.1592356687898089,0.47619047619047616,0.42857142857142855
2018-07-11,0,0,1,0,2,0.21518987341772153,0.21518987341772153,0.5909090909090909,0.8636363636363636
2018-07-11,0,1,0,2,2,0.16455696202531644,0.1518987341772152,0.3181818181818182,0.5
2018-07-11,1,0,0,0,2,0.12658227848101267,0.0949367088607595,0.45454545454545453,0.36363636363636365
2018-07-11,1,1,0,1,2,0.08227848101265822,0.02531645569620253,0.13636363636363635,0.0
2018-07-11,2,0,1,0,2,0.056962025316455694,0.0379746835443038,0.09090909090909091,0.09090909090909091
2018-07-11,2,1,0,0,2,0.05063291139240506,0.0189873417721519,0.045454545454545456,0.0
2018-07-11,3,0,0,2,2,0.02531645569620253,0.02531645569620253,0.13636363636363635,0.0
2018-07-11,3,1,0,0,2,0.02531645569620253,0.05063291139240506,0.045454545454545456,0.18181818181818182
2018-07-11,4,0,0,0,2,0.02531645569620253,0.0189873417721519,0.09090909090909091,0.09090909090909091
2018-07-11,4,1,0,0,2,0.03164556962025317,0.25949367088607594,0.045454545454545456,0.2727272727272727
2018-07-11,5,0,0,0,2,0.20253164556962025,0.6265822784810127,0.45454545454545453,0.5
2018-07-11,5,1,1,0,2,0.7911392405063291,0.5506329113924051,0.7272727272727273,0.7272727272727273
2018-07-11,6,0,4,5,2,1.5569620253164558,2.4936708860759493,2.3181818181818183,3.409090909090909
2018-07-11,6,1,8,9,2,3.5632911392405062,4.265822784810126,5.2727272727272725,7.681818181818182
2018-07-11,7,0,16,13,2,6.417721518987341,6.550632911392405,10.863636363636363,12.090909090909092
2018-07-11,7,1,6,21,2,5.329113924050633,10.170886075949367,6.5,16.181818181818183
2018-07-11,8,0,12,18,2,6.518987341772152,11.246835443037975,9.818181818181818,17.0
2018-07-11,8,1,11,26,2,7.930379746835443,11.19620253164557,13.863636363636363,16.136363636363637
2018-07-11,9,0,11,11,2,7.443037974683544,7.2974683544303796,11.909090909090908,11.227272727272727
2018-07-11,9,1,6,5,2,4.139240506329114,4.905063291139241,7.863636363636363,8.454545454545455
2018-07-11,10,0,7,6,2,3.1772151898734178,3.310126582278481,4.863636363636363,5.2272727272727275
2018-07-11,10,1,3,2,2,2.2278481012658227,2.1202531645569622,5.0,4.090909090909091
2018-07-11,11,0,3,6,2,1.7468354430379747,1.7974683544303798,3.4545454545454546,3.909090909090909
2018-07-11,11,1,9,3,2,2.3797468354430378,2.2848101265822787,4.863636363636363,3.8181818181818183
2018-07-11,12,0,7,4,2,2.6202531645569622,2.537974683544304,4.590909090909091,5.0
2018-07-11,12,1,5,7,2,2.7025316455696204,3.0632911392405062,5.2272727272727275,5.0
2018-07-11,13,0,9,10,2,2.7911392405063293,3.2151898734177213,5.545454545454546,6.2727272727272725
2018-07-11,13,1,8,9,2,3.740506329113924,2.8227848101265822,7.0,6.181818181818182
2018-07-11,14,0,8,2,2,3.537974683544304,3.132911392405063,5.954545454545454,6.2727272727272725
2018-07-11,14,1,7,7,2,3.1645569620253164,3.2848101265822787,7.181818181818182,5.636363636363637
2018-07-11,15,0,5,3,2,3.411392405063291,3.5,5.636363636363637,6.818181818181818
2018-07-11,15,1,5,6,2,3.9556962025316458,3.3227848101265822,7.636363636363637,6.7272727272727275
2018-07-11,16,0,8,1,2,6.10126582278481,5.050632911392405,12.318181818181818,10.090909090909092
2018-07-11,16,1,11,13,2,8.253164556962025,7.575949367088608,15.318181818181818,12.272727272727273
2018-07-11,17,0,38,17,2,16.77848101265823,9.829113924050633,28.59090909090909,18.045454545454547
2018-07-11,17,1,16,22,2,12.89873417721519,9.544303797468354,22.227272727272727,16.954545454545453
2018-07-11,18,0,25,21,2,10.734177215189874,9.91139240506329,16.272727272727273,16.227272727272727
2018-07-11,18,1,17,17,2,7.8924050632911396,7.962025316455696,13.136363636363637,14.454545454545455
2018-07-11,19,0,13,12,2,6.943037974683544,6.189873417721519,12.818181818181818,10.681818181818182
2018-07-11,19,1,7,7,2,4.405063291139241,4.012658227848101,8.909090909090908,8.181818181818182
2018-07-11,20,0,10,8,2,3.5443037974683542,3.0253164556962027,5.2727272727272725,6.545454545454546
2018-07-11,20,1,3,3,2,2.6265822784810124,2.6265822784810124,4.7272727272727275,5.136363636363637
2018-07-11,21,0,3,3,2,2.0126582278481013,2.1202531645569622,5.5,5.2727272727272725
2018-07-11,21,1,2,5,2,1.4367088607594938,1.3987341772151898,3.5,2.909090909090909
2018-07-11,22,0,3,1,2,1.2784810126582278,0.879746835443038,2.4545454545454546,2.0454545454545454
2018-07-11,22,1,1,0,2,0.9367088607594937,0.8670886075949367,3.090909090909091,1.9545454545454546
2018-07-11,23,0,1,3,2,0.5569620253164557,0.46835443037974683,1.5909090909090908,1.3636363636363635
2018-07-11,23,1,1,0,2,0.25316455696202533,0.16455696202531644,0.45454545454545453,0.45454545454545453
2018-07-12,0,0,1,0,3,0.22012578616352202,0.2138364779874214,0.6363636363636364,0.8181818181818182
2018-07-12,0,1,0,0,3,0.16352201257861634,0.16352201257861634,0.3181818181818182,0.5909090909090909
2018-07-12,1,0,0,0,3,0.12578616352201258,0.09433962264150944,0.45454545454545453,0.36363636363636365
2018-07-12,1,1,0,0,3,0.08176100628930817,0.031446540880503145,0.13636363636363635,0.045454545454545456
2018-07-12,2,0,0,0,3,0.06289308176100629,0.03773584905660377,0.13636363636363635,0.09090909090909091
2018-07-12,2,1,0,0,3,0.050314465408805034,0.018867924528301886,0.045454545454545456,0.0
2018-07-12,3,0,0,0,3,0.025157232704402517,0.03773584905660377,0.13636363636363635,0.09090909090909091
2018-07-12,3,1,0,0,3,0.025157232704402517,0.050314465408805034,0.045454545454545456,0.18181818181818182
2018-07-12,4,0,0,0,3,0.025157232704402517,0.018867924528301886,0.09090909090909091,0.09090909090909091
2018-07-12,4,1,0,1,3,0.031446540880503145,0.2578616352201258,0.045454545454545456,0.22727272727272727
2018-07-12,5,0,0,0,3,0.20125786163522014,0.6226415094339622,0.4090909090909091,0.5
2018-07-12,5,1,1,1,3,0.7924528301886793,0.5471698113207547,0.6818181818181818,0.6818181818181818
2018-07-12,6,0,1,4,3,1.5723270440251573,2.509433962264151,2.409090909090909,3.5454545454545454
2018-07-12,6,1,8,14,3,3.591194968553459,4.29559748427673,5.363636363636363,7.681818181818182
2018-07-12,7,0,15,16,3,6.477987421383648,6.591194968553459,10.863636363636363,11.954545454545455
2018-07-12,7,1,8,18,3,5.333333333333333,10.238993710691824,6.318181818181818,16.181818181818183
2018-07-12,8,0,13,22,3,6.553459119496855,11.28930817610063,9.818181818181818,16.863636363636363
2018-07-12,8,1,11,13,3,7.949685534591195,11.28930817610063,14.0,16.5
2018-07-12,9,0,14,17,3,7.465408805031447,7.320754716981132,11.636363636363637,11.045454545454545
2018-07-12,9,1,5,7,3,4.150943396226415,4.90566037735849,7.681818181818182,8.318181818181818
2018-07-12,10,0,5,3,3,3.20125786163522,3.3270440251572326,5.045454545454546,5.181818181818182
2018-07-12,10,1,2,6,3,2.2327044025157234,2.119496855345912,4.954545454545454,4.045454545454546
2018-07-12,11,0,1,0,3,1.7547169811320755,1.8238993710691824,3.4545454545454546,4.0
2018-07-12,11,1,5,5,3,2.4213836477987423,2.289308176100629,5.045454545454546,3.772727272727273
2018-07-12,12,0,10,4,3,2.647798742138365,2.547169811320755,4.7272727272727275,5.090909090909091
2018-07-12,12,1,3,4,3,2.7169811320754715,3.088050314465409,5.181818181818182,5.090909090909091
2018-07-12,13,0,8,4,3,2.830188679245283,3.257861635220126,5.681818181818182,6.136363636363637
2018-07-12,13,1,5,1,3,3.7672955974842766,2.861635220125786,7.136363636363637,6.2272727272727275
2018-07-12,14,0,1,5,3,3.5660377358490565,3.1257861635220126,5.7727272727272725,5.954545454545454
2018-07-12,14,1,0,10,3,3.188679245283019,3.308176100628931,7.136363636363637,5.681818181818182
2018-07-12,15,0,7,3,3,3.4213836477987423,3.49685534591195,5.636363636363637,6.454545454545454
2018-07-12,15,1,11,7,3,3.9622641509433962,3.339622641509434,7.636363636363637,6.7272727272727275
2018-07-12,16,0,21,10,3,6.113207547169812,5.0251572327044025,12.318181818181818,9.318181818181818
2018-07-12,16,1,11,14,3,8.270440251572326,7.610062893081761,15.045454545454545,12.409090909090908
2018-07-12,17,0,36,17,3,16.91194968553459,9.874213836477987,28.136363636363637,18.0
2018-07-12,17,1,16,15,3,12.918238993710691,9.622641509433961,21.954545454545453,16.954545454545453
2018-07-12,18,0,17,24,3,10.823899371069182,9.981132075471699,16.545454545454547,16.181818181818183
2018-07-12,18,1,21,14,3,7.949685534591195,8.018867924528301,12.954545454545455,14.181818181818182
2018-07-12,19,0,7,6,3,6.981132075471698,6.226415094339623,12.681818181818182,10.590909090909092
2018-07-12,19,1,8,9,3,4.421383647798742,4.031446540880503,8.636363636363637,7.954545454545454
2018-07-12,20,0,5,4,3,3.5849056603773586,3.056603773584906,5.5,6.818181818181818
2018-07-12,20,1,3,3,3,2.6289308176100628,2.6289308176100628,4.681818181818182,5.090909090909091
2018-07-12,21,0,5,7,3,2.018867924528302,2.1257861635220126,5.545454545454546,5.318181818181818
2018-07-12,21,1,2,3,3,1.440251572327044,1.421383647798742,3.4545454545454546,2.9545454545454546
2018-07-12,22,0,4,3,3,1.2893081761006289,0.8805031446540881,2.5,2.0454545454545454
2018-07-12,22,1,4,2,3,0.9371069182389937,0.8616352201257862,3.1363636363636362,1.9545454545454546
2018-07-12,23,0,0,0,3,0.559748427672956,0.48427672955974843,1.3636363636363635,1.2272727272727273
2018-07-12,23,1,0,0,3,0.2578616352201258,0.16352201257861634,0.5,0.45454545454545453
2018-07-13,0,0,0,0,4,0.225,0.2125,0.6818181818181818,0.8181818181818182
2018-07-13,0,1,0,0,4,0.1625,0.1625,0.3181818181818182,0.5909090909090909
2018-07-13,1,0,0,0,4,0.125,0.09375,0.45454545454545453,0.36363636363636365
2018-07-13,1,1,0,0,4,0.08125,0.03125,0.13636363636363635,0.045454545454545456
2018-07-13,2,0,0,1,4,0.0625,0.0375,0.13636363636363635,0.09090909090909091
2018-07-13,2,1,0,0,4,0.05,0.01875,0.045454545454545456,0.0
2018-07-13,3,0,1,0,4,0.025,0.0375,0.13636363636363635,0.09090909090909091
2018-07-13,3,1,0,0,4,0.025,0.05,0.045454545454545456,0.18181818181818182
2018-07-13,4,0,0,0,4,0.025,0.01875,0.09090909090909091,0.09090909090909091
2018-07-13,4,1,0,0,4,0.03125,0.2625,0.045454545454545456,0.2727272727272727
2018-07-13,5,0,0,0,4,0.2,0.61875,0.4090909090909091,0.4090909090909091
2018-07-13,5,1,1,3,4,0.79375,0.55,0.6818181818181818,0.6818181818181818
2018-07-13,6,0,0,1,4,1.56875,2.51875,2.272727272727273,3.5454545454545454
2018-07-13,6,1,8,13,4,3.61875,4.35625,5.318181818181818,7.863636363636363
2018-07-13,7,0,12,5,4,6.53125,6.65,10.909090909090908,11.954545454545455
2018-07-13,7,1,7,10,4,5.35,10.2875,6.363636363636363,16.136363636363637
2018-07-13,8,0,12,26,4,6.59375,11.35625,9.818181818181818,16.5
2018-07-13,8,1,18,26,4,7.96875,11.3,13.818181818181818,16.181818181818183
2018-07-13,9,0,14,19,4,7.50625,7.38125,11.636363636363637,11.181818181818182
2018-07-13,9,1,10,4,4,4.15625,4.91875,7.363636363636363,8.272727272727273
2018-07-13,10,0,1,9,4,3.2125,3.325,4.863636363636363,5.090909090909091
2018-07-13,10,1,4,5,4,2.23125,2.14375,4.818181818181818,4.2272727272727275
2018-07-13,11,0,2,4,4,1.75,1.8125,3.272727272727273,3.909090909090909
2018-07-13,11,1,10,5,4,2.4375,2.30625,5.181818181818182,3.6818181818181817
2018-07-13,12,0,8,6,4,2.69375,2.55625,5.045454545454546,5.0
2018-07-13,12,1,5,7,4,2.71875,3.09375,5.136363636363637,5.045454545454546
2018-07-13,13,0,11,11,4,2.8625,3.2625,5.7272727272727275,6.090909090909091
2018-07-13,13,1,11,5,4,3.775,2.85,7.0,6.136363636363637
2018-07-13,14,0,8,9,4,3.55,3.1375,5.590909090909091,5.681818181818182
2018-07-13,14,1,11,8,4,3.16875,3.35,6.863636363636363,5.909090909090909
2018-07-13,15,0,6,10,4,3.44375,3.49375,5.5,6.045454545454546
2018-07-13,15,1,8,11,4,4.00625,3.3625,7.636363636363637,6.409090909090909
2018-07-13,16,0,16,15,4,6.20625,5.05625,12.636363636363637,9.272727272727273
2018-07-13,16,1,31,19,4,8.2875,7.65,14.545454545454545,12.181818181818182
2018-07-13,17,0,28,11,4,17.03125,9.91875,28.227272727272727,18.045454545454547
2018-07-13,17,1,13,20,4,12.9375,9.65625,21.681818181818183,16.954545454545453
2018-07-13,18,0,14,15,4,10.8625,10.06875,16.454545454545453,16.636363636363637
2018-07-13,18,1,18,13,4,8.03125,8.05625,13.454545454545455,14.318181818181818
2018-07-13,19,0,18,14,4,6.98125,6.225,12.545454545454545,10.318181818181818
2018-07-13,19,1,7,9,4,4.44375,4.0625,8.409090909090908,7.863636363636363
2018-07-13,20,0,5,3,4,3.59375,3.0625,5.318181818181818,6.590909090909091
2018-07-13,20,1,7,6,4,2.63125,2.63125,4.681818181818182,5.0
2018-07-13,21,0,2,8,4,2.0375,2.15625,5.5,5.409090909090909
2018-07-13,21,1,2,3,4,1.44375,1.43125,3.5,3.090909090909091
2018-07-13,22,0,7,0,4,1.30625,0.89375,2.6818181818181817,2.1363636363636362
2018-07-13,22,1,0,0,4,0.95625,0.86875,3.227272727272727,2.0
2018-07-13,23,0,1,1,4,0.55625,0.48125,1.3636363636363635,1.1818181818181819
2018-07-13,23,1,0,0,4,0.25625,0.1625,0.5,0.45454545454545453
2018-07-14,0,0,0,0,5,0.734375,0.1875,1.25,0.75
2018-07-14,0,1,0,0,5,0.34375,0.234375,0.625,1.0
2018-07-14,1,0,0,0,5,0.21875,0.140625,0.625,0.5
2018-07-14,1,1,0,0,5,0.421875,0.21875,1.0,0.75
2018-07-14,2,0,0,0,5,0.078125,0.046875,0.125,0.125
2018-07-14,2,1,1,2,5,0.0625,0.0625,0.25,0.0
2018-07-14,3,0,0,0,5,0.015625,0.03125,0.0,0.125
2018-07-14,3,1,0,0,5,0.03125,0.015625,0.0,0.0
2018-07-14,4,0,0,0,5,0.0,0.015625,0.0,0.0
2018-07-14,4,1,0,0,5,0.0,0.015625,0.0,0.0
2018-07-14,5,0,0,0,5,0.0,0.03125,0.0,0.125
2018-07-14,5,1,0,0,5,0.015625,0.015625,0.125,0.125
2018-07-14,6,0,0,0,5,0.125,0.125,0.25,0.25
2018-07-14,6,1,0,0,5,0.21875,0.265625,0.375,0.375
2018-07-14,7,0,1,2,5,0.15625,0.890625,0.25,1.875
2018-07-14,7,1,1,2,5,0.6875,0.984375,1.125,0.75
2018-07-14,8,0,3,1,5,1.34375,1.34375,2.375,1.875
2018-07-14,8,1,1,2,5,1.796875,1.625,2.875,2.0
2018-07-14,9,0,4,3,5,2.234375,1.65625,3.625,3.375
2018-07-14,9,1,1,2,5,1.828125,1.859375,4.625,3.5
2018-07-14,10,0,5,3,5,2.5625,2.921875,4.625,4.875
2018-07-14,10,1,5,5,5,2.6875,3.5,5.0,6.75
2018-07-14,11,0,1,5,5,3.640625,3.3125,7.125,6.875
2018-07-14,11,1,4,5,5,3.921875,3.53125,7.375,9.125
2018-07-14,12,0,5,13,5,4.03125,4.125,6.5,7.625
2018-07-14,12,1,12,11,5,4.34375,4.671875,7.875,10.875
2018-07-14,13,0,12,19,5,4.296875,5.015625,8.5,9.0
2018-07-14,13,1,11,16,5,5.296875,4.84375,10.125,8.25
2018-07-14,14,0,11,19,5,4.8125,5.78125,8.0,10.625
2018-07-14,14,1,10,11,5,4.9375,5.375,9.375,10.5
2018-07-14,15,0,9,4,5,5.5625,5.375,9.625,8.25
2018-07-14,15,1,15,6,5,4.921875,5.484375,9.25,11.625
2018-07-14,16,0,15,12,5,4.96875,5.421875,8.625,10.375
2018-07-14,16,1,12,13,5,5.09375,5.296875,8.5,10.625
2018-07-14,17,0,14,13,5,5.140625,4.96875,10.625,10.5
2018-07-14,17,1,14,8,5,4.34375,4.078125,8.75,8.125
2018-07-14,18,0,4,14,5,3.875,4.015625,9.5,8.125
2018-07-14,18,1,8,12,5,3.984375,3.796875,9.75,9.25
2018-07-14,19,0,12,14,5,2.828125,3.25,9.25,10.875
2018-07-14,19,1,4,11,5,3.0,2.875,9.375,9.5
2018-07-14,20,0,14,13,5,2.46875,2.015625,6.875,5.0
2018-07-14,20,1,7,4,5,1.65625,1.890625,6.5,5.25
2018-07-14,21,0,0,2,5,1.21875,1.703125,5.0,5.75
2018-07-14,21,1,6,2,5,1.09375,1.03125,3.875,2.25
2018-07-14,22,0,4,3,5,0.40625,0.75,1.75,2.125
2018-07-14,22,1,2,0,5,0.875,0.515625,2.5,1.25
2018-07-14,23,0,1,1,5,0.34375,0.1875,0.75,0.625
2018-07-14,23,1,1,2,5,0.296875,0.359375,1.0,0.75
2018-07-15,0,0,0,0,6,0.7230769230769231,0.18461538461538463,1.1111111111111112,0.6666666666666666
2018-07-15,0,1,1,0,6,0.3384615384615385,0.23076923076923078,0.5555555555555556,0.8888888888888888
2018-07-15,1,0,0,0,6,0.2153846153846154,0.13846153846153847,0.5555555555555556,0.4444444444444444
2018-07-15,1,1,0,0,6,0.4153846153846154,0.2153846153846154,0.8888888888888888,0.6666666666666666
2018-07-15,2,0,0,0,6,0.07692307692307693,0.046153846153846156,0.1111111111111111,0.1111111111111111
2018-07-15,2,1,0,0,6,0.07692307692307693,0.09230769230769231,0.3333333333333333,0.2222222222222222
2018-07-15,3,0,0,1,6,0.015384615384615385,0.03076923076923077,0.0,0.1111111111111111
2018-07-15,3,1,0,0,6,0.03076923076923077,0.015384615384615385,0.0,0.0
2018-07-15,4,0,0,0,6,0.0,0.015384615384615385,0.0,0.0
2018-07-15,4,1,0,0,6,0.0,0.015384615384615385,0.0,0.0
2018-07-15,5,0,0,0,6,0.0,0.03076923076923077,0.0,0.1111111111111111
2018-07-15,5,1,0,0,6,0.015384615384615385,0.015384615384615385,0.1111111111111111,0.1111111111111111
2018-07-15,6,0,0,0,6,0.12307692307692308,0.12307692307692308,0.2222222222222222,0.2222222222222222
2018-07-15,6,1,0,1,6,0.2153846153846154,0.26153846153846155,0.3333333333333333,0.3333333333333333
2018-07-15,7,0,0,1,6,0.16923076923076924,0.9076923076923077,0.3333333333333333,1.8888888888888888
2018-07-15,7,1,0,0,6,0.6923076923076923,1.0,1.1111111111111112,0.8888888888888888
2018-07-15,8,0,1,0,6,1.3692307692307693,1.3384615384615384,2.4444444444444446,1.7777777777777777
2018-07-15,8,1,0,1,6,1.7846153846153847,1.6307692307692307,2.6666666666666665,2.0
2018-07-15,9,0,2,0,6,2.2615384615384615,1.676923076923077,3.6666666666666665,3.3333333333333335
2018-07-15,9,1,2,0,6,1.8153846153846154,1.8615384615384616,4.222222222222222,3.3333333333333335
2018-07-15,10,0,4,5,6,2.6,2.923076923076923,4.666666666666667,4.666666666666667
2018-07-15,10,1,4,8,6,2.723076923076923,3.523076923076923,5.0,6.555555555555555
2018-07-15,11,0,5,5,6,3.6,3.3384615384615386,6.444444444444445,6.666666666666667
2018-07-15,11,1,2,0,6,3.923076923076923,3.5538461538461537,7.0,8.666666666666666
2018-07-15,12,0,1,5,6,4.046153846153846,4.2615384615384615,6.333333333333333,8.222222222222221
2018-07-15,12,1,10,2,6,4.461538461538462,4.769230769230769,8.333333333333334,10.88888888888889
2018-07-15,13,0,5,8,6,4.415384615384616,5.230769230769231,8.88888888888889,10.11111111111111
2018-07-15,13,1,9,7,6,5.384615384615385,5.015384615384615,10.222222222222221,9.11111111111111
2018-07-15,14,0,12,8,6,4.907692307692308,5.984615384615385,8.333333333333334,11.555555555555555
2018-07-15,14,1,9,9,6,5.015384615384615,5.461538461538462,9.444444444444445,10.555555555555555
2018-07-15,15,0,8,25,6,5.615384615384615,5.3538461538461535,9.555555555555555,7.777777777777778
2018-07-15,15,1,8,5,6,5.076923076923077,5.492307692307692,9.88888888888889,11.0
2018-07-15,16,0,3,8,6,5.123076923076923,5.523076923076923,9.333333333333334,10.555555555555555
2018-07-15,16,1,11,10,6,5.2,5.415384615384616,8.88888888888889,10.88888888888889
2018-07-15,17,0,8,5,6,5.276923076923077,5.092307692307692,11.0,10.777777777777779
2018-07-15,17,1,10,10,6,4.492307692307692,4.138461538461539,9.333333333333334,8.11111111111111
2018-07-15,18,0,5,8,6,3.876923076923077,4.1692307692307695,8.88888888888889,8.777777777777779
2018-07-15,18,1,7,10,6,4.046153846153846,3.923076923076923,9.555555555555555,9.555555555555555
2018-07-15,19,0,11,13,6,2.9692307692307693,3.4153846153846152,9.555555555555555,11.222222222222221
2018-07-15,19,1,8,9,6,3.0153846153846153,3.0,8.777777777777779,9.666666666666666
2018-07-15,20,0,10,5,6,2.646153846153846,2.1846153846153844,7.666666666666667,5.888888888888889
2018-07-15,20,1,12,2,6,1.7384615384615385,1.9230769230769231,6.555555555555555,5.111111111111111
2018-07-15,21,0,6,2,6,1.2,1.7076923076923076,4.444444444444445,5.333333333333333
2018-07-15,21,1,3,1,6,1.1692307692307693,1.0461538461538462,4.111111111111111,2.2222222222222223
2018-07-15,22,0,4,1,6,0.46153846153846156,0.7846153846153846,2.0,2.2222222222222223
2018-07-15,22,1,1,0,6,0.8923076923076924,0.5076923076923077,2.4444444444444446,1.1111111111111112
2018-07-15,23,0,4,1,6,0.35384615384615387,0.2,0.7777777777777778,0.6666666666666666
2018-07-15,23,1,0,1,6,0.3076923076923077,0.38461538461538464,1.0,0.8888888888888888
2018-07-16,0,0,0,0,0,0.2236024844720497,0.2111801242236025,0.7,0.85
2018-07-16,0,1,0,1,0,0.16149068322981366,0.16149068322981366,0.35,0.6
2018-07-16,1,0,0,0,0,0.12422360248447205,0.09316770186335403,0.5,0.4
2018-07-16,1,1,1,1,0,0.08074534161490683,0.031055900621118012,0.15,0.05
2018-07-16,2,0,0,0,0,0.062111801242236024,0.043478260869565216,0.15,0.1
2018-07-16,2,1,0,0,0,0.049689440993788817,0.018633540372670808,0.05,0.0
2018-07-16,3,0,0,0,0,0.031055900621118012,0.037267080745341616,0.2,0.1
2018-07-16,3,1,0,0,0,0.024844720496894408,0.049689440993788817,0.05,0.2
2018-07-16,4,0,0,1,0,0.024844720496894408,0.018633540372670808,0.1,0.1
2018-07-16,4,1,0,0,0,0.031055900621118012,0.2608695652173913,0.05,0.2
2018-07-16,5,0,1,1,0,0.19875776397515527,0.6149068322981367,0.3,0.45
2018-07-16,5,1,0,0,0,0.7950310559006211,0.5652173913043478,0.75,0.8
2018-07-16,6,0,5,8,0,1.5590062111801242,2.5093167701863353,2.25,3.45
2018-07-16,6,1,4,10,0,3.6459627329192545,4.409937888198757,5.35,8.1
2018-07-16,7,0,12,16,0,6.565217391304348,6.6397515527950315,11.25,11.25
2018-07-16,7,1,7,18,0,5.3602484472049685,10.285714285714286,6.45,15.75
2018-07-16,8,0,13,13,0,6.627329192546584,11.4472049689441,9.65,16.35
2018-07-16,8,1,16,22,0,8.031055900621118,11.391304347826088,14.5,17.0
2018-07-16,9,0,13,11,0,7.546583850931677,7.453416149068323,11.95,11.65
2018-07-16,9,1,4,6,0,4.192546583850931,4.913043478260869,7.3,8.25
2018-07-16,10,0,1,1,0,3.198757763975155,3.360248447204969,4.9,5.3
2018-07-16,10,1,0,1,0,2.2422360248447206,2.1614906832298137,4.8,4.45
2018-07-16,11,0,3,0,0,1.7515527950310559,1.826086956521739,3.4,4.0
2018-07-16,11,1,3,2,0,2.484472049689441,2.3229813664596275,5.45,3.8
2018-07-16,12,0,7,3,0,2.7267080745341614,2.577639751552795,5.35,4.85
2018-07-16,12,1,4,12,0,2.732919254658385,3.1180124223602483,5.25,5.35
2018-07-16,13,0,8,6,0,2.9130434782608696,3.31055900621118,6.0,6.65
2018-07-16,13,1,7,6,0,3.8198757763975157,2.8633540372670807,7.6,6.3
2018-07-16,14,0,10,13,0,3.577639751552795,3.1739130434782608,6.2,6.25
2018-07-16,14,1,8,7,0,3.217391304347826,3.37888198757764,7.55,6.35
2018-07-16,15,0,6,7,0,3.459627329192547,3.5341614906832297,5.75,6.45
2018-07-16,15,1,3,2,0,4.031055900621118,3.409937888198758,8.1,7.15
2018-07-16,16,0,5,6,0,6.267080745341615,5.118012422360248,12.25,9.8
2018-07-16,16,1,14,14,0,8.428571428571429,7.720496894409938,14.6,12.8
2018-07-16,17,0,32,14,0,17.099378881987576,9.925465838509316,28.6,16.95
2018-07-16,17,1,37,19,0,12.937888198757763,9.720496894409937,21.0,17.7
2018-07-16,18,0,9,9,0,10.881987577639752,10.099378881987578,16.4,16.6
