date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,0,0,1,1,0,0.7435897435897436,0.5384615384615384,1.7,0.95
2018-07-09,0,1,0,0,0,0.4551282051282051,0.3974358974358974,0.6,0.6
2018-07-09,1,0,0,1,0,0.3141025641025641,0.2692307692307692,0.3,0.4
2018-07-09,1,1,0,0,0,0.19230769230769232,0.16666666666666666,0.1,0.2
2018-07-09,2,0,0,0,0,0.08974358974358974,0.16666666666666666,0.15,0.5
2018-07-09,2,1,0,0,0,0.08333333333333333,0.07051282051282051,0.25,0.3
2018-07-09,3,0,1,0,0,0.0641025641025641,0.038461538461538464,0.2,0.0
2018-07-09,3,1,1,0,0,0.07051282051282051,0.10256410256410256,0.2,0.1
2018-07-09,4,0,0,0,0,0.057692307692307696,0.14102564102564102,0.05,0.15
2018-07-09,4,1,0,0,0,0.10256410256410256,0.0641025641025641,0.0,0.2
2018-07-09,5,0,0,1,0,0.0641025641025641,0.27564102564102566,0.05,0.3
2018-07-09,5,1,1,1,0,0.9038461538461539,1.0384615384615385,0.8,1.5
2018-07-09,6,0,1,1,0,1.1217948717948718,1.5256410256410255,1.2,2.35
2018-07-09,6,1,2,4,0,1.4230769230769231,4.82051282051282,1.75,7.25
2018-07-09,7,0,3,8,0,2.7051282051282053,4.897435897435898,4.0,6.0
2018-07-09,7,1,4,13,0,3.576923076923077,10.705128205128204,5.3,14.7
2018-07-09,8,0,11,26,0,5.378205128205129,14.544871794871796,8.05,18.2
2018-07-09,8,1,9,31,0,8.397435897435898,18.858974358974358,11.8,23.6
2018-07-09,9,0,11,14,0,8.705128205128204,15.365384615384615,14.9,18.35
2018-07-09,9,1,21,24,0,8.153846153846153,11.01923076923077,14.3,17.4
2018-07-09,10,0,7,12,0,7.32051282051282,7.685897435897436,10.2,12.1
2018-07-09,10,1,14,12,0,6.378205128205129,6.910256410256411,9.6,10.6
2018-07-09,11,0,14,12,0,5.67948717948718,6.141025641025641,8.2,9.6
2018-07-09,11,1,18,18,0,6.32051282051282,7.756410256410256,9.95,11.3
2018-07-09,12,0,15,17,0,7.07051282051282,8.33974358974359,10.1,12.25
2018-07-09,12,1,9,14,0,8.288461538461538,9.320512820512821,11.25,12.45
2018-07-09,13,0,15,14,0,8.628205128205128,8.224358974358974,13.05,10.65
2018-07-09,13,1,11,12,0,9.243589743589743,8.717948717948717,12.85,12.0
2018-07-09,14,0,15,13,0,9.006410256410257,8.070512820512821,12.6,10.15
2018-07-09,14,1,20,9,0,8.717948717948717,8.115384615384615,12.1,11.65
2018-07-09,15,0,13,10,0,8.596153846153847,7.871794871794871,12.1,9.35
2018-07-09,15,1,19,9,0,9.282051282051283,8.346153846153847,11.7,12.0
2018-07-09,16,0,21,8,0,10.852564102564102,8.737179487179487,16.05,11.4
2018-07-09,16,1,12,16,0,11.98076923076923,8.788461538461538,18.05,13.75
2018-07-09,17,0,21,22,0,16.28846153846154,12.10897435897436,22.35,15.95
2018-07-09,17,1,21,18,0,19.243589743589745,14.064102564102564,26.5,21.0
2018-07-09,18,0,23,24,0,19.846153846153847,14.865384615384615,24.85,20.0
2018-07-09,18,1,23,22,0,15.153846153846153,13.070512820512821,20.7,18.9
2018-07-09,19,0,12,12,0,11.121794871794872,9.653846153846153,18.15,15.15
2018-07-09,19,1,10,9,0,8.775641025641026,6.878205128205129,11.85,8.75
2018-07-09,20,0,10,11,0,6.7756410256410255,5.282051282051282,8.9,8.7
2018-07-09,20,1,4,4,0,5.5576923076923075,3.8653846153846154,6.6,5.25
2018-07-09,21,0,4,3,0,4.3076923076923075,2.8846153846153846,4.7,4.75
2018-07-09,21,1,11,3,0,3.7115384615384617,2.2628205128205128,5.5,3.7
2018-07-09,22,0,11,2,0,2.826923076923077,1.75,4.35,3.05
2018-07-09,22,1,10,2,0,2.1025641025641026,1.314102564102564,3.65,2.45
2018-07-09,23,0,9,3,0,1.4871794871794872,0.9551282051282052,1.7,1.4
2018-07-09,23,1,4,0,0,1.1666666666666667,0.7628205128205128,1.15,1.25
2018-07-10,0,0,2,1,1,0.7452229299363057,0.5414012738853503,1.6666666666666667,0.9523809523809523
2018-07-10,0,1,0,0,1,0.45222929936305734,0.39490445859872614,0.5714285714285714,0.5714285714285714
2018-07-10,1,0,0,1,1,0.31210191082802546,0.27388535031847133,0.2857142857142857,0.42857142857142855
2018-07-10,1,1,0,0,1,0.1910828025477707,0.16560509554140126,0.09523809523809523,0.19047619047619047
2018-07-10,2,0,1,0,1,0.08917197452229299,0.16560509554140126,0.14285714285714285,0.47619047619047616
2018-07-10,2,1,0,0,1,0.08280254777070063,0.07006369426751592,0.23809523809523808,0.2857142857142857
2018-07-10,3,0,0,0,1,0.07006369426751592,0.03821656050955414,0.23809523809523808,0.0
2018-07-10,3,1,0,0,1,0.07643312101910828,0.10191082802547771,0.23809523809523808,0.09523809523809523
2018-07-10,4,0,0,0,1,0.05732484076433121,0.14012738853503184,0.047619047619047616,0.14285714285714285
2018-07-10,4,1,0,0,1,0.10191082802547771,0.06369426751592357,0.0,0.19047619047619047
2018-07-10,5,0,0,1,1,0.06369426751592357,0.2802547770700637,0.047619047619047616,0.3333333333333333
2018-07-10,5,1,0,3,1,0.9044585987261147,1.0382165605095541,0.8095238095238095,1.4761904761904763
2018-07-10,6,0,1,4,1,1.1210191082802548,1.5222929936305734,1.1904761904761905,2.2857142857142856
2018-07-10,6,1,5,10,1,1.4267515923566878,4.8152866242038215,1.7619047619047619,7.095238095238095
2018-07-10,7,0,4,7,1,2.7070063694267517,4.917197452229299,3.9523809523809526,6.095238095238095
2018-07-10,7,1,6,20,1,3.5796178343949046,10.719745222929935,5.238095238095238,14.619047619047619
2018-07-10,8,0,9,19,1,5.414012738853503,14.617834394904458,8.19047619047619,18.571428571428573
2018-07-10,8,1,11,30,1,8.401273885350319,18.936305732484076,11.666666666666666,23.952380952380953
2018-07-10,9,0,20,19,1,8.719745222929935,15.356687898089172,14.714285714285714,18.142857142857142
2018-07-10,9,1,15,16,1,8.235668789808917,11.101910828025478,14.619047619047619,17.714285714285715
2018-07-10,10,0,9,13,1,7.318471337579618,7.713375796178344,10.047619047619047,12.095238095238095
2018-07-10,10,1,8,10,1,6.426751592356688,6.942675159235669,9.80952380952381,10.666666666666666
2018-07-10,11,0,12,9,1,5.732484076433121,6.178343949044586,8.476190476190476,9.714285714285714
2018-07-10,11,1,11,9,1,6.3949044585987265,7.821656050955414,10.333333333333334,11.619047619047619
2018-07-10,12,0,26,14,1,7.1210191082802545,8.394904458598726,10.333333333333334,12.476190476190476
2018-07-10,12,1,6,14,1,8.292993630573248,9.35031847133758,11.142857142857142,12.523809523809524
2018-07-10,13,0,11,12,1,8.668789808917197,8.261146496815286,13.142857142857142,10.80952380952381
2018-07-10,13,1,13,9,1,9.254777070063694,8.738853503184714,12.761904761904763,12.0
2018-07-10,14,0,7,8,1,9.044585987261147,8.101910828025478,12.714285714285714,10.285714285714286
2018-07-10,14,1,7,8,1,8.789808917197453,8.121019108280255,12.476190476190476,11.523809523809524
2018-07-10,15,0,7,11,1,8.624203821656051,7.885350318471337,12.142857142857142,9.380952380952381
2018-07-10,15,1,14,8,1,9.343949044585987,8.35031847133758,12.047619047619047,11.857142857142858
2018-07-10,16,0,9,12,1,10.9171974522293,8.73248407643312,16.285714285714285,11.238095238095237
2018-07-10,16,1,23,13,1,11.980891719745223,8.834394904458598,17.761904761904763,13.857142857142858
2018-07-10,17,0,20,17,1,16.318471337579616,12.171974522292993,22.285714285714285,16.238095238095237
2018-07-10,17,1,19,20,1,19.254777070063696,14.089171974522293,26.238095238095237,20.857142857142858
2018-07-10,18,0,27,27,1,19.866242038216562,14.92356687898089,24.761904761904763,20.19047619047619
2018-07-10,18,1,43,26,1,15.203821656050955,13.127388535031848,20.80952380952381,19.047619047619047
2018-07-10,19,0,15,9,1,11.127388535031848,9.668789808917197,17.857142857142858,15.0
2018-07-10,19,1,9,9,1,8.78343949044586,6.89171974522293,11.761904761904763,8.761904761904763
2018-07-10,20,0,11,13,1,6.796178343949045,5.318471337579618,8.952380952380953,8.80952380952381
2018-07-10,20,1,12,8,1,5.547770700636943,3.8662420382165603,6.476190476190476,5.190476190476191
2018-07-10,21,0,5,5,1,4.305732484076433,2.8853503184713376,4.666666666666667,4.666666666666667
2018-07-10,21,1,4,4,1,3.7579617834394905,2.267515923566879,5.761904761904762,3.6666666666666665
2018-07-10,22,0,2,2,1,2.878980891719745,1.7515923566878981,4.666666666666667,3.0
2018-07-10,22,1,1,1,1,2.1528662420382165,1.3184713375796178,3.9523809523809526,2.4285714285714284
2018-07-10,23,0,2,4,1,1.535031847133758,0.9681528662420382,2.0476190476190474,1.4761904761904763
2018-07-10,23,1,3,1,1,1.1847133757961783,0.7579617834394905,1.2857142857142858,1.1904761904761905
2018-07-11,0,0,1,1,2,0.7531645569620253,0.5443037974683544,1.6818181818181819,0.9545454545454546
2018-07-11,0,1,1,2,2,0.44936708860759494,0.3924050632911392,0.5454545454545454,0.5454545454545454
2018-07-11,1,0,1,0,2,0.310126582278481,0.27848101265822783,0.2727272727272727,0.45454545454545453
2018-07-11,1,1,0,0,2,0.189873417721519,0.16455696202531644,0.09090909090909091,0.18181818181818182
2018-07-11,2,0,0,0,2,0.0949367088607595,0.16455696202531644,0.18181818181818182,0.45454545454545453
2018-07-11,2,1,0,0,2,0.08227848101265822,0.06962025316455696,0.22727272727272727,0.2727272727272727
2018-07-11,3,0,0,0,2,0.06962025316455696,0.0379746835443038,0.22727272727272727,0.0
2018-07-11,3,1,0,0,2,0.0759493670886076,0.10126582278481013,0.22727272727272727,0.09090909090909091
2018-07-11,4,0,0,0,2,0.056962025316455694,0.13924050632911392,0.045454545454545456,0.13636363636363635
2018-07-11,4,1,0,0,2,0.10126582278481013,0.06329113924050633,0.0,0.18181818181818182
2018-07-11,5,0,0,0,2,0.06329113924050633,0.2848101265822785,0.045454545454545456,0.36363636363636365
2018-07-11,5,1,0,1,2,0.8987341772151899,1.0506329113924051,0.7727272727272727,1.5454545454545454
2018-07-11,6,0,1,2,2,1.120253164556962,1.5379746835443038,1.1818181818181819,2.3636363636363638
2018-07-11,6,1,1,8,2,1.4493670886075949,4.848101265822785,1.9090909090909092,7.2272727272727275
2018-07-11,7,0,2,8,2,2.7151898734177213,4.930379746835443,3.9545454545454546,6.136363636363637
2018-07-11,7,1,2,11,2,3.5949367088607596,10.778481012658228,5.2727272727272725,14.863636363636363
2018-07-11,8,0,12,22,2,5.436708860759493,14.645569620253164,8.227272727272727,18.59090909090909
2018-07-11,8,1,9,28,2,8.417721518987342,19.00632911392405,11.636363636363637,24.227272727272727
2018-07-11,9,0,20,24,2,8.791139240506329,15.379746835443038,14.954545454545455,18.181818181818183
2018-07-11,9,1,19,20,2,8.278481012658228,11.132911392405063,14.636363636363637,17.636363636363637
2018-07-11,10,0,17,15,2,7.329113924050633,7.746835443037975,10.0,12.136363636363637
2018-07-11,10,1,14,10,2,6.436708860759493,6.962025316455696,9.727272727272727,10.636363636363637
2018-07-11,11,0,5,15,2,5.772151898734177,6.19620253164557,8.636363636363637,9.681818181818182
2018-07-11,11,1,11,14,2,6.424050632911392,7.829113924050633,10.363636363636363,11.5
2018-07-11,12,0,14,11,2,7.2405063291139244,8.430379746835444,11.045454545454545,12.545454545454545
2018-07-11,12,1,14,16,2,8.278481012658228,9.379746835443038,10.909090909090908,12.590909090909092
2018-07-11,13,0,9,15,2,8.683544303797468,8.284810126582279,13.045454545454545,10.863636363636363
2018-07-11,13,1,11,10,2,9.278481012658228,8.740506329113924,12.772727272727273,11.863636363636363
2018-07-11,14,0,13,11,2,9.031645569620252,8.10126582278481,12.454545454545455,10.181818181818182
2018-07-11,14,1,17,9,2,8.778481012658228,8.120253164556962,12.227272727272727,11.363636363636363
2018-07-11,15,0,9,11,2,8.613924050632912,7.905063291139241,11.909090909090908,9.454545454545455
2018-07-11,15,1,11,14,2,9.373417721518987,8.348101265822784,12.136363636363637,11.681818181818182
2018-07-11,16,0,12,13,2,10.905063291139241,8.753164556962025,15.954545454545455,11.272727272727273
2018-07-11,16,1,14,11,2,12.050632911392405,8.860759493670885,18.0,13.818181818181818
2018-07-11,17,0,24,24,2,16.341772151898734,12.20253164556962,22.181818181818183,16.272727272727273
2018-07-11,17,1,29,26,2,19.253164556962027,14.126582278481013,25.90909090909091,20.818181818181817
2018-07-11,18,0,16,21,2,19.911392405063292,15.0,24.863636363636363,20.5
2018-07-11,18,1,39,25,2,15.379746835443038,13.208860759493671,21.818181818181817,19.363636363636363
2018-07-11,19,0,18,17,2,11.151898734177216,9.664556962025317,17.727272727272727,14.727272727272727
2018-07-11,19,1,15,14,2,8.784810126582279,6.905063291139241,11.636363636363637,8.772727272727273
2018-07-11,20,0,7,7,2,6.822784810126582,5.367088607594937,9.045454545454545,9.0
2018-07-11,20,1,5,6,2,5.5886075949367084,3.892405063291139,6.7272727272727275,5.318181818181818
2018-07-11,21,0,10,8,2,4.310126582278481,2.8987341772151898,4.681818181818182,4.681818181818182
2018-07-11,21,1,20,3,2,3.759493670886076,2.278481012658228,5.681818181818182,3.6818181818181817
2018-07-11,22,0,5,6,2,2.8734177215189876,1.7531645569620253,4.545454545454546,2.9545454545454546
2018-07-11,22,1,5,1,2,2.1455696202531644,1.3164556962025316,3.8181818181818183,2.3636363636363638
2018-07-11,23,0,5,4,2,1.5379746835443038,0.9873417721518988,2.0454545454545454,1.5909090909090908
2018-07-11,23,1,2,1,2,1.1962025316455696,0.759493670886076,1.3636363636363635,1.1818181818181819
2018-07-12,0,0,1,1,3,0.7547169811320755,0.5471698113207547,1.1363636363636365,0.9545454545454546
2018-07-12,0,1,0,0,3,0.4528301886792453,0.4025157232704403,0.5,0.5909090909090909
2018-07-12,1,0,1,1,3,0.31446540880503143,0.27672955974842767,0.2727272727272727,0.4090909090909091
2018-07-12,1,1,0,0,3,0.18867924528301888,0.16352201257861634,0.09090909090909091,0.18181818181818182
2018-07-12,2,0,1,3,3,0.09433962264150944,0.16352201257861634,0.13636363636363635,0.4090909090909091
2018-07-12,2,1,0,0,3,0.08176100628930817,0.06918238993710692,0.22727272727272727,0.2727272727272727
2018-07-12,3,0,0,0,3,0.06918238993710692,0.03773584905660377,0.18181818181818182,0.0
2018-07-12,3,1,0,0,3,0.07547169811320754,0.10062893081761007,0.13636363636363635,0.0
2018-07-12,4,0,0,0,3,0.05660377358490566,0.13836477987421383,0.045454545454545456,0.13636363636363635
2018-07-12,4,1,0,0,3,0.10062893081761007,0.06289308176100629,0.0,0.18181818181818182
2018-07-12,5,0,0,1,3,0.06289308176100629,0.2830188679245283,0.045454545454545456,0.3181818181818182
2018-07-12,5,1,3,1,3,0.8930817610062893,1.050314465408805,0.6363636363636364,1.5
2018-07-12,6,0,1,0,3,1.119496855345912,1.5408805031446542,1.1363636363636365,2.409090909090909
2018-07-12,6,1,3,10,3,1.4465408805031446,4.867924528301887,1.9090909090909092,7.363636363636363
2018-07-12,7,0,1,5,3,2.710691823899371,4.949685534591195,3.727272727272727,6.090909090909091
2018-07-12,7,1,4,11,3,3.5849056603773586,10.779874213836479,4.909090909090909,14.454545454545455
2018-07-12,8,0,8,19,3,5.477987421383648,14.69182389937107,8.090909090909092,18.636363636363637
2018-07-12,8,1,18,35,3,8.421383647798741,19.062893081761008,11.409090909090908,24.681818181818183
2018-07-12,9,0,20,28,3,8.861635220125786,15.433962264150944,15.272727272727273,18.59090909090909
2018-07-12,9,1,21,21,3,8.345911949685535,11.18867924528302,14.909090909090908,17.90909090909091
2018-07-12,10,0,13,6,3,7.389937106918239,7.7924528301886795,10.5,12.545454545454545
2018-07-12,10,1,11,16,3,6.484276729559748,6.981132075471698,9.818181818181818,10.636363636363637
2018-07-12,11,0,18,7,3,5.767295597484277,6.251572327044025,8.590909090909092,10.090909090909092
2018-07-12,11,1,7,10,3,6.452830188679245,7.867924528301887,10.409090909090908,11.727272727272727
2018-07-12,12,0,12,19,3,7.283018867924528,8.446540880503145,11.181818181818182,12.5
2018-07-12,12,1,14,16,3,8.314465408805031,9.421383647798741,11.181818181818182,12.772727272727273
2018-07-12,13,0,16,5,3,8.685534591194969,8.327044025157234,12.863636363636363,11.0
2018-07-12,13,1,14,13,3,9.28930817610063,8.748427672955975,12.772727272727273,11.863636363636363
2018-07-12,14,0,9,13,3,9.056603773584905,8.119496855345911,12.136363636363637,9.954545454545455
2018-07-12,14,1,5,10,3,8.830188679245284,8.125786163522013,12.5,11.181818181818182
2018-07-12,15,0,12,10,3,8.616352201257861,7.9245283018867925,11.545454545454545,9.272727272727273
2018-07-12,15,1,18,14,3,9.383647798742139,8.383647798742139,12.090909090909092,11.681818181818182
2018-07-12,16,0,11,17,3,10.91194968553459,8.779874213836479,15.590909090909092,11.045454545454545
2018-07-12,16,1,15,14,3,12.062893081761006,8.874213836477987,17.772727272727273,13.772727272727273
2018-07-12,17,0,25,14,3,16.38993710691824,12.276729559748428,22.454545454545453,16.363636363636363
2018-07-12,17,1,22,27,3,19.31446540880503,14.20125786163522,25.045454545454547,21.045454545454547
2018-07-12,18,0,30,25,3,19.88679245283019,15.037735849056604,23.636363636363637,20.5
2018-07-12,18,1,16,15,3,15.528301886792454,13.283018867924529,22.954545454545453,19.727272727272727
2018-07-12,19,0,13,15,3,11.19496855345912,9.71069182389937,17.727272727272727,14.863636363636363
2018-07-12,19,1,11,9,3,8.823899371069182,6.949685534591195,11.818181818181818,8.954545454545455
2018-07-12,20,0,20,10,3,6.823899371069182,5.377358490566038,9.0,9.0
2018-07-12,20,1,48,12,3,5.584905660377358,3.9056603773584904,6.818181818181818,5.454545454545454
2018-07-12,21,0,8,8,3,4.345911949685535,2.930817610062893,4.909090909090909,4.818181818181818
2018-07-12,21,1,7,7,3,3.861635220125786,2.2830188679245285,6.5,3.6818181818181817
2018-07-12,22,0,11,9,3,2.8867924528301887,1.779874213836478,4.636363636363637,3.1363636363636362
2018-07-12,22,1,2,3,3,2.1635220125786163,1.3144654088050314,4.0,2.3636363636363638
2018-07-12,23,0,4,3,3,1.559748427672956,1.0062893081761006,2.1818181818181817,1.6363636363636365
2018-07-12,23,1,1,3,3,1.20125786163522,0.7610062893081762,1.4090909090909092,1.2272727272727273
2018-07-13,0,0,5,3,4,0.75625,0.55,1.1818181818181819,1.0
2018-07-13,0,1,0,0,4,0.45,0.4,0.5,0.5454545454545454
2018-07-13,1,0,1,2,4,0.31875,0.28125,0.3181818181818182,0.45454545454545453
2018-07-13,1,1,0,0,4,0.1875,0.1625,0.09090909090909091,0.18181818181818182
2018-07-13,2,0,1,0,4,0.1,0.18125,0.13636363636363635,0.5454545454545454
2018-07-13,2,1,0,1,4,0.08125,0.06875,0.22727272727272727,0.2727272727272727
2018-07-13,3,0,0,0,4,0.06875,0.0375,0.18181818181818182,0.0
2018-07-13,3,1,0,0,4,0.075,0.1,0.13636363636363635,0.0
2018-07-13,4,0,0,0,4,0.05625,0.1375,0.045454545454545456,0.13636363636363635
2018-07-13,4,1,0,0,4,0.1,0.0625,0.0,0.18181818181818182
2018-07-13,5,0,0,1,4,0.0625,0.2875,0.045454545454545456,0.36363636363636365
2018-07-13,5,1,0,3,4,0.90625,1.05,0.6818181818181818,1.4545454545454546
2018-07-13,6,0,3,2,4,1.11875,1.53125,1.0909090909090908,2.272727272727273
2018-07-13,6,1,3,4,4,1.45625,4.9,1.9090909090909092,7.181818181818182
2018-07-13,7,0,3,6,4,2.7,4.95,3.4545454545454546,6.136363636363637
2018-07-13,7,1,3,14,4,3.5875,10.78125,4.636363636363637,14.090909090909092
2018-07-13,8,0,9,16,4,5.49375,14.71875,8.090909090909092,18.681818181818183
2018-07-13,8,1,10,17,4,8.48125,19.1625,11.590909090909092,24.59090909090909
2018-07-13,9,0,19,22,4,8.93125,15.5125,15.272727272727273,18.863636363636363
2018-07-13,9,1,12,20,4,8.425,11.25,15.090909090909092,18.09090909090909
2018-07-13,10,0,13,13,4,7.425,7.78125,10.5,12.272727272727273
2018-07-13,10,1,16,11,4,6.5125,7.0375,9.681818181818182,10.772727272727273
2018-07-13,11,0,12,13,4,5.84375,6.25625,9.0,9.863636363636363
2018-07-13,11,1,9,11,4,6.45625,7.88125,10.318181818181818,11.681818181818182
2018-07-13,12,0,11,18,4,7.3125,8.5125,11.272727272727273,12.590909090909092
2018-07-13,12,1,7,12,4,8.35,9.4625,11.409090909090908,13.045454545454545
2018-07-13,13,0,17,16,4,8.73125,8.30625,13.181818181818182,10.727272727272727
2018-07-13,13,1,16,21,4,9.31875,8.775,12.818181818181818,11.909090909090908
2018-07-13,14,0,17,16,4,9.05625,8.15,11.681818181818182,10.227272727272727
2018-07-13,14,1,20,16,4,8.80625,8.1375,11.409090909090908,10.818181818181818
2018-07-13,15,0,17,18,4,8.6375,7.9375,11.363636363636363,8.909090909090908
2018-07-13,15,1,15,18,4,9.4375,8.41875,12.045454545454545,11.681818181818182
2018-07-13,16,0,22,18,4,10.9125,8.83125,15.227272727272727,11.409090909090908
2018-07-13,16,1,34,15,4,12.08125,8.90625,17.954545454545453,13.772727272727273
2018-07-13,17,0,25,22,4,16.44375,12.2875,22.636363636363637,16.045454545454547
2018-07-13,17,1,24,22,4,19.33125,14.28125,24.954545454545453,21.272727272727273
2018-07-13,18,0,17,22,4,19.95,15.1,23.90909090909091,20.318181818181817
2018-07-13,18,1,25,21,4,15.53125,13.29375,22.272727272727273,19.363636363636363
2018-07-13,19,0,17,19,4,11.20625,9.74375,17.727272727272727,14.909090909090908
2018-07-13,19,1,14,14,4,8.8375,6.9625,11.863636363636363,9.0
2018-07-13,20,0,11,10,4,6.90625,5.40625,9.454545454545455,9.0
2018-07-13,20,1,8,10,4,5.85,3.95625,8.727272727272727,5.7272727272727275
2018-07-13,21,0,9,9,4,4.36875,2.9625,5.2727272727272725,5.136363636363637
2018-07-13,21,1,5,1,4,3.88125,2.3125,6.681818181818182,3.909090909090909
2018-07-13,22,0,2,8,4,2.9375,1.825,5.0,3.409090909090909
2018-07-13,22,1,9,3,4,2.1625,1.325,4.0,2.3636363636363638
2018-07-13,23,0,2,3,4,1.575,1.01875,2.227272727272727,1.6818181818181819
2018-07-13,23,1,5,4,4,1.2,0.775,1.4545454545454546,1.3636363636363635
2018-07-14,0,0,1,1,5,1.125,0.90625,1.375,1.0
2018-07-14,0,1,0,1,5,1.1875,0.6875,2.0,1.375
2018-07-14,1,0,1,2,5,1.046875,0.71875,1.75,0.75
2018-07-14,1,1,0,1,5,0.46875,0.515625,0.375,1.0
2018-07-14,2,0,2,0,5,0.40625,0.53125,0.5,0.375
2018-07-14,2,1,0,2,5,0.359375,0.265625,0.25,0.75
2018-07-14,3,0,0,1,5,0.28125,0.328125,0.125,0.375
2018-07-14,3,1,2,0,5,0.1875,0.203125,0.5,0.25
2018-07-14,4,0,1,0,5,0.15625,0.328125,0.0,0.375
2018-07-14,4,1,0,1,5,0.109375,0.171875,0.0,0.125
2018-07-14,5,0,0,0,5,0.09375,0.109375,0.125,0.0
2018-07-14,5,1,0,0,5,0.046875,0.234375,0.0,0.125
2018-07-14,6,0,0,1,5,0.125,0.546875,0.25,0.75
2018-07-14,6,1,0,1,5,0.609375,0.5,1.375,0.625
2018-07-14,7,0,1,2,5,0.578125,0.546875,1.25,0.5
2018-07-14,7,1,0,7,5,0.75,1.484375,1.5,2.75
2018-07-14,8,0,1,4,5,1.53125,3.0,2.375,5.0
2018-07-14,8,1,5,7,5,1.765625,4.1875,2.375,5.875
2018-07-14,9,0,12,15,5,2.6875,5.421875,4.625,7.375
2018-07-14,9,1,7,27,5,3.5625,6.703125,4.5,9.125
2018-07-14,10,0,13,17,5,4.53125,7.265625,6.375,11.5
2018-07-14,10,1,13,20,5,5.1875,8.375,6.5,11.375
2018-07-14,11,0,16,11,5,5.859375,7.75,8.75,10.75
2018-07-14,11,1,20,22,5,7.515625,9.125,11.625,14.25
2018-07-14,12,0,19,17,5,8.234375,9.484375,13.375,13.75
2018-07-14,12,1,18,16,5,8.65625,10.640625,10.875,14.75
2018-07-14,13,0,11,22,5,10.28125,9.859375,15.875,13.875
2018-07-14,13,1,24,19,5,10.5,10.5625,13.0,15.25
2018-07-14,14,0,22,15,5,10.15625,10.96875,15.0,16.375
2018-07-14,14,1,21,20,5,10.484375,10.59375,14.0,11.5
2018-07-14,15,0,11,4,5,10.34375,9.953125,16.0,12.75
2018-07-14,15,1,13,5,5,9.6875,10.0625,13.625,10.875
2018-07-14,16,0,1,0,5,10.171875,9.921875,14.5,12.875
2018-07-14,16,1,0,0,5,9.625,9.40625,16.875,12.5
2018-07-14,17,0,0,0,5,9.078125,9.09375,12.75,12.5
2018-07-14,17,1,0,0,5,8.0,7.34375,11.5,13.125
2018-07-14,18,0,0,0,5,7.375,6.5625,10.875,9.5
2018-07-14,18,1,0,0,5,7.21875,6.34375,10.875,12.75
2018-07-14,19,0,0,0,5,6.375,5.28125,13.25,9.125
2018-07-14,19,1,0,0,5,4.953125,4.3125,9.25,7.125
2018-07-14,20,0,0,0,5,4.265625,3.671875,9.625,7.375
2018-07-14,20,1,0,0,5,3.28125,2.734375,7.0,5.5
2018-07-14,21,0,0,0,5,3.03125,2.265625,5.125,3.875
2018-07-14,21,1,0,0,5,3.15625,1.96875,5.75,3.875
2018-07-14,22,0,0,0,5,2.203125,1.25,2.25,1.875
2018-07-14,22,1,0,0,5,1.765625,1.0625,3.25,1.75
2018-07-14,23,0,0,0,5,1.296875,1.0,1.75,2.375
2018-07-14,23,1,0,0,5,1.3125,0.765625,2.5,1.625
2018-07-15,0,0,0,0,6,1.123076923076923,0.9076923076923077,1.3333333333333333,1.0
2018-07-15,0,1,0,0,6,1.1692307692307693,0.6923076923076923,1.7777777777777777,1.3333333333333333
2018-07-15,1,0,0,0,6,1.0461538461538462,0.7384615384615385,1.6666666666666667,0.8888888888888888
2018-07-15,1,1,0,0,6,0.46153846153846156,0.5230769230769231,0.3333333333333333,1.0
2018-07-15,2,0,0,0,6,0.4307692307692308,0.5230769230769231,0.6666666666666666,0.3333333333333333
2018-07-15,2,1,0,0,6,0.35384615384615387,0.2923076923076923,0.2222222222222222,0.8888888888888888
2018-07-15,3,0,0,0,6,0.27692307692307694,0.3384615384615385,0.1111111111111111,0.4444444444444444
2018-07-15,3,1,0,0,6,0.2153846153846154,0.2,0.6666666666666666,0.2222222222222222
2018-07-15,4,0,0,0,6,0.16923076923076924,0.3230769230769231,0.1111111111111111,0.3333333333333333
2018-07-15,4,1,0,0,6,0.1076923076923077,0.18461538461538463,0.0,0.2222222222222222
2018-07-15,5,0,0,0,6,0.09230769230769231,0.1076923076923077,0.1111111111111111,0.0
2018-07-15,5,1,0,0,6,0.046153846153846156,0.23076923076923078,0.0,0.1111111111111111
2018-07-15,6,0,0,0,6,0.12307692307692308,0.5538461538461539,0.2222222222222222,0.7777777777777778
2018-07-15,6,1,0,0,6,0.6,0.5076923076923077,1.2222222222222223,0.6666666666666666
2018-07-15,7,0,0,0,6,0.5846153846153846,0.5692307692307692,1.2222222222222223,0.6666666666666666
2018-07-15,7,1,0,0,6,0.7384615384615385,1.5692307692307692,1.3333333333333333,3.2222222222222223
2018-07-15,8,0,0,0,6,1.523076923076923,3.0153846153846153,2.2222222222222223,4.888888888888889
2018-07-15,8,1,0,0,6,1.8153846153846154,4.230769230769231,2.6666666666666665,6.0
2018-07-15,9,0,0,0,6,2.830769230769231,5.569230769230769,5.444444444444445,8.222222222222221
2018-07-15,9,1,0,0,6,3.6153846153846154,7.015384615384615,4.777777777777778,11.11111111111111
2018-07-15,10,0,0,0,6,4.661538461538462,7.415384615384616,7.111111111111111,12.11111111111111
