date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-11,0,1,0,8,0,0.25,0.6470588235294118,0.55,1.05
2018-06-11,1,0,1,3,0,0.25,0.38235294117647056,0.4,1.0
2018-06-11,1,1,1,2,0,0.14705882352941177,0.3161764705882353,0.45,0.55
2018-06-11,2,0,0,0,0,0.16176470588235295,0.15441176470588236,0.2,0.15
2018-06-11,2,1,0,0,0,0.04411764705882353,0.09558823529411764,0.0,0.35
2018-06-11,3,0,0,0,0,0.08823529411764706,0.17647058823529413,0.15,0.15
2018-06-11,3,1,0,0,0,0.0661764705882353,0.07352941176470588,0.1,0.2
2018-06-11,4,0,0,0,0,0.029411764705882353,0.11764705882352941,0.0,0.1
2018-06-11,4,1,0,0,0,0.09558823529411764,0.051470588235294115,0.3,0.05
2018-06-11,5,0,1,0,0,0.25735294117647056,0.09558823529411764,0.3,0.2
2018-06-11,5,1,1,0,0,1.0,0.2426470588235294,2.2,0.45
2018-06-11,6,0,3,0,0,1.2573529411764706,0.8529411764705882,3.15,2.25
2018-06-11,6,1,8,1,0,3.0441176470588234,0.36764705882352944,5.35,1.1
2018-06-11,7,0,14,2,0,4.1911764705882355,0.6323529411764706,7.95,1.15
2018-06-11,7,1,10,1,0,8.404411764705882,1.7720588235294117,12.25,2.4
2018-06-11,8,0,1,1,0,9.977941176470589,2.1323529411764706,15.8,2.65
2018-06-11,8,1,2,1,0,10.227941176470589,1.286764705882353,9.85,1.95
2018-06-11,9,0,10,3,0,7.036764705882353,1.588235294117647,6.45,1.9
2018-06-11,9,1,1,1,0,4.904411764705882,0.9852941176470589,7.35,1.6
2018-06-11,10,0,2,2,0,3.1176470588235294,1.1470588235294117,4.1,1.85
2018-06-11,10,1,1,1,0,2.25,1.0147058823529411,3.75,1.7
2018-06-11,11,0,1,2,0,1.8161764705882353,1.2720588235294117,2.6,2.25
2018-06-11,11,1,3,2,0,1.7941176470588236,1.1397058823529411,2.5,1.95
2018-06-11,12,0,4,6,0,2.3088235294117645,1.4558823529411764,3.45,2.35
2018-06-11,12,1,3,2,0,2.6323529411764706,1.8308823529411764,3.9,3.1
2018-06-11,13,0,2,4,0,2.139705882352941,1.7720588235294117,3.3,3.3
2018-06-11,13,1,4,3,0,2.301470588235294,1.9264705882352942,3.65,2.65
2018-06-11,14,0,3,3,0,2.0808823529411766,2.110294117647059,2.95,3.85
2018-06-11,14,1,2,0,0,2.2720588235294117,2.2794117647058822,3.25,3.25
2018-06-11,15,0,2,2,0,2.0,2.286764705882353,3.1,3.85
2018-06-11,15,1,2,7,0,2.161764705882353,2.6323529411764706,3.05,4.45
2018-06-11,16,0,3,2,0,2.4044117647058822,2.8676470588235294,3.8,5.5
2018-06-11,16,1,6,6,0,2.8676470588235294,3.2794117647058822,5.4,6.25
2018-06-11,17,0,6,9,0,3.4779411764705883,5.132352941176471,4.25,8.35
2018-06-11,17,1,4,19,0,4.301470588235294,7.088235294117647,5.55,11.7
2018-06-11,18,0,11,18,0,4.147058823529412,7.9411764705882355,7.1,15.15
2018-06-11,18,1,5,15,0,3.963235294117647,8.286764705882353,6.7,12.85
2018-06-11,19,0,8,7,0,3.7279411764705883,6.426470588235294,6.15,7.3
2018-06-11,19,1,6,7,0,2.9705882352941178,4.955882352941177,5.75,5.9
2018-06-11,20,0,2,2,0,2.2720588235294117,4.154411764705882,5.1,6.0
2018-06-11,20,1,2,2,0,2.0073529411764706,4.352941176470588,3.45,6.5
2018-06-11,21,0,3,3,0,1.5735294117647058,3.6691176470588234,2.8,5.25
2018-06-11,21,1,1,1,0,1.5808823529411764,2.963235294117647,2.7,4.75
2018-06-11,22,0,2,7,0,1.3014705882352942,2.426470588235294,2.4,4.3
2018-06-11,22,1,2,4,0,1.3308823529411764,2.0955882352941178,1.9,3.05
2018-06-11,23,0,1,1,0,1.0808823529411764,1.9558823529411764,2.05,3.4
2018-06-11,23,1,0,1,0,0.6544117647058824,1.4852941176470589,1.7,2.85
2018-06-12,0,0,0,0,1,0.5328467153284672,0.8613138686131386,1.3333333333333333,1.4285714285714286
2018-06-12,0,1,1,0,1,0.24817518248175183,0.7007299270072993,0.5238095238095238,1.380952380952381
2018-06-12,1,0,0,0,1,0.25547445255474455,0.40145985401459855,0.42857142857142855,1.0952380952380953
2018-06-12,1,1,3,2,1,0.15328467153284672,0.3284671532846715,0.47619047619047616,0.6190476190476191
2018-06-12,2,0,0,0,1,0.16058394160583941,0.15328467153284672,0.19047619047619047,0.14285714285714285
2018-06-12,2,1,0,1,1,0.043795620437956206,0.0948905109489051,0.0,0.3333333333333333
2018-06-12,3,0,0,0,1,0.08759124087591241,0.17518248175182483,0.14285714285714285,0.14285714285714285
2018-06-12,3,1,0,1,1,0.06569343065693431,0.072992700729927,0.09523809523809523,0.19047619047619047
2018-06-12,4,0,0,0,1,0.029197080291970802,0.11678832116788321,0.0,0.09523809523809523
2018-06-12,4,1,0,0,1,0.0948905109489051,0.051094890510948905,0.2857142857142857,0.047619047619047616
2018-06-12,5,0,1,0,1,0.26277372262773724,0.0948905109489051,0.3333333333333333,0.19047619047619047
2018-06-12,5,1,2,0,1,1.0,0.24087591240875914,2.142857142857143,0.42857142857142855
2018-06-12,6,0,6,2,1,1.27007299270073,0.8467153284671532,3.142857142857143,2.142857142857143
2018-06-12,6,1,9,1,1,3.0802919708029197,0.3722627737226277,5.476190476190476,1.0952380952380953
2018-06-12,7,0,11,1,1,4.262773722627737,0.6423357664233577,8.238095238095237,1.1904761904761905
2018-06-12,7,1,15,3,1,8.416058394160585,1.7664233576642336,12.142857142857142,2.3333333333333335
2018-06-12,8,0,11,2,1,9.912408759124087,2.124087591240876,15.095238095238095,2.5714285714285716
2018-06-12,8,1,11,3,1,10.167883211678832,1.2846715328467153,9.476190476190476,1.9047619047619047
2018-06-12,9,0,4,4,1,7.0583941605839415,1.5985401459854014,6.619047619047619,1.9523809523809523
2018-06-12,9,1,1,1,1,4.875912408759124,0.9854014598540146,7.0476190476190474,1.5714285714285714
2018-06-12,10,0,0,0,1,3.1094890510948905,1.1532846715328466,4.0,1.8571428571428572
2018-06-12,10,1,1,2,1,2.240875912408759,1.0145985401459854,3.619047619047619,1.6666666666666667
2018-06-12,11,0,3,2,1,1.8102189781021898,1.2773722627737227,2.5238095238095237,2.238095238095238
2018-06-12,11,1,0,0,1,1.802919708029197,1.145985401459854,2.5238095238095237,1.9523809523809523
2018-06-12,12,0,0,0,1,2.321167883211679,1.489051094890511,3.4761904761904763,2.5238095238095237
2018-06-12,12,1,3,5,1,2.6350364963503647,1.832116788321168,3.857142857142857,3.0476190476190474
2018-06-12,13,0,2,0,1,2.1386861313868613,1.7883211678832116,3.238095238095238,3.3333333333333335
2018-06-12,13,1,1,1,1,2.3138686131386863,1.9343065693430657,3.6666666666666665,2.6666666666666665
2018-06-12,14,0,2,2,1,2.0875912408759123,2.116788321167883,2.9523809523809526,3.8095238095238093
2018-06-12,14,1,3,7,1,2.27007299270073,2.2627737226277373,3.1904761904761907,3.0952380952380953
2018-06-12,15,0,5,3,1,2.0,2.2846715328467155,3.0476190476190474,3.761904761904762
2018-06-12,15,1,3,2,1,2.1605839416058394,2.664233576642336,3.0,4.571428571428571
2018-06-12,16,0,2,1,1,2.408759124087591,2.8613138686131387,3.761904761904762,5.333333333333333
2018-06-12,16,1,4,6,1,2.8905109489051095,3.2992700729927007,5.428571428571429,6.238095238095238
2018-06-12,17,0,2,6,1,3.4963503649635035,5.160583941605839,4.333333333333333,8.380952380952381
2018-06-12,17,1,6,8,1,4.299270072992701,7.175182481751825,5.476190476190476,12.047619047619047
2018-06-12,18,0,7,33,1,4.197080291970803,8.014598540145986,7.285714285714286,15.285714285714286
2018-06-12,18,1,6,6,1,3.9708029197080292,8.335766423357665,6.619047619047619,12.952380952380953
2018-06-12,19,0,7,7,1,3.759124087591241,6.430656934306569,6.238095238095238,7.285714285714286
2018-06-12,19,1,3,3,1,2.9927007299270074,4.970802919708029,5.761904761904762,5.9523809523809526
2018-06-12,20,0,5,5,1,2.27007299270073,4.138686131386861,4.9523809523809526,5.809523809523809
2018-06-12,20,1,1,1,1,2.0072992700729926,4.335766423357664,3.380952380952381,6.285714285714286
2018-06-12,21,0,1,1,1,1.583941605839416,3.664233576642336,2.8095238095238093,5.142857142857143
2018-06-12,21,1,5,6,1,1.5766423357664234,2.948905109489051,2.619047619047619,4.571428571428571
2018-06-12,22,0,1,5,1,1.3065693430656935,2.45985401459854,2.380952380952381,4.428571428571429
2018-06-12,22,1,5,6,1,1.3357664233576643,2.1094890510948905,1.9047619047619047,3.0952380952380953
2018-06-12,23,0,4,5,1,1.0802919708029197,1.948905109489051,2.0,3.2857142857142856
2018-06-12,23,1,0,0,1,0.6496350364963503,1.4817518248175183,1.619047619047619,2.761904761904762
2018-06-13,0,0,1,1,2,0.5289855072463768,0.855072463768116,1.2727272727272727,1.3636363636363635
2018-06-13,0,1,1,1,2,0.2536231884057971,0.6956521739130435,0.5454545454545454,1.3181818181818181
2018-06-13,1,0,0,0,2,0.2536231884057971,0.39855072463768115,0.4090909090909091,1.0454545454545454
2018-06-13,1,1,0,0,2,0.17391304347826086,0.34057971014492755,0.5909090909090909,0.6818181818181818
2018-06-13,2,0,0,0,2,0.15942028985507245,0.15217391304347827,0.18181818181818182,0.13636363636363635
2018-06-13,2,1,0,0,2,0.043478260869565216,0.10144927536231885,0.0,0.36363636363636365
2018-06-13,3,0,0,0,2,0.08695652173913043,0.17391304347826086,0.13636363636363635,0.13636363636363635
2018-06-13,3,1,0,0,2,0.06521739130434782,0.07971014492753623,0.09090909090909091,0.22727272727272727
2018-06-13,4,0,0,0,2,0.028985507246376812,0.11594202898550725,0.0,0.09090909090909091
2018-06-13,4,1,0,0,2,0.09420289855072464,0.050724637681159424,0.2727272727272727,0.045454545454545456
2018-06-13,5,0,0,0,2,0.26811594202898553,0.09420289855072464,0.36363636363636365,0.18181818181818182
2018-06-13,5,1,0,0,2,1.0072463768115942,0.2391304347826087,2.1363636363636362,0.4090909090909091
2018-06-13,6,0,6,1,2,1.3043478260869565,0.855072463768116,3.272727272727273,2.1363636363636362
2018-06-13,6,1,5,0,2,3.1231884057971016,0.37681159420289856,5.636363636363637,1.0909090909090908
2018-06-13,7,0,10,1,2,4.311594202898551,0.644927536231884,8.363636363636363,1.1818181818181819
2018-06-13,7,1,16,5,2,8.46376811594203,1.7753623188405796,12.272727272727273,2.3636363636363638
2018-06-13,8,0,21,6,2,9.920289855072463,2.1231884057971016,14.909090909090908,2.5454545454545454
2018-06-13,8,1,18,1,2,10.173913043478262,1.2971014492753623,9.545454545454545,1.9545454545454546
2018-06-13,9,0,17,1,2,7.036231884057971,1.6159420289855073,6.5,2.0454545454545454
2018-06-13,9,1,3,3,2,4.8478260869565215,0.9855072463768116,6.7727272727272725,1.5454545454545454
2018-06-13,10,0,6,1,2,3.0869565217391304,1.144927536231884,3.8181818181818183,1.7727272727272727
2018-06-13,10,1,9,0,2,2.2318840579710146,1.0217391304347827,3.5,1.6818181818181819
2018-06-13,11,0,3,1,2,1.818840579710145,1.2826086956521738,2.5454545454545454,2.227272727272727
2018-06-13,11,1,0,0,2,1.789855072463768,1.1376811594202898,2.409090909090909,1.8636363636363635
2018-06-13,12,0,1,1,2,2.3043478260869565,1.4782608695652173,3.3181818181818183,2.409090909090909
2018-06-13,12,1,0,2,2,2.63768115942029,1.855072463768116,3.8181818181818183,3.1363636363636362
2018-06-13,13,0,2,0,2,2.13768115942029,1.7753623188405796,3.1818181818181817,3.1818181818181817
2018-06-13,13,1,0,0,2,2.3043478260869565,1.9275362318840579,3.5454545454545454,2.590909090909091
2018-06-13,14,0,2,2,2,2.0869565217391304,2.1159420289855073,2.909090909090909,3.727272727272727
2018-06-13,14,1,2,2,2,2.2753623188405796,2.2971014492753623,3.1818181818181817,3.272727272727273
2018-06-13,15,0,1,1,2,2.0217391304347827,2.289855072463768,3.1363636363636362,3.727272727272727
2018-06-13,15,1,2,3,2,2.1666666666666665,2.6594202898550723,3.0,4.454545454545454
2018-06-13,16,0,0,4,2,2.4057971014492754,2.847826086956522,3.6818181818181817,5.136363636363637
2018-06-13,16,1,3,7,2,2.898550724637681,3.318840579710145,5.363636363636363,6.2272727272727275
2018-06-13,17,0,6,6,2,3.4855072463768115,5.166666666666667,4.2272727272727275,8.272727272727273
2018-06-13,17,1,2,17,2,4.311594202898551,7.181159420289855,5.5,11.863636363636363
2018-06-13,18,0,18,16,2,4.217391304347826,8.195652173913043,7.2727272727272725,16.09090909090909
2018-06-13,18,1,9,19,2,3.9855072463768115,8.318840579710145,6.590909090909091,12.636363636363637
2018-06-13,19,0,5,11,2,3.782608695652174,6.434782608695652,6.2727272727272725,7.2727272727272725
2018-06-13,19,1,5,5,2,2.9927536231884058,4.956521739130435,5.636363636363637,5.818181818181818
2018-06-13,20,0,3,4,2,2.289855072463768,4.144927536231884,4.954545454545454,5.7727272727272725
2018-06-13,20,1,5,15,2,2.0,4.311594202898551,3.272727272727273,6.045454545454546
2018-06-13,21,0,1,6,2,1.5797101449275361,3.6449275362318843,2.727272727272727,4.954545454545454
2018-06-13,21,1,2,7,2,1.6014492753623188,2.971014492753623,2.727272727272727,4.636363636363637
2018-06-13,22,0,5,4,2,1.3043478260869565,2.4782608695652173,2.3181818181818183,4.454545454545454
2018-06-13,22,1,0,3,2,1.3623188405797102,2.13768115942029,2.0454545454545454,3.227272727272727
2018-06-13,23,0,2,3,2,1.1014492753623188,1.9710144927536233,2.090909090909091,3.3636363636363638
2018-06-13,23,1,1,6,2,0.644927536231884,1.4710144927536233,1.5454545454545454,2.6363636363636362
2018-06-14,0,0,0,1,3,0.5323741007194245,0.8561151079136691,1.3181818181818181,1.4090909090909092
2018-06-14,0,1,0,0,3,0.2589928057553957,0.697841726618705,0.5909090909090909,1.3181818181818181
2018-06-14,1,0,0,1,3,0.2517985611510791,0.39568345323741005,0.4090909090909091,1.0
2018-06-14,1,1,0,1,3,0.17266187050359713,0.3381294964028777,0.5909090909090909,0.6818181818181818
2018-06-14,2,0,0,1,3,0.15827338129496402,0.1510791366906475,0.18181818181818182,0.13636363636363635
2018-06-14,2,1,0,0,3,0.04316546762589928,0.10071942446043165,0.0,0.36363636363636365
2018-06-14,3,0,0,0,3,0.08633093525179857,0.17266187050359713,0.13636363636363635,0.13636363636363635
2018-06-14,3,1,1,1,3,0.06474820143884892,0.07913669064748201,0.09090909090909091,0.18181818181818182
2018-06-14,4,0,0,2,3,0.02877697841726619,0.11510791366906475,0.0,0.09090909090909091
2018-06-14,4,1,0,1,3,0.09352517985611511,0.050359712230215826,0.2727272727272727,0.045454545454545456
2018-06-14,5,0,2,0,3,0.26618705035971224,0.09352517985611511,0.36363636363636365,0.18181818181818182
2018-06-14,5,1,3,0,3,1.0,0.23741007194244604,2.090909090909091,0.36363636363636365
2018-06-14,6,0,3,2,3,1.3381294964028776,0.8561151079136691,3.5,2.1363636363636362
2018-06-14,6,1,7,3,3,3.1366906474820144,0.37410071942446044,5.7272727272727275,1.0
2018-06-14,7,0,7,1,3,4.35251798561151,0.6474820143884892,8.5,1.1818181818181819
2018-06-14,7,1,13,3,3,8.517985611510792,1.7985611510791366,12.136363636363637,2.5454545454545454
2018-06-14,8,0,32,3,3,10.0,2.1510791366906474,15.272727272727273,2.772727272727273
2018-06-14,8,1,7,3,3,10.23021582733813,1.2949640287769784,10.363636363636363,2.0
2018-06-14,9,0,16,1,3,7.107913669064748,1.6115107913669064,7.136363636363637,1.9545454545454546
2018-06-14,9,1,9,2,3,4.83453237410072,1.0,6.909090909090909,1.6818181818181819
2018-06-14,10,0,5,1,3,3.1079136690647484,1.143884892086331,4.090909090909091,1.8181818181818181
2018-06-14,10,1,3,2,3,2.2805755395683454,1.014388489208633,3.8636363636363638,1.6363636363636365
2018-06-14,11,0,3,3,3,1.8273381294964028,1.2805755395683454,2.590909090909091,2.1363636363636362
2018-06-14,11,1,0,1,3,1.776978417266187,1.129496402877698,2.272727272727273,1.7727272727272727
2018-06-14,12,0,1,2,3,2.2949640287769784,1.474820143884892,3.1818181818181817,2.272727272727273
2018-06-14,12,1,2,1,3,2.618705035971223,1.856115107913669,3.727272727272727,3.1363636363636362
2018-06-14,13,0,2,3,3,2.1366906474820144,1.7625899280575539,3.1818181818181817,3.0454545454545454
2018-06-14,13,1,3,2,3,2.287769784172662,1.9136690647482015,3.3636363636363638,2.409090909090909
2018-06-14,14,0,1,6,3,2.0863309352517985,2.115107913669065,2.8636363636363638,3.590909090909091
2018-06-14,14,1,3,5,3,2.273381294964029,2.2949640287769784,3.1363636363636362,3.3181818181818183
2018-06-14,15,0,10,6,3,2.014388489208633,2.2805755395683454,3.0,3.590909090909091
2018-06-14,15,1,4,1,3,2.1654676258992804,2.661870503597122,2.909090909090909,4.454545454545454
2018-06-14,16,0,3,7,3,2.3884892086330933,2.856115107913669,3.6363636363636362,5.136363636363637
2018-06-14,16,1,3,4,3,2.8992805755395685,3.3453237410071943,5.363636363636363,6.318181818181818
2018-06-14,17,0,4,8,3,3.5035971223021583,5.172661870503597,4.318181818181818,8.318181818181818
2018-06-14,17,1,7,9,3,4.294964028776978,7.251798561151079,5.318181818181818,12.090909090909092
2018-06-14,18,0,3,15,3,4.316546762589928,8.251798561151078,7.863636363636363,15.772727272727273
2018-06-14,18,1,8,9,3,4.0215827338129495,8.39568345323741,6.5,12.636363636363637
2018-06-14,19,0,8,12,3,3.79136690647482,6.467625899280575,6.2727272727272725,7.545454545454546
2018-06-14,19,1,8,15,3,3.0071942446043165,4.956834532374101,5.681818181818182,5.909090909090909
2018-06-14,20,0,5,13,3,2.2949640287769784,4.143884892086331,4.863636363636363,5.7272727272727275
2018-06-14,20,1,2,7,3,2.0215827338129495,4.388489208633094,3.3181818181818183,6.5
2018-06-14,21,0,1,5,3,1.5755395683453237,3.661870503597122,2.727272727272727,5.0
2018-06-14,21,1,4,7,3,1.60431654676259,3.0,2.4545454545454546,4.636363636363637
2018-06-14,22,0,3,5,3,1.330935251798561,2.4892086330935252,2.227272727272727,4.545454545454546
2018-06-14,22,1,6,6,3,1.3525179856115108,2.143884892086331,1.9545454545454546,3.1363636363636362
2018-06-14,23,0,1,10,3,1.1079136690647482,1.9784172661870503,2.1363636363636362,3.1363636363636362
2018-06-14,23,1,4,5,3,0.6474820143884892,1.5035971223021583,1.5454545454545454,2.8636363636363638
2018-06-15,0,0,0,4,4,0.5285714285714286,0.8571428571428571,1.3181818181818181,1.2727272727272727
2018-06-15,0,1,2,2,4,0.2571428571428571,0.6928571428571428,0.5909090909090909,1.2727272727272727
2018-06-15,1,0,0,1,4,0.25,0.4,0.4090909090909091,1.0454545454545454
2018-06-15,1,1,2,1,4,0.17142857142857143,0.34285714285714286,0.5909090909090909,0.6363636363636364
2018-06-15,2,0,0,1,4,0.15714285714285714,0.15714285714285714,0.18181818181818182,0.18181818181818182
2018-06-15,2,1,0,1,4,0.04285714285714286,0.1,0.0,0.36363636363636365
2018-06-15,3,0,0,1,4,0.08571428571428572,0.17142857142857143,0.13636363636363635,0.13636363636363635
2018-06-15,3,1,0,0,4,0.07142857142857142,0.08571428571428572,0.09090909090909091,0.13636363636363635
2018-06-15,4,0,0,2,4,0.02857142857142857,0.12857142857142856,0.0,0.18181818181818182
2018-06-15,4,1,0,0,4,0.09285714285714286,0.05714285714285714,0.2727272727272727,0.09090909090909091
2018-06-15,5,0,0,0,4,0.2785714285714286,0.09285714285714286,0.45454545454545453,0.18181818181818182
2018-06-15,5,1,1,0,4,1.0142857142857142,0.2357142857142857,2.1818181818181817,0.36363636363636365
2018-06-15,6,0,5,1,4,1.35,0.8642857142857143,3.4545454545454546,2.090909090909091
2018-06-15,6,1,7,5,4,3.164285714285714,0.39285714285714285,5.818181818181818,1.0909090909090908
2018-06-15,7,0,1,3,4,4.371428571428571,0.65,8.272727272727273,1.2272727272727273
2018-06-15,7,1,11,3,4,8.55,1.8071428571428572,12.227272727272727,2.6363636363636362
2018-06-15,8,0,17,2,4,10.157142857142857,2.157142857142857,16.0,2.8181818181818183
2018-06-15,8,1,17,1,4,10.207142857142857,1.3071428571428572,9.954545454545455,2.090909090909091
2018-06-15,9,0,2,2,4,7.171428571428572,1.6071428571428572,7.409090909090909,1.9090909090909092
2018-06-15,9,1,1,1,4,4.864285714285714,1.0071428571428571,6.863636363636363,1.6818181818181819
2018-06-15,10,0,4,3,4,3.1214285714285714,1.1428571428571428,4.2272727272727275,1.6363636363636365
2018-06-15,10,1,6,1,4,2.2857142857142856,1.0214285714285714,3.4545454545454546,1.5454545454545454
2018-06-15,11,0,9,2,4,1.8357142857142856,1.292857142857143,2.5454545454545454,2.227272727272727
2018-06-15,11,1,6,6,4,1.7642857142857142,1.1285714285714286,2.227272727272727,1.7272727272727273
2018-06-15,12,0,4,2,4,2.2857142857142856,1.4785714285714286,3.090909090909091,2.227272727272727
2018-06-15,12,1,1,3,4,2.6142857142857143,1.85,3.6818181818181817,3.0
2018-06-15,13,0,5,2,4,2.1357142857142857,1.7714285714285714,3.090909090909091,2.9545454545454546
2018-06-15,13,1,0,2,4,2.2928571428571427,1.9142857142857144,3.227272727272727,2.3181818181818183
2018-06-15,14,0,3,5,4,2.0785714285714287,2.142857142857143,2.772727272727273,3.772727272727273
2018-06-15,14,1,4,4,4,2.2785714285714285,2.3142857142857145,3.227272727272727,3.3636363636363638
2018-06-15,15,0,3,3,4,2.0714285714285716,2.307142857142857,3.3636363636363638,3.6363636363636362
2018-06-15,15,1,4,10,4,2.1785714285714284,2.65,3.0,4.136363636363637
2018-06-15,16,0,6,10,4,2.392857142857143,2.8857142857142857,3.6363636363636362,5.409090909090909
2018-06-15,16,1,3,4,4,2.9,3.35,5.136363636363637,6.045454545454546
2018-06-15,17,0,5,11,4,3.507142857142857,5.192857142857143,4.318181818181818,8.363636363636363
2018-06-15,17,1,7,15,4,4.314285714285714,7.264285714285714,5.636363636363637,12.454545454545455
2018-06-15,18,0,9,10,4,4.307142857142857,8.3,7.863636363636363,16.318181818181817
2018-06-15,18,1,7,15,4,4.05,8.4,6.590909090909091,13.045454545454545
2018-06-15,19,0,7,8,4,3.8214285714285716,6.507142857142857,6.590909090909091,8.045454545454545
2018-06-15,19,1,6,3,4,3.0428571428571427,5.0285714285714285,5.954545454545454,6.2272727272727275
2018-06-15,20,0,5,6,4,2.3142857142857145,4.207142857142857,4.909090909090909,6.136363636363637
2018-06-15,20,1,4,6,4,2.0214285714285714,4.4071428571428575,3.409090909090909,6.545454545454546
2018-06-15,21,0,3,4,4,1.5714285714285714,3.6714285714285713,2.727272727272727,4.818181818181818
2018-06-15,21,1,4,2,4,1.6214285714285714,3.0285714285714285,2.3636363636363638,4.863636363636363
2018-06-15,22,0,5,1,4,1.3428571428571427,2.507142857142857,2.1363636363636362,4.454545454545454
2018-06-15,22,1,2,4,4,1.3857142857142857,2.1714285714285713,2.1363636363636362,3.3636363636363638
2018-06-15,23,0,2,1,4,1.1071428571428572,2.0357142857142856,2.1363636363636362,3.5
2018-06-15,23,1,3,3,4,0.6714285714285714,1.5285714285714285,1.7272727272727273,3.090909090909091
2018-06-16,0,0,0,2,5,1.0,1.3214285714285714,2.125,3.25
2018-06-16,0,1,0,5,5,0.8928571428571429,1.375,1.25,3.75
2018-06-16,1,0,0,2,5,0.6607142857142857,1.2857142857142858,1.875,1.875
2018-06-16,1,1,1,3,5,0.7857142857142857,1.0,1.75,1.75
2018-06-16,2,0,1,1,5,0.39285714285714285,0.6607142857142857,0.875,1.5
2018-06-16,2,1,1,1,5,0.5178571428571429,0.5357142857142857,1.75,1.25
2018-06-16,3,0,1,0,5,0.39285714285714285,0.375,0.875,0.625
2018-06-16,3,1,1,0,5,0.21428571428571427,0.35714285714285715,0.5,0.5
2018-06-16,4,0,0,0,5,0.23214285714285715,0.125,0.625,0.25
2018-06-16,4,1,0,0,5,0.17857142857142858,0.17857142857142858,0.625,0.375
2018-06-16,5,0,1,0,5,0.16071428571428573,0.08928571428571429,0.125,0.25
2018-06-16,5,1,0,1,5,0.07142857142857142,0.08928571428571429,0.125,0.25
2018-06-16,6,0,2,0,5,0.10714285714285714,0.08928571428571429,0.125,0.0
2018-06-16,6,1,1,0,5,0.4642857142857143,0.16071428571428573,0.25,0.0
2018-06-16,7,0,1,0,5,0.44642857142857145,0.23214285714285715,0.5,0.75
2018-06-16,7,1,4,1,5,0.7321428571428571,0.4642857142857143,1.625,0.5
2018-06-16,8,0,6,3,5,1.0892857142857142,0.14285714285714285,1.5,0.125
2018-06-16,8,1,3,2,5,2.4285714285714284,0.6071428571428571,3.375,0.5
2018-06-16,9,0,4,2,5,2.142857142857143,0.7678571428571429,3.375,1.75
2018-06-16,9,1,5,2,5,3.2142857142857144,0.8928571428571429,4.375,0.875
2018-06-16,10,0,3,1,5,2.9107142857142856,1.2678571428571428,4.75,1.5
2018-06-16,10,1,1,1,5,3.107142857142857,1.7678571428571428,4.375,3.25
2018-06-16,11,0,3,2,5,2.8214285714285716,2.0892857142857144,4.25,3.0
2018-06-16,11,1,4,4,5,3.2857142857142856,2.1964285714285716,3.625,2.875
2018-06-16,12,0,2,7,5,3.1607142857142856,3.0892857142857144,3.5,2.875
2018-06-16,12,1,8,3,5,3.392857142857143,2.8392857142857144,3.5,3.25
2018-06-16,13,0,3,3,5,2.9642857142857144,2.392857142857143,3.375,2.75
2018-06-16,13,1,7,7,5,2.75,3.3214285714285716,3.375,4.5
2018-06-16,14,0,5,7,5,3.4464285714285716,3.232142857142857,3.75,4.625
2018-06-16,14,1,8,7,5,3.607142857142857,3.2142857142857144,5.125,4.625
2018-06-16,15,0,3,2,5,2.857142857142857,3.25,3.125,4.125
2018-06-16,15,1,4,8,5,3.517857142857143,3.767857142857143,5.875,6.0
2018-06-16,16,0,7,4,5,3.017857142857143,3.267857142857143,4.125,4.5
2018-06-16,16,1,5,7,5,3.107142857142857,3.5892857142857144,3.5,4.5
2018-06-16,17,0,3,6,5,2.892857142857143,3.25,5.25,4.0
2018-06-16,17,1,2,6,5,3.0,3.5,4.125,4.375
2018-06-16,18,0,9,10,5,2.9107142857142856,3.6607142857142856,4.0,6.875
2018-06-16,18,1,6,3,5,2.5,3.4285714285714284,3.25,4.625
2018-06-16,19,0,6,4,5,3.25,3.482142857142857,6.75,5.875
2018-06-16,19,1,4,2,5,2.0714285714285716,2.142857142857143,4.5,4.375
2018-06-16,20,0,4,3,5,2.4464285714285716,2.6964285714285716,4.5,5.25
2018-06-16,20,1,0,4,5,1.4285714285714286,1.9285714285714286,3.0,4.625
2018-06-16,21,0,1,4,5,1.2678571428571428,2.267857142857143,3.0,4.625
2018-06-16,21,1,1,4,5,1.5535714285714286,1.7678571428571428,2.875,2.0
2018-06-16,22,0,4,4,5,1.2321428571428572,1.5714285714285714,1.875,3.25
2018-06-16,22,1,3,4,5,1.0535714285714286,1.5714285714285714,1.75,2.375
2018-06-16,23,0,3,1,5,0.9107142857142857,1.6071428571428572,1.875,2.875
2018-06-16,23,1,2,4,5,0.6607142857142857,1.1964285714285714,1.375,3.625
2018-06-17,0,0,0,2,6,0.9824561403508771,1.3333333333333333,1.8888888888888888,3.111111111111111
2018-06-17,0,1,2,2,6,0.8771929824561403,1.4385964912280702,1.1111111111111112,3.888888888888889
2018-06-17,1,0,1,2,6,0.6491228070175439,1.2982456140350878,1.6666666666666667,1.8888888888888888
2018-06-17,1,1,0,0,6,0.7894736842105263,1.0350877192982457,1.6666666666666667,1.8888888888888888
2018-06-17,2,0,0,3,6,0.40350877192982454,0.6666666666666666,0.8888888888888888,1.4444444444444444
