date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,11,1,0,1,6,2.727272727272727,2.727272727272727,2.111111111111111,2.4444444444444446
2018-01-07,12,0,0,2,6,2.909090909090909,2.909090909090909,2.3333333333333335,2.0
2018-01-07,12,1,0,1,6,4.090909090909091,3.3636363636363638,3.111111111111111,2.2222222222222223
2018-01-07,13,0,2,1,6,1.7272727272727273,3.090909090909091,0.7777777777777778,2.2222222222222223
2018-01-07,13,1,0,0,6,2.8181818181818183,4.7272727272727275,2.4444444444444446,3.0
2018-01-07,14,0,0,1,6,2.272727272727273,3.0,1.6666666666666667,2.111111111111111
2018-01-07,14,1,2,0,6,4.363636363636363,3.3636363636363638,3.111111111111111,3.111111111111111
2018-01-07,15,0,0,1,6,4.090909090909091,3.5454545454545454,3.5555555555555554,3.2222222222222223
2018-01-07,15,1,1,1,6,3.727272727272727,3.5454545454545454,3.0,2.888888888888889
2018-01-07,16,0,0,1,6,3.272727272727273,4.090909090909091,2.7777777777777777,3.3333333333333335
2018-01-07,16,1,0,1,6,3.5454545454545454,3.272727272727273,2.4444444444444446,2.3333333333333335
2018-01-07,17,0,1,2,6,3.1818181818181817,2.5454545454545454,2.5555555555555554,2.111111111111111
2018-01-07,17,1,2,4,6,3.5454545454545454,1.4545454545454546,2.4444444444444446,1.0
2018-01-07,18,0,0,2,6,2.727272727272727,3.090909090909091,2.0,1.8888888888888888
2018-01-07,18,1,2,0,6,2.6363636363636362,2.0,2.5555555555555554,1.3333333333333333
2018-01-07,19,0,0,0,6,1.9090909090909092,1.9090909090909092,1.1111111111111112,1.6666666666666667
2018-01-07,19,1,4,2,6,1.8181818181818181,1.2727272727272727,1.6666666666666667,0.5555555555555556
2018-01-07,20,0,0,0,6,1.2727272727272727,1.2727272727272727,0.6666666666666666,1.1111111111111112
2018-01-07,20,1,0,0,6,1.2727272727272727,1.5454545454545454,0.8888888888888888,1.1111111111111112
2018-01-07,21,0,2,1,6,0.36363636363636365,1.2727272727272727,0.3333333333333333,1.1111111111111112
2018-01-07,21,1,0,1,6,1.2727272727272727,0.7272727272727273,0.6666666666666666,0.5555555555555556
2018-01-07,22,0,2,0,6,0.6363636363636364,0.9090909090909091,0.4444444444444444,0.8888888888888888
2018-01-07,22,1,0,1,6,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.8888888888888888
2018-01-07,23,0,0,0,6,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.1111111111111111
2018-01-07,23,1,0,0,6,0.6363636363636364,0.2727272727272727,0.6666666666666666,0.3333333333333333
2018-01-08,0,0,0,0,0,0.34615384615384615,0.46153846153846156,0.1,0.4
2018-01-08,0,1,0,0,0,0.2692307692307692,0.38461538461538464,0.3,0.4
2018-01-08,1,0,0,0,0,0.15384615384615385,0.19230769230769232,0.2,0.15
2018-01-08,1,1,0,0,0,0.15384615384615385,0.11538461538461539,0.1,0.1
2018-01-08,2,0,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.05
2018-01-08,2,1,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.05
2018-01-08,3,0,0,0,0,0.11538461538461539,0.07692307692307693,0.1,0.05
2018-01-08,3,1,0,0,0,0.15384615384615385,0.07692307692307693,0.1,0.0
2018-01-08,4,0,0,0,0,0.0,0.07692307692307693,0.0,0.1
2018-01-08,4,1,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.05
2018-01-08,5,0,0,0,0,0.07692307692307693,0.15384615384615385,0.1,0.15
2018-01-08,5,1,1,1,0,0.38461538461538464,0.6153846153846154,0.3,0.5
2018-01-08,6,0,0,0,0,0.38461538461538464,1.0769230769230769,0.15,1.0
2018-01-08,6,1,0,2,0,0.34615384615384615,0.6538461538461539,0.25,0.6
2018-01-08,7,0,1,1,0,1.3846153846153846,1.5384615384615385,1.0,1.2
2018-01-08,7,1,0,2,0,1.8846153846153846,1.1923076923076923,1.2,0.9
2018-01-08,8,0,0,0,0,3.8461538461538463,1.8846153846153846,3.5,1.2
2018-01-08,8,1,4,2,0,5.153846153846154,4.961538461538462,4.4,4.25
2018-01-08,9,0,3,2,0,4.8076923076923075,5.423076923076923,3.9,4.0
2018-01-08,9,1,1,1,0,4.230769230769231,4.6923076923076925,3.65,3.9
2018-01-08,10,0,3,1,0,2.6153846153846154,4.115384615384615,1.85,3.7
2018-01-08,10,1,2,3,0,2.769230769230769,3.4615384615384617,2.7,2.8
2018-01-08,11,0,0,0,0,2.576923076923077,2.576923076923077,1.95,1.95
2018-01-08,11,1,3,3,0,3.9615384615384617,3.1538461538461537,3.7,3.2
2018-01-08,12,0,0,0,0,3.1538461538461537,3.4615384615384617,2.4,2.8
2018-01-08,12,1,2,1,0,3.923076923076923,3.230769230769231,3.5,2.8
2018-01-08,13,0,1,2,0,3.1923076923076925,4.423076923076923,2.65,3.25
2018-01-08,13,1,1,1,0,4.038461538461538,3.6153846153846154,2.9,2.95
2018-01-08,14,0,2,3,0,3.076923076923077,3.3461538461538463,2.65,2.95
2018-01-08,14,1,4,1,0,3.423076923076923,3.076923076923077,3.05,2.45
2018-01-08,15,0,2,4,0,3.230769230769231,4.076923076923077,2.65,3.5
2018-01-08,15,1,3,1,0,3.5384615384615383,3.9615384615384617,3.0,3.0
2018-01-08,16,0,2,3,0,3.730769230769231,3.3461538461538463,3.1,3.15
2018-01-08,16,1,3,4,0,4.923076923076923,4.538461538461538,4.5,4.0
2018-01-08,17,0,3,3,0,6.3076923076923075,6.423076923076923,5.25,4.9
2018-01-08,17,1,2,2,0,5.5,6.0,4.2,5.05
2018-01-08,18,0,1,2,0,5.8076923076923075,5.961538461538462,4.6,4.65
2018-01-08,18,1,3,1,0,5.576923076923077,4.846153846153846,4.6,3.75
2018-01-08,19,0,3,2,0,4.038461538461538,4.3076923076923075,3.2,3.6
2018-01-08,19,1,1,3,0,3.730769230769231,3.6538461538461537,2.45,3.05
2018-01-08,20,0,5,2,0,3.769230769230769,2.8846153846153846,3.35,2.45
2018-01-08,20,1,4,3,0,2.0,2.1153846153846154,1.7,2.05
2018-01-08,21,0,0,2,0,2.269230769230769,2.5,1.8,1.75
2018-01-08,21,1,2,0,0,2.3076923076923075,2.576923076923077,2.25,2.45
2018-01-08,22,0,3,1,0,1.6923076923076923,1.6153846153846154,1.25,1.25
2018-01-08,22,1,1,1,0,1.6923076923076923,1.0769230769230769,1.35,0.9
2018-01-08,23,0,2,0,0,0.9615384615384616,0.8461538461538461,0.75,0.6
2018-01-08,23,1,0,0,0,0.6538461538461539,0.6153846153846154,0.5,0.45
2018-01-09,0,0,1,1,1,0.3333333333333333,0.4444444444444444,0.09523809523809523,0.38095238095238093
2018-01-09,0,1,0,0,1,0.25925925925925924,0.37037037037037035,0.2857142857142857,0.38095238095238093
2018-01-09,1,0,0,0,1,0.14814814814814814,0.18518518518518517,0.19047619047619047,0.14285714285714285
2018-01-09,1,1,0,0,1,0.14814814814814814,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-01-09,2,0,1,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.047619047619047616
2018-01-09,2,1,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.047619047619047616
2018-01-09,3,0,0,0,1,0.1111111111111111,0.07407407407407407,0.09523809523809523,0.047619047619047616
2018-01-09,3,1,0,0,1,0.14814814814814814,0.07407407407407407,0.09523809523809523,0.0
2018-01-09,4,0,0,0,1,0.0,0.07407407407407407,0.0,0.09523809523809523
2018-01-09,4,1,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,5,0,1,1,1,0.07407407407407407,0.14814814814814814,0.09523809523809523,0.14285714285714285
2018-01-09,5,1,0,0,1,0.4074074074074074,0.6296296296296297,0.3333333333333333,0.5238095238095238
2018-01-09,6,0,0,0,1,0.37037037037037035,1.037037037037037,0.14285714285714285,0.9523809523809523
2018-01-09,6,1,1,1,1,0.3333333333333333,0.7037037037037037,0.23809523809523808,0.6666666666666666
2018-01-09,7,0,1,2,1,1.3703703703703705,1.5185185185185186,1.0,1.1904761904761905
2018-01-09,7,1,4,2,1,1.8148148148148149,1.2222222222222223,1.1428571428571428,0.9523809523809523
2018-01-09,8,0,2,2,1,3.7037037037037037,1.8148148148148149,3.3333333333333335,1.1428571428571428
2018-01-09,8,1,2,3,1,5.111111111111111,4.851851851851852,4.380952380952381,4.142857142857143
2018-01-09,9,0,4,6,1,4.7407407407407405,5.296296296296297,3.857142857142857,3.9047619047619047
2018-01-09,9,1,4,3,1,4.111111111111111,4.555555555555555,3.5238095238095237,3.761904761904762
2018-01-09,10,0,3,3,1,2.6296296296296298,4.0,1.9047619047619047,3.5714285714285716
2018-01-09,10,1,2,4,1,2.740740740740741,3.4444444444444446,2.6666666666666665,2.8095238095238093
2018-01-09,11,0,0,3,1,2.4814814814814814,2.4814814814814814,1.8571428571428572,1.8571428571428572
2018-01-09,11,1,0,1,1,3.925925925925926,3.1481481481481484,3.6666666666666665,3.1904761904761907
2018-01-09,12,0,2,2,1,3.037037037037037,3.3333333333333335,2.2857142857142856,2.6666666666666665
2018-01-09,12,1,6,3,1,3.8518518518518516,3.1481481481481484,3.4285714285714284,2.7142857142857144
2018-01-09,13,0,2,1,1,3.111111111111111,4.333333333333333,2.5714285714285716,3.1904761904761907
2018-01-09,13,1,2,2,1,3.925925925925926,3.5185185185185186,2.8095238095238093,2.857142857142857
2018-01-09,14,0,1,0,1,3.037037037037037,3.3333333333333335,2.619047619047619,2.9523809523809526
2018-01-09,14,1,1,3,1,3.4444444444444446,3.0,3.0952380952380953,2.380952380952381
2018-01-09,15,0,4,3,1,3.185185185185185,4.074074074074074,2.619047619047619,3.5238095238095237
2018-01-09,15,1,2,3,1,3.5185185185185186,3.8518518518518516,3.0,2.9047619047619047
2018-01-09,16,0,4,4,1,3.6666666666666665,3.3333333333333335,3.0476190476190474,3.142857142857143
2018-01-09,16,1,3,2,1,4.851851851851852,4.518518518518518,4.428571428571429,4.0
2018-01-09,17,0,3,9,1,6.185185185185185,6.296296296296297,5.142857142857143,4.809523809523809
2018-01-09,17,1,6,7,1,5.37037037037037,5.851851851851852,4.095238095238095,4.904761904761905
2018-01-09,18,0,5,9,1,5.62962962962963,5.814814814814815,4.428571428571429,4.523809523809524
2018-01-09,18,1,4,3,1,5.481481481481482,4.703703703703703,4.523809523809524,3.619047619047619
2018-01-09,19,0,4,6,1,4.0,4.222222222222222,3.1904761904761907,3.5238095238095237
2018-01-09,19,1,7,4,1,3.6296296296296298,3.6296296296296298,2.380952380952381,3.0476190476190474
2018-01-09,20,0,3,1,1,3.814814814814815,2.8518518518518516,3.4285714285714284,2.4285714285714284
2018-01-09,20,1,3,1,1,2.074074074074074,2.1481481481481484,1.8095238095238095,2.0952380952380953
2018-01-09,21,0,3,1,1,2.185185185185185,2.4814814814814814,1.7142857142857142,1.7619047619047619
2018-01-09,21,1,1,2,1,2.2962962962962963,2.4814814814814814,2.238095238095238,2.3333333333333335
2018-01-09,22,0,1,0,1,1.7407407407407407,1.5925925925925926,1.3333333333333333,1.2380952380952381
2018-01-09,22,1,1,0,1,1.6666666666666667,1.0740740740740742,1.3333333333333333,0.9047619047619048
2018-01-09,23,0,1,1,1,1.0,0.8148148148148148,0.8095238095238095,0.5714285714285714
2018-01-09,23,1,0,0,1,0.6296296296296297,0.5925925925925926,0.47619047619047616,0.42857142857142855
2018-01-10,0,0,1,0,2,0.35714285714285715,0.4642857142857143,0.13636363636363635,0.4090909090909091
2018-01-10,0,1,0,0,2,0.25,0.35714285714285715,0.2727272727272727,0.36363636363636365
2018-01-10,1,0,0,0,2,0.14285714285714285,0.17857142857142858,0.18181818181818182,0.13636363636363635
2018-01-10,1,1,0,1,2,0.14285714285714285,0.10714285714285714,0.09090909090909091,0.09090909090909091
2018-01-10,2,0,0,0,2,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.045454545454545456
2018-01-10,2,1,1,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,3,0,0,0,2,0.10714285714285714,0.07142857142857142,0.09090909090909091,0.045454545454545456
2018-01-10,3,1,1,0,2,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.0
2018-01-10,4,0,0,0,2,0.0,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,4,1,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,5,0,0,0,2,0.10714285714285714,0.17857142857142858,0.13636363636363635,0.18181818181818182
2018-01-10,5,1,1,0,2,0.39285714285714285,0.6071428571428571,0.3181818181818182,0.5
2018-01-10,6,0,0,0,2,0.35714285714285715,1.0,0.13636363636363635,0.9090909090909091
2018-01-10,6,1,1,1,2,0.35714285714285715,0.7142857142857143,0.2727272727272727,0.6818181818181818
2018-01-10,7,0,0,3,2,1.3571428571428572,1.5357142857142858,1.0,1.2272727272727273
2018-01-10,7,1,4,0,2,1.8928571428571428,1.25,1.2727272727272727,1.0
2018-01-10,8,0,2,6,2,3.642857142857143,1.8214285714285714,3.272727272727273,1.1818181818181819
2018-01-10,8,1,3,2,2,5.0,4.785714285714286,4.2727272727272725,4.090909090909091
2018-01-10,9,0,8,6,2,4.714285714285714,5.321428571428571,3.8636363636363638,4.0
2018-01-10,9,1,2,6,2,4.107142857142857,4.5,3.5454545454545454,3.727272727272727
2018-01-10,10,0,0,3,2,2.642857142857143,3.9642857142857144,1.9545454545454546,3.5454545454545454
2018-01-10,10,1,3,2,2,2.7142857142857144,3.4642857142857144,2.6363636363636362,2.8636363636363638
2018-01-10,11,0,2,3,2,2.392857142857143,2.5,1.7727272727272727,1.9090909090909092
2018-01-10,11,1,7,3,2,3.7857142857142856,3.0714285714285716,3.5,3.090909090909091
2018-01-10,12,0,1,1,2,3.0,3.2857142857142856,2.272727272727273,2.6363636363636362
2018-01-10,12,1,4,2,2,3.9285714285714284,3.142857142857143,3.5454545454545454,2.727272727272727
2018-01-10,13,0,4,6,2,3.0714285714285716,4.214285714285714,2.5454545454545454,3.090909090909091
2018-01-10,13,1,2,2,2,3.857142857142857,3.4642857142857144,2.772727272727273,2.8181818181818183
2018-01-10,14,0,3,8,2,2.9642857142857144,3.2142857142857144,2.5454545454545454,2.8181818181818183
2018-01-10,14,1,2,3,2,3.357142857142857,3.0,3.0,2.409090909090909
2018-01-10,15,0,2,4,2,3.2142857142857144,4.035714285714286,2.6818181818181817,3.5
2018-01-10,15,1,4,5,2,3.4642857142857144,3.8214285714285716,2.9545454545454546,2.909090909090909
2018-01-10,16,0,9,4,2,3.6785714285714284,3.357142857142857,3.090909090909091,3.1818181818181817
2018-01-10,16,1,8,2,2,4.785714285714286,4.428571428571429,4.363636363636363,3.909090909090909
2018-01-10,17,0,5,6,2,6.071428571428571,6.392857142857143,5.045454545454546,5.0
2018-01-10,17,1,8,8,2,5.392857142857143,5.892857142857143,4.181818181818182,5.0
2018-01-10,18,0,8,7,2,5.607142857142857,5.928571428571429,4.454545454545454,4.7272727272727275
2018-01-10,18,1,7,5,2,5.428571428571429,4.642857142857143,4.5,3.590909090909091
2018-01-10,19,0,4,5,2,4.0,4.285714285714286,3.227272727272727,3.6363636363636362
2018-01-10,19,1,4,7,2,3.75,3.642857142857143,2.590909090909091,3.090909090909091
2018-01-10,20,0,6,2,2,3.7857142857142856,2.7857142857142856,3.409090909090909,2.3636363636363638
2018-01-10,20,1,2,1,2,2.107142857142857,2.107142857142857,1.8636363636363635,2.0454545454545454
2018-01-10,21,0,0,1,2,2.2142857142857144,2.4285714285714284,1.7727272727272727,1.7272727272727273
2018-01-10,21,1,1,5,2,2.25,2.4642857142857144,2.1818181818181817,2.3181818181818183
2018-01-10,22,0,3,1,2,1.7142857142857142,1.5357142857142858,1.3181818181818181,1.1818181818181819
2018-01-10,22,1,3,0,2,1.6428571428571428,1.0357142857142858,1.3181818181818181,0.8636363636363636
2018-01-10,23,0,0,1,2,1.0,0.8214285714285714,0.8181818181818182,0.5909090909090909
2018-01-10,23,1,1,0,2,0.6071428571428571,0.5714285714285714,0.45454545454545453,0.4090909090909091
2018-01-11,0,0,0,0,3,0.3793103448275862,0.4482758620689655,0.18181818181818182,0.36363636363636365
2018-01-11,0,1,0,0,3,0.2413793103448276,0.3448275862068966,0.2727272727272727,0.3181818181818182
2018-01-11,1,0,0,0,3,0.13793103448275862,0.1724137931034483,0.18181818181818182,0.13636363636363635
2018-01-11,1,1,0,0,3,0.13793103448275862,0.13793103448275862,0.09090909090909091,0.09090909090909091
2018-01-11,2,0,0,0,3,0.06896551724137931,0.10344827586206896,0.09090909090909091,0.045454545454545456
2018-01-11,2,1,0,0,3,0.10344827586206896,0.034482758620689655,0.13636363636363635,0.045454545454545456
2018-01-11,3,0,0,0,3,0.10344827586206896,0.06896551724137931,0.045454545454545456,0.045454545454545456
2018-01-11,3,1,0,1,3,0.1724137931034483,0.06896551724137931,0.13636363636363635,0.0
2018-01-11,4,0,0,0,3,0.0,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,4,1,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,5,0,0,0,3,0.10344827586206896,0.1724137931034483,0.13636363636363635,0.18181818181818182
2018-01-11,5,1,0,0,3,0.41379310344827586,0.5862068965517241,0.3181818181818182,0.45454545454545453
2018-01-11,6,0,0,1,3,0.3448275862068966,0.9655172413793104,0.13636363636363635,0.8636363636363636
2018-01-11,6,1,0,0,3,0.3793103448275862,0.7241379310344828,0.3181818181818182,0.6363636363636364
2018-01-11,7,0,0,3,3,1.3103448275862069,1.5862068965517242,0.9090909090909091,1.0909090909090908
2018-01-11,7,1,4,4,3,1.9655172413793103,1.206896551724138,1.3636363636363635,0.9090909090909091
2018-01-11,8,0,5,8,3,3.586206896551724,1.9655172413793103,2.9545454545454546,1.3636363636363635
2018-01-11,8,1,12,4,3,4.931034482758621,4.689655172413793,3.772727272727273,3.6363636363636362
2018-01-11,9,0,4,10,3,4.827586206896552,5.344827586206897,3.8181818181818183,3.909090909090909
2018-01-11,9,1,4,5,3,4.0344827586206895,4.551724137931035,3.4545454545454546,3.227272727272727
2018-01-11,10,0,3,4,3,2.5517241379310347,3.9310344827586206,1.7727272727272727,2.9545454545454546
2018-01-11,10,1,5,2,3,2.7241379310344827,3.413793103448276,2.5,2.727272727272727
2018-01-11,11,0,0,1,3,2.3793103448275863,2.5172413793103448,1.7272727272727273,1.9090909090909092
2018-01-11,11,1,5,2,3,3.896551724137931,3.0689655172413794,3.590909090909091,2.9545454545454546
2018-01-11,12,0,2,5,3,2.9310344827586206,3.206896551724138,2.1363636363636362,2.409090909090909
2018-01-11,12,1,5,2,3,3.9310344827586206,3.103448275862069,3.3181818181818183,2.590909090909091
2018-01-11,13,0,4,1,3,3.103448275862069,4.275862068965517,2.5,3.1363636363636362
2018-01-11,13,1,0,2,3,3.793103448275862,3.413793103448276,2.6363636363636362,2.590909090909091
2018-01-11,14,0,2,7,3,2.9655172413793105,3.3793103448275863,2.5,3.090909090909091
2018-01-11,14,1,4,6,3,3.310344827586207,3.0,3.0,2.4545454545454546
2018-01-11,15,0,5,2,3,3.1724137931034484,4.0344827586206895,2.727272727272727,3.5454545454545454
2018-01-11,15,1,6,5,3,3.4827586206896552,3.8620689655172415,2.9545454545454546,2.9545454545454546
2018-01-11,16,0,3,3,3,3.8620689655172415,3.3793103448275863,3.3636363636363638,3.090909090909091
2018-01-11,16,1,3,3,3,4.896551724137931,4.344827586206897,4.409090909090909,3.6363636363636362
2018-01-11,17,0,4,8,3,6.0344827586206895,6.379310344827586,4.636363636363637,4.909090909090909
2018-01-11,17,1,6,4,3,5.482758620689655,5.9655172413793105,3.727272727272727,4.863636363636363
2018-01-11,18,0,10,8,3,5.689655172413793,5.9655172413793105,4.545454545454546,4.7272727272727275
2018-01-11,18,1,9,3,3,5.482758620689655,4.655172413793103,4.363636363636363,3.5454545454545454
2018-01-11,19,0,3,3,3,4.0,4.310344827586207,3.090909090909091,3.6818181818181817
2018-01-11,19,1,3,4,3,3.7586206896551726,3.7586206896551726,2.272727272727273,3.090909090909091
2018-01-11,20,0,3,2,3,3.8620689655172415,2.7586206896551726,3.3636363636363638,2.227272727272727
2018-01-11,20,1,2,5,3,2.103448275862069,2.0689655172413794,1.7727272727272727,1.8181818181818181
2018-01-11,21,0,5,3,3,2.1379310344827585,2.3793103448275863,1.5909090909090908,1.5454545454545454
2018-01-11,21,1,2,6,3,2.206896551724138,2.5517241379310347,1.8636363636363635,2.1818181818181817
2018-01-11,22,0,5,4,3,1.7586206896551724,1.5172413793103448,1.3636363636363635,1.0909090909090908
2018-01-11,22,1,3,0,3,1.6896551724137931,1.0,1.4090909090909092,0.6818181818181818
2018-01-11,23,0,1,0,3,0.9655172413793104,0.8275862068965517,0.7272727272727273,0.5454545454545454
2018-01-11,23,1,0,0,3,0.6206896551724138,0.5517241379310345,0.4090909090909091,0.36363636363636365
2018-01-12,0,0,0,0,4,0.36666666666666664,0.43333333333333335,0.18181818181818182,0.36363636363636365
2018-01-12,0,1,0,0,4,0.23333333333333334,0.3333333333333333,0.2727272727272727,0.2727272727272727
2018-01-12,1,0,0,0,4,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.13636363636363635
2018-01-12,1,1,0,0,4,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.09090909090909091
2018-01-12,2,0,0,0,4,0.06666666666666667,0.1,0.09090909090909091,0.0
2018-01-12,2,1,0,0,4,0.1,0.03333333333333333,0.13636363636363635,0.0
2018-01-12,3,0,0,0,4,0.1,0.06666666666666667,0.045454545454545456,0.045454545454545456
2018-01-12,3,1,0,0,4,0.16666666666666666,0.1,0.13636363636363635,0.045454545454545456
2018-01-12,4,0,0,0,4,0.0,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,4,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,5,0,0,0,4,0.1,0.16666666666666666,0.13636363636363635,0.18181818181818182
2018-01-12,5,1,0,1,4,0.4,0.5666666666666667,0.3181818181818182,0.45454545454545453
2018-01-12,6,0,1,1,4,0.3333333333333333,0.9666666666666667,0.13636363636363635,0.8181818181818182
2018-01-12,6,1,0,2,4,0.36666666666666664,0.7,0.3181818181818182,0.6363636363636364
2018-01-12,7,0,4,1,4,1.2666666666666666,1.6333333333333333,0.7272727272727273,1.0
2018-01-12,7,1,1,2,4,2.033333333333333,1.3,1.2727272727272727,1.0
2018-01-12,8,0,1,0,4,3.6333333333333333,2.1666666666666665,3.090909090909091,1.6818181818181819
2018-01-12,8,1,4,5,4,5.166666666666667,4.666666666666667,3.6818181818181817,3.5
2018-01-12,9,0,1,6,4,4.8,5.5,3.6363636363636362,3.8636363636363638
2018-01-12,9,1,2,1,4,4.033333333333333,4.566666666666666,3.272727272727273,3.090909090909091
2018-01-12,10,0,4,1,4,2.566666666666667,3.933333333333333,1.7272727272727273,2.772727272727273
2018-01-12,10,1,1,5,4,2.8,3.3666666666666667,2.3636363636363638,2.5454545454545454
2018-01-12,11,0,4,1,4,2.3,2.466666666666667,1.5909090909090908,1.6363636363636365
2018-01-12,11,1,6,7,4,3.933333333333333,3.033333333333333,3.4545454545454546,2.6818181818181817
2018-01-12,12,0,3,5,4,2.9,3.2666666666666666,2.0,2.4545454545454546
2018-01-12,12,1,4,1,4,3.966666666666667,3.066666666666667,3.3181818181818183,2.4545454545454546
2018-01-12,13,0,1,4,4,3.1333333333333333,4.166666666666667,2.6363636363636362,2.8636363636363638
2018-01-12,13,1,2,1,4,3.6666666666666665,3.3666666666666667,2.3636363636363638,2.5
2018-01-12,14,0,2,1,4,2.933333333333333,3.5,2.409090909090909,3.090909090909091
