date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-26,14,0,13,8,3,2.951923076923077,2.5096153846153846,3.909090909090909,4.136363636363637
2018-04-26,14,1,21,21,3,3.5288461538461537,3.2403846153846154,4.636363636363637,4.545454545454546
2018-04-26,15,0,18,18,3,4.509615384615385,3.519230769230769,6.681818181818182,4.863636363636363
2018-04-26,15,1,11,16,3,3.769230769230769,3.5865384615384617,5.2727272727272725,4.636363636363637
2018-04-26,16,0,18,9,3,3.4423076923076925,3.9038461538461537,4.545454545454546,5.363636363636363
2018-04-26,16,1,10,10,3,4.259615384615385,4.1826923076923075,6.181818181818182,6.318181818181818
2018-04-26,17,0,25,13,3,8.625,5.471153846153846,11.0,8.772727272727273
2018-04-26,17,1,26,27,3,9.14423076923077,7.538461538461538,13.454545454545455,10.772727272727273
2018-04-26,18,0,30,28,3,8.298076923076923,8.663461538461538,13.090909090909092,12.636363636363637
2018-04-26,18,1,36,41,3,7.836538461538462,7.605769230769231,12.045454545454545,12.181818181818182
2018-04-26,19,0,33,34,3,5.375,5.644230769230769,8.681818181818182,9.727272727272727
2018-04-26,19,1,18,12,3,4.423076923076923,3.769230769230769,8.272727272727273,6.7727272727272725
2018-04-26,20,0,11,9,3,3.3173076923076925,2.701923076923077,5.818181818181818,4.5
2018-04-26,20,1,7,7,3,3.1634615384615383,2.5576923076923075,5.318181818181818,4.363636363636363
2018-04-26,21,0,8,7,3,2.1153846153846154,2.0673076923076925,3.3636363636363638,2.8636363636363638
2018-04-26,21,1,10,12,3,1.4519230769230769,1.4807692307692308,2.3636363636363638,2.6363636363636362
2018-04-26,22,0,4,7,3,1.5865384615384615,1.2980769230769231,2.1363636363636362,2.1363636363636362
2018-04-26,22,1,8,7,3,0.5192307692307693,0.9519230769230769,0.7272727272727273,1.5454545454545454
2018-04-26,23,0,1,1,3,0.3942307692307692,0.6153846153846154,0.6818181818181818,0.9090909090909091
2018-04-26,23,1,2,1,3,0.2403846153846154,0.33653846153846156,0.5,0.5909090909090909
2018-04-27,0,0,0,0,4,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.2727272727272727
2018-04-27,0,1,0,1,4,0.10476190476190476,0.2761904761904762,0.22727272727272727,0.36363636363636365
2018-04-27,1,0,1,0,4,0.1619047619047619,0.18095238095238095,0.36363636363636365,0.2727272727272727
2018-04-27,1,1,0,1,4,0.09523809523809523,0.19047619047619047,0.18181818181818182,0.3181818181818182
2018-04-27,2,0,1,0,4,0.0380952380952381,0.05714285714285714,0.0,0.045454545454545456
2018-04-27,2,1,0,0,4,0.009523809523809525,0.009523809523809525,0.0,0.045454545454545456
2018-04-27,3,0,0,0,4,0.01904761904761905,0.01904761904761905,0.0,0.0
2018-04-27,3,1,0,0,4,0.02857142857142857,0.009523809523809525,0.045454545454545456,0.0
2018-04-27,4,0,1,0,4,0.06666666666666667,0.01904761904761905,0.045454545454545456,0.0
2018-04-27,4,1,0,0,4,0.2761904761904762,0.0761904761904762,0.2727272727272727,0.13636363636363635
2018-04-27,5,0,0,0,4,0.2571428571428571,0.18095238095238095,0.5,0.13636363636363635
2018-04-27,5,1,0,0,4,0.580952380952381,0.580952380952381,0.6363636363636364,0.36363636363636365
2018-04-27,6,0,2,3,4,0.8761904761904762,0.9523809523809523,1.1818181818181819,1.5454545454545454
2018-04-27,6,1,3,6,4,1.2571428571428571,2.8,1.9545454545454546,3.0
2018-04-27,7,0,7,14,4,2.6095238095238096,5.257142857142857,3.3181818181818183,7.409090909090909
2018-04-27,7,1,5,13,4,4.285714285714286,7.133333333333334,4.136363636363637,8.681818181818182
2018-04-27,8,0,8,16,4,5.304761904761905,7.9714285714285715,6.409090909090909,8.727272727272727
2018-04-27,8,1,5,2,4,8.885714285714286,10.219047619047618,11.227272727272727,11.090909090909092
2018-04-27,9,0,1,3,4,3.933333333333333,5.371428571428571,4.590909090909091,5.7727272727272725
2018-04-27,9,1,2,1,4,3.6285714285714286,3.638095238095238,3.8181818181818183,4.454545454545454
2018-04-27,10,0,5,0,4,2.4,2.123809523809524,2.5,2.6818181818181817
2018-04-27,10,1,0,3,4,2.1809523809523808,1.9047619047619047,2.8636363636363638,2.5
2018-04-27,11,0,2,2,4,1.6666666666666667,1.8571428571428572,3.3181818181818183,2.6363636363636362
2018-04-27,11,1,0,0,4,1.9523809523809523,2.0952380952380953,2.6818181818181817,3.227272727272727
2018-04-27,12,0,2,0,4,1.9523809523809523,2.057142857142857,2.4545454545454546,3.0
2018-04-27,12,1,2,2,4,2.1333333333333333,2.761904761904762,2.772727272727273,3.1363636363636362
2018-04-27,13,0,3,7,4,2.4571428571428573,2.657142857142857,3.6363636363636362,3.8636363636363638
2018-04-27,13,1,6,5,4,2.4857142857142858,2.2476190476190476,3.1818181818181817,2.5454545454545454
2018-04-27,14,0,4,2,4,3.0476190476190474,2.5619047619047617,4.318181818181818,4.318181818181818
2018-04-27,14,1,3,5,4,3.6952380952380954,3.4095238095238094,5.363636363636363,5.318181818181818
2018-04-27,15,0,4,5,4,4.6380952380952385,3.657142857142857,7.090909090909091,5.636363636363637
2018-04-27,15,1,2,3,4,3.8380952380952382,3.704761904761905,5.636363636363637,5.136363636363637
2018-04-27,16,0,5,6,4,3.580952380952381,3.9523809523809526,5.363636363636363,5.590909090909091
2018-04-27,16,1,6,6,4,4.314285714285714,4.238095238095238,6.5,6.409090909090909
2018-04-27,17,0,11,8,4,8.780952380952382,5.542857142857143,11.636363636363637,9.090909090909092
2018-04-27,17,1,9,8,4,9.304761904761905,7.723809523809524,14.136363636363637,11.772727272727273
2018-04-27,18,0,8,5,4,8.504761904761905,8.847619047619048,14.181818181818182,13.590909090909092
2018-04-27,18,1,10,10,4,8.104761904761904,7.923809523809524,13.136363636363637,13.5
2018-04-27,19,0,7,4,4,5.6380952380952385,5.914285714285715,9.727272727272727,11.090909090909092
2018-04-27,19,1,10,7,4,4.552380952380952,3.8476190476190477,8.727272727272727,7.045454545454546
2018-04-27,20,0,4,5,4,3.3904761904761904,2.761904761904762,6.2727272727272725,4.863636363636363
2018-04-27,20,1,4,2,4,3.2,2.6,5.5,4.454545454545454
2018-04-27,21,0,2,2,4,2.1714285714285713,2.1142857142857143,3.727272727272727,3.090909090909091
2018-04-27,21,1,1,1,4,1.5333333333333334,1.5809523809523809,2.772727272727273,2.9545454545454546
2018-04-27,22,0,2,1,4,1.6095238095238096,1.3523809523809525,2.272727272727273,2.3636363636363638
2018-04-27,22,1,1,1,4,0.5904761904761905,1.0095238095238095,1.0909090909090908,1.7727272727272727
2018-04-27,23,0,0,3,4,0.4,0.6190476190476191,0.6818181818181818,0.9545454545454546
2018-04-27,23,1,4,2,4,0.2571428571428571,0.34285714285714286,0.5909090909090909,0.6363636363636364
2018-04-28,0,0,3,2,5,0.30952380952380953,0.42857142857142855,1.25,0.75
2018-04-28,0,1,3,2,5,0.23809523809523808,0.40476190476190477,0.125,0.75
2018-04-28,1,0,1,0,5,0.16666666666666666,0.30952380952380953,0.5,0.625
2018-04-28,1,1,0,0,5,0.14285714285714285,0.3333333333333333,0.25,0.875
2018-04-28,2,0,0,0,5,0.09523809523809523,0.23809523809523808,0.0,0.375
2018-04-28,2,1,2,0,5,0.07142857142857142,0.047619047619047616,0.125,0.0
2018-04-28,3,0,0,0,5,0.023809523809523808,0.09523809523809523,0.0,0.0
2018-04-28,3,1,0,0,5,0.0,0.047619047619047616,0.0,0.125
2018-04-28,4,0,0,0,5,0.023809523809523808,0.0,0.125,0.0
2018-04-28,4,1,0,1,5,0.0,0.023809523809523808,0.0,0.0
2018-04-28,5,0,0,0,5,0.023809523809523808,0.07142857142857142,0.0,0.125
2018-04-28,5,1,0,1,5,0.09523809523809523,0.0,0.375,0.0
2018-04-28,6,0,0,0,5,0.16666666666666666,0.19047619047619047,0.25,0.375
2018-04-28,6,1,1,0,5,0.19047619047619047,0.14285714285714285,0.5,0.125
2018-04-28,7,0,2,0,5,0.4523809523809524,0.42857142857142855,1.125,0.625
2018-04-28,7,1,2,1,5,0.7619047619047619,0.5952380952380952,1.125,1.125
2018-04-28,8,0,1,3,5,1.0,0.9761904761904762,1.125,1.625
2018-04-28,8,1,3,4,5,1.2142857142857142,1.380952380952381,1.875,2.25
2018-04-28,9,0,7,8,5,2.5476190476190474,1.9761904761904763,4.75,3.625
2018-04-28,9,1,6,6,5,2.4285714285714284,2.857142857142857,4.5,5.75
2018-04-28,10,0,3,12,5,3.1904761904761907,2.880952380952381,6.75,6.125
2018-04-28,10,1,19,7,5,3.1666666666666665,4.214285714285714,6.75,8.25
2018-04-28,11,0,19,15,5,4.523809523809524,4.261904761904762,10.25,8.875
2018-04-28,11,1,19,19,5,5.738095238095238,5.333333333333333,10.625,10.0
2018-04-28,12,0,18,17,5,4.857142857142857,6.166666666666667,10.375,13.5
2018-04-28,12,1,22,21,5,5.690476190476191,6.5,12.25,13.25
2018-04-28,13,0,12,33,5,5.285714285714286,6.0476190476190474,11.5,12.0
2018-04-28,13,1,19,18,5,5.809523809523809,6.380952380952381,12.75,12.25
2018-04-28,14,0,17,27,5,5.142857142857143,5.428571428571429,11.25,11.875
2018-04-28,14,1,33,31,5,5.285714285714286,5.761904761904762,10.625,10.75
2018-04-28,15,0,26,32,5,6.4523809523809526,6.666666666666667,17.875,18.375
2018-04-28,15,1,27,27,5,6.476190476190476,7.119047619047619,14.75,14.625
2018-04-28,16,0,23,20,5,5.785714285714286,5.523809523809524,12.375,12.5
2018-04-28,16,1,29,34,5,5.904761904761905,6.666666666666667,12.375,12.875
2018-04-28,17,0,19,20,5,5.404761904761905,4.666666666666667,12.875,11.25
2018-04-28,17,1,17,17,5,4.5476190476190474,4.809523809523809,12.5,14.125
2018-04-28,18,0,20,15,5,4.404761904761905,4.0476190476190474,12.0,12.25
2018-04-28,18,1,22,8,5,2.7142857142857144,3.3095238095238093,4.125,4.875
2018-04-28,19,0,8,19,5,2.5476190476190474,2.357142857142857,5.125,4.875
2018-04-28,19,1,10,4,5,2.119047619047619,2.3333333333333335,4.5,6.125
2018-04-28,20,0,3,6,5,1.1428571428571428,1.2619047619047619,2.125,2.75
2018-04-28,20,1,0,3,5,1.4047619047619047,1.2380952380952381,1.25,2.375
2018-04-28,21,0,2,0,5,0.8571428571428571,1.0476190476190477,1.625,1.25
2018-04-28,21,1,1,0,5,0.7857142857142857,0.9047619047619048,1.625,1.5
2018-04-28,22,0,0,0,5,0.2857142857142857,0.6428571428571429,0.375,0.875
2018-04-28,22,1,2,3,5,0.5238095238095238,0.3333333333333333,1.0,0.5
2018-04-28,23,0,0,1,5,0.5,0.47619047619047616,0.375,0.5
2018-04-28,23,1,1,1,5,0.2619047619047619,0.35714285714285715,0.375,0.75
2018-04-29,0,0,0,0,6,0.37209302325581395,0.46511627906976744,1.4444444444444444,0.8888888888888888
2018-04-29,0,1,0,0,6,0.3023255813953488,0.4418604651162791,0.4444444444444444,0.8888888888888888
2018-04-29,1,0,0,0,6,0.18604651162790697,0.3023255813953488,0.5555555555555556,0.5555555555555556
2018-04-29,1,1,0,0,6,0.13953488372093023,0.32558139534883723,0.2222222222222222,0.7777777777777778
2018-04-29,2,0,0,0,6,0.09302325581395349,0.23255813953488372,0.0,0.3333333333333333
2018-04-29,2,1,0,0,6,0.11627906976744186,0.046511627906976744,0.3333333333333333,0.0
2018-04-29,3,0,0,0,6,0.023255813953488372,0.09302325581395349,0.0,0.0
2018-04-29,3,1,0,0,6,0.0,0.046511627906976744,0.0,0.1111111111111111
2018-04-29,4,0,0,0,6,0.023255813953488372,0.0,0.1111111111111111,0.0
2018-04-29,4,1,0,0,6,0.0,0.046511627906976744,0.0,0.1111111111111111
2018-04-29,5,0,0,0,6,0.023255813953488372,0.06976744186046512,0.0,0.1111111111111111
2018-04-29,5,1,0,0,6,0.09302325581395349,0.023255813953488372,0.3333333333333333,0.1111111111111111
2018-04-29,6,0,0,0,6,0.16279069767441862,0.18604651162790697,0.2222222222222222,0.3333333333333333
2018-04-29,6,1,0,0,6,0.20930232558139536,0.13953488372093023,0.5555555555555556,0.1111111111111111
2018-04-29,7,0,2,0,6,0.4883720930232558,0.4186046511627907,1.2222222222222223,0.5555555555555556
2018-04-29,7,1,3,1,6,0.7906976744186046,0.6046511627906976,1.2222222222222223,1.1111111111111112
2018-04-29,8,0,4,2,6,1.0,1.0232558139534884,1.1111111111111112,1.7777777777777777
2018-04-29,8,1,4,3,6,1.255813953488372,1.441860465116279,2.0,2.4444444444444446
2018-04-29,9,0,5,5,6,2.6511627906976742,2.116279069767442,5.0,4.111111111111111
2018-04-29,9,1,5,10,6,2.511627906976744,2.9302325581395348,4.666666666666667,5.777777777777778
2018-04-29,10,0,10,7,6,3.186046511627907,3.0930232558139537,6.333333333333333,6.777777777777778
2018-04-29,10,1,8,13,6,3.5348837209302326,4.27906976744186,8.11111111111111,8.11111111111111
2018-04-29,11,0,8,6,6,4.8604651162790695,4.511627906976744,11.222222222222221,9.555555555555555
2018-04-29,11,1,7,9,6,6.046511627906977,5.651162790697675,11.555555555555555,11.0
2018-04-29,12,0,12,14,6,5.162790697674419,6.4186046511627906,11.222222222222221,13.88888888888889
2018-04-29,12,1,10,17,6,6.069767441860465,6.837209302325581,13.333333333333334,14.11111111111111
2018-04-29,13,0,8,9,6,5.441860465116279,6.674418604651163,11.555555555555555,14.333333333333334
2018-04-29,13,1,17,15,6,6.116279069767442,6.651162790697675,13.444444444444445,12.88888888888889
2018-04-29,14,0,16,17,6,5.4186046511627906,5.930232558139535,11.88888888888889,13.555555555555555
2018-04-29,14,1,16,13,6,5.930232558139535,6.348837209302325,13.11111111111111,13.0
2018-04-29,15,0,6,10,6,6.906976744186046,7.255813953488372,18.77777777777778,19.88888888888889
2018-04-29,15,1,15,15,6,6.953488372093023,7.5813953488372094,16.11111111111111,16.0
2018-04-29,16,0,10,10,6,6.186046511627907,5.8604651162790695,13.555555555555555,13.333333333333334
2018-04-29,16,1,16,13,6,6.441860465116279,7.3023255813953485,14.222222222222221,15.222222222222221
2018-04-29,17,0,11,11,6,5.72093023255814,5.023255813953488,13.555555555555555,12.222222222222221
2018-04-29,17,1,2,4,6,4.837209302325581,5.093023255813954,13.0,14.444444444444445
2018-04-29,18,0,15,9,6,4.767441860465116,4.3023255813953485,12.88888888888889,12.555555555555555
2018-04-29,18,1,11,14,6,3.1627906976744184,3.4186046511627906,6.111111111111111,5.222222222222222
2018-04-29,19,0,3,5,6,2.6744186046511627,2.744186046511628,5.444444444444445,6.444444444444445
2018-04-29,19,1,3,3,6,2.302325581395349,2.372093023255814,5.111111111111111,5.888888888888889
2018-04-29,20,0,7,6,6,1.186046511627907,1.372093023255814,2.2222222222222223,3.111111111111111
2018-04-29,20,1,5,2,6,1.372093023255814,1.2790697674418605,1.1111111111111112,2.4444444444444446
2018-04-29,21,0,1,4,6,0.8837209302325582,1.0232558139534884,1.6666666666666667,1.1111111111111112
2018-04-29,21,1,1,0,6,0.7906976744186046,0.8837209302325582,1.5555555555555556,1.3333333333333333
2018-04-29,22,0,1,2,6,0.27906976744186046,0.627906976744186,0.3333333333333333,0.7777777777777778
2018-04-29,22,1,0,2,6,0.5581395348837209,0.3953488372093023,1.1111111111111112,0.7777777777777778
2018-04-29,23,0,1,0,6,0.4883720930232558,0.4883720930232558,0.3333333333333333,0.5555555555555556
2018-04-29,23,1,0,0,6,0.27906976744186046,0.37209302325581395,0.4444444444444444,0.7777777777777778
2018-04-30,0,0,0,0,0,0.14150943396226415,0.2830188679245283,0.15,0.3
2018-04-30,0,1,0,0,0,0.10377358490566038,0.2830188679245283,0.2,0.45
2018-04-30,1,0,0,0,0,0.16981132075471697,0.1792452830188679,0.4,0.2
2018-04-30,1,1,0,0,0,0.09433962264150944,0.19811320754716982,0.2,0.3
2018-04-30,2,0,0,0,0,0.04716981132075472,0.05660377358490566,0.05,0.05
2018-04-30,2,1,0,0,0,0.009433962264150943,0.009433962264150943,0.0,0.05
2018-04-30,3,0,0,0,0,0.018867924528301886,0.018867924528301886,0.0,0.0
2018-04-30,3,1,0,0,0,0.02830188679245283,0.009433962264150943,0.05,0.0
2018-04-30,4,0,0,0,0,0.07547169811320754,0.018867924528301886,0.1,0.0
2018-04-30,4,1,0,0,0,0.27358490566037735,0.07547169811320754,0.2,0.15
2018-04-30,5,0,1,0,0,0.25471698113207547,0.1792452830188679,0.55,0.15
2018-04-30,5,1,1,1,0,0.5754716981132075,0.5754716981132075,0.55,0.35
2018-04-30,6,0,1,2,0,0.8867924528301887,0.9716981132075472,1.2,1.65
2018-04-30,6,1,2,6,0,1.2735849056603774,2.830188679245283,1.85,3.3
2018-04-30,7,0,7,12,0,2.650943396226415,5.339622641509434,3.6,8.1
2018-04-30,7,1,6,18,0,4.2924528301886795,7.188679245283019,4.25,9.25
2018-04-30,8,0,13,14,0,5.330188679245283,8.047169811320755,6.4,9.25
2018-04-30,8,1,9,14,0,8.849056603773585,10.141509433962264,11.25,10.85
2018-04-30,9,0,3,3,0,3.9056603773584904,5.349056603773585,4.3,5.7
2018-04-30,9,1,3,3,0,3.6132075471698113,3.6132075471698113,3.75,4.3
2018-04-30,10,0,1,0,0,2.4245283018867925,2.1037735849056602,2.75,2.45
2018-04-30,10,1,1,1,0,2.160377358490566,1.9150943396226414,3.05,2.65
2018-04-30,11,0,3,3,0,1.669811320754717,1.8584905660377358,3.35,2.55
2018-04-30,11,1,1,1,0,1.9339622641509433,2.0754716981132075,2.55,3.15
2018-04-30,12,0,1,1,0,1.9528301886792452,2.0377358490566038,2.15,2.5
2018-04-30,12,1,0,0,0,2.1320754716981134,2.7547169811320753,2.6,2.75
2018-04-30,13,0,1,1,0,2.4622641509433962,2.69811320754717,3.75,3.8
2018-04-30,13,1,3,2,0,2.518867924528302,2.2735849056603774,3.25,2.65
2018-04-30,14,0,3,1,0,3.056603773584906,2.556603773584906,4.6,4.15
2018-04-30,14,1,3,3,0,3.688679245283019,3.4245283018867925,5.25,5.35
2018-04-30,15,0,5,5,0,4.632075471698113,3.669811320754717,6.7,5.7
2018-04-30,15,1,7,1,0,3.8207547169811322,3.69811320754717,5.05,5.3
2018-04-30,16,0,3,5,0,3.5943396226415096,3.9716981132075473,5.7,5.05
2018-04-30,16,1,5,6,0,4.330188679245283,4.254716981132075,6.2,6.85
2018-04-30,17,0,4,7,0,8.80188679245283,5.566037735849057,12.45,9.65
2018-04-30,17,1,3,4,0,9.30188679245283,7.726415094339623,14.85,12.25
2018-04-30,18,0,6,5,0,8.5,8.81132075471698,14.55,13.9
2018-04-30,18,1,13,7,0,8.122641509433961,7.943396226415095,13.85,14.25
2018-04-30,19,0,3,8,0,5.650943396226415,5.89622641509434,9.9,11.4
2018-04-30,19,1,1,1,0,4.60377358490566,3.8773584905660377,9.45,7.25
2018-04-30,20,0,4,2,0,3.3962264150943398,2.7830188679245285,6.4,5.25
2018-04-30,20,1,9,4,0,3.207547169811321,2.5943396226415096,5.7,4.65
2018-04-30,21,0,2,2,0,2.169811320754717,2.1132075471698113,3.95,3.3
2018-04-30,21,1,2,3,0,1.528301886792453,1.5754716981132075,2.75,2.6
2018-04-30,22,0,3,1,0,1.6132075471698113,1.349056603773585,2.5,2.65
2018-04-30,22,1,0,2,0,0.5943396226415094,1.009433962264151,1.15,1.75
2018-04-30,23,0,1,0,0,0.39622641509433965,0.6415094339622641,0.7,1.15
2018-04-30,23,1,0,0,0,0.29245283018867924,0.3584905660377358,0.8,0.7
2018-05-01,0,0,0,2,1,0.14018691588785046,0.2803738317757009,0.14285714285714285,0.2857142857142857
2018-05-01,0,1,0,0,1,0.102803738317757,0.2803738317757009,0.19047619047619047,0.42857142857142855
2018-05-01,1,0,1,0,1,0.16822429906542055,0.17757009345794392,0.38095238095238093,0.19047619047619047
2018-05-01,1,1,0,0,1,0.09345794392523364,0.19626168224299065,0.19047619047619047,0.2857142857142857
2018-05-01,2,0,0,0,1,0.04672897196261682,0.056074766355140186,0.047619047619047616,0.047619047619047616
2018-05-01,2,1,0,0,1,0.009345794392523364,0.009345794392523364,0.0,0.047619047619047616
2018-05-01,3,0,0,0,1,0.018691588785046728,0.018691588785046728,0.0,0.0
2018-05-01,3,1,0,0,1,0.028037383177570093,0.009345794392523364,0.047619047619047616,0.0
2018-05-01,4,0,0,0,1,0.07476635514018691,0.018691588785046728,0.09523809523809523,0.0
2018-05-01,4,1,0,0,1,0.27102803738317754,0.07476635514018691,0.19047619047619047,0.14285714285714285
2018-05-01,5,0,1,1,1,0.2616822429906542,0.17757009345794392,0.5714285714285714,0.14285714285714285
2018-05-01,5,1,0,1,1,0.5794392523364486,0.5794392523364486,0.5714285714285714,0.38095238095238093
2018-05-01,6,0,3,3,1,0.8878504672897196,0.9813084112149533,1.1904761904761905,1.6666666666666667
2018-05-01,6,1,3,13,1,1.280373831775701,2.8598130841121496,1.8571428571428572,3.4285714285714284
2018-05-01,7,0,9,14,1,2.691588785046729,5.401869158878505,3.761904761904762,8.285714285714286
2018-05-01,7,1,13,25,1,4.308411214953271,7.289719626168225,4.333333333333333,9.666666666666666
2018-05-01,8,0,11,22,1,5.401869158878505,8.102803738317757,6.714285714285714,9.476190476190476
2018-05-01,8,1,20,49,1,8.850467289719626,10.177570093457945,11.142857142857142,11.0
2018-05-01,9,0,7,34,1,3.897196261682243,5.327102803738318,4.238095238095238,5.571428571428571
2018-05-01,9,1,7,21,1,3.607476635514019,3.607476635514019,3.7142857142857144,4.238095238095238
2018-05-01,10,0,4,25,1,2.411214953271028,2.0841121495327104,2.6666666666666665,2.3333333333333335
2018-05-01,10,1,3,4,1,2.149532710280374,1.9065420560747663,2.9523809523809526,2.5714285714285716
2018-05-01,11,0,9,11,1,1.6822429906542056,1.8691588785046729,3.3333333333333335,2.5714285714285716
2018-05-01,11,1,7,6,1,1.925233644859813,2.0654205607476634,2.4761904761904763,3.0476190476190474
2018-05-01,12,0,6,6,1,1.9439252336448598,2.02803738317757,2.0952380952380953,2.4285714285714284
2018-05-01,12,1,1,2,1,2.1121495327102804,2.7289719626168223,2.4761904761904763,2.619047619047619
2018-05-01,13,0,7,6,1,2.4485981308411215,2.682242990654206,3.619047619047619,3.6666666666666665
2018-05-01,13,1,11,11,1,2.5233644859813085,2.2710280373831777,3.238095238095238,2.619047619047619
2018-05-01,14,0,6,6,1,3.05607476635514,2.542056074766355,4.523809523809524,4.0
2018-05-01,14,1,12,11,1,3.682242990654206,3.4205607476635516,5.142857142857143,5.238095238095238
2018-05-01,15,0,10,7,1,4.635514018691588,3.682242990654206,6.619047619047619,5.666666666666667
2018-05-01,15,1,13,10,1,3.850467289719626,3.6728971962616823,5.142857142857143,5.095238095238095
2018-05-01,16,0,9,20,1,3.588785046728972,3.9813084112149535,5.571428571428571,5.0476190476190474
2018-05-01,16,1,14,9,1,4.336448598130841,4.271028037383178,6.142857142857143,6.809523809523809
2018-05-01,17,0,30,17,1,8.757009345794392,5.579439252336448,12.047619047619047,9.523809523809524
2018-05-01,17,1,27,24,1,9.242990654205608,7.691588785046729,14.285714285714286,11.857142857142858
2018-05-01,18,0,54,44,1,8.476635514018692,8.77570093457944,14.142857142857142,13.476190476190476
2018-05-01,18,1,46,35,1,8.16822429906542,7.934579439252336,13.80952380952381,13.904761904761905
2018-05-01,19,0,39,35,1,5.626168224299065,5.91588785046729,9.571428571428571,11.238095238095237
2018-05-01,19,1,34,14,1,4.570093457943925,3.850467289719626,9.047619047619047,6.9523809523809526
2018-05-01,20,0,34,19,1,3.4018691588785046,2.7757009345794392,6.285714285714286,5.095238095238095
2018-05-01,20,1,18,21,1,3.2616822429906542,2.607476635514019,5.857142857142857,4.619047619047619
2018-05-01,21,0,16,8,1,2.1682242990654204,2.1121495327102804,3.857142857142857,3.238095238095238
2018-05-01,21,1,11,6,1,1.5327102803738317,1.588785046728972,2.7142857142857144,2.619047619047619
2018-05-01,22,0,7,10,1,1.6261682242990654,1.3457943925233644,2.5238095238095237,2.5714285714285716
2018-05-01,22,1,8,6,1,0.5887850467289719,1.0186915887850467,1.0952380952380953,1.7619047619047619
2018-05-01,23,0,1,2,1,0.40186915887850466,0.6355140186915887,0.7142857142857143,1.0952380952380953
2018-05-01,23,1,0,1,1,0.2897196261682243,0.35514018691588783,0.7619047619047619,0.6666666666666666
2018-05-02,0,0,2,3,2,0.1388888888888889,0.2962962962962963,0.13636363636363635,0.36363636363636365
2018-05-02,0,1,0,0,2,0.10185185185185185,0.2777777777777778,0.18181818181818182,0.4090909090909091
2018-05-02,1,0,2,0,2,0.17592592592592593,0.17592592592592593,0.4090909090909091,0.18181818181818182
2018-05-02,1,1,0,0,2,0.09259259259259259,0.19444444444444445,0.18181818181818182,0.2727272727272727
2018-05-02,2,0,0,0,2,0.046296296296296294,0.05555555555555555,0.045454545454545456,0.045454545454545456
2018-05-02,2,1,0,0,2,0.009259259259259259,0.009259259259259259,0.0,0.045454545454545456
2018-05-02,3,0,0,0,2,0.018518518518518517,0.018518518518518517,0.0,0.0
2018-05-02,3,1,0,0,2,0.027777777777777776,0.009259259259259259,0.045454545454545456,0.0
2018-05-02,4,0,0,0,2,0.07407407407407407,0.018518518518518517,0.09090909090909091,0.0
2018-05-02,4,1,1,1,2,0.26851851851851855,0.07407407407407407,0.18181818181818182,0.13636363636363635
2018-05-02,5,0,1,1,2,0.26851851851851855,0.18518518518518517,0.5909090909090909,0.18181818181818182
2018-05-02,5,1,2,0,2,0.5740740740740741,0.5833333333333334,0.5454545454545454,0.4090909090909091
2018-05-02,6,0,2,3,2,0.9074074074074074,1.0,1.2727272727272727,1.7272727272727273
2018-05-02,6,1,3,11,2,1.2962962962962963,2.9537037037037037,1.9090909090909092,3.8636363636363638
2018-05-02,7,0,6,20,2,2.75,5.481481481481482,4.0,8.545454545454545
2018-05-02,7,1,20,31,2,4.388888888888889,7.453703703703703,4.7272727272727275,10.363636363636363
2018-05-02,8,0,14,22,2,5.453703703703703,8.231481481481481,6.909090909090909,10.045454545454545
2018-05-02,8,1,18,51,2,8.953703703703704,10.537037037037036,11.545454545454545,12.727272727272727
2018-05-02,9,0,15,39,2,3.925925925925926,5.592592592592593,4.363636363636363,6.863636363636363
2018-05-02,9,1,8,27,2,3.638888888888889,3.7685185185185186,3.8636363636363638,5.0
2018-05-02,10,0,11,28,2,2.425925925925926,2.2962962962962963,2.727272727272727,3.3636363636363638
2018-05-02,10,1,8,17,2,2.1574074074074074,1.9259259259259258,2.9545454545454546,2.6363636363636362
2018-05-02,11,0,9,9,2,1.75,1.9537037037037037,3.590909090909091,2.9545454545454546
2018-05-02,11,1,12,7,2,1.9722222222222223,2.1018518518518516,2.6818181818181817,3.1818181818181817
2018-05-02,12,0,8,12,2,1.9814814814814814,2.064814814814815,2.272727272727273,2.590909090909091
2018-05-02,12,1,15,10,2,2.1018518518518516,2.7222222222222223,2.409090909090909,2.590909090909091
2018-05-02,13,0,6,13,2,2.490740740740741,2.712962962962963,3.772727272727273,3.772727272727273
2018-05-02,13,1,15,14,2,2.6018518518518516,2.3518518518518516,3.590909090909091,3.0
2018-05-02,14,0,11,11,2,3.0833333333333335,2.574074074074074,4.590909090909091,4.090909090909091
2018-05-02,14,1,12,13,2,3.759259259259259,3.490740740740741,5.454545454545454,5.5
2018-05-02,15,0,1,4,2,4.685185185185185,3.712962962962963,6.7727272727272725,5.7272727272727275
2018-05-02,15,1,14,13,2,3.935185185185185,3.7314814814814814,5.5,5.318181818181818
2018-05-02,16,0,12,9,2,3.638888888888889,4.12962962962963,5.7272727272727275,5.7272727272727275
2018-05-02,16,1,14,17,2,4.425925925925926,4.314814814814815,6.5,6.909090909090909
