date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-23,16,0,6,12,1,6.301724137931035,7.431034482758621,8.523809523809524,11.571428571428571
2018-10-23,16,1,14,21,1,6.525862068965517,10.02155172413793,10.904761904761905,12.857142857142858
2018-10-23,17,0,19,19,1,10.737068965517242,14.586206896551724,15.428571428571429,18.761904761904763
2018-10-23,17,1,17,17,1,12.97844827586207,15.719827586206897,17.857142857142858,21.333333333333332
2018-10-23,18,0,29,25,1,14.025862068965518,15.15948275862069,20.238095238095237,19.38095238095238
2018-10-23,18,1,8,11,1,11.525862068965518,13.392241379310345,15.761904761904763,15.666666666666666
2018-10-23,19,0,18,8,1,9.431034482758621,10.599137931034482,11.666666666666666,12.904761904761905
2018-10-23,19,1,7,8,1,7.616379310344827,8.004310344827585,9.761904761904763,9.142857142857142
2018-10-23,20,0,4,3,1,6.405172413793103,6.538793103448276,7.666666666666667,7.714285714285714
2018-10-23,20,1,5,10,1,5.452586206896552,5.573275862068965,7.714285714285714,6.904761904761905
2018-10-23,21,0,3,6,1,4.288793103448276,4.241379310344827,5.190476190476191,5.666666666666667
2018-10-23,21,1,7,5,1,3.5,3.6810344827586206,4.571428571428571,4.9523809523809526
2018-10-23,22,0,1,5,1,2.689655172413793,2.6982758620689653,3.0,3.0
2018-10-23,22,1,1,1,1,2.521551724137931,2.4913793103448274,2.8095238095238093,2.6666666666666665
2018-10-23,23,0,3,3,1,1.7586206896551724,1.771551724137931,1.9047619047619047,1.619047619047619
2018-10-23,23,1,4,1,1,1.3405172413793103,1.5086206896551724,1.3333333333333333,2.0476190476190474
2018-10-24,0,0,0,1,2,0.6437768240343348,0.7510729613733905,0.6818181818181818,0.8181818181818182
2018-10-24,0,1,0,1,2,0.5622317596566524,0.5536480686695279,0.7727272727272727,0.45454545454545453
2018-10-24,1,0,0,0,2,0.3605150214592275,0.463519313304721,0.4090909090909091,0.7727272727272727
2018-10-24,1,1,0,1,2,0.26180257510729615,0.2918454935622318,0.5454545454545454,0.36363636363636365
2018-10-24,2,0,1,0,2,0.1630901287553648,0.27467811158798283,0.36363636363636365,0.3181818181818182
2018-10-24,2,1,0,0,2,0.1459227467811159,0.16738197424892703,0.4090909090909091,0.09090909090909091
2018-10-24,3,0,0,0,2,0.06866952789699571,0.08583690987124463,0.045454545454545456,0.09090909090909091
2018-10-24,3,1,0,0,2,0.09871244635193133,0.08583690987124463,0.045454545454545456,0.09090909090909091
2018-10-24,4,0,0,0,2,0.055793991416309016,0.060085836909871244,0.045454545454545456,0.13636363636363635
2018-10-24,4,1,1,1,2,0.1072961373390558,0.03862660944206009,0.36363636363636365,0.09090909090909091
2018-10-24,5,0,1,1,2,0.3905579399141631,0.27896995708154504,0.22727272727272727,0.5
2018-10-24,5,1,1,0,2,1.2832618025751072,0.45064377682403434,1.9545454545454546,1.0909090909090908
2018-10-24,6,0,5,0,2,3.9356223175965663,0.630901287553648,6.909090909090909,1.3636363636363635
2018-10-24,6,1,10,3,2,7.145922746781116,2.2875536480686693,11.545454545454545,3.1363636363636362
2018-10-24,7,0,15,4,2,8.047210300429185,2.759656652360515,8.590909090909092,2.5
2018-10-24,7,1,9,6,2,10.343347639484978,5.313304721030043,7.7727272727272725,4.7727272727272725
2018-10-24,8,0,14,11,2,11.716738197424892,9.012875536480687,12.818181818181818,12.090909090909092
2018-10-24,8,1,18,17,2,11.060085836909872,9.909871244635193,10.545454545454545,9.818181818181818
2018-10-24,9,0,7,8,2,9.472103004291846,9.300429184549357,10.363636363636363,10.318181818181818
2018-10-24,9,1,8,8,2,7.111587982832618,7.407725321888412,6.7727272727272725,7.090909090909091
2018-10-24,10,0,6,8,2,4.819742489270387,5.201716738197425,6.454545454545454,7.136363636363637
2018-10-24,10,1,7,3,2,3.7939914163090127,4.373390557939914,4.954545454545454,5.5
2018-10-24,11,0,3,4,2,3.3862660944206007,4.090128755364807,4.545454545454546,5.954545454545454
2018-10-24,11,1,5,5,2,4.085836909871245,3.8454935622317596,5.818181818181818,4.681818181818182
2018-10-24,12,0,8,11,2,3.5536480686695278,4.1373390557939915,4.181818181818182,4.909090909090909
2018-10-24,12,1,7,5,2,3.9742489270386265,4.0,4.409090909090909,4.909090909090909
2018-10-24,13,0,2,0,2,3.8969957081545066,4.708154506437769,5.363636363636363,6.2272727272727275
2018-10-24,13,1,2,8,2,4.437768240343348,4.660944206008583,5.5,5.409090909090909
2018-10-24,14,0,5,9,2,4.356223175965665,5.630901287553648,5.318181818181818,7.954545454545454
2018-10-24,14,1,6,5,2,5.060085836909871,7.412017167381975,7.045454545454546,11.545454545454545
2018-10-24,15,0,2,11,2,4.484978540772532,7.266094420600858,6.5,11.5
2018-10-24,15,1,10,11,2,5.618025751072961,6.394849785407725,6.7272727272727275,7.7272727272727275
2018-10-24,16,0,7,7,2,6.3004291845493565,7.450643776824034,8.409090909090908,11.590909090909092
2018-10-24,16,1,5,12,2,6.55793991416309,10.068669527896995,11.045454545454545,13.227272727272727
2018-10-24,17,0,9,15,2,10.772532188841202,14.605150214592275,15.590909090909092,18.772727272727273
2018-10-24,17,1,21,16,2,12.995708154506438,15.725321888412017,17.818181818181817,21.136363636363637
2018-10-24,18,0,19,20,2,14.090128755364807,15.201716738197424,20.636363636363637,19.636363636363637
2018-10-24,18,1,13,17,2,11.510729613733906,13.381974248927039,15.409090909090908,15.454545454545455
2018-10-24,19,0,8,7,2,9.467811158798284,10.587982832618026,11.954545454545455,12.681818181818182
2018-10-24,19,1,5,4,2,7.613733905579399,8.004291845493562,9.636363636363637,9.090909090909092
2018-10-24,20,0,9,10,2,6.394849785407725,6.523605150214593,7.5,7.5
2018-10-24,20,1,4,9,2,5.450643776824034,5.592274678111588,7.590909090909091,7.045454545454546
2018-10-24,21,0,4,7,2,4.283261802575107,4.24892703862661,5.090909090909091,5.681818181818182
2018-10-24,21,1,3,7,2,3.515021459227468,3.686695278969957,4.681818181818182,4.954545454545454
2018-10-24,22,0,2,1,2,2.6824034334763946,2.708154506437768,2.909090909090909,3.090909090909091
2018-10-24,22,1,0,1,2,2.515021459227468,2.484978540772532,2.727272727272727,2.590909090909091
2018-10-24,23,0,1,1,2,1.7639484978540771,1.7768240343347639,1.9545454545454546,1.6818181818181819
2018-10-24,23,1,3,0,2,1.351931330472103,1.5064377682403434,1.4545454545454546,2.0
2018-10-25,0,0,1,1,3,0.6410256410256411,0.7521367521367521,0.6818181818181818,0.8636363636363636
2018-10-25,0,1,1,0,3,0.5598290598290598,0.5555555555555556,0.7272727272727273,0.5
2018-10-25,1,0,1,1,3,0.358974358974359,0.46153846153846156,0.4090909090909091,0.7272727272727273
2018-10-25,1,1,0,0,3,0.2606837606837607,0.2948717948717949,0.5454545454545454,0.4090909090909091
2018-10-25,2,0,0,0,3,0.16666666666666666,0.27350427350427353,0.4090909090909091,0.3181818181818182
2018-10-25,2,1,0,0,3,0.1452991452991453,0.16666666666666666,0.4090909090909091,0.09090909090909091
2018-10-25,3,0,0,0,3,0.06837606837606838,0.08547008547008547,0.045454545454545456,0.09090909090909091
2018-10-25,3,1,0,1,3,0.09829059829059829,0.08547008547008547,0.045454545454545456,0.09090909090909091
2018-10-25,4,0,0,0,3,0.05555555555555555,0.05982905982905983,0.045454545454545456,0.13636363636363635
2018-10-25,4,1,0,0,3,0.1111111111111111,0.042735042735042736,0.36363636363636365,0.13636363636363635
2018-10-25,5,0,0,2,3,0.39316239316239315,0.28205128205128205,0.2727272727272727,0.5454545454545454
2018-10-25,5,1,3,2,3,1.2820512820512822,0.44871794871794873,2.0,1.0454545454545454
2018-10-25,6,0,4,0,3,3.9401709401709404,0.6282051282051282,6.863636363636363,1.3636363636363635
2018-10-25,6,1,10,4,3,7.1581196581196584,2.2905982905982905,11.181818181818182,3.0454545454545454
2018-10-25,7,0,8,6,3,8.076923076923077,2.764957264957265,8.909090909090908,2.5454545454545454
2018-10-25,7,1,18,8,3,10.337606837606838,5.316239316239316,7.5,4.818181818181818
2018-10-25,8,0,17,8,3,11.726495726495726,9.021367521367521,12.545454545454545,11.772727272727273
2018-10-25,8,1,9,9,3,11.08974358974359,9.94017094017094,10.863636363636363,10.090909090909092
2018-10-25,9,0,10,9,3,9.461538461538462,9.294871794871796,10.136363636363637,10.181818181818182
2018-10-25,9,1,9,11,3,7.115384615384615,7.410256410256411,6.7272727272727275,7.0
2018-10-25,10,0,3,1,3,4.8247863247863245,5.213675213675214,6.363636363636363,6.818181818181818
2018-10-25,10,1,2,1,3,3.8076923076923075,4.367521367521367,4.818181818181818,5.318181818181818
2018-10-25,11,0,2,4,3,3.3846153846153846,4.089743589743589,4.5,5.954545454545454
2018-10-25,11,1,3,6,3,4.089743589743589,3.8504273504273505,5.590909090909091,4.636363636363637
2018-10-25,12,0,8,5,3,3.572649572649573,4.166666666666667,4.181818181818182,5.0
2018-10-25,12,1,3,4,3,3.9871794871794872,4.004273504273504,4.636363636363637,4.818181818181818
2018-10-25,13,0,2,4,3,3.888888888888889,4.688034188034188,5.090909090909091,5.636363636363637
2018-10-25,13,1,4,3,3,4.427350427350428,4.6752136752136755,5.2272727272727275,5.409090909090909
2018-10-25,14,0,6,9,3,4.358974358974359,5.645299145299146,5.2727272727272725,7.7727272727272725
2018-10-25,14,1,4,10,3,5.064102564102564,7.401709401709402,6.590909090909091,10.954545454545455
2018-10-25,15,0,3,15,3,4.4743589743589745,7.282051282051282,6.181818181818182,11.454545454545455
2018-10-25,15,1,12,12,3,5.636752136752137,6.414529914529915,7.045454545454546,7.681818181818182
2018-10-25,16,0,3,7,3,6.303418803418803,7.448717948717949,8.136363636363637,11.318181818181818
2018-10-25,16,1,5,10,3,6.551282051282051,10.076923076923077,10.0,12.818181818181818
2018-10-25,17,0,16,17,3,10.764957264957266,14.606837606837606,15.090909090909092,18.40909090909091
2018-10-25,17,1,24,24,3,13.02991452991453,15.726495726495726,17.818181818181817,20.681818181818183
2018-10-25,18,0,19,13,3,14.11111111111111,15.222222222222221,20.772727272727273,19.863636363636363
2018-10-25,18,1,18,17,3,11.517094017094017,13.397435897435898,15.409090909090908,15.681818181818182
2018-10-25,19,0,10,11,3,9.461538461538462,10.572649572649572,11.863636363636363,12.454545454545455
2018-10-25,19,1,6,10,3,7.602564102564102,7.987179487179487,9.181818181818182,8.636363636363637
2018-10-25,20,0,6,9,3,6.405982905982906,6.538461538461538,7.545454545454546,7.636363636363637
2018-10-25,20,1,2,11,3,5.444444444444445,5.6068376068376065,7.454545454545454,7.2727272727272725
2018-10-25,21,0,2,5,3,4.282051282051282,4.260683760683761,4.818181818181818,5.590909090909091
2018-10-25,21,1,3,5,3,3.5128205128205128,3.700854700854701,4.681818181818182,5.090909090909091
2018-10-25,22,0,5,2,3,2.6794871794871793,2.700854700854701,2.909090909090909,3.090909090909091
2018-10-25,22,1,2,1,3,2.5042735042735043,2.4786324786324787,2.6363636363636362,2.5454545454545454
2018-10-25,23,0,3,0,3,1.7606837606837606,1.7735042735042734,1.9090909090909092,1.6363636363636365
2018-10-25,23,1,1,4,3,1.358974358974359,1.5,1.5,1.9545454545454546
2018-10-26,0,0,0,2,4,0.6425531914893617,0.7531914893617021,0.7272727272727273,0.8636363636363636
2018-10-26,0,1,0,0,4,0.5617021276595745,0.5531914893617021,0.7727272727272727,0.5
2018-10-26,1,0,0,3,4,0.3617021276595745,0.46382978723404256,0.45454545454545453,0.6363636363636364
2018-10-26,1,1,0,0,4,0.25957446808510637,0.2936170212765957,0.5454545454545454,0.4090909090909091
2018-10-26,2,0,1,0,4,0.16595744680851063,0.2723404255319149,0.4090909090909091,0.2727272727272727
2018-10-26,2,1,0,0,4,0.14468085106382977,0.16595744680851063,0.36363636363636365,0.045454545454545456
2018-10-26,3,0,0,0,4,0.06808510638297872,0.0851063829787234,0.045454545454545456,0.09090909090909091
2018-10-26,3,1,0,0,4,0.09787234042553192,0.08936170212765958,0.0,0.13636363636363635
2018-10-26,4,0,0,0,4,0.05531914893617021,0.059574468085106386,0.045454545454545456,0.13636363636363635
2018-10-26,4,1,0,0,4,0.11063829787234042,0.0425531914893617,0.3181818181818182,0.13636363636363635
2018-10-26,5,0,0,0,4,0.39148936170212767,0.28936170212765955,0.2727272727272727,0.6363636363636364
2018-10-26,5,1,0,0,4,1.2893617021276595,0.4553191489361702,2.1363636363636362,1.0909090909090908
2018-10-26,6,0,6,1,4,3.9404255319148938,0.625531914893617,7.0,1.3636363636363635
2018-10-26,6,1,12,1,4,7.170212765957447,2.297872340425532,11.409090909090908,3.227272727272727
2018-10-26,7,0,8,3,4,8.076595744680851,2.7787234042553193,9.272727272727273,2.8181818181818183
2018-10-26,7,1,14,3,4,10.370212765957447,5.327659574468085,8.045454545454545,5.136363636363637
2018-10-26,8,0,10,8,4,11.748936170212765,9.017021276595745,13.136363636363637,11.954545454545455
2018-10-26,8,1,9,9,4,11.080851063829787,9.936170212765957,11.136363636363637,10.409090909090908
2018-10-26,9,0,6,6,4,9.463829787234042,9.293617021276596,10.5,10.5
2018-10-26,9,1,4,6,4,7.123404255319149,7.425531914893617,6.681818181818182,7.454545454545454
2018-10-26,10,0,5,3,4,4.817021276595745,5.195744680851064,6.5,6.7727272727272725
2018-10-26,10,1,2,4,4,3.8,4.353191489361702,4.818181818181818,5.363636363636363
2018-10-26,11,0,4,4,4,3.3787234042553194,4.089361702127659,4.545454545454546,6.045454545454546
2018-10-26,11,1,3,6,4,4.085106382978723,3.8595744680851065,5.590909090909091,4.7272727272727275
2018-10-26,12,0,5,11,4,3.5914893617021275,4.170212765957447,4.5,5.136363636363637
2018-10-26,12,1,5,4,4,3.9829787234042553,4.004255319148936,4.7272727272727275,5.0
2018-10-26,13,0,4,3,4,3.880851063829787,4.685106382978724,5.181818181818182,5.818181818181818
2018-10-26,13,1,7,6,4,4.425531914893617,4.6680851063829785,5.409090909090909,5.545454545454546
2018-10-26,14,0,2,4,4,4.365957446808511,5.659574468085107,5.545454545454546,8.0
2018-10-26,14,1,4,9,4,5.059574468085106,7.412765957446808,6.590909090909091,11.136363636363637
2018-10-26,15,0,6,12,4,4.468085106382978,7.314893617021276,6.181818181818182,11.772727272727273
2018-10-26,15,1,6,3,4,5.663829787234042,6.438297872340425,7.545454545454546,8.136363636363637
2018-10-26,16,0,7,6,4,6.2893617021276595,7.446808510638298,8.181818181818182,11.409090909090908
2018-10-26,16,1,8,14,4,6.54468085106383,10.076595744680851,10.045454545454545,13.136363636363637
2018-10-26,17,0,13,18,4,10.787234042553191,14.617021276595745,15.5,18.636363636363637
2018-10-26,17,1,22,16,4,13.076595744680851,15.761702127659575,18.863636363636363,21.363636363636363
2018-10-26,18,0,7,16,4,14.13191489361702,15.212765957446809,21.454545454545453,20.181818181818183
2018-10-26,18,1,10,8,4,11.54468085106383,13.412765957446808,15.863636363636363,16.136363636363637
2018-10-26,19,0,6,9,4,9.463829787234042,10.574468085106384,12.045454545454545,12.636363636363637
2018-10-26,19,1,6,4,4,7.595744680851064,7.995744680851064,9.363636363636363,9.0
2018-10-26,20,0,6,2,4,6.404255319148936,6.548936170212766,7.7272727272727275,7.954545454545454
2018-10-26,20,1,5,3,4,5.4297872340425535,5.629787234042553,7.2727272727272725,7.636363636363637
2018-10-26,21,0,3,7,4,4.272340425531915,4.263829787234043,4.863636363636363,5.636363636363637
2018-10-26,21,1,6,1,4,3.5106382978723403,3.706382978723404,4.636363636363637,5.090909090909091
2018-10-26,22,0,4,2,4,2.6893617021276595,2.697872340425532,3.0,3.1363636363636362
2018-10-26,22,1,2,2,4,2.502127659574468,2.472340425531915,2.6818181818181817,2.5
2018-10-26,23,0,1,4,4,1.7659574468085106,1.7659574468085106,1.8636363636363635,1.6363636363636365
2018-10-26,23,1,3,1,4,1.3574468085106384,1.5106382978723405,1.5,2.0
2018-10-27,0,0,1,0,5,1.3829787234042554,1.3191489361702127,2.625,2.25
2018-10-27,0,1,0,0,5,0.9680851063829787,1.1702127659574468,1.875,1.75
2018-10-27,1,0,2,1,5,0.8936170212765957,0.7553191489361702,2.375,0.875
2018-10-27,1,1,0,1,5,0.5957446808510638,0.7978723404255319,1.125,0.5
2018-10-27,2,0,0,0,5,0.5212765957446809,0.8191489361702128,0.625,1.25
2018-10-27,2,1,0,0,5,0.3723404255319149,0.48936170212765956,0.75,0.5
2018-10-27,3,0,1,0,5,0.19148936170212766,0.5319148936170213,0.25,0.375
2018-10-27,3,1,0,0,5,0.2765957446808511,0.30851063829787234,0.125,0.125
2018-10-27,4,0,0,0,5,0.1595744680851064,0.26595744680851063,0.25,0.125
2018-10-27,4,1,0,0,5,0.07446808510638298,0.1702127659574468,0.125,0.125
2018-10-27,5,0,0,0,5,0.06382978723404255,0.13829787234042554,0.0,0.125
2018-10-27,5,1,0,0,5,0.20212765957446807,0.09574468085106383,0.25,0.125
2018-10-27,6,0,0,0,5,0.1276595744680851,0.18085106382978725,0.25,0.625
2018-10-27,6,1,0,0,5,0.2872340425531915,0.1702127659574468,0.125,0.125
2018-10-27,7,0,0,0,5,0.7021276595744681,0.3404255319148936,1.0,0.5
2018-10-27,7,1,0,0,5,1.1170212765957446,0.5851063829787234,1.0,0.625
2018-10-27,8,0,0,0,5,2.297872340425532,1.351063829787234,1.5,1.125
2018-10-27,8,1,2,0,5,3.0638297872340425,1.4893617021276595,4.5,1.5
2018-10-27,9,0,0,0,5,4.212765957446808,2.1914893617021276,5.75,3.625
2018-10-27,9,1,0,0,5,3.648936170212766,3.5638297872340425,4.625,5.625
2018-10-27,10,0,0,1,5,4.702127659574468,3.095744680851064,6.0,4.125
2018-10-27,10,1,4,0,5,5.351063829787234,4.73404255319149,9.0,7.75
2018-10-27,11,0,2,0,5,5.75531914893617,5.25531914893617,8.5,6.25
2018-10-27,11,1,1,2,5,6.691489361702128,5.627659574468085,6.75,8.125
2018-10-27,12,0,0,2,5,7.031914893617022,6.095744680851064,8.875,7.0
2018-10-27,12,1,2,2,5,7.329787234042553,6.670212765957447,9.625,9.375
2018-10-27,13,0,0,2,5,7.287234042553192,8.26595744680851,8.125,9.375
2018-10-27,13,1,1,1,5,8.212765957446809,7.691489361702128,12.25,10.875
2018-10-27,14,0,2,3,5,7.468085106382978,8.627659574468085,11.25,11.375
2018-10-27,14,1,1,1,5,7.904255319148936,8.170212765957446,9.375,14.625
2018-10-27,15,0,0,1,5,8.02127659574468,8.382978723404255,13.5,12.0
2018-10-27,15,1,1,3,5,7.98936170212766,9.042553191489361,8.625,11.625
2018-10-27,16,0,1,1,5,8.680851063829786,8.585106382978724,12.625,9.625
2018-10-27,16,1,0,1,5,8.212765957446809,8.329787234042554,14.125,13.5
2018-10-27,17,0,2,0,5,7.882978723404255,9.212765957446809,11.0,14.75
2018-10-27,17,1,1,5,5,6.946808510638298,8.372340425531915,9.25,13.25
2018-10-27,18,0,2,2,5,6.382978723404255,7.202127659574468,9.125,9.125
2018-10-27,18,1,1,0,5,6.042553191489362,6.73404255319149,8.5,9.0
2018-10-27,19,0,3,3,5,6.085106382978723,6.074468085106383,7.5,7.0
2018-10-27,19,1,1,8,5,4.74468085106383,5.0638297872340425,4.875,4.5
2018-10-27,20,0,1,1,5,3.24468085106383,4.138297872340425,3.125,4.75
2018-10-27,20,1,1,0,5,3.7127659574468086,3.4574468085106385,4.25,4.375
2018-10-27,21,0,2,0,5,2.776595744680851,2.8297872340425534,4.375,4.5
2018-10-27,21,1,2,0,5,2.372340425531915,2.6914893617021276,3.5,3.75
2018-10-27,22,0,0,0,5,1.9361702127659575,2.2872340425531914,2.25,2.5
2018-10-27,22,1,1,1,5,1.4893617021276595,1.7127659574468086,1.5,1.625
2018-10-27,23,0,0,1,5,1.5957446808510638,1.425531914893617,2.25,1.5
2018-10-27,23,1,0,0,5,1.127659574468085,1.3404255319148937,1.75,1.5
2018-10-28,0,0,2,2,6,1.3789473684210527,1.305263157894737,2.4444444444444446,2.0
2018-10-28,0,1,1,3,6,0.9578947368421052,1.1578947368421053,1.6666666666666667,1.5555555555555556
2018-10-28,1,0,2,1,6,0.9052631578947369,0.7578947368421053,2.3333333333333335,0.8888888888888888
2018-10-28,1,1,0,0,6,0.5894736842105263,0.8,1.0,0.5555555555555556
2018-10-28,2,0,1,0,6,0.5157894736842106,0.8105263157894737,0.5555555555555556,1.1111111111111112
2018-10-28,2,1,0,0,6,0.3684210526315789,0.4842105263157895,0.6666666666666666,0.4444444444444444
2018-10-28,3,0,0,0,6,0.2,0.5263157894736842,0.3333333333333333,0.3333333333333333
2018-10-28,3,1,0,0,6,0.2736842105263158,0.30526315789473685,0.1111111111111111,0.1111111111111111
2018-10-28,4,0,0,0,6,0.15789473684210525,0.2631578947368421,0.2222222222222222,0.1111111111111111
2018-10-28,4,1,0,0,6,0.07368421052631578,0.16842105263157894,0.1111111111111111,0.1111111111111111
2018-10-28,5,0,0,0,6,0.06315789473684211,0.1368421052631579,0.0,0.1111111111111111
2018-10-28,5,1,0,0,6,0.2,0.09473684210526316,0.2222222222222222,0.1111111111111111
2018-10-28,6,0,0,0,6,0.12631578947368421,0.17894736842105263,0.2222222222222222,0.5555555555555556
2018-10-28,6,1,0,0,6,0.28421052631578947,0.16842105263157894,0.1111111111111111,0.1111111111111111
2018-10-28,7,0,0,0,6,0.6947368421052632,0.3368421052631579,0.8888888888888888,0.4444444444444444
2018-10-28,7,1,0,1,6,1.105263157894737,0.5789473684210527,0.8888888888888888,0.5555555555555556
2018-10-28,8,0,3,1,6,2.2736842105263158,1.3368421052631578,1.3333333333333333,1.0
2018-10-28,8,1,6,0,6,3.0526315789473686,1.4736842105263157,4.222222222222222,1.3333333333333333
2018-10-28,9,0,5,1,6,4.168421052631579,2.168421052631579,5.111111111111111,3.2222222222222223
2018-10-28,9,1,4,1,6,3.610526315789474,3.526315789473684,4.111111111111111,5.0
2018-10-28,10,0,3,4,6,4.652631578947369,3.0736842105263156,5.333333333333333,3.7777777777777777
2018-10-28,10,1,8,5,6,5.336842105263158,4.684210526315789,8.444444444444445,6.888888888888889
2018-10-28,11,0,4,5,6,5.71578947368421,5.2,7.777777777777778,5.555555555555555
2018-10-28,11,1,5,4,6,6.631578947368421,5.589473684210526,6.111111111111111,7.444444444444445
2018-10-28,12,0,3,8,6,6.957894736842105,6.052631578947368,7.888888888888889,6.444444444444445
2018-10-28,12,1,12,4,6,7.273684210526316,6.621052631578947,8.777777777777779,8.555555555555555
2018-10-28,13,0,9,5,6,7.2105263157894735,8.2,7.222222222222222,8.555555555555555
2018-10-28,13,1,8,7,6,8.136842105263158,7.621052631578947,11.0,9.777777777777779
2018-10-28,14,0,9,10,6,7.410526315789474,8.56842105263158,10.222222222222221,10.444444444444445
2018-10-28,14,1,4,9,6,7.831578947368421,8.094736842105263,8.444444444444445,13.11111111111111
2018-10-28,15,0,4,6,6,7.936842105263158,8.305263157894737,12.0,10.777777777777779
2018-10-28,15,1,8,10,6,7.91578947368421,8.978947368421053,7.777777777777778,10.666666666666666
2018-10-28,16,0,5,11,6,8.6,8.505263157894737,11.333333333333334,8.666666666666666
2018-10-28,16,1,5,3,6,8.126315789473685,8.25263157894737,12.555555555555555,12.11111111111111
2018-10-28,17,0,5,9,6,7.821052631578947,9.115789473684211,10.0,13.11111111111111
2018-10-28,17,1,7,6,6,6.88421052631579,8.336842105263157,8.333333333333334,12.333333333333334
2018-10-28,18,0,7,7,6,6.336842105263158,7.147368421052631,8.333333333333334,8.333333333333334
2018-10-28,18,1,5,6,6,5.989473684210527,6.663157894736842,7.666666666666667,8.0
2018-10-28,19,0,4,6,6,6.052631578947368,6.042105263157895,7.0,6.555555555555555
2018-10-28,19,1,1,9,6,4.705263157894737,5.094736842105263,4.444444444444445,4.888888888888889
2018-10-28,20,0,3,3,6,3.221052631578947,4.105263157894737,2.888888888888889,4.333333333333333
2018-10-28,20,1,3,3,6,3.6842105263157894,3.4210526315789473,3.888888888888889,3.888888888888889
2018-10-28,21,0,2,1,6,2.768421052631579,2.8,4.111111111111111,4.0
2018-10-28,21,1,5,1,6,2.3684210526315788,2.663157894736842,3.3333333333333335,3.3333333333333335
2018-10-28,22,0,2,1,6,1.9157894736842105,2.263157894736842,2.0,2.2222222222222223
2018-10-28,22,1,1,1,6,1.4842105263157894,1.7052631578947368,1.4444444444444444,1.5555555555555556
2018-10-28,23,0,1,3,6,1.5789473684210527,1.4210526315789473,2.0,1.4444444444444444
2018-10-28,23,1,1,1,6,1.1157894736842104,1.3263157894736841,1.5555555555555556,1.3333333333333333
2018-10-29,0,0,0,1,0,0.6398305084745762,0.7584745762711864,0.6,0.7
2018-10-29,0,1,0,0,0,0.559322033898305,0.5508474576271186,0.7,0.45
2018-10-29,1,0,0,0,0,0.3601694915254237,0.4745762711864407,0.1,0.75
2018-10-29,1,1,0,0,0,0.2584745762711864,0.2923728813559322,0.5,0.3
2018-10-29,2,0,0,0,0,0.1694915254237288,0.2711864406779661,0.5,0.25
2018-10-29,2,1,0,0,0,0.1440677966101695,0.1652542372881356,0.25,0.0
2018-10-29,3,0,0,0,0,0.06779661016949153,0.0847457627118644,0.05,0.05
2018-10-29,3,1,0,0,0,0.09745762711864407,0.08898305084745763,0.0,0.15
2018-10-29,4,0,0,0,0,0.05508474576271186,0.059322033898305086,0.05,0.15
2018-10-29,4,1,0,0,0,0.11016949152542373,0.0423728813559322,0.3,0.15
2018-10-29,5,0,1,0,0,0.3898305084745763,0.288135593220339,0.3,0.6
2018-10-29,5,1,0,0,0,1.2838983050847457,0.4533898305084746,2.05,1.1
2018-10-29,6,0,4,1,0,3.9491525423728815,0.6271186440677966,7.1,1.25
2018-10-29,6,1,13,2,0,7.190677966101695,2.292372881355932,11.95,3.2
2018-10-29,7,0,11,2,0,8.076271186440678,2.7796610169491527,10.1,3.05
2018-10-29,7,1,7,2,0,10.385593220338983,5.317796610169491,8.6,5.25
2018-10-29,8,0,9,10,0,11.741525423728813,9.01271186440678,13.25,12.25
2018-10-29,8,1,8,10,0,11.072033898305085,9.932203389830509,10.85,10.6
2018-10-29,9,0,8,6,0,9.44915254237288,9.279661016949152,10.4,10.4
2018-10-29,9,1,7,7,0,7.110169491525424,7.419491525423729,6.4,7.4
2018-10-29,10,0,9,8,0,4.817796610169491,5.186440677966102,6.7,7.05
2018-10-29,10,1,7,7,0,3.792372881355932,4.351694915254237,5.05,5.3
2018-10-29,11,0,0,3,0,3.3813559322033897,4.088983050847458,4.15,5.85
2018-10-29,11,1,5,2,0,4.080508474576271,3.8686440677966103,5.55,4.65
2018-10-29,12,0,2,3,0,3.597457627118644,4.1991525423728815,4.5,5.75
2018-10-29,12,1,3,8,0,3.98728813559322,4.004237288135593,4.6,4.55
2018-10-29,13,0,6,0,0,3.8813559322033897,4.677966101694915,4.75,5.3
2018-10-29,13,1,4,4,0,4.436440677966102,4.673728813559322,5.15,5.55
2018-10-29,14,0,6,7,0,4.3559322033898304,5.6525423728813555,5.65,8.0
2018-10-29,14,1,6,8,0,5.055084745762712,7.419491525423729,6.4,11.05
2018-10-29,15,0,6,7,0,4.47457627118644,7.334745762711864,5.8,11.65
2018-10-29,15,1,6,9,0,5.665254237288136,6.423728813559322,7.75,8.2
2018-10-29,16,0,5,8,0,6.2923728813559325,7.440677966101695,8.4,10.9
2018-10-29,16,1,10,14,0,6.5508474576271185,10.09322033898305,9.55,12.85
2018-10-29,17,0,10,26,0,10.796610169491526,14.63135593220339,13.55,18.35
2018-10-29,17,1,16,15,0,13.114406779661017,15.76271186440678,18.4,19.95
2018-10-29,18,0,16,16,0,14.101694915254237,15.216101694915254,19.85,19.65
2018-10-29,18,1,17,17,0,11.538135593220339,13.389830508474576,14.8,15.3
2018-10-29,19,0,8,9,0,9.44915254237288,10.567796610169491,11.25,10.95
