date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-22,8,0,0,1,3,5.2952755905511815,3.5393700787401574,5.681818181818182,3.8636363636363638
2018-11-22,8,1,1,0,3,6.397637795275591,3.968503937007874,9.181818181818182,5.409090909090909
2018-11-22,9,0,1,2,3,3.625984251968504,2.9960629921259843,5.181818181818182,3.8636363636363638
2018-11-22,9,1,7,1,3,3.2716535433070866,3.2401574803149606,3.6818181818181817,3.3636363636363638
2018-11-22,10,0,3,1,3,2.6929133858267718,2.8307086614173227,2.909090909090909,2.8636363636363638
2018-11-22,10,1,5,1,3,2.9133858267716537,3.078740157480315,2.9545454545454546,2.3181818181818183
2018-11-22,11,0,3,2,3,2.7992125984251968,3.122047244094488,2.5454545454545454,2.727272727272727
2018-11-22,11,1,0,1,3,3.232283464566929,3.5196850393700787,3.3181818181818183,3.3636363636363638
2018-11-22,12,0,0,4,3,3.283464566929134,4.059055118110236,3.3181818181818183,4.363636363636363
2018-11-22,12,1,0,4,3,3.4448818897637796,4.1141732283464565,3.6363636363636362,3.6818181818181817
2018-11-22,13,0,4,6,3,3.9606299212598426,4.421259842519685,3.5454545454545454,5.409090909090909
2018-11-22,13,1,4,4,3,4.748031496062992,5.062992125984252,4.681818181818182,4.2727272727272725
2018-11-22,14,0,2,1,3,3.8661417322834644,4.539370078740157,4.2272727272727275,3.8636363636363638
2018-11-22,14,1,2,1,3,4.035433070866142,4.7795275590551185,3.5454545454545454,4.909090909090909
2018-11-22,15,0,7,6,3,4.169291338582677,5.582677165354331,3.6818181818181817,5.2727272727272725
2018-11-22,15,1,4,6,3,4.2795275590551185,5.255905511811024,4.181818181818182,5.545454545454546
2018-11-22,16,0,3,2,3,4.326771653543307,6.2047244094488185,4.045454545454546,5.5
2018-11-22,16,1,1,1,3,4.818897637795276,6.822834645669292,4.5,6.818181818181818
2018-11-22,17,0,2,1,3,5.3700787401574805,8.255905511811024,5.136363636363637,7.454545454545454
2018-11-22,17,1,2,0,3,6.8858267716535435,9.28740157480315,5.318181818181818,8.954545454545455
2018-11-22,18,0,0,0,3,8.98031496062992,10.456692913385826,7.863636363636363,11.909090909090908
2018-11-22,18,1,0,1,3,9.51968503937008,10.011811023622048,7.2272727272727275,9.090909090909092
2018-11-22,19,0,1,0,3,9.381889763779528,8.62992125984252,7.681818181818182,7.363636363636363
2018-11-22,19,1,0,3,3,7.602362204724409,7.334645669291339,5.0,7.2727272727272725
2018-11-22,20,0,0,0,3,6.358267716535433,6.606299212598425,4.090909090909091,6.181818181818182
2018-11-22,20,1,1,0,3,5.322834645669292,5.81496062992126,4.909090909090909,5.363636363636363
2018-11-22,21,0,0,1,3,4.7637795275590555,4.52755905511811,3.772727272727273,4.590909090909091
2018-11-22,21,1,0,0,3,4.043307086614173,3.8661417322834644,3.727272727272727,3.5
2018-11-22,22,0,1,0,3,3.7440944881889764,3.5511811023622046,2.9545454545454546,2.409090909090909
2018-11-22,22,1,0,0,3,2.8188976377952755,2.8464566929133857,2.0,1.5909090909090908
2018-11-22,23,0,1,0,3,2.748031496062992,2.1181102362204722,1.9545454545454546,1.6818181818181819
2018-11-22,23,1,0,0,3,2.0196850393700787,1.610236220472441,1.6363636363636365,1.1818181818181819
2018-11-23,0,0,0,1,4,0.9098039215686274,1.0509803921568628,0.6818181818181818,0.6363636363636364
2018-11-23,0,1,0,0,4,0.796078431372549,0.7607843137254902,0.3181818181818182,0.4090909090909091
2018-11-23,1,0,0,0,4,0.7372549019607844,0.6392156862745098,0.36363636363636365,0.4090909090909091
2018-11-23,1,1,0,0,4,0.4235294117647059,0.42745098039215684,0.22727272727272727,0.2727272727272727
2018-11-23,2,0,0,0,4,0.30980392156862746,0.26666666666666666,0.18181818181818182,0.13636363636363635
2018-11-23,2,1,0,0,4,0.1803921568627451,0.1411764705882353,0.3181818181818182,0.18181818181818182
2018-11-23,3,0,0,0,4,0.17254901960784313,0.1411764705882353,0.2727272727272727,0.045454545454545456
2018-11-23,3,1,0,0,4,0.12156862745098039,0.1450980392156863,0.0,0.045454545454545456
2018-11-23,4,0,0,0,4,0.5098039215686274,0.1450980392156863,0.3181818181818182,0.09090909090909091
2018-11-23,4,1,0,0,4,1.035294117647059,0.08235294117647059,1.1363636363636365,0.13636363636363635
2018-11-23,5,0,0,0,4,0.6980392156862745,0.3764705882352941,0.22727272727272727,0.045454545454545456
2018-11-23,5,1,0,0,4,1.7490196078431373,1.1372549019607843,1.3181818181818181,0.8181818181818182
2018-11-23,6,0,0,0,4,2.411764705882353,1.0235294117647058,1.6363636363636365,0.4090909090909091
2018-11-23,6,1,1,0,4,4.345098039215686,1.5019607843137255,6.0,0.8636363636363636
2018-11-23,7,0,0,0,4,3.7529411764705882,1.4549019607843137,4.0,1.6363636363636365
2018-11-23,7,1,0,0,4,4.149019607843138,2.3529411764705883,4.181818181818182,2.272727272727273
2018-11-23,8,0,0,2,4,5.2745098039215685,3.5294117647058822,5.636363636363637,3.772727272727273
2018-11-23,8,1,0,0,4,6.376470588235295,3.9529411764705884,8.727272727272727,5.0
2018-11-23,9,0,1,1,4,3.615686274509804,2.992156862745098,5.090909090909091,3.8636363636363638
2018-11-23,9,1,2,0,4,3.2862745098039214,3.231372549019608,3.9545454545454546,3.3181818181818183
2018-11-23,10,0,3,1,4,2.6941176470588237,2.823529411764706,2.8636363636363638,2.772727272727273
2018-11-23,10,1,0,1,4,2.9215686274509802,3.070588235294118,3.1363636363636362,2.3181818181818183
2018-11-23,11,0,5,1,4,2.8,3.1176470588235294,2.590909090909091,2.6363636363636362
2018-11-23,11,1,5,3,4,3.219607843137255,3.5098039215686274,3.1363636363636362,3.227272727272727
2018-11-23,12,0,3,1,4,3.2705882352941176,4.0588235294117645,3.227272727272727,4.363636363636363
2018-11-23,12,1,3,3,4,3.4313725490196076,4.113725490196078,3.4545454545454546,3.8181818181818183
2018-11-23,13,0,2,2,4,3.9607843137254903,4.427450980392157,3.6818181818181817,5.545454545454546
2018-11-23,13,1,1,2,4,4.745098039215686,5.0588235294117645,4.5,4.090909090909091
2018-11-23,14,0,4,2,4,3.8588235294117648,4.525490196078431,4.136363636363637,3.727272727272727
2018-11-23,14,1,3,7,4,4.027450980392157,4.764705882352941,3.5,4.590909090909091
2018-11-23,15,0,4,4,4,4.180392156862745,5.584313725490196,3.6818181818181817,5.181818181818182
2018-11-23,15,1,3,2,4,4.2784313725490195,5.258823529411765,4.136363636363637,5.454545454545454
2018-11-23,16,0,3,3,4,4.32156862745098,6.188235294117647,3.9545454545454546,5.136363636363637
2018-11-23,16,1,2,7,4,4.803921568627451,6.8,4.2727272727272725,6.590909090909091
2018-11-23,17,0,4,5,4,5.356862745098039,8.227450980392156,5.045454545454546,7.090909090909091
2018-11-23,17,1,0,1,4,6.866666666666666,9.250980392156864,5.045454545454546,8.409090909090908
2018-11-23,18,0,2,2,4,8.945098039215686,10.415686274509804,7.318181818181818,11.318181818181818
2018-11-23,18,1,1,8,4,9.48235294117647,9.976470588235294,6.909090909090909,8.681818181818182
2018-11-23,19,0,4,4,4,9.349019607843138,8.596078431372549,7.409090909090909,6.909090909090909
2018-11-23,19,1,0,0,4,7.572549019607843,7.317647058823529,4.7727272727272725,7.0
2018-11-23,20,0,4,1,4,6.333333333333333,6.580392156862745,3.9545454545454546,6.0
2018-11-23,20,1,1,2,4,5.305882352941176,5.792156862745098,4.7272727272727275,5.181818181818182
2018-11-23,21,0,0,0,4,4.745098039215686,4.513725490196078,3.4545454545454546,4.363636363636363
2018-11-23,21,1,1,0,4,4.027450980392157,3.850980392156863,3.4545454545454546,3.272727272727273
2018-11-23,22,0,0,0,4,3.7333333333333334,3.537254901960784,2.8636363636363638,2.227272727272727
2018-11-23,22,1,1,3,4,2.8078431372549018,2.835294117647059,1.8181818181818181,1.5454545454545454
2018-11-23,23,0,2,0,4,2.7411764705882353,2.1098039215686275,1.9545454545454546,1.6363636363636365
2018-11-23,23,1,1,0,4,2.011764705882353,1.603921568627451,1.5454545454545454,1.1363636363636365
2018-11-24,0,0,0,0,5,1.3333333333333333,1.6666666666666667,0.5,1.125
2018-11-24,0,1,0,0,5,1.1470588235294117,1.1862745098039216,0.75,1.375
2018-11-24,1,0,0,0,5,1.0196078431372548,1.0098039215686274,1.0,0.875
2018-11-24,1,1,0,0,5,0.5882352941176471,0.9607843137254902,0.25,0.5
2018-11-24,2,0,0,0,5,0.7843137254901961,0.7941176470588235,0.625,0.25
2018-11-24,2,1,0,0,5,0.6470588235294118,0.6078431372549019,0.0,0.25
2018-11-24,3,0,0,0,5,0.47058823529411764,0.49019607843137253,0.375,0.5
2018-11-24,3,1,0,0,5,0.3235294117647059,0.37254901960784315,0.0,0.375
2018-11-24,4,0,0,0,5,0.29411764705882354,0.22549019607843138,0.0,0.125
2018-11-24,4,1,0,0,5,0.18627450980392157,0.12745098039215685,0.125,0.0
2018-11-24,5,0,0,0,5,0.19607843137254902,0.08823529411764706,0.125,0.0
2018-11-24,5,1,0,0,5,0.29411764705882354,0.049019607843137254,0.125,0.125
2018-11-24,6,0,1,0,5,0.24509803921568626,0.09803921568627451,0.25,0.0
2018-11-24,6,1,0,0,5,0.6274509803921569,0.22549019607843138,0.25,0.0
2018-11-24,7,0,0,0,5,1.107843137254902,0.47058823529411764,1.75,0.25
2018-11-24,7,1,0,0,5,1.7549019607843137,0.9117647058823529,2.0,0.625
2018-11-24,8,0,1,0,5,2.4411764705882355,1.6176470588235294,3.25,1.375
2018-11-24,8,1,0,1,5,3.343137254901961,1.8627450980392157,2.375,2.375
2018-11-24,9,0,2,1,5,3.176470588235294,2.0784313725490198,2.125,2.0
2018-11-24,9,1,3,1,5,4.088235294117647,2.8333333333333335,4.75,2.625
2018-11-24,10,0,4,2,5,4.3431372549019605,3.343137254901961,5.25,3.875
2018-11-24,10,1,5,5,5,4.705882352941177,3.656862745098039,5.25,2.0
2018-11-24,11,0,3,1,5,4.549019607843137,4.607843137254902,3.875,4.75
2018-11-24,11,1,7,2,5,5.46078431372549,4.970588235294118,5.375,4.0
2018-11-24,12,0,6,2,5,5.686274509803922,5.715686274509804,5.125,5.125
2018-11-24,12,1,4,7,5,6.215686274509804,5.715686274509804,7.625,5.625
2018-11-24,13,0,3,1,5,6.009803921568627,6.019607843137255,6.5,5.875
2018-11-24,13,1,4,5,5,6.019607843137255,6.333333333333333,7.0,6.75
2018-11-24,14,0,2,4,5,5.813725490196078,6.1568627450980395,7.375,6.25
2018-11-24,14,1,5,6,5,5.794117647058823,5.96078431372549,5.5,5.375
2018-11-24,15,0,7,7,5,5.7254901960784315,6.107843137254902,5.375,5.875
2018-11-24,15,1,2,3,5,5.7745098039215685,6.794117647058823,4.25,7.375
2018-11-24,16,0,6,3,5,6.245098039215686,7.117647058823529,6.5,7.625
2018-11-24,16,1,3,6,5,6.117647058823529,7.215686274509804,5.75,7.5
2018-11-24,17,0,2,3,5,6.284313725490196,6.970588235294118,6.875,7.375
2018-11-24,17,1,6,4,5,5.911764705882353,6.421568627450981,3.875,4.375
2018-11-24,18,0,1,2,5,6.205882352941177,6.627450980392157,4.5,5.875
2018-11-24,18,1,2,2,5,5.029411764705882,5.607843137254902,4.5,6.5
2018-11-24,19,0,3,0,5,4.7254901960784315,6.215686274509804,3.0,6.875
2018-11-24,19,1,0,2,5,4.666666666666667,5.6568627450980395,4.0,4.625
2018-11-24,20,0,0,0,5,3.7450980392156863,4.107843137254902,4.5,2.625
2018-11-24,20,1,0,0,5,3.156862745098039,3.6372549019607843,2.25,3.625
2018-11-24,21,0,0,0,5,3.0294117647058822,3.0784313725490198,3.375,2.0
2018-11-24,21,1,0,0,5,2.5,3.0294117647058822,2.125,3.25
2018-11-24,22,0,0,0,5,2.735294117647059,2.5294117647058822,1.125,1.75
2018-11-24,22,1,0,0,5,2.2254901960784315,2.4313725490196076,1.625,1.125
2018-11-24,23,0,0,0,5,2.1470588235294117,1.9607843137254901,1.375,1.0
2018-11-24,23,1,1,0,5,1.4803921568627452,1.5098039215686274,1.25,0.625
2018-11-25,0,0,0,0,6,1.3203883495145632,1.6504854368932038,0.4444444444444444,1.0
2018-11-25,0,1,0,0,6,1.1359223300970873,1.174757281553398,0.6666666666666666,1.2222222222222223
2018-11-25,1,0,0,0,6,1.0097087378640777,1.0,0.8888888888888888,0.7777777777777778
2018-11-25,1,1,0,0,6,0.5825242718446602,0.9514563106796117,0.2222222222222222,0.4444444444444444
2018-11-25,2,0,0,0,6,0.7766990291262136,0.7864077669902912,0.5555555555555556,0.2222222222222222
2018-11-25,2,1,0,0,6,0.6407766990291263,0.6019417475728155,0.0,0.2222222222222222
2018-11-25,3,0,0,0,6,0.46601941747572817,0.4854368932038835,0.3333333333333333,0.4444444444444444
2018-11-25,3,1,0,0,6,0.32038834951456313,0.36893203883495146,0.0,0.3333333333333333
2018-11-25,4,0,0,0,6,0.2912621359223301,0.22330097087378642,0.0,0.1111111111111111
2018-11-25,4,1,0,0,6,0.18446601941747573,0.1262135922330097,0.1111111111111111,0.0
2018-11-25,5,0,0,0,6,0.1941747572815534,0.08737864077669903,0.1111111111111111,0.0
2018-11-25,5,1,0,0,6,0.2912621359223301,0.04854368932038835,0.1111111111111111,0.1111111111111111
2018-11-25,6,0,0,0,6,0.2524271844660194,0.0970873786407767,0.3333333333333333,0.0
2018-11-25,6,1,0,0,6,0.6213592233009708,0.22330097087378642,0.2222222222222222,0.0
2018-11-25,7,0,0,0,6,1.0970873786407767,0.46601941747572817,1.5555555555555556,0.2222222222222222
2018-11-25,7,1,2,0,6,1.7378640776699028,0.9029126213592233,1.7777777777777777,0.5555555555555556
2018-11-25,8,0,1,1,6,2.4271844660194173,1.6019417475728155,3.0,1.2222222222222223
2018-11-25,8,1,1,3,6,3.3106796116504853,1.854368932038835,2.111111111111111,2.2222222222222223
2018-11-25,9,0,1,0,6,3.1650485436893203,2.0679611650485437,2.111111111111111,1.8888888888888888
2018-11-25,9,1,2,0,6,4.077669902912621,2.8155339805825244,4.555555555555555,2.4444444444444446
2018-11-25,10,0,0,2,6,4.339805825242719,3.3300970873786406,5.111111111111111,3.6666666666666665
2018-11-25,10,1,7,4,6,4.70873786407767,3.6699029126213594,5.222222222222222,2.3333333333333335
2018-11-25,11,0,3,3,6,4.533980582524272,4.572815533980583,3.7777777777777777,4.333333333333333
2018-11-25,11,1,1,6,6,5.475728155339806,4.941747572815534,5.555555555555555,3.7777777777777777
2018-11-25,12,0,6,2,6,5.689320388349515,5.679611650485437,5.222222222222222,4.777777777777778
2018-11-25,12,1,11,3,6,6.194174757281553,5.728155339805825,7.222222222222222,5.777777777777778
2018-11-25,13,0,7,6,6,5.980582524271845,5.970873786407767,6.111111111111111,5.333333333333333
2018-11-25,13,1,6,11,6,6.0,6.320388349514563,6.666666666666667,6.555555555555555
2018-11-25,14,0,5,5,6,5.776699029126213,6.135922330097087,6.777777777777778,6.0
2018-11-25,14,1,8,9,6,5.786407766990291,5.961165048543689,5.444444444444445,5.444444444444445
2018-11-25,15,0,3,3,6,5.737864077669903,6.116504854368932,5.555555555555555,6.0
2018-11-25,15,1,2,10,6,5.737864077669903,6.757281553398058,4.0,6.888888888888889
2018-11-25,16,0,3,7,6,6.242718446601942,7.077669902912621,6.444444444444445,7.111111111111111
2018-11-25,16,1,5,9,6,6.087378640776699,7.203883495145631,5.444444444444445,7.333333333333333
2018-11-25,17,0,7,7,6,6.242718446601942,6.932038834951456,6.333333333333333,6.888888888888889
2018-11-25,17,1,0,5,6,5.912621359223301,6.398058252427185,4.111111111111111,4.333333333333333
2018-11-25,18,0,3,8,6,6.155339805825243,6.58252427184466,4.111111111111111,5.444444444444445
2018-11-25,18,1,6,4,6,5.0,5.572815533980583,4.222222222222222,6.0
2018-11-25,19,0,3,1,6,4.70873786407767,6.155339805825243,3.0,6.111111111111111
2018-11-25,19,1,2,3,6,4.621359223300971,5.621359223300971,3.5555555555555554,4.333333333333333
2018-11-25,20,0,2,1,6,3.70873786407767,4.067961165048544,4.0,2.3333333333333335
2018-11-25,20,1,2,4,6,3.1262135922330097,3.6019417475728157,2.0,3.2222222222222223
2018-11-25,21,0,1,1,6,3.0,3.0485436893203883,3.0,1.7777777777777777
2018-11-25,21,1,1,3,6,2.4757281553398056,3.0,1.8888888888888888,2.888888888888889
2018-11-25,22,0,0,1,6,2.70873786407767,2.504854368932039,1.0,1.5555555555555556
2018-11-25,22,1,1,0,6,2.203883495145631,2.407766990291262,1.4444444444444444,1.0
2018-11-25,23,0,0,1,6,2.1262135922330097,1.941747572815534,1.2222222222222223,0.8888888888888888
2018-11-25,23,1,0,0,6,1.4757281553398058,1.4951456310679612,1.2222222222222223,0.5555555555555556
2018-11-26,0,0,0,0,0,0.90625,1.05078125,0.65,0.5
2018-11-26,0,1,1,1,0,0.79296875,0.7578125,0.25,0.2
2018-11-26,1,0,0,0,0,0.734375,0.63671875,0.35,0.45
2018-11-26,1,1,0,0,0,0.421875,0.42578125,0.25,0.25
2018-11-26,2,0,1,0,0,0.30859375,0.265625,0.2,0.15
2018-11-26,2,1,0,0,0,0.1796875,0.140625,0.35,0.2
2018-11-26,3,0,0,0,0,0.171875,0.140625,0.3,0.05
2018-11-26,3,1,0,0,0,0.12109375,0.14453125,0.0,0.05
2018-11-26,4,0,1,0,0,0.5078125,0.14453125,0.3,0.1
2018-11-26,4,1,1,0,0,1.03125,0.08203125,1.1,0.15
2018-11-26,5,0,0,0,0,0.6953125,0.375,0.1,0.05
2018-11-26,5,1,1,1,0,1.7421875,1.1328125,1.2,0.85
2018-11-26,6,0,0,0,0,2.40234375,1.01953125,1.5,0.35
2018-11-26,6,1,4,2,0,4.33203125,1.49609375,5.75,0.85
2018-11-26,7,0,4,1,0,3.73828125,1.44921875,3.7,1.6
2018-11-26,7,1,7,4,0,4.1328125,2.34375,4.15,2.3
2018-11-26,8,0,9,3,0,5.25390625,3.5234375,5.6,3.75
2018-11-26,8,1,8,4,0,6.3515625,3.9375,8.35,4.8
2018-11-26,9,0,8,7,0,3.60546875,2.984375,4.8,3.7
2018-11-26,9,1,4,4,0,3.28125,3.21875,3.4,2.95
2018-11-26,10,0,4,2,0,2.6953125,2.81640625,2.85,2.6
2018-11-26,10,1,5,0,0,2.91015625,3.0625,2.9,2.3
2018-11-26,11,0,3,2,0,2.80859375,3.109375,2.7,2.3
2018-11-26,11,1,2,3,0,3.2265625,3.5078125,3.15,3.15
2018-11-26,12,0,3,8,0,3.26953125,4.046875,3.05,4.3
2018-11-26,12,1,3,9,0,3.4296875,4.109375,3.65,3.65
2018-11-26,13,0,3,3,0,3.953125,4.41796875,3.4,5.4
2018-11-26,13,1,3,2,0,4.73046875,5.046875,4.25,3.85
2018-11-26,14,0,0,4,0,3.859375,4.515625,4.1,3.6
2018-11-26,14,1,2,3,0,4.0234375,4.7734375,3.3,4.5
2018-11-26,15,0,0,2,0,4.1796875,5.578125,3.75,5.1
2018-11-26,15,1,0,0,0,4.2734375,5.24609375,3.95,5.15
2018-11-26,16,0,0,0,0,4.31640625,6.17578125,3.65,4.55
2018-11-26,16,1,1,1,0,4.79296875,6.80078125,4.1,6.1
2018-11-26,17,0,0,1,0,5.3515625,8.21484375,4.6,6.95
2018-11-26,17,1,1,0,0,6.83984375,9.21875,4.65,7.95
2018-11-26,18,0,1,2,0,8.91796875,10.3828125,7.0,10.15
2018-11-26,18,1,2,4,0,9.44921875,9.96875,6.45,8.45
2018-11-26,19,0,3,1,0,9.328125,8.578125,6.85,6.2
2018-11-26,19,1,0,0,0,7.54296875,7.2890625,4.5,7.0
2018-11-26,20,0,0,3,0,6.32421875,6.55859375,3.9,5.65
2018-11-26,20,1,0,2,0,5.2890625,5.77734375,4.2,4.9
2018-11-26,21,0,1,0,0,4.7265625,4.49609375,3.1,4.05
2018-11-26,21,1,0,1,0,4.015625,3.8359375,3.15,3.25
2018-11-26,22,0,0,3,0,3.71875,3.5234375,2.65,2.05
2018-11-26,22,1,2,0,0,2.80078125,2.8359375,1.9,1.6
2018-11-26,23,0,1,1,0,2.73828125,2.1015625,2.0,1.5
2018-11-26,23,1,0,2,0,2.0078125,1.59765625,1.35,1.05
2018-11-27,0,0,1,0,1,0.9027237354085603,1.046692607003891,0.6190476190476191,0.47619047619047616
2018-11-27,0,1,0,0,1,0.7937743190661478,0.7587548638132295,0.2857142857142857,0.23809523809523808
2018-11-27,1,0,0,0,1,0.7315175097276264,0.6342412451361867,0.3333333333333333,0.42857142857142855
2018-11-27,1,1,0,0,1,0.42023346303501946,0.42412451361867703,0.23809523809523808,0.23809523809523808
2018-11-27,2,0,0,0,1,0.311284046692607,0.26459143968871596,0.23809523809523808,0.14285714285714285
2018-11-27,2,1,0,0,1,0.17898832684824903,0.14007782101167315,0.3333333333333333,0.19047619047619047
2018-11-27,3,0,0,0,1,0.17120622568093385,0.14007782101167315,0.2857142857142857,0.047619047619047616
2018-11-27,3,1,0,1,1,0.12062256809338522,0.14396887159533073,0.0,0.047619047619047616
2018-11-27,4,0,0,0,1,0.5097276264591439,0.14396887159533073,0.3333333333333333,0.09523809523809523
2018-11-27,4,1,0,0,1,1.0311284046692606,0.08171206225680934,1.0952380952380953,0.14285714285714285
2018-11-27,5,0,0,0,1,0.6926070038910506,0.3735408560311284,0.09523809523809523,0.047619047619047616
2018-11-27,5,1,0,2,1,1.7392996108949417,1.132295719844358,1.1904761904761905,0.8571428571428571
2018-11-27,6,0,2,0,1,2.3929961089494163,1.0155642023346303,1.4285714285714286,0.3333333333333333
2018-11-27,6,1,2,2,1,4.330739299610895,1.4980544747081712,5.666666666666667,0.9047619047619048
2018-11-27,7,0,7,1,1,3.7392996108949417,1.4474708171206225,3.7142857142857144,1.5714285714285714
2018-11-27,7,1,5,2,1,4.143968871595331,2.350194552529183,4.285714285714286,2.380952380952381
2018-11-27,8,0,11,3,1,5.2684824902723735,3.5214007782101167,5.761904761904762,3.7142857142857144
2018-11-27,8,1,11,4,1,6.357976653696498,3.937743190661479,8.333333333333334,4.761904761904762
2018-11-27,9,0,10,3,1,3.622568093385214,3.0,4.9523809523809526,3.857142857142857
2018-11-27,9,1,6,7,1,3.2840466926070038,3.2217898832684826,3.4285714285714284,3.0
2018-11-27,10,0,3,0,1,2.700389105058366,2.813229571984436,2.9047619047619047,2.5714285714285716
2018-11-27,10,1,1,3,1,2.9182879377431905,3.0505836575875485,3.0,2.1904761904761907
2018-11-27,11,0,3,5,1,2.809338521400778,3.105058365758755,2.7142857142857144,2.2857142857142856
2018-11-27,11,1,9,4,1,3.2217898832684826,3.5058365758754864,3.0952380952380953,3.142857142857143
2018-11-27,12,0,3,2,1,3.2684824902723735,4.062256809338521,3.0476190476190474,4.476190476190476
2018-11-27,12,1,1,3,1,3.4280155642023344,4.128404669260701,3.619047619047619,3.9047619047619047
2018-11-27,13,0,3,6,1,3.9494163424124515,4.412451361867705,3.380952380952381,5.285714285714286
2018-11-27,13,1,3,6,1,4.723735408560311,5.035019455252918,4.190476190476191,3.761904761904762
2018-11-27,14,0,4,2,1,3.8443579766536966,4.5136186770428015,3.9047619047619047,3.619047619047619
2018-11-27,14,1,2,1,1,4.01556420233463,4.766536964980545,3.238095238095238,4.428571428571429
2018-11-27,15,0,3,7,1,4.163424124513619,5.56420233463035,3.5714285714285716,4.9523809523809526
2018-11-27,15,1,5,3,1,4.256809338521401,5.22568093385214,3.761904761904762,4.904761904761905
2018-11-27,16,0,4,7,1,4.299610894941634,6.151750972762646,3.4761904761904763,4.333333333333333
2018-11-27,16,1,3,5,1,4.778210116731517,6.778210116731517,3.9523809523809526,5.857142857142857
2018-11-27,17,0,1,8,1,5.330739299610895,8.186770428015564,4.380952380952381,6.666666666666667
2018-11-27,17,1,6,11,1,6.817120622568093,9.182879377431906,4.476190476190476,7.571428571428571
2018-11-27,18,0,1,14,1,8.88715953307393,10.350194552529183,6.714285714285714,9.761904761904763
2018-11-27,18,1,6,3,1,9.42023346303502,9.945525291828794,6.238095238095238,8.238095238095237
2018-11-27,19,0,6,5,1,9.303501945525293,8.54863813229572,6.666666666666667,5.9523809523809526
2018-11-27,19,1,4,7,1,7.5136186770428015,7.260700389105058,4.285714285714286,6.666666666666667
2018-11-27,20,0,4,4,1,6.299610894941634,6.544747081712062,3.7142857142857144,5.523809523809524
2018-11-27,20,1,3,2,1,5.2684824902723735,5.762645914396887,4.0,4.761904761904762
2018-11-27,21,0,3,3,1,4.712062256809339,4.478599221789883,3.0,3.857142857142857
2018-11-27,21,1,1,2,1,4.0,3.8249027237354087,3.0,3.142857142857143
2018-11-27,22,0,3,3,1,3.7042801556420235,3.5214007782101167,2.5238095238095237,2.0952380952380953
2018-11-27,22,1,2,2,1,2.7976653696498053,2.8249027237354087,1.9047619047619047,1.5238095238095237
2018-11-27,23,0,0,0,1,2.7315175097276265,2.09727626459144,1.9523809523809523,1.4761904761904763
2018-11-27,23,1,1,1,1,2.0,1.5992217898832686,1.2857142857142858,1.0952380952380953
2018-11-28,0,0,1,1,2,0.9031007751937985,1.0426356589147288,0.6363636363636364,0.45454545454545453
2018-11-28,0,1,0,0,2,0.7906976744186046,0.7558139534883721,0.2727272727272727,0.22727272727272727
2018-11-28,1,0,1,0,2,0.7286821705426356,0.6317829457364341,0.3181818181818182,0.4090909090909091
2018-11-28,1,1,0,0,2,0.4186046511627907,0.42248062015503873,0.22727272727272727,0.22727272727272727
2018-11-28,2,0,0,0,2,0.31007751937984496,0.26356589147286824,0.22727272727272727,0.13636363636363635
2018-11-28,2,1,0,0,2,0.17829457364341086,0.13953488372093023,0.3181818181818182,0.18181818181818182
2018-11-28,3,0,0,0,2,0.17054263565891473,0.13953488372093023,0.2727272727272727,0.045454545454545456
2018-11-28,3,1,0,0,2,0.12015503875968993,0.14728682170542637,0.0,0.09090909090909091
2018-11-28,4,0,1,0,2,0.5077519379844961,0.1434108527131783,0.3181818181818182,0.09090909090909091
2018-11-28,4,1,1,0,2,1.0271317829457365,0.08139534883720931,1.0454545454545454,0.13636363636363635
2018-11-28,5,0,0,1,2,0.689922480620155,0.37209302325581395,0.09090909090909091,0.045454545454545456
2018-11-28,5,1,1,3,2,1.7325581395348837,1.1356589147286822,1.1363636363636365,0.9090909090909091
2018-11-28,6,0,0,0,2,2.391472868217054,1.0116279069767442,1.4545454545454546,0.3181818181818182
2018-11-28,6,1,5,1,2,4.321705426356589,1.5,5.5,0.9545454545454546
2018-11-28,7,0,6,0,2,3.751937984496124,1.445736434108527,3.8636363636363638,1.5454545454545454
2018-11-28,7,1,5,0,2,4.147286821705427,2.3488372093023258,4.318181818181818,2.3636363636363638
2018-11-28,8,0,7,2,2,5.290697674418604,3.5193798449612403,6.0,3.6818181818181817
2018-11-28,8,1,7,4,2,6.375968992248062,3.937984496124031,8.454545454545455,4.7272727272727275
2018-11-28,9,0,7,3,2,3.647286821705426,3.0,5.181818181818182,3.8181818181818183
2018-11-28,9,1,8,4,2,3.294573643410853,3.2364341085271318,3.5454545454545454,3.1818181818181817
2018-11-28,10,0,6,4,2,2.701550387596899,2.802325581395349,2.909090909090909,2.4545454545454546
2018-11-28,10,1,1,3,2,2.9108527131782944,3.050387596899225,2.909090909090909,2.227272727272727
2018-11-28,11,0,1,2,2,2.810077519379845,3.112403100775194,2.727272727272727,2.409090909090909
2018-11-28,11,1,3,2,2,3.244186046511628,3.507751937984496,3.3636363636363638,3.1818181818181817
2018-11-28,12,0,1,6,2,3.2674418604651163,4.054263565891473,3.0454545454545454,4.363636363636363
2018-11-28,12,1,2,1,2,3.4186046511627906,4.124031007751938,3.5,3.8636363636363638
2018-11-28,13,0,3,3,2,3.945736434108527,4.4186046511627906,3.3636363636363638,5.318181818181818
