date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-19,21,0,3,4,0,3.537848605577689,4.7370517928286855,3.55,5.4
2018-11-19,21,1,0,0,0,3.4342629482071714,4.187250996015936,3.4,4.4
2018-11-19,22,0,3,2,0,3.258964143426295,4.932270916334661,3.7,4.3
2018-11-19,22,1,1,0,0,3.0318725099601593,3.50996015936255,2.95,3.8
2018-11-19,23,0,3,2,0,2.250996015936255,2.8286852589641436,2.3,2.65
2018-11-19,23,1,0,0,0,2.458167330677291,2.398406374501992,1.45,2.1
2018-11-20,0,0,1,2,1,1.630952380952381,1.7142857142857142,0.8571428571428571,1.5238095238095237
2018-11-20,0,1,1,2,1,0.9047619047619048,1.2023809523809523,1.0476190476190477,1.0
2018-11-20,1,0,1,1,1,0.49603174603174605,0.7142857142857143,0.38095238095238093,0.9047619047619048
2018-11-20,1,1,0,0,1,0.373015873015873,0.6071428571428571,0.23809523809523808,0.47619047619047616
2018-11-20,2,0,0,1,1,0.2698412698412698,0.40476190476190477,0.19047619047619047,0.42857142857142855
2018-11-20,2,1,0,0,1,0.14285714285714285,0.36904761904761907,0.09523809523809523,0.09523809523809523
2018-11-20,3,0,0,0,1,0.12698412698412698,0.32936507936507936,0.14285714285714285,0.3333333333333333
2018-11-20,3,1,0,0,1,0.1388888888888889,0.1865079365079365,0.14285714285714285,0.14285714285714285
2018-11-20,4,0,0,0,1,0.14682539682539683,0.20238095238095238,0.19047619047619047,0.09523809523809523
2018-11-20,4,1,1,1,1,0.2777777777777778,0.27380952380952384,0.8571428571428571,0.2857142857142857
2018-11-20,5,0,1,0,1,0.9007936507936508,0.4444444444444444,0.8095238095238095,0.38095238095238093
2018-11-20,5,1,2,1,1,2.488095238095238,0.5674603174603174,1.7142857142857142,0.5238095238095238
2018-11-20,6,0,3,4,1,3.615079365079365,1.8492063492063493,4.571428571428571,2.5714285714285716
2018-11-20,6,1,15,3,1,7.753968253968254,3.0753968253968256,11.095238095238095,5.428571428571429
2018-11-20,7,0,11,3,1,7.638888888888889,3.5833333333333335,11.095238095238095,4.428571428571429
2018-11-20,7,1,23,6,1,11.067460317460318,5.261904761904762,15.428571428571429,8.19047619047619
2018-11-20,8,0,7,6,1,12.238095238095237,5.059523809523809,15.238095238095237,5.285714285714286
2018-11-20,8,1,6,6,1,8.86111111111111,4.142857142857143,9.80952380952381,5.0476190476190474
2018-11-20,9,0,5,4,1,4.75,3.5753968253968256,4.333333333333333,3.619047619047619
2018-11-20,9,1,1,1,1,3.3015873015873014,2.7777777777777777,2.761904761904762,2.857142857142857
2018-11-20,10,0,5,5,1,2.7817460317460316,2.5515873015873014,3.380952380952381,3.142857142857143
2018-11-20,10,1,2,1,1,2.6547619047619047,2.6626984126984126,2.5238095238095237,2.4761904761904763
2018-11-20,11,0,2,2,1,2.7936507936507935,2.5317460317460316,3.0476190476190474,2.6666666666666665
2018-11-20,11,1,2,1,1,3.242063492063492,3.1746031746031744,3.238095238095238,3.9047619047619047
2018-11-20,12,0,0,1,1,3.511904761904762,3.880952380952381,4.142857142857143,4.142857142857143
2018-11-20,12,1,2,1,1,3.9563492063492065,4.091269841269841,4.619047619047619,4.142857142857143
2018-11-20,13,0,1,1,1,3.6825396825396823,4.186507936507937,3.857142857142857,3.9523809523809526
2018-11-20,13,1,5,7,1,4.119047619047619,4.126984126984127,4.238095238095238,4.571428571428571
2018-11-20,14,0,4,3,1,4.0476190476190474,4.575396825396825,3.7142857142857144,4.476190476190476
2018-11-20,14,1,5,5,1,4.404761904761905,4.662698412698413,5.0476190476190474,5.142857142857143
2018-11-20,15,0,1,0,1,4.571428571428571,4.976190476190476,5.571428571428571,5.238095238095238
2018-11-20,15,1,1,6,1,5.583333333333333,6.0436507936507935,5.0476190476190474,6.333333333333333
2018-11-20,16,0,11,13,1,5.920634920634921,6.2976190476190474,6.571428571428571,6.285714285714286
2018-11-20,16,1,10,7,1,5.912698412698413,6.9563492063492065,5.809523809523809,7.238095238095238
2018-11-20,17,0,8,6,1,6.944444444444445,9.936507936507937,8.047619047619047,11.047619047619047
2018-11-20,17,1,5,12,1,7.392857142857143,13.972222222222221,7.285714285714286,13.80952380952381
2018-11-20,18,0,9,14,1,7.253968253968254,13.59920634920635,7.095238095238095,13.904761904761905
2018-11-20,18,1,5,16,1,7.48015873015873,12.817460317460318,7.285714285714286,15.714285714285714
2018-11-20,19,0,6,12,1,7.281746031746032,10.805555555555555,7.476190476190476,11.142857142857142
2018-11-20,19,1,3,8,1,5.73015873015873,8.261904761904763,6.0476190476190474,9.0
2018-11-20,20,0,5,7,1,5.369047619047619,6.928571428571429,5.428571428571429,6.9523809523809526
2018-11-20,20,1,5,5,1,4.119047619047619,5.587301587301587,4.285714285714286,6.333333333333333
2018-11-20,21,0,0,5,1,3.5357142857142856,4.734126984126984,3.5238095238095237,5.333333333333333
2018-11-20,21,1,3,5,1,3.4206349206349205,4.170634920634921,3.238095238095238,4.190476190476191
2018-11-20,22,0,2,3,1,3.257936507936508,4.920634920634921,3.6666666666666665,4.190476190476191
2018-11-20,22,1,0,2,1,3.0238095238095237,3.496031746031746,2.857142857142857,3.619047619047619
2018-11-20,23,0,0,0,1,2.253968253968254,2.8253968253968256,2.3333333333333335,2.619047619047619
2018-11-20,23,1,2,2,1,2.4484126984126986,2.388888888888889,1.380952380952381,2.0
2018-11-21,0,0,2,1,2,1.6284584980237153,1.715415019762846,0.8636363636363636,1.5454545454545454
2018-11-21,0,1,1,2,2,0.9051383399209486,1.2055335968379446,1.0454545454545454,1.0454545454545454
2018-11-21,1,0,0,0,2,0.4980237154150198,0.7154150197628458,0.4090909090909091,0.9090909090909091
2018-11-21,1,1,0,0,2,0.3715415019762846,0.6047430830039525,0.22727272727272727,0.45454545454545453
2018-11-21,2,0,0,0,2,0.26877470355731226,0.40711462450592883,0.18181818181818182,0.45454545454545453
2018-11-21,2,1,0,0,2,0.1422924901185771,0.3675889328063241,0.09090909090909091,0.09090909090909091
2018-11-21,3,0,0,0,2,0.12648221343873517,0.32806324110671936,0.13636363636363635,0.3181818181818182
2018-11-21,3,1,0,0,2,0.1383399209486166,0.1857707509881423,0.13636363636363635,0.13636363636363635
2018-11-21,4,0,0,0,2,0.14624505928853754,0.2015810276679842,0.18181818181818182,0.09090909090909091
2018-11-21,4,1,1,0,2,0.28063241106719367,0.2766798418972332,0.8636363636363636,0.3181818181818182
2018-11-21,5,0,1,0,2,0.9011857707509882,0.4426877470355731,0.8181818181818182,0.36363636363636365
2018-11-21,5,1,2,0,2,2.486166007905138,0.5691699604743083,1.7272727272727273,0.5454545454545454
2018-11-21,6,0,1,1,2,3.6126482213438735,1.8577075098814229,4.5,2.6363636363636362
2018-11-21,6,1,5,6,2,7.782608695652174,3.075098814229249,11.272727272727273,5.318181818181818
2018-11-21,7,0,9,2,2,7.6521739130434785,3.58102766798419,11.090909090909092,4.363636363636363
2018-11-21,7,1,10,3,2,11.114624505928854,5.264822134387352,15.772727272727273,8.090909090909092
2018-11-21,8,0,12,7,2,12.217391304347826,5.063241106719367,14.863636363636363,5.318181818181818
2018-11-21,8,1,12,5,2,8.849802371541502,4.150197628458498,9.636363636363637,5.090909090909091
2018-11-21,9,0,6,3,2,4.75098814229249,3.5770750988142295,4.363636363636363,3.6363636363636362
2018-11-21,9,1,6,4,2,3.292490118577075,2.7707509881422925,2.6818181818181817,2.772727272727273
2018-11-21,10,0,6,2,2,2.7905138339920947,2.561264822134387,3.4545454545454546,3.227272727272727
2018-11-21,10,1,3,4,2,2.652173913043478,2.656126482213439,2.5,2.409090909090909
2018-11-21,11,0,3,0,2,2.7905138339920947,2.5296442687747036,3.0,2.6363636363636362
2018-11-21,11,1,3,3,2,3.2371541501976284,3.16600790513834,3.1818181818181817,3.772727272727273
2018-11-21,12,0,3,6,2,3.4980237154150196,3.869565217391304,3.9545454545454546,4.0
2018-11-21,12,1,4,4,2,3.9486166007905137,4.07905138339921,4.5,4.0
2018-11-21,13,0,4,3,2,3.6719367588932808,4.173913043478261,3.727272727272727,3.8181818181818183
2018-11-21,13,1,0,9,2,4.122529644268774,4.138339920948616,4.2727272727272725,4.681818181818182
2018-11-21,14,0,3,4,2,4.047430830039525,4.569169960474309,3.727272727272727,4.409090909090909
2018-11-21,14,1,9,6,2,4.407114624505929,4.664031620553359,5.045454545454546,5.136363636363637
2018-11-21,15,0,6,6,2,4.557312252964427,4.956521739130435,5.363636363636363,5.0
2018-11-21,15,1,9,10,2,5.565217391304348,6.043478260869565,4.863636363636363,6.318181818181818
2018-11-21,16,0,3,5,2,5.940711462450593,6.324110671936759,6.7727272727272725,6.590909090909091
2018-11-21,16,1,5,8,2,5.928853754940712,6.956521739130435,6.0,7.2272727272727275
2018-11-21,17,0,5,7,2,6.948616600790514,9.920948616600791,8.045454545454545,10.818181818181818
2018-11-21,17,1,1,8,2,7.383399209486166,13.964426877470355,7.181818181818182,13.727272727272727
2018-11-21,18,0,3,10,2,7.260869565217392,13.600790513833992,7.181818181818182,13.909090909090908
2018-11-21,18,1,5,4,2,7.470355731225297,12.8300395256917,7.181818181818182,15.727272727272727
2018-11-21,19,0,1,2,2,7.276679841897233,10.810276679841897,7.409090909090909,11.181818181818182
2018-11-21,19,1,3,3,2,5.719367588932807,8.26086956521739,5.909090909090909,8.954545454545455
2018-11-21,20,0,4,2,2,5.367588932806324,6.928853754940712,5.409090909090909,6.954545454545454
2018-11-21,20,1,3,3,2,4.122529644268774,5.58498023715415,4.318181818181818,6.2727272727272725
2018-11-21,21,0,1,2,2,3.5217391304347827,4.735177865612648,3.3636363636363638,5.318181818181818
2018-11-21,21,1,2,4,2,3.41897233201581,4.173913043478261,3.227272727272727,4.2272727272727275
2018-11-21,22,0,1,2,2,3.2529644268774702,4.913043478260869,3.590909090909091,4.136363636363637
2018-11-21,22,1,1,1,2,3.0118577075098814,3.4901185770750986,2.727272727272727,3.5454545454545454
2018-11-21,23,0,0,0,2,2.2450592885375493,2.814229249011858,2.227272727272727,2.5
2018-11-21,23,1,0,0,2,2.4466403162055337,2.3873517786561265,1.4090909090909092,2.0
2018-11-22,0,0,1,1,3,1.6299212598425197,1.7125984251968505,0.9090909090909091,1.5909090909090908
2018-11-22,0,1,1,3,3,0.905511811023622,1.2086614173228347,1.0909090909090908,1.0909090909090908
2018-11-22,1,0,0,1,3,0.49606299212598426,0.7125984251968503,0.36363636363636365,0.9090909090909091
2018-11-22,1,1,1,2,3,0.3700787401574803,0.6023622047244095,0.22727272727272727,0.36363636363636365
2018-11-22,2,0,0,1,3,0.2677165354330709,0.40551181102362205,0.18181818181818182,0.45454545454545453
2018-11-22,2,1,0,0,3,0.14173228346456693,0.3661417322834646,0.09090909090909091,0.09090909090909091
2018-11-22,3,0,0,0,3,0.12598425196850394,0.32677165354330706,0.13636363636363635,0.3181818181818182
2018-11-22,3,1,0,0,3,0.1377952755905512,0.18503937007874016,0.13636363636363635,0.13636363636363635
2018-11-22,4,0,0,0,3,0.14566929133858267,0.20078740157480315,0.18181818181818182,0.09090909090909091
2018-11-22,4,1,1,0,3,0.28346456692913385,0.2755905511811024,0.8636363636363636,0.2727272727272727
2018-11-22,5,0,0,0,3,0.9015748031496063,0.4409448818897638,0.8636363636363636,0.3181818181818182
2018-11-22,5,1,0,0,3,2.484251968503937,0.5669291338582677,1.7272727272727273,0.5454545454545454
2018-11-22,6,0,1,1,3,3.6023622047244093,1.8543307086614174,4.363636363636363,2.5
2018-11-22,6,1,0,3,3,7.771653543307087,3.0866141732283463,11.181818181818182,5.363636363636363
2018-11-22,7,0,0,0,3,7.65748031496063,3.574803149606299,10.818181818181818,4.2727272727272725
2018-11-22,7,1,1,1,3,11.11023622047244,5.255905511811024,15.409090909090908,7.909090909090909
2018-11-22,8,0,4,1,3,12.216535433070867,5.070866141732283,15.318181818181818,5.545454545454546
2018-11-22,8,1,2,1,3,8.862204724409448,4.153543307086614,9.954545454545455,5.045454545454546
2018-11-22,9,0,2,0,3,4.755905511811024,3.574803149606299,4.409090909090909,3.590909090909091
2018-11-22,9,1,2,1,3,3.3031496062992125,2.7755905511811023,2.909090909090909,2.909090909090909
2018-11-22,10,0,1,2,3,2.8031496062992125,2.559055118110236,3.590909090909091,3.227272727272727
2018-11-22,10,1,7,1,3,2.6535433070866143,2.661417322834646,2.5,2.4545454545454546
2018-11-22,11,0,0,1,3,2.7913385826771653,2.5196850393700787,2.909090909090909,2.3636363636363638
2018-11-22,11,1,0,2,3,3.236220472440945,3.1653543307086616,3.1818181818181817,3.6363636363636362
2018-11-22,12,0,0,2,3,3.4960629921259843,3.877952755905512,3.8181818181818183,4.136363636363637
2018-11-22,12,1,2,4,3,3.9488188976377954,4.078740157480315,4.545454545454546,4.0
2018-11-22,13,0,4,2,3,3.673228346456693,4.169291338582677,3.6818181818181817,3.772727272727273
2018-11-22,13,1,1,2,3,4.106299212598425,4.15748031496063,4.181818181818182,4.954545454545454
2018-11-22,14,0,1,0,3,4.043307086614173,4.566929133858268,3.727272727272727,4.363636363636363
2018-11-22,14,1,1,3,3,4.425196850393701,4.669291338582677,5.181818181818182,5.2272727272727275
2018-11-22,15,0,1,3,3,4.562992125984252,4.960629921259843,5.409090909090909,5.090909090909091
2018-11-22,15,1,0,1,3,5.578740157480315,6.059055118110236,5.090909090909091,6.454545454545454
2018-11-22,16,0,1,1,3,5.929133858267717,6.318897637795276,6.2727272727272725,6.409090909090909
2018-11-22,16,1,1,2,3,5.925196850393701,6.960629921259843,5.818181818181818,7.090909090909091
2018-11-22,17,0,2,1,3,6.940944881889764,9.909448818897637,7.909090909090909,10.681818181818182
2018-11-22,17,1,1,0,3,7.358267716535433,13.940944881889763,6.863636363636363,13.5
2018-11-22,18,0,0,0,3,7.244094488188976,13.586614173228346,6.7727272727272725,13.636363636363637
2018-11-22,18,1,0,0,3,7.460629921259843,12.795275590551181,6.954545454545454,14.727272727272727
2018-11-22,19,0,1,0,3,7.251968503937008,10.775590551181102,7.136363636363637,10.181818181818182
2018-11-22,19,1,1,0,3,5.708661417322834,8.240157480314961,5.863636363636363,8.681818181818182
2018-11-22,20,0,1,2,3,5.362204724409449,6.909448818897638,5.363636363636363,6.636363636363637
2018-11-22,20,1,1,0,3,4.118110236220472,5.574803149606299,4.090909090909091,5.954545454545454
2018-11-22,21,0,1,0,3,3.5118110236220472,4.724409448818897,3.227272727272727,4.954545454545454
2018-11-22,21,1,0,0,3,3.4133858267716537,4.173228346456693,3.1363636363636362,4.090909090909091
2018-11-22,22,0,0,2,3,3.2440944881889764,4.9015748031496065,3.4545454545454546,4.0
2018-11-22,22,1,2,0,3,3.0039370078740157,3.4803149606299213,2.6818181818181817,3.5
2018-11-22,23,0,0,1,3,2.236220472440945,2.8031496062992125,2.1363636363636362,2.4545454545454546
2018-11-22,23,1,0,0,3,2.437007874015748,2.377952755905512,1.3636363636363635,2.0
2018-11-23,0,0,0,0,4,1.6274509803921569,1.7098039215686274,0.9545454545454546,1.5909090909090908
2018-11-23,0,1,0,1,4,0.9058823529411765,1.2156862745098038,1.1363636363636365,1.2272727272727273
2018-11-23,1,0,1,0,4,0.49411764705882355,0.7137254901960784,0.3181818181818182,0.9545454545454546
2018-11-23,1,1,0,0,4,0.37254901960784315,0.6078431372549019,0.2727272727272727,0.45454545454545453
2018-11-23,2,0,0,0,4,0.26666666666666666,0.40784313725490196,0.18181818181818182,0.45454545454545453
2018-11-23,2,1,0,0,4,0.1411764705882353,0.36470588235294116,0.09090909090909091,0.09090909090909091
2018-11-23,3,0,0,0,4,0.12549019607843137,0.3254901960784314,0.13636363636363635,0.3181818181818182
2018-11-23,3,1,1,0,4,0.13725490196078433,0.1843137254901961,0.13636363636363635,0.13636363636363635
2018-11-23,4,0,0,0,4,0.1450980392156863,0.2,0.18181818181818182,0.09090909090909091
2018-11-23,4,1,0,0,4,0.28627450980392155,0.27450980392156865,0.8636363636363636,0.22727272727272727
2018-11-23,5,0,1,0,4,0.8980392156862745,0.4392156862745098,0.8636363636363636,0.2727272727272727
2018-11-23,5,1,1,0,4,2.4745098039215687,0.5647058823529412,1.4090909090909092,0.5454545454545454
2018-11-23,6,0,0,0,4,3.592156862745098,1.8509803921568628,4.181818181818182,2.409090909090909
2018-11-23,6,1,2,1,4,7.741176470588235,3.0862745098039217,10.318181818181818,5.181818181818182
2018-11-23,7,0,2,1,4,7.627450980392157,3.56078431372549,10.045454545454545,4.090909090909091
2018-11-23,7,1,2,1,4,11.070588235294117,5.23921568627451,14.454545454545455,7.590909090909091
2018-11-23,8,0,1,0,4,12.184313725490195,5.0549019607843135,14.5,5.318181818181818
2018-11-23,8,1,3,0,4,8.83529411764706,4.141176470588236,9.863636363636363,4.863636363636363
2018-11-23,9,0,2,2,4,4.745098039215686,3.56078431372549,4.2272727272727275,3.3636363636363638
2018-11-23,9,1,2,2,4,3.2980392156862743,2.768627450980392,2.9545454545454546,2.909090909090909
2018-11-23,10,0,1,2,4,2.796078431372549,2.556862745098039,3.409090909090909,3.090909090909091
2018-11-23,10,1,5,1,4,2.6705882352941175,2.6549019607843136,2.6363636363636362,2.409090909090909
2018-11-23,11,0,3,1,4,2.780392156862745,2.5137254901960784,2.772727272727273,2.272727272727273
2018-11-23,11,1,2,4,4,3.223529411764706,3.16078431372549,3.1363636363636362,3.6363636363636362
2018-11-23,12,0,5,2,4,3.4823529411764707,3.8705882352941177,3.6363636363636362,4.0
2018-11-23,12,1,4,3,4,3.9411764705882355,4.078431372549019,4.2272727272727275,3.909090909090909
2018-11-23,13,0,5,1,4,3.6745098039215685,4.1607843137254905,3.6818181818181817,3.727272727272727
2018-11-23,13,1,2,5,4,4.094117647058823,4.149019607843138,4.0,4.818181818181818
2018-11-23,14,0,0,1,4,4.031372549019608,4.549019607843137,3.6363636363636362,4.2272727272727275
2018-11-23,14,1,4,4,4,4.411764705882353,4.662745098039216,4.954545454545454,5.090909090909091
2018-11-23,15,0,7,5,4,4.549019607843137,4.952941176470588,5.318181818181818,5.136363636363637
2018-11-23,15,1,6,5,4,5.556862745098039,6.03921568627451,4.863636363636363,6.090909090909091
2018-11-23,16,0,1,4,4,5.909803921568628,6.298039215686274,5.909090909090909,6.090909090909091
2018-11-23,16,1,3,4,4,5.905882352941177,6.9411764705882355,5.363636363636363,6.681818181818182
2018-11-23,17,0,1,4,4,6.921568627450981,9.874509803921569,7.7272727272727275,9.909090909090908
2018-11-23,17,1,4,1,4,7.333333333333333,13.886274509803922,6.545454545454546,12.772727272727273
2018-11-23,18,0,4,3,4,7.215686274509804,13.533333333333333,6.318181818181818,12.772727272727273
2018-11-23,18,1,4,1,4,7.431372549019608,12.745098039215685,6.318181818181818,13.863636363636363
2018-11-23,19,0,2,4,4,7.227450980392157,10.733333333333333,6.7272727272727275,9.5
2018-11-23,19,1,2,2,4,5.690196078431373,8.207843137254901,5.681818181818182,8.181818181818182
2018-11-23,20,0,3,2,4,5.345098039215686,6.890196078431373,5.181818181818182,6.2727272727272725
2018-11-23,20,1,2,0,4,4.105882352941176,5.552941176470588,3.8636363636363638,5.409090909090909
2018-11-23,21,0,0,3,4,3.5019607843137255,4.705882352941177,3.0,4.681818181818182
2018-11-23,21,1,2,0,4,3.4,4.1568627450980395,3.0,3.8181818181818183
2018-11-23,22,0,0,3,4,3.231372549019608,4.890196078431373,3.272727272727273,3.8636363636363638
2018-11-23,22,1,0,2,4,3.0,3.466666666666667,2.6363636363636362,3.272727272727273
2018-11-23,23,0,1,1,4,2.227450980392157,2.796078431372549,1.9090909090909092,2.4545454545454546
2018-11-23,23,1,0,1,4,2.4274509803921567,2.368627450980392,1.3181818181818181,1.7727272727272727
2018-11-24,0,0,1,1,5,2.627450980392157,2.2941176470588234,2.25,1.875
2018-11-24,0,1,0,1,5,1.7156862745098038,2.176470588235294,0.875,1.75
2018-11-24,1,0,3,2,5,1.7549019607843137,1.7549019607843137,0.625,2.0
2018-11-24,1,1,1,0,5,1.4019607843137254,1.4509803921568627,0.5,0.5
2018-11-24,2,0,0,1,5,1.0588235294117647,1.5392156862745099,0.375,2.125
2018-11-24,2,1,0,0,5,1.0490196078431373,1.107843137254902,0.375,0.125
2018-11-24,3,0,1,2,5,0.9411764705882353,0.8921568627450981,0.375,0.5
2018-11-24,3,1,0,0,5,0.49019607843137253,0.6568627450980392,0.125,0.25
2018-11-24,4,0,0,0,5,0.5392156862745098,0.4215686274509804,0.375,0.375
2018-11-24,4,1,0,0,5,0.38235294117647056,0.29411764705882354,0.25,0.0
2018-11-24,5,0,0,0,5,0.3235294117647059,0.22549019607843138,0.0,0.0
2018-11-24,5,1,0,0,5,0.37254901960784315,0.14705882352941177,0.25,0.125
2018-11-24,6,0,0,2,5,0.7450980392156863,0.7254901960784313,0.25,0.625
2018-11-24,6,1,3,0,5,1.2843137254901962,1.2254901960784315,0.625,1.375
2018-11-24,7,0,0,0,5,1.0098039215686274,0.7058823529411765,1.75,1.0
2018-11-24,7,1,3,0,5,2.2745098039215685,1.1862745098039216,3.5,0.875
2018-11-24,8,0,2,0,5,2.5098039215686274,1.1176470588235294,3.25,0.75
2018-11-24,8,1,6,0,5,3.7941176470588234,1.8137254901960784,4.25,1.375
2018-11-24,9,0,1,1,5,4.431372549019608,2.7058823529411766,5.375,3.375
2018-11-24,9,1,5,0,5,4.715686274509804,3.176470588235294,5.25,2.75
2018-11-24,10,0,5,1,5,5.127450980392157,4.2745098039215685,4.625,4.375
2018-11-24,10,1,4,4,5,5.892156862745098,3.823529411764706,6.125,3.875
2018-11-24,11,0,5,3,5,6.049019607843137,4.019607843137255,9.25,4.875
2018-11-24,11,1,10,1,5,6.607843137254902,5.176470588235294,9.125,4.5
2018-11-24,12,0,4,4,5,6.1568627450980395,4.617647058823529,8.0,2.875
2018-11-24,12,1,3,5,5,6.098039215686274,5.823529411764706,4.75,4.75
2018-11-24,13,0,6,6,5,5.313725490196078,5.107843137254902,5.0,4.75
2018-11-24,13,1,7,7,5,6.0588235294117645,6.068627450980392,5.0,5.875
2018-11-24,14,0,4,2,5,5.852941176470588,5.686274509803922,7.875,6.875
2018-11-24,14,1,6,4,5,5.696078431372549,5.578431372549019,8.5,7.875
2018-11-24,15,0,2,5,5,5.284313725490196,5.372549019607843,6.25,4.5
2018-11-24,15,1,4,6,5,6.127450980392157,6.088235294117647,5.5,6.25
2018-11-24,16,0,3,3,5,5.147058823529412,5.294117647058823,5.625,5.875
2018-11-24,16,1,6,4,5,5.166666666666667,5.5,6.625,5.75
2018-11-24,17,0,1,9,5,5.352941176470588,6.4411764705882355,4.875,7.875
2018-11-24,17,1,3,3,5,4.911764705882353,6.284313725490196,5.125,6.25
2018-11-24,18,0,0,5,5,4.96078431372549,5.813725490196078,4.5,5.25
2018-11-24,18,1,5,5,5,5.088235294117647,5.5588235294117645,6.0,4.5
2018-11-24,19,0,2,0,5,5.068627450980392,5.254901960784314,5.375,4.875
2018-11-24,19,1,0,0,5,4.313725490196078,5.117647058823529,4.0,5.75
2018-11-24,20,0,1,0,5,4.0,4.3431372549019605,4.375,4.0
2018-11-24,20,1,2,2,5,3.3333333333333335,4.401960784313726,2.875,4.625
2018-11-24,21,0,0,1,5,2.6862745098039214,3.7941176470588234,2.25,3.375
2018-11-24,21,1,0,0,5,2.4705882352941178,3.411764705882353,2.25,4.5
2018-11-24,22,0,0,0,5,2.627450980392157,3.4705882352941178,1.875,3.75
2018-11-24,22,1,0,0,5,2.4607843137254903,2.519607843137255,2.125,1.75
2018-11-24,23,0,0,0,5,1.9313725490196079,2.0980392156862746,1.0,1.625
2018-11-24,23,1,0,1,5,2.656862745098039,2.343137254901961,1.75,3.25
2018-11-25,0,0,1,0,6,2.6116504854368934,2.2815533980582523,2.111111111111111,1.7777777777777777
2018-11-25,0,1,0,0,6,1.6990291262135921,2.1650485436893203,0.7777777777777778,1.6666666666666667
2018-11-25,1,0,1,1,6,1.766990291262136,1.7572815533980584,0.8888888888888888,2.0
2018-11-25,1,1,0,0,6,1.3980582524271845,1.4368932038834952,0.5555555555555556,0.4444444444444444
2018-11-25,2,0,0,0,6,1.0485436893203883,1.5339805825242718,0.3333333333333333,2.0
2018-11-25,2,1,0,0,6,1.0388349514563107,1.0970873786407767,0.3333333333333333,0.1111111111111111
2018-11-25,3,0,0,0,6,0.941747572815534,0.9029126213592233,0.4444444444444444,0.6666666666666666
2018-11-25,3,1,0,0,6,0.4854368932038835,0.6504854368932039,0.1111111111111111,0.2222222222222222
2018-11-25,4,0,0,0,6,0.5339805825242718,0.4174757281553398,0.3333333333333333,0.3333333333333333
2018-11-25,4,1,0,0,6,0.3786407766990291,0.2912621359223301,0.2222222222222222,0.0
2018-11-25,5,0,0,0,6,0.32038834951456313,0.22330097087378642,0.0,0.0
2018-11-25,5,1,0,0,6,0.36893203883495146,0.14563106796116504,0.2222222222222222,0.1111111111111111
2018-11-25,6,0,0,1,6,0.7378640776699029,0.7378640776699029,0.2222222222222222,0.7777777777777778
2018-11-25,6,1,2,2,6,1.3009708737864079,1.2135922330097086,0.8888888888888888,1.2222222222222223
2018-11-25,7,0,1,1,6,1.0,0.6990291262135923,1.5555555555555556,0.8888888888888888
2018-11-25,7,1,3,1,6,2.2815533980582523,1.174757281553398,3.4444444444444446,0.7777777777777778
2018-11-25,8,0,4,4,6,2.504854368932039,1.1067961165048543,3.111111111111111,0.6666666666666666
2018-11-25,8,1,2,4,6,3.8155339805825244,1.796116504854369,4.444444444444445,1.2222222222222223
2018-11-25,9,0,5,3,6,4.398058252427185,2.6893203883495147,4.888888888888889,3.111111111111111
2018-11-25,9,1,9,0,6,4.718446601941747,3.145631067961165,5.222222222222222,2.4444444444444446
2018-11-25,10,0,8,6,6,5.12621359223301,4.242718446601942,4.666666666666667,4.0
2018-11-25,10,1,1,3,6,5.87378640776699,3.825242718446602,5.888888888888889,3.888888888888889
2018-11-25,11,0,2,3,6,6.038834951456311,4.009708737864078,8.777777777777779,4.666666666666667
2018-11-25,11,1,3,5,6,6.640776699029126,5.135922330097087,9.222222222222221,4.111111111111111
2018-11-25,12,0,10,4,6,6.135922330097087,4.611650485436893,7.555555555555555,3.0
2018-11-25,12,1,4,6,6,6.067961165048544,5.815533980582524,4.555555555555555,4.777777777777778
2018-11-25,13,0,6,4,6,5.320388349514563,5.116504854368932,5.111111111111111,4.888888888888889
2018-11-25,13,1,0,4,6,6.067961165048544,6.077669902912621,5.222222222222222,6.0
2018-11-25,14,0,9,7,6,5.834951456310679,5.650485436893204,7.444444444444445,6.333333333333333
2018-11-25,14,1,7,5,6,5.699029126213592,5.563106796116505,8.222222222222221,7.444444444444445
2018-11-25,15,0,1,2,6,5.252427184466019,5.368932038834951,5.777777777777778,4.555555555555555
2018-11-25,15,1,5,6,6,6.106796116504855,6.087378640776699,5.333333333333333,6.222222222222222
2018-11-25,16,0,4,4,6,5.12621359223301,5.271844660194175,5.333333333333333,5.555555555555555
2018-11-25,16,1,8,7,6,5.174757281553398,5.485436893203883,6.555555555555555,5.555555555555555
2018-11-25,17,0,2,4,6,5.310679611650485,6.466019417475728,4.444444444444445,8.0
2018-11-25,17,1,3,13,6,4.893203883495145,6.252427184466019,4.888888888888889,5.888888888888889
2018-11-25,18,0,5,4,6,4.912621359223301,5.805825242718447,4.0,5.222222222222222
2018-11-25,18,1,4,5,6,5.087378640776699,5.553398058252427,5.888888888888889,4.555555555555555
2018-11-25,19,0,5,7,6,5.038834951456311,5.203883495145631,5.0,4.333333333333333
2018-11-25,19,1,3,7,6,4.271844660194175,5.067961165048544,3.5555555555555554,5.111111111111111
2018-11-25,20,0,4,4,6,3.970873786407767,4.300970873786408,4.0,3.5555555555555554
