date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-25,13,1,15,6,4,3.912,3.888,6.590909090909091,5.954545454545454
2018-05-25,14,0,13,6,4,4.448,3.304,6.454545454545454,5.2272727272727275
2018-05-25,14,1,15,2,4,4.408,2.96,6.454545454545454,3.727272727272727
2018-05-25,15,0,9,5,4,4.392,2.568,6.318181818181818,4.0
2018-05-25,15,1,12,1,4,4.944,3.088,7.818181818181818,3.909090909090909
2018-05-25,16,0,5,8,4,7.96,3.808,11.272727272727273,6.2272727272727275
2018-05-25,16,1,8,5,4,11.896,4.192,19.0,9.045454545454545
2018-05-25,17,0,6,6,4,15.608,4.568,21.59090909090909,8.045454545454545
2018-05-25,17,1,2,2,4,11.536,5.96,13.954545454545455,10.590909090909092
2018-05-25,18,0,1,2,4,7.168,5.592,9.272727272727273,7.590909090909091
2018-05-25,18,1,1,2,4,5.472,4.856,6.545454545454546,5.7272727272727275
2018-05-25,19,0,3,2,4,4.488,3.608,5.318181818181818,5.2272727272727275
2018-05-25,19,1,1,3,4,2.896,2.56,4.181818181818182,4.090909090909091
2018-05-25,20,0,5,3,4,2.24,1.832,2.590909090909091,2.4545454545454546
2018-05-25,20,1,2,1,4,1.944,1.416,3.0,2.6818181818181817
2018-05-25,21,0,0,1,4,1.32,1.128,2.227272727272727,2.3181818181818183
2018-05-25,21,1,1,1,4,1.04,0.928,2.0454545454545454,1.9090909090909092
2018-05-25,22,0,0,3,4,0.928,0.808,1.4090909090909092,1.5909090909090908
2018-05-25,22,1,0,0,4,0.712,0.88,1.1818181818181819,1.2727272727272727
2018-05-25,23,0,0,1,4,0.92,0.992,1.4545454545454546,1.4090909090909092
2018-05-25,23,1,0,0,4,0.488,0.376,0.5454545454545454,0.7727272727272727
2018-05-26,0,0,0,1,5,0.5,0.28,0.875,0.75
2018-05-26,0,1,1,0,5,0.46,0.2,0.625,0.25
2018-05-26,1,0,0,0,5,0.42,0.1,1.25,0.125
2018-05-26,1,1,1,0,5,0.22,0.06,0.625,0.0
2018-05-26,2,0,0,0,5,0.24,0.08,0.125,0.25
2018-05-26,2,1,0,0,5,0.16,0.08,0.25,0.0
2018-05-26,3,0,0,0,5,0.08,0.02,0.0,0.125
2018-05-26,3,1,0,0,5,0.02,0.02,0.125,0.0
2018-05-26,4,0,0,0,5,0.0,0.06,0.0,0.25
2018-05-26,4,1,0,0,5,0.04,0.08,0.125,0.375
2018-05-26,5,0,0,0,5,0.02,0.0,0.125,0.0
2018-05-26,5,1,1,0,5,0.1,0.3,0.125,0.125
2018-05-26,6,0,0,0,5,0.04,0.14,0.0,0.0
2018-05-26,6,1,0,2,5,0.1,0.86,0.25,0.5
2018-05-26,7,0,0,0,5,0.3,0.26,0.875,0.5
2018-05-26,7,1,0,1,5,0.26,0.4,0.375,0.875
2018-05-26,8,0,3,0,5,0.38,0.74,1.375,2.375
2018-05-26,8,1,1,3,5,0.68,1.62,0.625,3.625
2018-05-26,9,0,2,2,5,1.14,2.26,2.5,3.625
2018-05-26,9,1,0,3,5,1.34,1.88,2.25,3.375
2018-05-26,10,0,1,4,5,1.76,2.1,3.0,2.875
2018-05-26,10,1,5,3,5,2.5,2.58,4.25,4.625
2018-05-26,11,0,3,2,5,2.7,2.56,4.5,3.125
2018-05-26,11,1,7,2,5,2.56,2.18,4.125,3.625
2018-05-26,12,0,3,2,5,2.92,2.72,4.125,5.875
2018-05-26,12,1,3,2,5,3.28,2.32,5.875,3.5
2018-05-26,13,0,1,4,5,3.08,2.98,4.75,3.25
2018-05-26,13,1,3,2,5,2.7,2.52,4.625,5.75
2018-05-26,14,0,1,1,5,2.7,2.2,3.125,3.75
2018-05-26,14,1,1,3,5,2.34,2.48,3.0,2.875
2018-05-26,15,0,1,1,5,2.62,2.62,4.125,4.625
2018-05-26,15,1,2,1,5,2.58,2.4,5.5,3.5
2018-05-26,16,0,1,1,5,2.76,2.52,4.25,3.875
2018-05-26,16,1,3,1,5,2.52,2.2,3.375,3.125
2018-05-26,17,0,0,1,5,2.22,2.32,3.625,4.0
2018-05-26,17,1,1,0,5,2.22,2.08,3.375,3.625
2018-05-26,18,0,0,2,5,1.74,1.86,2.625,4.125
2018-05-26,18,1,2,1,5,1.9,1.98,2.75,4.125
2018-05-26,19,0,3,1,5,1.84,1.66,3.5,3.125
2018-05-26,19,1,2,2,5,1.8,1.48,2.5,3.5
2018-05-26,20,0,1,3,5,1.16,1.22,2.625,1.625
2018-05-26,20,1,0,1,5,1.14,1.02,1.875,2.25
2018-05-26,21,0,1,2,5,1.4,0.98,3.5,1.625
2018-05-26,21,1,0,0,5,0.74,0.74,0.625,1.375
2018-05-26,22,0,1,0,5,0.62,0.58,0.625,1.0
2018-05-26,22,1,0,0,5,0.44,0.5,0.375,0.25
2018-05-26,23,0,0,1,5,0.62,0.6,1.625,0.5
2018-05-26,23,1,0,2,5,0.38,0.34,0.125,0.375
2018-05-27,0,0,0,1,6,0.49019607843137253,0.29411764705882354,0.7777777777777778,0.7777777777777778
2018-05-27,0,1,1,0,6,0.47058823529411764,0.19607843137254902,0.6666666666666666,0.2222222222222222
2018-05-27,1,0,0,0,6,0.4117647058823529,0.09803921568627451,1.1111111111111112,0.1111111111111111
2018-05-27,1,1,3,2,6,0.23529411764705882,0.058823529411764705,0.6666666666666666,0.0
2018-05-27,2,0,1,0,6,0.23529411764705882,0.0784313725490196,0.1111111111111111,0.2222222222222222
2018-05-27,2,1,0,0,6,0.1568627450980392,0.0784313725490196,0.2222222222222222,0.0
2018-05-27,3,0,0,0,6,0.0784313725490196,0.0196078431372549,0.0,0.1111111111111111
2018-05-27,3,1,0,0,6,0.0196078431372549,0.0196078431372549,0.1111111111111111,0.0
2018-05-27,4,0,0,0,6,0.0,0.058823529411764705,0.0,0.2222222222222222
2018-05-27,4,1,0,0,6,0.0392156862745098,0.0784313725490196,0.1111111111111111,0.3333333333333333
2018-05-27,5,0,0,0,6,0.0196078431372549,0.0,0.1111111111111111,0.0
2018-05-27,5,1,0,0,6,0.11764705882352941,0.29411764705882354,0.2222222222222222,0.1111111111111111
2018-05-27,6,0,0,0,6,0.0392156862745098,0.13725490196078433,0.0,0.0
2018-05-27,6,1,0,0,6,0.09803921568627451,0.8823529411764706,0.2222222222222222,0.6666666666666666
2018-05-27,7,0,0,0,6,0.29411764705882354,0.2549019607843137,0.7777777777777778,0.4444444444444444
2018-05-27,7,1,0,0,6,0.2549019607843137,0.4117647058823529,0.3333333333333333,0.8888888888888888
2018-05-27,8,0,0,2,6,0.43137254901960786,0.7254901960784313,1.5555555555555556,2.111111111111111
2018-05-27,8,1,0,0,6,0.6862745098039216,1.6470588235294117,0.6666666666666666,3.5555555555555554
2018-05-27,9,0,0,1,6,1.1568627450980393,2.2549019607843137,2.4444444444444446,3.4444444444444446
2018-05-27,9,1,0,0,6,1.3137254901960784,1.9019607843137254,2.0,3.3333333333333335
2018-05-27,10,0,0,0,6,1.7450980392156863,2.1372549019607843,2.7777777777777777,3.0
2018-05-27,10,1,0,0,6,2.549019607843137,2.588235294117647,4.333333333333333,4.444444444444445
2018-05-27,11,0,0,1,6,2.7058823529411766,2.549019607843137,4.333333333333333,3.0
2018-05-27,11,1,0,0,6,2.6470588235294117,2.176470588235294,4.444444444444445,3.4444444444444446
2018-05-27,12,0,0,0,6,2.9215686274509802,2.7058823529411766,4.0,5.444444444444445
2018-05-27,12,1,2,0,6,3.2745098039215685,2.3137254901960786,5.555555555555555,3.3333333333333335
2018-05-27,13,0,3,3,6,3.0392156862745097,3.0,4.333333333333333,3.3333333333333335
2018-05-27,13,1,1,1,6,2.7058823529411766,2.5098039215686274,4.444444444444445,5.333333333333333
2018-05-27,14,0,1,2,6,2.6666666666666665,2.176470588235294,2.888888888888889,3.4444444444444446
2018-05-27,14,1,2,2,6,2.3137254901960786,2.4901960784313726,2.7777777777777777,2.888888888888889
2018-05-27,15,0,0,3,6,2.588235294117647,2.588235294117647,3.7777777777777777,4.222222222222222
2018-05-27,15,1,3,1,6,2.5686274509803924,2.372549019607843,5.111111111111111,3.2222222222222223
2018-05-27,16,0,3,4,6,2.7254901960784315,2.4901960784313726,3.888888888888889,3.5555555555555554
2018-05-27,16,1,4,1,6,2.5294117647058822,2.176470588235294,3.3333333333333335,2.888888888888889
2018-05-27,17,0,0,0,6,2.176470588235294,2.2941176470588234,3.2222222222222223,3.6666666666666665
2018-05-27,17,1,6,1,6,2.196078431372549,2.0392156862745097,3.111111111111111,3.2222222222222223
2018-05-27,18,0,0,0,6,1.7058823529411764,1.8627450980392157,2.3333333333333335,3.888888888888889
2018-05-27,18,1,2,2,6,1.9019607843137254,1.9607843137254901,2.6666666666666665,3.7777777777777777
2018-05-27,19,0,1,3,6,1.8627450980392157,1.6470588235294117,3.4444444444444446,2.888888888888889
2018-05-27,19,1,1,3,6,1.803921568627451,1.4901960784313726,2.4444444444444446,3.3333333333333335
2018-05-27,20,0,3,2,6,1.1568627450980393,1.2549019607843137,2.4444444444444446,1.7777777777777777
2018-05-27,20,1,0,1,6,1.1176470588235294,1.0196078431372548,1.6666666666666667,2.111111111111111
2018-05-27,21,0,1,1,6,1.392156862745098,1.0,3.2222222222222223,1.6666666666666667
2018-05-27,21,1,1,1,6,0.7254901960784313,0.7254901960784313,0.5555555555555556,1.2222222222222223
2018-05-27,22,0,1,0,6,0.6274509803921569,0.5686274509803921,0.6666666666666666,0.8888888888888888
2018-05-27,22,1,0,0,6,0.43137254901960786,0.49019607843137253,0.3333333333333333,0.2222222222222222
2018-05-27,23,0,1,0,6,0.6078431372549019,0.6078431372549019,1.4444444444444444,0.5555555555555556
2018-05-27,23,1,0,1,6,0.37254901960784315,0.37254901960784315,0.1111111111111111,0.5555555555555556
2018-05-28,0,0,1,0,0,0.2698412698412698,0.47619047619047616,0.55,0.3
2018-05-28,0,1,0,0,0,0.25396825396825395,0.10317460317460317,0.55,0.3
2018-05-28,1,0,0,0,0,0.21428571428571427,0.12698412698412698,0.1,0.2
2018-05-28,1,1,1,0,0,0.14285714285714285,0.06349206349206349,0.2,0.15
2018-05-28,2,0,0,1,0,0.25396825396825395,0.03968253968253968,0.3,0.05
2018-05-28,2,1,0,0,0,0.12698412698412698,0.03968253968253968,0.05,0.05
2018-05-28,3,0,0,0,0,0.047619047619047616,0.007936507936507936,0.0,0.0
2018-05-28,3,1,0,0,0,0.031746031746031744,0.023809523809523808,0.05,0.05
2018-05-28,4,0,0,0,0,0.007936507936507936,0.015873015873015872,0.0,0.05
2018-05-28,4,1,0,0,0,0.023809523809523808,0.1984126984126984,0.0,0.25
2018-05-28,5,0,0,0,0,0.007936507936507936,0.7301587301587301,0.0,0.55
2018-05-28,5,1,1,0,0,0.46825396825396826,2.2698412698412698,0.4,2.3
2018-05-28,6,0,0,2,0,0.9126984126984127,4.690476190476191,1.6,8.15
2018-05-28,6,1,1,1,0,1.1111111111111112,7.349206349206349,2.05,12.0
2018-05-28,7,0,1,2,0,2.126984126984127,9.142857142857142,4.25,13.85
2018-05-28,7,1,2,3,0,3.634920634920635,8.119047619047619,4.5,13.8
2018-05-28,8,0,0,0,0,5.4523809523809526,10.53968253968254,9.3,13.75
2018-05-28,8,1,1,3,0,4.912698412698413,11.634920634920634,8.55,15.25
2018-05-28,9,0,2,0,0,3.761904761904762,6.698412698412699,5.6,6.55
2018-05-28,9,1,0,4,0,2.9603174603174605,4.4523809523809526,4.25,4.4
2018-05-28,10,0,3,3,0,2.4126984126984126,3.4682539682539684,3.1,4.1
2018-05-28,10,1,3,1,0,2.4126984126984126,2.365079365079365,3.75,3.45
2018-05-28,11,0,3,2,0,2.2777777777777777,2.134920634920635,3.65,3.25
2018-05-28,11,1,5,1,0,3.3015873015873014,2.9761904761904763,4.2,4.45
2018-05-28,12,0,2,3,0,4.984126984126984,3.4682539682539684,7.3,5.3
2018-05-28,12,1,3,3,0,4.317460317460317,4.4523809523809526,6.9,7.65
2018-05-28,13,0,2,0,0,4.603174603174603,3.8333333333333335,6.75,5.25
2018-05-28,13,1,3,7,0,4.0,3.9047619047619047,7.05,6.35
2018-05-28,14,0,5,3,0,4.515873015873016,3.3253968253968256,6.85,5.35
2018-05-28,14,1,4,10,0,4.492063492063492,2.9523809523809526,7.1,3.7
2018-05-28,15,0,4,6,0,4.428571428571429,2.5873015873015874,6.5,4.1
2018-05-28,15,1,4,7,0,5.0,3.0714285714285716,7.95,3.9
2018-05-28,16,0,5,5,0,7.936507936507937,3.8412698412698414,11.35,6.9
2018-05-28,16,1,1,2,0,11.865079365079366,4.198412698412699,19.2,9.5
2018-05-28,17,0,6,4,0,15.531746031746032,4.579365079365079,21.2,7.6
2018-05-28,17,1,3,2,0,11.46031746031746,5.928571428571429,13.55,10.5
2018-05-28,18,0,4,5,0,7.119047619047619,5.563492063492063,9.45,7.7
2018-05-28,18,1,3,4,0,5.436507936507937,4.833333333333333,6.6,5.7
2018-05-28,19,0,2,3,0,4.476190476190476,3.5952380952380953,5.3,5.25
2018-05-28,19,1,3,3,0,2.880952380952381,2.5634920634920637,4.25,4.3
2018-05-28,20,0,1,0,0,2.261904761904762,1.8412698412698412,2.9,2.65
2018-05-28,20,1,2,0,0,1.9444444444444444,1.4126984126984128,3.25,2.85
2018-05-28,21,0,1,1,0,1.3095238095238095,1.126984126984127,2.4,2.45
2018-05-28,21,1,0,1,0,1.0396825396825398,0.9285714285714286,1.95,1.7
2018-05-28,22,0,1,2,0,0.9206349206349206,0.8253968253968254,1.3,1.75
2018-05-28,22,1,0,2,0,0.7063492063492064,0.873015873015873,1.0,1.15
2018-05-28,23,0,0,1,0,0.9126984126984127,0.9920634920634921,1.4,1.3
2018-05-28,23,1,1,0,0,0.48412698412698413,0.373015873015873,0.45,0.75
2018-05-29,0,0,0,1,1,0.2755905511811024,0.47244094488188976,0.5714285714285714,0.2857142857142857
2018-05-29,0,1,0,0,1,0.25196850393700787,0.10236220472440945,0.5238095238095238,0.2857142857142857
2018-05-29,1,0,0,0,1,0.2125984251968504,0.12598425196850394,0.09523809523809523,0.19047619047619047
2018-05-29,1,1,0,0,1,0.14960629921259844,0.06299212598425197,0.23809523809523808,0.14285714285714285
2018-05-29,2,0,0,0,1,0.25196850393700787,0.047244094488188976,0.2857142857142857,0.09523809523809523
2018-05-29,2,1,0,0,1,0.12598425196850394,0.03937007874015748,0.047619047619047616,0.047619047619047616
2018-05-29,3,0,0,0,1,0.047244094488188976,0.007874015748031496,0.0,0.0
2018-05-29,3,1,0,1,1,0.031496062992125984,0.023622047244094488,0.047619047619047616,0.047619047619047616
2018-05-29,4,0,1,0,1,0.007874015748031496,0.015748031496062992,0.0,0.047619047619047616
2018-05-29,4,1,0,1,1,0.023622047244094488,0.1968503937007874,0.0,0.23809523809523808
2018-05-29,5,0,0,1,1,0.007874015748031496,0.7244094488188977,0.0,0.5238095238095238
2018-05-29,5,1,13,2,1,0.47244094488188976,2.251968503937008,0.42857142857142855,2.1904761904761907
2018-05-29,6,0,1,8,1,0.905511811023622,4.669291338582677,1.5238095238095237,7.857142857142857
2018-05-29,6,1,2,9,1,1.110236220472441,7.299212598425197,2.0,11.476190476190476
2018-05-29,7,0,7,13,1,2.1181102362204722,9.086614173228346,4.095238095238095,13.285714285714286
2018-05-29,7,1,5,18,1,3.622047244094488,8.078740157480315,4.380952380952381,13.285714285714286
2018-05-29,8,0,6,16,1,5.409448818897638,10.456692913385826,8.857142857142858,13.095238095238095
2018-05-29,8,1,7,6,1,4.881889763779528,11.566929133858268,8.19047619047619,14.666666666666666
2018-05-29,9,0,6,6,1,3.748031496062992,6.645669291338582,5.428571428571429,6.238095238095238
2018-05-29,9,1,6,4,1,2.937007874015748,4.448818897637795,4.0476190476190474,4.380952380952381
2018-05-29,10,0,3,6,1,2.4173228346456694,3.4645669291338583,3.0952380952380953,4.0476190476190474
2018-05-29,10,1,1,1,1,2.4173228346456694,2.354330708661417,3.7142857142857144,3.3333333333333335
2018-05-29,11,0,1,0,1,2.283464566929134,2.1338582677165356,3.619047619047619,3.1904761904761907
2018-05-29,11,1,4,5,1,3.3149606299212597,2.9606299212598426,4.238095238095238,4.285714285714286
2018-05-29,12,0,6,4,1,4.960629921259843,3.4645669291338583,7.0476190476190474,5.190476190476191
2018-05-29,12,1,8,9,1,4.307086614173229,4.440944881889764,6.714285714285714,7.428571428571429
2018-05-29,13,0,2,2,1,4.582677165354331,3.8031496062992125,6.523809523809524,5.0
2018-05-29,13,1,7,8,1,3.9921259842519685,3.9291338582677167,6.857142857142857,6.380952380952381
2018-05-29,14,0,10,5,1,4.519685039370079,3.322834645669291,6.761904761904762,5.238095238095238
2018-05-29,14,1,2,4,1,4.488188976377953,3.0078740157480315,6.9523809523809526,4.0
2018-05-29,15,0,10,4,1,4.425196850393701,2.6141732283464565,6.380952380952381,4.190476190476191
2018-05-29,15,1,4,3,1,4.9921259842519685,3.1023622047244093,7.761904761904762,4.0476190476190474
2018-05-29,16,0,9,6,1,7.913385826771654,3.8503937007874014,11.047619047619047,6.809523809523809
2018-05-29,16,1,27,3,1,11.779527559055119,4.181102362204724,18.333333333333332,9.142857142857142
2018-05-29,17,0,20,4,1,15.456692913385826,4.574803149606299,20.476190476190474,7.428571428571429
2018-05-29,17,1,6,7,1,11.393700787401574,5.897637795275591,13.047619047619047,10.095238095238095
2018-05-29,18,0,7,6,1,7.094488188976378,5.559055118110236,9.19047619047619,7.571428571428571
2018-05-29,18,1,4,5,1,5.417322834645669,4.826771653543307,6.428571428571429,5.619047619047619
2018-05-29,19,0,4,4,1,4.456692913385827,3.590551181102362,5.142857142857143,5.142857142857143
2018-05-29,19,1,8,7,1,2.8818897637795278,2.5669291338582676,4.190476190476191,4.238095238095238
2018-05-29,20,0,6,6,1,2.251968503937008,1.8267716535433072,2.8095238095238093,2.5238095238095237
2018-05-29,20,1,0,0,1,1.9448818897637796,1.4015748031496063,3.1904761904761907,2.7142857142857144
2018-05-29,21,0,3,3,1,1.3070866141732282,1.125984251968504,2.3333333333333335,2.380952380952381
2018-05-29,21,1,1,1,1,1.031496062992126,0.9291338582677166,1.8571428571428572,1.6666666666666667
2018-05-29,22,0,0,0,1,0.9212598425196851,0.8346456692913385,1.2857142857142858,1.7619047619047619
2018-05-29,22,1,0,0,1,0.7007874015748031,0.8818897637795275,0.9523809523809523,1.1904761904761905
2018-05-29,23,0,1,3,1,0.905511811023622,0.9921259842519685,1.3333333333333333,1.2857142857142858
2018-05-29,23,1,0,0,1,0.4881889763779528,0.3700787401574803,0.47619047619047616,0.7142857142857143
2018-05-30,0,0,2,3,2,0.2734375,0.4765625,0.5454545454545454,0.3181818181818182
2018-05-30,0,1,1,0,2,0.25,0.1015625,0.5,0.2727272727272727
2018-05-30,1,0,0,0,2,0.2109375,0.125,0.09090909090909091,0.18181818181818182
2018-05-30,1,1,0,0,2,0.1484375,0.0625,0.22727272727272727,0.13636363636363635
2018-05-30,2,0,0,0,2,0.25,0.046875,0.2727272727272727,0.09090909090909091
2018-05-30,2,1,1,0,2,0.125,0.0390625,0.045454545454545456,0.045454545454545456
2018-05-30,3,0,0,0,2,0.046875,0.0078125,0.0,0.0
2018-05-30,3,1,1,0,2,0.03125,0.03125,0.045454545454545456,0.09090909090909091
2018-05-30,4,0,0,0,2,0.015625,0.015625,0.045454545454545456,0.045454545454545456
2018-05-30,4,1,0,0,2,0.0234375,0.203125,0.0,0.2727272727272727
2018-05-30,5,0,0,1,2,0.0078125,0.7265625,0.0,0.5454545454545454
2018-05-30,5,1,1,3,2,0.5703125,2.25,1.0,2.1818181818181817
2018-05-30,6,0,1,8,2,0.90625,4.6953125,1.5,7.863636363636363
2018-05-30,6,1,2,22,2,1.1171875,7.3125,2.0,11.363636363636363
2018-05-30,7,0,2,16,2,2.15625,9.1171875,4.2272727272727275,13.272727272727273
2018-05-30,7,1,11,17,2,3.6328125,8.15625,4.409090909090909,13.5
2018-05-30,8,0,7,9,2,5.4140625,10.5,8.727272727272727,13.227272727272727
2018-05-30,8,1,10,11,2,4.8984375,11.5234375,8.136363636363637,14.272727272727273
2018-05-30,9,0,5,5,2,3.765625,6.640625,5.454545454545454,6.2272727272727275
2018-05-30,9,1,5,4,2,2.9609375,4.4453125,4.136363636363637,4.363636363636363
2018-05-30,10,0,1,2,2,2.421875,3.484375,3.090909090909091,4.136363636363637
2018-05-30,10,1,1,0,2,2.40625,2.34375,3.590909090909091,3.227272727272727
2018-05-30,11,0,3,1,2,2.2734375,2.1171875,3.5,3.0454545454545454
2018-05-30,11,1,8,5,2,3.3203125,2.9765625,4.2272727272727275,4.318181818181818
2018-05-30,12,0,9,8,2,4.96875,3.46875,7.0,5.136363636363637
2018-05-30,12,1,7,5,2,4.3359375,4.4765625,6.7727272727272725,7.5
2018-05-30,13,0,7,11,2,4.5625,3.7890625,6.318181818181818,4.863636363636363
2018-05-30,13,1,3,8,2,4.015625,3.9609375,6.863636363636363,6.454545454545454
2018-05-30,14,0,8,3,2,4.5625,3.3359375,6.909090909090909,5.2272727272727275
2018-05-30,14,1,4,3,2,4.46875,3.015625,6.7272727272727275,4.0
2018-05-30,15,0,12,6,2,4.46875,2.625,6.545454545454546,4.181818181818182
2018-05-30,15,1,6,1,2,4.984375,3.1015625,7.590909090909091,4.0
2018-05-30,16,0,11,7,2,7.921875,3.8671875,10.954545454545455,6.7727272727272725
2018-05-30,16,1,17,4,2,11.8984375,4.171875,18.727272727272727,8.863636363636363
2018-05-30,17,0,24,6,2,15.4921875,4.5703125,20.454545454545453,7.2727272727272725
2018-05-30,17,1,9,11,2,11.3515625,5.90625,12.727272727272727,9.954545454545455
2018-05-30,18,0,12,10,2,7.09375,5.5625,9.090909090909092,7.5
2018-05-30,18,1,7,8,2,5.40625,4.828125,6.318181818181818,5.590909090909091
2018-05-30,19,0,11,10,2,4.453125,3.59375,5.090909090909091,5.090909090909091
2018-05-30,19,1,5,8,2,2.921875,2.6015625,4.363636363636363,4.363636363636363
2018-05-30,20,0,11,8,2,2.28125,1.859375,2.9545454545454546,2.6818181818181817
2018-05-30,20,1,1,1,2,1.9296875,1.390625,3.0454545454545454,2.590909090909091
2018-05-30,21,0,2,3,2,1.3203125,1.140625,2.3636363636363638,2.409090909090909
2018-05-30,21,1,2,1,2,1.03125,0.9296875,1.8181818181818181,1.6363636363636365
2018-05-30,22,0,0,1,2,0.9140625,0.828125,1.2272727272727273,1.6818181818181819
2018-05-30,22,1,2,2,2,0.6953125,0.875,0.9090909090909091,1.1363636363636365
2018-05-30,23,0,1,0,2,0.90625,1.0078125,1.3181818181818181,1.3636363636363635
2018-05-30,23,1,0,0,2,0.484375,0.3671875,0.45454545454545453,0.6818181818181818
2018-05-31,0,0,1,1,3,0.2868217054263566,0.49612403100775193,0.5909090909090909,0.45454545454545453
2018-05-31,0,1,0,0,3,0.2558139534883721,0.10077519379844961,0.5454545454545454,0.22727272727272727
2018-05-31,1,0,0,0,3,0.20930232558139536,0.12403100775193798,0.09090909090909091,0.18181818181818182
2018-05-31,1,1,0,0,3,0.14728682170542637,0.06201550387596899,0.22727272727272727,0.13636363636363635
2018-05-31,2,0,0,0,3,0.24806201550387597,0.046511627906976744,0.2727272727272727,0.09090909090909091
2018-05-31,2,1,0,0,3,0.13178294573643412,0.03875968992248062,0.09090909090909091,0.045454545454545456
2018-05-31,3,0,0,0,3,0.046511627906976744,0.007751937984496124,0.0,0.0
2018-05-31,3,1,0,0,3,0.03875968992248062,0.031007751937984496,0.09090909090909091,0.09090909090909091
2018-05-31,4,0,0,0,3,0.015503875968992248,0.015503875968992248,0.045454545454545456,0.045454545454545456
2018-05-31,4,1,0,0,3,0.023255813953488372,0.20155038759689922,0.0,0.22727272727272727
2018-05-31,5,0,0,1,3,0.007751937984496124,0.7286821705426356,0.0,0.5909090909090909
2018-05-31,5,1,0,2,3,0.5736434108527132,2.255813953488372,1.0,2.227272727272727
2018-05-31,6,0,2,12,3,0.9069767441860465,4.72093023255814,1.5,8.045454545454545
2018-05-31,6,1,3,13,3,1.124031007751938,7.426356589147287,2.0454545454545454,12.045454545454545
2018-05-31,7,0,7,20,3,2.1550387596899223,9.170542635658915,4.2727272727272725,13.545454545454545
2018-05-31,7,1,7,16,3,3.689922480620155,8.224806201550388,4.7727272727272725,13.727272727272727
2018-05-31,8,0,8,14,3,5.426356589147287,10.488372093023257,8.636363636363637,13.0
2018-05-31,8,1,16,14,3,4.937984496124031,11.51937984496124,8.136363636363637,13.954545454545455
2018-05-31,9,0,9,10,3,3.7751937984496124,6.627906976744186,5.454545454545454,5.954545454545454
2018-05-31,9,1,7,7,3,2.9767441860465116,4.441860465116279,4.2272727272727275,4.409090909090909
2018-05-31,10,0,1,3,3,2.4108527131782944,3.4728682170542635,3.090909090909091,4.181818181818182
2018-05-31,10,1,2,2,3,2.395348837209302,2.3255813953488373,3.3181818181818183,3.0
2018-05-31,11,0,1,0,3,2.2790697674418605,2.108527131782946,3.5454545454545454,2.8636363636363638
2018-05-31,11,1,1,0,3,3.356589147286822,2.992248062015504,4.454545454545454,4.409090909090909
2018-05-31,12,0,8,2,3,5.0,3.503875968992248,7.2727272727272725,5.363636363636363
2018-05-31,12,1,2,4,3,4.3565891472868215,4.48062015503876,6.818181818181818,7.545454545454546
2018-05-31,13,0,4,5,3,4.5813953488372094,3.8449612403100777,6.409090909090909,5.2727272727272725
2018-05-31,13,1,2,3,3,4.007751937984496,3.992248062015504,6.7272727272727275,6.590909090909091
2018-05-31,14,0,7,3,3,4.589147286821706,3.3333333333333335,7.090909090909091,5.2727272727272725
2018-05-31,14,1,6,3,3,4.465116279069767,3.0155038759689923,6.636363636363637,3.909090909090909
2018-05-31,15,0,6,6,3,4.5271317829457365,2.6511627906976742,6.954545454545454,4.363636363636363
2018-05-31,15,1,3,4,3,4.992248062015504,3.0852713178294575,7.681818181818182,4.0
2018-05-31,16,0,7,3,3,7.945736434108527,3.891472868217054,11.318181818181818,6.954545454545454
2018-05-31,16,1,11,1,3,11.937984496124031,4.170542635658915,18.954545454545453,9.045454545454545
2018-05-31,17,0,28,6,3,15.55813953488372,4.5813953488372094,20.727272727272727,7.2727272727272725
2018-05-31,17,1,19,13,3,11.333333333333334,5.945736434108527,12.636363636363637,10.227272727272727
2018-05-31,18,0,9,7,3,7.131782945736434,5.596899224806202,9.136363636363637,7.7727272727272725
2018-05-31,18,1,4,7,3,5.4186046511627906,4.852713178294573,6.545454545454546,5.863636363636363
2018-05-31,19,0,9,8,3,4.503875968992248,3.643410852713178,5.318181818181818,5.2272727272727275
2018-05-31,19,1,6,5,3,2.937984496124031,2.643410852713178,4.363636363636363,4.545454545454546
2018-05-31,20,0,5,4,3,2.3488372093023258,1.9069767441860466,3.409090909090909,3.0
2018-05-31,20,1,3,3,3,1.9224806201550388,1.3875968992248062,3.0454545454545454,2.590909090909091
2018-05-31,21,0,1,1,3,1.3255813953488371,1.1550387596899225,2.1818181818181817,2.1818181818181817
2018-05-31,21,1,3,3,3,1.0387596899224807,0.9302325581395349,1.7727272727272727,1.5909090909090908
2018-05-31,22,0,0,0,3,0.9069767441860465,0.8294573643410853,1.1818181818181819,1.7272727272727273
2018-05-31,22,1,2,2,3,0.7054263565891473,0.8837209302325582,1.0,1.0909090909090908
2018-05-31,23,0,3,3,3,0.9069767441860465,1.0,1.2727272727272727,1.3181818181818181
2018-05-31,23,1,0,0,3,0.4806201550387597,0.3643410852713178,0.4090909090909091,0.6363636363636364
2018-06-01,0,0,1,2,4,0.2923076923076923,0.5,0.5909090909090909,0.5
2018-06-01,0,1,1,0,4,0.25384615384615383,0.1,0.5454545454545454,0.22727272727272727
