date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-27,21,1,2,4,1,2.7159533073929962,2.105058365758755,2.0476190476190474,1.7142857142857142
2018-11-27,22,0,9,5,1,2.4747081712062258,2.245136186770428,2.2857142857142856,2.619047619047619
2018-11-27,22,1,3,1,1,2.062256809338521,1.9416342412451362,2.142857142857143,1.619047619047619
2018-11-27,23,0,5,1,1,1.7509727626459144,1.5914396887159532,1.4285714285714286,0.7142857142857143
2018-11-27,23,1,0,0,1,1.2178988326848248,0.9066147859922179,0.7142857142857143,0.42857142857142855
2018-11-28,0,0,0,0,2,0.7674418604651163,0.5697674418604651,0.6818181818181818,0.45454545454545453
2018-11-28,0,1,1,0,2,0.5155038759689923,0.4728682170542636,0.36363636363636365,0.2727272727272727
2018-11-28,1,0,1,0,2,0.35271317829457366,0.375968992248062,0.36363636363636365,0.3181818181818182
2018-11-28,1,1,0,0,2,0.18604651162790697,0.3062015503875969,0.18181818181818182,0.2727272727272727
2018-11-28,2,0,0,0,2,0.15891472868217055,0.24031007751937986,0.045454545454545456,0.045454545454545456
2018-11-28,2,1,0,0,2,0.12403100775193798,0.22093023255813954,0.045454545454545456,0.045454545454545456
2018-11-28,3,0,0,0,2,0.09689922480620156,0.13953488372093023,0.09090909090909091,0.0
2018-11-28,3,1,0,0,2,0.05813953488372093,0.08914728682170543,0.0,0.0
2018-11-28,4,0,0,0,2,0.05813953488372093,0.13953488372093023,0.045454545454545456,0.045454545454545456
2018-11-28,4,1,0,0,2,0.12790697674418605,0.20155038759689922,0.22727272727272727,0.13636363636363635
2018-11-28,5,0,0,0,2,0.17829457364341086,0.5193798449612403,0.13636363636363635,0.6818181818181818
2018-11-28,5,1,0,0,2,0.5155038759689923,1.189922480620155,0.36363636363636365,0.5454545454545454
2018-11-28,6,0,0,2,2,1.2868217054263567,2.945736434108527,1.0909090909090908,2.9545454545454546
2018-11-28,6,1,9,3,2,2.9031007751937983,3.193798449612403,4.636363636363637,1.9090909090909092
2018-11-28,7,0,4,2,2,2.8449612403100777,2.9767441860465116,2.909090909090909,3.727272727272727
2018-11-28,7,1,8,15,2,5.4728682170542635,4.37984496124031,5.7272727272727275,4.545454545454546
2018-11-28,8,0,9,9,2,6.042635658914729,6.077519379844961,5.363636363636363,5.409090909090909
2018-11-28,8,1,7,11,2,9.430232558139535,9.496124031007753,9.727272727272727,11.636363636363637
2018-11-28,9,0,6,6,2,8.251937984496124,6.89922480620155,9.363636363636363,8.681818181818182
2018-11-28,9,1,8,9,2,5.9147286821705425,6.127906976744186,7.7272727272727275,7.136363636363637
2018-11-28,10,0,4,13,2,5.310077519379845,5.162790697674419,6.181818181818182,7.136363636363637
2018-11-28,10,1,3,4,2,4.903100775193798,5.488372093023256,6.181818181818182,5.7272727272727275
2018-11-28,11,0,6,4,2,4.8062015503875966,4.992248062015504,5.863636363636363,6.0
2018-11-28,11,1,4,6,2,5.449612403100775,6.441860465116279,5.909090909090909,8.409090909090908
2018-11-28,12,0,4,6,2,6.457364341085271,6.321705426356589,7.045454545454546,7.818181818181818
2018-11-28,12,1,2,7,2,6.007751937984496,7.705426356589148,7.363636363636363,9.045454545454545
2018-11-28,13,0,6,10,2,6.290697674418604,7.209302325581396,9.318181818181818,7.681818181818182
2018-11-28,13,1,7,4,2,7.3565891472868215,7.213178294573644,8.772727272727273,8.409090909090908
2018-11-28,14,0,9,7,2,7.0,7.007751937984496,7.409090909090909,8.909090909090908
2018-11-28,14,1,10,2,2,7.441860465116279,7.682170542635659,8.5,8.772727272727273
2018-11-28,15,0,4,6,2,7.3604651162790695,7.329457364341085,8.045454545454545,8.181818181818182
2018-11-28,15,1,7,10,2,7.290697674418604,7.003875968992248,7.954545454545454,8.681818181818182
2018-11-28,16,0,5,4,2,7.74031007751938,7.8565891472868215,9.045454545454545,8.318181818181818
2018-11-28,16,1,8,5,2,9.290697674418604,9.093023255813954,10.909090909090908,10.181818181818182
2018-11-28,17,0,8,10,2,12.065891472868216,10.612403100775193,10.818181818181818,9.727272727272727
2018-11-28,17,1,8,10,2,12.624031007751938,11.817829457364342,12.045454545454545,12.045454545454545
2018-11-28,18,0,7,8,2,13.593023255813954,12.186046511627907,13.909090909090908,11.681818181818182
2018-11-28,18,1,10,9,2,11.829457364341085,10.585271317829458,12.045454545454545,9.772727272727273
2018-11-28,19,0,9,11,2,9.279069767441861,8.635658914728682,9.590909090909092,7.681818181818182
2018-11-28,19,1,10,5,2,7.2984496124031,6.7015503875969,5.590909090909091,4.2272727272727275
2018-11-28,20,0,6,10,2,5.387596899224806,4.844961240310077,4.2272727272727275,3.772727272727273
2018-11-28,20,1,3,3,2,3.9806201550387597,3.794573643410853,3.3636363636363638,2.9545454545454546
2018-11-28,21,0,1,2,2,3.872093023255814,3.12015503875969,3.0454545454545454,2.4545454545454546
2018-11-28,21,1,2,2,2,2.7131782945736433,2.112403100775194,2.0454545454545454,1.8181818181818181
2018-11-28,22,0,6,3,2,2.5,2.255813953488372,2.590909090909091,2.727272727272727
2018-11-28,22,1,3,0,2,2.065891472868217,1.937984496124031,2.1818181818181817,1.5909090909090908
2018-11-28,23,0,3,1,2,1.7635658914728682,1.5891472868217054,1.5909090909090908,0.7272727272727273
2018-11-28,23,1,4,2,2,1.2131782945736433,0.9031007751937985,0.6818181818181818,0.4090909090909091
2018-11-29,0,0,2,0,3,0.7644787644787645,0.5675675675675675,0.6818181818181818,0.45454545454545453
2018-11-29,0,1,0,0,3,0.5173745173745173,0.47104247104247104,0.4090909090909091,0.2727272727272727
2018-11-29,1,0,0,0,3,0.3552123552123552,0.3745173745173745,0.4090909090909091,0.3181818181818182
2018-11-29,1,1,0,0,3,0.18532818532818532,0.305019305019305,0.18181818181818182,0.2727272727272727
2018-11-29,2,0,0,0,3,0.1583011583011583,0.23938223938223938,0.045454545454545456,0.0
2018-11-29,2,1,0,0,3,0.12355212355212356,0.22007722007722008,0.045454545454545456,0.045454545454545456
2018-11-29,3,0,0,0,3,0.09652509652509653,0.138996138996139,0.09090909090909091,0.0
2018-11-29,3,1,0,0,3,0.05791505791505792,0.0888030888030888,0.0,0.0
2018-11-29,4,0,0,0,3,0.05791505791505792,0.138996138996139,0.045454545454545456,0.045454545454545456
2018-11-29,4,1,0,0,3,0.1274131274131274,0.20077220077220076,0.22727272727272727,0.13636363636363635
2018-11-29,5,0,1,3,3,0.1776061776061776,0.5173745173745173,0.13636363636363635,0.6818181818181818
2018-11-29,5,1,1,0,3,0.5135135135135135,1.1853281853281854,0.2727272727272727,0.5454545454545454
2018-11-29,6,0,2,2,3,1.281853281853282,2.942084942084942,1.0454545454545454,2.9545454545454546
2018-11-29,6,1,4,3,3,2.9266409266409266,3.193050193050193,4.863636363636363,1.9545454545454546
2018-11-29,7,0,6,3,3,2.8494208494208495,2.972972972972973,2.9545454545454546,3.727272727272727
2018-11-29,7,1,9,3,3,5.482625482625482,4.420849420849421,5.954545454545454,4.681818181818182
2018-11-29,8,0,6,8,3,6.054054054054054,6.088803088803089,5.2272727272727275,5.681818181818182
2018-11-29,8,1,12,16,3,9.420849420849422,9.501930501930502,9.181818181818182,11.318181818181818
2018-11-29,9,0,14,15,3,8.243243243243244,6.895752895752896,8.863636363636363,8.681818181818182
2018-11-29,9,1,5,6,3,5.922779922779923,6.138996138996139,7.636363636363637,7.136363636363637
2018-11-29,10,0,7,9,3,5.305019305019305,5.193050193050193,6.0,7.409090909090909
2018-11-29,10,1,8,6,3,4.895752895752896,5.482625482625482,6.0,5.681818181818182
2018-11-29,11,0,7,7,3,4.8108108108108105,4.988416988416988,5.954545454545454,5.954545454545454
2018-11-29,11,1,6,2,3,5.444015444015444,6.44015444015444,5.818181818181818,8.272727272727273
2018-11-29,12,0,10,7,3,6.447876447876448,6.32046332046332,7.136363636363637,7.7272727272727275
2018-11-29,12,1,5,9,3,5.992277992277992,7.702702702702703,7.181818181818182,9.090909090909092
2018-11-29,13,0,11,7,3,6.289575289575289,7.22007722007722,9.136363636363637,8.0
2018-11-29,13,1,6,5,3,7.355212355212355,7.2007722007722,8.409090909090908,8.136363636363637
2018-11-29,14,0,2,5,3,7.007722007722008,7.007722007722008,7.454545454545454,8.5
2018-11-29,14,1,5,11,3,7.4517374517374515,7.66023166023166,8.363636363636363,8.545454545454545
2018-11-29,15,0,11,7,3,7.347490347490347,7.324324324324325,7.590909090909091,8.0
2018-11-29,15,1,6,9,3,7.289575289575289,7.015444015444015,7.954545454545454,8.590909090909092
2018-11-29,16,0,6,7,3,7.72972972972973,7.841698841698841,9.045454545454545,8.090909090909092
2018-11-29,16,1,9,7,3,9.285714285714286,9.077220077220078,10.318181818181818,10.0
2018-11-29,17,0,13,9,3,12.05019305019305,10.61003861003861,10.181818181818182,9.681818181818182
2018-11-29,17,1,9,10,3,12.606177606177607,11.81081081081081,11.863636363636363,11.636363636363637
2018-11-29,18,0,9,17,3,13.567567567567568,12.16988416988417,13.136363636363637,11.272727272727273
2018-11-29,18,1,12,11,3,11.822393822393822,10.579150579150578,12.227272727272727,9.909090909090908
2018-11-29,19,0,10,9,3,9.277992277992277,8.644787644787645,9.318181818181818,7.5
2018-11-29,19,1,5,3,3,7.308880308880309,6.694980694980695,5.909090909090909,4.363636363636363
2018-11-29,20,0,10,6,3,5.38996138996139,4.864864864864865,4.409090909090909,4.136363636363637
2018-11-29,20,1,4,5,3,3.976833976833977,3.7915057915057915,3.3636363636363638,2.909090909090909
2018-11-29,21,0,4,2,3,3.861003861003861,3.115830115830116,3.0454545454545454,2.4545454545454546
2018-11-29,21,1,2,0,3,2.7104247104247103,2.111969111969112,2.0454545454545454,1.8636363636363635
2018-11-29,22,0,3,1,3,2.5135135135135136,2.258687258687259,2.772727272727273,2.727272727272727
2018-11-29,22,1,6,2,3,2.0694980694980694,1.9305019305019304,2.272727272727273,1.5454545454545454
2018-11-29,23,0,3,2,3,1.7683397683397684,1.5868725868725868,1.6818181818181819,0.7727272727272727
2018-11-29,23,1,4,4,3,1.223938223938224,0.9073359073359073,0.8636363636363636,0.5
2018-11-30,0,0,4,0,4,0.7692307692307693,0.5653846153846154,0.7727272727272727,0.45454545454545453
2018-11-30,0,1,0,0,4,0.5153846153846153,0.46923076923076923,0.4090909090909091,0.2727272727272727
2018-11-30,1,0,1,1,4,0.35384615384615387,0.3730769230769231,0.4090909090909091,0.3181818181818182
2018-11-30,1,1,0,0,4,0.18461538461538463,0.3038461538461538,0.18181818181818182,0.2727272727272727
2018-11-30,2,0,0,0,4,0.1576923076923077,0.23846153846153847,0.045454545454545456,0.0
2018-11-30,2,1,1,1,4,0.12307692307692308,0.21923076923076923,0.045454545454545456,0.045454545454545456
2018-11-30,3,0,0,0,4,0.09615384615384616,0.13846153846153847,0.09090909090909091,0.0
2018-11-30,3,1,0,0,4,0.057692307692307696,0.08846153846153847,0.0,0.0
2018-11-30,4,0,0,0,4,0.057692307692307696,0.13846153846153847,0.045454545454545456,0.045454545454545456
2018-11-30,4,1,0,0,4,0.12692307692307692,0.2,0.22727272727272727,0.13636363636363635
2018-11-30,5,0,0,0,4,0.18076923076923077,0.5269230769230769,0.18181818181818182,0.7727272727272727
2018-11-30,5,1,1,0,4,0.5153846153846153,1.1807692307692308,0.3181818181818182,0.5454545454545454
2018-11-30,6,0,5,2,4,1.2846153846153847,2.9384615384615387,1.0909090909090908,2.8181818181818183
2018-11-30,6,1,2,1,4,2.9307692307692306,3.1923076923076925,4.818181818181818,1.8181818181818181
2018-11-30,7,0,1,6,4,2.8615384615384616,2.973076923076923,3.1363636363636362,3.6818181818181817
2018-11-30,7,1,8,7,4,5.496153846153846,4.415384615384616,6.0,4.636363636363637
2018-11-30,8,0,8,4,4,6.053846153846154,6.096153846153846,5.090909090909091,5.7727272727272725
2018-11-30,8,1,7,9,4,9.430769230769231,9.526923076923078,9.227272727272727,11.454545454545455
2018-11-30,9,0,10,11,4,8.265384615384615,6.926923076923077,9.045454545454545,8.681818181818182
2018-11-30,9,1,5,4,4,5.9192307692307695,6.138461538461539,7.2272727272727275,7.318181818181818
2018-11-30,10,0,5,5,4,5.311538461538461,5.207692307692308,5.909090909090909,7.545454545454546
2018-11-30,10,1,4,7,4,4.907692307692308,5.484615384615385,6.045454545454546,5.7727272727272725
2018-11-30,11,0,1,9,4,4.819230769230769,4.996153846153846,6.090909090909091,6.136363636363637
2018-11-30,11,1,5,10,4,5.446153846153846,6.423076923076923,5.7727272727272725,7.954545454545454
2018-11-30,12,0,7,6,4,6.461538461538462,6.323076923076923,7.318181818181818,7.818181818181818
2018-11-30,12,1,3,4,4,5.9884615384615385,7.707692307692308,6.909090909090909,9.045454545454545
2018-11-30,13,0,5,7,4,6.3076923076923075,7.219230769230769,9.181818181818182,7.545454545454546
2018-11-30,13,1,8,4,4,7.35,7.1923076923076925,7.909090909090909,7.909090909090909
2018-11-30,14,0,2,2,4,6.9884615384615385,7.0,7.0,8.409090909090908
2018-11-30,14,1,13,9,4,7.4423076923076925,7.673076923076923,8.136363636363637,8.272727272727273
2018-11-30,15,0,13,10,4,7.361538461538461,7.323076923076923,7.590909090909091,7.7272727272727275
2018-11-30,15,1,8,5,4,7.2846153846153845,7.023076923076923,7.681818181818182,8.318181818181818
2018-11-30,16,0,5,4,4,7.723076923076923,7.838461538461538,8.727272727272727,7.954545454545454
2018-11-30,16,1,5,10,4,9.284615384615385,9.069230769230769,10.272727272727273,9.681818181818182
2018-11-30,17,0,11,7,4,12.053846153846154,10.603846153846154,10.136363636363637,9.681818181818182
2018-11-30,17,1,4,9,4,12.592307692307692,11.803846153846154,11.318181818181818,10.772727272727273
2018-11-30,18,0,9,15,4,13.55,12.188461538461539,12.090909090909092,11.363636363636363
2018-11-30,18,1,15,10,4,11.823076923076924,10.580769230769231,12.136363636363637,9.681818181818182
2018-11-30,19,0,9,12,4,9.28076923076923,8.646153846153846,9.318181818181818,7.590909090909091
2018-11-30,19,1,11,4,4,7.3,6.680769230769231,5.863636363636363,4.090909090909091
2018-11-30,20,0,1,0,4,5.407692307692308,4.869230769230769,4.454545454545454,4.045454545454546
2018-11-30,20,1,3,3,4,3.976923076923077,3.796153846153846,3.3636363636363638,2.9545454545454546
2018-11-30,21,0,1,2,4,3.8615384615384616,3.1115384615384616,3.0454545454545454,2.409090909090909
2018-11-30,21,1,2,4,4,2.707692307692308,2.103846153846154,2.0454545454545454,1.8181818181818181
2018-11-30,22,0,6,3,4,2.5153846153846153,2.253846153846154,2.8181818181818183,2.5
2018-11-30,22,1,5,3,4,2.0846153846153848,1.9307692307692308,2.3181818181818183,1.5909090909090908
2018-11-30,23,0,4,1,4,1.773076923076923,1.5884615384615384,1.8181818181818181,0.8636363636363636
2018-11-30,23,1,2,1,4,1.2346153846153847,0.9192307692307692,1.0,0.6363636363636364
2018-12-01,0,0,3,1,5,1.125,0.6923076923076923,0.875,0.5
2018-12-01,0,1,2,0,5,1.0096153846153846,0.5384615384615384,0.625,0.5
2018-12-01,1,0,0,0,5,0.6826923076923077,0.3076923076923077,0.375,0.375
2018-12-01,1,1,1,0,5,0.6346153846153846,0.3173076923076923,0.5,0.25
2018-12-01,2,0,0,0,5,0.46153846153846156,0.27884615384615385,0.625,0.0
2018-12-01,2,1,0,0,5,0.25,0.15384615384615385,0.0,0.125
2018-12-01,3,0,0,0,5,0.4230769230769231,0.16346153846153846,0.5,0.125
2018-12-01,3,1,0,0,5,0.22115384615384615,0.125,0.125,0.125
2018-12-01,4,0,0,0,5,0.19230769230769232,0.10576923076923077,0.0,0.125
2018-12-01,4,1,0,0,5,0.25961538461538464,0.17307692307692307,0.0,0.125
2018-12-01,5,0,0,0,5,0.07692307692307693,0.1346153846153846,0.0,0.125
2018-12-01,5,1,0,0,5,0.07692307692307693,0.125,0.0,0.125
2018-12-01,6,0,0,0,5,0.19230769230769232,0.3942307692307692,0.25,0.125
2018-12-01,6,1,0,1,5,0.49038461538461536,0.7692307692307693,0.375,0.375
2018-12-01,7,0,3,2,5,0.8269230769230769,1.4230769230769231,1.0,1.75
2018-12-01,7,1,3,3,5,1.4423076923076923,2.5961538461538463,2.25,3.5
2018-12-01,8,0,0,4,5,2.0865384615384617,2.9615384615384617,2.75,3.625
2018-12-01,8,1,5,6,5,2.8846153846153846,4.134615384615385,3.125,4.5
2018-12-01,9,0,4,1,5,2.9134615384615383,4.461538461538462,3.875,5.625
2018-12-01,9,1,6,4,5,4.894230769230769,5.134615384615385,7.625,5.25
2018-12-01,10,0,6,4,5,5.990384615384615,6.5,9.125,9.75
2018-12-01,10,1,3,10,5,7.134615384615385,7.1826923076923075,8.875,8.625
2018-12-01,11,0,7,13,5,8.221153846153847,7.519230769230769,7.5,9.875
2018-12-01,11,1,6,14,5,9.307692307692308,9.009615384615385,13.0,11.0
2018-12-01,12,0,15,3,5,9.64423076923077,10.10576923076923,15.125,14.0
2018-12-01,12,1,10,13,5,10.403846153846153,10.067307692307692,14.75,13.75
2018-12-01,13,0,13,17,5,11.067307692307692,9.817307692307692,12.0,13.625
2018-12-01,13,1,11,11,5,11.548076923076923,11.48076923076923,16.5,16.625
2018-12-01,14,0,16,24,5,10.625,12.01923076923077,13.5,15.375
2018-12-01,14,1,12,12,5,10.538461538461538,11.192307692307692,14.25,14.875
2018-12-01,15,0,15,8,5,11.038461538461538,11.740384615384615,13.625,15.375
2018-12-01,15,1,14,8,5,11.076923076923077,11.663461538461538,14.875,10.875
2018-12-01,16,0,9,7,5,11.413461538461538,11.971153846153847,10.875,12.125
2018-12-01,16,1,10,10,5,11.932692307692308,10.451923076923077,11.5,11.375
2018-12-01,17,0,6,12,5,10.60576923076923,10.73076923076923,11.125,9.75
2018-12-01,17,1,6,4,5,10.25,9.73076923076923,9.5,6.125
2018-12-01,18,0,2,7,5,8.701923076923077,9.39423076923077,7.625,7.25
2018-12-01,18,1,6,4,5,8.51923076923077,7.451923076923077,5.875,6.375
2018-12-01,19,0,2,1,5,7.1826923076923075,6.1923076923076925,7.125,4.25
2018-12-01,19,1,0,0,5,6.134615384615385,4.9423076923076925,2.75,3.0
2018-12-01,20,0,1,2,5,4.1826923076923075,3.5288461538461537,4.25,3.0
2018-12-01,20,1,1,0,5,4.0673076923076925,2.8846153846153846,3.625,2.375
2018-12-01,21,0,1,1,5,3.173076923076923,2.5,3.25,1.875
2018-12-01,21,1,3,2,5,2.548076923076923,2.0288461538461537,3.125,1.375
2018-12-01,22,0,8,3,5,2.2884615384615383,1.5961538461538463,2.125,1.0
2018-12-01,22,1,1,1,5,1.7788461538461537,1.4519230769230769,1.75,1.0
2018-12-01,23,0,1,0,5,1.9326923076923077,1.2403846153846154,1.625,0.875
2018-12-01,23,1,0,1,5,1.6634615384615385,0.7596153846153846,0.5,0.5
2018-12-02,0,0,2,1,6,1.1428571428571428,0.6952380952380952,1.1111111111111112,0.5555555555555556
2018-12-02,0,1,0,0,6,1.019047619047619,0.5333333333333333,0.7777777777777778,0.4444444444444444
2018-12-02,1,0,0,0,6,0.6761904761904762,0.3047619047619048,0.3333333333333333,0.3333333333333333
2018-12-02,1,1,1,0,6,0.638095238095238,0.3142857142857143,0.5555555555555556,0.2222222222222222
2018-12-02,2,0,0,0,6,0.45714285714285713,0.2761904761904762,0.5555555555555556,0.0
2018-12-02,2,1,0,0,6,0.24761904761904763,0.1523809523809524,0.0,0.1111111111111111
2018-12-02,3,0,0,0,6,0.41904761904761906,0.1619047619047619,0.4444444444444444,0.1111111111111111
2018-12-02,3,1,0,0,6,0.21904761904761905,0.12380952380952381,0.1111111111111111,0.1111111111111111
2018-12-02,4,0,0,0,6,0.19047619047619047,0.10476190476190476,0.0,0.1111111111111111
2018-12-02,4,1,0,0,6,0.2571428571428571,0.17142857142857143,0.0,0.1111111111111111
2018-12-02,5,0,0,0,6,0.0761904761904762,0.13333333333333333,0.0,0.1111111111111111
2018-12-02,5,1,0,0,6,0.0761904761904762,0.12380952380952381,0.0,0.1111111111111111
2018-12-02,6,0,0,0,6,0.19047619047619047,0.3904761904761905,0.2222222222222222,0.1111111111111111
2018-12-02,6,1,1,0,6,0.4857142857142857,0.7714285714285715,0.3333333333333333,0.4444444444444444
2018-12-02,7,0,0,0,6,0.8476190476190476,1.4285714285714286,1.2222222222222223,1.7777777777777777
2018-12-02,7,1,0,1,6,1.457142857142857,2.6,2.3333333333333335,3.4444444444444446
2018-12-02,8,0,0,0,6,2.066666666666667,2.9714285714285715,2.4444444444444446,3.6666666666666665
2018-12-02,8,1,0,0,6,2.9047619047619047,4.152380952380953,3.3333333333333335,4.666666666666667
2018-12-02,9,0,1,0,6,2.9238095238095236,4.428571428571429,3.888888888888889,5.111111111111111
2018-12-02,9,1,2,1,6,4.904761904761905,5.123809523809523,7.444444444444445,5.111111111111111
2018-12-02,10,0,2,2,6,5.9904761904761905,6.476190476190476,8.777777777777779,9.11111111111111
2018-12-02,10,1,1,2,6,7.095238095238095,7.20952380952381,8.222222222222221,8.777777777777779
2018-12-02,11,0,0,3,6,8.209523809523809,7.571428571428571,7.444444444444445,10.222222222222221
2018-12-02,11,1,2,3,6,9.276190476190477,9.057142857142857,12.222222222222221,11.333333333333334
2018-12-02,12,0,2,6,6,9.695238095238095,10.038095238095238,15.11111111111111,12.777777777777779
2018-12-02,12,1,6,2,6,10.4,10.095238095238095,14.222222222222221,13.666666666666666
2018-12-02,13,0,3,2,6,11.085714285714285,9.885714285714286,12.11111111111111,14.0
2018-12-02,13,1,7,9,6,11.542857142857143,11.476190476190476,15.88888888888889,16.0
2018-12-02,14,0,8,1,6,10.676190476190476,12.133333333333333,13.777777777777779,16.333333333333332
2018-12-02,14,1,0,3,6,10.552380952380952,11.2,14.0,14.555555555555555
2018-12-02,15,0,5,3,6,11.076190476190476,11.704761904761904,13.777777777777779,14.555555555555555
2018-12-02,15,1,1,4,6,11.104761904761904,11.628571428571428,14.777777777777779,10.555555555555555
2018-12-02,16,0,2,6,6,11.39047619047619,11.923809523809524,10.666666666666666,11.555555555555555
2018-12-02,16,1,3,2,6,11.914285714285715,10.447619047619048,11.333333333333334,11.222222222222221
2018-12-02,17,0,6,5,6,10.561904761904762,10.742857142857142,10.555555555555555,10.0
2018-12-02,17,1,3,6,6,10.209523809523809,9.676190476190476,9.11111111111111,5.888888888888889
2018-12-02,18,0,4,3,6,8.638095238095238,9.371428571428572,7.0,7.222222222222222
2018-12-02,18,1,5,0,6,8.495238095238095,7.419047619047619,5.888888888888889,6.111111111111111
2018-12-02,19,0,0,0,6,7.133333333333334,6.142857142857143,6.555555555555555,3.888888888888889
2018-12-02,19,1,1,1,6,6.076190476190476,4.895238095238096,2.4444444444444446,2.6666666666666665
2018-12-02,20,0,0,2,6,4.152380952380953,3.5142857142857142,3.888888888888889,2.888888888888889
2018-12-02,20,1,1,0,6,4.038095238095238,2.857142857142857,3.3333333333333335,2.111111111111111
2018-12-02,21,0,2,0,6,3.1523809523809523,2.4857142857142858,3.0,1.7777777777777777
2018-12-02,21,1,3,0,6,2.552380952380952,2.0285714285714285,3.111111111111111,1.4444444444444444
2018-12-02,22,0,1,1,6,2.342857142857143,1.6095238095238096,2.7777777777777777,1.2222222222222223
2018-12-02,22,1,2,0,6,1.7714285714285714,1.4476190476190476,1.6666666666666667,1.0
2018-12-02,23,0,6,1,6,1.9238095238095239,1.2285714285714286,1.5555555555555556,0.7777777777777778
2018-12-02,23,1,0,0,6,1.6476190476190475,0.7619047619047619,0.4444444444444444,0.5555555555555556
2018-12-03,0,0,2,2,0,0.7816091954022989,0.5632183908045977,0.75,0.35
2018-12-03,0,1,0,0,0,0.5134099616858238,0.4674329501915709,0.35,0.2
2018-12-03,1,0,1,0,0,0.3563218390804598,0.37547892720306514,0.35,0.4
2018-12-03,1,1,0,0,0,0.1839080459770115,0.30268199233716475,0.2,0.3
2018-12-03,2,0,1,0,0,0.15708812260536398,0.23754789272030652,0.05,0.0
2018-12-03,2,1,0,0,0,0.12643678160919541,0.2222222222222222,0.1,0.1
2018-12-03,3,0,0,0,0,0.09578544061302682,0.13793103448275862,0.1,0.0
2018-12-03,3,1,0,0,0,0.05747126436781609,0.08812260536398467,0.0,0.0
2018-12-03,4,0,0,0,0,0.05747126436781609,0.13793103448275862,0.05,0.05
2018-12-03,4,1,0,0,0,0.12643678160919541,0.19923371647509577,0.2,0.05
2018-12-03,5,0,0,0,0,0.18007662835249041,0.524904214559387,0.15,0.6
2018-12-03,5,1,0,0,0,0.5172413793103449,1.1762452107279693,0.4,0.5
2018-12-03,6,0,0,0,0,1.2988505747126438,2.9348659003831417,1.15,3.0
2018-12-03,6,1,0,2,0,2.9272030651340994,3.1839080459770117,4.65,1.8
2018-12-03,7,0,0,0,0,2.8544061302681993,2.9846743295019156,3.0,3.4
2018-12-03,7,1,0,0,0,5.505747126436781,4.425287356321839,6.05,4.45
2018-12-03,8,0,0,0,0,6.061302681992337,6.088122605363985,4.95,5.55
2018-12-03,8,1,0,0,0,9.421455938697317,9.524904214559387,8.6,10.8
2018-12-03,9,0,0,0,0,8.272030651340996,6.942528735632184,8.8,8.75
2018-12-03,9,1,0,0,0,5.915708812260537,6.130268199233717,6.25,6.8
2018-12-03,10,0,0,0,0,5.310344827586207,5.206896551724138,5.1,7.1
2018-12-03,10,1,0,0,0,4.904214559386973,5.490421455938697,5.35,5.4
2018-12-03,11,0,0,0,0,4.804597701149425,5.011494252873563,5.55,5.65
2018-12-03,11,1,1,1,0,5.444444444444445,6.436781609195402,5.3,7.9
2018-12-03,12,0,10,6,0,6.46360153256705,6.32183908045977,6.65,6.45
2018-12-03,12,1,7,9,0,5.977011494252873,7.693486590038314,6.0,7.95
2018-12-03,13,0,8,6,0,6.302681992337165,7.218390804597701,7.7,6.8
2018-12-03,13,1,9,8,0,7.352490421455939,7.180076628352491,6.85,7.0
2018-12-03,14,0,8,4,0,6.969348659003831,6.980842911877395,5.95,7.5
2018-12-03,14,1,4,6,0,7.46360153256705,7.67816091954023,8.0,7.45
2018-12-03,15,0,8,5,0,7.383141762452107,7.333333333333333,6.95,7.25
2018-12-03,15,1,6,12,0,7.287356321839081,7.015325670498084,6.9,6.8
2018-12-03,16,0,11,7,0,7.712643678160919,7.823754789272031,7.3,6.7
2018-12-03,16,1,12,11,0,9.268199233716475,9.0727969348659,8.2,8.6
2018-12-03,17,0,20,12,0,12.049808429118775,10.590038314176246,8.65,8.55
2018-12-03,17,1,14,13,0,12.559386973180077,11.793103448275861,9.55,8.75
2018-12-03,18,0,21,6,0,13.53256704980843,12.199233716475096,10.4,9.4
2018-12-03,18,1,4,14,0,11.835249042145595,10.578544061302683,10.95,8.65
2018-12-03,19,0,10,14,0,9.279693486590038,8.659003831417625,8.75,6.55
2018-12-03,19,1,14,4,0,7.314176245210728,6.670498084291188,5.6,3.95
2018-12-03,20,0,9,6,0,5.390804597701149,4.850574712643678,4.15,3.65
2018-12-03,20,1,3,4,0,3.9731800766283527,3.793103448275862,3.3,3.05
2018-12-03,21,0,4,6,0,3.8505747126436782,3.10727969348659,2.6,2.0
2018-12-03,21,1,5,2,0,2.7049808429118776,2.111111111111111,2.1,1.85
2018-12-03,22,0,4,3,0,2.528735632183908,2.256704980842912,3.25,2.7
2018-12-03,22,1,0,2,0,2.0957854406130267,1.9348659003831417,2.65,1.55
2018-12-03,23,0,3,3,0,1.7816091954022988,1.5862068965517242,1.75,0.9
2018-12-03,23,1,2,0,0,1.2375478927203065,0.9195402298850575,1.2,0.65
2018-12-04,0,0,1,1,1,0.7862595419847328,0.5687022900763359,0.8095238095238095,0.42857142857142855
2018-12-04,0,1,0,0,1,0.5114503816793893,0.46564885496183206,0.3333333333333333,0.19047619047619047
