date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-21,19,1,3,4,2,6.624505928853755,6.446640316205533,5.318181818181818,4.909090909090909
2018-11-21,20,0,2,2,2,5.786561264822135,5.055335968379446,5.090909090909091,4.863636363636363
2018-11-21,20,1,4,1,2,4.924901185770751,4.648221343873518,3.909090909090909,3.4545454545454546
2018-11-21,21,0,1,1,2,3.719367588932806,3.9209486166007905,2.8181818181818183,3.0
2018-11-21,21,1,1,2,2,3.3043478260869565,3.4624505928853755,3.3181818181818183,3.4545454545454546
2018-11-21,22,0,0,1,2,2.675889328063241,2.8181818181818183,2.3636363636363638,1.9090909090909092
2018-11-21,22,1,0,1,2,2.110671936758893,2.411067193675889,2.409090909090909,2.1818181818181817
2018-11-21,23,0,0,1,2,1.8577075098814229,2.272727272727273,1.4090909090909092,2.4545454545454546
2018-11-21,23,1,1,0,2,1.4189723320158103,1.5098814229249011,1.1818181818181819,1.6363636363636365
2018-11-22,0,0,0,0,3,0.8818897637795275,1.1023622047244095,0.9545454545454546,1.1363636363636365
2018-11-22,0,1,0,0,3,0.5,0.9291338582677166,0.36363636363636365,0.8181818181818182
2018-11-22,1,0,0,1,3,0.38976377952755903,0.5236220472440944,0.5909090909090909,0.3181818181818182
2018-11-22,1,1,0,0,3,0.3110236220472441,0.35826771653543305,0.6818181818181818,0.36363636363636365
2018-11-22,2,0,0,0,3,0.2440944881889764,0.40551181102362205,0.36363636363636365,0.36363636363636365
2018-11-22,2,1,0,0,3,0.24015748031496062,0.20866141732283464,0.45454545454545453,0.2727272727272727
2018-11-22,3,0,0,0,3,0.12598425196850394,0.35039370078740156,0.2727272727272727,0.09090909090909091
2018-11-22,3,1,0,0,3,0.09055118110236221,0.1377952755905512,0.18181818181818182,0.13636363636363635
2018-11-22,4,0,0,0,3,0.05905511811023622,0.1220472440944882,0.09090909090909091,0.045454545454545456
2018-11-22,4,1,0,0,3,0.16535433070866143,0.12992125984251968,0.18181818181818182,0.09090909090909091
2018-11-22,5,0,0,0,3,0.27165354330708663,0.14960629921259844,0.4090909090909091,0.09090909090909091
2018-11-22,5,1,0,0,3,0.7677165354330708,0.30708661417322836,1.1818181818181819,0.22727272727272727
2018-11-22,6,0,0,1,3,1.0866141732283465,1.2519685039370079,1.0,1.2272727272727273
2018-11-22,6,1,0,0,3,2.145669291338583,1.311023622047244,2.3181818181818183,1.2272727272727273
2018-11-22,7,0,2,0,3,3.590551181102362,2.1377952755905514,2.227272727272727,1.8636363636363635
2018-11-22,7,1,1,0,3,4.539370078740157,3.5511811023622046,5.318181818181818,3.772727272727273
2018-11-22,8,0,0,0,3,6.933070866141732,7.7204724409448815,6.636363636363637,6.409090909090909
2018-11-22,8,1,2,0,3,11.023622047244094,9.724409448818898,8.454545454545455,7.318181818181818
2018-11-22,9,0,0,0,3,9.740157480314961,8.673228346456693,8.0,7.2727272727272725
2018-11-22,9,1,1,1,3,7.488188976377953,7.854330708661418,8.318181818181818,8.136363636363637
2018-11-22,10,0,2,3,3,4.834645669291339,5.696850393700787,3.5454545454545454,4.863636363636363
2018-11-22,10,1,0,1,3,4.299212598425197,5.031496062992126,3.8181818181818183,5.409090909090909
2018-11-22,11,0,2,3,3,3.547244094488189,4.413385826771654,3.5454545454545454,4.090909090909091
2018-11-22,11,1,0,2,3,4.177165354330708,4.137795275590551,3.1818181818181817,4.090909090909091
2018-11-22,12,0,1,2,3,4.633858267716535,5.224409448818897,4.590909090909091,5.7727272727272725
2018-11-22,12,1,2,0,3,4.31496062992126,5.169291338582677,4.045454545454546,4.318181818181818
2018-11-22,13,0,0,1,3,4.358267716535433,4.708661417322834,3.9545454545454546,4.5
2018-11-22,13,1,0,1,3,4.330708661417323,4.75984251968504,4.136363636363637,4.681818181818182
2018-11-22,14,0,0,0,3,4.228346456692913,4.78740157480315,4.045454545454546,4.409090909090909
2018-11-22,14,1,2,0,3,4.405511811023622,4.728346456692913,4.363636363636363,4.409090909090909
2018-11-22,15,0,0,2,3,4.330708661417323,4.7362204724409445,2.9545454545454546,4.7272727272727275
2018-11-22,15,1,1,1,3,4.661417322834645,4.905511811023622,3.6818181818181817,4.545454545454546
2018-11-22,16,0,1,1,3,4.925196850393701,5.437007874015748,3.909090909090909,4.818181818181818
2018-11-22,16,1,0,1,3,5.578740157480315,6.570866141732283,4.818181818181818,5.636363636363637
2018-11-22,17,0,0,1,3,7.716535433070866,8.606299212598426,6.136363636363637,6.136363636363637
2018-11-22,17,1,0,0,3,9.933070866141732,10.098425196850394,7.545454545454546,9.136363636363637
2018-11-22,18,0,1,0,3,11.283464566929133,11.17716535433071,9.454545454545455,9.636363636363637
2018-11-22,18,1,0,1,3,10.381889763779528,9.759842519685039,7.7727272727272725,7.954545454545454
2018-11-22,19,0,0,0,3,7.964566929133858,7.913385826771654,6.7727272727272725,7.363636363636363
2018-11-22,19,1,0,0,3,6.610236220472441,6.437007874015748,5.045454545454546,4.818181818181818
2018-11-22,20,0,0,0,3,5.771653543307087,5.043307086614173,5.045454545454546,4.681818181818182
2018-11-22,20,1,0,0,3,4.921259842519685,4.633858267716535,3.909090909090909,3.3636363636363638
2018-11-22,21,0,0,1,3,3.7086614173228347,3.909448818897638,2.6818181818181817,2.8636363636363638
2018-11-22,21,1,0,0,3,3.295275590551181,3.456692913385827,3.1818181818181817,3.272727272727273
2018-11-22,22,0,0,1,3,2.6653543307086616,2.811023622047244,1.9090909090909092,1.7272727272727273
2018-11-22,22,1,0,0,3,2.1023622047244093,2.405511811023622,2.272727272727273,2.1818181818181817
2018-11-22,23,0,0,0,3,1.8503937007874016,2.267716535433071,1.4090909090909092,2.4545454545454546
2018-11-22,23,1,0,0,3,1.4173228346456692,1.5039370078740157,1.1818181818181819,1.6363636363636365
2018-11-23,0,0,0,0,4,0.8784313725490196,1.0980392156862746,0.9090909090909091,1.0909090909090908
2018-11-23,0,1,0,0,4,0.4980392156862745,0.9254901960784314,0.3181818181818182,0.7272727272727273
2018-11-23,1,0,0,0,4,0.38823529411764707,0.5254901960784314,0.5909090909090909,0.36363636363636365
2018-11-23,1,1,0,0,4,0.30980392156862746,0.3568627450980392,0.6818181818181818,0.36363636363636365
2018-11-23,2,0,0,0,4,0.24313725490196078,0.403921568627451,0.36363636363636365,0.36363636363636365
2018-11-23,2,1,0,1,4,0.23921568627450981,0.20784313725490197,0.45454545454545453,0.2727272727272727
2018-11-23,3,0,0,0,4,0.12549019607843137,0.34901960784313724,0.2727272727272727,0.045454545454545456
2018-11-23,3,1,0,0,4,0.09019607843137255,0.13725490196078433,0.18181818181818182,0.13636363636363635
2018-11-23,4,0,0,0,4,0.058823529411764705,0.12156862745098039,0.045454545454545456,0.045454545454545456
2018-11-23,4,1,0,0,4,0.16470588235294117,0.12941176470588237,0.18181818181818182,0.09090909090909091
2018-11-23,5,0,0,0,4,0.27058823529411763,0.14901960784313725,0.4090909090909091,0.09090909090909091
2018-11-23,5,1,1,1,4,0.7647058823529411,0.3058823529411765,1.1363636363636365,0.22727272727272727
2018-11-23,6,0,0,1,4,1.0823529411764705,1.2509803921568627,0.9090909090909091,1.2727272727272727
2018-11-23,6,1,0,0,4,2.1372549019607843,1.3058823529411765,2.272727272727273,1.1363636363636365
2018-11-23,7,0,0,0,4,3.5843137254901962,2.1294117647058823,2.227272727272727,1.8181818181818181
2018-11-23,7,1,1,0,4,4.525490196078431,3.537254901960784,5.181818181818182,3.590909090909091
2018-11-23,8,0,0,2,4,6.905882352941177,7.690196078431373,6.409090909090909,6.045454545454546
2018-11-23,8,1,0,0,4,10.988235294117647,9.686274509803921,8.045454545454545,6.909090909090909
2018-11-23,9,0,2,0,4,9.701960784313725,8.63921568627451,7.681818181818182,6.818181818181818
2018-11-23,9,1,0,1,4,7.462745098039216,7.827450980392157,7.863636363636363,7.7727272727272725
2018-11-23,10,0,0,0,4,4.823529411764706,5.686274509803922,3.409090909090909,4.7272727272727275
2018-11-23,10,1,1,0,4,4.2823529411764705,5.015686274509804,3.772727272727273,5.090909090909091
2018-11-23,11,0,3,1,4,3.541176470588235,4.407843137254902,3.3181818181818183,3.9545454545454546
2018-11-23,11,1,0,3,4,4.1607843137254905,4.129411764705883,3.0,3.727272727272727
2018-11-23,12,0,2,0,4,4.6196078431372545,5.211764705882353,4.454545454545454,5.7272727272727275
2018-11-23,12,1,4,1,4,4.305882352941176,5.149019607843138,3.8636363636363638,4.045454545454546
2018-11-23,13,0,3,0,4,4.341176470588235,4.694117647058824,3.727272727272727,4.363636363636363
2018-11-23,13,1,1,2,4,4.313725490196078,4.745098039215686,3.727272727272727,4.545454545454546
2018-11-23,14,0,3,1,4,4.211764705882353,4.768627450980392,3.909090909090909,4.045454545454546
2018-11-23,14,1,0,5,4,4.396078431372549,4.709803921568628,4.2272727272727275,4.318181818181818
2018-11-23,15,0,0,6,4,4.313725490196078,4.7254901960784315,2.909090909090909,4.636363636363637
2018-11-23,15,1,1,1,4,4.647058823529412,4.890196078431373,3.409090909090909,4.2272727272727275
2018-11-23,16,0,1,3,4,4.909803921568628,5.419607843137255,3.772727272727273,4.590909090909091
2018-11-23,16,1,2,1,4,5.556862745098039,6.549019607843137,4.136363636363637,5.2727272727272725
2018-11-23,17,0,1,6,4,7.686274509803922,8.576470588235294,5.545454545454546,5.909090909090909
2018-11-23,17,1,1,1,4,9.894117647058824,10.058823529411764,7.181818181818182,8.5
2018-11-23,18,0,1,1,4,11.24313725490196,11.133333333333333,8.909090909090908,8.954545454545455
2018-11-23,18,1,0,0,4,10.341176470588236,9.72549019607843,7.2727272727272725,7.7272727272727275
2018-11-23,19,0,3,1,4,7.933333333333334,7.882352941176471,6.409090909090909,6.818181818181818
2018-11-23,19,1,3,0,4,6.584313725490196,6.411764705882353,4.590909090909091,4.454545454545454
2018-11-23,20,0,0,0,4,5.749019607843137,5.023529411764706,4.7272727272727275,4.318181818181818
2018-11-23,20,1,0,1,4,4.901960784313726,4.6156862745098035,3.5,3.272727272727273
2018-11-23,21,0,1,0,4,3.6941176470588237,3.8980392156862744,2.5,2.727272727272727
2018-11-23,21,1,2,1,4,3.2823529411764705,3.443137254901961,3.090909090909091,3.1818181818181817
2018-11-23,22,0,2,1,4,2.6549019607843136,2.803921568627451,1.8636363636363635,1.5909090909090908
2018-11-23,22,1,0,0,4,2.0941176470588236,2.396078431372549,2.090909090909091,2.090909090909091
2018-11-23,23,0,0,1,4,1.8431372549019607,2.2588235294117647,1.4090909090909092,2.3636363636363638
2018-11-23,23,1,0,0,4,1.411764705882353,1.4980392156862745,1.1818181818181819,1.5909090909090908
2018-11-24,0,0,0,1,5,1.411764705882353,1.7352941176470589,1.125,1.5
2018-11-24,0,1,1,2,5,0.9803921568627451,1.4313725490196079,0.875,1.375
2018-11-24,1,0,0,1,5,0.7647058823529411,1.3529411764705883,0.5,0.875
2018-11-24,1,1,0,1,5,0.7156862745098039,1.0294117647058822,0.375,0.125
2018-11-24,2,0,0,2,5,0.6176470588235294,0.7058823529411765,0.375,0.875
2018-11-24,2,1,0,0,5,0.5196078431372549,0.6666666666666666,0.375,0.5
2018-11-24,3,0,0,0,5,0.3235294117647059,0.5588235294117647,0.0,0.0
2018-11-24,3,1,0,0,5,0.3431372549019608,0.3137254901960784,0.125,0.0
2018-11-24,4,0,0,0,5,0.3235294117647059,0.37254901960784315,0.25,0.25
2018-11-24,4,1,0,0,5,0.21568627450980393,0.20588235294117646,0.0,0.0
2018-11-24,5,0,0,0,5,0.12745098039215685,0.18627450980392157,0.125,0.0
2018-11-24,5,1,0,0,5,0.1568627450980392,0.17647058823529413,0.0,0.25
2018-11-24,6,0,0,0,5,0.3235294117647059,0.12745098039215685,0.0,0.0
2018-11-24,6,1,0,0,5,0.4019607843137255,0.18627450980392157,0.375,0.25
2018-11-24,7,0,0,0,5,0.5784313725490197,0.3431372549019608,0.375,0.25
2018-11-24,7,1,1,0,5,1.7549019607843137,0.9313725490196079,2.25,0.5
2018-11-24,8,0,0,0,5,1.8627450980392157,1.1862745098039216,2.125,1.5
2018-11-24,8,1,2,0,5,2.696078431372549,2.0098039215686274,2.375,2.375
2018-11-24,9,0,1,1,5,2.4019607843137254,1.9313725490196079,2.125,1.625
2018-11-24,9,1,1,1,5,3.588235294117647,2.656862745098039,3.375,2.125
2018-11-24,10,0,0,0,5,3.4901960784313726,2.8823529411764706,4.625,2.5
2018-11-24,10,1,2,2,5,4.107843137254902,3.3333333333333335,4.125,3.875
2018-11-24,11,0,0,2,5,3.5784313725490198,3.9705882352941178,3.375,4.5
2018-11-24,11,1,6,3,5,4.823529411764706,4.235294117647059,4.625,3.5
2018-11-24,12,0,4,2,5,5.078431372549019,5.107843137254902,4.5,4.75
2018-11-24,12,1,3,6,5,5.6568627450980395,5.166666666666667,6.125,4.625
2018-11-24,13,0,5,2,5,5.294117647058823,5.53921568627451,4.5,4.125
2018-11-24,13,1,0,5,5,5.470588235294118,5.362745098039215,4.25,3.875
2018-11-24,14,0,5,3,5,5.392156862745098,4.990196078431373,4.75,4.0
2018-11-24,14,1,5,2,5,5.352941176470588,4.882352941176471,5.625,4.5
2018-11-24,15,0,1,7,5,5.009803921568627,5.245098039215686,4.375,4.375
2018-11-24,15,1,2,1,5,4.8431372549019605,4.970588235294118,4.875,5.125
2018-11-24,16,0,0,0,5,5.352941176470588,5.882352941176471,3.875,5.0
2018-11-24,16,1,7,2,5,4.8431372549019605,5.823529411764706,5.125,5.5
2018-11-24,17,0,3,1,5,5.607843137254902,5.754901960784314,6.125,5.125
2018-11-24,17,1,1,1,5,5.0,5.2254901960784315,5.0,5.5
2018-11-24,18,0,0,1,5,4.352941176470588,4.872549019607843,3.5,4.125
2018-11-24,18,1,1,3,5,4.0,4.392156862745098,4.25,2.125
2018-11-24,19,0,0,1,5,4.137254901960785,4.264705882352941,4.0,2.5
2018-11-24,19,1,0,2,5,3.7941176470588234,3.950980392156863,3.875,3.75
2018-11-24,20,0,0,0,5,2.9215686274509802,3.0784313725490198,2.0,3.5
2018-11-24,20,1,0,1,5,2.3137254901960786,2.607843137254902,2.375,1.625
2018-11-24,21,0,0,0,5,2.0980392156862746,2.1470588235294117,2.0,1.875
2018-11-24,21,1,0,0,5,1.9019607843137254,2.235294117647059,2.0,2.75
2018-11-24,22,0,0,0,5,1.3235294117647058,2.0686274509803924,0.875,2.875
2018-11-24,22,1,0,0,5,1.3823529411764706,1.8627450980392157,1.625,1.75
2018-11-24,23,0,2,0,5,1.1470588235294117,1.8431372549019607,1.0,1.875
2018-11-24,23,1,0,0,5,0.9215686274509803,1.6470588235294117,0.75,1.25
2018-11-25,0,0,0,1,6,1.3980582524271845,1.7281553398058251,1.0,1.4444444444444444
2018-11-25,0,1,0,1,6,0.9805825242718447,1.4368932038834952,0.8888888888888888,1.4444444444444444
2018-11-25,1,0,0,0,6,0.7572815533980582,1.3495145631067962,0.4444444444444444,0.8888888888888888
2018-11-25,1,1,1,0,6,0.7087378640776699,1.029126213592233,0.3333333333333333,0.2222222222222222
2018-11-25,2,0,0,0,6,0.6116504854368932,0.7184466019417476,0.3333333333333333,1.0
2018-11-25,2,1,0,0,6,0.5145631067961165,0.6601941747572816,0.3333333333333333,0.4444444444444444
2018-11-25,3,0,1,0,6,0.32038834951456313,0.5533980582524272,0.0,0.0
2018-11-25,3,1,0,0,6,0.33980582524271846,0.3106796116504854,0.1111111111111111,0.0
2018-11-25,4,0,0,0,6,0.32038834951456313,0.36893203883495146,0.2222222222222222,0.2222222222222222
2018-11-25,4,1,0,0,6,0.21359223300970873,0.20388349514563106,0.0,0.0
2018-11-25,5,0,1,0,6,0.1262135922330097,0.18446601941747573,0.1111111111111111,0.0
2018-11-25,5,1,0,0,6,0.1553398058252427,0.17475728155339806,0.0,0.2222222222222222
2018-11-25,6,0,0,0,6,0.32038834951456313,0.1262135922330097,0.0,0.0
2018-11-25,6,1,0,0,6,0.39805825242718446,0.18446601941747573,0.3333333333333333,0.2222222222222222
2018-11-25,7,0,0,0,6,0.5728155339805825,0.33980582524271846,0.3333333333333333,0.2222222222222222
2018-11-25,7,1,0,1,6,1.7475728155339805,0.9223300970873787,2.111111111111111,0.4444444444444444
2018-11-25,8,0,3,0,6,1.8446601941747574,1.174757281553398,1.8888888888888888,1.3333333333333333
2018-11-25,8,1,0,0,6,2.6893203883495147,1.9902912621359223,2.3333333333333335,2.111111111111111
2018-11-25,9,0,0,0,6,2.3883495145631066,1.9223300970873787,2.0,1.5555555555555556
2018-11-25,9,1,2,2,6,3.563106796116505,2.6407766990291264,3.111111111111111,2.0
2018-11-25,10,0,1,3,6,3.4563106796116503,2.854368932038835,4.111111111111111,2.2222222222222223
2018-11-25,10,1,7,2,6,4.087378640776699,3.320388349514563,3.888888888888889,3.6666666666666665
2018-11-25,11,0,4,7,6,3.5436893203883497,3.9514563106796117,3.0,4.222222222222222
2018-11-25,11,1,3,7,6,4.834951456310679,4.223300970873787,4.777777777777778,3.4444444444444446
2018-11-25,12,0,7,4,6,5.067961165048544,5.077669902912621,4.444444444444445,4.444444444444445
2018-11-25,12,1,4,5,6,5.631067961165049,5.174757281553398,5.777777777777778,4.777777777777778
2018-11-25,13,0,3,3,6,5.29126213592233,5.504854368932039,4.555555555555555,3.888888888888889
2018-11-25,13,1,4,3,6,5.41747572815534,5.359223300970874,3.7777777777777777,4.0
2018-11-25,14,0,6,3,6,5.388349514563107,4.970873786407767,4.777777777777778,3.888888888888889
2018-11-25,14,1,4,3,6,5.349514563106796,4.854368932038835,5.555555555555555,4.222222222222222
2018-11-25,15,0,2,9,6,4.970873786407767,5.262135922330097,4.0,4.666666666666667
2018-11-25,15,1,4,1,6,4.815533980582524,4.932038834951456,4.555555555555555,4.666666666666667
2018-11-25,16,0,6,5,6,5.300970873786408,5.825242718446602,3.4444444444444446,4.444444444444445
2018-11-25,16,1,5,2,6,4.864077669902913,5.786407766990291,5.333333333333333,5.111111111111111
2018-11-25,17,0,3,5,6,5.58252427184466,5.70873786407767,5.777777777777778,4.666666666666667
2018-11-25,17,1,7,2,6,4.961165048543689,5.184466019417476,4.555555555555555,5.0
2018-11-25,18,0,2,5,6,4.310679611650485,4.834951456310679,3.111111111111111,3.7777777777777777
2018-11-25,18,1,0,3,6,3.970873786407767,4.378640776699029,3.888888888888889,2.2222222222222223
2018-11-25,19,0,6,2,6,4.097087378640777,4.233009708737864,3.5555555555555554,2.3333333333333335
2018-11-25,19,1,1,6,6,3.7572815533980584,3.9320388349514563,3.4444444444444446,3.5555555555555554
2018-11-25,20,0,2,0,6,2.8932038834951457,3.0485436893203883,1.7777777777777777,3.111111111111111
2018-11-25,20,1,4,5,6,2.29126213592233,2.592233009708738,2.111111111111111,1.5555555555555556
2018-11-25,21,0,1,2,6,2.0776699029126213,2.1262135922330097,1.7777777777777777,1.6666666666666667
2018-11-25,21,1,2,1,6,1.883495145631068,2.2135922330097086,1.7777777777777777,2.4444444444444446
2018-11-25,22,0,0,0,6,1.3106796116504855,2.0485436893203883,0.7777777777777778,2.5555555555555554
2018-11-25,22,1,2,1,6,1.3689320388349515,1.8446601941747574,1.4444444444444444,1.5555555555555556
2018-11-25,23,0,1,1,6,1.1553398058252426,1.825242718446602,1.1111111111111112,1.6666666666666667
2018-11-25,23,1,1,1,6,0.912621359223301,1.6310679611650485,0.6666666666666666,1.1111111111111112
2018-11-26,0,0,2,0,0,0.875,1.09375,0.75,0.9
2018-11-26,0,1,1,0,0,0.49609375,0.921875,0.3,0.8
2018-11-26,1,0,1,0,0,0.38671875,0.5234375,0.5,0.4
2018-11-26,1,1,1,1,0,0.30859375,0.35546875,0.7,0.4
2018-11-26,2,0,1,0,0,0.2421875,0.40234375,0.35,0.4
2018-11-26,2,1,0,0,0,0.23828125,0.2109375,0.45,0.35
2018-11-26,3,0,0,0,0,0.125,0.34765625,0.3,0.05
2018-11-26,3,1,0,0,0,0.08984375,0.13671875,0.2,0.15
2018-11-26,4,0,0,0,0,0.05859375,0.12109375,0.05,0.0
2018-11-26,4,1,0,0,0,0.1640625,0.12890625,0.2,0.05
2018-11-26,5,0,0,0,0,0.26953125,0.1484375,0.4,0.1
2018-11-26,5,1,3,0,0,0.765625,0.30859375,0.9,0.3
2018-11-26,6,0,1,1,0,1.078125,1.25,0.95,1.3
2018-11-26,6,1,3,1,0,2.12890625,1.30078125,2.2,1.1
2018-11-26,7,0,2,3,0,3.5703125,2.12109375,1.95,1.55
2018-11-26,7,1,3,5,0,4.51171875,3.5234375,4.55,3.5
2018-11-26,8,0,7,9,0,6.87890625,7.66796875,5.6,5.35
2018-11-26,8,1,11,9,0,10.9453125,9.6484375,7.35,5.95
2018-11-26,9,0,5,6,0,9.671875,8.60546875,7.1,6.6
2018-11-26,9,1,4,5,0,7.43359375,7.80078125,7.25,7.3
2018-11-26,10,0,4,8,0,4.8046875,5.6640625,3.3,4.6
2018-11-26,10,1,5,9,0,4.26953125,4.99609375,3.7,5.15
2018-11-26,11,0,1,4,0,3.5390625,4.39453125,3.4,3.75
2018-11-26,11,1,5,4,0,4.14453125,4.125,2.75,3.6
2018-11-26,12,0,2,2,0,4.609375,5.19140625,4.4,5.35
2018-11-26,12,1,3,1,0,4.3046875,5.1328125,3.9,3.55
2018-11-26,13,0,2,1,0,4.3359375,4.67578125,3.55,3.75
2018-11-26,13,1,2,4,0,4.30078125,4.734375,3.3,4.55
2018-11-26,14,0,0,2,0,4.20703125,4.75390625,3.75,3.55
2018-11-26,14,1,0,0,0,4.37890625,4.7109375,3.95,4.25
2018-11-26,15,0,0,0,0,4.296875,4.73046875,2.65,4.6
2018-11-26,15,1,0,0,0,4.6328125,4.875,3.2,3.9
2018-11-26,16,0,0,0,0,4.89453125,5.41015625,3.55,4.5
2018-11-26,16,1,0,0,0,5.54296875,6.52734375,3.9,5.05
2018-11-26,17,0,0,0,0,7.66015625,8.56640625,5.15,5.4
2018-11-26,17,1,0,0,0,9.859375,10.0234375,6.7,7.5
2018-11-26,18,0,1,1,0,11.203125,11.09375,8.1,7.9
2018-11-26,18,1,0,0,0,10.30078125,9.6875,7.05,7.2
2018-11-26,19,0,1,1,0,7.9140625,7.85546875,5.95,6.4
2018-11-26,19,1,2,0,0,6.5703125,6.38671875,4.15,3.9
2018-11-26,20,0,1,1,0,5.7265625,5.00390625,4.15,3.75
2018-11-26,20,1,0,1,0,4.8828125,4.6015625,3.3,3.35
2018-11-26,21,0,1,2,0,3.68359375,3.8828125,2.45,2.25
2018-11-26,21,1,0,0,0,3.27734375,3.43359375,3.1,3.15
2018-11-26,22,0,4,1,0,2.65234375,2.796875,1.7,1.5
2018-11-26,22,1,0,2,0,2.0859375,2.38671875,1.85,1.8
2018-11-26,23,0,1,0,0,1.8359375,2.25390625,1.35,2.3
2018-11-26,23,1,0,1,0,1.40625,1.4921875,1.05,1.45
2018-11-27,0,0,0,1,1,0.8793774319066148,1.0894941634241244,0.8095238095238095,0.8571428571428571
2018-11-27,0,1,0,0,1,0.4980544747081712,0.9182879377431906,0.3333333333333333,0.7619047619047619
2018-11-27,1,0,0,0,1,0.38910505836575876,0.5214007782101168,0.5238095238095238,0.38095238095238093
2018-11-27,1,1,0,0,1,0.311284046692607,0.35797665369649806,0.7142857142857143,0.42857142857142855
2018-11-27,2,0,0,0,1,0.245136186770428,0.40077821011673154,0.38095238095238093,0.38095238095238093
2018-11-27,2,1,0,0,1,0.23735408560311283,0.21011673151750973,0.42857142857142855,0.3333333333333333
2018-11-27,3,0,0,0,1,0.1245136186770428,0.3463035019455253,0.2857142857142857,0.047619047619047616
2018-11-27,3,1,0,0,1,0.08949416342412451,0.13618677042801555,0.19047619047619047,0.14285714285714285
2018-11-27,4,0,0,0,1,0.058365758754863814,0.12062256809338522,0.047619047619047616,0.0
2018-11-27,4,1,0,0,1,0.16342412451361868,0.12840466926070038,0.19047619047619047,0.047619047619047616
2018-11-27,5,0,0,1,1,0.26848249027237353,0.14785992217898833,0.38095238095238093,0.09523809523809523
2018-11-27,5,1,2,0,1,0.77431906614786,0.30739299610894943,1.0,0.2857142857142857
2018-11-27,6,0,3,1,1,1.0778210116731517,1.2490272373540856,0.9523809523809523,1.2857142857142858
2018-11-27,6,1,1,0,1,2.132295719844358,1.2996108949416343,2.238095238095238,1.0952380952380953
2018-11-27,7,0,3,3,1,3.5642023346303504,2.124513618677043,1.9523809523809523,1.619047619047619
2018-11-27,7,1,5,5,1,4.505836575875486,3.529182879377432,4.476190476190476,3.5714285714285716
2018-11-27,8,0,5,7,1,6.879377431906615,7.673151750972763,5.666666666666667,5.523809523809524
2018-11-27,8,1,6,8,1,10.945525291828794,9.645914396887159,7.523809523809524,6.095238095238095
2018-11-27,9,0,13,7,1,9.653696498054474,8.59533073929961,7.0,6.571428571428571
2018-11-27,9,1,9,11,1,7.42023346303502,7.78988326848249,7.095238095238095,7.190476190476191
2018-11-27,10,0,1,5,1,4.801556420233463,5.673151750972763,3.3333333333333335,4.761904761904762
2018-11-27,10,1,5,4,1,4.272373540856031,5.011673151750973,3.761904761904762,5.333333333333333
2018-11-27,11,0,3,4,1,3.529182879377432,4.392996108949417,3.2857142857142856,3.761904761904762
2018-11-27,11,1,7,3,1,4.147859922178989,4.124513618677042,2.857142857142857,3.619047619047619
2018-11-27,12,0,2,5,1,4.599221789883268,5.178988326848249,4.285714285714286,5.190476190476191
2018-11-27,12,1,3,1,1,4.299610894941634,5.116731517509727,3.857142857142857,3.4285714285714284
2018-11-27,13,0,2,2,1,4.326848249027237,4.66147859922179,3.4761904761904763,3.619047619047619
2018-11-27,13,1,5,5,1,4.291828793774319,4.7315175097276265,3.238095238095238,4.523809523809524
2018-11-27,14,0,2,4,1,4.190661478599222,4.743190661478599,3.5714285714285716,3.4761904761904763
2018-11-27,14,1,3,3,1,4.361867704280155,4.692607003891051,3.761904761904762,4.0476190476190474
2018-11-27,15,0,2,1,1,4.280155642023346,4.712062256809339,2.5238095238095237,4.380952380952381
2018-11-27,15,1,5,5,1,4.614785992217898,4.856031128404669,3.0476190476190474,3.7142857142857144
2018-11-27,16,0,5,3,1,4.875486381322958,5.389105058365759,3.380952380952381,4.285714285714286
2018-11-27,16,1,4,3,1,5.521400778210117,6.501945525291829,3.7142857142857144,4.809523809523809
2018-11-27,17,0,3,7,1,7.63035019455253,8.53307392996109,4.904761904761905,5.142857142857143
2018-11-27,17,1,9,6,1,9.821011673151752,9.98443579766537,6.380952380952381,7.142857142857143
2018-11-27,18,0,12,11,1,11.163424124513618,11.054474708171206,7.761904761904762,7.571428571428571
2018-11-27,18,1,6,8,1,10.26070038910506,9.649805447470817,6.714285714285714,6.857142857142857
2018-11-27,19,0,10,4,1,7.88715953307393,7.828793774319066,5.714285714285714,6.142857142857143
2018-11-27,19,1,4,7,1,6.552529182879377,6.361867704280155,4.0476190476190474,3.7142857142857144
2018-11-27,20,0,5,7,1,5.708171206225681,4.988326848249027,4.0,3.619047619047619
2018-11-27,20,1,10,6,1,4.863813229571984,4.587548638132295,3.142857142857143,3.238095238095238
2018-11-27,21,0,4,5,1,3.6731517509727625,3.875486381322957,2.380952380952381,2.238095238095238
2018-11-27,21,1,1,5,1,3.264591439688716,3.4202334630350193,2.9523809523809526,3.0
2018-11-27,22,0,2,0,1,2.657587548638132,2.78988326848249,1.8095238095238095,1.4761904761904763
2018-11-27,22,1,0,2,1,2.077821011673152,2.385214007782101,1.7619047619047619,1.8095238095238095
2018-11-27,23,0,1,1,1,1.8326848249027237,2.245136186770428,1.3333333333333333,2.1904761904761907
2018-11-27,23,1,2,1,1,1.4007782101167314,1.490272373540856,1.0,1.4285714285714286
2018-11-28,0,0,1,0,2,0.875968992248062,1.0891472868217054,0.7727272727272727,0.8636363636363636
