date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-27,10,0,7,12,3,4.070093457943925,5.911214953271028,5.454545454545454,5.954545454545454
2018-09-27,10,1,10,6,3,4.4485981308411215,4.079439252336448,4.590909090909091,4.909090909090909
2018-09-27,11,0,6,6,3,3.397196261682243,3.3457943925233646,4.0,4.136363636363637
2018-09-27,11,1,4,4,3,3.4953271028037385,3.892523364485981,3.590909090909091,5.454545454545454
2018-09-27,12,0,5,7,3,3.836448598130841,4.126168224299065,4.636363636363637,5.2727272727272725
2018-09-27,12,1,4,4,3,3.663551401869159,4.38785046728972,4.090909090909091,6.2727272727272725
2018-09-27,13,0,5,9,3,3.967289719626168,4.224299065420561,5.318181818181818,4.545454545454546
2018-09-27,13,1,8,6,3,4.11214953271028,4.822429906542056,4.7272727272727275,4.909090909090909
2018-09-27,14,0,14,7,3,4.107476635514018,4.233644859813084,5.0,4.636363636363637
2018-09-27,14,1,3,3,3,4.313084112149533,4.686915887850467,5.045454545454546,5.318181818181818
2018-09-27,15,0,4,6,3,4.135514018691588,4.696261682242991,6.5,5.909090909090909
2018-09-27,15,1,5,12,3,4.565420560747664,5.140186915887851,5.545454545454546,5.681818181818182
2018-09-27,16,0,7,12,3,4.724299065420561,5.401869158878505,6.045454545454546,6.545454545454546
2018-09-27,16,1,6,6,3,5.789719626168225,5.799065420560748,6.454545454545454,7.090909090909091
2018-09-27,17,0,10,7,3,7.102803738317757,7.327102803738318,7.090909090909091,9.272727272727273
2018-09-27,17,1,12,12,3,8.74766355140187,9.602803738317757,9.954545454545455,10.545454545454545
2018-09-27,18,0,21,15,3,11.892523364485982,11.55607476635514,15.0,14.863636363636363
2018-09-27,18,1,13,15,3,9.16822429906542,11.598130841121495,11.863636363636363,13.045454545454545
2018-09-27,19,0,9,8,3,7.616822429906542,8.509345794392523,9.954545454545455,9.181818181818182
2018-09-27,19,1,8,7,3,6.392523364485982,7.327102803738318,7.545454545454546,9.090909090909092
2018-09-27,20,0,7,5,3,5.5514018691588785,6.0607476635514015,7.7727272727272725,7.363636363636363
2018-09-27,20,1,6,10,3,4.845794392523365,4.91588785046729,7.545454545454546,6.2272727272727275
2018-09-27,21,0,10,8,3,4.841121495327103,4.308411214953271,7.545454545454546,6.045454545454546
2018-09-27,21,1,8,11,3,3.4485981308411215,3.1682242990654204,3.727272727272727,4.136363636363637
2018-09-27,22,0,12,6,3,3.630841121495327,2.8878504672897196,4.954545454545454,3.409090909090909
2018-09-27,22,1,3,4,3,2.4626168224299065,2.2616822429906542,3.227272727272727,2.3636363636363638
2018-09-27,23,0,1,0,3,2.5233644859813085,1.588785046728972,3.0,2.0
2018-09-27,23,1,1,1,3,1.6168224299065421,1.2710280373831775,1.6818181818181819,1.5909090909090908
2018-09-28,0,0,0,0,4,0.9953488372093023,0.8,0.7272727272727273,1.0454545454545454
2018-09-28,0,1,0,2,4,0.5023255813953489,0.7627906976744186,0.6363636363636364,1.2272727272727273
2018-09-28,1,0,1,1,4,0.4744186046511628,0.5767441860465117,0.5909090909090909,1.7272727272727273
2018-09-28,1,1,0,1,4,0.3674418604651163,0.4186046511627907,0.6363636363636364,0.5909090909090909
2018-09-28,2,0,0,0,4,0.10697674418604651,0.19534883720930232,0.3181818181818182,0.5
2018-09-28,2,1,0,0,4,0.10232558139534884,0.22790697674418606,0.13636363636363635,0.5909090909090909
2018-09-28,3,0,0,0,4,0.20465116279069767,0.11627906976744186,0.2727272727272727,0.18181818181818182
2018-09-28,3,1,0,0,4,0.13023255813953488,0.046511627906976744,0.2727272727272727,0.045454545454545456
2018-09-28,4,0,0,0,4,0.09302325581395349,0.046511627906976744,0.22727272727272727,0.09090909090909091
2018-09-28,4,1,0,0,4,0.15813953488372093,0.13953488372093023,0.22727272727272727,0.13636363636363635
2018-09-28,5,0,0,0,4,0.6930232558139535,0.26046511627906976,0.45454545454545453,0.22727272727272727
2018-09-28,5,1,0,0,4,1.3162790697674418,1.1674418604651162,0.7727272727272727,0.22727272727272727
2018-09-28,6,0,2,0,4,2.3488372093023258,1.8790697674418604,2.4545454545454546,1.1363636363636365
2018-09-28,6,1,1,0,4,3.627906976744186,1.697674418604651,3.1818181818181817,2.0454545454545454
2018-09-28,7,0,0,0,4,4.3534883720930235,2.5813953488372094,4.2272727272727275,1.9545454545454546
2018-09-28,7,1,0,1,4,6.130232558139535,2.511627906976744,5.181818181818182,2.1363636363636362
2018-09-28,8,0,2,1,4,4.846511627906977,3.0,4.090909090909091,2.8636363636363638
2018-09-28,8,1,4,7,4,5.948837209302326,3.869767441860465,4.545454545454546,4.2727272727272725
2018-09-28,9,0,7,6,4,5.297674418604651,5.855813953488372,4.2272727272727275,5.5
2018-09-28,9,1,6,8,4,4.883720930232558,6.8930232558139535,5.681818181818182,7.181818181818182
2018-09-28,10,0,5,4,4,4.083720930232558,5.93953488372093,5.590909090909091,6.363636363636363
2018-09-28,10,1,4,5,4,4.474418604651163,4.088372093023255,4.909090909090909,5.090909090909091
2018-09-28,11,0,4,1,4,3.4093023255813955,3.358139534883721,4.2272727272727275,4.363636363636363
2018-09-28,11,1,2,5,4,3.4976744186046513,3.8930232558139535,3.6818181818181817,5.454545454545454
2018-09-28,12,0,0,0,4,3.841860465116279,4.1395348837209305,4.636363636363637,5.409090909090909
2018-09-28,12,1,3,2,4,3.6651162790697676,4.386046511627907,4.136363636363637,6.318181818181818
2018-09-28,13,0,3,3,4,3.972093023255814,4.246511627906977,5.5,4.7727272727272725
2018-09-28,13,1,4,6,4,4.130232558139535,4.8279069767441865,5.0,4.954545454545454
2018-09-28,14,0,2,6,4,4.153488372093023,4.246511627906977,5.545454545454546,4.954545454545454
2018-09-28,14,1,4,9,4,4.306976744186047,4.67906976744186,4.909090909090909,5.090909090909091
2018-09-28,15,0,9,0,4,4.134883720930232,4.702325581395349,6.363636363636363,6.090909090909091
2018-09-28,15,1,6,7,4,4.567441860465117,5.1720930232558135,5.636363636363637,6.045454545454546
2018-09-28,16,0,8,11,4,4.734883720930233,5.432558139534883,6.181818181818182,6.863636363636363
2018-09-28,16,1,8,7,4,5.790697674418604,5.8,6.454545454545454,6.863636363636363
2018-09-28,17,0,9,12,4,7.116279069767442,7.325581395348837,7.318181818181818,9.318181818181818
2018-09-28,17,1,10,6,4,8.762790697674419,9.613953488372093,10.272727272727273,10.454545454545455
2018-09-28,18,0,11,5,4,11.934883720930232,11.572093023255814,15.318181818181818,14.772727272727273
2018-09-28,18,1,8,14,4,9.186046511627907,11.613953488372093,11.681818181818182,13.272727272727273
2018-09-28,19,0,10,10,4,7.623255813953488,8.506976744186046,9.545454545454545,9.090909090909092
2018-09-28,19,1,7,7,4,6.4,7.325581395348837,7.454545454545454,8.727272727272727
2018-09-28,20,0,8,10,4,5.558139534883721,6.055813953488372,7.5,7.2272727272727275
2018-09-28,20,1,10,5,4,4.851162790697674,4.93953488372093,7.454545454545454,6.590909090909091
2018-09-28,21,0,5,2,4,4.865116279069768,4.325581395348837,7.7272727272727275,6.090909090909091
2018-09-28,21,1,0,2,4,3.469767441860465,3.2046511627906975,3.8181818181818183,4.409090909090909
2018-09-28,22,0,5,5,4,3.6697674418604653,2.902325581395349,5.2727272727272725,3.4545454545454546
2018-09-28,22,1,1,1,4,2.4651162790697674,2.269767441860465,3.3636363636363638,2.5
2018-09-28,23,0,2,1,4,2.516279069767442,1.5813953488372092,2.9545454545454546,1.9090909090909092
2018-09-28,23,1,3,3,4,1.613953488372093,1.2697674418604652,1.6363636363636365,1.5909090909090908
2018-09-29,0,0,2,2,5,0.9069767441860465,0.8023255813953488,1.0,1.75
2018-09-29,0,1,1,2,5,0.7093023255813954,1.2906976744186047,1.625,2.625
2018-09-29,1,0,0,2,5,0.37209302325581395,0.7790697674418605,0.125,2.0
2018-09-29,1,1,1,1,5,0.43023255813953487,0.5930232558139535,0.5,1.0
2018-09-29,2,0,0,0,5,0.26744186046511625,0.6046511627906976,0.625,1.0
2018-09-29,2,1,0,1,5,0.23255813953488372,0.4069767441860465,0.5,0.875
2018-09-29,3,0,0,0,5,0.1744186046511628,0.3372093023255814,0.0,0.875
2018-09-29,3,1,0,0,5,0.16279069767441862,0.36046511627906974,0.0,0.375
2018-09-29,4,0,0,0,5,0.11627906976744186,0.11627906976744186,0.125,0.125
2018-09-29,4,1,0,0,5,0.08139534883720931,0.13953488372093023,0.25,0.375
2018-09-29,5,0,0,1,5,0.10465116279069768,0.06976744186046512,0.25,0.125
2018-09-29,5,1,0,1,5,0.18604651162790697,0.22093023255813954,0.25,0.5
2018-09-29,6,0,0,0,5,0.32558139534883723,0.16279069767441862,1.0,0.0
2018-09-29,6,1,2,0,5,0.3023255813953488,0.3953488372093023,0.25,0.625
2018-09-29,7,0,0,1,5,0.7325581395348837,1.430232558139535,1.125,1.0
2018-09-29,7,1,3,1,5,1.813953488372093,1.302325581395349,1.75,1.25
2018-09-29,8,0,2,0,5,2.058139534883721,1.0930232558139534,2.625,1.75
2018-09-29,8,1,2,1,5,2.6511627906976742,1.930232558139535,4.25,1.875
2018-09-29,9,0,3,5,5,3.0348837209302326,2.0348837209302326,3.75,1.75
2018-09-29,9,1,4,4,5,3.5232558139534884,2.7906976744186047,4.625,4.25
2018-09-29,10,0,9,6,5,4.337209302325581,3.86046511627907,7.875,5.875
2018-09-29,10,1,8,4,5,5.1395348837209305,5.127906976744186,7.125,7.125
2018-09-29,11,0,7,6,5,5.767441860465116,5.790697674418604,8.875,7.625
2018-09-29,11,1,7,8,5,5.558139534883721,5.848837209302325,8.75,7.75
2018-09-29,12,0,4,6,5,5.9186046511627906,5.9186046511627906,9.25,6.875
2018-09-29,12,1,4,9,5,5.8604651162790695,5.976744186046512,7.0,7.125
2018-09-29,13,0,16,12,5,6.255813953488372,7.255813953488372,7.25,6.75
2018-09-29,13,1,14,10,5,6.511627906976744,6.604651162790698,6.375,8.375
2018-09-29,14,0,7,9,5,6.0813953488372094,6.348837209302325,6.375,8.25
2018-09-29,14,1,11,11,5,6.406976744186046,6.906976744186046,7.75,7.875
2018-09-29,15,0,14,15,5,6.488372093023256,7.232558139534884,7.375,8.25
2018-09-29,15,1,12,10,5,6.4186046511627906,7.732558139534884,7.5,9.25
2018-09-29,16,0,7,11,5,7.034883720930233,6.6976744186046515,8.375,9.875
2018-09-29,16,1,13,9,5,6.1395348837209305,6.430232558139535,9.625,10.125
2018-09-29,17,0,5,5,5,6.174418604651163,6.662790697674419,7.5,12.875
2018-09-29,17,1,4,4,5,5.744186046511628,6.906976744186046,9.75,9.25
2018-09-29,18,0,10,10,5,5.593023255813954,5.988372093023256,8.875,7.0
2018-09-29,18,1,3,2,5,4.023255813953488,5.151162790697675,4.75,7.375
2018-09-29,19,0,2,6,5,3.9069767441860463,5.127906976744186,6.125,6.75
2018-09-29,19,1,7,3,5,3.86046511627907,3.86046511627907,5.5,6.0
2018-09-29,20,0,3,7,5,3.011627906976744,3.313953488372093,4.0,5.0
2018-09-29,20,1,3,3,5,2.697674418604651,2.453488372093023,2.875,4.375
2018-09-29,21,0,2,5,5,1.8953488372093024,2.4186046511627906,2.125,2.875
2018-09-29,21,1,6,4,5,1.4767441860465116,1.7674418604651163,1.375,1.625
2018-09-29,22,0,3,4,5,1.5,2.3255813953488373,1.625,3.875
2018-09-29,22,1,2,2,5,1.1395348837209303,1.5930232558139534,1.125,2.125
2018-09-29,23,0,3,2,5,1.1627906976744187,1.1511627906976745,3.0,1.625
2018-09-29,23,1,0,2,5,0.8604651162790697,1.3488372093023255,0.75,1.875
2018-09-30,0,0,5,4,6,0.9195402298850575,0.8160919540229885,1.1111111111111112,1.7777777777777777
2018-09-30,0,1,2,1,6,0.7126436781609196,1.2988505747126438,1.5555555555555556,2.5555555555555554
2018-09-30,1,0,4,2,6,0.367816091954023,0.7931034482758621,0.1111111111111111,2.0
2018-09-30,1,1,0,1,6,0.4367816091954023,0.5977011494252874,0.5555555555555556,1.0
2018-09-30,2,0,0,0,6,0.26436781609195403,0.5977011494252874,0.5555555555555556,0.8888888888888888
2018-09-30,2,1,1,0,6,0.22988505747126436,0.41379310344827586,0.4444444444444444,0.8888888888888888
2018-09-30,3,0,0,0,6,0.1724137931034483,0.3333333333333333,0.0,0.7777777777777778
2018-09-30,3,1,3,0,6,0.16091954022988506,0.3563218390804598,0.0,0.3333333333333333
2018-09-30,4,0,0,0,6,0.11494252873563218,0.11494252873563218,0.1111111111111111,0.1111111111111111
2018-09-30,4,1,0,0,6,0.08045977011494253,0.13793103448275862,0.2222222222222222,0.3333333333333333
2018-09-30,5,0,0,0,6,0.10344827586206896,0.08045977011494253,0.2222222222222222,0.2222222222222222
2018-09-30,5,1,0,0,6,0.1839080459770115,0.22988505747126436,0.2222222222222222,0.5555555555555556
2018-09-30,6,0,0,0,6,0.3218390804597701,0.16091954022988506,0.8888888888888888,0.0
2018-09-30,6,1,0,0,6,0.3218390804597701,0.39080459770114945,0.4444444444444444,0.5555555555555556
2018-09-30,7,0,0,1,6,0.7241379310344828,1.4252873563218391,1.0,1.0
2018-09-30,7,1,2,3,6,1.8275862068965518,1.2988505747126438,1.8888888888888888,1.2222222222222223
2018-09-30,8,0,2,1,6,2.057471264367816,1.0804597701149425,2.5555555555555554,1.5555555555555556
2018-09-30,8,1,2,6,6,2.6436781609195403,1.9195402298850575,4.0,1.7777777777777777
2018-09-30,9,0,3,2,6,3.0344827586206895,2.0689655172413794,3.6666666666666665,2.111111111111111
2018-09-30,9,1,6,2,6,3.528735632183908,2.8045977011494254,4.555555555555555,4.222222222222222
2018-09-30,10,0,4,4,6,4.390804597701149,3.8850574712643677,8.0,5.888888888888889
2018-09-30,10,1,2,2,6,5.172413793103448,5.114942528735632,7.222222222222222,6.777777777777778
2018-09-30,11,0,0,2,6,5.781609195402299,5.793103448275862,8.666666666666666,7.444444444444445
2018-09-30,11,1,9,7,6,5.574712643678161,5.873563218390805,8.555555555555555,7.777777777777778
2018-09-30,12,0,9,13,6,5.896551724137931,5.919540229885057,8.666666666666666,6.777777777777778
2018-09-30,12,1,8,4,6,5.839080459770115,6.011494252873563,6.666666666666667,7.333333333333333
2018-09-30,13,0,8,8,6,6.367816091954023,7.310344827586207,8.222222222222221,7.333333333333333
2018-09-30,13,1,4,4,6,6.597701149425287,6.64367816091954,7.222222222222222,8.555555555555555
2018-09-30,14,0,3,6,6,6.091954022988506,6.379310344827586,6.444444444444445,8.333333333333334
2018-09-30,14,1,11,10,6,6.459770114942529,6.954022988505747,8.11111111111111,8.222222222222221
2018-09-30,15,0,7,11,6,6.574712643678161,7.32183908045977,8.11111111111111,9.0
2018-09-30,15,1,12,8,6,6.482758620689655,7.758620689655173,8.0,9.333333333333334
2018-09-30,16,0,8,12,6,7.0344827586206895,6.747126436781609,8.222222222222221,10.0
2018-09-30,16,1,9,8,6,6.218390804597701,6.459770114942529,10.0,10.0
2018-09-30,17,0,10,27,6,6.160919540229885,6.64367816091954,7.222222222222222,12.0
2018-09-30,17,1,18,11,6,5.724137931034483,6.873563218390805,9.11111111111111,8.666666666666666
2018-09-30,18,0,7,8,6,5.64367816091954,6.0344827586206895,9.0,7.333333333333333
2018-09-30,18,1,8,7,6,4.011494252873563,5.114942528735632,4.555555555555555,6.777777777777778
2018-09-30,19,0,5,9,6,3.8850574712643677,5.137931034482759,5.666666666666667,6.666666666666667
2018-09-30,19,1,4,10,6,3.896551724137931,3.8505747126436782,5.666666666666667,5.666666666666667
2018-09-30,20,0,3,4,6,3.0114942528735633,3.3563218390804597,3.888888888888889,5.222222222222222
2018-09-30,20,1,3,10,6,2.7011494252873565,2.4597701149425286,2.888888888888889,4.222222222222222
2018-09-30,21,0,4,5,6,1.896551724137931,2.4482758620689653,2.111111111111111,3.111111111111111
2018-09-30,21,1,0,2,6,1.528735632183908,1.793103448275862,1.8888888888888888,1.8888888888888888
2018-09-30,22,0,2,4,6,1.5172413793103448,2.3448275862068964,1.7777777777777777,3.888888888888889
2018-09-30,22,1,3,4,6,1.1494252873563218,1.5977011494252873,1.2222222222222223,2.111111111111111
2018-09-30,23,0,1,2,6,1.1839080459770115,1.160919540229885,3.0,1.6666666666666667
2018-09-30,23,1,3,1,6,0.8505747126436781,1.3563218390804597,0.6666666666666666,1.8888888888888888
2018-10-01,0,0,0,0,0,0.9907407407407407,0.7962962962962963,0.75,0.8
2018-10-01,0,1,0,2,0,0.5,0.7685185185185185,0.65,1.1
2018-10-01,1,0,1,0,0,0.47685185185185186,0.5787037037037037,0.65,1.75
2018-10-01,1,1,0,0,0,0.36574074074074076,0.4212962962962963,0.55,0.65
2018-10-01,2,0,1,0,0,0.10648148148148148,0.19444444444444445,0.25,0.5
2018-10-01,2,1,0,0,0,0.10185185185185185,0.22685185185185186,0.15,0.45
2018-10-01,3,0,0,1,0,0.2037037037037037,0.11574074074074074,0.25,0.2
2018-10-01,3,1,0,0,0,0.12962962962962962,0.046296296296296294,0.3,0.05
2018-10-01,4,0,0,0,0,0.09259259259259259,0.046296296296296294,0.25,0.1
2018-10-01,4,1,0,0,0,0.1574074074074074,0.1388888888888889,0.25,0.15
2018-10-01,5,0,0,0,0,0.6898148148148148,0.25925925925925924,0.45,0.25
2018-10-01,5,1,0,0,0,1.3101851851851851,1.162037037037037,0.8,0.2
2018-10-01,6,0,5,0,0,2.3472222222222223,1.8703703703703705,2.25,1.0
2018-10-01,6,1,9,3,0,3.615740740740741,1.6898148148148149,3.05,1.85
2018-10-01,7,0,8,2,0,4.333333333333333,2.5694444444444446,4.25,1.85
2018-10-01,7,1,12,4,0,6.101851851851852,2.5046296296296298,5.25,1.9
2018-10-01,8,0,15,1,0,4.833333333333333,2.990740740740741,3.9,2.8
2018-10-01,8,1,3,3,0,5.939814814814815,3.884259259259259,4.6,4.25
2018-10-01,9,0,8,8,0,5.305555555555555,5.856481481481482,4.35,5.65
2018-10-01,9,1,2,3,0,4.888888888888889,6.898148148148148,5.7,7.55
2018-10-01,10,0,3,6,0,4.087962962962963,5.930555555555555,5.65,6.35
2018-10-01,10,1,4,4,0,4.472222222222222,4.092592592592593,5.05,5.05
2018-10-01,11,0,3,0,0,3.412037037037037,3.3472222222222223,4.25,4.0
2018-10-01,11,1,2,8,0,3.490740740740741,3.8981481481481484,3.6,5.25
2018-10-01,12,0,6,6,0,3.824074074074074,4.12037037037037,4.5,5.4
2018-10-01,12,1,8,2,0,3.662037037037037,4.375,4.25,6.5
2018-10-01,13,0,3,10,0,3.9675925925925926,4.2407407407407405,5.65,4.95
2018-10-01,13,1,5,4,0,4.12962962962963,4.833333333333333,4.95,5.0
2018-10-01,14,0,8,7,0,4.143518518518518,4.25462962962963,5.7,5.35
2018-10-01,14,1,7,8,0,4.305555555555555,4.699074074074074,5.05,5.15
2018-10-01,15,0,5,3,0,4.157407407407407,4.680555555555555,6.4,6.25
2018-10-01,15,1,10,5,0,4.574074074074074,5.180555555555555,5.65,6.3
2018-10-01,16,0,4,6,0,4.75,5.458333333333333,6.35,7.05
2018-10-01,16,1,7,16,0,5.800925925925926,5.805555555555555,6.9,6.9
2018-10-01,17,0,20,13,0,7.125,7.347222222222222,7.6,9.5
2018-10-01,17,1,14,13,0,8.768518518518519,9.597222222222221,10.6,10.3
2018-10-01,18,0,17,14,0,11.930555555555555,11.541666666666666,15.2,14.85
2018-10-01,18,1,9,11,0,9.180555555555555,11.625,11.45,13.05
2018-10-01,19,0,9,8,0,7.6342592592592595,8.51388888888889,9.4,9.45
2018-10-01,19,1,8,14,0,6.402777777777778,7.324074074074074,7.85,9.0
2018-10-01,20,0,7,11,0,5.569444444444445,6.074074074074074,7.9,7.5
2018-10-01,20,1,16,10,0,4.875,4.939814814814815,7.35,6.55
2018-10-01,21,0,7,4,0,4.8657407407407405,4.314814814814815,7.7,6.1
2018-10-01,21,1,2,2,0,3.4537037037037037,3.199074074074074,3.9,4.5
2018-10-01,22,0,7,11,0,3.675925925925926,2.912037037037037,5.45,3.45
2018-10-01,22,1,6,2,0,2.4583333333333335,2.263888888888889,2.95,2.35
2018-10-01,23,0,0,1,0,2.513888888888889,1.5787037037037037,2.95,2.0
2018-10-01,23,1,2,1,0,1.6203703703703705,1.2777777777777777,1.65,1.7
2018-10-02,0,0,0,0,1,0.9861751152073732,0.7926267281105991,0.7142857142857143,0.7619047619047619
2018-10-02,0,1,0,1,1,0.4976958525345622,0.7741935483870968,0.6190476190476191,1.1428571428571428
2018-10-02,1,0,1,0,1,0.4792626728110599,0.576036866359447,0.6666666666666666,1.6666666666666667
2018-10-02,1,1,0,0,1,0.3640552995391705,0.41935483870967744,0.5238095238095238,0.6190476190476191
2018-10-02,2,0,1,0,1,0.11059907834101383,0.1935483870967742,0.2857142857142857,0.47619047619047616
2018-10-02,2,1,0,0,1,0.10138248847926268,0.22580645161290322,0.14285714285714285,0.42857142857142855
2018-10-02,3,0,0,0,1,0.20276497695852536,0.11981566820276497,0.23809523809523808,0.23809523809523808
2018-10-02,3,1,0,0,1,0.12903225806451613,0.04608294930875576,0.2857142857142857,0.047619047619047616
2018-10-02,4,0,0,1,1,0.09216589861751152,0.04608294930875576,0.23809523809523808,0.09523809523809523
2018-10-02,4,1,0,0,1,0.15668202764976957,0.1382488479262673,0.23809523809523808,0.14285714285714285
2018-10-02,5,0,0,0,1,0.6866359447004609,0.25806451612903225,0.42857142857142855,0.23809523809523808
2018-10-02,5,1,3,1,1,1.304147465437788,1.1566820276497696,0.7619047619047619,0.19047619047619047
2018-10-02,6,0,1,1,1,2.359447004608295,1.8617511520737327,2.380952380952381,0.9523809523809523
2018-10-02,6,1,0,0,1,3.640552995391705,1.695852534562212,3.3333333333333335,1.9047619047619047
2018-10-02,7,0,2,2,1,4.350230414746544,2.5668202764976957,4.428571428571429,1.8571428571428572
2018-10-02,7,1,0,1,1,6.129032258064516,2.511520737327189,5.571428571428571,2.0
2018-10-02,8,0,4,3,1,4.880184331797235,2.9815668202764978,4.428571428571429,2.7142857142857144
2018-10-02,8,1,5,5,1,5.926267281105991,3.880184331797235,4.523809523809524,4.190476190476191
2018-10-02,9,0,8,8,1,5.317972350230415,5.8663594470046085,4.523809523809524,5.761904761904762
2018-10-02,9,1,2,6,1,4.875576036866359,6.880184331797235,5.523809523809524,7.333333333333333
2018-10-02,10,0,6,5,1,4.082949308755761,5.9308755760368665,5.523809523809524,6.333333333333333
2018-10-02,10,1,9,6,1,4.470046082949309,4.092165898617512,5.0,5.0
2018-10-02,11,0,2,6,1,3.410138248847926,3.3317972350230414,4.190476190476191,3.8095238095238093
2018-10-02,11,1,3,9,1,3.4838709677419355,3.9170506912442398,3.5238095238095237,5.380952380952381
2018-10-02,12,0,9,7,1,3.834101382488479,4.129032258064516,4.571428571428571,5.428571428571429
2018-10-02,12,1,5,4,1,3.6820276497695854,4.364055299539171,4.428571428571429,6.285714285714286
2018-10-02,13,0,5,3,1,3.9631336405529956,4.267281105990784,5.523809523809524,5.190476190476191
2018-10-02,13,1,6,7,1,4.1336405529953915,4.829493087557604,4.9523809523809526,4.9523809523809526
2018-10-02,14,0,7,4,1,4.161290322580645,4.267281105990784,5.809523809523809,5.428571428571429
2018-10-02,14,1,7,4,1,4.317972350230415,4.714285714285714,5.142857142857143,5.285714285714286
2018-10-02,15,0,5,12,1,4.161290322580645,4.6728110599078345,6.333333333333333,6.095238095238095
2018-10-02,15,1,5,7,1,4.599078341013825,5.179723502304148,5.857142857142857,6.238095238095238
2018-10-02,16,0,13,6,1,4.746543778801843,5.460829493087558,6.238095238095238,7.0
2018-10-02,16,1,7,8,1,5.806451612903226,5.852534562211981,6.904761904761905,7.333333333333333
2018-10-02,17,0,12,13,1,7.184331797235023,7.373271889400922,8.19047619047619,9.666666666666666
2018-10-02,17,1,16,15,1,8.7926267281106,9.612903225806452,10.761904761904763,10.428571428571429
2018-10-02,18,0,21,17,1,11.953917050691244,11.55299539170507,15.285714285714286,14.80952380952381
2018-10-02,18,1,11,11,1,9.179723502304148,11.622119815668203,11.333333333333334,12.952380952380953
2018-10-02,19,0,11,14,1,7.640552995391705,8.511520737327189,9.380952380952381,9.380952380952381
2018-10-02,19,1,5,10,1,6.410138248847926,7.354838709677419,7.857142857142857,9.238095238095237
2018-10-02,20,0,11,3,1,5.576036866359447,6.096774193548387,7.857142857142857,7.666666666666667
2018-10-02,20,1,7,13,1,4.926267281105991,4.9631336405529956,7.761904761904762,6.714285714285714
2018-10-02,21,0,12,9,1,4.875576036866359,4.313364055299539,7.666666666666667,6.0
2018-10-02,21,1,5,9,1,3.447004608294931,3.193548387096774,3.8095238095238093,4.380952380952381
2018-10-02,22,0,0,1,1,3.6912442396313363,2.9493087557603688,5.523809523809524,3.8095238095238093
2018-10-02,22,1,0,0,1,2.474654377880184,2.262672811059908,3.0952380952380953,2.3333333333333335
2018-10-02,23,0,3,1,1,2.5023041474654377,1.576036866359447,2.8095238095238093,1.9523809523809523
2018-10-02,23,1,0,0,1,1.6221198156682028,1.2764976958525345,1.6666666666666667,1.6666666666666667
2018-10-03,0,0,0,0,2,0.981651376146789,0.7889908256880734,0.6818181818181818,0.7272727272727273
2018-10-03,0,1,1,0,2,0.4954128440366973,0.7752293577981652,0.5909090909090909,1.1363636363636365
2018-10-03,1,0,0,1,2,0.481651376146789,0.573394495412844,0.6818181818181818,1.5909090909090908
2018-10-03,1,1,0,0,2,0.3623853211009174,0.41743119266055045,0.5,0.5909090909090909
2018-10-03,2,0,0,0,2,0.11467889908256881,0.1926605504587156,0.3181818181818182,0.45454545454545453
2018-10-03,2,1,0,0,2,0.10091743119266056,0.22477064220183487,0.13636363636363635,0.4090909090909091
2018-10-03,3,0,0,0,2,0.2018348623853211,0.11926605504587157,0.22727272727272727,0.22727272727272727
2018-10-03,3,1,0,0,2,0.12844036697247707,0.045871559633027525,0.2727272727272727,0.045454545454545456
2018-10-03,4,0,0,0,2,0.09174311926605505,0.05045871559633028,0.22727272727272727,0.13636363636363635
2018-10-03,4,1,1,0,2,0.1559633027522936,0.13761467889908258,0.22727272727272727,0.13636363636363635
2018-10-03,5,0,0,0,2,0.6834862385321101,0.25688073394495414,0.4090909090909091,0.22727272727272727
2018-10-03,5,1,1,1,2,1.311926605504587,1.1559633027522935,0.8636363636363636,0.22727272727272727
2018-10-03,6,0,3,0,2,2.353211009174312,1.8577981651376148,2.3181818181818183,0.9545454545454546
2018-10-03,6,1,5,4,2,3.623853211009174,1.688073394495413,3.1818181818181817,1.8181818181818181
2018-10-03,7,0,5,5,2,4.339449541284404,2.5642201834862384,4.318181818181818,1.8636363636363635
2018-10-03,7,1,3,3,2,6.10091743119266,2.5045871559633026,5.318181818181818,1.9545454545454546
2018-10-03,8,0,4,4,2,4.876146788990826,2.981651376146789,4.409090909090909,2.727272727272727
2018-10-03,8,1,4,4,2,5.922018348623853,3.885321100917431,4.545454545454546,4.2272727272727275
2018-10-03,9,0,7,7,2,5.330275229357798,5.876146788990826,4.681818181818182,5.863636363636363
2018-10-03,9,1,6,6,2,4.862385321100917,6.876146788990826,5.363636363636363,7.2727272727272725
2018-10-03,10,0,4,11,2,4.091743119266055,5.926605504587156,5.545454545454546,6.2727272727272725
2018-10-03,10,1,11,4,2,4.490825688073395,4.10091743119266,5.181818181818182,5.045454545454546
2018-10-03,11,0,6,8,2,3.403669724770642,3.3440366972477062,4.090909090909091,3.909090909090909
2018-10-03,11,1,3,6,2,3.481651376146789,3.9403669724770642,3.5,5.545454545454546
2018-10-03,12,0,7,4,2,3.8577981651376145,4.1422018348623855,4.7727272727272725,5.5
2018-10-03,12,1,2,7,2,3.688073394495413,4.362385321100917,4.454545454545454,6.181818181818182
2018-10-03,13,0,5,4,2,3.967889908256881,4.261467889908257,5.5,5.090909090909091
