date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,0,2,0,6,6.363636363636363,8.545454545454545,4.444444444444445,6.888888888888889
2018-01-07,14,1,2,3,6,7.818181818181818,7.363636363636363,6.555555555555555,5.444444444444445
2018-01-07,15,0,1,2,6,5.818181818181818,5.090909090909091,5.0,4.0
2018-01-07,15,1,1,2,6,6.0,7.545454545454546,4.333333333333333,6.0
2018-01-07,16,0,7,5,6,8.181818181818182,6.2727272727272725,5.888888888888889,5.111111111111111
2018-01-07,16,1,3,1,6,5.818181818181818,5.545454545454546,4.444444444444445,4.0
2018-01-07,17,0,3,1,6,5.7272727272727275,4.7272727272727275,5.333333333333333,4.0
2018-01-07,17,1,2,0,6,5.0,4.454545454545454,4.111111111111111,3.2222222222222223
2018-01-07,18,0,0,2,6,5.636363636363637,5.090909090909091,3.888888888888889,3.5555555555555554
2018-01-07,18,1,2,1,6,5.7272727272727275,3.272727272727273,3.888888888888889,2.4444444444444446
2018-01-07,19,0,1,3,6,3.8181818181818183,3.3636363636363638,2.4444444444444446,2.111111111111111
2018-01-07,19,1,1,3,6,3.5454545454545454,2.1818181818181817,3.111111111111111,1.3333333333333333
2018-01-07,20,0,4,1,6,2.0,2.6363636363636362,1.3333333333333333,1.6666666666666667
2018-01-07,20,1,1,0,6,2.909090909090909,1.8181818181818181,2.2222222222222223,1.6666666666666667
2018-01-07,21,0,2,3,6,1.2727272727272727,1.2727272727272727,1.2222222222222223,1.0
2018-01-07,21,1,2,0,6,2.1818181818181817,1.2727272727272727,1.3333333333333333,1.1111111111111112
2018-01-07,22,0,0,0,6,1.0,0.45454545454545453,0.6666666666666666,0.1111111111111111
2018-01-07,22,1,0,1,6,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444
2018-01-07,23,0,1,0,6,0.6363636363636364,0.18181818181818182,0.6666666666666666,0.1111111111111111
2018-01-07,23,1,0,0,6,0.7272727272727273,0.9090909090909091,0.5555555555555556,0.6666666666666666
2018-01-08,0,0,0,0,0,0.6923076923076923,0.5769230769230769,0.6,0.5
2018-01-08,0,1,0,0,0,0.34615384615384615,0.15384615384615385,0.4,0.1
2018-01-08,1,0,1,0,0,0.2692307692307692,0.23076923076923078,0.2,0.15
2018-01-08,1,1,0,0,0,0.19230769230769232,0.07692307692307693,0.2,0.1
2018-01-08,2,0,0,0,0,0.15384615384615385,0.07692307692307693,0.15,0.1
2018-01-08,2,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,3,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,3,1,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,4,0,0,0,0,0.038461538461538464,0.15384615384615385,0.05,0.15
2018-01-08,4,1,1,1,0,0.11538461538461539,0.46153846153846156,0.15,0.25
2018-01-08,5,0,0,0,0,0.15384615384615385,0.15384615384615385,0.1,0.15
2018-01-08,5,1,1,0,0,0.3076923076923077,1.0,0.2,1.2
2018-01-08,6,0,0,0,0,0.46153846153846156,0.9230769230769231,0.25,0.65
2018-01-08,6,1,0,0,0,1.0384615384615385,2.1923076923076925,0.75,1.95
2018-01-08,7,0,0,3,0,1.6923076923076923,3.0,0.95,1.85
2018-01-08,7,1,3,2,0,3.8076923076923075,4.730769230769231,3.05,3.4
2018-01-08,8,0,1,5,0,5.461538461538462,9.884615384615385,3.6,7.7
2018-01-08,8,1,4,12,0,7.038461538461538,14.346153846153847,5.75,11.9
2018-01-08,9,0,5,7,0,6.076923076923077,12.846153846153847,4.75,10.75
2018-01-08,9,1,3,8,0,6.076923076923077,8.192307692307692,5.45,6.7
2018-01-08,10,0,1,5,0,3.8846153846153846,5.038461538461538,2.6,4.2
2018-01-08,10,1,4,6,0,4.6923076923076925,5.0,4.25,4.55
2018-01-08,11,0,4,5,0,4.769230769230769,4.653846153846154,3.9,4.25
2018-01-08,11,1,0,5,0,6.384615384615385,5.1923076923076925,5.5,4.0
2018-01-08,12,0,6,1,0,5.615384615384615,6.961538461538462,4.95,5.75
2018-01-08,12,1,4,0,0,6.230769230769231,6.538461538461538,5.55,5.8
2018-01-08,13,0,3,3,0,6.346153846153846,5.923076923076923,5.8,4.85
2018-01-08,13,1,5,2,0,7.1923076923076925,6.5,6.0,5.2
2018-01-08,14,0,1,1,0,6.961538461538462,5.6923076923076925,4.85,5.25
2018-01-08,14,1,5,4,0,6.923076923076923,5.538461538461538,6.2,4.55
2018-01-08,15,0,6,3,0,5.730769230769231,6.3076923076923075,5.1,5.45
2018-01-08,15,1,1,1,0,6.1923076923076925,6.230769230769231,5.55,5.8
2018-01-08,16,0,2,2,0,7.538461538461538,7.269230769230769,7.1,6.45
2018-01-08,16,1,0,7,0,7.6923076923076925,7.615384615384615,6.65,6.2
2018-01-08,17,0,6,6,0,10.73076923076923,8.884615384615385,8.75,7.3
2018-01-08,17,1,6,3,0,10.5,9.0,8.6,7.8
2018-01-08,18,0,10,5,0,13.23076923076923,8.5,9.75,6.5
2018-01-08,18,1,11,8,0,11.26923076923077,8.26923076923077,9.35,6.8
2018-01-08,19,0,7,5,0,8.346153846153847,5.884615384615385,6.65,4.7
2018-01-08,19,1,3,5,0,7.5,5.384615384615385,6.85,4.9
2018-01-08,20,0,4,2,0,4.8076923076923075,4.1923076923076925,4.55,4.05
2018-01-08,20,1,4,3,0,4.346153846153846,3.769230769230769,4.35,3.25
2018-01-08,21,0,3,1,0,3.923076923076923,2.8461538461538463,3.45,2.55
2018-01-08,21,1,4,2,0,3.1538461538461537,2.1538461538461537,3.15,2.05
2018-01-08,22,0,1,1,0,2.0384615384615383,1.3461538461538463,1.9,0.95
2018-01-08,22,1,1,0,0,0.8846153846153846,0.9615384615384616,0.7,1.0
2018-01-08,23,0,1,0,0,0.7692307692307693,1.1538461538461537,0.55,0.95
2018-01-08,23,1,0,0,0,1.0769230769230769,0.5769230769230769,0.8,0.45
2018-01-09,0,0,0,0,1,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.47619047619047616
2018-01-09,0,1,0,0,1,0.3333333333333333,0.14814814814814814,0.38095238095238093,0.09523809523809523
2018-01-09,1,0,0,0,1,0.2962962962962963,0.2222222222222222,0.23809523809523808,0.14285714285714285
2018-01-09,1,1,0,0,1,0.18518518518518517,0.07407407407407407,0.19047619047619047,0.09523809523809523
2018-01-09,2,0,0,0,1,0.14814814814814814,0.07407407407407407,0.14285714285714285,0.09523809523809523
2018-01-09,2,1,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,3,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,4,0,0,0,1,0.037037037037037035,0.14814814814814814,0.047619047619047616,0.14285714285714285
2018-01-09,4,1,0,2,1,0.14814814814814814,0.48148148148148145,0.19047619047619047,0.2857142857142857
2018-01-09,5,0,0,0,1,0.14814814814814814,0.14814814814814814,0.09523809523809523,0.14285714285714285
2018-01-09,5,1,0,0,1,0.3333333333333333,0.9629629629629629,0.23809523809523808,1.1428571428571428
2018-01-09,6,0,0,1,1,0.4444444444444444,0.8888888888888888,0.23809523809523808,0.6190476190476191
2018-01-09,6,1,2,1,1,1.0,2.111111111111111,0.7142857142857143,1.8571428571428572
2018-01-09,7,0,3,4,1,1.6296296296296295,3.0,0.9047619047619048,1.9047619047619047
2018-01-09,7,1,4,3,1,3.7777777777777777,4.62962962962963,3.0476190476190474,3.3333333333333335
2018-01-09,8,0,3,6,1,5.296296296296297,9.703703703703704,3.4761904761904763,7.571428571428571
2018-01-09,8,1,5,14,1,6.925925925925926,14.25925925925926,5.666666666666667,11.904761904761905
2018-01-09,9,0,6,9,1,6.037037037037037,12.62962962962963,4.761904761904762,10.571428571428571
2018-01-09,9,1,9,8,1,5.962962962962963,8.185185185185185,5.333333333333333,6.761904761904762
2018-01-09,10,0,5,8,1,3.7777777777777777,5.037037037037037,2.5238095238095237,4.238095238095238
2018-01-09,10,1,5,5,1,4.666666666666667,5.037037037037037,4.238095238095238,4.619047619047619
2018-01-09,11,0,5,4,1,4.7407407407407405,4.666666666666667,3.9047619047619047,4.285714285714286
2018-01-09,11,1,3,3,1,6.148148148148148,5.185185185185185,5.238095238095238,4.0476190476190474
2018-01-09,12,0,3,4,1,5.62962962962963,6.7407407407407405,5.0,5.523809523809524
2018-01-09,12,1,7,4,1,6.148148148148148,6.296296296296297,5.476190476190476,5.523809523809524
2018-01-09,13,0,6,8,1,6.222222222222222,5.814814814814815,5.666666666666667,4.761904761904762
2018-01-09,13,1,2,3,1,7.111111111111111,6.333333333333333,5.9523809523809526,5.0476190476190474
2018-01-09,14,0,5,4,1,6.7407407407407405,5.518518518518518,4.666666666666667,5.0476190476190474
2018-01-09,14,1,3,10,1,6.851851851851852,5.481481481481482,6.142857142857143,4.523809523809524
2018-01-09,15,0,5,6,1,5.7407407407407405,6.185185185185185,5.142857142857143,5.333333333333333
2018-01-09,15,1,4,3,1,6.0,6.037037037037037,5.333333333333333,5.571428571428571
2018-01-09,16,0,5,4,1,7.333333333333333,7.074074074074074,6.857142857142857,6.238095238095238
2018-01-09,16,1,5,3,1,7.407407407407407,7.592592592592593,6.333333333333333,6.238095238095238
2018-01-09,17,0,12,3,1,10.555555555555555,8.777777777777779,8.619047619047619,7.238095238095238
2018-01-09,17,1,10,4,1,10.333333333333334,8.777777777777779,8.476190476190476,7.571428571428571
2018-01-09,18,0,11,7,1,13.11111111111111,8.37037037037037,9.761904761904763,6.428571428571429
2018-01-09,18,1,14,9,1,11.25925925925926,8.25925925925926,9.428571428571429,6.857142857142857
2018-01-09,19,0,8,7,1,8.296296296296296,5.851851851851852,6.666666666666667,4.714285714285714
2018-01-09,19,1,9,5,1,7.333333333333333,5.37037037037037,6.666666666666667,4.904761904761905
2018-01-09,20,0,7,5,1,4.777777777777778,4.111111111111111,4.523809523809524,3.9523809523809526
2018-01-09,20,1,2,4,1,4.333333333333333,3.740740740740741,4.333333333333333,3.238095238095238
2018-01-09,21,0,4,2,1,3.888888888888889,2.7777777777777777,3.4285714285714284,2.4761904761904763
2018-01-09,21,1,1,1,1,3.185185185185185,2.1481481481481484,3.1904761904761907,2.0476190476190474
2018-01-09,22,0,0,1,1,2.0,1.3333333333333333,1.8571428571428572,0.9523809523809523
2018-01-09,22,1,1,2,1,0.8888888888888888,0.9259259259259259,0.7142857142857143,0.9523809523809523
2018-01-09,23,0,2,2,1,0.7777777777777778,1.1111111111111112,0.5714285714285714,0.9047619047619048
2018-01-09,23,1,0,0,1,1.037037037037037,0.5555555555555556,0.7619047619047619,0.42857142857142855
2018-01-10,0,0,1,0,2,0.6428571428571429,0.5357142857142857,0.5454545454545454,0.45454545454545453
2018-01-10,0,1,0,0,2,0.32142857142857145,0.14285714285714285,0.36363636363636365,0.09090909090909091
2018-01-10,1,0,0,0,2,0.2857142857142857,0.21428571428571427,0.22727272727272727,0.13636363636363635
2018-01-10,1,1,0,0,2,0.17857142857142858,0.07142857142857142,0.18181818181818182,0.09090909090909091
2018-01-10,2,0,0,1,2,0.14285714285714285,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-01-10,2,1,1,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,3,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,4,0,0,0,2,0.03571428571428571,0.14285714285714285,0.045454545454545456,0.13636363636363635
2018-01-10,4,1,0,1,2,0.14285714285714285,0.5357142857142857,0.18181818181818182,0.36363636363636365
2018-01-10,5,0,0,0,2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.13636363636363635
2018-01-10,5,1,0,0,2,0.32142857142857145,0.9285714285714286,0.22727272727272727,1.0909090909090908
2018-01-10,6,0,0,0,2,0.42857142857142855,0.8928571428571429,0.22727272727272727,0.6363636363636364
2018-01-10,6,1,1,4,2,1.0357142857142858,2.0714285714285716,0.7727272727272727,1.8181818181818181
2018-01-10,7,0,1,7,2,1.6785714285714286,3.0357142857142856,1.0,2.0
2018-01-10,7,1,6,4,2,3.7857142857142856,4.571428571428571,3.090909090909091,3.3181818181818183
2018-01-10,8,0,8,8,2,5.214285714285714,9.571428571428571,3.4545454545454546,7.5
2018-01-10,8,1,7,23,2,6.857142857142857,14.25,5.636363636363637,12.0
2018-01-10,9,0,7,9,2,6.035714285714286,12.5,4.818181818181818,10.5
2018-01-10,9,1,5,9,2,6.071428571428571,8.178571428571429,5.5,6.818181818181818
2018-01-10,10,0,2,8,2,3.8214285714285716,5.142857142857143,2.6363636363636362,4.409090909090909
2018-01-10,10,1,4,5,2,4.678571428571429,5.035714285714286,4.2727272727272725,4.636363636363637
2018-01-10,11,0,5,2,2,4.75,4.642857142857143,3.9545454545454546,4.2727272727272725
2018-01-10,11,1,4,2,2,6.035714285714286,5.107142857142857,5.136363636363637,4.0
2018-01-10,12,0,3,6,2,5.535714285714286,6.642857142857143,4.909090909090909,5.454545454545454
2018-01-10,12,1,2,3,2,6.178571428571429,6.214285714285714,5.545454545454546,5.454545454545454
2018-01-10,13,0,6,4,2,6.214285714285714,5.892857142857143,5.681818181818182,4.909090909090909
2018-01-10,13,1,6,6,2,6.928571428571429,6.214285714285714,5.7727272727272725,4.954545454545454
2018-01-10,14,0,7,4,2,6.678571428571429,5.464285714285714,4.681818181818182,5.0
2018-01-10,14,1,3,3,2,6.714285714285714,5.642857142857143,6.0,4.7727272727272725
2018-01-10,15,0,9,5,2,5.714285714285714,6.178571428571429,5.136363636363637,5.363636363636363
2018-01-10,15,1,8,9,2,5.928571428571429,5.928571428571429,5.2727272727272725,5.454545454545454
2018-01-10,16,0,10,7,2,7.25,6.964285714285714,6.7727272727272725,6.136363636363637
2018-01-10,16,1,9,5,2,7.321428571428571,7.428571428571429,6.2727272727272725,6.090909090909091
2018-01-10,17,0,4,7,2,10.607142857142858,8.571428571428571,8.772727272727273,7.045454545454546
2018-01-10,17,1,8,4,2,10.321428571428571,8.607142857142858,8.545454545454545,7.409090909090909
2018-01-10,18,0,7,8,2,13.035714285714286,8.321428571428571,9.818181818181818,6.454545454545454
2018-01-10,18,1,1,1,2,11.357142857142858,8.285714285714286,9.636363636363637,6.954545454545454
2018-01-10,19,0,4,4,2,8.285714285714286,5.892857142857143,6.7272727272727275,4.818181818181818
2018-01-10,19,1,7,6,2,7.392857142857143,5.357142857142857,6.7727272727272725,4.909090909090909
2018-01-10,20,0,3,3,2,4.857142857142857,4.142857142857143,4.636363636363637,4.0
2018-01-10,20,1,2,6,2,4.25,3.75,4.2272727272727275,3.272727272727273
2018-01-10,21,0,5,3,2,3.892857142857143,2.75,3.4545454545454546,2.4545454545454546
2018-01-10,21,1,5,3,2,3.107142857142857,2.107142857142857,3.090909090909091,2.0
2018-01-10,22,0,1,3,2,1.9285714285714286,1.3214285714285714,1.7727272727272727,0.9545454545454546
2018-01-10,22,1,0,0,2,0.8928571428571429,0.9642857142857143,0.7272727272727273,1.0
2018-01-10,23,0,3,1,2,0.8214285714285714,1.1428571428571428,0.6363636363636364,0.9545454545454546
2018-01-10,23,1,0,0,2,1.0,0.5357142857142857,0.7272727272727273,0.4090909090909091
2018-01-11,0,0,0,0,3,0.6551724137931034,0.5172413793103449,0.5909090909090909,0.45454545454545453
2018-01-11,0,1,0,0,3,0.3103448275862069,0.13793103448275862,0.36363636363636365,0.045454545454545456
2018-01-11,1,0,0,1,3,0.27586206896551724,0.20689655172413793,0.22727272727272727,0.13636363636363635
2018-01-11,1,1,0,0,3,0.1724137931034483,0.06896551724137931,0.18181818181818182,0.045454545454545456
2018-01-11,2,0,0,0,3,0.13793103448275862,0.10344827586206896,0.13636363636363635,0.13636363636363635
2018-01-11,2,1,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,3,0,0,1,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,3,1,1,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,4,0,0,0,3,0.034482758620689655,0.13793103448275862,0.045454545454545456,0.13636363636363635
2018-01-11,4,1,0,0,3,0.13793103448275862,0.5517241379310345,0.18181818181818182,0.36363636363636365
2018-01-11,5,0,1,0,3,0.13793103448275862,0.13793103448275862,0.09090909090909091,0.13636363636363635
2018-01-11,5,1,0,1,3,0.3103448275862069,0.896551724137931,0.22727272727272727,1.0909090909090908
2018-01-11,6,0,0,2,3,0.41379310344827586,0.8620689655172413,0.22727272727272727,0.5909090909090909
2018-01-11,6,1,2,1,3,1.0344827586206897,2.1379310344827585,0.6363636363636364,1.8636363636363635
2018-01-11,7,0,2,2,3,1.6551724137931034,3.1724137931034484,0.9545454545454546,2.227272727272727
2018-01-11,7,1,4,5,3,3.8620689655172415,4.551724137931035,3.272727272727273,3.1363636363636362
2018-01-11,8,0,6,11,3,5.310344827586207,9.517241379310345,3.590909090909091,7.363636363636363
2018-01-11,8,1,11,17,3,6.862068965517241,14.551724137931034,5.318181818181818,11.772727272727273
2018-01-11,9,0,14,14,3,6.068965517241379,12.379310344827585,4.5,9.454545454545455
2018-01-11,9,1,9,12,3,6.0344827586206895,8.206896551724139,5.318181818181818,6.818181818181818
2018-01-11,10,0,6,5,3,3.7586206896551726,5.241379310344827,2.5,4.636363636363637
2018-01-11,10,1,2,3,3,4.655172413793103,5.0344827586206895,4.2727272727272725,4.590909090909091
2018-01-11,11,0,3,7,3,4.758620689655173,4.551724137931035,3.772727272727273,4.0
2018-01-11,11,1,8,5,3,5.9655172413793105,5.0,5.045454545454546,3.909090909090909
2018-01-11,12,0,6,4,3,5.448275862068965,6.620689655172414,4.681818181818182,5.2272727272727275
2018-01-11,12,1,7,10,3,6.0344827586206895,6.103448275862069,5.454545454545454,5.409090909090909
2018-01-11,13,0,12,8,3,6.206896551724138,5.827586206896552,5.590909090909091,4.7727272727272725
2018-01-11,13,1,12,9,3,6.896551724137931,6.206896551724138,5.681818181818182,4.909090909090909
2018-01-11,14,0,5,5,3,6.689655172413793,5.413793103448276,4.681818181818182,4.7727272727272725
2018-01-11,14,1,10,6,3,6.586206896551724,5.551724137931035,5.681818181818182,4.454545454545454
2018-01-11,15,0,4,6,3,5.827586206896552,6.137931034482759,5.181818181818182,5.454545454545454
2018-01-11,15,1,9,6,3,6.0,6.0344827586206895,5.2272727272727275,5.454545454545454
2018-01-11,16,0,12,10,3,7.344827586206897,6.9655172413793105,6.681818181818182,6.045454545454546
2018-01-11,16,1,10,5,3,7.379310344827586,7.344827586206897,6.045454545454546,5.681818181818182
2018-01-11,17,0,7,7,3,10.379310344827585,8.517241379310345,8.454545454545455,6.7727272727272725
2018-01-11,17,1,7,7,3,10.241379310344827,8.448275862068966,8.0,7.2272727272727275
2018-01-11,18,0,10,14,3,12.827586206896552,8.310344827586206,9.318181818181818,5.954545454545454
2018-01-11,18,1,10,10,3,11.0,8.03448275862069,8.954545454545455,6.181818181818182
2018-01-11,19,0,6,10,3,8.137931034482758,5.827586206896552,6.0,4.545454545454546
2018-01-11,19,1,11,7,3,7.379310344827586,5.379310344827586,6.318181818181818,4.454545454545454
2018-01-11,20,0,5,7,3,4.793103448275862,4.103448275862069,4.2727272727272725,3.6818181818181817
2018-01-11,20,1,10,9,3,4.172413793103448,3.8275862068965516,3.6363636363636362,3.1818181818181817
2018-01-11,21,0,5,0,3,3.9310344827586206,2.7586206896551726,3.272727272727273,2.3636363636363638
2018-01-11,21,1,2,3,3,3.1724137931034484,2.1379310344827585,2.9545454545454546,1.8636363636363635
2018-01-11,22,0,2,1,3,1.896551724137931,1.3793103448275863,1.7272727272727273,1.0
2018-01-11,22,1,0,0,3,0.8620689655172413,0.9310344827586207,0.5909090909090909,0.7272727272727273
2018-01-11,23,0,1,1,3,0.896551724137931,1.1379310344827587,0.7727272727272727,0.9090909090909091
2018-01-11,23,1,1,1,3,0.9655172413793104,0.5172413793103449,0.5,0.36363636363636365
2018-01-12,0,0,0,0,4,0.6333333333333333,0.5,0.5,0.3181818181818182
2018-01-12,0,1,0,0,4,0.3,0.13333333333333333,0.36363636363636365,0.045454545454545456
2018-01-12,1,0,0,0,4,0.26666666666666666,0.23333333333333334,0.18181818181818182,0.13636363636363635
2018-01-12,1,1,0,0,4,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.045454545454545456
2018-01-12,2,0,0,0,4,0.13333333333333333,0.1,0.13636363636363635,0.13636363636363635
2018-01-12,2,1,0,0,4,0.06666666666666667,0.0,0.045454545454545456,0.0
2018-01-12,3,0,0,0,4,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,3,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,0,0,0,4,0.03333333333333333,0.13333333333333333,0.045454545454545456,0.13636363636363635
2018-01-12,4,1,0,0,4,0.13333333333333333,0.5333333333333333,0.18181818181818182,0.36363636363636365
2018-01-12,5,0,0,1,4,0.16666666666666666,0.13333333333333333,0.13636363636363635,0.045454545454545456
2018-01-12,5,1,0,0,4,0.3,0.9,0.22727272727272727,0.9545454545454546
2018-01-12,6,0,2,0,4,0.4,0.9,0.22727272727272727,0.5909090909090909
2018-01-12,6,1,1,3,4,1.0666666666666667,2.1,0.5909090909090909,1.7272727272727273
2018-01-12,7,0,2,1,4,1.6666666666666667,3.1333333333333333,0.9090909090909091,2.1363636363636362
2018-01-12,7,1,2,4,4,3.8666666666666667,4.566666666666666,3.0454545454545454,2.9545454545454546
2018-01-12,8,0,1,5,4,5.333333333333333,9.566666666666666,3.0,6.909090909090909
2018-01-12,8,1,5,9,4,7.0,14.633333333333333,5.363636363636363,11.227272727272727
2018-01-12,9,0,6,7,4,6.333333333333333,12.433333333333334,4.636363636363637,9.181818181818182
2018-01-12,9,1,7,7,4,6.133333333333334,8.333333333333334,5.181818181818182,6.909090909090909
2018-01-12,10,0,1,6,4,3.8333333333333335,5.233333333333333,2.4545454545454546,4.5
2018-01-12,10,1,5,8,4,4.566666666666666,4.966666666666667,4.045454545454546,4.409090909090909
2018-01-12,11,0,5,3,4,4.7,4.633333333333334,3.727272727272727,4.090909090909091
2018-01-12,11,1,3,7,4,6.033333333333333,5.0,5.045454545454546,3.8181818181818183
2018-01-12,12,0,5,4,4,5.466666666666667,6.533333333333333,4.636363636363637,5.045454545454546
2018-01-12,12,1,3,2,4,6.066666666666666,6.233333333333333,5.181818181818182,5.2727272727272725
2018-01-12,13,0,3,4,4,6.4,5.9,5.681818181818182,4.681818181818182
2018-01-12,13,1,12,6,4,7.066666666666666,6.3,6.0,5.136363636363637
2018-01-12,14,0,3,5,4,6.633333333333334,5.4,4.545454545454546,4.7272727272727275
2018-01-12,14,1,4,2,4,6.7,5.566666666666666,5.954545454545454,4.409090909090909
2018-01-12,15,0,0,0,4,5.766666666666667,6.133333333333334,5.045454545454546,5.409090909090909
2018-01-12,15,1,1,3,4,6.1,6.033333333333333,5.090909090909091,5.454545454545454
2018-01-12,16,0,9,5,4,7.5,7.066666666666666,6.7727272727272725,6.0
2018-01-12,16,1,7,9,4,7.466666666666667,7.266666666666667,6.0,5.545454545454546
2018-01-12,17,0,13,6,4,10.266666666666667,8.466666666666667,8.090909090909092,6.681818181818182
2018-01-12,17,1,8,10,4,10.133333333333333,8.4,7.7727272727272725,7.136363636363637
2018-01-12,18,0,11,3,4,12.733333333333333,8.5,9.0,5.909090909090909
2018-01-12,18,1,5,6,4,10.966666666666667,8.1,8.954545454545455,5.954545454545454
2018-01-12,19,0,1,1,4,8.066666666666666,5.966666666666667,5.681818181818182,4.590909090909091
2018-01-12,19,1,1,5,4,7.5,5.433333333333334,6.181818181818182,4.363636363636363
