date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-08,2,0,0,0,5,0.6509433962264151,0.7075471698113207,0.625,0.875
2018-12-08,2,1,1,0,5,0.41509433962264153,0.3867924528301887,0.375,0.25
2018-12-08,3,0,0,0,5,0.41509433962264153,0.42452830188679247,0.375,1.0
2018-12-08,3,1,0,0,5,0.3018867924528302,0.29245283018867924,0.25,0.375
2018-12-08,4,0,0,0,5,0.32075471698113206,0.2830188679245283,0.0,0.125
2018-12-08,4,1,0,0,5,0.2830188679245283,0.18867924528301888,0.0,0.0
2018-12-08,5,0,0,0,5,0.11320754716981132,0.1792452830188679,0.125,0.0
2018-12-08,5,1,0,0,5,0.11320754716981132,0.12264150943396226,0.0,0.5
2018-12-08,6,0,0,1,5,0.11320754716981132,0.2169811320754717,0.125,0.125
2018-12-08,6,1,1,1,5,0.39622641509433965,1.0471698113207548,0.125,0.75
2018-12-08,7,0,0,1,5,0.5660377358490566,0.6132075471698113,0.25,0.375
2018-12-08,7,1,1,3,5,0.9433962264150944,1.2547169811320755,0.75,0.625
2018-12-08,8,0,1,1,5,1.2735849056603774,1.169811320754717,1.0,1.0
2018-12-08,8,1,3,2,5,2.0660377358490565,2.8207547169811322,1.75,2.875
2018-12-08,9,0,1,2,5,2.2641509433962264,2.8773584905660377,1.5,3.5
2018-12-08,9,1,3,7,5,2.9150943396226414,4.10377358490566,3.125,4.25
2018-12-08,10,0,2,6,5,3.7641509433962264,4.69811320754717,3.875,4.875
2018-12-08,10,1,6,9,5,4.509433962264151,5.283018867924528,5.25,3.125
2018-12-08,11,0,7,10,5,5.462264150943396,6.915094339622642,4.375,6.5
2018-12-08,11,1,1,5,5,6.962264150943396,7.245283018867925,6.75,6.875
2018-12-08,12,0,9,6,5,6.830188679245283,7.528301886792453,4.875,5.375
2018-12-08,12,1,3,6,5,7.735849056603773,8.150943396226415,5.75,6.0
2018-12-08,13,0,5,3,5,7.30188679245283,8.575471698113208,5.0,9.125
2018-12-08,13,1,11,13,5,8.132075471698114,8.443396226415095,7.5,8.75
2018-12-08,14,0,3,3,5,7.773584905660377,8.150943396226415,7.375,6.75
2018-12-08,14,1,9,9,5,8.660377358490566,8.047169811320755,8.125,7.125
2018-12-08,15,0,8,3,5,8.38679245283019,8.632075471698114,9.0,8.375
2018-12-08,15,1,3,6,5,8.641509433962264,7.886792452830188,7.5,10.5
2018-12-08,16,0,4,6,5,7.915094339622642,8.084905660377359,5.75,5.875
2018-12-08,16,1,8,4,5,8.330188679245284,7.537735849056604,7.75,5.875
2018-12-08,17,0,8,4,5,8.50943396226415,7.367924528301887,6.75,7.5
2018-12-08,17,1,7,7,5,7.3584905660377355,7.113207547169812,7.0,5.625
2018-12-08,18,0,7,2,5,7.037735849056604,6.235849056603773,4.75,3.375
2018-12-08,18,1,6,2,5,7.009433962264151,6.188679245283019,5.25,4.0
2018-12-08,19,0,3,1,5,5.9245283018867925,5.481132075471698,4.25,4.125
2018-12-08,19,1,2,2,5,5.245283018867925,4.669811320754717,4.0,3.5
2018-12-08,20,0,1,2,5,4.283018867924528,4.415094339622642,3.75,2.375
2018-12-08,20,1,0,1,5,3.5,3.188679245283019,2.75,1.125
2018-12-08,21,0,2,4,5,3.0943396226415096,2.8207547169811322,1.625,1.75
2018-12-08,21,1,1,1,5,2.518867924528302,2.490566037735849,1.625,2.25
2018-12-08,22,0,1,1,5,2.2452830188679247,1.7452830188679245,2.0,1.5
2018-12-08,22,1,0,0,5,1.6603773584905661,1.5849056603773586,2.125,1.625
2018-12-08,23,0,2,0,5,1.7452830188679245,1.4150943396226414,1.625,1.5
2018-12-08,23,1,0,0,5,1.0943396226415094,1.4339622641509433,0.5,1.5
2018-12-09,0,0,1,3,6,1.2897196261682242,1.1401869158878504,0.7777777777777778,1.4444444444444444
2018-12-09,0,1,2,1,6,1.1495327102803738,1.1214953271028036,0.6666666666666666,1.2222222222222223
2018-12-09,1,0,1,1,6,0.8504672897196262,0.8317757009345794,0.6666666666666666,0.7777777777777778
2018-12-09,1,1,1,1,6,0.6728971962616822,0.5420560747663551,0.3333333333333333,0.5555555555555556
2018-12-09,2,0,1,0,6,0.6448598130841121,0.7009345794392523,0.5555555555555556,0.7777777777777778
2018-12-09,2,1,0,0,6,0.4205607476635514,0.38317757009345793,0.4444444444444444,0.2222222222222222
2018-12-09,3,0,1,0,6,0.411214953271028,0.4205607476635514,0.3333333333333333,0.8888888888888888
2018-12-09,3,1,0,0,6,0.29906542056074764,0.2897196261682243,0.2222222222222222,0.3333333333333333
2018-12-09,4,0,0,0,6,0.3177570093457944,0.2803738317757009,0.0,0.1111111111111111
2018-12-09,4,1,0,0,6,0.2803738317757009,0.18691588785046728,0.0,0.0
2018-12-09,5,0,0,0,6,0.11214953271028037,0.17757009345794392,0.1111111111111111,0.0
2018-12-09,5,1,0,0,6,0.11214953271028037,0.12149532710280374,0.0,0.4444444444444444
2018-12-09,6,0,0,0,6,0.11214953271028037,0.22429906542056074,0.1111111111111111,0.2222222222222222
2018-12-09,6,1,0,1,6,0.40186915887850466,1.0467289719626167,0.2222222222222222,0.7777777777777778
2018-12-09,7,0,0,0,6,0.5607476635514018,0.616822429906542,0.2222222222222222,0.4444444444444444
2018-12-09,7,1,0,1,6,0.9439252336448598,1.2710280373831775,0.7777777777777778,0.8888888888888888
2018-12-09,8,0,1,0,6,1.2710280373831775,1.1682242990654206,1.0,1.0
2018-12-09,8,1,3,2,6,2.074766355140187,2.8130841121495327,1.8888888888888888,2.7777777777777777
2018-12-09,9,0,3,1,6,2.2523364485981308,2.869158878504673,1.4444444444444444,3.3333333333333335
2018-12-09,9,1,5,5,6,2.9158878504672896,4.130841121495327,3.111111111111111,4.555555555555555
2018-12-09,10,0,1,4,6,3.7476635514018692,4.710280373831775,3.6666666666666665,5.0
2018-12-09,10,1,2,4,6,4.5233644859813085,5.317757009345795,5.333333333333333,3.7777777777777777
2018-12-09,11,0,4,4,6,5.4766355140186915,6.94392523364486,4.666666666666667,6.888888888888889
2018-12-09,11,1,4,13,6,6.906542056074766,7.224299065420561,6.111111111111111,6.666666666666667
2018-12-09,12,0,4,9,6,6.850467289719626,7.514018691588785,5.333333333333333,5.444444444444445
2018-12-09,12,1,5,6,6,7.691588785046729,8.130841121495328,5.444444444444445,6.0
2018-12-09,13,0,10,10,6,7.280373831775701,8.523364485981308,5.0,8.444444444444445
2018-12-09,13,1,4,4,6,8.158878504672897,8.485981308411215,7.888888888888889,9.222222222222221
2018-12-09,14,0,1,2,6,7.728971962616822,8.102803738317757,6.888888888888889,6.333333333333333
2018-12-09,14,1,4,3,6,8.663551401869158,8.05607476635514,8.222222222222221,7.333333333333333
2018-12-09,15,0,1,1,6,8.383177570093459,8.57943925233645,8.88888888888889,7.777777777777778
2018-12-09,15,1,7,4,6,8.588785046728972,7.869158878504673,7.0,10.0
2018-12-09,16,0,2,4,6,7.878504672897196,8.065420560747663,5.555555555555555,5.888888888888889
2018-12-09,16,1,12,4,6,8.327102803738319,7.5046728971962615,7.777777777777778,5.666666666666667
2018-12-09,17,0,2,3,6,8.504672897196262,7.336448598130841,6.888888888888889,7.111111111111111
2018-12-09,17,1,4,8,6,7.355140186915888,7.11214953271028,7.0,5.777777777777778
2018-12-09,18,0,6,4,6,7.037383177570093,6.196261682242991,5.0,3.2222222222222223
2018-12-09,18,1,7,7,6,7.0,6.149532710280374,5.333333333333333,3.7777777777777777
2018-12-09,19,0,3,3,6,5.897196261682243,5.4392523364485985,4.111111111111111,3.7777777777777777
2018-12-09,19,1,3,5,6,5.214953271028038,4.644859813084112,3.7777777777777777,3.3333333333333335
2018-12-09,20,0,1,2,6,4.252336448598131,4.392523364485982,3.4444444444444446,2.3333333333333335
2018-12-09,20,1,1,1,6,3.467289719626168,3.1682242990654204,2.4444444444444446,1.1111111111111112
2018-12-09,21,0,4,3,6,3.0841121495327104,2.8317757009345796,1.6666666666666667,2.0
2018-12-09,21,1,4,6,6,2.5046728971962615,2.4766355140186915,1.5555555555555556,2.111111111111111
2018-12-09,22,0,1,0,6,2.2336448598130842,1.7383177570093458,1.8888888888888888,1.4444444444444444
2018-12-09,22,1,2,0,6,1.644859813084112,1.5700934579439252,1.8888888888888888,1.4444444444444444
2018-12-09,23,0,0,3,6,1.7476635514018692,1.4018691588785046,1.6666666666666667,1.3333333333333333
2018-12-09,23,1,0,0,6,1.0841121495327102,1.4205607476635513,0.4444444444444444,1.3333333333333333
2018-12-10,0,0,1,0,0,0.7556390977443609,0.7443609022556391,0.95,0.45
2018-12-10,0,1,0,2,0,0.44360902255639095,0.575187969924812,0.45,0.65
2018-12-10,1,0,0,0,0,0.41353383458646614,0.39473684210526316,0.3,0.3
2018-12-10,1,1,0,0,0,0.29699248120300753,0.22932330827067668,0.45,0.45
2018-12-10,2,0,0,2,0,0.14285714285714285,0.16541353383458646,0.1,0.3
2018-12-10,2,1,0,0,0,0.15789473684210525,0.20300751879699247,0.15,0.15
2018-12-10,3,0,0,0,0,0.10150375939849623,0.13909774436090225,0.0,0.25
2018-12-10,3,1,0,0,0,0.10150375939849623,0.09022556390977443,0.05,0.0
2018-12-10,4,0,0,0,0,0.04887218045112782,0.10526315789473684,0.0,0.05
2018-12-10,4,1,0,0,0,0.07142857142857142,0.13909774436090225,0.0,0.05
2018-12-10,5,0,0,0,0,0.11654135338345864,0.10150375939849623,0.15,0.2
2018-12-10,5,1,1,1,0,0.2631578947368421,0.6203007518796992,0.45,0.55
2018-12-10,6,0,2,2,0,0.9887218045112782,1.3646616541353382,1.15,1.25
2018-12-10,6,1,2,2,0,1.8270676691729324,2.7518796992481205,1.9,1.5
2018-12-10,7,0,1,1,0,2.56390977443609,1.5451127819548873,1.1,0.95
2018-12-10,7,1,5,2,0,2.9285714285714284,3.7669172932330826,3.35,2.2
2018-12-10,8,0,3,9,0,4.496240601503759,5.078947368421052,3.3,4.8
2018-12-10,8,1,6,6,0,8.31203007518797,10.515037593984962,7.5,9.1
2018-12-10,9,0,6,6,0,7.988721804511278,11.759398496240602,7.6,10.6
2018-12-10,9,1,6,6,0,5.7706766917293235,9.24436090225564,5.05,9.15
2018-12-10,10,0,1,1,0,4.413533834586466,7.80827067669173,4.2,7.15
2018-12-10,10,1,3,3,0,4.12781954887218,5.657894736842105,4.0,5.15
2018-12-10,11,0,3,2,0,4.2406015037593985,4.913533834586466,4.2,5.35
2018-12-10,11,1,7,2,0,5.093984962406015,5.593984962406015,4.25,5.0
2018-12-10,12,0,2,6,0,6.2819548872180455,5.672932330827067,4.0,4.0
2018-12-10,12,1,3,5,0,5.7105263157894735,6.026315789473684,4.5,4.2
2018-12-10,13,0,4,3,0,6.011278195488722,6.2669172932330826,5.1,5.05
2018-12-10,13,1,6,5,0,6.43984962406015,6.033834586466165,5.3,4.6
2018-12-10,14,0,4,1,0,6.097744360902255,5.714285714285714,4.5,4.55
2018-12-10,14,1,3,2,0,6.661654135338346,5.43609022556391,5.55,5.15
2018-12-10,15,0,4,3,0,6.548872180451128,5.428571428571429,4.85,4.55
2018-12-10,15,1,6,4,0,6.37593984962406,5.7631578947368425,5.1,4.4
2018-12-10,16,0,3,5,0,7.131578947368421,5.7180451127819545,6.15,4.7
2018-12-10,16,1,5,6,0,7.067669172932331,6.19172932330827,4.8,5.9
2018-12-10,17,0,12,3,0,11.233082706766917,7.7293233082706765,7.75,5.2
2018-12-10,17,1,18,9,0,11.214285714285714,8.575187969924812,7.6,4.95
2018-12-10,18,0,8,7,0,12.293233082706767,10.176691729323307,9.15,7.55
2018-12-10,18,1,5,7,0,10.300751879699249,9.018796992481203,8.95,6.35
2018-12-10,19,0,8,7,0,8.289473684210526,7.966165413533835,6.65,6.45
2018-12-10,19,1,4,5,0,6.924812030075188,6.657894736842105,5.7,5.9
2018-12-10,20,0,8,5,0,5.80827067669173,5.379699248120301,5.05,3.5
2018-12-10,20,1,7,0,0,4.593984962406015,4.458646616541353,4.35,3.35
2018-12-10,21,0,2,4,0,3.8909774436090228,3.4774436090225564,4.0,2.65
2018-12-10,21,1,3,2,0,2.9135338345864663,2.6353383458646618,2.95,2.25
2018-12-10,22,0,2,2,0,2.357142857142857,2.0601503759398496,1.9,1.3
2018-12-10,22,1,1,0,0,1.9097744360902256,1.6165413533834587,1.2,0.85
2018-12-10,23,0,1,1,0,1.5413533834586466,1.5451127819548873,1.45,1.15
2018-12-10,23,1,2,2,0,1.1879699248120301,1.1879699248120301,0.65,1.05
2018-12-11,0,0,0,0,1,0.7565543071161048,0.7415730337078652,0.9523809523809523,0.42857142857142855
2018-12-11,0,1,0,0,1,0.4419475655430712,0.5805243445692884,0.42857142857142855,0.7142857142857143
2018-12-11,1,0,0,0,1,0.41198501872659177,0.39325842696629215,0.2857142857142857,0.2857142857142857
2018-12-11,1,1,0,1,1,0.2958801498127341,0.22846441947565543,0.42857142857142855,0.42857142857142855
2018-12-11,2,0,0,1,1,0.14232209737827714,0.17228464419475656,0.09523809523809523,0.38095238095238093
2018-12-11,2,1,0,0,1,0.15730337078651685,0.20224719101123595,0.14285714285714285,0.14285714285714285
2018-12-11,3,0,0,0,1,0.10112359550561797,0.13857677902621723,0.0,0.23809523809523808
2018-12-11,3,1,0,0,1,0.10112359550561797,0.0898876404494382,0.047619047619047616,0.0
2018-12-11,4,0,0,0,1,0.04868913857677903,0.10486891385767791,0.0,0.047619047619047616
2018-12-11,4,1,0,0,1,0.07116104868913857,0.13857677902621723,0.0,0.047619047619047616
2018-12-11,5,0,0,0,1,0.11610486891385768,0.10112359550561797,0.14285714285714285,0.19047619047619047
2018-12-11,5,1,0,2,1,0.26591760299625467,0.6217228464419475,0.47619047619047616,0.5714285714285714
2018-12-11,6,0,2,1,1,0.9925093632958801,1.3670411985018727,1.1904761904761905,1.2857142857142858
2018-12-11,6,1,2,2,1,1.8277153558052435,2.749063670411985,1.9047619047619047,1.5238095238095237
2018-12-11,7,0,2,1,1,2.5580524344569286,1.5430711610486891,1.0952380952380953,0.9523809523809523
2018-12-11,7,1,5,4,1,2.9363295880149813,3.7602996254681647,3.4285714285714284,2.1904761904761907
2018-12-11,8,0,2,3,1,4.49063670411985,5.093632958801498,3.2857142857142856,5.0
2018-12-11,8,1,8,15,1,8.303370786516854,10.49812734082397,7.428571428571429,8.952380952380953
2018-12-11,9,0,11,12,1,7.9812734082397006,11.737827715355806,7.523809523809524,10.380952380952381
2018-12-11,9,1,2,19,1,5.771535580524344,9.232209737827715,5.095238095238095,9.0
2018-12-11,10,0,5,5,1,4.400749063670412,7.782771535580524,4.0476190476190474,6.857142857142857
2018-12-11,10,1,3,7,1,4.123595505617978,5.647940074906367,3.9523809523809526,5.0476190476190474
2018-12-11,11,0,1,1,1,4.235955056179775,4.902621722846442,4.142857142857143,5.190476190476191
2018-12-11,11,1,7,2,1,5.101123595505618,5.580524344569288,4.380952380952381,4.857142857142857
2018-12-11,12,0,7,8,1,6.265917602996255,5.674157303370786,3.9047619047619047,4.095238095238095
2018-12-11,12,1,10,6,1,5.700374531835206,6.022471910112359,4.428571428571429,4.238095238095238
2018-12-11,13,0,5,7,1,6.00374531835206,6.254681647940075,5.0476190476190474,4.9523809523809526
2018-12-11,13,1,5,6,1,6.438202247191011,6.0299625468164795,5.333333333333333,4.619047619047619
2018-12-11,14,0,5,4,1,6.089887640449438,5.696629213483146,4.476190476190476,4.380952380952381
2018-12-11,14,1,4,7,1,6.647940074906367,5.4232209737827715,5.428571428571429,5.0
2018-12-11,15,0,3,5,1,6.53932584269663,5.419475655430712,4.809523809523809,4.476190476190476
2018-12-11,15,1,11,10,1,6.3745318352059925,5.7565543071161045,5.142857142857143,4.380952380952381
2018-12-11,16,0,8,4,1,7.116104868913857,5.715355805243446,6.0,4.714285714285714
2018-12-11,16,1,2,4,1,7.059925093632959,6.191011235955056,4.809523809523809,5.904761904761905
2018-12-11,17,0,14,8,1,11.235955056179776,7.711610486891386,7.9523809523809526,5.095238095238095
2018-12-11,17,1,12,9,1,11.239700374531836,8.576779026217228,8.095238095238095,5.142857142857143
2018-12-11,18,0,3,8,1,12.277153558052435,10.164794007490636,9.095238095238095,7.523809523809524
2018-12-11,18,1,8,5,1,10.280898876404494,9.01123595505618,8.761904761904763,6.380952380952381
2018-12-11,19,0,5,4,1,8.288389513108614,7.962546816479401,6.714285714285714,6.476190476190476
2018-12-11,19,1,7,5,1,6.913857677902621,6.651685393258427,5.619047619047619,5.857142857142857
2018-12-11,20,0,5,5,1,5.8164794007490634,5.378277153558052,5.190476190476191,3.5714285714285716
2018-12-11,20,1,4,6,1,4.602996254681648,4.441947565543071,4.476190476190476,3.1904761904761907
2018-12-11,21,0,3,1,1,3.8838951310861423,3.4794007490636703,3.9047619047619047,2.7142857142857144
2018-12-11,21,1,1,3,1,2.9138576779026217,2.6329588014981273,2.9523809523809526,2.238095238095238
2018-12-11,22,0,1,2,1,2.355805243445693,2.059925093632959,1.9047619047619047,1.3333333333333333
2018-12-11,22,1,3,3,1,1.9063670411985019,1.6104868913857677,1.1904761904761905,0.8095238095238095
2018-12-11,23,0,3,2,1,1.5393258426966292,1.5430711610486891,1.4285714285714286,1.1428571428571428
2018-12-11,23,1,2,0,1,1.1910112359550562,1.1910112359550562,0.7142857142857143,1.0952380952380953
2018-12-12,0,0,1,0,2,0.753731343283582,0.7388059701492538,0.9090909090909091,0.4090909090909091
2018-12-12,0,1,0,3,2,0.44029850746268656,0.5783582089552238,0.4090909090909091,0.6818181818181818
2018-12-12,1,0,0,0,2,0.41044776119402987,0.3917910447761194,0.2727272727272727,0.2727272727272727
2018-12-12,1,1,1,0,2,0.2947761194029851,0.23134328358208955,0.4090909090909091,0.45454545454545453
2018-12-12,2,0,0,0,2,0.1417910447761194,0.17537313432835822,0.09090909090909091,0.4090909090909091
2018-12-12,2,1,0,0,2,0.15671641791044777,0.20149253731343283,0.13636363636363635,0.13636363636363635
2018-12-12,3,0,0,0,2,0.10074626865671642,0.13805970149253732,0.0,0.22727272727272727
2018-12-12,3,1,0,1,2,0.10074626865671642,0.08955223880597014,0.045454545454545456,0.0
2018-12-12,4,0,0,0,2,0.048507462686567165,0.1044776119402985,0.0,0.045454545454545456
2018-12-12,4,1,0,0,2,0.0708955223880597,0.13805970149253732,0.0,0.045454545454545456
2018-12-12,5,0,0,0,2,0.11567164179104478,0.10074626865671642,0.13636363636363635,0.18181818181818182
2018-12-12,5,1,1,1,2,0.26492537313432835,0.6268656716417911,0.45454545454545453,0.6363636363636364
2018-12-12,6,0,0,2,2,0.996268656716418,1.3656716417910448,1.2272727272727273,1.2727272727272727
2018-12-12,6,1,3,2,2,1.828358208955224,2.746268656716418,1.9090909090909092,1.5454545454545454
2018-12-12,7,0,1,3,2,2.5559701492537314,1.541044776119403,1.1363636363636365,0.9545454545454546
2018-12-12,7,1,6,5,2,2.9440298507462686,3.7611940298507465,3.5,2.272727272727273
2018-12-12,8,0,3,5,2,4.481343283582089,5.085820895522388,3.227272727272727,4.909090909090909
2018-12-12,8,1,9,11,2,8.302238805970148,10.514925373134329,7.454545454545454,9.227272727272727
2018-12-12,9,0,9,14,2,7.992537313432836,11.738805970149254,7.681818181818182,10.454545454545455
2018-12-12,9,1,6,5,2,5.757462686567164,9.26865671641791,4.954545454545454,9.454545454545455
2018-12-12,10,0,3,4,2,4.402985074626866,7.772388059701493,4.090909090909091,6.7727272727272725
2018-12-12,10,1,4,3,2,4.119402985074627,5.652985074626866,3.909090909090909,5.136363636363637
2018-12-12,11,0,2,3,2,4.223880597014926,4.888059701492537,4.0,5.0
2018-12-12,11,1,3,3,2,5.108208955223881,5.567164179104478,4.5,4.7272727272727275
2018-12-12,12,0,7,5,2,6.268656716417911,5.682835820895522,4.045454545454546,4.2727272727272725
2018-12-12,12,1,5,7,2,5.7164179104477615,6.022388059701493,4.681818181818182,4.318181818181818
2018-12-12,13,0,7,3,2,6.0,6.257462686567164,5.045454545454546,5.045454545454546
2018-12-12,13,1,4,8,2,6.432835820895522,6.029850746268656,5.318181818181818,4.681818181818182
2018-12-12,14,0,4,3,2,6.085820895522388,5.690298507462686,4.5,4.363636363636363
2018-12-12,14,1,9,5,2,6.638059701492537,5.42910447761194,5.363636363636363,5.090909090909091
2018-12-12,15,0,7,5,2,6.526119402985074,5.417910447761194,4.7272727272727275,4.5
2018-12-12,15,1,8,6,2,6.391791044776119,5.772388059701493,5.409090909090909,4.636363636363637
2018-12-12,16,0,9,3,2,7.119402985074627,5.708955223880597,6.090909090909091,4.681818181818182
2018-12-12,16,1,3,6,2,7.041044776119403,6.182835820895522,4.681818181818182,5.818181818181818
2018-12-12,17,0,7,6,2,11.246268656716419,7.712686567164179,8.227272727272727,5.2272727272727275
2018-12-12,17,1,14,5,2,11.242537313432836,8.578358208955224,8.272727272727273,5.318181818181818
2018-12-12,18,0,10,3,2,12.242537313432836,10.156716417910447,8.818181818181818,7.545454545454546
2018-12-12,18,1,5,7,2,10.272388059701493,8.996268656716419,8.727272727272727,6.318181818181818
2018-12-12,19,0,6,4,2,8.276119402985074,7.947761194029851,6.636363636363637,6.363636363636363
2018-12-12,19,1,5,6,2,6.914179104477612,6.645522388059701,5.681818181818182,5.818181818181818
2018-12-12,20,0,5,2,2,5.813432835820896,5.376865671641791,5.181818181818182,3.6363636363636362
2018-12-12,20,1,7,8,2,4.600746268656716,4.447761194029851,4.454545454545454,3.3181818181818183
2018-12-12,21,0,2,4,2,3.8805970149253732,3.470149253731343,3.8636363636363638,2.6363636363636362
2018-12-12,21,1,5,2,2,2.906716417910448,2.6343283582089554,2.8636363636363638,2.272727272727273
2018-12-12,22,0,0,1,2,2.3507462686567164,2.0597014925373136,1.8636363636363635,1.3636363636363635
2018-12-12,22,1,3,2,2,1.9104477611940298,1.6156716417910448,1.2727272727272727,0.9090909090909091
2018-12-12,23,0,1,1,2,1.544776119402985,1.544776119402985,1.5,1.1818181818181819
2018-12-12,23,1,0,1,2,1.1940298507462686,1.1865671641791045,0.7727272727272727,1.0454545454545454
2018-12-13,0,0,2,2,3,0.7546468401486989,0.7360594795539034,0.9090909090909091,0.4090909090909091
2018-12-13,0,1,0,0,3,0.43866171003717475,0.587360594795539,0.4090909090909091,0.8181818181818182
2018-12-13,1,0,0,0,3,0.40892193308550184,0.3903345724907063,0.18181818181818182,0.2727272727272727
2018-12-13,1,1,0,0,3,0.29739776951672864,0.23048327137546468,0.36363636363636365,0.4090909090909091
2018-12-13,2,0,0,0,3,0.1412639405204461,0.17472118959107807,0.09090909090909091,0.4090909090909091
2018-12-13,2,1,0,1,3,0.15613382899628253,0.20074349442379183,0.13636363636363635,0.13636363636363635
2018-12-13,3,0,0,1,3,0.10037174721189591,0.137546468401487,0.0,0.22727272727272727
2018-12-13,3,1,0,0,3,0.10037174721189591,0.09293680297397769,0.0,0.045454545454545456
2018-12-13,4,0,0,0,3,0.048327137546468404,0.10408921933085502,0.0,0.045454545454545456
2018-12-13,4,1,0,0,3,0.07063197026022305,0.137546468401487,0.0,0.045454545454545456
2018-12-13,5,0,0,0,3,0.11524163568773234,0.10037174721189591,0.13636363636363635,0.18181818181818182
2018-12-13,5,1,0,0,3,0.26765799256505574,0.6282527881040892,0.5,0.5909090909090909
2018-12-13,6,0,0,0,3,0.9925650557620818,1.3680297397769516,1.1363636363636365,1.3636363636363635
2018-12-13,6,1,1,2,3,1.8327137546468402,2.7434944237918217,2.0,1.5
2018-12-13,7,0,3,2,3,2.550185873605948,1.546468401486989,1.1363636363636365,1.0454545454545454
2018-12-13,7,1,5,2,3,2.9553903345724906,3.7657992565055762,3.590909090909091,2.3181818181818183
2018-12-13,8,0,2,4,3,4.4758364312267656,5.08550185873606,3.1363636363636362,4.7727272727272725
2018-12-13,8,1,7,9,3,8.304832713754648,10.516728624535316,7.318181818181818,8.863636363636363
2018-12-13,9,0,8,12,3,7.996282527881041,11.74721189591078,7.7727272727272725,10.409090909090908
2018-12-13,9,1,5,10,3,5.758364312267658,9.25278810408922,4.7272727272727275,9.090909090909092
2018-12-13,10,0,4,11,3,4.397769516728625,7.758364312267658,3.9545454545454546,6.7727272727272725
2018-12-13,10,1,6,3,3,4.118959107806692,5.643122676579925,3.772727272727273,4.863636363636363
2018-12-13,11,0,2,2,3,4.215613382899628,4.881040892193308,3.772727272727273,4.909090909090909
2018-12-13,11,1,2,7,3,5.100371747211896,5.557620817843866,4.5,4.681818181818182
2018-12-13,12,0,2,3,3,6.271375464684015,5.680297397769516,4.0,4.2727272727272725
2018-12-13,12,1,1,3,3,5.713754646840148,6.026022304832714,4.454545454545454,4.2272727272727275
2018-12-13,13,0,5,6,3,6.003717472118959,6.245353159851301,4.954545454545454,4.681818181818182
2018-12-13,13,1,4,2,3,6.4237918215613385,6.037174721189591,5.2272727272727275,4.818181818181818
2018-12-13,14,0,3,2,3,6.078066914498141,5.680297397769516,4.409090909090909,4.136363636363637
2018-12-13,14,1,9,1,3,6.646840148698884,5.4275092936802976,5.454545454545454,5.045454545454546
2018-12-13,15,0,4,4,3,6.5278810408921935,5.41635687732342,4.636363636363637,4.409090909090909
2018-12-13,15,1,5,1,3,6.397769516728625,5.773234200743494,5.590909090909091,4.545454545454546
2018-12-13,16,0,7,5,3,7.12639405204461,5.698884758364312,6.181818181818182,4.636363636363637
2018-12-13,16,1,5,7,3,7.026022304832714,6.182156133828996,4.454545454545454,5.7727272727272725
2018-12-13,17,0,3,7,3,11.230483271375464,7.70631970260223,8.090909090909092,4.909090909090909
2018-12-13,17,1,8,10,3,11.25278810408922,8.565055762081784,8.363636363636363,5.2727272727272725
2018-12-13,18,0,10,2,3,12.234200743494425,10.130111524163569,8.409090909090908,7.2727272727272725
2018-12-13,18,1,8,4,3,10.25278810408922,8.988847583643123,8.090909090909092,6.181818181818182
2018-12-13,19,0,5,4,3,8.267657992565056,7.933085501858736,6.545454545454546,6.136363636363637
2018-12-13,19,1,2,3,3,6.907063197026022,6.643122676579925,5.7727272727272725,5.909090909090909
2018-12-13,20,0,3,8,3,5.810408921933085,5.364312267657993,5.090909090909091,3.5454545454545454
2018-12-13,20,1,4,3,3,4.609665427509293,4.4609665427509295,4.5,3.3181818181818183
2018-12-13,21,0,3,3,3,3.87360594795539,3.4721189591078065,3.5454545454545454,2.5
2018-12-13,21,1,4,0,3,2.9144981412639406,2.6319702602230484,2.6363636363636362,2.227272727272727
2018-12-13,22,0,3,2,3,2.342007434944238,2.0557620817843865,1.8181818181818181,1.3181818181818181
2018-12-13,22,1,2,3,3,1.9144981412639406,1.6171003717472119,1.4090909090909092,0.9545454545454546
2018-12-13,23,0,2,0,3,1.5427509293680297,1.5427509293680297,1.4545454545454546,1.1818181818181819
2018-12-13,23,1,1,0,3,1.1895910780669146,1.1858736059479553,0.7272727272727273,1.0909090909090908
2018-12-14,0,0,1,3,4,0.7592592592592593,0.7407407407407407,1.0,0.5
2018-12-14,0,1,2,0,4,0.43703703703703706,0.5851851851851851,0.4090909090909091,0.8181818181818182
2018-12-14,1,0,0,0,4,0.4074074074074074,0.3888888888888889,0.18181818181818182,0.2727272727272727
2018-12-14,1,1,0,0,4,0.2962962962962963,0.22962962962962963,0.36363636363636365,0.4090909090909091
2018-12-14,2,0,0,0,4,0.14074074074074075,0.17407407407407408,0.09090909090909091,0.4090909090909091
2018-12-14,2,1,0,0,4,0.15555555555555556,0.2037037037037037,0.13636363636363635,0.18181818181818182
2018-12-14,3,0,0,0,4,0.1,0.14074074074074075,0.0,0.2727272727272727
2018-12-14,3,1,0,0,4,0.1,0.09259259259259259,0.0,0.045454545454545456
2018-12-14,4,0,0,1,4,0.04814814814814815,0.1037037037037037,0.0,0.045454545454545456
