date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-06,0,0,0,0,1,0.6735537190082644,1.28099173553719,0.42857142857142855,1.3333333333333333
2018-11-06,0,1,1,1,1,0.4297520661157025,0.8347107438016529,0.7619047619047619,1.2857142857142858
2018-11-06,1,0,0,1,1,0.3347107438016529,0.5082644628099173,0.2857142857142857,0.6190476190476191
2018-11-06,1,1,0,2,1,0.33884297520661155,0.371900826446281,0.6190476190476191,0.8095238095238095
2018-11-06,2,0,0,0,1,0.23553719008264462,0.2768595041322314,0.3333333333333333,0.23809523809523808
2018-11-06,2,1,0,0,1,0.22727272727272727,0.19834710743801653,0.42857142857142855,0.3333333333333333
2018-11-06,3,0,0,0,1,0.13636363636363635,0.12396694214876033,0.3333333333333333,0.14285714285714285
2018-11-06,3,1,0,0,1,0.1115702479338843,0.07024793388429752,0.2857142857142857,0.19047619047619047
2018-11-06,4,0,0,0,1,0.07024793388429752,0.06611570247933884,0.14285714285714285,0.09523809523809523
2018-11-06,4,1,0,0,1,0.06611570247933884,0.045454545454545456,0.14285714285714285,0.047619047619047616
2018-11-06,5,0,0,0,1,0.16115702479338842,0.0371900826446281,0.23809523809523808,0.09523809523809523
2018-11-06,5,1,1,0,1,0.7148760330578512,0.15289256198347106,1.0952380952380953,0.23809523809523808
2018-11-06,6,0,1,0,1,1.3884297520661157,0.32644628099173556,1.2857142857142858,0.23809523809523808
2018-11-06,6,1,4,1,1,2.396694214876033,0.7066115702479339,3.0952380952380953,0.7142857142857143
2018-11-06,7,0,1,1,1,1.5206611570247934,1.8099173553719008,1.0476190476190477,1.8571428571428572
2018-11-06,7,1,4,2,1,1.9504132231404958,1.8099173553719008,2.0476190476190474,2.4285714285714284
2018-11-06,8,0,4,3,1,3.7231404958677685,2.9421487603305785,4.9523809523809526,2.8095238095238093
2018-11-06,8,1,0,7,1,5.946280991735537,5.975206611570248,6.285714285714286,6.190476190476191
2018-11-06,9,0,13,10,1,5.512396694214876,6.797520661157025,7.619047619047619,9.095238095238095
2018-11-06,9,1,8,6,1,5.619834710743802,8.37603305785124,8.428571428571429,9.904761904761905
2018-11-06,10,0,4,3,1,4.615702479338843,6.743801652892562,6.428571428571429,7.666666666666667
2018-11-06,10,1,0,0,1,4.851239669421488,4.6570247933884295,5.619047619047619,6.0476190476190474
2018-11-06,11,0,1,1,1,4.768595041322314,4.18595041322314,6.190476190476191,4.857142857142857
2018-11-06,11,1,1,0,1,4.838842975206612,4.851239669421488,5.904761904761905,6.0476190476190474
2018-11-06,12,0,2,2,1,4.859504132231405,5.466942148760331,5.761904761904762,6.666666666666667
2018-11-06,12,1,0,0,1,5.433884297520661,5.56198347107438,7.0476190476190474,6.428571428571429
2018-11-06,13,0,0,1,1,5.979338842975206,5.8347107438016526,7.380952380952381,7.476190476190476
2018-11-06,13,1,3,5,1,6.12396694214876,6.128099173553719,7.333333333333333,7.142857142857143
2018-11-06,14,0,5,4,1,5.698347107438017,5.756198347107438,7.761904761904762,6.9523809523809526
2018-11-06,14,1,5,4,1,5.735537190082645,5.582644628099174,5.142857142857143,7.809523809523809
2018-11-06,15,0,4,7,1,5.330578512396694,5.338842975206612,7.142857142857143,7.238095238095238
2018-11-06,15,1,4,3,1,6.421487603305785,5.020661157024794,7.095238095238095,5.428571428571429
2018-11-06,16,0,7,6,1,5.785123966942149,5.545454545454546,8.333333333333334,7.285714285714286
2018-11-06,16,1,3,8,1,6.913223140495868,6.070247933884297,7.0,7.428571428571429
2018-11-06,17,0,8,7,1,9.12396694214876,7.471074380165289,10.714285714285714,10.095238095238095
2018-11-06,17,1,5,6,1,9.338842975206612,8.90495867768595,13.142857142857142,12.619047619047619
2018-11-06,18,0,6,5,1,10.785123966942148,10.210743801652892,13.19047619047619,13.142857142857142
2018-11-06,18,1,10,5,1,10.235537190082646,9.144628099173554,11.380952380952381,12.0
2018-11-06,19,0,5,4,1,8.214876033057852,7.6652892561983474,8.952380952380953,8.333333333333334
2018-11-06,19,1,4,3,1,6.161157024793388,5.760330578512397,6.714285714285714,6.428571428571429
2018-11-06,20,0,5,8,1,4.714876033057851,4.6570247933884295,5.095238095238095,5.238095238095238
2018-11-06,20,1,3,6,1,3.7148760330578514,4.0041322314049586,4.809523809523809,5.333333333333333
2018-11-06,21,0,3,5,1,3.2024793388429753,4.0578512396694215,3.5714285714285716,3.5714285714285716
2018-11-06,21,1,5,1,1,2.9132231404958677,2.9421487603305785,2.9047619047619047,3.1904761904761907
2018-11-06,22,0,2,1,1,2.6322314049586777,2.4710743801652892,3.761904761904762,2.857142857142857
2018-11-06,22,1,4,2,1,2.053719008264463,2.3677685950413223,2.4285714285714284,2.3333333333333335
2018-11-06,23,0,0,7,1,1.6363636363636365,1.9917355371900827,1.5238095238095237,2.4285714285714284
2018-11-06,23,1,3,4,1,1.2148760330578512,1.4917355371900827,1.1428571428571428,1.7619047619047619
2018-11-07,0,0,1,0,2,0.6707818930041153,1.2757201646090535,0.4090909090909091,1.2727272727272727
2018-11-07,0,1,4,0,2,0.43209876543209874,0.8353909465020576,0.7727272727272727,1.2727272727272727
2018-11-07,1,0,0,1,2,0.3333333333333333,0.5102880658436214,0.2727272727272727,0.6363636363636364
2018-11-07,1,1,0,1,2,0.3374485596707819,0.3786008230452675,0.5909090909090909,0.8636363636363636
2018-11-07,2,0,0,1,2,0.2345679012345679,0.2757201646090535,0.3181818181818182,0.22727272727272727
2018-11-07,2,1,0,1,2,0.22633744855967078,0.19753086419753085,0.4090909090909091,0.3181818181818182
2018-11-07,3,0,0,0,2,0.13580246913580246,0.12345679012345678,0.3181818181818182,0.13636363636363635
2018-11-07,3,1,0,0,2,0.1111111111111111,0.06995884773662552,0.2727272727272727,0.18181818181818182
2018-11-07,4,0,0,0,2,0.06995884773662552,0.06584362139917696,0.13636363636363635,0.09090909090909091
2018-11-07,4,1,0,0,2,0.06584362139917696,0.04526748971193416,0.13636363636363635,0.045454545454545456
2018-11-07,5,0,0,0,2,0.16049382716049382,0.037037037037037035,0.22727272727272727,0.09090909090909091
2018-11-07,5,1,1,0,2,0.7160493827160493,0.1522633744855967,1.0909090909090908,0.22727272727272727
2018-11-07,6,0,2,0,2,1.3868312757201646,0.32510288065843623,1.2727272727272727,0.22727272727272727
2018-11-07,6,1,2,1,2,2.403292181069959,0.7078189300411523,3.1363636363636362,0.7272727272727273
2018-11-07,7,0,1,2,2,1.5185185185185186,1.8065843621399178,1.0454545454545454,1.8181818181818181
2018-11-07,7,1,5,4,2,1.9588477366255144,1.8106995884773662,2.1363636363636362,2.409090909090909
2018-11-07,8,0,4,6,2,3.7242798353909463,2.94238683127572,4.909090909090909,2.8181818181818183
2018-11-07,8,1,11,7,2,5.921810699588478,5.979423868312757,6.0,6.2272727272727275
2018-11-07,9,0,6,7,2,5.54320987654321,6.810699588477366,7.863636363636363,9.136363636363637
2018-11-07,9,1,7,11,2,5.62962962962963,8.366255144032921,8.409090909090908,9.727272727272727
2018-11-07,10,0,4,9,2,4.613168724279835,6.728395061728395,6.318181818181818,7.454545454545454
2018-11-07,10,1,8,4,2,4.8312757201646095,4.637860082304527,5.363636363636363,5.7727272727272725
2018-11-07,11,0,2,7,2,4.753086419753086,4.172839506172839,5.954545454545454,4.681818181818182
2018-11-07,11,1,12,11,2,4.823045267489712,4.8312757201646095,5.681818181818182,5.7727272727272725
2018-11-07,12,0,10,8,2,4.847736625514403,5.4526748971193415,5.590909090909091,6.454545454545454
2018-11-07,12,1,12,5,2,5.411522633744856,5.539094650205762,6.7272727272727275,6.136363636363637
2018-11-07,13,0,5,6,2,5.954732510288066,5.814814814814815,7.045454545454546,7.181818181818182
2018-11-07,13,1,1,3,2,6.111111111111111,6.1234567901234565,7.136363636363637,7.045454545454546
2018-11-07,14,0,7,6,2,5.695473251028806,5.748971193415638,7.636363636363637,6.818181818181818
2018-11-07,14,1,1,9,2,5.732510288065844,5.576131687242798,5.136363636363637,7.636363636363637
2018-11-07,15,0,9,11,2,5.325102880658436,5.345679012345679,7.0,7.2272727272727275
2018-11-07,15,1,11,9,2,6.411522633744856,5.012345679012346,6.954545454545454,5.318181818181818
2018-11-07,16,0,8,8,2,5.790123456790123,5.5473251028806585,8.272727272727273,7.2272727272727275
2018-11-07,16,1,10,9,2,6.897119341563786,6.078189300411522,6.818181818181818,7.454545454545454
2018-11-07,17,0,14,12,2,9.119341563786008,7.469135802469136,10.590909090909092,9.954545454545455
2018-11-07,17,1,11,9,2,9.320987654320987,8.893004115226338,12.772727272727273,12.318181818181818
2018-11-07,18,0,14,12,2,10.765432098765432,10.189300411522634,12.863636363636363,12.772727272727273
2018-11-07,18,1,6,11,2,10.234567901234568,9.127572016460906,11.318181818181818,11.681818181818182
2018-11-07,19,0,13,9,2,8.201646090534979,7.650205761316872,8.772727272727273,8.136363636363637
2018-11-07,19,1,7,10,2,6.152263374485597,5.748971193415638,6.590909090909091,6.2727272727272725
2018-11-07,20,0,5,3,2,4.716049382716049,4.670781893004115,5.090909090909091,5.363636363636363
2018-11-07,20,1,6,4,2,3.711934156378601,4.012345679012346,4.7272727272727275,5.363636363636363
2018-11-07,21,0,5,6,2,3.2016460905349793,4.061728395061729,3.5454545454545454,3.6363636363636362
2018-11-07,21,1,1,1,2,2.921810699588477,2.934156378600823,3.0,3.090909090909091
2018-11-07,22,0,3,4,2,2.6296296296296298,2.4650205761316872,3.6818181818181817,2.772727272727273
2018-11-07,22,1,3,5,2,2.0617283950617282,2.366255144032922,2.5,2.3181818181818183
2018-11-07,23,0,0,1,2,1.6296296296296295,2.0123456790123457,1.4545454545454546,2.6363636363636362
2018-11-07,23,1,1,0,2,1.2222222222222223,1.5020576131687242,1.2272727272727273,1.8636363636363635
2018-11-08,0,0,1,1,3,0.6721311475409836,1.2704918032786885,0.45454545454545453,1.0454545454545454
2018-11-08,0,1,1,0,3,0.44672131147540983,0.8319672131147541,0.8636363636363636,0.9545454545454546
2018-11-08,1,0,1,0,3,0.3319672131147541,0.5122950819672131,0.2727272727272727,0.6363636363636364
2018-11-08,1,1,0,0,3,0.3360655737704918,0.38114754098360654,0.5,0.9090909090909091
2018-11-08,2,0,0,1,3,0.2336065573770492,0.2786885245901639,0.22727272727272727,0.2727272727272727
2018-11-08,2,1,0,1,3,0.22540983606557377,0.20081967213114754,0.4090909090909091,0.36363636363636365
2018-11-08,3,0,0,0,3,0.13524590163934427,0.12295081967213115,0.3181818181818182,0.13636363636363635
2018-11-08,3,1,0,0,3,0.11065573770491803,0.06967213114754098,0.22727272727272727,0.13636363636363635
2018-11-08,4,0,0,0,3,0.06967213114754098,0.06557377049180328,0.13636363636363635,0.09090909090909091
2018-11-08,4,1,0,0,3,0.06557377049180328,0.045081967213114756,0.13636363636363635,0.045454545454545456
2018-11-08,5,0,0,0,3,0.1598360655737705,0.036885245901639344,0.22727272727272727,0.09090909090909091
2018-11-08,5,1,1,0,3,0.7172131147540983,0.15163934426229508,1.1363636363636365,0.13636363636363635
2018-11-08,6,0,2,1,3,1.389344262295082,0.3237704918032787,1.2272727272727273,0.18181818181818182
2018-11-08,6,1,0,1,3,2.401639344262295,0.7090163934426229,3.0454545454545454,0.7727272727272727
2018-11-08,7,0,0,1,3,1.5163934426229508,1.8073770491803278,1.0909090909090908,1.9090909090909092
2018-11-08,7,1,3,2,3,1.971311475409836,1.819672131147541,2.272727272727273,2.4545454545454546
2018-11-08,8,0,2,3,3,3.7254098360655736,2.9549180327868854,4.863636363636363,3.0454545454545454
2018-11-08,8,1,7,7,3,5.942622950819672,5.983606557377049,6.2727272727272725,6.454545454545454
2018-11-08,9,0,6,9,3,5.545081967213115,6.811475409836065,8.0,9.045454545454545
2018-11-08,9,1,3,13,3,5.635245901639344,8.37704918032787,8.409090909090908,9.818181818181818
2018-11-08,10,0,9,10,3,4.610655737704918,6.737704918032787,6.318181818181818,7.454545454545454
2018-11-08,10,1,4,8,3,4.844262295081967,4.635245901639344,5.409090909090909,5.363636363636363
2018-11-08,11,0,5,8,3,4.741803278688525,4.184426229508197,5.636363636363637,4.7727272727272725
2018-11-08,11,1,5,9,3,4.852459016393443,4.85655737704918,6.045454545454546,5.7272727272727275
2018-11-08,12,0,6,3,3,4.868852459016393,5.463114754098361,5.7272727272727275,6.363636363636363
2018-11-08,12,1,8,6,3,5.438524590163935,5.536885245901639,6.7727272727272725,6.136363636363637
2018-11-08,13,0,15,8,3,5.950819672131147,5.815573770491803,6.818181818181818,7.090909090909091
2018-11-08,13,1,15,3,3,6.090163934426229,6.110655737704918,6.590909090909091,6.818181818181818
2018-11-08,14,0,4,13,3,5.700819672131147,5.75,7.590909090909091,6.7272727272727275
2018-11-08,14,1,6,9,3,5.713114754098361,5.590163934426229,4.863636363636363,7.636363636363637
2018-11-08,15,0,8,8,3,5.340163934426229,5.368852459016393,6.7727272727272725,7.318181818181818
2018-11-08,15,1,11,6,3,6.430327868852459,5.028688524590164,6.636363636363637,5.318181818181818
2018-11-08,16,0,10,7,3,5.799180327868853,5.557377049180328,8.363636363636363,7.2727272727272725
2018-11-08,16,1,14,11,3,6.909836065573771,6.090163934426229,6.909090909090909,7.5
2018-11-08,17,0,9,9,3,9.139344262295081,7.487704918032787,10.636363636363637,9.909090909090908
2018-11-08,17,1,15,18,3,9.327868852459016,8.89344262295082,12.590909090909092,12.090909090909092
2018-11-08,18,0,12,17,3,10.778688524590164,10.19672131147541,12.954545454545455,12.681818181818182
2018-11-08,18,1,11,7,3,10.217213114754099,9.135245901639344,11.227272727272727,11.727272727272727
2018-11-08,19,0,13,12,3,8.221311475409836,7.655737704918033,8.954545454545455,7.954545454545454
2018-11-08,19,1,8,9,3,6.155737704918033,5.766393442622951,6.454545454545454,6.5
2018-11-08,20,0,6,2,3,4.717213114754099,4.663934426229508,5.090909090909091,5.181818181818182
2018-11-08,20,1,8,5,3,3.721311475409836,4.012295081967213,4.636363636363637,5.363636363636363
2018-11-08,21,0,6,8,3,3.209016393442623,4.069672131147541,3.590909090909091,3.727272727272727
2018-11-08,21,1,7,6,3,2.9139344262295084,2.9262295081967213,2.9545454545454546,2.909090909090909
2018-11-08,22,0,3,3,3,2.6311475409836067,2.471311475409836,3.5454545454545454,2.9545454545454546
2018-11-08,22,1,2,4,3,2.0655737704918034,2.377049180327869,2.590909090909091,2.4545454545454546
2018-11-08,23,0,2,3,3,1.6229508196721312,2.0081967213114753,1.4090909090909092,2.6363636363636362
2018-11-08,23,1,2,3,3,1.221311475409836,1.4959016393442623,1.2727272727272727,1.6818181818181819
2018-11-09,0,0,0,0,4,0.673469387755102,1.2693877551020407,0.4090909090909091,1.0
2018-11-09,0,1,0,1,4,0.4489795918367347,0.8285714285714286,0.9090909090909091,0.8636363636363636
2018-11-09,1,0,4,0,4,0.3346938775510204,0.5102040816326531,0.3181818181818182,0.6363636363636364
2018-11-09,1,1,0,1,4,0.3346938775510204,0.3795918367346939,0.5,0.8636363636363636
2018-11-09,2,0,2,1,4,0.23265306122448978,0.2816326530612245,0.22727272727272727,0.2727272727272727
2018-11-09,2,1,0,0,4,0.22448979591836735,0.20408163265306123,0.4090909090909091,0.36363636363636365
2018-11-09,3,0,0,1,4,0.1346938775510204,0.12244897959183673,0.3181818181818182,0.13636363636363635
2018-11-09,3,1,0,0,4,0.11020408163265306,0.06938775510204082,0.18181818181818182,0.13636363636363635
2018-11-09,4,0,0,0,4,0.06938775510204082,0.0653061224489796,0.13636363636363635,0.09090909090909091
2018-11-09,4,1,0,0,4,0.0653061224489796,0.044897959183673466,0.13636363636363635,0.045454545454545456
2018-11-09,5,0,1,0,4,0.15918367346938775,0.036734693877551024,0.22727272727272727,0.09090909090909091
2018-11-09,5,1,1,0,4,0.7183673469387755,0.1510204081632653,1.1363636363636365,0.13636363636363635
2018-11-09,6,0,2,1,4,1.3918367346938776,0.32653061224489793,1.1363636363636365,0.22727272727272727
2018-11-09,6,1,3,3,4,2.3918367346938774,0.710204081632653,2.909090909090909,0.7727272727272727
2018-11-09,7,0,0,1,4,1.510204081632653,1.8040816326530613,1.0454545454545454,1.8181818181818181
2018-11-09,7,1,4,0,4,1.9755102040816326,1.8204081632653062,2.1818181818181817,2.3181818181818183
2018-11-09,8,0,7,4,4,3.7183673469387757,2.9551020408163264,4.636363636363637,3.0454545454545454
2018-11-09,8,1,6,6,4,5.946938775510204,5.987755102040817,6.181818181818182,6.409090909090909
2018-11-09,9,0,5,6,4,5.546938775510204,6.820408163265306,8.090909090909092,9.045454545454545
2018-11-09,9,1,3,10,4,5.624489795918367,8.395918367346939,8.0,10.090909090909092
2018-11-09,10,0,7,10,4,4.628571428571429,6.751020408163265,6.363636363636363,7.5
2018-11-09,10,1,11,5,4,4.840816326530613,4.648979591836735,5.545454545454546,5.409090909090909
2018-11-09,11,0,4,2,4,4.742857142857143,4.2,5.5,5.136363636363637
2018-11-09,11,1,5,10,4,4.853061224489796,4.873469387755102,6.045454545454546,5.636363636363637
2018-11-09,12,0,6,5,4,4.873469387755102,5.453061224489796,5.5,6.2272727272727275
2018-11-09,12,1,5,9,4,5.448979591836735,5.538775510204082,6.7272727272727275,5.7272727272727275
2018-11-09,13,0,5,2,4,5.987755102040817,5.8244897959183675,7.0,7.136363636363637
2018-11-09,13,1,4,10,4,6.126530612244898,6.09795918367347,6.954545454545454,6.636363636363637
2018-11-09,14,0,6,2,4,5.6938775510204085,5.779591836734694,7.5,7.0
2018-11-09,14,1,5,7,4,5.714285714285714,5.604081632653061,4.818181818181818,7.7727272727272725
2018-11-09,15,0,0,1,4,5.351020408163265,5.3795918367346935,6.818181818181818,7.318181818181818
2018-11-09,15,1,1,1,4,6.448979591836735,5.03265306122449,6.954545454545454,5.181818181818182
2018-11-09,16,0,3,3,4,5.816326530612245,5.563265306122449,8.136363636363637,7.136363636363637
2018-11-09,16,1,3,0,4,6.938775510204081,6.110204081632653,7.318181818181818,7.7272727272727275
2018-11-09,17,0,2,2,4,9.138775510204082,7.493877551020408,10.681818181818182,10.045454545454545
2018-11-09,17,1,1,1,4,9.351020408163265,8.93061224489796,12.818181818181818,12.363636363636363
2018-11-09,18,0,2,4,4,10.783673469387756,10.224489795918368,12.954545454545455,12.727272727272727
2018-11-09,18,1,2,1,4,10.220408163265306,9.126530612244897,10.818181818181818,11.454545454545455
2018-11-09,19,0,1,0,4,8.240816326530613,7.673469387755102,9.318181818181818,8.272727272727273
2018-11-09,19,1,3,5,4,6.163265306122449,5.779591836734694,6.590909090909091,6.681818181818182
2018-11-09,20,0,1,3,4,4.722448979591837,4.653061224489796,5.090909090909091,4.863636363636363
2018-11-09,20,1,1,1,4,3.7387755102040816,4.016326530612245,4.818181818181818,5.454545454545454
2018-11-09,21,0,5,3,4,3.220408163265306,4.085714285714285,3.6363636363636362,3.8636363636363638
2018-11-09,21,1,1,0,4,2.9306122448979592,2.938775510204082,3.090909090909091,2.909090909090909
2018-11-09,22,0,0,1,4,2.63265306122449,2.473469387755102,3.5,2.909090909090909
2018-11-09,22,1,3,0,4,2.0653061224489795,2.3836734693877553,2.590909090909091,2.5
2018-11-09,23,0,2,1,4,1.6244897959183673,2.012244897959184,1.4545454545454546,2.6363636363636362
2018-11-09,23,1,0,2,4,1.2244897959183674,1.5020408163265306,1.2272727272727273,1.7727272727272727
2018-11-10,0,0,0,1,5,1.3061224489795917,1.4795918367346939,1.5,2.0
2018-11-10,0,1,1,0,5,1.0816326530612246,1.7040816326530612,1.625,2.125
2018-11-10,1,0,0,1,5,0.7653061224489796,1.2551020408163265,0.375,1.875
2018-11-10,1,1,0,2,5,0.8673469387755102,0.8877551020408163,0.625,0.875
2018-11-10,2,0,1,0,5,0.673469387755102,0.7244897959183674,0.5,1.25
2018-11-10,2,1,0,0,5,0.37755102040816324,0.6224489795918368,0.25,0.625
2018-11-10,3,0,0,0,5,0.3673469387755102,0.46938775510204084,0.125,0.125
2018-11-10,3,1,0,0,5,0.32653061224489793,0.37755102040816324,0.5,0.125
2018-11-10,4,0,0,0,5,0.30612244897959184,0.336734693877551,0.625,0.125
2018-11-10,4,1,0,0,5,0.1836734693877551,0.14285714285714285,0.0,0.0
2018-11-10,5,0,0,0,5,0.11224489795918367,0.10204081632653061,0.0,0.0
2018-11-10,5,1,0,0,5,0.3163265306122449,0.19387755102040816,0.125,0.25
2018-11-10,6,0,1,1,5,0.7244897959183674,0.12244897959183673,0.875,0.125
2018-11-10,6,1,2,0,5,0.7346938775510204,0.25510204081632654,1.875,0.25
2018-11-10,7,0,0,0,5,0.7448979591836735,0.3163265306122449,1.0,0.125
2018-11-10,7,1,2,2,5,1.1734693877551021,0.7040816326530612,0.375,0.625
2018-11-10,8,0,4,3,5,1.1428571428571428,1.5,0.75,0.75
2018-11-10,8,1,3,2,5,2.183673469387755,3.142857142857143,2.375,2.75
2018-11-10,9,0,7,10,5,2.0714285714285716,4.540816326530612,2.0,5.5
2018-11-10,9,1,7,9,5,4.214285714285714,4.938775510204081,4.75,5.375
2018-11-10,10,0,9,9,5,4.530612244897959,4.908163265306122,5.75,4.125
2018-11-10,10,1,6,8,5,5.459183673469388,5.704081632653061,4.375,5.75
2018-11-10,11,0,10,5,5,5.948979591836735,6.622448979591836,4.375,6.375
2018-11-10,11,1,2,7,5,6.214285714285714,6.489795918367347,5.25,6.25
2018-11-10,12,0,6,12,5,5.969387755102041,7.704081632653061,7.625,9.0
2018-11-10,12,1,11,6,5,6.214285714285714,8.204081632653061,6.625,8.875
2018-11-10,13,0,5,7,5,7.153061224489796,8.122448979591837,8.5,7.875
2018-11-10,13,1,5,8,5,7.836734693877551,8.183673469387756,7.75,12.5
2018-11-10,14,0,7,10,5,7.979591836734694,8.377551020408163,10.25,10.25
2018-11-10,14,1,9,6,5,8.46938775510204,7.969387755102041,9.5,9.875
2018-11-10,15,0,11,12,5,8.13265306122449,7.612244897959184,11.375,11.75
2018-11-10,15,1,6,7,5,8.16326530612245,6.683673469387755,12.625,7.75
2018-11-10,16,0,9,10,5,8.39795918367347,6.948979591836735,11.125,8.25
2018-11-10,16,1,6,7,5,8.704081632653061,8.071428571428571,11.25,8.625
2018-11-10,17,0,6,7,5,8.785714285714286,7.204081632653061,11.25,10.125
2018-11-10,17,1,9,3,5,8.112244897959183,7.13265306122449,8.125,8.625
2018-11-10,18,0,6,2,5,6.959183673469388,6.63265306122449,7.875,5.75
2018-11-10,18,1,5,4,5,6.142857142857143,6.877551020408164,7.375,7.75
2018-11-10,19,0,2,4,5,6.020408163265306,5.744897959183674,6.75,6.875
2018-11-10,19,1,6,6,5,4.887755102040816,5.3979591836734695,6.375,4.875
2018-11-10,20,0,5,5,5,4.357142857142857,4.683673469387755,4.875,5.0
2018-11-10,20,1,0,2,5,3.479591836734694,3.1020408163265305,2.75,3.0
2018-11-10,21,0,1,7,5,2.836734693877551,3.1020408163265305,3.625,4.875
2018-11-10,21,1,2,1,5,2.5714285714285716,2.2244897959183674,3.625,2.875
2018-11-10,22,0,6,2,5,2.122448979591837,1.9489795918367347,2.25,2.25
2018-11-10,22,1,0,0,5,2.0408163265306123,1.8571428571428572,2.625,1.375
2018-11-10,23,0,1,2,5,1.816326530612245,1.5714285714285714,1.375,1.75
2018-11-10,23,1,4,0,5,1.2653061224489797,1.346938775510204,1.0,1.375
2018-11-11,0,0,0,0,6,1.292929292929293,1.4747474747474747,1.3333333333333333,1.8888888888888888
2018-11-11,0,1,0,0,6,1.0808080808080809,1.6868686868686869,1.5555555555555556,1.8888888888888888
2018-11-11,1,0,0,1,6,0.7575757575757576,1.2525252525252526,0.3333333333333333,1.7777777777777777
2018-11-11,1,1,1,0,6,0.8585858585858586,0.898989898989899,0.5555555555555556,1.0
2018-11-11,2,0,1,2,6,0.6767676767676768,0.7171717171717171,0.5555555555555556,1.1111111111111112
2018-11-11,2,1,0,0,6,0.37373737373737376,0.6161616161616161,0.2222222222222222,0.5555555555555556
2018-11-11,3,0,0,0,6,0.36363636363636365,0.46464646464646464,0.1111111111111111,0.1111111111111111
2018-11-11,3,1,0,1,6,0.32323232323232326,0.37373737373737376,0.4444444444444444,0.1111111111111111
2018-11-11,4,0,0,0,6,0.30303030303030304,0.3333333333333333,0.5555555555555556,0.1111111111111111
2018-11-11,4,1,0,0,6,0.18181818181818182,0.1414141414141414,0.0,0.0
2018-11-11,5,0,0,2,6,0.1111111111111111,0.10101010101010101,0.0,0.0
2018-11-11,5,1,0,0,6,0.31313131313131315,0.1919191919191919,0.1111111111111111,0.2222222222222222
2018-11-11,6,0,1,0,6,0.7272727272727273,0.13131313131313133,0.8888888888888888,0.2222222222222222
2018-11-11,6,1,1,0,6,0.7474747474747475,0.25252525252525254,1.8888888888888888,0.2222222222222222
2018-11-11,7,0,0,0,6,0.7373737373737373,0.31313131313131315,0.8888888888888888,0.1111111111111111
2018-11-11,7,1,1,0,6,1.1818181818181819,0.7171717171717171,0.5555555555555556,0.7777777777777778
2018-11-11,8,0,2,1,6,1.1717171717171717,1.5151515151515151,1.1111111111111112,1.0
2018-11-11,8,1,4,2,6,2.191919191919192,3.1313131313131315,2.4444444444444446,2.6666666666666665
2018-11-11,9,0,4,3,6,2.121212121212121,4.595959595959596,2.5555555555555554,6.0
2018-11-11,9,1,3,9,6,4.242424242424242,4.97979797979798,5.0,5.777777777777778
2018-11-11,10,0,7,5,6,4.575757575757576,4.94949494949495,6.111111111111111,4.666666666666667
2018-11-11,10,1,6,3,6,5.4646464646464645,5.7272727272727275,4.555555555555555,6.0
2018-11-11,11,0,6,9,6,5.98989898989899,6.606060606060606,5.0,6.222222222222222
2018-11-11,11,1,5,6,6,6.171717171717172,6.494949494949495,4.888888888888889,6.333333333333333
2018-11-11,12,0,4,4,6,5.96969696969697,7.747474747474747,7.444444444444445,9.333333333333334
2018-11-11,12,1,6,9,6,6.262626262626263,8.181818181818182,7.111111111111111,8.555555555555555
2018-11-11,13,0,3,7,6,7.1313131313131315,8.11111111111111,8.11111111111111,7.777777777777778
2018-11-11,13,1,10,9,6,7.808080808080808,8.181818181818182,7.444444444444445,12.0
2018-11-11,14,0,13,9,6,7.96969696969697,8.393939393939394,9.88888888888889,10.222222222222221
2018-11-11,14,1,5,18,6,8.474747474747474,7.94949494949495,9.444444444444445,9.444444444444445
2018-11-11,15,0,11,9,6,8.16161616161616,7.656565656565657,11.333333333333334,11.777777777777779
2018-11-11,15,1,6,1,6,8.141414141414142,6.686868686868687,11.88888888888889,7.666666666666667
2018-11-11,16,0,12,7,6,8.404040404040405,6.97979797979798,10.88888888888889,8.444444444444445
2018-11-11,16,1,12,11,6,8.676767676767676,8.06060606060606,10.666666666666666,8.444444444444445
2018-11-11,17,0,6,3,6,8.757575757575758,7.202020202020202,10.666666666666666,9.777777777777779
2018-11-11,17,1,5,9,6,8.121212121212121,7.090909090909091,8.222222222222221,8.0
2018-11-11,18,0,5,6,6,6.94949494949495,6.585858585858586,7.666666666666667,5.333333333333333
2018-11-11,18,1,9,6,6,6.1313131313131315,6.848484848484849,7.111111111111111,7.333333333333333
2018-11-11,19,0,4,4,6,5.97979797979798,5.7272727272727275,6.222222222222222,6.555555555555555
2018-11-11,19,1,2,1,6,4.898989898989899,5.404040404040404,6.333333333333333,5.0
2018-11-11,20,0,4,5,6,4.363636363636363,4.686868686868687,4.888888888888889,5.0
2018-11-11,20,1,6,4,6,3.4444444444444446,3.090909090909091,2.4444444444444446,2.888888888888889
2018-11-11,21,0,2,4,6,2.8181818181818183,3.1414141414141414,3.3333333333333335,5.111111111111111
2018-11-11,21,1,0,0,6,2.5656565656565657,2.212121212121212,3.4444444444444446,2.6666666666666665
2018-11-11,22,0,2,4,6,2.1616161616161618,1.9494949494949494,2.6666666666666665,2.2222222222222223
