date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-25,5,0,0,0,0,0.07534246575342465,0.5,0.2,0.65
2018-06-25,5,1,2,4,0,0.2191780821917808,2.9452054794520546,0.9,3.6
2018-06-25,6,0,2,4,0,0.541095890410959,2.335616438356164,0.95,3.25
2018-06-25,6,1,5,6,0,2.719178082191781,3.863013698630137,3.5,5.75
2018-06-25,7,0,5,4,0,3.5616438356164384,4.582191780821918,4.25,6.85
2018-06-25,7,1,2,11,0,4.226027397260274,7.041095890410959,5.15,8.7
2018-06-25,8,0,6,12,0,5.684931506849315,6.123287671232877,8.9,8.25
2018-06-25,8,1,17,9,0,7.602739726027397,8.787671232876713,11.95,10.3
2018-06-25,9,0,22,15,0,8.349315068493151,10.164383561643836,12.25,13.65
2018-06-25,9,1,15,26,0,7.773972602739726,8.815068493150685,12.7,12.6
2018-06-25,10,0,18,6,0,5.136986301369863,6.226027397260274,7.5,8.95
2018-06-25,10,1,3,7,0,4.575342465753424,6.171232876712328,6.45,8.1
2018-06-25,11,0,4,5,0,3.993150684931507,4.684931506849315,6.15,6.45
2018-06-25,11,1,9,12,0,4.506849315068493,5.726027397260274,6.15,7.45
2018-06-25,12,0,12,7,0,4.6438356164383565,5.739726027397261,6.95,8.45
2018-06-25,12,1,9,9,0,4.698630136986301,4.527397260273973,7.1,6.8
2018-06-25,13,0,12,6,0,5.219178082191781,4.5479452054794525,7.7,6.15
2018-06-25,13,1,6,6,0,5.287671232876712,5.904109589041096,8.3,8.4
2018-06-25,14,0,4,5,0,5.376712328767123,4.239726027397261,8.05,5.9
2018-06-25,14,1,7,4,0,4.883561643835616,5.02054794520548,7.65,8.4
2018-06-25,15,0,7,10,0,4.924657534246576,4.938356164383562,7.8,6.35
2018-06-25,15,1,4,8,0,5.3561643835616435,5.0479452054794525,8.65,8.15
2018-06-25,16,0,7,5,0,6.116438356164384,6.315068493150685,9.25,9.7
2018-06-25,16,1,10,15,0,6.541095890410959,6.13013698630137,10.0,10.75
2018-06-25,17,0,15,13,0,8.068493150684931,7.6506849315068495,11.65,13.65
2018-06-25,17,1,13,19,0,10.45890410958904,8.849315068493151,15.5,13.2
2018-06-25,18,0,27,18,0,10.821917808219178,10.10958904109589,19.0,16.9
2018-06-25,18,1,18,17,0,10.527397260273972,9.315068493150685,15.8,14.25
2018-06-25,19,0,19,20,0,8.54109589041096,8.794520547945206,14.95,15.3
2018-06-25,19,1,12,6,0,7.376712328767123,5.910958904109589,12.9,10.65
2018-06-25,20,0,8,13,0,6.13013698630137,5.068493150684931,8.95,8.55
2018-06-25,20,1,13,10,0,4.773972602739726,3.6232876712328768,7.45,6.3
2018-06-25,21,0,10,8,0,3.76027397260274,2.6164383561643834,4.65,4.6
2018-06-25,21,1,2,2,0,2.6575342465753424,1.7534246575342465,3.5,3.3
2018-06-25,22,0,1,1,0,1.8356164383561644,1.226027397260274,2.85,2.25
2018-06-25,22,1,0,0,0,1.4315068493150684,1.0136986301369864,2.6,2.6
2018-06-25,23,0,2,3,0,0.9041095890410958,0.6643835616438356,1.55,1.15
2018-06-25,23,1,1,0,0,0.7397260273972602,0.5136986301369864,1.3,1.05
2018-06-26,0,0,0,1,1,0.46938775510204084,0.25170068027210885,0.47619047619047616,0.23809523809523808
2018-06-26,0,1,0,0,1,0.3129251700680272,0.16326530612244897,0.6666666666666666,0.47619047619047616
2018-06-26,1,0,0,0,1,0.2108843537414966,0.1564625850340136,0.38095238095238093,0.38095238095238093
2018-06-26,1,1,0,0,1,0.06802721088435375,0.02040816326530612,0.09523809523809523,0.09523809523809523
2018-06-26,2,0,0,0,1,0.08163265306122448,0.05442176870748299,0.19047619047619047,0.047619047619047616
2018-06-26,2,1,0,0,1,0.034013605442176874,0.06802721088435375,0.09523809523809523,0.0
2018-06-26,3,0,0,0,1,0.08843537414965986,0.04081632653061224,0.09523809523809523,0.047619047619047616
2018-06-26,3,1,0,0,1,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616
2018-06-26,4,0,0,0,1,0.013605442176870748,0.006802721088435374,0.0,0.0
2018-06-26,4,1,1,1,1,0.02040816326530612,0.14285714285714285,0.0,0.42857142857142855
2018-06-26,5,0,0,0,1,0.07482993197278912,0.4965986394557823,0.19047619047619047,0.6190476190476191
2018-06-26,5,1,1,5,1,0.23129251700680273,2.9523809523809526,0.9523809523809523,3.619047619047619
2018-06-26,6,0,0,7,1,0.5510204081632653,2.3469387755102042,1.0,3.2857142857142856
2018-06-26,6,1,8,8,1,2.7346938775510203,3.877551020408163,3.5714285714285716,5.761904761904762
2018-06-26,7,0,6,9,1,3.5714285714285716,4.578231292517007,4.285714285714286,6.714285714285714
2018-06-26,7,1,4,12,1,4.210884353741497,7.068027210884353,5.0,8.80952380952381
2018-06-26,8,0,18,9,1,5.687074829931973,6.163265306122449,8.761904761904763,8.428571428571429
2018-06-26,8,1,17,5,1,7.666666666666667,8.789115646258503,12.19047619047619,10.238095238095237
2018-06-26,9,0,9,13,1,8.4421768707483,10.197278911564625,12.714285714285714,13.714285714285714
2018-06-26,9,1,16,19,1,7.8231292517006805,8.931972789115646,12.80952380952381,13.238095238095237
2018-06-26,10,0,9,8,1,5.224489795918367,6.224489795918367,8.0,8.80952380952381
2018-06-26,10,1,6,7,1,4.5646258503401365,6.1768707482993195,6.285714285714286,8.047619047619047
2018-06-26,11,0,3,10,1,3.993197278911565,4.687074829931973,6.0476190476190474,6.380952380952381
2018-06-26,11,1,11,11,1,4.537414965986395,5.7687074829931975,6.285714285714286,7.666666666666667
2018-06-26,12,0,11,4,1,4.6938775510204085,5.7482993197278915,7.190476190476191,8.380952380952381
2018-06-26,12,1,6,11,1,4.727891156462585,4.557823129251701,7.190476190476191,6.904761904761905
2018-06-26,13,0,11,7,1,5.26530612244898,4.557823129251701,7.904761904761905,6.142857142857143
2018-06-26,13,1,10,13,1,5.292517006802721,5.904761904761905,8.19047619047619,8.285714285714286
2018-06-26,14,0,10,8,1,5.36734693877551,4.244897959183674,7.857142857142857,5.857142857142857
2018-06-26,14,1,5,10,1,4.8979591836734695,5.01360544217687,7.619047619047619,8.19047619047619
2018-06-26,15,0,13,5,1,4.938775510204081,4.9727891156462585,7.761904761904762,6.523809523809524
2018-06-26,15,1,2,7,1,5.346938775510204,5.068027210884353,8.428571428571429,8.142857142857142
2018-06-26,16,0,15,7,1,6.122448979591836,6.3061224489795915,9.142857142857142,9.476190476190476
2018-06-26,16,1,9,15,1,6.5646258503401365,6.190476190476191,10.0,10.952380952380953
2018-06-26,17,0,12,10,1,8.115646258503402,7.687074829931973,11.80952380952381,13.619047619047619
2018-06-26,17,1,10,21,1,10.476190476190476,8.918367346938776,15.380952380952381,13.476190476190476
2018-06-26,18,0,15,13,1,10.931972789115646,10.16326530612245,19.38095238095238,16.952380952380953
2018-06-26,18,1,26,29,1,10.578231292517007,9.36734693877551,15.904761904761905,14.380952380952381
2018-06-26,19,0,15,17,1,8.612244897959183,8.870748299319727,15.142857142857142,15.523809523809524
2018-06-26,19,1,26,14,1,7.408163265306122,5.91156462585034,12.857142857142858,10.428571428571429
2018-06-26,20,0,18,9,1,6.142857142857143,5.122448979591836,8.904761904761905,8.761904761904763
2018-06-26,20,1,7,11,1,4.829931972789115,3.6666666666666665,7.714285714285714,6.476190476190476
2018-06-26,21,0,6,2,1,3.802721088435374,2.6530612244897958,4.904761904761905,4.761904761904762
2018-06-26,21,1,3,6,1,2.6530612244897958,1.7551020408163265,3.4285714285714284,3.238095238095238
2018-06-26,22,0,2,1,1,1.8299319727891157,1.2244897959183674,2.761904761904762,2.1904761904761907
2018-06-26,22,1,3,2,1,1.4217687074829932,1.0068027210884354,2.4761904761904763,2.4761904761904763
2018-06-26,23,0,1,1,1,0.9115646258503401,0.6802721088435374,1.5714285714285714,1.2380952380952381
2018-06-26,23,1,2,2,1,0.7414965986394558,0.5102040816326531,1.2857142857142858,1.0
2018-06-27,0,0,0,1,2,0.46621621621621623,0.25675675675675674,0.45454545454545453,0.2727272727272727
2018-06-27,0,1,0,1,2,0.3108108108108108,0.16216216216216217,0.6363636363636364,0.45454545454545453
2018-06-27,1,0,0,0,2,0.20945945945945946,0.1554054054054054,0.36363636363636365,0.36363636363636365
2018-06-27,1,1,0,0,2,0.06756756756756757,0.02027027027027027,0.09090909090909091,0.09090909090909091
2018-06-27,2,0,0,0,2,0.08108108108108109,0.05405405405405406,0.18181818181818182,0.045454545454545456
2018-06-27,2,1,0,0,2,0.033783783783783786,0.06756756756756757,0.09090909090909091,0.0
2018-06-27,3,0,1,0,2,0.08783783783783784,0.04054054054054054,0.09090909090909091,0.045454545454545456
2018-06-27,3,1,1,0,2,0.04054054054054054,0.013513513513513514,0.0,0.045454545454545456
2018-06-27,4,0,0,0,2,0.013513513513513514,0.006756756756756757,0.0,0.0
2018-06-27,4,1,0,1,2,0.02702702702702703,0.14864864864864866,0.045454545454545456,0.45454545454545453
2018-06-27,5,0,0,0,2,0.07432432432432433,0.49324324324324326,0.18181818181818182,0.5909090909090909
2018-06-27,5,1,1,5,2,0.23648648648648649,2.9662162162162162,0.9545454545454546,3.6818181818181817
2018-06-27,6,0,1,5,2,0.5472972972972973,2.3783783783783785,0.9545454545454546,3.4545454545454546
2018-06-27,6,1,4,7,2,2.77027027027027,3.9054054054054053,3.772727272727273,5.863636363636363
2018-06-27,7,0,7,8,2,3.5878378378378377,4.608108108108108,4.363636363636363,6.818181818181818
2018-06-27,7,1,5,14,2,4.20945945945946,7.101351351351352,4.954545454545454,8.954545454545455
2018-06-27,8,0,22,13,2,5.77027027027027,6.1824324324324325,9.181818181818182,8.454545454545455
2018-06-27,8,1,19,18,2,7.72972972972973,8.763513513513514,12.409090909090908,10.0
2018-06-27,9,0,20,15,2,8.445945945945946,10.216216216216216,12.545454545454545,13.681818181818182
2018-06-27,9,1,13,15,2,7.878378378378378,9.0,12.954545454545455,13.5
2018-06-27,10,0,9,11,2,5.25,6.236486486486487,8.045454545454545,8.772727272727273
2018-06-27,10,1,11,8,2,4.574324324324325,6.1824324324324325,6.2727272727272725,8.0
2018-06-27,11,0,12,8,2,3.9864864864864864,4.722972972972973,5.909090909090909,6.545454545454546
2018-06-27,11,1,10,8,2,4.581081081081081,5.804054054054054,6.5,7.818181818181818
2018-06-27,12,0,7,9,2,4.736486486486487,5.736486486486487,7.363636363636363,8.181818181818182
2018-06-27,12,1,5,5,2,4.736486486486487,4.601351351351352,7.136363636363637,7.090909090909091
2018-06-27,13,0,6,11,2,5.304054054054054,4.574324324324325,8.045454545454545,6.181818181818182
2018-06-27,13,1,15,8,2,5.324324324324325,5.952702702702703,8.272727272727273,8.5
2018-06-27,14,0,8,9,2,5.398648648648648,4.27027027027027,7.954545454545454,5.954545454545454
2018-06-27,14,1,5,7,2,4.898648648648648,5.047297297297297,7.5,8.272727272727273
2018-06-27,15,0,6,8,2,4.993243243243243,4.972972972972973,8.0,6.454545454545454
2018-06-27,15,1,7,6,2,5.324324324324325,5.081081081081081,8.136363636363637,8.090909090909092
2018-06-27,16,0,8,11,2,6.1824324324324325,6.3108108108108105,9.409090909090908,9.363636363636363
2018-06-27,16,1,10,14,2,6.581081081081081,6.25,9.954545454545455,11.136363636363637
2018-06-27,17,0,9,14,2,8.141891891891891,7.702702702702703,11.818181818181818,13.454545454545455
2018-06-27,17,1,18,20,2,10.472972972972974,9.0,15.136363636363637,13.818181818181818
2018-06-27,18,0,28,22,2,10.95945945945946,10.182432432432432,19.181818181818183,16.772727272727273
2018-06-27,18,1,19,15,2,10.682432432432432,9.5,16.363636363636363,15.045454545454545
2018-06-27,19,0,15,12,2,8.655405405405405,8.925675675675675,15.136363636363637,15.590909090909092
2018-06-27,19,1,11,7,2,7.533783783783784,5.966216216216216,13.454545454545455,10.590909090909092
2018-06-27,20,0,7,5,2,6.222972972972973,5.148648648648648,9.318181818181818,8.772727272727273
2018-06-27,20,1,10,10,2,4.844594594594595,3.7162162162162162,7.681818181818182,6.681818181818182
2018-06-27,21,0,1,1,2,3.8175675675675675,2.6486486486486487,4.954545454545454,4.636363636363637
2018-06-27,21,1,2,2,2,2.6554054054054053,1.7837837837837838,3.409090909090909,3.3636363636363638
2018-06-27,22,0,0,0,2,1.8310810810810811,1.222972972972973,2.727272727272727,2.1363636363636362
2018-06-27,22,1,0,0,2,1.4324324324324325,1.0135135135135136,2.5,2.4545454545454546
2018-06-27,23,0,0,0,2,0.9121621621621622,0.6824324324324325,1.5454545454545454,1.2272727272727273
2018-06-27,23,1,1,1,2,0.75,0.5202702702702703,1.3181818181818181,1.0454545454545454
2018-06-28,0,0,0,0,3,0.46308724832214765,0.26174496644295303,0.45454545454545453,0.3181818181818182
2018-06-28,0,1,0,0,3,0.3087248322147651,0.16778523489932887,0.6363636363636364,0.5
2018-06-28,1,0,0,0,3,0.2080536912751678,0.15436241610738255,0.3181818181818182,0.36363636363636365
2018-06-28,1,1,0,0,3,0.06711409395973154,0.020134228187919462,0.09090909090909091,0.09090909090909091
2018-06-28,2,0,0,0,3,0.08053691275167785,0.053691275167785234,0.18181818181818182,0.045454545454545456
2018-06-28,2,1,0,0,3,0.03355704697986577,0.06711409395973154,0.09090909090909091,0.0
2018-06-28,3,0,0,1,3,0.09395973154362416,0.040268456375838924,0.13636363636363635,0.045454545454545456
2018-06-28,3,1,0,0,3,0.04697986577181208,0.013422818791946308,0.045454545454545456,0.045454545454545456
2018-06-28,4,0,0,0,3,0.013422818791946308,0.006711409395973154,0.0,0.0
2018-06-28,4,1,0,0,3,0.026845637583892617,0.15436241610738255,0.045454545454545456,0.5
2018-06-28,5,0,0,1,3,0.0738255033557047,0.4899328859060403,0.18181818181818182,0.5909090909090909
2018-06-28,5,1,0,1,3,0.24161073825503357,2.9798657718120807,1.0,3.909090909090909
2018-06-28,6,0,2,4,3,0.5503355704697986,2.3959731543624163,1.0,3.6818181818181817
2018-06-28,6,1,0,2,3,2.778523489932886,3.9261744966442955,3.9545454545454546,6.181818181818182
2018-06-28,7,0,2,1,3,3.610738255033557,4.630872483221476,4.681818181818182,7.136363636363637
2018-06-28,7,1,1,2,3,4.214765100671141,7.147651006711409,5.090909090909091,9.545454545454545
2018-06-28,8,0,2,3,3,5.879194630872483,6.228187919463087,10.181818181818182,8.818181818181818
2018-06-28,8,1,4,6,3,7.805369127516778,8.825503355704697,13.272727272727273,10.636363636363637
2018-06-28,9,0,10,15,3,8.523489932885907,10.248322147651006,13.318181818181818,14.181818181818182
2018-06-28,9,1,6,11,3,7.912751677852349,9.04026845637584,13.409090909090908,14.0
2018-06-28,10,0,6,8,3,5.275167785234899,6.268456375838926,8.181818181818182,8.772727272727273
2018-06-28,10,1,4,4,3,4.617449664429531,6.194630872483222,6.545454545454546,8.045454545454545
2018-06-28,11,0,8,9,3,4.040268456375839,4.74496644295302,6.181818181818182,6.7272727272727275
2018-06-28,11,1,5,2,3,4.617449664429531,5.818791946308725,6.590909090909091,7.954545454545454
2018-06-28,12,0,10,10,3,4.751677852348993,5.758389261744966,7.409090909090909,8.045454545454545
2018-06-28,12,1,5,5,3,4.738255033557047,4.604026845637584,7.2727272727272725,7.2272727272727275
2018-06-28,13,0,2,4,3,5.308724832214765,4.617449664429531,8.090909090909092,6.545454545454546
2018-06-28,13,1,9,5,3,5.389261744966443,5.966442953020135,8.5,8.363636363636363
2018-06-28,14,0,9,7,3,5.416107382550336,4.302013422818792,7.909090909090909,6.045454545454546
2018-06-28,14,1,7,8,3,4.899328859060403,5.060402684563758,7.318181818181818,8.045454545454545
2018-06-28,15,0,7,7,3,5.0,4.993288590604027,7.409090909090909,6.181818181818182
2018-06-28,15,1,10,11,3,5.3355704697986575,5.087248322147651,8.227272727272727,8.0
2018-06-28,16,0,8,8,3,6.194630872483222,6.342281879194631,9.454545454545455,9.363636363636363
2018-06-28,16,1,12,10,3,6.604026845637584,6.302013422818792,9.909090909090908,11.318181818181818
2018-06-28,17,0,10,6,3,8.14765100671141,7.74496644295302,11.954545454545455,13.909090909090908
2018-06-28,17,1,5,7,3,10.523489932885907,9.073825503355705,15.545454545454545,14.5
2018-06-28,18,0,17,12,3,11.073825503355705,10.261744966442953,20.045454545454547,17.363636363636363
2018-06-28,18,1,17,11,3,10.738255033557047,9.536912751677852,16.954545454545453,15.5
2018-06-28,19,0,8,8,3,8.697986577181208,8.946308724832214,15.636363636363637,15.954545454545455
2018-06-28,19,1,8,10,3,7.557046979865772,5.973154362416107,13.590909090909092,10.545454545454545
2018-06-28,20,0,8,6,3,6.228187919463087,5.147651006711409,9.545454545454545,8.863636363636363
2018-06-28,20,1,6,7,3,4.879194630872483,3.7583892617449663,7.954545454545454,7.0
2018-06-28,21,0,4,1,3,3.7986577181208054,2.6375838926174495,4.954545454545454,4.545454545454546
2018-06-28,21,1,2,2,3,2.651006711409396,1.7852348993288591,3.3636363636363638,3.227272727272727
2018-06-28,22,0,5,5,3,1.8187919463087248,1.2147651006711409,2.6363636363636362,2.0454545454545454
2018-06-28,22,1,1,1,3,1.4228187919463087,1.0067114093959733,2.5,2.4545454545454546
2018-06-28,23,0,0,3,3,0.9060402684563759,0.6778523489932886,1.5454545454545454,1.1818181818181819
2018-06-28,23,1,3,2,3,0.7516778523489933,0.5234899328859061,1.2727272727272727,1.0
2018-06-29,0,0,2,0,4,0.46,0.26,0.4090909090909091,0.3181818181818182
2018-06-29,0,1,0,1,4,0.30666666666666664,0.16666666666666666,0.45454545454545453,0.45454545454545453
2018-06-29,1,0,1,0,4,0.20666666666666667,0.15333333333333332,0.2727272727272727,0.2727272727272727
2018-06-29,1,1,0,0,4,0.06666666666666667,0.02,0.09090909090909091,0.045454545454545456
2018-06-29,2,0,0,0,4,0.08,0.05333333333333334,0.18181818181818182,0.045454545454545456
2018-06-29,2,1,0,0,4,0.03333333333333333,0.06666666666666667,0.09090909090909091,0.0
2018-06-29,3,0,0,0,4,0.09333333333333334,0.04666666666666667,0.13636363636363635,0.09090909090909091
2018-06-29,3,1,0,0,4,0.04666666666666667,0.013333333333333334,0.045454545454545456,0.045454545454545456
2018-06-29,4,0,0,0,4,0.013333333333333334,0.006666666666666667,0.0,0.0
2018-06-29,4,1,0,0,4,0.02666666666666667,0.15333333333333332,0.045454545454545456,0.5
2018-06-29,5,0,0,0,4,0.07333333333333333,0.49333333333333335,0.18181818181818182,0.5909090909090909
2018-06-29,5,1,0,4,4,0.24,2.966666666666667,0.9545454545454546,3.772727272727273
2018-06-29,6,0,3,2,4,0.56,2.4066666666666667,1.0909090909090908,3.772727272727273
2018-06-29,6,1,3,5,4,2.76,3.9133333333333336,3.6363636363636362,6.136363636363637
2018-06-29,7,0,3,8,4,3.6,4.6066666666666665,4.545454545454546,6.863636363636363
2018-06-29,7,1,4,9,4,4.193333333333333,7.113333333333333,4.954545454545454,9.363636363636363
2018-06-29,8,0,9,12,4,5.8533333333333335,6.206666666666667,9.772727272727273,8.5
2018-06-29,8,1,15,10,4,7.78,8.806666666666667,13.0,10.409090909090908
2018-06-29,9,0,17,13,4,8.533333333333333,10.28,13.045454545454545,14.181818181818182
2018-06-29,9,1,12,9,4,7.9,9.053333333333333,12.909090909090908,13.818181818181818
2018-06-29,10,0,7,3,4,5.28,6.28,8.090909090909092,8.681818181818182
2018-06-29,10,1,6,11,4,4.613333333333333,6.18,6.318181818181818,7.7272727272727275
2018-06-29,11,0,5,5,4,4.066666666666666,4.773333333333333,6.2272727272727275,6.863636363636363
2018-06-29,11,1,3,7,4,4.62,5.793333333333333,6.7272727272727275,7.545454545454546
2018-06-29,12,0,5,14,4,4.786666666666667,5.786666666666667,7.681818181818182,7.954545454545454
2018-06-29,12,1,9,4,4,4.74,4.6066666666666665,7.136363636363637,7.136363636363637
2018-06-29,13,0,5,10,4,5.286666666666667,4.613333333333333,7.7727272727272725,6.409090909090909
2018-06-29,13,1,6,9,4,5.413333333333333,5.96,8.5,8.227272727272727
2018-06-29,14,0,12,9,4,5.44,4.32,8.045454545454545,6.090909090909091
2018-06-29,14,1,10,4,4,4.913333333333333,5.08,7.454545454545454,8.045454545454545
2018-06-29,15,0,10,4,4,5.013333333333334,5.006666666666667,7.363636363636363,6.181818181818182
2018-06-29,15,1,8,11,4,5.366666666666666,5.126666666666667,8.318181818181818,8.409090909090908
2018-06-29,16,0,16,7,4,6.206666666666667,6.3533333333333335,9.409090909090908,9.363636363636363
2018-06-29,16,1,7,8,4,6.64,6.326666666666667,9.863636363636363,11.318181818181818
2018-06-29,17,0,8,15,4,8.16,7.733333333333333,11.954545454545455,13.363636363636363
2018-06-29,17,1,14,10,4,10.486666666666666,9.06,15.045454545454545,14.181818181818182
2018-06-29,18,0,14,14,4,11.113333333333333,10.273333333333333,19.59090909090909,17.136363636363637
2018-06-29,18,1,9,13,4,10.78,9.546666666666667,17.181818181818183,15.409090909090908
2018-06-29,19,0,11,6,4,8.693333333333333,8.94,15.227272727272727,15.318181818181818
2018-06-29,19,1,11,11,4,7.56,6.0,13.090909090909092,10.409090909090908
2018-06-29,20,0,4,9,4,6.24,5.153333333333333,9.454545454545455,8.681818181818182
2018-06-29,20,1,7,4,4,4.886666666666667,3.78,7.7272727272727275,6.954545454545454
2018-06-29,21,0,3,3,4,3.8,2.6266666666666665,4.909090909090909,4.5
2018-06-29,21,1,5,1,4,2.6466666666666665,1.7866666666666666,3.409090909090909,3.1818181818181817
2018-06-29,22,0,4,4,4,1.84,1.24,2.772727272727273,2.1818181818181817
2018-06-29,22,1,2,6,4,1.42,1.0066666666666666,2.409090909090909,2.3636363636363638
2018-06-29,23,0,2,6,4,0.9,0.6933333333333334,1.5454545454545454,1.2272727272727273
2018-06-29,23,1,3,1,4,0.7666666666666667,0.5333333333333333,1.2272727272727273,1.0454545454545454
2018-06-30,0,0,4,0,5,0.9833333333333333,0.5666666666666667,2.375,1.875
2018-06-30,0,1,2,0,5,0.9333333333333333,0.43333333333333335,1.125,0.875
2018-06-30,1,0,0,1,5,1.0333333333333334,0.43333333333333335,2.0,0.5
2018-06-30,1,1,0,0,5,0.7333333333333333,0.18333333333333332,1.0,0.375
2018-06-30,2,0,2,3,5,0.8,0.5666666666666667,0.75,1.125
2018-06-30,2,1,0,0,5,0.5166666666666667,0.15,1.25,0.625
2018-06-30,3,0,0,1,5,0.55,0.08333333333333333,0.375,0.375
2018-06-30,3,1,1,0,5,0.16666666666666666,0.05,0.25,0.125
2018-06-30,4,0,0,1,5,0.1,0.05,0.25,0.0
2018-06-30,4,1,0,0,5,0.06666666666666667,0.03333333333333333,0.0,0.125
2018-06-30,5,0,0,0,5,0.15,0.05,0.25,0.125
2018-06-30,5,1,0,0,5,0.06666666666666667,0.03333333333333333,0.0,0.125
2018-06-30,6,0,0,0,5,0.06666666666666667,0.06666666666666667,0.25,0.0
2018-06-30,6,1,0,0,5,0.1,0.23333333333333334,0.0,0.25
2018-06-30,7,0,0,0,5,0.25,0.5833333333333334,0.25,1.125
2018-06-30,7,1,2,4,5,0.7,1.2333333333333334,1.0,1.375
2018-06-30,8,0,1,3,5,0.7833333333333333,1.9666666666666666,1.25,2.375
2018-06-30,8,1,2,7,5,1.4,4.65,1.625,7.375
2018-06-30,9,0,7,11,5,2.3,4.15,3.375,6.875
2018-06-30,9,1,3,9,5,2.5166666666666666,4.516666666666667,3.75,5.625
2018-06-30,10,0,17,13,5,4.466666666666667,4.95,6.375,6.5
2018-06-30,10,1,25,13,5,3.8833333333333333,5.566666666666666,3.875,6.25
2018-06-30,11,0,11,8,5,4.566666666666666,5.016666666666667,6.875,7.625
2018-06-30,11,1,5,9,5,6.883333333333334,6.383333333333334,8.0,7.375
2018-06-30,12,0,6,8,5,5.45,5.716666666666667,8.875,8.625
2018-06-30,12,1,14,11,5,5.966666666666667,5.933333333333334,8.875,7.875
2018-06-30,13,0,9,12,5,5.033333333333333,5.35,7.625,7.75
2018-06-30,13,1,8,6,5,6.083333333333333,6.65,9.0,9.625
2018-06-30,14,0,8,3,5,5.3,4.466666666666667,7.125,5.625
2018-06-30,14,1,2,7,5,5.816666666666666,5.266666666666667,9.5,8.125
2018-06-30,15,0,7,6,5,5.833333333333333,5.3,7.875,8.875
2018-06-30,15,1,8,13,5,6.516666666666667,5.983333333333333,9.25,7.375
2018-06-30,16,0,9,7,5,5.45,5.766666666666667,9.625,9.5
2018-06-30,16,1,6,4,5,5.683333333333334,5.216666666666667,8.875,8.0
2018-06-30,17,0,8,16,5,5.216666666666667,5.016666666666667,5.75,8.5
2018-06-30,17,1,6,3,5,4.866666666666666,4.95,6.0,6.375
2018-06-30,18,0,7,7,5,4.7,4.066666666666666,7.25,6.75
2018-06-30,18,1,3,6,5,4.033333333333333,4.066666666666666,7.0,8.25
2018-06-30,19,0,10,5,5,4.016666666666667,3.8666666666666667,7.625,7.25
2018-06-30,19,1,7,8,5,3.3,2.3,5.875,3.875
2018-06-30,20,0,5,4,5,2.6333333333333333,2.2333333333333334,5.0,4.75
2018-06-30,20,1,3,4,5,2.0833333333333335,1.6333333333333333,4.125,3.125
2018-06-30,21,0,1,1,5,2.0,1.65,4.375,4.0
2018-06-30,21,1,1,5,5,1.0666666666666667,1.1333333333333333,1.375,1.5
2018-06-30,22,0,5,1,5,1.15,0.8666666666666667,2.125,1.125
2018-06-30,22,1,0,1,5,0.7666666666666667,0.8166666666666667,1.5,1.625
2018-06-30,23,0,3,1,5,1.0166666666666666,0.5333333333333333,1.375,0.75
2018-06-30,23,1,1,6,5,0.9666666666666667,0.5,1.5,0.5
2018-07-01,0,0,1,3,6,1.0327868852459017,0.5573770491803278,2.5555555555555554,1.6666666666666667
2018-07-01,0,1,2,0,6,0.9508196721311475,0.4262295081967213,1.2222222222222223,0.7777777777777778
2018-07-01,1,0,3,0,6,1.0163934426229508,0.4426229508196721,1.7777777777777777,0.5555555555555556
2018-07-01,1,1,0,1,6,0.7213114754098361,0.18032786885245902,0.8888888888888888,0.3333333333333333
2018-07-01,2,0,2,2,6,0.819672131147541,0.6065573770491803,0.8888888888888888,1.3333333333333333
2018-07-01,2,1,2,0,6,0.5081967213114754,0.14754098360655737,1.1111111111111112,0.5555555555555556
2018-07-01,3,0,2,2,6,0.5409836065573771,0.09836065573770492,0.3333333333333333,0.4444444444444444
2018-07-01,3,1,0,0,6,0.18032786885245902,0.04918032786885246,0.3333333333333333,0.1111111111111111
2018-07-01,4,0,0,0,6,0.09836065573770492,0.06557377049180328,0.2222222222222222,0.1111111111111111
2018-07-01,4,1,0,0,6,0.06557377049180328,0.03278688524590164,0.0,0.1111111111111111
2018-07-01,5,0,0,0,6,0.14754098360655737,0.04918032786885246,0.2222222222222222,0.1111111111111111
2018-07-01,5,1,0,0,6,0.06557377049180328,0.03278688524590164,0.0,0.1111111111111111
2018-07-01,6,0,0,0,6,0.06557377049180328,0.06557377049180328,0.2222222222222222,0.0
2018-07-01,6,1,0,0,6,0.09836065573770492,0.22950819672131148,0.0,0.2222222222222222
2018-07-01,7,0,2,0,6,0.2459016393442623,0.5737704918032787,0.2222222222222222,1.0
2018-07-01,7,1,1,0,6,0.7213114754098361,1.278688524590164,1.1111111111111112,1.6666666666666667
2018-07-01,8,0,1,2,6,0.7868852459016393,1.9836065573770492,1.2222222222222223,2.4444444444444446
2018-07-01,8,1,2,4,6,1.4098360655737705,4.688524590163935,1.6666666666666667,7.333333333333333
2018-07-01,9,0,2,9,6,2.377049180327869,4.262295081967213,3.7777777777777777,7.333333333333333
2018-07-01,9,1,6,9,6,2.5245901639344264,4.590163934426229,3.6666666666666665,6.0
2018-07-01,10,0,5,6,6,4.672131147540983,5.081967213114754,7.555555555555555,7.222222222222222
2018-07-01,10,1,10,5,6,4.229508196721311,5.688524590163935,6.222222222222222,7.0
