date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-04,13,0,2,3,0,4.022900763358779,4.419847328244275,8.85,8.9
2018-06-04,13,1,14,5,0,4.4961832061068705,4.473282442748092,8.05,8.75
2018-06-04,14,0,5,11,0,4.847328244274809,4.099236641221374,9.9,9.1
2018-06-04,14,1,20,13,0,4.694656488549619,4.32824427480916,9.25,8.45
2018-06-04,15,0,7,11,0,4.99236641221374,4.511450381679389,9.9,9.75
2018-06-04,15,1,13,6,0,5.206106870229007,4.702290076335878,9.95,8.95
2018-06-04,16,0,11,14,0,5.8396946564885495,5.129770992366412,12.4,10.35
2018-06-04,16,1,8,5,0,6.786259541984733,5.374045801526718,13.5,11.2
2018-06-04,17,0,27,4,0,10.320610687022901,6.374045801526718,17.25,13.55
2018-06-04,17,1,7,12,0,10.053435114503817,6.564885496183206,17.35,11.45
2018-06-04,18,0,23,18,0,9.427480916030534,5.656488549618321,14.4,9.7
2018-06-04,18,1,8,7,0,7.282442748091603,5.305343511450381,11.55,10.95
2018-06-04,19,0,8,12,0,6.137404580152672,4.450381679389313,9.6,9.8
2018-06-04,19,1,10,8,0,4.435114503816794,3.946564885496183,7.35,7.15
2018-06-04,20,0,12,10,0,3.66412213740458,3.564885496183206,5.55,5.0
2018-06-04,20,1,4,6,0,2.8473282442748094,2.931297709923664,4.3,4.05
2018-06-04,21,0,5,7,0,2.0839694656488548,2.015267175572519,3.3,2.7
2018-06-04,21,1,7,3,0,1.7557251908396947,1.8473282442748091,3.1,3.25
2018-06-04,22,0,2,3,0,1.6946564885496183,1.4961832061068703,3.5,3.05
2018-06-04,22,1,1,0,0,1.1984732824427482,1.183206106870229,1.85,2.65
2018-06-04,23,0,0,2,0,1.2748091603053435,1.0,2.3,1.45
2018-06-04,23,1,1,0,0,0.7938931297709924,0.8244274809160306,1.95,1.6
2018-06-05,0,0,3,2,1,0.6060606060606061,0.7272727272727273,1.3333333333333333,1.3333333333333333
2018-06-05,0,1,0,0,1,0.3787878787878788,0.2727272727272727,0.6190476190476191,0.8095238095238095
2018-06-05,1,0,0,0,1,0.3484848484848485,0.3333333333333333,0.9523809523809523,0.6190476190476191
2018-06-05,1,1,0,0,1,0.10606060606060606,0.21212121212121213,0.19047619047619047,0.23809523809523808
2018-06-05,2,0,0,0,1,0.1893939393939394,0.2878787878787879,0.5714285714285714,0.5238095238095238
2018-06-05,2,1,0,0,1,0.13636363636363635,0.25,0.5238095238095238,0.47619047619047616
2018-06-05,3,0,0,0,1,0.10606060606060606,0.08333333333333333,0.23809523809523808,0.14285714285714285
2018-06-05,3,1,0,0,1,0.030303030303030304,0.015151515151515152,0.0,0.0
2018-06-05,4,0,0,0,1,0.09090909090909091,0.007575757575757576,0.047619047619047616,0.0
2018-06-05,4,1,0,0,1,0.08333333333333333,0.06818181818181818,0.047619047619047616,0.09523809523809523
2018-06-05,5,0,0,0,1,0.20454545454545456,0.08333333333333333,0.14285714285714285,0.3333333333333333
2018-06-05,5,1,0,1,1,0.22727272727272727,0.24242424242424243,0.6666666666666666,0.6190476190476191
2018-06-05,6,0,1,0,1,1.1742424242424243,0.36363636363636365,1.2380952380952381,0.5238095238095238
2018-06-05,6,1,2,7,1,1.3106060606060606,1.7424242424242424,2.2857142857142856,3.0476190476190474
2018-06-05,7,0,4,2,1,1.7727272727272727,2.696969696969697,3.0476190476190474,4.0476190476190474
2018-06-05,7,1,7,12,1,2.2954545454545454,6.568181818181818,3.5238095238095237,6.476190476190476
2018-06-05,8,0,10,9,1,3.765151515151515,7.212121212121212,6.190476190476191,7.476190476190476
2018-06-05,8,1,8,22,1,4.75,11.280303030303031,6.428571428571429,15.80952380952381
2018-06-05,9,0,4,10,1,4.113636363636363,7.181818181818182,6.476190476190476,11.428571428571429
2018-06-05,9,1,4,11,1,3.522727272727273,5.6893939393939394,4.714285714285714,9.0
2018-06-05,10,0,4,9,1,3.3333333333333335,3.5984848484848486,5.380952380952381,5.0476190476190474
2018-06-05,10,1,6,6,1,3.234848484848485,3.1818181818181817,5.666666666666667,6.238095238095238
2018-06-05,11,0,5,5,1,3.772727272727273,3.3106060606060606,8.428571428571429,6.9523809523809526
2018-06-05,11,1,9,4,1,4.409090909090909,3.8106060606060606,7.809523809523809,7.761904761904762
2018-06-05,12,0,4,7,1,3.772727272727273,3.7196969696969697,8.0,8.428571428571429
2018-06-05,12,1,8,10,1,4.765151515151516,4.545454545454546,10.142857142857142,9.523809523809524
2018-06-05,13,0,11,11,1,4.007575757575758,4.409090909090909,8.523809523809524,8.619047619047619
2018-06-05,13,1,5,4,1,4.568181818181818,4.4772727272727275,8.333333333333334,8.571428571428571
2018-06-05,14,0,3,4,1,4.848484848484849,4.151515151515151,9.666666666666666,9.19047619047619
2018-06-05,14,1,3,2,1,4.8106060606060606,4.393939393939394,9.761904761904763,8.666666666666666
2018-06-05,15,0,4,2,1,5.007575757575758,4.5606060606060606,9.761904761904763,9.80952380952381
2018-06-05,15,1,10,3,1,5.265151515151516,4.712121212121212,10.095238095238095,8.80952380952381
2018-06-05,16,0,2,11,1,5.878787878787879,5.196969696969697,12.333333333333334,10.523809523809524
2018-06-05,16,1,13,9,1,6.795454545454546,5.371212121212121,13.238095238095237,10.904761904761905
2018-06-05,17,0,19,19,1,10.446969696969697,6.356060606060606,17.714285714285715,13.095238095238095
2018-06-05,17,1,22,14,1,10.030303030303031,6.606060606060606,16.857142857142858,11.476190476190476
2018-06-05,18,0,26,6,1,9.530303030303031,5.75,14.80952380952381,10.095238095238095
2018-06-05,18,1,9,6,1,7.287878787878788,5.318181818181818,11.380952380952381,10.761904761904763
2018-06-05,19,0,13,12,1,6.151515151515151,4.507575757575758,9.523809523809524,9.904761904761905
2018-06-05,19,1,7,7,1,4.4772727272727275,3.977272727272727,7.476190476190476,7.190476190476191
2018-06-05,20,0,2,2,1,3.727272727272727,3.6136363636363638,5.857142857142857,5.238095238095238
2018-06-05,20,1,2,2,1,2.856060606060606,2.9545454545454546,4.285714285714286,4.142857142857143
2018-06-05,21,0,1,2,1,2.106060606060606,2.053030303030303,3.380952380952381,2.9047619047619047
2018-06-05,21,1,4,3,1,1.7954545454545454,1.856060606060606,3.2857142857142856,3.238095238095238
2018-06-05,22,0,4,5,1,1.696969696969697,1.5075757575757576,3.4285714285714284,3.0476190476190474
2018-06-05,22,1,3,1,1,1.196969696969697,1.1742424242424243,1.8095238095238095,2.5238095238095237
2018-06-05,23,0,0,2,1,1.2651515151515151,1.0075757575757576,2.1904761904761907,1.4761904761904763
2018-06-05,23,1,1,0,1,0.7954545454545454,0.8181818181818182,1.9047619047619047,1.5238095238095237
2018-06-06,0,0,2,3,2,0.6240601503759399,0.7368421052631579,1.4090909090909092,1.3636363636363635
2018-06-06,0,1,1,0,2,0.37593984962406013,0.2706766917293233,0.5909090909090909,0.7727272727272727
2018-06-06,1,0,0,0,2,0.3458646616541353,0.3308270676691729,0.9090909090909091,0.5909090909090909
2018-06-06,1,1,0,0,2,0.10526315789473684,0.21052631578947367,0.18181818181818182,0.22727272727272727
2018-06-06,2,0,0,1,2,0.18796992481203006,0.2857142857142857,0.5454545454545454,0.5
2018-06-06,2,1,1,1,2,0.13533834586466165,0.24812030075187969,0.5,0.45454545454545453
2018-06-06,3,0,2,3,2,0.10526315789473684,0.08270676691729323,0.22727272727272727,0.13636363636363635
2018-06-06,3,1,1,0,2,0.03007518796992481,0.015037593984962405,0.0,0.0
2018-06-06,4,0,0,0,2,0.09022556390977443,0.007518796992481203,0.045454545454545456,0.0
2018-06-06,4,1,0,0,2,0.08270676691729323,0.06766917293233082,0.045454545454545456,0.09090909090909091
2018-06-06,5,0,0,1,2,0.20300751879699247,0.08270676691729323,0.13636363636363635,0.3181818181818182
2018-06-06,5,1,1,1,2,0.22556390977443608,0.24812030075187969,0.6363636363636364,0.6363636363636364
2018-06-06,6,0,2,0,2,1.1729323308270676,0.3609022556390977,1.2272727272727273,0.5
2018-06-06,6,1,2,6,2,1.3157894736842106,1.781954887218045,2.272727272727273,3.227272727272727
2018-06-06,7,0,3,5,2,1.7894736842105263,2.691729323308271,3.090909090909091,3.9545454545454546
2018-06-06,7,1,4,8,2,2.330827067669173,6.609022556390977,3.6818181818181817,6.7272727272727275
2018-06-06,8,0,8,8,2,3.81203007518797,7.225563909774436,6.363636363636363,7.545454545454546
2018-06-06,8,1,4,21,2,4.774436090225564,11.360902255639099,6.5,16.09090909090909
2018-06-06,9,0,2,12,2,4.112781954887218,7.203007518796992,6.363636363636363,11.363636363636363
2018-06-06,9,1,3,3,2,3.526315789473684,5.7293233082706765,4.681818181818182,9.090909090909092
2018-06-06,10,0,6,6,2,3.338345864661654,3.6390977443609023,5.318181818181818,5.2272727272727275
2018-06-06,10,1,6,5,2,3.255639097744361,3.2030075187969924,5.681818181818182,6.2272727272727275
2018-06-06,11,0,6,0,2,3.781954887218045,3.3233082706766917,8.272727272727273,6.863636363636363
2018-06-06,11,1,9,5,2,4.443609022556391,3.81203007518797,7.863636363636363,7.590909090909091
2018-06-06,12,0,16,4,2,3.774436090225564,3.744360902255639,7.818181818181818,8.363636363636363
2018-06-06,12,1,9,9,2,4.7894736842105265,4.586466165413534,10.045454545454545,9.545454545454545
2018-06-06,13,0,8,7,2,4.06015037593985,4.458646616541353,8.636363636363637,8.727272727272727
2018-06-06,13,1,11,13,2,4.571428571428571,4.473684210526316,8.181818181818182,8.363636363636363
2018-06-06,14,0,10,7,2,4.834586466165414,4.150375939849624,9.363636363636363,8.954545454545455
2018-06-06,14,1,10,15,2,4.796992481203008,4.37593984962406,9.454545454545455,8.363636363636363
2018-06-06,15,0,8,6,2,5.0,4.541353383458647,9.5,9.454545454545455
2018-06-06,15,1,19,19,2,5.3007518796992485,4.6992481203007515,10.090909090909092,8.545454545454545
2018-06-06,16,0,9,6,2,5.849624060150376,5.2406015037593985,11.863636363636363,10.545454545454545
2018-06-06,16,1,10,13,2,6.842105263157895,5.398496240601504,13.227272727272727,10.818181818181818
2018-06-06,17,0,19,21,2,10.511278195488721,6.451127819548872,17.772727272727273,13.363636363636363
2018-06-06,17,1,13,12,2,10.1203007518797,6.661654135338346,17.09090909090909,11.590909090909092
2018-06-06,18,0,15,14,2,9.654135338345865,5.7518796992481205,15.318181818181818,9.909090909090908
2018-06-06,18,1,17,2,2,7.3007518796992485,5.323308270676692,11.272727272727273,10.545454545454545
2018-06-06,19,0,10,10,2,6.203007518796992,4.56390977443609,9.681818181818182,10.0
2018-06-06,19,1,5,7,2,4.496240601503759,4.0,7.454545454545454,7.181818181818182
2018-06-06,20,0,7,5,2,3.7142857142857144,3.601503759398496,5.681818181818182,5.090909090909091
2018-06-06,20,1,1,3,2,2.8496240601503757,2.9473684210526314,4.181818181818182,4.045454545454546
2018-06-06,21,0,4,1,2,2.0977443609022557,2.0526315789473686,3.272727272727273,2.8636363636363638
2018-06-06,21,1,1,1,2,1.8120300751879699,1.8646616541353382,3.3181818181818183,3.227272727272727
2018-06-06,22,0,1,1,2,1.7142857142857142,1.5338345864661653,3.4545454545454546,3.1363636363636362
2018-06-06,22,1,6,6,2,1.2105263157894737,1.1729323308270676,1.8636363636363635,2.4545454545454546
2018-06-06,23,0,0,5,2,1.255639097744361,1.0150375939849625,2.090909090909091,1.5
2018-06-06,23,1,2,4,2,0.7969924812030075,0.8120300751879699,1.8636363636363635,1.4545454545454546
2018-06-07,0,0,3,1,3,0.6343283582089553,0.753731343283582,1.5,1.5
2018-06-07,0,1,0,0,3,0.3805970149253731,0.26865671641791045,0.6363636363636364,0.7272727272727273
2018-06-07,1,0,1,1,3,0.34328358208955223,0.3283582089552239,0.7727272727272727,0.4090909090909091
2018-06-07,1,1,1,0,3,0.1044776119402985,0.208955223880597,0.13636363636363635,0.22727272727272727
2018-06-07,2,0,0,0,3,0.1865671641791045,0.291044776119403,0.5,0.5454545454545454
2018-06-07,2,1,0,0,3,0.1417910447761194,0.2537313432835821,0.5454545454545454,0.5
2018-06-07,3,0,0,1,3,0.11940298507462686,0.1044776119402985,0.2727272727272727,0.2727272727272727
2018-06-07,3,1,1,0,3,0.03731343283582089,0.014925373134328358,0.045454545454545456,0.0
2018-06-07,4,0,0,0,3,0.08955223880597014,0.007462686567164179,0.045454545454545456,0.0
2018-06-07,4,1,0,0,3,0.08208955223880597,0.06716417910447761,0.045454545454545456,0.09090909090909091
2018-06-07,5,0,1,0,3,0.20149253731343283,0.08955223880597014,0.13636363636363635,0.36363636363636365
2018-06-07,5,1,0,1,3,0.23134328358208955,0.2537313432835821,0.6363636363636364,0.6818181818181818
2018-06-07,6,0,0,1,3,1.1791044776119404,0.3582089552238806,1.2727272727272727,0.5
2018-06-07,6,1,1,4,3,1.3208955223880596,1.8134328358208955,2.090909090909091,3.3181818181818183
2018-06-07,7,0,2,1,3,1.7985074626865671,2.708955223880597,3.0454545454545454,4.045454545454546
2018-06-07,7,1,3,6,3,2.343283582089552,6.619402985074627,3.6818181818181817,6.545454545454546
2018-06-07,8,0,6,9,3,3.843283582089552,7.231343283582089,6.545454545454546,7.818181818181818
2018-06-07,8,1,6,13,3,4.768656716417911,11.432835820895523,6.2272727272727275,16.181818181818183
2018-06-07,9,0,6,14,3,4.097014925373134,7.2388059701492535,6.136363636363637,11.227272727272727
2018-06-07,9,1,3,13,3,3.5223880597014925,5.708955223880597,4.2727272727272725,8.181818181818182
2018-06-07,10,0,7,7,3,3.3582089552238807,3.656716417910448,5.363636363636363,5.318181818181818
2018-06-07,10,1,4,5,3,3.2761194029850746,3.216417910447761,5.545454545454546,5.909090909090909
2018-06-07,11,0,8,2,3,3.798507462686567,3.298507462686567,8.181818181818182,6.681818181818182
2018-06-07,11,1,5,8,3,4.477611940298507,3.8208955223880596,8.0,7.590909090909091
2018-06-07,12,0,8,13,3,3.8656716417910446,3.746268656716418,8.045454545454545,8.136363636363637
2018-06-07,12,1,13,3,3,4.82089552238806,4.619402985074627,9.772727272727273,9.272727272727273
2018-06-07,13,0,6,5,3,4.08955223880597,4.477611940298507,8.681818181818182,8.681818181818182
2018-06-07,13,1,3,5,3,4.619402985074627,4.537313432835821,8.409090909090908,8.590909090909092
2018-06-07,14,0,4,8,3,4.873134328358209,4.1716417910447765,9.409090909090908,8.727272727272727
2018-06-07,14,1,13,12,3,4.835820895522388,4.455223880597015,9.681818181818182,8.727272727272727
2018-06-07,15,0,3,7,3,5.022388059701493,4.552238805970149,9.272727272727273,9.5
2018-06-07,15,1,8,1,3,5.402985074626866,4.8059701492537314,10.545454545454545,9.090909090909092
2018-06-07,16,0,14,16,3,5.873134328358209,5.246268656716418,11.545454545454545,9.590909090909092
2018-06-07,16,1,11,18,3,6.865671641791045,5.455223880597015,13.0,10.954545454545455
2018-06-07,17,0,32,29,3,10.574626865671641,6.559701492537314,17.954545454545453,13.5
2018-06-07,17,1,33,16,3,10.14179104477612,6.701492537313433,16.545454545454547,11.909090909090908
2018-06-07,18,0,26,8,3,9.694029850746269,5.813432835820896,15.090909090909092,10.409090909090908
2018-06-07,18,1,7,10,3,7.373134328358209,5.298507462686567,11.318181818181818,9.727272727272727
2018-06-07,19,0,17,16,3,6.231343283582089,4.604477611940299,9.590909090909092,9.863636363636363
2018-06-07,19,1,14,14,3,4.5,4.022388059701493,7.181818181818182,7.045454545454546
2018-06-07,20,0,3,3,3,3.7388059701492535,3.611940298507463,5.863636363636363,5.181818181818182
2018-06-07,20,1,3,3,3,2.8358208955223883,2.9477611940298507,4.045454545454546,3.909090909090909
2018-06-07,21,0,2,2,3,2.111940298507463,2.044776119402985,3.272727272727273,2.8636363636363638
2018-06-07,21,1,0,4,3,1.8059701492537314,1.8582089552238805,3.227272727272727,3.1818181818181817
2018-06-07,22,0,7,3,3,1.708955223880597,1.5298507462686568,3.409090909090909,3.1818181818181817
2018-06-07,22,1,2,2,3,1.2462686567164178,1.208955223880597,2.1363636363636362,2.6363636363636362
2018-06-07,23,0,3,7,3,1.2462686567164178,1.044776119402985,2.0454545454545454,1.7272727272727273
2018-06-07,23,1,5,3,3,0.8059701492537313,0.835820895522388,1.9090909090909092,1.6363636363636365
2018-06-08,0,0,0,1,4,0.6518518518518519,0.7555555555555555,1.6363636363636365,1.5454545454545454
2018-06-08,0,1,1,0,4,0.37777777777777777,0.26666666666666666,0.5454545454545454,0.6363636363636364
2018-06-08,1,0,1,3,4,0.34814814814814815,0.3333333333333333,0.7727272727272727,0.4090909090909091
2018-06-08,1,1,0,0,4,0.1111111111111111,0.2074074074074074,0.18181818181818182,0.22727272727272727
2018-06-08,2,0,1,0,4,0.18518518518518517,0.28888888888888886,0.5,0.5454545454545454
2018-06-08,2,1,0,0,4,0.14074074074074075,0.2518518518518518,0.5454545454545454,0.5
2018-06-08,3,0,0,1,4,0.11851851851851852,0.1111111111111111,0.2727272727272727,0.3181818181818182
2018-06-08,3,1,0,0,4,0.044444444444444446,0.014814814814814815,0.09090909090909091,0.0
2018-06-08,4,0,0,0,4,0.08888888888888889,0.007407407407407408,0.045454545454545456,0.0
2018-06-08,4,1,0,0,4,0.08148148148148149,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-06-08,5,0,1,0,4,0.2074074074074074,0.08888888888888889,0.18181818181818182,0.36363636363636365
2018-06-08,5,1,1,1,4,0.22962962962962963,0.25925925925925924,0.6363636363636364,0.7272727272727273
2018-06-08,6,0,0,0,4,1.1703703703703703,0.362962962962963,1.2727272727272727,0.5454545454545454
2018-06-08,6,1,2,2,4,1.3185185185185184,1.8296296296296297,2.090909090909091,3.4545454545454546
2018-06-08,7,0,2,3,4,1.8,2.696296296296296,3.0,3.727272727272727
2018-06-08,7,1,6,11,4,2.348148148148148,6.614814814814815,3.4545454545454546,6.2272727272727275
2018-06-08,8,0,4,10,4,3.859259259259259,7.2444444444444445,6.545454545454546,7.863636363636363
2018-06-08,8,1,8,14,4,4.777777777777778,11.444444444444445,5.954545454545454,15.818181818181818
2018-06-08,9,0,13,11,4,4.111111111111111,7.288888888888889,6.0,11.227272727272727
2018-06-08,9,1,6,11,4,3.5185185185185186,5.762962962962963,4.2272727272727275,8.318181818181818
2018-06-08,10,0,7,10,4,3.3851851851851853,3.6814814814814816,5.409090909090909,5.363636363636363
2018-06-08,10,1,3,7,4,3.2814814814814817,3.22962962962963,5.363636363636363,5.909090909090909
2018-06-08,11,0,4,5,4,3.8296296296296295,3.2888888888888888,7.454545454545454,6.136363636363637
2018-06-08,11,1,11,9,4,4.481481481481482,3.8518518518518516,7.7727272727272725,7.2727272727272725
2018-06-08,12,0,4,8,4,3.8962962962962964,3.814814814814815,8.272727272727273,8.272727272727273
2018-06-08,12,1,15,14,4,4.881481481481481,4.607407407407408,9.409090909090908,8.909090909090908
2018-06-08,13,0,8,5,4,4.103703703703704,4.481481481481482,8.636363636363637,8.318181818181818
2018-06-08,13,1,14,13,4,4.607407407407408,4.54074074074074,7.7727272727272725,8.136363636363637
2018-06-08,14,0,18,15,4,4.866666666666666,4.2,8.954545454545455,7.7727272727272725
2018-06-08,14,1,6,8,4,4.896296296296296,4.511111111111111,9.681818181818182,9.045454545454545
2018-06-08,15,0,21,12,4,5.007407407407407,4.57037037037037,8.818181818181818,9.318181818181818
2018-06-08,15,1,27,10,4,5.4222222222222225,4.777777777777778,10.5,8.545454545454545
2018-06-08,16,0,18,21,4,5.933333333333334,5.325925925925926,11.590909090909092,10.181818181818182
2018-06-08,16,1,9,17,4,6.896296296296296,5.548148148148148,12.818181818181818,11.409090909090908
2018-06-08,17,0,21,16,4,10.733333333333333,6.725925925925926,18.772727272727273,14.318181818181818
2018-06-08,17,1,24,27,4,10.311111111111112,6.770370370370371,17.09090909090909,11.909090909090908
2018-06-08,18,0,16,6,4,9.814814814814815,5.82962962962963,15.272727272727273,10.090909090909092
2018-06-08,18,1,4,4,4,7.37037037037037,5.333333333333333,10.909090909090908,9.363636363636363
2018-06-08,19,0,10,19,4,6.311111111111111,4.688888888888889,9.909090909090908,10.136363636363637
2018-06-08,19,1,18,9,4,4.57037037037037,4.0962962962962965,7.590909090909091,7.318181818181818
2018-06-08,20,0,4,3,4,3.7333333333333334,3.6074074074074076,5.7727272727272725,4.818181818181818
2018-06-08,20,1,0,2,4,2.837037037037037,2.948148148148148,3.772727272727273,4.0
2018-06-08,21,0,5,2,4,2.111111111111111,2.0444444444444443,3.272727272727273,2.909090909090909
2018-06-08,21,1,10,3,4,1.7925925925925925,1.874074074074074,3.090909090909091,3.0454545454545454
2018-06-08,22,0,2,1,4,1.7481481481481482,1.5407407407407407,3.6363636363636362,3.1818181818181817
2018-06-08,22,1,6,3,4,1.2518518518518518,1.2148148148148148,2.1363636363636362,2.727272727272727
2018-06-08,23,0,2,9,4,1.2592592592592593,1.0888888888888888,2.090909090909091,1.9545454545454546
2018-06-08,23,1,8,2,4,0.837037037037037,0.8518518518518519,2.090909090909091,1.7272727272727273
2018-06-09,0,0,5,2,5,1.0555555555555556,1.0555555555555556,2.375,2.5
2018-06-09,0,1,3,1,5,0.8888888888888888,0.8703703703703703,1.625,3.375
2018-06-09,1,0,3,4,5,0.5555555555555556,0.6296296296296297,1.875,1.625
2018-06-09,1,1,4,3,5,0.4444444444444444,0.2222222222222222,1.75,0.75
2018-06-09,2,0,1,0,5,0.3333333333333333,0.3333333333333333,0.375,0.875
2018-06-09,2,1,1,3,5,0.18518518518518517,0.2962962962962963,0.625,0.375
2018-06-09,3,0,0,0,5,0.2037037037037037,0.18518518518518517,0.25,0.375
2018-06-09,3,1,0,0,5,0.05555555555555555,0.05555555555555555,0.0,0.125
2018-06-09,4,0,0,0,5,0.12962962962962962,0.1111111111111111,0.25,0.375
2018-06-09,4,1,0,0,5,0.07407407407407407,0.09259259259259259,0.25,0.5
2018-06-09,5,0,1,0,5,0.25925925925925924,0.18518518518518517,1.0,1.0
2018-06-09,5,1,0,0,5,0.18518518518518517,0.18518518518518517,0.0,0.125
2018-06-09,6,0,0,0,5,0.18518518518518517,0.09259259259259259,0.25,0.0
2018-06-09,6,1,1,1,5,0.3148148148148148,0.3333333333333333,0.375,0.375
2018-06-09,7,0,1,0,5,0.3148148148148148,0.37037037037037035,0.125,0.625
2018-06-09,7,1,1,0,5,0.7222222222222222,0.6111111111111112,0.875,0.375
2018-06-09,8,0,4,3,5,0.5740740740740741,0.6111111111111112,1.375,1.0
2018-06-09,8,1,4,5,5,1.5185185185185186,1.3333333333333333,1.25,1.375
2018-06-09,9,0,4,3,5,1.462962962962963,1.3888888888888888,1.625,1.75
2018-06-09,9,1,5,7,5,1.7222222222222223,2.0185185185185186,2.75,2.5
2018-06-09,10,0,5,5,5,2.9814814814814814,2.740740740740741,5.5,4.5
2018-06-09,10,1,4,7,5,4.314814814814815,4.185185185185185,4.375,5.25
2018-06-09,11,0,4,6,5,4.611111111111111,5.7407407407407405,7.375,7.75
2018-06-09,11,1,11,7,5,5.462962962962963,5.62962962962963,8.5,8.5
2018-06-09,12,0,8,7,5,5.537037037037037,5.018518518518518,8.25,5.5
2018-06-09,12,1,12,15,5,6.0,5.7407407407407405,6.5,9.125
2018-06-09,13,0,10,7,5,5.2407407407407405,6.037037037037037,8.25,10.875
2018-06-09,13,1,21,21,5,6.888888888888889,6.333333333333333,11.125,8.125
2018-06-09,14,0,12,13,5,6.888888888888889,7.222222222222222,7.5,11.375
2018-06-09,14,1,14,10,5,6.648148148148148,6.888888888888889,9.125,9.625
2018-06-09,15,0,6,12,5,6.944444444444445,7.481481481481482,12.75,12.0
2018-06-09,15,1,10,8,5,6.555555555555555,6.925925925925926,11.5,8.0
2018-06-09,16,0,8,20,5,7.0,7.0,13.25,12.25
2018-06-09,16,1,8,15,5,6.203703703703703,6.407407407407407,11.75,10.25
2018-06-09,17,0,7,3,5,5.092592592592593,5.888888888888889,5.625,9.875
2018-06-09,17,1,10,10,5,5.462962962962963,5.018518518518518,8.875,8.625
2018-06-09,18,0,9,12,5,5.481481481481482,4.944444444444445,8.375,8.625
2018-06-09,18,1,9,9,5,4.518518518518518,4.12962962962963,9.375,8.125
2018-06-09,19,0,13,17,5,4.12962962962963,3.9444444444444446,6.75,7.75
2018-06-09,19,1,8,14,5,4.388888888888889,4.296296296296297,11.625,9.25
2018-06-09,20,0,9,6,5,2.9074074074074074,2.8518518518518516,9.0,7.25
2018-06-09,20,1,10,4,5,1.9444444444444444,1.9074074074074074,5.375,5.625
2018-06-09,21,0,2,3,5,1.6481481481481481,1.7777777777777777,5.0,5.125
2018-06-09,21,1,5,3,5,1.3333333333333333,1.0925925925925926,3.0,2.625
2018-06-09,22,0,5,9,5,1.0555555555555556,1.1111111111111112,2.5,2.75
2018-06-09,22,1,9,9,5,1.4444444444444444,1.0185185185185186,1.75,1.75
2018-06-09,23,0,3,5,5,1.0,0.7962962962962963,1.625,1.0
2018-06-09,23,1,8,0,5,0.9444444444444444,0.8518518518518519,2.875,1.625
2018-06-10,0,0,0,5,6,1.1272727272727272,1.0727272727272728,2.6666666666666665,2.4444444444444446
2018-06-10,0,1,4,3,6,0.9272727272727272,0.8727272727272727,1.7777777777777777,3.111111111111111
2018-06-10,1,0,1,0,6,0.6,0.6909090909090909,2.0,1.8888888888888888
2018-06-10,1,1,0,0,6,0.509090909090909,0.2727272727272727,2.0,1.0
2018-06-10,2,0,0,0,6,0.34545454545454546,0.32727272727272727,0.4444444444444444,0.7777777777777778
2018-06-10,2,1,0,0,6,0.2,0.34545454545454546,0.6666666666666666,0.6666666666666666
2018-06-10,3,0,0,1,6,0.2,0.18181818181818182,0.2222222222222222,0.3333333333333333
2018-06-10,3,1,0,1,6,0.05454545454545454,0.05454545454545454,0.0,0.1111111111111111
2018-06-10,4,0,0,0,6,0.12727272727272726,0.10909090909090909,0.2222222222222222,0.3333333333333333
2018-06-10,4,1,0,0,6,0.07272727272727272,0.09090909090909091,0.2222222222222222,0.4444444444444444
2018-06-10,5,0,1,0,6,0.2727272727272727,0.18181818181818182,1.0,0.8888888888888888
2018-06-10,5,1,0,0,6,0.18181818181818182,0.18181818181818182,0.0,0.1111111111111111
2018-06-10,6,0,0,1,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.0
2018-06-10,6,1,2,0,6,0.32727272727272727,0.34545454545454546,0.4444444444444444,0.4444444444444444
2018-06-10,7,0,1,0,6,0.32727272727272727,0.36363636363636365,0.2222222222222222,0.5555555555555556
2018-06-10,7,1,0,0,6,0.7272727272727273,0.6,0.8888888888888888,0.3333333333333333
2018-06-10,8,0,0,0,6,0.6363636363636364,0.6545454545454545,1.6666666666666667,1.2222222222222223
2018-06-10,8,1,4,2,6,1.5636363636363637,1.4,1.5555555555555556,1.7777777777777777
2018-06-10,9,0,3,0,6,1.509090909090909,1.4181818181818182,1.8888888888888888,1.8888888888888888
2018-06-10,9,1,6,2,6,1.7818181818181817,2.109090909090909,3.0,3.0
2018-06-10,10,0,3,8,6,3.018181818181818,2.7818181818181817,5.444444444444445,4.555555555555555
2018-06-10,10,1,10,7,6,4.3090909090909095,4.236363636363636,4.333333333333333,5.444444444444445
2018-06-10,11,0,7,5,6,4.6,5.745454545454545,7.0,7.555555555555555
2018-06-10,11,1,9,11,6,5.5636363636363635,5.654545454545454,8.777777777777779,8.333333333333334
2018-06-10,12,0,3,9,6,5.581818181818182,5.054545454545455,8.222222222222221,5.666666666666667
2018-06-10,12,1,26,8,6,6.109090909090909,5.909090909090909,7.111111111111111,9.777777777777779
2018-06-10,13,0,3,1,6,5.327272727272727,6.054545454545455,8.444444444444445,10.444444444444445
2018-06-10,13,1,5,5,6,7.1454545454545455,6.6,12.222222222222221,9.555555555555555
2018-06-10,14,0,8,10,6,6.9818181818181815,7.327272727272727,8.0,11.555555555555555
