date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-03,4,0,0,0,0,0.06896551724137931,0.16475095785440613,0.0,0.1
2018-12-03,4,1,0,0,0,0.09578544061302682,0.2413793103448276,0.0,0.1
2018-12-03,5,0,0,1,0,0.18007662835249041,0.2835249042145594,0.2,0.05
2018-12-03,5,1,2,4,0,0.6551724137931034,1.9540229885057472,0.95,2.25
2018-12-03,6,0,0,2,0,0.6704980842911877,1.5708812260536398,0.75,2.25
2018-12-03,6,1,6,7,0,2.5363984674329503,5.540229885057471,1.95,3.85
2018-12-03,7,0,1,5,0,2.6551724137931036,6.172413793103448,1.3,6.35
2018-12-03,7,1,17,13,0,4.716475095785441,9.337164750957854,4.2,10.6
2018-12-03,8,0,4,6,0,6.6130268199233715,10.731800766283525,5.05,9.8
2018-12-03,8,1,26,15,0,14.954022988505747,13.597701149425287,12.85,13.25
2018-12-03,9,0,23,17,0,13.777777777777779,9.908045977011493,13.1,8.75
2018-12-03,9,1,17,5,0,9.045977011494253,7.436781609195402,9.75,7.5
2018-12-03,10,0,10,10,0,5.022988505747127,5.195402298850575,6.0,6.35
2018-12-03,10,1,6,6,0,4.597701149425287,4.900383141762452,4.45,4.9
2018-12-03,11,0,4,4,0,3.6628352490421454,4.130268199233717,2.85,3.45
2018-12-03,11,1,4,7,0,4.007662835249042,4.459770114942529,2.85,4.5
2018-12-03,12,0,8,5,0,4.252873563218391,4.199233716475096,3.9,4.3
2018-12-03,12,1,5,5,0,4.226053639846743,4.7203065134099615,4.0,5.1
2018-12-03,13,0,6,6,0,4.509578544061303,4.586206896551724,4.15,4.05
2018-12-03,13,1,3,5,0,4.64367816091954,4.789272030651341,4.35,4.4
2018-12-03,14,0,4,3,0,4.747126436781609,4.038314176245211,4.45,4.25
2018-12-03,14,1,6,4,0,4.593869731800766,4.498084291187739,3.9,3.65
2018-12-03,15,0,2,5,0,5.114942528735632,4.731800766283525,4.0,3.4
2018-12-03,15,1,3,2,0,4.869731800766283,4.666666666666667,4.5,3.85
2018-12-03,16,0,5,12,0,5.517241379310345,5.145593869731801,5.0,4.7
2018-12-03,16,1,9,6,0,6.0727969348659006,5.605363984674329,4.7,4.6
2018-12-03,17,0,11,9,0,9.003831417624522,7.425287356321839,8.45,5.15
2018-12-03,17,1,8,11,0,10.727969348659004,10.068965517241379,9.15,7.3
2018-12-03,18,0,11,16,0,10.662835249042146,10.019157088122606,7.5,8.4
2018-12-03,18,1,5,7,0,10.659003831417625,10.812260536398467,7.75,6.8
2018-12-03,19,0,7,11,0,9.237547892720306,10.026819923371647,7.0,6.75
2018-12-03,19,1,5,11,0,8.191570881226054,8.613026819923371,5.35,5.95
2018-12-03,20,0,6,5,0,7.475095785440613,6.881226053639847,5.5,3.9
2018-12-03,20,1,9,9,0,6.624521072796935,6.057471264367816,4.85,3.9
2018-12-03,21,0,5,2,0,5.363984674329502,4.245210727969349,4.3,3.9
2018-12-03,21,1,10,4,0,4.145593869731801,3.210727969348659,3.25,2.1
2018-12-03,22,0,5,1,0,3.789272030651341,2.636015325670498,2.75,2.65
2018-12-03,22,1,0,0,0,2.888888888888889,2.2758620689655173,2.15,1.8
2018-12-03,23,0,1,1,0,2.6398467432950192,1.9042145593869733,2.3,1.65
2018-12-03,23,1,1,1,0,1.8275862068965518,1.421455938697318,1.35,0.75
2018-12-04,0,0,2,2,1,1.202290076335878,1.1603053435114503,1.380952380952381,1.1904761904761905
2018-12-04,0,1,0,2,1,0.8587786259541985,1.0076335877862594,0.6190476190476191,0.8571428571428571
2018-12-04,1,0,2,3,1,0.6984732824427481,0.5725190839694656,0.6666666666666666,0.42857142857142855
2018-12-04,1,1,0,0,1,0.42748091603053434,0.2595419847328244,0.09523809523809523,0.09523809523809523
2018-12-04,2,0,1,0,1,0.29770992366412213,0.16412213740458015,0.19047619047619047,0.09523809523809523
2018-12-04,2,1,2,0,1,0.1946564885496183,0.12595419847328243,0.23809523809523808,0.047619047619047616
2018-12-04,3,0,0,0,1,0.1183206106870229,0.05343511450381679,0.09523809523809523,0.09523809523809523
2018-12-04,3,1,0,0,1,0.09541984732824428,0.05725190839694656,0.047619047619047616,0.09523809523809523
2018-12-04,4,0,0,0,1,0.06870229007633588,0.16412213740458015,0.0,0.09523809523809523
2018-12-04,4,1,0,0,1,0.09541984732824428,0.24045801526717558,0.0,0.09523809523809523
2018-12-04,5,0,0,0,1,0.17938931297709923,0.2862595419847328,0.19047619047619047,0.09523809523809523
2018-12-04,5,1,2,5,1,0.6603053435114504,1.9618320610687023,1.0,2.3333333333333335
2018-12-04,6,0,1,3,1,0.6679389312977099,1.5725190839694656,0.7142857142857143,2.238095238095238
2018-12-04,6,1,2,2,1,2.549618320610687,5.5458015267175576,2.142857142857143,4.0
2018-12-04,7,0,3,7,1,2.648854961832061,6.1679389312977095,1.2857142857142858,6.285714285714286
2018-12-04,7,1,2,14,1,4.763358778625954,9.351145038167939,4.809523809523809,10.714285714285714
2018-12-04,8,0,7,16,1,6.603053435114504,10.713740458015268,5.0,9.619047619047619
2018-12-04,8,1,9,16,1,14.99618320610687,13.603053435114504,13.476190476190476,13.333333333333334
2018-12-04,9,0,11,20,1,13.812977099236642,9.935114503816793,13.571428571428571,9.142857142857142
2018-12-04,9,1,10,9,1,9.076335877862595,7.427480916030534,10.095238095238095,7.380952380952381
2018-12-04,10,0,4,6,1,5.041984732824427,5.213740458015267,6.190476190476191,6.523809523809524
2018-12-04,10,1,7,7,1,4.603053435114504,4.904580152671755,4.523809523809524,4.9523809523809526
2018-12-04,11,0,2,1,1,3.66412213740458,4.129770992366412,2.9047619047619047,3.4761904761904763
2018-12-04,11,1,1,7,1,4.00763358778626,4.469465648854962,2.9047619047619047,4.619047619047619
2018-12-04,12,0,3,4,1,4.267175572519084,4.202290076335878,4.095238095238095,4.333333333333333
2018-12-04,12,1,6,9,1,4.229007633587786,4.721374045801527,4.0476190476190474,5.095238095238095
2018-12-04,13,0,5,5,1,4.515267175572519,4.591603053435114,4.238095238095238,4.142857142857143
2018-12-04,13,1,4,3,1,4.637404580152672,4.790076335877862,4.285714285714286,4.428571428571429
2018-12-04,14,0,3,3,1,4.744274809160306,4.034351145038168,4.428571428571429,4.190476190476191
2018-12-04,14,1,3,4,1,4.599236641221374,4.4961832061068705,4.0,3.6666666666666665
2018-12-04,15,0,6,3,1,5.103053435114504,4.732824427480916,3.9047619047619047,3.4761904761904763
2018-12-04,15,1,10,4,1,4.862595419847328,4.656488549618321,4.428571428571429,3.761904761904762
2018-12-04,16,0,6,3,1,5.515267175572519,5.17175572519084,5.0,5.0476190476190474
2018-12-04,16,1,7,6,1,6.083969465648855,5.606870229007634,4.904761904761905,4.666666666666667
2018-12-04,17,0,9,6,1,9.011450381679388,7.431297709923665,8.571428571428571,5.333333333333333
2018-12-04,17,1,12,6,1,10.717557251908397,10.072519083969466,9.095238095238095,7.476190476190476
2018-12-04,18,0,13,8,1,10.664122137404581,10.041984732824428,7.666666666666667,8.761904761904763
2018-12-04,18,1,7,13,1,10.63740458015267,10.797709923664122,7.619047619047619,6.809523809523809
2018-12-04,19,0,5,14,1,9.229007633587786,10.030534351145038,7.0,6.9523809523809526
2018-12-04,19,1,7,11,1,8.179389312977099,8.622137404580153,5.333333333333333,6.190476190476191
2018-12-04,20,0,10,10,1,7.469465648854962,6.874045801526718,5.523809523809524,3.9523809523809526
2018-12-04,20,1,9,2,1,6.633587786259542,6.068702290076335,5.0476190476190474,4.142857142857143
2018-12-04,21,0,8,5,1,5.362595419847328,4.236641221374046,4.333333333333333,3.8095238095238093
2018-12-04,21,1,3,6,1,4.1679389312977095,3.213740458015267,3.5714285714285716,2.1904761904761907
2018-12-04,22,0,4,1,1,3.7938931297709924,2.6297709923664123,2.857142857142857,2.5714285714285716
2018-12-04,22,1,1,3,1,2.877862595419847,2.267175572519084,2.0476190476190474,1.7142857142857142
2018-12-04,23,0,4,3,1,2.633587786259542,1.900763358778626,2.238095238095238,1.619047619047619
2018-12-04,23,1,3,1,1,1.8244274809160306,1.4198473282442747,1.3333333333333333,0.7619047619047619
2018-12-05,0,0,1,2,2,1.2053231939163498,1.1634980988593155,1.4090909090909092,1.2272727272727273
2018-12-05,0,1,0,2,2,0.8555133079847909,1.0114068441064639,0.5909090909090909,0.9090909090909091
2018-12-05,1,0,0,1,2,0.7034220532319392,0.5817490494296578,0.7272727272727273,0.5454545454545454
2018-12-05,1,1,0,1,2,0.42585551330798477,0.2585551330798479,0.09090909090909091,0.09090909090909091
2018-12-05,2,0,0,0,2,0.30038022813688214,0.1634980988593156,0.22727272727272727,0.09090909090909091
2018-12-05,2,1,0,0,2,0.20152091254752852,0.12547528517110265,0.3181818181818182,0.045454545454545456
2018-12-05,3,0,0,0,2,0.11787072243346007,0.053231939163498096,0.09090909090909091,0.09090909090909091
2018-12-05,3,1,0,1,2,0.09505703422053231,0.057034220532319393,0.045454545454545456,0.09090909090909091
2018-12-05,4,0,0,0,2,0.06844106463878327,0.1634980988593156,0.0,0.09090909090909091
2018-12-05,4,1,0,0,2,0.09505703422053231,0.23954372623574144,0.0,0.09090909090909091
2018-12-05,5,0,0,1,2,0.17870722433460076,0.28517110266159695,0.18181818181818182,0.09090909090909091
2018-12-05,5,1,1,4,2,0.6653992395437263,1.973384030418251,1.0454545454545454,2.4545454545454546
2018-12-05,6,0,1,1,2,0.6692015209125475,1.5779467680608366,0.7272727272727273,2.272727272727273
2018-12-05,6,1,2,5,2,2.547528517110266,5.532319391634981,2.1363636363636362,3.909090909090909
2018-12-05,7,0,2,9,2,2.650190114068441,6.171102661596958,1.3636363636363635,6.318181818181818
2018-12-05,7,1,4,4,2,4.752851711026616,9.368821292775666,4.681818181818182,10.863636363636363
2018-12-05,8,0,9,9,2,6.604562737642586,10.73384030418251,5.090909090909091,9.909090909090908
2018-12-05,8,1,9,9,2,14.97338403041825,13.612167300380229,13.272727272727273,13.454545454545455
2018-12-05,9,0,12,12,2,13.802281368821292,9.97338403041825,13.454545454545455,9.636363636363637
2018-12-05,9,1,5,5,2,9.079847908745247,7.433460076045628,10.090909090909092,7.454545454545454
2018-12-05,10,0,10,9,2,5.038022813688213,5.216730038022813,6.090909090909091,6.5
2018-12-05,10,1,5,11,2,4.612167300380228,4.91254752851711,4.636363636363637,5.045454545454546
2018-12-05,11,0,3,6,2,3.6577946768060836,4.11787072243346,2.8636363636363638,3.3636363636363638
2018-12-05,11,1,0,5,2,3.9961977186311786,4.479087452471483,2.8181818181818183,4.7272727272727275
2018-12-05,12,0,3,3,2,4.262357414448669,4.201520912547529,4.045454545454546,4.318181818181818
2018-12-05,12,1,2,8,2,4.23574144486692,4.737642585551331,4.136363636363637,5.2727272727272725
2018-12-05,13,0,5,7,2,4.517110266159696,4.593155893536122,4.2727272727272725,4.181818181818182
2018-12-05,13,1,7,8,2,4.634980988593156,4.783269961977187,4.2727272727272725,4.363636363636363
2018-12-05,14,0,3,7,2,4.737642585551331,4.030418250950571,4.363636363636363,4.136363636363637
2018-12-05,14,1,5,6,2,4.593155893536122,4.494296577946768,3.9545454545454546,3.6818181818181817
2018-12-05,15,0,2,5,2,5.106463878326996,4.726235741444867,4.0,3.4545454545454546
2018-12-05,15,1,4,10,2,4.88212927756654,4.653992395437262,4.681818181818182,3.772727272727273
2018-12-05,16,0,7,7,2,5.517110266159696,5.163498098859316,5.045454545454546,4.954545454545454
2018-12-05,16,1,8,8,2,6.08745247148289,5.608365019011407,5.0,4.7272727272727275
2018-12-05,17,0,10,4,2,9.011406844106464,7.425855513307985,8.590909090909092,5.363636363636363
2018-12-05,17,1,15,10,2,10.722433460076045,10.05703422053232,9.227272727272727,7.409090909090909
2018-12-05,18,0,15,13,2,10.673003802281368,10.034220532319392,7.909090909090909,8.727272727272727
2018-12-05,18,1,13,8,2,10.623574144486692,10.806083650190114,7.590909090909091,7.090909090909091
2018-12-05,19,0,11,3,2,9.212927756653992,10.045627376425855,6.909090909090909,7.2727272727272725
2018-12-05,19,1,7,5,2,8.17490494296578,8.631178707224334,5.409090909090909,6.409090909090909
2018-12-05,20,0,7,1,2,7.479087452471483,6.885931558935361,5.7272727272727275,4.2272727272727275
2018-12-05,20,1,11,6,2,6.642585551330798,6.053231939163498,5.2272727272727275,4.045454545454546
2018-12-05,21,0,1,11,2,5.3726235741444865,4.239543726235741,4.5,3.8636363636363638
2018-12-05,21,1,3,1,2,4.163498098859316,3.2243346007604563,3.5454545454545454,2.3636363636363638
2018-12-05,22,0,3,2,2,3.79467680608365,2.623574144486692,2.909090909090909,2.5
2018-12-05,22,1,2,6,2,2.870722433460076,2.2699619771863118,2.0,1.7727272727272727
2018-12-05,23,0,4,2,2,2.6387832699619773,1.9049429657794676,2.3181818181818183,1.6818181818181819
2018-12-05,23,1,2,6,2,1.8288973384030418,1.4182509505703422,1.4090909090909092,0.7727272727272727
2018-12-06,0,0,2,1,3,1.2045454545454546,1.1666666666666667,1.4090909090909092,1.3181818181818181
2018-12-06,0,1,1,1,3,0.8522727272727273,1.0151515151515151,0.5454545454545454,0.9545454545454546
2018-12-06,1,0,0,0,3,0.7007575757575758,0.5833333333333334,0.6818181818181818,0.5454545454545454
2018-12-06,1,1,0,0,3,0.42424242424242425,0.26136363636363635,0.09090909090909091,0.09090909090909091
2018-12-06,2,0,0,0,3,0.29924242424242425,0.16287878787878787,0.22727272727272727,0.09090909090909091
2018-12-06,2,1,0,0,3,0.20075757575757575,0.125,0.3181818181818182,0.045454545454545456
2018-12-06,3,0,0,0,3,0.11742424242424243,0.05303030303030303,0.09090909090909091,0.045454545454545456
2018-12-06,3,1,0,0,3,0.0946969696969697,0.06060606060606061,0.045454545454545456,0.13636363636363635
2018-12-06,4,0,0,0,3,0.06818181818181818,0.16287878787878787,0.0,0.09090909090909091
2018-12-06,4,1,0,0,3,0.0946969696969697,0.23863636363636365,0.0,0.09090909090909091
2018-12-06,5,0,1,2,3,0.17803030303030304,0.2878787878787879,0.13636363636363635,0.13636363636363635
2018-12-06,5,1,1,3,3,0.6666666666666666,1.981060606060606,1.0,2.590909090909091
2018-12-06,6,0,1,2,3,0.6704545454545454,1.5757575757575757,0.7272727272727273,2.227272727272727
2018-12-06,6,1,1,3,3,2.5454545454545454,5.53030303030303,2.1363636363636362,3.9545454545454546
2018-12-06,7,0,0,14,3,2.647727272727273,6.181818181818182,1.4545454545454546,6.5
2018-12-06,7,1,6,12,3,4.75,9.348484848484848,4.7727272727272725,10.454545454545455
2018-12-06,8,0,13,13,3,6.613636363636363,10.727272727272727,5.2727272727272725,10.090909090909092
2018-12-06,8,1,11,16,3,14.950757575757576,13.594696969696969,13.454545454545455,13.363636363636363
2018-12-06,9,0,7,7,3,13.795454545454545,9.981060606060606,13.818181818181818,10.0
2018-12-06,9,1,6,5,3,9.06439393939394,7.424242424242424,10.227272727272727,7.590909090909091
2018-12-06,10,0,6,5,3,5.056818181818182,5.231060606060606,6.454545454545454,6.7727272727272725
2018-12-06,10,1,10,10,3,4.613636363636363,4.9356060606060606,4.7727272727272725,5.5
2018-12-06,11,0,8,7,3,3.6553030303030303,4.125,2.9545454545454546,3.5454545454545454
2018-12-06,11,1,4,5,3,3.981060606060606,4.481060606060606,2.8181818181818183,4.909090909090909
2018-12-06,12,0,2,5,3,4.257575757575758,4.196969696969697,4.136363636363637,4.318181818181818
2018-12-06,12,1,3,8,3,4.2272727272727275,4.75,4.045454545454546,5.590909090909091
2018-12-06,13,0,3,7,3,4.518939393939394,4.6022727272727275,4.454545454545454,4.090909090909091
2018-12-06,13,1,3,2,3,4.643939393939394,4.795454545454546,4.2272727272727275,4.590909090909091
2018-12-06,14,0,4,2,3,4.731060606060606,4.041666666666667,4.136363636363637,4.2727272727272725
2018-12-06,14,1,4,5,3,4.59469696969697,4.5,4.0,3.6363636363636362
2018-12-06,15,0,6,7,3,5.09469696969697,4.7272727272727275,3.909090909090909,3.4545454545454546
2018-12-06,15,1,3,3,3,4.878787878787879,4.674242424242424,4.7727272727272725,4.136363636363637
2018-12-06,16,0,10,4,3,5.5227272727272725,5.170454545454546,5.181818181818182,5.2272727272727275
2018-12-06,16,1,7,6,3,6.09469696969697,5.617424242424242,5.2272727272727275,4.863636363636363
2018-12-06,17,0,12,7,3,9.015151515151516,7.412878787878788,8.545454545454545,5.136363636363637
2018-12-06,17,1,5,6,3,10.738636363636363,10.056818181818182,9.545454545454545,7.5
2018-12-06,18,0,6,7,3,10.68939393939394,10.045454545454545,8.318181818181818,9.045454545454545
2018-12-06,18,1,7,8,3,10.632575757575758,10.795454545454545,7.818181818181818,7.318181818181818
2018-12-06,19,0,6,5,3,9.219696969696969,10.018939393939394,7.181818181818182,7.363636363636363
2018-12-06,19,1,7,7,3,8.170454545454545,8.617424242424242,5.454545454545454,6.5
2018-12-06,20,0,9,10,3,7.4772727272727275,6.863636363636363,5.909090909090909,4.136363636363637
2018-12-06,20,1,4,3,3,6.659090909090909,6.053030303030303,5.681818181818182,4.181818181818182
2018-12-06,21,0,3,1,3,5.356060606060606,4.265151515151516,4.2727272727272725,4.181818181818182
2018-12-06,21,1,5,6,3,4.159090909090909,3.215909090909091,3.5454545454545454,2.409090909090909
2018-12-06,22,0,2,3,3,3.7916666666666665,2.621212121212121,3.0,2.5454545454545454
2018-12-06,22,1,4,3,3,2.867424242424242,2.284090909090909,2.0,2.0454545454545454
2018-12-06,23,0,2,2,3,2.643939393939394,1.9053030303030303,2.4545454545454546,1.6818181818181819
2018-12-06,23,1,4,2,3,1.8295454545454546,1.4356060606060606,1.5,1.0454545454545454
2018-12-07,0,0,3,3,4,1.2075471698113207,1.1660377358490566,1.3636363636363635,1.2727272727272727
2018-12-07,0,1,2,1,4,0.8528301886792453,1.0150943396226415,0.5909090909090909,0.9545454545454546
2018-12-07,1,0,0,2,4,0.6981132075471698,0.5811320754716981,0.5909090909090909,0.5454545454545454
2018-12-07,1,1,0,0,4,0.4226415094339623,0.26037735849056604,0.09090909090909091,0.09090909090909091
2018-12-07,2,0,0,0,4,0.2981132075471698,0.16226415094339622,0.22727272727272727,0.09090909090909091
2018-12-07,2,1,1,1,4,0.2,0.12452830188679245,0.3181818181818182,0.045454545454545456
2018-12-07,3,0,1,0,4,0.1169811320754717,0.052830188679245285,0.09090909090909091,0.045454545454545456
2018-12-07,3,1,0,0,4,0.09433962264150944,0.06037735849056604,0.045454545454545456,0.13636363636363635
2018-12-07,4,0,0,0,4,0.06792452830188679,0.16226415094339622,0.0,0.09090909090909091
2018-12-07,4,1,0,0,4,0.09433962264150944,0.23773584905660378,0.0,0.09090909090909091
2018-12-07,5,0,0,0,4,0.1811320754716981,0.2943396226415094,0.18181818181818182,0.22727272727272727
2018-12-07,5,1,0,1,4,0.6679245283018868,1.9849056603773585,1.0,2.590909090909091
2018-12-07,6,0,1,1,4,0.6716981132075471,1.5773584905660378,0.7272727272727273,2.1818181818181817
2018-12-07,6,1,0,3,4,2.539622641509434,5.520754716981132,2.090909090909091,3.772727272727273
2018-12-07,7,0,1,8,4,2.637735849056604,6.211320754716981,1.3636363636363635,6.681818181818182
2018-12-07,7,1,6,9,4,4.754716981132075,9.358490566037736,4.7727272727272725,10.409090909090908
2018-12-07,8,0,4,7,4,6.637735849056604,10.735849056603774,5.454545454545454,9.909090909090908
2018-12-07,8,1,7,7,4,14.935849056603773,13.60377358490566,12.636363636363637,13.318181818181818
2018-12-07,9,0,8,8,4,13.769811320754718,9.969811320754717,13.045454545454545,10.045454545454545
2018-12-07,9,1,2,1,4,9.052830188679245,7.415094339622642,10.136363636363637,7.409090909090909
2018-12-07,10,0,2,3,4,5.060377358490566,5.230188679245283,6.545454545454546,6.909090909090909
2018-12-07,10,1,6,3,4,4.633962264150943,4.9547169811320755,5.2272727272727275,5.909090909090909
2018-12-07,11,0,3,5,4,3.671698113207547,4.1358490566037736,3.3181818181818183,3.8181818181818183
2018-12-07,11,1,3,9,4,3.981132075471698,4.483018867924528,3.0,5.136363636363637
2018-12-07,12,0,2,4,4,4.249056603773585,4.2,4.181818181818182,4.454545454545454
2018-12-07,12,1,6,3,4,4.222641509433962,4.7622641509433965,4.136363636363637,5.954545454545454
2018-12-07,13,0,6,5,4,4.513207547169811,4.611320754716981,4.5,4.409090909090909
2018-12-07,13,1,3,4,4,4.637735849056604,4.784905660377358,4.318181818181818,4.454545454545454
2018-12-07,14,0,6,2,4,4.728301886792453,4.033962264150944,4.2272727272727275,4.090909090909091
2018-12-07,14,1,8,7,4,4.592452830188679,4.50188679245283,3.909090909090909,3.727272727272727
2018-12-07,15,0,4,4,4,5.09811320754717,4.735849056603773,3.9545454545454546,3.727272727272727
2018-12-07,15,1,8,7,4,4.871698113207547,4.667924528301887,4.545454545454546,4.181818181818182
2018-12-07,16,0,4,4,4,5.539622641509434,5.166037735849057,5.181818181818182,5.0
2018-12-07,16,1,9,7,4,6.09811320754717,5.618867924528302,5.363636363636363,4.818181818181818
2018-12-07,17,0,8,7,4,9.026415094339622,7.411320754716981,8.681818181818182,5.136363636363637
2018-12-07,17,1,7,6,4,10.716981132075471,10.041509433962265,9.363636363636363,7.545454545454546
2018-12-07,18,0,7,9,4,10.671698113207547,10.033962264150944,8.272727272727273,9.136363636363637
2018-12-07,18,1,13,10,4,10.618867924528303,10.784905660377358,7.954545454545454,7.363636363636363
2018-12-07,19,0,4,4,4,9.20754716981132,10.0,7.090909090909091,6.954545454545454
2018-12-07,19,1,4,6,4,8.166037735849057,8.611320754716981,5.545454545454546,6.363636363636363
2018-12-07,20,0,7,9,4,7.483018867924528,6.875471698113207,5.818181818181818,4.318181818181818
2018-12-07,20,1,6,9,4,6.649056603773585,6.041509433962264,5.318181818181818,4.045454545454546
2018-12-07,21,0,2,4,4,5.347169811320755,4.252830188679245,4.181818181818182,4.090909090909091
2018-12-07,21,1,5,0,4,4.162264150943396,3.2264150943396226,3.590909090909091,2.4545454545454546
2018-12-07,22,0,1,1,4,3.7849056603773583,2.6226415094339623,2.909090909090909,2.4545454545454546
2018-12-07,22,1,4,3,4,2.871698113207547,2.2867924528301886,2.0454545454545454,2.0
2018-12-07,23,0,3,4,4,2.641509433962264,1.9056603773584906,2.4545454545454546,1.6363636363636365
2018-12-07,23,1,2,1,4,1.8377358490566038,1.4377358490566037,1.6818181818181819,1.1363636363636365
2018-12-08,0,0,3,0,5,1.9150943396226414,1.6415094339622642,0.625,1.75
2018-12-08,0,1,5,5,5,1.528301886792453,1.330188679245283,0.25,1.25
2018-12-08,1,0,1,0,5,1.1037735849056605,1.0188679245283019,0.75,0.625
2018-12-08,1,1,0,0,5,0.9811320754716981,0.5660377358490566,0.375,0.75
2018-12-08,2,0,1,0,5,1.009433962264151,0.5754716981132075,0.375,0.25
2018-12-08,2,1,1,2,5,0.6226415094339622,0.7641509433962265,0.125,0.375
2018-12-08,3,0,0,1,5,0.6415094339622641,0.7075471698113207,0.125,0.0
2018-12-08,3,1,1,2,5,0.46226415094339623,0.29245283018867924,0.125,0.0
2018-12-08,4,0,1,0,5,0.330188679245283,0.1792452830188679,0.25,0.125
2018-12-08,4,1,0,0,5,0.18867924528301888,0.04716981132075472,0.0,0.0
2018-12-08,5,0,0,0,5,0.14150943396226415,0.08490566037735849,0.25,0.0
2018-12-08,5,1,0,0,5,0.07547169811320754,0.330188679245283,0.125,0.125
2018-12-08,6,0,0,0,5,0.2830188679245283,0.20754716981132076,0.125,0.0
2018-12-08,6,1,0,0,5,0.3113207547169811,0.4339622641509434,0.0,0.125
2018-12-08,7,0,0,0,5,0.2641509433962264,0.7169811320754716,0.625,1.0
2018-12-08,7,1,0,5,5,0.5849056603773585,1.5754716981132075,0.875,1.0
2018-12-08,8,0,2,1,5,0.8867924528301887,2.0943396226415096,0.75,2.25
2018-12-08,8,1,2,2,5,1.490566037735849,2.3773584905660377,1.625,2.25
2018-12-08,9,0,5,6,5,2.811320754716981,3.8962264150943398,3.0,5.875
2018-12-08,9,1,1,5,5,2.4716981132075473,4.669811320754717,3.25,4.375
2018-12-08,10,0,6,9,5,3.4245283018867925,4.933962264150943,2.625,5.375
2018-12-08,10,1,3,4,5,3.4716981132075473,4.7924528301886795,4.125,4.0
2018-12-08,11,0,5,6,5,4.8584905660377355,6.179245283018868,4.125,7.125
2018-12-08,11,1,7,10,5,5.188679245283019,5.6415094339622645,4.75,5.125
2018-12-08,12,0,2,3,5,5.264150943396227,6.19811320754717,5.375,7.25
2018-12-08,12,1,4,3,5,5.773584905660377,5.716981132075472,5.25,5.875
2018-12-08,13,0,8,8,5,6.150943396226415,5.622641509433962,6.375,6.625
2018-12-08,13,1,6,9,5,6.0,6.084905660377358,5.0,6.625
2018-12-08,14,0,4,3,5,6.367924528301887,5.650943396226415,5.875,4.5
2018-12-08,14,1,6,5,5,6.386792452830188,5.264150943396227,6.375,5.125
2018-12-08,15,0,8,8,5,6.5,5.584905660377358,4.625,6.25
2018-12-08,15,1,7,10,5,6.245283018867925,5.773584905660377,5.25,4.625
2018-12-08,16,0,10,8,5,5.6415094339622645,6.235849056603773,4.375,5.0
2018-12-08,16,1,11,5,5,6.283018867924528,6.339622641509434,6.125,4.875
2018-12-08,17,0,6,4,5,6.433962264150943,5.981132075471698,3.75,4.5
2018-12-08,17,1,1,4,5,5.528301886792453,5.216981132075472,4.25,5.75
2018-12-08,18,0,4,1,5,5.377358490566038,5.113207547169812,3.375,4.875
2018-12-08,18,1,5,7,5,5.018867924528302,5.245283018867925,4.75,4.125
2018-12-08,19,0,3,4,5,4.650943396226415,5.226415094339623,3.75,3.375
2018-12-08,19,1,1,2,5,3.9622641509433962,4.056603773584905,2.5,2.5
2018-12-08,20,0,2,3,5,3.7264150943396226,3.443396226415094,4.0,1.625
2018-12-08,20,1,7,1,5,3.7547169811320753,3.188679245283019,2.75,2.25
2018-12-08,21,0,3,4,5,3.4150943396226414,2.4056603773584904,2.125,1.125
2018-12-08,21,1,1,3,5,2.990566037735849,2.207547169811321,2.875,0.625
2018-12-08,22,0,3,2,5,2.5943396226415096,1.8396226415094339,1.75,1.75
2018-12-08,22,1,5,2,5,1.9811320754716981,1.6981132075471699,1.5,2.0
2018-12-08,23,0,4,1,5,2.4622641509433962,1.3867924528301887,2.0,1.25
2018-12-08,23,1,1,3,5,1.7169811320754718,1.150943396226415,1.0,0.75
2018-12-09,0,0,2,2,6,1.925233644859813,1.6261682242990654,0.8888888888888888,1.5555555555555556
2018-12-09,0,1,1,0,6,1.560747663551402,1.3644859813084111,0.7777777777777778,1.6666666666666667
2018-12-09,1,0,2,0,6,1.102803738317757,1.0093457943925233,0.7777777777777778,0.5555555555555556
2018-12-09,1,1,0,0,6,0.9719626168224299,0.5607476635514018,0.3333333333333333,0.6666666666666666
2018-12-09,2,0,0,2,6,1.0093457943925233,0.5700934579439252,0.4444444444444444,0.2222222222222222
2018-12-09,2,1,0,0,6,0.6261682242990654,0.7757009345794392,0.2222222222222222,0.5555555555555556
2018-12-09,3,0,0,0,6,0.6355140186915887,0.7102803738317757,0.1111111111111111,0.1111111111111111
2018-12-09,3,1,2,0,6,0.4672897196261682,0.308411214953271,0.2222222222222222,0.2222222222222222
2018-12-09,4,0,0,0,6,0.3364485981308411,0.17757009345794392,0.3333333333333333,0.1111111111111111
2018-12-09,4,1,0,0,6,0.18691588785046728,0.04672897196261682,0.0,0.0
2018-12-09,5,0,0,0,6,0.14018691588785046,0.08411214953271028,0.2222222222222222,0.0
2018-12-09,5,1,1,1,6,0.07476635514018691,0.32710280373831774,0.1111111111111111,0.1111111111111111
2018-12-09,6,0,0,0,6,0.2803738317757009,0.205607476635514,0.1111111111111111,0.0
2018-12-09,6,1,0,1,6,0.308411214953271,0.42990654205607476,0.0,0.1111111111111111
