date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-29,17,0,22,4,3,17.301158301158303,9.03088803088803,15.0,8.727272727272727
2018-11-29,17,1,20,14,3,16.733590733590734,10.633204633204633,13.5,9.5
2018-11-29,18,0,16,16,3,14.092664092664092,10.91891891891892,15.0,11.090909090909092
2018-11-29,18,1,17,13,3,10.420849420849422,8.67953667953668,8.772727272727273,6.7727272727272725
2018-11-29,19,0,17,10,3,6.9652509652509655,6.204633204633205,8.0,6.545454545454546
2018-11-29,19,1,9,6,3,5.401544401544402,4.756756756756757,4.7727272727272725,3.8636363636363638
2018-11-29,20,0,12,5,3,4.243243243243243,3.9536679536679538,3.8181818181818183,3.6818181818181817
2018-11-29,20,1,2,3,3,3.0077220077220077,2.4903474903474905,2.3181818181818183,1.6363636363636365
2018-11-29,21,0,5,7,3,2.258687258687259,1.8996138996138996,1.2727272727272727,1.2272727272727273
2018-11-29,21,1,5,2,3,2.212355212355212,1.5675675675675675,1.3181818181818181,1.4090909090909092
2018-11-29,22,0,0,0,3,1.864864864864865,1.1428571428571428,1.0909090909090908,0.9090909090909091
2018-11-29,22,1,0,0,3,1.1853281853281854,0.8416988416988417,0.7727272727272727,0.9090909090909091
2018-11-29,23,0,1,1,3,0.8301158301158301,0.6447876447876448,1.0454545454545454,0.8636363636363636
2018-11-29,23,1,0,0,3,0.6602316602316602,0.4980694980694981,0.6818181818181818,0.3181818181818182
2018-11-30,0,0,0,0,4,0.43846153846153846,0.2923076923076923,0.22727272727272727,0.18181818181818182
2018-11-30,0,1,0,0,4,0.2692307692307692,0.16153846153846155,0.18181818181818182,0.09090909090909091
2018-11-30,1,0,0,0,4,0.16923076923076924,0.1346153846153846,0.13636363636363635,0.045454545454545456
2018-11-30,1,1,0,0,4,0.12692307692307692,0.09230769230769231,0.22727272727272727,0.045454545454545456
2018-11-30,2,0,0,0,4,0.11538461538461539,0.11538461538461539,0.18181818181818182,0.0
2018-11-30,2,1,0,0,4,0.057692307692307696,0.06153846153846154,0.0,0.0
2018-11-30,3,0,0,0,4,0.09230769230769231,0.06538461538461539,0.0,0.045454545454545456
2018-11-30,3,1,0,0,4,0.07307692307692308,0.07307692307692308,0.0,0.09090909090909091
2018-11-30,4,0,0,0,4,0.03076923076923077,0.20384615384615384,0.045454545454545456,0.45454545454545453
2018-11-30,4,1,0,0,4,0.06923076923076923,0.16923076923076924,0.18181818181818182,0.0
2018-11-30,5,0,0,0,4,0.057692307692307696,0.4,0.0,0.045454545454545456
2018-11-30,5,1,0,1,4,0.3076923076923077,1.1923076923076923,0.22727272727272727,0.6363636363636364
2018-11-30,6,0,0,1,4,0.6615384615384615,1.2192307692307693,0.2727272727272727,1.3181818181818181
2018-11-30,6,1,1,5,4,1.0576923076923077,2.9038461538461537,2.0,3.5454545454545454
2018-11-30,7,0,6,2,4,2.792307692307692,4.023076923076923,2.8181818181818183,5.181818181818182
2018-11-30,7,1,3,15,4,4.734615384615385,7.0,5.0,9.136363636363637
2018-11-30,8,0,4,12,4,3.8807692307692307,10.911538461538461,4.454545454545454,13.909090909090908
2018-11-30,8,1,5,16,4,5.980769230769231,16.634615384615383,5.590909090909091,17.136363636363637
2018-11-30,9,0,7,20,4,4.788461538461538,17.03076923076923,5.409090909090909,15.090909090909092
2018-11-30,9,1,9,14,4,4.688461538461539,8.88076923076923,6.545454545454546,8.454545454545455
2018-11-30,10,0,6,7,4,4.0576923076923075,5.207692307692308,4.863636363636363,4.818181818181818
2018-11-30,10,1,8,9,4,4.269230769230769,4.415384615384616,4.681818181818182,4.318181818181818
2018-11-30,11,0,5,5,4,4.665384615384616,4.2615384615384615,5.636363636363637,4.863636363636363
2018-11-30,11,1,8,7,4,5.8961538461538465,6.088461538461538,5.409090909090909,6.136363636363637
2018-11-30,12,0,7,6,4,7.503846153846154,7.453846153846154,7.409090909090909,7.045454545454546
2018-11-30,12,1,9,10,4,8.23076923076923,8.273076923076923,7.818181818181818,7.454545454545454
2018-11-30,13,0,15,11,4,8.561538461538461,7.5807692307692305,9.363636363636363,7.090909090909091
2018-11-30,13,1,4,6,4,9.215384615384615,7.707692307692308,9.181818181818182,6.863636363636363
2018-11-30,14,0,7,8,4,9.292307692307693,7.242307692307692,9.363636363636363,8.0
2018-11-30,14,1,5,5,4,8.884615384615385,7.042307692307692,8.5,8.363636363636363
2018-11-30,15,0,7,4,4,7.773076923076923,6.623076923076923,8.954545454545455,7.0
2018-11-30,15,1,7,8,4,8.653846153846153,7.323076923076923,8.636363636363637,6.681818181818182
2018-11-30,16,0,8,8,4,10.434615384615384,6.926923076923077,8.863636363636363,6.363636363636363
2018-11-30,16,1,6,6,4,12.153846153846153,7.753846153846154,10.181818181818182,6.7727272727272725
2018-11-30,17,0,17,4,4,17.31923076923077,9.011538461538462,15.136363636363637,8.272727272727273
2018-11-30,17,1,12,11,4,16.746153846153845,10.646153846153846,12.454545454545455,9.227272727272727
2018-11-30,18,0,16,13,4,14.1,10.938461538461539,14.681818181818182,10.818181818181818
2018-11-30,18,1,9,12,4,10.446153846153846,8.696153846153846,9.272727272727273,7.090909090909091
2018-11-30,19,0,10,7,4,7.003846153846154,6.219230769230769,8.272727272727273,6.5
2018-11-30,19,1,7,4,4,5.415384615384616,4.7615384615384615,5.0,4.0
2018-11-30,20,0,7,3,4,4.273076923076923,3.957692307692308,4.2727272727272725,3.8181818181818183
2018-11-30,20,1,5,4,4,3.003846153846154,2.4923076923076923,2.3181818181818183,1.6818181818181819
2018-11-30,21,0,3,1,4,2.269230769230769,1.9192307692307693,1.5,1.5454545454545454
2018-11-30,21,1,1,2,4,2.223076923076923,1.5692307692307692,1.5454545454545454,1.5
2018-11-30,22,0,1,2,4,1.8576923076923078,1.1384615384615384,1.0909090909090908,0.9090909090909091
2018-11-30,22,1,2,1,4,1.1807692307692308,0.8384615384615385,0.7272727272727273,0.8636363636363636
2018-11-30,23,0,2,3,4,0.8307692307692308,0.6461538461538462,1.0909090909090908,0.9090909090909091
2018-11-30,23,1,1,0,4,0.6576923076923077,0.49615384615384617,0.6363636363636364,0.2727272727272727
2018-12-01,0,0,0,0,5,1.375,0.7115384615384616,0.75,0.375
2018-12-01,0,1,2,2,5,1.0384615384615385,0.46153846153846156,0.625,0.375
2018-12-01,1,0,1,1,5,0.9903846153846154,0.2403846153846154,0.5,0.125
2018-12-01,1,1,0,0,5,0.40384615384615385,0.21153846153846154,0.375,0.0
2018-12-01,2,0,0,0,5,0.4423076923076923,0.09615384615384616,0.125,0.0
2018-12-01,2,1,0,0,5,0.23076923076923078,0.08653846153846154,0.125,0.0
2018-12-01,3,0,1,0,5,0.1346153846153846,0.07692307692307693,0.25,0.125
2018-12-01,3,1,0,0,5,0.125,0.057692307692307696,0.0,0.125
2018-12-01,4,0,0,0,5,0.08653846153846154,0.057692307692307696,0.125,0.25
2018-12-01,4,1,0,0,5,0.1346153846153846,0.057692307692307696,0.125,0.125
2018-12-01,5,0,1,0,5,0.0673076923076923,0.0673076923076923,0.0,0.125
2018-12-01,5,1,0,0,5,0.0673076923076923,0.16346153846153846,0.0,0.125
2018-12-01,6,0,0,0,5,0.10576923076923077,0.25,0.375,0.375
2018-12-01,6,1,0,0,5,0.1346153846153846,0.3269230769230769,0.125,0.25
2018-12-01,7,0,0,0,5,0.27884615384615385,0.375,0.375,0.375
2018-12-01,7,1,1,0,5,0.34615384615384615,0.7788461538461539,0.5,1.25
2018-12-01,8,0,0,0,5,0.6442307692307693,1.2980769230769231,0.625,1.25
2018-12-01,8,1,2,2,5,1.0961538461538463,1.8846153846153846,1.625,1.625
2018-12-01,9,0,1,7,5,1.4326923076923077,2.25,1.0,2.875
2018-12-01,9,1,1,5,5,2.173076923076923,2.7596153846153846,2.25,3.125
2018-12-01,10,0,4,8,5,3.0096153846153846,4.115384615384615,2.375,5.5
2018-12-01,10,1,3,4,5,3.7788461538461537,4.644230769230769,4.375,6.375
2018-12-01,11,0,3,7,5,3.8173076923076925,5.365384615384615,4.625,7.0
2018-12-01,11,1,7,6,5,5.1923076923076925,6.153846153846154,5.375,7.375
2018-12-01,12,0,11,12,5,5.298076923076923,5.8173076923076925,6.125,5.875
2018-12-01,12,1,9,16,5,5.971153846153846,6.826923076923077,4.625,7.25
2018-12-01,13,0,11,14,5,6.6923076923076925,6.548076923076923,6.0,9.375
2018-12-01,13,1,11,8,5,7.288461538461538,7.0576923076923075,10.625,8.875
2018-12-01,14,0,5,12,5,7.384615384615385,6.951923076923077,6.75,8.25
2018-12-01,14,1,6,6,5,7.230769230769231,6.855769230769231,8.0,8.0
2018-12-01,15,0,14,5,5,7.4326923076923075,6.480769230769231,7.5,8.75
2018-12-01,15,1,6,7,5,6.0576923076923075,6.855769230769231,6.0,7.5
2018-12-01,16,0,5,3,5,7.519230769230769,6.490384615384615,9.875,7.5
2018-12-01,16,1,9,8,5,6.644230769230769,6.105769230769231,9.125,6.375
2018-12-01,17,0,7,8,5,6.605769230769231,5.8076923076923075,7.25,4.0
2018-12-01,17,1,9,3,5,5.596153846153846,5.403846153846154,5.625,3.25
2018-12-01,18,0,3,4,5,5.096153846153846,4.701923076923077,2.75,3.125
2018-12-01,18,1,1,0,5,4.923076923076923,4.605769230769231,4.25,4.375
2018-12-01,19,0,0,0,5,4.365384615384615,4.3173076923076925,4.125,2.875
2018-12-01,19,1,0,1,5,3.9038461538461537,3.798076923076923,4.0,2.625
2018-12-01,20,0,0,1,5,3.2788461538461537,3.173076923076923,2.5,2.5
2018-12-01,20,1,0,0,5,2.673076923076923,2.3076923076923075,1.5,0.625
2018-12-01,21,0,1,2,5,2.0096153846153846,1.9903846153846154,1.75,2.0
2018-12-01,21,1,0,0,5,2.076923076923077,1.9423076923076923,1.375,2.0
2018-12-01,22,0,2,2,5,1.4807692307692308,1.2692307692307692,1.25,1.875
2018-12-01,22,1,3,1,5,1.5865384615384615,1.1826923076923077,1.75,0.875
2018-12-01,23,0,2,2,5,1.5384615384615385,0.8173076923076923,1.625,0.75
2018-12-01,23,1,2,1,5,0.9903846153846154,0.6634615384615384,0.875,0.75
2018-12-02,0,0,1,0,6,1.361904761904762,0.7047619047619048,0.6666666666666666,0.3333333333333333
2018-12-02,0,1,0,1,6,1.0476190476190477,0.47619047619047616,0.7777777777777778,0.5555555555555556
2018-12-02,1,0,0,0,6,0.9904761904761905,0.24761904761904763,0.5555555555555556,0.2222222222222222
2018-12-02,1,1,0,0,6,0.4,0.20952380952380953,0.3333333333333333,0.0
2018-12-02,2,0,0,0,6,0.4380952380952381,0.09523809523809523,0.1111111111111111,0.0
2018-12-02,2,1,0,0,6,0.22857142857142856,0.08571428571428572,0.1111111111111111,0.0
2018-12-02,3,0,0,0,6,0.14285714285714285,0.0761904761904762,0.3333333333333333,0.1111111111111111
2018-12-02,3,1,0,0,6,0.12380952380952381,0.05714285714285714,0.0,0.1111111111111111
2018-12-02,4,0,0,0,6,0.08571428571428572,0.05714285714285714,0.1111111111111111,0.2222222222222222
2018-12-02,4,1,0,0,6,0.13333333333333333,0.05714285714285714,0.1111111111111111,0.1111111111111111
2018-12-02,5,0,0,0,6,0.0761904761904762,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-12-02,5,1,0,0,6,0.06666666666666667,0.1619047619047619,0.0,0.1111111111111111
2018-12-02,6,0,0,0,6,0.10476190476190476,0.24761904761904763,0.3333333333333333,0.3333333333333333
2018-12-02,6,1,0,0,6,0.13333333333333333,0.3238095238095238,0.1111111111111111,0.2222222222222222
2018-12-02,7,0,0,0,6,0.2761904761904762,0.37142857142857144,0.3333333333333333,0.3333333333333333
2018-12-02,7,1,0,0,6,0.3523809523809524,0.7714285714285715,0.5555555555555556,1.1111111111111112
2018-12-02,8,0,0,0,6,0.638095238095238,1.2857142857142858,0.5555555555555556,1.1111111111111112
2018-12-02,8,1,1,0,6,1.1047619047619048,1.8857142857142857,1.6666666666666667,1.6666666666666667
2018-12-02,9,0,0,1,6,1.4285714285714286,2.295238095238095,1.0,3.3333333333333335
2018-12-02,9,1,0,1,6,2.1619047619047618,2.780952380952381,2.111111111111111,3.3333333333333335
2018-12-02,10,0,1,1,6,3.019047619047619,4.152380952380953,2.5555555555555554,5.777777777777778
2018-12-02,10,1,3,8,6,3.7714285714285714,4.6380952380952385,4.222222222222222,6.111111111111111
2018-12-02,11,0,3,3,6,3.8095238095238093,5.380952380952381,4.444444444444445,7.0
2018-12-02,11,1,4,2,6,5.20952380952381,6.152380952380953,5.555555555555555,7.222222222222222
2018-12-02,12,0,0,3,6,5.352380952380952,5.876190476190477,6.666666666666667,6.555555555555555
2018-12-02,12,1,1,5,6,6.0,6.914285714285715,5.111111111111111,8.222222222222221
2018-12-02,13,0,3,5,6,6.733333333333333,6.619047619047619,6.555555555555555,9.88888888888889
2018-12-02,13,1,3,2,6,7.3238095238095235,7.066666666666666,10.666666666666666,8.777777777777779
2018-12-02,14,0,2,1,6,7.3619047619047615,7.0,6.555555555555555,8.666666666666666
2018-12-02,14,1,2,3,6,7.219047619047619,6.847619047619047,7.777777777777778,7.777777777777778
2018-12-02,15,0,2,2,6,7.495238095238095,6.466666666666667,8.222222222222221,8.333333333333334
2018-12-02,15,1,2,5,6,6.057142857142857,6.857142857142857,6.0,7.444444444444445
2018-12-02,16,0,3,3,6,7.495238095238095,6.457142857142857,9.333333333333334,7.0
2018-12-02,16,1,3,2,6,6.666666666666667,6.123809523809523,9.11111111111111,6.555555555555555
2018-12-02,17,0,2,3,6,6.609523809523809,5.828571428571428,7.222222222222222,4.444444444444445
2018-12-02,17,1,5,2,6,5.628571428571429,5.380952380952381,6.0,3.2222222222222223
2018-12-02,18,0,2,1,6,5.076190476190476,4.695238095238095,2.7777777777777777,3.2222222222222223
2018-12-02,18,1,4,0,6,4.885714285714286,4.561904761904762,3.888888888888889,3.888888888888889
2018-12-02,19,0,3,3,6,4.3238095238095235,4.276190476190476,3.6666666666666665,2.5555555555555554
2018-12-02,19,1,2,3,6,3.8666666666666667,3.7714285714285714,3.5555555555555554,2.4444444444444446
2018-12-02,20,0,3,2,6,3.2476190476190476,3.1523809523809523,2.2222222222222223,2.3333333333333335
2018-12-02,20,1,2,0,6,2.6476190476190475,2.2857142857142856,1.3333333333333333,0.5555555555555556
2018-12-02,21,0,1,1,6,2.0,1.9904761904761905,1.6666666666666667,2.0
2018-12-02,21,1,1,1,6,2.057142857142857,1.9238095238095239,1.2222222222222223,1.7777777777777777
2018-12-02,22,0,2,0,6,1.4857142857142858,1.276190476190476,1.3333333333333333,1.8888888888888888
2018-12-02,22,1,0,1,6,1.6,1.180952380952381,1.8888888888888888,0.8888888888888888
2018-12-02,23,0,1,1,6,1.542857142857143,0.8285714285714286,1.6666666666666667,0.8888888888888888
2018-12-02,23,1,0,0,6,1.0,0.6666666666666666,1.0,0.7777777777777778
2018-12-03,0,0,0,0,0,0.4367816091954023,0.29118773946360155,0.25,0.2
2018-12-03,0,1,1,0,0,0.2681992337164751,0.16091954022988506,0.2,0.05
2018-12-03,1,0,0,0,0,0.1685823754789272,0.13409961685823754,0.1,0.05
2018-12-03,1,1,0,0,0,0.12643678160919541,0.09195402298850575,0.25,0.05
2018-12-03,2,0,0,1,0,0.11494252873563218,0.11494252873563218,0.2,0.0
2018-12-03,2,1,1,0,0,0.05747126436781609,0.06130268199233716,0.0,0.0
2018-12-03,3,0,0,0,0,0.09195402298850575,0.06513409961685823,0.0,0.05
2018-12-03,3,1,0,0,0,0.07279693486590039,0.07279693486590039,0.0,0.1
2018-12-03,4,0,0,0,0,0.03065134099616858,0.20306513409961685,0.05,0.4
2018-12-03,4,1,0,0,0,0.06896551724137931,0.1685823754789272,0.1,0.0
2018-12-03,5,0,0,0,0,0.05747126436781609,0.39846743295019155,0.0,0.05
2018-12-03,5,1,0,3,0,0.3065134099616858,1.1915708812260537,0.25,0.6
2018-12-03,6,0,0,2,0,0.6590038314176245,1.2183908045977012,0.25,1.1
2018-12-03,6,1,3,4,0,1.0574712643678161,2.9118773946360155,1.8,3.5
2018-12-03,7,0,3,4,0,2.8045977011494254,4.015325670498084,2.75,4.75
2018-12-03,7,1,5,10,0,4.727969348659004,7.030651340996169,4.35,9.1
2018-12-03,8,0,6,19,0,3.8812260536398466,10.915708812260537,4.3,12.85
2018-12-03,8,1,6,16,0,5.977011494252873,16.632183908045977,4.85,15.3
2018-12-03,9,0,7,8,0,4.796934865900383,17.042145593869733,5.15,15.2
2018-12-03,9,1,1,1,0,4.704980842911877,8.900383141762452,6.0,8.4
2018-12-03,10,0,2,3,0,4.065134099616858,5.21455938697318,4.5,4.45
2018-12-03,10,1,7,7,0,4.283524904214559,4.432950191570881,4.35,4.25
2018-12-03,11,0,2,2,0,4.666666666666667,4.264367816091954,4.7,4.55
2018-12-03,11,1,8,8,0,5.904214559386973,6.091954022988506,5.25,5.85
2018-12-03,12,0,4,4,0,7.501915708812261,7.448275862068965,6.3,5.7
2018-12-03,12,1,6,5,0,8.233716475095786,8.279693486590038,6.85,7.3
2018-12-03,13,0,13,8,0,8.586206896551724,7.593869731800766,9.15,6.35
2018-12-03,13,1,10,14,0,9.195402298850574,7.7011494252873565,7.9,5.95
2018-12-03,14,0,13,11,0,9.28352490421456,7.245210727969349,8.25,7.05
2018-12-03,14,1,8,7,0,8.869731800766283,7.0344827586206895,7.05,7.1
2018-12-03,15,0,6,5,0,7.7701149425287355,6.6130268199233715,7.45,5.85
2018-12-03,15,1,9,11,0,8.647509578544062,7.325670498084291,8.05,6.5
2018-12-03,16,0,8,5,0,10.425287356321839,6.931034482758621,8.3,5.85
2018-12-03,16,1,10,11,0,12.130268199233717,7.747126436781609,8.45,5.8
2018-12-03,17,0,23,13,0,17.31800766283525,8.992337164750959,13.65,6.9
2018-12-03,17,1,19,16,0,16.727969348659006,10.647509578544062,11.45,8.55
2018-12-03,18,0,17,9,0,14.10727969348659,10.946360153256705,14.3,10.25
2018-12-03,18,1,21,12,0,10.440613026819923,8.708812260536398,8.8,6.5
2018-12-03,19,0,18,3,0,7.015325670498084,6.222222222222222,8.2,6.15
2018-12-03,19,1,7,5,0,5.421455938697318,4.758620689655173,5.05,3.5
2018-12-03,20,0,7,4,0,4.283524904214559,3.954022988505747,4.3,3.65
2018-12-03,20,1,1,1,0,3.0114942528735633,2.4980842911877397,2.3,1.65
2018-12-03,21,0,1,1,0,2.2720306513409962,1.9157088122605364,1.5,1.55
2018-12-03,21,1,0,0,0,2.218390804597701,1.5708812260536398,1.4,1.3
2018-12-03,22,0,1,1,0,1.8544061302681993,1.1417624521072798,0.95,0.9
2018-12-03,22,1,0,1,0,1.1839080459770115,0.8390804597701149,0.85,0.95
2018-12-03,23,0,1,0,0,0.8352490421455939,0.6551724137931034,0.95,0.65
2018-12-03,23,1,1,1,0,0.6590038314176245,0.4942528735632184,0.5,0.2
2018-12-04,0,0,0,0,1,0.4351145038167939,0.2900763358778626,0.23809523809523808,0.19047619047619047
2018-12-04,0,1,0,0,1,0.27099236641221375,0.16030534351145037,0.23809523809523808,0.047619047619047616
2018-12-04,1,0,0,0,1,0.16793893129770993,0.13358778625954199,0.09523809523809523,0.047619047619047616
2018-12-04,1,1,0,0,1,0.12595419847328243,0.0916030534351145,0.23809523809523808,0.047619047619047616
2018-12-04,2,0,0,0,1,0.11450381679389313,0.1183206106870229,0.19047619047619047,0.047619047619047616
2018-12-04,2,1,0,0,1,0.061068702290076333,0.061068702290076333,0.047619047619047616,0.0
2018-12-04,3,0,0,0,1,0.0916030534351145,0.0648854961832061,0.0,0.047619047619047616
2018-12-04,3,1,0,0,1,0.07251908396946564,0.07251908396946564,0.0,0.09523809523809523
2018-12-04,4,0,0,0,1,0.030534351145038167,0.20229007633587787,0.047619047619047616,0.38095238095238093
2018-12-04,4,1,0,0,1,0.06870229007633588,0.16793893129770993,0.09523809523809523,0.0
2018-12-04,5,0,0,0,1,0.05725190839694656,0.3969465648854962,0.0,0.047619047619047616
2018-12-04,5,1,0,1,1,0.3053435114503817,1.1984732824427482,0.23809523809523808,0.7142857142857143
2018-12-04,6,0,1,5,1,0.6564885496183206,1.2213740458015268,0.23809523809523808,1.1428571428571428
2018-12-04,6,1,2,1,1,1.0648854961832062,2.9160305343511452,1.8571428571428572,3.5238095238095237
2018-12-04,7,0,2,4,1,2.8053435114503817,4.015267175572519,2.761904761904762,4.714285714285714
2018-12-04,7,1,7,10,1,4.729007633587786,7.041984732824427,4.380952380952381,9.142857142857142
2018-12-04,8,0,4,23,1,3.8893129770992365,10.946564885496183,4.380952380952381,13.142857142857142
2018-12-04,8,1,5,20,1,5.977099236641221,16.629770992366414,4.904761904761905,15.333333333333334
2018-12-04,9,0,4,16,1,4.805343511450381,17.00763358778626,5.238095238095238,14.857142857142858
2018-12-04,9,1,7,5,1,4.690839694656488,8.870229007633588,5.761904761904762,8.047619047619047
2018-12-04,10,0,2,5,1,4.057251908396947,5.206106870229007,4.380952380952381,4.380952380952381
2018-12-04,10,1,5,3,1,4.293893129770993,4.442748091603053,4.476190476190476,4.380952380952381
2018-12-04,11,0,6,6,1,4.656488549618321,4.255725190839694,4.571428571428571,4.428571428571429
2018-12-04,11,1,2,2,1,5.912213740458015,6.099236641221374,5.380952380952381,5.9523809523809526
2018-12-04,12,0,8,8,1,7.488549618320611,7.435114503816794,6.190476190476191,5.619047619047619
2018-12-04,12,1,4,7,1,8.225190839694656,8.267175572519085,6.809523809523809,7.190476190476191
2018-12-04,13,0,9,5,1,8.603053435114504,7.595419847328245,9.333333333333334,6.428571428571429
2018-12-04,13,1,7,8,1,9.198473282442748,7.7251908396946565,8.0,6.333333333333333
2018-12-04,14,0,11,3,1,9.297709923664122,7.259541984732825,8.476190476190476,7.238095238095238
2018-12-04,14,1,4,7,1,8.866412213740459,7.034351145038168,7.095238095238095,7.095238095238095
2018-12-04,15,0,2,7,1,7.763358778625954,6.606870229007634,7.380952380952381,5.809523809523809
2018-12-04,15,1,10,8,1,8.648854961832061,7.3396946564885495,8.095238095238095,6.714285714285714
2018-12-04,16,0,11,11,1,10.416030534351146,6.923664122137405,8.285714285714286,5.809523809523809
2018-12-04,16,1,10,7,1,12.122137404580153,7.759541984732825,8.523809523809524,6.0476190476190474
2018-12-04,17,0,14,8,1,17.33969465648855,9.007633587786259,14.095238095238095,7.190476190476191
2018-12-04,17,1,26,15,1,16.736641221374047,10.66793893129771,11.80952380952381,8.904761904761905
2018-12-04,18,0,21,16,1,14.118320610687023,10.938931297709924,14.428571428571429,10.19047619047619
2018-12-04,18,1,16,15,1,10.48091603053435,8.721374045801527,9.380952380952381,6.761904761904762
2018-12-04,19,0,10,4,1,7.057251908396947,6.209923664122138,8.666666666666666,6.0
2018-12-04,19,1,7,6,1,5.427480916030534,4.759541984732825,5.142857142857143,3.5714285714285716
2018-12-04,20,0,5,3,1,4.293893129770993,3.954198473282443,4.428571428571429,3.6666666666666665
2018-12-04,20,1,3,1,1,3.00381679389313,2.4923664122137406,2.238095238095238,1.619047619047619
2018-12-04,21,0,2,1,1,2.267175572519084,1.9122137404580153,1.4761904761904763,1.5238095238095237
2018-12-04,21,1,2,4,1,2.2099236641221376,1.5648854961832062,1.3333333333333333,1.2380952380952381
2018-12-04,22,0,3,0,1,1.8511450381679388,1.1412213740458015,0.9523809523809523,0.9047619047619048
2018-12-04,22,1,2,0,1,1.1793893129770991,0.8396946564885496,0.8095238095238095,0.9523809523809523
2018-12-04,23,0,0,1,1,0.8358778625954199,0.6526717557251909,0.9523809523809523,0.6190476190476191
2018-12-04,23,1,0,1,1,0.6603053435114504,0.4961832061068702,0.5238095238095238,0.23809523809523808
2018-12-05,0,0,0,0,2,0.43346007604562736,0.2889733840304182,0.22727272727272727,0.18181818181818182
2018-12-05,0,1,1,0,2,0.26996197718631176,0.1596958174904943,0.22727272727272727,0.045454545454545456
2018-12-05,1,0,0,0,2,0.16730038022813687,0.13307984790874525,0.09090909090909091,0.045454545454545456
2018-12-05,1,1,0,0,2,0.12547528517110265,0.09125475285171103,0.22727272727272727,0.045454545454545456
2018-12-05,2,0,0,0,2,0.11406844106463879,0.11787072243346007,0.18181818181818182,0.045454545454545456
2018-12-05,2,1,1,0,2,0.060836501901140684,0.060836501901140684,0.045454545454545456,0.0
2018-12-05,3,0,0,0,2,0.09125475285171103,0.06463878326996197,0.0,0.045454545454545456
2018-12-05,3,1,0,0,2,0.07224334600760456,0.07224334600760456,0.0,0.09090909090909091
2018-12-05,4,0,0,0,2,0.030418250950570342,0.20152091254752852,0.045454545454545456,0.36363636363636365
2018-12-05,4,1,0,0,2,0.06844106463878327,0.16730038022813687,0.09090909090909091,0.0
2018-12-05,5,0,0,0,2,0.057034220532319393,0.39543726235741444,0.0,0.045454545454545456
2018-12-05,5,1,0,1,2,0.3041825095057034,1.1977186311787071,0.22727272727272727,0.7272727272727273
2018-12-05,6,0,0,2,2,0.6577946768060836,1.2357414448669202,0.2727272727272727,1.3181818181818181
2018-12-05,6,1,1,0,2,1.0684410646387832,2.908745247148289,1.8636363636363635,3.409090909090909
2018-12-05,7,0,2,5,2,2.802281368821293,4.015209125475285,2.727272727272727,4.681818181818182
2018-12-05,7,1,0,9,2,4.737642585551331,7.053231939163498,4.5,9.181818181818182
2018-12-05,8,0,10,13,2,3.8897338403041823,10.992395437262358,4.363636363636363,13.590909090909092
2018-12-05,8,1,7,14,2,5.973384030418251,16.6425855513308,4.909090909090909,15.545454545454545
2018-12-05,9,0,7,24,2,4.802281368821292,17.00380228136882,5.181818181818182,14.909090909090908
2018-12-05,9,1,5,16,2,4.699619771863118,8.855513307984792,5.818181818181818,7.909090909090909
2018-12-05,10,0,1,0,2,4.0494296577946765,5.20532319391635,4.2727272727272725,4.409090909090909
2018-12-05,10,1,3,4,2,4.2965779467680605,4.437262357414449,4.5,4.318181818181818
2018-12-05,11,0,5,5,2,4.661596958174905,4.262357414448669,4.636363636363637,4.5
2018-12-05,11,1,11,7,2,5.897338403041825,6.083650190114068,5.2272727272727275,5.7727272727272725
2018-12-05,12,0,14,18,2,7.490494296577947,7.437262357414449,6.2727272727272725,5.7272727272727275
2018-12-05,12,1,5,4,2,8.209125475285171,8.262357414448669,6.681818181818182,7.181818181818182
2018-12-05,13,0,4,5,2,8.604562737642585,7.585551330798479,9.318181818181818,6.363636363636363
2018-12-05,13,1,7,2,2,9.190114068441064,7.726235741444867,7.954545454545454,6.409090909090909
2018-12-05,14,0,13,10,2,9.304182509505704,7.243346007604563,8.590909090909092,7.045454545454546
2018-12-05,14,1,10,6,2,8.847908745247148,7.034220532319392,6.954545454545454,7.090909090909091
2018-12-05,15,0,1,7,2,7.741444866920152,6.608365019011407,7.136363636363637,5.863636363636363
2018-12-05,15,1,4,10,2,8.653992395437262,7.342205323193916,8.181818181818182,6.7727272727272725
2018-12-05,16,0,6,7,2,10.418250950570343,6.93916349809886,8.409090909090908,6.045454545454546
2018-12-05,16,1,12,4,2,12.114068441064639,7.756653992395437,8.590909090909092,6.090909090909091
2018-12-05,17,0,17,8,2,17.326996197718632,9.003802281368822,14.090909090909092,7.2272727272727275
2018-12-05,17,1,19,9,2,16.771863117870723,10.684410646387832,12.454545454545455,9.181818181818182
2018-12-05,18,0,14,6,2,14.144486692015208,10.958174904942966,14.727272727272727,10.454545454545455
2018-12-05,18,1,13,9,2,10.50190114068441,8.745247148288973,9.681818181818182,7.136363636363637
2018-12-05,19,0,9,8,2,7.068441064638783,6.201520912547529,8.727272727272727,5.909090909090909
2018-12-05,19,1,6,4,2,5.433460076045628,4.76425855513308,5.2272727272727275,3.6818181818181817
2018-12-05,20,0,4,3,2,4.2965779467680605,3.950570342205323,4.454545454545454,3.6363636363636362
