date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-16,16,1,0,2,6,8.091743119266056,7.36697247706422,4.777777777777778,3.4444444444444446
2018-12-16,17,0,2,0,6,7.807339449541284,7.192660550458716,4.444444444444445,2.4444444444444446
2018-12-16,17,1,1,0,6,6.715596330275229,6.422018348623853,4.888888888888889,3.6666666666666665
2018-12-16,18,0,1,1,6,6.825688073394495,5.972477064220183,3.7777777777777777,3.0
2018-12-16,18,1,0,0,6,5.229357798165138,5.522935779816514,2.3333333333333335,2.111111111111111
2018-12-16,19,0,0,0,6,4.972477064220183,4.63302752293578,3.5555555555555554,1.8888888888888888
2018-12-16,19,1,0,2,6,4.3577981651376145,4.431192660550459,2.5555555555555554,1.3333333333333333
2018-12-16,20,0,0,0,6,3.220183486238532,3.18348623853211,1.7777777777777777,2.4444444444444446
2018-12-16,20,1,0,0,6,2.3486238532110093,2.623853211009174,0.8888888888888888,1.4444444444444444
2018-12-16,21,0,0,0,6,2.3211009174311927,2.0825688073394497,1.4444444444444444,1.0
2018-12-16,21,1,0,0,6,1.7431192660550459,1.7155963302752293,0.3333333333333333,1.2222222222222223
2018-12-16,22,0,1,2,6,1.5504587155963303,1.3211009174311927,1.0,0.7777777777777778
2018-12-16,22,1,0,0,6,1.0275229357798166,1.275229357798165,0.7777777777777778,0.7777777777777778
2018-12-16,23,0,0,0,6,1.1743119266055047,1.3577981651376148,1.2222222222222223,1.0
2018-12-16,23,1,0,1,6,1.110091743119266,1.1376146788990826,0.4444444444444444,0.4444444444444444
2018-12-17,0,0,0,0,0,0.5166051660516605,0.5166051660516605,0.4,0.5
2018-12-17,0,1,0,0,0,0.5387453874538746,0.3763837638376384,0.45,0.35
2018-12-17,1,0,0,0,0,0.2915129151291513,0.22509225092250923,0.1,0.05
2018-12-17,1,1,0,0,0,0.2952029520295203,0.22140221402214022,0.2,0.05
2018-12-17,2,0,0,0,0,0.23616236162361623,0.0959409594095941,0.0,0.0
2018-12-17,2,1,0,0,0,0.2177121771217712,0.0996309963099631,0.15,0.05
2018-12-17,3,0,0,0,0,0.14391143911439114,0.11070110701107011,0.0,0.0
2018-12-17,3,1,0,0,0,0.1070110701107011,0.04797047970479705,0.05,0.0
2018-12-17,4,0,0,0,0,0.08856088560885608,0.02214022140221402,0.1,0.05
2018-12-17,4,1,0,0,0,0.15129151291512916,0.025830258302583026,0.4,0.0
2018-12-17,5,0,1,0,0,0.6273062730627307,0.02214022140221402,0.5,0.05
2018-12-17,5,1,1,1,0,0.5645756457564576,0.17712177121771217,0.5,0.8
2018-12-17,6,0,0,2,0,0.8523985239852399,0.4280442804428044,0.65,1.05
2018-12-17,6,1,2,0,0,2.107011070110701,0.7749077490774908,2.05,1.15
2018-12-17,7,0,3,1,0,2.6457564575645756,1.4169741697416973,2.8,1.45
2018-12-17,7,1,6,1,0,3.2324723247232474,2.3948339483394836,3.3,1.45
2018-12-17,8,0,5,2,0,4.313653136531365,4.856088560885609,3.0,3.8
2018-12-17,8,1,1,6,0,6.158671586715867,6.446494464944649,4.0,5.35
2018-12-17,9,0,8,11,0,5.940959409594096,7.372693726937269,4.65,6.6
2018-12-17,9,1,9,12,0,5.199261992619927,6.394833948339484,3.55,5.75
2018-12-17,10,0,3,7,0,3.2324723247232474,5.210332103321033,2.15,4.45
2018-12-17,10,1,5,4,0,3.092250922509225,4.402214022140221,2.35,3.05
2018-12-17,11,0,3,10,0,3.5645756457564577,3.937269372693727,2.8,2.25
2018-12-17,11,1,2,1,0,4.077490774907749,3.981549815498155,2.5,2.5
2018-12-17,12,0,5,5,0,4.132841328413284,3.996309963099631,2.85,2.5
2018-12-17,12,1,2,4,0,4.1033210332103325,4.217712177121771,2.95,2.65
2018-12-17,13,0,4,2,0,3.988929889298893,4.269372693726937,2.75,2.85
2018-12-17,13,1,5,3,0,4.431734317343174,4.634686346863469,2.5,2.8
2018-12-17,14,0,7,2,0,4.557195571955719,4.483394833948339,3.55,2.75
2018-12-17,14,1,3,0,0,4.125461254612546,4.369003690036901,2.85,2.45
2018-12-17,15,0,1,2,0,4.5424354243542435,4.516605166051661,2.95,3.0
2018-12-17,15,1,2,1,0,5.369003690036901,4.667896678966789,3.3,1.65
2018-12-17,16,0,2,0,0,5.756457564575646,4.9335793357933575,4.4,3.15
2018-12-17,16,1,0,2,0,6.199261992619927,4.996309963099631,4.0,3.25
2018-12-17,17,0,6,5,0,7.284132841328414,6.317343173431734,5.35,3.7
2018-12-17,17,1,4,3,0,8.265682656826568,7.154981549815498,5.5,4.7
2018-12-17,18,0,5,3,0,9.52029520295203,8.723247232472325,5.1,4.75
2018-12-17,18,1,7,3,0,7.726937269372693,10.018450184501845,4.35,6.1
2018-12-17,19,0,2,2,0,6.715867158671586,7.660516605166052,4.0,4.05
2018-12-17,19,1,3,3,0,5.3099630996309966,6.697416974169742,2.65,3.95
2018-12-17,20,0,3,3,0,4.719557195571956,5.391143911439114,2.5,2.85
2018-12-17,20,1,0,1,0,3.859778597785978,4.084870848708487,2.0,2.15
2018-12-17,21,0,0,10,0,3.5498154981549814,3.03690036900369,1.45,1.4
2018-12-17,21,1,1,1,0,2.6051660516605164,2.4723247232472323,1.5,1.4
2018-12-17,22,0,0,1,0,2.4538745387453873,1.9225092250922509,1.25,0.85
2018-12-17,22,1,0,0,0,1.7306273062730628,1.6605166051660516,1.1,1.35
2018-12-17,23,0,0,2,0,1.2952029520295203,1.2287822878228782,0.35,0.45
2018-12-17,23,1,0,0,0,1.0959409594095941,0.9188191881918819,0.8,0.4
2018-12-18,0,0,0,0,1,0.5147058823529411,0.5147058823529411,0.38095238095238093,0.47619047619047616
2018-12-18,0,1,0,0,1,0.5367647058823529,0.375,0.42857142857142855,0.3333333333333333
2018-12-18,1,0,0,0,1,0.29044117647058826,0.22426470588235295,0.09523809523809523,0.047619047619047616
2018-12-18,1,1,0,0,1,0.29411764705882354,0.22058823529411764,0.19047619047619047,0.047619047619047616
2018-12-18,2,0,0,0,1,0.23529411764705882,0.09558823529411764,0.0,0.0
2018-12-18,2,1,0,0,1,0.21691176470588236,0.09926470588235294,0.14285714285714285,0.047619047619047616
2018-12-18,3,0,0,0,1,0.14338235294117646,0.11029411764705882,0.0,0.0
2018-12-18,3,1,0,0,1,0.10661764705882353,0.04779411764705882,0.047619047619047616,0.0
2018-12-18,4,0,0,0,1,0.08823529411764706,0.022058823529411766,0.09523809523809523,0.047619047619047616
2018-12-18,4,1,0,0,1,0.15073529411764705,0.025735294117647058,0.38095238095238093,0.0
2018-12-18,5,0,1,0,1,0.6286764705882353,0.022058823529411766,0.5238095238095238,0.047619047619047616
2018-12-18,5,1,0,1,1,0.5661764705882353,0.1801470588235294,0.5238095238095238,0.8095238095238095
2018-12-18,6,0,2,2,1,0.8492647058823529,0.4338235294117647,0.6190476190476191,1.0952380952380953
2018-12-18,6,1,1,0,1,2.1066176470588234,0.7720588235294118,2.0476190476190474,1.0952380952380953
2018-12-18,7,0,2,2,1,2.6470588235294117,1.4154411764705883,2.8095238095238093,1.4285714285714286
2018-12-18,7,1,5,4,1,3.2426470588235294,2.389705882352941,3.4285714285714284,1.4285714285714286
2018-12-18,8,0,4,5,1,4.3161764705882355,4.845588235294118,3.0952380952380953,3.7142857142857144
2018-12-18,8,1,3,4,1,6.139705882352941,6.444852941176471,3.857142857142857,5.380952380952381
2018-12-18,9,0,8,3,1,5.948529411764706,7.386029411764706,4.809523809523809,6.809523809523809
2018-12-18,9,1,2,4,1,5.213235294117647,6.415441176470588,3.8095238095238093,6.0476190476190474
2018-12-18,10,0,3,9,1,3.2316176470588234,5.216911764705882,2.1904761904761907,4.571428571428571
2018-12-18,10,1,3,3,1,3.099264705882353,4.400735294117647,2.4761904761904763,3.0952380952380953
2018-12-18,11,0,6,0,1,3.5625,3.9595588235294117,2.8095238095238093,2.619047619047619
2018-12-18,11,1,6,5,1,4.069852941176471,3.9705882352941178,2.4761904761904763,2.4285714285714284
2018-12-18,12,0,2,5,1,4.136029411764706,4.0,2.9523809523809526,2.619047619047619
2018-12-18,12,1,1,6,1,4.095588235294118,4.216911764705882,2.9047619047619047,2.7142857142857144
2018-12-18,13,0,4,1,1,3.988970588235294,4.261029411764706,2.8095238095238093,2.8095238095238093
2018-12-18,13,1,3,4,1,4.4338235294117645,4.6286764705882355,2.619047619047619,2.8095238095238093
2018-12-18,14,0,1,1,1,4.5661764705882355,4.474264705882353,3.7142857142857144,2.7142857142857144
2018-12-18,14,1,1,2,1,4.1213235294117645,4.352941176470588,2.857142857142857,2.3333333333333335
2018-12-18,15,0,3,2,1,4.529411764705882,4.507352941176471,2.857142857142857,2.9523809523809526
2018-12-18,15,1,3,3,1,5.356617647058823,4.654411764705882,3.238095238095238,1.619047619047619
2018-12-18,16,0,2,1,1,5.742647058823529,4.915441176470588,4.285714285714286,3.0
2018-12-18,16,1,4,1,1,6.176470588235294,4.985294117647059,3.8095238095238093,3.1904761904761907
2018-12-18,17,0,5,8,1,7.279411764705882,6.3125,5.380952380952381,3.761904761904762
2018-12-18,17,1,9,3,1,8.25,7.139705882352941,5.428571428571429,4.619047619047619
2018-12-18,18,0,6,3,1,9.503676470588236,8.702205882352942,5.095238095238095,4.666666666666667
2018-12-18,18,1,3,3,1,7.724264705882353,9.992647058823529,4.476190476190476,5.9523809523809526
2018-12-18,19,0,2,6,1,6.698529411764706,7.639705882352941,3.9047619047619047,3.9523809523809526
2018-12-18,19,1,1,6,1,5.301470588235294,6.6838235294117645,2.6666666666666665,3.9047619047619047
2018-12-18,20,0,1,4,1,4.713235294117647,5.382352941176471,2.5238095238095237,2.857142857142857
2018-12-18,20,1,3,1,1,3.8455882352941178,4.073529411764706,1.9047619047619047,2.0952380952380953
2018-12-18,21,0,3,1,1,3.536764705882353,3.0625,1.380952380952381,1.8095238095238095
2018-12-18,21,1,1,1,1,2.599264705882353,2.4669117647058822,1.4761904761904763,1.380952380952381
2018-12-18,22,0,0,0,1,2.4448529411764706,1.9191176470588236,1.1904761904761905,0.8571428571428571
2018-12-18,22,1,1,3,1,1.724264705882353,1.6544117647058822,1.0476190476190477,1.2857142857142858
2018-12-18,23,0,1,1,1,1.2904411764705883,1.2316176470588236,0.3333333333333333,0.5238095238095238
2018-12-18,23,1,1,1,1,1.0919117647058822,0.9154411764705882,0.7619047619047619,0.38095238095238093
2018-12-19,0,0,0,0,2,0.5128205128205128,0.5128205128205128,0.36363636363636365,0.45454545454545453
2018-12-19,0,1,1,0,2,0.5347985347985348,0.37362637362637363,0.4090909090909091,0.3181818181818182
2018-12-19,1,0,0,0,2,0.2893772893772894,0.22344322344322345,0.09090909090909091,0.045454545454545456
2018-12-19,1,1,0,0,2,0.29304029304029305,0.21978021978021978,0.18181818181818182,0.045454545454545456
2018-12-19,2,0,0,0,2,0.23443223443223443,0.09523809523809523,0.0,0.0
2018-12-19,2,1,0,0,2,0.21611721611721613,0.0989010989010989,0.13636363636363635,0.045454545454545456
2018-12-19,3,0,0,0,2,0.14285714285714285,0.10989010989010989,0.0,0.0
2018-12-19,3,1,0,0,2,0.10622710622710622,0.047619047619047616,0.045454545454545456,0.0
2018-12-19,4,0,0,0,2,0.08791208791208792,0.02197802197802198,0.09090909090909091,0.045454545454545456
2018-12-19,4,1,0,0,2,0.15018315018315018,0.02564102564102564,0.36363636363636365,0.0
2018-12-19,5,0,1,0,2,0.63003663003663,0.02197802197802198,0.5454545454545454,0.045454545454545456
2018-12-19,5,1,1,1,2,0.5641025641025641,0.18315018315018314,0.5,0.8181818181818182
2018-12-19,6,0,0,1,2,0.8534798534798534,0.43956043956043955,0.6818181818181818,1.1363636363636365
2018-12-19,6,1,2,1,2,2.1025641025641026,0.7692307692307693,2.0,1.0454545454545454
2018-12-19,7,0,2,1,2,2.6446886446886446,1.4175824175824177,2.772727272727273,1.4545454545454546
2018-12-19,7,1,4,2,2,3.249084249084249,2.3956043956043955,3.5,1.5454545454545454
2018-12-19,8,0,4,4,2,4.315018315018315,4.846153846153846,3.1363636363636362,3.772727272727273
2018-12-19,8,1,3,4,2,6.128205128205129,6.435897435897436,3.8181818181818183,5.318181818181818
2018-12-19,9,0,4,9,2,5.956043956043956,7.3699633699633695,4.954545454545454,6.636363636363637
2018-12-19,9,1,5,5,2,5.201465201465202,6.406593406593407,3.727272727272727,5.954545454545454
2018-12-19,10,0,1,8,2,3.230769230769231,5.230769230769231,2.227272727272727,4.7727272727272725
2018-12-19,10,1,1,1,2,3.098901098901099,4.395604395604396,2.5,3.090909090909091
2018-12-19,11,0,2,1,2,3.5714285714285716,3.9450549450549453,2.9545454545454546,2.5
2018-12-19,11,1,3,4,2,4.076923076923077,3.9743589743589745,2.6363636363636362,2.5454545454545454
2018-12-19,12,0,1,1,2,4.128205128205129,4.003663003663004,2.909090909090909,2.727272727272727
2018-12-19,12,1,4,3,2,4.084249084249084,4.2234432234432235,2.8181818181818183,2.8636363636363638
2018-12-19,13,0,3,4,2,3.989010989010989,4.249084249084249,2.8636363636363638,2.727272727272727
2018-12-19,13,1,4,4,2,4.428571428571429,4.626373626373627,2.6363636363636362,2.8636363636363638
2018-12-19,14,0,0,0,2,4.553113553113553,4.461538461538462,3.590909090909091,2.6363636363636362
2018-12-19,14,1,10,4,2,4.1098901098901095,4.344322344322344,2.772727272727273,2.3181818181818183
2018-12-19,15,0,4,1,2,4.523809523809524,4.498168498168498,2.8636363636363638,2.909090909090909
2018-12-19,15,1,7,1,2,5.347985347985348,4.648351648351649,3.227272727272727,1.6818181818181819
2018-12-19,16,0,4,5,2,5.728937728937729,4.9010989010989015,4.181818181818182,2.909090909090909
2018-12-19,16,1,4,2,2,6.168498168498169,4.970695970695971,3.8181818181818183,3.090909090909091
2018-12-19,17,0,2,3,2,7.271062271062271,6.318681318681318,5.363636363636363,3.9545454545454546
2018-12-19,17,1,10,7,2,8.252747252747254,7.124542124542124,5.590909090909091,4.545454545454546
2018-12-19,18,0,5,1,2,9.49084249084249,8.68131868131868,5.136363636363637,4.590909090909091
2018-12-19,18,1,4,6,2,7.706959706959707,9.967032967032967,4.409090909090909,5.818181818181818
2018-12-19,19,0,3,3,2,6.681318681318682,7.633699633699634,3.8181818181818183,4.045454545454546
2018-12-19,19,1,5,3,2,5.285714285714286,6.681318681318682,2.590909090909091,4.0
2018-12-19,20,0,0,2,2,4.6996336996337,5.377289377289378,2.4545454545454546,2.909090909090909
2018-12-19,20,1,2,3,2,3.8424908424908426,4.062271062271062,1.9545454545454546,2.0454545454545454
2018-12-19,21,0,2,1,2,3.5347985347985347,3.0549450549450547,1.4545454545454546,1.7727272727272727
2018-12-19,21,1,0,2,2,2.5934065934065935,2.4615384615384617,1.4545454545454546,1.3636363636363635
2018-12-19,22,0,1,2,2,2.4358974358974357,1.9120879120879122,1.1363636363636365,0.8181818181818182
2018-12-19,22,1,0,1,2,1.7216117216117217,1.6593406593406594,1.0454545454545454,1.3636363636363635
2018-12-19,23,0,0,2,2,1.2893772893772895,1.2307692307692308,0.36363636363636365,0.5454545454545454
2018-12-19,23,1,1,1,2,1.0915750915750915,0.9157509157509157,0.7727272727272727,0.4090909090909091
2018-12-20,0,0,2,0,3,0.5109489051094891,0.5109489051094891,0.36363636363636365,0.36363636363636365
2018-12-20,0,1,0,0,3,0.5364963503649635,0.3722627737226277,0.45454545454545453,0.3181818181818182
2018-12-20,1,0,0,0,3,0.28832116788321166,0.22262773722627738,0.09090909090909091,0.045454545454545456
2018-12-20,1,1,0,1,3,0.291970802919708,0.21897810218978103,0.18181818181818182,0.045454545454545456
2018-12-20,2,0,0,0,3,0.23357664233576642,0.0948905109489051,0.0,0.0
2018-12-20,2,1,1,0,3,0.21532846715328466,0.09854014598540146,0.13636363636363635,0.045454545454545456
2018-12-20,3,0,0,0,3,0.14233576642335766,0.10948905109489052,0.0,0.0
2018-12-20,3,1,1,0,3,0.10583941605839416,0.04744525547445255,0.045454545454545456,0.0
2018-12-20,4,0,0,0,3,0.08759124087591241,0.021897810218978103,0.09090909090909091,0.045454545454545456
2018-12-20,4,1,1,0,3,0.14963503649635038,0.025547445255474453,0.36363636363636365,0.0
2018-12-20,5,0,0,0,3,0.6313868613138686,0.021897810218978103,0.5909090909090909,0.045454545454545456
2018-12-20,5,1,1,1,3,0.5656934306569343,0.18613138686131386,0.5454545454545454,0.8636363636363636
2018-12-20,6,0,0,2,3,0.8503649635036497,0.4416058394160584,0.5909090909090909,1.1363636363636365
2018-12-20,6,1,3,1,3,2.102189781021898,0.7700729927007299,1.9090909090909092,1.0454545454545454
2018-12-20,7,0,3,1,3,2.6423357664233578,1.416058394160584,2.727272727272727,1.4545454545454546
2018-12-20,7,1,2,2,3,3.2518248175182483,2.394160583941606,3.409090909090909,1.6363636363636365
2018-12-20,8,0,4,5,3,4.313868613138686,4.843065693430657,3.1818181818181817,3.727272727272727
2018-12-20,8,1,4,10,3,6.116788321167883,6.427007299270073,3.727272727272727,5.136363636363637
2018-12-20,9,0,3,1,3,5.9489051094890515,7.375912408759124,4.818181818181818,6.590909090909091
2018-12-20,9,1,6,8,3,5.200729927007299,6.401459854014599,3.727272727272727,5.863636363636363
2018-12-20,10,0,4,5,3,3.2226277372262775,5.240875912408759,2.090909090909091,4.545454545454546
2018-12-20,10,1,4,7,3,3.091240875912409,4.383211678832117,2.3636363636363638,2.9545454545454546
2018-12-20,11,0,4,7,3,3.565693430656934,3.934306569343066,2.909090909090909,2.409090909090909
2018-12-20,11,1,2,2,3,4.072992700729927,3.9744525547445257,2.6818181818181817,2.6363636363636362
2018-12-20,12,0,4,9,3,4.116788321167883,3.9927007299270074,2.8636363636363638,2.727272727272727
2018-12-20,12,1,5,5,3,4.083941605839416,4.218978102189781,2.909090909090909,2.9545454545454546
2018-12-20,13,0,3,3,3,3.9854014598540144,4.248175182481752,2.909090909090909,2.727272727272727
2018-12-20,13,1,2,3,3,4.427007299270073,4.624087591240876,2.590909090909091,2.909090909090909
2018-12-20,14,0,3,1,3,4.536496350364963,4.445255474452555,3.090909090909091,2.3181818181818183
2018-12-20,14,1,1,4,3,4.131386861313868,4.343065693430657,3.090909090909091,2.5
2018-12-20,15,0,1,1,3,4.521897810218978,4.485401459854015,2.727272727272727,2.590909090909091
2018-12-20,15,1,3,2,3,5.354014598540146,4.635036496350365,3.272727272727273,1.5
2018-12-20,16,0,2,3,3,5.7226277372262775,4.901459854014599,3.9545454545454546,3.0
2018-12-20,16,1,5,3,3,6.160583941605839,4.95985401459854,3.5454545454545454,2.772727272727273
2018-12-20,17,0,4,2,3,7.251824817518248,6.306569343065694,5.136363636363637,3.772727272727273
2018-12-20,17,1,1,2,3,8.25912408759124,7.124087591240876,5.681818181818182,4.636363636363637
2018-12-20,18,0,2,1,3,9.474452554744525,8.653284671532846,5.0,4.363636363636363
2018-12-20,18,1,2,2,3,7.693430656934306,9.952554744525548,4.318181818181818,5.863636363636363
2018-12-20,19,0,2,2,3,6.6678832116788325,7.616788321167883,3.5454545454545454,3.8636363636363638
2018-12-20,19,1,0,2,3,5.2846715328467155,6.6678832116788325,2.590909090909091,3.6363636363636362
2018-12-20,20,0,2,1,3,4.682481751824818,5.364963503649635,2.409090909090909,2.772727272727273
2018-12-20,20,1,1,0,3,3.835766423357664,4.0583941605839415,1.9090909090909092,2.1363636363636362
2018-12-20,21,0,1,0,3,3.5291970802919708,3.0474452554744524,1.4545454545454546,1.6818181818181819
2018-12-20,21,1,1,0,3,2.5839416058394162,2.45985401459854,1.4090909090909092,1.3636363636363635
2018-12-20,22,0,2,0,3,2.4306569343065694,1.9124087591240877,1.1363636363636365,0.8636363636363636
2018-12-20,22,1,0,3,3,1.7153284671532847,1.6569343065693432,1.0454545454545454,1.3181818181818181
2018-12-20,23,0,0,2,3,1.2846715328467153,1.2335766423357664,0.36363636363636365,0.6363636363636364
2018-12-20,23,1,0,0,3,1.0912408759124088,0.916058394160584,0.8181818181818182,0.45454545454545453
2018-12-21,0,0,0,0,4,0.5163636363636364,0.509090909090909,0.4090909090909091,0.36363636363636365
2018-12-21,0,1,0,1,4,0.5345454545454545,0.3709090909090909,0.45454545454545453,0.2727272727272727
2018-12-21,1,0,0,0,4,0.2872727272727273,0.22181818181818183,0.09090909090909091,0.0
2018-12-21,1,1,0,0,4,0.2909090909090909,0.22181818181818183,0.18181818181818182,0.09090909090909091
2018-12-21,2,0,0,0,4,0.23272727272727273,0.09454545454545454,0.0,0.0
2018-12-21,2,1,0,0,4,0.21818181818181817,0.09818181818181818,0.18181818181818182,0.045454545454545456
2018-12-21,3,0,0,0,4,0.14181818181818182,0.10909090909090909,0.0,0.0
2018-12-21,3,1,1,0,4,0.10909090909090909,0.04727272727272727,0.09090909090909091,0.0
2018-12-21,4,0,0,0,4,0.08727272727272728,0.02181818181818182,0.09090909090909091,0.045454545454545456
2018-12-21,4,1,0,0,4,0.15272727272727274,0.025454545454545455,0.36363636363636365,0.0
2018-12-21,5,0,0,0,4,0.6290909090909091,0.02181818181818182,0.5909090909090909,0.045454545454545456
2018-12-21,5,1,0,0,4,0.5672727272727273,0.1890909090909091,0.5909090909090909,0.9090909090909091
2018-12-21,6,0,0,0,4,0.8472727272727273,0.44727272727272727,0.45454545454545453,1.1818181818181819
2018-12-21,6,1,0,1,4,2.1054545454545455,0.7709090909090909,1.9090909090909092,1.0909090909090908
2018-12-21,7,0,0,0,4,2.6436363636363636,1.4145454545454546,2.772727272727273,1.5
2018-12-21,7,1,0,1,4,3.247272727272727,2.3927272727272726,3.409090909090909,1.6363636363636365
2018-12-21,8,0,1,3,4,4.3127272727272725,4.843636363636364,3.227272727272727,3.8181818181818183
2018-12-21,8,1,2,1,4,6.109090909090909,6.44,3.772727272727273,5.5
2018-12-21,9,0,1,1,4,5.9381818181818184,7.352727272727273,4.636363636363637,6.409090909090909
2018-12-21,9,1,2,2,4,5.203636363636364,6.407272727272727,3.6818181818181817,5.909090909090909
2018-12-21,10,0,0,1,4,3.2254545454545456,5.24,2.227272727272727,4.454545454545454
2018-12-21,10,1,0,0,4,3.0945454545454547,4.392727272727273,2.5454545454545454,3.090909090909091
2018-12-21,11,0,0,0,4,3.5672727272727274,3.9454545454545453,3.0454545454545454,2.6363636363636362
2018-12-21,11,1,0,0,4,4.065454545454545,3.9672727272727273,2.6818181818181817,2.4545454545454546
2018-12-21,12,0,0,0,4,4.116363636363636,4.010909090909091,2.9545454545454546,2.772727272727273
2018-12-21,12,1,2,0,4,4.087272727272727,4.221818181818182,2.909090909090909,3.090909090909091
2018-12-21,13,0,0,0,4,3.981818181818182,4.243636363636363,2.772727272727273,2.6818181818181817
2018-12-21,13,1,1,3,4,4.418181818181818,4.618181818181818,2.4545454545454546,2.772727272727273
2018-12-21,14,0,2,0,4,4.530909090909091,4.432727272727273,3.090909090909091,2.3181818181818183
2018-12-21,14,1,2,2,4,4.12,4.341818181818182,2.8636363636363638,2.6818181818181817
2018-12-21,15,0,1,1,4,4.509090909090909,4.472727272727273,2.727272727272727,2.272727272727273
2018-12-21,15,1,2,3,4,5.345454545454546,4.625454545454545,3.272727272727273,1.5
2018-12-21,16,0,3,2,4,5.709090909090909,4.8945454545454545,3.8181818181818183,2.8636363636363638
2018-12-21,16,1,4,3,4,6.156363636363636,4.952727272727273,3.5454545454545454,2.6363636363636362
2018-12-21,17,0,5,3,4,7.24,6.290909090909091,4.863636363636363,3.590909090909091
2018-12-21,17,1,4,2,4,8.232727272727272,7.1054545454545455,5.409090909090909,4.545454545454546
2018-12-21,18,0,3,5,4,9.447272727272727,8.625454545454545,4.863636363636363,4.136363636363637
2018-12-21,18,1,3,5,4,7.672727272727273,9.923636363636364,4.0,5.636363636363637
2018-12-21,19,0,4,3,4,6.650909090909091,7.596363636363637,3.5,3.772727272727273
2018-12-21,19,1,1,3,4,5.265454545454546,6.650909090909091,2.4545454545454546,3.4545454545454546
2018-12-21,20,0,2,1,4,4.672727272727273,5.349090909090909,2.409090909090909,2.6818181818181817
2018-12-21,20,1,1,1,4,3.8254545454545457,4.043636363636364,1.8636363636363635,1.9090909090909092
2018-12-21,21,0,3,0,4,3.52,3.036363636363636,1.4090909090909092,1.5
2018-12-21,21,1,2,2,4,2.578181818181818,2.4509090909090907,1.4545454545454546,1.3181818181818181
2018-12-21,22,0,1,1,4,2.429090909090909,1.9054545454545455,1.1818181818181819,0.8181818181818182
2018-12-21,22,1,0,2,4,1.709090909090909,1.6618181818181819,0.9545454545454546,1.3636363636363635
2018-12-21,23,0,0,0,4,1.28,1.2363636363636363,0.36363636363636365,0.7272727272727273
2018-12-21,23,1,0,0,4,1.0872727272727272,0.9127272727272727,0.7727272727272727,0.4090909090909091
2018-12-22,0,0,0,0,5,1.3636363636363635,0.9727272727272728,0.25,0.25
2018-12-22,0,1,0,0,5,1.0363636363636364,0.9363636363636364,0.25,0.25
2018-12-22,1,0,0,0,5,1.2454545454545454,0.6454545454545455,0.0,0.0
2018-12-22,1,1,0,1,5,1.1090909090909091,0.4636363636363636,0.25,0.625
2018-12-22,2,0,2,0,5,0.7636363636363637,0.45454545454545453,0.5,0.125
2018-12-22,2,1,0,1,5,0.7454545454545455,0.22727272727272727,0.375,0.125
2018-12-22,3,0,0,0,5,0.8818181818181818,0.19090909090909092,0.75,0.25
2018-12-22,3,1,0,0,5,0.509090909090909,0.12727272727272726,0.125,0.0
2018-12-22,4,0,0,0,5,0.38181818181818183,0.18181818181818182,0.125,0.0
2018-12-22,4,1,0,0,5,0.10909090909090909,0.07272727272727272,0.125,0.0
2018-12-22,5,0,0,0,5,0.12727272727272726,0.045454545454545456,0.0,0.125
2018-12-22,5,1,0,0,5,0.03636363636363636,0.06363636363636363,0.0,0.0
2018-12-22,6,0,0,0,5,0.17272727272727273,0.03636363636363636,0.0,0.0
2018-12-22,6,1,0,1,5,0.36363636363636365,0.23636363636363636,0.25,0.375
2018-12-22,7,0,0,0,5,0.39090909090909093,0.35454545454545455,0.5,0.375
2018-12-22,7,1,0,0,5,0.8090909090909091,0.509090909090909,0.625,0.5
2018-12-22,8,0,0,1,5,1.2181818181818183,0.9818181818181818,1.125,0.75
2018-12-22,8,1,1,0,5,1.6181818181818182,1.7818181818181817,1.25,2.0
2018-12-22,9,0,6,4,5,2.2636363636363637,1.5636363636363637,2.0,0.5
2018-12-22,9,1,3,5,5,2.9545454545454546,2.5,2.5,2.0
2018-12-22,10,0,2,3,5,3.2636363636363637,3.581818181818182,1.625,3.5
2018-12-22,10,1,2,0,5,4.2272727272727275,4.490909090909091,4.375,3.125
2018-12-22,11,0,3,2,5,5.036363636363636,5.236363636363636,3.375,4.25
2018-12-22,11,1,6,4,5,5.136363636363637,5.8545454545454545,3.5,4.625
2018-12-22,12,0,2,4,5,5.445454545454545,6.372727272727273,3.25,3.875
2018-12-22,12,1,4,3,5,7.2272727272727275,7.572727272727272,5.875,5.125
2018-12-22,13,0,4,4,5,7.163636363636364,7.918181818181818,3.875,5.875
2018-12-22,13,1,2,4,5,7.245454545454545,7.9,3.125,5.125
2018-12-22,14,0,7,5,5,6.836363636363636,7.818181818181818,4.875,4.125
2018-12-22,14,1,4,4,5,7.3,8.345454545454546,4.125,4.375
2018-12-22,15,0,5,4,5,7.254545454545455,8.318181818181818,5.375,5.0
2018-12-22,15,1,0,3,5,7.5181818181818185,7.536363636363636,4.625,4.625
2018-12-22,16,0,0,3,5,7.972727272727273,7.618181818181818,4.75,4.875
2018-12-22,16,1,2,1,5,8.018181818181818,7.318181818181818,3.625,2.625
2018-12-22,17,0,0,1,5,7.754545454545455,7.127272727272727,4.125,2.25
2018-12-22,17,1,3,1,5,6.663636363636364,6.363636363636363,4.375,2.875
2018-12-22,18,0,2,2,5,6.7727272727272725,5.927272727272728,3.375,2.875
