date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-01,0,1,4,3,4,0.6923076923076923,0.6230769230769231,1.0454545454545454,1.0454545454545454
2018-06-01,1,0,0,0,4,0.38461538461538464,0.4,0.6363636363636364,0.6363636363636364
2018-06-01,1,1,2,1,4,0.3384615384615385,0.36153846153846153,0.5454545454545454,0.8181818181818182
2018-06-01,2,0,0,1,4,0.2230769230769231,0.2923076923076923,0.5909090909090909,0.6818181818181818
2018-06-01,2,1,2,0,4,0.17692307692307693,0.1076923076923077,0.5,0.18181818181818182
2018-06-01,3,0,3,0,4,0.13076923076923078,0.16153846153846155,0.18181818181818182,0.2727272727272727
2018-06-01,3,1,1,1,4,0.05384615384615385,0.13846153846153847,0.09090909090909091,0.13636363636363635
2018-06-01,4,0,0,0,4,0.1,0.03076923076923077,0.13636363636363635,0.045454545454545456
2018-06-01,4,1,1,1,4,0.09230769230769231,0.09230769230769231,0.3181818181818182,0.22727272727272727
2018-06-01,5,0,0,0,4,0.5615384615384615,0.11538461538461539,0.9090909090909091,0.22727272727272727
2018-06-01,5,1,0,0,4,0.7615384615384615,0.2076923076923077,1.0,0.13636363636363635
2018-06-01,6,0,1,2,4,1.6846153846153846,0.5153846153846153,1.6363636363636365,1.0909090909090908
2018-06-01,6,1,4,1,4,3.123076923076923,1.2384615384615385,6.136363636363637,1.9545454545454546
2018-06-01,7,0,5,3,4,2.9461538461538463,2.0538461538461537,5.409090909090909,2.590909090909091
2018-06-01,7,1,2,1,4,4.8076923076923075,2.7153846153846155,10.363636363636363,5.2727272727272725
2018-06-01,8,0,6,2,4,6.792307692307692,3.1538461538461537,11.636363636363637,5.545454545454546
2018-06-01,8,1,7,3,4,8.253846153846155,4.607692307692307,11.409090909090908,7.5
2018-06-01,9,0,3,5,4,6.638461538461539,6.592307692307692,10.409090909090908,12.227272727272727
2018-06-01,9,1,7,8,4,6.207692307692308,8.084615384615384,9.727272727272727,14.454545454545455
2018-06-01,10,0,7,9,4,4.292307692307692,7.207692307692308,7.454545454545454,10.727272727272727
2018-06-01,10,1,3,12,4,3.3846153846153846,4.976923076923077,5.181818181818182,7.2272727272727275
2018-06-01,11,0,5,4,4,3.4153846153846152,3.730769230769231,5.681818181818182,6.7272727272727275
2018-06-01,11,1,7,11,4,3.453846153846154,3.546153846153846,5.454545454545454,6.7727272727272725
2018-06-01,12,0,6,5,4,3.4846153846153847,4.338461538461538,7.0,7.2272727272727275
2018-06-01,12,1,8,8,4,3.8384615384615386,4.8307692307692305,7.409090909090909,7.7272727272727275
2018-06-01,13,0,5,8,4,3.4076923076923076,5.046153846153846,5.590909090909091,8.318181818181818
2018-06-01,13,1,15,10,4,3.9384615384615387,5.061538461538461,8.0,8.227272727272727
2018-06-01,14,0,4,3,4,4.253846153846154,4.361538461538461,6.5,7.409090909090909
2018-06-01,14,1,11,5,4,4.092307692307692,4.8076923076923075,7.045454545454546,7.909090909090909
2018-06-01,15,0,11,15,4,3.5076923076923077,4.930769230769231,5.954545454545454,8.136363636363637
2018-06-01,15,1,9,10,4,4.223076923076923,4.5,7.545454545454546,6.954545454545454
2018-06-01,16,0,6,18,4,4.2153846153846155,4.430769230769231,7.954545454545454,8.0
2018-06-01,16,1,5,18,4,4.376923076923077,5.1,7.909090909090909,9.318181818181818
2018-06-01,17,0,15,11,4,4.7846153846153845,6.938461538461539,9.090909090909092,12.227272727272727
2018-06-01,17,1,20,12,4,6.4,8.830769230769231,12.909090909090908,13.772727272727273
2018-06-01,18,0,17,20,4,7.323076923076923,8.946153846153846,13.909090909090908,14.818181818181818
2018-06-01,18,1,11,19,4,7.684615384615385,10.0,13.409090909090908,15.545454545454545
2018-06-01,19,0,19,14,4,7.023076923076923,7.584615384615384,12.454545454545455,12.727272727272727
2018-06-01,19,1,16,18,4,5.5,6.1461538461538465,9.636363636363637,10.0
2018-06-01,20,0,10,12,4,5.161538461538462,4.992307692307692,8.636363636363637,8.681818181818182
2018-06-01,20,1,13,9,4,4.207692307692308,4.607692307692307,7.136363636363637,7.909090909090909
2018-06-01,21,0,7,5,4,3.830769230769231,3.669230769230769,7.136363636363637,6.090909090909091
2018-06-01,21,1,0,9,4,3.423076923076923,3.0538461538461537,6.590909090909091,5.0
2018-06-01,22,0,12,4,4,3.1923076923076925,3.0307692307692307,6.045454545454546,5.636363636363637
2018-06-01,22,1,8,4,4,2.1846153846153844,1.9692307692307693,4.2727272727272725,4.136363636363637
2018-06-01,23,0,6,8,4,2.453846153846154,1.5538461538461539,4.181818181818182,2.6818181818181817
2018-06-01,23,1,17,4,4,1.9153846153846155,1.3461538461538463,3.6818181818181817,1.8636363636363635
2018-06-02,0,0,2,3,5,1.4038461538461537,1.1730769230769231,3.25,2.875
2018-06-02,0,1,0,0,5,1.4230769230769231,1.1346153846153846,3.0,1.875
2018-06-02,1,0,3,1,5,1.0192307692307692,0.8846153846153846,1.25,1.625
2018-06-02,1,1,0,0,5,1.0769230769230769,0.6346153846153846,2.0,1.125
2018-06-02,2,0,2,0,5,0.6346153846153846,0.7692307692307693,1.0,1.375
2018-06-02,2,1,0,1,5,0.6730769230769231,0.5769230769230769,1.625,1.25
2018-06-02,3,0,1,1,5,0.46153846153846156,0.5,0.5,1.125
2018-06-02,3,1,1,1,5,0.5192307692307693,0.40384615384615385,0.875,1.25
2018-06-02,4,0,0,1,5,0.4230769230769231,0.23076923076923078,0.375,1.0
2018-06-02,4,1,1,0,5,0.46153846153846156,0.15384615384615385,0.875,0.375
2018-06-02,5,0,0,0,5,0.1346153846153846,0.11538461538461539,0.0,0.25
2018-06-02,5,1,0,0,5,0.057692307692307696,0.17307692307692307,0.0,0.125
2018-06-02,6,0,0,0,5,0.11538461538461539,0.15384615384615385,0.125,0.625
2018-06-02,6,1,0,2,5,0.34615384615384615,0.2692307692307692,0.625,0.25
2018-06-02,7,0,0,1,5,0.7115384615384616,0.38461538461538464,0.375,0.375
2018-06-02,7,1,2,3,5,0.7884615384615384,1.0192307692307692,0.875,1.0
2018-06-02,8,0,2,1,5,1.5384615384615385,0.9615384615384616,2.5,1.0
2018-06-02,8,1,6,2,5,1.9230769230769231,1.3846153846153846,3.125,2.25
2018-06-02,9,0,6,1,5,2.1538461538461537,1.8076923076923077,3.25,1.375
2018-06-02,9,1,5,5,5,3.423076923076923,2.2884615384615383,3.25,3.125
2018-06-02,10,0,10,8,5,4.826923076923077,3.519230769230769,5.625,4.875
2018-06-02,10,1,9,11,5,5.019230769230769,4.634615384615385,7.625,6.5
2018-06-02,11,0,6,8,5,4.9423076923076925,5.038461538461538,6.75,6.0
2018-06-02,11,1,11,8,5,5.788461538461538,6.038461538461538,8.0,7.25
2018-06-02,12,0,13,23,5,5.884615384615385,6.403846153846154,7.625,8.625
2018-06-02,12,1,17,10,5,6.076923076923077,6.711538461538462,7.5,8.5
2018-06-02,13,0,9,20,5,6.4423076923076925,6.9423076923076925,6.875,8.375
2018-06-02,13,1,15,12,5,6.519230769230769,8.25,7.625,11.625
2018-06-02,14,0,18,19,5,6.596153846153846,7.326923076923077,7.5,11.0
2018-06-02,14,1,13,18,5,7.519230769230769,6.884615384615385,12.625,8.25
2018-06-02,15,0,12,15,5,6.346153846153846,6.5,8.25,9.875
2018-06-02,15,1,19,16,5,6.980769230769231,7.0576923076923075,10.75,8.75
2018-06-02,16,0,13,18,5,7.019230769230769,6.923076923076923,8.5,8.875
2018-06-02,16,1,11,15,5,6.865384615384615,7.115384615384615,9.75,11.375
2018-06-02,17,0,22,13,5,5.961538461538462,6.673076923076923,10.125,10.25
2018-06-02,17,1,15,8,5,5.480769230769231,5.961538461538462,8.875,9.5
2018-06-02,18,0,10,7,5,5.25,5.980769230769231,8.25,8.875
2018-06-02,18,1,11,7,5,4.461538461538462,5.403846153846154,7.5,10.625
2018-06-02,19,0,8,12,5,3.9423076923076925,4.846153846153846,5.5,7.75
2018-06-02,19,1,16,10,5,3.519230769230769,4.134615384615385,7.0,6.625
2018-06-02,20,0,10,9,5,3.173076923076923,3.7115384615384617,5.5,5.75
2018-06-02,20,1,5,15,5,2.7115384615384617,2.9615384615384617,5.625,4.625
2018-06-02,21,0,2,8,5,2.7115384615384617,2.673076923076923,5.25,5.75
2018-06-02,21,1,2,6,5,2.423076923076923,2.2884615384615383,5.0,3.125
2018-06-02,22,0,3,5,5,2.019230769230769,1.75,4.5,3.375
2018-06-02,22,1,12,3,5,1.1730769230769231,1.6346153846153846,2.625,3.0
2018-06-02,23,0,5,8,5,1.4807692307692308,1.1153846153846154,3.375,2.25
2018-06-02,23,1,4,3,5,1.6730769230769231,1.1538461538461537,3.25,3.125
2018-06-03,0,0,4,6,6,1.4150943396226414,1.2075471698113207,3.111111111111111,2.888888888888889
2018-06-03,0,1,0,4,6,1.3962264150943395,1.1132075471698113,2.6666666666666665,1.6666666666666667
2018-06-03,1,0,1,3,6,1.0566037735849056,0.8867924528301887,1.4444444444444444,1.5555555555555556
2018-06-03,1,1,0,1,6,1.0566037735849056,0.6226415094339622,1.7777777777777777,1.0
2018-06-03,2,0,1,0,6,0.660377358490566,0.7547169811320755,1.1111111111111112,1.2222222222222223
2018-06-03,2,1,4,3,6,0.660377358490566,0.5849056603773585,1.4444444444444444,1.2222222222222223
2018-06-03,3,0,0,1,6,0.4716981132075472,0.5094339622641509,0.5555555555555556,1.1111111111111112
2018-06-03,3,1,1,2,6,0.5283018867924528,0.41509433962264153,0.8888888888888888,1.2222222222222223
2018-06-03,4,0,0,0,6,0.41509433962264153,0.24528301886792453,0.3333333333333333,1.0
2018-06-03,4,1,0,0,6,0.4716981132075472,0.1509433962264151,0.8888888888888888,0.3333333333333333
2018-06-03,5,0,2,0,6,0.1320754716981132,0.11320754716981132,0.0,0.2222222222222222
2018-06-03,5,1,0,0,6,0.05660377358490566,0.16981132075471697,0.0,0.1111111111111111
2018-06-03,6,0,0,0,6,0.11320754716981132,0.1509433962264151,0.1111111111111111,0.5555555555555556
2018-06-03,6,1,2,0,6,0.33962264150943394,0.3018867924528302,0.5555555555555556,0.4444444444444444
2018-06-03,7,0,2,2,6,0.6981132075471698,0.39622641509433965,0.3333333333333333,0.4444444444444444
2018-06-03,7,1,2,0,6,0.8113207547169812,1.0566037735849056,1.0,1.2222222222222223
2018-06-03,8,0,0,0,6,1.5471698113207548,0.9622641509433962,2.4444444444444446,1.0
2018-06-03,8,1,4,3,6,2.0,1.3962264150943395,3.4444444444444446,2.2222222222222223
2018-06-03,9,0,6,5,6,2.2264150943396226,1.7924528301886793,3.5555555555555554,1.3333333333333333
2018-06-03,9,1,7,3,6,3.452830188679245,2.339622641509434,3.4444444444444446,3.3333333333333335
2018-06-03,10,0,4,10,6,4.9245283018867925,3.6037735849056602,6.111111111111111,5.222222222222222
2018-06-03,10,1,4,12,6,5.09433962264151,4.754716981132075,7.777777777777778,7.0
2018-06-03,11,0,12,8,6,4.962264150943396,5.09433962264151,6.666666666666667,6.222222222222222
2018-06-03,11,1,11,10,6,5.886792452830188,6.0754716981132075,8.333333333333334,7.333333333333333
2018-06-03,12,0,8,11,6,6.018867924528302,6.716981132075472,8.222222222222221,10.222222222222221
2018-06-03,12,1,9,14,6,6.283018867924528,6.773584905660377,8.555555555555555,8.666666666666666
2018-06-03,13,0,11,7,6,6.490566037735849,7.188679245283019,7.111111111111111,9.666666666666666
2018-06-03,13,1,16,9,6,6.679245283018868,8.320754716981131,8.444444444444445,11.666666666666666
2018-06-03,14,0,12,12,6,6.811320754716981,7.547169811320755,8.666666666666666,11.88888888888889
2018-06-03,14,1,6,13,6,7.622641509433962,7.09433962264151,12.666666666666666,9.333333333333334
2018-06-03,15,0,15,9,6,6.452830188679245,6.660377358490566,8.666666666666666,10.444444444444445
2018-06-03,15,1,6,15,6,7.2075471698113205,7.226415094339623,11.666666666666666,9.555555555555555
2018-06-03,16,0,10,10,6,7.132075471698113,7.132075471698113,9.0,9.88888888888889
2018-06-03,16,1,13,17,6,6.943396226415095,7.264150943396227,9.88888888888889,11.777777777777779
2018-06-03,17,0,10,8,6,6.264150943396227,6.7924528301886795,11.444444444444445,10.555555555555555
2018-06-03,17,1,20,17,6,5.660377358490566,6.0,9.555555555555555,9.333333333333334
2018-06-03,18,0,10,15,6,5.339622641509434,6.0,8.444444444444445,8.666666666666666
2018-06-03,18,1,12,11,6,4.584905660377358,5.433962264150943,7.888888888888889,10.222222222222221
2018-06-03,19,0,9,12,6,4.018867924528302,4.981132075471698,5.777777777777778,8.222222222222221
2018-06-03,19,1,9,8,6,3.7547169811320753,4.245283018867925,8.0,7.0
2018-06-03,20,0,7,9,6,3.30188679245283,3.811320754716981,6.0,6.111111111111111
2018-06-03,20,1,4,4,6,2.7547169811320753,3.188679245283019,5.555555555555555,5.777777777777778
2018-06-03,21,0,8,5,6,2.69811320754717,2.7735849056603774,4.888888888888889,6.0
2018-06-03,21,1,5,5,6,2.4150943396226414,2.358490566037736,4.666666666666667,3.4444444444444446
2018-06-03,22,0,1,3,6,2.0377358490566038,1.8113207547169812,4.333333333333333,3.5555555555555554
2018-06-03,22,1,0,1,6,1.3773584905660377,1.6603773584905661,3.6666666666666665,3.0
2018-06-03,23,0,0,0,6,1.5471698113207548,1.2452830188679245,3.5555555555555554,2.888888888888889
2018-06-03,23,1,1,0,6,1.7169811320754718,1.1886792452830188,3.3333333333333335,3.111111111111111
2018-06-04,0,0,1,0,0,1.1374045801526718,0.8549618320610687,1.9,1.6
2018-06-04,0,1,0,0,0,0.7175572519083969,0.6412213740458015,1.25,1.15
2018-06-04,1,0,0,0,0,0.3816793893129771,0.3969465648854962,0.65,0.5
2018-06-04,1,1,0,0,0,0.3511450381679389,0.366412213740458,0.65,0.85
2018-06-04,2,0,1,0,0,0.22137404580152673,0.29770992366412213,0.4,0.6
2018-06-04,2,1,0,0,0,0.19083969465648856,0.10687022900763359,0.55,0.15
2018-06-04,3,0,0,0,0,0.15267175572519084,0.16030534351145037,0.35,0.2
2018-06-04,3,1,0,1,0,0.061068702290076333,0.1450381679389313,0.15,0.15
2018-06-04,4,0,0,0,0,0.09923664122137404,0.030534351145038167,0.15,0.05
2018-06-04,4,1,1,0,0,0.09923664122137404,0.09923664122137404,0.35,0.2
2018-06-04,5,0,0,0,0,0.5572519083969466,0.11450381679389313,0.95,0.2
2018-06-04,5,1,0,0,0,0.7557251908396947,0.20610687022900764,1.1,0.15
2018-06-04,6,0,0,2,0,1.6793893129770991,0.5267175572519084,1.55,1.15
2018-06-04,6,1,4,2,0,3.1297709923664123,1.2366412213740459,6.15,2.0
2018-06-04,7,0,1,2,0,2.9618320610687023,2.0610687022900764,5.2,2.65
2018-06-04,7,1,3,1,0,4.786259541984733,2.7022900763358777,9.35,4.9
2018-06-04,8,0,13,4,0,6.786259541984733,3.145038167938931,10.75,5.2
2018-06-04,8,1,16,7,0,8.244274809160306,4.595419847328245,11.15,7.1
2018-06-04,9,0,8,9,0,6.6106870229007635,6.580152671755725,9.5,11.7
2018-06-04,9,1,13,16,0,6.213740458015267,8.083969465648854,9.15,14.6
2018-06-04,10,0,10,12,0,4.312977099236641,7.221374045801527,7.5,10.35
2018-06-04,10,1,6,7,0,3.381679389312977,5.030534351145038,5.05,7.5
2018-06-04,11,0,7,8,0,3.427480916030534,3.732824427480916,5.5,6.45
2018-06-04,11,1,5,2,0,3.480916030534351,3.6030534351145036,5.6,7.0
2018-06-04,12,0,4,9,0,3.50381679389313,4.343511450381679,6.7,7.0
2018-06-04,12,1,6,7,0,3.8702290076335877,4.854961832061068,7.85,7.7
2018-06-04,13,0,6,8,0,3.4198473282442747,5.068702290076335,5.65,8.1
2018-06-04,13,1,11,16,0,4.022900763358779,5.099236641221374,8.15,8.1
2018-06-04,14,0,8,9,0,4.251908396946565,4.351145038167939,6.45,7.0
2018-06-04,14,1,7,5,0,4.145038167938932,4.809160305343512,7.55,7.95
2018-06-04,15,0,9,12,0,3.564885496183206,5.00763358778626,6.1,8.5
2018-06-04,15,1,4,4,0,4.259541984732825,4.541984732824427,7.45,7.05
2018-06-04,16,0,9,13,0,4.229007633587786,4.534351145038168,7.55,8.55
2018-06-04,16,1,12,9,0,4.3816793893129775,5.198473282442748,7.8,9.8
2018-06-04,17,0,5,18,0,4.862595419847328,6.969465648854962,9.4,11.65
2018-06-04,17,1,15,14,0,6.5038167938931295,8.854961832061068,13.4,13.6
2018-06-04,18,0,15,21,0,7.396946564885496,9.030534351145038,14.05,14.9
2018-06-04,18,1,20,18,0,7.709923664122138,10.068702290076336,12.7,15.4
2018-06-04,19,0,10,11,0,7.114503816793893,7.633587786259542,12.45,12.55
2018-06-04,19,1,11,12,0,5.580152671755725,6.236641221374046,10.0,10.35
2018-06-04,20,0,10,11,0,5.198473282442748,5.0458015267175576,9.0,9.15
2018-06-04,20,1,10,5,0,4.2748091603053435,4.641221374045801,7.55,8.25
2018-06-04,21,0,10,7,0,3.854961832061069,3.6793893129770994,7.15,5.85
2018-06-04,21,1,6,5,0,3.3969465648854964,3.099236641221374,6.45,5.15
2018-06-04,22,0,6,5,0,3.2595419847328246,3.0381679389312977,6.25,5.4
2018-06-04,22,1,3,3,0,2.2290076335877864,1.984732824427481,4.05,3.8
2018-06-04,23,0,4,4,0,2.480916030534351,1.6030534351145038,4.35,2.65
2018-06-04,23,1,3,3,0,2.030534351145038,1.366412213740458,4.25,2.0
2018-06-05,0,0,1,0,1,1.1363636363636365,0.8484848484848485,1.8571428571428572,1.5238095238095237
2018-06-05,0,1,1,1,1,0.7121212121212122,0.6363636363636364,1.1904761904761905,1.0952380952380953
2018-06-05,1,0,1,0,1,0.3787878787878788,0.3939393939393939,0.6190476190476191,0.47619047619047616
2018-06-05,1,1,1,1,1,0.3484848484848485,0.36363636363636365,0.6190476190476191,0.8095238095238095
2018-06-05,2,0,0,1,1,0.22727272727272727,0.29545454545454547,0.42857142857142855,0.5714285714285714
2018-06-05,2,1,0,0,1,0.1893939393939394,0.10606060606060606,0.5238095238095238,0.14285714285714285
2018-06-05,3,0,0,0,1,0.15151515151515152,0.1590909090909091,0.3333333333333333,0.19047619047619047
2018-06-05,3,1,1,0,1,0.06060606060606061,0.15151515151515152,0.14285714285714285,0.19047619047619047
2018-06-05,4,0,0,1,1,0.09848484848484848,0.030303030303030304,0.14285714285714285,0.047619047619047616
2018-06-05,4,1,0,0,1,0.10606060606060606,0.09848484848484848,0.38095238095238093,0.19047619047619047
2018-06-05,5,0,0,0,1,0.553030303030303,0.11363636363636363,0.9047619047619048,0.19047619047619047
2018-06-05,5,1,0,0,1,0.75,0.20454545454545456,1.0476190476190477,0.14285714285714285
2018-06-05,6,0,0,1,1,1.6666666666666667,0.5378787878787878,1.4761904761904763,1.1904761904761905
2018-06-05,6,1,4,3,1,3.1363636363636362,1.2424242424242424,6.0476190476190474,2.0
2018-06-05,7,0,7,5,1,2.946969696969697,2.0606060606060606,5.0,2.619047619047619
2018-06-05,7,1,10,7,1,4.7727272727272725,2.6893939393939394,9.047619047619047,4.714285714285714
2018-06-05,8,0,20,6,1,6.833333333333333,3.1515151515151514,10.857142857142858,5.142857142857143
2018-06-05,8,1,16,10,1,8.303030303030303,4.613636363636363,11.380952380952381,7.095238095238095
2018-06-05,9,0,13,13,1,6.621212121212121,6.598484848484849,9.428571428571429,11.571428571428571
2018-06-05,9,1,10,19,1,6.265151515151516,8.143939393939394,9.333333333333334,14.666666666666666
2018-06-05,10,0,18,19,1,4.356060606060606,7.257575757575758,7.619047619047619,10.428571428571429
2018-06-05,10,1,3,13,1,3.4015151515151514,5.045454545454546,5.095238095238095,7.476190476190476
2018-06-05,11,0,9,2,1,3.4545454545454546,3.765151515151515,5.571428571428571,6.523809523809524
2018-06-05,11,1,7,9,1,3.492424242424242,3.590909090909091,5.571428571428571,6.761904761904762
2018-06-05,12,0,10,5,1,3.507575757575758,4.378787878787879,6.571428571428571,7.095238095238095
2018-06-05,12,1,6,9,1,3.8863636363636362,4.871212121212121,7.761904761904762,7.666666666666667
2018-06-05,13,0,5,8,1,3.4393939393939394,5.090909090909091,5.666666666666667,8.095238095238095
2018-06-05,13,1,10,4,1,4.075757575757576,5.181818181818182,8.285714285714286,8.476190476190476
2018-06-05,14,0,5,12,1,4.28030303030303,4.386363636363637,6.523809523809524,7.095238095238095
2018-06-05,14,1,8,7,1,4.166666666666667,4.8106060606060606,7.523809523809524,7.809523809523809
2018-06-05,15,0,3,10,1,3.606060606060606,5.0606060606060606,6.238095238095238,8.666666666666666
2018-06-05,15,1,9,3,1,4.257575757575758,4.537878787878788,7.285714285714286,6.904761904761905
2018-06-05,16,0,11,9,1,4.265151515151516,4.598484848484849,7.619047619047619,8.761904761904763
2018-06-05,16,1,5,7,1,4.4393939393939394,5.2272727272727275,8.0,9.761904761904763
2018-06-05,17,0,7,15,1,4.863636363636363,7.053030303030303,9.19047619047619,11.952380952380953
2018-06-05,17,1,19,28,1,6.568181818181818,8.893939393939394,13.476190476190476,13.619047619047619
2018-06-05,18,0,20,15,1,7.454545454545454,9.121212121212121,14.095238095238095,15.19047619047619
2018-06-05,18,1,18,19,1,7.803030303030303,10.128787878787879,13.047619047619047,15.523809523809524
2018-06-05,19,0,25,25,1,7.136363636363637,7.659090909090909,12.333333333333334,12.476190476190476
2018-06-05,19,1,17,13,1,5.621212121212121,6.28030303030303,10.047619047619047,10.428571428571429
2018-06-05,20,0,12,21,1,5.234848484848484,5.090909090909091,9.047619047619047,9.238095238095237
2018-06-05,20,1,10,11,1,4.318181818181818,4.643939393939394,7.666666666666667,8.095238095238095
2018-06-05,21,0,10,10,1,3.9015151515151514,3.7045454545454546,7.285714285714286,5.904761904761905
2018-06-05,21,1,16,5,1,3.4166666666666665,3.1136363636363638,6.428571428571429,5.142857142857143
2018-06-05,22,0,17,5,1,3.2803030303030303,3.053030303030303,6.238095238095238,5.380952380952381
2018-06-05,22,1,3,0,1,2.234848484848485,1.9924242424242424,4.0,3.761904761904762
2018-06-05,23,0,5,7,1,2.492424242424242,1.621212121212121,4.333333333333333,2.7142857142857144
2018-06-05,23,1,2,3,1,2.037878787878788,1.378787878787879,4.190476190476191,2.0476190476190474
2018-06-06,0,0,3,6,2,1.1353383458646618,0.8421052631578947,1.8181818181818181,1.4545454545454546
2018-06-06,0,1,1,1,2,0.7142857142857143,0.6390977443609023,1.1818181818181819,1.0909090909090908
2018-06-06,1,0,1,0,2,0.38345864661654133,0.39097744360902253,0.6363636363636364,0.45454545454545453
2018-06-06,1,1,1,0,2,0.3533834586466165,0.3684210526315789,0.6363636363636364,0.8181818181818182
2018-06-06,2,0,0,0,2,0.22556390977443608,0.3007518796992481,0.4090909090909091,0.5909090909090909
2018-06-06,2,1,0,0,2,0.18796992481203006,0.10526315789473684,0.5,0.13636363636363635
2018-06-06,3,0,0,1,2,0.15037593984962405,0.15789473684210525,0.3181818181818182,0.18181818181818182
2018-06-06,3,1,1,0,2,0.06766917293233082,0.15037593984962405,0.18181818181818182,0.18181818181818182
2018-06-06,4,0,0,0,2,0.09774436090225563,0.03759398496240601,0.13636363636363635,0.09090909090909091
2018-06-06,4,1,0,1,2,0.10526315789473684,0.09774436090225563,0.36363636363636365,0.18181818181818182
2018-06-06,5,0,2,0,2,0.5488721804511278,0.11278195488721804,0.8636363636363636,0.18181818181818182
2018-06-06,5,1,1,0,2,0.7443609022556391,0.20300751879699247,1.0,0.13636363636363635
2018-06-06,6,0,2,1,2,1.6541353383458646,0.5413533834586466,1.4090909090909092,1.1818181818181819
2018-06-06,6,1,7,1,2,3.142857142857143,1.255639097744361,5.954545454545454,2.0454545454545454
2018-06-06,7,0,5,5,2,2.9774436090225564,2.082706766917293,5.090909090909091,2.727272727272727
2018-06-06,7,1,6,10,2,4.81203007518797,2.7218045112781954,9.090909090909092,4.818181818181818
2018-06-06,8,0,5,1,2,6.932330827067669,3.172932330827068,11.272727272727273,5.181818181818182
2018-06-06,8,1,5,6,2,8.360902255639099,4.654135338345864,11.590909090909092,7.2272727272727275
2018-06-06,9,0,12,13,2,6.669172932330827,6.646616541353383,9.590909090909092,11.636363636363637
2018-06-06,9,1,11,13,2,6.293233082706767,8.225563909774436,9.363636363636363,14.863636363636363
2018-06-06,10,0,8,9,2,4.458646616541353,7.345864661654136,8.090909090909092,10.818181818181818
2018-06-06,10,1,6,2,2,3.398496240601504,5.105263157894737,5.0,7.7272727272727275
2018-06-06,11,0,2,7,2,3.4962406015037595,3.7518796992481205,5.7272727272727275,6.318181818181818
2018-06-06,11,1,8,5,2,3.518796992481203,3.6315789473684212,5.636363636363637,6.863636363636363
2018-06-06,12,0,3,7,2,3.556390977443609,4.383458646616542,6.7272727272727275,7.0
2018-06-06,12,1,5,19,2,3.9022556390977443,4.902255639097745,7.681818181818182,7.7272727272727275
2018-06-06,13,0,8,5,2,3.4511278195488724,5.112781954887218,5.636363636363637,8.090909090909092
2018-06-06,13,1,8,9,2,4.120300751879699,5.172932330827067,8.363636363636363,8.272727272727273
2018-06-06,14,0,12,2,2,4.285714285714286,4.443609022556391,6.454545454545454,7.318181818181818
2018-06-06,14,1,3,7,2,4.195488721804511,4.827067669172933,7.545454545454546,7.7727272727272725
2018-06-06,15,0,6,6,2,3.601503759398496,5.097744360902255,6.090909090909091,8.727272727272727
2018-06-06,15,1,8,6,2,4.293233082706767,4.526315789473684,7.363636363636363,6.7272727272727275
2018-06-06,16,0,8,8,2,4.315789473684211,4.631578947368421,7.7727272727272725,8.772727272727273
2018-06-06,16,1,7,5,2,4.443609022556391,5.2406015037593985,7.863636363636363,9.636363636363637
2018-06-06,17,0,8,10,2,4.879699248120301,7.112781954887218,9.090909090909092,12.090909090909092
2018-06-06,17,1,13,19,2,6.661654135338346,9.037593984962406,13.727272727272727,14.272727272727273
2018-06-06,18,0,21,17,2,7.548872180451128,9.165413533834586,14.363636363636363,15.181818181818182
2018-06-06,18,1,13,27,2,7.879699248120301,10.19548872180451,13.272727272727273,15.681818181818182
2018-06-06,19,0,13,16,2,7.2706766917293235,7.7894736842105265,12.909090909090908,13.045454545454545
2018-06-06,19,1,14,18,2,5.706766917293233,6.330827067669173,10.363636363636363,10.545454545454545
2018-06-06,20,0,1,7,2,5.285714285714286,5.2105263157894735,9.181818181818182,9.772727272727273
2018-06-06,20,1,5,6,2,4.360902255639098,4.69172932330827,7.7727272727272725,8.227272727272727
2018-06-06,21,0,9,2,2,3.9473684210526314,3.7518796992481205,7.409090909090909,6.090909090909091
2018-06-06,21,1,6,10,2,3.511278195488722,3.1278195488721803,6.863636363636363,5.136363636363637
2018-06-06,22,0,9,8,2,3.3834586466165413,3.0676691729323307,6.7272727272727275,5.363636363636363
2018-06-06,22,1,5,3,2,2.2406015037593985,1.9774436090225564,3.9545454545454546,3.590909090909091
2018-06-06,23,0,2,2,2,2.511278195488722,1.6616541353383458,4.363636363636363,2.909090909090909
2018-06-06,23,1,10,6,2,2.037593984962406,1.3909774436090225,4.090909090909091,2.090909090909091
2018-06-07,0,0,5,4,3,1.1492537313432836,0.8805970149253731,1.9545454545454546,1.6818181818181819
2018-06-07,0,1,2,0,3,0.7164179104477612,0.6417910447761194,1.1363636363636365,1.1363636363636365
2018-06-07,1,0,0,0,3,0.3880597014925373,0.3880597014925373,0.6818181818181818,0.45454545454545453
2018-06-07,1,1,1,0,3,0.3582089552238806,0.3656716417910448,0.6818181818181818,0.8181818181818182
2018-06-07,2,0,0,0,3,0.22388059701492538,0.29850746268656714,0.4090909090909091,0.5909090909090909
2018-06-07,2,1,1,0,3,0.1865671641791045,0.1044776119402985,0.5,0.13636363636363635
2018-06-07,3,0,0,1,3,0.14925373134328357,0.16417910447761194,0.3181818181818182,0.22727272727272727
