date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-07,22,0,4,2,4,3.4679245283018867,2.486792452830189,3.3181818181818183,2.3181818181818183
2018-12-07,22,1,2,3,4,2.720754716981132,1.890566037735849,3.0,1.7727272727272727
2018-12-07,23,0,1,0,4,2.120754716981132,1.6150943396226416,1.6818181818181819,1.5
2018-12-07,23,1,2,2,4,1.3962264150943395,1.260377358490566,1.1363636363636365,0.6363636363636364
2018-12-08,0,0,2,0,5,1.5849056603773586,0.9811320754716981,0.75,0.5
2018-12-08,0,1,0,0,5,1.3113207547169812,1.0,1.5,0.75
2018-12-08,1,0,2,0,5,1.2169811320754718,0.7169811320754716,0.375,0.75
2018-12-08,1,1,0,1,5,0.839622641509434,0.5849056603773585,0.375,0.0
2018-12-08,2,0,0,0,5,0.7075471698113207,0.3867924528301887,0.125,0.125
2018-12-08,2,1,1,0,5,0.5377358490566038,0.3490566037735849,0.5,0.125
2018-12-08,3,0,0,0,5,0.3867924528301887,0.5094339622641509,0.25,0.25
2018-12-08,3,1,2,0,5,0.37735849056603776,0.24528301886792453,0.0,0.125
2018-12-08,4,0,0,0,5,0.32075471698113206,0.12264150943396226,0.25,0.0
2018-12-08,4,1,0,1,5,0.09433962264150944,0.07547169811320754,0.0,0.125
2018-12-08,5,0,0,0,5,0.1509433962264151,0.07547169811320754,0.125,0.0
2018-12-08,5,1,0,0,5,0.09433962264150944,0.10377358490566038,0.125,0.0
2018-12-08,6,0,0,0,5,0.03773584905660377,0.16037735849056603,0.0,0.0
2018-12-08,6,1,1,1,5,0.25471698113207547,0.330188679245283,0.125,0.125
2018-12-08,7,0,0,2,5,0.5,0.42452830188679247,0.5,0.25
2018-12-08,7,1,0,3,5,0.6226415094339622,1.4811320754716981,0.75,2.25
2018-12-08,8,0,2,3,5,1.028301886792453,1.349056603773585,1.25,0.75
2018-12-08,8,1,3,4,5,1.9622641509433962,2.6037735849056602,2.125,1.875
2018-12-08,9,0,3,2,5,2.160377358490566,3.358490566037736,1.5,3.125
2018-12-08,9,1,4,9,5,3.188679245283019,4.971698113207547,2.5,5.0
2018-12-08,10,0,8,4,5,3.9056603773584904,5.60377358490566,3.5,5.5
2018-12-08,10,1,2,7,5,4.632075471698113,6.330188679245283,4.25,7.625
2018-12-08,11,0,6,6,5,5.839622641509434,8.047169811320755,4.25,8.25
2018-12-08,11,1,8,8,5,6.783018867924528,8.226415094339623,5.125,7.0
2018-12-08,12,0,3,7,5,7.528301886792453,8.349056603773585,7.0,7.25
2018-12-08,12,1,6,7,5,7.764150943396227,8.660377358490566,6.625,8.0
2018-12-08,13,0,3,3,5,6.462264150943396,7.462264150943396,7.5,10.0
2018-12-08,13,1,7,3,5,7.160377358490566,6.7075471698113205,6.125,6.125
2018-12-08,14,0,5,7,5,6.726415094339623,6.452830188679245,6.5,5.75
2018-12-08,14,1,2,3,5,6.971698113207547,6.915094339622642,7.0,6.5
2018-12-08,15,0,7,7,5,7.188679245283019,6.613207547169812,7.125,6.125
2018-12-08,15,1,5,5,5,7.2075471698113205,6.89622641509434,7.875,7.75
2018-12-08,16,0,3,3,5,7.584905660377358,7.452830188679245,6.375,5.625
2018-12-08,16,1,12,3,5,7.132075471698113,6.990566037735849,7.625,6.625
2018-12-08,17,0,3,5,5,6.962264150943396,6.726415094339623,7.375,6.125
2018-12-08,17,1,10,6,5,6.650943396226415,7.169811320754717,4.75,5.25
2018-12-08,18,0,4,1,5,6.528301886792453,6.566037735849057,4.875,6.0
2018-12-08,18,1,4,7,5,5.952830188679245,6.028301886792453,6.125,5.5
2018-12-08,19,0,6,4,5,5.339622641509434,5.40566037735849,2.75,3.125
2018-12-08,19,1,3,2,5,4.8584905660377355,4.7075471698113205,3.5,2.0
2018-12-08,20,0,4,4,5,4.452830188679245,3.7830188679245285,3.125,3.5
2018-12-08,20,1,2,8,5,3.4056603773584904,3.009433962264151,3.0,1.375
2018-12-08,21,0,7,6,5,3.30188679245283,2.943396226415094,2.625,1.25
2018-12-08,21,1,0,3,5,3.1792452830188678,2.1792452830188678,1.25,1.5
2018-12-08,22,0,2,1,5,3.047169811320755,1.6886792452830188,3.625,1.75
2018-12-08,22,1,4,1,5,2.4622641509433962,1.4811320754716981,1.375,1.875
2018-12-08,23,0,0,1,5,2.5,1.2452830188679245,2.625,1.125
2018-12-08,23,1,1,1,5,1.5471698113207548,0.9622641509433962,1.375,0.375
2018-12-09,0,0,3,1,6,1.588785046728972,0.9719626168224299,0.8888888888888888,0.4444444444444444
2018-12-09,0,1,1,3,6,1.2990654205607477,0.9906542056074766,1.3333333333333333,0.6666666666666666
2018-12-09,1,0,4,0,6,1.2242990654205608,0.7102803738317757,0.5555555555555556,0.6666666666666666
2018-12-09,1,1,3,0,6,0.8317757009345794,0.5887850467289719,0.3333333333333333,0.1111111111111111
2018-12-09,2,0,1,0,6,0.7009345794392523,0.38317757009345793,0.1111111111111111,0.1111111111111111
2018-12-09,2,1,0,0,6,0.5420560747663551,0.34579439252336447,0.5555555555555556,0.1111111111111111
2018-12-09,3,0,1,0,6,0.38317757009345793,0.5046728971962616,0.2222222222222222,0.2222222222222222
2018-12-09,3,1,0,0,6,0.3925233644859813,0.24299065420560748,0.2222222222222222,0.1111111111111111
2018-12-09,4,0,0,0,6,0.3177570093457944,0.12149532710280374,0.2222222222222222,0.0
2018-12-09,4,1,0,0,6,0.09345794392523364,0.08411214953271028,0.0,0.2222222222222222
2018-12-09,5,0,0,0,6,0.14953271028037382,0.07476635514018691,0.1111111111111111,0.0
2018-12-09,5,1,0,0,6,0.09345794392523364,0.102803738317757,0.1111111111111111,0.0
2018-12-09,6,0,0,0,6,0.037383177570093455,0.1588785046728972,0.0,0.0
2018-12-09,6,1,0,0,6,0.2616822429906542,0.3364485981308411,0.2222222222222222,0.2222222222222222
2018-12-09,7,0,0,0,6,0.4953271028037383,0.4392523364485981,0.4444444444444444,0.4444444444444444
2018-12-09,7,1,1,1,6,0.616822429906542,1.4953271028037383,0.6666666666666666,2.3333333333333335
2018-12-09,8,0,1,1,6,1.0373831775700935,1.3644859813084111,1.3333333333333333,1.0
2018-12-09,8,1,3,1,6,1.97196261682243,2.616822429906542,2.2222222222222223,2.111111111111111
2018-12-09,9,0,0,2,6,2.1682242990654204,3.3457943925233646,1.6666666666666667,3.0
2018-12-09,9,1,2,4,6,3.196261682242991,5.009345794392523,2.6666666666666665,5.444444444444445
2018-12-09,10,0,7,7,6,3.94392523364486,5.588785046728972,4.0,5.333333333333333
2018-12-09,10,1,3,3,6,4.607476635514018,6.336448598130841,4.0,7.555555555555555
2018-12-09,11,0,3,6,6,5.841121495327103,8.02803738317757,4.444444444444445,8.0
2018-12-09,11,1,11,7,6,6.794392523364486,8.22429906542056,5.444444444444445,7.111111111111111
2018-12-09,12,0,2,18,6,7.485981308411215,8.336448598130842,6.555555555555555,7.222222222222222
2018-12-09,12,1,6,6,6,7.747663551401869,8.644859813084112,6.555555555555555,7.888888888888889
2018-12-09,13,0,5,4,6,6.429906542056075,7.420560747663552,7.0,9.222222222222221
2018-12-09,13,1,4,4,6,7.158878504672897,6.672897196261682,6.222222222222222,5.777777777777778
2018-12-09,14,0,2,1,6,6.710280373831775,6.457943925233645,6.333333333333333,5.888888888888889
2018-12-09,14,1,8,8,6,6.925233644859813,6.878504672897196,6.444444444444445,6.111111111111111
2018-12-09,15,0,1,0,6,7.186915887850467,6.616822429906542,7.111111111111111,6.222222222222222
2018-12-09,15,1,4,5,6,7.186915887850467,6.878504672897196,7.555555555555555,7.444444444444445
2018-12-09,16,0,9,3,6,7.542056074766355,7.411214953271028,6.0,5.333333333333333
2018-12-09,16,1,7,8,6,7.177570093457944,6.953271028037383,8.11111111111111,6.222222222222222
2018-12-09,17,0,5,5,6,6.925233644859813,6.710280373831775,6.888888888888889,6.0
2018-12-09,17,1,7,4,6,6.682242990654205,7.158878504672897,5.333333333333333,5.333333333333333
2018-12-09,18,0,5,9,6,6.5046728971962615,6.514018691588785,4.777777777777778,5.444444444444445
2018-12-09,18,1,4,5,6,5.934579439252336,6.037383177570093,5.888888888888889,5.666666666666667
2018-12-09,19,0,2,4,6,5.345794392523365,5.392523364485982,3.111111111111111,3.2222222222222223
2018-12-09,19,1,9,2,6,4.841121495327103,4.682242990654205,3.4444444444444446,2.0
2018-12-09,20,0,8,2,6,4.4485981308411215,3.7850467289719627,3.2222222222222223,3.5555555555555554
2018-12-09,20,1,8,3,6,3.392523364485981,3.05607476635514,2.888888888888889,2.111111111111111
2018-12-09,21,0,2,5,6,3.336448598130841,2.97196261682243,3.111111111111111,1.7777777777777777
2018-12-09,21,1,3,2,6,3.149532710280374,2.1869158878504673,1.1111111111111112,1.6666666666666667
2018-12-09,22,0,2,3,6,3.0373831775700935,1.6822429906542056,3.4444444444444446,1.6666666666666667
2018-12-09,22,1,5,1,6,2.4766355140186915,1.4766355140186915,1.6666666666666667,1.7777777777777777
2018-12-09,23,0,3,0,6,2.4766355140186915,1.2429906542056075,2.3333333333333335,1.1111111111111112
2018-12-09,23,1,0,1,6,1.5420560747663552,0.9626168224299065,1.3333333333333333,0.4444444444444444
2018-12-10,0,0,1,0,0,0.8984962406015038,0.7631578947368421,0.85,0.8
2018-12-10,0,1,1,0,0,0.5338345864661654,0.518796992481203,0.35,0.45
2018-12-10,1,0,1,0,0,0.40225563909774437,0.4398496240601504,0.35,0.4
2018-12-10,1,1,0,0,0,0.2781954887218045,0.16541353383458646,0.2,0.1
2018-12-10,2,0,0,0,0,0.17293233082706766,0.12781954887218044,0.35,0.2
2018-12-10,2,1,0,1,0,0.13909774436090225,0.10150375939849623,0.15,0.1
2018-12-10,3,0,0,0,0,0.08270676691729323,0.06766917293233082,0.1,0.05
2018-12-10,3,1,0,1,0,0.06390977443609022,0.03007518796992481,0.1,0.0
2018-12-10,4,0,0,0,0,0.06766917293233082,0.06766917293233082,0.2,0.2
2018-12-10,4,1,0,0,0,0.041353383458646614,0.16917293233082706,0.1,0.1
2018-12-10,5,0,1,0,0,0.19172932330827067,0.21428571428571427,0.4,0.1
2018-12-10,5,1,1,1,0,0.6729323308270677,1.537593984962406,0.85,1.15
2018-12-10,6,0,0,1,0,0.6428571428571429,1.300751879699248,0.65,2.1
2018-12-10,6,1,3,4,0,1.406015037593985,3.1353383458646618,1.45,4.3
2018-12-10,7,0,3,6,0,2.5601503759398496,4.2481203007518795,1.8,3.7
2018-12-10,7,1,2,7,0,3.4135338345864663,8.263157894736842,3.75,9.2
2018-12-10,8,0,9,28,0,6.206766917293233,13.541353383458647,5.65,15.15
2018-12-10,8,1,6,7,0,12.526315789473685,14.511278195488721,8.5,11.65
2018-12-10,9,0,8,8,0,13.526315789473685,12.214285714285714,11.2,11.25
2018-12-10,9,1,11,11,0,11.150375939849624,10.977443609022556,11.25,11.75
2018-12-10,10,0,4,5,0,6.417293233082707,8.424812030075188,4.5,6.6
2018-12-10,10,1,3,4,0,6.338345864661654,7.537593984962406,6.1,6.15
2018-12-10,11,0,5,2,0,5.406015037593985,5.319548872180451,5.15,5.05
2018-12-10,11,1,5,6,0,6.146616541353383,6.109022556390977,5.65,5.85
2018-12-10,12,0,2,4,0,6.913533834586466,6.680451127819549,6.5,5.8
2018-12-10,12,1,3,2,0,6.43609022556391,6.639097744360902,5.0,6.65
2018-12-10,13,0,2,2,0,6.2368421052631575,6.330827067669173,6.25,6.75
2018-12-10,13,1,4,5,0,6.924812030075188,6.909774436090226,6.8,6.3
2018-12-10,14,0,8,3,0,6.56390977443609,6.120300751879699,6.25,6.0
2018-12-10,14,1,2,8,0,6.2180451127819545,5.894736842105263,5.3,4.35
2018-12-10,15,0,5,2,0,6.796992481203008,6.06015037593985,5.05,5.9
2018-12-10,15,1,4,1,0,7.620300751879699,6.394736842105263,6.0,6.35
2018-12-10,16,0,4,6,0,7.947368421052632,6.609022556390977,6.5,5.6
2018-12-10,16,1,11,3,0,9.022556390977444,7.349624060150376,9.1,6.75
2018-12-10,17,0,7,10,0,11.511278195488721,9.3796992481203,9.35,6.75
2018-12-10,17,1,12,6,0,12.609022556390977,10.349624060150376,12.55,8.45
2018-12-10,18,0,16,9,0,13.68796992481203,12.225563909774436,12.05,8.95
2018-12-10,18,1,8,7,0,12.011278195488721,11.406015037593985,10.4,8.3
2018-12-10,19,0,7,9,0,9.19548872180451,9.545112781954888,7.3,7.95
2018-12-10,19,1,6,3,0,8.041353383458647,7.62406015037594,6.1,5.3
2018-12-10,20,0,6,5,0,6.7631578947368425,6.180451127819549,5.25,4.75
2018-12-10,20,1,9,5,0,5.87218045112782,5.225563909774436,3.65,4.7
2018-12-10,21,0,4,2,0,5.146616541353383,4.139097744360902,4.3,3.0
2018-12-10,21,1,3,3,0,3.8796992481203008,3.045112781954887,3.4,2.05
2018-12-10,22,0,3,2,0,3.469924812030075,2.4849624060150375,3.3,2.1
2018-12-10,22,1,2,1,0,2.718045112781955,1.894736842105263,3.05,1.85
2018-12-10,23,0,1,1,0,2.1165413533834587,1.6090225563909775,1.6,1.4
2018-12-10,23,1,3,1,0,1.3984962406015038,1.263157894736842,1.35,0.7
2018-12-11,0,0,4,2,1,0.898876404494382,0.7602996254681648,0.8571428571428571,0.7619047619047619
2018-12-11,0,1,0,0,1,0.5355805243445693,0.5168539325842697,0.38095238095238093,0.42857142857142855
2018-12-11,1,0,1,0,1,0.4044943820224719,0.43820224719101125,0.38095238095238093,0.38095238095238093
2018-12-11,1,1,0,0,1,0.27715355805243447,0.1647940074906367,0.19047619047619047,0.09523809523809523
2018-12-11,2,0,1,0,1,0.17228464419475656,0.12734082397003746,0.3333333333333333,0.19047619047619047
2018-12-11,2,1,0,0,1,0.13857677902621723,0.10486891385767791,0.14285714285714285,0.14285714285714285
2018-12-11,3,0,0,0,1,0.08239700374531835,0.06741573033707865,0.09523809523809523,0.047619047619047616
2018-12-11,3,1,0,1,1,0.06367041198501873,0.033707865168539325,0.09523809523809523,0.047619047619047616
2018-12-11,4,0,0,1,1,0.06741573033707865,0.06741573033707865,0.19047619047619047,0.19047619047619047
2018-12-11,4,1,0,0,1,0.04119850187265917,0.16853932584269662,0.09523809523809523,0.09523809523809523
2018-12-11,5,0,1,0,1,0.1947565543071161,0.21348314606741572,0.42857142857142855,0.09523809523809523
2018-12-11,5,1,1,1,1,0.6741573033707865,1.5355805243445693,0.8571428571428571,1.1428571428571428
2018-12-11,6,0,0,4,1,0.6404494382022472,1.299625468164794,0.6190476190476191,2.0476190476190474
2018-12-11,6,1,3,6,1,1.4119850187265917,3.1385767790262173,1.5238095238095237,4.285714285714286
2018-12-11,7,0,3,7,1,2.561797752808989,4.254681647940075,1.8571428571428572,3.8095238095238093
2018-12-11,7,1,2,12,1,3.4082397003745317,8.258426966292134,3.6666666666666665,9.095238095238095
2018-12-11,8,0,3,21,1,6.217228464419476,13.595505617977528,5.809523809523809,15.761904761904763
2018-12-11,8,1,6,7,1,12.50187265917603,14.48314606741573,8.380952380952381,11.428571428571429
2018-12-11,9,0,9,9,1,13.50561797752809,12.198501872659175,11.047619047619047,11.095238095238095
2018-12-11,9,1,13,13,1,11.149812734082397,10.97752808988764,11.238095238095237,11.714285714285714
2018-12-11,10,0,5,5,1,6.408239700374532,8.411985018726591,4.476190476190476,6.523809523809524
2018-12-11,10,1,3,3,1,6.325842696629214,7.52434456928839,5.9523809523809526,6.0476190476190474
2018-12-11,11,0,4,3,1,5.404494382022472,5.307116104868914,5.142857142857143,4.904761904761905
2018-12-11,11,1,6,4,1,6.142322097378277,6.108614232209738,5.619047619047619,5.857142857142857
2018-12-11,12,0,7,3,1,6.895131086142322,6.670411985018727,6.285714285714286,5.714285714285714
2018-12-11,12,1,4,7,1,6.4232209737827715,6.621722846441948,4.904761904761905,6.428571428571429
2018-12-11,13,0,2,3,1,6.2209737827715355,6.314606741573034,6.0476190476190474,6.523809523809524
2018-12-11,13,1,5,3,1,6.913857677902621,6.902621722846442,6.666666666666667,6.238095238095238
2018-12-11,14,0,6,2,1,6.569288389513108,6.108614232209738,6.333333333333333,5.857142857142857
2018-12-11,14,1,1,6,1,6.202247191011236,5.902621722846442,5.142857142857143,4.523809523809524
2018-12-11,15,0,7,2,1,6.790262172284645,6.044943820224719,5.0476190476190474,5.714285714285714
2018-12-11,15,1,8,7,1,7.606741573033708,6.3745318352059925,5.904761904761905,6.095238095238095
2018-12-11,16,0,12,2,1,7.932584269662922,6.606741573033708,6.380952380952381,5.619047619047619
2018-12-11,16,1,14,6,1,9.02996254681648,7.333333333333333,9.19047619047619,6.571428571428571
2018-12-11,17,0,18,10,1,11.49438202247191,9.382022471910112,9.238095238095237,6.904761904761905
2018-12-11,17,1,20,7,1,12.606741573033707,10.333333333333334,12.523809523809524,8.333333333333334
2018-12-11,18,0,17,14,1,13.696629213483146,12.213483146067416,12.238095238095237,8.952380952380953
2018-12-11,18,1,9,8,1,11.99625468164794,11.389513108614231,10.285714285714286,8.238095238095237
2018-12-11,19,0,7,6,1,9.187265917602996,9.543071161048688,7.285714285714286,8.0
2018-12-11,19,1,5,8,1,8.03370786516854,7.606741573033708,6.095238095238095,5.190476190476191
2018-12-11,20,0,6,5,1,6.760299625468165,6.176029962546816,5.285714285714286,4.761904761904762
2018-12-11,20,1,6,5,1,5.883895131086143,5.224719101123595,3.9047619047619047,4.714285714285714
2018-12-11,21,0,5,3,1,5.142322097378277,4.131086142322097,4.285714285714286,2.9523809523809526
2018-12-11,21,1,0,1,1,3.8764044943820224,3.044943820224719,3.380952380952381,2.0952380952380953
2018-12-11,22,0,2,1,1,3.4681647940074907,2.4831460674157304,3.2857142857142856,2.0952380952380953
2018-12-11,22,1,2,1,1,2.715355805243446,1.8913857677902621,3.0,1.8095238095238095
2018-12-11,23,0,1,2,1,2.1123595505617976,1.6067415730337078,1.5714285714285714,1.380952380952381
2018-12-11,23,1,1,0,1,1.404494382022472,1.2621722846441947,1.4285714285714286,0.7142857142857143
2018-12-12,0,0,0,3,2,0.9104477611940298,0.7649253731343284,1.0,0.8181818181818182
2018-12-12,0,1,0,0,2,0.5335820895522388,0.5149253731343284,0.36363636363636365,0.4090909090909091
2018-12-12,1,0,0,0,2,0.40671641791044777,0.43656716417910446,0.4090909090909091,0.36363636363636365
2018-12-12,1,1,0,0,2,0.27611940298507465,0.16417910447761194,0.18181818181818182,0.09090909090909091
2018-12-12,2,0,0,0,2,0.17537313432835822,0.12686567164179105,0.36363636363636365,0.18181818181818182
2018-12-12,2,1,0,0,2,0.13805970149253732,0.1044776119402985,0.13636363636363635,0.13636363636363635
2018-12-12,3,0,0,0,2,0.08208955223880597,0.06716417910447761,0.09090909090909091,0.045454545454545456
2018-12-12,3,1,0,0,2,0.06343283582089553,0.03731343283582089,0.09090909090909091,0.09090909090909091
2018-12-12,4,0,0,0,2,0.06716417910447761,0.0708955223880597,0.18181818181818182,0.22727272727272727
2018-12-12,4,1,0,0,2,0.041044776119402986,0.16791044776119404,0.09090909090909091,0.09090909090909091
2018-12-12,5,0,1,0,2,0.19776119402985073,0.2126865671641791,0.45454545454545453,0.09090909090909091
2018-12-12,5,1,2,2,2,0.6753731343283582,1.5335820895522387,0.8636363636363636,1.1363636363636365
2018-12-12,6,0,3,3,2,0.6380597014925373,1.3097014925373134,0.5909090909090909,2.1363636363636362
2018-12-12,6,1,0,4,2,1.4179104477611941,3.1492537313432836,1.5909090909090908,4.363636363636363
2018-12-12,7,0,0,2,2,2.5634328358208953,4.264925373134329,1.9090909090909092,3.9545454545454546
2018-12-12,7,1,4,9,2,3.4029850746268657,8.272388059701493,3.590909090909091,9.227272727272727
2018-12-12,8,0,6,17,2,6.205223880597015,13.623134328358208,5.681818181818182,16.0
2018-12-12,8,1,5,22,2,12.477611940298507,14.455223880597014,8.272727272727273,11.227272727272727
2018-12-12,9,0,7,18,2,13.488805970149254,12.186567164179104,10.954545454545455,11.0
2018-12-12,9,1,6,6,2,11.156716417910447,10.985074626865671,11.318181818181818,11.772727272727273
2018-12-12,10,0,9,9,2,6.402985074626866,8.399253731343284,4.5,6.454545454545454
2018-12-12,10,1,6,6,2,6.313432835820896,7.507462686567164,5.818181818181818,5.909090909090909
2018-12-12,11,0,4,4,2,5.399253731343284,5.298507462686567,5.090909090909091,4.818181818181818
2018-12-12,11,1,4,3,2,6.141791044776119,6.100746268656716,5.636363636363637,5.7727272727272725
2018-12-12,12,0,10,8,2,6.895522388059701,6.656716417910448,6.318181818181818,5.590909090909091
2018-12-12,12,1,2,7,2,6.414179104477612,6.623134328358209,4.863636363636363,6.454545454545454
2018-12-12,13,0,6,6,2,6.205223880597015,6.302238805970149,5.863636363636363,6.363636363636363
2018-12-12,13,1,2,2,2,6.906716417910448,6.888059701492537,6.590909090909091,6.090909090909091
2018-12-12,14,0,10,3,2,6.567164179104478,6.093283582089552,6.318181818181818,5.681818181818182
2018-12-12,14,1,6,3,2,6.182835820895522,5.902985074626866,4.954545454545454,4.590909090909091
2018-12-12,15,0,4,2,2,6.791044776119403,6.029850746268656,5.136363636363637,5.545454545454546
2018-12-12,15,1,6,6,2,7.608208955223881,6.376865671641791,6.0,6.136363636363637
2018-12-12,16,0,9,8,2,7.947761194029851,6.58955223880597,6.636363636363637,5.454545454545454
2018-12-12,16,1,6,7,2,9.048507462686567,7.3283582089552235,9.409090909090908,6.545454545454546
2018-12-12,17,0,11,8,2,11.51865671641791,9.384328358208956,9.636363636363637,7.045454545454546
2018-12-12,17,1,11,7,2,12.634328358208956,10.32089552238806,12.863636363636363,8.272727272727273
2018-12-12,18,0,17,10,2,13.708955223880597,12.220149253731343,12.454545454545455,9.181818181818182
2018-12-12,18,1,10,11,2,11.985074626865671,11.376865671641792,10.227272727272727,8.227272727272727
2018-12-12,19,0,8,7,2,9.17910447761194,9.529850746268657,7.2727272727272725,7.909090909090909
2018-12-12,19,1,1,6,2,8.022388059701493,7.608208955223881,6.045454545454546,5.318181818181818
2018-12-12,20,0,6,4,2,6.757462686567164,6.1716417910447765,5.318181818181818,4.7727272727272725
2018-12-12,20,1,7,5,2,5.884328358208955,5.223880597014926,4.0,4.7272727272727275
2018-12-12,21,0,5,4,2,5.141791044776119,4.126865671641791,4.318181818181818,2.9545454545454546
2018-12-12,21,1,2,3,2,3.861940298507463,3.037313432835821,3.227272727272727,2.0454545454545454
2018-12-12,22,0,6,1,2,3.462686567164179,2.4776119402985075,3.227272727272727,2.0454545454545454
2018-12-12,22,1,1,3,2,2.712686567164179,1.8880597014925373,2.9545454545454546,1.7727272727272727
2018-12-12,23,0,2,0,2,2.1082089552238807,1.6082089552238805,1.5454545454545454,1.4090909090909092
2018-12-12,23,1,1,1,2,1.4029850746268657,1.257462686567164,1.4090909090909092,0.6818181818181818
2018-12-13,0,0,2,0,3,0.9070631970260223,0.7732342007434945,0.9545454545454546,0.9545454545454546
2018-12-13,0,1,1,0,3,0.5315985130111525,0.5130111524163569,0.36363636363636365,0.36363636363636365
2018-12-13,1,0,1,0,3,0.4052044609665427,0.4349442379182156,0.4090909090909091,0.36363636363636365
2018-12-13,1,1,0,0,3,0.275092936802974,0.16356877323420074,0.18181818181818182,0.09090909090909091
2018-12-13,2,0,0,0,3,0.17472118959107807,0.12639405204460966,0.36363636363636365,0.18181818181818182
2018-12-13,2,1,0,0,3,0.137546468401487,0.10408921933085502,0.13636363636363635,0.13636363636363635
2018-12-13,3,0,0,0,3,0.08178438661710037,0.06691449814126393,0.09090909090909091,0.045454545454545456
2018-12-13,3,1,0,0,3,0.06319702602230483,0.03717472118959108,0.09090909090909091,0.09090909090909091
2018-12-13,4,0,0,0,3,0.06691449814126393,0.07063197026022305,0.18181818181818182,0.22727272727272727
2018-12-13,4,1,0,0,3,0.040892193308550186,0.16728624535315986,0.09090909090909091,0.09090909090909091
2018-12-13,5,0,0,0,3,0.20074349442379183,0.21189591078066913,0.45454545454545453,0.09090909090909091
2018-12-13,5,1,1,0,3,0.6802973977695167,1.5353159851301115,0.9545454545454546,1.2272727272727273
2018-12-13,6,0,1,4,3,0.6468401486988847,1.3159851301115242,0.7272727272727273,2.1363636363636362
2018-12-13,6,1,1,6,3,1.412639405204461,3.1524163568773234,1.5454545454545454,4.454545454545454
2018-12-13,7,0,1,7,3,2.553903345724907,4.256505576208179,1.7727272727272727,3.8181818181818183
2018-12-13,7,1,5,4,3,3.4052044609665426,8.275092936802974,3.4545454545454546,9.409090909090908
2018-12-13,8,0,6,12,3,6.204460966542751,13.635687732342008,5.636363636363637,15.909090909090908
2018-12-13,8,1,6,22,3,12.449814126394052,14.483271375464684,7.954545454545454,11.636363636363637
2018-12-13,9,0,9,9,3,13.464684014869889,12.20817843866171,10.363636363636363,11.045454545454545
2018-12-13,9,1,10,7,3,11.137546468401487,10.966542750929367,10.5,11.636363636363637
2018-12-13,10,0,1,4,3,6.412639405204461,8.401486988847584,4.681818181818182,6.5
2018-12-13,10,1,6,4,3,6.312267657992565,7.5018587360594795,5.681818181818182,5.5
2018-12-13,11,0,3,4,3,5.394052044609666,5.29368029739777,4.863636363636363,4.590909090909091
2018-12-13,11,1,3,1,3,6.133828996282528,6.089219330855019,5.5,5.681818181818182
2018-12-13,12,0,4,4,3,6.907063197026022,6.661710037174721,6.136363636363637,5.681818181818182
2018-12-13,12,1,6,3,3,6.397769516728625,6.62453531598513,4.7727272727272725,6.2272727272727275
2018-12-13,13,0,3,4,3,6.204460966542751,6.301115241635688,5.7727272727272725,6.181818181818182
2018-12-13,13,1,5,3,3,6.888475836431227,6.869888475836431,6.181818181818182,5.681818181818182
2018-12-13,14,0,5,4,3,6.5799256505576205,6.0817843866171,6.2727272727272725,5.318181818181818
2018-12-13,14,1,1,6,3,6.182156133828996,5.892193308550186,4.7272727272727275,4.545454545454546
2018-12-13,15,0,5,7,3,6.780669144981412,6.014869888475836,5.045454545454546,4.818181818181818
2018-12-13,15,1,9,4,3,7.602230483271375,6.37546468401487,6.090909090909091,6.090909090909091
2018-12-13,16,0,4,7,3,7.951672862453532,6.594795539033457,6.454545454545454,5.545454545454546
2018-12-13,16,1,9,3,3,9.037174721189592,7.327137546468402,9.181818181818182,6.318181818181818
2018-12-13,17,0,12,5,3,11.516728624535316,9.37918215613383,9.545454545454545,6.954545454545454
2018-12-13,17,1,15,5,3,12.628252788104088,10.308550185873607,12.409090909090908,8.045454545454545
2018-12-13,18,0,6,5,3,13.721189591078067,12.211895910780669,12.545454545454545,8.818181818181818
2018-12-13,18,1,13,6,3,11.977695167286246,11.37546468401487,10.090909090909092,8.318181818181818
2018-12-13,19,0,4,11,3,9.174721189591079,9.520446096654275,7.2272727272727275,7.590909090909091
2018-12-13,19,1,2,4,3,7.996282527881041,7.602230483271375,5.636363636363637,5.2272727272727275
2018-12-13,20,0,7,6,3,6.754646840148699,6.163568773234201,5.363636363636363,4.818181818181818
2018-12-13,20,1,3,10,3,5.888475836431227,5.223048327137547,4.090909090909091,4.7272727272727275
2018-12-13,21,0,4,4,3,5.141263940520446,4.12639405204461,4.318181818181818,2.772727272727273
2018-12-13,21,1,10,3,3,3.8550185873605947,3.037174721189591,3.090909090909091,2.090909090909091
2018-12-13,22,0,3,2,3,3.4721189591078065,2.4721189591078065,3.272727272727273,2.0
2018-12-13,22,1,3,0,3,2.7063197026022303,1.8921933085501859,2.909090909090909,1.7272727272727273
2018-12-13,23,0,3,3,3,2.107806691449814,1.6022304832713754,1.5909090909090908,1.2272727272727273
2018-12-13,23,1,5,2,3,1.4014869888475836,1.2565055762081785,1.4090909090909092,0.7272727272727273
2018-12-14,0,0,1,2,4,0.9111111111111111,0.7703703703703704,0.9090909090909091,0.9545454545454546
2018-12-14,0,1,1,0,4,0.5333333333333333,0.5111111111111111,0.4090909090909091,0.3181818181818182
