date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-15,12,0,13,11,4,5.857142857142857,6.228571428571429,8.681818181818182,8.727272727272727
2018-06-15,12,1,6,9,4,6.571428571428571,5.65,8.909090909090908,7.636363636363637
2018-06-15,13,0,15,11,4,5.585714285714285,5.714285714285714,8.863636363636363,7.7727272727272725
2018-06-15,13,1,4,7,4,6.55,5.964285714285714,9.590909090909092,9.318181818181818
2018-06-15,14,0,8,9,4,6.364285714285714,6.664285714285715,8.363636363636363,9.5
2018-06-15,14,1,4,5,4,6.385714285714286,6.685714285714286,8.681818181818182,9.681818181818182
2018-06-15,15,0,10,10,4,6.464285714285714,6.485714285714286,8.863636363636363,8.363636363636363
2018-06-15,15,1,13,13,4,7.621428571428571,6.507142857142857,10.363636363636363,9.181818181818182
2018-06-15,16,0,14,13,4,7.3428571428571425,6.85,10.727272727272727,9.818181818181818
2018-06-15,16,1,14,10,4,8.221428571428572,6.95,11.909090909090908,9.818181818181818
2018-06-15,17,0,10,15,4,9.621428571428572,7.735714285714286,14.863636363636363,13.045454545454545
2018-06-15,17,1,23,20,4,11.135714285714286,9.264285714285714,17.227272727272727,12.318181818181818
2018-06-15,18,0,12,15,4,12.871428571428572,11.542857142857143,19.954545454545453,16.681818181818183
2018-06-15,18,1,18,16,4,11.942857142857143,11.3,20.181818181818183,17.454545454545453
2018-06-15,19,0,11,15,4,9.8,9.035714285714286,15.863636363636363,14.045454545454545
2018-06-15,19,1,13,7,4,8.3,7.121428571428571,12.863636363636363,10.272727272727273
2018-06-15,20,0,12,14,4,7.1571428571428575,6.007142857142857,13.136363636363637,11.454545454545455
2018-06-15,20,1,2,3,4,6.335714285714285,4.992857142857143,9.545454545454545,7.909090909090909
2018-06-15,21,0,8,6,4,5.0285714285714285,4.235714285714286,7.863636363636363,6.181818181818182
2018-06-15,21,1,6,10,4,4.7785714285714285,3.664285714285714,6.0,5.454545454545454
2018-06-15,22,0,12,6,4,4.035714285714286,2.8285714285714287,5.7272727272727275,4.2727272727272725
2018-06-15,22,1,4,5,4,3.0214285714285714,2.442857142857143,4.181818181818182,3.6363636363636362
2018-06-15,23,0,3,5,4,2.4642857142857144,1.8785714285714286,4.318181818181818,3.6363636363636362
2018-06-15,23,1,5,3,4,1.8214285714285714,2.192857142857143,3.1363636363636362,3.8636363636363638
2018-06-16,0,0,3,4,5,1.7321428571428572,1.25,2.875,2.125
2018-06-16,0,1,5,1,5,1.3928571428571428,1.125,1.5,1.25
2018-06-16,1,0,2,2,5,1.375,0.8928571428571429,2.75,1.75
2018-06-16,1,1,0,2,5,1.2321428571428572,0.48214285714285715,2.375,1.125
2018-06-16,2,0,1,1,5,0.4642857142857143,0.5535714285714286,0.625,0.875
2018-06-16,2,1,2,1,5,0.35714285714285715,0.30357142857142855,0.875,0.75
2018-06-16,3,0,0,1,5,0.32142857142857145,0.42857142857142855,0.25,0.875
2018-06-16,3,1,0,0,5,0.2857142857142857,0.16071428571428573,0.875,0.25
2018-06-16,4,0,0,0,5,0.17857142857142858,0.16071428571428573,0.125,0.5
2018-06-16,4,1,0,1,5,0.16071428571428573,0.125,0.125,0.25
2018-06-16,5,0,0,0,5,0.16071428571428573,0.35714285714285715,0.5,1.25
2018-06-16,5,1,1,0,5,0.08928571428571429,0.32142857142857145,0.125,0.5
2018-06-16,6,0,2,2,5,0.375,0.30357142857142855,0.25,0.25
2018-06-16,6,1,2,0,5,0.32142857142857145,0.3392857142857143,0.5,0.0
2018-06-16,7,0,0,2,5,0.3392857142857143,0.44642857142857145,0.875,0.875
2018-06-16,7,1,2,1,5,0.6071428571428571,1.0892857142857142,0.875,1.125
2018-06-16,8,0,2,6,5,1.0357142857142858,1.9642857142857142,1.125,2.5
2018-06-16,8,1,6,6,5,1.9642857142857142,3.0892857142857144,2.375,4.0
2018-06-16,9,0,5,4,5,2.142857142857143,3.732142857142857,3.5,4.5
2018-06-16,9,1,7,6,5,3.0892857142857144,4.767857142857143,4.25,5.625
2018-06-16,10,0,9,17,5,3.017857142857143,4.75,4.625,6.125
2018-06-16,10,1,17,7,5,4.821428571428571,7.160714285714286,6.125,12.375
2018-06-16,11,0,7,11,5,4.946428571428571,6.125,6.375,5.875
2018-06-16,11,1,15,10,5,5.732142857142857,6.589285714285714,10.5,9.375
2018-06-16,12,0,12,19,5,6.410714285714286,7.535714285714286,8.125,10.625
2018-06-16,12,1,16,20,5,6.928571428571429,6.857142857142857,8.625,9.125
2018-06-16,13,0,13,14,5,7.517857142857143,7.392857142857143,8.875,10.0
2018-06-16,13,1,17,4,5,7.821428571428571,7.428571428571429,9.5,10.625
2018-06-16,14,0,12,15,5,7.107142857142857,8.357142857142858,8.375,10.0
2018-06-16,14,1,15,17,5,7.803571428571429,8.410714285714286,10.75,10.625
2018-06-16,15,0,16,15,5,7.982142857142857,8.035714285714286,12.625,11.375
2018-06-16,15,1,10,8,5,9.053571428571429,9.392857142857142,12.875,13.5
2018-06-16,16,0,13,11,5,8.375,7.160714285714286,13.75,9.625
2018-06-16,16,1,8,19,5,8.678571428571429,7.803571428571429,12.625,11.375
2018-06-16,17,0,11,13,5,7.839285714285714,7.642857142857143,12.5,9.75
2018-06-16,17,1,17,7,5,7.517857142857143,6.910714285714286,12.0,12.375
2018-06-16,18,0,21,21,5,6.446428571428571,6.857142857142857,9.25,9.375
2018-06-16,18,1,15,13,5,6.535714285714286,6.357142857142857,12.125,8.0
2018-06-16,19,0,9,13,5,6.482142857142857,5.857142857142857,9.375,8.0
2018-06-16,19,1,10,13,5,6.142857142857143,5.732142857142857,10.75,10.875
2018-06-16,20,0,10,5,5,4.392857142857143,4.214285714285714,7.125,8.125
2018-06-16,20,1,2,2,5,4.303571428571429,3.732142857142857,7.75,5.5
2018-06-16,21,0,11,11,5,4.232142857142857,3.3214285714285716,7.375,6.125
2018-06-16,21,1,5,4,5,3.4285714285714284,2.892857142857143,7.5,4.875
2018-06-16,22,0,3,9,5,3.107142857142857,1.9107142857142858,5.875,3.75
2018-06-16,22,1,9,9,5,2.625,1.9821428571428572,4.75,3.75
2018-06-16,23,0,5,5,5,2.1964285714285716,1.375,2.75,2.125
2018-06-16,23,1,9,4,5,1.6428571428571428,1.4107142857142858,2.75,1.875
2018-06-17,0,0,1,4,6,1.7543859649122806,1.2982456140350878,2.888888888888889,2.3333333333333335
2018-06-17,0,1,6,7,6,1.456140350877193,1.1228070175438596,1.8888888888888888,1.2222222222222223
2018-06-17,1,0,2,2,6,1.3859649122807018,0.9122807017543859,2.6666666666666665,1.7777777777777777
2018-06-17,1,1,4,1,6,1.2105263157894737,0.5087719298245614,2.111111111111111,1.2222222222222223
2018-06-17,2,0,2,1,6,0.47368421052631576,0.5614035087719298,0.6666666666666666,0.8888888888888888
2018-06-17,2,1,1,0,6,0.38596491228070173,0.3157894736842105,1.0,0.7777777777777778
2018-06-17,3,0,0,0,6,0.3157894736842105,0.43859649122807015,0.2222222222222222,0.8888888888888888
2018-06-17,3,1,0,0,6,0.2807017543859649,0.15789473684210525,0.7777777777777778,0.2222222222222222
2018-06-17,4,0,0,0,6,0.17543859649122806,0.15789473684210525,0.1111111111111111,0.4444444444444444
2018-06-17,4,1,0,1,6,0.15789473684210525,0.14035087719298245,0.1111111111111111,0.3333333333333333
2018-06-17,5,0,1,0,6,0.15789473684210525,0.3508771929824561,0.4444444444444444,1.1111111111111112
2018-06-17,5,1,0,0,6,0.10526315789473684,0.3157894736842105,0.2222222222222222,0.4444444444444444
2018-06-17,6,0,0,1,6,0.40350877192982454,0.3333333333333333,0.4444444444444444,0.4444444444444444
2018-06-17,6,1,1,1,6,0.3508771929824561,0.3333333333333333,0.6666666666666666,0.0
2018-06-17,7,0,1,1,6,0.3333333333333333,0.47368421052631576,0.7777777777777778,1.0
2018-06-17,7,1,0,3,6,0.631578947368421,1.087719298245614,1.0,1.1111111111111112
2018-06-17,8,0,4,2,6,1.0526315789473684,2.0350877192982457,1.2222222222222223,2.888888888888889
2018-06-17,8,1,1,2,6,2.0350877192982457,3.1403508771929824,2.7777777777777777,4.222222222222222
2018-06-17,9,0,1,9,6,2.192982456140351,3.736842105263158,3.6666666666666665,4.444444444444445
2018-06-17,9,1,8,6,6,3.1578947368421053,4.7894736842105265,4.555555555555555,5.666666666666667
2018-06-17,10,0,8,3,6,3.1228070175438596,4.964912280701754,5.111111111111111,7.333333333333333
2018-06-17,10,1,7,3,6,5.035087719298246,7.157894736842105,7.333333333333333,11.777777777777779
2018-06-17,11,0,5,6,6,4.982456140350878,6.2105263157894735,6.444444444444445,6.444444444444445
2018-06-17,11,1,3,5,6,5.894736842105263,6.649122807017544,11.0,9.444444444444445
2018-06-17,12,0,8,8,6,6.508771929824562,7.7368421052631575,8.555555555555555,11.555555555555555
2018-06-17,12,1,5,13,6,7.087719298245614,7.087719298245614,9.444444444444445,10.333333333333334
2018-06-17,13,0,12,8,6,7.614035087719298,7.508771929824562,9.333333333333334,10.444444444444445
2018-06-17,13,1,16,18,6,7.982456140350878,7.368421052631579,10.333333333333334,9.88888888888889
2018-06-17,14,0,12,8,6,7.192982456140351,8.473684210526315,8.777777777777779,10.555555555555555
2018-06-17,14,1,7,8,6,7.9298245614035086,8.56140350877193,11.222222222222221,11.333333333333334
2018-06-17,15,0,14,13,6,8.12280701754386,8.157894736842104,13.0,11.777777777777779
2018-06-17,15,1,8,8,6,9.070175438596491,9.368421052631579,12.555555555555555,12.88888888888889
2018-06-17,16,0,17,13,6,8.456140350877194,7.228070175438597,13.666666666666666,9.777777777777779
2018-06-17,16,1,4,17,6,8.666666666666666,8.0,12.11111111111111,12.222222222222221
2018-06-17,17,0,17,5,6,7.894736842105263,7.7368421052631575,12.333333333333334,10.11111111111111
2018-06-17,17,1,8,14,6,7.684210526315789,6.912280701754386,12.555555555555555,11.777777777777779
2018-06-17,18,0,10,16,6,6.701754385964913,7.105263157894737,10.555555555555555,10.666666666666666
2018-06-17,18,1,22,12,6,6.684210526315789,6.473684210526316,12.444444444444445,8.555555555555555
2018-06-17,19,0,13,10,6,6.526315789473684,5.982456140350878,9.333333333333334,8.555555555555555
2018-06-17,19,1,9,11,6,6.2105263157894735,5.859649122807017,10.666666666666666,11.11111111111111
2018-06-17,20,0,11,14,6,4.491228070175438,4.228070175438597,7.444444444444445,7.777777777777778
2018-06-17,20,1,7,11,6,4.2631578947368425,3.7017543859649122,7.111111111111111,5.111111111111111
2018-06-17,21,0,9,6,6,4.350877192982456,3.456140350877193,7.777777777777778,6.666666666666667
2018-06-17,21,1,10,5,6,3.456140350877193,2.912280701754386,7.222222222222222,4.777777777777778
2018-06-17,22,0,9,12,6,3.1052631578947367,2.0350877192982457,5.555555555555555,4.333333333333333
2018-06-17,22,1,8,5,6,2.736842105263158,2.1052631578947367,5.222222222222222,4.333333333333333
2018-06-17,23,0,3,2,6,2.245614035087719,1.4385964912280702,3.0,2.4444444444444446
2018-06-17,23,1,0,2,6,1.7719298245614035,1.456140350877193,3.4444444444444446,2.111111111111111
2018-06-18,0,0,0,1,0,1.24822695035461,0.8085106382978723,2.3,1.55
2018-06-18,0,1,3,2,0,0.9929078014184397,0.6737588652482269,1.6,1.0
2018-06-18,1,0,2,2,0,0.7163120567375887,0.7801418439716312,1.2,1.05
2018-06-18,1,1,3,3,0,0.4326241134751773,0.41134751773049644,0.7,0.6
2018-06-18,2,0,1,3,0,0.15602836879432624,0.3404255319148936,0.25,0.45
2018-06-18,2,1,0,1,0,0.2127659574468085,0.3049645390070922,0.55,0.65
2018-06-18,3,0,0,0,0,0.1702127659574468,0.1276595744680851,0.2,0.05
2018-06-18,3,1,0,1,0,0.12056737588652482,0.1347517730496454,0.25,0.15
2018-06-18,4,0,0,0,0,0.12056737588652482,0.07801418439716312,0.1,0.1
2018-06-18,4,1,0,0,0,0.14184397163120568,0.05673758865248227,0.0,0.1
2018-06-18,5,0,0,1,0,0.3049645390070922,0.28368794326241137,0.1,0.55
2018-06-18,5,1,0,0,0,0.2624113475177305,0.3049645390070922,0.3,0.4
2018-06-18,6,0,1,4,0,0.8085106382978723,1.6879432624113475,1.5,2.5
2018-06-18,6,1,0,9,0,1.5319148936170213,3.1843971631205674,2.0,4.55
2018-06-18,7,0,3,8,0,1.7872340425531914,5.836879432624113,3.35,7.8
2018-06-18,7,1,5,13,0,3.326241134751773,6.595744680851064,5.1,11.05
2018-06-18,8,0,9,8,0,4.567375886524823,8.085106382978724,6.1,12.45
2018-06-18,8,1,14,15,0,7.219858156028369,12.120567375886525,11.05,16.7
2018-06-18,9,0,14,20,0,8.156028368794326,8.702127659574469,12.95,12.8
2018-06-18,9,1,10,16,0,6.879432624113475,8.191489361702128,11.45,12.8
2018-06-18,10,0,12,7,0,5.617021276595745,6.361702127659575,8.5,11.0
2018-06-18,10,1,8,2,0,6.588652482269503,4.8936170212765955,8.15,7.1
2018-06-18,11,0,3,7,0,4.617021276595745,4.943262411347518,6.7,7.95
2018-06-18,11,1,9,6,0,5.3120567375886525,5.929078014184397,8.1,8.5
2018-06-18,12,0,4,6,0,5.907801418439717,6.26241134751773,9.3,9.4
2018-06-18,12,1,9,4,0,6.567375886524823,5.673758865248227,9.2,8.05
2018-06-18,13,0,8,8,0,5.652482269503546,5.75177304964539,9.5,7.9
2018-06-18,13,1,9,11,0,6.531914893617022,5.971631205673759,9.7,9.9
2018-06-18,14,0,8,13,0,6.375886524822695,6.680851063829787,8.75,9.95
2018-06-18,14,1,9,11,0,6.368794326241135,6.673758865248227,8.6,9.95
2018-06-18,15,0,9,8,0,6.48936170212766,6.51063829787234,9.1,8.85
2018-06-18,15,1,13,9,0,7.659574468085107,6.553191489361702,10.95,9.55
2018-06-18,16,0,10,7,0,7.390070921985815,6.8936170212765955,11.4,10.3
2018-06-18,16,1,12,7,0,8.26241134751773,6.971631205673759,13.0,10.2
2018-06-18,17,0,23,12,0,9.624113475177305,7.787234042553192,15.25,13.45
2018-06-18,17,1,14,15,0,11.21985815602837,9.340425531914894,17.8,12.45
2018-06-18,18,0,23,22,0,12.865248226950355,11.567375886524824,19.95,17.15
2018-06-18,18,1,14,18,0,11.98581560283688,11.333333333333334,21.2,18.3
2018-06-18,19,0,14,9,0,9.808510638297872,9.078014184397164,16.7,14.2
2018-06-18,19,1,11,15,0,8.333333333333334,7.120567375886525,12.7,10.3
2018-06-18,20,0,11,9,0,7.191489361702128,6.0638297872340425,12.95,11.65
2018-06-18,20,1,8,7,0,6.304964539007092,4.9787234042553195,9.3,7.85
2018-06-18,21,0,3,2,0,5.049645390070922,4.24822695035461,7.85,6.0
2018-06-18,21,1,4,5,0,4.787234042553192,3.7092198581560285,6.35,5.2
2018-06-18,22,0,6,4,0,4.092198581560283,2.851063829787234,5.75,4.2
2018-06-18,22,1,3,5,0,3.028368794326241,2.4609929078014185,3.95,3.85
2018-06-18,23,0,3,1,0,2.4680851063829787,1.900709219858156,4.15,3.65
2018-06-18,23,1,4,4,0,1.8439716312056738,2.198581560283688,3.25,3.85
2018-06-19,0,0,2,0,1,1.2394366197183098,0.8098591549295775,2.1904761904761907,1.5238095238095237
2018-06-19,0,1,1,1,1,1.0070422535211268,0.6830985915492958,1.6666666666666667,1.0476190476190477
2018-06-19,1,0,0,1,1,0.7253521126760564,0.7887323943661971,1.2380952380952381,1.0952380952380953
2018-06-19,1,1,0,1,1,0.4507042253521127,0.4295774647887324,0.8095238095238095,0.7142857142857143
2018-06-19,2,0,1,1,1,0.1619718309859155,0.3591549295774648,0.2857142857142857,0.5714285714285714
2018-06-19,2,1,0,0,1,0.2112676056338028,0.30985915492957744,0.5238095238095238,0.6666666666666666
2018-06-19,3,0,0,0,1,0.16901408450704225,0.1267605633802817,0.19047619047619047,0.047619047619047616
2018-06-19,3,1,0,0,1,0.11971830985915492,0.14084507042253522,0.23809523809523808,0.19047619047619047
2018-06-19,4,0,0,0,1,0.11971830985915492,0.07746478873239436,0.09523809523809523,0.09523809523809523
2018-06-19,4,1,1,0,1,0.14084507042253522,0.056338028169014086,0.0,0.09523809523809523
2018-06-19,5,0,1,2,1,0.3028169014084507,0.2887323943661972,0.09523809523809523,0.5714285714285714
2018-06-19,5,1,1,0,1,0.2605633802816901,0.3028169014084507,0.2857142857142857,0.38095238095238093
2018-06-19,6,0,2,7,1,0.8098591549295775,1.704225352112676,1.4761904761904763,2.5714285714285716
2018-06-19,6,1,2,9,1,1.5211267605633803,3.2253521126760565,1.9047619047619047,4.761904761904762
2018-06-19,7,0,2,11,1,1.795774647887324,5.852112676056338,3.3333333333333335,7.809523809523809
2018-06-19,7,1,8,11,1,3.3380281690140845,6.640845070422535,5.095238095238095,11.142857142857142
2018-06-19,8,0,5,13,1,4.598591549295775,8.084507042253522,6.238095238095238,12.238095238095237
2018-06-19,8,1,17,17,1,7.267605633802817,12.140845070422536,11.19047619047619,16.61904761904762
2018-06-19,9,0,13,13,1,8.19718309859155,8.78169014084507,13.0,13.142857142857142
2018-06-19,9,1,10,11,1,6.901408450704225,8.246478873239436,11.380952380952381,12.952380952380953
2018-06-19,10,0,10,5,1,5.661971830985915,6.366197183098592,8.666666666666666,10.80952380952381
2018-06-19,10,1,9,8,1,6.598591549295775,4.873239436619718,8.142857142857142,6.857142857142857
2018-06-19,11,0,11,7,1,4.605633802816901,4.957746478873239,6.523809523809524,7.904761904761905
2018-06-19,11,1,6,5,1,5.338028169014085,5.929577464788732,8.142857142857142,8.380952380952381
2018-06-19,12,0,7,6,1,5.894366197183099,6.26056338028169,9.047619047619047,9.238095238095237
2018-06-19,12,1,11,13,1,6.584507042253521,5.661971830985915,9.19047619047619,7.857142857142857
2018-06-19,13,0,13,7,1,5.669014084507042,5.767605633802817,9.428571428571429,7.904761904761905
2018-06-19,13,1,6,14,1,6.549295774647887,6.007042253521127,9.666666666666666,9.952380952380953
2018-06-19,14,0,6,13,1,6.387323943661972,6.725352112676056,8.714285714285714,10.095238095238095
2018-06-19,14,1,9,7,1,6.387323943661972,6.704225352112676,8.619047619047619,10.0
2018-06-19,15,0,12,6,1,6.507042253521127,6.52112676056338,9.095238095238095,8.80952380952381
2018-06-19,15,1,8,10,1,7.697183098591549,6.570422535211268,11.047619047619047,9.523809523809524
2018-06-19,16,0,12,7,1,7.408450704225352,6.894366197183099,11.333333333333334,10.142857142857142
2018-06-19,16,1,11,7,1,8.288732394366198,6.971830985915493,12.952380952380953,10.047619047619047
2018-06-19,17,0,8,9,1,9.71830985915493,7.816901408450704,15.619047619047619,13.380952380952381
2018-06-19,17,1,17,14,1,11.23943661971831,9.380281690140846,17.61904761904762,12.571428571428571
2018-06-19,18,0,19,23,1,12.93661971830986,11.640845070422536,20.095238095238095,17.38095238095238
2018-06-19,18,1,31,32,1,12.0,11.380281690140846,20.857142857142858,18.285714285714285
2018-06-19,19,0,16,12,1,9.838028169014084,9.077464788732394,16.571428571428573,13.952380952380953
2018-06-19,19,1,13,15,1,8.352112676056338,7.176056338028169,12.619047619047619,10.523809523809524
2018-06-19,20,0,8,6,1,7.21830985915493,6.084507042253521,12.857142857142858,11.523809523809524
2018-06-19,20,1,14,16,1,6.316901408450704,4.992957746478873,9.238095238095237,7.809523809523809
2018-06-19,21,0,9,6,1,5.035211267605634,4.232394366197183,7.619047619047619,5.809523809523809
2018-06-19,21,1,7,9,1,4.78169014084507,3.7183098591549295,6.238095238095238,5.190476190476191
2018-06-19,22,0,7,5,1,4.105633802816901,2.859154929577465,5.761904761904762,4.190476190476191
2018-06-19,22,1,2,3,1,3.028169014084507,2.4788732394366195,3.9047619047619047,3.9047619047619047
2018-06-19,23,0,3,8,1,2.471830985915493,1.8943661971830985,4.095238095238095,3.5238095238095237
2018-06-19,23,1,5,4,1,1.8591549295774648,2.211267605633803,3.2857142857142856,3.857142857142857
2018-06-20,0,0,1,1,2,1.2447552447552448,0.8041958041958042,2.1818181818181817,1.4545454545454546
2018-06-20,0,1,6,0,2,1.006993006993007,0.6853146853146853,1.6363636363636365,1.0454545454545454
2018-06-20,1,0,0,2,2,0.7202797202797203,0.7902097902097902,1.1818181818181819,1.0909090909090908
2018-06-20,1,1,2,0,2,0.44755244755244755,0.43356643356643354,0.7727272727272727,0.7272727272727273
2018-06-20,2,0,0,0,2,0.16783216783216784,0.36363636363636365,0.3181818181818182,0.5909090909090909
2018-06-20,2,1,0,1,2,0.2097902097902098,0.3076923076923077,0.5,0.6363636363636364
2018-06-20,3,0,0,0,2,0.16783216783216784,0.1258741258741259,0.18181818181818182,0.045454545454545456
2018-06-20,3,1,0,0,2,0.11888111888111888,0.13986013986013987,0.22727272727272727,0.18181818181818182
2018-06-20,4,0,0,0,2,0.11888111888111888,0.07692307692307693,0.09090909090909091,0.09090909090909091
2018-06-20,4,1,1,0,2,0.14685314685314685,0.055944055944055944,0.045454545454545456,0.09090909090909091
2018-06-20,5,0,0,0,2,0.3076923076923077,0.3006993006993007,0.13636363636363635,0.6363636363636364
2018-06-20,5,1,1,1,2,0.26573426573426573,0.3006993006993007,0.3181818181818182,0.36363636363636365
2018-06-20,6,0,1,3,2,0.8181818181818182,1.7412587412587412,1.5,2.772727272727273
2018-06-20,6,1,2,6,2,1.5244755244755244,3.265734265734266,1.9090909090909092,4.954545454545454
2018-06-20,7,0,4,9,2,1.7972027972027973,5.888111888111888,3.272727272727273,7.954545454545454
2018-06-20,7,1,7,17,2,3.370629370629371,6.671328671328672,5.2272727272727275,11.136363636363637
2018-06-20,8,0,11,15,2,4.601398601398602,8.118881118881118,6.181818181818182,12.272727272727273
2018-06-20,8,1,12,16,2,7.335664335664336,12.174825174825175,11.454545454545455,16.636363636363637
2018-06-20,9,0,20,14,2,8.23076923076923,8.811188811188812,13.0,13.136363636363637
2018-06-20,9,1,17,6,2,6.923076923076923,8.265734265734265,11.318181818181818,12.863636363636363
2018-06-20,10,0,5,13,2,5.6923076923076925,6.356643356643357,8.727272727272727,10.545454545454545
2018-06-20,10,1,9,7,2,6.615384615384615,4.895104895104895,8.181818181818182,6.909090909090909
2018-06-20,11,0,9,1,2,4.65034965034965,4.972027972027972,6.7272727272727275,7.863636363636363
2018-06-20,11,1,3,7,2,5.3426573426573425,5.923076923076923,8.045454545454545,8.227272727272727
2018-06-20,12,0,7,4,2,5.9020979020979025,6.258741258741258,8.954545454545455,9.090909090909092
2018-06-20,12,1,4,5,2,6.615384615384615,5.713286713286713,9.272727272727273,8.090909090909092
2018-06-20,13,0,4,8,2,5.72027972027972,5.776223776223776,9.590909090909092,7.863636363636363
2018-06-20,13,1,6,6,2,6.545454545454546,6.062937062937063,9.5,10.136363636363637
2018-06-20,14,0,4,11,2,6.384615384615385,6.769230769230769,8.590909090909092,10.227272727272727
2018-06-20,14,1,12,6,2,6.405594405594406,6.706293706293707,8.636363636363637,9.863636363636363
2018-06-20,15,0,7,8,2,6.545454545454546,6.5174825174825175,9.227272727272727,8.681818181818182
2018-06-20,15,1,10,5,2,7.699300699300699,6.594405594405594,10.909090909090908,9.545454545454545
2018-06-20,16,0,6,6,2,7.440559440559441,6.895104895104895,11.363636363636363,10.0
2018-06-20,16,1,7,6,2,8.307692307692308,6.972027972027972,12.863636363636363,9.909090909090908
2018-06-20,17,0,11,13,2,9.706293706293707,7.825174825174825,15.272727272727273,13.181818181818182
2018-06-20,17,1,12,8,2,11.27972027972028,9.412587412587413,17.59090909090909,12.636363636363637
2018-06-20,18,0,14,16,2,12.979020979020978,11.72027972027972,20.045454545454547,17.636363636363637
2018-06-20,18,1,20,20,2,12.132867132867133,11.524475524475525,21.318181818181817,18.90909090909091
2018-06-20,19,0,16,14,2,9.881118881118882,9.097902097902098,16.545454545454547,13.863636363636363
2018-06-20,19,1,13,15,2,8.384615384615385,7.230769230769231,12.636363636363637,10.727272727272727
2018-06-20,20,0,17,15,2,7.223776223776224,6.083916083916084,12.636363636363637,11.272727272727273
2018-06-20,20,1,11,14,2,6.370629370629371,5.06993006993007,9.454545454545455,8.181818181818182
2018-06-20,21,0,8,5,2,5.062937062937063,4.244755244755245,7.681818181818182,5.818181818181818
2018-06-20,21,1,4,6,2,4.7972027972027975,3.7552447552447554,6.2727272727272725,5.363636363636363
2018-06-20,22,0,9,7,2,4.125874125874126,2.874125874125874,5.818181818181818,4.2272727272727275
2018-06-20,22,1,0,2,2,3.020979020979021,2.4825174825174825,3.8181818181818183,3.8636363636363638
2018-06-20,23,0,2,0,2,2.4755244755244754,1.937062937062937,4.045454545454546,3.727272727272727
2018-06-20,23,1,4,2,2,1.881118881118881,2.2237762237762237,3.3636363636363638,3.8636363636363638
2018-06-21,0,0,3,3,3,1.2430555555555556,0.8055555555555556,2.090909090909091,1.4545454545454546
2018-06-21,0,1,1,0,3,1.0416666666666667,0.6805555555555556,1.8636363636363635,0.9545454545454546
2018-06-21,1,0,1,1,3,0.7152777777777778,0.7986111111111112,1.1818181818181819,1.1363636363636365
2018-06-21,1,1,0,0,3,0.4583333333333333,0.4305555555555556,0.8636363636363636,0.7272727272727273
2018-06-21,2,0,0,0,3,0.16666666666666666,0.3611111111111111,0.3181818181818182,0.5909090909090909
2018-06-21,2,1,0,0,3,0.20833333333333334,0.3125,0.45454545454545453,0.6818181818181818
2018-06-21,3,0,0,0,3,0.16666666666666666,0.125,0.18181818181818182,0.045454545454545456
2018-06-21,3,1,0,0,3,0.11805555555555555,0.1388888888888889,0.22727272727272727,0.18181818181818182
2018-06-21,4,0,0,0,3,0.11805555555555555,0.0763888888888889,0.09090909090909091,0.045454545454545456
2018-06-21,4,1,0,0,3,0.1527777777777778,0.05555555555555555,0.09090909090909091,0.09090909090909091
2018-06-21,5,0,0,0,3,0.3055555555555556,0.2986111111111111,0.13636363636363635,0.5909090909090909
2018-06-21,5,1,0,1,3,0.2708333333333333,0.3055555555555556,0.3181818181818182,0.36363636363636365
2018-06-21,6,0,0,2,3,0.8194444444444444,1.75,1.5,2.8181818181818183
2018-06-21,6,1,1,5,3,1.5277777777777777,3.2847222222222223,1.7272727272727273,4.909090909090909
2018-06-21,7,0,0,5,3,1.8125,5.909722222222222,3.227272727272727,7.909090909090909
2018-06-21,7,1,3,4,3,3.3958333333333335,6.743055555555555,5.409090909090909,11.136363636363637
2018-06-21,8,0,2,13,3,4.645833333333333,8.166666666666666,6.454545454545454,12.272727272727273
2018-06-21,8,1,16,18,3,7.368055555555555,12.20138888888889,11.136363636363637,16.59090909090909
2018-06-21,9,0,14,17,3,8.3125,8.847222222222221,13.363636363636363,12.909090909090908
2018-06-21,9,1,7,12,3,6.993055555555555,8.25,11.727272727272727,12.5
2018-06-21,10,0,12,10,3,5.6875,6.402777777777778,8.409090909090908,10.454545454545455
2018-06-21,10,1,6,13,3,6.631944444444445,4.909722222222222,8.272727272727273,7.0
2018-06-21,11,0,8,6,3,4.680555555555555,4.944444444444445,6.818181818181818,7.454545454545454
2018-06-21,11,1,9,9,3,5.326388888888889,5.930555555555555,7.909090909090909,7.7727272727272725
2018-06-21,12,0,8,9,3,5.909722222222222,6.243055555555555,8.954545454545455,9.045454545454545
2018-06-21,12,1,15,7,3,6.597222222222222,5.708333333333333,9.090909090909092,8.045454545454545
2018-06-21,13,0,8,10,3,5.708333333333333,5.791666666666667,9.409090909090908,7.909090909090909
2018-06-21,13,1,15,6,3,6.541666666666667,6.0625,9.318181818181818,10.045454545454545
2018-06-21,14,0,9,9,3,6.368055555555555,6.798611111111111,8.454545454545455,10.272727272727273
2018-06-21,14,1,7,8,3,6.444444444444445,6.701388888888889,8.863636363636363,9.590909090909092
2018-06-21,15,0,7,11,3,6.548611111111111,6.527777777777778,9.045454545454545,8.545454545454545
2018-06-21,15,1,13,12,3,7.715277777777778,6.583333333333333,10.772727272727273,9.227272727272727
