date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-02,2,0,1,1,6,0.2,0.26666666666666666,0.0,0.0
2018-12-02,2,1,0,0,6,0.14285714285714285,0.23809523809523808,0.0,0.1111111111111111
2018-12-02,3,0,0,1,6,0.14285714285714285,0.23809523809523808,0.0,0.0
2018-12-02,3,1,0,0,6,0.0380952380952381,0.19047619047619047,0.0,0.0
2018-12-02,4,0,0,0,6,0.06666666666666667,0.11428571428571428,0.4444444444444444,0.4444444444444444
2018-12-02,4,1,0,0,6,0.05714285714285714,0.0761904761904762,0.0,0.2222222222222222
2018-12-02,5,0,0,0,6,0.01904761904761905,0.10476190476190476,0.1111111111111111,0.0
2018-12-02,5,1,0,0,6,0.047619047619047616,0.09523809523809523,0.0,0.0
2018-12-02,6,0,0,0,6,0.23809523809523808,0.23809523809523808,0.1111111111111111,0.0
2018-12-02,6,1,0,0,6,0.2,0.23809523809523808,0.0,0.0
2018-12-02,7,0,0,1,6,0.4,0.4380952380952381,0.2222222222222222,0.1111111111111111
2018-12-02,7,1,0,0,6,0.6571428571428571,0.8761904761904762,0.2222222222222222,0.5555555555555556
2018-12-02,8,0,0,0,6,1.4761904761904763,1.0761904761904761,1.0,0.5555555555555556
2018-12-02,8,1,0,0,6,1.8476190476190477,1.9333333333333333,2.0,1.1111111111111112
2018-12-02,9,0,0,0,6,3.038095238095238,2.7714285714285714,2.888888888888889,1.4444444444444444
2018-12-02,9,1,0,0,6,3.6857142857142855,3.8,2.7777777777777777,1.8888888888888888
2018-12-02,10,0,0,0,6,5.295238095238095,5.238095238095238,4.555555555555555,4.777777777777778
2018-12-02,10,1,1,0,6,7.295238095238095,5.780952380952381,6.222222222222222,2.888888888888889
2018-12-02,11,0,4,0,6,6.857142857142857,6.714285714285714,6.0,5.444444444444445
2018-12-02,11,1,0,3,6,9.80952380952381,8.209523809523809,6.888888888888889,6.666666666666667
2018-12-02,12,0,0,0,6,10.485714285714286,8.647619047619047,4.333333333333333,6.0
2018-12-02,12,1,3,3,6,12.380952380952381,9.99047619047619,8.0,6.666666666666667
2018-12-02,13,0,0,2,6,11.761904761904763,10.285714285714286,8.0,5.111111111111111
2018-12-02,13,1,1,1,6,11.847619047619048,10.4,6.666666666666667,7.555555555555555
2018-12-02,14,0,2,0,6,11.771428571428572,10.695238095238095,7.0,7.0
2018-12-02,14,1,3,0,6,11.742857142857142,11.980952380952381,9.444444444444445,9.444444444444445
2018-12-02,15,0,2,2,6,11.342857142857143,11.39047619047619,9.0,7.333333333333333
2018-12-02,15,1,0,0,6,12.247619047619047,12.514285714285714,6.888888888888889,6.444444444444445
2018-12-02,16,0,0,0,6,12.447619047619048,12.371428571428572,6.777777777777778,6.777777777777778
2018-12-02,16,1,0,0,6,11.571428571428571,11.60952380952381,6.444444444444445,7.0
2018-12-02,17,0,2,1,6,10.6,11.142857142857142,5.0,4.333333333333333
2018-12-02,17,1,1,1,6,11.2,10.80952380952381,4.444444444444445,3.7777777777777777
2018-12-02,18,0,0,2,6,8.523809523809524,9.438095238095238,2.2222222222222223,2.5555555555555554
2018-12-02,18,1,1,1,6,7.742857142857143,8.952380952380953,1.5555555555555556,2.4444444444444446
2018-12-02,19,0,0,0,6,6.9904761904761905,7.4,1.5555555555555556,1.8888888888888888
2018-12-02,19,1,0,0,6,5.276190476190476,5.123809523809523,1.4444444444444444,2.0
2018-12-02,20,0,0,0,6,4.066666666666666,4.523809523809524,1.0,1.0
2018-12-02,20,1,0,2,6,3.5428571428571427,3.447619047619048,0.3333333333333333,1.0
2018-12-02,21,0,1,1,6,3.219047619047619,3.038095238095238,0.3333333333333333,0.7777777777777778
2018-12-02,21,1,0,0,6,1.9428571428571428,2.2476190476190476,0.4444444444444444,0.8888888888888888
2018-12-02,22,0,1,2,6,1.8,1.723809523809524,0.3333333333333333,0.4444444444444444
2018-12-02,22,1,0,1,6,1.2952380952380953,1.2190476190476192,0.5555555555555556,0.2222222222222222
2018-12-02,23,0,0,0,6,1.1714285714285715,1.0761904761904761,0.1111111111111111,0.4444444444444444
2018-12-02,23,1,0,0,6,1.161904761904762,1.1904761904761905,0.1111111111111111,0.4444444444444444
2018-12-03,0,0,5,1,0,0.4789272030651341,0.49808429118773945,0.25,0.05
2018-12-03,0,1,1,0,0,0.24904214559386972,0.24904214559386972,0.05,0.25
2018-12-03,1,0,0,0,0,0.19923371647509577,0.210727969348659,0.0,0.0
2018-12-03,1,1,0,0,0,0.09961685823754789,0.09961685823754789,0.0,0.0
2018-12-03,2,0,0,0,0,0.08812260536398467,0.08812260536398467,0.0,0.0
2018-12-03,2,1,0,0,0,0.034482758620689655,0.06513409961685823,0.0,0.1
2018-12-03,3,0,0,0,0,0.0421455938697318,0.05363984674329502,0.0,0.15
2018-12-03,3,1,0,0,0,0.05363984674329502,0.10344827586206896,0.0,0.05
2018-12-03,4,0,0,0,0,0.019157088122605363,0.05747126436781609,0.0,0.1
2018-12-03,4,1,0,0,0,0.02681992337164751,0.07662835249042145,0.0,0.2
2018-12-03,5,0,0,0,0,0.27586206896551724,0.11494252873563218,0.15,0.05
2018-12-03,5,1,0,0,0,0.6896551724137931,0.26436781609195403,0.6,0.4
2018-12-03,6,0,0,2,0,0.6666666666666666,1.632183908045977,0.35,0.75
2018-12-03,6,1,6,1,0,2.0919540229885056,1.8122605363984674,2.0,1.45
2018-12-03,7,0,6,5,0,5.475095785440613,4.003831417624521,6.35,2.8
2018-12-03,7,1,11,3,0,9.547892720306514,5.233716475095785,6.65,4.4
2018-12-03,8,0,21,12,0,16.157088122605366,8.758620689655173,14.4,6.8
2018-12-03,8,1,34,20,0,22.088122605363985,9.96551724137931,17.85,7.95
2018-12-03,9,0,12,6,0,14.613026819923371,5.674329501915709,12.5,4.7
2018-12-03,9,1,2,2,0,7.632183908045977,3.842911877394636,6.2,3.0
2018-12-03,10,0,4,4,0,4.789272030651341,2.8544061302681993,3.4,2.15
2018-12-03,10,1,7,9,0,3.896551724137931,2.8659003831417627,2.2,1.85
2018-12-03,11,0,2,3,0,3.8314176245210727,3.1877394636015324,2.5,1.9
2018-12-03,11,1,2,0,0,3.789272030651341,3.1494252873563218,2.25,1.85
2018-12-03,12,0,2,4,0,3.9195402298850577,4.24904214559387,2.65,2.35
2018-12-03,12,1,4,3,0,4.64367816091954,4.21455938697318,2.05,3.05
2018-12-03,13,0,2,2,0,4.245210727969349,4.409961685823755,2.55,3.3
2018-12-03,13,1,1,6,0,4.3869731800766285,5.160919540229885,1.75,2.85
2018-12-03,14,0,3,4,0,4.7701149425287355,5.432950191570881,2.4,3.25
2018-12-03,14,1,3,4,0,5.118773946360153,5.57088122605364,2.95,3.6
2018-12-03,15,0,5,4,0,5.176245210727969,6.226053639846743,2.9,3.75
2018-12-03,15,1,5,9,0,6.10727969348659,7.793103448275862,2.5,4.0
2018-12-03,16,0,2,5,0,6.337164750957855,9.839080459770114,3.15,6.15
2018-12-03,16,1,1,11,0,7.126436781609195,12.10344827586207,2.9,7.35
2018-12-03,17,0,11,21,0,11.068965517241379,21.65134099616858,5.0,13.7
2018-12-03,17,1,10,24,0,11.873563218390805,22.79310344827586,6.05,15.5
2018-12-03,18,0,3,6,0,11.03448275862069,18.482758620689655,4.65,10.15
2018-12-03,18,1,3,3,0,8.942528735632184,13.869731800766283,3.0,7.25
2018-12-03,19,0,1,1,0,7.482758620689655,10.295019157088122,2.55,4.95
2018-12-03,19,1,3,2,0,5.252873563218391,7.180076628352491,1.55,3.6
2018-12-03,20,0,1,2,0,4.118773946360153,5.306513409961686,0.95,2.35
2018-12-03,20,1,3,0,0,3.4980842911877397,4.099616858237548,1.0,1.1
2018-12-03,21,0,1,3,0,2.8697318007662833,3.3065134099616857,0.95,2.15
2018-12-03,21,1,0,1,0,2.0268199233716473,2.5938697318007664,0.75,1.65
2018-12-03,22,0,2,1,0,2.203065134099617,2.4367816091954024,1.1,1.4
2018-12-03,22,1,0,1,0,1.4061302681992338,1.8697318007662835,0.25,1.1
2018-12-03,23,0,1,0,0,0.8773946360153256,1.1455938697318007,0.1,0.3
2018-12-03,23,1,0,1,0,0.6168582375478927,0.842911877394636,0.15,0.15
2018-12-04,0,0,0,0,1,0.4961832061068702,0.5,0.47619047619047616,0.09523809523809523
2018-12-04,0,1,0,0,1,0.25190839694656486,0.2480916030534351,0.09523809523809523,0.23809523809523808
2018-12-04,1,0,1,0,1,0.1984732824427481,0.2099236641221374,0.0,0.0
2018-12-04,1,1,0,0,1,0.09923664122137404,0.09923664122137404,0.0,0.0
2018-12-04,2,0,0,0,1,0.08778625954198473,0.08778625954198473,0.0,0.0
2018-12-04,2,1,0,0,1,0.03435114503816794,0.0648854961832061,0.0,0.09523809523809523
2018-12-04,3,0,0,0,1,0.04198473282442748,0.05343511450381679,0.0,0.14285714285714285
2018-12-04,3,1,0,0,1,0.05343511450381679,0.10305343511450382,0.0,0.047619047619047616
2018-12-04,4,0,0,0,1,0.019083969465648856,0.05725190839694656,0.0,0.09523809523809523
2018-12-04,4,1,0,0,1,0.026717557251908396,0.07633587786259542,0.0,0.19047619047619047
2018-12-04,5,0,0,0,1,0.2748091603053435,0.11450381679389313,0.14285714285714285,0.047619047619047616
2018-12-04,5,1,0,0,1,0.6870229007633588,0.2633587786259542,0.5714285714285714,0.38095238095238093
2018-12-04,6,0,0,1,1,0.6641221374045801,1.633587786259542,0.3333333333333333,0.8095238095238095
2018-12-04,6,1,1,1,1,2.1068702290076335,1.8091603053435115,2.1904761904761907,1.4285714285714286
2018-12-04,7,0,4,4,1,5.477099236641221,4.00763358778626,6.333333333333333,2.9047619047619047
2018-12-04,7,1,15,5,1,9.553435114503817,5.2251908396946565,6.857142857142857,4.333333333333333
2018-12-04,8,0,12,10,1,16.17557251908397,8.770992366412214,14.714285714285714,7.0476190476190474
2018-12-04,8,1,21,14,1,22.133587786259543,10.00381679389313,18.61904761904762,8.523809523809524
2018-12-04,9,0,13,3,1,14.603053435114504,5.675572519083969,12.476190476190476,4.761904761904762
2018-12-04,9,1,6,1,1,7.6106870229007635,3.83587786259542,6.0,2.9523809523809526
2018-12-04,10,0,6,3,1,4.786259541984733,2.8587786259541983,3.4285714285714284,2.238095238095238
2018-12-04,10,1,0,0,1,3.9083969465648853,2.8893129770992365,2.4285714285714284,2.1904761904761907
2018-12-04,11,0,0,1,1,3.8244274809160306,3.187022900763359,2.4761904761904763,1.9523809523809523
2018-12-04,11,1,2,1,1,3.782442748091603,3.1374045801526718,2.238095238095238,1.7619047619047619
2018-12-04,12,0,1,0,1,3.9122137404580153,4.248091603053435,2.619047619047619,2.4285714285714284
2018-12-04,12,1,1,0,1,4.641221374045801,4.209923664122138,2.142857142857143,3.0476190476190474
2018-12-04,13,0,3,0,1,4.236641221374046,4.400763358778626,2.5238095238095237,3.238095238095238
2018-12-04,13,1,1,5,1,4.374045801526718,5.16412213740458,1.7142857142857142,3.0
2018-12-04,14,0,2,3,1,4.763358778625954,5.427480916030534,2.4285714285714284,3.2857142857142856
2018-12-04,14,1,2,2,1,5.1106870229007635,5.564885496183206,2.9523809523809526,3.619047619047619
2018-12-04,15,0,2,2,1,5.175572519083969,6.217557251908397,3.0,3.761904761904762
2018-12-04,15,1,1,8,1,6.103053435114504,7.797709923664122,2.619047619047619,4.238095238095238
2018-12-04,16,0,3,6,1,6.320610687022901,9.820610687022901,3.0952380952380953,6.095238095238095
2018-12-04,16,1,2,9,1,7.103053435114504,12.099236641221374,2.8095238095238093,7.523809523809524
2018-12-04,17,0,5,15,1,11.068702290076336,21.64885496183206,5.285714285714286,14.047619047619047
2018-12-04,17,1,5,15,1,11.866412213740459,22.797709923664122,6.238095238095238,15.904761904761905
2018-12-04,18,0,6,5,1,11.00381679389313,18.435114503816795,4.571428571428571,9.952380952380953
2018-12-04,18,1,2,3,1,8.919847328244275,13.82824427480916,3.0,7.0476190476190474
2018-12-04,19,0,3,3,1,7.458015267175573,10.259541984732824,2.4761904761904763,4.761904761904762
2018-12-04,19,1,1,1,1,5.244274809160306,7.1603053435114505,1.619047619047619,3.5238095238095237
2018-12-04,20,0,2,0,1,4.106870229007634,5.293893129770993,0.9523809523809523,2.3333333333333335
2018-12-04,20,1,1,3,1,3.49618320610687,4.083969465648855,1.0952380952380953,1.0476190476190477
2018-12-04,21,0,1,1,1,2.8625954198473282,3.3053435114503817,0.9523809523809523,2.1904761904761907
2018-12-04,21,1,0,0,1,2.019083969465649,2.5877862595419847,0.7142857142857143,1.619047619047619
2018-12-04,22,0,1,1,1,2.2022900763358777,2.431297709923664,1.1428571428571428,1.380952380952381
2018-12-04,22,1,0,0,1,1.400763358778626,1.866412213740458,0.23809523809523808,1.0952380952380953
2018-12-04,23,0,0,0,1,0.8778625954198473,1.1412213740458015,0.14285714285714285,0.2857142857142857
2018-12-04,23,1,0,0,1,0.6145038167938931,0.8435114503816794,0.14285714285714285,0.19047619047619047
2018-12-05,0,0,0,0,2,0.49429657794676807,0.49809885931558934,0.45454545454545453,0.09090909090909091
2018-12-05,0,1,1,0,2,0.2509505703422053,0.24714828897338403,0.09090909090909091,0.22727272727272727
2018-12-05,1,0,0,0,2,0.20152091254752852,0.20912547528517111,0.045454545454545456,0.0
2018-12-05,1,1,0,0,2,0.09885931558935361,0.09885931558935361,0.0,0.0
2018-12-05,2,0,0,0,2,0.08745247148288973,0.08745247148288973,0.0,0.0
2018-12-05,2,1,0,0,2,0.034220532319391636,0.06463878326996197,0.0,0.09090909090909091
2018-12-05,3,0,0,0,2,0.04182509505703422,0.053231939163498096,0.0,0.13636363636363635
2018-12-05,3,1,0,0,2,0.053231939163498096,0.10266159695817491,0.0,0.045454545454545456
2018-12-05,4,0,0,0,2,0.019011406844106463,0.057034220532319393,0.0,0.09090909090909091
2018-12-05,4,1,0,0,2,0.026615969581749048,0.07604562737642585,0.0,0.18181818181818182
2018-12-05,5,0,0,0,2,0.2737642585551331,0.11406844106463879,0.13636363636363635,0.045454545454545456
2018-12-05,5,1,0,1,2,0.6844106463878327,0.2623574144486692,0.5454545454545454,0.36363636363636365
2018-12-05,6,0,0,0,2,0.6615969581749049,1.6311787072243347,0.3181818181818182,0.8181818181818182
2018-12-05,6,1,0,0,2,2.102661596958175,1.806083650190114,2.1363636363636362,1.4090909090909092
2018-12-05,7,0,1,0,2,5.47148288973384,4.007604562737643,6.2272727272727275,2.9545454545454546
2018-12-05,7,1,4,0,2,9.574144486692015,5.224334600760456,7.2272727272727275,4.363636363636363
2018-12-05,8,0,8,10,2,16.159695817490494,8.775665399239545,14.590909090909092,7.181818181818182
2018-12-05,8,1,18,5,2,22.129277566539923,10.019011406844106,18.727272727272727,8.772727272727273
2018-12-05,9,0,11,4,2,14.596958174904943,5.665399239543726,12.5,4.681818181818182
2018-12-05,9,1,4,3,2,7.604562737642586,3.8250950570342206,6.0,2.8636363636363638
2018-12-05,10,0,3,6,2,4.7908745247148286,2.859315589353612,3.5454545454545454,2.272727272727273
2018-12-05,10,1,6,2,2,3.893536121673004,2.8783269961977185,2.3181818181818183,2.090909090909091
2018-12-05,11,0,3,2,2,3.8098859315589353,3.178707224334601,2.3636363636363638,1.9090909090909092
2018-12-05,11,1,5,0,2,3.7756653992395437,3.129277566539924,2.227272727272727,1.7272727272727273
2018-12-05,12,0,3,1,2,3.901140684410646,4.231939163498099,2.5454545454545454,2.3181818181818183
2018-12-05,12,1,2,1,2,4.6273764258555135,4.193916349809886,2.090909090909091,2.909090909090909
2018-12-05,13,0,1,3,2,4.231939163498099,4.38403041825095,2.5454545454545454,3.090909090909091
2018-12-05,13,1,5,6,2,4.361216730038023,5.163498098859316,1.6818181818181819,3.090909090909091
2018-12-05,14,0,1,3,2,4.752851711026616,5.418250950570342,2.409090909090909,3.272727272727273
2018-12-05,14,1,2,1,2,5.098859315589354,5.551330798479087,2.909090909090909,3.5454545454545454
2018-12-05,15,0,0,2,2,5.163498098859316,6.201520912547529,2.9545454545454546,3.6818181818181817
2018-12-05,15,1,3,8,2,6.083650190114068,7.798479087452471,2.5454545454545454,4.409090909090909
2018-12-05,16,0,1,4,2,6.307984790874524,9.806083650190114,3.090909090909091,6.090909090909091
2018-12-05,16,1,3,8,2,7.083650190114068,12.087452471482889,2.772727272727273,7.590909090909091
2018-12-05,17,0,4,17,2,11.045627376425855,21.623574144486692,5.2727272727272725,14.090909090909092
2018-12-05,17,1,10,12,2,11.840304182509506,22.768060836501903,6.181818181818182,15.863636363636363
2018-12-05,18,0,10,9,2,10.984790874524714,18.38403041825095,4.636363636363637,9.727272727272727
2018-12-05,18,1,4,6,2,8.893536121673003,13.787072243346008,2.9545454545454546,6.863636363636363
2018-12-05,19,0,1,1,2,7.44106463878327,10.2319391634981,2.5,4.681818181818182
2018-12-05,19,1,2,1,2,5.228136882129277,7.136882129277566,1.5909090909090908,3.409090909090909
2018-12-05,20,0,0,1,2,4.098859315589354,5.273764258555133,1.0,2.227272727272727
2018-12-05,20,1,1,1,2,3.4866920152091256,4.079847908745247,1.0909090909090908,1.1363636363636365
2018-12-05,21,0,1,0,2,2.8555133079847907,3.296577946768061,0.9545454545454546,2.1363636363636362
2018-12-05,21,1,0,1,2,2.011406844106464,2.5779467680608366,0.6818181818181818,1.5454545454545454
2018-12-05,22,0,0,0,2,2.197718631178707,2.425855513307985,1.1363636363636365,1.3636363636363635
2018-12-05,22,1,0,0,2,1.3954372623574145,1.8593155893536122,0.22727272727272727,1.0454545454545454
2018-12-05,23,0,0,0,2,0.8745247148288974,1.1368821292775666,0.13636363636363635,0.2727272727272727
2018-12-05,23,1,0,0,2,0.6121673003802282,0.8403041825095057,0.13636363636363635,0.18181818181818182
2018-12-06,0,0,0,0,3,0.49242424242424243,0.4962121212121212,0.45454545454545453,0.09090909090909091
2018-12-06,0,1,0,0,3,0.2537878787878788,0.24621212121212122,0.13636363636363635,0.22727272727272727
2018-12-06,1,0,0,0,3,0.20075757575757575,0.20833333333333334,0.045454545454545456,0.0
2018-12-06,1,1,0,0,3,0.09848484848484848,0.09848484848484848,0.0,0.0
2018-12-06,2,0,0,0,3,0.08712121212121213,0.08712121212121213,0.0,0.0
2018-12-06,2,1,0,0,3,0.03409090909090909,0.06439393939393939,0.0,0.09090909090909091
2018-12-06,3,0,0,0,3,0.041666666666666664,0.05303030303030303,0.0,0.13636363636363635
2018-12-06,3,1,0,0,3,0.05303030303030303,0.10227272727272728,0.0,0.045454545454545456
2018-12-06,4,0,0,0,3,0.01893939393939394,0.056818181818181816,0.0,0.045454545454545456
2018-12-06,4,1,0,0,3,0.026515151515151516,0.07575757575757576,0.0,0.18181818181818182
2018-12-06,5,0,1,0,3,0.2727272727272727,0.11363636363636363,0.13636363636363635,0.045454545454545456
2018-12-06,5,1,0,0,3,0.6818181818181818,0.26515151515151514,0.5454545454545454,0.4090909090909091
2018-12-06,6,0,0,0,3,0.6590909090909091,1.625,0.3181818181818182,0.7727272727272727
2018-12-06,6,1,0,0,3,2.0946969696969697,1.7992424242424243,1.8636363636363635,1.2727272727272727
2018-12-06,7,0,4,2,3,5.454545454545454,3.992424242424242,5.863636363636363,2.909090909090909
2018-12-06,7,1,7,2,3,9.553030303030303,5.204545454545454,7.136363636363637,4.2272727272727275
2018-12-06,8,0,9,9,3,16.12878787878788,8.780303030303031,14.545454545454545,7.454545454545454
2018-12-06,8,1,11,5,3,22.113636363636363,10.0,19.40909090909091,8.772727272727273
2018-12-06,9,0,18,6,3,14.583333333333334,5.659090909090909,12.636363636363637,4.7272727272727275
2018-12-06,9,1,9,4,3,7.590909090909091,3.821969696969697,6.090909090909091,2.9545454545454546
2018-12-06,10,0,4,2,3,4.784090909090909,2.871212121212121,3.590909090909091,2.5
2018-12-06,10,1,2,2,3,3.9015151515151514,2.875,2.4545454545454546,2.1818181818181817
2018-12-06,11,0,8,0,3,3.8068181818181817,3.1742424242424243,2.4545454545454546,2.0
2018-12-06,11,1,2,0,3,3.7803030303030303,3.117424242424242,2.3181818181818183,1.6818181818181819
2018-12-06,12,0,0,0,3,3.897727272727273,4.21969696969697,2.6818181818181817,2.3181818181818183
2018-12-06,12,1,0,1,3,4.617424242424242,4.181818181818182,2.1363636363636362,2.8636363636363638
2018-12-06,13,0,2,4,3,4.21969696969697,4.378787878787879,2.4545454545454546,3.090909090909091
2018-12-06,13,1,4,2,3,4.363636363636363,5.166666666666667,1.9090909090909092,3.227272727272727
2018-12-06,14,0,2,3,3,4.738636363636363,5.409090909090909,2.3636363636363638,3.3636363636363638
2018-12-06,14,1,3,6,3,5.087121212121212,5.534090909090909,2.8181818181818183,3.409090909090909
2018-12-06,15,0,1,2,3,5.143939393939394,6.1856060606060606,2.8636363636363638,3.6818181818181817
2018-12-06,15,1,3,4,3,6.071969696969697,7.799242424242424,2.6818181818181817,4.7272727272727275
2018-12-06,16,0,3,12,3,6.287878787878788,9.784090909090908,3.090909090909091,6.045454545454546
2018-12-06,16,1,1,5,3,7.068181818181818,12.071969696969697,2.8181818181818183,7.818181818181818
2018-12-06,17,0,3,16,3,11.018939393939394,21.606060606060606,5.2727272727272725,14.227272727272727
2018-12-06,17,1,8,15,3,11.833333333333334,22.727272727272727,6.136363636363637,15.136363636363637
2018-12-06,18,0,5,9,3,10.981060606060606,18.348484848484848,4.818181818181818,9.545454545454545
2018-12-06,18,1,3,3,3,8.875,13.757575757575758,3.0454545454545454,6.7272727272727275
2018-12-06,19,0,4,4,3,7.416666666666667,10.196969696969697,2.5,4.545454545454546
2018-12-06,19,1,2,1,3,5.215909090909091,7.113636363636363,1.6363636363636365,3.409090909090909
2018-12-06,20,0,0,1,3,4.083333333333333,5.257575757575758,0.9545454545454546,2.227272727272727
2018-12-06,20,1,0,0,3,3.477272727272727,4.068181818181818,1.0909090909090908,1.1818181818181819
2018-12-06,21,0,1,0,3,2.8484848484848486,3.284090909090909,0.9545454545454546,1.9545454545454546
2018-12-06,21,1,1,0,3,2.003787878787879,2.571969696969697,0.6818181818181818,1.5454545454545454
2018-12-06,22,0,1,1,3,2.1893939393939394,2.4166666666666665,1.0909090909090908,1.2272727272727273
2018-12-06,22,1,0,1,3,1.3901515151515151,1.8522727272727273,0.22727272727272727,1.0
2018-12-06,23,0,0,1,3,0.8712121212121212,1.1325757575757576,0.13636363636363635,0.2727272727272727
2018-12-06,23,1,0,0,3,0.6098484848484849,0.8371212121212122,0.13636363636363635,0.13636363636363635
2018-12-07,0,0,0,0,4,0.49056603773584906,0.49433962264150944,0.4090909090909091,0.09090909090909091
2018-12-07,0,1,0,0,4,0.2528301886792453,0.24528301886792453,0.13636363636363635,0.22727272727272727
2018-12-07,1,0,0,0,4,0.2,0.20754716981132076,0.045454545454545456,0.0
2018-12-07,1,1,0,0,4,0.09811320754716982,0.09811320754716982,0.0,0.0
2018-12-07,2,0,0,0,4,0.08679245283018867,0.08679245283018867,0.0,0.0
2018-12-07,2,1,0,0,4,0.033962264150943396,0.06415094339622641,0.0,0.09090909090909091
2018-12-07,3,0,0,0,4,0.04150943396226415,0.052830188679245285,0.0,0.09090909090909091
2018-12-07,3,1,0,0,4,0.052830188679245285,0.1018867924528302,0.0,0.045454545454545456
2018-12-07,4,0,0,0,4,0.018867924528301886,0.05660377358490566,0.0,0.045454545454545456
2018-12-07,4,1,0,0,4,0.026415094339622643,0.07547169811320754,0.0,0.13636363636363635
2018-12-07,5,0,0,0,4,0.27547169811320754,0.11320754716981132,0.13636363636363635,0.045454545454545456
2018-12-07,5,1,0,0,4,0.6792452830188679,0.2641509433962264,0.5454545454545454,0.36363636363636365
2018-12-07,6,0,0,0,4,0.6566037735849056,1.618867924528302,0.22727272727272727,0.7272727272727273
2018-12-07,6,1,1,0,4,2.086792452830189,1.7924528301886793,1.8181818181818181,1.2272727272727273
2018-12-07,7,0,2,1,4,5.449056603773585,3.9849056603773585,5.7272727272727275,2.8181818181818183
2018-12-07,7,1,8,3,4,9.543396226415094,5.192452830188679,6.7727272727272725,3.909090909090909
2018-12-07,8,0,7,5,4,16.10188679245283,8.781132075471698,13.954545454545455,7.5
2018-12-07,8,1,16,7,4,22.071698113207546,9.981132075471699,18.954545454545453,8.590909090909092
2018-12-07,9,0,16,11,4,14.596226415094339,5.660377358490566,12.681818181818182,4.7727272727272725
2018-12-07,9,1,5,1,4,7.59622641509434,3.822641509433962,5.954545454545454,3.0
2018-12-07,10,0,6,2,4,4.781132075471698,2.8679245283018866,3.727272727272727,2.4545454545454546
2018-12-07,10,1,4,0,4,3.8943396226415095,2.871698113207547,2.5454545454545454,2.272727272727273
2018-12-07,11,0,4,0,4,3.822641509433962,3.1622641509433964,2.8181818181818183,2.0
2018-12-07,11,1,1,1,4,3.7735849056603774,3.1056603773584905,2.409090909090909,1.6818181818181819
2018-12-07,12,0,1,3,4,3.883018867924528,4.203773584905661,2.6818181818181817,2.3181818181818183
2018-12-07,12,1,4,0,4,4.6,4.169811320754717,2.1363636363636362,2.909090909090909
2018-12-07,13,0,2,4,4,4.211320754716981,4.377358490566038,2.5,3.1363636363636362
2018-12-07,13,1,0,1,4,4.362264150943396,5.154716981132076,2.0,3.272727272727273
2018-12-07,14,0,3,6,4,4.728301886792453,5.4,2.3636363636363638,3.3636363636363638
2018-12-07,14,1,2,4,4,5.079245283018868,5.535849056603774,2.909090909090909,3.6818181818181817
2018-12-07,15,0,3,4,4,5.128301886792453,6.169811320754717,2.8181818181818183,3.6363636363636362
2018-12-07,15,1,3,4,4,6.060377358490566,7.784905660377358,2.8181818181818183,4.7727272727272725
2018-12-07,16,0,8,13,4,6.275471698113208,9.79245283018868,3.0454545454545454,6.363636363636363
2018-12-07,16,1,10,21,4,7.0452830188679245,12.045283018867925,2.8636363636363638,7.7272727272727275
2018-12-07,17,0,4,18,4,10.988679245283018,21.58490566037736,5.318181818181818,14.409090909090908
2018-12-07,17,1,2,4,4,11.818867924528302,22.69811320754717,6.2272727272727275,14.772727272727273
2018-12-07,18,0,1,1,4,10.958490566037735,18.31320754716981,4.818181818181818,9.409090909090908
2018-12-07,18,1,2,2,4,8.852830188679246,13.716981132075471,3.090909090909091,6.363636363636363
2018-12-07,19,0,7,2,4,7.40377358490566,10.173584905660377,2.5454545454545454,4.409090909090909
2018-12-07,19,1,2,2,4,5.203773584905661,7.090566037735849,1.5454545454545454,3.227272727272727
2018-12-07,20,0,1,4,4,4.067924528301887,5.241509433962264,0.8636363636363636,2.0
2018-12-07,20,1,0,1,4,3.4641509433962265,4.052830188679246,1.0454545454545454,1.1363636363636365
2018-12-07,21,0,0,0,4,2.841509433962264,3.271698113207547,0.9545454545454546,1.6818181818181819
2018-12-07,21,1,0,0,4,2.0,2.5622641509433963,0.6818181818181818,1.5
2018-12-07,22,0,1,1,4,2.1849056603773587,2.4113207547169813,1.0909090909090908,1.2272727272727273
2018-12-07,22,1,0,0,4,1.3849056603773584,1.849056603773585,0.18181818181818182,1.0
2018-12-07,23,0,0,0,4,0.8679245283018868,1.1320754716981132,0.13636363636363635,0.3181818181818182
2018-12-07,23,1,1,0,4,0.6075471698113207,0.8339622641509434,0.13636363636363635,0.13636363636363635
2018-12-08,0,0,1,0,5,0.8207547169811321,1.1981132075471699,0.625,0.25
2018-12-08,0,1,0,0,5,0.5754716981132075,0.660377358490566,0.0,0.875
2018-12-08,1,0,0,1,5,0.3867924528301887,0.6132075471698113,0.125,0.125
2018-12-08,1,1,0,0,5,0.37735849056603776,0.5188679245283019,0.375,0.5
2018-12-08,2,0,0,0,5,0.20754716981132076,0.27358490566037735,0.125,0.125
2018-12-08,2,1,0,0,5,0.14150943396226415,0.2358490566037736,0.0,0.125
2018-12-08,3,0,0,0,5,0.14150943396226415,0.24528301886792453,0.0,0.125
