date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-26,16,0,5,8,5,3.88,3.88,5.0,5.125
2018-05-26,16,1,4,5,5,4.82,3.86,8.0,6.125
2018-05-26,17,0,10,1,5,4.3,3.8,9.0,6.0
2018-05-26,17,1,5,7,5,4.18,3.22,8.25,5.5
2018-05-26,18,0,8,5,5,3.16,3.38,4.0,3.75
2018-05-26,18,1,4,8,5,3.28,2.74,4.125,2.375
2018-05-26,19,0,9,5,5,2.82,1.64,3.625,2.5
2018-05-26,19,1,4,2,5,2.32,1.72,4.0,2.375
2018-05-26,20,0,3,10,5,1.74,1.4,3.0,3.0
2018-05-26,20,1,5,4,5,2.1,1.46,3.0,2.0
2018-05-26,21,0,4,1,5,1.14,1.08,1.0,1.625
2018-05-26,21,1,6,0,5,1.48,1.26,2.5,2.25
2018-05-26,22,0,1,1,5,1.14,0.98,1.5,1.75
2018-05-26,22,1,6,1,5,1.42,0.96,2.75,1.375
2018-05-26,23,0,1,2,5,0.78,0.72,1.125,0.875
2018-05-26,23,1,8,1,5,1.04,0.9,1.25,1.0
2018-05-27,0,0,1,1,6,1.1176470588235294,1.588235294117647,1.4444444444444444,1.6666666666666667
2018-05-27,0,1,1,1,6,0.6274509803921569,0.6274509803921569,1.1111111111111112,1.2222222222222223
2018-05-27,1,0,0,0,6,0.5686274509803921,0.39215686274509803,1.1111111111111112,0.7777777777777778
2018-05-27,1,1,0,0,6,0.5490196078431373,0.23529411764705882,1.4444444444444444,0.3333333333333333
2018-05-27,2,0,1,0,6,0.29411764705882354,0.17647058823529413,0.4444444444444444,0.0
2018-05-27,2,1,0,0,6,0.0196078431372549,0.09803921568627451,0.0,0.2222222222222222
2018-05-27,3,0,0,0,6,0.11764705882352941,0.17647058823529413,0.1111111111111111,0.7777777777777778
2018-05-27,3,1,0,0,6,0.09803921568627451,0.09803921568627451,0.4444444444444444,0.2222222222222222
2018-05-27,4,0,0,0,6,0.13725490196078433,0.058823529411764705,0.2222222222222222,0.1111111111111111
2018-05-27,4,1,0,0,6,0.058823529411764705,0.0784313725490196,0.1111111111111111,0.0
2018-05-27,5,0,0,0,6,0.058823529411764705,0.21568627450980393,0.0,0.5555555555555556
2018-05-27,5,1,0,0,6,0.27450980392156865,0.1568627450980392,0.1111111111111111,0.2222222222222222
2018-05-27,6,0,0,1,6,1.1568627450980393,0.29411764705882354,1.5555555555555556,0.6666666666666666
2018-05-27,6,1,0,0,6,0.8431372549019608,1.2549019607843137,1.0,2.2222222222222223
2018-05-27,7,0,0,0,6,0.49019607843137253,1.0980392156862746,0.3333333333333333,2.888888888888889
2018-05-27,7,1,1,0,6,1.5294117647058822,1.5294117647058822,1.6666666666666667,1.6666666666666667
2018-05-27,8,0,0,0,6,0.9019607843137255,2.549019607843137,2.111111111111111,3.6666666666666665
2018-05-27,8,1,0,0,6,2.6470588235294117,2.9607843137254903,3.6666666666666665,5.111111111111111
2018-05-27,9,0,0,0,6,2.0588235294117645,3.176470588235294,3.111111111111111,5.333333333333333
2018-05-27,9,1,0,0,6,3.019607843137255,3.627450980392157,4.555555555555555,5.777777777777778
2018-05-27,10,0,0,1,6,2.823529411764706,3.196078431372549,5.222222222222222,4.888888888888889
2018-05-27,10,1,2,1,6,3.392156862745098,3.843137254901961,5.666666666666667,6.777777777777778
2018-05-27,11,0,0,0,6,3.764705882352941,3.823529411764706,6.222222222222222,7.555555555555555
2018-05-27,11,1,0,0,6,3.607843137254902,3.549019607843137,5.222222222222222,5.444444444444445
2018-05-27,12,0,1,1,6,3.5294117647058822,3.2549019607843137,4.0,4.222222222222222
2018-05-27,12,1,3,8,6,3.9607843137254903,4.03921568627451,5.222222222222222,5.555555555555555
2018-05-27,13,0,7,3,6,3.6470588235294117,3.5294117647058822,5.333333333333333,4.333333333333333
2018-05-27,13,1,1,4,6,4.352941176470588,4.313725490196078,5.333333333333333,5.111111111111111
2018-05-27,14,0,2,5,6,3.627450980392157,3.6862745098039214,5.0,5.333333333333333
2018-05-27,14,1,4,4,6,4.568627450980392,3.3333333333333335,6.333333333333333,4.444444444444445
2018-05-27,15,0,2,1,6,3.5294117647058822,2.8823529411764706,4.555555555555555,4.0
2018-05-27,15,1,2,3,6,5.568627450980392,3.843137254901961,7.888888888888889,5.222222222222222
2018-05-27,16,0,3,5,6,3.9019607843137254,3.9607843137254903,5.0,5.444444444444445
2018-05-27,16,1,4,3,6,4.803921568627451,3.8823529411764706,7.555555555555555,6.0
2018-05-27,17,0,8,5,6,4.411764705882353,3.7450980392156863,9.11111111111111,5.444444444444445
2018-05-27,17,1,7,7,6,4.196078431372549,3.2941176470588234,7.888888888888889,5.666666666666667
2018-05-27,18,0,6,8,6,3.2549019607843137,3.411764705882353,4.444444444444445,3.888888888888889
2018-05-27,18,1,3,3,6,3.2941176470588234,2.843137254901961,4.111111111111111,3.0
2018-05-27,19,0,2,3,6,2.9411764705882355,1.7058823529411764,4.222222222222222,2.7777777777777777
2018-05-27,19,1,5,3,6,2.3529411764705883,1.7254901960784315,4.0,2.3333333333333335
2018-05-27,20,0,4,1,6,1.7647058823529411,1.5686274509803921,3.0,3.7777777777777777
2018-05-27,20,1,3,1,6,2.156862745098039,1.5098039215686274,3.2222222222222223,2.2222222222222223
2018-05-27,21,0,0,1,6,1.196078431372549,1.0784313725490196,1.3333333333333333,1.5555555555555556
2018-05-27,21,1,5,3,6,1.5686274509803921,1.2352941176470589,2.888888888888889,2.0
2018-05-27,22,0,4,6,6,1.1372549019607843,0.9803921568627451,1.4444444444444444,1.6666666666666667
2018-05-27,22,1,7,4,6,1.5098039215686274,0.9607843137254902,3.111111111111111,1.3333333333333333
2018-05-27,23,0,0,0,6,0.7843137254901961,0.7450980392156863,1.1111111111111112,1.0
2018-05-27,23,1,0,0,6,1.1764705882352942,0.9019607843137255,2.0,1.0
2018-05-28,0,0,1,2,0,0.873015873015873,1.1428571428571428,1.1,1.75
2018-05-28,0,1,1,0,0,0.5555555555555556,0.9682539682539683,0.75,1.6
2018-05-28,1,0,0,1,0,0.6666666666666666,0.29365079365079366,0.95,0.3
2018-05-28,1,1,0,0,0,0.23015873015873015,0.25396825396825395,0.4,0.4
2018-05-28,2,0,0,0,0,0.11904761904761904,0.023809523809523808,0.2,0.0
2018-05-28,2,1,0,0,0,0.09523809523809523,0.031746031746031744,0.05,0.0
2018-05-28,3,0,0,0,0,0.05555555555555555,0.015873015873015872,0.05,0.0
2018-05-28,3,1,1,0,0,0.03968253968253968,0.007936507936507936,0.1,0.05
2018-05-28,4,0,0,0,0,0.03968253968253968,0.007936507936507936,0.0,0.0
2018-05-28,4,1,0,0,0,0.047619047619047616,0.29365079365079366,0.15,0.2
2018-05-28,5,0,0,0,0,0.2857142857142857,0.25396825396825395,0.15,0.45
2018-05-28,5,1,0,0,0,4.222222222222222,2.3492063492063493,4.2,2.4
2018-05-28,6,0,0,3,0,5.23015873015873,4.285714285714286,6.5,6.25
2018-05-28,6,1,1,0,0,6.841269841269841,8.238095238095237,9.25,13.15
2018-05-28,7,0,0,1,0,14.738095238095237,12.373015873015873,21.3,16.85
2018-05-28,7,1,2,3,0,18.174603174603174,18.99206349206349,26.8,30.0
2018-05-28,8,0,4,12,0,23.857142857142858,22.452380952380953,36.9,37.35
2018-05-28,8,1,1,7,0,31.523809523809526,30.365079365079364,50.25,49.15
2018-05-28,9,0,3,7,0,28.49206349206349,29.634920634920636,44.35,46.6
2018-05-28,9,1,4,1,0,15.753968253968255,18.72222222222222,23.55,30.4
2018-05-28,10,0,0,5,0,8.341269841269842,9.452380952380953,11.75,16.6
2018-05-28,10,1,1,4,0,5.182539682539683,6.7936507936507935,8.25,11.75
2018-05-28,11,0,5,5,0,4.388888888888889,4.928571428571429,8.15,9.2
2018-05-28,11,1,4,4,0,5.7936507936507935,5.611111111111111,10.75,9.55
2018-05-28,12,0,7,4,0,4.476190476190476,5.865079365079365,7.8,8.35
2018-05-28,12,1,9,2,0,5.579365079365079,6.071428571428571,8.75,9.2
2018-05-28,13,0,4,7,0,4.373015873015873,6.174603174603175,6.45,9.95
2018-05-28,13,1,14,5,0,5.309523809523809,6.761904761904762,7.25,9.85
2018-05-28,14,0,4,8,0,5.555555555555555,7.507936507936508,8.6,10.85
2018-05-28,14,1,9,5,0,5.992063492063492,8.619047619047619,8.9,12.1
2018-05-28,15,0,13,4,0,6.5396825396825395,8.968253968253968,11.0,12.9
2018-05-28,15,1,2,1,0,8.761904761904763,11.142857142857142,11.15,15.85
2018-05-28,16,0,6,5,0,11.682539682539682,14.246031746031745,17.95,18.6
2018-05-28,16,1,8,11,0,18.047619047619047,20.22222222222222,23.85,28.4
2018-05-28,17,0,3,1,0,32.30952380952381,39.19047619047619,47.3,45.55
2018-05-28,17,1,9,10,0,38.65079365079365,35.24603174603175,57.45,45.75
2018-05-28,18,0,5,3,0,39.86507936507937,35.38095238095238,68.15,50.65
2018-05-28,18,1,8,9,0,32.24603174603175,25.11111111111111,41.0,35.8
2018-05-28,19,0,5,4,0,21.158730158730158,15.555555555555555,22.7,20.35
2018-05-28,19,1,2,3,0,12.214285714285714,9.626984126984127,14.95,14.1
2018-05-28,20,0,3,3,0,8.515873015873016,6.912698412698413,11.2,8.95
2018-05-28,20,1,1,0,0,6.174603174603175,4.928571428571429,8.45,8.05
2018-05-28,21,0,1,1,0,4.365079365079365,3.8492063492063493,5.9,5.65
2018-05-28,21,1,4,5,0,3.111111111111111,3.3174603174603177,3.85,4.65
2018-05-28,22,0,1,0,0,2.492063492063492,2.2777777777777777,4.4,3.75
2018-05-28,22,1,2,3,0,2.4523809523809526,1.8968253968253967,3.25,3.6
2018-05-28,23,0,1,3,0,1.5714285714285714,1.0793650793650793,2.1,2.0
2018-05-28,23,1,2,0,0,1.2380952380952381,1.0158730158730158,2.4,1.75
2018-05-29,0,0,0,1,1,0.8740157480314961,1.1496062992125984,1.0952380952380953,1.7619047619047619
2018-05-29,0,1,0,1,1,0.5590551181102362,0.9606299212598425,0.7619047619047619,1.5238095238095237
2018-05-29,1,0,0,0,1,0.6614173228346457,0.2992125984251969,0.9047619047619048,0.3333333333333333
2018-05-29,1,1,0,1,1,0.2283464566929134,0.25196850393700787,0.38095238095238093,0.38095238095238093
2018-05-29,2,0,0,0,1,0.11811023622047244,0.023622047244094488,0.19047619047619047,0.0
2018-05-29,2,1,0,0,1,0.09448818897637795,0.031496062992125984,0.047619047619047616,0.0
2018-05-29,3,0,0,0,1,0.05511811023622047,0.015748031496062992,0.047619047619047616,0.0
2018-05-29,3,1,0,0,1,0.047244094488188976,0.007874015748031496,0.14285714285714285,0.047619047619047616
2018-05-29,4,0,0,0,1,0.03937007874015748,0.007874015748031496,0.0,0.0
2018-05-29,4,1,0,0,1,0.047244094488188976,0.29133858267716534,0.14285714285714285,0.19047619047619047
2018-05-29,5,0,0,0,1,0.28346456692913385,0.25196850393700787,0.14285714285714285,0.42857142857142855
2018-05-29,5,1,7,3,1,4.188976377952756,2.3307086614173227,4.0,2.2857142857142856
2018-05-29,6,0,6,7,1,5.188976377952756,4.275590551181103,6.190476190476191,6.095238095238095
2018-05-29,6,1,10,11,1,6.7952755905511815,8.173228346456693,8.857142857142858,12.523809523809524
2018-05-29,7,0,15,15,1,14.622047244094489,12.283464566929133,20.285714285714285,16.095238095238095
2018-05-29,7,1,31,29,1,18.04724409448819,18.866141732283463,25.61904761904762,28.714285714285715
2018-05-29,8,0,35,35,1,23.700787401574804,22.37007874015748,35.333333333333336,36.142857142857146
2018-05-29,8,1,53,53,1,31.283464566929133,30.181102362204726,47.904761904761905,47.142857142857146
2018-05-29,9,0,41,41,1,28.291338582677167,29.456692913385826,42.38095238095238,44.714285714285715
2018-05-29,9,1,21,24,1,15.661417322834646,18.58267716535433,22.61904761904762,29.0
2018-05-29,10,0,13,13,1,8.275590551181102,9.417322834645669,11.19047619047619,16.047619047619047
2018-05-29,10,1,9,12,1,5.149606299212598,6.771653543307087,7.904761904761905,11.380952380952381
2018-05-29,11,0,10,5,1,4.393700787401575,4.929133858267717,8.0,9.0
2018-05-29,11,1,8,10,1,5.7795275590551185,5.5984251968503935,10.428571428571429,9.285714285714286
2018-05-29,12,0,7,4,1,4.496062992125984,5.850393700787402,7.761904761904762,8.142857142857142
2018-05-29,12,1,9,8,1,5.606299212598425,6.039370078740157,8.761904761904763,8.857142857142858
2018-05-29,13,0,12,13,1,4.3700787401574805,6.181102362204724,6.333333333333333,9.80952380952381
2018-05-29,13,1,8,12,1,5.377952755905512,6.748031496062992,7.571428571428571,9.619047619047619
2018-05-29,14,0,5,14,1,5.543307086614173,7.511811023622047,8.380952380952381,10.714285714285714
2018-05-29,14,1,14,11,1,6.015748031496063,8.590551181102363,8.904761904761905,11.761904761904763
2018-05-29,15,0,14,13,1,6.590551181102362,8.929133858267717,11.095238095238095,12.476190476190476
2018-05-29,15,1,13,17,1,8.708661417322835,11.062992125984252,10.714285714285714,15.142857142857142
2018-05-29,16,0,26,27,1,11.637795275590552,14.173228346456693,17.38095238095238,17.952380952380953
2018-05-29,16,1,37,31,1,17.968503937007874,20.1496062992126,23.095238095238095,27.571428571428573
2018-05-29,17,0,78,78,1,32.07874015748032,38.889763779527556,45.19047619047619,43.42857142857143
2018-05-29,17,1,84,75,1,38.41732283464567,35.04724409448819,55.142857142857146,44.04761904761905
2018-05-29,18,0,76,76,1,39.59055118110236,35.125984251968504,65.14285714285714,48.38095238095238
2018-05-29,18,1,57,54,1,32.05511811023622,24.984251968503937,39.42857142857143,34.523809523809526
2018-05-29,19,0,23,23,1,21.031496062992126,15.464566929133857,21.857142857142858,19.571428571428573
2018-05-29,19,1,21,22,1,12.133858267716535,9.5748031496063,14.333333333333334,13.571428571428571
2018-05-29,20,0,13,12,1,8.472440944881889,6.881889763779528,10.80952380952381,8.666666666666666
2018-05-29,20,1,7,8,1,6.133858267716535,4.889763779527559,8.095238095238095,7.666666666666667
2018-05-29,21,0,5,5,1,4.338582677165355,3.826771653543307,5.666666666666667,5.428571428571429
2018-05-29,21,1,3,2,1,3.1181102362204722,3.3307086614173227,3.857142857142857,4.666666666666667
2018-05-29,22,0,2,2,1,2.4803149606299213,2.2598425196850394,4.238095238095238,3.5714285714285716
2018-05-29,22,1,1,1,1,2.4488188976377954,1.905511811023622,3.1904761904761907,3.5714285714285716
2018-05-29,23,0,2,2,1,1.5669291338582678,1.094488188976378,2.0476190476190474,2.0476190476190474
2018-05-29,23,1,1,1,1,1.2440944881889764,1.0078740157480315,2.380952380952381,1.6666666666666667
2018-05-30,0,0,1,1,2,0.8671875,1.1484375,1.0454545454545454,1.7272727272727273
2018-05-30,0,1,1,4,2,0.5546875,0.9609375,0.7272727272727273,1.5
2018-05-30,1,0,1,1,2,0.65625,0.296875,0.8636363636363636,0.3181818181818182
2018-05-30,1,1,1,0,2,0.2265625,0.2578125,0.36363636363636365,0.4090909090909091
2018-05-30,2,0,0,0,2,0.1171875,0.0234375,0.18181818181818182,0.0
2018-05-30,2,1,0,0,2,0.09375,0.03125,0.045454545454545456,0.0
2018-05-30,3,0,0,0,2,0.0546875,0.015625,0.045454545454545456,0.0
2018-05-30,3,1,0,0,2,0.046875,0.0078125,0.13636363636363635,0.045454545454545456
2018-05-30,4,0,0,0,2,0.0390625,0.0078125,0.0,0.0
2018-05-30,4,1,0,0,2,0.046875,0.2890625,0.13636363636363635,0.18181818181818182
2018-05-30,5,0,1,1,2,0.28125,0.25,0.13636363636363635,0.4090909090909091
2018-05-30,5,1,2,2,2,4.2109375,2.3359375,4.136363636363637,2.3181818181818183
2018-05-30,6,0,12,10,2,5.1953125,4.296875,6.181818181818182,6.136363636363637
2018-05-30,6,1,11,19,2,6.8203125,8.1953125,8.909090909090908,12.454545454545455
2018-05-30,7,0,29,25,2,14.625,12.3046875,20.045454545454547,16.045454545454547
2018-05-30,7,1,34,47,2,18.1484375,18.9453125,25.863636363636363,28.727272727272727
2018-05-30,8,0,62,58,2,23.7890625,22.46875,35.31818181818182,36.09090909090909
2018-05-30,8,1,82,72,2,31.453125,30.359375,48.13636363636363,47.40909090909091
2018-05-30,9,0,48,50,2,28.390625,29.546875,42.31818181818182,44.54545454545455
2018-05-30,9,1,31,46,2,15.703125,18.625,22.545454545454547,28.772727272727273
2018-05-30,10,0,20,29,2,8.3125,9.4453125,11.272727272727273,15.909090909090908
2018-05-30,10,1,8,20,2,5.1796875,6.8125,7.954545454545454,11.409090909090908
2018-05-30,11,0,7,9,2,4.4375,4.9296875,8.090909090909092,8.818181818181818
2018-05-30,11,1,11,19,2,5.796875,5.6328125,10.318181818181818,9.318181818181818
2018-05-30,12,0,11,18,2,4.515625,5.8359375,7.7272727272727275,7.954545454545454
2018-05-30,12,1,21,12,2,5.6328125,6.0546875,8.772727272727273,8.818181818181818
2018-05-30,13,0,10,19,2,4.4296875,6.234375,6.590909090909091,9.954545454545455
2018-05-30,13,1,14,11,2,5.3984375,6.7890625,7.590909090909091,9.727272727272727
2018-05-30,14,0,10,10,2,5.5390625,7.5625,8.227272727272727,10.863636363636363
2018-05-30,14,1,14,19,2,6.078125,8.609375,9.136363636363637,11.727272727272727
2018-05-30,15,0,14,12,2,6.6484375,8.9609375,11.227272727272727,12.5
2018-05-30,15,1,20,17,2,8.7421875,11.109375,10.818181818181818,15.227272727272727
2018-05-30,16,0,36,30,2,11.75,14.2734375,17.772727272727273,18.363636363636363
2018-05-30,16,1,35,41,2,18.1171875,20.234375,23.727272727272727,27.727272727272727
2018-05-30,17,0,81,77,2,32.4375,39.1953125,46.68181818181818,45.0
2018-05-30,17,1,123,80,2,38.7734375,35.359375,56.45454545454545,45.45454545454545
2018-05-30,18,0,70,64,2,39.875,35.4453125,65.63636363636364,49.63636363636363
2018-05-30,18,1,43,45,2,32.25,25.2109375,40.22727272727273,35.40909090909091
2018-05-30,19,0,27,26,2,21.046875,15.5234375,21.90909090909091,19.727272727272727
2018-05-30,19,1,15,16,2,12.203125,9.671875,14.636363636363637,13.954545454545455
2018-05-30,20,0,13,14,2,8.5078125,6.921875,10.909090909090908,8.818181818181818
2018-05-30,20,1,8,7,2,6.140625,4.9140625,8.045454545454545,7.681818181818182
2018-05-30,21,0,12,11,2,4.34375,3.8359375,5.636363636363637,5.409090909090909
2018-05-30,21,1,7,7,2,3.1171875,3.3203125,3.8181818181818183,4.545454545454546
2018-05-30,22,0,5,5,2,2.4765625,2.2578125,4.136363636363637,3.5
2018-05-30,22,1,7,7,2,2.4375,1.8984375,3.090909090909091,3.4545454545454546
2018-05-30,23,0,3,4,2,1.5703125,1.1015625,2.0454545454545454,2.0454545454545454
2018-05-30,23,1,2,1,2,1.2421875,1.0078125,2.3181818181818183,1.6363636363636365
2018-05-31,0,0,1,2,3,0.8682170542635659,1.1472868217054264,1.0909090909090908,1.7272727272727273
2018-05-31,0,1,1,1,3,0.5581395348837209,0.9844961240310077,0.7727272727272727,1.6363636363636365
2018-05-31,1,0,1,0,3,0.6589147286821705,0.3023255813953488,0.9090909090909091,0.36363636363636365
2018-05-31,1,1,0,0,3,0.23255813953488372,0.2558139534883721,0.4090909090909091,0.4090909090909091
2018-05-31,2,0,0,0,3,0.11627906976744186,0.023255813953488372,0.18181818181818182,0.0
2018-05-31,2,1,0,0,3,0.09302325581395349,0.031007751937984496,0.045454545454545456,0.0
2018-05-31,3,0,0,0,3,0.05426356589147287,0.015503875968992248,0.045454545454545456,0.0
2018-05-31,3,1,0,0,3,0.046511627906976744,0.007751937984496124,0.13636363636363635,0.045454545454545456
2018-05-31,4,0,0,0,3,0.03875968992248062,0.007751937984496124,0.0,0.0
2018-05-31,4,1,0,0,3,0.046511627906976744,0.2868217054263566,0.13636363636363635,0.18181818181818182
2018-05-31,5,0,0,0,3,0.2868217054263566,0.2558139534883721,0.18181818181818182,0.4090909090909091
2018-05-31,5,1,2,3,3,4.1937984496124034,2.3333333333333335,3.8636363636363638,2.272727272727273
2018-05-31,6,0,10,16,3,5.248062015503876,4.341085271317829,6.5,6.2727272727272725
2018-05-31,6,1,14,13,3,6.852713178294573,8.279069767441861,8.863636363636363,12.681818181818182
2018-05-31,7,0,30,27,3,14.736434108527131,12.4031007751938,20.59090909090909,16.5
2018-05-31,7,1,35,33,3,18.271317829457363,19.162790697674417,26.272727272727273,29.40909090909091
2018-05-31,8,0,39,38,3,24.085271317829456,22.74418604651163,36.63636363636363,37.54545454545455
2018-05-31,8,1,55,81,3,31.844961240310077,30.68217054263566,49.95454545454545,48.77272727272727
2018-05-31,9,0,64,70,3,28.54263565891473,29.705426356589147,42.54545454545455,44.81818181818182
2018-05-31,9,1,38,39,3,15.821705426356589,18.837209302325583,23.045454545454547,29.40909090909091
2018-05-31,10,0,14,23,3,8.4031007751938,9.5968992248062,11.545454545454545,16.90909090909091
2018-05-31,10,1,8,12,3,5.2015503875969,6.9147286821705425,8.090909090909092,11.909090909090908
2018-05-31,11,0,2,5,3,4.457364341085271,4.961240310077519,8.181818181818182,8.954545454545455
2018-05-31,11,1,5,3,3,5.837209302325581,5.736434108527132,10.454545454545455,9.863636363636363
2018-05-31,12,0,11,4,3,4.565891472868217,5.930232558139535,8.090909090909092,8.636363636363637
2018-05-31,12,1,3,3,3,5.751937984496124,6.10077519379845,9.545454545454545,8.772727272727273
2018-05-31,13,0,2,6,3,4.4728682170542635,6.333333333333333,6.954545454545454,10.590909090909092
2018-05-31,13,1,4,8,3,5.465116279069767,6.821705426356589,7.909090909090909,9.772727272727273
2018-05-31,14,0,8,7,3,5.573643410852713,7.5813953488372094,8.363636363636363,11.136363636363637
2018-05-31,14,1,8,7,3,6.1395348837209305,8.689922480620154,9.545454545454545,12.136363636363637
2018-05-31,15,0,10,8,3,6.705426356589148,8.984496124031008,11.454545454545455,12.727272727272727
2018-05-31,15,1,13,10,3,8.829457364341085,11.155038759689923,11.5,15.681818181818182
2018-05-31,16,0,20,22,3,11.937984496124031,14.395348837209303,18.863636363636363,19.181818181818183
2018-05-31,16,1,29,40,3,18.248062015503876,20.3953488372093,24.363636363636363,28.545454545454547
2018-05-31,17,0,49,56,3,32.81395348837209,39.48837209302326,49.09090909090909,46.40909090909091
2018-05-31,17,1,81,61,3,39.42635658914729,35.70542635658915,61.27272727272727,48.40909090909091
2018-05-31,18,0,74,56,3,40.10852713178294,35.666666666666664,67.63636363636364,51.13636363636363
2018-05-31,18,1,68,49,3,32.333333333333336,25.364341085271317,40.77272727272727,36.13636363636363
2018-05-31,19,0,25,26,3,21.093023255813954,15.604651162790697,21.545454545454547,20.40909090909091
2018-05-31,19,1,25,26,3,12.224806201550388,9.720930232558139,14.318181818181818,14.090909090909092
2018-05-31,20,0,11,9,3,8.542635658914728,6.976744186046512,10.818181818181818,9.045454545454545
2018-05-31,20,1,11,14,3,6.155038759689923,4.930232558139535,8.045454545454545,7.681818181818182
2018-05-31,21,0,10,8,3,4.403100775193798,3.891472868217054,6.0,5.681818181818182
2018-05-31,21,1,7,6,3,3.147286821705426,3.3488372093023258,3.9545454545454546,4.590909090909091
2018-05-31,22,0,2,3,3,2.496124031007752,2.2790697674418605,4.0,3.6363636363636362
2018-05-31,22,1,6,5,3,2.4728682170542635,1.937984496124031,3.409090909090909,3.6818181818181817
2018-05-31,23,0,1,5,3,1.5813953488372092,1.124031007751938,2.090909090909091,2.090909090909091
2018-05-31,23,1,4,0,3,1.248062015503876,1.0077519379844961,2.3181818181818183,1.6818181818181819
2018-06-01,0,0,2,4,4,0.8692307692307693,1.1538461538461537,1.1363636363636365,1.8181818181818181
2018-06-01,0,1,3,1,4,0.5615384615384615,0.9846153846153847,0.7727272727272727,1.5909090909090908
2018-06-01,1,0,0,1,4,0.6615384615384615,0.3,0.9545454545454546,0.36363636363636365
2018-06-01,1,1,1,0,4,0.23076923076923078,0.25384615384615383,0.4090909090909091,0.4090909090909091
2018-06-01,2,0,0,0,4,0.11538461538461539,0.023076923076923078,0.13636363636363635,0.0
2018-06-01,2,1,0,0,4,0.09230769230769231,0.03076923076923077,0.045454545454545456,0.0
2018-06-01,3,0,0,0,4,0.05384615384615385,0.015384615384615385,0.045454545454545456,0.0
2018-06-01,3,1,0,0,4,0.046153846153846156,0.007692307692307693,0.13636363636363635,0.045454545454545456
2018-06-01,4,0,0,0,4,0.038461538461538464,0.007692307692307693,0.0,0.0
2018-06-01,4,1,0,1,4,0.046153846153846156,0.2846153846153846,0.09090909090909091,0.18181818181818182
2018-06-01,5,0,0,0,4,0.2846153846153846,0.25384615384615383,0.18181818181818182,0.36363636363636365
2018-06-01,5,1,2,1,4,4.176923076923077,2.3384615384615386,3.6818181818181817,2.3181818181818183
2018-06-01,6,0,3,3,4,5.2846153846153845,4.430769230769231,6.7727272727272725,6.818181818181818
2018-06-01,6,1,6,13,4,6.907692307692308,8.315384615384616,9.272727272727273,12.590909090909092
2018-06-01,7,0,18,11,4,14.853846153846154,12.515384615384615,20.90909090909091,16.90909090909091
2018-06-01,7,1,11,22,4,18.4,19.26923076923077,26.318181818181817,29.363636363636363
2018-06-01,8,0,13,12,4,24.2,22.861538461538462,36.40909090909091,37.40909090909091
2018-06-01,8,1,34,25,4,32.02307692307692,31.06923076923077,49.95454545454545,49.63636363636363
2018-06-01,9,0,35,34,4,28.815384615384616,30.015384615384615,43.09090909090909,45.72727272727273
2018-06-01,9,1,23,35,4,15.992307692307692,18.99230769230769,23.727272727272727,29.545454545454547
2018-06-01,10,0,12,19,4,8.446153846153846,9.7,11.454545454545455,17.272727272727273
2018-06-01,10,1,6,8,4,5.223076923076923,6.953846153846154,8.0,11.909090909090908
2018-06-01,11,0,7,10,4,4.438461538461539,4.961538461538462,7.363636363636363,8.818181818181818
2018-06-01,11,1,10,12,4,5.8307692307692305,5.7153846153846155,10.272727272727273,9.681818181818182
2018-06-01,12,0,9,14,4,4.615384615384615,5.915384615384616,8.181818181818182,8.318181818181818
2018-06-01,12,1,12,15,4,5.730769230769231,6.076923076923077,9.318181818181818,8.181818181818182
2018-06-01,13,0,15,16,4,4.453846153846154,6.3307692307692305,6.636363636363637,10.5
2018-06-01,13,1,16,21,4,5.453846153846154,6.8307692307692305,7.863636363636363,9.772727272727273
2018-06-01,14,0,14,13,4,5.592307692307692,7.576923076923077,8.227272727272727,10.909090909090908
2018-06-01,14,1,17,19,4,6.153846153846154,8.676923076923076,9.636363636363637,11.818181818181818
2018-06-01,15,0,23,28,4,6.730769230769231,8.976923076923077,11.5,12.409090909090908
2018-06-01,15,1,34,32,4,8.861538461538462,11.146153846153846,11.272727272727273,15.5
2018-06-01,16,0,44,33,4,12.0,14.453846153846154,19.0,19.045454545454547
2018-06-01,16,1,42,35,4,18.33076923076923,20.546153846153846,24.681818181818183,29.227272727272727
2018-06-01,17,0,98,70,4,32.93846153846154,39.61538461538461,49.45454545454545,47.31818181818182
2018-06-01,17,1,46,47,4,39.746153846153845,35.9,62.22727272727273,49.0
2018-06-01,18,0,34,33,4,40.36923076923077,35.823076923076925,68.4090909090909,50.90909090909091
2018-06-01,18,1,30,30,4,32.60769230769231,25.546153846153846,40.63636363636363,36.5
2018-06-01,19,0,15,25,4,21.123076923076923,15.684615384615384,20.954545454545453,20.045454545454547
2018-06-01,19,1,19,12,4,12.323076923076924,9.846153846153847,14.363636363636363,14.181818181818182
2018-06-01,20,0,5,4,4,8.561538461538461,6.992307692307692,10.863636363636363,8.909090909090908
2018-06-01,20,1,2,2,4,6.1923076923076925,5.0,8.090909090909092,7.954545454545454
2018-06-01,21,0,5,7,4,4.446153846153846,3.923076923076923,5.863636363636363,5.454545454545454
2018-06-01,21,1,8,7,4,3.1769230769230767,3.3692307692307693,4.045454545454546,4.545454545454546
