date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-17,18,1,9,9,3,10.092436974789916,6.9411764705882355,12.0,10.272727272727273
2018-05-17,19,0,14,17,3,6.714285714285714,5.109243697478991,9.5,9.0
2018-05-17,19,1,8,9,3,4.932773109243698,3.773109243697479,7.136363636363637,6.409090909090909
2018-05-17,20,0,7,8,3,4.310924369747899,3.3949579831932772,6.181818181818182,6.0
2018-05-17,20,1,8,4,3,3.2184873949579833,2.1176470588235294,5.409090909090909,4.090909090909091
2018-05-17,21,0,4,2,3,2.0672268907563027,1.1680672268907564,2.772727272727273,2.409090909090909
2018-05-17,21,1,4,4,3,1.319327731092437,0.8067226890756303,1.9090909090909092,1.0454545454545454
2018-05-17,22,0,0,0,3,0.865546218487395,0.5714285714285714,1.5454545454545454,1.0909090909090908
2018-05-17,22,1,1,2,3,0.5210084033613446,0.46218487394957986,0.9090909090909091,0.6818181818181818
2018-05-17,23,0,1,0,3,0.48739495798319327,0.42857142857142855,0.5909090909090909,0.6818181818181818
2018-05-17,23,1,0,1,3,0.37815126050420167,0.2605042016806723,0.45454545454545453,0.4090909090909091
2018-05-18,0,0,1,0,4,0.3416666666666667,0.19166666666666668,0.22727272727272727,0.2727272727272727
2018-05-18,0,1,0,0,4,0.175,0.09166666666666666,0.3181818181818182,0.22727272727272727
2018-05-18,1,0,0,0,4,0.15833333333333333,0.09166666666666666,0.13636363636363635,0.22727272727272727
2018-05-18,1,1,0,0,4,0.06666666666666667,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-05-18,2,0,0,0,4,0.03333333333333333,0.03333333333333333,0.13636363636363635,0.0
2018-05-18,2,1,0,1,4,0.041666666666666664,0.05,0.045454545454545456,0.09090909090909091
2018-05-18,3,0,0,1,4,0.025,0.06666666666666667,0.0,0.13636363636363635
2018-05-18,3,1,0,0,4,0.016666666666666666,0.008333333333333333,0.0,0.0
2018-05-18,4,0,1,0,4,0.016666666666666666,0.025,0.0,0.045454545454545456
2018-05-18,4,1,0,0,4,0.05,0.06666666666666667,0.0,0.22727272727272727
2018-05-18,5,0,0,1,4,0.058333333333333334,0.11666666666666667,0.045454545454545456,0.2727272727272727
2018-05-18,5,1,0,2,4,0.25833333333333336,1.625,0.3181818181818182,2.6818181818181817
2018-05-18,6,0,3,2,4,0.7583333333333333,1.425,1.2727272727272727,1.8181818181818181
2018-05-18,6,1,2,5,4,1.4416666666666667,2.2916666666666665,2.5454545454545454,2.8181818181818183
2018-05-18,7,0,2,6,4,1.3416666666666666,2.033333333333333,3.1363636363636362,3.727272727272727
2018-05-18,7,1,6,6,4,2.7666666666666666,5.0,4.681818181818182,7.681818181818182
2018-05-18,8,0,6,6,4,4.275,6.125,6.7272727272727275,11.045454545454545
2018-05-18,8,1,5,16,4,5.341666666666667,11.341666666666667,8.545454545454545,16.272727272727273
2018-05-18,9,0,8,22,4,4.775,14.075,7.954545454545454,18.363636363636363
2018-05-18,9,1,5,17,4,4.058333333333334,9.15,6.2272727272727275,10.454545454545455
2018-05-18,10,0,3,0,4,3.341666666666667,4.941666666666666,4.454545454545454,4.818181818181818
2018-05-18,10,1,2,5,4,3.6666666666666665,4.041666666666667,5.181818181818182,5.136363636363637
2018-05-18,11,0,4,2,4,3.2083333333333335,3.3583333333333334,5.636363636363637,4.363636363636363
2018-05-18,11,1,6,4,4,4.308333333333334,4.066666666666666,6.545454545454546,6.681818181818182
2018-05-18,12,0,10,8,4,4.091666666666667,4.816666666666666,5.954545454545454,7.590909090909091
2018-05-18,12,1,11,5,4,4.775,5.233333333333333,6.681818181818182,8.545454545454545
2018-05-18,13,0,8,6,4,4.358333333333333,4.633333333333334,6.7272727272727275,6.590909090909091
2018-05-18,13,1,6,18,4,5.4,4.941666666666666,8.363636363636363,7.0
2018-05-18,14,0,8,8,4,5.783333333333333,5.016666666666667,7.818181818181818,8.045454545454545
2018-05-18,14,1,7,5,4,5.491666666666666,4.675,8.136363636363637,6.909090909090909
2018-05-18,15,0,8,9,4,6.008333333333334,4.791666666666667,8.909090909090908,7.045454545454546
2018-05-18,15,1,9,7,4,6.191666666666666,5.516666666666667,9.863636363636363,8.863636363636363
2018-05-18,16,0,10,11,4,7.316666666666666,5.625,11.909090909090908,7.954545454545454
2018-05-18,16,1,20,7,4,6.991666666666666,5.491666666666666,10.909090909090908,8.045454545454545
2018-05-18,17,0,22,19,4,11.933333333333334,7.991666666666666,18.818181818181817,11.409090909090908
2018-05-18,17,1,23,9,4,12.983333333333333,8.841666666666667,18.272727272727273,11.681818181818182
2018-05-18,18,0,25,13,4,12.325,8.391666666666667,16.545454545454547,12.545454545454545
2018-05-18,18,1,6,7,4,10.083333333333334,6.958333333333333,11.909090909090908,10.5
2018-05-18,19,0,4,4,4,6.775,5.208333333333333,9.5,9.409090909090908
2018-05-18,19,1,5,4,4,4.958333333333333,3.816666666666667,7.2272727272727275,6.636363636363637
2018-05-18,20,0,4,8,4,4.333333333333333,3.433333333333333,6.363636363636363,6.363636363636363
2018-05-18,20,1,3,9,4,3.2583333333333333,2.1333333333333333,5.636363636363637,4.136363636363637
2018-05-18,21,0,4,2,4,2.0833333333333335,1.175,2.8636363636363638,2.409090909090909
2018-05-18,21,1,5,1,4,1.3416666666666666,0.8333333333333334,2.090909090909091,1.2272727272727273
2018-05-18,22,0,3,1,4,0.8583333333333333,0.5666666666666667,1.5454545454545454,1.0454545454545454
2018-05-18,22,1,2,3,4,0.525,0.475,0.9545454545454546,0.7727272727272727
2018-05-18,23,0,0,1,4,0.49166666666666664,0.425,0.6363636363636364,0.6818181818181818
2018-05-18,23,1,1,0,4,0.375,0.26666666666666666,0.45454545454545453,0.45454545454545453
2018-05-19,0,0,0,0,5,0.7083333333333334,0.2916666666666667,1.0,0.25
2018-05-19,0,1,4,1,5,0.625,0.2708333333333333,0.875,0.25
2018-05-19,1,0,1,1,5,0.5625,0.3333333333333333,0.5,0.875
2018-05-19,1,1,0,0,5,0.3958333333333333,0.08333333333333333,0.375,0.25
2018-05-19,2,0,0,1,5,0.08333333333333333,0.10416666666666667,0.125,0.375
2018-05-19,2,1,0,0,5,0.0625,0.25,0.0,0.625
2018-05-19,3,0,0,1,5,0.041666666666666664,0.041666666666666664,0.125,0.0
2018-05-19,3,1,1,1,5,0.08333333333333333,0.10416666666666667,0.25,0.0
2018-05-19,4,0,1,0,5,0.08333333333333333,0.14583333333333334,0.25,0.625
2018-05-19,4,1,0,0,5,0.08333333333333333,0.0625,0.125,0.25
2018-05-19,5,0,0,0,5,0.020833333333333332,0.0,0.0,0.0
2018-05-19,5,1,0,0,5,0.0,0.0625,0.0,0.0
2018-05-19,6,0,0,0,5,0.08333333333333333,0.041666666666666664,0.125,0.0
2018-05-19,6,1,0,0,5,0.041666666666666664,0.08333333333333333,0.0,0.125
2018-05-19,7,0,0,0,5,0.10416666666666667,0.14583333333333334,0.25,0.5
2018-05-19,7,1,0,0,5,0.25,0.4583333333333333,0.375,1.0
2018-05-19,8,0,0,1,5,0.22916666666666666,1.25,0.875,2.0
2018-05-19,8,1,0,1,5,0.7291666666666666,1.6875,1.25,1.875
2018-05-19,9,0,0,2,5,0.875,3.7708333333333335,1.375,4.5
2018-05-19,9,1,0,1,5,1.375,3.2708333333333335,1.375,5.375
2018-05-19,10,0,0,1,5,1.9166666666666667,3.6875,3.0,7.0
2018-05-19,10,1,1,2,5,2.5,4.75,4.5,7.125
2018-05-19,11,0,3,2,5,3.375,4.833333333333333,4.25,5.75
2018-05-19,11,1,3,3,5,3.9583333333333335,5.25,7.5,7.125
2018-05-19,12,0,2,0,5,4.229166666666667,5.0625,6.75,7.125
2018-05-19,12,1,0,1,5,4.604166666666667,6.145833333333333,6.125,8.375
2018-05-19,13,0,2,0,5,4.916666666666667,5.520833333333333,6.875,7.75
2018-05-19,13,1,0,0,5,5.833333333333333,5.708333333333333,8.125,8.625
2018-05-19,14,0,3,1,5,5.666666666666667,5.354166666666667,6.75,7.625
2018-05-19,14,1,2,0,5,5.5,5.541666666666667,8.875,8.25
2018-05-19,15,0,2,1,5,5.291666666666667,5.791666666666667,9.25,8.875
2018-05-19,15,1,1,2,5,6.229166666666667,6.270833333333333,10.5,8.5
2018-05-19,16,0,3,3,5,5.583333333333333,5.4375,9.375,10.5
2018-05-19,16,1,4,8,5,5.083333333333333,6.083333333333333,8.125,8.5
2018-05-19,17,0,6,6,5,4.875,5.354166666666667,7.25,8.5
2018-05-19,17,1,4,3,5,3.875,3.7291666666666665,4.375,5.75
2018-05-19,18,0,6,1,5,4.4375,3.3333333333333335,7.0,6.375
2018-05-19,18,1,0,2,5,3.4583333333333335,2.4791666666666665,5.75,5.625
2018-05-19,19,0,3,2,5,2.2916666666666665,2.6041666666666665,3.5,4.375
2018-05-19,19,1,2,3,5,2.125,1.8125,4.0,3.5
2018-05-19,20,0,2,1,5,2.2291666666666665,1.4791666666666667,3.875,2.375
2018-05-19,20,1,4,5,5,1.7708333333333333,1.0416666666666667,2.75,1.625
2018-05-19,21,0,0,0,5,1.0625,0.6875,2.0,1.0
2018-05-19,21,1,0,0,5,0.6875,0.5,1.625,1.0
2018-05-19,22,0,0,0,5,0.5625,0.4375,0.75,0.75
2018-05-19,22,1,0,1,5,0.7916666666666666,0.375,0.875,0.5
2018-05-19,23,0,0,1,5,0.5208333333333334,0.4375,1.375,0.625
2018-05-19,23,1,1,1,5,0.5208333333333334,0.22916666666666666,0.25,0.375
2018-05-20,0,0,0,0,6,0.6938775510204082,0.2857142857142857,0.8888888888888888,0.2222222222222222
2018-05-20,0,1,0,0,6,0.6938775510204082,0.2857142857142857,1.2222222222222223,0.3333333333333333
2018-05-20,1,0,0,1,6,0.5714285714285714,0.3469387755102041,0.5555555555555556,0.8888888888888888
2018-05-20,1,1,0,0,6,0.3877551020408163,0.08163265306122448,0.3333333333333333,0.2222222222222222
2018-05-20,2,0,0,0,6,0.08163265306122448,0.12244897959183673,0.1111111111111111,0.4444444444444444
2018-05-20,2,1,0,0,6,0.061224489795918366,0.24489795918367346,0.0,0.5555555555555556
2018-05-20,3,0,1,1,6,0.04081632653061224,0.061224489795918366,0.1111111111111111,0.1111111111111111
2018-05-20,3,1,0,0,6,0.10204081632653061,0.12244897959183673,0.3333333333333333,0.1111111111111111
2018-05-20,4,0,0,0,6,0.10204081632653061,0.14285714285714285,0.3333333333333333,0.5555555555555556
2018-05-20,4,1,0,0,6,0.08163265306122448,0.061224489795918366,0.1111111111111111,0.2222222222222222
2018-05-20,5,0,1,0,6,0.02040816326530612,0.0,0.0,0.0
2018-05-20,5,1,0,0,6,0.0,0.061224489795918366,0.0,0.0
2018-05-20,6,0,0,0,6,0.08163265306122448,0.04081632653061224,0.1111111111111111,0.0
2018-05-20,6,1,0,0,6,0.04081632653061224,0.08163265306122448,0.0,0.1111111111111111
2018-05-20,7,0,0,0,6,0.10204081632653061,0.14285714285714285,0.2222222222222222,0.4444444444444444
2018-05-20,7,1,0,1,6,0.24489795918367346,0.4489795918367347,0.3333333333333333,0.8888888888888888
2018-05-20,8,0,0,3,6,0.22448979591836735,1.2448979591836735,0.7777777777777778,1.8888888888888888
2018-05-20,8,1,0,0,6,0.7142857142857143,1.6734693877551021,1.1111111111111112,1.7777777777777777
2018-05-20,9,0,1,5,6,0.8571428571428571,3.7346938775510203,1.2222222222222223,4.222222222222222
2018-05-20,9,1,0,2,6,1.346938775510204,3.2244897959183674,1.2222222222222223,4.888888888888889
2018-05-20,10,0,4,3,6,1.8775510204081634,3.63265306122449,2.6666666666666665,6.333333333333333
2018-05-20,10,1,3,4,6,2.4693877551020407,4.6938775510204085,4.111111111111111,6.555555555555555
2018-05-20,11,0,3,7,6,3.36734693877551,4.775510204081633,4.111111111111111,5.333333333333333
2018-05-20,11,1,5,11,6,3.938775510204082,5.204081632653061,7.0,6.666666666666667
2018-05-20,12,0,11,12,6,4.183673469387755,4.959183673469388,6.222222222222222,6.333333333333333
2018-05-20,12,1,3,11,6,4.510204081632653,6.040816326530612,5.444444444444445,7.555555555555555
2018-05-20,13,0,11,20,6,4.857142857142857,5.408163265306122,6.333333333333333,6.888888888888889
2018-05-20,13,1,8,9,6,5.714285714285714,5.591836734693878,7.222222222222222,7.666666666666667
2018-05-20,14,0,12,11,6,5.612244897959184,5.26530612244898,6.333333333333333,6.888888888888889
2018-05-20,14,1,16,17,6,5.428571428571429,5.428571428571429,8.11111111111111,7.333333333333333
2018-05-20,15,0,22,10,6,5.224489795918367,5.6938775510204085,8.444444444444445,8.0
2018-05-20,15,1,12,14,6,6.122448979591836,6.183673469387755,9.444444444444445,7.777777777777778
2018-05-20,16,0,7,12,6,5.530612244897959,5.387755102040816,8.666666666666666,9.666666666666666
2018-05-20,16,1,9,15,6,5.061224489795919,6.122448979591836,7.666666666666667,8.444444444444445
2018-05-20,17,0,9,7,6,4.8979591836734695,5.36734693877551,7.111111111111111,8.222222222222221
2018-05-20,17,1,13,3,6,3.877551020408163,3.7142857142857144,4.333333333333333,5.444444444444445
2018-05-20,18,0,7,11,6,4.469387755102041,3.2857142857142856,6.888888888888889,5.777777777777778
2018-05-20,18,1,5,8,6,3.3877551020408165,2.4693877551020407,5.111111111111111,5.222222222222222
2018-05-20,19,0,7,11,6,2.306122448979592,2.5918367346938775,3.4444444444444446,4.111111111111111
2018-05-20,19,1,9,1,6,2.122448979591837,1.836734693877551,3.7777777777777777,3.4444444444444446
2018-05-20,20,0,5,0,6,2.2244897959183674,1.469387755102041,3.6666666666666665,2.2222222222222223
2018-05-20,20,1,4,4,6,1.816326530612245,1.1224489795918366,2.888888888888889,2.0
2018-05-20,21,0,3,2,6,1.0408163265306123,0.673469387755102,1.7777777777777777,0.8888888888888888
2018-05-20,21,1,1,2,6,0.673469387755102,0.4897959183673469,1.4444444444444444,0.8888888888888888
2018-05-20,22,0,3,2,6,0.5510204081632653,0.42857142857142855,0.6666666666666666,0.6666666666666666
2018-05-20,22,1,0,2,6,0.7755102040816326,0.3877551020408163,0.7777777777777778,0.5555555555555556
2018-05-20,23,0,0,3,6,0.5102040816326531,0.4489795918367347,1.2222222222222223,0.6666666666666666
2018-05-20,23,1,2,1,6,0.5306122448979592,0.24489795918367346,0.3333333333333333,0.4444444444444444
2018-05-21,0,0,0,1,0,0.34710743801652894,0.19008264462809918,0.3,0.3
2018-05-21,0,1,0,0,0,0.17355371900826447,0.09090909090909091,0.3,0.25
2018-05-21,1,0,0,0,0,0.15702479338842976,0.09090909090909091,0.15,0.2
2018-05-21,1,1,0,0,0,0.06611570247933884,0.04132231404958678,0.05,0.05
2018-05-21,2,0,0,0,0,0.03305785123966942,0.03305785123966942,0.15,0.0
2018-05-21,2,1,0,0,0,0.04132231404958678,0.05785123966942149,0.05,0.1
2018-05-21,3,0,0,0,0,0.024793388429752067,0.0743801652892562,0.0,0.15
2018-05-21,3,1,0,0,0,0.01652892561983471,0.008264462809917356,0.0,0.0
2018-05-21,4,0,0,0,0,0.024793388429752067,0.024793388429752067,0.05,0.05
2018-05-21,4,1,0,0,0,0.049586776859504134,0.06611570247933884,0.0,0.2
2018-05-21,5,0,0,1,0,0.05785123966942149,0.12396694214876033,0.0,0.35
2018-05-21,5,1,1,2,0,0.256198347107438,1.628099173553719,0.35,2.65
2018-05-21,6,0,2,3,0,0.7768595041322314,1.4297520661157024,1.4,1.9
2018-05-21,6,1,1,5,0,1.4462809917355373,2.3140495867768593,2.6,2.85
2018-05-21,7,0,4,4,0,1.3471074380165289,2.0661157024793386,3.25,3.85
2018-05-21,7,1,3,6,0,2.793388429752066,5.008264462809917,5.1,8.15
2018-05-21,8,0,6,18,0,4.289256198347108,6.12396694214876,6.85,11.6
2018-05-21,8,1,9,22,0,5.338842975206612,11.380165289256198,8.85,17.05
2018-05-21,9,0,20,25,0,4.801652892561983,14.140495867768594,8.45,18.85
2018-05-21,9,1,3,3,0,4.066115702479339,9.214876033057852,6.4,10.15
2018-05-21,10,0,5,5,0,3.3388429752066116,4.900826446280992,4.65,4.55
2018-05-21,10,1,6,6,0,3.652892561983471,4.049586776859504,5.1,5.2
2018-05-21,11,0,3,4,0,3.2148760330578514,3.347107438016529,5.85,4.15
2018-05-21,11,1,5,6,0,4.322314049586777,4.066115702479339,6.9,6.65
2018-05-21,12,0,4,4,0,4.140495867768595,4.8429752066115705,6.25,7.7
2018-05-21,12,1,6,5,0,4.8264462809917354,5.231404958677686,6.95,8.6
2018-05-21,13,0,7,7,0,4.3884297520661155,4.644628099173554,6.8,6.8
2018-05-21,13,1,8,7,0,5.404958677685951,5.049586776859504,8.55,7.8
2018-05-21,14,0,4,5,0,5.801652892561983,5.041322314049586,8.25,8.2
2018-05-21,14,1,8,3,0,5.5041322314049586,4.677685950413223,8.75,7.2
2018-05-21,15,0,15,10,0,6.024793388429752,4.8264462809917354,9.45,7.6
2018-05-21,15,1,7,11,0,6.214876033057851,5.528925619834711,10.35,9.05
2018-05-21,16,0,12,10,0,7.338842975206612,5.669421487603306,11.85,8.45
2018-05-21,16,1,12,11,0,7.099173553719008,5.5041322314049586,11.5,8.15
2018-05-21,17,0,30,16,0,12.016528925619834,8.082644628099173,19.5,12.25
2018-05-21,17,1,25,17,0,13.066115702479339,8.84297520661157,19.15,12.05
2018-05-21,18,0,33,24,0,12.429752066115702,8.429752066115702,17.1,12.95
2018-05-21,18,1,14,13,0,10.049586776859504,6.958677685950414,11.55,10.35
2018-05-21,19,0,15,19,0,6.75206611570248,5.198347107438017,9.3,9.5
2018-05-21,19,1,16,12,0,4.958677685950414,3.8181818181818183,6.65,7.05
2018-05-21,20,0,8,8,0,4.330578512396694,3.4710743801652892,6.3,6.75
2018-05-21,20,1,3,2,0,3.256198347107438,2.190082644628099,5.85,4.8
2018-05-21,21,0,0,0,0,2.0991735537190084,1.1818181818181819,3.15,2.45
2018-05-21,21,1,0,1,0,1.371900826446281,0.8347107438016529,2.3,1.25
2018-05-21,22,0,2,1,0,0.8760330578512396,0.5702479338842975,1.8,0.95
2018-05-21,22,1,0,1,0,0.5371900826446281,0.49586776859504134,0.9,0.9
2018-05-21,23,0,1,0,0,0.48760330578512395,0.4297520661157025,0.65,0.8
2018-05-21,23,1,1,1,0,0.38016528925619836,0.2644628099173554,0.55,0.45
2018-05-22,0,0,0,0,1,0.3442622950819672,0.19672131147540983,0.2857142857142857,0.3333333333333333
2018-05-22,0,1,0,0,1,0.1721311475409836,0.09016393442622951,0.2857142857142857,0.23809523809523808
2018-05-22,1,0,0,0,1,0.1557377049180328,0.09016393442622951,0.14285714285714285,0.19047619047619047
2018-05-22,1,1,0,1,1,0.06557377049180328,0.040983606557377046,0.047619047619047616,0.047619047619047616
2018-05-22,2,0,0,0,1,0.03278688524590164,0.03278688524590164,0.14285714285714285,0.0
2018-05-22,2,1,0,0,1,0.040983606557377046,0.05737704918032787,0.047619047619047616,0.09523809523809523
2018-05-22,3,0,0,0,1,0.02459016393442623,0.07377049180327869,0.0,0.14285714285714285
2018-05-22,3,1,0,0,1,0.01639344262295082,0.00819672131147541,0.0,0.0
2018-05-22,4,0,0,0,1,0.02459016393442623,0.02459016393442623,0.047619047619047616,0.047619047619047616
2018-05-22,4,1,0,0,1,0.04918032786885246,0.06557377049180328,0.0,0.19047619047619047
2018-05-22,5,0,0,0,1,0.05737704918032787,0.13114754098360656,0.0,0.38095238095238093
2018-05-22,5,1,0,2,1,0.26229508196721313,1.6311475409836065,0.38095238095238093,2.619047619047619
2018-05-22,6,0,2,2,1,0.7868852459016393,1.4426229508196722,1.4285714285714286,1.9523809523809523
2018-05-22,6,1,1,3,1,1.4426229508196722,2.3360655737704916,2.5238095238095237,2.9523809523809526
2018-05-22,7,0,7,5,1,1.3688524590163935,2.081967213114754,3.2857142857142856,3.857142857142857
2018-05-22,7,1,7,15,1,2.7950819672131146,5.016393442622951,5.0,8.047619047619047
2018-05-22,8,0,11,19,1,4.30327868852459,6.221311475409836,6.809523809523809,11.904761904761905
2018-05-22,8,1,13,21,1,5.368852459016393,11.467213114754099,8.857142857142858,17.285714285714285
2018-05-22,9,0,17,26,1,4.926229508196721,14.229508196721312,9.0,19.142857142857142
2018-05-22,9,1,9,13,1,4.057377049180328,9.163934426229508,6.238095238095238,9.80952380952381
2018-05-22,10,0,2,4,1,3.3524590163934427,4.901639344262295,4.666666666666667,4.571428571428571
2018-05-22,10,1,4,3,1,3.6721311475409837,4.065573770491803,5.142857142857143,5.238095238095238
2018-05-22,11,0,7,9,1,3.2131147540983607,3.3524590163934427,5.714285714285714,4.142857142857143
2018-05-22,11,1,11,8,1,4.327868852459017,4.081967213114754,6.809523809523809,6.619047619047619
2018-05-22,12,0,5,5,1,4.139344262295082,4.836065573770492,6.142857142857143,7.523809523809524
2018-05-22,12,1,11,9,1,4.836065573770492,5.229508196721311,6.904761904761905,8.428571428571429
2018-05-22,13,0,16,12,1,4.409836065573771,4.663934426229508,6.809523809523809,6.809523809523809
2018-05-22,13,1,6,10,1,5.426229508196721,5.065573770491803,8.523809523809524,7.761904761904762
2018-05-22,14,0,1,4,1,5.786885245901639,5.040983606557377,8.047619047619047,8.047619047619047
2018-05-22,14,1,3,2,1,5.524590163934426,4.663934426229508,8.714285714285714,7.0
2018-05-22,15,0,1,2,1,6.098360655737705,4.868852459016393,9.714285714285714,7.714285714285714
2018-05-22,15,1,3,0,1,6.221311475409836,5.573770491803279,10.19047619047619,9.142857142857142
2018-05-22,16,0,1,0,1,7.377049180327869,5.704918032786885,11.857142857142858,8.523809523809524
2018-05-22,16,1,1,2,1,7.139344262295082,5.549180327868853,11.523809523809524,8.285714285714286
2018-05-22,17,0,3,4,1,12.163934426229508,8.147540983606557,20.0,12.428571428571429
2018-05-22,17,1,15,10,1,13.163934426229508,8.90983606557377,19.428571428571427,12.285714285714286
2018-05-22,18,0,9,7,1,12.598360655737705,8.557377049180328,17.857142857142858,13.476190476190476
2018-05-22,18,1,13,5,1,10.081967213114755,7.008196721311475,11.666666666666666,10.476190476190476
2018-05-22,19,0,19,9,1,6.819672131147541,5.311475409836065,9.571428571428571,9.952380952380953
2018-05-22,19,1,5,5,1,5.049180327868853,3.8852459016393444,7.095238095238095,7.285714285714286
2018-05-22,20,0,15,6,1,4.360655737704918,3.5081967213114753,6.380952380952381,6.809523809523809
2018-05-22,20,1,6,1,1,3.2540983606557377,2.1885245901639343,5.714285714285714,4.666666666666667
2018-05-22,21,0,2,3,1,2.081967213114754,1.1721311475409837,3.0,2.3333333333333335
2018-05-22,21,1,1,0,1,1.360655737704918,0.8360655737704918,2.1904761904761907,1.2380952380952381
2018-05-22,22,0,2,2,1,0.8852459016393442,0.5737704918032787,1.8095238095238095,0.9523809523809523
2018-05-22,22,1,0,2,1,0.5327868852459017,0.5,0.8571428571428571,0.9047619047619048
2018-05-22,23,0,2,2,1,0.4918032786885246,0.4262295081967213,0.6666666666666666,0.7619047619047619
2018-05-22,23,1,0,0,1,0.38524590163934425,0.27049180327868855,0.5714285714285714,0.47619047619047616
2018-05-23,0,0,0,0,2,0.34146341463414637,0.1951219512195122,0.2727272727272727,0.3181818181818182
2018-05-23,0,1,0,0,2,0.17073170731707318,0.08943089430894309,0.2727272727272727,0.22727272727272727
2018-05-23,1,0,0,2,2,0.15447154471544716,0.08943089430894309,0.13636363636363635,0.18181818181818182
2018-05-23,1,1,0,0,2,0.06504065040650407,0.04878048780487805,0.045454545454545456,0.09090909090909091
2018-05-23,2,0,0,0,2,0.032520325203252036,0.032520325203252036,0.13636363636363635,0.0
2018-05-23,2,1,0,0,2,0.04065040650406504,0.056910569105691054,0.045454545454545456,0.09090909090909091
2018-05-23,3,0,0,0,2,0.024390243902439025,0.07317073170731707,0.0,0.13636363636363635
2018-05-23,3,1,0,0,2,0.016260162601626018,0.008130081300813009,0.0,0.0
2018-05-23,4,0,0,0,2,0.024390243902439025,0.024390243902439025,0.045454545454545456,0.045454545454545456
2018-05-23,4,1,0,0,2,0.04878048780487805,0.06504065040650407,0.0,0.18181818181818182
2018-05-23,5,0,0,1,2,0.056910569105691054,0.13008130081300814,0.0,0.36363636363636365
2018-05-23,5,1,0,3,2,0.2601626016260163,1.6341463414634145,0.36363636363636365,2.590909090909091
2018-05-23,6,0,2,2,2,0.7967479674796748,1.4471544715447155,1.4545454545454546,1.9545454545454546
2018-05-23,6,1,5,7,2,1.4390243902439024,2.341463414634146,2.4545454545454546,2.9545454545454546
2018-05-23,7,0,4,5,2,1.4146341463414633,2.105691056910569,3.4545454545454546,3.909090909090909
2018-05-23,7,1,4,9,2,2.8292682926829267,5.097560975609756,5.090909090909091,8.363636363636363
2018-05-23,8,0,5,8,2,4.357723577235772,6.32520325203252,7.0,12.227272727272727
2018-05-23,8,1,11,22,2,5.430894308943089,11.544715447154472,9.045454545454545,17.454545454545453
2018-05-23,9,0,12,20,2,5.024390243902439,14.325203252032521,9.363636363636363,19.454545454545453
2018-05-23,9,1,6,14,2,4.097560975609756,9.195121951219512,6.363636363636363,9.954545454545455
2018-05-23,10,0,6,7,2,3.341463414634146,4.894308943089431,4.545454545454546,4.545454545454546
2018-05-23,10,1,5,5,2,3.6747967479674797,4.056910569105691,5.090909090909091,5.136363636363637
2018-05-23,11,0,9,4,2,3.2439024390243905,3.3983739837398375,5.7727272727272725,4.363636363636363
2018-05-23,11,1,4,9,2,4.382113821138211,4.1138211382113825,7.0,6.681818181818182
2018-05-23,12,0,10,7,2,4.146341463414634,4.837398373983739,6.090909090909091,7.409090909090909
2018-05-23,12,1,10,11,2,4.8861788617886175,5.260162601626016,7.090909090909091,8.454545454545455
2018-05-23,13,0,7,12,2,4.504065040650406,4.723577235772358,7.2272727272727275,7.045454545454546
2018-05-23,13,1,8,6,2,5.430894308943089,5.105691056910569,8.409090909090908,7.863636363636363
2018-05-23,14,0,10,8,2,5.747967479674797,5.032520325203252,7.7272727272727275,7.863636363636363
2018-05-23,14,1,14,9,2,5.504065040650406,4.642276422764228,8.454545454545455,6.7727272727272725
2018-05-23,15,0,21,8,2,6.056910569105691,4.845528455284553,9.318181818181818,7.454545454545454
2018-05-23,15,1,5,11,2,6.195121951219512,5.528455284552845,9.863636363636363,8.727272727272727
2018-05-23,16,0,15,9,2,7.32520325203252,5.658536585365853,11.363636363636363,8.136363636363637
2018-05-23,16,1,17,9,2,7.0894308943089435,5.520325203252033,11.045454545454545,8.0
2018-05-23,17,0,22,15,2,12.089430894308943,8.113821138211382,19.227272727272727,12.045454545454545
2018-05-23,17,1,25,16,2,13.178861788617887,8.91869918699187,19.227272727272727,12.181818181818182
2018-05-23,18,0,21,22,2,12.56910569105691,8.544715447154472,17.454545454545453,13.181818181818182
2018-05-23,18,1,15,16,2,10.105691056910569,6.991869918699187,11.727272727272727,10.227272727272727
2018-05-23,19,0,11,12,2,6.91869918699187,5.341463414634147,10.0,9.909090909090908
2018-05-23,19,1,14,11,2,5.048780487804878,3.894308943089431,7.0,7.181818181818182
2018-05-23,20,0,7,7,2,4.4471544715447155,3.5284552845528454,6.7727272727272725,6.7727272727272725
2018-05-23,20,1,5,5,2,3.2764227642276422,2.178861788617886,5.7272727272727275,4.5
2018-05-23,21,0,7,8,2,2.0813008130081303,1.1869918699186992,2.9545454545454546,2.3636363636363638
2018-05-23,21,1,1,0,2,1.3577235772357723,0.8292682926829268,2.1363636363636362,1.1818181818181819
2018-05-23,22,0,1,1,2,0.8943089430894309,0.5853658536585366,1.8181818181818181,1.0
2018-05-23,22,1,3,3,2,0.5284552845528455,0.5121951219512195,0.8181818181818182,0.9545454545454546
2018-05-23,23,0,1,6,2,0.5040650406504065,0.43902439024390244,0.7272727272727273,0.8181818181818182
