date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-21,22,0,0,0,4,0.4857142857142857,0.29523809523809524,0.5909090909090909,0.5
2018-09-21,22,1,0,1,4,0.38571428571428573,0.6476190476190476,0.45454545454545453,0.36363636363636365
2018-09-21,23,0,0,0,4,0.4380952380952381,0.19047619047619047,0.7272727272727273,0.2727272727272727
2018-09-21,23,1,1,0,4,0.2619047619047619,0.1,0.45454545454545453,0.09090909090909091
2018-09-22,0,0,0,0,5,0.2261904761904762,0.13095238095238096,0.125,0.0
2018-09-22,0,1,0,0,5,0.09523809523809523,0.08333333333333333,0.0,0.125
2018-09-22,1,0,0,0,5,0.13095238095238096,0.11904761904761904,0.0,0.125
2018-09-22,1,1,0,0,5,0.047619047619047616,0.03571428571428571,0.0,0.125
2018-09-22,2,0,0,0,5,0.05952380952380952,0.08333333333333333,0.0,0.375
2018-09-22,2,1,0,0,5,0.07142857142857142,0.11904761904761904,0.125,0.375
2018-09-22,3,0,0,0,5,0.011904761904761904,0.011904761904761904,0.0,0.0
2018-09-22,3,1,0,0,5,0.0,0.023809523809523808,0.0,0.0
2018-09-22,4,0,0,1,5,0.03571428571428571,0.047619047619047616,0.0,0.375
2018-09-22,4,1,0,2,5,0.011904761904761904,0.03571428571428571,0.0,0.0
2018-09-22,5,0,0,0,5,0.0,0.023809523809523808,0.0,0.0
2018-09-22,5,1,0,1,5,0.023809523809523808,0.023809523809523808,0.125,0.125
2018-09-22,6,0,0,3,5,0.047619047619047616,0.42857142857142855,0.0,0.375
2018-09-22,6,1,0,1,5,0.2261904761904762,0.30952380952380953,0.125,0.0
2018-09-22,7,0,0,0,5,0.34523809523809523,0.15476190476190477,0.25,0.375
2018-09-22,7,1,2,0,5,0.39285714285714285,0.32142857142857145,1.125,0.5
2018-09-22,8,0,0,0,5,0.2857142857142857,0.5357142857142857,0.125,0.875
2018-09-22,8,1,1,0,5,0.5476190476190477,0.7619047619047619,0.75,1.25
2018-09-22,9,0,1,2,5,0.4523809523809524,1.1547619047619047,0.5,2.0
2018-09-22,9,1,0,1,5,0.9404761904761905,1.3928571428571428,0.625,2.375
2018-09-22,10,0,0,3,5,1.130952380952381,1.3452380952380953,2.375,1.75
2018-09-22,10,1,8,3,5,1.5238095238095237,1.869047619047619,1.125,1.75
2018-09-22,11,0,5,5,5,1.6904761904761905,1.5,2.625,0.875
2018-09-22,11,1,4,3,5,1.6785714285714286,2.3452380952380953,2.125,1.375
2018-09-22,12,0,1,3,5,1.7261904761904763,1.8214285714285714,1.75,1.625
2018-09-22,12,1,0,5,5,2.1666666666666665,1.7857142857142858,2.5,3.0
2018-09-22,13,0,4,3,5,1.6904761904761905,1.5714285714285714,2.25,2.875
2018-09-22,13,1,2,2,5,1.3214285714285714,1.25,3.125,2.25
2018-09-22,14,0,3,0,5,1.4404761904761905,1.7023809523809523,1.75,2.5
2018-09-22,14,1,4,6,5,1.5595238095238095,1.3928571428571428,2.625,2.125
2018-09-22,15,0,5,0,5,1.6071428571428572,1.630952380952381,1.875,2.25
2018-09-22,15,1,4,1,5,1.6666666666666667,1.2857142857142858,2.0,2.0
2018-09-22,16,0,3,5,5,1.3095238095238095,1.2976190476190477,1.75,2.875
2018-09-22,16,1,3,1,5,1.5476190476190477,1.1428571428571428,3.375,1.375
2018-09-22,17,0,1,6,5,1.5952380952380953,1.3571428571428572,1.375,2.0
2018-09-22,17,1,2,0,5,1.4047619047619047,0.9642857142857143,2.375,2.625
2018-09-22,18,0,2,0,5,1.4285714285714286,0.9166666666666666,1.625,1.375
2018-09-22,18,1,4,1,5,0.9166666666666666,0.7619047619047619,0.875,1.25
2018-09-22,19,0,0,0,5,0.8928571428571429,0.6309523809523809,1.5,1.0
2018-09-22,19,1,0,1,5,0.7738095238095238,0.5119047619047619,2.0,0.5
2018-09-22,20,0,1,2,5,0.5714285714285714,0.4166666666666667,0.625,0.0
2018-09-22,20,1,1,0,5,0.34523809523809523,0.2857142857142857,0.125,0.5
2018-09-22,21,0,0,2,5,0.39285714285714285,0.4642857142857143,0.625,0.625
2018-09-22,21,1,0,0,5,0.4166666666666667,0.2261904761904762,0.375,0.0
2018-09-22,22,0,2,0,5,0.30952380952380953,0.34523809523809523,0.375,0.625
2018-09-22,22,1,1,0,5,0.25,0.6190476190476191,0.25,0.75
2018-09-22,23,0,0,0,5,0.32142857142857145,0.20238095238095238,0.375,0.25
2018-09-22,23,1,0,1,5,0.14285714285714285,0.13095238095238096,0.125,0.125
2018-09-23,0,0,0,0,6,0.2235294117647059,0.12941176470588237,0.1111111111111111,0.0
2018-09-23,0,1,0,0,6,0.09411764705882353,0.08235294117647059,0.0,0.1111111111111111
2018-09-23,1,0,0,0,6,0.12941176470588237,0.11764705882352941,0.0,0.1111111111111111
2018-09-23,1,1,0,0,6,0.047058823529411764,0.03529411764705882,0.0,0.1111111111111111
2018-09-23,2,0,0,0,6,0.058823529411764705,0.08235294117647059,0.0,0.3333333333333333
2018-09-23,2,1,0,0,6,0.07058823529411765,0.11764705882352941,0.1111111111111111,0.3333333333333333
2018-09-23,3,0,0,0,6,0.011764705882352941,0.011764705882352941,0.0,0.0
2018-09-23,3,1,0,0,6,0.0,0.023529411764705882,0.0,0.0
2018-09-23,4,0,0,0,6,0.03529411764705882,0.058823529411764705,0.0,0.4444444444444444
2018-09-23,4,1,0,0,6,0.011764705882352941,0.058823529411764705,0.0,0.2222222222222222
2018-09-23,5,0,0,0,6,0.0,0.023529411764705882,0.0,0.0
2018-09-23,5,1,0,0,6,0.023529411764705882,0.03529411764705882,0.1111111111111111,0.2222222222222222
2018-09-23,6,0,0,1,6,0.047058823529411764,0.4588235294117647,0.0,0.6666666666666666
2018-09-23,6,1,0,0,6,0.2235294117647059,0.3176470588235294,0.1111111111111111,0.1111111111111111
2018-09-23,7,0,0,0,6,0.3411764705882353,0.15294117647058825,0.2222222222222222,0.3333333333333333
2018-09-23,7,1,2,0,6,0.4117647058823529,0.3176470588235294,1.2222222222222223,0.4444444444444444
2018-09-23,8,0,0,0,6,0.2823529411764706,0.5294117647058824,0.1111111111111111,0.7777777777777778
2018-09-23,8,1,0,0,6,0.5529411764705883,0.7529411764705882,0.7777777777777778,1.1111111111111112
2018-09-23,9,0,1,2,6,0.4588235294117647,1.1647058823529413,0.5555555555555556,2.0
2018-09-23,9,1,0,3,6,0.9294117647058824,1.388235294117647,0.5555555555555556,2.2222222222222223
2018-09-23,10,0,0,4,6,1.1176470588235294,1.3647058823529412,2.111111111111111,1.8888888888888888
2018-09-23,10,1,1,7,6,1.6,1.8823529411764706,1.8888888888888888,1.8888888888888888
2018-09-23,11,0,5,3,6,1.7294117647058824,1.5411764705882354,2.888888888888889,1.3333333333333333
2018-09-23,11,1,4,1,6,1.7058823529411764,2.3529411764705883,2.3333333333333335,1.5555555555555556
2018-09-23,12,0,2,5,6,1.7176470588235293,1.8352941176470587,1.6666666666666667,1.7777777777777777
2018-09-23,12,1,2,4,6,2.1411764705882352,1.8235294117647058,2.2222222222222223,3.2222222222222223
2018-09-23,13,0,3,1,6,1.7176470588235293,1.588235294117647,2.4444444444444446,2.888888888888889
2018-09-23,13,1,1,1,6,1.3294117647058823,1.2588235294117647,3.0,2.2222222222222223
2018-09-23,14,0,2,0,6,1.4588235294117646,1.6823529411764706,1.8888888888888888,2.2222222222222223
2018-09-23,14,1,2,0,6,1.588235294117647,1.4470588235294117,2.7777777777777777,2.5555555555555554
2018-09-23,15,0,0,1,6,1.6470588235294117,1.611764705882353,2.2222222222222223,2.0
2018-09-23,15,1,3,6,6,1.6941176470588235,1.2823529411764707,2.2222222222222223,1.8888888888888888
2018-09-23,16,0,3,2,6,1.3294117647058823,1.3411764705882352,1.8888888888888888,3.111111111111111
2018-09-23,16,1,3,9,6,1.5647058823529412,1.1411764705882352,3.3333333333333335,1.3333333333333333
2018-09-23,17,0,2,2,6,1.588235294117647,1.411764705882353,1.3333333333333333,2.4444444444444446
2018-09-23,17,1,5,0,6,1.411764705882353,0.9529411764705882,2.3333333333333335,2.3333333333333335
2018-09-23,18,0,2,3,6,1.4352941176470588,0.9058823529411765,1.6666666666666667,1.2222222222222223
2018-09-23,18,1,3,2,6,0.9529411764705882,0.7647058823529411,1.2222222222222223,1.2222222222222223
2018-09-23,19,0,7,3,6,0.8823529411764706,0.6235294117647059,1.3333333333333333,0.8888888888888888
2018-09-23,19,1,1,0,6,0.7647058823529411,0.5176470588235295,1.7777777777777777,0.5555555555555556
2018-09-23,20,0,2,0,6,0.5764705882352941,0.43529411764705883,0.6666666666666666,0.2222222222222222
2018-09-23,20,1,2,1,6,0.35294117647058826,0.2823529411764706,0.2222222222222222,0.4444444444444444
2018-09-23,21,0,0,0,6,0.38823529411764707,0.4823529411764706,0.5555555555555556,0.7777777777777778
2018-09-23,21,1,1,0,6,0.4117647058823529,0.2235294117647059,0.3333333333333333,0.0
2018-09-23,22,0,1,3,6,0.32941176470588235,0.3411764705882353,0.5555555555555556,0.5555555555555556
2018-09-23,22,1,0,2,6,0.25882352941176473,0.611764705882353,0.3333333333333333,0.6666666666666666
2018-09-23,23,0,0,0,6,0.3176470588235294,0.2,0.3333333333333333,0.2222222222222222
2018-09-23,23,1,3,0,6,0.1411764705882353,0.1411764705882353,0.1111111111111111,0.2222222222222222
2018-09-24,0,0,1,0,0,0.2132701421800948,0.07109004739336493,0.35,0.1
2018-09-24,0,1,0,0,0,0.10900473933649289,0.06635071090047394,0.2,0.0
2018-09-24,1,0,1,1,0,0.08530805687203792,0.7440758293838863,0.1,0.75
2018-09-24,1,1,0,0,0,0.12796208530805686,0.10900473933649289,0.2,0.1
2018-09-24,2,0,0,0,0,0.08056872037914692,0.018957345971563982,0.0,0.0
2018-09-24,2,1,0,0,0,0.07109004739336493,0.014218009478672985,0.05,0.0
2018-09-24,3,0,1,0,0,0.03317535545023697,0.023696682464454975,0.0,0.0
2018-09-24,3,1,0,0,0,0.023696682464454975,0.0,0.0,0.0
2018-09-24,4,0,0,1,0,0.052132701421800945,0.45023696682464454,0.15,0.75
2018-09-24,4,1,0,0,0,0.018957345971563982,0.25118483412322273,0.0,0.45
2018-09-24,5,0,0,2,0,0.02843601895734597,0.41706161137440756,0.05,0.35
2018-09-24,5,1,8,3,0,1.5829383886255923,1.2654028436018958,2.5,1.9
2018-09-24,6,0,2,9,0,2.09478672985782,4.350710900473934,3.5,4.85
2018-09-24,6,1,12,13,0,7.2274881516587675,10.417061611374407,9.3,11.0
2018-09-24,7,0,14,26,0,8.706161137440759,15.559241706161137,12.1,21.05
2018-09-24,7,1,17,41,0,10.355450236966824,19.928909952606634,16.2,24.1
2018-09-24,8,0,20,36,0,10.516587677725118,27.644549763033176,12.8,34.2
2018-09-24,8,1,19,61,0,13.104265402843602,42.21800947867298,19.25,56.0
2018-09-24,9,0,14,49,0,8.85308056872038,29.180094786729857,12.35,39.0
2018-09-24,9,1,10,15,0,3.014218009478673,14.289099526066352,5.25,17.75
2018-09-24,10,0,7,14,0,2.947867298578199,7.265402843601896,4.15,9.4
2018-09-24,10,1,4,3,0,2.2085308056872037,4.085308056872038,2.45,5.55
2018-09-24,11,0,7,9,0,2.052132701421801,2.7393364928909953,3.05,2.85
2018-09-24,11,1,12,5,0,3.156398104265403,2.7393364928909953,4.65,3.5
2018-09-24,12,0,3,1,0,3.6113744075829386,2.7251184834123223,4.7,4.5
2018-09-24,12,1,1,4,0,2.824644549763033,2.7298578199052135,4.25,4.0
2018-09-24,13,0,4,4,0,2.815165876777251,2.81042654028436,3.6,4.35
2018-09-24,13,1,4,8,0,2.919431279620853,2.9526066350710902,3.55,3.1
2018-09-24,14,0,7,5,0,3.4834123222748814,2.7819905213270144,3.75,3.2
2018-09-24,14,1,5,4,0,2.8483412322274884,2.4644549763033177,3.25,3.3
2018-09-24,15,0,4,1,0,3.7298578199052135,2.5639810426540284,4.0,3.45
2018-09-24,15,1,10,3,0,5.791469194312796,3.5308056872037916,8.8,3.15
2018-09-24,16,0,9,4,0,10.578199052132701,4.734597156398104,12.9,4.9
2018-09-24,16,1,24,10,0,17.635071090047393,6.729857819905213,22.75,7.85
2018-09-24,17,0,79,15,0,38.70616113744076,8.95260663507109,51.6,12.9
2018-09-24,17,1,53,7,0,37.834123222748815,7.232227488151659,45.4,9.2
2018-09-24,18,0,5,5,0,22.81516587677725,5.279620853080568,18.1,5.55
2018-09-24,18,1,8,9,0,8.350710900473933,3.175355450236967,4.9,3.1
2018-09-24,19,0,4,3,0,4.331753554502369,1.8815165876777251,2.6,2.3
2018-09-24,19,1,2,2,0,2.156398104265403,1.2369668246445498,1.7,1.2
2018-09-24,20,0,2,2,0,1.7014218009478672,1.09478672985782,1.1,1.45
2018-09-24,20,1,0,0,0,1.3554502369668247,0.8436018957345972,1.65,1.0
2018-09-24,21,0,0,0,0,1.0710900473933649,0.4928909952606635,1.3,0.5
2018-09-24,21,1,0,0,0,0.6492890995260664,0.33649289099526064,0.65,0.45
2018-09-24,22,0,0,0,0,0.4834123222748815,0.2938388625592417,0.5,0.45
2018-09-24,22,1,0,1,0,0.38388625592417064,0.6492890995260664,0.2,0.35
2018-09-24,23,0,1,0,0,0.43601895734597157,0.1895734597156398,0.45,0.1
2018-09-24,23,1,1,1,0,0.26540284360189575,0.0995260663507109,0.4,0.1
2018-09-25,0,0,0,0,1,0.2169811320754717,0.07075471698113207,0.38095238095238093,0.09523809523809523
2018-09-25,0,1,0,0,1,0.10849056603773585,0.0660377358490566,0.19047619047619047,0.0
2018-09-25,1,0,0,1,1,0.08962264150943396,0.7452830188679245,0.14285714285714285,0.7619047619047619
2018-09-25,1,1,1,0,1,0.12735849056603774,0.10849056603773585,0.19047619047619047,0.09523809523809523
2018-09-25,2,0,0,0,1,0.08018867924528301,0.018867924528301886,0.0,0.0
2018-09-25,2,1,0,0,1,0.07075471698113207,0.014150943396226415,0.047619047619047616,0.0
2018-09-25,3,0,0,0,1,0.03773584905660377,0.02358490566037736,0.047619047619047616,0.0
2018-09-25,3,1,0,0,1,0.02358490566037736,0.0,0.0,0.0
2018-09-25,4,0,0,0,1,0.05188679245283019,0.4528301886792453,0.14285714285714285,0.7619047619047619
2018-09-25,4,1,0,0,1,0.018867924528301886,0.25,0.0,0.42857142857142855
2018-09-25,5,0,0,1,1,0.02830188679245283,0.42452830188679247,0.047619047619047616,0.42857142857142855
2018-09-25,5,1,1,0,1,1.6132075471698113,1.2735849056603774,2.761904761904762,1.9523809523809523
2018-09-25,6,0,0,1,1,2.0943396226415096,4.372641509433962,3.4285714285714284,5.0476190476190474
2018-09-25,6,1,2,1,1,7.25,10.429245283018869,9.428571428571429,11.095238095238095
2018-09-25,7,0,1,2,1,8.731132075471699,15.608490566037736,12.19047619047619,21.285714285714285
2018-09-25,7,1,1,4,1,10.38679245283019,20.028301886792452,16.238095238095237,24.904761904761905
2018-09-25,8,0,1,1,1,10.56132075471698,27.683962264150942,13.142857142857142,34.285714285714285
2018-09-25,8,1,3,6,1,13.132075471698114,42.306603773584904,19.238095238095237,56.23809523809524
2018-09-25,9,0,3,0,1,8.877358490566039,29.27358490566038,12.428571428571429,39.476190476190474
2018-09-25,9,1,2,3,1,3.047169811320755,14.29245283018868,5.476190476190476,17.61904761904762
2018-09-25,10,0,1,0,1,2.9669811320754715,7.297169811320755,4.285714285714286,9.619047619047619
2018-09-25,10,1,2,5,1,2.2169811320754715,4.080188679245283,2.5238095238095237,5.428571428571429
2018-09-25,11,0,0,2,1,2.0754716981132075,2.768867924528302,3.238095238095238,3.142857142857143
2018-09-25,11,1,3,0,1,3.19811320754717,2.75,5.0,3.5714285714285716
2018-09-25,12,0,3,1,1,3.608490566037736,2.7169811320754715,4.619047619047619,4.333333333333333
2018-09-25,12,1,1,1,1,2.8160377358490565,2.7358490566037736,4.095238095238095,4.0
2018-09-25,13,0,0,0,1,2.8207547169811322,2.8160377358490565,3.619047619047619,4.333333333333333
2018-09-25,13,1,0,2,1,2.9245283018867925,2.9764150943396226,3.5714285714285716,3.3333333333333335
2018-09-25,14,0,3,3,1,3.5,2.792452830188679,3.9047619047619047,3.2857142857142856
2018-09-25,14,1,2,0,1,2.858490566037736,2.4716981132075473,3.3333333333333335,3.3333333333333335
2018-09-25,15,0,3,3,1,3.731132075471698,2.556603773584906,4.0,3.3333333333333335
2018-09-25,15,1,2,3,1,5.811320754716981,3.5283018867924527,8.857142857142858,3.142857142857143
2018-09-25,16,0,0,2,1,10.570754716981131,4.731132075471698,12.714285714285714,4.857142857142857
2018-09-25,16,1,7,4,1,17.66509433962264,6.745283018867925,22.80952380952381,7.9523809523809526
2018-09-25,17,0,9,7,1,38.89622641509434,8.981132075471699,52.904761904761905,13.0
2018-09-25,17,1,4,4,1,37.905660377358494,7.231132075471698,45.76190476190476,9.095238095238095
2018-09-25,18,0,2,2,1,22.7311320754717,5.278301886792453,17.476190476190474,5.523809523809524
2018-09-25,18,1,2,2,1,8.349056603773585,3.202830188679245,5.0476190476190474,3.380952380952381
2018-09-25,19,0,1,2,1,4.330188679245283,1.8867924528301887,2.6666666666666665,2.3333333333333335
2018-09-25,19,1,3,2,1,2.1556603773584904,1.240566037735849,1.7142857142857142,1.2380952380952381
2018-09-25,20,0,0,1,1,1.7028301886792452,1.099056603773585,1.1428571428571428,1.4761904761904763
2018-09-25,20,1,1,0,1,1.349056603773585,0.839622641509434,1.5714285714285714,0.9523809523809523
2018-09-25,21,0,0,0,1,1.0660377358490567,0.49056603773584906,1.2380952380952381,0.47619047619047616
2018-09-25,21,1,1,1,1,0.6462264150943396,0.33490566037735847,0.6190476190476191,0.42857142857142855
2018-09-25,22,0,0,0,1,0.4811320754716981,0.29245283018867924,0.47619047619047616,0.42857142857142855
2018-09-25,22,1,0,0,1,0.38207547169811323,0.6509433962264151,0.19047619047619047,0.38095238095238093
2018-09-25,23,0,0,0,1,0.4386792452830189,0.18867924528301888,0.47619047619047616,0.09523809523809523
2018-09-25,23,1,0,0,1,0.2688679245283019,0.10377358490566038,0.42857142857142855,0.14285714285714285
2018-09-26,0,0,0,0,2,0.215962441314554,0.07042253521126761,0.36363636363636365,0.09090909090909091
2018-09-26,0,1,0,0,2,0.107981220657277,0.06572769953051644,0.18181818181818182,0.0
2018-09-26,1,0,0,1,2,0.0892018779342723,0.7464788732394366,0.13636363636363635,0.7727272727272727
2018-09-26,1,1,1,0,2,0.13145539906103287,0.107981220657277,0.22727272727272727,0.09090909090909091
2018-09-26,2,0,0,0,2,0.07981220657276995,0.018779342723004695,0.0,0.0
2018-09-26,2,1,0,0,2,0.07042253521126761,0.014084507042253521,0.045454545454545456,0.0
2018-09-26,3,0,0,0,2,0.03755868544600939,0.023474178403755867,0.045454545454545456,0.0
2018-09-26,3,1,0,0,2,0.023474178403755867,0.0,0.0,0.0
2018-09-26,4,0,0,1,2,0.051643192488262914,0.4507042253521127,0.13636363636363635,0.7272727272727273
2018-09-26,4,1,0,0,2,0.018779342723004695,0.24882629107981222,0.0,0.4090909090909091
2018-09-26,5,0,0,1,2,0.028169014084507043,0.4272300469483568,0.045454545454545456,0.45454545454545453
2018-09-26,5,1,3,2,2,1.6103286384976525,1.267605633802817,2.6818181818181817,1.8636363636363635
2018-09-26,6,0,2,5,2,2.084507042253521,4.356807511737089,3.272727272727273,4.863636363636363
2018-09-26,6,1,4,5,2,7.225352112676056,10.384976525821596,9.090909090909092,10.636363636363637
2018-09-26,7,0,5,12,2,8.694835680751174,15.544600938967136,11.681818181818182,20.40909090909091
2018-09-26,7,1,4,19,2,10.342723004694836,19.953051643192488,15.545454545454545,23.954545454545453
2018-09-26,8,0,7,27,2,10.51643192488263,27.558685446009388,12.590909090909092,32.77272727272727
2018-09-26,8,1,16,42,2,13.084507042253522,42.136150234741784,18.5,53.95454545454545
2018-09-26,9,0,16,53,2,8.849765258215962,29.136150234741784,12.0,37.68181818181818
2018-09-26,9,1,7,13,2,3.0422535211267605,14.23943661971831,5.318181818181818,16.954545454545453
2018-09-26,10,0,4,9,2,2.9577464788732395,7.262910798122066,4.136363636363637,9.181818181818182
2018-09-26,10,1,2,7,2,2.215962441314554,4.084507042253521,2.5,5.409090909090909
2018-09-26,11,0,2,7,2,2.0657276995305165,2.7652582159624415,3.090909090909091,3.090909090909091
2018-09-26,11,1,6,2,2,3.1971830985915495,2.7370892018779345,4.909090909090909,3.409090909090909
2018-09-26,12,0,7,4,2,3.6056338028169015,2.708920187793427,4.545454545454546,4.181818181818182
2018-09-26,12,1,6,3,2,2.807511737089202,2.727699530516432,3.9545454545454546,3.8636363636363638
2018-09-26,13,0,5,2,2,2.807511737089202,2.8028169014084505,3.4545454545454546,4.136363636363637
2018-09-26,13,1,4,3,2,2.9107981220657275,2.971830985915493,3.409090909090909,3.272727272727273
2018-09-26,14,0,3,4,2,3.4976525821596245,2.7934272300469485,3.8636363636363638,3.272727272727273
2018-09-26,14,1,1,2,2,2.8544600938967135,2.460093896713615,3.272727272727273,3.1818181818181817
2018-09-26,15,0,3,1,2,3.727699530516432,2.5586854460093895,3.9545454545454546,3.3181818181818183
2018-09-26,15,1,7,5,2,5.793427230046948,3.5258215962441315,8.545454545454545,3.1363636363636362
2018-09-26,16,0,14,8,2,10.52112676056338,4.71830985915493,12.136363636363637,4.7272727272727275
2018-09-26,16,1,35,11,2,17.615023474178404,6.732394366197183,22.09090909090909,7.7727272727272725
2018-09-26,17,0,68,19,2,38.755868544600936,8.971830985915492,50.90909090909091,12.727272727272727
2018-09-26,17,1,39,10,2,37.74647887323944,7.215962441314554,43.86363636363637,8.863636363636363
2018-09-26,18,0,4,3,2,22.633802816901408,5.262910798122066,16.772727272727273,5.363636363636363
2018-09-26,18,1,5,5,2,8.31924882629108,3.1971830985915495,4.909090909090909,3.3181818181818183
2018-09-26,19,0,4,4,2,4.314553990610329,1.8873239436619718,2.590909090909091,2.3181818181818183
2018-09-26,19,1,2,2,2,2.15962441314554,1.244131455399061,1.7727272727272727,1.2727272727272727
2018-09-26,20,0,0,0,2,1.6948356807511737,1.0985915492957747,1.0909090909090908,1.4545454545454546
2018-09-26,20,1,3,3,2,1.3474178403755868,0.8356807511737089,1.5454545454545454,0.9090909090909091
2018-09-26,21,0,0,0,2,1.0610328638497653,0.48826291079812206,1.1818181818181819,0.45454545454545453
2018-09-26,21,1,0,0,2,0.647887323943662,0.3380281690140845,0.6363636363636364,0.45454545454545453
2018-09-26,22,0,0,0,2,0.4788732394366197,0.29107981220657275,0.45454545454545453,0.4090909090909091
2018-09-26,22,1,0,0,2,0.38028169014084506,0.647887323943662,0.18181818181818182,0.36363636363636365
2018-09-26,23,0,0,0,2,0.43661971830985913,0.18779342723004694,0.45454545454545453,0.09090909090909091
2018-09-26,23,1,0,0,2,0.2676056338028169,0.10328638497652583,0.4090909090909091,0.13636363636363635
2018-09-27,0,0,0,0,3,0.21495327102803738,0.07009345794392523,0.36363636363636365,0.09090909090909091
2018-09-27,0,1,0,0,3,0.10747663551401869,0.06542056074766354,0.18181818181818182,0.0
2018-09-27,1,0,0,1,3,0.08878504672897196,0.7476635514018691,0.13636363636363635,0.7727272727272727
2018-09-27,1,1,1,0,3,0.13551401869158877,0.10747663551401869,0.2727272727272727,0.09090909090909091
2018-09-27,2,0,0,0,3,0.0794392523364486,0.018691588785046728,0.0,0.0
2018-09-27,2,1,0,0,3,0.07009345794392523,0.014018691588785047,0.045454545454545456,0.0
2018-09-27,3,0,0,0,3,0.037383177570093455,0.02336448598130841,0.045454545454545456,0.0
2018-09-27,3,1,0,0,3,0.02336448598130841,0.0,0.0,0.0
2018-09-27,4,0,0,2,3,0.0514018691588785,0.4532710280373832,0.09090909090909091,0.7272727272727273
2018-09-27,4,1,0,1,3,0.018691588785046728,0.24766355140186916,0.0,0.36363636363636365
2018-09-27,5,0,0,1,3,0.028037383177570093,0.42990654205607476,0.045454545454545456,0.5
2018-09-27,5,1,3,2,3,1.6168224299065421,1.2710280373831775,2.590909090909091,1.9090909090909092
2018-09-27,6,0,4,3,3,2.0841121495327104,4.359813084112149,3.3181818181818183,4.818181818181818
2018-09-27,6,1,7,9,3,7.210280373831775,10.35981308411215,8.772727272727273,10.318181818181818
2018-09-27,7,0,13,30,3,8.677570093457945,15.52803738317757,11.318181818181818,20.0
2018-09-27,7,1,24,33,3,10.313084112149532,19.94859813084112,14.863636363636363,23.59090909090909
2018-09-27,8,0,16,46,3,10.5,27.55607476635514,12.272727272727273,31.772727272727273
2018-09-27,8,1,27,74,3,13.098130841121495,42.13551401869159,18.09090909090909,53.04545454545455
2018-09-27,9,0,20,43,3,8.883177570093459,29.247663551401867,12.363636363636363,38.09090909090909
2018-09-27,9,1,2,16,3,3.060747663551402,14.233644859813085,5.090909090909091,17.0
2018-09-27,10,0,5,12,3,2.9626168224299065,7.271028037383178,4.181818181818182,9.227272727272727
2018-09-27,10,1,3,8,3,2.2149532710280373,4.098130841121495,2.590909090909091,5.318181818181818
2018-09-27,11,0,6,3,3,2.0654205607476634,2.7850467289719627,2.9545454545454546,3.272727272727273
2018-09-27,11,1,5,6,3,3.210280373831776,2.7336448598130842,5.045454545454546,3.272727272727273
2018-09-27,12,0,7,7,3,3.621495327102804,2.7149532710280373,4.545454545454546,4.318181818181818
2018-09-27,12,1,11,8,3,2.822429906542056,2.7289719626168223,4.0,3.772727272727273
2018-09-27,13,0,3,2,3,2.817757009345794,2.7990654205607477,3.5,3.909090909090909
2018-09-27,13,1,5,5,3,2.9158878504672896,2.97196261682243,3.409090909090909,3.3181818181818183
2018-09-27,14,0,3,5,3,3.4953271028037385,2.7990654205607477,3.8636363636363638,3.3181818181818183
2018-09-27,14,1,5,3,3,2.8457943925233646,2.457943925233645,3.272727272727273,3.1818181818181817
2018-09-27,15,0,3,3,3,3.7242990654205608,2.5514018691588785,3.8636363636363638,3.272727272727273
2018-09-27,15,1,7,4,3,5.799065420560748,3.532710280373832,8.454545454545455,3.1818181818181817
2018-09-27,16,0,14,8,3,10.537383177570094,4.733644859813084,12.363636363636363,4.7727272727272725
2018-09-27,16,1,30,11,3,17.69626168224299,6.752336448598131,22.59090909090909,7.818181818181818
2018-09-27,17,0,94,11,3,38.89252336448598,9.018691588785046,50.72727272727273,12.909090909090908
2018-09-27,17,1,42,7,3,37.75233644859813,7.228971962616822,42.31818181818182,8.636363636363637
2018-09-27,18,0,9,10,3,22.546728971962615,5.252336448598131,16.454545454545453,5.045454545454546
2018-09-27,18,1,3,2,3,8.30373831775701,3.205607476635514,5.136363636363637,3.5
2018-09-27,19,0,0,0,3,4.313084112149533,1.897196261682243,2.6363636363636362,2.409090909090909
2018-09-27,19,1,1,2,3,2.1588785046728973,1.2476635514018692,1.8636363636363635,1.3636363636363635
2018-09-27,20,0,3,3,3,1.6869158878504673,1.0934579439252337,1.0909090909090908,1.4545454545454546
2018-09-27,20,1,2,1,3,1.355140186915888,0.8457943925233645,1.6818181818181819,1.0454545454545454
2018-09-27,21,0,1,1,3,1.0560747663551402,0.48598130841121495,1.1818181818181819,0.45454545454545453
2018-09-27,21,1,0,0,3,0.6448598130841121,0.3364485981308411,0.6363636363636364,0.45454545454545453
2018-09-27,22,0,0,0,3,0.4766355140186916,0.2897196261682243,0.45454545454545453,0.4090909090909091
2018-09-27,22,1,0,0,3,0.37850467289719625,0.6448598130841121,0.18181818181818182,0.36363636363636365
2018-09-27,23,0,0,0,3,0.43457943925233644,0.18691588785046728,0.45454545454545453,0.09090909090909091
2018-09-27,23,1,0,0,3,0.26635514018691586,0.102803738317757,0.4090909090909091,0.13636363636363635
2018-09-28,0,0,0,0,4,0.21395348837209302,0.06976744186046512,0.36363636363636365,0.09090909090909091
