date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-06,19,48,28,2,12.832579185520363,13.90950226244344,28.227272727272727,24.318181818181817
2018-06-06,20,27,16,2,9.755656108597286,10.357466063348417,21.5,19.454545454545453
2018-06-06,21,10,18,2,7.0633484162895925,7.104072398190045,14.409090909090908,13.363636363636363
2018-06-06,22,9,11,2,5.239819004524887,5.149321266968326,11.409090909090908,11.545454545454545
2018-06-06,23,5,5,2,3.9049773755656108,3.3438914027149322,8.5,6.454545454545454
2018-06-07,0,10,1,3,1.5135135135135136,1.4639639639639639,3.272727272727273,2.727272727272727
2018-06-07,1,1,1,3,0.7477477477477478,0.9864864864864865,1.5909090909090908,2.0454545454545454
2018-06-07,2,0,0,3,0.36036036036036034,0.34684684684684686,0.8181818181818182,0.7272727272727273
2018-06-07,3,0,0,3,0.18018018018018017,0.23873873873873874,0.2727272727272727,0.6818181818181818
2018-06-07,4,2,0,3,1.518018018018018,0.25225225225225223,2.1818181818181817,1.1818181818181819
2018-06-07,5,9,13,3,2.0,1.481981981981982,5.5,4.954545454545454
2018-06-07,6,17,12,3,6.896396396396397,1.990990990990991,13.181818181818182,4.363636363636363
2018-06-07,7,6,7,3,10.662162162162161,3.545045045045045,13.863636363636363,7.318181818181818
2018-06-07,8,9,7,3,13.9009009009009,7.423423423423423,17.5,14.0
2018-06-07,9,4,7,3,7.175675675675675,5.9324324324324325,12.363636363636363,12.681818181818182
2018-06-07,10,7,11,3,5.337837837837838,6.045045045045045,9.863636363636363,12.363636363636363
2018-06-07,11,11,6,3,5.981981981981982,6.531531531531532,11.363636363636363,12.045454545454545
2018-06-07,12,8,17,3,6.5225225225225225,8.13063063063063,10.272727272727273,14.590909090909092
2018-06-07,13,20,17,3,8.072072072072071,8.783783783783784,13.363636363636363,15.727272727272727
2018-06-07,14,18,13,3,7.117117117117117,8.85135135135135,13.636363636363637,16.40909090909091
2018-06-07,15,18,20,3,7.7657657657657655,10.315315315315315,15.5,18.40909090909091
2018-06-07,16,6,26,3,8.518018018018019,11.792792792792794,15.090909090909092,21.818181818181817
2018-06-07,17,12,25,3,10.855855855855856,17.144144144144143,19.954545454545453,29.636363636363637
2018-06-07,18,34,28,3,14.50900900900901,18.57207207207207,26.636363636363637,26.454545454545453
2018-06-07,19,56,38,3,12.99099099099099,13.972972972972974,28.818181818181817,23.818181818181817
2018-06-07,20,18,28,3,9.833333333333334,10.382882882882884,21.954545454545453,19.318181818181817
2018-06-07,21,18,13,3,7.076576576576577,7.153153153153153,14.318181818181818,13.863636363636363
2018-06-07,22,19,14,3,5.256756756756757,5.175675675675675,11.409090909090908,11.636363636363637
2018-06-07,23,7,3,3,3.90990990990991,3.3513513513513513,8.454545454545455,6.5
2018-06-08,0,1,6,4,1.5515695067264574,1.4618834080717489,3.590909090909091,2.727272727272727
2018-06-08,1,5,6,4,0.7488789237668162,0.9865470852017937,1.5909090909090908,2.0
2018-06-08,2,1,0,4,0.35874439461883406,0.3452914798206278,0.8181818181818182,0.7272727272727273
2018-06-08,3,0,0,4,0.17937219730941703,0.23766816143497757,0.2727272727272727,0.6818181818181818
2018-06-08,4,2,0,4,1.5201793721973094,0.25112107623318386,2.1363636363636362,1.1363636363636365
2018-06-08,5,10,7,4,2.031390134529148,1.5336322869955157,5.7727272727272725,5.5
2018-06-08,6,12,5,4,6.941704035874439,2.0358744394618835,13.045454545454545,4.7727272727272725
2018-06-08,7,8,6,4,10.641255605381167,3.5605381165919283,13.545454545454545,7.363636363636363
2018-06-08,8,7,9,4,13.878923766816143,7.42152466367713,17.545454545454547,13.954545454545455
2018-06-08,9,14,12,4,7.161434977578475,5.937219730941704,12.181818181818182,12.636363636363637
2018-06-08,10,6,6,4,5.345291479820628,6.067264573991031,9.818181818181818,12.363636363636363
2018-06-08,11,9,12,4,6.004484304932736,6.5291479820627805,11.227272727272727,11.590909090909092
2018-06-08,12,13,13,4,6.5291479820627805,8.170403587443946,10.318181818181818,14.636363636363637
2018-06-08,13,16,16,4,8.125560538116591,8.820627802690582,13.318181818181818,15.954545454545455
2018-06-08,14,14,21,4,7.165919282511211,8.869955156950672,13.681818181818182,16.227272727272727
2018-06-08,15,10,20,4,7.811659192825112,10.358744394618833,15.409090909090908,18.636363636363637
2018-06-08,16,14,20,4,8.506726457399104,11.856502242152466,14.863636363636363,22.40909090909091
2018-06-08,17,33,46,4,10.860986547085203,17.179372197309416,19.681818181818183,28.363636363636363
2018-06-08,18,37,31,4,14.596412556053812,18.614349775784753,25.954545454545453,25.818181818181817
2018-06-08,19,41,32,4,13.183856502242152,14.080717488789238,30.045454545454547,24.181818181818183
2018-06-08,20,22,20,4,9.869955156950672,10.461883408071749,21.90909090909091,19.863636363636363
2018-06-08,21,14,8,4,7.125560538116592,7.179372197309417,14.227272727272727,13.590909090909092
2018-06-08,22,7,5,4,5.318385650224215,5.2152466367713,11.909090909090908,11.681818181818182
2018-06-08,23,14,16,4,3.9237668161434978,3.3497757847533634,8.181818181818182,6.318181818181818
2018-06-09,0,4,7,5,2.0681818181818183,2.7613636363636362,3.125,5.375
2018-06-09,1,1,4,5,1.6704545454545454,2.125,3.625,4.5
2018-06-09,2,2,2,5,1.2840909090909092,1.1818181818181819,2.375,2.25
2018-06-09,3,2,0,5,0.6136363636363636,0.7159090909090909,1.0,0.875
2018-06-09,4,1,1,5,0.38636363636363635,0.4090909090909091,1.25,0.75
2018-06-09,5,0,0,5,0.4431818181818182,0.1590909090909091,0.625,0.125
2018-06-09,6,4,1,5,0.9090909090909091,0.38636363636363635,1.75,0.25
2018-06-09,7,7,3,5,2.965909090909091,1.2045454545454546,3.5,1.625
2018-06-09,8,12,12,5,5.431818181818182,3.3636363636363638,6.875,4.0
2018-06-09,9,21,18,5,7.875,4.090909090909091,8.875,5.875
2018-06-09,10,12,16,5,9.704545454545455,6.886363636363637,9.75,10.25
2018-06-09,11,21,22,5,9.988636363636363,9.204545454545455,13.5,12.125
2018-06-09,12,22,16,5,11.579545454545455,11.0,14.75,14.0
2018-06-09,13,15,16,5,11.534090909090908,11.659090909090908,15.5,15.0
2018-06-09,14,22,20,5,10.852272727272727,11.022727272727273,14.0,14.5
2018-06-09,15,14,22,5,10.397727272727273,11.693181818181818,15.5,17.875
2018-06-09,16,24,29,5,10.431818181818182,13.352272727272727,15.625,17.875
2018-06-09,17,33,17,5,10.295454545454545,11.954545454545455,19.25,18.75
2018-06-09,18,22,28,5,9.806818181818182,11.181818181818182,16.25,16.75
2018-06-09,19,28,21,5,8.397727272727273,9.795454545454545,14.125,17.375
2018-06-09,20,13,18,5,5.6022727272727275,6.988636363636363,10.125,11.875
2018-06-09,21,9,10,5,4.545454545454546,5.306818181818182,8.125,9.625
2018-06-09,22,9,11,5,3.7954545454545454,4.181818181818182,6.125,7.5
2018-06-09,23,6,3,5,3.0568181818181817,3.1818181818181817,5.0,4.0
2018-06-10,0,4,7,6,2.0898876404494384,2.808988764044944,3.2222222222222223,5.555555555555555
2018-06-10,1,1,2,6,1.6629213483146068,2.146067415730337,3.3333333333333335,4.444444444444445
2018-06-10,2,5,7,6,1.2921348314606742,1.1910112359550562,2.3333333333333335,2.2222222222222223
2018-06-10,3,4,5,6,0.6292134831460674,0.7078651685393258,1.1111111111111112,0.7777777777777778
2018-06-10,4,0,0,6,0.39325842696629215,0.4157303370786517,1.2222222222222223,0.7777777777777778
2018-06-10,5,0,1,6,0.43820224719101125,0.15730337078651685,0.5555555555555556,0.1111111111111111
2018-06-10,6,1,0,6,0.9438202247191011,0.39325842696629215,2.0,0.3333333333333333
2018-06-10,7,4,1,6,3.0112359550561796,1.2247191011235956,3.888888888888889,1.7777777777777777
2018-06-10,8,9,1,6,5.50561797752809,3.460674157303371,7.444444444444445,4.888888888888889
2018-06-10,9,6,4,6,8.02247191011236,4.247191011235955,10.222222222222221,7.222222222222222
2018-06-10,10,11,11,6,9.730337078651685,6.98876404494382,10.0,10.88888888888889
2018-06-10,11,13,13,6,10.112359550561798,9.348314606741573,14.333333333333334,13.222222222222221
2018-06-10,12,23,25,6,11.696629213483146,11.0561797752809,15.555555555555555,14.222222222222221
2018-06-10,13,18,19,6,11.573033707865168,11.707865168539326,15.444444444444445,15.11111111111111
2018-06-10,14,15,12,6,10.97752808988764,11.123595505617978,14.88888888888889,15.11111111111111
2018-06-10,15,15,20,6,10.438202247191011,11.808988764044944,15.333333333333334,18.333333333333332
2018-06-10,16,14,20,6,10.584269662921349,13.52808988764045,16.555555555555557,19.11111111111111
2018-06-10,17,10,15,6,10.55056179775281,12.01123595505618,20.77777777777778,18.555555555555557
2018-06-10,18,18,24,6,9.9438202247191,11.370786516853933,16.88888888888889,18.0
2018-06-10,19,9,19,6,8.617977528089888,9.92134831460674,15.666666666666666,17.77777777777778
2018-06-10,20,11,6,6,5.685393258426966,7.112359550561798,10.444444444444445,12.555555555555555
2018-06-10,21,12,7,6,4.595505617977528,5.359550561797753,8.222222222222221,9.666666666666666
2018-06-10,22,5,6,6,3.853932584269663,4.258426966292135,6.444444444444445,7.888888888888889
2018-06-10,23,4,3,6,3.0898876404494384,3.1797752808988764,5.111111111111111,3.888888888888889
2018-06-11,0,4,1,0,1.5491071428571428,1.4821428571428572,3.5,2.9
2018-06-11,1,2,2,0,0.7678571428571429,1.0089285714285714,1.75,1.8
2018-06-11,2,1,0,0,0.36160714285714285,0.34375,0.55,0.75
2018-06-11,3,2,1,0,0.17857142857142858,0.23660714285714285,0.3,0.55
2018-06-11,4,1,0,0,1.5223214285714286,0.25,2.05,0.6
2018-06-11,5,5,1,0,2.0669642857142856,1.5580357142857142,5.45,5.8
2018-06-11,6,14,4,0,6.964285714285714,2.049107142857143,12.2,4.65
2018-06-11,7,12,9,0,10.629464285714286,3.5714285714285716,13.5,7.3
2018-06-11,8,11,9,0,13.848214285714286,7.428571428571429,17.2,13.55
2018-06-11,9,5,5,0,7.191964285714286,5.964285714285714,11.9,12.3
2018-06-11,10,7,8,0,5.348214285714286,6.066964285714286,9.5,11.55
2018-06-11,11,9,11,0,6.017857142857143,6.553571428571429,11.2,11.25
2018-06-11,12,9,10,0,6.558035714285714,8.191964285714286,10.25,14.4
2018-06-11,13,12,12,0,8.160714285714286,8.852678571428571,13.35,16.1
2018-06-11,14,14,13,0,7.196428571428571,8.924107142857142,13.9,16.5
2018-06-11,15,11,12,0,7.821428571428571,10.401785714285714,14.85,18.35
2018-06-11,16,13,20,0,8.53125,11.892857142857142,14.55,21.95
2018-06-11,17,26,30,0,10.959821428571429,17.308035714285715,19.25,28.5
2018-06-11,18,43,41,0,14.696428571428571,18.669642857142858,25.85,25.5
2018-06-11,19,31,34,0,13.308035714285714,14.160714285714286,30.7,24.4
2018-06-11,20,35,29,0,9.924107142857142,10.504464285714286,22.5,20.1
2018-06-11,21,22,23,0,7.15625,7.183035714285714,14.45,13.35
2018-06-11,22,13,14,0,5.325892857142857,5.214285714285714,12.35,11.55
2018-06-11,23,9,8,0,3.96875,3.40625,8.15,6.7
2018-06-12,0,5,8,1,1.56,1.48,3.5238095238095237,2.8095238095238093
2018-06-12,1,0,0,1,0.7733333333333333,1.0133333333333334,1.7619047619047619,1.8095238095238095
2018-06-12,2,3,1,1,0.36444444444444446,0.3422222222222222,0.5714285714285714,0.7142857142857143
2018-06-12,3,0,1,1,0.18666666666666668,0.24,0.38095238095238093,0.5714285714285714
2018-06-12,4,3,0,1,1.52,0.24888888888888888,2.0,0.5714285714285714
2018-06-12,5,8,5,1,2.08,1.5555555555555556,5.428571428571429,5.571428571428571
2018-06-12,6,11,8,1,6.995555555555556,2.057777777777778,12.285714285714286,4.619047619047619
2018-06-12,7,6,6,1,10.635555555555555,3.5955555555555554,13.428571428571429,7.380952380952381
2018-06-12,8,13,13,1,13.835555555555555,7.435555555555555,16.904761904761905,13.333333333333334
2018-06-12,9,5,6,1,7.182222222222222,5.96,11.571428571428571,11.952380952380953
2018-06-12,10,9,12,1,5.355555555555555,6.075555555555556,9.380952380952381,11.380952380952381
2018-06-12,11,10,13,1,6.0311111111111115,6.573333333333333,11.095238095238095,11.238095238095237
2018-06-12,12,12,15,1,6.568888888888889,8.2,10.19047619047619,14.19047619047619
2018-06-12,13,24,19,1,8.177777777777777,8.866666666666667,13.285714285714286,15.904761904761905
2018-06-12,14,21,17,1,7.226666666666667,8.942222222222222,13.904761904761905,16.333333333333332
2018-06-12,15,14,27,1,7.835555555555556,10.408888888888889,14.666666666666666,18.047619047619047
2018-06-12,16,13,21,1,8.551111111111112,11.928888888888888,14.476190476190476,21.857142857142858
2018-06-12,17,29,38,1,11.026666666666667,17.364444444444445,19.571428571428573,28.571428571428573
2018-06-12,18,38,39,1,14.822222222222223,18.76888888888889,26.666666666666668,26.238095238095237
2018-06-12,19,55,36,1,13.386666666666667,14.248888888888889,30.714285714285715,24.857142857142858
2018-06-12,20,37,27,1,10.035555555555556,10.586666666666666,23.095238095238095,20.523809523809526
2018-06-12,21,21,20,1,7.222222222222222,7.253333333333333,14.80952380952381,13.80952380952381
2018-06-12,22,17,19,1,5.36,5.253333333333333,12.380952380952381,11.666666666666666
2018-06-12,23,7,10,1,3.991111111111111,3.4266666666666667,8.19047619047619,6.761904761904762
2018-06-13,0,3,5,2,1.575221238938053,1.508849557522124,3.590909090909091,3.0454545454545454
2018-06-13,1,1,2,2,0.7699115044247787,1.008849557522124,1.6818181818181819,1.7272727272727273
2018-06-13,2,3,0,2,0.37610619469026546,0.34513274336283184,0.6818181818181818,0.7272727272727273
2018-06-13,3,1,0,2,0.18584070796460178,0.24336283185840707,0.36363636363636365,0.5909090909090909
2018-06-13,4,1,0,2,1.5265486725663717,0.24778761061946902,2.0454545454545454,0.5454545454545454
2018-06-13,5,5,2,2,2.106194690265487,1.5707964601769913,5.545454545454546,5.545454545454546
2018-06-13,6,2,2,2,7.013274336283186,2.084070796460177,12.227272727272727,4.7727272727272725
2018-06-13,7,6,6,2,10.61504424778761,3.606194690265487,13.090909090909092,7.318181818181818
2018-06-13,8,9,9,2,13.831858407079647,7.460176991150442,16.727272727272727,13.318181818181818
2018-06-13,9,10,11,2,7.172566371681416,5.960176991150442,11.272727272727273,11.681818181818182
2018-06-13,10,10,9,2,5.371681415929204,6.101769911504425,9.363636363636363,11.409090909090908
2018-06-13,11,8,9,2,6.048672566371682,6.601769911504425,11.045454545454545,11.318181818181818
2018-06-13,12,5,10,2,6.592920353982301,8.230088495575222,10.272727272727273,14.227272727272727
2018-06-13,13,12,8,2,8.247787610619469,8.91150442477876,13.772727272727273,16.045454545454547
2018-06-13,14,12,11,2,7.287610619469026,8.97787610619469,14.227272727272727,16.363636363636363
2018-06-13,15,10,17,2,7.8628318584070795,10.482300884955752,14.636363636363637,18.454545454545453
2018-06-13,16,12,19,2,8.570796460176991,11.969026548672566,14.409090909090908,21.818181818181817
2018-06-13,17,26,35,2,11.106194690265486,17.45575221238938,20.0,29.0
2018-06-13,18,35,40,2,14.924778761061948,18.858407079646017,27.181818181818183,26.818181818181817
2018-06-13,19,32,35,2,13.570796460176991,14.345132743362832,31.818181818181817,25.363636363636363
2018-06-13,20,19,16,2,10.154867256637168,10.65929203539823,23.727272727272727,20.818181818181817
2018-06-13,21,20,15,2,7.283185840707965,7.3097345132743365,15.090909090909092,14.090909090909092
2018-06-13,22,22,15,2,5.411504424778761,5.314159292035399,12.590909090909092,12.0
2018-06-13,23,10,11,2,4.004424778761062,3.4557522123893807,8.136363636363637,6.909090909090909
2018-06-14,0,7,2,3,1.5814977973568283,1.524229074889868,3.727272727272727,3.272727272727273
2018-06-14,1,4,1,3,0.7709251101321586,1.013215859030837,1.6363636363636365,1.5454545454545454
2018-06-14,2,0,1,3,0.3876651982378855,0.3436123348017621,0.8181818181818182,0.7272727272727273
2018-06-14,3,0,0,3,0.1894273127753304,0.2422907488986784,0.4090909090909091,0.5909090909090909
2018-06-14,4,2,0,3,1.524229074889868,0.24669603524229075,2.0454545454545454,0.5454545454545454
2018-06-14,5,5,2,3,2.118942731277533,1.5726872246696035,5.681818181818182,5.636363636363637
2018-06-14,6,10,6,3,6.991189427312776,2.0837004405286343,11.909090909090908,4.681818181818182
2018-06-14,7,8,9,3,10.594713656387665,3.616740088105727,12.272727272727273,7.090909090909091
2018-06-14,8,7,5,3,13.810572687224669,7.466960352422907,16.0,13.272727272727273
2018-06-14,9,5,7,3,7.185022026431718,5.9823788546255505,11.318181818181818,11.681818181818182
2018-06-14,10,16,15,3,5.392070484581498,6.11453744493392,9.318181818181818,11.227272727272727
2018-06-14,11,12,22,3,6.057268722466961,6.612334801762114,10.863636363636363,11.136363636363637
2018-06-14,12,16,7,3,6.58590308370044,8.237885462555067,10.045454545454545,13.590909090909092
2018-06-14,13,11,12,3,8.26431718061674,8.907488986784141,13.636363636363637,15.727272727272727
2018-06-14,14,12,17,3,7.308370044052864,8.986784140969164,14.0,16.40909090909091
2018-06-14,15,20,22,3,7.872246696035242,10.51101321585903,14.181818181818182,18.272727272727273
2018-06-14,16,10,27,3,8.58590308370044,12.0,14.5,21.727272727272727
2018-06-14,17,21,33,3,11.17180616740088,17.53303964757709,20.227272727272727,29.136363636363637
2018-06-14,18,31,30,3,15.013215859030836,18.951541850220263,27.454545454545453,27.318181818181817
2018-06-14,19,39,27,3,13.651982378854626,14.43612334801762,31.772727272727273,25.681818181818183
2018-06-14,20,21,25,3,10.193832599118943,10.682819383259911,23.727272727272727,20.636363636363637
2018-06-14,21,18,20,3,7.3392070484581495,7.343612334801762,15.409090909090908,14.454545454545455
2018-06-14,22,9,16,3,5.484581497797357,5.356828193832599,13.227272727272727,12.181818181818182
2018-06-14,23,10,4,3,4.030837004405286,3.488986784140969,8.409090909090908,7.090909090909091
2018-06-15,0,10,7,4,1.605263157894737,1.5263157894736843,3.8181818181818183,3.272727272727273
2018-06-15,1,5,4,4,0.7850877192982456,1.013157894736842,1.8181818181818181,1.5
2018-06-15,2,3,2,4,0.38596491228070173,0.34649122807017546,0.8181818181818182,0.7727272727272727
2018-06-15,3,6,4,4,0.18859649122807018,0.2412280701754386,0.36363636363636365,0.5454545454545454
2018-06-15,4,5,0,4,1.5263157894736843,0.24561403508771928,2.090909090909091,0.5454545454545454
2018-06-15,5,10,8,4,2.1315789473684212,1.5745614035087718,5.7272727272727275,5.590909090909091
2018-06-15,6,20,12,4,7.004385964912281,2.1008771929824563,11.772727272727273,4.636363636363637
2018-06-15,7,18,8,4,10.583333333333334,3.6403508771929824,11.409090909090908,7.136363636363637
2018-06-15,8,7,7,4,13.780701754385966,7.456140350877193,15.681818181818182,13.045454545454545
2018-06-15,9,6,8,4,7.175438596491228,5.9868421052631575,11.272727272727273,11.681818181818182
2018-06-15,10,12,10,4,5.43859649122807,6.1535087719298245,9.590909090909092,11.454545454545455
2018-06-15,11,5,8,4,6.083333333333333,6.6798245614035086,11.090909090909092,11.727272727272727
2018-06-15,12,14,13,4,6.62719298245614,8.232456140350877,9.909090909090908,13.090909090909092
2018-06-15,13,13,22,4,8.276315789473685,8.921052631578947,13.818181818181818,15.363636363636363
2018-06-15,14,14,15,4,7.328947368421052,9.021929824561404,13.818181818181818,16.5
2018-06-15,15,11,24,4,7.925438596491228,10.56140350877193,14.409090909090908,18.59090909090909
2018-06-15,16,16,27,4,8.592105263157896,12.06578947368421,14.545454545454545,22.136363636363637
2018-06-15,17,23,25,4,11.214912280701755,17.600877192982455,21.045454545454547,29.818181818181817
2018-06-15,18,25,25,4,15.083333333333334,19.0,28.636363636363637,28.454545454545453
2018-06-15,19,23,21,4,13.763157894736842,14.491228070175438,33.22727272727273,26.636363636363637
2018-06-15,20,20,14,4,10.241228070175438,10.74561403508772,24.181818181818183,21.227272727272727
2018-06-15,21,15,15,4,7.385964912280702,7.399122807017544,15.681818181818182,14.818181818181818
2018-06-15,22,11,18,4,5.5,5.4035087719298245,13.181818181818182,12.5
2018-06-15,23,13,6,4,4.057017543859649,3.491228070175439,8.636363636363637,7.045454545454546
2018-06-16,0,11,6,5,2.111111111111111,2.8555555555555556,3.25,6.0
2018-06-16,1,7,5,5,1.6555555555555554,2.1444444444444444,3.0,3.875
2018-06-16,2,8,4,5,1.3333333333333333,1.2555555555555555,3.0,3.125
2018-06-16,3,4,1,5,0.6666666666666666,0.7555555555555555,1.75,1.25
2018-06-16,4,0,1,5,0.3888888888888889,0.4111111111111111,1.125,0.75
2018-06-16,5,2,0,5,0.43333333333333335,0.16666666666666666,0.625,0.25
2018-06-16,6,3,0,5,0.9444444444444444,0.3888888888888889,1.875,0.375
2018-06-16,7,2,4,5,3.022222222222222,1.2222222222222223,3.75,1.75
2018-06-16,8,13,4,5,5.544444444444444,3.433333333333333,8.125,4.5
2018-06-16,9,13,10,5,8.0,4.2444444444444445,9.125,6.5
2018-06-16,10,8,9,5,9.744444444444444,7.033333333333333,10.125,11.625
2018-06-16,11,23,21,5,10.144444444444444,9.38888888888889,14.5,14.625
2018-06-16,12,8,9,5,11.822222222222223,11.21111111111111,17.875,17.125
2018-06-16,13,24,30,5,11.644444444444444,11.78888888888889,17.125,16.125
2018-06-16,14,28,24,5,11.022222222222222,11.133333333333333,16.375,15.5
2018-06-16,15,16,19,5,10.488888888888889,11.9,16.375,19.25
2018-06-16,16,14,25,5,10.622222222222222,13.6,17.625,20.5
2018-06-16,17,21,18,5,10.544444444444444,12.044444444444444,20.875,18.75
2018-06-16,18,17,17,5,10.033333333333333,11.511111111111111,17.875,20.5
2018-06-16,19,19,20,5,8.622222222222222,10.022222222222222,17.375,20.375
2018-06-16,20,13,18,5,5.7444444444444445,7.1,11.625,13.25
2018-06-16,21,9,15,5,4.677777777777778,5.377777777777778,10.0,10.75
2018-06-16,22,16,11,5,3.8666666666666667,4.277777777777778,6.375,8.25
2018-06-16,23,9,11,5,3.1,3.1777777777777776,5.375,3.75
2018-06-17,0,10,17,6,2.208791208791209,2.89010989010989,4.111111111111111,6.0
2018-06-17,1,1,3,6,1.7142857142857142,2.1758241758241756,3.4444444444444446,4.0
2018-06-17,2,2,5,6,1.4065934065934067,1.2857142857142858,3.5555555555555554,3.2222222222222223
2018-06-17,3,1,1,6,0.7032967032967034,0.7582417582417582,2.0,1.2222222222222223
2018-06-17,4,0,1,6,0.38461538461538464,0.4175824175824176,1.0,0.7777777777777778
2018-06-17,5,2,0,6,0.45054945054945056,0.16483516483516483,0.7777777777777778,0.2222222222222222
2018-06-17,6,3,1,6,0.967032967032967,0.38461538461538464,2.0,0.3333333333333333
2018-06-17,7,5,1,6,3.010989010989011,1.2527472527472527,3.5555555555555554,2.0
2018-06-17,8,11,1,6,5.626373626373627,3.4395604395604398,8.666666666666666,4.444444444444445
2018-06-17,9,8,6,6,8.054945054945055,4.3076923076923075,9.555555555555555,6.888888888888889
2018-06-17,10,12,11,6,9.725274725274724,7.054945054945055,9.88888888888889,11.333333333333334
2018-06-17,11,14,6,6,10.285714285714286,9.516483516483516,15.444444444444445,15.333333333333334
2018-06-17,12,21,17,6,11.780219780219781,11.186813186813186,16.77777777777778,16.22222222222222
2018-06-17,13,21,21,6,11.780219780219781,11.989010989010989,17.88888888888889,17.666666666666668
2018-06-17,14,12,23,6,11.208791208791208,11.274725274725276,17.666666666666668,16.444444444444443
2018-06-17,15,19,12,6,10.54945054945055,11.978021978021978,16.333333333333332,19.22222222222222
2018-06-17,16,30,25,6,10.659340659340659,13.725274725274724,17.22222222222222,21.0
2018-06-17,17,24,35,6,10.659340659340659,12.10989010989011,20.88888888888889,18.666666666666668
2018-06-17,18,19,23,6,10.10989010989011,11.571428571428571,17.77777777777778,20.11111111111111
2018-06-17,19,15,32,6,8.736263736263735,10.131868131868131,17.555555555555557,20.333333333333332
2018-06-17,20,18,16,6,5.824175824175824,7.21978021978022,11.777777777777779,13.777777777777779
2018-06-17,21,10,12,6,4.725274725274725,5.483516483516484,9.88888888888889,11.222222222222221
2018-06-17,22,18,14,6,4.0,4.351648351648351,7.444444444444445,8.555555555555555
2018-06-17,23,18,7,6,3.1648351648351647,3.2637362637362637,5.777777777777778,4.555555555555555
2018-06-18,0,1,4,0,1.6419213973799127,1.5502183406113537,4.15,3.3
2018-06-18,1,3,3,0,0.8034934497816594,1.0262008733624455,2.0,1.55
2018-06-18,2,1,1,0,0.39737991266375544,0.3537117903930131,1.0,0.75
2018-06-18,3,0,0,0,0.21397379912663755,0.2576419213973799,0.6,0.65
2018-06-18,4,0,0,0,1.5414847161572052,0.2445414847161572,2.25,0.6
2018-06-18,5,11,7,0,2.165938864628821,1.6026200873362446,5.95,5.5
2018-06-18,6,24,14,0,7.06113537117904,2.1441048034934496,12.5,5.25
2018-06-18,7,13,5,0,10.615720524017467,3.6593886462882095,11.3,7.4
2018-06-18,8,11,11,0,13.751091703056769,7.454148471615721,14.4,12.6
2018-06-18,9,7,7,0,7.170305676855895,5.995633187772926,10.6,11.35
2018-06-18,10,4,5,0,5.467248908296943,6.170305676855895,9.85,11.25
2018-06-18,11,7,8,0,6.078602620087336,6.685589519650655,11.35,11.6
2018-06-18,12,8,9,0,6.6593886462882095,8.253275109170305,10.85,13.25
2018-06-18,13,6,8,0,8.296943231441048,8.97816593886463,14.5,16.2
2018-06-18,14,13,16,0,7.358078602620087,9.048034934497817,14.15,17.15
2018-06-18,15,15,16,0,7.93886462882096,10.620087336244541,14.55,19.45
2018-06-18,16,11,22,0,8.624454148471616,12.131004366812228,15.05,22.9
2018-06-18,17,18,34,0,11.266375545851528,17.633187772925766,21.85,31.1
2018-06-18,18,27,28,0,15.126637554585153,19.026200873362445,30.25,30.2
2018-06-18,19,29,24,0,13.803493449781659,14.519650655021834,35.05,27.8
2018-06-18,20,16,19,0,10.283842794759826,10.759825327510917,25.3,21.9
2018-06-18,21,11,7,0,7.419213973799127,7.432314410480349,16.6,15.55
2018-06-18,22,14,9,0,5.524017467248909,5.458515283842795,12.75,13.3
2018-06-18,23,3,7,0,4.096069868995633,3.502183406113537,9.3,7.3
2018-06-19,0,9,4,1,1.6391304347826088,1.5608695652173914,4.0,3.3333333333333335
2018-06-19,1,1,1,1,0.8130434782608695,1.0347826086956522,2.0476190476190474,1.619047619047619
2018-06-19,2,1,0,1,0.4,0.3565217391304348,1.0,0.7619047619047619
2018-06-19,3,0,0,1,0.21304347826086956,0.2565217391304348,0.5714285714285714,0.6190476190476191
2018-06-19,4,3,0,1,1.5347826086956522,0.24347826086956523,2.142857142857143,0.5714285714285714
2018-06-19,5,10,4,1,2.2043478260869565,1.626086956521739,6.190476190476191,5.571428571428571
2018-06-19,6,17,4,1,7.1347826086956525,2.1956521739130435,13.047619047619047,5.666666666666667
2018-06-19,7,5,8,1,10.626086956521739,3.6652173913043478,11.380952380952381,7.285714285714286
2018-06-19,8,6,3,1,13.73913043478261,7.469565217391304,14.238095238095237,12.523809523809524
2018-06-19,9,5,7,1,7.1695652173913045,6.0,10.428571428571429,11.142857142857142
2018-06-19,10,11,11,1,5.460869565217391,6.165217391304348,9.571428571428571,10.952380952380953
2018-06-19,11,8,6,1,6.082608695652174,6.691304347826087,11.142857142857142,11.428571428571429
2018-06-19,12,10,13,1,6.665217391304348,8.256521739130434,10.714285714285714,13.047619047619047
2018-06-19,13,13,11,1,8.28695652173913,8.97391304347826,14.095238095238095,15.80952380952381
2018-06-19,14,8,17,1,7.3826086956521735,9.078260869565218,14.095238095238095,17.095238095238095
2018-06-19,15,20,16,1,7.969565217391304,10.643478260869566,14.571428571428571,19.285714285714285
2018-06-19,16,12,15,1,8.634782608695652,12.173913043478262,14.857142857142858,22.857142857142858
2018-06-19,17,24,36,1,11.295652173913043,17.704347826086956,21.666666666666668,31.238095238095237
2018-06-19,18,35,44,1,15.178260869565218,19.065217391304348,30.095238095238095,30.095238095238095
