date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,5,1,1,1,1.0666666666666667,1.5333333333333334,,
2017-08-22,6,6,12,1,3.4,9.666666666666666,,
2017-08-22,7,5,13,1,7.933333333333334,20.533333333333335,,
2017-08-22,8,23,68,1,14.466666666666667,65.46666666666667,,
2017-08-22,9,24,86,1,18.333333333333332,79.06666666666666,,
2017-08-22,10,17,46,1,13.333333333333334,36.266666666666666,,
2017-08-22,11,15,25,1,17.066666666666666,21.066666666666666,,
2017-08-22,12,22,36,1,20.066666666666666,20.733333333333334,,
2017-08-22,13,19,14,1,19.533333333333335,17.866666666666667,,
2017-08-22,14,14,17,1,18.6,16.066666666666666,,
2017-08-22,15,21,17,1,22.2,16.4,,
2017-08-22,16,36,15,1,27.933333333333334,17.666666666666668,,
2017-08-22,17,90,25,1,68.13333333333334,25.066666666666666,,
2017-08-22,18,113,37,1,97.26666666666667,30.333333333333332,,
2017-08-22,19,24,23,1,34.733333333333334,18.733333333333334,,
2017-08-22,20,17,16,1,10.6,9.4,,
2017-08-22,21,8,9,1,4.666666666666667,4.733333333333333,,
2017-08-22,22,3,3,1,3.933333333333333,4.0,,
2017-08-22,23,0,0,1,3.8,3.2666666666666666,,
2017-08-23,0,0,0,2,1.25,0.75,,
2017-08-23,1,0,2,2,0.625,0.5,,
2017-08-23,2,0,1,2,0.1875,0.9375,,
2017-08-23,3,0,0,2,0.375,0.0,,
2017-08-23,4,0,0,2,0.125,0.0,,
2017-08-23,5,1,2,2,1.0625,1.5,,
2017-08-23,6,9,9,2,3.5625,9.8125,,
2017-08-23,7,8,27,2,7.75,20.0625,,
2017-08-23,8,18,64,2,15.0,65.625,,
2017-08-23,9,28,114,2,18.6875,79.5,,
2017-08-23,10,18,37,2,13.5625,36.875,,
2017-08-23,11,13,27,2,16.9375,21.3125,,
2017-08-23,12,17,23,2,20.1875,21.6875,,
2017-08-23,13,26,26,2,19.5,17.625,,
2017-08-23,14,26,18,2,18.3125,16.125,,
2017-08-23,15,25,22,2,22.125,16.4375,,
2017-08-23,16,30,16,2,28.4375,17.5,,
2017-08-23,17,83,27,2,69.5,25.0625,,
2017-08-23,18,142,33,2,98.25,30.75,,
2017-08-23,19,19,17,2,34.0625,19.0,,
2017-08-23,20,10,9,2,11.0,9.8125,,
2017-08-23,21,7,7,2,4.875,5.0,,
2017-08-23,22,6,6,2,3.875,3.9375,,
2017-08-23,23,0,0,2,3.5625,3.0625,,
2017-08-24,0,0,1,3,1.1764705882352942,0.7058823529411765,,
2017-08-24,1,1,0,3,0.5882352941176471,0.5882352941176471,,
2017-08-24,2,0,1,3,0.17647058823529413,0.9411764705882353,,
2017-08-24,3,0,0,3,0.35294117647058826,0.0,,
2017-08-24,4,1,1,3,0.11764705882352941,0.0,,
2017-08-24,5,1,0,3,1.0588235294117647,1.5294117647058822,,
2017-08-24,6,5,12,3,3.8823529411764706,9.764705882352942,,
2017-08-24,7,15,20,3,7.764705882352941,20.470588235294116,,
2017-08-24,8,17,79,3,15.176470588235293,65.52941176470588,,
2017-08-24,9,21,85,3,19.235294117647058,81.52941176470588,,
2017-08-24,10,17,46,3,13.823529411764707,36.88235294117647,,
2017-08-24,11,13,24,3,16.705882352941178,21.647058823529413,,
2017-08-24,12,15,21,3,20.0,21.764705882352942,,
2017-08-24,13,17,20,3,19.88235294117647,18.11764705882353,,
2017-08-24,14,24,14,3,18.764705882352942,16.235294117647058,,
2017-08-24,15,21,15,3,22.294117647058822,16.764705882352942,,
2017-08-24,16,37,22,3,28.529411764705884,17.41176470588235,,
2017-08-24,17,76,32,3,70.29411764705883,25.176470588235293,,
2017-08-24,18,139,30,3,100.82352941176471,30.88235294117647,,
2017-08-24,19,20,19,3,33.1764705882353,18.88235294117647,,
2017-08-24,20,9,10,3,10.941176470588236,9.764705882352942,,
2017-08-24,21,10,8,3,5.0,5.117647058823529,,
2017-08-24,22,5,5,3,4.0,4.0588235294117645,,
2017-08-24,23,0,0,3,3.3529411764705883,2.8823529411764706,,
2017-08-25,0,4,4,4,1.1111111111111112,0.7222222222222222,,
2017-08-25,1,1,1,4,0.6111111111111112,0.5555555555555556,,
2017-08-25,2,0,1,4,0.16666666666666666,0.9444444444444444,,
2017-08-25,3,1,0,4,0.3333333333333333,0.0,,
2017-08-25,4,0,0,4,0.16666666666666666,0.05555555555555555,,
2017-08-25,5,0,0,4,1.0555555555555556,1.4444444444444444,,
2017-08-25,6,2,6,4,3.9444444444444446,9.88888888888889,,
2017-08-25,7,13,19,4,8.166666666666666,20.444444444444443,,
2017-08-25,8,9,63,4,15.277777777777779,66.27777777777777,,
2017-08-25,9,12,80,4,19.333333333333332,81.72222222222223,,
2017-08-25,10,13,17,4,14.0,37.388888888888886,,
2017-08-25,11,16,14,4,16.5,21.77777777777778,,
2017-08-25,12,26,23,4,19.72222222222222,21.72222222222222,,
2017-08-25,13,24,22,4,19.72222222222222,18.22222222222222,,
2017-08-25,14,26,25,4,19.055555555555557,16.11111111111111,,
2017-08-25,15,34,15,4,22.22222222222222,16.666666666666668,,
2017-08-25,16,37,22,4,29.0,17.666666666666668,,
2017-08-25,17,70,20,4,70.61111111111111,25.555555555555557,,
2017-08-25,18,63,25,4,102.94444444444444,30.833333333333332,,
2017-08-25,19,18,10,4,32.44444444444444,18.88888888888889,,
2017-08-25,20,7,7,4,10.833333333333334,9.777777777777779,,
2017-08-25,21,3,3,4,5.277777777777778,5.277777777777778,,
2017-08-25,22,2,6,4,4.055555555555555,4.111111111111111,,
2017-08-25,23,6,1,4,3.1666666666666665,2.7222222222222223,,
2017-08-26,0,2,3,5,1.3333333333333333,1.5,,
2017-08-26,1,2,2,5,1.8333333333333333,1.3333333333333333,,
2017-08-26,2,0,0,5,0.5,1.3333333333333333,,
2017-08-26,3,0,0,5,0.16666666666666666,0.16666666666666666,,
2017-08-26,4,0,0,5,0.16666666666666666,0.6666666666666666,,
2017-08-26,5,0,0,5,0.5,0.0,,
2017-08-26,6,0,2,5,0.8333333333333334,0.6666666666666666,,
2017-08-26,7,0,3,5,1.6666666666666667,1.3333333333333333,,
2017-08-26,8,3,12,5,3.3333333333333335,7.833333333333333,,
2017-08-26,9,8,11,5,8.666666666666666,10.5,,
2017-08-26,10,10,15,5,13.0,15.666666666666666,,
2017-08-26,11,8,14,5,18.0,20.333333333333332,,
2017-08-26,12,7,11,5,22.166666666666668,21.333333333333332,,
2017-08-26,13,9,9,5,20.0,19.666666666666668,,
2017-08-26,14,9,5,5,17.333333333333332,15.166666666666666,,
2017-08-26,15,22,17,5,24.166666666666668,21.666666666666668,,
2017-08-26,16,24,13,5,16.0,20.666666666666668,,
2017-08-26,17,18,11,5,21.333333333333332,21.833333333333332,,
2017-08-26,18,12,16,5,21.166666666666668,17.166666666666668,,
2017-08-26,19,20,10,5,12.833333333333334,12.5,,
2017-08-26,20,1,4,5,12.166666666666666,9.0,,
2017-08-26,21,3,3,5,6.833333333333333,5.333333333333333,,
2017-08-26,22,4,9,5,3.3333333333333335,3.1666666666666665,,
2017-08-26,23,1,6,5,3.0,3.1666666666666665,,
2017-08-27,0,6,2,6,1.4285714285714286,1.7142857142857142,,
2017-08-27,1,6,3,6,1.8571428571428572,1.4285714285714286,,
2017-08-27,2,3,2,6,0.42857142857142855,1.1428571428571428,,
2017-08-27,3,1,0,6,0.14285714285714285,0.14285714285714285,,
2017-08-27,4,0,1,6,0.14285714285714285,0.5714285714285714,,
2017-08-27,5,0,0,6,0.42857142857142855,0.0,,
2017-08-27,6,1,1,6,0.7142857142857143,0.8571428571428571,,
2017-08-27,7,0,1,6,1.4285714285714286,1.5714285714285714,,
2017-08-27,8,3,2,6,3.2857142857142856,8.428571428571429,,
2017-08-27,9,2,8,6,8.571428571428571,10.571428571428571,,
2017-08-27,10,6,4,6,12.571428571428571,15.571428571428571,,
2017-08-27,11,10,13,6,16.571428571428573,19.428571428571427,,
2017-08-27,12,28,15,6,20.0,19.857142857142858,,
2017-08-27,13,12,21,6,18.428571428571427,18.142857142857142,,
2017-08-27,14,19,23,6,16.142857142857142,13.714285714285714,,
2017-08-27,15,27,22,6,23.857142857142858,21.0,,
2017-08-27,16,22,18,6,17.142857142857142,19.571428571428573,,
2017-08-27,17,16,19,6,20.857142857142858,20.285714285714285,,
2017-08-27,18,12,12,6,19.857142857142858,17.0,,
2017-08-27,19,15,11,6,13.857142857142858,12.142857142857142,,
2017-08-27,20,12,15,6,10.571428571428571,8.285714285714286,,
2017-08-27,21,8,3,6,6.285714285714286,5.0,,
2017-08-27,22,4,3,6,3.4285714285714284,4.0,,
2017-08-27,23,1,1,6,2.7142857142857144,3.5714285714285716,,
2017-08-28,0,1,1,0,1.263157894736842,0.8947368421052632,,
2017-08-28,1,0,0,0,0.631578947368421,0.5789473684210527,,
2017-08-28,2,0,0,0,0.15789473684210525,0.9473684210526315,,
2017-08-28,3,0,1,0,0.3684210526315789,0.0,,
2017-08-28,4,0,0,0,0.15789473684210525,0.05263157894736842,,
2017-08-28,5,0,0,0,1.0,1.368421052631579,,
2017-08-28,6,3,7,0,3.8421052631578947,9.68421052631579,,
2017-08-28,7,5,30,0,8.421052631578947,20.36842105263158,,
2017-08-28,8,11,69,0,14.947368421052632,66.10526315789474,,
2017-08-28,9,25,93,0,18.94736842105263,81.63157894736842,,
2017-08-28,10,15,40,0,13.947368421052632,36.31578947368421,,
2017-08-28,11,10,19,0,16.473684210526315,21.36842105263158,,
2017-08-28,12,12,21,0,20.05263157894737,21.789473684210527,,
2017-08-28,13,12,21,0,19.94736842105263,18.42105263157895,,
2017-08-28,14,23,13,0,19.42105263157895,16.57894736842105,,
2017-08-28,15,23,18,0,22.842105263157894,16.57894736842105,,
2017-08-28,16,22,24,0,29.42105263157895,17.894736842105264,,
2017-08-28,17,95,32,0,70.57894736842105,25.263157894736842,,
2017-08-28,18,114,27,0,100.84210526315789,30.526315789473685,,
2017-08-28,19,16,15,0,31.68421052631579,18.42105263157895,,
2017-08-28,20,6,7,0,10.631578947368421,9.631578947368421,,
2017-08-28,21,6,6,0,5.157894736842105,5.157894736842105,,
2017-08-28,22,1,0,0,3.9473684210526314,4.2105263157894735,,
2017-08-28,23,0,1,0,3.3157894736842106,2.6315789473684212,,
2017-08-29,0,3,2,1,1.25,0.9,,
2017-08-29,1,1,1,1,0.6,0.55,,
2017-08-29,2,0,1,1,0.15,0.9,,
2017-08-29,3,1,0,1,0.35,0.05,,
2017-08-29,4,0,0,1,0.15,0.05,,
2017-08-29,5,1,2,1,0.95,1.3,,
2017-08-29,6,6,14,1,3.8,9.55,,
2017-08-29,7,9,22,1,8.25,20.85,,
2017-08-29,8,10,69,1,14.75,66.25,,
2017-08-29,9,18,88,1,19.25,82.2,,
2017-08-29,10,10,48,1,14.0,36.5,,
2017-08-29,11,12,18,1,16.15,21.25,,
2017-08-29,12,13,18,1,19.65,21.75,,
2017-08-29,13,1,7,1,19.55,18.55,,
2017-08-29,14,4,2,1,19.6,16.4,,
2017-08-29,15,5,5,1,22.85,16.65,,
2017-08-29,16,6,1,1,29.05,18.2,,
2017-08-29,17,21,10,1,71.8,25.6,,
2017-08-29,18,25,8,1,101.5,30.35,,
2017-08-29,19,25,9,1,30.9,18.25,,
2017-08-29,20,8,3,1,10.4,9.5,,
2017-08-29,21,2,3,1,5.2,5.2,,
2017-08-29,22,2,1,1,3.8,4.0,,
2017-08-29,23,0,2,1,3.15,2.55,,
2017-08-30,0,1,2,2,1.3333333333333333,0.9523809523809523,,
2017-08-30,1,1,0,2,0.6190476190476191,0.5714285714285714,,
2017-08-30,2,1,1,2,0.14285714285714285,0.9047619047619048,,
2017-08-30,3,0,0,2,0.38095238095238093,0.047619047619047616,,
2017-08-30,4,0,0,2,0.14285714285714285,0.047619047619047616,,
2017-08-30,5,0,2,2,0.9523809523809523,1.3333333333333333,,
2017-08-30,6,6,11,2,3.9047619047619047,9.761904761904763,,
2017-08-30,7,6,22,2,8.285714285714286,20.904761904761905,,
2017-08-30,8,14,81,2,14.523809523809524,66.38095238095238,,
2017-08-30,9,21,80,2,19.19047619047619,82.47619047619048,,
2017-08-30,10,19,50,2,13.80952380952381,37.04761904761905,,
2017-08-30,11,19,20,2,15.952380952380953,21.095238095238095,,
2017-08-30,12,27,32,2,19.333333333333332,21.571428571428573,,
2017-08-30,13,23,27,2,18.666666666666668,18.0,,
2017-08-30,14,17,14,2,18.857142857142858,15.714285714285714,,
2017-08-30,15,26,16,2,22.0,16.095238095238095,,
2017-08-30,16,32,25,2,27.952380952380953,17.38095238095238,,
2017-08-30,17,92,38,2,69.38095238095238,24.857142857142858,,
2017-08-30,18,159,52,2,97.85714285714286,29.285714285714285,,
2017-08-30,19,41,30,2,30.61904761904762,17.80952380952381,,
2017-08-30,20,13,12,2,10.285714285714286,9.19047619047619,,
2017-08-30,21,5,5,2,5.0476190476190474,5.095238095238095,,
2017-08-30,22,4,6,2,3.7142857142857144,3.857142857142857,,
2017-08-30,23,3,2,2,3.0,2.5238095238095237,,
2017-08-31,0,3,2,3,1.3181818181818181,1.0,,
2017-08-31,1,2,2,3,0.6363636363636364,0.5454545454545454,,
2017-08-31,2,0,1,3,0.18181818181818182,0.9090909090909091,,
2017-08-31,3,0,0,3,0.36363636363636365,0.045454545454545456,,
2017-08-31,4,0,0,3,0.13636363636363635,0.045454545454545456,,
2017-08-31,5,0,1,3,0.9090909090909091,1.3636363636363635,,
2017-08-31,6,5,14,3,4.0,9.818181818181818,,
2017-08-31,7,7,22,3,8.181818181818182,20.954545454545453,,
2017-08-31,8,15,66,3,14.5,67.04545454545455,,
2017-08-31,9,16,96,3,19.272727272727273,82.36363636363636,,
2017-08-31,10,20,35,3,14.045454545454545,37.63636363636363,,
2017-08-31,11,18,14,3,16.09090909090909,21.045454545454547,,
2017-08-31,12,12,17,3,19.681818181818183,22.045454545454547,,
2017-08-31,13,24,25,3,18.863636363636363,18.40909090909091,,
2017-08-31,14,21,19,3,18.772727272727273,15.636363636363637,,
2017-08-31,15,22,22,3,22.181818181818183,16.09090909090909,,
2017-08-31,16,36,16,3,28.136363636363637,17.727272727272727,,
2017-08-31,17,63,26,3,70.4090909090909,25.454545454545453,,
2017-08-31,18,98,31,3,100.63636363636364,30.318181818181817,,
2017-08-31,19,58,19,3,31.09090909090909,18.363636363636363,,
2017-08-31,20,13,8,3,10.409090909090908,9.318181818181818,,
2017-08-31,21,7,7,3,5.045454545454546,5.090909090909091,,
2017-08-31,22,2,2,3,3.727272727272727,3.9545454545454546,,
2017-08-31,23,1,2,3,3.0,2.5,,
2017-09-01,0,0,2,4,1.391304347826087,1.0434782608695652,,
2017-09-01,1,2,2,4,0.6956521739130435,0.6086956521739131,,
2017-09-01,2,0,0,4,0.17391304347826086,0.9130434782608695,,
2017-09-01,3,0,0,4,0.34782608695652173,0.043478260869565216,,
2017-09-01,4,2,1,4,0.13043478260869565,0.043478260869565216,,
2017-09-01,5,0,0,4,0.8695652173913043,1.3478260869565217,,
2017-09-01,6,5,8,4,4.043478260869565,10.0,,
2017-09-01,7,4,14,4,8.130434782608695,21.0,,
2017-09-01,8,6,49,4,14.521739130434783,67.0,,
2017-09-01,9,14,62,4,19.130434782608695,82.95652173913044,,
2017-09-01,10,19,34,4,14.304347826086957,37.52173913043478,,
2017-09-01,11,13,20,4,16.17391304347826,20.73913043478261,,
2017-09-01,12,22,27,4,19.347826086956523,21.82608695652174,,
2017-09-01,13,27,27,4,19.08695652173913,18.695652173913043,,
2017-09-01,14,24,24,4,18.869565217391305,15.782608695652174,,
2017-09-01,15,27,23,4,22.17391304347826,16.347826086956523,,
2017-09-01,16,30,17,4,28.47826086956522,17.652173913043477,,
2017-09-01,17,45,14,4,70.08695652173913,25.47826086956522,,
2017-09-01,18,33,14,4,100.52173913043478,30.347826086956523,,
2017-09-01,19,22,13,4,32.26086956521739,18.391304347826086,,
2017-09-01,20,12,7,4,10.521739130434783,9.26086956521739,,
2017-09-01,21,7,2,4,5.130434782608695,5.173913043478261,,
2017-09-01,22,5,2,4,3.652173913043478,3.869565217391304,,
2017-09-01,23,4,1,4,2.9130434782608696,2.4782608695652173,,
2017-09-02,0,3,3,5,2.0,1.75,,
2017-09-02,1,0,1,5,2.375,1.625,,
2017-09-02,2,0,0,5,0.75,1.25,,
2017-09-02,3,0,0,5,0.25,0.125,,
2017-09-02,4,0,0,5,0.125,0.625,,
2017-09-02,5,0,0,5,0.375,0.0,,
2017-09-02,6,1,1,5,0.75,0.875,,
2017-09-02,7,1,0,5,1.25,1.5,,
2017-09-02,8,2,7,5,3.25,7.625,,
2017-09-02,9,6,13,5,7.75,10.25,,
2017-09-02,10,12,17,5,11.75,14.125,,
2017-09-02,11,12,14,5,15.75,18.625,,
2017-09-02,12,13,16,5,21.0,19.25,,
2017-09-02,13,19,12,5,17.625,18.5,,
2017-09-02,14,14,10,5,16.5,14.875,,
2017-09-02,15,8,16,5,24.25,21.125,,
2017-09-02,16,21,13,5,17.75,19.375,,
2017-09-02,17,22,18,5,20.25,20.125,,
2017-09-02,18,18,12,5,18.875,16.375,,
2017-09-02,19,5,8,5,14.0,12.0,,
2017-09-02,20,7,1,5,10.75,9.125,,
2017-09-02,21,1,0,5,6.5,4.75,,
2017-09-02,22,1,0,5,3.5,3.875,,
2017-09-02,23,0,0,5,2.5,3.25,,
2017-09-03,0,0,1,6,2.111111111111111,1.8888888888888888,,
2017-09-03,1,1,0,6,2.111111111111111,1.5555555555555556,,
2017-09-03,2,0,0,6,0.6666666666666666,1.1111111111111112,,
2017-09-03,3,0,0,6,0.2222222222222222,0.1111111111111111,,
2017-09-03,4,0,0,6,0.1111111111111111,0.5555555555555556,,
2017-09-03,5,0,0,6,0.3333333333333333,0.0,,
2017-09-03,6,0,1,6,0.7777777777777778,0.8888888888888888,,
2017-09-03,7,1,1,6,1.2222222222222223,1.3333333333333333,,
2017-09-03,8,0,1,6,3.111111111111111,7.555555555555555,,
2017-09-03,9,0,1,6,7.555555555555555,10.555555555555555,,
2017-09-03,10,1,1,6,11.777777777777779,14.444444444444445,,
2017-09-03,11,2,4,6,15.333333333333334,18.11111111111111,,
2017-09-03,12,6,5,6,20.11111111111111,18.88888888888889,,
2017-09-03,13,12,11,6,17.77777777777778,17.77777777777778,,
2017-09-03,14,14,20,6,16.22222222222222,14.333333333333334,,
2017-09-03,15,16,32,6,22.444444444444443,20.555555555555557,,
2017-09-03,16,13,11,6,18.11111111111111,18.666666666666668,,
2017-09-03,17,18,16,6,20.444444444444443,19.88888888888889,,
2017-09-03,18,16,9,6,18.77777777777778,15.88888888888889,,
2017-09-03,19,7,5,6,13.0,11.555555555555555,,
2017-09-03,20,8,6,6,10.333333333333334,8.222222222222221,,
2017-09-03,21,5,2,6,5.888888888888889,4.222222222222222,,
2017-09-03,22,5,6,6,3.2222222222222223,3.4444444444444446,,
2017-09-03,23,0,1,6,2.2222222222222223,2.888888888888889,,
2017-09-04,0,4,2,0,1.3333333333333333,1.0833333333333333,,
2017-09-04,1,1,1,0,0.75,0.6666666666666666,,
2017-09-04,2,0,0,0,0.16666666666666666,0.875,,
2017-09-04,3,0,0,0,0.3333333333333333,0.041666666666666664,,
2017-09-04,4,0,0,0,0.20833333333333334,0.08333333333333333,,
2017-09-04,5,0,0,0,0.8333333333333334,1.2916666666666667,,
2017-09-04,6,2,1,0,4.083333333333333,9.916666666666666,,
2017-09-04,7,0,0,0,7.958333333333333,20.708333333333332,,
2017-09-04,8,2,7,0,14.166666666666666,66.25,,
2017-09-04,9,6,11,0,18.916666666666668,82.08333333333333,,
2017-09-04,10,7,11,0,14.5,37.375,,
2017-09-04,11,10,15,0,16.041666666666668,20.708333333333332,,
2017-09-04,12,13,13,0,19.458333333333332,22.041666666666668,,
2017-09-04,13,18,15,0,19.416666666666668,19.041666666666668,,
2017-09-04,14,20,11,0,19.083333333333332,16.125,,
2017-09-04,15,15,21,0,22.375,16.625,,
2017-09-04,16,21,21,0,28.541666666666668,17.625,,
2017-09-04,17,30,19,0,69.04166666666667,25.0,,
2017-09-04,18,19,16,0,97.70833333333333,29.666666666666668,,
2017-09-04,19,14,9,0,31.833333333333332,18.166666666666668,,
2017-09-04,20,12,12,0,10.583333333333334,9.166666666666666,,
2017-09-04,21,10,3,0,5.208333333333333,5.041666666666667,,
2017-09-04,22,6,6,0,3.7083333333333335,3.7916666666666665,,
2017-09-04,23,8,3,0,2.9583333333333335,2.4166666666666665,,
2017-09-05,0,0,0,1,1.44,1.12,,
2017-09-05,1,0,1,1,0.76,0.68,,
2017-09-05,2,0,0,1,0.16,0.84,,
2017-09-05,3,0,0,1,0.32,0.04,,
2017-09-05,4,0,0,1,0.2,0.08,,
2017-09-05,5,0,1,1,0.8,1.24,,
2017-09-05,6,6,7,1,4.0,9.56,,
2017-09-05,7,6,35,1,7.64,19.88,,
2017-09-05,8,18,98,1,13.68,63.88,,
2017-09-05,9,15,97,1,18.4,79.24,,
2017-09-05,10,16,45,1,14.2,36.32,,
2017-09-05,11,7,6,1,15.8,20.48,,
2017-09-05,12,23,23,1,19.2,21.68,,
2017-09-05,13,23,21,1,19.36,18.88,,
2017-09-05,14,22,17,1,19.12,15.92,,
2017-09-05,15,20,15,1,22.08,16.8,,
2017-09-05,16,29,13,1,28.24,17.76,,
2017-09-05,17,86,30,1,67.48,24.76,,
2017-09-05,18,125,39,1,94.56,29.12,,
2017-09-05,19,32,18,1,31.12,17.8,,
2017-09-05,20,9,9,1,10.64,9.28,,
2017-09-05,21,3,3,1,5.4,4.96,,
2017-09-05,22,1,1,1,3.8,3.88,,
2017-09-05,23,3,3,1,3.16,2.44,,
2017-09-06,0,0,0,2,1.3846153846153846,1.0769230769230769,,
2017-09-06,1,0,0,2,0.7307692307692307,0.6923076923076923,,
2017-09-06,2,0,1,2,0.15384615384615385,0.8076923076923077,,
2017-09-06,3,0,0,2,0.3076923076923077,0.038461538461538464,,
2017-09-06,4,0,0,2,0.19230769230769232,0.07692307692307693,,
2017-09-06,5,0,5,2,0.7692307692307693,1.2307692307692308,,
2017-09-06,6,4,7,2,4.076923076923077,9.461538461538462,,
2017-09-06,7,5,18,2,7.576923076923077,20.46153846153846,,
2017-09-06,8,15,49,2,13.846153846153847,65.1923076923077,,
2017-09-06,9,19,105,2,18.26923076923077,79.92307692307692,,
2017-09-06,10,10,34,2,14.26923076923077,36.65384615384615,,
2017-09-06,11,10,17,2,15.461538461538462,19.923076923076923,,
2017-09-06,12,15,23,2,19.346153846153847,21.73076923076923,,
2017-09-06,13,7,13,2,19.5,18.96153846153846,,
2017-09-06,14,7,7,2,19.23076923076923,15.961538461538462,,
2017-09-06,15,19,6,2,22.0,16.73076923076923,,
2017-09-06,16,29,11,2,28.26923076923077,17.576923076923077,,
2017-09-06,17,48,22,2,68.1923076923077,24.96153846153846,,
2017-09-06,18,87,31,2,95.73076923076923,29.5,,
2017-09-06,19,40,9,2,31.153846153846153,17.807692307692307,,
2017-09-06,20,9,4,2,10.576923076923077,9.26923076923077,,
2017-09-06,21,3,0,2,5.3076923076923075,4.884615384615385,,
2017-09-06,22,3,0,2,3.6923076923076925,3.769230769230769,,
2017-09-06,23,2,0,2,3.1538461538461537,2.4615384615384617,,
2017-09-07,0,0,0,3,1.3333333333333333,1.037037037037037,,
2017-09-07,1,0,0,3,0.7037037037037037,0.6666666666666666,,
2017-09-07,2,0,1,3,0.14814814814814814,0.8148148148148148,,
2017-09-07,3,0,0,3,0.2962962962962963,0.037037037037037035,,
2017-09-07,4,0,0,3,0.18518518518518517,0.07407407407407407,,
2017-09-07,5,1,0,3,0.7407407407407407,1.3703703703703705,,
2017-09-07,6,3,14,3,4.074074074074074,9.37037037037037,,
2017-09-07,7,11,25,3,7.481481481481482,20.37037037037037,,
2017-09-07,8,18,82,3,13.88888888888889,64.5925925925926,,
2017-09-07,9,18,118,3,18.296296296296298,80.85185185185185,,
2017-09-07,10,14,47,3,14.11111111111111,36.55555555555556,,
2017-09-07,11,12,22,3,15.25925925925926,19.814814814814813,,
2017-09-07,12,35,27,3,19.185185185185187,21.77777777777778,,
2017-09-07,13,17,21,3,19.037037037037038,18.74074074074074,,
2017-09-07,14,23,15,3,18.77777777777778,15.62962962962963,,
2017-09-07,15,22,16,3,21.88888888888889,16.333333333333332,,
2017-09-07,16,29,24,3,28.296296296296298,17.333333333333332,,
2017-09-07,17,74,36,3,67.44444444444444,24.85185185185185,,
2017-09-07,18,126,34,3,95.4074074074074,29.555555555555557,,
2017-09-07,19,46,17,3,31.48148148148148,17.48148148148148,,
2017-09-07,20,9,12,3,10.518518518518519,9.074074074074074,,
2017-09-07,21,11,9,3,5.222222222222222,4.703703703703703,,
2017-09-07,22,3,3,3,3.6666666666666665,3.6296296296296298,,
2017-09-07,23,5,5,3,3.111111111111111,2.3703703703703702,,
2017-09-08,0,4,4,4,1.2857142857142858,1.0,,
2017-09-08,1,3,3,4,0.6785714285714286,0.6428571428571429,,
2017-09-08,2,0,1,4,0.14285714285714285,0.8214285714285714,,
2017-09-08,3,0,0,4,0.2857142857142857,0.03571428571428571,,
2017-09-08,4,0,0,4,0.17857142857142858,0.07142857142857142,,
2017-09-08,5,0,2,4,0.75,1.3214285714285714,,
2017-09-08,6,6,7,4,4.035714285714286,9.535714285714286,,
2017-09-08,7,13,31,4,7.607142857142857,20.535714285714285,,
2017-09-08,8,14,78,4,14.035714285714286,65.21428571428571,,
2017-09-08,9,23,97,4,18.285714285714285,82.17857142857143,,
2017-09-08,10,12,45,4,14.107142857142858,36.92857142857143,,
2017-09-08,11,16,32,4,15.142857142857142,19.892857142857142,,
2017-09-08,12,23,25,4,19.75,21.964285714285715,,
2017-09-08,13,22,25,4,18.964285714285715,18.821428571428573,,
2017-09-08,14,36,20,4,18.928571428571427,15.607142857142858,,
2017-09-08,15,19,16,4,21.892857142857142,16.321428571428573,,
2017-09-08,16,37,17,4,28.321428571428573,17.571428571428573,,
2017-09-08,17,97,38,4,67.67857142857143,25.25,,
2017-09-08,18,104,25,4,96.5,29.714285714285715,,
2017-09-08,19,15,13,4,32.0,17.464285714285715,,
2017-09-08,20,10,10,4,10.464285714285714,9.178571428571429,,
2017-09-08,21,9,9,4,5.428571428571429,4.857142857142857,,
2017-09-08,22,6,3,4,3.642857142857143,3.607142857142857,,
2017-09-08,23,7,1,4,3.1785714285714284,2.4642857142857144,,
2017-09-09,0,7,3,5,1.9,1.8,,
2017-09-09,1,1,0,5,2.0,1.4,,
2017-09-09,2,1,1,5,0.6,1.0,,
2017-09-09,3,1,1,5,0.2,0.1,,
2017-09-09,4,1,0,5,0.1,0.5,,
2017-09-09,5,0,0,5,0.3,0.0,,
2017-09-09,6,0,2,5,0.7,0.9,,
2017-09-09,7,1,2,5,1.2,1.3,,
2017-09-09,8,3,14,5,2.8,6.9,,
2017-09-09,9,15,30,5,6.8,9.6,,
2017-09-09,10,10,12,5,10.7,13.1,,
2017-09-09,11,25,21,5,14.0,16.7,,
2017-09-09,12,24,23,5,18.7,17.5,,
2017-09-09,13,30,33,5,17.2,17.1,,
2017-09-09,14,23,22,5,16.0,14.9,,
2017-09-09,15,24,25,5,21.8,21.7,,
2017-09-09,16,31,22,5,17.6,17.9,,
2017-09-09,17,30,11,5,20.2,19.5,,
2017-09-09,18,11,7,5,18.5,15.2,,
2017-09-09,19,9,9,5,12.4,10.9,,
2017-09-09,20,7,11,5,10.1,8.0,,
2017-09-09,21,5,2,5,5.8,4.0,,
2017-09-09,22,10,12,5,3.4,3.7,,
2017-09-09,23,1,1,5,2.0,2.7,,
2017-09-10,0,1,1,6,2.3636363636363638,1.9090909090909092,,
2017-09-10,1,2,0,6,1.9090909090909092,1.2727272727272727,,
