date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,1,1,0.26666666666666666,0.2,,
2017-08-22,4,1,0,1,0.13333333333333333,0.0,,
2017-08-22,5,4,1,1,1.4666666666666666,0.4666666666666667,,
2017-08-22,6,11,3,1,4.666666666666667,2.7333333333333334,,
2017-08-22,7,28,10,1,8.066666666666666,4.733333333333333,,
2017-08-22,8,9,8,1,8.266666666666667,5.8,,
2017-08-22,9,13,16,1,10.266666666666667,13.933333333333334,,
2017-08-22,10,12,26,1,11.333333333333334,14.466666666666667,,
2017-08-22,11,20,9,1,8.866666666666667,9.2,,
2017-08-22,12,4,7,1,8.866666666666667,9.8,,
2017-08-22,13,8,13,1,8.933333333333334,10.8,,
2017-08-22,14,5,8,1,9.333333333333334,8.866666666666667,,
2017-08-22,15,5,12,1,10.0,12.733333333333333,,
2017-08-22,16,9,6,1,10.6,14.2,,
2017-08-22,17,13,20,1,15.866666666666667,21.533333333333335,,
2017-08-22,18,23,26,1,27.666666666666668,25.666666666666668,,
2017-08-22,19,15,20,1,17.6,19.4,,
2017-08-22,20,14,11,1,15.4,13.8,,
2017-08-22,21,19,5,1,12.133333333333333,9.2,,
2017-08-22,22,10,12,1,10.333333333333334,6.066666666666666,,
2017-08-22,23,2,4,1,6.133333333333334,4.533333333333333,,
2017-08-23,0,0,0,2,1.375,1.125,,
2017-08-23,1,0,1,2,1.5625,0.875,,
2017-08-23,2,0,0,2,0.125,0.25,,
2017-08-23,3,0,0,2,0.25,0.25,,
2017-08-23,4,0,1,2,0.1875,0.0,,
2017-08-23,5,3,0,2,1.625,0.5,,
2017-08-23,6,3,4,2,5.0625,2.75,,
2017-08-23,7,19,8,2,9.3125,5.0625,,
2017-08-23,8,15,3,2,8.3125,5.9375,,
2017-08-23,9,14,21,2,10.4375,14.0625,,
2017-08-23,10,16,24,2,11.375,15.1875,,
2017-08-23,11,9,17,2,9.5625,9.1875,,
2017-08-23,12,8,12,2,8.5625,9.625,,
2017-08-23,13,17,9,2,8.875,10.9375,,
2017-08-23,14,15,12,2,9.0625,8.8125,,
2017-08-23,15,12,11,2,9.6875,12.6875,,
2017-08-23,16,15,13,2,10.5,13.6875,,
2017-08-23,17,20,22,2,15.6875,21.4375,,
2017-08-23,18,41,44,2,27.375,25.6875,,
2017-08-23,19,31,17,2,17.4375,19.4375,,
2017-08-23,20,15,16,2,15.3125,13.625,,
2017-08-23,21,17,8,2,12.5625,8.9375,,
2017-08-23,22,10,11,2,10.3125,6.4375,,
2017-08-23,23,7,8,2,5.875,4.5,,
2017-08-24,0,5,1,3,1.2941176470588236,1.0588235294117647,,
2017-08-24,1,1,1,3,1.4705882352941178,0.8823529411764706,,
2017-08-24,2,0,1,3,0.11764705882352941,0.23529411764705882,,
2017-08-24,3,1,0,3,0.23529411764705882,0.23529411764705882,,
2017-08-24,4,0,0,3,0.17647058823529413,0.058823529411764705,,
2017-08-24,5,0,0,3,1.7058823529411764,0.47058823529411764,,
2017-08-24,6,1,2,3,4.9411764705882355,2.823529411764706,,
2017-08-24,7,9,8,3,9.882352941176471,5.235294117647059,,
2017-08-24,8,8,10,3,8.705882352941176,5.764705882352941,,
2017-08-24,9,10,10,3,10.647058823529411,14.470588235294118,,
2017-08-24,10,10,10,3,11.647058823529411,15.705882352941176,,
2017-08-24,11,7,5,3,9.529411764705882,9.647058823529411,,
2017-08-24,12,8,13,3,8.529411764705882,9.764705882352942,,
2017-08-24,13,14,11,3,9.352941176470589,10.823529411764707,,
2017-08-24,14,4,12,3,9.411764705882353,9.0,,
2017-08-24,15,10,6,3,9.823529411764707,12.588235294117647,,
2017-08-24,16,12,14,3,10.764705882352942,13.647058823529411,,
2017-08-24,17,23,28,3,15.941176470588236,21.470588235294116,,
2017-08-24,18,31,33,3,28.176470588235293,26.764705882352942,,
2017-08-24,19,15,31,3,18.235294117647058,19.294117647058822,,
2017-08-24,20,21,18,3,15.294117647058824,13.764705882352942,,
2017-08-24,21,13,12,3,12.823529411764707,8.882352941176471,,
2017-08-24,22,12,7,3,10.294117647058824,6.705882352941177,,
2017-08-24,23,12,10,3,5.9411764705882355,4.705882352941177,,
2017-08-25,0,4,3,4,1.5,1.0555555555555556,,
2017-08-25,1,1,0,4,1.4444444444444444,0.8888888888888888,,
2017-08-25,2,2,0,4,0.1111111111111111,0.2777777777777778,,
2017-08-25,3,0,0,4,0.2777777777777778,0.2222222222222222,,
2017-08-25,4,0,1,4,0.16666666666666666,0.05555555555555555,,
2017-08-25,5,1,0,4,1.6111111111111112,0.4444444444444444,,
2017-08-25,6,1,0,4,4.722222222222222,2.7777777777777777,,
2017-08-25,7,19,9,4,9.833333333333334,5.388888888888889,,
2017-08-25,8,4,2,4,8.666666666666666,6.0,,
2017-08-25,9,9,10,4,10.61111111111111,14.222222222222221,,
2017-08-25,10,13,16,4,11.555555555555555,15.38888888888889,,
2017-08-25,11,14,12,4,9.38888888888889,9.38888888888889,,
2017-08-25,12,11,16,4,8.5,9.944444444444445,,
2017-08-25,13,15,15,4,9.61111111111111,10.833333333333334,,
2017-08-25,14,13,12,4,9.11111111111111,9.166666666666666,,
2017-08-25,15,12,24,4,9.833333333333334,12.222222222222221,,
2017-08-25,16,14,15,4,10.833333333333334,13.666666666666666,,
2017-08-25,17,21,24,4,16.333333333333332,21.833333333333332,,
2017-08-25,18,12,12,4,28.333333333333332,27.11111111111111,,
2017-08-25,19,17,19,4,18.055555555555557,19.944444444444443,,
2017-08-25,20,19,13,4,15.61111111111111,14.0,,
2017-08-25,21,9,15,4,12.833333333333334,9.055555555555555,,
2017-08-25,22,9,5,4,10.38888888888889,6.722222222222222,,
2017-08-25,23,8,4,4,6.277777777777778,5.0,,
2017-08-26,0,2,5,5,2.6666666666666665,4.0,,
2017-08-26,1,1,1,5,0.6666666666666666,0.6666666666666666,,
2017-08-26,2,1,2,5,0.3333333333333333,2.1666666666666665,,
2017-08-26,3,1,1,5,0.3333333333333333,0.5,,
2017-08-26,4,0,0,5,0.6666666666666666,0.0,,
2017-08-26,5,0,1,5,0.8333333333333334,0.3333333333333333,,
2017-08-26,6,1,2,5,0.3333333333333333,1.1666666666666667,,
2017-08-26,7,3,2,5,4.833333333333333,2.3333333333333335,,
2017-08-26,8,8,2,5,6.833333333333333,3.0,,
2017-08-26,9,14,14,5,7.666666666666667,6.666666666666667,,
2017-08-26,10,15,14,5,14.0,10.666666666666666,,
2017-08-26,11,15,17,5,13.5,11.666666666666666,,
2017-08-26,12,11,8,5,16.5,14.666666666666666,,
2017-08-26,13,19,16,5,14.166666666666666,14.5,,
2017-08-26,14,16,14,5,17.333333333333332,19.0,,
2017-08-26,15,14,15,5,12.666666666666666,16.333333333333332,,
2017-08-26,16,9,13,5,17.333333333333332,21.5,,
2017-08-26,17,13,17,5,15.0,15.166666666666666,,
2017-08-26,18,11,14,5,13.666666666666666,16.333333333333332,,
2017-08-26,19,8,15,5,12.833333333333334,18.166666666666668,,
2017-08-26,20,14,4,5,7.833333333333333,9.833333333333334,,
2017-08-26,21,4,13,5,4.5,6.333333333333333,,
2017-08-26,22,6,5,5,4.333333333333333,5.166666666666667,,
2017-08-26,23,2,0,5,4.666666666666667,3.0,,
2017-08-27,0,2,0,6,2.5714285714285716,4.142857142857143,,
2017-08-27,1,3,8,6,0.7142857142857143,0.7142857142857143,,
2017-08-27,2,4,6,6,0.42857142857142855,2.142857142857143,,
2017-08-27,3,0,0,6,0.42857142857142855,0.5714285714285714,,
2017-08-27,4,0,0,6,0.5714285714285714,0.0,,
2017-08-27,5,0,0,6,0.7142857142857143,0.42857142857142855,,
2017-08-27,6,1,0,6,0.42857142857142855,1.2857142857142858,,
2017-08-27,7,2,5,6,4.571428571428571,2.2857142857142856,,
2017-08-27,8,6,5,6,7.0,2.857142857142857,,
2017-08-27,9,7,5,6,8.571428571428571,7.714285714285714,,
2017-08-27,10,12,7,6,14.142857142857142,11.142857142857142,,
2017-08-27,11,17,5,6,13.714285714285714,12.428571428571429,,
2017-08-27,12,16,13,6,15.714285714285714,13.714285714285714,,
2017-08-27,13,9,17,6,14.857142857142858,14.714285714285714,,
2017-08-27,14,23,13,6,17.142857142857142,18.285714285714285,,
2017-08-27,15,11,15,6,12.857142857142858,16.142857142857142,,
2017-08-27,16,17,22,6,16.142857142857142,20.285714285714285,,
2017-08-27,17,15,31,6,14.714285714285714,15.428571428571429,,
2017-08-27,18,10,18,6,13.285714285714286,16.0,,
2017-08-27,19,13,14,6,12.142857142857142,17.714285714285715,,
2017-08-27,20,8,11,6,8.714285714285714,9.0,,
2017-08-27,21,4,4,6,4.428571428571429,7.285714285714286,,
2017-08-27,22,5,3,6,4.571428571428571,5.142857142857143,,
2017-08-27,23,1,4,6,4.285714285714286,2.5714285714285716,,
2017-08-28,0,0,0,0,1.631578947368421,1.1578947368421053,,
2017-08-28,1,0,0,0,1.4210526315789473,0.8421052631578947,,
2017-08-28,2,1,0,0,0.21052631578947367,0.2631578947368421,,
2017-08-28,3,0,0,0,0.2631578947368421,0.21052631578947367,,
2017-08-28,4,0,0,0,0.15789473684210525,0.10526315789473684,,
2017-08-28,5,3,0,0,1.5789473684210527,0.42105263157894735,,
2017-08-28,6,4,2,0,4.526315789473684,2.6315789473684212,,
2017-08-28,7,19,6,0,10.31578947368421,5.578947368421052,,
2017-08-28,8,25,9,0,8.421052631578947,5.7894736842105265,,
2017-08-28,9,9,13,0,10.526315789473685,14.0,,
2017-08-28,10,12,20,0,11.631578947368421,15.421052631578947,,
2017-08-28,11,6,8,0,9.631578947368421,9.526315789473685,,
2017-08-28,12,12,7,0,8.631578947368421,10.263157894736842,,
2017-08-28,13,11,11,0,9.894736842105264,11.052631578947368,,
2017-08-28,14,7,11,0,9.31578947368421,9.31578947368421,,
2017-08-28,15,5,4,0,9.947368421052632,12.842105263157896,,
2017-08-28,16,10,10,0,11.0,13.736842105263158,,
2017-08-28,17,19,17,0,16.57894736842105,21.94736842105263,,
2017-08-28,18,23,17,0,27.473684210526315,26.31578947368421,,
2017-08-28,19,19,20,0,18.0,19.894736842105264,,
2017-08-28,20,18,18,0,15.789473684210526,13.947368421052632,,
2017-08-28,21,6,7,0,12.631578947368421,9.368421052631579,,
2017-08-28,22,7,4,0,10.31578947368421,6.631578947368421,,
2017-08-28,23,2,1,0,6.368421052631579,4.947368421052632,,
2017-08-29,0,1,2,1,1.55,1.1,,
2017-08-29,1,0,0,1,1.35,0.8,,
2017-08-29,2,0,1,1,0.25,0.25,,
2017-08-29,3,0,0,1,0.25,0.2,,
2017-08-29,4,0,0,1,0.15,0.1,,
2017-08-29,5,2,1,1,1.65,0.4,,
2017-08-29,6,3,2,1,4.5,2.6,,
2017-08-29,7,4,4,1,10.75,5.6,,
2017-08-29,8,7,7,1,9.25,5.95,,
2017-08-29,9,3,6,1,10.45,13.95,,
2017-08-29,10,8,5,1,11.65,15.65,,
2017-08-29,11,3,8,1,9.45,9.45,,
2017-08-29,12,6,3,1,8.8,10.1,,
2017-08-29,13,4,4,1,9.95,11.05,,
2017-08-29,14,0,0,1,9.2,9.4,,
2017-08-29,15,1,1,1,9.7,12.4,,
2017-08-29,16,1,2,1,10.95,13.55,,
2017-08-29,17,5,2,1,16.7,21.7,,
2017-08-29,18,10,15,1,27.25,25.85,,
2017-08-29,19,8,12,1,18.05,19.9,,
2017-08-29,20,5,4,1,15.9,14.15,,
2017-08-29,21,1,1,1,12.3,9.25,,
2017-08-29,22,1,1,1,10.15,6.5,,
2017-08-29,23,1,1,1,6.15,4.75,,
2017-08-30,0,0,0,2,1.5238095238095237,1.1428571428571428,,
2017-08-30,1,2,0,2,1.2857142857142858,0.7619047619047619,,
2017-08-30,2,0,0,2,0.23809523809523808,0.2857142857142857,,
2017-08-30,3,0,0,2,0.23809523809523808,0.19047619047619047,,
2017-08-30,4,0,0,2,0.14285714285714285,0.09523809523809523,,
2017-08-30,5,1,0,2,1.6666666666666667,0.42857142857142855,,
2017-08-30,6,11,1,2,4.428571428571429,2.5714285714285716,,
2017-08-30,7,15,7,2,10.428571428571429,5.523809523809524,,
2017-08-30,8,17,10,2,9.142857142857142,6.0,,
2017-08-30,9,14,17,2,10.095238095238095,13.571428571428571,,
2017-08-30,10,16,15,2,11.476190476190476,15.142857142857142,,
2017-08-30,11,5,10,2,9.142857142857142,9.380952380952381,,
2017-08-30,12,10,9,2,8.666666666666666,9.761904761904763,,
2017-08-30,13,10,17,2,9.666666666666666,10.714285714285714,,
2017-08-30,14,12,16,2,8.761904761904763,8.952380952380953,,
2017-08-30,15,9,16,2,9.285714285714286,11.857142857142858,,
2017-08-30,16,14,21,2,10.476190476190476,13.0,,
2017-08-30,17,18,26,2,16.142857142857142,20.761904761904763,,
2017-08-30,18,42,36,2,26.428571428571427,25.333333333333332,,
2017-08-30,19,21,24,2,17.571428571428573,19.523809523809526,,
2017-08-30,20,9,12,2,15.380952380952381,13.666666666666666,,
2017-08-30,21,27,13,2,11.761904761904763,8.857142857142858,,
2017-08-30,22,21,13,2,9.714285714285714,6.238095238095238,,
2017-08-30,23,3,2,2,5.904761904761905,4.571428571428571,,
2017-08-31,0,0,0,3,1.4545454545454546,1.0909090909090908,,
2017-08-31,1,1,1,3,1.3181818181818181,0.7272727272727273,,
2017-08-31,2,0,1,3,0.22727272727272727,0.2727272727272727,,
2017-08-31,3,0,0,3,0.22727272727272727,0.18181818181818182,,
2017-08-31,4,0,0,3,0.13636363636363635,0.09090909090909091,,
2017-08-31,5,1,1,3,1.6363636363636365,0.4090909090909091,,
2017-08-31,6,10,2,3,4.7272727272727275,2.5,,
2017-08-31,7,10,3,3,10.636363636363637,5.590909090909091,,
2017-08-31,8,13,13,3,9.5,6.181818181818182,,
2017-08-31,9,16,24,3,10.272727272727273,13.727272727272727,,
2017-08-31,10,17,26,3,11.681818181818182,15.136363636363637,,
2017-08-31,11,15,21,3,8.954545454545455,9.409090909090908,,
2017-08-31,12,10,22,3,8.727272727272727,9.727272727272727,,
2017-08-31,13,10,14,3,9.681818181818182,11.0,,
2017-08-31,14,12,11,3,8.909090909090908,9.272727272727273,,
2017-08-31,15,12,12,3,9.272727272727273,12.045454545454545,,
2017-08-31,16,15,14,3,10.636363636363637,13.363636363636363,,
2017-08-31,17,8,16,3,16.227272727272727,21.0,,
2017-08-31,18,30,21,3,27.136363636363637,25.818181818181817,,
2017-08-31,19,17,22,3,17.727272727272727,19.727272727272727,,
2017-08-31,20,6,10,3,15.090909090909092,13.590909090909092,,
2017-08-31,21,4,4,3,12.454545454545455,9.045454545454545,,
2017-08-31,22,5,4,3,10.227272727272727,6.545454545454546,,
2017-08-31,23,14,7,3,5.7727272727272725,4.454545454545454,,
2017-09-01,0,1,4,4,1.391304347826087,1.0434782608695652,,
2017-09-01,1,0,1,4,1.3043478260869565,0.7391304347826086,,
2017-09-01,2,0,0,4,0.21739130434782608,0.30434782608695654,,
2017-09-01,3,1,0,4,0.21739130434782608,0.17391304347826086,,
2017-09-01,4,0,0,4,0.13043478260869565,0.08695652173913043,,
2017-09-01,5,1,0,4,1.608695652173913,0.43478260869565216,,
2017-09-01,6,4,1,4,4.956521739130435,2.4782608695652173,,
2017-09-01,7,11,1,4,10.608695652173912,5.478260869565218,,
2017-09-01,8,15,10,4,9.652173913043478,6.478260869565218,,
2017-09-01,9,18,23,4,10.521739130434783,14.173913043478262,,
2017-09-01,10,11,16,4,11.91304347826087,15.608695652173912,,
2017-09-01,11,10,15,4,9.217391304347826,9.91304347826087,,
2017-09-01,12,15,21,4,8.782608695652174,10.26086956521739,,
2017-09-01,13,10,10,4,9.695652173913043,11.130434782608695,,
2017-09-01,14,13,12,4,9.043478260869565,9.347826086956522,,
2017-09-01,15,8,9,4,9.391304347826088,12.043478260869565,,
2017-09-01,16,11,16,4,10.826086956521738,13.391304347826088,,
2017-09-01,17,9,11,4,15.869565217391305,20.782608695652176,,
2017-09-01,18,24,22,4,27.26086956521739,25.608695652173914,,
2017-09-01,19,8,5,4,17.695652173913043,19.82608695652174,,
2017-09-01,20,7,6,4,14.695652173913043,13.434782608695652,,
2017-09-01,21,2,4,4,12.08695652173913,8.826086956521738,,
2017-09-01,22,2,4,4,10.0,6.434782608695652,,
2017-09-01,23,2,1,4,6.130434782608695,4.565217391304348,,
2017-09-02,0,1,2,5,2.5,3.625,,
2017-09-02,1,3,0,5,1.0,1.625,,
2017-09-02,2,0,1,5,0.875,2.625,,
2017-09-02,3,0,0,5,0.375,0.5,,
2017-09-02,4,0,0,5,0.5,0.0,,
2017-09-02,5,0,1,5,0.625,0.375,,
2017-09-02,6,1,0,5,0.5,1.125,,
2017-09-02,7,3,1,5,4.25,2.625,,
2017-09-02,8,4,1,5,6.875,3.125,,
2017-09-02,9,0,1,5,8.375,7.375,,
2017-09-02,10,16,9,5,13.875,10.625,,
2017-09-02,11,11,7,5,14.125,11.5,,
2017-09-02,12,8,7,5,15.75,13.625,,
2017-09-02,13,18,15,5,14.125,15.0,,
2017-09-02,14,6,9,5,17.875,17.625,,
2017-09-02,15,13,6,5,12.625,16.0,,
2017-09-02,16,10,7,5,16.25,20.5,,
2017-09-02,17,13,28,5,14.75,17.375,,
2017-09-02,18,12,15,5,12.875,16.25,,
2017-09-02,19,3,3,5,12.25,17.25,,
2017-09-02,20,0,0,5,8.625,9.25,,
2017-09-02,21,0,0,5,4.375,6.875,,
2017-09-02,22,2,1,5,4.625,4.875,,
2017-09-02,23,1,0,5,3.875,2.75,,
2017-09-03,0,0,0,6,2.3333333333333335,3.4444444444444446,,
2017-09-03,1,0,0,6,1.2222222222222223,1.4444444444444444,,
2017-09-03,2,1,1,6,0.7777777777777778,2.4444444444444446,,
2017-09-03,3,0,0,6,0.3333333333333333,0.4444444444444444,,
2017-09-03,4,0,0,6,0.4444444444444444,0.0,,
2017-09-03,5,0,0,6,0.5555555555555556,0.4444444444444444,,
2017-09-03,6,0,0,6,0.5555555555555556,1.0,,
2017-09-03,7,2,0,6,4.111111111111111,2.4444444444444446,,
2017-09-03,8,2,0,6,6.555555555555555,2.888888888888889,,
2017-09-03,9,1,2,6,7.444444444444445,6.666666666666667,,
2017-09-03,10,8,3,6,14.11111111111111,10.444444444444445,,
2017-09-03,11,8,4,6,13.777777777777779,11.0,,
2017-09-03,12,6,5,6,14.88888888888889,12.88888888888889,,
2017-09-03,13,7,5,6,14.555555555555555,15.0,,
2017-09-03,14,6,5,6,16.555555555555557,16.666666666666668,,
2017-09-03,15,10,16,6,12.666666666666666,14.88888888888889,,
2017-09-03,16,7,10,6,15.555555555555555,19.0,,
2017-09-03,17,8,8,6,14.555555555555555,18.555555555555557,,
2017-09-03,18,14,19,6,12.777777777777779,16.11111111111111,,
2017-09-03,19,7,11,6,11.222222222222221,15.666666666666666,,
2017-09-03,20,12,7,6,7.666666666666667,8.222222222222221,,
2017-09-03,21,0,0,6,3.888888888888889,6.111111111111111,,
2017-09-03,22,3,7,6,4.333333333333333,4.444444444444445,,
2017-09-03,23,2,0,6,3.5555555555555554,2.4444444444444446,,
2017-09-04,0,1,1,0,1.375,1.1666666666666667,,
2017-09-04,1,0,0,0,1.25,0.75,,
2017-09-04,2,1,0,0,0.20833333333333334,0.2916666666666667,,
2017-09-04,3,0,1,0,0.25,0.16666666666666666,,
2017-09-04,4,0,0,0,0.125,0.08333333333333333,,
2017-09-04,5,0,0,0,1.5833333333333333,0.4166666666666667,,
2017-09-04,6,1,0,0,4.916666666666667,2.4166666666666665,,
2017-09-04,7,2,1,0,10.625,5.291666666666667,,
2017-09-04,8,1,1,0,9.875,6.625,,
2017-09-04,9,8,5,0,10.833333333333334,14.541666666666666,,
2017-09-04,10,9,17,0,11.875,15.625,,
2017-09-04,11,12,6,0,9.25,10.125,,
2017-09-04,12,28,29,0,9.041666666666666,10.708333333333334,,
2017-09-04,13,12,24,0,9.708333333333334,11.083333333333334,,
2017-09-04,14,13,11,0,9.208333333333334,9.458333333333334,,
2017-09-04,15,18,14,0,9.333333333333334,11.916666666666666,,
2017-09-04,16,15,19,0,10.833333333333334,13.5,,
2017-09-04,17,16,13,0,15.583333333333334,20.375,,
2017-09-04,18,11,28,0,27.125,25.458333333333332,,
2017-09-04,19,8,12,0,17.291666666666668,19.208333333333332,,
2017-09-04,20,6,10,0,14.375,13.125,,
2017-09-04,21,4,14,0,11.666666666666666,8.625,,
2017-09-04,22,5,2,0,9.666666666666666,6.333333333333333,,
2017-09-04,23,3,2,0,5.958333333333333,4.416666666666667,,
2017-09-05,0,1,3,1,1.36,1.16,,
2017-09-05,1,0,0,1,1.2,0.72,,
2017-09-05,2,0,1,1,0.24,0.28,,
2017-09-05,3,0,0,1,0.24,0.2,,
2017-09-05,4,0,0,1,0.12,0.08,,
2017-09-05,5,3,1,1,1.52,0.4,,
2017-09-05,6,7,5,1,4.76,2.32,,
2017-09-05,7,14,5,1,10.28,5.12,,
2017-09-05,8,25,15,1,9.52,6.4,,
2017-09-05,9,14,38,1,10.72,14.16,,
2017-09-05,10,7,8,1,11.76,15.68,,
2017-09-05,11,10,5,1,9.36,9.96,,
2017-09-05,12,13,12,1,9.8,11.44,,
2017-09-05,13,10,14,1,9.8,11.6,,
2017-09-05,14,15,8,1,9.36,9.52,,
2017-09-05,15,9,11,1,9.68,12.0,,
2017-09-05,16,12,10,1,11.0,13.72,,
2017-09-05,17,21,21,1,15.6,20.08,,
2017-09-05,18,28,31,1,26.48,25.56,,
2017-09-05,19,20,22,1,16.92,18.92,,
2017-09-05,20,13,17,1,14.04,13.0,,
2017-09-05,21,15,10,1,11.36,8.84,,
2017-09-05,22,8,8,1,9.48,6.16,,
2017-09-05,23,11,3,1,5.84,4.32,,
2017-09-06,0,3,2,2,1.3461538461538463,1.2307692307692308,,
2017-09-06,1,0,1,2,1.1538461538461537,0.6923076923076923,,
2017-09-06,2,0,0,2,0.23076923076923078,0.3076923076923077,,
2017-09-06,3,0,0,2,0.23076923076923078,0.19230769230769232,,
2017-09-06,4,1,0,2,0.11538461538461539,0.07692307692307693,,
2017-09-06,5,3,0,2,1.5769230769230769,0.4230769230769231,,
2017-09-06,6,7,4,2,4.846153846153846,2.423076923076923,,
2017-09-06,7,8,5,2,10.423076923076923,5.115384615384615,,
2017-09-06,8,15,9,2,10.115384615384615,6.730769230769231,,
2017-09-06,9,15,30,2,10.846153846153847,15.076923076923077,,
2017-09-06,10,10,11,2,11.576923076923077,15.384615384615385,,
2017-09-06,11,15,6,2,9.384615384615385,9.76923076923077,,
2017-09-06,12,9,7,2,9.923076923076923,11.461538461538462,,
2017-09-06,13,10,10,2,9.807692307692308,11.692307692307692,,
2017-09-06,14,7,3,2,9.576923076923077,9.461538461538462,,
2017-09-06,15,4,9,2,9.653846153846153,11.961538461538462,,
2017-09-06,16,8,5,2,11.038461538461538,13.576923076923077,,
2017-09-06,17,14,10,2,15.807692307692308,20.115384615384617,,
2017-09-06,18,24,18,2,26.53846153846154,25.76923076923077,,
2017-09-06,19,8,17,2,17.03846153846154,19.03846153846154,,
2017-09-06,20,5,5,2,14.0,13.153846153846153,,
2017-09-06,21,0,0,2,11.5,8.884615384615385,,
2017-09-06,22,1,4,2,9.423076923076923,6.230769230769231,,
2017-09-06,23,1,1,2,6.038461538461538,4.269230769230769,,
2017-09-07,0,0,0,3,1.4074074074074074,1.2592592592592593,,
2017-09-07,1,0,1,3,1.1111111111111112,0.7037037037037037,,
2017-09-07,2,0,0,3,0.2222222222222222,0.2962962962962963,,
2017-09-07,3,0,1,3,0.2222222222222222,0.18518518518518517,,
2017-09-07,4,1,1,3,0.14814814814814814,0.07407407407407407,,
2017-09-07,5,0,0,3,1.6296296296296295,0.4074074074074074,,
2017-09-07,6,7,1,3,4.925925925925926,2.4814814814814814,,
2017-09-07,7,20,7,3,10.333333333333334,5.111111111111111,,
2017-09-07,8,13,12,3,10.296296296296296,6.814814814814815,,
2017-09-07,9,17,28,3,11.0,15.62962962962963,,
2017-09-07,10,18,24,3,11.518518518518519,15.222222222222221,,
2017-09-07,11,17,11,3,9.592592592592593,9.62962962962963,,
2017-09-07,12,11,24,3,9.88888888888889,11.296296296296296,,
2017-09-07,13,11,13,3,9.814814814814815,11.62962962962963,,
2017-09-07,14,15,14,3,9.481481481481481,9.222222222222221,,
2017-09-07,15,10,13,3,9.444444444444445,11.851851851851851,,
2017-09-07,16,14,11,3,10.925925925925926,13.25925925925926,,
2017-09-07,17,12,32,3,15.74074074074074,19.74074074074074,,
2017-09-07,18,13,14,3,26.444444444444443,25.48148148148148,,
2017-09-07,19,24,24,3,16.703703703703702,18.962962962962962,,
2017-09-07,20,24,23,3,13.666666666666666,12.851851851851851,,
2017-09-07,21,14,7,3,11.074074074074074,8.555555555555555,,
2017-09-07,22,11,7,3,9.11111111111111,6.148148148148148,,
2017-09-07,23,3,10,3,5.851851851851852,4.148148148148148,,
2017-09-08,0,1,3,4,1.3571428571428572,1.2142857142857142,,
2017-09-08,1,1,1,4,1.0714285714285714,0.7142857142857143,,
2017-09-08,2,3,0,4,0.21428571428571427,0.2857142857142857,,
2017-09-08,3,0,0,4,0.21428571428571427,0.21428571428571427,,
2017-09-08,4,0,0,4,0.17857142857142858,0.10714285714285714,,
2017-09-08,5,2,0,4,1.5714285714285714,0.39285714285714285,,
2017-09-08,6,9,5,4,5.0,2.4285714285714284,,
2017-09-08,7,17,2,4,10.678571428571429,5.178571428571429,,
2017-09-08,8,22,19,4,10.392857142857142,7.0,,
2017-09-08,9,23,31,4,11.214285714285714,16.071428571428573,,
2017-09-08,10,16,36,4,11.75,15.535714285714286,,
2017-09-08,11,6,5,4,9.857142857142858,9.678571428571429,,
2017-09-08,12,12,15,4,9.928571428571429,11.75,,
2017-09-08,13,11,12,4,9.857142857142858,11.678571428571429,,
2017-09-08,14,10,7,4,9.678571428571429,9.392857142857142,,
2017-09-08,15,17,17,4,9.464285714285714,11.892857142857142,,
2017-09-08,16,13,12,4,11.035714285714286,13.178571428571429,,
2017-09-08,17,26,28,4,15.607142857142858,20.178571428571427,,
2017-09-08,18,41,29,4,25.964285714285715,25.071428571428573,,
2017-09-08,19,23,13,4,16.964285714285715,19.142857142857142,,
2017-09-08,20,15,13,4,14.035714285714286,13.214285714285714,,
2017-09-08,21,7,13,4,11.178571428571429,8.5,,
2017-09-08,22,3,7,4,9.178571428571429,6.178571428571429,,
2017-09-08,23,4,8,4,5.75,4.357142857142857,,
2017-09-09,0,6,5,5,2.1,3.1,,
2017-09-09,1,0,3,5,1.1,1.3,,
2017-09-09,2,0,1,5,0.8,2.3,,
2017-09-09,3,0,0,5,0.3,0.4,,
2017-09-09,4,0,0,5,0.4,0.0,,
2017-09-09,5,0,0,5,0.5,0.4,,
2017-09-09,6,0,0,5,0.5,0.9,,
2017-09-09,7,2,2,5,3.9,2.2,,
2017-09-09,8,5,3,5,6.1,2.6,,
2017-09-09,9,9,8,5,6.8,6.2,,
2017-09-09,10,11,23,5,13.5,9.7,,
2017-09-09,11,25,16,5,13.2,10.3,,
2017-09-09,12,27,17,5,14.0,12.1,,
2017-09-09,13,26,39,5,13.8,14.0,,
2017-09-09,14,29,19,5,15.5,15.5,,
2017-09-09,15,19,28,5,12.4,15.0,,
2017-09-09,16,43,29,5,14.7,18.1,,
2017-09-09,17,30,22,5,13.9,17.5,,
2017-09-09,18,23,14,5,12.9,16.4,,
2017-09-09,19,9,12,5,10.8,15.2,,
2017-09-09,20,8,8,5,8.1,8.1,,
2017-09-09,21,4,7,5,3.5,5.5,,
2017-09-09,22,6,6,5,4.2,4.7,,
2017-09-09,23,6,1,5,3.4,2.2,,
2017-09-10,0,5,4,6,2.4545454545454546,3.272727272727273,,
2017-09-10,1,1,2,6,1.0,1.4545454545454546,,
