date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-22,4,0,0,4,0.24271844660194175,0.7184466019417476,,
2017-12-22,5,0,0,4,1.3495145631067962,2.3883495145631066,,
2017-12-22,6,0,2,4,3.7864077669902914,10.669902912621358,,
2017-12-22,7,3,2,4,9.466019417475728,15.398058252427184,,
2017-12-22,8,7,13,4,24.553398058252426,27.883495145631066,,
2017-12-22,9,3,11,4,32.42718446601942,21.92233009708738,,
2017-12-22,10,9,11,4,14.815533980582524,13.155339805825243,,
2017-12-22,11,3,15,4,9.427184466019417,10.300970873786408,,
2017-12-22,12,11,7,4,10.62135922330097,10.922330097087379,,
2017-12-22,13,18,13,4,10.504854368932039,11.20388349514563,,
2017-12-22,14,12,19,4,10.718446601941748,9.78640776699029,,
2017-12-22,15,7,7,4,10.669902912621358,10.70873786407767,,
2017-12-22,16,12,11,4,14.37864077669903,11.83495145631068,,
2017-12-22,17,13,11,4,21.62135922330097,20.640776699029125,,
2017-12-22,18,7,13,4,24.368932038834952,26.805825242718445,,
2017-12-22,19,7,6,4,19.990291262135923,24.650485436893202,,
2017-12-22,20,8,6,4,15.825242718446601,16.854368932038835,,
2017-12-22,21,2,4,4,12.320388349514563,10.310679611650485,,
2017-12-22,22,3,2,4,8.21359223300971,6.223300970873787,,
2017-12-22,23,3,0,4,5.815533980582524,5.378640776699029,,
2017-12-23,0,1,2,5,4.45,3.875,,
2017-12-23,1,2,1,5,3.45,2.525,,
2017-12-23,2,3,1,5,1.95,1.175,,
2017-12-23,3,0,0,5,1.3,0.925,,
2017-12-23,4,0,0,5,0.625,0.525,,
2017-12-23,5,0,0,5,0.2,0.55,,
2017-12-23,6,0,0,5,0.625,0.7,,
2017-12-23,7,0,1,5,0.95,2.325,,
2017-12-23,8,0,0,5,2.75,4.25,,
2017-12-23,9,1,2,5,6.5,9.3,,
2017-12-23,10,1,5,5,7.75,10.55,,
2017-12-23,11,4,2,5,12.35,13.75,,
2017-12-23,12,3,2,5,13.8,13.05,,
2017-12-23,13,5,3,5,13.525,14.65,,
2017-12-23,14,6,8,5,14.0,11.975,,
2017-12-23,15,9,8,5,13.375,14.5,,
2017-12-23,16,5,5,5,14.7,14.825,,
2017-12-23,17,4,4,5,14.575,12.775,,
2017-12-23,18,0,2,5,13.15,13.25,,
2017-12-23,19,1,1,5,10.75,10.2,,
2017-12-23,20,5,2,5,9.325,9.075,,
2017-12-23,21,2,3,5,7.3,5.9,,
2017-12-23,22,2,3,5,6.175,4.95,,
2017-12-23,23,5,1,5,5.025,3.325,,
2017-12-24,0,0,3,6,4.365853658536586,3.8292682926829267,,
2017-12-24,1,0,1,6,3.4146341463414633,2.4878048780487805,,
2017-12-24,2,0,1,6,1.975609756097561,1.170731707317073,,
2017-12-24,3,0,0,6,1.2682926829268293,0.9024390243902439,,
2017-12-24,4,0,0,6,0.6097560975609756,0.5121951219512195,,
2017-12-24,5,0,1,6,0.1951219512195122,0.5365853658536586,,
2017-12-24,6,2,1,6,0.6097560975609756,0.6829268292682927,,
2017-12-24,7,0,1,6,0.926829268292683,2.292682926829268,,
2017-12-24,8,0,0,6,2.682926829268293,4.146341463414634,,
2017-12-24,9,1,3,6,6.365853658536586,9.121951219512194,,
2017-12-24,10,1,4,6,7.585365853658536,10.414634146341463,,
2017-12-24,11,8,4,6,12.146341463414634,13.463414634146341,,
2017-12-24,12,2,3,6,13.536585365853659,12.78048780487805,,
2017-12-24,13,8,7,6,13.317073170731707,14.365853658536585,,
2017-12-24,14,5,3,6,13.804878048780488,11.878048780487806,,
2017-12-24,15,2,3,6,13.268292682926829,14.341463414634147,,
2017-12-24,16,3,6,6,14.463414634146341,14.585365853658537,,
2017-12-24,17,9,3,6,14.317073170731707,12.560975609756097,,
2017-12-24,18,1,2,6,12.829268292682928,12.975609756097562,,
2017-12-24,19,0,1,6,10.512195121951219,9.975609756097562,,
2017-12-24,20,0,1,6,9.21951219512195,8.902439024390244,,
2017-12-24,21,1,0,6,7.170731707317073,5.829268292682927,,
2017-12-24,22,0,0,6,6.073170731707317,4.902439024390244,,
2017-12-24,23,2,0,6,5.024390243902439,3.268292682926829,,
2017-12-25,0,1,1,0,3.269230769230769,3.1346153846153846,,
2017-12-25,1,1,1,0,1.6153846153846154,1.4134615384615385,,
2017-12-25,2,0,0,0,0.8365384615384616,0.5769230769230769,,
2017-12-25,3,1,0,0,0.34615384615384615,0.25,,
2017-12-25,4,0,0,0,0.2403846153846154,0.7115384615384616,,
2017-12-25,5,0,0,0,1.3365384615384615,2.3653846153846154,,
2017-12-25,6,0,0,0,3.75,10.586538461538462,,
2017-12-25,7,0,0,0,9.403846153846153,15.26923076923077,,
2017-12-25,8,0,0,0,24.384615384615383,27.740384615384617,,
2017-12-25,9,2,1,0,32.14423076923077,21.817307692307693,,
2017-12-25,10,2,6,0,14.759615384615385,13.134615384615385,,
2017-12-25,11,0,1,0,9.365384615384615,10.346153846153847,,
2017-12-25,12,2,2,0,10.625,10.884615384615385,,
2017-12-25,13,2,3,0,10.576923076923077,11.221153846153847,,
2017-12-25,14,0,1,0,10.73076923076923,9.875,,
2017-12-25,15,1,1,0,10.634615384615385,10.673076923076923,,
2017-12-25,16,6,5,0,14.35576923076923,11.826923076923077,,
2017-12-25,17,3,1,0,21.53846153846154,20.548076923076923,,
2017-12-25,18,1,2,0,24.201923076923077,26.673076923076923,,
2017-12-25,19,2,0,0,19.865384615384617,24.471153846153847,,
2017-12-25,20,2,0,0,15.75,16.75,,
2017-12-25,21,0,1,0,12.221153846153847,10.25,,
2017-12-25,22,0,0,0,8.163461538461538,6.1826923076923075,,
2017-12-25,23,1,1,0,5.788461538461538,5.326923076923077,,
2017-12-26,0,0,2,1,3.2476190476190476,3.1142857142857143,,
2017-12-26,1,0,0,1,1.6095238095238096,1.4095238095238096,,
2017-12-26,2,0,0,1,0.8285714285714286,0.5714285714285714,,
2017-12-26,3,0,0,1,0.3523809523809524,0.24761904761904763,,
2017-12-26,4,0,0,1,0.23809523809523808,0.7047619047619048,,
2017-12-26,5,0,0,1,1.3238095238095238,2.342857142857143,,
2017-12-26,6,1,1,1,3.7142857142857144,10.485714285714286,,
2017-12-26,7,0,2,1,9.314285714285715,15.123809523809523,,
2017-12-26,8,2,4,1,24.152380952380952,27.476190476190474,,
2017-12-26,9,3,4,1,31.857142857142858,21.61904761904762,,
2017-12-26,10,0,1,1,14.638095238095238,13.066666666666666,,
2017-12-26,11,1,1,1,9.276190476190477,10.257142857142858,,
2017-12-26,12,2,2,1,10.542857142857143,10.8,,
2017-12-26,13,6,3,1,10.495238095238095,11.142857142857142,,
2017-12-26,14,9,4,1,10.628571428571428,9.790476190476191,,
2017-12-26,15,3,9,1,10.542857142857143,10.58095238095238,,
2017-12-26,16,1,3,1,14.276190476190477,11.761904761904763,,
2017-12-26,17,9,3,1,21.36190476190476,20.36190476190476,,
2017-12-26,18,6,2,1,23.98095238095238,26.438095238095237,,
2017-12-26,19,3,7,1,19.695238095238096,24.238095238095237,,
2017-12-26,20,3,3,1,15.619047619047619,16.590476190476192,,
2017-12-26,21,1,1,1,12.104761904761904,10.161904761904761,,
2017-12-26,22,1,0,1,8.085714285714285,6.123809523809523,,
2017-12-26,23,1,0,1,5.742857142857143,5.285714285714286,,
2017-12-27,0,0,1,2,3.2169811320754715,3.1037735849056602,,
2017-12-27,1,1,1,2,1.5943396226415094,1.3962264150943395,,
2017-12-27,2,0,0,2,0.8207547169811321,0.5660377358490566,,
2017-12-27,3,0,0,2,0.3490566037735849,0.24528301886792453,,
2017-12-27,4,1,0,2,0.2358490566037736,0.6981132075471698,,
2017-12-27,5,0,0,2,1.3113207547169812,2.3207547169811322,,
2017-12-27,6,0,4,2,3.688679245283019,10.39622641509434,,
2017-12-27,7,0,3,2,9.226415094339623,15.0,,
2017-12-27,8,0,1,2,23.943396226415093,27.254716981132077,,
2017-12-27,9,1,2,2,31.58490566037736,21.452830188679247,,
2017-12-27,10,2,3,2,14.5,12.952830188679245,,
2017-12-27,11,5,4,2,9.19811320754717,10.169811320754716,,
2017-12-27,12,7,6,2,10.462264150943396,10.716981132075471,,
2017-12-27,13,4,4,2,10.452830188679245,11.066037735849056,,
2017-12-27,14,5,3,2,10.61320754716981,9.735849056603774,,
2017-12-27,15,6,2,2,10.471698113207546,10.566037735849056,,
2017-12-27,16,8,8,2,14.150943396226415,11.679245283018869,,
2017-12-27,17,10,5,2,21.245283018867923,20.19811320754717,,
2017-12-27,18,9,8,2,23.81132075471698,26.20754716981132,,
2017-12-27,19,4,5,2,19.537735849056602,24.07547169811321,,
2017-12-27,20,2,2,2,15.5,16.462264150943398,,
2017-12-27,21,2,1,2,12.0,10.075471698113208,,
2017-12-27,22,1,3,2,8.018867924528301,6.066037735849057,,
2017-12-27,23,1,0,2,5.69811320754717,5.235849056603773,,
2017-12-28,0,0,1,3,3.1869158878504673,3.0841121495327104,,
2017-12-28,1,1,1,3,1.588785046728972,1.3925233644859814,,
2017-12-28,2,0,0,3,0.8130841121495327,0.5607476635514018,,
2017-12-28,3,0,0,3,0.34579439252336447,0.24299065420560748,,
2017-12-28,4,0,0,3,0.24299065420560748,0.6915887850467289,,
2017-12-28,5,0,0,3,1.2990654205607477,2.2990654205607477,,
2017-12-28,6,0,2,3,3.6542056074766354,10.336448598130842,,
2017-12-28,7,1,2,3,9.14018691588785,14.88785046728972,,
2017-12-28,8,2,4,3,23.7196261682243,27.009345794392523,,
2017-12-28,9,1,2,3,31.299065420560748,21.27102803738318,,
2017-12-28,10,1,2,3,14.383177570093459,12.85981308411215,,
2017-12-28,11,2,0,3,9.158878504672897,10.11214953271028,,
2017-12-28,12,0,2,3,10.429906542056075,10.672897196261681,,
2017-12-28,13,4,0,3,10.392523364485982,11.0,,
2017-12-28,14,2,4,3,10.560747663551401,9.672897196261681,,
2017-12-28,15,7,2,3,10.429906542056075,10.485981308411215,,
2017-12-28,16,10,2,3,14.093457943925234,11.644859813084112,,
2017-12-28,17,7,6,3,21.14018691588785,20.05607476635514,,
2017-12-28,18,12,5,3,23.672897196261683,26.037383177570092,,
2017-12-28,19,6,2,3,19.39252336448598,23.897196261682243,,
2017-12-28,20,5,1,3,15.373831775700934,16.327102803738317,,
2017-12-28,21,1,0,3,11.906542056074766,9.990654205607477,,
2017-12-28,22,1,1,3,7.953271028037383,6.037383177570093,,
2017-12-28,23,2,0,3,5.654205607476635,5.186915887850467,,
2017-12-29,0,0,1,4,3.1574074074074074,3.064814814814815,,
2017-12-29,1,0,1,4,1.5833333333333333,1.3888888888888888,,
2017-12-29,2,0,0,4,0.8055555555555556,0.5555555555555556,,
2017-12-29,3,0,0,4,0.3425925925925926,0.24074074074074073,,
2017-12-29,4,0,0,4,0.24074074074074073,0.6851851851851852,,
2017-12-29,5,0,0,4,1.287037037037037,2.2777777777777777,,
2017-12-29,6,0,3,4,3.6203703703703702,10.25925925925926,,
2017-12-29,7,0,1,4,9.064814814814815,14.768518518518519,,
2017-12-29,8,2,4,4,23.51851851851852,26.796296296296298,,
2017-12-29,9,5,2,4,31.01851851851852,21.09259259259259,,
2017-12-29,10,0,4,4,14.25925925925926,12.75925925925926,,
2017-12-29,11,3,3,4,9.092592592592593,10.018518518518519,,
2017-12-29,12,5,0,4,10.333333333333334,10.592592592592593,,
2017-12-29,13,5,8,4,10.333333333333334,10.898148148148149,,
2017-12-29,14,9,8,4,10.481481481481481,9.62037037037037,,
2017-12-29,15,4,3,4,10.398148148148149,10.407407407407407,,
2017-12-29,16,4,8,4,14.055555555555555,11.555555555555555,,
2017-12-29,17,5,6,4,21.00925925925926,19.925925925925927,,
2017-12-29,18,3,2,4,23.564814814814813,25.84259259259259,,
2017-12-29,19,4,2,4,19.26851851851852,23.694444444444443,,
2017-12-29,20,0,3,4,15.277777777777779,16.185185185185187,,
2017-12-29,21,2,1,4,11.805555555555555,9.898148148148149,,
2017-12-29,22,1,1,4,7.888888888888889,5.9907407407407405,,
2017-12-29,23,1,1,4,5.62037037037037,5.138888888888889,,
2017-12-30,0,0,1,5,4.261904761904762,3.8095238095238093,,
2017-12-30,1,0,0,5,3.3333333333333335,2.4523809523809526,,
2017-12-30,2,1,0,5,1.9285714285714286,1.1666666666666667,,
2017-12-30,3,0,0,5,1.2380952380952381,0.8809523809523809,,
2017-12-30,4,0,0,5,0.5952380952380952,0.5,,
2017-12-30,5,0,0,5,0.19047619047619047,0.5476190476190477,,
2017-12-30,6,0,0,5,0.6428571428571429,0.6904761904761905,,
2017-12-30,7,0,0,5,0.9047619047619048,2.261904761904762,,
2017-12-30,8,0,0,5,2.619047619047619,4.0476190476190474,,
2017-12-30,9,2,5,5,6.238095238095238,8.976190476190476,,
2017-12-30,10,2,5,5,7.428571428571429,10.261904761904763,,
2017-12-30,11,1,2,5,12.047619047619047,13.238095238095237,,
2017-12-30,12,3,1,5,13.261904761904763,12.547619047619047,,
2017-12-30,13,0,0,5,13.19047619047619,14.19047619047619,,
2017-12-30,14,1,2,5,13.595238095238095,11.666666666666666,,
2017-12-30,15,4,0,5,13.0,14.071428571428571,,
2017-12-30,16,5,0,5,14.19047619047619,14.380952380952381,,
2017-12-30,17,2,3,5,14.19047619047619,12.333333333333334,,
2017-12-30,18,2,4,5,12.547619047619047,12.714285714285714,,
2017-12-30,19,0,2,5,10.261904761904763,9.761904761904763,,
2017-12-30,20,0,2,5,9.0,8.714285714285714,,
2017-12-30,21,0,0,5,7.023809523809524,5.690476190476191,,
2017-12-30,22,1,0,5,5.928571428571429,4.785714285714286,,
2017-12-30,23,3,1,5,4.9523809523809526,3.1904761904761907,,
2017-12-31,0,1,0,6,4.162790697674419,3.744186046511628,,
2017-12-31,1,0,1,6,3.255813953488372,2.395348837209302,,
2017-12-31,2,1,0,6,1.9069767441860466,1.1395348837209303,,
2017-12-31,3,0,0,6,1.2093023255813953,0.8604651162790697,,
2017-12-31,4,0,0,6,0.5813953488372093,0.4883720930232558,,
2017-12-31,5,0,1,6,0.18604651162790697,0.5348837209302325,,
2017-12-31,6,1,0,6,0.627906976744186,0.6744186046511628,,
2017-12-31,7,0,0,6,0.8837209302325582,2.2093023255813953,,
2017-12-31,8,0,0,6,2.558139534883721,3.953488372093023,,
2017-12-31,9,1,2,6,6.1395348837209305,8.883720930232558,,
2017-12-31,10,1,5,6,7.3023255813953485,10.13953488372093,,
2017-12-31,11,4,5,6,11.790697674418604,12.976744186046512,,
2017-12-31,12,3,3,6,13.023255813953488,12.279069767441861,,
2017-12-31,13,4,3,6,12.883720930232558,13.86046511627907,,
2017-12-31,14,5,2,6,13.30232558139535,11.44186046511628,,
2017-12-31,15,4,4,6,12.790697674418604,13.744186046511627,,
2017-12-31,16,1,1,6,13.976744186046512,14.046511627906977,,
2017-12-31,17,1,1,6,13.906976744186046,12.116279069767442,,
2017-12-31,18,0,2,6,12.30232558139535,12.511627906976743,,
2017-12-31,19,0,1,6,10.023255813953488,9.581395348837209,,
2017-12-31,20,0,0,6,8.790697674418604,8.55813953488372,,
2017-12-31,21,2,1,6,6.8604651162790695,5.558139534883721,,
2017-12-31,22,1,0,6,5.813953488372093,4.674418604651163,,
2017-12-31,23,0,0,6,4.906976744186046,3.13953488372093,,
2018-01-01,0,1,0,0,3.128440366972477,3.0458715596330275,,
2018-01-01,1,0,4,0,1.5688073394495412,1.385321100917431,,
2018-01-01,2,0,1,0,0.7981651376146789,0.5504587155963303,,
2018-01-01,3,0,0,0,0.3394495412844037,0.23853211009174313,,
2018-01-01,4,0,0,0,0.23853211009174313,0.6788990825688074,,
2018-01-01,5,0,0,0,1.275229357798165,2.256880733944954,,
2018-01-01,6,0,0,0,3.5871559633027523,10.192660550458715,,
2018-01-01,7,0,0,0,8.98165137614679,14.642201834862385,,
2018-01-01,8,1,1,0,23.321100917431192,26.587155963302752,,
2018-01-01,9,1,1,0,30.779816513761467,20.91743119266055,,
2018-01-01,10,1,3,0,14.128440366972477,12.678899082568808,,
2018-01-01,11,2,1,0,9.036697247706423,9.954128440366972,,
2018-01-01,12,0,3,0,10.284403669724771,10.495412844036696,,
2018-01-01,13,3,1,0,10.284403669724771,10.871559633027523,,
2018-01-01,14,1,1,0,10.46788990825688,9.605504587155963,,
2018-01-01,15,3,5,0,10.339449541284404,10.339449541284404,,
2018-01-01,16,4,2,0,13.963302752293577,11.522935779816514,,
2018-01-01,17,0,1,0,20.862385321100916,19.798165137614678,,
2018-01-01,18,2,3,0,23.376146788990827,25.623853211009173,,
2018-01-01,19,1,1,0,19.128440366972477,23.495412844036696,,
2018-01-01,20,3,0,0,15.137614678899082,16.06422018348624,,
2018-01-01,21,0,0,0,11.715596330275229,9.81651376146789,,
2018-01-01,22,2,1,0,7.825688073394495,5.944954128440367,,
2018-01-01,23,1,0,0,5.577981651376147,5.10091743119266,,
2018-01-02,0,0,0,1,3.109090909090909,3.018181818181818,,
2018-01-02,1,0,1,1,1.5545454545454545,1.4090909090909092,,
2018-01-02,2,0,0,1,0.7909090909090909,0.5545454545454546,,
2018-01-02,3,0,0,1,0.33636363636363636,0.23636363636363636,,
2018-01-02,4,1,1,1,0.23636363636363636,0.6727272727272727,,
2018-01-02,5,0,1,1,1.2636363636363637,2.2363636363636363,,
2018-01-02,6,1,5,1,3.5545454545454547,10.1,,
2018-01-02,7,2,9,1,8.9,14.50909090909091,,
2018-01-02,8,5,7,1,23.118181818181817,26.354545454545455,,
2018-01-02,9,10,7,1,30.509090909090908,20.736363636363638,,
2018-01-02,10,8,2,1,14.00909090909091,12.590909090909092,,
2018-01-02,11,2,3,1,8.972727272727273,9.872727272727273,,
2018-01-02,12,4,3,1,10.190909090909091,10.427272727272728,,
2018-01-02,13,4,2,1,10.218181818181819,10.781818181818181,,
2018-01-02,14,2,3,1,10.381818181818181,9.527272727272727,,
2018-01-02,15,3,4,1,10.272727272727273,10.290909090909091,,
2018-01-02,16,4,0,1,13.872727272727273,11.436363636363636,,
2018-01-02,17,10,5,1,20.672727272727272,19.62727272727273,,
2018-01-02,18,17,7,1,23.181818181818183,25.418181818181818,,
2018-01-02,19,8,3,1,18.963636363636365,23.29090909090909,,
2018-01-02,20,4,4,1,15.027272727272727,15.918181818181818,,
2018-01-02,21,2,2,1,11.60909090909091,9.727272727272727,,
2018-01-02,22,1,1,1,7.7727272727272725,5.9,,
2018-01-02,23,0,0,1,5.536363636363636,5.054545454545455,,
2018-01-03,0,1,1,2,3.081081081081081,2.990990990990991,,
2018-01-03,1,1,0,2,1.5405405405405406,1.4054054054054055,,
2018-01-03,2,0,0,2,0.7837837837837838,0.5495495495495496,,
2018-01-03,3,0,0,2,0.3333333333333333,0.23423423423423423,,
2018-01-03,4,0,0,2,0.24324324324324326,0.6756756756756757,,
2018-01-03,5,0,1,2,1.2522522522522523,2.225225225225225,,
2018-01-03,6,2,11,2,3.5315315315315314,10.054054054054054,,
2018-01-03,7,2,6,2,8.837837837837839,14.45945945945946,,
2018-01-03,8,5,16,2,22.954954954954953,26.18018018018018,,
2018-01-03,9,7,16,2,30.324324324324323,20.61261261261261,,
2018-01-03,10,6,6,2,13.954954954954955,12.495495495495495,,
2018-01-03,11,2,4,2,8.90990990990991,9.81081081081081,,
2018-01-03,12,6,4,2,10.135135135135135,10.36036036036036,,
2018-01-03,13,6,3,2,10.162162162162161,10.702702702702704,,
2018-01-03,14,7,8,2,10.306306306306306,9.468468468468469,,
2018-01-03,15,7,4,2,10.207207207207206,10.234234234234235,,
2018-01-03,16,8,4,2,13.783783783783784,11.333333333333334,,
2018-01-03,17,15,6,2,20.576576576576578,19.495495495495497,,
2018-01-03,18,9,11,2,23.126126126126128,25.25225225225225,,
2018-01-03,19,17,9,2,18.864864864864863,23.10810810810811,,
2018-01-03,20,6,3,2,14.927927927927929,15.81081081081081,,
2018-01-03,21,0,4,2,11.522522522522523,9.657657657657658,,
2018-01-03,22,5,2,2,7.711711711711712,5.8558558558558556,,
2018-01-03,23,5,0,2,5.486486486486487,5.009009009009009,,
2018-01-04,0,0,0,3,3.0625,2.9732142857142856,,
2018-01-04,1,0,1,3,1.5357142857142858,1.3928571428571428,,
2018-01-04,2,1,0,3,0.7767857142857143,0.5446428571428571,,
2018-01-04,3,0,0,3,0.33035714285714285,0.23214285714285715,,
2018-01-04,4,0,1,3,0.24107142857142858,0.6696428571428571,,
2018-01-04,5,1,0,3,1.2410714285714286,2.2142857142857144,,
2018-01-04,6,1,0,3,3.517857142857143,10.0625,,
2018-01-04,7,3,2,3,8.776785714285714,14.383928571428571,,
2018-01-04,8,1,0,3,22.794642857142858,26.089285714285715,,
2018-01-04,9,0,0,3,30.116071428571427,20.571428571428573,,
2018-01-04,10,0,2,3,13.883928571428571,12.4375,,
2018-01-04,11,0,0,3,8.848214285714286,9.758928571428571,,
2018-01-04,12,0,0,3,10.098214285714286,10.303571428571429,,
2018-01-04,13,0,0,3,10.125,10.633928571428571,,
2018-01-04,14,0,0,3,10.276785714285714,9.455357142857142,,
2018-01-04,15,0,0,3,10.178571428571429,10.178571428571429,,
2018-01-04,16,0,0,3,13.732142857142858,11.267857142857142,,
2018-01-04,17,1,0,3,20.526785714285715,19.375,,
2018-01-04,18,0,3,3,23.0,25.125,,
2018-01-04,19,0,0,3,18.848214285714285,22.982142857142858,,
2018-01-04,20,2,0,3,14.848214285714286,15.696428571428571,,
2018-01-04,21,0,0,3,11.419642857142858,9.607142857142858,,
2018-01-04,22,0,0,3,7.6875,5.821428571428571,,
2018-01-04,23,0,0,3,5.482142857142857,4.964285714285714,,
2018-01-05,0,0,1,4,3.0353982300884956,2.9469026548672566,,
2018-01-05,1,1,0,4,1.5221238938053097,1.3893805309734513,,
2018-01-05,2,0,0,4,0.7787610619469026,0.5398230088495575,,
2018-01-05,3,0,0,4,0.3274336283185841,0.23008849557522124,,
2018-01-05,4,0,0,4,0.23893805309734514,0.672566371681416,,
2018-01-05,5,0,0,4,1.238938053097345,2.1946902654867255,,
2018-01-05,6,0,0,4,3.495575221238938,9.973451327433628,,
2018-01-05,7,1,4,4,8.725663716814159,14.274336283185841,,
2018-01-05,8,0,4,4,22.601769911504423,25.858407079646017,,
2018-01-05,9,2,3,4,29.849557522123895,20.38938053097345,,
2018-01-05,10,1,2,4,13.761061946902656,12.345132743362832,,
2018-01-05,11,3,2,4,8.769911504424778,9.672566371681416,,
2018-01-05,12,0,0,4,10.008849557522124,10.212389380530974,,
2018-01-05,13,1,0,4,10.035398230088495,10.539823008849558,,
2018-01-05,14,2,0,4,10.185840707964601,9.371681415929203,,
2018-01-05,15,0,2,4,10.08849557522124,10.08849557522124,,
2018-01-05,16,3,1,4,13.610619469026549,11.168141592920353,,
2018-01-05,17,8,2,4,20.353982300884955,19.20353982300885,,
2018-01-05,18,4,2,4,22.79646017699115,24.92920353982301,,
2018-01-05,19,4,0,4,18.68141592920354,22.778761061946902,,
2018-01-05,20,1,3,4,14.734513274336283,15.557522123893806,,
2018-01-05,21,1,1,4,11.31858407079646,9.52212389380531,,
2018-01-05,22,2,1,4,7.619469026548672,5.769911504424779,,
2018-01-05,23,1,0,4,5.433628318584071,4.920353982300885,,
2018-01-06,0,1,0,5,4.090909090909091,3.659090909090909,,
2018-01-06,1,0,0,5,3.1818181818181817,2.3636363636363638,,
2018-01-06,2,0,0,5,1.8863636363636365,1.1136363636363635,,
2018-01-06,3,0,0,5,1.1818181818181819,0.8409090909090909,,
2018-01-06,4,0,0,5,0.5681818181818182,0.4772727272727273,,
2018-01-06,5,0,0,5,0.18181818181818182,0.5454545454545454,,
2018-01-06,6,0,1,5,0.6363636363636364,0.6590909090909091,,
2018-01-06,7,0,0,5,0.8636363636363636,2.159090909090909,,
2018-01-06,8,1,0,5,2.5,3.8636363636363638,,
2018-01-06,9,0,4,5,6.0227272727272725,8.727272727272727,,
2018-01-06,10,2,2,5,7.159090909090909,10.022727272727273,,
2018-01-06,11,1,4,5,11.613636363636363,12.795454545454545,,
2018-01-06,12,3,1,5,12.795454545454545,12.068181818181818,,
2018-01-06,13,0,3,5,12.681818181818182,13.613636363636363,,
