date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,2,3,1,0.4,1.2666666666666666,,
2017-08-22,5,4,3,1,5.533333333333333,4.866666666666666,,
2017-08-22,6,21,25,1,18.6,18.666666666666668,,
2017-08-22,7,51,48,1,45.0,46.4,,
2017-08-22,8,62,63,1,61.86666666666667,60.0,,
2017-08-22,9,56,55,1,54.6,56.2,,
2017-08-22,10,15,27,1,19.4,20.866666666666667,,
2017-08-22,11,20,23,1,12.533333333333333,16.4,,
2017-08-22,12,19,16,1,14.866666666666667,17.0,,
2017-08-22,13,22,25,1,15.066666666666666,18.533333333333335,,
2017-08-22,14,15,22,1,14.0,20.0,,
2017-08-22,15,28,26,1,22.133333333333333,27.133333333333333,,
2017-08-22,16,48,50,1,45.06666666666667,42.0,,
2017-08-22,17,140,118,1,108.0,101.4,,
2017-08-22,18,107,106,1,92.53333333333333,80.6,,
2017-08-22,19,44,45,1,31.133333333333333,28.666666666666668,,
2017-08-22,20,16,15,1,15.733333333333333,15.666666666666666,,
2017-08-22,21,16,17,1,11.0,10.133333333333333,,
2017-08-22,22,4,5,1,7.4,6.666666666666667,,
2017-08-22,23,1,0,1,2.933333333333333,2.6666666666666665,,
2017-08-23,0,0,1,2,2.375,3.6875,,
2017-08-23,1,1,1,2,1.5,1.625,,
2017-08-23,2,1,0,2,0.5,0.4375,,
2017-08-23,3,1,0,2,0.4375,0.0,,
2017-08-23,4,0,1,2,0.5,1.375,,
2017-08-23,5,2,1,2,5.4375,4.75,,
2017-08-23,6,18,29,2,18.75,19.0625,,
2017-08-23,7,63,59,2,45.375,46.5,,
2017-08-23,8,69,62,2,61.875,60.1875,,
2017-08-23,9,59,61,2,54.6875,56.125,,
2017-08-23,10,21,28,2,19.125,21.25,,
2017-08-23,11,25,16,2,13.0,16.8125,,
2017-08-23,12,12,16,2,15.125,16.9375,,
2017-08-23,13,16,23,2,15.5,18.9375,,
2017-08-23,14,18,22,2,14.0625,20.125,,
2017-08-23,15,32,21,2,22.5,27.0625,,
2017-08-23,16,45,50,2,45.25,42.5,,
2017-08-23,17,130,121,2,110.0,102.4375,,
2017-08-23,18,115,115,2,93.4375,82.1875,,
2017-08-23,19,29,28,2,31.9375,29.6875,,
2017-08-23,20,20,20,2,15.75,15.625,,
2017-08-23,21,13,13,2,11.3125,10.5625,,
2017-08-23,22,7,7,2,7.1875,6.5625,,
2017-08-23,23,3,3,2,2.8125,2.5,,
2017-08-24,0,1,4,3,2.235294117647059,3.5294117647058822,,
2017-08-24,1,1,2,3,1.4705882352941178,1.588235294117647,,
2017-08-24,2,1,0,3,0.5294117647058824,0.4117647058823529,,
2017-08-24,3,0,1,3,0.47058823529411764,0.0,,
2017-08-24,4,2,1,3,0.47058823529411764,1.3529411764705883,,
2017-08-24,5,6,4,3,5.235294117647059,4.529411764705882,,
2017-08-24,6,19,23,3,18.705882352941178,19.647058823529413,,
2017-08-24,7,58,54,3,46.411764705882355,47.23529411764706,,
2017-08-24,8,68,70,3,62.294117647058826,60.294117647058826,,
2017-08-24,9,72,76,3,54.94117647058823,56.411764705882355,,
2017-08-24,10,18,24,3,19.235294117647058,21.647058823529413,,
2017-08-24,11,15,18,3,13.705882352941176,16.764705882352942,,
2017-08-24,12,17,21,3,14.941176470588236,16.88235294117647,,
2017-08-24,13,15,20,3,15.529411764705882,19.176470588235293,,
2017-08-24,14,9,23,3,14.294117647058824,20.235294117647058,,
2017-08-24,15,25,32,3,23.058823529411764,26.705882352941178,,
2017-08-24,16,47,42,3,45.23529411764706,42.94117647058823,,
2017-08-24,17,115,88,3,111.17647058823529,103.52941176470588,,
2017-08-24,18,123,101,3,94.70588235294117,84.11764705882354,,
2017-08-24,19,43,43,3,31.764705882352942,29.58823529411765,,
2017-08-24,20,20,25,3,16.0,15.882352941176471,,
2017-08-24,21,16,13,3,11.411764705882353,10.705882352941176,,
2017-08-24,22,6,4,3,7.176470588235294,6.588235294117647,,
2017-08-24,23,5,7,3,2.823529411764706,2.5294117647058822,,
2017-08-25,0,6,4,4,2.1666666666666665,3.5555555555555554,,
2017-08-25,1,1,2,4,1.4444444444444444,1.6111111111111112,,
2017-08-25,2,1,0,4,0.5555555555555556,0.3888888888888889,,
2017-08-25,3,0,0,4,0.4444444444444444,0.05555555555555555,,
2017-08-25,4,0,1,4,0.5555555555555556,1.3333333333333333,,
2017-08-25,5,5,5,4,5.277777777777778,4.5,,
2017-08-25,6,14,17,4,18.72222222222222,19.833333333333332,,
2017-08-25,7,39,42,4,47.05555555555556,47.611111111111114,,
2017-08-25,8,75,76,4,62.611111111111114,60.833333333333336,,
2017-08-25,9,58,66,4,55.888888888888886,57.5,,
2017-08-25,10,29,22,4,19.166666666666668,21.77777777777778,,
2017-08-25,11,9,28,4,13.777777777777779,16.833333333333332,,
2017-08-25,12,23,22,4,15.055555555555555,17.11111111111111,,
2017-08-25,13,18,28,4,15.5,19.22222222222222,,
2017-08-25,14,18,25,4,14.0,20.38888888888889,,
2017-08-25,15,22,32,4,23.166666666666668,27.0,,
2017-08-25,16,54,59,4,45.333333333333336,42.888888888888886,,
2017-08-25,17,110,77,4,111.38888888888889,102.66666666666667,,
2017-08-25,18,83,63,4,96.27777777777777,85.05555555555556,,
2017-08-25,19,26,29,4,32.388888888888886,30.333333333333332,,
2017-08-25,20,17,15,4,16.22222222222222,16.38888888888889,,
2017-08-25,21,7,6,4,11.666666666666666,10.833333333333334,,
2017-08-25,22,2,3,4,7.111111111111111,6.444444444444445,,
2017-08-25,23,3,3,4,2.9444444444444446,2.7777777777777777,,
2017-08-26,0,1,4,5,3.6666666666666665,3.6666666666666665,,
2017-08-26,1,3,8,5,1.5,2.0,,
2017-08-26,2,0,2,5,1.3333333333333333,0.0,,
2017-08-26,3,1,0,5,0.16666666666666666,0.5,,
2017-08-26,4,0,0,5,0.8333333333333334,0.0,,
2017-08-26,5,0,2,5,0.8333333333333334,0.3333333333333333,,
2017-08-26,6,9,2,5,3.8333333333333335,4.166666666666667,,
2017-08-26,7,10,12,5,4.333333333333333,6.833333333333333,,
2017-08-26,8,9,13,5,7.166666666666667,12.0,,
2017-08-26,9,13,8,5,15.166666666666666,13.833333333333334,,
2017-08-26,10,14,23,5,18.666666666666668,16.833333333333332,,
2017-08-26,11,25,18,5,18.5,18.166666666666668,,
2017-08-26,12,7,6,5,23.5,25.333333333333332,,
2017-08-26,13,18,16,5,24.5,28.5,,
2017-08-26,14,5,10,5,18.0,17.666666666666668,,
2017-08-26,15,30,10,5,24.5,18.166666666666668,,
2017-08-26,16,39,18,5,20.833333333333332,13.333333333333334,,
2017-08-26,17,23,20,5,16.166666666666668,16.166666666666668,,
2017-08-26,18,18,13,5,14.0,11.333333333333334,,
2017-08-26,19,10,13,5,15.166666666666666,11.833333333333334,,
2017-08-26,20,11,10,5,10.833333333333334,9.0,,
2017-08-26,21,12,13,5,8.833333333333334,5.5,,
2017-08-26,22,5,3,5,4.166666666666667,4.833333333333333,,
2017-08-26,23,5,5,5,4.5,3.6666666666666665,,
2017-08-27,0,0,1,6,3.2857142857142856,3.7142857142857144,,
2017-08-27,1,5,3,6,1.7142857142857142,2.857142857142857,,
2017-08-27,2,0,0,6,1.1428571428571428,0.2857142857142857,,
2017-08-27,3,0,0,6,0.2857142857142857,0.42857142857142855,,
2017-08-27,4,0,0,6,0.7142857142857143,0.0,,
2017-08-27,5,0,0,6,0.7142857142857143,0.5714285714285714,,
2017-08-27,6,0,1,6,4.571428571428571,3.857142857142857,,
2017-08-27,7,0,3,6,5.142857142857143,7.571428571428571,,
2017-08-27,8,6,18,6,7.428571428571429,12.142857142857142,,
2017-08-27,9,11,20,6,14.857142857142858,13.0,,
2017-08-27,10,11,17,6,18.0,17.714285714285715,,
2017-08-27,11,28,17,6,19.428571428571427,18.142857142857142,,
2017-08-27,12,27,17,6,21.142857142857142,22.571428571428573,,
2017-08-27,13,15,9,6,23.571428571428573,26.714285714285715,,
2017-08-27,14,15,15,6,16.142857142857142,16.571428571428573,,
2017-08-27,15,10,11,6,25.285714285714285,17.0,,
2017-08-27,16,15,13,6,23.428571428571427,14.0,,
2017-08-27,17,16,19,6,17.142857142857142,16.714285714285715,,
2017-08-27,18,14,12,6,14.571428571428571,11.571428571428571,,
2017-08-27,19,3,3,6,14.428571428571429,12.0,,
2017-08-27,20,3,3,6,10.857142857142858,9.142857142857142,,
2017-08-27,21,8,8,6,9.285714285714286,6.571428571428571,,
2017-08-27,22,5,5,6,4.285714285714286,4.571428571428571,,
2017-08-27,23,1,1,6,4.571428571428571,3.857142857142857,,
2017-08-28,0,0,1,0,2.3684210526315788,3.5789473684210527,,
2017-08-28,1,2,1,0,1.4210526315789473,1.631578947368421,,
2017-08-28,2,0,0,0,0.5789473684210527,0.3684210526315789,,
2017-08-28,3,0,0,0,0.42105263157894735,0.05263157894736842,,
2017-08-28,4,0,1,0,0.5263157894736842,1.3157894736842106,,
2017-08-28,5,5,4,0,5.2631578947368425,4.526315789473684,,
2017-08-28,6,11,13,0,18.473684210526315,19.68421052631579,,
2017-08-28,7,58,59,0,46.63157894736842,47.31578947368421,,
2017-08-28,8,76,76,0,63.26315789473684,61.63157894736842,,
2017-08-28,9,62,64,0,56.0,57.94736842105263,,
2017-08-28,10,25,24,0,19.68421052631579,21.789473684210527,,
2017-08-28,11,16,16,0,13.526315789473685,17.42105263157895,,
2017-08-28,12,16,23,0,15.473684210526315,17.36842105263158,,
2017-08-28,13,15,16,0,15.631578947368421,19.68421052631579,,
2017-08-28,14,19,16,0,14.210526315789474,20.63157894736842,,
2017-08-28,15,16,33,0,23.105263157894736,27.263157894736842,,
2017-08-28,16,44,57,0,45.78947368421053,43.73684210526316,,
2017-08-28,17,148,119,0,111.3157894736842,101.3157894736842,,
2017-08-28,18,147,137,0,95.57894736842105,83.89473684210526,,
2017-08-28,19,31,31,0,32.05263157894737,30.263157894736842,,
2017-08-28,20,18,18,0,16.263157894736842,16.31578947368421,,
2017-08-28,21,8,10,0,11.421052631578947,10.578947368421053,,
2017-08-28,22,5,3,0,6.842105263157895,6.2631578947368425,,
2017-08-28,23,0,0,0,2.9473684210526314,2.789473684210526,,
2017-08-29,0,4,4,1,2.25,3.45,,
2017-08-29,1,2,4,1,1.45,1.6,,
2017-08-29,2,1,1,1,0.55,0.35,,
2017-08-29,3,0,0,1,0.4,0.05,,
2017-08-29,4,0,1,1,0.5,1.3,,
2017-08-29,5,5,2,1,5.25,4.5,,
2017-08-29,6,12,13,1,18.1,19.35,,
2017-08-29,7,52,52,1,47.2,47.9,,
2017-08-29,8,82,84,1,63.9,62.35,,
2017-08-29,9,63,66,1,56.3,58.25,,
2017-08-29,10,24,18,1,19.95,21.9,,
2017-08-29,11,14,15,1,13.65,17.35,,
2017-08-29,12,11,18,1,15.5,17.65,,
2017-08-29,13,1,12,1,15.6,19.5,,
2017-08-29,14,2,7,1,14.45,20.4,,
2017-08-29,15,2,6,1,22.75,27.55,,
2017-08-29,16,4,12,1,45.7,44.4,,
2017-08-29,17,23,43,1,113.15,102.2,,
2017-08-29,18,22,24,1,98.15,86.55,,
2017-08-29,19,19,14,1,32.0,30.3,,
2017-08-29,20,5,4,1,16.35,16.4,,
2017-08-29,21,3,5,1,11.25,10.55,,
2017-08-29,22,2,2,1,6.75,6.1,,
2017-08-29,23,2,1,1,2.8,2.65,,
2017-08-30,0,1,0,2,2.3333333333333335,3.4761904761904763,,
2017-08-30,1,0,1,2,1.4761904761904763,1.7142857142857142,,
2017-08-30,2,0,0,2,0.5714285714285714,0.38095238095238093,,
2017-08-30,3,1,0,2,0.38095238095238093,0.047619047619047616,,
2017-08-30,4,0,1,2,0.47619047619047616,1.2857142857142858,,
2017-08-30,5,10,3,2,5.238095238095238,4.380952380952381,,
2017-08-30,6,23,23,2,17.80952380952381,19.047619047619047,,
2017-08-30,7,56,60,2,47.42857142857143,48.095238095238095,,
2017-08-30,8,129,124,2,64.76190476190476,63.38095238095238,,
2017-08-30,9,92,107,2,56.61904761904762,58.61904761904762,,
2017-08-30,10,22,22,2,20.142857142857142,21.714285714285715,,
2017-08-30,11,22,22,2,13.666666666666666,17.238095238095237,,
2017-08-30,12,15,16,2,15.285714285714286,17.666666666666668,,
2017-08-30,13,20,22,2,14.904761904761905,19.142857142857142,,
2017-08-30,14,14,15,2,13.857142857142858,19.761904761904763,,
2017-08-30,15,29,26,2,21.761904761904763,26.523809523809526,,
2017-08-30,16,47,42,2,43.714285714285715,42.857142857142854,,
2017-08-30,17,97,95,2,108.85714285714286,99.38095238095238,,
2017-08-30,18,147,98,2,94.52380952380952,83.57142857142857,,
2017-08-30,19,46,46,2,31.38095238095238,29.523809523809526,,
2017-08-30,20,18,18,2,15.80952380952381,15.80952380952381,,
2017-08-30,21,9,10,2,10.857142857142858,10.285714285714286,,
2017-08-30,22,11,9,2,6.523809523809524,5.904761904761905,,
2017-08-30,23,2,2,2,2.761904761904762,2.5714285714285716,,
2017-08-31,0,5,7,3,2.272727272727273,3.3181818181818183,,
2017-08-31,1,2,1,3,1.4090909090909092,1.6818181818181819,,
2017-08-31,2,1,0,3,0.5454545454545454,0.36363636363636365,,
2017-08-31,3,0,0,3,0.4090909090909091,0.045454545454545456,,
2017-08-31,4,0,0,3,0.45454545454545453,1.2727272727272727,,
2017-08-31,5,3,3,3,5.454545454545454,4.318181818181818,,
2017-08-31,6,20,20,3,18.045454545454547,19.227272727272727,,
2017-08-31,7,59,50,3,47.81818181818182,48.63636363636363,,
2017-08-31,8,81,79,3,67.68181818181819,66.13636363636364,,
2017-08-31,9,68,84,3,58.22727272727273,60.81818181818182,,
2017-08-31,10,26,30,3,20.227272727272727,21.727272727272727,,
2017-08-31,11,23,25,3,14.045454545454545,17.454545454545453,,
2017-08-31,12,24,15,3,15.272727272727273,17.59090909090909,,
2017-08-31,13,13,29,3,15.136363636363637,19.272727272727273,,
2017-08-31,14,19,22,3,13.863636363636363,19.545454545454547,,
2017-08-31,15,25,27,3,22.09090909090909,26.5,,
2017-08-31,16,38,51,3,43.86363636363637,42.81818181818182,,
2017-08-31,17,92,92,3,108.31818181818181,99.18181818181819,,
2017-08-31,18,129,87,3,96.9090909090909,84.22727272727273,,
2017-08-31,19,51,42,3,32.04545454545455,30.272727272727273,,
2017-08-31,20,24,24,3,15.909090909090908,15.909090909090908,,
2017-08-31,21,10,12,3,10.772727272727273,10.272727272727273,,
2017-08-31,22,6,5,3,6.7272727272727275,6.045454545454546,,
2017-08-31,23,6,5,3,2.727272727272727,2.5454545454545454,,
2017-09-01,0,8,3,4,2.391304347826087,3.4782608695652173,,
2017-09-01,1,3,0,4,1.434782608695652,1.6521739130434783,,
2017-09-01,2,0,0,4,0.5652173913043478,0.34782608695652173,,
2017-09-01,3,0,0,4,0.391304347826087,0.043478260869565216,,
2017-09-01,4,1,1,4,0.43478260869565216,1.2173913043478262,,
2017-09-01,5,8,7,4,5.3478260869565215,4.260869565217392,,
2017-09-01,6,7,9,4,18.130434782608695,19.26086956521739,,
2017-09-01,7,31,31,4,48.30434782608695,48.69565217391305,,
2017-09-01,8,52,50,4,68.26086956521739,66.69565217391305,,
2017-09-01,9,42,55,4,58.65217391304348,61.82608695652174,,
2017-09-01,10,28,22,4,20.47826086956522,22.08695652173913,,
2017-09-01,11,17,14,4,14.434782608695652,17.782608695652176,,
2017-09-01,12,25,36,4,15.652173913043478,17.47826086956522,,
2017-09-01,13,22,43,4,15.043478260869565,19.695652173913043,,
2017-09-01,14,37,38,4,14.08695652173913,19.652173913043477,,
2017-09-01,15,38,50,4,22.217391304347824,26.52173913043478,,
2017-09-01,16,27,32,4,43.608695652173914,43.17391304347826,,
2017-09-01,17,51,42,4,107.6086956521739,98.8695652173913,,
2017-09-01,18,64,47,4,98.30434782608695,84.34782608695652,,
2017-09-01,19,32,17,4,32.869565217391305,30.782608695652176,,
2017-09-01,20,10,12,4,16.26086956521739,16.26086956521739,,
2017-09-01,21,8,1,4,10.73913043478261,10.347826086956522,,
2017-09-01,22,4,1,4,6.695652173913044,6.0,,
2017-09-01,23,3,2,4,2.869565217391304,2.652173913043478,,
2017-09-02,0,10,4,5,2.875,3.375,,
2017-09-02,1,1,4,5,2.125,2.875,,
2017-09-02,2,0,0,5,1.0,0.25,,
2017-09-02,3,1,0,5,0.25,0.375,,
2017-09-02,4,0,0,5,0.625,0.0,,
2017-09-02,5,0,1,5,0.625,0.5,,
2017-09-02,6,3,4,5,4.0,3.5,,
2017-09-02,7,4,10,5,4.5,7.0,,
2017-09-02,8,6,10,5,7.25,12.875,,
2017-09-02,9,7,18,5,14.375,13.875,,
2017-09-02,10,12,7,5,17.125,17.625,,
2017-09-02,11,16,14,5,20.5,18.0,,
2017-09-02,12,19,10,5,21.875,21.875,,
2017-09-02,13,14,18,5,22.5,24.5,,
2017-09-02,14,17,14,5,16.0,16.375,,
2017-09-02,15,23,12,5,23.375,16.25,,
2017-09-02,16,15,8,5,22.375,13.875,,
2017-09-02,17,20,17,5,17.0,17.0,,
2017-09-02,18,19,12,5,14.5,11.625,,
2017-09-02,19,5,5,5,13.0,10.875,,
2017-09-02,20,5,4,5,9.875,8.375,,
2017-09-02,21,0,0,5,9.125,6.75,,
2017-09-02,22,2,0,5,4.375,4.625,,
2017-09-02,23,0,0,5,4.125,3.5,,
2017-09-03,0,0,1,6,3.6666666666666665,3.4444444444444446,,
2017-09-03,1,1,1,6,2.0,3.0,,
2017-09-03,2,0,0,6,0.8888888888888888,0.2222222222222222,,
2017-09-03,3,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-09-03,4,0,0,6,0.5555555555555556,0.0,,
2017-09-03,5,0,0,6,0.5555555555555556,0.5555555555555556,,
2017-09-03,6,0,1,6,3.888888888888889,3.5555555555555554,,
2017-09-03,7,3,0,6,4.444444444444445,7.333333333333333,,
2017-09-03,8,4,2,6,7.111111111111111,12.555555555555555,,
2017-09-03,9,1,1,6,13.555555555555555,14.333333333333334,,
2017-09-03,10,6,3,6,16.555555555555557,16.444444444444443,,
2017-09-03,11,4,5,6,20.0,17.555555555555557,,
2017-09-03,12,6,7,6,21.555555555555557,20.555555555555557,,
2017-09-03,13,8,8,6,21.555555555555557,23.77777777777778,,
2017-09-03,14,11,12,6,16.11111111111111,16.11111111111111,,
2017-09-03,15,13,9,6,23.333333333333332,15.777777777777779,,
2017-09-03,16,8,9,6,21.555555555555557,13.222222222222221,,
2017-09-03,17,9,19,6,17.333333333333332,17.0,,
2017-09-03,18,15,15,6,15.0,11.666666666666666,,
2017-09-03,19,3,2,6,12.11111111111111,10.222222222222221,,
2017-09-03,20,11,1,6,9.333333333333334,7.888888888888889,,
2017-09-03,21,4,0,6,8.11111111111111,6.0,,
2017-09-03,22,3,1,6,4.111111111111111,4.111111111111111,,
2017-09-03,23,5,0,6,3.6666666666666665,3.111111111111111,,
2017-09-04,0,10,1,0,2.625,3.4583333333333335,,
2017-09-04,1,0,2,0,1.5,1.5833333333333333,,
2017-09-04,2,3,0,0,0.5416666666666666,0.3333333333333333,,
2017-09-04,3,0,0,0,0.375,0.041666666666666664,,
2017-09-04,4,0,0,0,0.4583333333333333,1.2083333333333333,,
2017-09-04,5,0,1,0,5.458333333333333,4.375,,
2017-09-04,6,6,0,0,17.666666666666668,18.833333333333332,,
2017-09-04,7,1,5,0,47.583333333333336,47.958333333333336,,
2017-09-04,8,4,12,0,67.58333333333333,66.0,,
2017-09-04,9,12,12,0,57.958333333333336,61.541666666666664,,
2017-09-04,10,14,19,0,20.791666666666668,22.083333333333332,,
2017-09-04,11,14,17,0,14.541666666666666,17.625,,
2017-09-04,12,12,10,0,16.041666666666668,18.25,,
2017-09-04,13,22,8,0,15.333333333333334,20.666666666666668,,
2017-09-04,14,15,8,0,15.041666666666666,20.416666666666668,,
2017-09-04,15,11,13,0,22.875,27.5,,
2017-09-04,16,32,14,0,42.916666666666664,42.708333333333336,,
2017-09-04,17,15,12,0,105.25,96.5,,
2017-09-04,18,17,9,0,96.875,82.79166666666667,,
2017-09-04,19,3,4,0,32.833333333333336,30.208333333333332,,
2017-09-04,20,9,8,0,16.0,16.083333333333332,,
2017-09-04,21,17,9,0,10.625,9.958333333333334,,
2017-09-04,22,13,2,0,6.583333333333333,5.791666666666667,,
2017-09-04,23,1,0,0,2.875,2.625,,
2017-09-05,0,0,0,1,2.92,3.36,,
2017-09-05,1,0,2,1,1.44,1.6,,
2017-09-05,2,1,0,1,0.64,0.32,,
2017-09-05,3,0,0,1,0.36,0.04,,
2017-09-05,4,0,1,1,0.44,1.16,,
2017-09-05,5,4,2,1,5.24,4.24,,
2017-09-05,6,28,33,1,17.2,18.08,,
2017-09-05,7,67,71,1,45.72,46.24,,
2017-09-05,8,96,92,1,65.04,63.84,,
2017-09-05,9,76,74,1,56.12,59.56,,
2017-09-05,10,26,28,1,20.52,21.96,,
2017-09-05,11,14,13,1,14.52,17.6,,
2017-09-05,12,26,30,1,15.88,17.92,,
2017-09-05,13,12,17,1,15.6,20.16,,
2017-09-05,14,18,18,1,15.04,19.92,,
2017-09-05,15,20,26,1,22.4,26.92,,
2017-09-05,16,36,44,1,42.48,41.56,,
2017-09-05,17,165,168,1,101.64,93.12,,
2017-09-05,18,161,139,1,93.68,79.84,,
2017-09-05,19,40,40,1,31.64,29.16,,
2017-09-05,20,16,16,1,15.72,15.76,,
2017-09-05,21,9,10,1,10.88,9.92,,
2017-09-05,22,7,6,1,6.84,5.64,,
2017-09-05,23,2,2,1,2.8,2.52,,
2017-09-06,0,0,1,2,2.8076923076923075,3.230769230769231,,
2017-09-06,1,3,5,2,1.3846153846153846,1.6153846153846154,,
2017-09-06,2,1,0,2,0.6538461538461539,0.3076923076923077,,
2017-09-06,3,0,0,2,0.34615384615384615,0.038461538461538464,,
2017-09-06,4,0,1,2,0.4230769230769231,1.1538461538461537,,
2017-09-06,5,9,6,2,5.1923076923076925,4.153846153846154,,
2017-09-06,6,18,25,2,17.615384615384617,18.653846153846153,,
2017-09-06,7,46,53,2,46.53846153846154,47.19230769230769,,
2017-09-06,8,42,31,2,66.23076923076923,64.92307692307692,,
2017-09-06,9,52,55,2,56.88461538461539,60.11538461538461,,
2017-09-06,10,23,21,2,20.73076923076923,22.192307692307693,,
2017-09-06,11,11,11,2,14.5,17.423076923076923,,
2017-09-06,12,9,10,2,16.26923076923077,18.384615384615383,,
2017-09-06,13,6,6,2,15.461538461538462,20.03846153846154,,
2017-09-06,14,8,7,2,15.153846153846153,19.846153846153847,,
2017-09-06,15,13,20,2,22.307692307692307,26.884615384615383,,
2017-09-06,16,28,38,2,42.23076923076923,41.65384615384615,,
2017-09-06,17,89,108,2,104.07692307692308,96.0,,
2017-09-06,18,126,81,2,96.26923076923077,82.11538461538461,,
2017-09-06,19,34,32,2,31.96153846153846,29.576923076923077,,
2017-09-06,20,4,6,2,15.73076923076923,15.76923076923077,,
2017-09-06,21,3,4,2,10.807692307692308,9.923076923076923,,
2017-09-06,22,2,4,2,6.846153846153846,5.653846153846154,,
2017-09-06,23,1,0,2,2.769230769230769,2.5,,
2017-09-07,0,0,3,3,2.7037037037037037,3.1481481481481484,,
2017-09-07,1,5,1,3,1.4444444444444444,1.7407407407407407,,
2017-09-07,2,0,0,3,0.6666666666666666,0.2962962962962963,,
2017-09-07,3,0,0,3,0.3333333333333333,0.037037037037037035,,
2017-09-07,4,0,1,3,0.4074074074074074,1.1481481481481481,,
2017-09-07,5,10,5,3,5.333333333333333,4.222222222222222,,
2017-09-07,6,19,27,3,17.62962962962963,18.88888888888889,,
2017-09-07,7,64,62,3,46.51851851851852,47.407407407407405,,
2017-09-07,8,127,116,3,65.33333333333333,63.666666666666664,,
2017-09-07,9,85,125,3,56.7037037037037,59.925925925925924,,
2017-09-07,10,36,35,3,20.814814814814813,22.14814814814815,,
2017-09-07,11,25,23,3,14.37037037037037,17.185185185185187,,
2017-09-07,12,16,18,3,16.0,18.074074074074073,,
2017-09-07,13,11,16,3,15.11111111111111,19.51851851851852,,
2017-09-07,14,35,25,3,14.88888888888889,19.37037037037037,,
2017-09-07,15,38,34,3,21.962962962962962,26.62962962962963,,
2017-09-07,16,33,45,3,41.7037037037037,41.51851851851852,,
2017-09-07,17,94,82,3,103.51851851851852,96.44444444444444,,
2017-09-07,18,125,94,3,97.37037037037037,82.07407407407408,,
2017-09-07,19,66,53,3,32.03703703703704,29.666666666666668,,
2017-09-07,20,29,29,3,15.296296296296296,15.407407407407407,,
2017-09-07,21,16,14,3,10.518518518518519,9.703703703703704,,
2017-09-07,22,10,9,3,6.666666666666667,5.592592592592593,,
2017-09-07,23,4,3,3,2.7037037037037037,2.4074074074074074,,
2017-09-08,0,1,4,4,2.607142857142857,3.142857142857143,,
2017-09-08,1,3,4,4,1.5714285714285714,1.7142857142857142,,
2017-09-08,2,1,0,4,0.6428571428571429,0.2857142857142857,,
2017-09-08,3,0,0,4,0.32142857142857145,0.03571428571428571,,
2017-09-08,4,0,1,4,0.39285714285714285,1.1428571428571428,,
2017-09-08,5,9,7,4,5.5,4.25,,
2017-09-08,6,19,20,4,17.678571428571427,19.178571428571427,,
2017-09-08,7,47,50,4,47.142857142857146,47.92857142857143,,
2017-09-08,8,85,79,4,67.53571428571429,65.53571428571429,,
2017-09-08,9,55,73,4,57.714285714285715,62.25,,
2017-09-08,10,24,33,4,21.357142857142858,22.607142857142858,,
2017-09-08,11,23,21,4,14.75,17.392857142857142,,
2017-09-08,12,9,19,4,16.0,18.071428571428573,,
2017-09-08,13,18,31,4,14.964285714285714,19.392857142857142,,
2017-09-08,14,23,28,4,15.607142857142858,19.571428571428573,,
2017-09-08,15,22,29,4,22.535714285714285,26.892857142857142,,
2017-09-08,16,46,45,4,41.392857142857146,41.642857142857146,,
2017-09-08,17,114,94,4,103.17857142857143,95.92857142857143,,
2017-09-08,18,129,98,4,98.35714285714286,82.5,,
2017-09-08,19,32,36,4,33.25,30.5,,
2017-09-08,20,15,10,4,15.785714285714286,15.892857142857142,,
2017-09-08,21,1,7,4,10.714285714285714,9.857142857142858,,
2017-09-08,22,11,9,4,6.785714285714286,5.714285714285714,,
2017-09-08,23,7,5,4,2.75,2.4285714285714284,,
2017-09-09,0,4,1,5,3.3,3.2,,
2017-09-09,1,1,3,5,1.9,2.8,,
2017-09-09,2,0,0,5,0.8,0.2,,
2017-09-09,3,0,0,5,0.3,0.3,,
2017-09-09,4,1,0,5,0.5,0.0,,
2017-09-09,5,0,0,5,0.5,0.5,,
2017-09-09,6,3,6,5,3.5,3.3,,
2017-09-09,7,4,8,5,4.3,6.6,,
2017-09-09,8,13,13,5,6.8,11.5,,
2017-09-09,9,13,21,5,12.3,13.0,,
2017-09-09,10,15,20,5,15.5,15.1,,
2017-09-09,11,20,23,5,18.4,16.3,,
2017-09-09,12,20,24,5,20.0,19.2,,
2017-09-09,13,27,19,5,20.2,22.2,,
2017-09-09,14,24,22,5,15.6,15.7,,
2017-09-09,15,26,20,5,22.3,15.1,,
2017-09-09,16,20,15,5,20.2,12.8,,
2017-09-09,17,18,14,5,16.5,17.2,,
2017-09-09,18,13,17,5,15.0,12.0,,
2017-09-09,19,22,17,5,11.2,9.4,,
2017-09-09,20,6,9,5,9.5,7.2,,
2017-09-09,21,10,5,5,7.7,5.4,,
2017-09-09,22,3,11,5,4.0,3.8,,
2017-09-09,23,4,4,5,3.8,2.8,,
2017-09-10,0,3,3,6,3.3636363636363638,3.0,,
2017-09-10,1,2,1,6,1.8181818181818181,2.8181818181818183,,
2017-09-10,2,2,1,6,0.7272727272727273,0.18181818181818182,,
2017-09-10,3,0,0,6,0.2727272727272727,0.2727272727272727,,
2017-09-10,4,0,0,6,0.5454545454545454,0.0,,
