date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-15,15,19,12,4,12.078947368421053,7.0964912280701755,13.454545454545455,8.590909090909092
2018-06-15,16,49,17,4,24.44298245614035,8.517543859649123,27.818181818181817,10.136363636363637
2018-06-15,17,33,17,4,38.69298245614035,12.368421052631579,40.09090909090909,13.5
2018-06-15,18,8,7,4,20.99561403508772,12.162280701754385,14.227272727272727,12.227272727272727
2018-06-15,19,14,16,4,9.013157894736842,7.355263157894737,8.863636363636363,8.818181818181818
2018-06-15,20,6,4,4,5.298245614035087,4.2105263157894735,6.363636363636363,5.863636363636363
2018-06-15,21,3,3,4,3.1008771929824563,2.6359649122807016,3.227272727272727,2.9545454545454546
2018-06-15,22,2,8,4,1.9517543859649122,1.9736842105263157,2.090909090909091,2.727272727272727
2018-06-15,23,4,4,4,1.5526315789473684,1.6140350877192982,2.1363636363636362,1.7727272727272727
2018-06-16,0,2,0,5,1.0222222222222221,0.6,1.0,0.875
2018-06-16,1,5,1,5,0.6555555555555556,0.37777777777777777,1.0,0.75
2018-06-16,2,0,0,5,0.43333333333333335,0.2222222222222222,0.375,0.125
2018-06-16,3,0,0,5,0.18888888888888888,0.13333333333333333,0.125,0.0
2018-06-16,4,0,0,5,0.08888888888888889,0.1,0.125,0.625
2018-06-16,5,0,0,5,0.28888888888888886,0.26666666666666666,0.75,0.25
2018-06-16,6,1,3,5,0.32222222222222224,1.0444444444444445,0.0,0.5
2018-06-16,7,1,4,5,0.7777777777777778,1.3666666666666667,0.25,1.0
2018-06-16,8,10,6,5,2.8777777777777778,4.833333333333333,1.625,3.375
2018-06-16,9,2,2,5,6.155555555555556,7.7444444444444445,4.125,3.75
2018-06-16,10,9,12,5,9.911111111111111,10.522222222222222,3.75,5.25
2018-06-16,11,13,9,5,12.644444444444444,11.566666666666666,5.125,5.875
2018-06-16,12,9,9,5,13.088888888888889,10.833333333333334,7.375,6.125
2018-06-16,13,6,6,5,7.8,7.444444444444445,7.25,11.375
2018-06-16,14,5,6,5,6.711111111111111,5.8,8.625,6.625
2018-06-16,15,5,5,5,5.988888888888889,5.911111111111111,7.625,7.0
2018-06-16,16,6,8,5,6.288888888888889,5.466666666666667,6.125,5.75
2018-06-16,17,4,9,5,5.6,5.477777777777778,5.25,5.5
2018-06-16,18,9,10,5,4.955555555555556,4.944444444444445,5.25,6.875
2018-06-16,19,6,7,5,4.377777777777778,3.977777777777778,5.875,4.875
2018-06-16,20,11,6,5,2.7777777777777777,3.022222222222222,3.5,3.0
2018-06-16,21,1,8,5,2.4444444444444446,2.2222222222222223,2.125,2.25
2018-06-16,22,2,7,5,1.4666666666666666,1.1888888888888889,1.5,0.5
2018-06-16,23,4,0,5,1.4333333333333333,1.1222222222222222,3.0,1.625
2018-06-17,0,5,0,6,1.032967032967033,0.5934065934065934,1.1111111111111112,0.7777777777777778
2018-06-17,1,1,0,6,0.7032967032967034,0.38461538461538464,1.4444444444444444,0.7777777777777778
2018-06-17,2,0,0,6,0.42857142857142855,0.21978021978021978,0.3333333333333333,0.1111111111111111
2018-06-17,3,0,0,6,0.18681318681318682,0.13186813186813187,0.1111111111111111,0.0
2018-06-17,4,0,0,6,0.08791208791208792,0.0989010989010989,0.1111111111111111,0.5555555555555556
2018-06-17,5,1,0,6,0.2857142857142857,0.26373626373626374,0.6666666666666666,0.2222222222222222
2018-06-17,6,1,1,6,0.32967032967032966,1.065934065934066,0.1111111111111111,0.7777777777777778
2018-06-17,7,1,1,6,0.7802197802197802,1.3956043956043955,0.3333333333333333,1.3333333333333333
2018-06-17,8,2,3,6,2.956043956043956,4.846153846153846,2.5555555555555554,3.6666666666666665
2018-06-17,9,6,8,6,6.1098901098901095,7.681318681318682,3.888888888888889,3.5555555555555554
2018-06-17,10,5,1,6,9.901098901098901,10.538461538461538,4.333333333333333,6.0
2018-06-17,11,7,6,6,12.648351648351648,11.538461538461538,6.0,6.222222222222222
2018-06-17,12,2,2,6,13.043956043956044,10.813186813186814,7.555555555555555,6.444444444444445
2018-06-17,13,7,7,6,7.78021978021978,7.428571428571429,7.111111111111111,10.777777777777779
2018-06-17,14,5,8,6,6.6923076923076925,5.802197802197802,8.222222222222221,6.555555555555555
2018-06-17,15,5,3,6,5.978021978021978,5.9010989010989015,7.333333333333333,6.777777777777778
2018-06-17,16,6,6,6,6.285714285714286,5.4945054945054945,6.111111111111111,6.0
2018-06-17,17,5,5,6,5.582417582417582,5.516483516483516,5.111111111111111,5.888888888888889
2018-06-17,18,7,7,6,5.0,5.0,5.666666666666667,7.222222222222222
2018-06-17,19,4,5,6,4.395604395604396,4.010989010989011,5.888888888888889,5.111111111111111
2018-06-17,20,4,6,6,2.868131868131868,3.0549450549450547,4.333333333333333,3.3333333333333335
2018-06-17,21,2,2,6,2.4285714285714284,2.2857142857142856,2.0,2.888888888888889
2018-06-17,22,6,2,6,1.4725274725274726,1.2527472527472527,1.5555555555555556,1.2222222222222223
2018-06-17,23,0,4,6,1.4615384615384615,1.10989010989011,3.111111111111111,1.4444444444444444
2018-06-18,0,1,1,0,0.7379912663755459,0.6855895196506551,1.4,1.05
2018-06-18,1,1,1,0,0.33624454148471616,0.21397379912663755,0.15,0.2
2018-06-18,2,0,0,0,0.4017467248908297,0.1222707423580786,0.4,0.05
2018-06-18,3,0,0,0,0.07423580786026202,0.07860262008733625,0.05,0.15
2018-06-18,4,0,0,0,0.039301310043668124,0.26200873362445415,0.05,0.25
2018-06-18,5,1,2,0,0.6768558951965066,3.5982532751091703,1.3,2.85
2018-06-18,6,3,21,0,2.6899563318777293,14.895196506550219,3.7,18.6
2018-06-18,7,7,34,0,7.672489082969432,23.46288209606987,10.45,27.15
2018-06-18,8,26,44,0,13.624454148471616,29.611353711790393,18.1,31.65
2018-06-18,9,10,32,0,9.423580786026202,21.572052401746724,11.45,21.1
2018-06-18,10,3,17,0,5.82532751091703,10.554585152838428,6.25,10.95
2018-06-18,11,9,13,0,6.790393013100437,6.986899563318778,7.25,6.85
2018-06-18,12,13,16,0,11.200873362445416,10.187772925764191,11.95,10.25
2018-06-18,13,10,10,0,10.37117903930131,9.279475982532752,12.6,10.55
2018-06-18,14,20,14,0,11.148471615720524,7.703056768558952,14.5,9.45
2018-06-18,15,15,8,0,12.109170305676855,7.117903930131004,13.6,9.15
2018-06-18,16,25,7,0,24.550218340611355,8.554585152838428,29.85,10.1
2018-06-18,17,72,16,0,38.66812227074236,12.388646288209607,41.75,14.3
2018-06-18,18,33,14,0,20.938864628820962,12.139737991266376,13.8,12.25
2018-06-18,19,9,11,0,9.034934497816593,7.393013100436681,9.2,9.35
2018-06-18,20,6,7,0,5.301310043668122,4.209606986899563,6.4,6.0
2018-06-18,21,9,9,0,3.1004366812227073,2.6375545851528384,3.25,3.1
2018-06-18,22,7,4,0,1.9519650655021834,2.0,1.95,3.15
2018-06-18,23,1,1,0,1.5633187772925765,1.6244541484716157,2.2,1.85
2018-06-19,0,0,1,1,0.7391304347826086,0.6869565217391305,1.380952380952381,1.0476190476190477
2018-06-19,1,0,1,1,0.3391304347826087,0.21739130434782608,0.19047619047619047,0.23809523809523808
2018-06-19,2,1,0,1,0.4,0.12173913043478261,0.38095238095238093,0.047619047619047616
2018-06-19,3,0,0,1,0.07391304347826087,0.0782608695652174,0.047619047619047616,0.14285714285714285
2018-06-19,4,0,0,1,0.0391304347826087,0.2608695652173913,0.047619047619047616,0.23809523809523808
2018-06-19,5,1,2,1,0.6782608695652174,3.591304347826087,1.2857142857142858,2.8095238095238093
2018-06-19,6,3,21,1,2.6913043478260867,14.921739130434782,3.6666666666666665,18.714285714285715
2018-06-19,7,10,29,1,7.6695652173913045,23.508695652173913,10.285714285714286,27.476190476190474
2018-06-19,8,21,41,1,13.678260869565218,29.67391304347826,18.476190476190474,32.23809523809524
2018-06-19,9,12,39,1,9.42608695652174,21.617391304347827,11.380952380952381,21.61904761904762
2018-06-19,10,14,23,1,5.8130434782608695,10.582608695652175,6.095238095238095,11.238095238095237
2018-06-19,11,11,5,1,6.8,7.01304347826087,7.333333333333333,7.142857142857143
2018-06-19,12,6,6,1,11.208695652173914,10.21304347826087,12.0,10.523809523809524
2018-06-19,13,6,8,1,10.369565217391305,9.282608695652174,12.476190476190476,10.523809523809524
2018-06-19,14,5,5,1,11.18695652173913,7.730434782608696,14.761904761904763,9.666666666666666
2018-06-19,15,8,5,1,12.121739130434783,7.121739130434783,13.666666666666666,9.095238095238095
2018-06-19,16,29,10,1,24.55217391304348,8.547826086956523,29.61904761904762,9.952380952380953
2018-06-19,17,79,16,1,38.81304347826087,12.404347826086957,43.19047619047619,14.380952380952381
2018-06-19,18,14,13,1,20.991304347826087,12.147826086956522,14.714285714285714,12.333333333333334
2018-06-19,19,11,11,1,9.034782608695652,7.408695652173913,9.19047619047619,9.428571428571429
2018-06-19,20,5,5,1,5.304347826086956,4.221739130434782,6.380952380952381,6.0476190476190474
2018-06-19,21,4,4,1,3.126086956521739,2.6652173913043478,3.5238095238095237,3.380952380952381
2018-06-19,22,2,2,1,1.9739130434782608,2.008695652173913,2.1904761904761907,3.1904761904761907
2018-06-19,23,3,3,1,1.5608695652173914,1.6217391304347826,2.142857142857143,1.8095238095238095
2018-06-20,0,0,1,2,0.7359307359307359,0.6883116883116883,1.3181818181818181,1.0454545454545454
2018-06-20,1,1,0,2,0.33766233766233766,0.22077922077922077,0.18181818181818182,0.2727272727272727
2018-06-20,2,0,0,2,0.4025974025974026,0.12121212121212122,0.4090909090909091,0.045454545454545456
2018-06-20,3,0,0,2,0.0735930735930736,0.07792207792207792,0.045454545454545456,0.13636363636363635
2018-06-20,4,0,0,2,0.03896103896103896,0.2597402597402597,0.045454545454545456,0.22727272727272727
2018-06-20,5,3,3,2,0.6796536796536796,3.5844155844155843,1.2727272727272727,2.772727272727273
2018-06-20,6,4,24,2,2.6926406926406927,14.948051948051948,3.6363636363636362,18.818181818181817
2018-06-20,7,8,39,2,7.67965367965368,23.532467532467532,10.272727272727273,27.545454545454547
2018-06-20,8,23,42,2,13.70995670995671,29.72294372294372,18.59090909090909,32.63636363636363
2018-06-20,9,16,46,2,9.437229437229437,21.692640692640694,11.409090909090908,22.40909090909091
2018-06-20,10,12,21,2,5.848484848484849,10.636363636363637,6.454545454545454,11.772727272727273
2018-06-20,11,5,12,2,6.818181818181818,7.004329004329004,7.5,7.045454545454546
2018-06-20,12,10,7,2,11.186147186147187,10.194805194805195,11.727272727272727,10.318181818181818
2018-06-20,13,10,9,2,10.35064935064935,9.277056277056277,12.181818181818182,10.409090909090908
2018-06-20,14,15,7,2,11.16017316017316,7.7186147186147185,14.318181818181818,9.454545454545455
2018-06-20,15,14,10,2,12.103896103896103,7.112554112554113,13.409090909090908,8.909090909090908
2018-06-20,16,38,17,2,24.571428571428573,8.554112554112555,29.59090909090909,9.954545454545455
2018-06-20,17,89,18,2,38.98701298701299,12.41991341991342,44.81818181818182,14.454545454545455
2018-06-20,18,24,23,2,20.961038961038962,12.151515151515152,14.681818181818182,12.363636363636363
2018-06-20,19,13,12,2,9.043290043290042,7.424242424242424,9.272727272727273,9.5
2018-06-20,20,5,6,2,5.303030303030303,4.225108225108225,6.318181818181818,6.0
2018-06-20,21,4,4,2,3.1298701298701297,2.670995670995671,3.5454545454545454,3.409090909090909
2018-06-20,22,5,4,2,1.974025974025974,2.0086580086580086,2.1818181818181817,3.1363636363636362
2018-06-20,23,2,4,2,1.567099567099567,1.6277056277056277,2.1818181818181817,1.8636363636363635
2018-06-21,0,3,2,3,0.7327586206896551,0.6896551724137931,1.1818181818181819,1.0454545454545454
2018-06-21,1,0,0,3,0.34051724137931033,0.21982758620689655,0.22727272727272727,0.2727272727272727
2018-06-21,2,0,0,3,0.40086206896551724,0.1206896551724138,0.4090909090909091,0.045454545454545456
2018-06-21,3,0,0,3,0.07327586206896551,0.07758620689655173,0.045454545454545456,0.13636363636363635
2018-06-21,4,0,0,3,0.03879310344827586,0.25862068965517243,0.045454545454545456,0.18181818181818182
2018-06-21,5,2,1,3,0.6896551724137931,3.581896551724138,1.4090909090909092,2.6818181818181817
2018-06-21,6,1,10,3,2.6982758620689653,14.987068965517242,3.6363636363636362,18.681818181818183
2018-06-21,7,3,18,3,7.681034482758621,23.599137931034484,10.136363636363637,28.272727272727273
2018-06-21,8,22,36,3,13.75,29.775862068965516,19.045454545454547,33.59090909090909
2018-06-21,9,13,32,3,9.46551724137931,21.79741379310345,11.681818181818182,24.227272727272727
2018-06-21,10,14,21,3,5.875,10.681034482758621,6.681818181818182,12.272727272727273
2018-06-21,11,8,8,3,6.810344827586207,7.025862068965517,7.363636363636363,7.181818181818182
2018-06-21,12,16,11,3,11.181034482758621,10.181034482758621,11.681818181818182,10.181818181818182
2018-06-21,13,13,16,3,10.349137931034482,9.275862068965518,11.681818181818182,10.409090909090908
2018-06-21,14,16,12,3,11.176724137931034,7.7155172413793105,14.5,9.227272727272727
2018-06-21,15,17,8,3,12.112068965517242,7.125,13.545454545454545,9.181818181818182
2018-06-21,16,35,9,3,24.629310344827587,8.59051724137931,29.818181818181817,10.454545454545455
2018-06-21,17,36,17,3,39.202586206896555,12.443965517241379,47.63636363636363,14.318181818181818
2018-06-21,18,14,14,3,20.974137931034484,12.198275862068966,15.136363636363637,12.772727272727273
2018-06-21,19,4,4,3,9.060344827586206,7.443965517241379,9.318181818181818,9.5
2018-06-21,20,1,1,3,5.301724137931035,4.232758620689655,6.363636363636363,6.090909090909091
2018-06-21,21,2,3,3,3.1336206896551726,2.6767241379310347,3.6363636363636362,3.5
2018-06-21,22,7,11,3,1.9870689655172413,2.0172413793103448,2.3636363636363638,3.272727272727273
2018-06-21,23,6,1,3,1.5689655172413792,1.6379310344827587,2.227272727272727,2.0
2018-06-22,0,2,2,4,0.7424892703862661,0.6952789699570815,1.3181818181818181,1.1363636363636365
2018-06-22,1,0,1,4,0.33905579399141633,0.21888412017167383,0.22727272727272727,0.2727272727272727
2018-06-22,2,1,0,4,0.39914163090128757,0.12017167381974249,0.4090909090909091,0.045454545454545456
2018-06-22,3,0,0,4,0.07296137339055794,0.07725321888412018,0.045454545454545456,0.13636363636363635
2018-06-22,4,0,0,4,0.03862660944206009,0.2575107296137339,0.045454545454545456,0.18181818181818182
2018-06-22,5,0,3,4,0.6952789699570815,3.570815450643777,1.4545454545454546,2.6363636363636362
2018-06-22,6,3,15,4,2.6909871244635193,14.965665236051501,3.409090909090909,18.045454545454547
2018-06-22,7,9,23,4,7.660944206008583,23.57510729613734,9.727272727272727,27.954545454545453
2018-06-22,8,23,39,4,13.785407725321889,29.802575107296136,19.0,33.31818181818182
2018-06-22,9,11,34,4,9.48068669527897,21.841201716738198,11.772727272727273,25.09090909090909
2018-06-22,10,8,20,4,5.909871244635193,10.725321888412017,7.181818181818182,13.090909090909092
2018-06-22,11,14,9,4,6.815450643776824,7.030042918454936,7.545454545454546,7.363636363636363
2018-06-22,12,18,10,4,11.201716738197424,10.184549356223176,12.0,10.318181818181818
2018-06-22,13,11,14,4,10.360515021459227,9.304721030042918,11.772727272727273,10.681818181818182
2018-06-22,14,7,4,4,11.197424892703863,7.733905579399142,14.954545454545455,9.590909090909092
2018-06-22,15,21,11,4,12.133047210300429,7.128755364806867,14.318181818181818,9.5
2018-06-22,16,53,11,4,24.673819742489272,8.592274678111588,30.818181818181817,10.772727272727273
2018-06-22,17,24,19,4,39.18884120171674,12.46351931330472,47.81818181818182,14.727272727272727
2018-06-22,18,11,10,4,20.94420600858369,12.206008583690988,14.727272727272727,13.045454545454545
2018-06-22,19,1,3,4,9.03862660944206,7.429184549356223,9.045454545454545,9.227272727272727
2018-06-22,20,3,6,4,5.283261802575107,4.218884120171674,6.090909090909091,5.818181818181818
2018-06-22,21,4,1,4,3.128755364806867,2.6781115879828326,3.6818181818181817,3.5454545454545454
2018-06-22,22,4,3,4,2.0085836909871246,2.055793991416309,2.5454545454545454,3.6363636363636362
2018-06-22,23,1,0,4,1.5879828326180256,1.6351931330472103,2.4545454545454546,2.0454545454545454
2018-06-23,0,0,0,5,1.076086956521739,0.5869565217391305,1.5,0.625
2018-06-23,1,0,0,5,0.7065217391304348,0.3804347826086957,1.25,0.75
2018-06-23,2,0,0,5,0.42391304347826086,0.21739130434782608,0.25,0.0
2018-06-23,3,0,0,5,0.18478260869565216,0.13043478260869565,0.0,0.0
2018-06-23,4,0,0,5,0.08695652173913043,0.09782608695652174,0.0,0.125
2018-06-23,5,0,0,5,0.29347826086956524,0.2608695652173913,0.75,0.125
2018-06-23,6,0,0,5,0.33695652173913043,1.065217391304348,0.25,1.0
2018-06-23,7,0,3,5,0.782608695652174,1.391304347826087,0.375,1.625
2018-06-23,8,1,2,5,2.9456521739130435,4.826086956521739,2.875,4.125
2018-06-23,9,5,6,5,6.108695652173913,7.684782608695652,4.625,4.0
2018-06-23,10,6,5,5,9.847826086956522,10.434782608695652,4.75,6.125
2018-06-23,11,10,6,5,12.58695652173913,11.478260869565217,6.875,7.125
2018-06-23,12,5,8,5,12.923913043478262,10.717391304347826,7.5,6.5
2018-06-23,13,7,5,5,7.771739130434782,7.423913043478261,7.625,11.375
2018-06-23,14,6,9,5,6.673913043478261,5.826086956521739,8.625,7.5
2018-06-23,15,5,4,5,5.967391304347826,5.869565217391305,7.625,7.0
2018-06-23,16,11,12,5,6.282608695652174,5.5,6.5,6.125
2018-06-23,17,10,7,5,5.576086956521739,5.510869565217392,4.75,5.625
2018-06-23,18,6,7,5,5.021739130434782,5.021739130434782,6.25,7.625
2018-06-23,19,8,6,5,4.391304347826087,4.021739130434782,5.875,4.875
2018-06-23,20,9,14,5,2.880434782608696,3.0869565217391304,4.625,3.625
2018-06-23,21,6,8,5,2.4239130434782608,2.282608695652174,1.625,3.125
2018-06-23,22,3,6,5,1.5217391304347827,1.2608695652173914,2.25,1.375
2018-06-23,23,5,2,5,1.4456521739130435,1.141304347826087,3.5,1.625
2018-06-24,0,8,2,6,1.064516129032258,0.5806451612903226,1.3333333333333333,0.5555555555555556
2018-06-24,1,2,0,6,0.6989247311827957,0.3763440860215054,1.1111111111111112,0.6666666666666666
2018-06-24,2,0,0,6,0.41935483870967744,0.21505376344086022,0.2222222222222222,0.0
2018-06-24,3,0,0,6,0.1827956989247312,0.12903225806451613,0.0,0.0
2018-06-24,4,0,1,6,0.08602150537634409,0.0967741935483871,0.0,0.1111111111111111
2018-06-24,5,0,0,6,0.2903225806451613,0.25806451612903225,0.6666666666666666,0.1111111111111111
2018-06-24,6,0,1,6,0.3333333333333333,1.053763440860215,0.2222222222222222,0.8888888888888888
2018-06-24,7,0,2,6,0.7741935483870968,1.4086021505376345,0.3333333333333333,1.7777777777777777
2018-06-24,8,2,4,6,2.924731182795699,4.795698924731183,2.6666666666666665,3.888888888888889
2018-06-24,9,0,5,6,6.096774193548387,7.666666666666667,4.666666666666667,4.222222222222222
2018-06-24,10,4,3,6,9.806451612903226,10.376344086021506,4.888888888888889,6.0
2018-06-24,11,8,18,6,12.559139784946236,11.419354838709678,7.222222222222222,7.0
2018-06-24,12,10,10,6,12.838709677419354,10.688172043010752,7.222222222222222,6.666666666666667
2018-06-24,13,32,15,6,7.763440860215054,7.397849462365591,7.555555555555555,10.666666666666666
2018-06-24,14,14,14,6,6.666666666666667,5.860215053763441,8.333333333333334,7.666666666666667
2018-06-24,15,11,9,6,5.956989247311828,5.849462365591398,7.333333333333333,6.666666666666667
2018-06-24,16,12,14,6,6.333333333333333,5.56989247311828,7.0,6.777777777777778
2018-06-24,17,25,18,6,5.623655913978495,5.526881720430108,5.333333333333333,5.777777777777778
2018-06-24,18,18,12,6,5.032258064516129,5.043010752688172,6.222222222222222,7.555555555555555
2018-06-24,19,14,10,6,4.43010752688172,4.043010752688172,6.111111111111111,5.0
2018-06-24,20,12,8,6,2.946236559139785,3.204301075268817,5.111111111111111,4.777777777777778
2018-06-24,21,2,5,6,2.4623655913978495,2.3440860215053765,2.111111111111111,3.6666666666666665
2018-06-24,22,1,1,6,1.5376344086021505,1.3118279569892473,2.3333333333333335,1.8888888888888888
2018-06-24,23,0,6,6,1.4838709677419355,1.1505376344086022,3.6666666666666665,1.6666666666666667
2018-06-25,0,1,2,0,0.7478632478632479,0.7008547008547008,1.35,1.25
2018-06-25,1,0,0,0,0.33760683760683763,0.2222222222222222,0.2,0.3
2018-06-25,2,0,1,0,0.4017094017094017,0.11965811965811966,0.4,0.05
2018-06-25,3,0,0,0,0.07264957264957266,0.07692307692307693,0.05,0.15
2018-06-25,4,0,0,0,0.038461538461538464,0.2564102564102564,0.05,0.1
2018-06-25,5,1,4,0,0.6923076923076923,3.5683760683760686,1.55,2.8
2018-06-25,6,5,19,0,2.6923076923076925,14.965811965811966,3.15,18.0
2018-06-25,7,9,41,0,7.666666666666667,23.572649572649574,9.85,27.9
2018-06-25,8,14,50,0,13.824786324786325,29.84188034188034,19.85,34.75
2018-06-25,9,19,27,0,9.487179487179487,21.89316239316239,12.2,27.45
2018-06-25,10,7,13,0,5.918803418803419,10.764957264957266,7.25,14.15
2018-06-25,11,9,10,0,6.846153846153846,7.038461538461538,7.65,7.3
2018-06-25,12,14,15,0,11.23076923076923,10.183760683760683,12.25,9.9
2018-06-25,13,11,16,0,10.363247863247864,9.324786324786325,11.0,10.65
2018-06-25,14,14,14,0,11.179487179487179,7.717948717948718,13.8,9.45
2018-06-25,15,11,5,0,12.17094017094017,7.145299145299146,14.6,9.8
2018-06-25,16,38,5,0,24.794871794871796,8.602564102564102,32.2,10.6
2018-06-25,17,81,18,0,39.123931623931625,12.491452991452991,49.65,14.25
2018-06-25,18,32,15,0,20.9017094017094,12.196581196581196,15.5,13.45
2018-06-25,19,4,4,0,9.004273504273504,7.410256410256411,8.8,9.15
2018-06-25,20,2,3,0,5.273504273504273,4.226495726495727,5.65,5.6
2018-06-25,21,4,3,0,3.1324786324786325,2.6709401709401708,3.95,3.6
2018-06-25,22,2,2,0,2.017094017094017,2.0598290598290596,2.85,3.7
2018-06-25,23,6,7,0,1.5854700854700854,1.6282051282051282,2.4,1.85
2018-06-26,0,1,1,1,0.7489361702127659,0.7063829787234043,1.3333333333333333,1.2857142857142858
2018-06-26,1,0,0,1,0.33617021276595743,0.22127659574468084,0.19047619047619047,0.2857142857142857
2018-06-26,2,1,0,1,0.4,0.12340425531914893,0.38095238095238093,0.09523809523809523
2018-06-26,3,0,0,1,0.07234042553191489,0.07659574468085106,0.047619047619047616,0.14285714285714285
2018-06-26,4,0,0,1,0.03829787234042553,0.2553191489361702,0.047619047619047616,0.09523809523809523
2018-06-26,5,0,1,1,0.6936170212765957,3.570212765957447,1.5238095238095237,2.857142857142857
2018-06-26,6,3,25,1,2.702127659574468,14.982978723404255,3.238095238095238,18.047619047619047
2018-06-26,7,13,31,1,7.672340425531915,23.646808510638298,9.80952380952381,28.523809523809526
2018-06-26,8,20,55,1,13.825531914893617,29.927659574468084,19.571428571428573,35.476190476190474
2018-06-26,9,25,40,1,9.527659574468085,21.914893617021278,12.523809523809524,27.428571428571427
2018-06-26,10,11,15,1,5.923404255319149,10.774468085106383,7.238095238095238,14.095238095238095
2018-06-26,11,16,12,1,6.85531914893617,7.051063829787234,7.714285714285714,7.428571428571429
2018-06-26,12,16,14,1,11.242553191489362,10.204255319148936,12.333333333333334,10.142857142857142
2018-06-26,13,11,17,1,10.36595744680851,9.353191489361702,11.0,10.904761904761905
2018-06-26,14,8,5,1,11.191489361702128,7.74468085106383,13.80952380952381,9.666666666666666
2018-06-26,15,13,5,1,12.16595744680851,7.136170212765958,14.428571428571429,9.571428571428571
2018-06-26,16,29,3,1,24.851063829787233,8.587234042553192,32.476190476190474,10.333333333333334
2018-06-26,17,69,13,1,39.30212765957447,12.514893617021277,51.142857142857146,14.428571428571429
2018-06-26,18,18,17,1,20.948936170212765,12.208510638297872,16.285714285714285,13.523809523809524
2018-06-26,19,15,15,1,8.982978723404255,7.395744680851064,8.571428571428571,8.904761904761905
2018-06-26,20,6,6,1,5.259574468085106,4.221276595744681,5.476190476190476,5.476190476190476
2018-06-26,21,1,1,1,3.1361702127659576,2.6723404255319148,3.9523809523809526,3.5714285714285716
2018-06-26,22,1,2,1,2.0170212765957447,2.0595744680851062,2.8095238095238093,3.619047619047619
2018-06-26,23,2,4,1,1.6042553191489362,1.651063829787234,2.5714285714285716,2.0952380952380953
2018-06-27,0,3,0,2,0.75,0.7076271186440678,1.3181818181818181,1.2727272727272727
2018-06-27,1,0,0,2,0.3347457627118644,0.22033898305084745,0.18181818181818182,0.2727272727272727
2018-06-27,2,0,0,2,0.4025423728813559,0.1228813559322034,0.4090909090909091,0.09090909090909091
2018-06-27,3,0,0,2,0.07203389830508475,0.07627118644067797,0.045454545454545456,0.13636363636363635
2018-06-27,4,0,0,2,0.038135593220338986,0.2542372881355932,0.045454545454545456,0.09090909090909091
2018-06-27,5,1,3,2,0.690677966101695,3.559322033898305,1.4545454545454546,2.772727272727273
2018-06-27,6,2,26,2,2.7033898305084745,15.025423728813559,3.227272727272727,18.363636363636363
2018-06-27,7,24,34,2,7.694915254237288,23.677966101694917,9.954545454545455,28.636363636363637
2018-06-27,8,29,51,2,13.851694915254237,30.033898305084747,19.59090909090909,36.36363636363637
2018-06-27,9,17,36,2,9.59322033898305,21.991525423728813,13.090909090909092,28.0
2018-06-27,10,3,17,2,5.944915254237288,10.792372881355933,7.409090909090909,14.136363636363637
2018-06-27,11,10,10,2,6.8940677966101696,7.072033898305085,8.090909090909092,7.636363636363637
2018-06-27,12,14,13,2,11.26271186440678,10.220338983050848,12.5,10.318181818181818
2018-06-27,13,14,15,2,10.36864406779661,9.385593220338983,11.0,11.181818181818182
2018-06-27,14,13,8,2,11.177966101694915,7.733050847457627,13.545454545454545,9.454545454545455
2018-06-27,15,14,8,2,12.169491525423728,7.127118644067797,14.363636363636363,9.363636363636363
2018-06-27,16,31,12,2,24.86864406779661,8.563559322033898,32.31818181818182,10.0
2018-06-27,17,76,18,2,39.42796610169491,12.516949152542374,51.95454545454545,14.363636363636363
2018-06-27,18,13,12,2,20.9364406779661,12.228813559322035,16.363636363636363,13.681818181818182
2018-06-27,19,6,5,2,9.008474576271187,7.427966101694915,8.863636363636363,9.181818181818182
2018-06-27,20,2,2,2,5.262711864406779,4.228813559322034,5.5,5.5
2018-06-27,21,4,4,2,3.1271186440677967,2.6652542372881354,3.8181818181818183,3.4545454545454546
2018-06-27,22,2,2,2,2.01271186440678,2.059322033898305,2.727272727272727,3.5454545454545454
2018-06-27,23,0,1,2,1.6059322033898304,1.6610169491525424,2.5454545454545454,2.1818181818181817
2018-06-28,0,1,4,3,0.759493670886076,0.7046413502109705,1.4090909090909092,1.2727272727272727
2018-06-28,1,1,0,3,0.3333333333333333,0.21940928270042195,0.13636363636363635,0.2727272727272727
2018-06-28,2,0,0,3,0.4008438818565401,0.12236286919831224,0.4090909090909091,0.045454545454545456
2018-06-28,3,0,0,3,0.07172995780590717,0.0759493670886076,0.045454545454545456,0.13636363636363635
2018-06-28,4,0,0,3,0.0379746835443038,0.25316455696202533,0.045454545454545456,0.09090909090909091
2018-06-28,5,2,1,3,0.6919831223628692,3.5569620253164556,1.4545454545454546,2.909090909090909
2018-06-28,6,1,3,3,2.70042194092827,15.071729957805907,3.272727272727273,19.40909090909091
2018-06-28,7,2,4,3,7.763713080168777,23.72151898734177,10.909090909090908,29.954545454545453
2018-06-28,8,7,11,3,13.915611814345992,30.122362869198312,20.863636363636363,38.54545454545455
2018-06-28,9,4,18,3,9.624472573839663,22.050632911392405,13.772727272727273,29.454545454545453
2018-06-28,10,5,12,3,5.932489451476793,10.818565400843882,7.2727272727272725,14.727272727272727
