date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,14,22,19,4,7.901345291479821,9.295964125560538,15.090909090909092,15.045454545454545
2018-06-08,15,28,21,4,8.403587443946188,9.058295964125561,14.727272727272727,14.954545454545455
2018-06-08,16,19,16,4,9.340807174887892,11.591928251121077,19.272727272727273,18.772727272727273
2018-06-08,17,37,43,4,14.668161434977579,18.233183856502244,30.40909090909091,31.681818181818183
2018-06-08,18,40,32,4,19.170403587443946,20.946188340807176,41.81818181818182,36.31818181818182
2018-06-08,19,16,16,4,13.417040358744394,14.215246636771301,27.59090909090909,24.40909090909091
2018-06-08,20,15,12,4,10.04932735426009,9.79372197309417,18.59090909090909,17.181818181818183
2018-06-08,21,8,9,4,6.4708520179372195,7.125560538116592,11.954545454545455,13.545454545454545
2018-06-08,22,10,12,4,4.63677130044843,5.134529147982063,9.090909090909092,9.181818181818182
2018-06-08,23,4,7,4,3.2780269058295963,3.4708520179372195,6.181818181818182,8.045454545454545
2018-06-09,0,8,2,5,2.102272727272727,2.8295454545454546,3.625,4.75
2018-06-09,1,5,12,5,1.2272727272727273,2.2386363636363638,2.125,3.625
2018-06-09,2,7,5,5,0.6704545454545454,1.1590909090909092,1.5,1.875
2018-06-09,3,4,1,5,0.7159090909090909,0.6136363636363636,1.0,0.875
2018-06-09,4,0,2,5,0.3522727272727273,0.6590909090909091,0.875,0.875
2018-06-09,5,1,1,5,0.29545454545454547,0.4090909090909091,0.5,1.5
2018-06-09,6,0,0,5,0.6477272727272727,0.23863636363636365,2.375,0.625
2018-06-09,7,2,4,5,2.2386363636363638,1.2727272727272727,3.125,2.0
2018-06-09,8,10,6,5,4.8522727272727275,3.0795454545454546,5.25,3.75
2018-06-09,9,11,12,5,6.5,4.6477272727272725,7.625,7.25
2018-06-09,10,11,8,5,8.465909090909092,6.1477272727272725,9.625,6.75
2018-06-09,11,17,15,5,8.988636363636363,8.215909090909092,12.875,11.625
2018-06-09,12,18,19,5,11.193181818181818,10.238636363636363,12.25,11.75
2018-06-09,13,16,26,5,11.079545454545455,10.556818181818182,11.75,10.75
2018-06-09,14,23,17,5,10.397727272727273,9.988636363636363,11.125,12.0
2018-06-09,15,12,26,5,10.511363636363637,10.306818181818182,13.75,13.625
2018-06-09,16,17,17,5,10.204545454545455,11.079545454545455,14.0,16.125
2018-06-09,17,19,10,5,9.375,11.340909090909092,16.375,16.875
2018-06-09,18,14,19,5,8.431818181818182,9.636363636363637,11.25,15.0
2018-06-09,19,21,15,5,7.2272727272727275,8.818181818181818,13.375,13.25
2018-06-09,20,4,18,5,5.181818181818182,6.079545454545454,9.0,7.5
2018-06-09,21,12,5,5,3.852272727272727,4.363636363636363,6.375,6.25
2018-06-09,22,5,6,5,2.272727272727273,3.5795454545454546,3.5,6.5
2018-06-09,23,4,9,5,1.9659090909090908,3.2045454545454546,3.125,5.5
2018-06-10,0,1,5,6,2.168539325842697,2.8202247191011236,4.111111111111111,4.444444444444445
2018-06-10,1,3,6,6,1.2696629213483146,2.348314606741573,2.4444444444444446,4.555555555555555
2018-06-10,2,1,5,6,0.7415730337078652,1.202247191011236,2.111111111111111,2.2222222222222223
2018-06-10,3,1,2,6,0.7528089887640449,0.6179775280898876,1.3333333333333333,0.8888888888888888
2018-06-10,4,2,0,6,0.34831460674157305,0.6741573033707865,0.7777777777777778,1.0
2018-06-10,5,1,1,6,0.30337078651685395,0.4157303370786517,0.5555555555555556,1.4444444444444444
2018-06-10,6,1,1,6,0.6404494382022472,0.23595505617977527,2.111111111111111,0.5555555555555556
2018-06-10,7,7,3,6,2.235955056179775,1.303370786516854,3.0,2.2222222222222223
2018-06-10,8,9,5,6,4.910112359550562,3.1123595505617976,5.777777777777778,4.0
2018-06-10,9,4,8,6,6.550561797752809,4.730337078651686,8.0,7.777777777777778
2018-06-10,10,10,5,6,8.49438202247191,6.168539325842697,9.777777777777779,6.888888888888889
2018-06-10,11,12,11,6,9.07865168539326,8.292134831460674,13.333333333333334,12.0
2018-06-10,12,16,9,6,11.269662921348315,10.337078651685394,12.88888888888889,12.555555555555555
2018-06-10,13,11,16,6,11.134831460674157,10.730337078651685,12.222222222222221,12.444444444444445
2018-06-10,14,13,7,6,10.539325842696629,10.067415730337078,12.444444444444445,12.555555555555555
2018-06-10,15,13,19,6,10.52808988764045,10.48314606741573,13.555555555555555,15.0
2018-06-10,16,18,15,6,10.280898876404494,11.146067415730338,14.333333333333334,16.22222222222222
2018-06-10,17,11,7,6,9.48314606741573,11.325842696629213,16.666666666666668,16.11111111111111
2018-06-10,18,13,15,6,8.49438202247191,9.741573033707866,11.555555555555555,15.444444444444445
2018-06-10,19,13,14,6,7.382022471910112,8.887640449438202,14.222222222222221,13.444444444444445
2018-06-10,20,5,7,6,5.168539325842697,6.213483146067416,8.444444444444445,8.666666666666666
2018-06-10,21,8,9,6,3.943820224719101,4.370786516853933,7.0,6.111111111111111
2018-06-10,22,2,6,6,2.303370786516854,3.606741573033708,3.6666666666666665,6.444444444444445
2018-06-10,23,2,7,6,1.9887640449438202,3.269662921348315,3.2222222222222223,5.888888888888889
2018-06-11,0,1,2,0,1.2946428571428572,1.8660714285714286,2.6,3.75
2018-06-11,1,2,1,0,0.5535714285714286,0.7901785714285714,1.2,1.4
2018-06-11,2,1,0,0,0.32589285714285715,0.45982142857142855,1.0,1.35
2018-06-11,3,1,1,0,0.20535714285714285,0.5446428571428571,0.6,0.7
2018-06-11,4,0,0,0,0.2544642857142857,0.16964285714285715,0.3,0.45
2018-06-11,5,2,1,0,1.0892857142857142,0.42410714285714285,1.75,1.0
2018-06-11,6,5,7,0,3.700892857142857,2.388392857142857,5.7,5.55
2018-06-11,7,15,13,0,9.964285714285714,5.1875,14.95,11.5
2018-06-11,8,43,30,0,17.950892857142858,15.013392857142858,33.15,34.85
2018-06-11,9,33,36,0,14.651785714285714,13.120535714285714,29.9,33.6
2018-06-11,10,9,25,0,8.183035714285714,9.5625,15.8,19.85
2018-06-11,11,10,10,0,7.629464285714286,8.209821428571429,11.95,14.75
2018-06-11,12,8,9,0,8.183035714285714,9.584821428571429,15.35,16.2
2018-06-11,13,9,16,0,8.535714285714286,8.986607142857142,15.1,15.0
2018-06-11,14,18,9,0,7.964285714285714,9.339285714285714,15.4,14.65
2018-06-11,15,14,18,0,8.491071428571429,9.111607142857142,14.55,14.6
2018-06-11,16,27,12,0,9.383928571428571,11.611607142857142,19.05,18.1
2018-06-11,17,36,31,0,14.767857142857142,18.34375,29.35,31.2
2018-06-11,18,46,41,0,19.263392857142858,20.995535714285715,41.6,34.9
2018-06-11,19,26,25,0,13.428571428571429,14.223214285714286,26.85,22.75
2018-06-11,20,24,20,0,10.071428571428571,9.803571428571429,18.85,15.95
2018-06-11,21,12,15,0,6.477678571428571,7.133928571428571,12.15,14.2
2018-06-11,22,3,3,0,4.660714285714286,5.165178571428571,9.05,9.4
2018-06-11,23,4,5,0,3.28125,3.486607142857143,6.3,8.2
2018-06-12,0,1,2,1,1.2933333333333332,1.8666666666666667,2.5238095238095237,3.6666666666666665
2018-06-12,1,0,2,1,0.56,0.7911111111111111,1.2380952380952381,1.380952380952381
2018-06-12,2,1,1,1,0.3288888888888889,0.4577777777777778,1.0,1.2857142857142858
2018-06-12,3,0,0,1,0.2088888888888889,0.5466666666666666,0.6190476190476191,0.7142857142857143
2018-06-12,4,1,0,1,0.25333333333333335,0.1688888888888889,0.2857142857142857,0.42857142857142855
2018-06-12,5,4,1,1,1.0933333333333333,0.4266666666666667,1.7619047619047619,1.0
2018-06-12,6,8,11,1,3.7066666666666666,2.408888888888889,5.666666666666667,5.619047619047619
2018-06-12,7,20,17,1,9.986666666666666,5.222222222222222,14.952380952380953,11.571428571428571
2018-06-12,8,33,31,1,18.06222222222222,15.08,33.61904761904762,34.61904761904762
2018-06-12,9,39,45,1,14.733333333333333,13.222222222222221,30.047619047619047,33.714285714285715
2018-06-12,10,21,24,1,8.186666666666667,9.63111111111111,15.476190476190476,20.095238095238095
2018-06-12,11,15,16,1,7.64,8.217777777777778,11.857142857142858,14.523809523809524
2018-06-12,12,22,22,1,8.182222222222222,9.582222222222223,15.0,15.857142857142858
2018-06-12,13,15,15,1,8.537777777777778,9.017777777777777,14.80952380952381,15.047619047619047
2018-06-12,14,15,16,1,8.008888888888889,9.337777777777777,15.523809523809524,14.380952380952381
2018-06-12,15,19,15,1,8.515555555555556,9.151111111111112,14.523809523809524,14.761904761904763
2018-06-12,16,25,24,1,9.462222222222222,11.613333333333333,19.428571428571427,17.80952380952381
2018-06-12,17,34,43,1,14.862222222222222,18.4,29.666666666666668,31.19047619047619
2018-06-12,18,41,30,1,19.38222222222222,21.084444444444443,41.80952380952381,35.19047619047619
2018-06-12,19,25,22,1,13.484444444444444,14.27111111111111,26.80952380952381,22.857142857142858
2018-06-12,20,17,18,1,10.133333333333333,9.848888888888888,19.095238095238095,16.142857142857142
2018-06-12,21,13,17,1,6.502222222222223,7.168888888888889,12.142857142857142,14.238095238095237
2018-06-12,22,12,12,1,4.653333333333333,5.155555555555556,8.761904761904763,9.095238095238095
2018-06-12,23,5,6,1,3.2844444444444445,3.493333333333333,6.190476190476191,8.047619047619047
2018-06-13,0,2,5,2,1.2920353982300885,1.8672566371681416,2.4545454545454546,3.590909090909091
2018-06-13,1,1,6,2,0.5575221238938053,0.7964601769911505,1.1818181818181819,1.4090909090909092
2018-06-13,2,1,0,2,0.33185840707964603,0.46017699115044247,1.0,1.2727272727272727
2018-06-13,3,1,0,2,0.2079646017699115,0.5442477876106194,0.5909090909090909,0.6818181818181818
2018-06-13,4,0,2,2,0.25663716814159293,0.168141592920354,0.3181818181818182,0.4090909090909091
2018-06-13,5,2,0,2,1.1061946902654867,0.42920353982300885,1.8636363636363635,1.0
2018-06-13,6,7,6,2,3.725663716814159,2.4469026548672566,5.7727272727272725,5.863636363636363
2018-06-13,7,20,11,2,10.030973451327434,5.274336283185841,15.181818181818182,11.818181818181818
2018-06-13,8,33,32,2,18.128318584070797,15.150442477876107,33.59090909090909,34.45454545454545
2018-06-13,9,34,35,2,14.84070796460177,13.36283185840708,30.454545454545453,34.22727272727273
2018-06-13,10,16,19,2,8.243362831858407,9.694690265486726,15.727272727272727,20.272727272727273
2018-06-13,11,9,13,2,7.672566371681416,8.252212389380531,12.0,14.590909090909092
2018-06-13,12,9,7,2,8.243362831858407,9.63716814159292,15.318181818181818,16.136363636363637
2018-06-13,13,3,9,2,8.56637168141593,9.044247787610619,14.818181818181818,15.045454545454545
2018-06-13,14,6,11,2,8.039823008849558,9.367256637168142,15.5,14.454545454545455
2018-06-13,15,19,10,2,8.561946902654867,9.176991150442477,14.727272727272727,14.772727272727273
2018-06-13,16,24,24,2,9.530973451327434,11.668141592920353,19.681818181818183,18.09090909090909
2018-06-13,17,28,26,2,14.946902654867257,18.508849557522122,29.863636363636363,31.727272727272727
2018-06-13,18,43,42,2,19.47787610619469,21.123893805309734,41.77272727272727,34.95454545454545
2018-06-13,19,28,22,2,13.535398230088495,14.305309734513274,26.727272727272727,22.818181818181817
2018-06-13,20,11,16,2,10.163716814159292,9.88495575221239,19.0,16.227272727272727
2018-06-13,21,19,13,2,6.530973451327434,7.212389380530974,12.181818181818182,14.363636363636363
2018-06-13,22,1,5,2,4.685840707964601,5.185840707964601,8.909090909090908,9.227272727272727
2018-06-13,23,8,7,2,3.2920353982300883,3.504424778761062,6.136363636363637,7.954545454545454
2018-06-14,0,1,3,3,1.2951541850220265,1.881057268722467,2.5454545454545454,3.8181818181818183
2018-06-14,1,0,2,3,0.5594713656387665,0.8193832599118943,1.1818181818181819,1.6818181818181819
2018-06-14,2,3,1,3,0.33480176211453744,0.4581497797356828,1.0454545454545454,1.2272727272727273
2018-06-14,3,2,0,3,0.21145374449339208,0.5418502202643172,0.6363636363636364,0.6818181818181818
2018-06-14,4,0,0,3,0.2555066079295154,0.1762114537444934,0.3181818181818182,0.5
2018-06-14,5,1,0,3,1.1101321585903083,0.42731277533039647,1.8636363636363635,0.9090909090909091
2018-06-14,6,12,10,3,3.7400881057268722,2.462555066079295,5.863636363636363,5.863636363636363
2018-06-14,7,3,3,3,10.07488986784141,5.299559471365638,15.227272727272727,11.636363636363637
2018-06-14,8,28,29,3,18.19383259911894,15.224669603524228,33.5,34.27272727272727
2018-06-14,9,40,38,3,14.92511013215859,13.458149779735683,30.227272727272727,34.13636363636363
2018-06-14,10,23,24,3,8.277533039647578,9.73568281938326,15.590909090909092,20.0
2018-06-14,11,8,19,3,7.6784140969163,8.273127753303966,11.909090909090908,14.863636363636363
2018-06-14,12,17,16,3,8.246696035242291,9.625550660792952,15.181818181818182,15.863636363636363
2018-06-14,13,16,12,3,8.541850220264317,9.044052863436123,14.136363636363637,14.954545454545455
2018-06-14,14,13,7,3,8.030837004405287,9.374449339207048,15.318181818181818,14.090909090909092
2018-06-14,15,5,15,3,8.607929515418503,9.180616740088105,15.181818181818182,14.909090909090908
2018-06-14,16,15,13,3,9.594713656387665,11.722466960352422,20.0,18.318181818181817
2018-06-14,17,30,24,3,15.004405286343612,18.54185022026432,29.863636363636363,31.636363636363637
2018-06-14,18,21,21,3,19.58149779735683,21.215859030837006,41.18181818181818,34.68181818181818
2018-06-14,19,16,17,3,13.599118942731277,14.33920704845815,26.772727272727273,22.40909090909091
2018-06-14,20,15,23,3,10.167400881057269,9.911894273127754,18.681818181818183,16.363636363636363
2018-06-14,21,13,9,3,6.58590308370044,7.237885462555066,12.636363636363637,14.454545454545455
2018-06-14,22,11,8,3,4.669603524229075,5.185022026431718,8.454545454545455,9.181818181818182
2018-06-14,23,6,5,3,3.3127753303964758,3.5198237885462555,6.363636363636363,8.045454545454545
2018-06-15,0,2,5,4,1.293859649122807,1.8859649122807018,2.5454545454545454,3.772727272727273
2018-06-15,1,3,1,4,0.5570175438596491,0.8245614035087719,1.1363636363636365,1.5909090909090908
2018-06-15,2,3,1,4,0.34649122807017546,0.4605263157894737,1.1818181818181819,1.2727272727272727
2018-06-15,3,0,0,4,0.21929824561403508,0.5394736842105263,0.6818181818181818,0.6818181818181818
2018-06-15,4,0,0,4,0.2543859649122807,0.17543859649122806,0.2727272727272727,0.45454545454545453
2018-06-15,5,1,1,4,1.1096491228070176,0.42543859649122806,1.7727272727272727,0.8636363636363636
2018-06-15,6,2,1,4,3.776315789473684,2.495614035087719,6.0,5.909090909090909
2018-06-15,7,7,7,4,10.043859649122806,5.2894736842105265,14.454545454545455,10.954545454545455
2018-06-15,8,23,30,4,18.236842105263158,15.285087719298245,33.18181818181818,34.04545454545455
2018-06-15,9,29,24,4,15.035087719298245,13.56578947368421,30.59090909090909,34.5
2018-06-15,10,13,16,4,8.342105263157896,9.798245614035087,15.863636363636363,19.90909090909091
2018-06-15,11,10,9,4,7.6798245614035086,8.320175438596491,11.454545454545455,14.863636363636363
2018-06-15,12,10,15,4,8.285087719298245,9.653508771929825,15.318181818181818,15.636363636363637
2018-06-15,13,16,17,4,8.574561403508772,9.057017543859649,14.181818181818182,14.818181818181818
2018-06-15,14,13,9,4,8.052631578947368,9.364035087719298,15.227272727272727,13.545454545454545
2018-06-15,15,12,8,4,8.592105263157896,9.206140350877194,14.681818181818182,14.954545454545455
2018-06-15,16,13,13,4,9.618421052631579,11.728070175438596,19.727272727272727,17.818181818181817
2018-06-15,17,17,18,4,15.070175438596491,18.56578947368421,31.0,31.818181818181817
2018-06-15,18,18,20,4,19.587719298245613,21.214912280701753,42.04545454545455,35.5
2018-06-15,19,11,13,4,13.609649122807017,14.350877192982455,27.318181818181817,23.0
2018-06-15,20,15,12,4,10.18859649122807,9.969298245614034,18.636363636363637,17.136363636363637
2018-06-15,21,7,11,4,6.614035087719298,7.245614035087719,12.818181818181818,14.227272727272727
2018-06-15,22,4,9,4,4.697368421052632,5.197368421052632,8.636363636363637,9.090909090909092
2018-06-15,23,9,5,4,3.324561403508772,3.526315789473684,6.5,8.0
2018-06-16,0,4,2,5,2.1555555555555554,2.8444444444444446,3.5,4.125
2018-06-16,1,1,2,5,1.288888888888889,2.388888888888889,2.5,5.375
2018-06-16,2,3,4,5,0.7444444444444445,1.2444444444444445,2.25,2.375
2018-06-16,3,2,0,5,0.7555555555555555,0.6333333333333333,1.625,1.0
2018-06-16,4,1,1,5,0.36666666666666664,0.6666666666666666,0.875,1.0
2018-06-16,5,0,1,5,0.3111111111111111,0.4222222222222222,0.75,1.375
2018-06-16,6,1,1,5,0.6444444444444445,0.24444444444444444,2.25,0.75
2018-06-16,7,2,0,5,2.2888888888888888,1.3222222222222222,3.625,2.375
2018-06-16,8,3,5,5,4.955555555555556,3.1333333333333333,5.75,4.0
2018-06-16,9,12,10,5,6.522222222222222,4.766666666666667,6.875,8.25
2018-06-16,10,6,5,5,8.511111111111111,6.155555555555556,9.125,5.625
2018-06-16,11,10,9,5,9.11111111111111,8.322222222222223,12.75,11.625
2018-06-16,12,10,13,5,11.322222222222223,10.322222222222223,14.25,12.5
2018-06-16,13,16,11,5,11.133333333333333,10.78888888888889,11.875,14.5
2018-06-16,14,9,12,5,10.566666666666666,10.033333333333333,13.375,11.375
2018-06-16,15,9,15,5,10.555555555555555,10.577777777777778,13.125,16.0
2018-06-16,16,9,12,5,10.366666666666667,11.188888888888888,15.0,16.375
2018-06-16,17,13,15,5,9.5,11.277777777777779,17.0,15.75
2018-06-16,18,10,11,5,8.544444444444444,9.8,12.5,17.125
2018-06-16,19,11,14,5,7.444444444444445,8.944444444444445,16.625,14.875
2018-06-16,20,3,7,5,5.166666666666667,6.222222222222222,9.5,9.5
2018-06-16,21,7,6,5,3.988888888888889,4.4222222222222225,8.25,7.625
2018-06-16,22,4,7,5,2.3,3.6333333333333333,4.125,6.0
2018-06-16,23,8,9,5,1.988888888888889,3.311111111111111,2.75,7.0
2018-06-17,0,4,2,6,2.1758241758241756,2.8351648351648353,3.5555555555555554,3.888888888888889
2018-06-17,1,5,4,6,1.2857142857142858,2.3846153846153846,2.3333333333333335,5.0
2018-06-17,2,2,0,6,0.7692307692307693,1.2747252747252746,2.3333333333333335,2.5555555555555554
2018-06-17,3,0,3,6,0.7692307692307693,0.6263736263736264,1.6666666666666667,0.8888888888888888
2018-06-17,4,1,1,6,0.37362637362637363,0.6703296703296703,0.8888888888888888,1.0
2018-06-17,5,5,4,6,0.3076923076923077,0.42857142857142855,0.6666666666666666,1.3333333333333333
2018-06-17,6,1,0,6,0.6483516483516484,0.25274725274725274,2.111111111111111,0.7777777777777778
2018-06-17,7,5,1,6,2.2857142857142856,1.3076923076923077,3.4444444444444446,2.111111111111111
2018-06-17,8,6,7,6,4.934065934065934,3.1538461538461537,5.444444444444445,4.111111111111111
2018-06-17,9,8,12,6,6.582417582417582,4.824175824175824,7.444444444444445,8.444444444444445
2018-06-17,10,6,9,6,8.483516483516484,6.142857142857143,8.777777777777779,5.555555555555555
2018-06-17,11,11,5,6,9.12087912087912,8.32967032967033,12.444444444444445,11.333333333333334
2018-06-17,12,12,11,6,11.307692307692308,10.351648351648352,13.777777777777779,12.555555555555555
2018-06-17,13,20,8,6,11.186813186813186,10.791208791208792,12.333333333333334,14.11111111111111
2018-06-17,14,13,11,6,10.54945054945055,10.054945054945055,12.88888888888889,11.444444444444445
2018-06-17,15,13,12,6,10.538461538461538,10.626373626373626,12.666666666666666,15.88888888888889
2018-06-17,16,14,24,6,10.351648351648352,11.197802197802197,14.333333333333334,15.88888888888889
2018-06-17,17,16,13,6,9.538461538461538,11.31868131868132,16.555555555555557,15.666666666666666
2018-06-17,18,17,11,6,8.56043956043956,9.813186813186814,12.222222222222221,16.444444444444443
2018-06-17,19,8,19,6,7.483516483516484,9.0,16.0,14.777777777777779
2018-06-17,20,9,10,6,5.142857142857143,6.230769230769231,8.777777777777779,9.222222222222221
2018-06-17,21,6,7,6,4.021978021978022,4.43956043956044,8.11111111111111,7.444444444444445
2018-06-17,22,5,3,6,2.318681318681319,3.67032967032967,4.111111111111111,6.111111111111111
2018-06-17,23,3,3,6,2.0549450549450547,3.3736263736263736,3.3333333333333335,7.222222222222222
2018-06-18,0,0,1,0,1.296943231441048,1.8995633187772927,2.55,4.0
2018-06-18,1,0,1,0,0.5676855895196506,0.8253275109170306,1.15,1.75
2018-06-18,2,0,0,0,0.35807860262008734,0.462882096069869,1.1,1.2
2018-06-18,3,0,1,0,0.2183406113537118,0.537117903930131,0.65,0.6
2018-06-18,4,0,1,0,0.25327510917030566,0.17467248908296942,0.3,0.4
2018-06-18,5,2,1,0,1.1091703056768558,0.4279475982532751,1.7,0.95
2018-06-18,6,4,8,0,3.7685589519650655,2.489082969432314,5.9,5.95
2018-06-18,7,15,8,0,10.030567685589519,5.296943231441048,14.8,10.9
2018-06-18,8,24,29,0,18.25764192139738,15.34934497816594,33.65,34.7
2018-06-18,9,24,25,0,15.096069868995633,13.611353711790393,30.85,35.35
2018-06-18,10,10,15,0,8.362445414847162,9.825327510917031,16.15,20.25
2018-06-18,11,6,11,0,7.689956331877729,8.323144104803493,11.45,15.35
2018-06-18,12,9,7,0,8.292576419213974,9.676855895196507,16.1,16.1
2018-06-18,13,11,5,0,8.606986899563319,9.091703056768559,14.45,15.45
2018-06-18,14,10,16,0,8.074235807860262,9.362445414847162,15.7,13.8
2018-06-18,15,11,13,0,8.606986899563319,9.200873362445416,15.1,15.15
2018-06-18,16,10,16,0,9.633187772925764,11.733624454148472,20.55,18.45
2018-06-18,17,21,22,0,15.078602620087336,18.563318777292576,30.85,31.8
2018-06-18,18,25,27,0,19.580786026200872,21.209606986899562,42.35,35.85
2018-06-18,19,39,18,0,13.59825327510917,14.344978165938864,27.65,23.0
2018-06-18,20,16,9,0,10.209606986899564,9.97816593886463,18.4,16.95
2018-06-18,21,6,4,0,6.615720524017467,7.262008733624454,13.25,14.5
2018-06-18,22,3,0,0,4.6943231441048034,5.213973799126638,8.55,9.2
2018-06-18,23,3,2,0,3.349344978165939,3.532751091703057,6.45,7.25
2018-06-19,0,3,1,1,1.291304347826087,1.8956521739130434,2.4285714285714284,3.857142857142857
2018-06-19,1,0,0,1,0.5652173913043478,0.8260869565217391,1.0952380952380953,1.7142857142857142
2018-06-19,2,0,0,1,0.3565217391304348,0.4608695652173913,1.0476190476190477,1.1428571428571428
2018-06-19,3,0,1,1,0.21739130434782608,0.5391304347826087,0.6190476190476191,0.6190476190476191
2018-06-19,4,1,1,1,0.25217391304347825,0.1782608695652174,0.2857142857142857,0.42857142857142855
2018-06-19,5,3,1,1,1.1130434782608696,0.43043478260869567,1.7142857142857142,0.9523809523809523
2018-06-19,6,0,6,1,3.7695652173913046,2.5130434782608697,5.809523809523809,6.0476190476190474
2018-06-19,7,14,14,1,10.052173913043479,5.308695652173913,14.80952380952381,10.761904761904763
2018-06-19,8,28,21,1,18.282608695652176,15.408695652173913,33.19047619047619,34.42857142857143
2018-06-19,9,23,28,1,15.134782608695652,13.660869565217391,30.523809523809526,34.857142857142854
2018-06-19,10,15,15,1,8.369565217391305,9.847826086956522,15.857142857142858,20.0
2018-06-19,11,10,10,1,7.682608695652174,8.334782608695653,11.19047619047619,15.142857142857142
2018-06-19,12,11,11,1,8.295652173913043,9.665217391304347,15.761904761904763,15.666666666666666
2018-06-19,13,9,15,1,8.617391304347827,9.07391304347826,14.285714285714286,14.952380952380953
2018-06-19,14,9,9,1,8.082608695652175,9.391304347826088,15.428571428571429,13.904761904761905
2018-06-19,15,3,5,1,8.617391304347827,9.217391304347826,14.904761904761905,15.047619047619047
2018-06-19,16,12,24,1,9.634782608695652,11.752173913043478,20.047619047619047,18.333333333333332
2018-06-19,17,31,33,1,15.104347826086956,18.578260869565216,30.38095238095238,31.333333333333332
2018-06-19,18,30,20,1,19.604347826086958,21.234782608695653,41.523809523809526,35.42857142857143
2018-06-19,19,29,17,1,13.708695652173914,14.360869565217392,28.19047619047619,22.761904761904763
2018-06-19,20,15,16,1,10.234782608695653,9.97391304347826,18.285714285714285,16.571428571428573
2018-06-19,21,14,11,1,6.613043478260869,7.247826086956522,12.904761904761905,14.0
2018-06-19,22,8,15,1,4.6869565217391305,5.191304347826087,8.285714285714286,8.761904761904763
2018-06-19,23,7,6,1,3.347826086956522,3.526086956521739,6.285714285714286,7.0
2018-06-20,0,1,4,2,1.2987012987012987,1.8917748917748918,2.4545454545454546,3.727272727272727
2018-06-20,1,1,0,2,0.5627705627705628,0.8225108225108225,1.0454545454545454,1.6363636363636365
2018-06-20,2,1,2,2,0.354978354978355,0.4588744588744589,1.0,1.0909090909090908
2018-06-20,3,0,0,2,0.21645021645021645,0.5411255411255411,0.5909090909090909,0.6363636363636364
2018-06-20,4,3,0,2,0.2554112554112554,0.18181818181818182,0.3181818181818182,0.45454545454545453
2018-06-20,5,2,1,2,1.121212121212121,0.4329004329004329,1.7727272727272727,0.9545454545454546
2018-06-20,6,4,6,2,3.7532467532467533,2.5281385281385282,5.545454545454546,6.045454545454546
2018-06-20,7,16,8,2,10.069264069264069,5.346320346320346,14.772727272727273,10.909090909090908
2018-06-20,8,25,26,2,18.324675324675326,15.432900432900434,32.95454545454545,33.81818181818182
2018-06-20,9,17,17,2,15.168831168831169,13.722943722943723,30.181818181818183,34.54545454545455
2018-06-20,10,17,20,2,8.398268398268398,9.87012987012987,15.818181818181818,19.772727272727273
2018-06-20,11,12,13,2,7.692640692640692,8.341991341991342,11.136363636363637,14.909090909090908
2018-06-20,12,15,13,2,8.307359307359308,9.670995670995671,15.545454545454545,15.454545454545455
2018-06-20,13,11,11,2,8.619047619047619,9.0995670995671,14.045454545454545,14.954545454545455
2018-06-20,14,7,17,2,8.086580086580087,9.38961038961039,15.136363636363637,13.681818181818182
2018-06-20,15,15,16,2,8.593073593073592,9.1991341991342,14.363636363636363,14.590909090909092
2018-06-20,16,16,8,2,9.645021645021645,11.805194805194805,19.681818181818183,18.59090909090909
2018-06-20,17,32,35,2,15.173160173160174,18.64069264069264,30.40909090909091,31.40909090909091
2018-06-20,18,38,33,2,19.649350649350648,21.22943722943723,41.0,34.72727272727273
2018-06-20,19,21,19,2,13.774891774891774,14.372294372294371,28.227272727272727,22.5
2018-06-20,20,13,13,2,10.255411255411255,10.0,18.136363636363637,16.545454545454547
2018-06-20,21,7,10,2,6.645021645021645,7.264069264069264,12.954545454545455,13.863636363636363
2018-06-20,22,7,7,2,4.701298701298701,5.233766233766234,8.272727272727273,9.045454545454545
2018-06-20,23,2,6,2,3.3636363636363638,3.536796536796537,6.318181818181818,6.954545454545454
2018-06-21,0,2,2,3,1.2974137931034482,1.9008620689655173,2.3636363636363638,3.6818181818181817
2018-06-21,1,1,0,3,0.5646551724137931,0.8189655172413793,1.0909090909090908,1.5909090909090908
2018-06-21,2,0,1,3,0.3577586206896552,0.46551724137931033,1.0,1.1818181818181819
2018-06-21,3,0,1,3,0.21551724137931033,0.5387931034482759,0.5909090909090909,0.6363636363636364
2018-06-21,4,1,1,3,0.2672413793103448,0.1810344827586207,0.45454545454545453,0.4090909090909091
2018-06-21,5,1,1,3,1.125,0.4353448275862069,1.7727272727272727,1.0
2018-06-21,6,0,3,3,3.7543103448275863,2.543103448275862,5.545454545454546,6.045454545454546
2018-06-21,7,5,2,3,10.094827586206897,5.357758620689655,14.545454545454545,10.727272727272727
2018-06-21,8,21,15,3,18.353448275862068,15.47844827586207,32.04545454545455,33.04545454545455
2018-06-21,9,26,28,3,15.176724137931034,13.737068965517242,29.772727272727273,33.68181818181818
2018-06-21,10,16,13,3,8.435344827586206,9.913793103448276,15.863636363636363,19.5
2018-06-21,11,5,12,3,7.711206896551724,8.362068965517242,11.272727272727273,14.772727272727273
2018-06-21,12,15,9,3,8.336206896551724,9.685344827586206,15.681818181818182,15.318181818181818
