date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-24,3,1,0,3,0.014150943396226415,0.04716981132075472,0.045454545454545456,0.0
2018-05-24,4,0,0,3,0.0660377358490566,0.20754716981132076,0.13636363636363635,0.5909090909090909
2018-05-24,5,0,0,3,1.1839622641509433,1.4528301886792452,1.3181818181818181,2.272727272727273
2018-05-24,6,7,17,3,6.15566037735849,8.391509433962264,8.727272727272727,8.909090909090908
2018-05-24,7,21,30,3,13.24056603773585,19.78301886792453,15.0,25.90909090909091
2018-05-24,8,20,38,3,18.07547169811321,24.349056603773583,18.0,33.18181818181818
2018-05-24,9,19,17,3,13.410377358490566,13.382075471698114,14.909090909090908,14.5
2018-05-24,10,10,7,3,5.5754716981132075,5.849056603773585,8.727272727272727,6.909090909090909
2018-05-24,11,9,6,3,4.372641509433962,4.216981132075472,6.636363636363637,6.363636363636363
2018-05-24,12,15,12,3,5.556603773584905,5.7924528301886795,8.681818181818182,9.454545454545455
2018-05-24,13,14,11,3,6.773584905660377,5.985849056603773,8.954545454545455,8.772727272727273
2018-05-24,14,17,13,3,7.3254716981132075,6.311320754716981,10.0,9.454545454545455
2018-05-24,15,23,17,3,7.528301886792453,7.014150943396227,11.363636363636363,9.954545454545455
2018-05-24,16,33,33,3,14.273584905660377,12.99056603773585,20.0,17.5
2018-05-24,17,39,26,3,31.52358490566038,21.20754716981132,44.68181818181818,26.818181818181817
2018-05-24,18,28,29,3,20.20754716981132,18.556603773584907,25.772727272727273,25.545454545454547
2018-05-24,19,24,21,3,10.481132075471699,9.768867924528301,15.227272727272727,14.545454545454545
2018-05-24,20,16,17,3,6.235849056603773,5.382075471698113,8.545454545454545,7.863636363636363
2018-05-24,21,8,5,3,2.9622641509433962,3.2877358490566038,4.454545454545454,4.2727272727272725
2018-05-24,22,3,3,3,1.971698113207547,1.8254716981132075,3.590909090909091,2.5
2018-05-24,23,0,0,3,0.7075471698113207,0.8018867924528302,1.0909090909090908,0.8636363636363636
2018-05-25,0,1,1,4,0.40375586854460094,0.30985915492957744,0.6818181818181818,0.36363636363636365
2018-05-25,1,0,0,4,0.15023474178403756,0.2112676056338028,0.2727272727272727,0.18181818181818182
2018-05-25,2,0,0,4,0.09389671361502347,0.09859154929577464,0.2727272727272727,0.18181818181818182
2018-05-25,3,0,0,4,0.018779342723004695,0.046948356807511735,0.09090909090909091,0.0
2018-05-25,4,0,0,4,0.06572769953051644,0.20657276995305165,0.13636363636363635,0.5454545454545454
2018-05-25,5,2,3,4,1.1784037558685445,1.4460093896713615,1.2727272727272727,2.1363636363636362
2018-05-25,6,6,10,4,6.15962441314554,8.431924882629108,8.727272727272727,9.318181818181818
2018-05-25,7,18,23,4,13.27699530516432,19.830985915492956,15.363636363636363,26.454545454545453
2018-05-25,8,19,27,4,18.08450704225352,24.413145539906104,17.90909090909091,32.68181818181818
2018-05-25,9,12,17,4,13.43661971830986,13.39906103286385,15.045454545454545,14.545454545454545
2018-05-25,10,6,9,4,5.596244131455399,5.854460093896714,8.909090909090908,6.954545454545454
2018-05-25,11,9,9,4,4.394366197183099,4.225352112676056,6.863636363636363,6.454545454545454
2018-05-25,12,22,16,4,5.60093896713615,5.821596244131455,8.818181818181818,9.727272727272727
2018-05-25,13,29,21,4,6.807511737089202,6.009389671361502,9.409090909090908,8.863636363636363
2018-05-25,14,20,14,4,7.370892018779343,6.342723004694836,10.409090909090908,9.681818181818182
2018-05-25,15,28,35,4,7.60093896713615,7.061032863849765,11.772727272727273,10.5
2018-05-25,16,35,31,4,14.36150234741784,13.084507042253522,20.90909090909091,18.136363636363637
2018-05-25,17,30,29,4,31.558685446009388,21.230046948356808,44.18181818181818,26.90909090909091
2018-05-25,18,22,29,4,20.24413145539906,18.6056338028169,25.681818181818183,25.681818181818183
2018-05-25,19,18,19,4,10.544600938967136,9.821596244131456,15.772727272727273,15.045454545454545
2018-05-25,20,14,18,4,6.28169014084507,5.436619718309859,8.863636363636363,8.318181818181818
2018-05-25,21,2,6,4,2.9859154929577465,3.295774647887324,4.7727272727272725,4.409090909090909
2018-05-25,22,13,2,4,1.9765258215962442,1.8309859154929577,3.6818181818181817,2.590909090909091
2018-05-25,23,2,2,4,0.704225352112676,0.7981220657276995,1.0909090909090908,0.8636363636363636
2018-05-26,0,3,0,5,0.9285714285714286,0.6309523809523809,1.625,0.375
2018-05-26,1,1,1,5,0.5357142857142857,0.38095238095238093,1.0,0.5
2018-05-26,2,0,0,5,0.13095238095238096,0.15476190476190477,0.5,0.25
2018-05-26,3,0,1,5,0.08333333333333333,0.047619047619047616,0.375,0.125
2018-05-26,4,0,0,5,0.023809523809523808,0.07142857142857142,0.0,0.0
2018-05-26,5,0,0,5,0.11904761904761904,0.09523809523809523,0.0,0.0
2018-05-26,6,3,3,5,0.35714285714285715,0.39285714285714285,0.875,0.375
2018-05-26,7,0,2,5,1.119047619047619,2.238095238095238,0.5,2.75
2018-05-26,8,5,4,5,3.5357142857142856,3.392857142857143,3.875,5.125
2018-05-26,9,6,7,5,4.511904761904762,4.095238095238095,8.0,4.75
2018-05-26,10,15,15,5,5.476190476190476,6.761904761904762,6.625,7.875
2018-05-26,11,16,17,5,8.511904761904763,7.273809523809524,10.625,8.25
2018-05-26,12,33,28,5,7.845238095238095,8.880952380952381,11.25,11.0
2018-05-26,13,23,26,5,10.928571428571429,11.297619047619047,14.375,13.125
2018-05-26,14,18,10,5,9.904761904761905,12.428571428571429,12.5,15.5
2018-05-26,15,10,13,5,12.714285714285714,11.880952380952381,18.375,18.125
2018-05-26,16,20,21,5,10.773809523809524,11.107142857142858,16.0,14.875
2018-05-26,17,16,12,5,9.821428571428571,9.964285714285714,13.125,14.5
2018-05-26,18,10,20,5,7.964285714285714,8.428571428571429,9.625,11.0
2018-05-26,19,19,12,5,6.0,5.630952380952381,6.75,6.625
2018-05-26,20,14,15,5,3.5357142857142856,3.7857142857142856,5.125,5.375
2018-05-26,21,4,8,5,2.2738095238095237,2.738095238095238,2.625,4.625
2018-05-26,22,3,4,5,1.5714285714285714,1.5595238095238095,1.5,1.25
2018-05-26,23,4,1,5,0.8214285714285714,0.8928571428571429,0.75,1.125
2018-05-27,0,4,2,6,0.9529411764705882,0.6235294117647059,1.7777777777777777,0.3333333333333333
2018-05-27,1,1,0,6,0.5411764705882353,0.38823529411764707,1.0,0.5555555555555556
2018-05-27,2,0,0,6,0.12941176470588237,0.15294117647058825,0.4444444444444444,0.2222222222222222
2018-05-27,3,0,0,6,0.08235294117647059,0.058823529411764705,0.3333333333333333,0.2222222222222222
2018-05-27,4,0,0,6,0.023529411764705882,0.07058823529411765,0.0,0.0
2018-05-27,5,0,0,6,0.11764705882352941,0.09411764705882353,0.0,0.0
2018-05-27,6,0,0,6,0.38823529411764707,0.4235294117647059,1.1111111111111112,0.6666666666666666
2018-05-27,7,0,1,6,1.1058823529411765,2.235294117647059,0.4444444444444444,2.6666666666666665
2018-05-27,8,0,0,6,3.552941176470588,3.4,4.0,5.0
2018-05-27,9,0,0,6,4.529411764705882,4.129411764705883,7.777777777777778,5.0
2018-05-27,10,1,5,6,5.588235294117647,6.858823529411764,7.555555555555555,8.666666666666666
2018-05-27,11,5,8,6,8.6,7.3882352941176475,11.222222222222221,9.222222222222221
2018-05-27,12,1,3,6,8.141176470588235,9.105882352941176,13.666666666666666,12.88888888888889
2018-05-27,13,3,3,6,11.070588235294117,11.470588235294118,15.333333333333334,14.555555555555555
2018-05-27,14,12,3,6,10.0,12.4,13.11111111111111,14.88888888888889
2018-05-27,15,7,21,6,12.68235294117647,11.894117647058824,17.444444444444443,17.555555555555557
2018-05-27,16,14,9,6,10.882352941176471,11.223529411764705,16.444444444444443,15.555555555555555
2018-05-27,17,6,13,6,9.894117647058824,9.988235294117647,13.444444444444445,14.222222222222221
2018-05-27,18,12,5,6,7.988235294117647,8.564705882352941,9.666666666666666,12.0
2018-05-27,19,7,12,6,6.152941176470589,5.705882352941177,8.11111111111111,7.222222222222222
2018-05-27,20,2,0,6,3.6588235294117646,3.9176470588235293,6.111111111111111,6.444444444444445
2018-05-27,21,6,2,6,2.2941176470588234,2.8,2.7777777777777777,5.0
2018-05-27,22,3,1,6,1.588235294117647,1.588235294117647,1.6666666666666667,1.5555555555555556
2018-05-27,23,0,1,6,0.8588235294117647,0.8941176470588236,1.1111111111111112,1.1111111111111112
2018-05-28,0,0,2,0,0.40654205607476634,0.3130841121495327,0.8,0.45
2018-05-28,1,1,0,0,0.14953271028037382,0.2102803738317757,0.3,0.15
2018-05-28,2,0,0,0,0.09345794392523364,0.09813084112149532,0.3,0.2
2018-05-28,3,0,0,0,0.018691588785046728,0.04672897196261682,0.1,0.0
2018-05-28,4,0,0,0,0.06542056074766354,0.205607476635514,0.1,0.5
2018-05-28,5,0,0,0,1.1822429906542056,1.4532710280373833,1.45,2.25
2018-05-28,6,0,2,0,6.158878504672897,8.439252336448599,9.05,10.15
2018-05-28,7,0,1,0,13.299065420560748,19.845794392523363,16.2,27.75
2018-05-28,8,1,2,0,18.088785046728972,24.425233644859812,19.5,34.05
2018-05-28,9,7,5,0,13.429906542056075,13.41588785046729,16.25,15.45
2018-05-28,10,5,9,0,5.598130841121495,5.869158878504673,9.3,7.45
2018-05-28,11,8,12,0,4.41588785046729,4.247663551401869,7.6,6.95
2018-05-28,12,18,17,0,5.677570093457944,5.869158878504673,10.1,10.4
2018-05-28,13,21,18,0,6.911214953271028,6.079439252336448,10.75,9.7
2018-05-28,14,11,20,0,7.429906542056075,6.378504672897196,11.45,10.25
2018-05-28,15,30,32,0,7.696261682242991,7.191588785046729,13.6,12.5
2018-05-28,16,18,22,0,14.457943925233645,13.16822429906542,22.6,20.05
2018-05-28,17,5,6,0,31.55140186915888,21.266355140186917,44.6,27.6
2018-05-28,18,23,15,0,20.252336448598133,18.654205607476637,25.55,26.35
2018-05-28,19,5,10,0,10.57943925233645,9.86448598130841,16.95,16.6
2018-05-28,20,6,6,0,6.317757009345795,5.4953271028037385,9.55,9.15
2018-05-28,21,2,5,0,2.9813084112149535,3.308411214953271,4.6,4.45
2018-05-28,22,3,2,0,2.02803738317757,1.8317757009345794,4.35,2.65
2018-05-28,23,2,3,0,0.7102803738317757,0.8037383177570093,1.15,1.0
2018-05-29,0,0,0,1,0.4046511627906977,0.3209302325581395,0.7619047619047619,0.5238095238095238
2018-05-29,1,0,0,1,0.15348837209302327,0.20930232558139536,0.3333333333333333,0.14285714285714285
2018-05-29,2,0,0,1,0.09302325581395349,0.09767441860465116,0.2857142857142857,0.19047619047619047
2018-05-29,3,0,0,1,0.018604651162790697,0.046511627906976744,0.09523809523809523,0.0
2018-05-29,4,0,0,1,0.06511627906976744,0.20465116279069767,0.09523809523809523,0.47619047619047616
2018-05-29,5,1,0,1,1.1767441860465115,1.4465116279069767,1.380952380952381,2.142857142857143
2018-05-29,6,14,13,1,6.130232558139535,8.409302325581395,8.619047619047619,9.761904761904763
2018-05-29,7,12,13,1,13.237209302325581,19.75813953488372,15.428571428571429,26.476190476190474
2018-05-29,8,23,23,1,18.009302325581395,24.32093023255814,18.61904761904762,32.523809523809526
2018-05-29,9,16,15,1,13.4,13.376744186046512,15.80952380952381,14.952380952380953
2018-05-29,10,16,8,1,5.595348837209302,5.883720930232558,9.095238095238095,7.523809523809524
2018-05-29,11,17,21,1,4.432558139534883,4.283720930232558,7.619047619047619,7.190476190476191
2018-05-29,12,5,10,1,5.734883720930233,5.920930232558139,10.476190476190476,10.714285714285714
2018-05-29,13,14,11,1,6.976744186046512,6.134883720930232,11.238095238095237,10.095238095238095
2018-05-29,14,12,12,1,7.446511627906977,6.441860465116279,11.428571428571429,10.714285714285714
2018-05-29,15,11,10,1,7.8,7.306976744186047,14.380952380952381,13.428571428571429
2018-05-29,16,34,31,1,14.474418604651163,13.209302325581396,22.38095238095238,20.142857142857142
2018-05-29,17,73,42,1,31.427906976744186,21.195348837209302,42.714285714285715,26.571428571428573
2018-05-29,18,26,31,1,20.26511627906977,18.63720930232558,25.428571428571427,25.80952380952381
2018-05-29,19,30,30,1,10.553488372093023,9.865116279069767,16.38095238095238,16.285714285714285
2018-05-29,20,14,8,1,6.316279069767442,5.497674418604651,9.380952380952381,9.0
2018-05-29,21,4,5,1,2.9767441860465116,3.316279069767442,4.476190476190476,4.476190476190476
2018-05-29,22,2,0,1,2.0325581395348835,1.8325581395348838,4.285714285714286,2.619047619047619
2018-05-29,23,1,1,1,0.7162790697674418,0.813953488372093,1.1904761904761905,1.0952380952380953
2018-05-30,0,1,1,2,0.4027777777777778,0.3194444444444444,0.7272727272727273,0.5
2018-05-30,1,0,0,2,0.1527777777777778,0.20833333333333334,0.3181818181818182,0.13636363636363635
2018-05-30,2,0,0,2,0.09259259259259259,0.09722222222222222,0.2727272727272727,0.18181818181818182
2018-05-30,3,0,0,2,0.018518518518518517,0.046296296296296294,0.09090909090909091,0.0
2018-05-30,4,0,2,2,0.06481481481481481,0.2037037037037037,0.09090909090909091,0.45454545454545453
2018-05-30,5,3,3,2,1.1759259259259258,1.4398148148148149,1.3636363636363635,2.0454545454545454
2018-05-30,6,12,20,2,6.166666666666667,8.430555555555555,8.863636363636363,9.909090909090908
2018-05-30,7,20,27,2,13.231481481481481,19.72685185185185,15.272727272727273,25.863636363636363
2018-05-30,8,21,42,2,18.03240740740741,24.314814814814813,18.818181818181817,32.09090909090909
2018-05-30,9,17,15,2,13.412037037037036,13.38425925925926,15.818181818181818,14.954545454545455
2018-05-30,10,6,5,2,5.643518518518518,5.893518518518518,9.409090909090908,7.545454545454546
2018-05-30,11,4,3,2,4.4907407407407405,4.361111111111111,8.045454545454545,7.818181818181818
2018-05-30,12,12,8,2,5.731481481481482,5.939814814814815,10.227272727272727,10.681818181818182
2018-05-30,13,14,10,2,7.0092592592592595,6.157407407407407,11.363636363636363,10.136363636363637
2018-05-30,14,9,12,2,7.467592592592593,6.467592592592593,11.454545454545455,10.772727272727273
2018-05-30,15,10,10,2,7.814814814814815,7.319444444444445,14.227272727272727,13.272727272727273
2018-05-30,16,27,24,2,14.564814814814815,13.291666666666666,22.90909090909091,20.636363636363637
2018-05-30,17,56,32,2,31.62037037037037,21.291666666666668,44.09090909090909,27.272727272727273
2018-05-30,18,36,35,2,20.291666666666668,18.694444444444443,25.454545454545453,26.045454545454547
2018-05-30,19,30,31,2,10.643518518518519,9.958333333333334,17.0,16.90909090909091
2018-05-30,20,10,8,2,6.351851851851852,5.5092592592592595,9.590909090909092,8.954545454545455
2018-05-30,21,2,6,2,2.9814814814814814,3.324074074074074,4.454545454545454,4.5
2018-05-30,22,4,1,2,2.0324074074074074,1.8240740740740742,4.181818181818182,2.5
2018-05-30,23,2,0,2,0.7175925925925926,0.8148148148148148,1.1818181818181819,1.0909090909090908
2018-05-31,0,0,1,3,0.4055299539170507,0.3225806451612903,0.7727272727272727,0.5454545454545454
2018-05-31,1,0,0,3,0.15207373271889402,0.2073732718894009,0.2727272727272727,0.13636363636363635
2018-05-31,2,0,0,3,0.09216589861751152,0.0967741935483871,0.2727272727272727,0.18181818181818182
2018-05-31,3,0,0,3,0.018433179723502304,0.04608294930875576,0.09090909090909091,0.0
2018-05-31,4,1,1,3,0.06451612903225806,0.2119815668202765,0.09090909090909091,0.5454545454545454
2018-05-31,5,0,2,3,1.1843317972350231,1.4470046082949308,1.5,2.0454545454545454
2018-05-31,6,9,12,3,6.193548387096774,8.483870967741936,8.954545454545455,10.227272727272727
2018-05-31,7,17,35,3,13.262672811059907,19.76036866359447,15.727272727272727,26.40909090909091
2018-05-31,8,18,30,3,18.046082949308754,24.3963133640553,18.818181818181817,32.40909090909091
2018-05-31,9,16,14,3,13.428571428571429,13.391705069124423,16.181818181818183,15.227272727272727
2018-05-31,10,7,7,3,5.645161290322581,5.889400921658986,9.454545454545455,7.545454545454546
2018-05-31,11,2,2,3,4.488479262672811,4.354838709677419,8.181818181818182,7.909090909090909
2018-05-31,12,5,6,3,5.76036866359447,5.949308755760368,10.727272727272727,11.0
2018-05-31,13,1,0,3,7.04147465437788,6.175115207373272,11.863636363636363,10.5
2018-05-31,14,4,5,3,7.474654377880184,6.493087557603687,11.590909090909092,11.090909090909092
2018-05-31,15,6,3,3,7.824884792626728,7.331797235023042,14.636363636363637,13.636363636363637
2018-05-31,16,18,18,3,14.622119815668203,13.341013824884792,23.772727272727273,21.318181818181817
2018-05-31,17,51,25,3,31.732718894009217,21.341013824884794,46.13636363636363,28.363636363636363
2018-05-31,18,28,25,3,20.36405529953917,18.76958525345622,26.59090909090909,27.09090909090909
2018-05-31,19,14,16,3,10.732718894009217,10.055299539170507,18.0,18.181818181818183
2018-05-31,20,15,11,3,6.368663594470046,5.52073732718894,9.909090909090908,9.090909090909092
2018-05-31,21,7,5,3,2.9769585253456223,3.3364055299539173,4.454545454545454,4.545454545454546
2018-05-31,22,4,3,3,2.0414746543778803,1.8202764976958525,4.318181818181818,2.5454545454545454
2018-05-31,23,1,2,3,0.7235023041474654,0.8110599078341014,1.2727272727272727,1.0909090909090908
2018-06-01,0,0,0,4,0.4036697247706422,0.3256880733944954,0.7727272727272727,0.5909090909090909
2018-06-01,1,0,1,4,0.15137614678899083,0.20642201834862386,0.2727272727272727,0.13636363636363635
2018-06-01,2,1,0,4,0.09174311926605505,0.0963302752293578,0.2727272727272727,0.18181818181818182
2018-06-01,3,0,0,4,0.01834862385321101,0.045871559633027525,0.09090909090909091,0.0
2018-06-01,4,0,0,4,0.06880733944954129,0.21559633027522937,0.09090909090909091,0.5
2018-06-01,5,1,2,4,1.1788990825688073,1.4495412844036697,1.5,2.090909090909091
2018-06-01,6,7,9,4,6.206422018348624,8.5,8.772727272727273,10.090909090909092
2018-06-01,7,10,15,4,13.279816513761467,19.8302752293578,16.045454545454547,26.954545454545453
2018-06-01,8,13,17,4,18.045871559633028,24.422018348623855,18.772727272727273,32.09090909090909
2018-06-01,9,14,20,4,13.440366972477063,13.394495412844037,16.0,14.954545454545455
2018-06-01,10,8,6,4,5.651376146788991,5.894495412844036,9.409090909090908,7.5
2018-06-01,11,3,10,4,4.477064220183486,4.344036697247707,8.045454545454545,7.7727272727272725
2018-06-01,12,13,16,4,5.756880733944954,5.9495412844036695,10.5,10.818181818181818
2018-06-01,13,13,12,4,7.013761467889908,6.146788990825688,11.227272727272727,9.818181818181818
2018-06-01,14,11,17,4,7.458715596330276,6.486238532110092,11.5,11.090909090909092
2018-06-01,15,10,11,4,7.81651376146789,7.3119266055045875,14.409090909090908,13.272727272727273
2018-06-01,16,31,14,4,14.637614678899082,13.362385321100918,23.454545454545453,21.318181818181817
2018-06-01,17,43,26,4,31.821100917431192,21.357798165137616,45.18181818181818,27.363636363636363
2018-06-01,18,19,18,4,20.39908256880734,18.798165137614678,26.5,26.727272727272727
2018-06-01,19,15,15,4,10.747706422018348,10.082568807339449,17.363636363636363,17.681818181818183
2018-06-01,20,9,6,4,6.408256880733945,5.545871559633028,10.0,9.136363636363637
2018-06-01,21,4,6,4,2.9954128440366974,3.3440366972477062,4.409090909090909,4.363636363636363
2018-06-01,22,3,8,4,2.05045871559633,1.8256880733944953,4.363636363636363,2.6363636363636362
2018-06-01,23,4,1,4,0.7247706422018348,0.8165137614678899,1.2727272727272727,1.0454545454545454
2018-06-02,0,1,0,5,0.9883720930232558,0.6395348837209303,2.25,0.625
2018-06-02,1,0,1,5,0.5465116279069767,0.38372093023255816,1.0,0.625
2018-06-02,2,0,0,5,0.12790697674418605,0.1511627906976744,0.5,0.25
2018-06-02,3,0,0,5,0.08139534883720931,0.05813953488372093,0.375,0.25
2018-06-02,4,0,0,5,0.023255813953488372,0.06976744186046512,0.0,0.0
2018-06-02,5,0,0,5,0.11627906976744186,0.09302325581395349,0.0,0.0
2018-06-02,6,1,1,5,0.38372093023255816,0.4186046511627907,0.75,0.75
2018-06-02,7,4,4,5,1.0930232558139534,2.2209302325581395,0.375,2.125
2018-06-02,8,4,13,5,3.511627906976744,3.36046511627907,2.875,4.0
2018-06-02,9,2,4,5,4.476744186046512,4.0813953488372094,6.5,4.25
2018-06-02,10,17,15,5,5.534883720930233,6.837209302325581,6.75,8.625
2018-06-02,11,21,22,5,8.55813953488372,7.395348837209302,10.375,9.25
2018-06-02,12,26,23,5,8.05813953488372,9.034883720930232,12.25,10.625
2018-06-02,13,23,13,5,10.976744186046512,11.372093023255815,11.375,11.5
2018-06-02,14,30,31,5,10.023255813953488,12.290697674418604,12.0,12.125
2018-06-02,15,15,22,5,12.616279069767442,12.0,12.875,13.75
2018-06-02,16,16,17,5,10.918604651162791,11.19767441860465,14.75,14.875
2018-06-02,17,26,21,5,9.848837209302326,10.023255813953488,12.0,13.125
2018-06-02,18,43,17,5,8.034883720930232,8.523255813953488,9.75,10.875
2018-06-02,19,16,12,5,6.162790697674419,5.77906976744186,8.875,8.0
2018-06-02,20,7,9,5,3.63953488372093,3.872093023255814,6.375,6.0
2018-06-02,21,4,4,5,2.3372093023255816,2.7906976744186047,3.5,5.125
2018-06-02,22,1,5,5,1.6046511627906976,1.5813953488372092,2.125,1.25
2018-06-02,23,2,2,5,0.8488372093023255,0.8953488372093024,1.125,1.375
2018-06-03,0,3,0,6,0.9885057471264368,0.632183908045977,2.111111111111111,0.5555555555555556
2018-06-03,1,0,0,6,0.5402298850574713,0.39080459770114945,0.8888888888888888,0.6666666666666666
2018-06-03,2,0,1,6,0.12643678160919541,0.14942528735632185,0.4444444444444444,0.2222222222222222
2018-06-03,3,0,0,6,0.08045977011494253,0.05747126436781609,0.3333333333333333,0.2222222222222222
2018-06-03,4,0,0,6,0.022988505747126436,0.06896551724137931,0.0,0.0
2018-06-03,5,0,0,6,0.11494252873563218,0.09195402298850575,0.0,0.0
2018-06-03,6,0,1,6,0.39080459770114945,0.42528735632183906,0.7777777777777778,0.7777777777777778
2018-06-03,7,1,2,6,1.1264367816091954,2.2413793103448274,0.7777777777777778,2.3333333333333335
2018-06-03,8,3,1,6,3.5172413793103448,3.471264367816092,3.0,5.0
2018-06-03,9,9,5,6,4.448275862068965,4.080459770114943,6.0,4.222222222222222
2018-06-03,10,12,10,6,5.666666666666667,6.931034482758621,7.888888888888889,9.333333333333334
2018-06-03,11,9,10,6,8.701149425287356,7.563218390804598,11.555555555555555,10.666666666666666
2018-06-03,12,9,16,6,8.264367816091953,9.195402298850574,13.777777777777779,12.0
2018-06-03,13,7,11,6,11.114942528735632,11.39080459770115,12.666666666666666,11.666666666666666
2018-06-03,14,17,20,6,10.25287356321839,12.505747126436782,14.0,14.222222222222221
2018-06-03,15,15,18,6,12.64367816091954,12.114942528735632,13.11111111111111,14.666666666666666
2018-06-03,16,11,30,6,10.977011494252874,11.264367816091953,14.88888888888889,15.11111111111111
2018-06-03,17,23,16,6,10.03448275862069,10.149425287356323,13.555555555555555,14.0
2018-06-03,18,12,17,6,8.436781609195402,8.620689655172415,13.444444444444445,11.555555555555555
2018-06-03,19,9,9,6,6.275862068965517,5.850574712643678,9.666666666666666,8.444444444444445
2018-06-03,20,9,8,6,3.67816091954023,3.9310344827586206,6.444444444444445,6.333333333333333
2018-06-03,21,2,2,6,2.3563218390804597,2.8045977011494254,3.5555555555555554,5.0
2018-06-03,22,0,0,6,1.5977011494252873,1.6206896551724137,2.0,1.6666666666666667
2018-06-03,23,0,0,6,0.8620689655172413,0.9080459770114943,1.2222222222222223,1.4444444444444444
2018-06-04,0,0,0,0,0.4018264840182648,0.3242009132420091,0.8,0.5
2018-06-04,1,1,0,0,0.1506849315068493,0.2100456621004566,0.3,0.1
2018-06-04,2,0,0,0,0.0958904109589041,0.0958904109589041,0.3,0.15
2018-06-04,3,0,0,0,0.0182648401826484,0.045662100456621,0.1,0.0
2018-06-04,4,0,0,0,0.0684931506849315,0.2146118721461187,0.05,0.5
2018-06-04,5,1,1,0,1.178082191780822,1.452054794520548,1.6,2.1
2018-06-04,6,2,2,0,6.210045662100456,8.502283105022832,8.5,10.15
2018-06-04,7,12,6,0,13.264840182648403,19.80821917808219,15.8,26.2
2018-06-04,8,11,19,0,18.022831050228312,24.38812785388128,18.25,30.05
2018-06-04,9,12,11,0,13.442922374429223,13.424657534246576,15.95,15.25
2018-06-04,10,8,3,0,5.662100456621005,5.894977168949771,9.1,7.5
2018-06-04,11,4,6,0,4.470319634703197,4.36986301369863,7.65,7.35
2018-06-04,12,6,5,0,5.789954337899544,5.995433789954338,10.4,10.85
2018-06-04,13,12,13,0,7.041095890410959,6.17351598173516,10.75,9.95
2018-06-04,14,13,6,0,7.474885844748859,6.534246575342466,11.3,10.9
2018-06-04,15,14,10,0,7.82648401826484,7.328767123287672,14.4,13.25
2018-06-04,16,16,19,0,14.712328767123287,13.365296803652969,22.6,21.25
2018-06-04,17,56,36,0,31.87214611872146,21.378995433789953,45.1,26.8
2018-06-04,18,27,29,0,20.39269406392694,18.794520547945204,26.3,26.35
2018-06-04,19,26,28,0,10.767123287671232,10.105022831050228,17.55,17.6
2018-06-04,20,11,7,0,6.420091324200913,5.5479452054794525,9.8,9.0
2018-06-04,21,2,2,0,3.0,3.356164383561644,4.3,4.4
2018-06-04,22,1,0,0,2.0547945205479454,1.8538812785388128,4.35,2.85
2018-06-04,23,1,3,0,0.7397260273972602,0.817351598173516,1.2,0.95
2018-06-05,0,0,1,1,0.4,0.32272727272727275,0.7619047619047619,0.47619047619047616
2018-06-05,1,0,0,1,0.15454545454545454,0.20909090909090908,0.3333333333333333,0.09523809523809523
2018-06-05,2,0,0,1,0.09545454545454546,0.09545454545454546,0.2857142857142857,0.14285714285714285
2018-06-05,3,0,0,1,0.01818181818181818,0.045454545454545456,0.09523809523809523,0.0
2018-06-05,4,0,1,1,0.06818181818181818,0.21363636363636362,0.047619047619047616,0.47619047619047616
2018-06-05,5,2,3,1,1.1772727272727272,1.45,1.5714285714285714,2.0476190476190474
2018-06-05,6,11,15,1,6.1909090909090905,8.472727272727273,8.19047619047619,9.761904761904763
2018-06-05,7,22,37,1,13.25909090909091,19.745454545454546,15.619047619047619,25.238095238095237
2018-06-05,8,31,40,1,17.990909090909092,24.363636363636363,17.904761904761905,29.523809523809526
2018-06-05,9,20,18,1,13.436363636363636,13.413636363636364,15.761904761904763,15.047619047619047
2018-06-05,10,11,11,1,5.672727272727273,5.881818181818182,9.047619047619047,7.285714285714286
2018-06-05,11,9,5,1,4.468181818181818,4.377272727272727,7.476190476190476,7.285714285714286
2018-06-05,12,10,10,1,5.790909090909091,5.990909090909091,10.19047619047619,10.571428571428571
2018-06-05,13,15,17,1,7.0636363636363635,6.204545454545454,10.80952380952381,10.095238095238095
2018-06-05,14,10,5,1,7.5,6.531818181818182,11.380952380952381,10.666666666666666
2018-06-05,15,16,11,1,7.8545454545454545,7.340909090909091,14.380952380952381,13.095238095238095
2018-06-05,16,19,24,1,14.718181818181819,13.39090909090909,22.285714285714285,21.142857142857142
2018-06-05,17,60,35,1,31.98181818181818,21.445454545454545,45.61904761904762,27.238095238095237
2018-06-05,18,32,36,1,20.422727272727272,18.84090909090909,26.333333333333332,26.476190476190474
2018-06-05,19,26,22,1,10.836363636363636,10.186363636363636,17.952380952380953,18.095238095238095
2018-06-05,20,11,11,1,6.4409090909090905,5.554545454545455,9.857142857142858,8.904761904761905
2018-06-05,21,8,8,1,2.9954545454545456,3.35,4.190476190476191,4.285714285714286
2018-06-05,22,2,7,1,2.05,1.8454545454545455,4.190476190476191,2.7142857142857144
2018-06-05,23,1,0,1,0.740909090909091,0.8272727272727273,1.1904761904761905,1.0476190476190477
2018-06-06,0,4,0,2,0.39819004524886875,0.3257918552036199,0.7272727272727273,0.5
2018-06-06,1,0,0,2,0.15384615384615385,0.2081447963800905,0.3181818181818182,0.09090909090909091
