date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,0,1,0.26666666666666666,0.2,,
2017-08-22,4,0,0,1,0.13333333333333333,0.06666666666666667,,
2017-08-22,5,3,0,1,2.533333333333333,0.3333333333333333,,
2017-08-22,6,8,2,1,8.133333333333333,1.4666666666666666,,
2017-08-22,7,26,4,1,20.333333333333332,3.8,,
2017-08-22,8,11,4,1,19.533333333333335,4.333333333333333,,
2017-08-22,9,4,3,1,6.8,4.466666666666667,,
2017-08-22,10,3,4,1,5.533333333333333,4.466666666666667,,
2017-08-22,11,6,11,1,5.933333333333334,5.333333333333333,,
2017-08-22,12,19,9,1,8.066666666666666,7.533333333333333,,
2017-08-22,13,10,10,1,7.133333333333334,6.133333333333334,,
2017-08-22,14,8,4,1,8.533333333333333,9.933333333333334,,
2017-08-22,15,6,11,1,11.0,11.133333333333333,,
2017-08-22,16,5,12,1,10.133333333333333,12.6,,
2017-08-22,17,9,20,1,10.6,25.6,,
2017-08-22,18,15,33,1,14.2,28.466666666666665,,
2017-08-22,19,12,12,1,11.2,14.266666666666667,,
2017-08-22,20,4,3,1,8.733333333333333,11.933333333333334,,
2017-08-22,21,3,2,1,6.0,6.533333333333333,,
2017-08-22,22,5,6,1,4.533333333333333,6.4,,
2017-08-22,23,0,0,1,3.4,5.2,,
2017-08-23,0,0,0,2,1.6875,2.3125,,
2017-08-23,1,0,0,2,0.875,0.5625,,
2017-08-23,2,3,0,2,0.0625,0.5625,,
2017-08-23,3,1,4,2,0.25,0.1875,,
2017-08-23,4,0,0,2,0.125,0.0625,,
2017-08-23,5,2,0,2,2.5625,0.3125,,
2017-08-23,6,9,1,2,8.125,1.5,,
2017-08-23,7,21,2,2,20.6875,3.8125,,
2017-08-23,8,16,5,2,19.0,4.3125,,
2017-08-23,9,6,6,2,6.625,4.375,,
2017-08-23,10,4,4,2,5.375,4.4375,,
2017-08-23,11,10,14,2,5.9375,5.6875,,
2017-08-23,12,8,4,2,8.75,7.625,,
2017-08-23,13,1,4,2,7.3125,6.375,,
2017-08-23,14,5,5,2,8.5,9.5625,,
2017-08-23,15,12,13,2,10.6875,11.125,,
2017-08-23,16,8,7,2,9.8125,12.5625,,
2017-08-23,17,13,26,2,10.5,25.25,,
2017-08-23,18,15,39,2,14.25,28.75,,
2017-08-23,19,10,10,2,11.25,14.125,,
2017-08-23,20,8,8,2,8.4375,11.375,,
2017-08-23,21,4,3,2,5.8125,6.25,,
2017-08-23,22,5,6,2,4.5625,6.375,,
2017-08-23,23,3,3,2,3.1875,4.875,,
2017-08-24,0,5,5,3,1.588235294117647,2.176470588235294,,
2017-08-24,1,2,2,3,0.8235294117647058,0.5294117647058824,,
2017-08-24,2,0,1,3,0.23529411764705882,0.5294117647058824,,
2017-08-24,3,0,0,3,0.29411764705882354,0.4117647058823529,,
2017-08-24,4,0,0,3,0.11764705882352941,0.058823529411764705,,
2017-08-24,5,4,1,3,2.5294117647058822,0.29411764705882354,,
2017-08-24,6,7,1,3,8.176470588235293,1.4705882352941178,,
2017-08-24,7,20,1,3,20.705882352941178,3.7058823529411766,,
2017-08-24,8,14,5,3,18.823529411764707,4.352941176470588,,
2017-08-24,9,6,5,3,6.588235294117647,4.470588235294118,,
2017-08-24,10,8,9,3,5.294117647058823,4.411764705882353,,
2017-08-24,11,4,4,3,6.176470588235294,6.176470588235294,,
2017-08-24,12,3,5,3,8.705882352941176,7.411764705882353,,
2017-08-24,13,11,12,3,6.9411764705882355,6.235294117647059,,
2017-08-24,14,9,16,3,8.294117647058824,9.294117647058824,,
2017-08-24,15,11,14,3,10.764705882352942,11.235294117647058,,
2017-08-24,16,7,14,3,9.705882352941176,12.235294117647058,,
2017-08-24,17,17,28,3,10.647058823529411,25.294117647058822,,
2017-08-24,18,16,26,3,14.294117647058824,29.352941176470587,,
2017-08-24,19,11,11,3,11.176470588235293,13.882352941176471,,
2017-08-24,20,10,14,3,8.411764705882353,11.176470588235293,,
2017-08-24,21,3,18,3,5.705882352941177,6.0588235294117645,,
2017-08-24,22,7,11,3,4.588235294117647,6.352941176470588,,
2017-08-24,23,2,2,3,3.176470588235294,4.764705882352941,,
2017-08-25,0,0,0,4,1.7777777777777777,2.3333333333333335,,
2017-08-25,1,0,0,4,0.8888888888888888,0.6111111111111112,,
2017-08-25,2,0,0,4,0.2222222222222222,0.5555555555555556,,
2017-08-25,3,0,0,4,0.2777777777777778,0.3888888888888889,,
2017-08-25,4,0,0,4,0.1111111111111111,0.05555555555555555,,
2017-08-25,5,2,0,4,2.611111111111111,0.3333333333333333,,
2017-08-25,6,7,2,4,8.11111111111111,1.4444444444444444,,
2017-08-25,7,14,6,4,20.666666666666668,3.5555555555555554,,
2017-08-25,8,30,5,4,18.555555555555557,4.388888888888889,,
2017-08-25,9,11,13,4,6.555555555555555,4.5,,
2017-08-25,10,10,8,4,5.444444444444445,4.666666666666667,,
2017-08-25,11,10,12,4,6.055555555555555,6.055555555555555,,
2017-08-25,12,8,6,4,8.38888888888889,7.277777777777778,,
2017-08-25,13,7,11,4,7.166666666666667,6.555555555555555,,
2017-08-25,14,14,15,4,8.333333333333334,9.666666666666666,,
2017-08-25,15,16,16,4,10.777777777777779,11.38888888888889,,
2017-08-25,16,17,18,4,9.555555555555555,12.333333333333334,,
2017-08-25,17,17,30,4,11.0,25.444444444444443,,
2017-08-25,18,10,25,4,14.38888888888889,29.166666666666668,,
2017-08-25,19,4,4,4,11.166666666666666,13.722222222222221,,
2017-08-25,20,3,3,4,8.5,11.333333333333334,,
2017-08-25,21,6,5,4,5.555555555555555,6.722222222222222,,
2017-08-25,22,6,5,4,4.722222222222222,6.611111111111111,,
2017-08-25,23,2,3,4,3.111111111111111,4.611111111111111,,
2017-08-26,0,4,5,5,2.8333333333333335,3.3333333333333335,,
2017-08-26,1,2,2,5,2.1666666666666665,2.3333333333333335,,
2017-08-26,2,3,3,5,0.8333333333333334,1.8333333333333333,,
2017-08-26,3,2,2,5,0.5,0.0,,
2017-08-26,4,0,0,5,0.5,1.5,,
2017-08-26,5,0,0,5,0.0,0.16666666666666666,,
2017-08-26,6,4,2,5,0.8333333333333334,0.8333333333333334,,
2017-08-26,7,2,0,5,3.5,1.3333333333333333,,
2017-08-26,8,5,4,5,5.5,4.166666666666667,,
2017-08-26,9,9,8,5,11.833333333333334,4.666666666666667,,
2017-08-26,10,19,13,5,17.666666666666668,11.333333333333334,,
2017-08-26,11,24,9,5,24.333333333333332,11.166666666666666,,
2017-08-26,12,8,10,5,20.333333333333332,15.0,,
2017-08-26,13,18,18,5,15.5,15.666666666666666,,
2017-08-26,14,18,8,5,19.5,17.5,,
2017-08-26,15,15,17,5,15.666666666666666,19.166666666666668,,
2017-08-26,16,15,17,5,18.166666666666668,19.833333333333332,,
2017-08-26,17,24,14,5,18.166666666666668,23.166666666666668,,
2017-08-26,18,13,17,5,16.5,19.166666666666668,,
2017-08-26,19,9,13,5,14.333333333333334,16.5,,
2017-08-26,20,11,3,5,9.666666666666666,16.666666666666668,,
2017-08-26,21,7,10,5,4.333333333333333,12.666666666666666,,
2017-08-26,22,1,11,5,3.6666666666666665,9.5,,
2017-08-26,23,1,6,5,3.5,3.3333333333333335,,
2017-08-27,0,1,6,6,3.0,3.5714285714285716,,
2017-08-27,1,1,15,6,2.142857142857143,2.2857142857142856,,
2017-08-27,2,6,6,6,1.1428571428571428,2.0,,
2017-08-27,3,1,1,6,0.7142857142857143,0.2857142857142857,,
2017-08-27,4,0,0,6,0.42857142857142855,1.2857142857142858,,
2017-08-27,5,0,0,6,0.0,0.14285714285714285,,
2017-08-27,6,1,0,6,1.2857142857142858,1.0,,
2017-08-27,7,1,3,6,3.2857142857142856,1.1428571428571428,,
2017-08-27,8,5,0,6,5.428571428571429,4.142857142857143,,
2017-08-27,9,6,4,6,11.428571428571429,5.142857142857143,,
2017-08-27,10,21,6,6,17.857142857142858,11.571428571428571,,
2017-08-27,11,21,14,6,24.285714285714285,10.857142857142858,,
2017-08-27,12,20,26,6,18.571428571428573,14.285714285714286,,
2017-08-27,13,21,11,6,15.857142857142858,16.0,,
2017-08-27,14,17,23,6,19.285714285714285,16.142857142857142,,
2017-08-27,15,14,32,6,15.571428571428571,18.857142857142858,,
2017-08-27,16,27,35,6,17.714285714285715,19.428571428571427,,
2017-08-27,17,33,37,6,19.0,21.857142857142858,,
2017-08-27,18,28,17,6,16.0,18.857142857142858,,
2017-08-27,19,22,15,6,13.571428571428571,16.0,,
2017-08-27,20,6,19,6,9.857142857142858,14.714285714285714,,
2017-08-27,21,3,10,6,4.714285714285714,12.285714285714286,,
2017-08-27,22,4,4,6,3.2857142857142856,9.714285714285714,,
2017-08-27,23,2,2,6,3.142857142857143,3.7142857142857144,,
2017-08-28,0,0,0,0,1.6842105263157894,2.210526315789474,,
2017-08-28,1,0,0,0,0.8421052631578947,0.5789473684210527,,
2017-08-28,2,0,0,0,0.21052631578947367,0.5263157894736842,,
2017-08-28,3,0,0,0,0.2631578947368421,0.3684210526315789,,
2017-08-28,4,0,0,0,0.10526315789473684,0.05263157894736842,,
2017-08-28,5,2,0,0,2.5789473684210527,0.3157894736842105,,
2017-08-28,6,5,1,0,8.052631578947368,1.4736842105263157,,
2017-08-28,7,24,4,0,20.31578947368421,3.6842105263157894,,
2017-08-28,8,21,5,0,19.157894736842106,4.421052631578948,,
2017-08-28,9,1,1,0,6.7894736842105265,4.947368421052632,,
2017-08-28,10,3,3,0,5.684210526315789,4.842105263157895,,
2017-08-28,11,6,6,0,6.2631578947368425,6.368421052631579,,
2017-08-28,12,11,11,0,8.368421052631579,7.2105263157894735,,
2017-08-28,13,19,8,0,7.157894736842105,6.7894736842105265,,
2017-08-28,14,5,5,0,8.631578947368421,9.947368421052632,,
2017-08-28,15,9,8,0,11.052631578947368,11.631578947368421,,
2017-08-28,16,9,17,0,9.947368421052632,12.631578947368421,,
2017-08-28,17,9,27,0,11.31578947368421,25.68421052631579,,
2017-08-28,18,11,26,0,14.157894736842104,28.94736842105263,,
2017-08-28,19,13,13,0,10.789473684210526,13.210526315789474,,
2017-08-28,20,9,9,0,8.210526315789474,10.894736842105264,,
2017-08-28,21,5,4,0,5.578947368421052,6.631578947368421,,
2017-08-28,22,0,1,0,4.7894736842105265,6.526315789473684,,
2017-08-28,23,3,2,0,3.0526315789473686,4.526315789473684,,
2017-08-29,0,2,3,1,1.6,2.1,,
2017-08-29,1,0,0,1,0.8,0.55,,
2017-08-29,2,0,0,1,0.2,0.5,,
2017-08-29,3,0,0,1,0.25,0.35,,
2017-08-29,4,0,0,1,0.1,0.05,,
2017-08-29,5,5,1,1,2.55,0.3,,
2017-08-29,6,8,2,1,7.9,1.45,,
2017-08-29,7,24,2,1,20.5,3.7,,
2017-08-29,8,24,6,1,19.25,4.45,,
2017-08-29,9,0,0,1,6.5,4.75,,
2017-08-29,10,3,3,1,5.55,4.75,,
2017-08-29,11,4,4,1,6.25,6.35,,
2017-08-29,12,2,3,1,8.5,7.4,,
2017-08-29,13,1,6,1,7.75,6.85,,
2017-08-29,14,2,5,1,8.45,9.7,,
2017-08-29,15,7,3,1,10.95,11.45,,
2017-08-29,16,2,5,1,9.9,12.85,,
2017-08-29,17,5,9,1,11.2,25.75,,
2017-08-29,18,7,14,1,14.0,28.8,,
2017-08-29,19,4,22,1,10.9,13.2,,
2017-08-29,20,4,2,1,8.25,10.8,,
2017-08-29,21,3,8,1,5.55,6.5,,
2017-08-29,22,3,2,1,4.55,6.25,,
2017-08-29,23,1,5,1,3.05,4.4,,
2017-08-30,0,1,2,2,1.619047619047619,2.142857142857143,,
2017-08-30,1,0,2,2,0.7619047619047619,0.5238095238095238,,
2017-08-30,2,1,2,2,0.19047619047619047,0.47619047619047616,,
2017-08-30,3,0,0,2,0.23809523809523808,0.3333333333333333,,
2017-08-30,4,1,1,2,0.09523809523809523,0.047619047619047616,,
2017-08-30,5,2,0,2,2.6666666666666665,0.3333333333333333,,
2017-08-30,6,8,1,2,7.904761904761905,1.4761904761904763,,
2017-08-30,7,31,3,2,20.666666666666668,3.619047619047619,,
2017-08-30,8,5,4,2,19.476190476190474,4.523809523809524,,
2017-08-30,9,2,2,2,6.190476190476191,4.523809523809524,,
2017-08-30,10,6,6,2,5.428571428571429,4.666666666666667,,
2017-08-30,11,2,3,2,6.142857142857143,6.238095238095238,,
2017-08-30,12,12,14,2,8.19047619047619,7.190476190476191,,
2017-08-30,13,11,13,2,7.428571428571429,6.809523809523809,,
2017-08-30,14,13,10,2,8.142857142857142,9.476190476190476,,
2017-08-30,15,11,11,2,10.761904761904763,11.047619047619047,,
2017-08-30,16,12,17,2,9.523809523809524,12.476190476190476,,
2017-08-30,17,7,31,2,10.904761904761905,24.952380952380953,,
2017-08-30,18,24,35,2,13.666666666666666,28.095238095238095,,
2017-08-30,19,10,10,2,10.571428571428571,13.619047619047619,,
2017-08-30,20,17,17,2,8.047619047619047,10.380952380952381,,
2017-08-30,21,10,10,2,5.428571428571429,6.571428571428571,,
2017-08-30,22,3,3,2,4.476190476190476,6.0476190476190474,,
2017-08-30,23,3,3,2,2.9523809523809526,4.428571428571429,,
2017-08-31,0,2,3,3,1.5909090909090908,2.1363636363636362,,
2017-08-31,1,0,0,3,0.7272727272727273,0.5909090909090909,,
2017-08-31,2,0,0,3,0.22727272727272727,0.5454545454545454,,
2017-08-31,3,0,0,3,0.22727272727272727,0.3181818181818182,,
2017-08-31,4,0,0,3,0.13636363636363635,0.09090909090909091,,
2017-08-31,5,2,0,3,2.6363636363636362,0.3181818181818182,,
2017-08-31,6,10,3,3,7.909090909090909,1.4545454545454546,,
2017-08-31,7,29,8,3,21.136363636363637,3.590909090909091,,
2017-08-31,8,25,5,3,18.818181818181817,4.5,,
2017-08-31,9,7,7,3,6.0,4.409090909090909,,
2017-08-31,10,2,3,3,5.454545454545454,4.7272727272727275,,
2017-08-31,11,7,8,3,5.954545454545454,6.090909090909091,,
2017-08-31,12,12,14,3,8.363636363636363,7.5,,
2017-08-31,13,18,9,3,7.590909090909091,7.090909090909091,,
2017-08-31,14,6,6,3,8.363636363636363,9.5,,
2017-08-31,15,9,6,3,10.772727272727273,11.045454545454545,,
2017-08-31,16,9,12,3,9.636363636363637,12.681818181818182,,
2017-08-31,17,8,39,3,10.727272727272727,25.227272727272727,,
2017-08-31,18,18,26,3,14.136363636363637,28.40909090909091,,
2017-08-31,19,11,9,3,10.545454545454545,13.454545454545455,,
2017-08-31,20,7,27,3,8.454545454545455,10.681818181818182,,
2017-08-31,21,4,5,3,5.636363636363637,6.7272727272727275,,
2017-08-31,22,5,4,3,4.409090909090909,5.909090909090909,,
2017-08-31,23,1,1,3,2.9545454545454546,4.363636363636363,,
2017-09-01,0,0,0,4,1.608695652173913,2.1739130434782608,,
2017-09-01,1,0,0,4,0.6956521739130435,0.5652173913043478,,
2017-09-01,2,0,0,4,0.21739130434782608,0.5217391304347826,,
2017-09-01,3,0,0,4,0.21739130434782608,0.30434782608695654,,
2017-09-01,4,0,0,4,0.13043478260869565,0.08695652173913043,,
2017-09-01,5,1,0,4,2.608695652173913,0.30434782608695654,,
2017-09-01,6,10,2,4,8.0,1.5217391304347827,,
2017-09-01,7,11,4,4,21.47826086956522,3.782608695652174,,
2017-09-01,8,20,6,4,19.08695652173913,4.521739130434782,,
2017-09-01,9,31,4,4,6.043478260869565,4.521739130434782,,
2017-09-01,10,13,13,4,5.304347826086956,4.6521739130434785,,
2017-09-01,11,7,7,4,6.0,6.173913043478261,,
2017-09-01,12,5,4,4,8.521739130434783,7.782608695652174,,
2017-09-01,13,8,11,4,8.043478260869565,7.173913043478261,,
2017-09-01,14,14,17,4,8.26086956521739,9.347826086956522,,
2017-09-01,15,3,17,4,10.695652173913043,10.826086956521738,,
2017-09-01,16,11,19,4,9.608695652173912,12.652173913043478,,
2017-09-01,17,11,26,4,10.608695652173912,25.82608695652174,,
2017-09-01,18,10,9,4,14.304347826086957,28.304347826086957,,
2017-09-01,19,15,14,4,10.565217391304348,13.26086956521739,,
2017-09-01,20,10,9,4,8.391304347826088,11.391304347826088,,
2017-09-01,21,3,9,4,5.565217391304348,6.6521739130434785,,
2017-09-01,22,2,7,4,4.434782608695652,5.826086956521739,,
2017-09-01,23,1,9,4,2.869565217391304,4.217391304347826,,
2017-09-02,0,4,3,5,2.75,3.875,,
2017-09-02,1,2,1,5,2.0,3.875,,
2017-09-02,2,1,2,5,1.75,2.5,,
2017-09-02,3,0,1,5,0.75,0.375,,
2017-09-02,4,0,0,5,0.375,1.125,,
2017-09-02,5,0,0,5,0.0,0.125,,
2017-09-02,6,0,0,5,1.25,0.875,,
2017-09-02,7,1,1,5,3.0,1.375,,
2017-09-02,8,6,5,5,5.375,3.625,,
2017-09-02,9,6,5,5,10.75,5.0,,
2017-09-02,10,13,5,5,18.25,10.875,,
2017-09-02,11,20,10,5,23.875,11.25,,
2017-09-02,12,18,6,5,18.75,15.75,,
2017-09-02,13,17,11,5,16.5,15.375,,
2017-09-02,14,10,10,5,19.0,17.0,,
2017-09-02,15,11,10,5,15.375,20.5,,
2017-09-02,16,15,16,5,18.875,21.375,,
2017-09-02,17,9,9,5,20.75,23.75,,
2017-09-02,18,7,13,5,17.5,18.625,,
2017-09-02,19,7,5,5,14.625,15.875,,
2017-09-02,20,0,1,5,9.375,15.25,,
2017-09-02,21,0,0,5,4.5,12.0,,
2017-09-02,22,1,2,5,3.375,9.0,,
2017-09-02,23,0,5,5,3.0,3.5,,
2017-09-03,0,1,3,6,2.888888888888889,3.7777777777777777,,
2017-09-03,1,1,0,6,2.0,3.5555555555555554,,
2017-09-03,2,1,3,6,1.6666666666666667,2.4444444444444446,,
2017-09-03,3,0,0,6,0.6666666666666666,0.4444444444444444,,
2017-09-03,4,0,0,6,0.3333333333333333,1.0,,
2017-09-03,5,0,0,6,0.0,0.1111111111111111,,
2017-09-03,6,0,0,6,1.1111111111111112,0.7777777777777778,,
2017-09-03,7,0,2,6,2.7777777777777777,1.3333333333333333,,
2017-09-03,8,2,3,6,5.444444444444445,3.7777777777777777,,
2017-09-03,9,1,0,6,10.222222222222221,5.0,,
2017-09-03,10,1,1,6,17.666666666666668,10.222222222222221,,
2017-09-03,11,7,2,6,23.444444444444443,11.11111111111111,,
2017-09-03,12,3,2,6,18.666666666666668,14.666666666666666,,
2017-09-03,13,12,6,6,16.555555555555557,14.88888888888889,,
2017-09-03,14,10,12,6,18.0,16.22222222222222,,
2017-09-03,15,13,11,6,14.88888888888889,19.333333333333332,,
2017-09-03,16,12,12,6,18.444444444444443,20.77777777777778,,
2017-09-03,17,9,13,6,19.444444444444443,22.11111111111111,,
2017-09-03,18,11,19,6,16.333333333333332,18.0,,
2017-09-03,19,11,11,6,13.777777777777779,14.666666666666666,,
2017-09-03,20,6,9,6,8.333333333333334,13.666666666666666,,
2017-09-03,21,4,2,6,4.0,10.666666666666666,,
2017-09-03,22,5,8,6,3.111111111111111,8.222222222222221,,
2017-09-03,23,3,4,6,2.6666666666666665,3.6666666666666665,,
2017-09-04,0,1,4,0,1.5416666666666667,2.0833333333333335,,
2017-09-04,1,1,4,0,0.6666666666666666,0.5416666666666666,,
2017-09-04,2,5,6,0,0.20833333333333334,0.5,,
2017-09-04,3,0,0,0,0.20833333333333334,0.2916666666666667,,
2017-09-04,4,2,0,0,0.125,0.08333333333333333,,
2017-09-04,5,0,0,0,2.5416666666666665,0.2916666666666667,,
2017-09-04,6,1,1,0,8.083333333333334,1.5416666666666667,,
2017-09-04,7,3,2,0,21.041666666666668,3.7916666666666665,,
2017-09-04,8,11,6,0,19.125,4.583333333333333,,
2017-09-04,9,10,3,0,7.083333333333333,4.5,,
2017-09-04,10,10,10,0,5.625,5.0,,
2017-09-04,11,25,16,0,6.041666666666667,6.208333333333333,,
2017-09-04,12,15,12,0,8.375,7.625,,
2017-09-04,13,13,9,0,8.041666666666666,7.333333333333333,,
2017-09-04,14,14,14,0,8.5,9.666666666666666,,
2017-09-04,15,14,18,0,10.375,11.083333333333334,,
2017-09-04,16,13,14,0,9.666666666666666,12.916666666666666,,
2017-09-04,17,12,20,0,10.625,25.833333333333332,,
2017-09-04,18,10,15,0,14.125,27.5,,
2017-09-04,19,9,16,0,10.75,13.291666666666666,,
2017-09-04,20,7,14,0,8.458333333333334,11.291666666666666,,
2017-09-04,21,1,8,0,5.458333333333333,6.75,,
2017-09-04,22,1,2,0,4.333333333333333,5.875,,
2017-09-04,23,8,7,0,2.7916666666666665,4.416666666666667,,
2017-09-05,0,0,1,1,1.52,2.16,,
2017-09-05,1,0,0,1,0.68,0.68,,
2017-09-05,2,1,0,1,0.4,0.72,,
2017-09-05,3,0,0,1,0.2,0.28,,
2017-09-05,4,0,0,1,0.2,0.08,,
2017-09-05,5,3,1,1,2.44,0.28,,
2017-09-05,6,9,1,1,7.8,1.52,,
2017-09-05,7,28,4,1,20.32,3.72,,
2017-09-05,8,15,0,1,18.8,4.64,,
2017-09-05,9,2,2,1,7.2,4.44,,
2017-09-05,10,2,4,1,5.8,5.2,,
2017-09-05,11,10,9,1,6.8,6.6,,
2017-09-05,12,9,12,1,8.64,7.8,,
2017-09-05,13,7,5,1,8.24,7.4,,
2017-09-05,14,10,10,1,8.72,9.84,,
2017-09-05,15,8,10,1,10.52,11.36,,
2017-09-05,16,11,12,1,9.8,12.96,,
2017-09-05,17,18,30,1,10.68,25.6,,
2017-09-05,18,17,42,1,13.96,27.0,,
2017-09-05,19,9,8,1,10.68,13.4,,
2017-09-05,20,12,13,1,8.4,11.4,,
2017-09-05,21,2,2,1,5.28,6.8,,
2017-09-05,22,4,4,1,4.2,5.72,,
2017-09-05,23,4,3,1,3.0,4.52,,
2017-09-06,0,2,3,2,1.4615384615384615,2.1153846153846154,,
2017-09-06,1,0,0,2,0.6538461538461539,0.6538461538461539,,
2017-09-06,2,1,1,2,0.4230769230769231,0.6923076923076923,,
2017-09-06,3,0,0,2,0.19230769230769232,0.2692307692307692,,
2017-09-06,4,0,0,2,0.19230769230769232,0.07692307692307693,,
2017-09-06,5,3,0,2,2.4615384615384617,0.3076923076923077,,
2017-09-06,6,2,1,2,7.846153846153846,1.5,,
2017-09-06,7,21,2,2,20.615384615384617,3.730769230769231,,
2017-09-06,8,23,4,2,18.653846153846153,4.461538461538462,,
2017-09-06,9,4,4,2,7.0,4.346153846153846,,
2017-09-06,10,5,7,2,5.653846153846154,5.153846153846154,,
2017-09-06,11,10,8,2,6.923076923076923,6.6923076923076925,,
2017-09-06,12,4,7,2,8.653846153846153,7.961538461538462,,
2017-09-06,13,4,3,2,8.192307692307692,7.3076923076923075,,
2017-09-06,14,4,8,2,8.76923076923077,9.846153846153847,,
2017-09-06,15,9,9,2,10.423076923076923,11.307692307692308,,
2017-09-06,16,7,9,2,9.846153846153847,12.923076923076923,,
2017-09-06,17,13,15,2,10.961538461538462,25.76923076923077,,
2017-09-06,18,13,37,2,14.076923076923077,27.576923076923077,,
2017-09-06,19,7,15,2,10.615384615384615,13.192307692307692,,
2017-09-06,20,3,3,2,8.538461538461538,11.461538461538462,,
2017-09-06,21,0,0,2,5.153846153846154,6.615384615384615,,
2017-09-06,22,2,3,2,4.1923076923076925,5.653846153846154,,
2017-09-06,23,0,3,2,3.0384615384615383,4.461538461538462,,
2017-09-07,0,1,0,3,1.4814814814814814,2.1481481481481484,,
2017-09-07,1,0,1,3,0.6296296296296297,0.6296296296296297,,
2017-09-07,2,0,0,3,0.4444444444444444,0.7037037037037037,,
2017-09-07,3,0,0,3,0.18518518518518517,0.25925925925925924,,
2017-09-07,4,0,0,3,0.18518518518518517,0.07407407407407407,,
2017-09-07,5,0,0,3,2.4814814814814814,0.2962962962962963,,
2017-09-07,6,6,2,3,7.62962962962963,1.4814814814814814,,
2017-09-07,7,18,5,3,20.62962962962963,3.6666666666666665,,
2017-09-07,8,5,4,3,18.814814814814813,4.444444444444445,,
2017-09-07,9,3,5,3,6.888888888888889,4.333333333333333,,
2017-09-07,10,7,5,3,5.62962962962963,5.222222222222222,,
2017-09-07,11,4,5,3,7.037037037037037,6.7407407407407405,,
2017-09-07,12,12,12,3,8.481481481481481,7.925925925925926,,
2017-09-07,13,6,6,3,8.037037037037036,7.148148148148148,,
2017-09-07,14,5,9,3,8.592592592592593,9.777777777777779,,
2017-09-07,15,15,14,3,10.37037037037037,11.222222222222221,,
2017-09-07,16,17,21,3,9.74074074074074,12.777777777777779,,
2017-09-07,17,15,25,3,11.037037037037036,25.37037037037037,,
2017-09-07,18,14,37,3,14.037037037037036,27.925925925925927,,
2017-09-07,19,12,11,3,10.481481481481481,13.25925925925926,,
2017-09-07,20,5,6,3,8.333333333333334,11.148148148148149,,
2017-09-07,21,9,7,3,4.962962962962963,6.37037037037037,,
2017-09-07,22,3,5,3,4.111111111111111,5.555555555555555,,
2017-09-07,23,2,2,3,2.925925925925926,4.407407407407407,,
2017-09-08,0,4,4,4,1.4642857142857142,2.0714285714285716,,
2017-09-08,1,3,2,4,0.6071428571428571,0.6428571428571429,,
2017-09-08,2,2,4,4,0.42857142857142855,0.6785714285714286,,
2017-09-08,3,1,0,4,0.17857142857142858,0.25,,
2017-09-08,4,0,1,4,0.17857142857142858,0.07142857142857142,,
2017-09-08,5,1,0,4,2.392857142857143,0.2857142857142857,,
2017-09-08,6,8,3,4,7.571428571428571,1.5,,
2017-09-08,7,25,5,4,20.535714285714285,3.7142857142857144,,
2017-09-08,8,21,5,4,18.321428571428573,4.428571428571429,,
2017-09-08,9,5,5,4,6.75,4.357142857142857,,
2017-09-08,10,3,4,4,5.678571428571429,5.214285714285714,,
2017-09-08,11,4,4,4,6.928571428571429,6.678571428571429,,
2017-09-08,12,8,7,4,8.607142857142858,8.071428571428571,,
2017-09-08,13,13,13,4,7.964285714285714,7.107142857142857,,
2017-09-08,14,9,14,4,8.464285714285714,9.75,,
2017-09-08,15,5,17,4,10.535714285714286,11.321428571428571,,
2017-09-08,16,14,22,4,10.0,13.071428571428571,,
2017-09-08,17,12,27,4,11.178571428571429,25.357142857142858,,
2017-09-08,18,19,22,4,14.035714285714286,28.25,,
2017-09-08,19,12,10,4,10.535714285714286,13.178571428571429,,
2017-09-08,20,10,11,4,8.214285714285714,10.964285714285714,,
2017-09-08,21,3,4,4,5.107142857142857,6.392857142857143,,
2017-09-08,22,0,0,4,4.071428571428571,5.535714285714286,,
2017-09-08,23,4,4,4,2.892857142857143,4.321428571428571,,
2017-09-09,0,4,2,5,2.7,3.7,,
2017-09-09,1,3,5,5,1.9,3.2,,
2017-09-09,2,0,0,5,1.6,2.5,,
2017-09-09,3,3,0,5,0.6,0.4,,
2017-09-09,4,1,2,5,0.3,0.9,,
2017-09-09,5,0,0,5,0.0,0.1,,
2017-09-09,6,3,0,5,1.0,0.7,,
2017-09-09,7,6,2,5,2.5,1.4,,
2017-09-09,8,4,2,5,5.1,3.7,,
2017-09-09,9,14,5,5,9.3,4.5,,
2017-09-09,10,29,12,5,16.0,9.3,,
2017-09-09,11,29,24,5,21.8,10.2,,
2017-09-09,12,14,17,5,17.1,13.4,,
2017-09-09,13,20,22,5,16.1,14.0,,
2017-09-09,14,8,4,5,17.2,15.8,,
2017-09-09,15,22,23,5,14.7,18.5,,
2017-09-09,16,18,18,5,17.8,19.9,,
2017-09-09,17,12,24,5,18.4,21.2,,
2017-09-09,18,19,27,5,15.8,18.1,,
2017-09-09,19,14,13,5,13.5,14.3,,
2017-09-09,20,4,24,5,8.1,13.2,,
2017-09-09,21,7,8,5,4.0,9.8,,
2017-09-09,22,8,8,5,3.3,8.2,,
2017-09-09,23,2,2,5,2.7,3.7,,
2017-09-10,0,4,3,6,2.8181818181818183,3.5454545454545454,,
