date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-24,20,9,13,6,6.56989247311828,6.634408602150538,11.11111111111111,10.333333333333334
2018-06-24,21,10,11,6,4.967741935483871,4.870967741935484,9.88888888888889,9.11111111111111
2018-06-24,22,6,4,6,3.774193548387097,4.182795698924731,4.888888888888889,7.111111111111111
2018-06-24,23,6,1,6,2.5161290322580645,2.752688172043011,4.777777777777778,3.888888888888889
2018-06-25,0,0,0,0,1.0384615384615385,1.264957264957265,1.7,1.8
2018-06-25,1,0,1,0,0.5726495726495726,0.7350427350427351,1.0,1.15
2018-06-25,2,0,1,0,0.23076923076923078,0.405982905982906,0.45,0.4
2018-06-25,3,0,0,0,0.15384615384615385,0.2264957264957265,0.1,0.15
2018-06-25,4,1,0,0,0.1752136752136752,0.1111111111111111,0.15,0.1
2018-06-25,5,3,1,0,1.205128205128205,0.452991452991453,1.1,1.3
2018-06-25,6,6,8,0,10.52991452991453,2.5427350427350426,13.3,4.05
2018-06-25,7,16,10,0,19.11111111111111,8.286324786324787,24.4,10.15
2018-06-25,8,18,19,0,25.226495726495727,20.38034188034188,26.6,24.1
2018-06-25,9,23,25,0,18.128205128205128,18.14957264957265,25.3,24.7
2018-06-25,10,14,12,0,8.679487179487179,9.256410256410257,11.2,13.35
2018-06-25,11,11,15,0,6.786324786324786,7.264957264957265,10.4,10.05
2018-06-25,12,15,17,0,7.239316239316239,7.9743589743589745,9.7,9.15
2018-06-25,13,18,17,0,8.465811965811966,9.316239316239317,11.2,13.25
2018-06-25,14,17,25,0,9.405982905982906,13.047008547008547,12.55,19.0
2018-06-25,15,11,27,0,10.448717948717949,13.632478632478632,13.8,18.35
2018-06-25,16,23,27,0,12.418803418803419,16.914529914529915,20.25,25.15
2018-06-25,17,46,38,0,22.76068376068376,30.324786324786324,33.35,39.4
2018-06-25,18,39,47,0,24.363247863247864,27.52991452991453,35.85,38.6
2018-06-25,19,37,37,0,16.200854700854702,17.645299145299145,25.8,27.2
2018-06-25,20,25,20,0,10.175213675213675,10.948717948717949,18.35,18.1
2018-06-25,21,23,16,0,6.162393162393163,6.388888888888889,11.0,11.25
2018-06-25,22,8,6,0,3.9615384615384617,4.418803418803419,7.9,8.3
2018-06-25,23,6,6,0,2.6794871794871793,2.717948717948718,4.35,4.55
2018-06-26,0,1,3,1,1.0340425531914894,1.2595744680851064,1.619047619047619,1.7142857142857142
2018-06-26,1,1,0,1,0.5702127659574469,0.7361702127659574,0.9523809523809523,1.1428571428571428
2018-06-26,2,0,0,1,0.2297872340425532,0.4085106382978723,0.42857142857142855,0.42857142857142855
2018-06-26,3,0,0,1,0.15319148936170213,0.225531914893617,0.09523809523809523,0.14285714285714285
2018-06-26,4,0,0,1,0.17872340425531916,0.11063829787234042,0.19047619047619047,0.09523809523809523
2018-06-26,5,3,0,1,1.2127659574468086,0.4553191489361702,1.1904761904761905,1.2857142857142858
2018-06-26,6,18,6,1,10.51063829787234,2.5659574468085107,12.952380952380953,4.238095238095238
2018-06-26,7,37,12,1,19.097872340425532,8.293617021276596,24.0,10.142857142857142
2018-06-26,8,33,33,1,25.195744680851064,20.374468085106383,26.19047619047619,23.857142857142858
2018-06-26,9,29,31,1,18.148936170212767,18.17872340425532,25.19047619047619,24.714285714285715
2018-06-26,10,13,19,1,8.702127659574469,9.268085106382978,11.333333333333334,13.285714285714286
2018-06-26,11,18,12,1,6.804255319148936,7.297872340425532,10.428571428571429,10.285714285714286
2018-06-26,12,9,7,1,7.272340425531915,8.012765957446808,9.952380952380953,9.523809523809524
2018-06-26,13,10,17,1,8.506382978723405,9.348936170212767,11.523809523809524,13.428571428571429
2018-06-26,14,15,16,1,9.438297872340426,13.097872340425532,12.761904761904763,19.285714285714285
2018-06-26,15,18,23,1,10.451063829787234,13.689361702127659,13.666666666666666,18.761904761904763
2018-06-26,16,14,25,1,12.463829787234042,16.95744680851064,20.38095238095238,25.238095238095237
2018-06-26,17,40,38,1,22.859574468085107,30.357446808510637,33.95238095238095,39.333333333333336
2018-06-26,18,62,66,1,24.425531914893618,27.612765957446808,36.0,39.0
2018-06-26,19,35,38,1,16.28936170212766,17.727659574468085,26.333333333333332,27.666666666666668
2018-06-26,20,17,22,1,10.238297872340425,10.987234042553192,18.666666666666668,18.19047619047619
2018-06-26,21,11,13,1,6.23404255319149,6.4297872340425535,11.571428571428571,11.476190476190476
2018-06-26,22,12,6,1,3.978723404255319,4.425531914893617,7.904761904761905,8.19047619047619
2018-06-26,23,6,7,1,2.6936170212765957,2.7319148936170214,4.428571428571429,4.619047619047619
2018-06-27,0,3,3,2,1.0338983050847457,1.2669491525423728,1.5909090909090908,1.7727272727272727
2018-06-27,1,1,1,2,0.5720338983050848,0.7330508474576272,0.9545454545454546,1.0909090909090908
2018-06-27,2,0,0,2,0.2288135593220339,0.4067796610169492,0.4090909090909091,0.4090909090909091
2018-06-27,3,0,0,2,0.15254237288135594,0.2245762711864407,0.09090909090909091,0.13636363636363635
2018-06-27,4,0,0,2,0.17796610169491525,0.11016949152542373,0.18181818181818182,0.09090909090909091
2018-06-27,5,2,1,2,1.2203389830508475,0.4533898305084746,1.2727272727272727,1.2272727272727273
2018-06-27,6,16,10,2,10.542372881355933,2.580508474576271,13.181818181818182,4.318181818181818
2018-06-27,7,33,14,2,19.173728813559322,8.309322033898304,24.59090909090909,10.227272727272727
2018-06-27,8,26,24,2,25.228813559322035,20.427966101694917,26.5,24.272727272727273
2018-06-27,9,25,26,2,18.194915254237287,18.233050847457626,25.363636363636363,25.0
2018-06-27,10,12,14,2,8.720338983050848,9.309322033898304,11.409090909090908,13.545454545454545
2018-06-27,11,10,14,2,6.851694915254237,7.317796610169491,10.772727272727273,10.363636363636363
2018-06-27,12,9,13,2,7.279661016949152,8.008474576271187,9.909090909090908,9.409090909090908
2018-06-27,13,8,12,2,8.51271186440678,9.38135593220339,11.454545454545455,13.590909090909092
2018-06-27,14,9,7,2,9.461864406779661,13.110169491525424,12.863636363636363,19.136363636363637
2018-06-27,15,7,13,2,10.483050847457626,13.728813559322035,13.863636363636363,18.954545454545453
2018-06-27,16,11,16,2,12.470338983050848,16.991525423728813,20.09090909090909,25.227272727272727
2018-06-27,17,26,35,2,22.93220338983051,30.389830508474578,34.22727272727273,39.27272727272727
2018-06-27,18,33,36,2,24.584745762711865,27.77542372881356,37.18181818181818,40.22727272727273
2018-06-27,19,26,23,2,16.36864406779661,17.8135593220339,26.727272727272727,28.136363636363637
2018-06-27,20,20,17,2,10.266949152542374,11.033898305084746,18.59090909090909,18.363636363636363
2018-06-27,21,8,12,2,6.254237288135593,6.4576271186440675,11.545454545454545,11.545454545454545
2018-06-27,22,3,3,2,4.012711864406779,4.432203389830509,8.090909090909092,8.090909090909092
2018-06-27,23,2,2,2,2.707627118644068,2.75,4.5,4.7272727272727275
2018-06-28,0,1,2,3,1.0421940928270041,1.2742616033755274,1.6363636363636365,1.9090909090909092
2018-06-28,1,0,4,3,0.5738396624472574,0.7341772151898734,1.0,0.9545454545454546
2018-06-28,2,0,0,3,0.22784810126582278,0.4050632911392405,0.3181818181818182,0.2727272727272727
2018-06-28,3,0,0,3,0.1518987341772152,0.22362869198312235,0.09090909090909091,0.13636363636363635
2018-06-28,4,0,0,3,0.17721518987341772,0.10970464135021098,0.13636363636363635,0.09090909090909091
2018-06-28,5,0,0,3,1.2236286919831223,0.45569620253164556,1.3636363636363635,1.2727272727272727
2018-06-28,6,2,0,3,10.565400843881857,2.611814345991561,13.909090909090908,4.7272727272727275
2018-06-28,7,6,1,3,19.23206751054852,8.333333333333334,26.045454545454547,10.772727272727273
2018-06-28,8,17,8,3,25.23206751054852,20.443037974683545,27.181818181818183,25.136363636363637
2018-06-28,9,22,15,3,18.223628691983123,18.265822784810126,26.045454545454547,26.0
2018-06-28,10,10,15,3,8.734177215189874,9.329113924050633,11.590909090909092,14.0
2018-06-28,11,12,6,3,6.864978902953586,7.345991561181434,10.545454545454545,10.363636363636363
2018-06-28,12,8,7,3,7.286919831223629,8.029535864978904,9.272727272727273,9.636363636363637
2018-06-28,13,7,14,3,8.51054852320675,9.39240506329114,11.136363636363637,13.454545454545455
2018-06-28,14,12,10,3,9.459915611814345,13.084388185654008,12.590909090909092,18.318181818181817
2018-06-28,15,15,15,3,10.468354430379748,13.725738396624472,13.272727272727273,18.90909090909091
2018-06-28,16,12,19,3,12.464135021097047,16.9873417721519,19.727272727272727,24.636363636363637
2018-06-28,17,19,26,3,22.945147679324894,30.40928270042194,34.27272727272727,40.0
2018-06-28,18,19,28,3,24.620253164556964,27.810126582278482,37.77272727272727,40.95454545454545
2018-06-28,19,24,24,3,16.40928270042194,17.835443037974684,27.318181818181817,27.954545454545453
2018-06-28,20,18,9,3,10.308016877637131,11.059071729957806,19.318181818181817,18.681818181818183
2018-06-28,21,12,11,3,6.261603375527426,6.481012658227848,11.545454545454545,11.818181818181818
2018-06-28,22,7,11,3,4.008438818565401,4.4261603375527425,7.954545454545454,7.954545454545454
2018-06-28,23,0,6,3,2.7046413502109705,2.7468354430379747,4.5,4.7727272727272725
2018-06-29,0,0,1,4,1.0420168067226891,1.2773109243697478,1.5909090909090908,1.9545454545454546
2018-06-29,1,0,1,4,0.5714285714285714,0.7478991596638656,0.9545454545454546,1.0454545454545454
2018-06-29,2,0,1,4,0.226890756302521,0.40336134453781514,0.3181818181818182,0.22727272727272727
2018-06-29,3,0,0,4,0.15126050420168066,0.22268907563025211,0.09090909090909091,0.13636363636363635
2018-06-29,4,0,0,4,0.17647058823529413,0.1092436974789916,0.13636363636363635,0.09090909090909091
2018-06-29,5,2,0,4,1.218487394957983,0.453781512605042,1.3181818181818181,1.2272727272727273
2018-06-29,6,6,2,4,10.529411764705882,2.600840336134454,13.636363636363637,4.5
2018-06-29,7,29,12,4,19.176470588235293,8.302521008403362,25.0,10.363636363636363
2018-06-29,8,28,24,4,25.19747899159664,20.39075630252101,26.863636363636363,24.318181818181817
2018-06-29,9,22,20,4,18.23949579831933,18.252100840336134,26.272727272727273,25.90909090909091
2018-06-29,10,8,9,4,8.739495798319327,9.352941176470589,11.409090909090908,14.045454545454545
2018-06-29,11,13,14,4,6.88655462184874,7.340336134453781,10.318181818181818,9.772727272727273
2018-06-29,12,16,19,4,7.2899159663865545,8.025210084033613,9.136363636363637,9.5
2018-06-29,13,13,15,4,8.504201680672269,9.411764705882353,10.863636363636363,13.5
2018-06-29,14,18,14,4,9.470588235294118,13.071428571428571,12.636363636363637,17.863636363636363
2018-06-29,15,11,19,4,10.487394957983193,13.731092436974789,12.772727272727273,18.545454545454547
2018-06-29,16,19,21,4,12.46218487394958,16.99579831932773,19.545454545454547,24.363636363636363
2018-06-29,17,43,32,4,22.928571428571427,30.39075630252101,33.90909090909091,39.31818181818182
2018-06-29,18,32,44,4,24.596638655462186,27.810924369747898,36.63636363636363,40.22727272727273
2018-06-29,19,21,33,4,16.441176470588236,17.861344537815125,27.40909090909091,28.045454545454547
2018-06-29,20,13,19,4,10.340336134453782,11.050420168067227,19.136363636363637,18.181818181818183
2018-06-29,21,13,14,4,6.285714285714286,6.5,11.409090909090908,11.863636363636363
2018-06-29,22,14,10,4,4.0210084033613445,4.453781512605042,7.954545454545454,8.0
2018-06-29,23,9,8,4,2.69327731092437,2.7605042016806722,4.2727272727272725,4.636363636363637
2018-06-30,0,4,6,5,2.0638297872340425,2.3617021276595747,2.875,3.625
2018-06-30,1,2,2,5,1.6063829787234043,1.7127659574468086,2.125,3.25
2018-06-30,2,0,1,5,1.074468085106383,1.553191489361702,2.125,2.5
2018-06-30,3,0,0,5,0.46808510638297873,1.0,0.5,1.625
2018-06-30,4,1,0,5,0.24468085106382978,0.5957446808510638,0.5,1.5
2018-06-30,5,0,0,5,0.1702127659574468,0.26595744680851063,0.375,0.5
2018-06-30,6,0,0,5,0.6276595744680851,0.2978723404255319,0.75,0.875
2018-06-30,7,1,1,5,1.5638297872340425,0.8085106382978723,2.5,1.125
2018-06-30,8,12,11,5,5.24468085106383,2.478723404255319,7.75,4.25
2018-06-30,9,11,10,5,7.882978723404255,5.329787234042553,12.25,8.875
2018-06-30,10,19,14,5,10.680851063829786,7.617021276595745,14.5,11.5
2018-06-30,11,7,17,5,12.904255319148936,11.659574468085106,18.375,17.25
2018-06-30,12,29,24,5,14.851063829787234,13.191489361702128,21.125,19.125
2018-06-30,13,25,22,5,15.585106382978724,16.4468085106383,19.375,26.25
2018-06-30,14,30,32,5,15.48936170212766,16.095744680851062,23.5,18.875
2018-06-30,15,19,16,5,15.606382978723405,17.04255319148936,23.875,22.125
2018-06-30,16,38,27,5,16.372340425531913,16.97872340425532,22.0,23.875
2018-06-30,17,22,18,5,14.957446808510639,17.5,20.25,24.75
2018-06-30,18,20,21,5,12.446808510638299,13.957446808510639,20.625,23.625
2018-06-30,19,17,13,5,10.46808510638298,10.77659574468085,21.5,21.125
2018-06-30,20,18,19,5,6.595744680851064,6.702127659574468,11.0,10.875
2018-06-30,21,13,11,5,5.0212765957446805,4.9361702127659575,10.125,9.75
2018-06-30,22,6,6,5,3.797872340425532,4.180851063829787,5.5,6.0
2018-06-30,23,3,2,5,2.5531914893617023,2.734042553191489,5.375,3.5
2018-07-01,0,1,4,6,2.0842105263157893,2.4,3.0,3.888888888888889
2018-07-01,1,2,4,6,1.6105263157894736,1.7157894736842105,2.111111111111111,3.111111111111111
2018-07-01,2,2,1,6,1.063157894736842,1.5473684210526315,1.8888888888888888,2.3333333333333335
2018-07-01,3,2,0,6,0.4631578947368421,0.9894736842105263,0.4444444444444444,1.4444444444444444
2018-07-01,4,0,0,6,0.25263157894736843,0.5894736842105263,0.5555555555555556,1.3333333333333333
2018-07-01,5,1,0,6,0.16842105263157894,0.2631578947368421,0.3333333333333333,0.4444444444444444
2018-07-01,6,0,1,6,0.6210526315789474,0.29473684210526313,0.6666666666666666,0.7777777777777778
2018-07-01,7,1,2,6,1.5578947368421052,0.8105263157894737,2.3333333333333335,1.1111111111111112
2018-07-01,8,3,1,6,5.315789473684211,2.568421052631579,8.222222222222221,5.0
2018-07-01,9,5,14,6,7.91578947368421,5.378947368421053,12.11111111111111,9.0
2018-07-01,10,11,8,6,10.76842105263158,7.684210526315789,15.0,11.777777777777779
2018-07-01,11,11,7,6,12.842105263157896,11.715789473684211,17.11111111111111,17.22222222222222
2018-07-01,12,5,8,6,15.0,13.305263157894737,22.0,19.666666666666668
2018-07-01,13,16,14,6,15.68421052631579,16.50526315789474,20.0,25.77777777777778
2018-07-01,14,14,20,6,15.642105263157895,16.263157894736842,24.22222222222222,20.333333333333332
2018-07-01,15,21,27,6,15.642105263157895,17.03157894736842,23.333333333333332,21.444444444444443
2018-07-01,16,21,16,6,16.6,17.08421052631579,23.77777777777778,24.22222222222222
2018-07-01,17,16,14,6,15.031578947368422,17.50526315789474,20.444444444444443,24.0
2018-07-01,18,13,18,6,12.526315789473685,14.031578947368422,20.555555555555557,23.333333333333332
2018-07-01,19,16,8,6,10.536842105263158,10.8,21.0,20.22222222222222
2018-07-01,20,12,13,6,6.71578947368421,6.831578947368421,11.777777777777779,11.777777777777779
2018-07-01,21,8,5,6,5.105263157894737,5.0,10.444444444444445,9.88888888888889
2018-07-01,22,6,11,6,3.8210526315789473,4.2,5.555555555555555,6.0
2018-07-01,23,3,4,6,2.557894736842105,2.7263157894736842,5.111111111111111,3.3333333333333335
2018-07-02,0,1,7,0,1.0376569037656904,1.2761506276150627,1.55,1.95
2018-07-02,1,6,0,0,0.5690376569037657,0.7489539748953975,1.0,1.1
2018-07-02,2,1,5,0,0.22594142259414227,0.40585774058577406,0.25,0.3
2018-07-02,3,0,0,0,0.1506276150627615,0.2217573221757322,0.05,0.15
2018-07-02,4,0,0,0,0.17573221757322174,0.1087866108786611,0.15,0.1
2018-07-02,5,1,8,0,1.2217573221757323,0.45188284518828453,1.25,1.3
2018-07-02,6,13,6,0,10.510460251046025,2.598326359832636,13.8,4.5
2018-07-02,7,23,9,0,19.217573221757323,8.317991631799163,25.05,10.75
2018-07-02,8,18,16,0,25.209205020920503,20.405857740585773,27.95,25.05
2018-07-02,9,16,21,0,18.255230125523013,18.259414225941423,26.1,25.8
2018-07-02,10,10,11,0,8.736401673640167,9.351464435146443,11.7,13.4
2018-07-02,11,7,8,0,6.912133891213389,7.368200836820083,10.65,9.95
2018-07-02,12,15,9,0,7.326359832635983,8.07112970711297,9.7,10.65
2018-07-02,13,6,8,0,8.523012552301255,9.435146443514645,11.15,14.15
2018-07-02,14,10,10,0,9.506276150627615,13.07531380753138,13.0,17.15
2018-07-02,15,12,12,0,10.489539748953975,13.753138075313808,12.7,18.95
2018-07-02,16,11,21,0,12.489539748953975,17.01255230125523,19.85,25.0
2018-07-02,17,27,34,0,23.01255230125523,30.397489539748953,33.95,38.85
2018-07-02,18,24,32,0,24.627615062761507,27.87866108786611,37.55,41.55
2018-07-02,19,15,19,0,16.460251046025103,17.92468619246862,27.95,29.0
2018-07-02,20,26,17,0,10.351464435146443,11.083682008368202,19.65,18.8
2018-07-02,21,8,17,0,6.313807531380753,6.531380753138075,11.65,12.6
2018-07-02,22,7,7,0,4.062761506276151,4.476987447698745,7.95,7.9
2018-07-02,23,8,5,0,2.719665271966527,2.782426778242678,4.55,4.75
2018-07-03,0,1,1,1,1.0375,1.3,1.5238095238095237,2.1904761904761907
2018-07-03,1,0,2,1,0.5916666666666667,0.7458333333333333,1.2380952380952381,1.0476190476190477
2018-07-03,2,0,0,1,0.22916666666666666,0.425,0.2857142857142857,0.5238095238095238
2018-07-03,3,0,0,1,0.15,0.22083333333333333,0.047619047619047616,0.14285714285714285
2018-07-03,4,0,0,1,0.175,0.10833333333333334,0.14285714285714285,0.09523809523809523
2018-07-03,5,0,1,1,1.2208333333333334,0.48333333333333334,1.2380952380952381,1.619047619047619
2018-07-03,6,14,3,1,10.520833333333334,2.6125,13.761904761904763,4.571428571428571
2018-07-03,7,27,11,1,19.233333333333334,8.320833333333333,24.952380952380953,10.666666666666666
2018-07-03,8,30,24,1,25.179166666666667,20.3875,27.476190476190474,24.61904761904762
2018-07-03,9,8,10,1,18.245833333333334,18.270833333333332,25.61904761904762,25.571428571428573
2018-07-03,10,10,9,1,8.741666666666667,9.358333333333333,11.619047619047619,13.285714285714286
2018-07-03,11,4,7,1,6.9125,7.370833333333334,10.476190476190476,9.857142857142858
2018-07-03,12,10,13,1,7.358333333333333,8.075,9.952380952380953,10.571428571428571
2018-07-03,13,20,25,1,8.5125,9.429166666666667,10.904761904761905,13.857142857142858
2018-07-03,14,13,17,1,9.508333333333333,13.0625,12.857142857142858,16.80952380952381
2018-07-03,15,17,22,1,10.495833333333334,13.745833333333334,12.666666666666666,18.61904761904762
2018-07-03,16,10,21,1,12.483333333333333,17.029166666666665,19.428571428571427,24.80952380952381
2018-07-03,17,13,16,1,23.029166666666665,30.4125,33.61904761904762,38.61904761904762
2018-07-03,18,14,10,1,24.625,27.895833333333332,36.904761904761905,41.095238095238095
2018-07-03,19,19,15,1,16.454166666666666,17.929166666666667,27.333333333333332,28.523809523809526
2018-07-03,20,10,16,1,10.416666666666666,11.108333333333333,19.952380952380953,18.714285714285715
2018-07-03,21,13,13,1,6.320833333333334,6.575,11.476190476190476,12.80952380952381
2018-07-03,22,7,7,1,4.075,4.4875,7.904761904761905,7.857142857142857
2018-07-03,23,2,1,1,2.7416666666666667,2.7916666666666665,4.714285714285714,4.761904761904762
2018-07-04,0,1,0,2,1.037344398340249,1.2987551867219918,1.5,2.1363636363636362
2018-07-04,1,3,0,2,0.5892116182572614,0.7510373443983402,1.1818181818181819,1.0909090909090908
2018-07-04,2,1,0,2,0.22821576763485477,0.42323651452282157,0.2727272727272727,0.5
2018-07-04,3,0,1,2,0.14937759336099585,0.21991701244813278,0.045454545454545456,0.13636363636363635
2018-07-04,4,0,1,2,0.17427385892116182,0.1078838174273859,0.13636363636363635,0.09090909090909091
2018-07-04,5,1,0,2,1.2157676348547717,0.4854771784232365,1.1818181818181819,1.5909090909090908
2018-07-04,6,1,0,2,10.535269709543568,2.6141078838174274,13.772727272727273,4.5
2018-07-04,7,3,1,2,19.265560165975103,8.33195020746888,25.045454545454547,10.681818181818182
2018-07-04,8,8,5,2,25.199170124481327,20.402489626556015,27.59090909090909,24.59090909090909
2018-07-04,9,12,8,2,18.203319502074688,18.236514522821576,24.818181818181817,24.863636363636363
2018-07-04,10,8,11,2,8.746887966804978,9.356846473029046,11.545454545454545,13.090909090909092
2018-07-04,11,10,7,2,6.9004149377593365,7.369294605809128,10.181818181818182,9.727272727272727
2018-07-04,12,16,19,2,7.369294605809128,8.095435684647303,9.954545454545455,10.681818181818182
2018-07-04,13,8,10,2,8.560165975103734,9.493775933609959,11.318181818181818,14.363636363636363
2018-07-04,14,15,31,2,9.522821576763485,13.078838174273859,12.863636363636363,16.818181818181817
2018-07-04,15,15,14,2,10.522821576763485,13.780082987551868,12.863636363636363,18.772727272727273
2018-07-04,16,18,17,2,12.473029045643154,17.04564315352697,19.0,24.636363636363637
2018-07-04,17,20,25,2,22.987551867219917,30.352697095435683,32.68181818181818,37.59090909090909
2018-07-04,18,18,19,2,24.58091286307054,27.821576763485478,35.86363636363637,39.68181818181818
2018-07-04,19,20,9,2,16.46473029045643,17.91701244813278,26.954545454545453,27.90909090909091
2018-07-04,20,15,24,2,10.4149377593361,11.12863070539419,19.5,18.59090909090909
2018-07-04,21,15,7,2,6.348547717842323,6.601659751037344,11.545454545454545,12.818181818181818
2018-07-04,22,30,29,2,4.087136929460581,4.4979253112033195,7.863636363636363,7.818181818181818
2018-07-04,23,4,9,2,2.7385892116182573,2.784232365145228,4.590909090909091,4.590909090909091
2018-07-05,0,0,5,3,1.037190082644628,1.2933884297520661,1.5,2.0454545454545454
2018-07-05,1,0,1,3,0.5991735537190083,0.7479338842975206,1.3181818181818181,1.0909090909090908
2018-07-05,2,0,2,3,0.23140495867768596,0.4214876033057851,0.3181818181818182,0.5
2018-07-05,3,5,0,3,0.1487603305785124,0.2231404958677686,0.045454545454545456,0.18181818181818182
2018-07-05,4,0,0,3,0.17355371900826447,0.1115702479338843,0.13636363636363635,0.13636363636363635
2018-07-05,5,1,0,3,1.2148760330578512,0.4834710743801653,1.1363636363636365,1.5454545454545454
2018-07-05,6,5,2,3,10.49586776859504,2.603305785123967,13.590909090909092,4.454545454545454
2018-07-05,7,13,11,3,19.198347107438018,8.301652892561984,24.727272727272727,10.545454545454545
2018-07-05,8,12,15,3,25.128099173553718,20.33884297520661,26.454545454545453,24.045454545454547
2018-07-05,9,15,14,3,18.177685950413224,18.194214876033058,24.181818181818183,24.0
2018-07-05,10,10,8,3,8.743801652892563,9.363636363636363,11.409090909090908,12.727272727272727
2018-07-05,11,6,11,3,6.913223140495868,7.367768595041323,10.454545454545455,9.681818181818182
2018-07-05,12,7,13,3,7.404958677685951,8.140495867768594,10.363636363636363,11.181818181818182
2018-07-05,13,12,13,3,8.557851239669422,9.49586776859504,11.363636363636363,14.318181818181818
2018-07-05,14,15,13,3,9.545454545454545,13.152892561983471,12.909090909090908,17.545454545454547
2018-07-05,15,6,17,3,10.541322314049587,13.78099173553719,13.045454545454545,18.727272727272727
2018-07-05,16,19,19,3,12.49586776859504,17.045454545454547,18.818181818181817,24.318181818181817
2018-07-05,17,26,27,3,22.975206611570247,30.330578512396695,32.22727272727273,37.09090909090909
2018-07-05,18,33,36,3,24.553719008264462,27.785123966942148,35.18181818181818,38.95454545454545
2018-07-05,19,23,41,3,16.479338842975206,17.880165289256198,26.5,26.954545454545453
2018-07-05,20,20,12,3,10.433884297520661,11.181818181818182,19.181818181818183,19.0
2018-07-05,21,16,13,3,6.384297520661157,6.603305785123967,11.818181818181818,12.454545454545455
2018-07-05,22,3,9,3,4.194214876033058,4.599173553719008,9.136363636363637,9.045454545454545
2018-07-05,23,7,10,3,2.743801652892562,2.809917355371901,4.545454545454546,4.7727272727272725
2018-07-06,0,1,9,4,1.0329218106995885,1.308641975308642,1.4545454545454546,2.272727272727273
2018-07-06,1,0,1,4,0.5967078189300411,0.7489711934156379,1.3181818181818181,1.1363636363636365
2018-07-06,2,1,0,4,0.23045267489711935,0.4279835390946502,0.3181818181818182,0.5909090909090909
2018-07-06,3,0,1,4,0.16872427983539096,0.2222222222222222,0.2727272727272727,0.18181818181818182
2018-07-06,4,0,0,4,0.1728395061728395,0.1111111111111111,0.13636363636363635,0.13636363636363635
2018-07-06,5,1,0,4,1.213991769547325,0.48148148148148145,1.1363636363636365,1.5454545454545454
2018-07-06,6,6,3,4,10.473251028806585,2.60082304526749,12.818181818181818,4.318181818181818
2018-07-06,7,8,4,4,19.17283950617284,8.312757201646091,24.181818181818183,10.545454545454545
2018-07-06,8,22,15,4,25.074074074074073,20.31687242798354,25.681818181818183,23.318181818181817
2018-07-06,9,24,14,4,18.16460905349794,18.17695473251029,23.5,23.363636363636363
2018-07-06,10,9,11,4,8.748971193415638,9.358024691358025,11.636363636363637,12.772727272727273
2018-07-06,11,8,5,4,6.909465020576132,7.382716049382716,10.272727272727273,9.727272727272727
2018-07-06,12,4,2,4,7.403292181069959,8.160493827160494,10.318181818181818,11.409090909090908
2018-07-06,13,6,5,4,8.572016460905349,9.510288065843621,11.727272727272727,14.454545454545455
2018-07-06,14,9,5,4,9.567901234567902,13.152263374485596,13.0,17.90909090909091
2018-07-06,15,10,12,4,10.522633744855968,13.794238683127572,12.818181818181818,19.0
2018-07-06,16,11,24,4,12.522633744855968,17.05349794238683,19.181818181818183,24.09090909090909
2018-07-06,17,37,28,4,22.987654320987655,30.31687242798354,31.772727272727273,36.31818181818182
2018-07-06,18,21,25,4,24.588477366255145,27.818930041152264,34.5,37.90909090909091
2018-07-06,19,14,20,4,16.506172839506174,17.97530864197531,26.136363636363637,27.40909090909091
2018-07-06,20,18,23,4,10.473251028806585,11.185185185185185,18.954545454545453,18.454545454545453
2018-07-06,21,11,8,4,6.423868312757202,6.62962962962963,12.0,12.545454545454545
2018-07-06,22,10,3,4,4.189300411522634,4.617283950617284,9.090909090909092,9.136363636363637
2018-07-06,23,5,4,4,2.7613168724279835,2.8395061728395063,4.681818181818182,5.136363636363637
2018-07-07,0,4,3,5,2.0729166666666665,2.4166666666666665,3.0,4.125
2018-07-07,1,0,5,5,1.6145833333333333,1.7395833333333333,2.625,3.75
2018-07-07,2,0,0,5,1.0729166666666667,1.5416666666666667,2.0,1.875
2018-07-07,3,0,1,5,0.4791666666666667,0.9791666666666666,0.625,1.375
2018-07-07,4,0,0,5,0.25,0.5833333333333334,0.625,1.5
2018-07-07,5,0,0,5,0.17708333333333334,0.2604166666666667,0.5,0.125
2018-07-07,6,3,1,5,0.6145833333333334,0.3020833333333333,0.625,0.875
2018-07-07,7,6,2,5,1.5520833333333333,0.8229166666666666,2.5,1.5
2018-07-07,8,4,5,5,5.291666666666667,2.5520833333333335,7.5,4.625
2018-07-07,9,17,8,5,7.885416666666667,5.46875,11.875,10.25
2018-07-07,10,9,9,5,10.770833333333334,7.6875,14.875,11.625
2018-07-07,11,9,11,5,12.822916666666666,11.666666666666666,16.0,15.75
2018-07-07,12,24,23,5,14.895833333333334,13.25,20.25,18.125
2018-07-07,13,21,29,5,15.6875,16.479166666666668,19.5,24.25
2018-07-07,14,35,47,5,15.625,16.302083333333332,21.875,20.0
2018-07-07,15,34,21,5,15.697916666666666,17.135416666666668,23.25,21.875
2018-07-07,16,38,31,5,16.645833333333332,17.072916666666668,23.875,23.875
2018-07-07,17,26,33,5,15.041666666666666,17.46875,19.125,21.625
2018-07-07,18,25,34,5,12.53125,14.072916666666666,19.375,21.625
2018-07-07,19,20,10,5,10.59375,10.770833333333334,21.0,19.375
