date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,1,1,0.13333333333333333,0.13333333333333333,,
2017-08-22,5,0,0,1,0.26666666666666666,1.2666666666666666,,
2017-08-22,6,4,11,1,2.7333333333333334,10.533333333333333,,
2017-08-22,7,5,19,1,9.6,20.2,,
2017-08-22,8,19,52,1,24.6,42.8,,
2017-08-22,9,23,23,1,27.0,32.93333333333333,,
2017-08-22,10,19,17,1,18.533333333333335,21.733333333333334,,
2017-08-22,11,14,12,1,19.066666666666666,18.533333333333335,,
2017-08-22,12,15,21,1,23.333333333333332,24.6,,
2017-08-22,13,21,24,1,25.466666666666665,23.8,,
2017-08-22,14,14,25,1,23.066666666666666,22.666666666666668,,
2017-08-22,15,22,20,1,22.933333333333334,23.066666666666666,,
2017-08-22,16,27,14,1,33.13333333333333,24.733333333333334,,
2017-08-22,17,57,40,1,51.53333333333333,37.6,,
2017-08-22,18,61,59,1,51.266666666666666,41.266666666666666,,
2017-08-22,19,32,27,1,24.866666666666667,22.2,,
2017-08-22,20,12,11,1,18.2,15.8,,
2017-08-22,21,24,8,1,13.333333333333334,8.266666666666667,,
2017-08-22,22,26,3,1,7.866666666666666,5.266666666666667,,
2017-08-22,23,2,1,1,4.2,2.8666666666666667,,
2017-08-23,0,1,0,2,1.875,2.0625,,
2017-08-23,1,0,1,2,1.125,0.9375,,
2017-08-23,2,0,0,2,0.4375,0.4375,,
2017-08-23,3,1,0,2,0.375,0.1875,,
2017-08-23,4,0,0,2,0.125,0.1875,,
2017-08-23,5,1,2,2,0.25,1.1875,,
2017-08-23,6,5,9,2,2.8125,10.5625,,
2017-08-23,7,6,23,2,9.3125,20.125,,
2017-08-23,8,22,52,2,24.25,43.375,,
2017-08-23,9,43,43,2,26.75,32.3125,,
2017-08-23,10,22,25,2,18.5625,21.4375,,
2017-08-23,11,15,15,2,18.75,18.125,,
2017-08-23,12,19,22,2,22.8125,24.375,,
2017-08-23,13,35,45,2,25.1875,23.8125,,
2017-08-23,14,29,37,2,22.5,22.8125,,
2017-08-23,15,35,33,2,22.875,22.875,,
2017-08-23,16,28,34,2,32.75,24.0625,,
2017-08-23,17,69,45,2,51.875,37.75,,
2017-08-23,18,73,46,2,51.875,42.375,,
2017-08-23,19,27,23,2,25.3125,22.5,,
2017-08-23,20,9,7,2,17.8125,15.5,,
2017-08-23,21,17,5,2,14.0,8.25,,
2017-08-23,22,20,4,2,9.0,5.125,,
2017-08-23,23,5,4,2,4.0625,2.75,,
2017-08-24,0,0,1,3,1.8235294117647058,1.9411764705882353,,
2017-08-24,1,2,1,3,1.0588235294117647,0.9411764705882353,,
2017-08-24,2,1,0,3,0.4117647058823529,0.4117647058823529,,
2017-08-24,3,0,0,3,0.4117647058823529,0.17647058823529413,,
2017-08-24,4,0,0,3,0.11764705882352941,0.17647058823529413,,
2017-08-24,5,0,3,3,0.29411764705882354,1.2352941176470589,,
2017-08-24,6,4,9,3,2.9411764705882355,10.470588235294118,,
2017-08-24,7,7,22,3,9.117647058823529,20.294117647058822,,
2017-08-24,8,28,46,3,24.11764705882353,43.88235294117647,,
2017-08-24,9,21,17,3,27.705882352941178,32.94117647058823,,
2017-08-24,10,23,27,3,18.764705882352942,21.647058823529413,,
2017-08-24,11,17,16,3,18.529411764705884,17.941176470588236,,
2017-08-24,12,34,32,3,22.58823529411765,24.235294117647058,,
2017-08-24,13,23,35,3,25.764705882352942,25.058823529411764,,
2017-08-24,14,39,20,3,22.88235294117647,23.647058823529413,,
2017-08-24,15,31,30,3,23.58823529411765,23.470588235294116,,
2017-08-24,16,44,23,3,32.470588235294116,24.647058823529413,,
2017-08-24,17,53,52,3,52.88235294117647,38.1764705882353,,
2017-08-24,18,38,42,3,53.11764705882353,42.588235294117645,,
2017-08-24,19,32,27,3,25.41176470588235,22.529411764705884,,
2017-08-24,20,18,17,3,17.294117647058822,15.0,,
2017-08-24,21,9,9,3,14.176470588235293,8.058823529411764,,
2017-08-24,22,5,6,3,9.647058823529411,5.0588235294117645,,
2017-08-24,23,5,5,3,4.117647058823529,2.823529411764706,,
2017-08-25,0,1,2,4,1.7222222222222223,1.8888888888888888,,
2017-08-25,1,4,3,4,1.1111111111111112,0.9444444444444444,,
2017-08-25,2,2,1,4,0.4444444444444444,0.3888888888888889,,
2017-08-25,3,0,1,4,0.3888888888888889,0.16666666666666666,,
2017-08-25,4,0,0,4,0.1111111111111111,0.16666666666666666,,
2017-08-25,5,2,1,4,0.2777777777777778,1.3333333333333333,,
2017-08-25,6,1,5,4,3.0,10.38888888888889,,
2017-08-25,7,7,23,4,9.0,20.38888888888889,,
2017-08-25,8,18,46,4,24.333333333333332,44.0,,
2017-08-25,9,25,33,4,27.333333333333332,32.05555555555556,,
2017-08-25,10,14,17,4,19.0,21.944444444444443,,
2017-08-25,11,10,11,4,18.444444444444443,17.833333333333332,,
2017-08-25,12,21,20,4,23.22222222222222,24.666666666666668,,
2017-08-25,13,39,34,4,25.61111111111111,25.61111111111111,,
2017-08-25,14,33,34,4,23.77777777777778,23.444444444444443,,
2017-08-25,15,33,29,4,24.0,23.833333333333332,,
2017-08-25,16,32,38,4,33.111111111111114,24.555555555555557,,
2017-08-25,17,41,38,4,52.888888888888886,38.94444444444444,,
2017-08-25,18,63,32,4,52.27777777777778,42.55555555555556,,
2017-08-25,19,30,23,4,25.77777777777778,22.77777777777778,,
2017-08-25,20,25,17,4,17.333333333333332,15.11111111111111,,
2017-08-25,21,10,7,4,13.88888888888889,8.11111111111111,,
2017-08-25,22,5,5,4,9.38888888888889,5.111111111111111,,
2017-08-25,23,1,2,4,4.166666666666667,2.9444444444444446,,
2017-08-26,0,3,3,5,3.3333333333333335,2.8333333333333335,,
2017-08-26,1,1,1,5,2.1666666666666665,2.3333333333333335,,
2017-08-26,2,0,0,5,1.5,1.1666666666666667,,
2017-08-26,3,1,0,5,0.8333333333333334,0.16666666666666666,,
2017-08-26,4,0,0,5,0.5,0.0,,
2017-08-26,5,0,0,5,0.16666666666666666,0.5,,
2017-08-26,6,3,3,5,1.0,0.16666666666666666,,
2017-08-26,7,0,4,5,2.8333333333333335,3.1666666666666665,,
2017-08-26,8,9,29,5,8.5,12.666666666666666,,
2017-08-26,9,26,37,5,21.166666666666668,27.333333333333332,,
2017-08-26,10,24,46,5,31.333333333333332,45.333333333333336,,
2017-08-26,11,44,46,5,52.0,58.166666666666664,,
2017-08-26,12,29,27,5,61.333333333333336,72.66666666666667,,
2017-08-26,13,27,25,5,36.833333333333336,39.666666666666664,,
2017-08-26,14,36,34,5,36.5,30.5,,
2017-08-26,15,24,47,5,35.666666666666664,31.0,,
2017-08-26,16,37,33,5,35.666666666666664,38.666666666666664,,
2017-08-26,17,22,31,5,33.166666666666664,31.166666666666668,,
2017-08-26,18,17,25,5,29.666666666666668,30.833333333333332,,
2017-08-26,19,17,19,5,25.0,22.666666666666668,,
2017-08-26,20,20,16,5,16.166666666666668,12.5,,
2017-08-26,21,6,14,5,10.666666666666666,10.166666666666666,,
2017-08-26,22,8,2,5,10.166666666666666,2.5,,
2017-08-26,23,5,3,5,5.5,5.833333333333333,,
2017-08-27,0,0,1,6,3.2857142857142856,2.857142857142857,,
2017-08-27,1,5,2,6,2.0,2.142857142857143,,
2017-08-27,2,2,1,6,1.2857142857142858,1.0,,
2017-08-27,3,0,1,6,0.8571428571428571,0.14285714285714285,,
2017-08-27,4,1,0,6,0.42857142857142855,0.0,,
2017-08-27,5,0,1,6,0.14285714285714285,0.42857142857142855,,
2017-08-27,6,0,0,6,1.2857142857142858,0.5714285714285714,,
2017-08-27,7,5,3,6,2.4285714285714284,3.2857142857142856,,
2017-08-27,8,4,6,6,8.571428571428571,15.0,,
2017-08-27,9,4,9,6,21.857142857142858,28.714285714285715,,
2017-08-27,10,5,11,6,30.285714285714285,45.42857142857143,,
2017-08-27,11,12,22,6,50.857142857142854,56.42857142857143,,
2017-08-27,12,24,24,6,56.714285714285715,66.14285714285714,,
2017-08-27,13,26,16,6,35.42857142857143,37.57142857142857,,
2017-08-27,14,28,28,6,36.42857142857143,31.0,,
2017-08-27,15,21,24,6,34.0,33.285714285714285,,
2017-08-27,16,20,25,6,35.857142857142854,37.857142857142854,,
2017-08-27,17,28,23,6,31.571428571428573,31.142857142857142,,
2017-08-27,18,33,27,6,27.857142857142858,30.0,,
2017-08-27,19,19,9,6,23.857142857142858,22.142857142857142,,
2017-08-27,20,7,8,6,16.714285714285715,13.0,,
2017-08-27,21,7,8,6,10.0,10.714285714285714,,
2017-08-27,22,5,6,6,9.857142857142858,2.4285714285714284,,
2017-08-27,23,5,1,6,5.428571428571429,5.428571428571429,,
2017-08-28,0,1,2,0,1.6842105263157894,1.894736842105263,,
2017-08-28,1,2,3,0,1.263157894736842,1.0526315789473684,,
2017-08-28,2,0,1,0,0.5263157894736842,0.42105263157894735,,
2017-08-28,3,0,0,0,0.3684210526315789,0.21052631578947367,,
2017-08-28,4,0,1,0,0.10526315789473684,0.15789473684210525,,
2017-08-28,5,0,1,0,0.3684210526315789,1.3157894736842106,,
2017-08-28,6,4,5,0,2.8947368421052633,10.105263157894736,,
2017-08-28,7,7,19,0,8.894736842105264,20.526315789473685,,
2017-08-28,8,11,44,0,24.0,44.10526315789474,,
2017-08-28,9,21,20,0,27.210526315789473,32.10526315789474,,
2017-08-28,10,21,16,0,18.736842105263158,21.68421052631579,,
2017-08-28,11,19,21,0,18.0,17.473684210526315,,
2017-08-28,12,25,25,0,23.105263157894736,24.42105263157895,,
2017-08-28,13,22,26,0,26.31578947368421,26.05263157894737,,
2017-08-28,14,27,23,0,24.263157894736842,24.0,,
2017-08-28,15,28,27,0,24.473684210526315,24.105263157894736,,
2017-08-28,16,38,28,0,33.05263157894737,25.263157894736842,,
2017-08-28,17,55,45,0,52.26315789473684,38.89473684210526,,
2017-08-28,18,63,40,0,52.8421052631579,42.0,,
2017-08-28,19,31,33,0,26.0,22.789473684210527,,
2017-08-28,20,15,10,0,17.736842105263158,15.210526315789474,,
2017-08-28,21,6,5,0,13.68421052631579,8.052631578947368,,
2017-08-28,22,2,2,0,9.157894736842104,5.105263157894737,,
2017-08-28,23,2,2,0,4.0,2.8947368421052633,,
2017-08-29,0,2,2,1,1.65,1.9,,
2017-08-29,1,0,0,1,1.3,1.15,,
2017-08-29,2,0,0,1,0.5,0.45,,
2017-08-29,3,0,0,1,0.35,0.2,,
2017-08-29,4,0,0,1,0.1,0.2,,
2017-08-29,5,0,3,1,0.35,1.3,,
2017-08-29,6,7,11,1,2.95,9.85,,
2017-08-29,7,11,16,1,8.8,20.45,,
2017-08-29,8,11,58,1,23.35,44.1,,
2017-08-29,9,24,23,1,26.9,31.5,,
2017-08-29,10,16,16,1,18.85,21.4,,
2017-08-29,11,10,9,1,18.05,17.65,,
2017-08-29,12,18,18,1,23.2,24.45,,
2017-08-29,13,7,7,1,26.1,26.05,,
2017-08-29,14,5,4,1,24.4,23.95,,
2017-08-29,15,4,2,1,24.65,24.25,,
2017-08-29,16,2,3,1,33.3,25.4,,
2017-08-29,17,10,5,1,52.4,39.2,,
2017-08-29,18,19,18,1,53.35,41.9,,
2017-08-29,19,10,5,1,26.25,23.3,,
2017-08-29,20,3,1,1,17.6,14.95,,
2017-08-29,21,1,2,1,13.3,7.9,,
2017-08-29,22,3,0,1,8.8,4.95,,
2017-08-29,23,2,0,1,3.9,2.85,,
2017-08-30,0,0,1,2,1.6666666666666667,1.9047619047619047,,
2017-08-30,1,0,0,2,1.2380952380952381,1.0952380952380953,,
2017-08-30,2,1,0,2,0.47619047619047616,0.42857142857142855,,
2017-08-30,3,0,0,2,0.3333333333333333,0.19047619047619047,,
2017-08-30,4,0,0,2,0.09523809523809523,0.19047619047619047,,
2017-08-30,5,0,1,2,0.3333333333333333,1.380952380952381,,
2017-08-30,6,4,10,2,3.142857142857143,9.904761904761905,,
2017-08-30,7,7,20,2,8.904761904761905,20.238095238095237,,
2017-08-30,8,23,23,2,22.761904761904763,44.76190476190476,,
2017-08-30,9,34,32,2,26.761904761904763,31.095238095238095,,
2017-08-30,10,30,31,2,18.714285714285715,21.142857142857142,,
2017-08-30,11,20,17,2,17.666666666666668,17.238095238095237,,
2017-08-30,12,29,34,2,22.952380952380953,24.142857142857142,,
2017-08-30,13,36,22,2,25.19047619047619,25.142857142857142,,
2017-08-30,14,30,29,2,23.476190476190474,23.0,,
2017-08-30,15,36,24,2,23.666666666666668,23.19047619047619,,
2017-08-30,16,31,33,2,31.80952380952381,24.333333333333332,,
2017-08-30,17,68,56,2,50.38095238095238,37.57142857142857,,
2017-08-30,18,62,58,2,51.714285714285715,40.76190476190476,,
2017-08-30,19,45,30,2,25.476190476190474,22.428571428571427,,
2017-08-30,20,17,20,2,16.904761904761905,14.285714285714286,,
2017-08-30,21,4,2,2,12.714285714285714,7.619047619047619,,
2017-08-30,22,3,3,2,8.523809523809524,4.714285714285714,,
2017-08-30,23,1,2,2,3.8095238095238093,2.7142857142857144,,
2017-08-31,0,4,10,3,1.5909090909090908,1.8636363636363635,,
2017-08-31,1,2,0,3,1.1818181818181819,1.0454545454545454,,
2017-08-31,2,0,0,3,0.5,0.4090909090909091,,
2017-08-31,3,1,0,3,0.3181818181818182,0.18181818181818182,,
2017-08-31,4,0,1,3,0.09090909090909091,0.18181818181818182,,
2017-08-31,5,1,2,3,0.3181818181818182,1.3636363636363635,,
2017-08-31,6,5,10,3,3.1818181818181817,9.909090909090908,,
2017-08-31,7,8,23,3,8.818181818181818,20.227272727272727,,
2017-08-31,8,18,50,3,22.772727272727273,43.77272727272727,,
2017-08-31,9,18,19,3,27.09090909090909,31.136363636363637,,
2017-08-31,10,29,26,3,19.227272727272727,21.59090909090909,,
2017-08-31,11,31,27,3,17.772727272727273,17.227272727272727,,
2017-08-31,12,32,36,3,23.227272727272727,24.59090909090909,,
2017-08-31,13,21,25,3,25.681818181818183,25.0,,
2017-08-31,14,19,17,3,23.772727272727273,23.272727272727273,,
2017-08-31,15,28,27,3,24.227272727272727,23.227272727272727,,
2017-08-31,16,38,18,3,31.772727272727273,24.727272727272727,,
2017-08-31,17,57,35,3,51.18181818181818,38.40909090909091,,
2017-08-31,18,53,72,3,52.18181818181818,41.54545454545455,,
2017-08-31,19,49,37,3,26.363636363636363,22.772727272727273,,
2017-08-31,20,41,25,3,16.90909090909091,14.545454545454545,,
2017-08-31,21,8,4,3,12.318181818181818,7.363636363636363,,
2017-08-31,22,5,8,3,8.272727272727273,4.636363636363637,,
2017-08-31,23,5,1,3,3.6818181818181817,2.6818181818181817,,
2017-09-01,0,0,3,4,1.6956521739130435,2.217391304347826,,
2017-09-01,1,2,2,4,1.2173913043478262,1.0,,
2017-09-01,2,0,1,4,0.4782608695652174,0.391304347826087,,
2017-09-01,3,0,0,4,0.34782608695652173,0.17391304347826086,,
2017-09-01,4,0,1,4,0.08695652173913043,0.21739130434782608,,
2017-09-01,5,1,1,4,0.34782608695652173,1.391304347826087,,
2017-09-01,6,3,9,4,3.260869565217391,9.91304347826087,,
2017-09-01,7,5,22,4,8.782608695652174,20.347826086956523,,
2017-09-01,8,16,32,4,22.565217391304348,44.04347826086956,,
2017-09-01,9,18,30,4,26.695652173913043,30.608695652173914,,
2017-09-01,10,15,16,4,19.652173913043477,21.782608695652176,,
2017-09-01,11,31,28,4,18.347826086956523,17.652173913043477,,
2017-09-01,12,21,22,4,23.608695652173914,25.08695652173913,,
2017-09-01,13,37,39,4,25.47826086956522,25.0,,
2017-09-01,14,38,32,4,23.565217391304348,23.0,,
2017-09-01,15,27,30,4,24.391304347826086,23.391304347826086,,
2017-09-01,16,24,27,4,32.04347826086956,24.434782608695652,,
2017-09-01,17,10,5,4,51.43478260869565,38.26086956521739,,
2017-09-01,18,44,30,4,52.21739130434783,42.869565217391305,,
2017-09-01,19,17,14,4,27.347826086956523,23.391304347826086,,
2017-09-01,20,7,18,4,17.956521739130434,15.0,,
2017-09-01,21,14,10,4,12.130434782608695,7.217391304347826,,
2017-09-01,22,5,4,4,8.130434782608695,4.782608695652174,,
2017-09-01,23,5,2,4,3.739130434782609,2.608695652173913,,
2017-09-02,0,5,1,5,2.875,2.625,,
2017-09-02,1,1,0,5,2.375,2.125,,
2017-09-02,2,2,0,5,1.375,1.0,,
2017-09-02,3,0,0,5,0.75,0.25,,
2017-09-02,4,0,0,5,0.5,0.0,,
2017-09-02,5,0,1,5,0.125,0.5,,
2017-09-02,6,2,0,5,1.125,0.5,,
2017-09-02,7,5,5,5,2.75,3.25,,
2017-09-02,8,14,14,5,8.0,13.875,,
2017-09-02,9,15,38,5,19.625,26.25,,
2017-09-02,10,29,29,5,27.125,41.125,,
2017-09-02,11,21,24,5,46.0,52.125,,
2017-09-02,12,30,32,5,52.625,60.875,,
2017-09-02,13,28,49,5,34.25,34.875,,
2017-09-02,14,29,37,5,35.375,30.625,,
2017-09-02,15,36,28,5,32.375,32.125,,
2017-09-02,16,32,41,5,33.875,36.25,,
2017-09-02,17,30,21,5,31.125,30.125,,
2017-09-02,18,19,24,5,28.5,29.625,,
2017-09-02,19,10,8,5,23.25,20.5,,
2017-09-02,20,3,2,5,15.5,12.375,,
2017-09-02,21,2,1,5,9.625,10.375,,
2017-09-02,22,0,0,5,9.25,2.875,,
2017-09-02,23,2,0,5,5.375,4.875,,
2017-09-03,0,0,0,6,3.111111111111111,2.4444444444444446,,
2017-09-03,1,0,1,6,2.2222222222222223,1.8888888888888888,,
2017-09-03,2,0,0,6,1.4444444444444444,0.8888888888888888,,
2017-09-03,3,0,0,6,0.6666666666666666,0.2222222222222222,,
2017-09-03,4,0,0,6,0.4444444444444444,0.0,,
2017-09-03,5,0,0,6,0.1111111111111111,0.5555555555555556,,
2017-09-03,6,1,0,6,1.2222222222222223,0.4444444444444444,,
2017-09-03,7,2,2,6,3.0,3.4444444444444446,,
2017-09-03,8,1,2,6,8.666666666666666,13.88888888888889,,
2017-09-03,9,0,4,6,19.11111111111111,27.555555555555557,,
2017-09-03,10,3,4,6,27.333333333333332,39.77777777777778,,
2017-09-03,11,3,10,6,43.22222222222222,49.0,,
2017-09-03,12,2,11,6,50.111111111111114,57.666666666666664,,
2017-09-03,13,13,11,6,33.55555555555556,36.44444444444444,,
2017-09-03,14,21,20,6,34.666666666666664,31.333333333333332,,
2017-09-03,15,15,19,6,32.77777777777778,31.666666666666668,,
2017-09-03,16,37,22,6,33.666666666666664,36.77777777777778,,
2017-09-03,17,39,34,6,31.0,29.11111111111111,,
2017-09-03,18,17,33,6,27.444444444444443,29.0,,
2017-09-03,19,19,18,6,21.77777777777778,19.11111111111111,,
2017-09-03,20,10,10,6,14.11111111111111,11.222222222222221,,
2017-09-03,21,14,3,6,8.777777777777779,9.333333333333334,,
2017-09-03,22,4,0,6,8.222222222222221,2.5555555555555554,,
2017-09-03,23,1,5,6,5.0,4.333333333333333,,
2017-09-04,0,4,2,0,1.625,2.25,,
2017-09-04,1,0,1,0,1.25,1.0416666666666667,,
2017-09-04,2,2,1,0,0.4583333333333333,0.4166666666666667,,
2017-09-04,3,0,2,0,0.3333333333333333,0.16666666666666666,,
2017-09-04,4,1,0,0,0.08333333333333333,0.25,,
2017-09-04,5,0,1,0,0.375,1.375,,
2017-09-04,6,0,1,0,3.25,9.875,,
2017-09-04,7,5,5,0,8.625,20.416666666666668,,
2017-09-04,8,7,5,0,22.291666666666668,43.541666666666664,,
2017-09-04,9,5,12,0,26.333333333333332,30.583333333333332,,
2017-09-04,10,9,22,0,19.458333333333332,21.541666666666668,,
2017-09-04,11,21,26,0,18.875,18.083333333333332,,
2017-09-04,12,13,29,0,23.5,24.958333333333332,,
2017-09-04,13,39,25,0,25.958333333333332,25.583333333333332,,
2017-09-04,14,23,32,0,24.166666666666668,23.375,,
2017-09-04,15,45,35,0,24.5,23.666666666666668,,
2017-09-04,16,32,43,0,31.708333333333332,24.541666666666668,,
2017-09-04,17,22,38,0,49.708333333333336,36.875,,
2017-09-04,18,22,20,0,51.875,42.333333333333336,,
2017-09-04,19,21,9,0,26.916666666666668,23.0,,
2017-09-04,20,10,13,0,17.5,15.125,,
2017-09-04,21,19,12,0,12.208333333333334,7.333333333333333,,
2017-09-04,22,6,7,0,8.0,4.75,,
2017-09-04,23,1,2,0,3.7916666666666665,2.5833333333333335,,
2017-09-05,0,2,1,1,1.72,2.24,,
2017-09-05,1,0,0,1,1.2,1.04,,
2017-09-05,2,0,0,1,0.52,0.44,,
2017-09-05,3,0,1,1,0.32,0.24,,
2017-09-05,4,0,0,1,0.12,0.24,,
2017-09-05,5,1,4,1,0.36,1.36,,
2017-09-05,6,7,15,1,3.12,9.52,,
2017-09-05,7,6,21,1,8.48,19.8,,
2017-09-05,8,17,45,1,21.68,42.0,,
2017-09-05,9,19,19,1,25.48,29.84,,
2017-09-05,10,21,20,1,19.04,21.56,,
2017-09-05,11,27,23,1,18.96,18.4,,
2017-09-05,12,24,28,1,23.08,25.12,,
2017-09-05,13,26,20,1,26.48,25.56,,
2017-09-05,14,22,18,1,24.12,23.72,,
2017-09-05,15,20,23,1,25.32,24.12,,
2017-09-05,16,37,30,1,31.72,25.28,,
2017-09-05,17,60,39,1,48.6,36.92,,
2017-09-05,18,61,42,1,50.68,41.44,,
2017-09-05,19,29,28,1,26.68,22.44,,
2017-09-05,20,15,15,1,17.2,15.04,,
2017-09-05,21,11,5,1,12.48,7.52,,
2017-09-05,22,22,8,1,7.92,4.84,,
2017-09-05,23,1,3,1,3.68,2.56,,
2017-09-06,0,5,4,2,1.7307692307692308,2.1923076923076925,,
2017-09-06,1,2,3,2,1.1538461538461537,1.0,,
2017-09-06,2,1,0,2,0.5,0.4230769230769231,,
2017-09-06,3,0,0,2,0.3076923076923077,0.2692307692307692,,
2017-09-06,4,0,0,2,0.11538461538461539,0.23076923076923078,,
2017-09-06,5,0,0,2,0.38461538461538464,1.4615384615384615,,
2017-09-06,6,1,5,2,3.269230769230769,9.73076923076923,,
2017-09-06,7,9,28,2,8.384615384615385,19.846153846153847,,
2017-09-06,8,11,41,2,21.5,42.11538461538461,,
2017-09-06,9,27,27,2,25.23076923076923,29.423076923076923,,
2017-09-06,10,15,38,2,19.115384615384617,21.5,,
2017-09-06,11,18,16,2,19.26923076923077,18.576923076923077,,
2017-09-06,12,18,17,2,23.115384615384617,25.23076923076923,,
2017-09-06,13,8,12,2,26.46153846153846,25.346153846153847,,
2017-09-06,14,10,7,2,24.03846153846154,23.5,,
2017-09-06,15,12,12,2,25.115384615384617,24.076923076923077,,
2017-09-06,16,25,22,2,31.923076923076923,25.46153846153846,,
2017-09-06,17,44,39,2,49.03846153846154,37.0,,
2017-09-06,18,50,41,2,51.07692307692308,41.46153846153846,,
2017-09-06,19,20,18,2,26.76923076923077,22.653846153846153,,
2017-09-06,20,4,3,2,17.115384615384617,15.038461538461538,,
2017-09-06,21,7,1,2,12.423076923076923,7.423076923076923,,
2017-09-06,22,3,0,2,8.461538461538462,4.961538461538462,,
2017-09-06,23,0,4,2,3.576923076923077,2.576923076923077,,
2017-09-07,0,3,2,3,1.8518518518518519,2.259259259259259,,
2017-09-07,1,1,1,3,1.1851851851851851,1.0740740740740742,,
2017-09-07,2,0,0,3,0.5185185185185185,0.4074074074074074,,
2017-09-07,3,1,0,3,0.2962962962962963,0.25925925925925924,,
2017-09-07,4,0,0,3,0.1111111111111111,0.2222222222222222,,
2017-09-07,5,0,2,3,0.37037037037037035,1.4074074074074074,,
2017-09-07,6,5,8,3,3.185185185185185,9.555555555555555,,
2017-09-07,7,6,20,3,8.407407407407407,20.14814814814815,,
2017-09-07,8,31,47,3,21.11111111111111,42.074074074074076,,
2017-09-07,9,30,28,3,25.296296296296298,29.333333333333332,,
2017-09-07,10,21,20,3,18.962962962962962,22.11111111111111,,
2017-09-07,11,10,11,3,19.22222222222222,18.48148148148148,,
2017-09-07,12,30,28,3,22.925925925925927,24.925925925925927,,
2017-09-07,13,25,24,3,25.77777777777778,24.85185185185185,,
2017-09-07,14,31,26,3,23.51851851851852,22.88888888888889,,
2017-09-07,15,29,27,3,24.62962962962963,23.62962962962963,,
2017-09-07,16,22,29,3,31.666666666666668,25.333333333333332,,
2017-09-07,17,62,42,3,48.851851851851855,37.074074074074076,,
2017-09-07,18,68,54,3,51.03703703703704,41.44444444444444,,
2017-09-07,19,44,28,3,26.51851851851852,22.48148148148148,,
2017-09-07,20,27,22,3,16.62962962962963,14.592592592592593,,
2017-09-07,21,12,11,3,12.222222222222221,7.185185185185185,,
2017-09-07,22,16,6,3,8.25925925925926,4.777777777777778,,
2017-09-07,23,7,3,3,3.4444444444444446,2.6296296296296298,,
2017-09-08,0,5,4,4,1.8928571428571428,2.25,,
2017-09-08,1,1,3,4,1.1785714285714286,1.0714285714285714,,
2017-09-08,2,0,0,4,0.5,0.39285714285714285,,
2017-09-08,3,0,1,4,0.32142857142857145,0.25,,
2017-09-08,4,0,0,4,0.10714285714285714,0.21428571428571427,,
2017-09-08,5,1,1,4,0.35714285714285715,1.4285714285714286,,
2017-09-08,6,2,10,4,3.25,9.5,,
2017-09-08,7,16,24,4,8.321428571428571,20.142857142857142,,
2017-09-08,8,26,58,4,21.464285714285715,42.25,,
2017-09-08,9,26,28,4,25.464285714285715,29.285714285714285,,
2017-09-08,10,20,19,4,19.035714285714285,22.035714285714285,,
2017-09-08,11,26,24,4,18.892857142857142,18.214285714285715,,
2017-09-08,12,38,21,4,23.178571428571427,25.035714285714285,,
2017-09-08,13,26,48,4,25.75,24.821428571428573,,
2017-09-08,14,27,26,4,23.785714285714285,23.0,,
2017-09-08,15,42,35,4,24.785714285714285,23.75,,
2017-09-08,16,34,26,4,31.321428571428573,25.464285714285715,,
2017-09-08,17,68,49,4,49.32142857142857,37.25,,
2017-09-08,18,60,47,4,51.642857142857146,41.892857142857146,,
2017-09-08,19,37,29,4,27.142857142857142,22.678571428571427,,
2017-09-08,20,21,19,4,17.0,14.857142857142858,,
2017-09-08,21,19,9,4,12.214285714285714,7.321428571428571,,
2017-09-08,22,9,3,4,8.535714285714286,4.821428571428571,,
2017-09-08,23,6,6,4,3.5714285714285716,2.642857142857143,,
2017-09-09,0,7,5,5,2.8,2.2,,
2017-09-09,1,0,1,5,2.0,1.8,,
2017-09-09,2,1,1,5,1.3,0.8,,
2017-09-09,3,0,0,5,0.6,0.2,,
2017-09-09,4,0,1,5,0.4,0.0,,
2017-09-09,5,0,0,5,0.1,0.5,,
2017-09-09,6,0,4,5,1.2,0.4,,
2017-09-09,7,3,4,5,2.9,3.3,,
2017-09-09,8,9,20,5,7.9,12.7,,
2017-09-09,9,13,40,5,17.2,25.2,,
2017-09-09,10,24,33,5,24.9,36.2,,
2017-09-09,11,35,35,5,39.2,45.1,,
2017-09-09,12,39,39,5,45.3,53.0,,
2017-09-09,13,51,46,5,31.5,33.9,,
2017-09-09,14,38,36,5,33.3,30.2,,
2017-09-09,15,53,51,5,31.0,30.4,,
2017-09-09,16,37,40,5,34.0,35.3,,
2017-09-09,17,26,35,5,31.8,29.6,,
2017-09-09,18,35,26,5,26.4,29.4,,
2017-09-09,19,29,20,5,21.5,19.0,,
2017-09-09,20,16,16,5,13.7,11.1,,
2017-09-09,21,16,7,5,9.3,8.7,,
2017-09-09,22,13,4,5,7.8,2.3,,
2017-09-09,23,4,3,5,4.6,4.4,,
2017-09-10,0,1,2,6,3.1818181818181817,2.4545454545454546,,
2017-09-10,1,2,2,6,1.8181818181818181,1.7272727272727273,,
2017-09-10,2,1,0,6,1.2727272727272727,0.8181818181818182,,
2017-09-10,3,0,0,6,0.5454545454545454,0.18181818181818182,,
2017-09-10,4,0,1,6,0.36363636363636365,0.09090909090909091,,
