date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,5,2,3,1,1.2,3.0,,
2017-08-22,6,8,13,1,6.0,8.733333333333333,,
2017-08-22,7,17,15,1,15.0,14.266666666666667,,
2017-08-22,8,21,41,1,25.6,37.4,,
2017-08-22,9,35,43,1,28.333333333333332,38.266666666666666,,
2017-08-22,10,15,15,1,16.8,20.933333333333334,,
2017-08-22,11,18,21,1,17.4,16.533333333333335,,
2017-08-22,12,15,21,1,22.4,20.933333333333334,,
2017-08-22,13,19,20,1,21.2,20.266666666666666,,
2017-08-22,14,20,19,1,21.733333333333334,19.666666666666668,,
2017-08-22,15,23,21,1,21.533333333333335,20.933333333333334,,
2017-08-22,16,26,27,1,29.266666666666666,21.666666666666668,,
2017-08-22,17,54,39,1,40.4,33.0,,
2017-08-22,18,69,51,1,39.333333333333336,32.4,,
2017-08-22,19,34,28,1,23.8,21.133333333333333,,
2017-08-22,20,19,18,1,17.0,17.666666666666668,,
2017-08-22,21,13,13,1,12.266666666666667,11.733333333333333,,
2017-08-22,22,2,5,1,5.133333333333334,4.266666666666667,,
2017-08-22,23,3,1,1,2.533333333333333,3.066666666666667,,
2017-08-23,0,0,0,2,1.4375,0.75,,
2017-08-23,1,0,0,2,0.625,0.875,,
2017-08-23,2,0,0,2,0.1875,0.3125,,
2017-08-23,3,0,1,2,0.125,0.3125,,
2017-08-23,4,0,1,2,0.25,1.125,,
2017-08-23,5,0,3,2,1.25,3.0,,
2017-08-23,6,4,6,2,6.125,9.0,,
2017-08-23,7,16,17,2,15.125,14.3125,,
2017-08-23,8,31,44,2,25.3125,37.625,,
2017-08-23,9,24,38,2,28.75,38.5625,,
2017-08-23,10,23,21,2,16.6875,20.5625,,
2017-08-23,11,16,17,2,17.4375,16.8125,,
2017-08-23,12,24,33,2,21.9375,20.9375,,
2017-08-23,13,25,25,2,21.0625,20.25,,
2017-08-23,14,27,20,2,21.625,19.625,,
2017-08-23,15,19,26,2,21.625,20.9375,,
2017-08-23,16,29,28,2,29.0625,22.0,,
2017-08-23,17,50,41,2,41.25,33.375,,
2017-08-23,18,79,50,2,41.1875,33.5625,,
2017-08-23,19,36,34,2,24.4375,21.5625,,
2017-08-23,20,22,22,2,17.125,17.6875,,
2017-08-23,21,11,12,2,12.3125,11.8125,,
2017-08-23,22,2,3,2,4.9375,4.3125,,
2017-08-23,23,2,2,2,2.5625,2.9375,,
2017-08-24,0,3,2,3,1.3529411764705883,0.7058823529411765,,
2017-08-24,1,0,2,3,0.5882352941176471,0.8235294117647058,,
2017-08-24,2,0,2,3,0.17647058823529413,0.29411764705882354,,
2017-08-24,3,1,0,3,0.11764705882352941,0.35294117647058826,,
2017-08-24,4,1,2,3,0.23529411764705882,1.1176470588235294,,
2017-08-24,5,1,2,3,1.1764705882352942,3.0,,
2017-08-24,6,5,6,3,6.0,8.823529411764707,,
2017-08-24,7,16,17,3,15.176470588235293,14.470588235294118,,
2017-08-24,8,27,33,3,25.647058823529413,38.0,,
2017-08-24,9,24,52,3,28.470588235294116,38.529411764705884,,
2017-08-24,10,12,12,3,17.058823529411764,20.58823529411765,,
2017-08-24,11,15,12,3,17.352941176470587,16.823529411764707,,
2017-08-24,12,25,29,3,22.058823529411764,21.647058823529413,,
2017-08-24,13,21,22,3,21.294117647058822,20.529411764705884,,
2017-08-24,14,26,20,3,21.941176470588236,19.647058823529413,,
2017-08-24,15,20,13,3,21.470588235294116,21.235294117647058,,
2017-08-24,16,28,24,3,29.058823529411764,22.352941176470587,,
2017-08-24,17,50,38,3,41.76470588235294,33.8235294117647,,
2017-08-24,18,55,44,3,43.411764705882355,34.529411764705884,,
2017-08-24,19,26,32,3,25.11764705882353,22.294117647058822,,
2017-08-24,20,22,16,3,17.41176470588235,17.941176470588236,,
2017-08-24,21,11,10,3,12.235294117647058,11.823529411764707,,
2017-08-24,22,4,4,3,4.764705882352941,4.235294117647059,,
2017-08-24,23,5,6,3,2.5294117647058822,2.8823529411764706,,
2017-08-25,0,1,0,4,1.4444444444444444,0.7777777777777778,,
2017-08-25,1,1,1,4,0.5555555555555556,0.8888888888888888,,
2017-08-25,2,1,2,4,0.16666666666666666,0.3888888888888889,,
2017-08-25,3,0,0,4,0.16666666666666666,0.3333333333333333,,
2017-08-25,4,0,1,4,0.2777777777777778,1.1666666666666667,,
2017-08-25,5,1,3,4,1.1666666666666667,2.9444444444444446,,
2017-08-25,6,7,6,4,5.944444444444445,8.666666666666666,,
2017-08-25,7,11,10,4,15.222222222222221,14.61111111111111,,
2017-08-25,8,26,33,4,25.72222222222222,37.72222222222222,,
2017-08-25,9,20,40,4,28.22222222222222,39.27777777777778,,
2017-08-25,10,14,32,4,16.77777777777778,20.11111111111111,,
2017-08-25,11,22,14,4,17.22222222222222,16.555555555555557,,
2017-08-25,12,29,28,4,22.22222222222222,22.055555555555557,,
2017-08-25,13,18,25,4,21.27777777777778,20.61111111111111,,
2017-08-25,14,30,22,4,22.166666666666668,19.666666666666668,,
2017-08-25,15,33,35,4,21.38888888888889,20.77777777777778,,
2017-08-25,16,33,27,4,29.0,22.444444444444443,,
2017-08-25,17,50,40,4,42.22222222222222,34.05555555555556,,
2017-08-25,18,36,35,4,44.05555555555556,35.05555555555556,,
2017-08-25,19,34,26,4,25.166666666666668,22.833333333333332,,
2017-08-25,20,28,17,4,17.666666666666668,17.833333333333332,,
2017-08-25,21,7,11,4,12.166666666666666,11.722222222222221,,
2017-08-25,22,6,4,4,4.722222222222222,4.222222222222222,,
2017-08-25,23,3,1,4,2.6666666666666665,3.0555555555555554,,
2017-08-26,0,2,3,5,2.5,2.0,,
2017-08-26,1,2,2,5,1.0,1.5,,
2017-08-26,2,0,0,5,0.3333333333333333,1.1666666666666667,,
2017-08-26,3,0,0,5,0.3333333333333333,0.3333333333333333,,
2017-08-26,4,0,4,5,0.5,1.1666666666666667,,
2017-08-26,5,0,0,5,0.16666666666666666,0.5,,
2017-08-26,6,0,1,5,0.5,0.6666666666666666,,
2017-08-26,7,2,5,5,1.1666666666666667,3.3333333333333335,,
2017-08-26,8,7,17,5,6.0,14.0,,
2017-08-26,9,18,23,5,13.833333333333334,20.5,,
2017-08-26,10,29,25,5,20.166666666666668,20.166666666666668,,
2017-08-26,11,25,23,5,20.833333333333332,21.833333333333332,,
2017-08-26,12,26,19,5,27.666666666666668,26.666666666666668,,
2017-08-26,13,26,22,5,27.833333333333332,26.666666666666668,,
2017-08-26,14,22,20,5,27.333333333333332,27.333333333333332,,
2017-08-26,15,21,21,5,27.333333333333332,26.5,,
2017-08-26,16,28,25,5,27.833333333333332,28.333333333333332,,
2017-08-26,17,20,21,5,26.833333333333332,24.833333333333332,,
2017-08-26,18,20,21,5,21.833333333333332,19.0,,
2017-08-26,19,17,12,5,22.166666666666668,21.166666666666668,,
2017-08-26,20,11,6,5,16.833333333333332,17.833333333333332,,
2017-08-26,21,11,11,5,15.5,10.0,,
2017-08-26,22,8,12,5,4.833333333333333,4.166666666666667,,
2017-08-26,23,2,2,5,3.0,2.5,,
2017-08-27,0,2,3,6,2.4285714285714284,2.142857142857143,,
2017-08-27,1,4,2,6,1.1428571428571428,1.5714285714285714,,
2017-08-27,2,0,2,6,0.2857142857142857,1.0,,
2017-08-27,3,1,0,6,0.2857142857142857,0.2857142857142857,,
2017-08-27,4,0,2,6,0.42857142857142855,1.5714285714285714,,
2017-08-27,5,0,0,6,0.14285714285714285,0.42857142857142855,,
2017-08-27,6,0,1,6,0.42857142857142855,0.7142857142857143,,
2017-08-27,7,2,1,6,1.2857142857142858,3.5714285714285716,,
2017-08-27,8,9,12,6,6.142857142857143,14.428571428571429,,
2017-08-27,9,12,20,6,14.428571428571429,20.857142857142858,,
2017-08-27,10,22,22,6,21.428571428571427,20.857142857142858,,
2017-08-27,11,22,20,6,21.428571428571427,22.0,,
2017-08-27,12,22,28,6,27.428571428571427,25.571428571428573,,
2017-08-27,13,23,27,6,27.571428571428573,26.0,,
2017-08-27,14,23,30,6,26.571428571428573,26.285714285714285,,
2017-08-27,15,29,32,6,26.428571428571427,25.714285714285715,,
2017-08-27,16,28,26,6,27.857142857142858,27.857142857142858,,
2017-08-27,17,28,39,6,25.857142857142858,24.285714285714285,,
2017-08-27,18,28,33,6,21.571428571428573,19.285714285714285,,
2017-08-27,19,29,23,6,21.428571428571427,19.857142857142858,,
2017-08-27,20,14,8,6,16.0,16.142857142857142,,
2017-08-27,21,10,15,6,14.857142857142858,10.142857142857142,,
2017-08-27,22,6,6,6,5.285714285714286,5.285714285714286,,
2017-08-27,23,9,3,6,2.857142857142857,2.4285714285714284,,
2017-08-28,0,0,2,0,1.4210526315789473,0.7368421052631579,,
2017-08-28,1,0,0,0,0.5789473684210527,0.8947368421052632,,
2017-08-28,2,0,0,0,0.21052631578947367,0.47368421052631576,,
2017-08-28,3,0,0,0,0.15789473684210525,0.3157894736842105,,
2017-08-28,4,1,1,0,0.2631578947368421,1.1578947368421053,,
2017-08-28,5,2,2,0,1.1578947368421053,2.9473684210526314,,
2017-08-28,6,7,8,0,6.0,8.526315789473685,,
2017-08-28,7,13,11,0,15.0,14.368421052631579,,
2017-08-28,8,28,50,0,25.736842105263158,37.473684210526315,,
2017-08-28,9,22,29,0,27.789473684210527,39.31578947368421,,
2017-08-28,10,25,17,0,16.63157894736842,20.736842105263158,,
2017-08-28,11,19,23,0,17.473684210526315,16.42105263157895,,
2017-08-28,12,31,23,0,22.57894736842105,22.36842105263158,,
2017-08-28,13,20,25,0,21.105263157894736,20.842105263157894,,
2017-08-28,14,22,21,0,22.57894736842105,19.789473684210527,,
2017-08-28,15,18,17,0,22.0,21.526315789473685,,
2017-08-28,16,21,27,0,29.210526315789473,22.68421052631579,,
2017-08-28,17,72,37,0,42.63157894736842,34.36842105263158,,
2017-08-28,18,48,48,0,43.63157894736842,35.05263157894737,,
2017-08-28,19,33,29,0,25.63157894736842,23.0,,
2017-08-28,20,19,19,0,18.210526315789473,17.789473684210527,,
2017-08-28,21,8,8,0,11.894736842105264,11.68421052631579,,
2017-08-28,22,4,4,0,4.7894736842105265,4.2105263157894735,,
2017-08-28,23,0,0,0,2.6842105263157894,2.9473684210526314,,
2017-08-29,0,0,2,1,1.35,0.8,,
2017-08-29,1,0,1,1,0.55,0.85,,
2017-08-29,2,0,0,1,0.2,0.45,,
2017-08-29,3,0,0,1,0.15,0.3,,
2017-08-29,4,0,3,1,0.3,1.15,,
2017-08-29,5,1,0,1,1.2,2.9,,
2017-08-29,6,5,12,1,6.05,8.5,,
2017-08-29,7,17,20,1,14.9,14.2,,
2017-08-29,8,36,48,1,25.85,38.1,,
2017-08-29,9,30,48,1,27.5,38.8,,
2017-08-29,10,20,11,1,17.05,20.55,,
2017-08-29,11,9,18,1,17.55,16.75,,
2017-08-29,12,27,21,1,23.0,22.4,,
2017-08-29,13,8,14,1,21.05,21.05,,
2017-08-29,14,3,3,1,22.55,19.85,,
2017-08-29,15,5,2,1,21.8,21.3,,
2017-08-29,16,0,4,1,28.8,22.9,,
2017-08-29,17,18,9,1,44.1,34.5,,
2017-08-29,18,27,10,1,43.85,35.7,,
2017-08-29,19,22,20,1,26.0,23.3,,
2017-08-29,20,12,6,1,18.25,17.85,,
2017-08-29,21,5,5,1,11.7,11.5,,
2017-08-29,22,5,0,1,4.75,4.2,,
2017-08-29,23,2,1,1,2.55,2.8,,
2017-08-30,0,0,1,2,1.2857142857142858,0.8571428571428571,,
2017-08-30,1,0,0,2,0.5238095238095238,0.8571428571428571,,
2017-08-30,2,0,1,2,0.19047619047619047,0.42857142857142855,,
2017-08-30,3,0,0,2,0.14285714285714285,0.2857142857142857,,
2017-08-30,4,0,1,2,0.2857142857142857,1.2380952380952381,,
2017-08-30,5,1,2,2,1.1904761904761905,2.761904761904762,,
2017-08-30,6,1,11,2,6.0,8.666666666666666,,
2017-08-30,7,16,12,2,15.0,14.476190476190476,,
2017-08-30,8,27,51,2,26.333333333333332,38.57142857142857,,
2017-08-30,9,22,30,2,27.61904761904762,39.23809523809524,,
2017-08-30,10,18,17,2,17.19047619047619,20.095238095238095,,
2017-08-30,11,28,20,2,17.142857142857142,16.80952380952381,,
2017-08-30,12,25,22,2,23.19047619047619,22.333333333333332,,
2017-08-30,13,22,20,2,20.428571428571427,20.714285714285715,,
2017-08-30,14,23,20,2,21.61904761904762,19.047619047619047,,
2017-08-30,15,33,23,2,21.0,20.38095238095238,,
2017-08-30,16,41,31,2,27.428571428571427,22.0,,
2017-08-30,17,39,28,2,42.857142857142854,33.285714285714285,,
2017-08-30,18,29,31,2,43.04761904761905,34.476190476190474,,
2017-08-30,19,26,24,2,25.80952380952381,23.142857142857142,,
2017-08-30,20,20,20,2,17.952380952380953,17.285714285714285,,
2017-08-30,21,14,15,2,11.380952380952381,11.19047619047619,,
2017-08-30,22,2,3,2,4.761904761904762,4.0,,
2017-08-30,23,4,2,2,2.5238095238095237,2.7142857142857144,,
2017-08-31,0,0,2,3,1.2272727272727273,0.8636363636363636,,
2017-08-31,1,1,0,3,0.5,0.8181818181818182,,
2017-08-31,2,1,0,3,0.18181818181818182,0.45454545454545453,,
2017-08-31,3,0,0,3,0.13636363636363635,0.2727272727272727,,
2017-08-31,4,0,2,3,0.2727272727272727,1.2272727272727273,,
2017-08-31,5,0,6,3,1.1818181818181819,2.727272727272727,,
2017-08-31,6,3,7,3,5.7727272727272725,8.772727272727273,,
2017-08-31,7,14,10,3,15.045454545454545,14.363636363636363,,
2017-08-31,8,24,37,3,26.363636363636363,39.13636363636363,,
2017-08-31,9,26,52,3,27.363636363636363,38.81818181818182,,
2017-08-31,10,18,15,3,17.227272727272727,19.954545454545453,,
2017-08-31,11,21,22,3,17.636363636363637,16.954545454545453,,
2017-08-31,12,20,21,3,23.272727272727273,22.318181818181817,,
2017-08-31,13,26,18,3,20.5,20.681818181818183,,
2017-08-31,14,24,23,3,21.681818181818183,19.09090909090909,,
2017-08-31,15,19,22,3,21.545454545454547,20.5,,
2017-08-31,16,22,26,3,28.045454545454547,22.40909090909091,,
2017-08-31,17,50,45,3,42.68181818181818,33.04545454545455,,
2017-08-31,18,61,37,3,42.40909090909091,34.31818181818182,,
2017-08-31,19,38,26,3,25.818181818181817,23.181818181818183,,
2017-08-31,20,18,19,3,18.045454545454547,17.40909090909091,,
2017-08-31,21,9,7,3,11.5,11.363636363636363,,
2017-08-31,22,3,3,3,4.636363636363637,3.9545454545454546,,
2017-08-31,23,4,4,3,2.590909090909091,2.6818181818181817,,
2017-09-01,0,1,1,4,1.173913043478261,0.9130434782608695,,
2017-09-01,1,0,0,4,0.5217391304347826,0.782608695652174,,
2017-09-01,2,0,0,4,0.21739130434782608,0.43478260869565216,,
2017-09-01,3,0,0,4,0.13043478260869565,0.2608695652173913,,
2017-09-01,4,0,1,4,0.2608695652173913,1.2608695652173914,,
2017-09-01,5,1,4,4,1.1304347826086956,2.869565217391304,,
2017-09-01,6,4,5,4,5.6521739130434785,8.695652173913043,,
2017-09-01,7,9,9,4,15.0,14.173913043478262,,
2017-09-01,8,24,31,4,26.26086956521739,39.04347826086956,,
2017-09-01,9,16,27,4,27.304347826086957,39.391304347826086,,
2017-09-01,10,14,23,4,17.26086956521739,19.73913043478261,,
2017-09-01,11,15,23,4,17.782608695652176,17.17391304347826,,
2017-09-01,12,18,18,4,23.130434782608695,22.26086956521739,,
2017-09-01,13,24,26,4,20.73913043478261,20.565217391304348,,
2017-09-01,14,33,28,4,21.782608695652176,19.26086956521739,,
2017-09-01,15,35,29,4,21.434782608695652,20.565217391304348,,
2017-09-01,16,39,31,4,27.782608695652176,22.565217391304348,,
2017-09-01,17,35,28,4,43.0,33.56521739130435,,
2017-09-01,18,28,24,4,43.21739130434783,34.43478260869565,,
2017-09-01,19,17,16,4,26.347826086956523,23.304347826086957,,
2017-09-01,20,9,11,4,18.043478260869566,17.47826086956522,,
2017-09-01,21,9,10,4,11.391304347826088,11.173913043478262,,
2017-09-01,22,2,8,4,4.565217391304348,3.9130434782608696,,
2017-09-01,23,7,5,4,2.652173913043478,2.739130434782609,,
2017-09-02,0,1,4,5,2.375,2.25,,
2017-09-02,1,2,2,5,1.5,1.625,,
2017-09-02,2,4,0,5,0.25,1.125,,
2017-09-02,3,0,0,5,0.375,0.25,,
2017-09-02,4,1,1,5,0.375,1.625,,
2017-09-02,5,0,0,5,0.125,0.375,,
2017-09-02,6,0,0,5,0.375,0.75,,
2017-09-02,7,1,3,5,1.375,3.25,,
2017-09-02,8,6,15,5,6.5,14.125,,
2017-09-02,9,10,21,5,14.125,20.75,,
2017-09-02,10,23,15,5,21.5,21.0,,
2017-09-02,11,15,13,5,21.5,21.75,,
2017-09-02,12,10,21,5,26.75,25.875,,
2017-09-02,13,16,15,5,27.0,26.125,,
2017-09-02,14,29,16,5,26.125,26.75,,
2017-09-02,15,28,22,5,26.75,26.5,,
2017-09-02,16,18,31,5,27.875,27.625,,
2017-09-02,17,19,24,5,26.125,26.125,,
2017-09-02,18,22,16,5,22.375,21.0,,
2017-09-02,19,19,6,5,22.375,20.25,,
2017-09-02,20,1,5,5,15.75,15.125,,
2017-09-02,21,0,2,5,14.25,10.75,,
2017-09-02,22,1,4,5,5.375,5.375,,
2017-09-02,23,1,2,5,3.625,2.5,,
2017-09-03,0,0,1,6,2.2222222222222223,2.4444444444444446,,
2017-09-03,1,0,0,6,1.5555555555555556,1.6666666666666667,,
2017-09-03,2,0,0,6,0.6666666666666666,1.0,,
2017-09-03,3,0,0,6,0.3333333333333333,0.2222222222222222,,
2017-09-03,4,0,0,6,0.4444444444444444,1.5555555555555556,,
2017-09-03,5,0,0,6,0.1111111111111111,0.3333333333333333,,
2017-09-03,6,0,0,6,0.3333333333333333,0.6666666666666666,,
2017-09-03,7,1,2,6,1.3333333333333333,3.2222222222222223,,
2017-09-03,8,4,8,6,6.444444444444445,14.222222222222221,,
2017-09-03,9,3,4,6,13.666666666666666,20.77777777777778,,
2017-09-03,10,8,5,6,21.666666666666668,20.333333333333332,,
2017-09-03,11,7,16,6,20.77777777777778,20.77777777777778,,
2017-09-03,12,14,12,6,24.88888888888889,25.333333333333332,,
2017-09-03,13,10,26,6,25.77777777777778,24.88888888888889,,
2017-09-03,14,15,14,6,26.444444444444443,25.555555555555557,,
2017-09-03,15,18,19,6,26.88888888888889,26.0,,
2017-09-03,16,21,17,6,26.77777777777778,28.0,,
2017-09-03,17,20,24,6,25.333333333333332,25.88888888888889,,
2017-09-03,18,16,13,6,22.333333333333332,20.444444444444443,,
2017-09-03,19,14,17,6,22.0,18.666666666666668,,
2017-09-03,20,16,11,6,14.11111111111111,14.0,,
2017-09-03,21,8,6,6,12.666666666666666,9.777777777777779,,
2017-09-03,22,9,1,6,4.888888888888889,5.222222222222222,,
2017-09-03,23,8,8,6,3.3333333333333335,2.4444444444444446,,
2017-09-04,0,1,0,0,1.1666666666666667,0.9166666666666666,,
2017-09-04,1,1,3,0,0.5,0.75,,
2017-09-04,2,0,1,0,0.20833333333333334,0.4166666666666667,,
2017-09-04,3,0,0,0,0.125,0.25,,
2017-09-04,4,2,1,0,0.25,1.25,,
2017-09-04,5,0,0,0,1.125,2.9166666666666665,,
2017-09-04,6,0,2,0,5.583333333333333,8.541666666666666,,
2017-09-04,7,0,2,0,14.75,13.958333333333334,,
2017-09-04,8,6,9,0,26.166666666666668,38.708333333333336,,
2017-09-04,9,7,7,0,26.833333333333332,38.875,,
2017-09-04,10,11,22,0,17.125,19.875,,
2017-09-04,11,18,18,0,17.666666666666668,17.416666666666668,,
2017-09-04,12,17,21,0,22.916666666666668,22.083333333333332,,
2017-09-04,13,23,28,0,20.875,20.791666666666668,,
2017-09-04,14,19,30,0,22.25,19.625,,
2017-09-04,15,34,26,0,22.0,20.916666666666668,,
2017-09-04,16,28,30,0,28.25,22.916666666666668,,
2017-09-04,17,24,33,0,42.666666666666664,33.333333333333336,,
2017-09-04,18,28,28,0,42.583333333333336,34.0,,
2017-09-04,19,21,21,0,25.958333333333332,23.0,,
2017-09-04,20,16,15,0,17.666666666666668,17.208333333333332,,
2017-09-04,21,10,13,0,11.291666666666666,11.125,,
2017-09-04,22,9,5,0,4.458333333333333,4.083333333333333,,
2017-09-04,23,4,3,0,2.8333333333333335,2.8333333333333335,,
2017-09-05,0,3,2,1,1.16,0.88,,
2017-09-05,1,0,0,1,0.52,0.84,,
2017-09-05,2,0,0,1,0.2,0.44,,
2017-09-05,3,1,0,1,0.12,0.24,,
2017-09-05,4,0,1,1,0.32,1.24,,
2017-09-05,5,0,2,1,1.08,2.8,,
2017-09-05,6,5,8,1,5.36,8.28,,
2017-09-05,7,11,14,1,14.16,13.48,,
2017-09-05,8,17,44,1,25.36,37.52,,
2017-09-05,9,21,21,1,26.04,37.6,,
2017-09-05,10,15,12,1,16.88,19.96,,
2017-09-05,11,26,23,1,17.68,17.44,,
2017-09-05,12,32,22,1,22.68,22.04,,
2017-09-05,13,30,32,1,20.96,21.08,,
2017-09-05,14,22,21,1,22.12,20.04,,
2017-09-05,15,21,26,1,22.48,21.12,,
2017-09-05,16,41,34,1,28.24,23.2,,
2017-09-05,17,62,47,1,41.92,33.32,,
2017-09-05,18,68,61,1,42.0,33.76,,
2017-09-05,19,38,35,1,25.76,22.92,,
2017-09-05,20,28,24,1,17.6,17.12,,
2017-09-05,21,13,13,1,11.24,11.2,,
2017-09-05,22,4,4,1,4.64,4.12,,
2017-09-05,23,3,3,1,2.88,2.84,,
2017-09-06,0,1,1,2,1.2307692307692308,0.9230769230769231,,
2017-09-06,1,0,1,2,0.5,0.8076923076923077,,
2017-09-06,2,0,0,2,0.19230769230769232,0.4230769230769231,,
2017-09-06,3,0,0,2,0.15384615384615385,0.23076923076923078,,
2017-09-06,4,0,2,2,0.3076923076923077,1.2307692307692308,,
2017-09-06,5,0,5,2,1.0384615384615385,2.769230769230769,,
2017-09-06,6,5,3,2,5.346153846153846,8.26923076923077,,
2017-09-06,7,14,18,2,14.038461538461538,13.5,,
2017-09-06,8,27,41,2,25.03846153846154,37.76923076923077,,
2017-09-06,9,13,37,2,25.846153846153847,36.96153846153846,,
2017-09-06,10,17,11,2,16.807692307692307,19.653846153846153,,
2017-09-06,11,12,14,2,18.0,17.653846153846153,,
2017-09-06,12,20,12,2,23.03846153846154,22.03846153846154,,
2017-09-06,13,15,15,2,21.307692307692307,21.5,,
2017-09-06,14,14,14,2,22.115384615384617,20.076923076923077,,
2017-09-06,15,12,13,2,22.423076923076923,21.307692307692307,,
2017-09-06,16,33,21,2,28.73076923076923,23.615384615384617,,
2017-09-06,17,42,25,2,42.69230769230769,33.84615384615385,,
2017-09-06,18,36,29,2,43.0,34.80769230769231,,
2017-09-06,19,21,28,2,26.23076923076923,23.384615384615383,,
2017-09-06,20,13,6,2,18.0,17.384615384615383,,
2017-09-06,21,4,3,2,11.307692307692308,11.26923076923077,,
2017-09-06,22,3,2,2,4.615384615384615,4.115384615384615,,
2017-09-06,23,1,1,2,2.8846153846153846,2.8461538461538463,,
2017-09-07,0,0,0,3,1.2222222222222223,0.9259259259259259,,
2017-09-07,1,0,1,3,0.48148148148148145,0.8148148148148148,,
2017-09-07,2,0,0,3,0.18518518518518517,0.4074074074074074,,
2017-09-07,3,0,0,3,0.14814814814814814,0.2222222222222222,,
2017-09-07,4,1,1,3,0.2962962962962963,1.2592592592592593,,
2017-09-07,5,0,5,3,1.0,2.8518518518518516,,
2017-09-07,6,6,14,3,5.333333333333333,8.074074074074074,,
2017-09-07,7,13,18,3,14.037037037037036,13.666666666666666,,
2017-09-07,8,24,52,3,25.11111111111111,37.888888888888886,,
2017-09-07,9,23,21,3,25.37037037037037,36.96296296296296,,
2017-09-07,10,21,17,3,16.814814814814813,19.333333333333332,,
2017-09-07,11,20,19,3,17.77777777777778,17.51851851851852,,
2017-09-07,12,21,27,3,22.925925925925927,21.666666666666668,,
2017-09-07,13,20,20,3,21.074074074074073,21.25925925925926,,
2017-09-07,14,30,31,3,21.814814814814813,19.85185185185185,,
2017-09-07,15,20,17,3,22.037037037037038,21.0,,
2017-09-07,16,38,28,3,28.88888888888889,23.51851851851852,,
2017-09-07,17,47,45,3,42.666666666666664,33.51851851851852,,
2017-09-07,18,63,38,3,42.74074074074074,34.592592592592595,,
2017-09-07,19,51,50,3,26.037037037037038,23.555555555555557,,
2017-09-07,20,25,21,3,17.814814814814813,16.962962962962962,,
2017-09-07,21,11,13,3,11.037037037037036,10.962962962962964,,
2017-09-07,22,7,6,3,4.555555555555555,4.037037037037037,,
2017-09-07,23,3,2,3,2.814814814814815,2.7777777777777777,,
2017-09-08,0,1,2,4,1.1785714285714286,0.8928571428571429,,
2017-09-08,1,0,1,4,0.4642857142857143,0.8214285714285714,,
2017-09-08,2,0,0,4,0.17857142857142858,0.39285714285714285,,
2017-09-08,3,0,0,4,0.14285714285714285,0.21428571428571427,,
2017-09-08,4,0,1,4,0.32142857142857145,1.25,,
2017-09-08,5,3,3,4,0.9642857142857143,2.9285714285714284,,
2017-09-08,6,8,6,4,5.357142857142857,8.285714285714286,,
2017-09-08,7,9,23,4,14.0,13.821428571428571,,
2017-09-08,8,25,54,4,25.071428571428573,38.392857142857146,,
2017-09-08,9,19,19,4,25.285714285714285,36.392857142857146,,
2017-09-08,10,13,11,4,16.964285714285715,19.25,,
2017-09-08,11,24,23,4,17.857142857142858,17.571428571428573,,
2017-09-08,12,23,18,4,22.857142857142858,21.857142857142858,,
2017-09-08,13,24,32,4,21.035714285714285,21.214285714285715,,
2017-09-08,14,25,19,4,22.107142857142858,20.25,,
2017-09-08,15,31,32,4,21.964285714285715,20.857142857142858,,
2017-09-08,16,38,28,4,29.214285714285715,23.678571428571427,,
2017-09-08,17,57,43,4,42.82142857142857,33.92857142857143,,
2017-09-08,18,45,31,4,43.464285714285715,34.714285714285715,,
2017-09-08,19,22,21,4,26.928571428571427,24.5,,
2017-09-08,20,11,16,4,18.071428571428573,17.107142857142858,,
2017-09-08,21,13,10,4,11.035714285714286,11.035714285714286,,
2017-09-08,22,5,9,4,4.642857142857143,4.107142857142857,,
2017-09-08,23,4,3,4,2.8214285714285716,2.75,,
2017-09-09,0,3,0,5,2.0,2.3,,
2017-09-09,1,0,3,5,1.4,1.5,,
2017-09-09,2,0,5,5,0.6,0.9,,
2017-09-09,3,0,0,5,0.3,0.2,,
2017-09-09,4,0,1,5,0.4,1.4,,
2017-09-09,5,0,0,5,0.1,0.3,,
2017-09-09,6,2,0,5,0.3,0.6,,
2017-09-09,7,4,4,5,1.3,3.1,,
2017-09-09,8,7,23,5,6.2,13.6,,
2017-09-09,9,10,14,5,12.6,19.1,,
2017-09-09,10,22,19,5,20.3,18.8,,
2017-09-09,11,31,35,5,19.4,20.3,,
2017-09-09,12,41,25,5,23.8,24.0,,
2017-09-09,13,20,33,5,24.2,25.0,,
2017-09-09,14,36,27,5,25.3,24.4,,
2017-09-09,15,25,22,5,26.0,25.3,,
2017-09-09,16,31,31,5,26.2,26.9,,
2017-09-09,17,24,28,5,24.8,25.7,,
2017-09-09,18,26,21,5,21.7,19.7,,
2017-09-09,19,26,18,5,21.2,18.5,,
2017-09-09,20,13,6,5,14.3,13.7,,
2017-09-09,21,12,14,5,12.2,9.4,,
2017-09-09,22,10,4,5,5.3,4.8,,
2017-09-09,23,1,9,5,3.8,3.0,,
2017-09-10,0,5,5,6,2.090909090909091,2.090909090909091,,
2017-09-10,1,2,2,6,1.2727272727272727,1.6363636363636365,,
2017-09-10,2,3,2,6,0.5454545454545454,1.2727272727272727,,
2017-09-10,3,3,1,6,0.2727272727272727,0.18181818181818182,,
2017-09-10,4,0,1,6,0.36363636363636365,1.3636363636363635,,
