date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-02,18,43,60,2,21.071428571428573,21.137755102040817,22.681818181818183,22.09090909090909
2018-05-02,19,29,12,2,12.709183673469388,13.545918367346939,11.090909090909092,14.0
2018-05-02,20,22,24,2,7.918367346938775,9.071428571428571,7.681818181818182,9.136363636363637
2018-05-02,21,15,14,2,4.627551020408164,5.933673469387755,4.409090909090909,5.7727272727272725
2018-05-02,22,9,17,2,2.9948979591836733,4.091836734693878,2.1818181818181817,3.5454545454545454
2018-05-02,23,3,3,2,1.489795918367347,2.5357142857142856,1.7272727272727273,2.1363636363636362
2018-05-03,0,2,3,3,0.5736040609137056,1.3553299492385786,0.45454545454545453,1.2727272727272727
2018-05-03,1,0,4,3,0.350253807106599,0.48223350253807107,0.5,0.5
2018-05-03,2,1,1,3,0.13705583756345177,0.3197969543147208,0.4090909090909091,0.3181818181818182
2018-05-03,3,0,0,3,0.07106598984771574,0.19796954314720813,0.0,0.09090909090909091
2018-05-03,4,1,1,3,0.7411167512690355,0.18781725888324874,0.2727272727272727,0.13636363636363635
2018-05-03,5,2,2,3,1.1472081218274113,1.517766497461929,1.5454545454545454,1.5
2018-05-03,6,7,5,3,3.446700507614213,4.319796954314721,3.8636363636363638,4.0
2018-05-03,7,14,22,3,8.893401015228426,9.319796954314722,8.545454545454545,8.863636363636363
2018-05-03,8,28,31,3,19.01522842639594,21.076142131979694,14.409090909090908,19.636363636363637
2018-05-03,9,35,36,3,14.908629441624365,15.142131979695431,11.363636363636363,12.681818181818182
2018-05-03,10,13,5,3,6.5786802030456855,6.192893401015229,5.2727272727272725,5.0
2018-05-03,11,11,15,3,6.873096446700508,5.893401015228426,7.2727272727272725,5.454545454545454
2018-05-03,12,25,21,3,7.8578680203045685,7.888324873096447,6.681818181818182,7.045454545454546
2018-05-03,13,19,19,3,8.583756345177665,8.48223350253807,7.590909090909091,7.2272727272727275
2018-05-03,14,12,15,3,9.857868020304569,8.065989847715736,7.818181818181818,7.363636363636363
2018-05-03,15,8,10,3,9.106598984771574,9.32994923857868,8.545454545454545,8.590909090909092
2018-05-03,16,30,15,3,13.3248730964467,11.101522842639595,14.0,10.636363636363637
2018-05-03,17,44,39,3,25.360406091370557,20.091370558375633,27.5,17.59090909090909
2018-05-03,18,35,37,3,21.18274111675127,21.33502538071066,24.0,24.09090909090909
2018-05-03,19,21,17,3,12.791878172588833,13.538071065989847,12.227272727272727,14.045454545454545
2018-05-03,20,10,10,3,7.98984771573604,9.147208121827411,8.363636363636363,9.954545454545455
2018-05-03,21,5,6,3,4.680203045685279,5.974619289340102,5.045454545454546,6.181818181818182
2018-05-03,22,3,6,3,3.0253807106598987,4.157360406091371,2.5454545454545454,4.2727272727272725
2018-05-03,23,2,9,3,1.49746192893401,2.5380710659898478,1.8181818181818181,2.1818181818181817
2018-05-04,0,3,4,4,0.5808080808080808,1.3636363636363635,0.5,1.4090909090909092
2018-05-04,1,1,0,4,0.3484848484848485,0.5,0.5,0.6818181818181818
2018-05-04,2,0,0,4,0.1414141414141414,0.32323232323232326,0.45454545454545453,0.36363636363636365
2018-05-04,3,0,0,4,0.0707070707070707,0.19696969696969696,0.0,0.09090909090909091
2018-05-04,4,1,0,4,0.7424242424242424,0.1919191919191919,0.3181818181818182,0.18181818181818182
2018-05-04,5,2,1,4,1.1515151515151516,1.52020202020202,1.5909090909090908,1.5
2018-05-04,6,5,6,4,3.4646464646464645,4.3232323232323235,4.136363636363637,4.181818181818182
2018-05-04,7,18,17,4,8.919191919191919,9.383838383838384,8.818181818181818,9.5
2018-05-04,8,31,40,4,19.060606060606062,21.126262626262626,15.090909090909092,20.545454545454547
2018-05-04,9,27,23,4,15.01010101010101,15.247474747474747,12.409090909090908,13.636363636363637
2018-05-04,10,10,14,4,6.611111111111111,6.186868686868687,5.636363636363637,5.136363636363637
2018-05-04,11,8,12,4,6.893939393939394,5.9393939393939394,7.7272727272727275,5.954545454545454
2018-05-04,12,15,15,4,7.944444444444445,7.954545454545454,7.681818181818182,7.954545454545454
2018-05-04,13,20,15,4,8.636363636363637,8.535353535353535,8.409090909090908,8.0
2018-05-04,14,17,20,4,9.868686868686869,8.1010101010101,8.272727272727273,8.0
2018-05-04,15,39,25,4,9.1010101010101,9.333333333333334,8.909090909090908,8.954545454545455
2018-05-04,16,25,19,4,13.409090909090908,11.121212121212121,15.227272727272727,11.272727272727273
2018-05-04,17,37,39,4,25.454545454545453,20.18686868686869,29.227272727272727,19.181818181818183
2018-05-04,18,28,29,4,21.252525252525253,21.414141414141415,25.136363636363637,25.545454545454547
2018-05-04,19,18,23,4,12.833333333333334,13.555555555555555,13.045454545454545,14.681818181818182
2018-05-04,20,17,13,4,8.0,9.151515151515152,8.590909090909092,10.318181818181818
2018-05-04,21,9,7,4,4.681818181818182,5.974747474747475,5.2272727272727275,6.318181818181818
2018-05-04,22,10,9,4,3.025252525252525,4.166666666666667,2.5454545454545454,4.454545454545454
2018-05-04,23,1,10,4,1.5,2.5707070707070705,1.8636363636363635,2.4545454545454546
2018-05-05,0,0,6,5,1.0,1.7820512820512822,0.5,2.0
2018-05-05,1,0,0,5,0.5769230769230769,1.2564102564102564,0.0,1.875
2018-05-05,2,0,6,5,0.32051282051282054,0.7435897435897436,0.375,0.75
2018-05-05,3,0,2,5,0.16666666666666666,0.3076923076923077,0.125,0.0
2018-05-05,4,0,0,5,0.24358974358974358,0.3076923076923077,0.25,0.125
2018-05-05,5,1,0,5,0.2692307692307692,0.3333333333333333,0.625,0.0
2018-05-05,6,0,0,5,0.8461538461538461,0.32051282051282054,0.5,0.125
2018-05-05,7,8,2,5,2.1923076923076925,1.358974358974359,2.0,2.0
2018-05-05,8,10,9,5,3.730769230769231,3.1153846153846154,4.125,4.625
2018-05-05,9,13,7,5,7.576923076923077,5.282051282051282,9.5,4.75
2018-05-05,10,23,14,5,7.858974358974359,6.897435897435898,8.25,7.25
2018-05-05,11,10,11,5,10.91025641025641,11.23076923076923,14.875,14.75
2018-05-05,12,23,45,5,13.987179487179487,14.012820512820513,22.75,21.25
2018-05-05,13,28,28,5,17.17948717948718,17.5,26.75,29.75
2018-05-05,14,52,36,5,17.833333333333332,17.26923076923077,29.25,26.375
2018-05-05,15,36,30,5,16.05128205128205,18.346153846153847,24.625,26.0
2018-05-05,16,39,39,5,16.17948717948718,17.08974358974359,23.375,25.0
2018-05-05,17,26,37,5,15.474358974358974,14.91025641025641,20.0,21.875
2018-05-05,18,19,21,5,11.512820512820513,12.551282051282051,14.375,14.125
2018-05-05,19,20,22,5,8.243589743589743,8.576923076923077,8.75,10.25
2018-05-05,20,21,10,5,4.935897435897436,5.4743589743589745,4.25,4.0
2018-05-05,21,0,8,5,2.6794871794871793,3.358974358974359,2.375,3.25
2018-05-05,22,7,5,5,1.9871794871794872,2.6666666666666665,1.125,1.625
2018-05-05,23,3,5,5,1.1666666666666667,1.7307692307692308,0.25,0.75
2018-05-06,0,0,6,6,0.9873417721518988,1.8354430379746836,0.4444444444444444,2.4444444444444446
2018-05-06,1,2,0,6,0.569620253164557,1.240506329113924,0.0,1.6666666666666667
2018-05-06,2,0,2,6,0.31645569620253167,0.810126582278481,0.3333333333333333,1.3333333333333333
2018-05-06,3,0,0,6,0.16455696202531644,0.3291139240506329,0.1111111111111111,0.2222222222222222
2018-05-06,4,0,0,6,0.24050632911392406,0.3037974683544304,0.2222222222222222,0.1111111111111111
2018-05-06,5,0,0,6,0.27848101265822783,0.3291139240506329,0.6666666666666666,0.0
2018-05-06,6,3,0,6,0.8354430379746836,0.31645569620253167,0.4444444444444444,0.1111111111111111
2018-05-06,7,4,5,6,2.2658227848101267,1.3670886075949367,2.6666666666666665,2.0
2018-05-06,8,5,5,6,3.810126582278481,3.189873417721519,4.777777777777778,5.111111111111111
2018-05-06,9,8,6,6,7.6455696202531644,5.30379746835443,9.88888888888889,5.0
2018-05-06,10,10,14,6,8.050632911392405,6.987341772151899,9.88888888888889,8.0
2018-05-06,11,16,16,6,10.89873417721519,11.227848101265822,14.333333333333334,14.333333333333334
2018-05-06,12,12,15,6,14.10126582278481,14.405063291139241,22.77777777777778,23.88888888888889
2018-05-06,13,14,15,6,17.31645569620253,17.632911392405063,26.88888888888889,29.555555555555557
2018-05-06,14,13,12,6,18.265822784810126,17.50632911392405,31.77777777777778,27.444444444444443
2018-05-06,15,34,11,6,16.303797468354432,18.49367088607595,25.88888888888889,26.444444444444443
2018-05-06,16,10,27,6,16.468354430379748,17.367088607594937,25.11111111111111,26.555555555555557
2018-05-06,17,23,15,6,15.60759493670886,15.189873417721518,20.666666666666668,23.555555555555557
2018-05-06,18,21,23,6,11.60759493670886,12.658227848101266,14.88888888888889,14.88888888888889
2018-05-06,19,3,10,6,8.39240506329114,8.746835443037975,10.0,11.555555555555555
2018-05-06,20,5,6,6,5.139240506329114,5.531645569620253,6.111111111111111,4.666666666666667
2018-05-06,21,5,5,6,2.6455696202531644,3.4177215189873418,2.111111111111111,3.7777777777777777
2018-05-06,22,2,4,6,2.050632911392405,2.6962025316455698,1.7777777777777777,2.0
2018-05-06,23,1,0,6,1.1898734177215189,1.7721518987341771,0.5555555555555556,1.2222222222222223
2018-05-07,0,0,1,0,0.592964824120603,1.3768844221105527,0.65,1.6
2018-05-07,1,2,0,0,0.35175879396984927,0.49748743718592964,0.55,0.7
2018-05-07,2,0,2,0,0.1407035175879397,0.32160804020100503,0.4,0.3
2018-05-07,3,0,0,0,0.07035175879396985,0.19597989949748743,0.0,0.1
2018-05-07,4,1,0,0,0.7437185929648241,0.19095477386934673,0.4,0.1
2018-05-07,5,2,2,0,1.1557788944723617,1.5175879396984924,1.65,1.45
2018-05-07,6,7,2,0,3.472361809045226,4.331658291457287,4.5,4.4
2018-05-07,7,12,17,0,8.964824120603016,9.422110552763819,9.55,10.35
2018-05-07,8,25,25,0,19.12060301507538,21.22110552763819,16.95,22.7
2018-05-07,9,12,11,0,15.07035175879397,15.28643216080402,13.75,14.95
2018-05-07,10,14,9,0,6.628140703517588,6.226130653266332,6.1,5.75
2018-05-07,11,19,17,0,6.899497487437186,5.969849246231155,8.55,6.95
2018-05-07,12,12,20,0,7.9798994974874375,7.989949748743719,8.75,8.95
2018-05-07,13,16,15,0,8.693467336683417,8.5678391959799,9.7,8.8
2018-05-07,14,28,14,0,9.904522613065327,8.160804020100503,9.4,9.4
2018-05-07,15,12,21,0,9.251256281407036,9.412060301507537,10.6,10.45
2018-05-07,16,31,27,0,13.467336683417086,11.160804020100503,16.9,12.6
2018-05-07,17,50,41,0,25.512562814070353,20.281407035175878,30.4,21.05
2018-05-07,18,43,44,0,21.28643216080402,21.452261306532662,26.45,26.85
2018-05-07,19,18,19,0,12.859296482412061,13.603015075376884,14.0,15.6
2018-05-07,20,16,18,0,8.045226130653266,9.170854271356784,9.6,11.0
2018-05-07,21,11,17,0,4.703517587939698,5.9798994974874375,5.75,6.45
2018-05-07,22,4,1,0,3.0603015075376883,4.190954773869347,3.2,5.15
2018-05-07,23,2,4,0,1.4974874371859297,2.608040201005025,2.0,2.95
2018-05-08,0,2,2,1,0.59,1.375,0.6190476190476191,1.5714285714285714
2018-05-08,1,1,0,1,0.36,0.495,0.6190476190476191,0.6666666666666666
2018-05-08,2,0,0,1,0.14,0.33,0.38095238095238093,0.38095238095238093
2018-05-08,3,0,0,1,0.07,0.195,0.0,0.09523809523809523
2018-05-08,4,0,0,1,0.745,0.19,0.42857142857142855,0.09523809523809523
2018-05-08,5,2,3,1,1.16,1.52,1.6666666666666667,1.4761904761904763
2018-05-08,6,10,3,1,3.49,4.32,4.619047619047619,4.285714285714286
2018-05-08,7,17,23,1,8.98,9.46,9.666666666666666,10.666666666666666
2018-05-08,8,33,44,1,19.15,21.24,17.333333333333332,22.80952380952381
2018-05-08,9,21,22,1,15.055,15.265,13.666666666666666,14.761904761904763
2018-05-08,10,12,12,1,6.665,6.24,6.476190476190476,5.904761904761905
2018-05-08,11,12,11,1,6.96,6.025,9.047619047619047,7.428571428571429
2018-05-08,12,18,17,1,8.0,8.05,8.904761904761905,9.476190476190476
2018-05-08,13,28,24,1,8.73,8.6,10.0,9.095238095238095
2018-05-08,14,15,18,1,9.995,8.19,10.285714285714286,9.619047619047619
2018-05-08,15,22,19,1,9.265,9.47,10.666666666666666,10.952380952380953
2018-05-08,16,18,11,1,13.555,11.24,17.571428571428573,13.285714285714286
2018-05-08,17,39,37,1,25.635,20.385,31.333333333333332,22.0
2018-05-08,18,40,35,1,21.395,21.565,27.238095238095237,27.666666666666668
2018-05-08,19,23,31,1,12.885,13.63,14.19047619047619,15.761904761904763
2018-05-08,20,15,7,1,8.085,9.215,9.904761904761905,11.333333333333334
2018-05-08,21,10,15,1,4.735,6.035,6.0,6.9523809523809526
2018-05-08,22,4,4,1,3.065,4.175,3.238095238095238,4.9523809523809526
2018-05-08,23,2,3,1,1.5,2.615,2.0,3.0
2018-05-09,0,1,2,2,0.5970149253731343,1.3781094527363185,0.6818181818181818,1.5909090909090908
2018-05-09,1,0,0,2,0.36318407960199006,0.4925373134328358,0.6363636363636364,0.6363636363636364
2018-05-09,2,0,0,2,0.13930348258706468,0.3283582089552239,0.36363636363636365,0.36363636363636365
2018-05-09,3,0,0,2,0.06965174129353234,0.19402985074626866,0.0,0.09090909090909091
2018-05-09,4,0,0,2,0.7412935323383084,0.1890547263681592,0.4090909090909091,0.09090909090909091
2018-05-09,5,1,2,2,1.164179104477612,1.527363184079602,1.6818181818181819,1.5454545454545454
2018-05-09,6,10,4,2,3.5223880597014925,4.313432835820896,4.863636363636363,4.2272727272727275
2018-05-09,7,10,21,2,9.019900497512438,9.527363184079602,10.0,11.227272727272727
2018-05-09,8,26,38,2,19.218905472636816,21.35323383084577,18.045454545454547,23.772727272727273
2018-05-09,9,25,17,2,15.08457711442786,15.298507462686567,14.0,15.090909090909092
2018-05-09,10,17,19,2,6.691542288557214,6.268656716417911,6.7272727272727275,6.181818181818182
2018-05-09,11,16,7,2,6.985074626865671,6.0497512437810945,9.181818181818182,7.590909090909091
2018-05-09,12,16,22,2,8.049751243781095,8.09452736318408,9.318181818181818,9.818181818181818
2018-05-09,13,16,21,2,8.82587064676617,8.676616915422885,10.818181818181818,9.772727272727273
2018-05-09,14,20,20,2,10.019900497512438,8.238805970149254,10.5,10.0
2018-05-09,15,10,13,2,9.328358208955224,9.517412935323383,11.181818181818182,11.318181818181818
2018-05-09,16,33,17,2,13.577114427860696,11.238805970149254,17.59090909090909,13.181818181818182
2018-05-09,17,41,33,2,25.70149253731343,20.46766169154229,31.681818181818183,22.681818181818183
2018-05-09,18,53,63,2,21.487562189054728,21.6318407960199,27.818181818181817,28.0
2018-05-09,19,27,16,2,12.935323383084578,13.716417910447761,14.590909090909092,16.454545454545453
2018-05-09,20,13,17,2,8.119402985074627,9.203980099502488,10.136363636363637,11.136363636363637
2018-05-09,21,5,6,2,4.7611940298507465,6.079601990049751,6.181818181818182,7.318181818181818
2018-05-09,22,11,10,2,3.0696517412935322,4.174129353233831,3.272727272727273,4.909090909090909
2018-05-09,23,4,5,2,1.5024875621890548,2.616915422885572,2.0,3.0
2018-05-10,0,1,1,3,0.599009900990099,1.381188118811881,0.7272727272727273,1.6818181818181819
2018-05-10,1,0,3,3,0.3613861386138614,0.4900990099009901,0.6363636363636364,0.6363636363636364
2018-05-10,2,0,0,3,0.13861386138613863,0.32673267326732675,0.36363636363636365,0.36363636363636365
2018-05-10,3,1,0,3,0.06930693069306931,0.19306930693069307,0.0,0.09090909090909091
2018-05-10,4,0,1,3,0.7376237623762376,0.18811881188118812,0.4090909090909091,0.09090909090909091
2018-05-10,5,2,2,3,1.1633663366336633,1.5297029702970297,1.5909090909090908,1.5909090909090908
2018-05-10,6,5,3,3,3.5544554455445545,4.311881188118812,5.181818181818182,4.2727272727272725
2018-05-10,7,9,7,3,9.024752475247524,9.584158415841584,9.909090909090908,11.909090909090908
2018-05-10,8,22,39,3,19.252475247524753,21.435643564356436,18.636363636363637,24.545454545454547
2018-05-10,9,19,20,3,15.133663366336634,15.306930693069306,14.590909090909092,15.409090909090908
2018-05-10,10,12,14,3,6.742574257425742,6.3316831683168315,7.454545454545454,6.909090909090909
2018-05-10,11,11,12,3,7.02970297029703,6.054455445544554,9.681818181818182,7.909090909090909
2018-05-10,12,14,9,3,8.089108910891088,8.163366336633663,9.727272727272727,10.545454545454545
2018-05-10,13,13,16,3,8.861386138613861,8.737623762376238,11.363636363636363,10.590909090909092
2018-05-10,14,12,12,3,10.069306930693068,8.297029702970297,11.363636363636363,10.681818181818182
2018-05-10,15,16,13,3,9.331683168316832,9.534653465346535,11.272727272727273,11.5
2018-05-10,16,19,17,3,13.673267326732674,11.267326732673267,18.636363636363637,13.590909090909092
2018-05-10,17,41,30,3,25.777227722772277,20.52970297029703,32.36363636363637,23.5
2018-05-10,18,26,21,3,21.643564356435643,21.836633663366335,29.045454545454547,29.954545454545453
2018-05-10,19,23,31,3,13.004950495049505,13.727722772277227,15.454545454545455,16.954545454545453
2018-05-10,20,15,18,3,8.143564356435643,9.242574257425742,10.5,11.5
2018-05-10,21,3,2,3,4.762376237623762,6.079207920792079,6.318181818181818,7.363636363636363
2018-05-10,22,0,2,3,3.108910891089109,4.202970297029703,3.6818181818181817,5.136363636363637
2018-05-10,23,1,2,3,1.5148514851485149,2.628712871287129,2.090909090909091,3.1818181818181817
2018-05-11,0,2,2,4,0.6009852216748769,1.3793103448275863,0.7272727272727273,1.7272727272727273
2018-05-11,1,0,4,4,0.35960591133004927,0.5024630541871922,0.5909090909090909,0.7727272727272727
2018-05-11,2,2,0,4,0.13793103448275862,0.3251231527093596,0.36363636363636365,0.36363636363636365
2018-05-11,3,0,1,4,0.07389162561576355,0.1921182266009852,0.045454545454545456,0.09090909090909091
2018-05-11,4,0,0,4,0.7339901477832512,0.1921182266009852,0.4090909090909091,0.13636363636363635
2018-05-11,5,3,1,4,1.167487684729064,1.5320197044334976,1.6363636363636365,1.6818181818181819
2018-05-11,6,4,8,4,3.561576354679803,4.305418719211823,5.2272727272727275,4.2272727272727275
2018-05-11,7,10,17,4,9.024630541871922,9.571428571428571,10.090909090909092,11.772727272727273
2018-05-11,8,25,24,4,19.266009852216747,21.52216748768473,19.09090909090909,25.818181818181817
2018-05-11,9,29,30,4,15.152709359605911,15.330049261083744,15.136363636363637,15.636363636363637
2018-05-11,10,17,11,4,6.768472906403941,6.369458128078818,7.7272727272727275,7.409090909090909
2018-05-11,11,16,17,4,7.0492610837438425,6.083743842364532,9.863636363636363,8.227272727272727
2018-05-11,12,12,11,4,8.118226600985222,8.167487684729064,10.181818181818182,10.863636363636363
2018-05-11,13,30,25,4,8.881773399014778,8.773399014778326,11.681818181818182,11.090909090909092
2018-05-11,14,19,21,4,10.078817733990148,8.31527093596059,11.5,11.045454545454545
2018-05-11,15,26,20,4,9.364532019704434,9.551724137931034,11.681818181818182,11.681818181818182
2018-05-11,16,43,31,4,13.699507389162562,11.295566502463053,19.181818181818183,13.954545454545455
2018-05-11,17,57,59,4,25.852216748768473,20.576354679802957,32.90909090909091,23.90909090909091
2018-05-11,18,37,40,4,21.665024630541872,21.832512315270936,29.454545454545453,30.181818181818183
2018-05-11,19,17,19,4,13.054187192118226,13.812807881773399,15.954545454545455,17.636363636363637
2018-05-11,20,12,12,4,8.177339901477833,9.285714285714286,10.818181818181818,11.954545454545455
2018-05-11,21,11,5,4,4.753694581280788,6.059113300492611,6.2272727272727275,7.2272727272727275
2018-05-11,22,1,8,4,3.0935960591133007,4.192118226600985,3.6818181818181817,5.136363636363637
2018-05-11,23,0,3,4,1.5123152709359606,2.625615763546798,2.090909090909091,3.1363636363636362
2018-05-12,0,1,2,5,0.975,1.8875,0.25,2.375
2018-05-12,1,0,1,5,0.5875,1.225,0.25,1.25
2018-05-12,2,0,2,5,0.3125,0.825,0.375,1.75
2018-05-12,3,1,0,5,0.1625,0.325,0.125,0.25
2018-05-12,4,0,1,5,0.2375,0.3,0.25,0.125
2018-05-12,5,0,1,5,0.275,0.325,0.625,0.0
2018-05-12,6,1,0,5,0.8625,0.3125,0.875,0.125
2018-05-12,7,3,2,5,2.2875,1.4125,3.125,2.5
2018-05-12,8,2,8,5,3.825,3.2125,5.75,5.75
2018-05-12,9,6,2,5,7.65,5.3125,10.75,5.375
2018-05-12,10,3,5,5,8.075,7.075,11.0,10.0
2018-05-12,11,8,6,5,10.9625,11.2875,16.5,16.125
2018-05-12,12,9,4,5,14.075,14.4125,24.875,26.875
2018-05-12,13,12,8,5,17.275,17.6,29.5,31.375
2018-05-12,14,14,13,5,18.2,17.4375,35.625,30.125
2018-05-12,15,17,21,5,16.525,18.4,30.5,28.75
2018-05-12,16,10,13,5,16.3875,17.4875,27.125,31.125
2018-05-12,17,11,22,5,15.7,15.1875,23.625,26.375
2018-05-12,18,4,7,5,11.725,12.7875,17.5,17.75
2018-05-12,19,6,1,5,8.325,8.7625,9.875,13.0
2018-05-12,20,4,2,5,5.1375,5.5375,6.5,5.25
2018-05-12,21,6,6,5,2.675,3.4375,2.625,4.0
2018-05-12,22,1,5,5,2.05,2.7125,2.25,2.5
2018-05-12,23,3,2,5,1.1875,1.75,0.75,1.25
2018-05-13,0,0,2,6,0.9753086419753086,1.8888888888888888,0.3333333333333333,2.3333333333333335
2018-05-13,1,1,2,6,0.5802469135802469,1.2222222222222223,0.2222222222222222,1.2222222222222223
2018-05-13,2,0,0,6,0.30864197530864196,0.8395061728395061,0.3333333333333333,1.7777777777777777
2018-05-13,3,0,0,6,0.1728395061728395,0.32098765432098764,0.2222222222222222,0.2222222222222222
2018-05-13,4,0,2,6,0.2345679012345679,0.30864197530864196,0.2222222222222222,0.2222222222222222
2018-05-13,5,0,0,6,0.2716049382716049,0.3333333333333333,0.5555555555555556,0.1111111111111111
2018-05-13,6,0,0,6,0.8641975308641975,0.30864197530864196,0.8888888888888888,0.1111111111111111
2018-05-13,7,4,0,6,2.2962962962962963,1.4197530864197532,3.111111111111111,2.4444444444444446
2018-05-13,8,1,4,6,3.802469135802469,3.271604938271605,5.333333333333333,6.0
2018-05-13,9,9,8,6,7.62962962962963,5.271604938271605,10.222222222222221,5.0
2018-05-13,10,15,8,6,8.012345679012345,7.049382716049383,10.11111111111111,9.444444444444445
2018-05-13,11,9,15,6,10.925925925925926,11.222222222222221,15.555555555555555,15.0
2018-05-13,12,3,6,6,14.012345679012345,14.283950617283951,23.11111111111111,24.333333333333332
2018-05-13,13,2,2,6,17.209876543209877,17.48148148148148,27.555555555555557,28.77777777777778
2018-05-13,14,3,2,6,18.14814814814815,17.382716049382715,33.22222222222222,28.22222222222222
2018-05-13,15,6,2,6,16.530864197530864,18.432098765432098,29.0,27.88888888888889
2018-05-13,16,8,13,6,16.308641975308642,17.432098765432098,25.22222222222222,29.11111111111111
2018-05-13,17,9,7,6,15.641975308641975,15.271604938271604,22.22222222222222,25.88888888888889
2018-05-13,18,6,13,6,11.62962962962963,12.716049382716049,16.0,16.555555555555557
2018-05-13,19,13,8,6,8.296296296296296,8.666666666666666,9.444444444444445,11.666666666666666
2018-05-13,20,7,4,6,5.1234567901234565,5.493827160493828,6.222222222222222,4.888888888888889
2018-05-13,21,2,0,6,2.7160493827160495,3.4691358024691357,3.0,4.222222222222222
2018-05-13,22,1,1,6,2.037037037037037,2.740740740740741,2.111111111111111,2.7777777777777777
2018-05-13,23,1,1,6,1.2098765432098766,1.7530864197530864,1.0,1.3333333333333333
2018-05-14,0,0,1,0,0.6078431372549019,1.3823529411764706,0.8,1.55
2018-05-14,1,0,0,0,0.35784313725490197,0.5196078431372549,0.55,1.0
2018-05-14,2,0,0,0,0.14705882352941177,0.3235294117647059,0.5,0.4
2018-05-14,3,0,0,0,0.07352941176470588,0.19607843137254902,0.05,0.15
2018-05-14,4,0,0,0,0.7303921568627451,0.19117647058823528,0.45,0.15
2018-05-14,5,2,2,0,1.1764705882352942,1.5294117647058822,1.7,1.65
2018-05-14,6,5,6,0,3.5637254901960786,4.323529411764706,5.35,4.35
2018-05-14,7,13,14,0,9.029411764705882,9.607843137254902,10.1,12.05
2018-05-14,8,25,31,0,19.294117647058822,21.534313725490197,19.5,26.25
2018-05-14,9,23,19,0,15.220588235294118,15.401960784313726,16.55,16.55
2018-05-14,10,6,10,0,6.818627450980392,6.392156862745098,8.45,7.9
2018-05-14,11,15,22,0,7.0931372549019605,6.137254901960785,9.75,8.25
2018-05-14,12,11,12,0,8.137254901960784,8.181372549019608,10.55,11.3
2018-05-14,13,14,12,0,8.985294117647058,8.852941176470589,12.65,11.5
2018-05-14,14,3,8,0,10.122549019607844,8.377450980392156,12.15,11.8
2018-05-14,15,13,12,0,9.446078431372548,9.602941176470589,11.9,12.0
2018-05-14,16,24,16,0,13.843137254901961,11.392156862745098,20.05,14.45
2018-05-14,17,50,39,0,26.004901960784313,20.764705882352942,34.05,26.15
2018-05-14,18,35,32,0,21.74019607843137,21.92156862745098,30.25,30.6
2018-05-14,19,19,19,0,13.073529411764707,13.838235294117647,16.45,17.85
2018-05-14,20,13,13,0,8.196078431372548,9.299019607843137,11.3,12.35
2018-05-14,21,6,10,0,4.784313725490196,6.053921568627451,6.65,7.0
2018-05-14,22,4,8,0,3.0833333333333335,4.21078431372549,3.35,5.6
2018-05-14,23,2,2,0,1.5049019607843137,2.627450980392157,2.0,3.15
2018-05-15,0,0,2,1,0.6048780487804878,1.3804878048780487,0.7619047619047619,1.5238095238095237
2018-05-15,1,0,1,1,0.35609756097560974,0.5170731707317073,0.5238095238095238,0.9523809523809523
2018-05-15,2,0,0,1,0.14634146341463414,0.32195121951219513,0.47619047619047616,0.38095238095238093
2018-05-15,3,0,0,1,0.07317073170731707,0.1951219512195122,0.047619047619047616,0.14285714285714285
2018-05-15,4,0,0,1,0.7268292682926829,0.1902439024390244,0.42857142857142855,0.14285714285714285
2018-05-15,5,2,2,1,1.1804878048780487,1.5317073170731708,1.7142857142857142,1.6666666666666667
2018-05-15,6,11,7,1,3.5707317073170732,4.331707317073171,5.333333333333333,4.428571428571429
2018-05-15,7,16,22,1,9.048780487804878,9.629268292682926,10.238095238095237,12.142857142857142
2018-05-15,8,39,38,1,19.321951219512194,21.58048780487805,19.761904761904763,26.476190476190474
2018-05-15,9,22,31,1,15.258536585365853,15.419512195121952,16.857142857142858,16.666666666666668
2018-05-15,10,9,10,1,6.814634146341463,6.409756097560976,8.333333333333334,8.0
2018-05-15,11,11,12,1,7.131707317073171,6.214634146341464,10.0,8.904761904761905
2018-05-15,12,11,11,1,8.151219512195121,8.2,10.571428571428571,11.333333333333334
2018-05-15,13,21,19,1,9.009756097560976,8.86829268292683,12.714285714285714,11.523809523809524
2018-05-15,14,19,12,1,10.08780487804878,8.37560975609756,11.714285714285714,11.619047619047619
2018-05-15,15,24,15,1,9.463414634146341,9.614634146341464,11.952380952380953,12.0
2018-05-15,16,26,27,1,13.892682926829268,11.414634146341463,20.238095238095237,14.523809523809524
2018-05-15,17,13,13,1,26.121951219512194,20.853658536585368,34.80952380952381,26.761904761904763
2018-05-15,18,1,2,1,21.804878048780488,21.970731707317075,30.476190476190474,30.666666666666668
2018-05-15,19,2,1,1,13.102439024390243,13.863414634146341,16.571428571428573,17.904761904761905
2018-05-15,20,6,6,1,8.21951219512195,9.317073170731707,11.380952380952381,12.380952380952381
2018-05-15,21,5,2,1,4.790243902439024,6.073170731707317,6.619047619047619,7.142857142857143
2018-05-15,22,1,6,1,3.0878048780487806,4.229268292682927,3.380952380952381,5.714285714285714
2018-05-15,23,2,5,1,1.5073170731707317,2.624390243902439,2.0,3.0952380952380953
