date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-24,9,8,6,5,4.879310344827586,3.6724137931034484,2.875,1.875
2018-02-24,10,6,1,5,7.706896551724138,7.0,4.625,3.125
2018-02-24,11,7,4,5,9.189655172413794,10.620689655172415,4.0,4.25
2018-02-24,12,6,17,5,12.0,13.03448275862069,5.5,5.875
2018-02-24,13,14,11,5,13.310344827586206,14.827586206896552,4.5,7.75
2018-02-24,14,5,4,5,14.96551724137931,14.724137931034482,4.875,4.5
2018-02-24,15,4,9,5,15.89655172413793,16.586206896551722,5.875,6.625
2018-02-24,16,5,2,5,15.051724137931034,13.913793103448276,6.25,4.75
2018-02-24,17,1,5,5,12.724137931034482,12.982758620689655,5.0,3.125
2018-02-24,18,6,5,5,11.293103448275861,10.293103448275861,3.625,3.0
2018-02-24,19,3,4,5,8.258620689655173,7.913793103448276,2.625,2.875
2018-02-24,20,5,1,5,4.5344827586206895,5.051724137931035,0.75,2.125
2018-02-24,21,0,0,5,3.293103448275862,3.0172413793103448,1.875,1.25
2018-02-24,22,0,0,5,2.103448275862069,2.8448275862068964,0.625,0.625
2018-02-24,23,0,2,5,1.6551724137931034,1.9310344827586208,0.5,0.75
2018-02-25,0,4,2,6,2.1864406779661016,1.4576271186440677,0.4444444444444444,0.5555555555555556
2018-02-25,1,3,0,6,1.7796610169491525,0.847457627118644,0.8888888888888888,0.2222222222222222
2018-02-25,2,0,2,6,1.8305084745762712,0.9322033898305084,0.7777777777777778,0.3333333333333333
2018-02-25,3,3,0,6,1.1864406779661016,0.288135593220339,0.4444444444444444,0.0
2018-02-25,4,0,0,6,0.7627118644067796,0.22033898305084745,0.2222222222222222,0.0
2018-02-25,5,0,0,6,0.13559322033898305,0.03389830508474576,0.0,0.0
2018-02-25,6,0,0,6,0.4915254237288136,0.7288135593220338,0.1111111111111111,0.1111111111111111
2018-02-25,7,0,0,6,1.576271186440678,1.305084745762712,0.8888888888888888,0.4444444444444444
2018-02-25,8,1,1,6,2.593220338983051,2.8813559322033897,2.0,2.5555555555555554
2018-02-25,9,1,0,6,4.932203389830509,3.711864406779661,3.4444444444444446,2.3333333333333335
2018-02-25,10,1,0,6,7.677966101694915,6.898305084745763,4.777777777777778,2.888888888888889
2018-02-25,11,0,2,6,9.152542372881356,10.508474576271187,4.333333333333333,4.222222222222222
2018-02-25,12,1,3,6,11.898305084745763,13.101694915254237,5.555555555555555,7.111111111111111
2018-02-25,13,3,4,6,13.322033898305085,14.76271186440678,5.555555555555555,8.11111111111111
2018-02-25,14,0,6,6,14.796610169491526,14.542372881355933,4.888888888888889,4.444444444444445
2018-02-25,15,3,6,6,15.694915254237289,16.45762711864407,5.666666666666667,6.888888888888889
2018-02-25,16,5,4,6,14.88135593220339,13.711864406779661,6.111111111111111,4.444444444444445
2018-02-25,17,4,2,6,12.525423728813559,12.847457627118644,4.555555555555555,3.3333333333333335
2018-02-25,18,5,3,6,11.203389830508474,10.203389830508474,3.888888888888889,3.2222222222222223
2018-02-25,19,2,6,6,8.169491525423728,7.8474576271186445,2.6666666666666665,3.0
2018-02-25,20,2,4,6,4.5423728813559325,4.983050847457627,1.2222222222222223,2.0
2018-02-25,21,2,5,6,3.23728813559322,2.9661016949152543,1.6666666666666667,1.1111111111111112
2018-02-25,22,0,0,6,2.0677966101694913,2.7966101694915255,0.5555555555555556,0.5555555555555556
2018-02-25,23,1,0,6,1.6271186440677967,1.9322033898305084,0.4444444444444444,0.8888888888888888
2018-02-26,0,0,1,0,1.0268456375838926,0.8657718120805369,0.25,0.35
2018-02-26,1,1,0,0,0.697986577181208,0.28859060402684567,0.1,0.05
2018-02-26,2,0,0,0,0.47651006711409394,0.19463087248322147,0.05,0.0
2018-02-26,3,0,0,0,0.22818791946308725,0.08053691275167785,0.0,0.0
2018-02-26,4,1,0,0,0.21476510067114093,0.006711409395973154,0.05,0.0
2018-02-26,5,0,0,0,1.0939597315436242,0.09395973154362416,1.15,0.0
2018-02-26,6,3,1,0,3.0805369127516777,0.9261744966442953,1.85,0.3
2018-02-26,7,3,4,0,6.0134228187919465,3.5704697986577183,5.2,2.9
2018-02-26,8,13,7,0,10.986577181208053,9.36241610738255,6.0,6.25
2018-02-26,9,10,16,0,10.261744966442953,11.926174496644295,5.95,9.25
2018-02-26,10,4,3,0,6.590604026845638,9.295302013422818,3.6,3.7
2018-02-26,11,5,3,0,6.9865771812080535,7.174496644295302,4.15,3.95
2018-02-26,12,4,0,0,8.080536912751677,8.48993288590604,4.15,3.55
2018-02-26,13,3,4,0,8.114093959731544,8.953020134228188,3.85,4.9
2018-02-26,14,10,3,0,8.187919463087248,8.651006711409396,4.2,3.2
2018-02-26,15,6,6,0,9.093959731543624,8.335570469798657,4.4,4.3
2018-02-26,16,6,5,0,10.429530201342281,9.348993288590604,5.4,5.05
2018-02-26,17,14,10,0,12.731543624161073,12.208053691275168,7.55,6.5
2018-02-26,18,8,9,0,14.436241610738255,16.71812080536913,7.55,8.05
2018-02-26,19,8,7,0,9.61744966442953,12.483221476510067,4.55,5.85
2018-02-26,20,5,6,0,5.771812080536913,7.167785234899329,2.8,3.9
2018-02-26,21,3,4,0,4.7114093959731544,4.657718120805369,1.7,2.2
2018-02-26,22,2,3,0,3.302013422818792,3.3221476510067114,1.3,1.55
2018-02-26,23,1,4,0,1.9932885906040267,1.9865771812080537,0.55,0.5
2018-02-27,0,1,0,1,1.02,0.8666666666666667,0.23809523809523808,0.38095238095238093
2018-02-27,1,0,0,1,0.7,0.2866666666666667,0.14285714285714285,0.047619047619047616
2018-02-27,2,0,0,1,0.47333333333333333,0.19333333333333333,0.047619047619047616,0.0
2018-02-27,3,0,0,1,0.22666666666666666,0.08,0.0,0.0
2018-02-27,4,0,0,1,0.22,0.006666666666666667,0.09523809523809523,0.0
2018-02-27,5,2,0,1,1.0866666666666667,0.09333333333333334,1.0952380952380953,0.0
2018-02-27,6,1,0,1,3.08,0.9266666666666666,1.9047619047619047,0.3333333333333333
2018-02-27,7,5,4,1,5.993333333333333,3.5733333333333333,5.095238095238095,2.9523809523809526
2018-02-27,8,11,9,1,11.0,9.346666666666666,6.333333333333333,6.285714285714286
2018-02-27,9,10,9,1,10.26,11.953333333333333,6.142857142857143,9.571428571428571
2018-02-27,10,9,3,1,6.573333333333333,9.253333333333334,3.619047619047619,3.6666666666666665
2018-02-27,11,5,6,1,6.973333333333334,7.1466666666666665,4.190476190476191,3.9047619047619047
2018-02-27,12,10,9,1,8.053333333333333,8.433333333333334,4.142857142857143,3.380952380952381
2018-02-27,13,9,10,1,8.08,8.92,3.8095238095238093,4.857142857142857
2018-02-27,14,4,2,1,8.2,8.613333333333333,4.476190476190476,3.1904761904761907
2018-02-27,15,5,11,1,9.073333333333334,8.32,4.476190476190476,4.380952380952381
2018-02-27,16,11,7,1,10.4,9.32,5.428571428571429,5.0476190476190474
2018-02-27,17,15,11,1,12.74,12.193333333333333,7.857142857142857,6.666666666666667
2018-02-27,18,13,17,1,14.393333333333333,16.666666666666668,7.571428571428571,8.095238095238095
2018-02-27,19,11,7,1,9.606666666666667,12.446666666666667,4.714285714285714,5.904761904761905
2018-02-27,20,0,6,1,5.766666666666667,7.16,2.9047619047619047,4.0
2018-02-27,21,3,3,1,4.7,4.653333333333333,1.7619047619047619,2.2857142857142856
2018-02-27,22,3,4,1,3.2933333333333334,3.32,1.3333333333333333,1.619047619047619
2018-02-27,23,1,1,1,1.9866666666666666,2.0,0.5714285714285714,0.6666666666666666
2018-02-28,0,0,0,2,1.0198675496688743,0.8609271523178808,0.2727272727272727,0.36363636363636365
2018-02-28,1,1,1,2,0.695364238410596,0.2847682119205298,0.13636363636363635,0.045454545454545456
2018-02-28,2,0,0,2,0.47019867549668876,0.19205298013245034,0.045454545454545456,0.0
2018-02-28,3,0,0,2,0.2251655629139073,0.07947019867549669,0.0,0.0
2018-02-28,4,0,0,2,0.2185430463576159,0.006622516556291391,0.09090909090909091,0.0
2018-02-28,5,2,0,2,1.0927152317880795,0.09271523178807947,1.1363636363636365,0.0
2018-02-28,6,4,0,2,3.066225165562914,0.9205298013245033,1.8636363636363635,0.3181818181818182
2018-02-28,7,4,4,2,5.986754966887418,3.576158940397351,5.090909090909091,3.0
2018-02-28,8,11,10,2,11.0,9.344370860927153,6.545454545454546,6.409090909090909
2018-02-28,9,11,18,2,10.258278145695364,11.933774834437086,6.318181818181818,9.545454545454545
2018-02-28,10,7,11,2,6.589403973509934,9.211920529801324,3.8636363636363638,3.6363636363636362
2018-02-28,11,7,3,2,6.960264900662252,7.139072847682119,4.2272727272727275,4.0
2018-02-28,12,7,9,2,8.066225165562914,8.437086092715232,4.409090909090909,3.6363636363636362
2018-02-28,13,4,6,2,8.086092715231787,8.927152317880795,4.045454545454546,5.090909090909091
2018-02-28,14,10,7,2,8.172185430463577,8.56953642384106,4.454545454545454,3.1363636363636362
2018-02-28,15,6,9,2,9.04635761589404,8.33774834437086,4.5,4.681818181818182
2018-02-28,16,17,6,2,10.403973509933774,9.304635761589404,5.681818181818182,5.136363636363637
2018-02-28,17,13,11,2,12.754966887417218,12.185430463576159,8.181818181818182,6.863636363636363
2018-02-28,18,7,21,2,14.3841059602649,16.66887417218543,7.818181818181818,8.5
2018-02-28,19,8,16,2,9.6158940397351,12.410596026490067,5.0,5.954545454545454
2018-02-28,20,1,10,2,5.728476821192053,7.152317880794702,2.772727272727273,4.090909090909091
2018-02-28,21,8,5,2,4.688741721854305,4.642384105960265,1.8181818181818181,2.3181818181818183
2018-02-28,22,7,4,2,3.2913907284768213,3.3245033112582782,1.4090909090909092,1.7272727272727273
2018-02-28,23,0,1,2,1.9801324503311257,1.9933774834437086,0.5909090909090909,0.6818181818181818
2018-03-01,0,3,1,3,1.013157894736842,0.8552631578947368,0.2727272727272727,0.36363636363636365
2018-03-01,1,0,0,3,0.6973684210526315,0.2894736842105263,0.18181818181818182,0.09090909090909091
2018-03-01,2,0,0,3,0.46710526315789475,0.19078947368421054,0.045454545454545456,0.0
2018-03-01,3,0,0,3,0.2236842105263158,0.07894736842105263,0.0,0.0
2018-03-01,4,1,0,3,0.21710526315789475,0.006578947368421052,0.09090909090909091,0.0
2018-03-01,5,1,0,3,1.0986842105263157,0.09210526315789473,1.1363636363636365,0.0
2018-03-01,6,2,0,3,3.0723684210526314,0.9144736842105263,2.0,0.3181818181818182
2018-03-01,7,8,3,3,5.973684210526316,3.5789473684210527,5.045454545454546,2.9545454545454546
2018-03-01,8,9,11,3,11.0,9.348684210526315,6.863636363636363,6.590909090909091
2018-03-01,9,6,12,3,10.263157894736842,11.973684210526315,6.409090909090909,9.818181818181818
2018-03-01,10,7,10,3,6.592105263157895,9.223684210526315,4.0,4.0
2018-03-01,11,6,7,3,6.9605263157894735,7.1118421052631575,4.454545454545454,3.9545454545454546
2018-03-01,12,4,7,3,8.05921052631579,8.44078947368421,4.454545454545454,3.8636363636363638
2018-03-01,13,10,12,3,8.05921052631579,8.907894736842104,4.090909090909091,5.181818181818182
2018-03-01,14,11,4,3,8.18421052631579,8.55921052631579,4.7272727272727275,3.3181818181818183
2018-03-01,15,7,8,3,9.026315789473685,8.342105263157896,4.590909090909091,5.0
2018-03-01,16,12,11,3,10.447368421052632,9.282894736842104,6.363636363636363,4.954545454545454
2018-03-01,17,12,6,3,12.756578947368421,12.177631578947368,8.409090909090908,7.2272727272727275
2018-03-01,18,10,16,3,14.335526315789474,16.69736842105263,7.7272727272727275,9.181818181818182
2018-03-01,19,6,13,3,9.605263157894736,12.43421052631579,5.045454545454546,6.363636363636363
2018-03-01,20,0,6,3,5.697368421052632,7.171052631578948,2.6818181818181817,4.136363636363637
2018-03-01,21,1,1,3,4.7105263157894735,4.644736842105263,2.0,2.409090909090909
2018-03-01,22,0,0,3,3.3157894736842106,3.3289473684210527,1.5909090909090908,1.8636363636363635
2018-03-01,23,0,0,3,1.9671052631578947,1.986842105263158,0.5909090909090909,0.7272727272727273
2018-03-02,0,1,0,4,1.026143790849673,0.8562091503267973,0.4090909090909091,0.4090909090909091
2018-03-02,1,0,1,4,0.6928104575163399,0.2875816993464052,0.18181818181818182,0.09090909090909091
2018-03-02,2,0,0,4,0.46405228758169936,0.1895424836601307,0.045454545454545456,0.0
2018-03-02,3,0,0,4,0.2222222222222222,0.0784313725490196,0.0,0.0
2018-03-02,4,0,0,4,0.2222222222222222,0.006535947712418301,0.13636363636363635,0.0
2018-03-02,5,0,0,4,1.0980392156862746,0.0915032679738562,1.0909090909090908,0.0
2018-03-02,6,0,0,4,3.065359477124183,0.9084967320261438,2.090909090909091,0.2727272727272727
2018-03-02,7,0,0,4,5.9869281045751634,3.5751633986928106,5.2727272727272725,2.9545454545454546
2018-03-02,8,0,0,4,10.986928104575163,9.359477124183007,7.090909090909091,6.863636363636363
2018-03-02,9,0,0,4,10.235294117647058,11.973856209150327,6.5,10.0
2018-03-02,10,0,0,4,6.594771241830065,9.22875816993464,4.2727272727272725,4.409090909090909
2018-03-02,11,0,0,4,6.954248366013072,7.111111111111111,4.590909090909091,4.136363636363637
2018-03-02,12,0,0,4,8.032679738562091,8.431372549019608,4.454545454545454,4.0
2018-03-02,13,0,0,4,8.071895424836601,8.928104575163399,4.5,5.590909090909091
2018-03-02,14,0,0,4,8.202614379084967,8.529411764705882,5.045454545454546,3.4545454545454546
2018-03-02,15,2,1,4,9.013071895424837,8.339869281045752,4.7727272727272725,5.2727272727272725
2018-03-02,16,2,0,4,10.457516339869281,9.294117647058824,6.7727272727272725,5.318181818181818
2018-03-02,17,0,0,4,12.751633986928105,12.137254901960784,8.681818181818182,7.409090909090909
2018-03-02,18,0,2,4,14.30718954248366,16.69281045751634,7.954545454545454,9.681818181818182
2018-03-02,19,2,1,4,9.581699346405228,12.437908496732026,5.090909090909091,6.7272727272727275
2018-03-02,20,0,1,4,5.660130718954249,7.163398692810458,2.6363636363636362,4.181818181818182
2018-03-02,21,1,1,4,4.686274509803922,4.620915032679738,2.0,2.3636363636363638
2018-03-02,22,1,0,4,3.2941176470588234,3.30718954248366,1.5454545454545454,1.7727272727272727
2018-03-02,23,0,1,4,1.9542483660130718,1.973856209150327,0.5454545454545454,0.7272727272727273
2018-03-03,0,2,1,5,2.216666666666667,1.4666666666666666,0.75,0.5
2018-03-03,1,1,0,5,1.8,0.8333333333333334,1.0,0.25
2018-03-03,2,0,0,5,1.8,0.95,0.75,0.5
2018-03-03,3,1,0,5,1.2166666666666666,0.2833333333333333,0.875,0.0
2018-03-03,4,2,2,5,0.75,0.21666666666666667,0.0,0.0
2018-03-03,5,0,0,5,0.13333333333333333,0.03333333333333333,0.0,0.0
2018-03-03,6,0,0,5,0.48333333333333334,0.7166666666666667,0.0,0.125
2018-03-03,7,2,1,5,1.55,1.2833333333333334,0.75,0.5
2018-03-03,8,0,2,5,2.566666666666667,2.85,1.375,2.375
2018-03-03,9,2,2,5,4.866666666666666,3.65,3.125,2.125
2018-03-03,10,4,5,5,7.566666666666666,6.783333333333333,4.5,2.375
2018-03-03,11,6,6,5,9.0,10.366666666666667,3.875,4.0
2018-03-03,12,10,10,5,11.716666666666667,12.933333333333334,5.0,7.0
2018-03-03,13,20,5,5,13.15,14.583333333333334,5.25,7.875
2018-03-03,14,9,19,5,14.55,14.4,3.75,3.75
2018-03-03,15,7,11,5,15.483333333333333,16.283333333333335,4.125,5.75
2018-03-03,16,11,18,5,14.716666666666667,13.55,4.5,3.5
2018-03-03,17,4,6,5,12.383333333333333,12.666666666666666,4.125,2.75
2018-03-03,18,6,11,5,11.1,10.083333333333334,3.875,2.75
2018-03-03,19,5,2,5,8.066666666666666,7.816666666666666,1.375,2.375
2018-03-03,20,0,5,5,4.5,4.966666666666667,1.5,1.375
2018-03-03,21,2,1,5,3.216666666666667,3.0,1.25,1.125
2018-03-03,22,1,0,5,2.033333333333333,2.75,0.5,0.25
2018-03-03,23,0,1,5,1.6166666666666667,1.9,0.375,0.625
2018-03-04,0,0,2,6,2.2131147540983607,1.459016393442623,0.8888888888888888,0.5555555555555556
2018-03-04,1,1,1,6,1.7868852459016393,0.819672131147541,1.0,0.2222222222222222
2018-03-04,2,0,0,6,1.7704918032786885,0.9344262295081968,0.6666666666666666,0.4444444444444444
2018-03-04,3,0,0,6,1.2131147540983607,0.2786885245901639,0.8888888888888888,0.0
2018-03-04,4,0,0,6,0.7704918032786885,0.2459016393442623,0.2222222222222222,0.2222222222222222
2018-03-04,5,0,0,6,0.13114754098360656,0.03278688524590164,0.0,0.0
2018-03-04,6,0,0,6,0.47540983606557374,0.7049180327868853,0.0,0.1111111111111111
2018-03-04,7,0,0,6,1.5573770491803278,1.278688524590164,0.8888888888888888,0.5555555555555556
2018-03-04,8,2,1,6,2.5245901639344264,2.8360655737704916,1.2222222222222223,2.3333333333333335
2018-03-04,9,4,2,6,4.819672131147541,3.622950819672131,3.0,2.111111111111111
2018-03-04,10,4,2,6,7.508196721311475,6.754098360655738,4.444444444444445,2.6666666666666665
2018-03-04,11,10,10,6,8.950819672131148,10.295081967213115,4.111111111111111,4.222222222222222
2018-03-04,12,5,15,6,11.688524590163935,12.885245901639344,5.555555555555555,7.333333333333333
2018-03-04,13,7,4,6,13.262295081967213,14.426229508196721,6.888888888888889,7.555555555555555
2018-03-04,14,4,7,6,14.459016393442623,14.475409836065573,4.333333333333333,5.444444444444445
2018-03-04,15,11,6,6,15.344262295081966,16.19672131147541,4.444444444444445,6.333333333333333
2018-03-04,16,11,8,6,14.655737704918034,13.62295081967213,5.222222222222222,5.111111111111111
2018-03-04,17,8,3,6,12.245901639344263,12.557377049180328,4.111111111111111,3.111111111111111
2018-03-04,18,4,2,6,11.01639344262295,10.098360655737705,4.111111111111111,3.6666666666666665
2018-03-04,19,2,4,6,8.01639344262295,7.721311475409836,1.7777777777777777,2.3333333333333335
2018-03-04,20,0,3,6,4.426229508196721,4.967213114754099,1.3333333333333333,1.7777777777777777
2018-03-04,21,0,1,6,3.19672131147541,2.9672131147540983,1.3333333333333333,1.1111111111111112
2018-03-04,22,1,1,6,2.0163934426229506,2.7049180327868854,0.5555555555555556,0.2222222222222222
2018-03-04,23,1,0,6,1.5901639344262295,1.8852459016393444,0.3333333333333333,0.6666666666666666
2018-03-05,0,0,1,0,1.025974025974026,0.8506493506493507,0.45,0.45
2018-03-05,1,0,0,0,0.6883116883116883,0.2922077922077922,0.2,0.15
2018-03-05,2,0,0,0,0.461038961038961,0.18831168831168832,0.05,0.0
2018-03-05,3,0,0,0,0.22077922077922077,0.07792207792207792,0.0,0.0
2018-03-05,4,0,0,0,0.22077922077922077,0.006493506493506494,0.1,0.0
2018-03-05,5,1,0,0,1.0909090909090908,0.09090909090909091,1.05,0.0
2018-03-05,6,3,0,0,3.0454545454545454,0.9025974025974026,2.2,0.25
2018-03-05,7,3,4,0,5.9480519480519485,3.551948051948052,5.25,2.95
2018-03-05,8,9,6,0,10.915584415584416,9.2987012987013,7.0,6.7
2018-03-05,9,11,22,0,10.168831168831169,11.896103896103897,6.45,9.4
2018-03-05,10,3,5,0,6.5519480519480515,9.168831168831169,4.3,4.25
2018-03-05,11,3,6,0,6.909090909090909,7.064935064935065,4.25,4.1
2018-03-05,12,2,1,0,7.98051948051948,8.376623376623376,4.6,4.05
2018-03-05,13,5,5,0,8.019480519480519,8.87012987012987,4.45,5.35
2018-03-05,14,2,3,0,8.14935064935065,8.474025974025974,5.0,3.1
2018-03-05,15,5,3,0,8.967532467532468,8.292207792207792,4.55,5.6
2018-03-05,16,7,2,0,10.402597402597403,9.233766233766234,6.85,5.45
2018-03-05,17,11,5,0,12.668831168831169,12.058441558441558,8.8,7.45
2018-03-05,18,7,7,0,14.214285714285714,16.5974025974026,7.75,9.9
2018-03-05,19,0,8,0,9.532467532467532,12.363636363636363,5.3,7.0
2018-03-05,20,7,2,0,5.623376623376624,7.123376623376624,2.65,4.2
2018-03-05,21,1,2,0,4.662337662337662,4.597402597402597,2.0,2.45
2018-03-05,22,0,0,0,3.279220779220779,3.2857142857142856,1.6,1.85
2018-03-05,23,0,2,0,1.9415584415584415,1.9675324675324675,0.4,0.85
2018-03-06,0,0,1,1,1.0193548387096774,0.8516129032258064,0.42857142857142855,0.47619047619047616
2018-03-06,1,0,0,1,0.6838709677419355,0.2903225806451613,0.19047619047619047,0.14285714285714285
2018-03-06,2,0,0,1,0.45806451612903226,0.1870967741935484,0.047619047619047616,0.0
2018-03-06,3,0,0,1,0.21935483870967742,0.07741935483870968,0.0,0.0
2018-03-06,4,0,0,1,0.21935483870967742,0.0064516129032258064,0.09523809523809523,0.0
2018-03-06,5,1,0,1,1.0903225806451613,0.09032258064516129,1.0476190476190477,0.0
2018-03-06,6,2,0,1,3.0451612903225804,0.896774193548387,2.238095238095238,0.23809523809523808
2018-03-06,7,3,1,1,5.929032258064516,3.554838709677419,5.142857142857143,3.0
2018-03-06,8,14,16,1,10.903225806451612,9.27741935483871,7.095238095238095,6.666666666666667
2018-03-06,9,8,14,1,10.174193548387096,11.961290322580645,6.666666666666667,10.0
2018-03-06,10,6,3,1,6.529032258064516,9.141935483870968,4.238095238095238,4.285714285714286
2018-03-06,11,5,5,1,6.883870967741935,7.058064516129032,4.190476190476191,4.190476190476191
2018-03-06,12,2,3,1,7.941935483870968,8.329032258064515,4.476190476190476,3.9047619047619047
2018-03-06,13,4,10,1,8.0,8.845161290322581,4.476190476190476,5.333333333333333
2018-03-06,14,3,4,1,8.109677419354838,8.438709677419356,4.857142857142857,3.0952380952380953
2018-03-06,15,8,1,1,8.941935483870967,8.258064516129032,4.571428571428571,5.476190476190476
2018-03-06,16,6,6,1,10.380645161290323,9.187096774193549,6.857142857142857,5.285714285714286
2018-03-06,17,11,7,1,12.658064516129032,12.012903225806452,8.904761904761905,7.333333333333333
2018-03-06,18,14,12,1,14.167741935483871,16.53548387096774,7.714285714285714,9.761904761904763
2018-03-06,19,10,10,1,9.470967741935484,12.335483870967742,5.0476190476190474,7.0476190476190474
2018-03-06,20,2,10,1,5.632258064516129,7.090322580645161,2.857142857142857,4.095238095238095
2018-03-06,21,2,4,1,4.638709677419355,4.580645161290323,1.9523809523809523,2.4285714285714284
2018-03-06,22,2,1,1,3.2580645161290325,3.264516129032258,1.5238095238095237,1.7619047619047619
2018-03-06,23,1,1,1,1.929032258064516,1.967741935483871,0.38095238095238093,0.9047619047619048
2018-03-07,0,0,2,2,1.0128205128205128,0.8525641025641025,0.4090909090909091,0.5
2018-03-07,1,0,0,2,0.6794871794871795,0.28846153846153844,0.18181818181818182,0.13636363636363635
2018-03-07,2,0,0,2,0.4551282051282051,0.1858974358974359,0.045454545454545456,0.0
2018-03-07,3,0,0,2,0.21794871794871795,0.07692307692307693,0.0,0.0
2018-03-07,4,0,0,2,0.21794871794871795,0.00641025641025641,0.09090909090909091,0.0
2018-03-07,5,1,0,2,1.0897435897435896,0.08974358974358974,1.0454545454545454,0.0
2018-03-07,6,0,0,2,3.0384615384615383,0.8910256410256411,2.227272727272727,0.22727272727272727
2018-03-07,7,3,1,2,5.910256410256411,3.5384615384615383,5.045454545454546,2.909090909090909
2018-03-07,8,1,3,2,10.923076923076923,9.320512820512821,7.409090909090909,7.090909090909091
2018-03-07,9,1,5,2,10.16025641025641,11.974358974358974,6.7272727272727275,10.181818181818182
2018-03-07,10,0,0,2,6.5256410256410255,9.102564102564102,4.318181818181818,4.2272727272727275
2018-03-07,11,1,0,2,6.871794871794871,7.044871794871795,4.2272727272727275,4.2272727272727275
2018-03-07,12,0,0,2,7.903846153846154,8.294871794871796,4.363636363636363,3.8636363636363638
2018-03-07,13,3,0,2,7.9743589743589745,8.852564102564102,4.454545454545454,5.545454545454546
2018-03-07,14,0,0,2,8.076923076923077,8.41025641025641,4.7727272727272725,3.1363636363636362
2018-03-07,15,0,0,2,8.935897435897436,8.211538461538462,4.7272727272727275,5.2727272727272725
2018-03-07,16,0,1,2,10.352564102564102,9.166666666666666,6.818181818181818,5.318181818181818
2018-03-07,17,1,0,2,12.647435897435898,11.98076923076923,9.0,7.318181818181818
2018-03-07,18,1,1,2,14.166666666666666,16.506410256410255,8.0,9.863636363636363
2018-03-07,19,0,0,2,9.474358974358974,12.320512820512821,5.2727272727272725,7.181818181818182
2018-03-07,20,0,1,2,5.608974358974359,7.108974358974359,2.8181818181818183,4.363636363636363
2018-03-07,21,0,0,2,4.621794871794871,4.576923076923077,1.9545454545454546,2.5
2018-03-07,22,0,0,2,3.25,3.25,1.5454545454545454,1.7272727272727273
2018-03-07,23,0,0,2,1.9230769230769231,1.9615384615384615,0.4090909090909091,0.9090909090909091
2018-03-08,0,0,0,3,1.0063694267515924,0.8598726114649682,0.4090909090909091,0.5909090909090909
2018-03-08,1,0,0,3,0.6751592356687898,0.28662420382165604,0.18181818181818182,0.13636363636363635
2018-03-08,2,0,0,3,0.45222929936305734,0.18471337579617833,0.045454545454545456,0.0
2018-03-08,3,0,0,3,0.21656050955414013,0.07643312101910828,0.0,0.0
2018-03-08,4,0,0,3,0.21656050955414013,0.006369426751592357,0.09090909090909091,0.0
2018-03-08,5,0,0,3,1.089171974522293,0.08917197452229299,1.0454545454545454,0.0
2018-03-08,6,1,0,3,3.0191082802547773,0.8853503184713376,2.1818181818181817,0.22727272727272727
2018-03-08,7,3,0,3,5.89171974522293,3.522292993630573,5.0,2.727272727272727
2018-03-08,8,1,8,3,10.859872611464969,9.280254777070065,7.2272727272727275,7.045454545454546
2018-03-08,9,5,5,3,10.101910828025478,11.929936305732484,6.636363636363637,10.0
2018-03-08,10,1,2,3,6.484076433121019,9.044585987261147,4.136363636363637,3.727272727272727
2018-03-08,11,4,1,3,6.834394904458598,7.0,4.090909090909091,4.0
2018-03-08,12,2,0,3,7.853503184713376,8.242038216560509,4.2727272727272725,3.727272727272727
2018-03-08,13,2,0,3,7.942675159235669,8.796178343949045,4.5,5.318181818181818
2018-03-08,14,4,5,3,8.02547770700637,8.356687898089172,4.590909090909091,3.0454545454545454
2018-03-08,15,2,3,3,8.878980891719745,8.159235668789808,4.545454545454546,5.136363636363637
2018-03-08,16,7,5,3,10.286624203821656,9.114649681528663,6.590909090909091,5.181818181818182
2018-03-08,17,8,4,3,12.573248407643312,11.904458598726114,8.772727272727273,7.090909090909091
2018-03-08,18,6,9,3,14.0828025477707,16.40764331210191,7.7727272727272725,9.863636363636363
2018-03-08,19,4,7,3,9.414012738853502,12.242038216560509,5.0,6.909090909090909
2018-03-08,20,4,4,3,5.573248407643312,7.070063694267516,2.772727272727273,4.409090909090909
2018-03-08,21,2,5,3,4.592356687898089,4.547770700636943,1.8181818181818181,2.4545454545454546
2018-03-08,22,1,2,3,3.229299363057325,3.229299363057325,1.5454545454545454,1.7272727272727273
2018-03-08,23,0,1,3,1.910828025477707,1.9490445859872612,0.4090909090909091,0.8636363636363636
2018-03-09,0,1,0,4,1.0,0.8544303797468354,0.36363636363636365,0.5454545454545454
2018-03-09,1,0,0,4,0.6708860759493671,0.2848101265822785,0.18181818181818182,0.13636363636363635
2018-03-09,2,0,0,4,0.44936708860759494,0.18354430379746836,0.045454545454545456,0.0
2018-03-09,3,0,0,4,0.21518987341772153,0.0759493670886076,0.0,0.0
2018-03-09,4,0,0,4,0.21518987341772153,0.006329113924050633,0.09090909090909091,0.0
2018-03-09,5,1,0,4,1.0822784810126582,0.08860759493670886,1.0,0.0
2018-03-09,6,2,0,4,3.0063291139240507,0.879746835443038,2.0454545454545454,0.22727272727272727
2018-03-09,7,2,1,4,5.8734177215189876,3.5,5.0,2.5
2018-03-09,8,4,8,4,10.79746835443038,9.272151898734178,7.045454545454546,6.909090909090909
2018-03-09,9,4,4,4,10.069620253164556,11.886075949367088,6.636363636363637,9.909090909090908
