date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-21,5,6,3,3,17.65948275862069,1.8189655172413792,5.0,1.4545454545454546
2018-06-21,6,2,2,3,18.271551724137932,4.439655172413793,4.590909090909091,4.454545454545454
2018-06-21,7,5,5,3,8.474137931034482,7.443965517241379,11.409090909090908,11.454545454545455
2018-06-21,8,20,20,3,16.103448275862068,15.71551724137931,27.727272727272727,28.59090909090909
2018-06-21,9,21,21,3,19.41810344827586,19.495689655172413,32.63636363636363,33.13636363636363
2018-06-21,10,9,10,3,10.176724137931034,10.435344827586206,17.727272727272727,19.5
2018-06-21,11,5,5,3,6.318965517241379,6.633620689655173,12.272727272727273,11.5
2018-06-21,12,12,11,3,6.711206896551724,8.887931034482758,12.272727272727273,16.045454545454547
2018-06-21,13,9,12,3,9.129310344827585,12.719827586206897,14.545454545454545,18.59090909090909
2018-06-21,14,6,26,3,10.181034482758621,23.57758620689655,14.863636363636363,31.90909090909091
2018-06-21,15,22,41,3,12.844827586206897,29.49137931034483,19.136363636363637,38.77272727272727
2018-06-21,16,19,36,3,14.120689655172415,25.29741379310345,25.454545454545453,29.5
2018-06-21,17,42,34,3,34.56896551724138,33.12931034482759,62.54545454545455,52.18181818181818
2018-06-21,18,74,44,3,44.258620689655174,35.37068965517241,85.18181818181819,57.81818181818182
2018-06-21,19,35,20,3,23.689655172413794,20.362068965517242,38.18181818181818,32.40909090909091
2018-06-21,20,10,9,3,13.060344827586206,12.370689655172415,20.09090909090909,19.272727272727273
2018-06-21,21,10,10,3,9.077586206896552,8.10344827586207,13.181818181818182,12.5
2018-06-21,22,10,11,3,8.586206896551724,6.551724137931035,11.181818181818182,9.227272727272727
2018-06-21,23,10,14,3,5.762931034482759,6.482758620689655,7.454545454545454,9.181818181818182
2018-06-22,0,6,6,4,2.866952789699571,3.939914163090129,4.136363636363637,4.2727272727272725
2018-06-22,1,6,2,4,1.9141630901287554,1.5965665236051503,2.090909090909091,1.2727272727272727
2018-06-22,2,0,1,4,0.6866952789699571,0.8154506437768241,0.6818181818181818,0.36363636363636365
2018-06-22,3,0,0,4,0.5064377682403434,0.26180257510729615,0.2727272727272727,0.9545454545454546
2018-06-22,4,1,0,4,0.41201716738197425,0.33905579399141633,0.6363636363636364,0.13636363636363635
2018-06-22,5,1,2,4,17.609442060085836,1.8240343347639485,5.136363636363637,1.5
2018-06-22,6,5,5,4,18.201716738197426,4.429184549356223,4.5,4.363636363636363
2018-06-22,7,5,6,4,8.459227467811159,7.4334763948497855,11.090909090909092,11.136363636363637
2018-06-22,8,21,20,4,16.120171673819744,15.733905579399142,27.09090909090909,27.90909090909091
2018-06-22,9,26,27,4,19.42489270386266,19.50214592274678,32.22727272727273,32.54545454545455
2018-06-22,10,11,11,4,10.17167381974249,10.433476394849786,17.40909090909091,19.09090909090909
2018-06-22,11,4,11,4,6.313304721030043,6.626609442060086,11.909090909090908,11.318181818181818
2018-06-22,12,8,12,4,6.733905579399142,8.896995708154506,12.136363636363637,15.863636363636363
2018-06-22,13,18,28,4,9.128755364806867,12.716738197424892,14.181818181818182,18.363636363636363
2018-06-22,14,14,37,4,10.163090128755364,23.587982832618025,14.909090909090908,31.954545454545453
2018-06-22,15,15,26,4,12.88412017167382,29.540772532188843,19.863636363636363,40.09090909090909
2018-06-22,16,37,32,4,14.141630901287554,25.34334763948498,26.181818181818183,30.59090909090909
2018-06-22,17,76,42,4,34.60085836909871,33.13304721030043,62.86363636363637,51.72727272727273
2018-06-22,18,45,30,4,44.3862660944206,35.407725321888414,86.36363636363636,57.81818181818182
2018-06-22,19,15,18,4,23.738197424892704,20.36051502145923,38.54545454545455,32.0
2018-06-22,20,10,14,4,13.047210300429185,12.356223175965665,19.272727272727273,18.681818181818183
2018-06-22,21,9,5,4,9.081545064377682,8.111587982832617,12.363636363636363,12.045454545454545
2018-06-22,22,7,5,4,8.592274678111588,6.570815450643777,11.090909090909092,9.5
2018-06-22,23,1,1,4,5.781115879828326,6.515021459227468,7.545454545454546,9.409090909090908
2018-06-23,0,3,2,5,2.739130434782609,3.75,4.625,5.25
2018-06-23,1,0,0,5,1.3804347826086956,1.5543478260869565,2.25,1.875
2018-06-23,2,0,3,5,0.8152173913043478,0.6956521739130435,1.625,1.75
2018-06-23,3,2,0,5,0.44565217391304346,0.8369565217391305,0.625,0.5
2018-06-23,4,2,2,5,0.3804347826086957,0.4891304347826087,0.5,0.375
2018-06-23,5,1,0,5,1.0,0.4673913043478261,1.625,1.0
2018-06-23,6,0,1,5,4.293478260869565,1.5326086956521738,3.0,0.625
2018-06-23,7,2,1,5,4.423913043478261,2.3152173913043477,2.5,3.375
2018-06-23,8,3,4,5,5.239130434782608,3.9347826086956523,5.625,6.125
2018-06-23,9,2,5,5,6.521739130434782,3.119565217391304,6.25,4.625
2018-06-23,10,3,5,5,6.108695652173913,4.021739130434782,7.75,4.875
2018-06-23,11,11,6,5,6.021739130434782,4.913043478260869,5.125,8.125
2018-06-23,12,8,11,5,5.326086956521739,5.173913043478261,6.875,9.0
2018-06-23,13,4,10,5,6.304347826086956,7.130434782608695,11.125,11.25
2018-06-23,14,7,13,5,7.326086956521739,7.3478260869565215,9.125,10.5
2018-06-23,15,11,5,5,7.163043478260869,7.293478260869565,12.0,13.25
2018-06-23,16,11,6,5,7.021739130434782,7.108695652173913,11.25,10.5
2018-06-23,17,5,10,5,6.565217391304348,6.5978260869565215,10.75,8.125
2018-06-23,18,8,13,5,6.130434782608695,5.945652173913044,9.25,9.375
2018-06-23,19,6,3,5,4.5,5.826086956521739,6.125,8.375
2018-06-23,20,11,6,5,3.75,4.380434782608695,5.5,6.5
2018-06-23,21,5,7,5,4.076086956521739,3.7934782608695654,6.75,6.5
2018-06-23,22,9,6,5,5.021739130434782,3.8369565217391304,6.375,4.125
2018-06-23,23,5,8,5,3.619565217391304,3.619565217391304,4.5,6.0
2018-06-24,0,6,5,6,2.7419354838709675,3.7311827956989245,4.444444444444445,4.888888888888889
2018-06-24,1,4,0,6,1.3655913978494623,1.5376344086021505,2.0,1.6666666666666667
2018-06-24,2,1,3,6,0.8064516129032258,0.7204301075268817,1.4444444444444444,1.8888888888888888
2018-06-24,3,0,0,6,0.46236559139784944,0.8279569892473119,0.7777777777777778,0.4444444444444444
2018-06-24,4,1,2,6,0.3978494623655914,0.5053763440860215,0.6666666666666666,0.5555555555555556
2018-06-24,5,4,0,6,1.0,0.46236559139784944,1.5555555555555556,0.8888888888888888
2018-06-24,6,3,3,6,4.247311827956989,1.5268817204301075,2.6666666666666665,0.6666666666666666
2018-06-24,7,2,1,6,4.397849462365591,2.3010752688172045,2.4444444444444446,3.111111111111111
2018-06-24,8,1,0,6,5.21505376344086,3.935483870967742,5.333333333333333,5.888888888888889
2018-06-24,9,1,0,6,6.473118279569892,3.139784946236559,5.777777777777778,4.666666666666667
2018-06-24,10,3,5,6,6.075268817204301,4.032258064516129,7.222222222222222,4.888888888888889
2018-06-24,11,3,2,6,6.075268817204301,4.924731182795699,5.777777777777778,7.888888888888889
2018-06-24,12,5,4,6,5.354838709677419,5.236559139784946,7.0,9.222222222222221
2018-06-24,13,2,2,6,6.279569892473118,7.161290322580645,10.333333333333334,11.11111111111111
2018-06-24,14,5,5,6,7.32258064516129,7.408602150537634,8.88888888888889,10.777777777777779
2018-06-24,15,9,10,6,7.204301075268817,7.268817204301075,11.88888888888889,12.333333333333334
2018-06-24,16,4,6,6,7.064516129032258,7.096774193548387,11.222222222222221,10.0
2018-06-24,17,10,8,6,6.548387096774194,6.634408602150538,10.11111111111111,8.333333333333334
2018-06-24,18,8,10,6,6.150537634408602,6.021505376344086,9.11111111111111,9.777777777777779
2018-06-24,19,13,11,6,4.516129032258065,5.795698924731183,6.111111111111111,7.777777777777778
2018-06-24,20,4,7,6,3.827956989247312,4.397849462365591,6.111111111111111,6.444444444444445
2018-06-24,21,3,6,6,4.086021505376344,3.827956989247312,6.555555555555555,6.555555555555555
2018-06-24,22,8,3,6,5.064516129032258,3.860215053763441,6.666666666666667,4.333333333333333
2018-06-24,23,3,2,6,3.6344086021505375,3.6666666666666665,4.555555555555555,6.222222222222222
2018-06-25,0,3,2,0,2.8803418803418803,3.948717948717949,4.05,3.8
2018-06-25,1,1,3,0,1.9316239316239316,1.5982905982905984,1.95,1.15
2018-06-25,2,0,0,0,0.6837606837606838,0.8162393162393162,0.6,0.4
2018-06-25,3,0,0,0,0.5042735042735043,0.2606837606837607,0.2,1.0
2018-06-25,4,2,0,0,0.41452991452991456,0.33760683760683763,0.75,0.15
2018-06-25,5,2,2,0,17.53846153846154,1.8247863247863247,4.2,1.55
2018-06-25,6,2,3,0,18.145299145299145,4.431623931623932,4.05,4.5
2018-06-25,7,15,14,0,8.444444444444445,7.427350427350428,10.8,10.8
2018-06-25,8,15,16,0,16.141025641025642,15.752136752136753,26.45,27.15
2018-06-25,9,27,27,0,19.45299145299145,19.534188034188034,30.55,30.9
2018-06-25,10,7,8,0,10.175213675213675,10.435897435897436,16.85,18.3
2018-06-25,11,7,8,0,6.303418803418803,6.645299145299146,10.85,10.9
2018-06-25,12,5,13,0,6.739316239316239,8.91025641025641,11.55,14.7
2018-06-25,13,21,13,0,9.166666666666666,12.782051282051283,13.55,17.55
2018-06-25,14,21,37,0,10.179487179487179,23.645299145299145,14.0,31.05
2018-06-25,15,12,39,0,12.893162393162394,29.525641025641026,18.0,38.0
2018-06-25,16,13,26,0,14.239316239316238,25.371794871794872,25.3,30.0
2018-06-25,17,66,57,0,34.77777777777778,33.17094017094017,64.15,51.25
2018-06-25,18,96,46,0,44.388888888888886,35.38461538461539,84.75,55.3
2018-06-25,19,24,24,0,23.700854700854702,20.35042735042735,36.1,31.2
2018-06-25,20,19,20,0,13.034188034188034,12.363247863247864,18.85,18.05
2018-06-25,21,13,12,0,9.081196581196581,8.098290598290598,11.8,11.75
2018-06-25,22,6,7,0,8.585470085470085,6.564102564102564,11.0,8.95
2018-06-25,23,6,7,0,5.760683760683761,6.4914529914529915,6.95,8.8
2018-06-26,0,2,6,1,2.880851063829787,3.9404255319148938,4.0,3.7142857142857144
2018-06-26,1,1,1,1,1.9276595744680851,1.6042553191489362,1.9047619047619047,1.2380952380952381
2018-06-26,2,1,1,1,0.6808510638297872,0.8127659574468085,0.5714285714285714,0.38095238095238093
2018-06-26,3,1,0,1,0.502127659574468,0.25957446808510637,0.19047619047619047,0.9523809523809523
2018-06-26,4,0,0,1,0.42127659574468085,0.33617021276595743,0.8095238095238095,0.14285714285714285
2018-06-26,5,9,3,1,17.472340425531915,1.825531914893617,4.095238095238095,1.5714285714285714
2018-06-26,6,6,6,1,18.07659574468085,4.425531914893617,3.9523809523809526,4.428571428571429
2018-06-26,7,9,10,1,8.472340425531915,7.45531914893617,11.0,10.952380952380953
2018-06-26,8,29,29,1,16.136170212765958,15.753191489361702,25.904761904761905,26.61904761904762
2018-06-26,9,24,23,1,19.485106382978724,19.56595744680851,30.38095238095238,30.714285714285715
2018-06-26,10,23,25,1,10.161702127659574,10.425531914893616,16.38095238095238,17.80952380952381
2018-06-26,11,7,11,1,6.306382978723405,6.651063829787234,10.666666666666666,10.761904761904763
2018-06-26,12,14,17,1,6.731914893617021,8.927659574468086,11.238095238095237,14.619047619047619
2018-06-26,13,12,15,1,9.217021276595744,12.782978723404256,13.904761904761905,17.333333333333332
2018-06-26,14,14,22,1,10.225531914893617,23.70212765957447,14.333333333333334,31.333333333333332
2018-06-26,15,15,37,1,12.88936170212766,29.56595744680851,17.714285714285715,38.04761904761905
2018-06-26,16,19,34,1,14.23404255319149,25.374468085106383,24.714285714285715,29.80952380952381
2018-06-26,17,43,40,1,34.91063829787234,33.272340425531915,64.23809523809524,51.523809523809526
2018-06-26,18,99,66,1,44.60851063829787,35.42978723404255,85.28571428571429,54.857142857142854
2018-06-26,19,53,33,1,23.70212765957447,20.365957446808512,35.523809523809526,30.857142857142858
2018-06-26,20,21,22,1,13.059574468085106,12.395744680851063,18.857142857142858,18.142857142857142
2018-06-26,21,13,18,1,9.097872340425532,8.114893617021277,11.857142857142858,11.761904761904763
2018-06-26,22,13,12,1,8.574468085106384,6.56595744680851,10.761904761904763,8.857142857142858
2018-06-26,23,10,9,1,5.761702127659574,6.493617021276596,6.904761904761905,8.714285714285714
2018-06-27,0,4,6,2,2.8771186440677967,3.9491525423728815,3.909090909090909,3.8181818181818183
2018-06-27,1,5,1,2,1.923728813559322,1.6016949152542372,1.8636363636363635,1.2272727272727273
2018-06-27,2,0,0,2,0.6822033898305084,0.8135593220338984,0.5909090909090909,0.4090909090909091
2018-06-27,3,0,0,2,0.5042372881355932,0.2584745762711864,0.22727272727272727,0.9090909090909091
2018-06-27,4,0,0,2,0.4194915254237288,0.3347457627118644,0.7727272727272727,0.13636363636363635
2018-06-27,5,2,2,2,17.4364406779661,1.8305084745762712,4.318181818181818,1.6363636363636365
2018-06-27,6,5,5,2,18.02542372881356,4.432203389830509,4.045454545454546,4.5
2018-06-27,7,5,6,2,8.474576271186441,7.466101694915254,10.909090909090908,10.909090909090908
2018-06-27,8,22,21,2,16.190677966101696,15.809322033898304,26.045454545454547,26.727272727272727
2018-06-27,9,27,29,2,19.50423728813559,19.58050847457627,30.09090909090909,30.363636363636363
2018-06-27,10,17,19,2,10.216101694915254,10.48728813559322,16.681818181818183,18.136363636363637
2018-06-27,11,16,13,2,6.309322033898305,6.669491525423729,10.5,10.772727272727273
2018-06-27,12,6,10,2,6.762711864406779,8.961864406779661,11.363636363636363,14.727272727272727
2018-06-27,13,12,17,2,9.228813559322035,12.792372881355933,13.818181818181818,17.227272727272727
2018-06-27,14,9,28,2,10.241525423728813,23.694915254237287,14.318181818181818,30.90909090909091
2018-06-27,15,16,30,2,12.898305084745763,29.597457627118644,17.59090909090909,38.0
2018-06-27,16,22,36,2,14.254237288135593,25.411016949152543,24.454545454545453,30.0
2018-06-27,17,50,44,2,34.94491525423729,33.30084745762712,63.27272727272727,51.0
2018-06-27,18,89,56,2,44.83898305084746,35.559322033898304,85.9090909090909,55.36363636363637
2018-06-27,19,34,25,2,23.826271186440678,20.41949152542373,36.31818181818182,30.954545454545453
2018-06-27,20,22,19,2,13.09322033898305,12.436440677966102,18.954545454545453,18.318181818181817
2018-06-27,21,15,14,2,9.114406779661017,8.15677966101695,11.909090909090908,12.045454545454545
2018-06-27,22,4,6,2,8.59322033898305,6.588983050847458,10.863636363636363,9.0
2018-06-27,23,6,7,2,5.779661016949152,6.504237288135593,7.045454545454546,8.727272727272727
2018-06-28,0,3,6,3,2.8818565400843883,3.957805907172996,3.8636363636363638,3.909090909090909
2018-06-28,1,1,1,3,1.9367088607594938,1.59915611814346,2.090909090909091,1.2272727272727273
2018-06-28,2,2,0,3,0.679324894514768,0.810126582278481,0.5909090909090909,0.4090909090909091
2018-06-28,3,0,0,3,0.5021097046413502,0.25738396624472576,0.22727272727272727,0.7272727272727273
2018-06-28,4,0,0,3,0.4177215189873418,0.3333333333333333,0.7727272727272727,0.13636363636363635
2018-06-28,5,3,0,3,17.371308016877638,1.8312236286919832,4.363636363636363,1.7272727272727273
2018-06-28,6,2,2,3,17.970464135021096,4.434599156118144,4.2272727272727275,4.681818181818182
2018-06-28,7,2,3,3,8.459915611814345,7.459915611814346,10.954545454545455,11.0
2018-06-28,8,5,4,3,16.21518987341772,15.831223628691983,26.954545454545453,27.545454545454547
2018-06-28,9,15,15,3,19.535864978902953,19.620253164556964,31.181818181818183,31.363636363636363
2018-06-28,10,11,18,3,10.244725738396625,10.523206751054852,17.0,18.863636363636363
2018-06-28,11,14,15,3,6.350210970464135,6.69620253164557,10.909090909090908,11.227272727272727
2018-06-28,12,11,8,3,6.7594936708860756,8.966244725738397,11.136363636363637,14.681818181818182
2018-06-28,13,8,17,3,9.240506329113924,12.810126582278482,14.045454545454545,17.727272727272727
2018-06-28,14,11,23,3,10.236286919831224,23.713080168776372,14.181818181818182,31.863636363636363
2018-06-28,15,12,36,3,12.91139240506329,29.59915611814346,17.681818181818183,39.0
2018-06-28,16,19,28,3,14.286919831223628,25.455696202531644,24.727272727272727,31.227272727272727
2018-06-28,17,11,13,3,35.0084388185654,33.345991561181435,65.13636363636364,52.63636363636363
2018-06-28,18,63,28,3,45.0253164556962,35.64556962025316,89.4090909090909,57.27272727272727
2018-06-28,19,43,28,3,23.869198312236286,20.438818565400844,37.0,31.5
2018-06-28,20,19,16,3,13.130801687763713,12.464135021097047,18.954545454545453,18.727272727272727
2018-06-28,21,8,12,3,9.139240506329115,8.181434599156118,12.272727272727273,12.318181818181818
2018-06-28,22,14,13,3,8.573839662447257,6.586497890295359,10.818181818181818,8.954545454545455
2018-06-28,23,11,13,3,5.780590717299578,6.506329113924051,7.045454545454546,8.772727272727273
2018-06-29,0,8,8,4,2.8823529411764706,3.966386554621849,3.909090909090909,4.136363636363637
2018-06-29,1,5,0,4,1.9327731092436975,1.596638655462185,2.0454545454545454,1.2727272727272727
2018-06-29,2,1,2,4,0.6848739495798319,0.8067226890756303,0.6818181818181818,0.4090909090909091
2018-06-29,3,0,0,4,0.5,0.25630252100840334,0.18181818181818182,0.7272727272727273
2018-06-29,4,0,0,4,0.41596638655462187,0.3319327731092437,0.7727272727272727,0.09090909090909091
2018-06-29,5,4,1,4,17.310924369747898,1.8235294117647058,4.363636363636363,1.6818181818181819
2018-06-29,6,4,3,4,17.903361344537814,4.42436974789916,4.090909090909091,4.5
2018-06-29,7,9,9,4,8.432773109243698,7.4411764705882355,10.636363636363637,10.727272727272727
2018-06-29,8,7,8,4,16.168067226890756,15.781512605042018,25.90909090909091,26.318181818181817
2018-06-29,9,25,24,4,19.516806722689076,19.600840336134453,30.363636363636363,30.727272727272727
2018-06-29,10,16,19,4,10.247899159663865,10.554621848739496,16.40909090909091,18.454545454545453
2018-06-29,11,13,13,4,6.382352941176471,6.73109243697479,10.909090909090908,11.318181818181818
2018-06-29,12,14,15,4,6.777310924369748,8.96218487394958,11.0,14.409090909090908
2018-06-29,13,12,23,4,9.235294117647058,12.827731092436975,13.772727272727273,17.772727272727273
2018-06-29,14,13,39,4,10.239495798319327,23.710084033613445,14.318181818181818,31.59090909090909
2018-06-29,15,19,35,4,12.907563025210084,29.626050420168067,17.318181818181817,38.54545454545455
2018-06-29,16,27,26,4,14.306722689075631,25.46638655462185,24.454545454545453,31.136363636363637
2018-06-29,17,65,41,4,34.90756302521008,33.260504201680675,62.31818181818182,50.09090909090909
2018-06-29,18,51,26,4,45.10084033613445,35.61344537815126,87.22727272727273,55.68181818181818
2018-06-29,19,24,16,4,23.949579831932773,20.470588235294116,36.86363636363637,30.818181818181817
2018-06-29,20,8,10,4,13.155462184873949,12.478991596638656,19.136363636363637,18.545454545454547
2018-06-29,21,8,10,4,9.134453781512605,8.197478991596638,12.090909090909092,12.5
2018-06-29,22,7,8,4,8.596638655462185,6.61344537815126,11.136363636363637,9.227272727272727
2018-06-29,23,4,7,4,5.802521008403361,6.533613445378151,7.2727272727272725,8.590909090909092
2018-06-30,0,1,4,5,2.776595744680851,3.74468085106383,4.875,4.75
2018-06-30,1,7,1,5,1.3936170212765957,1.5212765957446808,2.5,1.875
2018-06-30,2,0,1,5,0.8085106382978723,0.7446808510638298,1.5,2.0
2018-06-30,3,0,0,5,0.4574468085106383,0.8191489361702128,0.875,0.375
2018-06-30,4,1,0,5,0.40425531914893614,0.5212765957446809,0.75,0.875
2018-06-30,5,4,1,5,1.0319148936170213,0.4574468085106383,2.0,0.75
2018-06-30,6,3,4,5,4.23404255319149,1.5425531914893618,2.75,1.0
2018-06-30,7,3,0,5,4.372340425531915,2.2872340425531914,2.375,2.5
2018-06-30,8,5,5,5,5.170212765957447,3.893617021276596,4.625,6.125
2018-06-30,9,4,4,5,6.414893617021277,3.106382978723404,5.25,4.25
2018-06-30,10,3,3,5,6.042553191489362,4.042553191489362,6.625,5.0
2018-06-30,11,8,14,5,6.042553191489362,4.8936170212765955,5.625,7.0
2018-06-30,12,11,9,5,5.351063829787234,5.223404255319149,6.5,8.625
2018-06-30,13,11,12,5,6.23404255319149,7.1063829787234045,9.375,10.0
2018-06-30,14,5,11,5,7.297872340425532,7.382978723404255,9.0,10.875
2018-06-30,15,9,12,5,7.223404255319149,7.297872340425532,12.0,12.75
2018-06-30,16,11,11,5,7.031914893617022,7.085106382978723,10.125,9.25
2018-06-30,17,8,11,5,6.585106382978723,6.648936170212766,10.75,9.25
2018-06-30,18,11,5,5,6.170212765957447,6.0638297872340425,9.5,10.0
2018-06-30,19,5,8,5,4.6063829787234045,5.851063829787234,7.5,7.5
2018-06-30,20,8,6,5,3.8297872340425534,4.425531914893617,6.25,6.375
2018-06-30,21,6,6,5,4.074468085106383,3.851063829787234,6.5,6.875
2018-06-30,22,6,5,5,5.095744680851064,3.851063829787234,6.75,3.625
2018-06-30,23,4,6,5,3.627659574468085,3.648936170212766,4.375,6.375
2018-07-01,0,4,2,6,2.7578947368421054,3.7473684210526317,4.444444444444445,4.666666666666667
2018-07-01,1,5,0,6,1.4526315789473685,1.5157894736842106,3.0,1.7777777777777777
2018-07-01,2,0,1,6,0.8,0.7473684210526316,1.3333333333333333,1.8888888888888888
2018-07-01,3,0,1,6,0.45263157894736844,0.8105263157894737,0.7777777777777778,0.3333333333333333
2018-07-01,4,0,0,6,0.4105263157894737,0.5157894736842106,0.7777777777777778,0.7777777777777778
2018-07-01,5,0,0,6,1.063157894736842,0.4631578947368421,2.2222222222222223,0.7777777777777778
2018-07-01,6,4,5,6,4.221052631578948,1.568421052631579,2.7777777777777777,1.3333333333333333
2018-07-01,7,7,4,6,4.3578947368421055,2.263157894736842,2.4444444444444446,2.2222222222222223
2018-07-01,8,4,1,6,5.168421052631579,3.905263157894737,4.666666666666667,6.0
2018-07-01,9,4,8,6,6.389473684210526,3.1157894736842104,5.111111111111111,4.222222222222222
2018-07-01,10,7,4,6,6.010526315789473,4.031578947368421,6.222222222222222,4.777777777777778
2018-07-01,11,4,4,6,6.063157894736842,4.989473684210527,5.888888888888889,7.777777777777778
2018-07-01,12,2,3,6,5.410526315789474,5.2631578947368425,7.0,8.666666666666666
2018-07-01,13,3,2,6,6.28421052631579,7.157894736842105,9.555555555555555,10.222222222222221
2018-07-01,14,4,7,6,7.273684210526316,7.421052631578948,8.555555555555555,10.88888888888889
2018-07-01,15,7,6,6,7.242105263157895,7.347368421052631,11.666666666666666,12.666666666666666
2018-07-01,16,3,2,6,7.073684210526316,7.126315789473685,10.222222222222221,9.444444444444445
2018-07-01,17,5,6,6,6.6,6.6947368421052635,10.444444444444445,9.444444444444445
2018-07-01,18,10,11,6,6.221052631578948,6.052631578947368,9.666666666666666,9.444444444444445
2018-07-01,19,3,9,6,4.610526315789474,5.873684210526315,7.222222222222222,7.555555555555555
2018-07-01,20,12,5,6,3.873684210526316,4.442105263157894,6.444444444444445,6.333333333333333
2018-07-01,21,10,9,6,4.094736842105263,3.873684210526316,6.444444444444445,6.777777777777778
2018-07-01,22,4,3,6,5.105263157894737,3.863157894736842,6.666666666666667,3.7777777777777777
2018-07-01,23,4,4,6,3.6315789473684212,3.6736842105263157,4.333333333333333,6.333333333333333
2018-07-02,0,1,3,0,2.903765690376569,3.98326359832636,3.65,4.25
2018-07-02,1,1,1,0,1.9456066945606694,1.5899581589958158,2.25,1.05
2018-07-02,2,1,1,0,0.6861924686192469,0.8117154811715481,0.7,0.5
2018-07-02,3,0,0,0,0.497907949790795,0.25523012552301255,0.2,0.8
2018-07-02,4,2,0,0,0.41422594142259417,0.3305439330543933,0.75,0.05
2018-07-02,5,3,2,0,17.255230125523013,1.8200836820083681,4.1,1.8
2018-07-02,6,5,5,0,17.84518828451883,4.418410041841004,4.0,4.4
2018-07-02,7,9,9,0,8.435146443514645,7.447698744769874,10.3,10.4
2018-07-02,8,22,23,0,16.12970711297071,15.748953974895397,25.3,25.6
2018-07-02,9,9,11,0,19.539748953974897,19.619246861924687,29.75,30.05
2018-07-02,10,11,11,0,10.271966527196653,10.589958158995817,16.25,18.4
2018-07-02,11,8,6,0,6.410041841004184,6.7573221757322175,11.1,11.5
2018-07-02,12,8,14,0,6.807531380753138,8.98744769874477,11.2,14.05
2018-07-02,13,11,13,0,9.246861924686192,12.870292887029288,13.55,18.3
2018-07-02,14,7,25,0,10.251046025104603,23.774058577405857,13.9,31.85
2018-07-02,15,15,24,0,12.93305439330544,29.648535564853557,17.15,38.2
2018-07-02,16,12,35,0,14.359832635983263,25.468619246861923,24.85,30.6
2018-07-02,17,37,31,0,35.03347280334728,33.2928870292887,63.35,50.4
2018-07-02,18,75,52,0,45.1255230125523,35.57322175732217,85.7,53.7
2018-07-02,19,27,22,0,23.94979079497908,20.451882845188283,36.45,30.1
2018-07-02,20,15,21,0,13.133891213389122,12.468619246861925,17.65,18.05
2018-07-02,21,8,7,0,9.129707112970712,8.205020920502092,12.1,12.4
2018-07-02,22,9,6,0,8.589958158995817,6.619246861924686,10.0,9.0
2018-07-02,23,4,5,0,5.794979079497908,6.535564853556485,7.4,8.55
2018-07-03,0,0,4,1,2.8958333333333335,3.9791666666666665,3.5238095238095237,4.190476190476191
2018-07-03,1,4,9,1,1.9416666666666667,1.5875,2.1904761904761907,1.0476190476190477
2018-07-03,2,2,3,1,0.6875,0.8125,0.7142857142857143,0.5238095238095238
2018-07-03,3,1,0,1,0.49583333333333335,0.25416666666666665,0.19047619047619047,0.7619047619047619
2018-07-03,4,3,0,1,0.42083333333333334,0.32916666666666666,0.8095238095238095,0.047619047619047616
2018-07-03,5,11,4,1,17.195833333333333,1.8208333333333333,4.0476190476190474,1.8095238095238095
2018-07-03,6,3,3,1,17.791666666666668,4.420833333333333,4.0476190476190474,4.428571428571429
2018-07-03,7,10,11,1,8.4375,7.454166666666667,10.238095238095237,10.333333333333334
2018-07-03,8,13,13,1,16.154166666666665,15.779166666666667,25.142857142857142,25.476190476190474
2018-07-03,9,18,17,1,19.495833333333334,19.583333333333332,28.761904761904763,29.142857142857142
2018-07-03,10,7,9,1,10.275,10.591666666666667,16.0,18.047619047619047
2018-07-03,11,11,14,1,6.416666666666667,6.754166666666666,10.952380952380953,11.238095238095237
2018-07-03,12,8,23,1,6.8125,9.008333333333333,11.047619047619047,14.047619047619047
2018-07-03,13,12,38,1,9.254166666666666,12.870833333333334,13.428571428571429,18.047619047619047
2018-07-03,14,19,27,1,10.2375,23.779166666666665,13.571428571428571,31.523809523809526
2018-07-03,15,28,28,1,12.941666666666666,29.625,17.047619047619047,37.523809523809526
2018-07-03,16,27,28,1,14.35,25.508333333333333,24.238095238095237,30.80952380952381
2018-07-03,17,27,27,1,35.041666666666664,33.28333333333333,62.095238095238095,49.476190476190474
2018-07-03,18,18,14,1,45.25,35.641666666666666,85.19047619047619,53.61904761904762
2018-07-03,19,25,25,1,23.9625,20.458333333333332,36.0,29.714285714285715
2018-07-03,20,6,11,1,13.141666666666667,12.504166666666666,17.523809523809526,18.19047619047619
2018-07-03,21,12,6,1,9.125,8.2,11.904761904761905,12.142857142857142
2018-07-03,22,9,11,1,8.591666666666667,6.616666666666666,9.952380952380953,8.857142857142858
2018-07-03,23,16,7,1,5.7875,6.529166666666667,7.238095238095238,8.380952380952381
2018-07-04,0,2,3,2,2.883817427385892,3.979253112033195,3.3636363636363638,4.181818181818182
2018-07-04,1,3,2,2,1.950207468879668,1.6182572614107884,2.272727272727273,1.4090909090909092
2018-07-04,2,2,1,2,0.6929460580912863,0.8215767634854771,0.7727272727272727,0.6363636363636364
2018-07-04,3,0,0,2,0.4979253112033195,0.25311203319502074,0.22727272727272727,0.7272727272727273
2018-07-04,4,0,0,2,0.4315352697095436,0.3278008298755187,0.9090909090909091,0.045454545454545456
