date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-01,20,27,15,6,5.094736842105263,3.4210526315789473,8.777777777777779,6.555555555555555
2018-07-01,21,15,7,6,4.431578947368421,3.4210526315789473,6.666666666666667,4.777777777777778
2018-07-01,22,1,1,6,3.8421052631578947,3.168421052631579,5.111111111111111,4.111111111111111
2018-07-01,23,4,4,6,2.231578947368421,2.5157894736842104,3.7777777777777777,3.4444444444444446
2018-07-02,0,1,2,0,1.8368200836820083,2.1338912133891212,2.85,2.7
2018-07-02,1,8,7,0,0.9414225941422594,0.694560669456067,1.25,1.25
2018-07-02,2,2,4,0,0.5188284518828452,0.3682008368200837,1.15,0.8
2018-07-02,3,0,2,0,0.7447698744769874,0.16736401673640167,0.55,0.3
2018-07-02,4,5,1,0,2.00418410041841,0.7782426778242678,2.05,0.8
2018-07-02,5,1,1,0,9.205020920502092,1.0711297071129706,7.6,0.95
2018-07-02,6,5,4,0,29.84100418410042,4.435146443514644,83.9,4.95
2018-07-02,7,13,13,0,17.460251046025103,10.355648535564853,18.8,13.05
2018-07-02,8,15,15,0,19.543933054393307,17.493723849372383,24.2,22.95
2018-07-02,9,16,16,0,14.97489539748954,14.338912133891213,20.95,20.15
2018-07-02,10,6,6,0,5.7322175732217575,6.414225941422594,7.2,7.55
2018-07-02,11,3,4,0,6.0,6.485355648535565,8.05,7.2
2018-07-02,12,8,12,0,7.414225941422594,9.00836820083682,10.4,12.55
2018-07-02,13,11,11,0,8.418410041841005,14.0418410041841,12.45,17.7
2018-07-02,14,3,22,0,8.815899581589958,27.96234309623431,11.75,29.4
2018-07-02,15,25,32,0,10.778242677824268,22.94979079497908,15.95,39.15
2018-07-02,16,12,57,0,14.456066945606695,35.22594142259414,17.0,78.85
2018-07-02,17,28,76,0,28.08786610878661,36.18828451882845,33.5,65.45
2018-07-02,18,43,43,0,31.669456066945607,26.481171548117153,52.55,37.1
2018-07-02,19,30,13,0,16.368200836820083,13.506276150627615,22.45,15.55
2018-07-02,20,3,6,0,9.874476987447698,6.933054393305439,10.1,9.05
2018-07-02,21,4,3,0,7.464435146443515,5.179916317991632,7.65,6.1
2018-07-02,22,3,0,0,5.7573221757322175,3.9414225941422596,4.9,4.35
2018-07-02,23,6,8,0,3.4769874476987446,3.00418410041841,3.65,4.5
2018-07-03,0,2,3,1,1.8333333333333333,2.1333333333333333,2.761904761904762,2.6666666666666665
2018-07-03,1,1,3,1,0.9708333333333333,0.7208333333333333,1.5714285714285714,1.5238095238095237
2018-07-03,2,2,0,1,0.525,0.38333333333333336,1.1904761904761905,0.9523809523809523
2018-07-03,3,2,1,1,0.7416666666666667,0.175,0.5238095238095238,0.38095238095238093
2018-07-03,4,2,1,1,2.0166666666666666,0.7791666666666667,2.1904761904761907,0.8095238095238095
2018-07-03,5,3,1,1,9.170833333333333,1.0708333333333333,7.285714285714286,0.9523809523809523
2018-07-03,6,71,4,1,29.7375,4.433333333333334,80.14285714285714,4.904761904761905
2018-07-03,7,12,12,1,17.441666666666666,10.366666666666667,18.523809523809526,13.047619047619047
2018-07-03,8,19,21,1,19.525,17.483333333333334,23.761904761904763,22.571428571428573
2018-07-03,9,18,16,1,14.979166666666666,14.345833333333333,20.714285714285715,19.952380952380953
2018-07-03,10,5,9,1,5.733333333333333,6.4125,7.142857142857143,7.476190476190476
2018-07-03,11,11,14,1,5.9875,6.475,7.809523809523809,7.0476190476190474
2018-07-03,12,21,29,1,7.416666666666667,9.020833333333334,10.285714285714286,12.523809523809524
2018-07-03,13,9,42,1,8.429166666666667,14.029166666666667,12.380952380952381,17.38095238095238
2018-07-03,14,16,28,1,8.791666666666666,27.9375,11.333333333333334,29.047619047619047
2018-07-03,15,17,43,1,10.8375,22.9875,16.38095238095238,38.80952380952381
2018-07-03,16,13,55,1,14.445833333333333,35.31666666666667,16.761904761904763,77.80952380952381
2018-07-03,17,15,39,1,28.0875,36.354166666666664,33.23809523809524,65.95238095238095
2018-07-03,18,6,9,1,31.716666666666665,26.55,52.095238095238095,37.38095238095238
2018-07-03,19,11,11,1,16.425,13.504166666666666,22.80952380952381,15.428571428571429
2018-07-03,20,12,5,1,9.845833333333333,6.929166666666666,9.761904761904763,8.904761904761905
2018-07-03,21,13,2,1,7.45,5.170833333333333,7.476190476190476,5.9523809523809526
2018-07-03,22,10,1,1,5.745833333333334,3.925,4.809523809523809,4.142857142857143
2018-07-03,23,1,3,1,3.4875,3.025,3.761904761904762,4.666666666666667
2018-07-04,0,2,1,2,1.83402489626556,2.136929460580913,2.727272727272727,2.6818181818181817
2018-07-04,1,2,0,2,0.970954356846473,0.7302904564315352,1.5454545454545454,1.5909090909090908
2018-07-04,2,3,0,2,0.5311203319502075,0.3817427385892116,1.2272727272727273,0.9090909090909091
2018-07-04,3,0,0,2,0.7468879668049793,0.17842323651452283,0.5909090909090909,0.4090909090909091
2018-07-04,4,0,0,2,2.016597510373444,0.7800829875518672,2.1818181818181817,0.8181818181818182
2018-07-04,5,2,0,2,9.145228215767634,1.070539419087137,7.090909090909091,0.9545454545454546
2018-07-04,6,1,1,2,29.90871369294606,4.431535269709544,79.72727272727273,4.863636363636363
2018-07-04,7,9,3,2,17.41908713692946,10.37344398340249,18.227272727272727,13.0
2018-07-04,8,6,3,2,19.522821576763487,17.497925311203318,23.545454545454547,22.5
2018-07-04,9,2,14,2,14.991701244813278,14.352697095435685,20.59090909090909,19.772727272727273
2018-07-04,10,3,7,2,5.730290456431535,6.423236514522822,7.045454545454546,7.545454545454546
2018-07-04,11,3,4,2,6.008298755186722,6.5062240663900415,7.954545454545454,7.363636363636363
2018-07-04,12,10,6,2,7.473029045643154,9.103734439834025,10.772727272727273,13.272727272727273
2018-07-04,13,8,3,2,8.431535269709544,14.145228215767634,12.227272727272727,18.5
2018-07-04,14,7,5,2,8.821576763485478,27.937759336099585,11.545454545454545,29.0
2018-07-04,15,5,9,2,10.863070539419088,23.070539419087137,16.40909090909091,39.0
2018-07-04,16,8,2,2,14.439834024896266,35.398340248962654,16.59090909090909,76.77272727272727
2018-07-04,17,6,5,2,28.033195020746888,36.365145228215766,32.40909090909091,64.72727272727273
2018-07-04,18,4,2,2,31.609958506224068,26.477178423236513,50.0,36.09090909090909
2018-07-04,19,17,4,2,16.402489626556015,13.493775933609959,22.272727272727273,15.227272727272727
2018-07-04,20,10,4,2,9.854771784232366,6.921161825726141,9.863636363636363,8.727272727272727
2018-07-04,21,9,4,2,7.473029045643154,5.157676348547718,7.7272727272727275,5.7727272727272725
2018-07-04,22,3,2,2,5.763485477178423,3.912863070539419,5.045454545454546,4.0
2018-07-04,23,0,0,2,3.4771784232365146,3.024896265560166,3.6363636363636362,4.590909090909091
2018-07-05,0,8,9,3,1.834710743801653,2.1322314049586777,2.8181818181818183,2.727272727272727
2018-07-05,1,4,1,3,0.9752066115702479,0.7272727272727273,1.6363636363636365,1.5454545454545454
2018-07-05,2,1,2,3,0.5413223140495868,0.38016528925619836,1.2727272727272727,0.8181818181818182
2018-07-05,3,0,0,3,0.743801652892562,0.17768595041322313,0.5909090909090909,0.4090909090909091
2018-07-05,4,4,1,3,2.0082644628099175,0.7768595041322314,2.090909090909091,0.8181818181818182
2018-07-05,5,16,0,3,9.115702479338843,1.0661157024793388,7.181818181818182,0.9545454545454546
2018-07-05,6,115,5,3,29.789256198347108,4.417355371900826,79.72727272727273,4.863636363636363
2018-07-05,7,14,12,3,17.384297520661157,10.34297520661157,18.363636363636363,12.863636363636363
2018-07-05,8,13,13,3,19.46694214876033,17.43801652892562,23.0,21.818181818181817
2018-07-05,9,25,28,3,14.938016528925619,14.351239669421487,19.818181818181817,19.545454545454547
2018-07-05,10,10,7,3,5.7190082644628095,6.425619834710743,6.909090909090909,7.5
2018-07-05,11,6,8,3,5.9958677685950414,6.4958677685950414,7.681818181818182,7.2272727272727275
2018-07-05,12,7,7,3,7.483471074380165,9.090909090909092,10.954545454545455,13.272727272727273
2018-07-05,13,2,20,3,8.429752066115702,14.099173553719009,12.045454545454545,17.772727272727273
2018-07-05,14,14,29,3,8.814049586776859,27.84297520661157,11.318181818181818,28.09090909090909
2018-07-05,15,11,36,3,10.838842975206612,23.012396694214875,15.954545454545455,38.0
2018-07-05,16,15,58,3,14.413223140495868,35.260330578512395,16.454545454545453,73.31818181818181
2018-07-05,17,31,55,3,27.94214876033058,36.235537190082646,31.363636363636363,60.54545454545455
2018-07-05,18,30,34,3,31.49586776859504,26.376033057851238,47.68181818181818,34.27272727272727
2018-07-05,19,30,19,3,16.40495867768595,13.454545454545455,22.545454545454547,15.0
2018-07-05,20,12,6,3,9.855371900826446,6.909090909090909,9.590909090909092,8.227272727272727
2018-07-05,21,8,9,3,7.479338842975206,5.152892561983471,7.909090909090909,5.7272727272727275
2018-07-05,22,7,9,3,5.75206611570248,3.9049586776859506,4.909090909090909,3.8181818181818183
2018-07-05,23,4,4,3,3.4628099173553717,3.012396694214876,3.6363636363636362,4.5
2018-07-06,0,2,6,4,1.860082304526749,2.1604938271604937,3.090909090909091,3.0
2018-07-06,1,2,1,4,0.9876543209876543,0.7283950617283951,1.7727272727272727,1.5
2018-07-06,2,2,0,4,0.5432098765432098,0.3868312757201646,1.2727272727272727,0.9090909090909091
2018-07-06,3,0,0,4,0.7407407407407407,0.17695473251028807,0.5,0.4090909090909091
2018-07-06,4,2,0,4,2.016460905349794,0.7777777777777778,2.090909090909091,0.6818181818181818
2018-07-06,5,6,0,4,9.1440329218107,1.0617283950617284,7.7727272727272725,0.9090909090909091
2018-07-06,6,21,3,4,30.13991769547325,4.419753086419753,78.0,4.7727272727272725
2018-07-06,7,24,2,4,17.37037037037037,10.349794238683128,18.181818181818183,12.727272727272727
2018-07-06,8,55,11,4,19.440329218106996,17.419753086419753,22.318181818181817,21.136363636363637
2018-07-06,9,17,14,4,14.979423868312757,14.407407407407407,19.5,19.363636363636363
2018-07-06,10,6,9,4,5.7366255144032925,6.42798353909465,7.045454545454546,7.5
2018-07-06,11,5,4,4,5.995884773662551,6.502057613168724,7.590909090909091,7.2727272727272725
2018-07-06,12,5,10,4,7.481481481481482,9.08230452674897,11.0,13.181818181818182
2018-07-06,13,8,12,4,8.40329218106996,14.123456790123457,11.454545454545455,18.045454545454547
2018-07-06,14,15,21,4,8.835390946502057,27.847736625514404,11.545454545454545,28.363636363636363
2018-07-06,15,9,36,4,10.839506172839506,23.06584362139918,15.727272727272727,38.22727272727273
2018-07-06,16,19,36,4,14.415637860082304,35.35390946502058,16.40909090909091,70.9090909090909
2018-07-06,17,25,25,4,27.954732510288064,36.31275720164609,31.227272727272727,59.22727272727273
2018-07-06,18,27,22,4,31.48971193415638,26.40740740740741,46.27272727272727,34.31818181818182
2018-07-06,19,19,20,4,16.46090534979424,13.477366255144032,23.40909090909091,15.363636363636363
2018-07-06,20,20,11,4,9.864197530864198,6.905349794238683,9.636363636363637,8.0
2018-07-06,21,10,4,4,7.481481481481482,5.1687242798353905,7.7727272727272725,5.5
2018-07-06,22,7,2,4,5.757201646090535,3.925925925925926,4.909090909090909,4.045454545454546
2018-07-06,23,3,4,4,3.4650205761316872,3.016460905349794,3.727272727272727,4.590909090909091
2018-07-07,0,2,5,5,2.0104166666666665,2.1666666666666665,2.75,3.875
2018-07-07,1,1,2,5,1.7916666666666667,0.8854166666666666,2.0,1.625
2018-07-07,2,1,0,5,0.7395833333333334,0.8958333333333334,1.0,0.875
2018-07-07,3,1,0,5,0.3333333333333333,0.3541666666666667,0.625,1.125
2018-07-07,4,0,0,5,0.3854166666666667,0.34375,0.5,0.375
2018-07-07,5,2,0,5,0.5833333333333334,0.8020833333333334,1.25,0.875
2018-07-07,6,4,1,5,3.25,1.1041666666666667,3.875,2.375
2018-07-07,7,8,5,5,2.4895833333333335,2.0416666666666665,2.875,3.5
2018-07-07,8,2,5,5,1.90625,3.9166666666666665,2.375,6.125
2018-07-07,9,3,9,5,3.4583333333333335,4.46875,4.125,7.625
2018-07-07,10,4,3,5,4.625,6.083333333333333,9.625,8.625
2018-07-07,11,7,9,5,5.583333333333333,6.114583333333333,9.25,8.875
2018-07-07,12,10,14,5,6.979166666666667,6.75,8.125,10.25
2018-07-07,13,11,10,5,6.979166666666667,6.958333333333333,10.5,13.5
2018-07-07,14,12,12,5,8.28125,6.9375,11.25,8.375
2018-07-07,15,5,8,5,8.145833333333334,7.239583333333333,11.625,9.625
2018-07-07,16,14,7,5,7.96875,7.354166666666667,8.75,8.75
2018-07-07,17,19,12,5,8.114583333333334,6.729166666666667,10.625,9.5
2018-07-07,18,13,8,5,8.28125,6.5625,11.5,7.75
2018-07-07,19,14,8,5,6.145833333333333,5.395833333333333,8.25,9.875
2018-07-07,20,5,4,5,5.322916666666667,3.5416666666666665,12.375,7.25
2018-07-07,21,11,12,5,4.541666666666667,3.4583333333333335,7.75,4.875
2018-07-07,22,9,1,5,3.8125,3.1458333333333335,4.5,3.75
2018-07-07,23,3,5,5,2.25,2.53125,4.0,3.625
2018-07-08,0,3,4,6,2.0103092783505154,2.195876288659794,2.6666666666666665,4.0
2018-07-08,1,1,0,6,1.7835051546391754,0.8969072164948454,1.8888888888888888,1.6666666666666667
2018-07-08,2,0,0,6,0.7422680412371134,0.8865979381443299,1.0,0.7777777777777778
2018-07-08,3,2,2,6,0.3402061855670103,0.35051546391752575,0.6666666666666666,1.0
2018-07-08,4,2,3,6,0.38144329896907214,0.3402061855670103,0.4444444444444444,0.3333333333333333
2018-07-08,5,0,0,6,0.5979381443298969,0.7938144329896907,1.3333333333333333,0.7777777777777778
2018-07-08,6,2,2,6,3.2577319587628866,1.1030927835051547,3.888888888888889,2.2222222222222223
2018-07-08,7,2,5,6,2.5463917525773194,2.0721649484536084,3.4444444444444446,3.6666666666666665
2018-07-08,8,1,4,6,1.907216494845361,3.9278350515463916,2.3333333333333335,6.0
2018-07-08,9,0,6,6,3.4536082474226806,4.515463917525773,4.0,7.777777777777778
2018-07-08,10,9,8,6,4.618556701030927,6.051546391752577,9.0,8.0
2018-07-08,11,12,10,6,5.597938144329897,6.144329896907217,9.0,8.88888888888889
2018-07-08,12,11,6,6,7.010309278350515,6.824742268041237,8.333333333333334,10.666666666666666
2018-07-08,13,10,9,6,7.020618556701031,6.989690721649485,10.555555555555555,13.11111111111111
2018-07-08,14,14,4,6,8.31958762886598,6.989690721649485,11.333333333333334,8.777777777777779
2018-07-08,15,8,4,6,8.11340206185567,7.247422680412371,10.88888888888889,9.444444444444445
2018-07-08,16,17,11,6,8.030927835051546,7.350515463917525,9.333333333333334,8.555555555555555
2018-07-08,17,16,16,6,8.22680412371134,6.783505154639175,11.555555555555555,9.777777777777779
2018-07-08,18,10,12,6,8.329896907216495,6.577319587628866,11.666666666666666,7.777777777777778
2018-07-08,19,8,7,6,6.22680412371134,5.422680412371134,8.88888888888889,9.666666666666666
2018-07-08,20,8,6,6,5.319587628865979,3.5463917525773194,11.555555555555555,6.888888888888889
2018-07-08,21,4,4,6,4.608247422680412,3.5463917525773194,8.11111111111111,5.666666666666667
2018-07-08,22,2,4,6,3.865979381443299,3.1237113402061856,5.0,3.4444444444444446
2018-07-08,23,7,5,6,2.2577319587628866,2.556701030927835,3.888888888888889,3.7777777777777777
2018-07-09,0,1,2,0,1.860655737704918,2.1762295081967213,3.1,3.2
2018-07-09,1,4,4,0,0.9918032786885246,0.7295081967213115,1.8,1.55
2018-07-09,2,1,1,0,0.5491803278688525,0.38524590163934425,1.25,0.85
2018-07-09,3,1,0,0,0.7377049180327869,0.1762295081967213,0.45,0.4
2018-07-09,4,2,2,0,2.0163934426229506,0.7745901639344263,2.15,0.7
2018-07-09,5,0,0,0,9.131147540983607,1.0573770491803278,7.45,1.0
2018-07-09,6,3,4,0,30.102459016393443,4.413934426229508,73.8,4.6
2018-07-09,7,18,18,0,17.397540983606557,10.315573770491802,17.05,11.75
2018-07-09,8,22,22,0,19.58606557377049,17.39344262295082,23.4,19.95
2018-07-09,9,16,15,0,14.987704918032787,14.405737704918034,18.9,18.65
2018-07-09,10,6,7,0,5.737704918032787,6.438524590163935,7.25,7.85
2018-07-09,11,6,6,0,5.991803278688525,6.491803278688525,7.7,7.05
2018-07-09,12,9,12,0,7.471311475409836,9.086065573770492,10.35,12.9
2018-07-09,13,10,17,0,8.401639344262295,14.114754098360656,11.15,18.0
2018-07-09,14,6,21,0,8.860655737704919,27.81967213114754,11.25,28.45
2018-07-09,15,13,31,0,10.831967213114755,23.118852459016395,15.1,36.8
2018-07-09,16,13,30,0,14.434426229508198,35.35655737704918,15.85,67.45
2018-07-09,17,41,41,0,27.942622950819672,36.26639344262295,29.85,58.05
2018-07-09,18,79,32,0,31.471311475409838,26.389344262295083,44.0,32.4
2018-07-09,19,34,21,0,16.471311475409838,13.504098360655737,23.65,15.6
2018-07-09,20,10,11,0,9.905737704918034,6.922131147540983,10.6,7.75
2018-07-09,21,8,6,0,7.491803278688525,5.163934426229508,7.7,5.4
2018-07-09,22,4,5,0,5.762295081967213,3.918032786885246,5.25,4.0
2018-07-09,23,3,3,0,3.4631147540983607,3.0204918032786887,3.6,4.45
2018-07-10,0,2,1,1,1.8571428571428572,2.1755102040816325,3.0,3.142857142857143
2018-07-10,1,0,1,1,1.0040816326530613,0.7428571428571429,1.9047619047619047,1.6666666666666667
2018-07-10,2,0,0,1,0.5510204081632653,0.3877551020408163,1.2380952380952381,0.8571428571428571
2018-07-10,3,0,0,1,0.7387755102040816,0.17551020408163265,0.47619047619047616,0.38095238095238093
2018-07-10,4,0,0,1,2.016326530612245,0.7795918367346939,2.142857142857143,0.7619047619047619
2018-07-10,5,2,2,1,9.093877551020409,1.0530612244897959,7.095238095238095,0.9523809523809523
2018-07-10,6,1,1,1,29.991836734693877,4.412244897959184,70.42857142857143,4.571428571428571
2018-07-10,7,14,15,1,17.4,10.346938775510203,17.095238095238095,12.047619047619047
2018-07-10,8,25,27,1,19.59591836734694,17.412244897959184,23.333333333333332,20.047619047619047
2018-07-10,9,13,10,1,14.991836734693878,14.408163265306122,18.761904761904763,18.476190476190474
2018-07-10,10,3,7,1,5.738775510204082,6.440816326530612,7.190476190476191,7.809523809523809
2018-07-10,11,12,9,1,5.9918367346938775,6.489795918367347,7.619047619047619,7.0
2018-07-10,12,8,10,1,7.477551020408163,9.097959183673469,10.285714285714286,12.857142857142858
2018-07-10,13,10,16,1,8.408163265306122,14.126530612244897,11.095238095238095,17.952380952380953
2018-07-10,14,13,32,1,8.848979591836734,27.791836734693877,11.0,28.095238095238095
2018-07-10,15,4,34,1,10.840816326530613,23.151020408163266,15.0,36.523809523809526
2018-07-10,16,21,41,1,14.428571428571429,35.33469387755102,15.714285714285714,65.66666666666667
2018-07-10,17,36,37,1,27.99591836734694,36.285714285714285,30.38095238095238,57.23809523809524
2018-07-10,18,61,46,1,31.66530612244898,26.412244897959184,45.666666666666664,32.38095238095238
2018-07-10,19,35,19,1,16.542857142857144,13.534693877551021,24.142857142857142,15.857142857142858
2018-07-10,20,14,12,1,9.906122448979591,6.938775510204081,10.571428571428571,7.904761904761905
2018-07-10,21,3,2,1,7.493877551020408,5.16734693877551,7.714285714285714,5.428571428571429
2018-07-10,22,1,1,1,5.755102040816326,3.9224489795918367,5.190476190476191,4.0476190476190474
2018-07-10,23,9,10,1,3.4612244897959186,3.020408163265306,3.5714285714285716,4.380952380952381
2018-07-11,0,3,4,2,1.8577235772357723,2.1707317073170733,2.9545454545454546,3.0454545454545454
2018-07-11,1,2,0,2,1.0,0.7439024390243902,1.8181818181818181,1.6363636363636365
2018-07-11,2,0,0,2,0.5487804878048781,0.3861788617886179,1.1818181818181819,0.8181818181818182
2018-07-11,3,0,0,2,0.7357723577235772,0.17479674796747968,0.45454545454545453,0.36363636363636365
2018-07-11,4,0,0,2,2.008130081300813,0.7764227642276422,2.0454545454545454,0.7272727272727273
2018-07-11,5,1,1,2,9.065040650406504,1.056910569105691,6.863636363636363,1.0
2018-07-11,6,4,4,2,29.8739837398374,4.3983739837398375,67.27272727272727,4.409090909090909
2018-07-11,7,18,19,2,17.38617886178862,10.365853658536585,16.954545454545453,12.181818181818182
2018-07-11,8,27,27,2,19.617886178861788,17.451219512195124,23.40909090909091,20.363636363636363
2018-07-11,9,21,21,2,14.983739837398375,14.390243902439025,18.5,18.09090909090909
2018-07-11,10,6,9,2,5.727642276422764,6.443089430894309,7.0,7.7727272727272725
2018-07-11,11,9,6,2,6.016260162601626,6.5,7.818181818181818,7.090909090909091
2018-07-11,12,13,12,2,7.479674796747967,9.101626016260163,10.181818181818182,12.727272727272727
2018-07-11,13,9,22,2,8.414634146341463,14.134146341463415,11.045454545454545,17.863636363636363
2018-07-11,14,10,28,2,8.865853658536585,27.808943089430894,11.090909090909092,28.272727272727273
2018-07-11,15,17,37,2,10.8130081300813,23.195121951219512,14.5,36.40909090909091
2018-07-11,16,24,30,2,14.455284552845528,35.357723577235774,15.954545454545455,64.54545454545455
2018-07-11,17,41,41,2,28.028455284552845,36.28861788617886,30.636363636363637,56.31818181818182
2018-07-11,18,48,38,2,31.784552845528456,26.491869918699187,46.36363636363637,33.0
2018-07-11,19,29,25,2,16.617886178861788,13.55691056910569,24.636363636363637,16.0
2018-07-11,20,14,14,2,9.922764227642276,6.959349593495935,10.727272727272727,8.090909090909092
2018-07-11,21,7,5,2,7.475609756097561,5.154471544715447,7.5,5.2727272727272725
2018-07-11,22,23,9,2,5.735772357723577,3.910569105691057,5.0,3.909090909090909
2018-07-11,23,18,4,2,3.483739837398374,3.048780487804878,3.8181818181818183,4.636363636363637
2018-07-12,0,2,1,3,1.8623481781376519,2.1781376518218623,3.090909090909091,3.1818181818181817
2018-07-12,1,0,0,3,1.0040485829959513,0.7408906882591093,1.7727272727272727,1.5454545454545454
2018-07-12,2,0,0,3,0.5465587044534413,0.38461538461538464,1.1818181818181819,0.8181818181818182
2018-07-12,3,0,0,3,0.7327935222672065,0.17408906882591094,0.45454545454545453,0.36363636363636365
2018-07-12,4,1,1,3,2.0,0.7732793522267206,2.0,0.6818181818181818
2018-07-12,5,2,2,3,9.03238866396761,1.05668016194332,6.454545454545454,0.9545454545454546
2018-07-12,6,6,6,3,29.76923076923077,4.396761133603239,63.36363636363637,4.409090909090909
2018-07-12,7,15,15,3,17.388663967611336,10.40080971659919,17.181818181818183,12.409090909090908
2018-07-12,8,22,22,3,19.647773279352226,17.489878542510123,23.545454545454547,20.5
2018-07-12,9,22,22,3,15.008097165991902,14.417004048582996,18.454545454545453,17.954545454545453
2018-07-12,10,6,6,3,5.728744939271255,6.4534412955465585,6.863636363636363,7.818181818181818
2018-07-12,11,8,11,3,6.02834008097166,6.497975708502024,7.863636363636363,7.090909090909091
2018-07-12,12,16,16,3,7.502024291497976,9.11336032388664,10.363636363636363,12.772727272727273
2018-07-12,13,5,19,3,8.417004048582996,14.165991902834008,10.909090909090908,18.136363636363637
2018-07-12,14,15,30,3,8.870445344129555,27.809716599190285,10.727272727272727,28.227272727272727
2018-07-12,15,20,44,3,10.838056680161943,23.251012145748987,14.636363636363637,36.86363636363637
2018-07-12,16,19,47,3,14.493927125506072,35.336032388663966,16.40909090909091,62.59090909090909
2018-07-12,17,38,38,3,28.08097165991903,36.30769230769231,30.545454545454547,53.54545454545455
2018-07-12,18,64,30,3,31.850202429149796,26.53846153846154,46.04545454545455,33.40909090909091
2018-07-12,19,50,25,3,16.668016194331983,13.603238866396762,25.227272727272727,16.5
2018-07-12,20,10,10,3,9.93927125506073,6.987854251012146,11.272727272727273,8.590909090909092
2018-07-12,21,4,4,3,7.473684210526316,5.153846153846154,7.590909090909091,5.318181818181818
2018-07-12,22,4,4,3,5.805668016194332,3.931174089068826,5.909090909090909,4.181818181818182
2018-07-12,23,4,5,3,3.54251012145749,3.0526315789473686,4.636363636363637,4.7727272727272725
2018-07-13,0,2,2,4,1.8629032258064515,2.1733870967741935,2.9545454545454546,3.0
2018-07-13,1,0,0,4,1.0,0.7379032258064516,1.7272727272727273,1.5
2018-07-13,2,0,0,4,0.5443548387096774,0.38306451612903225,1.1363636363636365,0.8181818181818182
2018-07-13,3,0,0,4,0.7298387096774194,0.17338709677419356,0.45454545454545453,0.36363636363636365
2018-07-13,4,0,0,4,1.9959677419354838,0.7741935483870968,2.0454545454545454,0.7272727272727273
2018-07-13,5,2,1,4,9.004032258064516,1.060483870967742,6.045454545454546,1.0
2018-07-13,6,5,5,4,29.673387096774192,4.403225806451613,58.36363636363637,4.5
2018-07-13,7,14,14,4,17.379032258064516,10.419354838709678,17.0,12.272727272727273
2018-07-13,8,24,25,4,19.657258064516128,17.508064516129032,23.40909090909091,20.227272727272727
2018-07-13,9,24,25,4,15.036290322580646,14.44758064516129,18.727272727272727,18.272727272727273
2018-07-13,10,11,13,4,5.729838709677419,6.451612903225806,6.863636363636363,7.863636363636363
2018-07-13,11,11,10,4,6.036290322580645,6.516129032258065,7.954545454545454,7.181818181818182
2018-07-13,12,9,11,4,7.536290322580645,9.141129032258064,10.545454545454545,12.818181818181818
2018-07-13,13,14,27,4,8.403225806451612,14.185483870967742,10.409090909090908,18.09090909090909
2018-07-13,14,15,38,4,8.89516129032258,27.818548387096776,10.818181818181818,28.40909090909091
2018-07-13,15,17,37,4,10.875,23.33467741935484,15.045454545454545,37.77272727272727
2018-07-13,16,28,51,4,14.512096774193548,35.38306451612903,16.363636363636363,61.45454545454545
2018-07-13,17,40,40,4,28.120967741935484,36.314516129032256,30.818181818181817,53.86363636363637
2018-07-13,18,60,31,4,31.97983870967742,26.552419354838708,44.95454545454545,33.04545454545455
2018-07-13,19,33,19,4,16.802419354838708,13.649193548387096,26.863636363636363,17.045454545454547
2018-07-13,20,23,16,4,9.939516129032258,7.0,11.272727272727273,8.590909090909092
2018-07-13,21,8,6,4,7.459677419354839,5.149193548387097,7.454545454545454,5.181818181818182
2018-07-13,22,5,5,4,5.798387096774194,3.931451612903226,5.909090909090909,4.181818181818182
2018-07-13,23,4,4,4,3.5443548387096775,3.060483870967742,4.7727272727272725,4.863636363636363
2018-07-14,0,3,3,5,2.020408163265306,2.2142857142857144,2.75,3.75
2018-07-14,1,0,1,5,1.7755102040816326,0.8877551020408163,2.0,1.375
2018-07-14,2,2,1,5,0.7346938775510204,0.8775510204081632,0.875,0.75
2018-07-14,3,0,3,5,0.35714285714285715,0.3673469387755102,0.625,1.125
2018-07-14,4,0,1,5,0.3979591836734694,0.3673469387755102,0.625,0.375
2018-07-14,5,0,1,5,0.5918367346938775,0.7857142857142857,1.125,0.5
2018-07-14,6,3,3,5,3.2448979591836733,1.1122448979591837,3.625,2.25
2018-07-14,7,3,2,5,2.5408163265306123,2.1020408163265305,3.75,4.5
2018-07-14,8,3,8,5,1.8979591836734695,3.9285714285714284,2.125,5.75
2018-07-14,9,6,9,5,3.4183673469387754,4.530612244897959,3.5,8.25
2018-07-14,10,17,13,5,4.663265306122449,6.071428571428571,9.0,8.75
2018-07-14,11,8,17,5,5.663265306122449,6.183673469387755,10.375,8.75
2018-07-14,12,21,19,5,7.051020408163265,6.816326530612245,8.0,11.125
2018-07-14,13,13,18,5,7.051020408163265,7.010204081632653,9.125,12.75
2018-07-14,14,15,12,5,8.377551020408163,6.959183673469388,11.375,8.125
2018-07-14,15,10,6,5,8.112244897959183,7.214285714285714,9.375,8.75
2018-07-14,16,11,14,5,8.122448979591837,7.387755102040816,11.0,9.5
2018-07-14,17,14,12,5,8.306122448979592,6.877551020408164,12.75,9.75
2018-07-14,18,21,10,5,8.346938775510203,6.63265306122449,11.875,8.75
2018-07-14,19,11,22,5,6.244897959183674,5.438775510204081,9.75,10.125
2018-07-14,20,6,10,5,5.346938775510204,3.5714285714285716,12.125,6.75
