date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,0,1,0.13333333333333333,0.2,,
2017-08-22,4,0,0,1,0.06666666666666667,0.0,,
2017-08-22,5,1,1,1,1.2,1.4,,
2017-08-22,6,7,10,1,2.6666666666666665,3.1333333333333333,,
2017-08-22,7,9,8,1,7.466666666666667,8.0,,
2017-08-22,8,27,37,1,15.066666666666666,15.066666666666666,,
2017-08-22,9,25,48,1,19.2,23.133333333333333,,
2017-08-22,10,23,19,1,12.866666666666667,13.133333333333333,,
2017-08-22,11,22,12,1,11.4,11.866666666666667,,
2017-08-22,12,10,12,1,12.6,12.933333333333334,,
2017-08-22,13,12,13,1,11.133333333333333,10.8,,
2017-08-22,14,9,10,1,13.333333333333334,12.4,,
2017-08-22,15,12,14,1,11.933333333333334,14.266666666666667,,
2017-08-22,16,20,19,1,16.066666666666666,15.666666666666666,,
2017-08-22,17,44,36,1,26.533333333333335,25.8,,
2017-08-22,18,55,43,1,31.133333333333333,25.2,,
2017-08-22,19,26,22,1,17.4,17.533333333333335,,
2017-08-22,20,18,17,1,12.266666666666667,12.6,,
2017-08-22,21,7,9,1,7.666666666666667,8.466666666666667,,
2017-08-22,22,7,6,1,6.266666666666667,6.266666666666667,,
2017-08-22,23,0,2,1,3.1333333333333333,4.2,,
2017-08-23,0,1,1,2,1.3125,1.5625,,
2017-08-23,1,0,0,2,0.875,0.4375,,
2017-08-23,2,0,0,2,0.8125,0.125,,
2017-08-23,3,0,1,2,0.125,0.1875,,
2017-08-23,4,0,0,2,0.0625,0.0,,
2017-08-23,5,3,2,2,1.1875,1.375,,
2017-08-23,6,3,9,2,2.9375,3.5625,,
2017-08-23,7,14,14,2,7.5625,8.0,,
2017-08-23,8,31,36,2,15.8125,16.4375,,
2017-08-23,9,35,46,2,19.5625,24.6875,,
2017-08-23,10,25,29,2,13.5,13.5,,
2017-08-23,11,22,16,2,12.0625,11.875,,
2017-08-23,12,25,16,2,12.4375,12.875,,
2017-08-23,13,19,20,2,11.1875,10.9375,,
2017-08-23,14,14,20,2,13.0625,12.25,,
2017-08-23,15,15,17,2,11.9375,14.25,,
2017-08-23,16,20,19,2,16.3125,15.875,,
2017-08-23,17,36,33,2,27.625,26.4375,,
2017-08-23,18,40,28,2,32.625,26.3125,,
2017-08-23,19,22,19,2,17.9375,17.8125,,
2017-08-23,20,11,10,2,12.625,12.875,,
2017-08-23,21,17,16,2,7.625,8.5,,
2017-08-23,22,14,13,2,6.3125,6.25,,
2017-08-23,23,3,7,2,2.9375,4.0625,,
2017-08-24,0,1,5,3,1.2941176470588236,1.5294117647058822,,
2017-08-24,1,0,0,3,0.8235294117647058,0.4117647058823529,,
2017-08-24,2,1,0,3,0.7647058823529411,0.11764705882352941,,
2017-08-24,3,2,0,3,0.11764705882352941,0.23529411764705882,,
2017-08-24,4,0,0,3,0.058823529411764705,0.0,,
2017-08-24,5,4,0,3,1.2941176470588236,1.411764705882353,,
2017-08-24,6,4,4,3,2.9411764705882355,3.8823529411764706,,
2017-08-24,7,5,5,3,7.9411764705882355,8.352941176470589,,
2017-08-24,8,11,17,3,16.705882352941178,17.58823529411765,,
2017-08-24,9,28,35,3,20.470588235294116,25.941176470588236,,
2017-08-24,10,19,18,3,14.176470588235293,14.411764705882353,,
2017-08-24,11,14,14,3,12.647058823529411,12.117647058823529,,
2017-08-24,12,20,12,3,13.176470588235293,13.058823529411764,,
2017-08-24,13,13,13,3,11.647058823529411,11.470588235294118,,
2017-08-24,14,11,10,3,13.117647058823529,12.705882352941176,,
2017-08-24,15,11,13,3,12.117647058823529,14.411764705882353,,
2017-08-24,16,18,15,3,16.529411764705884,16.058823529411764,,
2017-08-24,17,21,24,3,28.11764705882353,26.823529411764707,,
2017-08-24,18,38,34,3,33.05882352941177,26.41176470588235,,
2017-08-24,19,23,20,3,18.176470588235293,17.88235294117647,,
2017-08-24,20,22,24,3,12.529411764705882,12.705882352941176,,
2017-08-24,21,7,5,3,8.176470588235293,8.941176470588236,,
2017-08-24,22,4,7,3,6.764705882352941,6.647058823529412,,
2017-08-24,23,6,3,3,2.9411764705882355,4.235294117647059,,
2017-08-25,0,1,2,4,1.2777777777777777,1.7222222222222223,,
2017-08-25,1,1,0,4,0.7777777777777778,0.3888888888888889,,
2017-08-25,2,0,0,4,0.7777777777777778,0.1111111111111111,,
2017-08-25,3,0,0,4,0.2222222222222222,0.2222222222222222,,
2017-08-25,4,0,1,4,0.05555555555555555,0.0,,
2017-08-25,5,1,0,4,1.4444444444444444,1.3333333333333333,,
2017-08-25,6,1,2,4,3.0,3.888888888888889,,
2017-08-25,7,5,7,4,7.777777777777778,8.166666666666666,,
2017-08-25,8,17,26,4,16.38888888888889,17.555555555555557,,
2017-08-25,9,23,22,4,20.88888888888889,26.444444444444443,,
2017-08-25,10,9,9,4,14.444444444444445,14.61111111111111,,
2017-08-25,11,8,11,4,12.722222222222221,12.222222222222221,,
2017-08-25,12,13,11,4,13.555555555555555,13.0,,
2017-08-25,13,12,11,4,11.722222222222221,11.555555555555555,,
2017-08-25,14,16,3,4,13.0,12.555555555555555,,
2017-08-25,15,12,13,4,12.055555555555555,14.333333333333334,,
2017-08-25,16,14,26,4,16.61111111111111,16.0,,
2017-08-25,17,29,26,4,27.72222222222222,26.666666666666668,,
2017-08-25,18,27,18,4,33.333333333333336,26.833333333333332,,
2017-08-25,19,16,23,4,18.444444444444443,18.0,,
2017-08-25,20,8,9,4,13.055555555555555,13.333333333333334,,
2017-08-25,21,6,7,4,8.11111111111111,8.722222222222221,,
2017-08-25,22,12,5,4,6.611111111111111,6.666666666666667,,
2017-08-25,23,5,8,4,3.111111111111111,4.166666666666667,,
2017-08-26,0,2,3,5,4.666666666666667,2.6666666666666665,,
2017-08-26,1,1,2,5,2.0,1.5,,
2017-08-26,2,2,1,5,1.5,0.5,,
2017-08-26,3,1,0,5,0.0,0.16666666666666666,,
2017-08-26,4,2,0,5,0.0,0.6666666666666666,,
2017-08-26,5,0,0,5,0.6666666666666666,0.3333333333333333,,
2017-08-26,6,2,1,5,0.16666666666666666,0.16666666666666666,,
2017-08-26,7,2,3,5,2.5,3.3333333333333335,,
2017-08-26,8,6,4,5,4.5,3.5,,
2017-08-26,9,7,6,5,8.166666666666666,8.666666666666666,,
2017-08-26,10,4,9,5,10.833333333333334,11.166666666666666,,
2017-08-26,11,12,12,5,13.166666666666666,14.0,,
2017-08-26,12,7,11,5,13.166666666666666,13.833333333333334,,
2017-08-26,13,12,19,5,18.166666666666668,14.0,,
2017-08-26,14,13,12,5,16.5,14.0,,
2017-08-26,15,26,11,5,14.333333333333334,17.333333333333332,,
2017-08-26,16,11,10,5,11.5,13.666666666666666,,
2017-08-26,17,10,14,5,18.5,13.666666666666666,,
2017-08-26,18,13,11,5,12.666666666666666,12.5,,
2017-08-26,19,13,11,5,15.666666666666666,16.166666666666668,,
2017-08-26,20,6,12,5,9.333333333333334,11.666666666666666,,
2017-08-26,21,6,11,5,6.833333333333333,9.833333333333334,,
2017-08-26,22,1,2,5,5.333333333333333,5.166666666666667,,
2017-08-26,23,0,0,5,4.0,2.8333333333333335,,
2017-08-27,0,3,1,6,4.285714285714286,2.7142857142857144,,
2017-08-27,1,6,6,6,1.8571428571428572,1.5714285714285714,,
2017-08-27,2,3,2,6,1.5714285714285714,0.5714285714285714,,
2017-08-27,3,0,1,6,0.14285714285714285,0.14285714285714285,,
2017-08-27,4,2,0,6,0.2857142857142857,0.5714285714285714,,
2017-08-27,5,0,0,6,0.5714285714285714,0.2857142857142857,,
2017-08-27,6,2,0,6,0.42857142857142855,0.2857142857142857,,
2017-08-27,7,3,4,6,2.4285714285714284,3.2857142857142856,,
2017-08-27,8,8,2,6,4.714285714285714,3.5714285714285716,,
2017-08-27,9,3,7,6,8.0,8.285714285714286,,
2017-08-27,10,10,7,6,9.857142857142858,10.857142857142858,,
2017-08-27,11,7,12,6,13.0,13.714285714285714,,
2017-08-27,12,14,9,6,12.285714285714286,13.428571428571429,,
2017-08-27,13,13,15,6,17.285714285714285,14.714285714285714,,
2017-08-27,14,10,9,6,16.0,13.714285714285714,,
2017-08-27,15,13,21,6,16.0,16.428571428571427,,
2017-08-27,16,8,7,6,11.428571428571429,13.142857142857142,,
2017-08-27,17,11,12,6,17.285714285714285,13.714285714285714,,
2017-08-27,18,22,20,6,12.714285714285714,12.285714285714286,,
2017-08-27,19,10,12,6,15.285714285714286,15.428571428571429,,
2017-08-27,20,12,9,6,8.857142857142858,11.714285714285714,,
2017-08-27,21,9,7,6,6.714285714285714,10.0,,
2017-08-27,22,4,1,6,4.714285714285714,4.714285714285714,,
2017-08-27,23,3,5,6,3.4285714285714284,2.4285714285714284,,
2017-08-28,0,2,1,0,1.263157894736842,1.736842105263158,,
2017-08-28,1,0,0,0,0.7894736842105263,0.3684210526315789,,
2017-08-28,2,0,0,0,0.7368421052631579,0.10526315789473684,,
2017-08-28,3,0,0,0,0.21052631578947367,0.21052631578947367,,
2017-08-28,4,0,0,0,0.05263157894736842,0.05263157894736842,,
2017-08-28,5,1,0,0,1.4210526315789473,1.263157894736842,,
2017-08-28,6,2,3,0,2.8947368421052633,3.789473684210526,,
2017-08-28,7,5,8,0,7.631578947368421,8.105263157894736,,
2017-08-28,8,19,21,0,16.42105263157895,18.0,,
2017-08-28,9,19,18,0,21.0,26.210526315789473,,
2017-08-28,10,9,14,0,14.157894736842104,14.31578947368421,,
2017-08-28,11,9,11,0,12.473684210526315,12.157894736842104,,
2017-08-28,12,15,10,0,13.526315789473685,12.894736842105264,,
2017-08-28,13,9,12,0,11.736842105263158,11.526315789473685,,
2017-08-28,14,13,16,0,13.157894736842104,12.052631578947368,,
2017-08-28,15,9,14,0,12.052631578947368,14.263157894736842,,
2017-08-28,16,23,12,0,16.473684210526315,16.526315789473685,,
2017-08-28,17,30,29,0,27.789473684210527,26.63157894736842,,
2017-08-28,18,37,30,0,33.0,26.36842105263158,,
2017-08-28,19,17,19,0,18.31578947368421,18.263157894736842,,
2017-08-28,20,12,10,0,12.789473684210526,13.105263157894736,,
2017-08-28,21,11,11,0,8.0,8.631578947368421,,
2017-08-28,22,5,5,0,6.894736842105263,6.578947368421052,,
2017-08-28,23,2,5,0,3.210526315789474,4.368421052631579,,
2017-08-29,0,2,1,1,1.3,1.7,,
2017-08-29,1,1,0,1,0.75,0.35,,
2017-08-29,2,0,0,1,0.7,0.1,,
2017-08-29,3,0,0,1,0.2,0.2,,
2017-08-29,4,0,0,1,0.05,0.05,,
2017-08-29,5,2,3,1,1.4,1.2,,
2017-08-29,6,2,2,1,2.85,3.75,,
2017-08-29,7,6,4,1,7.5,8.1,,
2017-08-29,8,11,15,1,16.55,18.15,,
2017-08-29,9,19,20,1,20.9,25.8,,
2017-08-29,10,15,24,1,13.9,14.3,,
2017-08-29,11,3,9,1,12.3,12.1,,
2017-08-29,12,10,12,1,13.6,12.75,,
2017-08-29,13,3,3,1,11.6,11.55,,
2017-08-29,14,8,7,1,13.15,12.25,,
2017-08-29,15,5,4,1,11.9,14.25,,
2017-08-29,16,3,2,1,16.8,16.3,,
2017-08-29,17,5,8,1,27.9,26.75,,
2017-08-29,18,11,9,1,33.2,26.55,,
2017-08-29,19,13,9,1,18.25,18.3,,
2017-08-29,20,7,4,1,12.75,12.95,,
2017-08-29,21,3,2,1,8.15,8.75,,
2017-08-29,22,2,1,1,6.8,6.5,,
2017-08-29,23,1,0,1,3.15,4.4,,
2017-08-30,0,0,1,2,1.3333333333333333,1.6666666666666667,,
2017-08-30,1,1,0,2,0.7619047619047619,0.3333333333333333,,
2017-08-30,2,0,0,2,0.6666666666666666,0.09523809523809523,,
2017-08-30,3,0,0,2,0.19047619047619047,0.19047619047619047,,
2017-08-30,4,0,0,2,0.047619047619047616,0.047619047619047616,,
2017-08-30,5,2,2,2,1.4285714285714286,1.2857142857142858,,
2017-08-30,6,5,2,2,2.8095238095238093,3.6666666666666665,,
2017-08-30,7,10,9,2,7.428571428571429,7.904761904761905,,
2017-08-30,8,19,14,2,16.285714285714285,18.0,,
2017-08-30,9,15,18,2,20.80952380952381,25.523809523809526,,
2017-08-30,10,17,25,2,13.952380952380953,14.761904761904763,,
2017-08-30,11,16,6,2,11.857142857142858,11.952380952380953,,
2017-08-30,12,11,8,2,13.428571428571429,12.714285714285714,,
2017-08-30,13,13,16,2,11.19047619047619,11.142857142857142,,
2017-08-30,14,8,15,2,12.904761904761905,12.0,,
2017-08-30,15,13,13,2,11.571428571428571,13.761904761904763,,
2017-08-30,16,16,16,2,16.142857142857142,15.619047619047619,,
2017-08-30,17,27,17,2,26.80952380952381,25.857142857142858,,
2017-08-30,18,40,43,2,32.142857142857146,25.714285714285715,,
2017-08-30,19,25,28,2,18.0,17.857142857142858,,
2017-08-30,20,16,10,2,12.476190476190476,12.523809523809524,,
2017-08-30,21,9,11,2,7.904761904761905,8.428571428571429,,
2017-08-30,22,8,5,2,6.571428571428571,6.238095238095238,,
2017-08-30,23,2,6,2,3.0476190476190474,4.190476190476191,,
2017-08-31,0,3,3,3,1.2727272727272727,1.6363636363636365,,
2017-08-31,1,0,0,3,0.7727272727272727,0.3181818181818182,,
2017-08-31,2,0,0,3,0.6363636363636364,0.09090909090909091,,
2017-08-31,3,0,1,3,0.18181818181818182,0.18181818181818182,,
2017-08-31,4,1,0,3,0.045454545454545456,0.045454545454545456,,
2017-08-31,5,0,0,3,1.4545454545454546,1.3181818181818181,,
2017-08-31,6,5,4,3,2.909090909090909,3.590909090909091,,
2017-08-31,7,5,5,3,7.545454545454546,7.954545454545454,,
2017-08-31,8,14,11,3,16.40909090909091,17.818181818181817,,
2017-08-31,9,16,23,3,20.545454545454547,25.181818181818183,,
2017-08-31,10,20,26,3,14.090909090909092,15.227272727272727,,
2017-08-31,11,16,22,3,12.045454545454545,11.681818181818182,,
2017-08-31,12,16,10,3,13.318181818181818,12.5,,
2017-08-31,13,8,18,3,11.272727272727273,11.363636363636363,,
2017-08-31,14,18,16,3,12.681818181818182,12.136363636363637,,
2017-08-31,15,8,11,3,11.636363636363637,13.727272727272727,,
2017-08-31,16,20,14,3,16.136363636363637,15.636363636363637,,
2017-08-31,17,23,15,3,26.818181818181817,25.454545454545453,,
2017-08-31,18,39,33,3,32.5,26.5,,
2017-08-31,19,22,24,3,18.318181818181817,18.318181818181817,,
2017-08-31,20,15,12,3,12.636363636363637,12.409090909090908,,
2017-08-31,21,10,9,3,7.954545454545454,8.545454545454545,,
2017-08-31,22,5,7,3,6.636363636363637,6.181818181818182,,
2017-08-31,23,5,4,3,3.0,4.2727272727272725,,
2017-09-01,0,1,0,4,1.3478260869565217,1.6956521739130435,,
2017-09-01,1,0,0,4,0.7391304347826086,0.30434782608695654,,
2017-09-01,2,0,0,4,0.6086956521739131,0.08695652173913043,,
2017-09-01,3,0,1,4,0.17391304347826086,0.21739130434782608,,
2017-09-01,4,0,0,4,0.08695652173913043,0.043478260869565216,,
2017-09-01,5,0,0,4,1.391304347826087,1.2608695652173914,,
2017-09-01,6,2,1,4,3.0,3.608695652173913,,
2017-09-01,7,6,7,4,7.434782608695652,7.826086956521739,,
2017-09-01,8,8,8,4,16.304347826086957,17.52173913043478,,
2017-09-01,9,12,14,4,20.347826086956523,25.08695652173913,,
2017-09-01,10,15,15,4,14.347826086956522,15.695652173913043,,
2017-09-01,11,13,15,4,12.217391304347826,12.130434782608695,,
2017-09-01,12,14,11,4,13.434782608695652,12.391304347826088,,
2017-09-01,13,10,12,4,11.130434782608695,11.652173913043478,,
2017-09-01,14,8,11,4,12.91304347826087,12.304347826086957,,
2017-09-01,15,8,8,4,11.478260869565217,13.608695652173912,,
2017-09-01,16,11,13,4,16.304347826086957,15.565217391304348,,
2017-09-01,17,19,19,4,26.652173913043477,25.0,,
2017-09-01,18,12,16,4,32.78260869565217,26.782608695652176,,
2017-09-01,19,17,24,4,18.47826086956522,18.565217391304348,,
2017-09-01,20,14,4,4,12.73913043478261,12.391304347826088,,
2017-09-01,21,8,6,4,8.043478260869565,8.565217391304348,,
2017-09-01,22,6,12,4,6.565217391304348,6.217391304347826,,
2017-09-01,23,7,4,4,3.0869565217391304,4.260869565217392,,
2017-09-02,0,4,2,5,4.125,2.5,,
2017-09-02,1,4,2,5,2.375,2.125,,
2017-09-02,2,0,0,5,1.75,0.75,,
2017-09-02,3,1,1,5,0.125,0.25,,
2017-09-02,4,0,0,5,0.5,0.5,,
2017-09-02,5,0,0,5,0.5,0.25,,
2017-09-02,6,0,0,5,0.625,0.25,,
2017-09-02,7,2,4,5,2.5,3.375,,
2017-09-02,8,4,3,5,5.125,3.375,,
2017-09-02,9,6,8,5,7.375,8.125,,
2017-09-02,10,13,11,5,9.875,10.375,,
2017-09-02,11,10,11,5,12.25,13.5,,
2017-09-02,12,10,8,5,12.5,12.875,,
2017-09-02,13,11,8,5,16.75,14.75,,
2017-09-02,14,9,11,5,15.25,13.125,,
2017-09-02,15,16,15,5,15.625,17.0,,
2017-09-02,16,9,16,5,11.0,12.375,,
2017-09-02,17,9,26,5,16.5,13.5,,
2017-09-02,18,12,12,5,13.875,13.25,,
2017-09-02,19,4,8,5,14.625,15.0,,
2017-09-02,20,1,2,5,9.25,11.375,,
2017-09-02,21,0,0,5,7.0,9.625,,
2017-09-02,22,0,0,5,4.625,4.25,,
2017-09-02,23,2,0,5,3.375,2.75,,
2017-09-03,0,0,0,6,4.111111111111111,2.4444444444444446,,
2017-09-03,1,1,0,6,2.5555555555555554,2.111111111111111,,
2017-09-03,2,1,0,6,1.5555555555555556,0.6666666666666666,,
2017-09-03,3,0,0,6,0.2222222222222222,0.3333333333333333,,
2017-09-03,4,0,1,6,0.4444444444444444,0.4444444444444444,,
2017-09-03,5,0,0,6,0.4444444444444444,0.2222222222222222,,
2017-09-03,6,0,0,6,0.5555555555555556,0.2222222222222222,,
2017-09-03,7,0,2,6,2.4444444444444446,3.4444444444444446,,
2017-09-03,8,2,1,6,5.0,3.3333333333333335,,
2017-09-03,9,2,1,6,7.222222222222222,8.11111111111111,,
2017-09-03,10,3,8,6,10.222222222222221,10.444444444444445,,
2017-09-03,11,8,7,6,12.0,13.222222222222221,,
2017-09-03,12,5,3,6,12.222222222222221,12.333333333333334,,
2017-09-03,13,6,4,6,16.11111111111111,14.0,,
2017-09-03,14,11,6,6,14.555555555555555,12.88888888888889,,
2017-09-03,15,7,14,6,15.666666666666666,16.77777777777778,,
2017-09-03,16,21,14,6,10.777777777777779,12.777777777777779,,
2017-09-03,17,15,16,6,15.666666666666666,14.88888888888889,,
2017-09-03,18,12,15,6,13.666666666666666,13.11111111111111,,
2017-09-03,19,15,12,6,13.444444444444445,14.222222222222221,,
2017-09-03,20,9,13,6,8.333333333333334,10.333333333333334,,
2017-09-03,21,12,5,6,6.222222222222222,8.555555555555555,,
2017-09-03,22,5,4,6,4.111111111111111,3.7777777777777777,,
2017-09-03,23,3,2,6,3.2222222222222223,2.4444444444444446,,
2017-09-04,0,1,2,0,1.3333333333333333,1.625,,
2017-09-04,1,0,1,0,0.7083333333333334,0.2916666666666667,,
2017-09-04,2,1,0,0,0.5833333333333334,0.08333333333333333,,
2017-09-04,3,1,0,0,0.16666666666666666,0.25,,
2017-09-04,4,0,0,0,0.08333333333333333,0.041666666666666664,,
2017-09-04,5,0,0,0,1.3333333333333333,1.2083333333333333,,
2017-09-04,6,1,2,0,2.9583333333333335,3.5,,
2017-09-04,7,1,0,0,7.375,7.791666666666667,,
2017-09-04,8,3,5,0,15.958333333333334,17.125,,
2017-09-04,9,15,4,0,20.0,24.625,,
2017-09-04,10,11,7,0,14.375,15.666666666666666,,
2017-09-04,11,10,7,0,12.25,12.25,,
2017-09-04,12,14,11,0,13.458333333333334,12.333333333333334,,
2017-09-04,13,11,13,0,11.083333333333334,11.666666666666666,,
2017-09-04,14,6,14,0,12.708333333333334,12.25,,
2017-09-04,15,11,13,0,11.333333333333334,13.375,,
2017-09-04,16,13,19,0,16.083333333333332,15.458333333333334,,
2017-09-04,17,18,23,0,26.333333333333332,24.75,,
2017-09-04,18,26,15,0,31.916666666666668,26.333333333333332,,
2017-09-04,19,14,26,0,18.416666666666668,18.791666666666668,,
2017-09-04,20,9,6,0,12.791666666666666,12.041666666666666,,
2017-09-04,21,8,4,0,8.041666666666666,8.458333333333334,,
2017-09-04,22,7,6,0,6.541666666666667,6.458333333333333,,
2017-09-04,23,5,4,0,3.25,4.25,,
2017-09-05,0,5,2,1,1.32,1.64,,
2017-09-05,1,0,1,1,0.68,0.32,,
2017-09-05,2,1,0,1,0.6,0.08,,
2017-09-05,3,0,1,1,0.2,0.24,,
2017-09-05,4,0,0,1,0.08,0.04,,
2017-09-05,5,1,1,1,1.28,1.16,,
2017-09-05,6,4,6,1,2.88,3.44,,
2017-09-05,7,13,9,1,7.12,7.48,,
2017-09-05,8,28,18,1,15.44,16.64,,
2017-09-05,9,13,19,1,19.8,23.8,,
2017-09-05,10,18,16,1,14.24,15.32,,
2017-09-05,11,9,7,1,12.16,12.04,,
2017-09-05,12,12,16,1,13.48,12.28,,
2017-09-05,13,11,12,1,11.08,11.72,,
2017-09-05,14,11,11,1,12.44,12.32,,
2017-09-05,15,8,8,1,11.32,13.36,,
2017-09-05,16,22,21,1,15.96,15.6,,
2017-09-05,17,29,41,1,26.0,24.68,,
2017-09-05,18,49,35,1,31.68,25.88,,
2017-09-05,19,24,29,1,18.24,19.08,,
2017-09-05,20,19,16,1,12.64,11.8,,
2017-09-05,21,10,7,1,8.04,8.28,,
2017-09-05,22,5,6,1,6.56,6.44,,
2017-09-05,23,3,3,1,3.32,4.24,,
2017-09-06,0,1,1,2,1.4615384615384615,1.6538461538461537,,
2017-09-06,1,0,0,2,0.6538461538461539,0.34615384615384615,,
2017-09-06,2,0,0,2,0.6153846153846154,0.07692307692307693,,
2017-09-06,3,0,0,2,0.19230769230769232,0.2692307692307692,,
2017-09-06,4,0,2,2,0.07692307692307693,0.038461538461538464,,
2017-09-06,5,3,3,2,1.2692307692307692,1.1538461538461537,,
2017-09-06,6,2,2,2,2.923076923076923,3.5384615384615383,,
2017-09-06,7,9,6,2,7.346153846153846,7.538461538461538,,
2017-09-06,8,6,12,2,15.923076923076923,16.692307692307693,,
2017-09-06,9,17,22,2,19.53846153846154,23.615384615384617,,
2017-09-06,10,7,5,2,14.384615384615385,15.346153846153847,,
2017-09-06,11,12,4,2,12.038461538461538,11.846153846153847,,
2017-09-06,12,7,14,2,13.423076923076923,12.423076923076923,,
2017-09-06,13,13,5,2,11.076923076923077,11.73076923076923,,
2017-09-06,14,3,6,2,12.384615384615385,12.26923076923077,,
2017-09-06,15,9,7,2,11.192307692307692,13.153846153846153,,
2017-09-06,16,9,9,2,16.192307692307693,15.807692307692308,,
2017-09-06,17,20,29,2,26.115384615384617,25.307692307692307,,
2017-09-06,18,32,21,2,32.34615384615385,26.23076923076923,,
2017-09-06,19,18,18,2,18.46153846153846,19.46153846153846,,
2017-09-06,20,1,3,2,12.884615384615385,11.961538461538462,,
2017-09-06,21,0,0,2,8.115384615384615,8.23076923076923,,
2017-09-06,22,1,0,2,6.5,6.423076923076923,,
2017-09-06,23,0,0,2,3.3076923076923075,4.1923076923076925,,
2017-09-07,0,1,0,3,1.4444444444444444,1.6296296296296295,,
2017-09-07,1,0,1,3,0.6296296296296297,0.3333333333333333,,
2017-09-07,2,0,0,3,0.5925925925925926,0.07407407407407407,,
2017-09-07,3,0,0,3,0.18518518518518517,0.25925925925925924,,
2017-09-07,4,1,0,3,0.07407407407407407,0.1111111111111111,,
2017-09-07,5,0,1,3,1.3333333333333333,1.2222222222222223,,
2017-09-07,6,2,2,3,2.888888888888889,3.4814814814814814,,
2017-09-07,7,7,6,3,7.407407407407407,7.481481481481482,,
2017-09-07,8,19,22,3,15.555555555555555,16.51851851851852,,
2017-09-07,9,22,32,3,19.444444444444443,23.555555555555557,,
2017-09-07,10,15,12,3,14.11111111111111,14.962962962962964,,
2017-09-07,11,10,10,3,12.037037037037036,11.555555555555555,,
2017-09-07,12,14,16,3,13.185185185185185,12.481481481481481,,
2017-09-07,13,16,21,3,11.148148148148149,11.481481481481481,,
2017-09-07,14,15,18,3,12.037037037037036,12.037037037037036,,
2017-09-07,15,14,11,3,11.11111111111111,12.925925925925926,,
2017-09-07,16,14,15,3,15.925925925925926,15.555555555555555,,
2017-09-07,17,19,32,3,25.88888888888889,25.444444444444443,,
2017-09-07,18,48,43,3,32.333333333333336,26.037037037037038,,
2017-09-07,19,32,24,3,18.444444444444443,19.40740740740741,,
2017-09-07,20,27,21,3,12.444444444444445,11.62962962962963,,
2017-09-07,21,23,14,3,7.814814814814815,7.925925925925926,,
2017-09-07,22,10,8,3,6.296296296296297,6.185185185185185,,
2017-09-07,23,0,2,3,3.185185185185185,4.037037037037037,,
2017-09-08,0,1,2,4,1.4285714285714286,1.5714285714285714,,
2017-09-08,1,1,0,4,0.6071428571428571,0.35714285714285715,,
2017-09-08,2,0,0,4,0.5714285714285714,0.07142857142857142,,
2017-09-08,3,0,0,4,0.17857142857142858,0.25,,
2017-09-08,4,0,0,4,0.10714285714285714,0.10714285714285714,,
2017-09-08,5,2,1,4,1.2857142857142858,1.2142857142857142,,
2017-09-08,6,1,1,4,2.857142857142857,3.4285714285714284,,
2017-09-08,7,6,7,4,7.392857142857143,7.428571428571429,,
2017-09-08,8,14,17,4,15.678571428571429,16.714285714285715,,
2017-09-08,9,23,20,4,19.535714285714285,23.857142857142858,,
2017-09-08,10,8,13,4,14.142857142857142,14.857142857142858,,
2017-09-08,11,17,16,4,11.964285714285714,11.5,,
2017-09-08,12,16,11,4,13.214285714285714,12.607142857142858,,
2017-09-08,13,10,16,4,11.321428571428571,11.821428571428571,,
2017-09-08,14,12,24,4,12.142857142857142,12.25,,
2017-09-08,15,10,16,4,11.214285714285714,12.857142857142858,,
2017-09-08,16,18,20,4,15.857142857142858,15.535714285714286,,
2017-09-08,17,28,35,4,25.642857142857142,25.678571428571427,,
2017-09-08,18,42,32,4,32.892857142857146,26.642857142857142,,
2017-09-08,19,33,17,4,18.928571428571427,19.571428571428573,,
2017-09-08,20,15,9,4,12.964285714285714,11.964285714285714,,
2017-09-08,21,6,7,4,8.357142857142858,8.142857142857142,,
2017-09-08,22,5,3,4,6.428571428571429,6.25,,
2017-09-08,23,0,1,4,3.0714285714285716,3.9642857142857144,,
2017-09-09,0,1,1,5,3.7,2.2,,
2017-09-09,1,1,2,5,2.4,1.9,,
2017-09-09,2,0,1,5,1.5,0.6,,
2017-09-09,3,0,1,5,0.2,0.3,,
2017-09-09,4,0,1,5,0.4,0.5,,
2017-09-09,5,1,0,5,0.4,0.2,,
2017-09-09,6,0,1,5,0.5,0.2,,
2017-09-09,7,1,6,5,2.2,3.3,,
2017-09-09,8,6,3,5,4.7,3.1,,
2017-09-09,9,11,7,5,6.7,7.4,,
2017-09-09,10,13,10,5,9.5,10.2,,
2017-09-09,11,10,18,5,11.6,12.6,,
2017-09-09,12,17,14,5,11.5,11.4,,
2017-09-09,13,14,26,5,15.1,13.0,,
2017-09-09,14,18,22,5,14.2,12.2,,
2017-09-09,15,26,11,5,14.8,16.5,,
2017-09-09,16,20,19,5,11.8,12.9,,
2017-09-09,17,11,6,5,15.6,15.0,,
2017-09-09,18,9,10,5,13.5,13.3,,
2017-09-09,19,10,20,5,13.6,14.0,,
2017-09-09,20,8,13,5,8.4,10.6,,
2017-09-09,21,6,2,5,6.8,8.2,,
2017-09-09,22,6,6,5,4.2,3.8,,
2017-09-09,23,3,1,5,3.2,2.4,,
2017-09-10,0,1,3,6,3.4545454545454546,2.090909090909091,,
