date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,1,1,1,0.2,0.06666666666666667,,
2017-08-22,5,2,1,1,1.0666666666666667,1.4,,
2017-08-22,6,12,12,1,6.466666666666667,7.533333333333333,,
2017-08-22,7,10,12,1,7.866666666666666,6.333333333333333,,
2017-08-22,8,21,20,1,18.133333333333333,14.933333333333334,,
2017-08-22,9,18,10,1,18.733333333333334,9.133333333333333,,
2017-08-22,10,13,4,1,12.2,9.8,,
2017-08-22,11,4,5,1,9.333333333333334,9.2,,
2017-08-22,12,19,13,1,12.4,11.666666666666666,,
2017-08-22,13,11,7,1,13.533333333333333,12.466666666666667,,
2017-08-22,14,14,8,1,15.0,10.0,,
2017-08-22,15,11,12,1,13.933333333333334,14.333333333333334,,
2017-08-22,16,26,21,1,18.866666666666667,14.333333333333334,,
2017-08-22,17,15,17,1,23.2,20.933333333333334,,
2017-08-22,18,26,24,1,22.066666666666666,21.533333333333335,,
2017-08-22,19,13,18,1,14.866666666666667,14.533333333333333,,
2017-08-22,20,14,9,1,10.4,10.333333333333334,,
2017-08-22,21,7,9,1,6.0,5.066666666666666,,
2017-08-22,22,5,3,1,2.933333333333333,3.1333333333333333,,
2017-08-22,23,1,0,1,1.8666666666666667,1.4666666666666666,,
2017-08-23,0,0,0,2,1.25,1.375,,
2017-08-23,1,0,0,2,0.9375,1.25,,
2017-08-23,2,0,0,2,0.0625,0.125,,
2017-08-23,3,0,0,2,0.125,0.125,,
2017-08-23,4,0,1,2,0.25,0.125,,
2017-08-23,5,1,1,2,1.125,1.375,,
2017-08-23,6,7,7,2,6.8125,7.8125,,
2017-08-23,7,10,8,2,8.0,6.6875,,
2017-08-23,8,23,12,2,18.3125,15.25,,
2017-08-23,9,21,13,2,18.6875,9.1875,,
2017-08-23,10,14,8,2,12.25,9.4375,,
2017-08-23,11,13,7,2,9.0,8.9375,,
2017-08-23,12,14,22,2,12.8125,11.75,,
2017-08-23,13,30,22,2,13.375,12.125,,
2017-08-23,14,11,11,2,14.9375,9.875,,
2017-08-23,15,20,22,2,13.75,14.1875,,
2017-08-23,16,18,23,2,19.3125,14.75,,
2017-08-23,17,37,24,2,22.6875,20.6875,,
2017-08-23,18,46,28,2,22.3125,21.6875,,
2017-08-23,19,15,17,2,14.75,14.75,,
2017-08-23,20,16,15,2,10.625,10.25,,
2017-08-23,21,6,5,2,6.0625,5.3125,,
2017-08-23,22,2,2,2,3.0625,3.125,,
2017-08-23,23,2,2,2,1.8125,1.375,,
2017-08-24,0,0,0,3,1.1764705882352942,1.2941176470588236,,
2017-08-24,1,0,0,3,0.8823529411764706,1.1764705882352942,,
2017-08-24,2,0,0,3,0.058823529411764705,0.11764705882352941,,
2017-08-24,3,0,0,3,0.11764705882352941,0.11764705882352941,,
2017-08-24,4,0,0,3,0.23529411764705882,0.17647058823529413,,
2017-08-24,5,1,3,3,1.1176470588235294,1.3529411764705883,,
2017-08-24,6,6,6,3,6.823529411764706,7.764705882352941,,
2017-08-24,7,7,9,3,8.117647058823529,6.764705882352941,,
2017-08-24,8,20,8,3,18.58823529411765,15.058823529411764,,
2017-08-24,9,25,18,3,18.823529411764707,9.411764705882353,,
2017-08-24,10,13,9,3,12.352941176470589,9.352941176470589,,
2017-08-24,11,27,13,3,9.235294117647058,8.823529411764707,,
2017-08-24,12,11,22,3,12.882352941176471,12.352941176470589,,
2017-08-24,13,16,15,3,14.352941176470589,12.705882352941176,,
2017-08-24,14,13,15,3,14.705882352941176,9.941176470588236,,
2017-08-24,15,16,15,3,14.117647058823529,14.647058823529411,,
2017-08-24,16,22,15,3,19.235294117647058,15.235294117647058,,
2017-08-24,17,21,17,3,23.529411764705884,20.88235294117647,,
2017-08-24,18,20,18,3,23.705882352941178,22.058823529411764,,
2017-08-24,19,24,28,3,14.764705882352942,14.882352941176471,,
2017-08-24,20,14,10,3,10.941176470588236,10.529411764705882,,
2017-08-24,21,7,8,3,6.0588235294117645,5.294117647058823,,
2017-08-24,22,4,3,3,3.0,3.0588235294117645,,
2017-08-24,23,2,2,3,1.8235294117647058,1.411764705882353,,
2017-08-25,0,0,0,4,1.1111111111111112,1.2222222222222223,,
2017-08-25,1,0,2,4,0.8333333333333334,1.1111111111111112,,
2017-08-25,2,1,0,4,0.05555555555555555,0.1111111111111111,,
2017-08-25,3,0,0,4,0.1111111111111111,0.1111111111111111,,
2017-08-25,4,0,0,4,0.2222222222222222,0.16666666666666666,,
2017-08-25,5,1,1,4,1.1111111111111112,1.4444444444444444,,
2017-08-25,6,5,7,4,6.777777777777778,7.666666666666667,,
2017-08-25,7,10,8,4,8.055555555555555,6.888888888888889,,
2017-08-25,8,22,11,4,18.666666666666668,14.666666666666666,,
2017-08-25,9,26,14,4,19.166666666666668,9.88888888888889,,
2017-08-25,10,20,7,4,12.38888888888889,9.333333333333334,,
2017-08-25,11,20,15,4,10.222222222222221,9.055555555555555,,
2017-08-25,12,22,25,4,12.777777777777779,12.88888888888889,,
2017-08-25,13,26,31,4,14.444444444444445,12.833333333333334,,
2017-08-25,14,17,15,4,14.61111111111111,10.222222222222221,,
2017-08-25,15,20,15,4,14.222222222222221,14.666666666666666,,
2017-08-25,16,32,30,4,19.38888888888889,15.222222222222221,,
2017-08-25,17,42,33,4,23.38888888888889,20.666666666666668,,
2017-08-25,18,34,36,4,23.5,21.833333333333332,,
2017-08-25,19,9,9,4,15.277777777777779,15.61111111111111,,
2017-08-25,20,9,14,4,11.11111111111111,10.5,,
2017-08-25,21,8,5,4,6.111111111111111,5.444444444444445,,
2017-08-25,22,8,2,4,3.0555555555555554,3.0555555555555554,,
2017-08-25,23,0,0,4,1.8333333333333333,1.4444444444444444,,
2017-08-26,0,2,2,5,1.6666666666666667,1.5,,
2017-08-26,1,0,1,5,2.0,1.0,,
2017-08-26,2,0,0,5,0.5,0.8333333333333334,,
2017-08-26,3,0,0,5,0.8333333333333334,0.0,,
2017-08-26,4,1,0,5,0.8333333333333334,0.3333333333333333,,
2017-08-26,5,2,0,5,0.16666666666666666,1.0,,
2017-08-26,6,2,4,5,1.6666666666666667,0.6666666666666666,,
2017-08-26,7,3,7,5,3.0,4.5,,
2017-08-26,8,7,5,5,5.166666666666667,6.666666666666667,,
2017-08-26,9,13,13,5,12.833333333333334,10.833333333333334,,
2017-08-26,10,19,11,5,16.5,14.0,,
2017-08-26,11,19,28,5,21.666666666666668,19.5,,
2017-08-26,12,9,15,5,18.666666666666668,23.166666666666668,,
2017-08-26,13,18,12,5,26.333333333333332,30.333333333333332,,
2017-08-26,14,17,10,5,26.0,24.666666666666668,,
2017-08-26,15,28,26,5,30.833333333333332,27.666666666666668,,
2017-08-26,16,31,25,5,26.0,33.666666666666664,,
2017-08-26,17,27,32,5,30.0,25.333333333333332,,
2017-08-26,18,21,21,5,27.0,28.833333333333332,,
2017-08-26,19,11,16,5,22.666666666666668,21.666666666666668,,
2017-08-26,20,22,10,5,18.333333333333332,17.5,,
2017-08-26,21,2,4,5,12.0,7.5,,
2017-08-26,22,6,3,5,7.0,7.666666666666667,,
2017-08-26,23,1,0,5,5.833333333333333,5.0,,
2017-08-27,0,2,0,6,1.7142857142857142,1.5714285714285714,,
2017-08-27,1,1,1,6,1.7142857142857142,1.0,,
2017-08-27,2,2,0,6,0.42857142857142855,0.7142857142857143,,
2017-08-27,3,0,1,6,0.7142857142857143,0.0,,
2017-08-27,4,0,0,6,0.8571428571428571,0.2857142857142857,,
2017-08-27,5,0,0,6,0.42857142857142855,0.8571428571428571,,
2017-08-27,6,1,2,6,1.7142857142857142,1.1428571428571428,,
2017-08-27,7,2,2,6,3.0,4.857142857142857,,
2017-08-27,8,4,3,6,5.428571428571429,6.428571428571429,,
2017-08-27,9,13,15,6,12.857142857142858,11.142857142857142,,
2017-08-27,10,17,15,6,16.857142857142858,13.571428571428571,,
2017-08-27,11,14,21,6,21.285714285714285,20.714285714285715,,
2017-08-27,12,17,21,6,17.285714285714285,22.0,,
2017-08-27,13,31,22,6,25.142857142857142,27.714285714285715,,
2017-08-27,14,29,31,6,24.714285714285715,22.571428571428573,,
2017-08-27,15,36,33,6,30.428571428571427,27.428571428571427,,
2017-08-27,16,34,25,6,26.714285714285715,32.42857142857143,,
2017-08-27,17,16,24,6,29.571428571428573,26.285714285714285,,
2017-08-27,18,27,17,6,26.142857142857142,27.714285714285715,,
2017-08-27,19,16,18,6,21.0,20.857142857142858,,
2017-08-27,20,9,9,6,18.857142857142858,16.428571428571427,,
2017-08-27,21,7,7,6,10.571428571428571,7.0,,
2017-08-27,22,3,4,6,6.857142857142857,7.0,,
2017-08-27,23,2,0,6,5.142857142857143,4.285714285714286,,
2017-08-28,0,2,2,0,1.0526315789473684,1.1578947368421053,,
2017-08-28,1,0,0,0,0.7894736842105263,1.1578947368421053,,
2017-08-28,2,0,0,0,0.10526315789473684,0.10526315789473684,,
2017-08-28,3,0,0,0,0.10526315789473684,0.10526315789473684,,
2017-08-28,4,0,0,0,0.21052631578947367,0.15789473684210525,,
2017-08-28,5,0,0,0,1.105263157894737,1.4210526315789473,,
2017-08-28,6,3,3,0,6.684210526315789,7.631578947368421,,
2017-08-28,7,6,6,0,8.157894736842104,6.947368421052632,,
2017-08-28,8,16,12,0,18.842105263157894,14.473684210526315,,
2017-08-28,9,26,20,0,19.526315789473685,10.105263157894736,,
2017-08-28,10,24,9,0,12.789473684210526,9.210526315789474,,
2017-08-28,11,14,8,0,10.736842105263158,9.368421052631579,,
2017-08-28,12,8,13,0,13.263157894736842,13.526315789473685,,
2017-08-28,13,12,8,0,15.052631578947368,13.789473684210526,,
2017-08-28,14,21,26,0,14.736842105263158,10.473684210526315,,
2017-08-28,15,17,20,0,14.526315789473685,14.68421052631579,,
2017-08-28,16,18,13,0,20.05263157894737,16.0,,
2017-08-28,17,31,27,0,24.36842105263158,21.31578947368421,,
2017-08-28,18,37,30,0,24.05263157894737,22.57894736842105,,
2017-08-28,19,17,18,0,14.947368421052632,15.263157894736842,,
2017-08-28,20,7,7,0,11.0,10.68421052631579,,
2017-08-28,21,5,6,0,6.2105263157894735,5.421052631578948,,
2017-08-28,22,4,3,0,3.3157894736842106,3.0,,
2017-08-28,23,0,0,0,1.736842105263158,1.368421052631579,,
2017-08-29,0,0,0,1,1.1,1.2,,
2017-08-29,1,0,0,1,0.75,1.1,,
2017-08-29,2,0,0,1,0.1,0.1,,
2017-08-29,3,0,0,1,0.1,0.1,,
2017-08-29,4,0,0,1,0.2,0.15,,
2017-08-29,5,0,0,1,1.05,1.35,,
2017-08-29,6,7,8,1,6.5,7.4,,
2017-08-29,7,9,11,1,8.05,6.9,,
2017-08-29,8,25,16,1,18.7,14.35,,
2017-08-29,9,28,11,1,19.85,10.6,,
2017-08-29,10,16,12,1,13.35,9.2,,
2017-08-29,11,12,3,1,10.9,9.3,,
2017-08-29,12,11,5,1,13.0,13.5,,
2017-08-29,13,1,7,1,14.9,13.5,,
2017-08-29,14,5,2,1,15.05,11.25,,
2017-08-29,15,0,2,1,14.65,14.95,,
2017-08-29,16,3,2,1,19.95,15.85,,
2017-08-29,17,6,5,1,24.7,21.6,,
2017-08-29,18,14,6,1,24.7,22.95,,
2017-08-29,19,12,19,1,15.05,15.4,,
2017-08-29,20,0,1,1,10.8,10.5,,
2017-08-29,21,4,3,1,6.15,5.45,,
2017-08-29,22,1,1,1,3.35,3.0,,
2017-08-29,23,1,0,1,1.65,1.3,,
2017-08-30,0,1,0,2,1.0476190476190477,1.1428571428571428,,
2017-08-30,1,1,1,2,0.7142857142857143,1.0476190476190477,,
2017-08-30,2,1,0,2,0.09523809523809523,0.09523809523809523,,
2017-08-30,3,0,0,2,0.09523809523809523,0.09523809523809523,,
2017-08-30,4,0,0,2,0.19047619047619047,0.14285714285714285,,
2017-08-30,5,1,2,2,1.0,1.2857142857142858,,
2017-08-30,6,8,8,2,6.523809523809524,7.428571428571429,,
2017-08-30,7,14,12,2,8.095238095238095,7.095238095238095,,
2017-08-30,8,35,13,2,19.0,14.428571428571429,,
2017-08-30,9,19,12,2,20.238095238095237,10.619047619047619,,
2017-08-30,10,13,5,2,13.476190476190476,9.333333333333334,,
2017-08-30,11,12,12,2,10.952380952380953,9.0,,
2017-08-30,12,16,10,2,12.904761904761905,13.095238095238095,,
2017-08-30,13,18,3,2,14.238095238095237,13.19047619047619,,
2017-08-30,14,11,14,2,14.571428571428571,10.80952380952381,,
2017-08-30,15,17,16,2,13.952380952380953,14.333333333333334,,
2017-08-30,16,16,21,2,19.142857142857142,15.19047619047619,,
2017-08-30,17,24,30,2,23.80952380952381,20.80952380952381,,
2017-08-30,18,33,20,2,24.19047619047619,22.142857142857142,,
2017-08-30,19,14,19,2,14.904761904761905,15.571428571428571,,
2017-08-30,20,19,13,2,10.285714285714286,10.047619047619047,,
2017-08-30,21,6,4,2,6.0476190476190474,5.333333333333333,,
2017-08-30,22,0,0,2,3.238095238095238,2.9047619047619047,,
2017-08-30,23,2,2,2,1.619047619047619,1.2380952380952381,,
2017-08-31,0,0,0,3,1.0454545454545454,1.0909090909090908,,
2017-08-31,1,0,2,3,0.7272727272727273,1.0454545454545454,,
2017-08-31,2,1,0,3,0.13636363636363635,0.09090909090909091,,
2017-08-31,3,0,0,3,0.09090909090909091,0.09090909090909091,,
2017-08-31,4,0,1,3,0.18181818181818182,0.13636363636363635,,
2017-08-31,5,1,0,3,1.0,1.3181818181818181,,
2017-08-31,6,6,8,3,6.590909090909091,7.454545454545454,,
2017-08-31,7,5,4,3,8.363636363636363,7.318181818181818,,
2017-08-31,8,22,11,3,19.727272727272727,14.363636363636363,,
2017-08-31,9,19,11,3,20.181818181818183,10.681818181818182,,
2017-08-31,10,18,10,3,13.454545454545455,9.136363636363637,,
2017-08-31,11,13,7,3,11.0,9.136363636363637,,
2017-08-31,12,23,14,3,13.045454545454545,12.954545454545455,,
2017-08-31,13,15,15,3,14.409090909090908,12.727272727272727,,
2017-08-31,14,12,18,3,14.409090909090908,10.954545454545455,,
2017-08-31,15,15,20,3,14.090909090909092,14.409090909090908,,
2017-08-31,16,21,18,3,19.0,15.454545454545455,,
2017-08-31,17,38,14,3,23.818181818181817,21.227272727272727,,
2017-08-31,18,23,25,3,24.59090909090909,22.045454545454547,,
2017-08-31,19,19,18,3,14.863636363636363,15.727272727272727,,
2017-08-31,20,7,5,3,10.681818181818182,10.181818181818182,,
2017-08-31,21,3,3,3,6.045454545454546,5.2727272727272725,,
2017-08-31,22,1,1,3,3.090909090909091,2.772727272727273,,
2017-08-31,23,2,3,3,1.6363636363636365,1.2727272727272727,,
2017-09-01,0,1,0,4,1.0,1.0434782608695652,,
2017-09-01,1,0,0,4,0.6956521739130435,1.0869565217391304,,
2017-09-01,2,0,0,4,0.17391304347826086,0.08695652173913043,,
2017-09-01,3,0,1,4,0.08695652173913043,0.08695652173913043,,
2017-09-01,4,0,0,4,0.17391304347826086,0.17391304347826086,,
2017-09-01,5,0,0,4,1.0,1.2608695652173914,,
2017-09-01,6,2,6,4,6.565217391304348,7.478260869565218,,
2017-09-01,7,9,5,4,8.217391304347826,7.173913043478261,,
2017-09-01,8,18,11,4,19.82608695652174,14.217391304347826,,
2017-09-01,9,16,16,4,20.130434782608695,10.695652173913043,,
2017-09-01,10,17,8,4,13.652173913043478,9.173913043478262,,
2017-09-01,11,12,21,4,11.08695652173913,9.043478260869565,,
2017-09-01,12,20,15,4,13.478260869565217,13.0,,
2017-09-01,13,27,10,4,14.434782608695652,12.826086956521738,,
2017-09-01,14,10,22,4,14.304347826086957,11.26086956521739,,
2017-09-01,15,10,11,4,14.130434782608695,14.652173913043478,,
2017-09-01,16,15,12,4,19.08695652173913,15.565217391304348,,
2017-09-01,17,23,12,4,24.434782608695652,20.91304347826087,,
2017-09-01,18,17,16,4,24.52173913043478,22.17391304347826,,
2017-09-01,19,23,23,4,15.043478260869565,15.826086956521738,,
2017-09-01,20,12,10,4,10.521739130434783,9.956521739130435,,
2017-09-01,21,4,4,4,5.913043478260869,5.173913043478261,,
2017-09-01,22,1,2,4,3.0,2.6956521739130435,,
2017-09-01,23,3,1,4,1.6521739130434783,1.3478260869565217,,
2017-09-02,0,0,0,5,1.75,1.375,,
2017-09-02,1,0,0,5,1.625,1.0,,
2017-09-02,2,0,0,5,0.625,0.625,,
2017-09-02,3,0,0,5,0.625,0.125,,
2017-09-02,4,0,0,5,0.75,0.25,,
2017-09-02,5,0,1,5,0.375,0.75,,
2017-09-02,6,4,2,5,1.625,1.25,,
2017-09-02,7,6,5,5,2.875,4.5,,
2017-09-02,8,4,7,5,5.25,6.0,,
2017-09-02,9,5,9,5,12.875,11.625,,
2017-09-02,10,19,18,5,16.875,13.75,,
2017-09-02,11,25,11,5,20.375,20.75,,
2017-09-02,12,23,19,5,17.25,21.875,,
2017-09-02,13,22,19,5,25.875,27.0,,
2017-09-02,14,39,49,5,25.25,23.625,,
2017-09-02,15,28,17,5,31.125,28.125,,
2017-09-02,16,24,23,5,27.625,31.5,,
2017-09-02,17,30,24,5,27.875,26.0,,
2017-09-02,18,16,23,5,26.25,26.375,,
2017-09-02,19,12,5,5,20.375,20.5,,
2017-09-02,20,0,0,5,17.625,15.5,,
2017-09-02,21,0,3,5,10.125,7.0,,
2017-09-02,22,0,0,5,6.375,6.625,,
2017-09-02,23,1,1,5,4.75,3.75,,
2017-09-03,0,1,0,6,1.5555555555555556,1.2222222222222223,,
2017-09-03,1,3,1,6,1.4444444444444444,0.8888888888888888,,
2017-09-03,2,0,0,6,0.5555555555555556,0.5555555555555556,,
2017-09-03,3,0,0,6,0.5555555555555556,0.1111111111111111,,
2017-09-03,4,0,0,6,0.6666666666666666,0.2222222222222222,,
2017-09-03,5,0,0,6,0.3333333333333333,0.7777777777777778,,
2017-09-03,6,0,0,6,1.8888888888888888,1.3333333333333333,,
2017-09-03,7,1,0,6,3.2222222222222223,4.555555555555555,,
2017-09-03,8,0,2,6,5.111111111111111,6.111111111111111,,
2017-09-03,9,1,2,6,12.0,11.333333333333334,,
2017-09-03,10,6,3,6,17.11111111111111,14.222222222222221,,
2017-09-03,11,8,9,6,20.88888888888889,19.666666666666668,,
2017-09-03,12,11,5,6,17.88888888888889,21.555555555555557,,
2017-09-03,13,23,10,6,25.444444444444443,26.11111111111111,,
2017-09-03,14,12,23,6,26.77777777777778,26.444444444444443,,
2017-09-03,15,25,16,6,30.77777777777778,26.88888888888889,,
2017-09-03,16,20,26,6,27.22222222222222,30.555555555555557,,
2017-09-03,17,18,27,6,28.11111111111111,25.77777777777778,,
2017-09-03,18,36,42,6,25.11111111111111,26.0,,
2017-09-03,19,10,18,6,19.444444444444443,18.77777777777778,,
2017-09-03,20,14,10,6,15.666666666666666,13.777777777777779,,
2017-09-03,21,4,9,6,9.0,6.555555555555555,,
2017-09-03,22,4,2,6,5.666666666666667,5.888888888888889,,
2017-09-03,23,11,5,6,4.333333333333333,3.4444444444444446,,
2017-09-04,0,3,0,0,1.0,1.0,,
2017-09-04,1,0,0,0,0.6666666666666666,1.0416666666666667,,
2017-09-04,2,1,0,0,0.16666666666666666,0.08333333333333333,,
2017-09-04,3,0,0,0,0.08333333333333333,0.125,,
2017-09-04,4,0,0,0,0.16666666666666666,0.16666666666666666,,
2017-09-04,5,1,0,0,0.9583333333333334,1.2083333333333333,,
2017-09-04,6,0,0,0,6.375,7.416666666666667,,
2017-09-04,7,4,2,0,8.25,7.083333333333333,,
2017-09-04,8,13,7,0,19.75,14.083333333333334,,
2017-09-04,9,8,20,0,19.958333333333332,10.916666666666666,,
2017-09-04,10,38,36,0,13.791666666666666,9.125,,
2017-09-04,11,27,23,0,11.125,9.541666666666666,,
2017-09-04,12,25,34,0,13.75,13.083333333333334,,
2017-09-04,13,24,42,0,14.958333333333334,12.708333333333334,,
2017-09-04,14,33,29,0,14.125,11.708333333333334,,
2017-09-04,15,38,28,0,13.958333333333334,14.5,,
2017-09-04,16,27,41,0,18.916666666666668,15.416666666666666,,
2017-09-04,17,40,33,0,24.375,20.541666666666668,,
2017-09-04,18,35,22,0,24.208333333333332,21.916666666666668,,
2017-09-04,19,17,27,0,15.375,16.125,,
2017-09-04,20,10,11,0,10.583333333333334,9.958333333333334,,
2017-09-04,21,15,10,0,5.833333333333333,5.125,,
2017-09-04,22,4,7,0,2.9166666666666665,2.6666666666666665,,
2017-09-04,23,9,3,0,1.7083333333333333,1.3333333333333333,,
2017-09-05,0,1,0,1,1.08,0.96,,
2017-09-05,1,2,2,1,0.64,1.0,,
2017-09-05,2,2,0,1,0.2,0.08,,
2017-09-05,3,0,0,1,0.08,0.12,,
2017-09-05,4,0,0,1,0.16,0.16,,
2017-09-05,5,1,0,1,0.96,1.16,,
2017-09-05,6,4,5,1,6.12,7.12,,
2017-09-05,7,10,9,1,8.08,6.88,,
2017-09-05,8,25,13,1,19.48,13.8,,
2017-09-05,9,31,9,1,19.48,11.28,,
2017-09-05,10,16,7,1,14.76,10.2,,
2017-09-05,11,12,13,1,11.76,10.08,,
2017-09-05,12,23,14,1,14.2,13.92,,
2017-09-05,13,16,15,1,15.32,13.88,,
2017-09-05,14,18,21,1,14.88,12.4,,
2017-09-05,15,17,16,1,14.92,15.04,,
2017-09-05,16,23,15,1,19.24,16.44,,
2017-09-05,17,22,21,1,25.0,21.04,,
2017-09-05,18,40,21,1,24.64,21.92,,
2017-09-05,19,19,20,1,15.44,16.56,,
2017-09-05,20,8,9,1,10.56,10.0,,
2017-09-05,21,7,8,1,6.2,5.32,,
2017-09-05,22,4,1,1,2.96,2.84,,
2017-09-05,23,2,3,1,2.0,1.4,,
2017-09-06,0,0,0,2,1.0769230769230769,0.9230769230769231,,
2017-09-06,1,0,0,2,0.6923076923076923,1.0384615384615385,,
2017-09-06,2,0,1,2,0.2692307692307692,0.07692307692307693,,
2017-09-06,3,0,0,2,0.07692307692307693,0.11538461538461539,,
2017-09-06,4,0,0,2,0.15384615384615385,0.15384615384615385,,
2017-09-06,5,0,1,2,0.9615384615384616,1.1153846153846154,,
2017-09-06,6,5,2,2,6.038461538461538,7.038461538461538,,
2017-09-06,7,4,11,2,8.153846153846153,6.961538461538462,,
2017-09-06,8,20,11,2,19.692307692307693,13.76923076923077,,
2017-09-06,9,18,13,2,19.923076923076923,11.192307692307692,,
2017-09-06,10,5,6,2,14.807692307692308,10.076923076923077,,
2017-09-06,11,13,12,2,11.76923076923077,10.192307692307692,,
2017-09-06,12,9,11,2,14.538461538461538,13.923076923076923,,
2017-09-06,13,3,5,2,15.346153846153847,13.923076923076923,,
2017-09-06,14,5,8,2,15.0,12.73076923076923,,
2017-09-06,15,8,5,2,15.0,15.076923076923077,,
2017-09-06,16,7,10,2,19.384615384615383,16.384615384615383,,
2017-09-06,17,15,15,2,24.884615384615383,21.03846153846154,,
2017-09-06,18,18,16,2,25.23076923076923,21.884615384615383,,
2017-09-06,19,16,9,2,15.576923076923077,16.692307692307693,,
2017-09-06,20,4,1,2,10.461538461538462,9.961538461538462,,
2017-09-06,21,2,1,2,6.230769230769231,5.423076923076923,,
2017-09-06,22,1,0,2,3.0,2.769230769230769,,
2017-09-06,23,1,0,2,2.0,1.4615384615384615,,
2017-09-07,0,0,0,3,1.037037037037037,0.8888888888888888,,
2017-09-07,1,1,0,3,0.6666666666666666,1.0,,
2017-09-07,2,0,0,3,0.25925925925925924,0.1111111111111111,,
2017-09-07,3,0,1,3,0.07407407407407407,0.1111111111111111,,
2017-09-07,4,0,0,3,0.14814814814814814,0.14814814814814814,,
2017-09-07,5,0,0,3,0.9259259259259259,1.1111111111111112,,
2017-09-07,6,2,7,3,6.0,6.851851851851852,,
2017-09-07,7,14,6,3,8.0,7.111111111111111,,
2017-09-07,8,30,23,3,19.703703703703702,13.666666666666666,,
2017-09-07,9,13,16,3,19.85185185185185,11.25925925925926,,
2017-09-07,10,9,15,3,14.444444444444445,9.925925925925926,,
2017-09-07,11,10,12,3,11.814814814814815,10.25925925925926,,
2017-09-07,12,23,21,3,14.333333333333334,13.814814814814815,,
2017-09-07,13,12,15,3,14.88888888888889,13.592592592592593,,
2017-09-07,14,22,13,3,14.62962962962963,12.555555555555555,,
2017-09-07,15,13,15,3,14.74074074074074,14.703703703703704,,
2017-09-07,16,18,11,3,18.925925925925927,16.14814814814815,,
2017-09-07,17,21,20,3,24.51851851851852,20.814814814814813,,
2017-09-07,18,26,36,3,24.962962962962962,21.666666666666668,,
2017-09-07,19,29,22,3,15.592592592592593,16.40740740740741,,
2017-09-07,20,7,4,3,10.222222222222221,9.62962962962963,,
2017-09-07,21,4,4,3,6.074074074074074,5.2592592592592595,,
2017-09-07,22,3,3,3,2.925925925925926,2.6666666666666665,,
2017-09-07,23,1,1,3,1.962962962962963,1.4074074074074074,,
2017-09-08,0,2,2,4,1.0,0.8571428571428571,,
2017-09-08,1,0,0,4,0.6785714285714286,0.9642857142857143,,
2017-09-08,2,0,0,4,0.25,0.10714285714285714,,
2017-09-08,3,0,0,4,0.07142857142857142,0.14285714285714285,,
2017-09-08,4,0,0,4,0.14285714285714285,0.14285714285714285,,
2017-09-08,5,1,3,4,0.8928571428571429,1.0714285714285714,,
2017-09-08,6,4,9,4,5.857142857142857,6.857142857142857,,
2017-09-08,7,10,10,4,8.214285714285714,7.071428571428571,,
2017-09-08,8,27,14,4,20.071428571428573,14.0,,
2017-09-08,9,30,28,4,19.607142857142858,11.428571428571429,,
2017-09-08,10,11,17,4,14.25,10.107142857142858,,
2017-09-08,11,21,13,4,11.75,10.321428571428571,,
2017-09-08,12,9,25,4,14.642857142857142,14.071428571428571,,
2017-09-08,13,16,13,4,14.785714285714286,13.642857142857142,,
2017-09-08,14,26,17,4,14.892857142857142,12.571428571428571,,
2017-09-08,15,14,10,4,14.678571428571429,14.714285714285714,,
2017-09-08,16,17,34,4,18.892857142857142,15.964285714285714,,
2017-09-08,17,34,34,4,24.392857142857142,20.785714285714285,,
2017-09-08,18,54,23,4,25.0,22.178571428571427,,
2017-09-08,19,8,16,4,16.071428571428573,16.607142857142858,,
2017-09-08,20,7,5,4,10.107142857142858,9.428571428571429,,
2017-09-08,21,12,3,4,6.0,5.214285714285714,,
2017-09-08,22,13,2,4,2.9285714285714284,2.6785714285714284,,
2017-09-08,23,2,2,4,1.9285714285714286,1.3928571428571428,,
2017-09-09,0,2,0,5,1.5,1.1,,
2017-09-09,1,1,3,5,1.6,0.9,,
2017-09-09,2,1,0,5,0.5,0.5,,
2017-09-09,3,0,1,5,0.5,0.1,,
2017-09-09,4,0,0,5,0.6,0.2,,
2017-09-09,5,1,0,5,0.3,0.7,,
2017-09-09,6,1,5,5,1.7,1.2,,
2017-09-09,7,2,5,5,3.0,4.1,,
2017-09-09,8,6,16,5,4.6,5.7,,
2017-09-09,9,12,15,5,10.9,10.4,,
2017-09-09,10,18,15,5,16.0,13.1,,
2017-09-09,11,31,15,5,19.6,18.6,,
2017-09-09,12,19,30,5,17.2,19.9,,
2017-09-09,13,35,37,5,25.2,24.5,,
2017-09-09,14,25,15,5,25.3,26.1,,
2017-09-09,15,20,18,5,30.2,25.8,,
2017-09-09,16,29,31,5,26.5,30.1,,
2017-09-09,17,31,23,5,27.1,25.9,,
2017-09-09,18,17,16,5,26.2,27.6,,
2017-09-09,19,11,10,5,18.5,18.7,,
2017-09-09,20,12,7,5,15.5,13.4,,
2017-09-09,21,5,4,5,8.5,6.8,,
2017-09-09,22,3,3,5,5.5,5.5,,
2017-09-09,23,4,3,5,5.0,3.6,,
2017-09-10,0,2,0,6,1.5454545454545454,1.0,,
2017-09-10,1,1,1,6,1.5454545454545454,1.0909090909090908,,
2017-09-10,2,1,0,6,0.5454545454545454,0.45454545454545453,,
