date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-14,11,2,4,0,7.568627450980392,6.328431372549019,8.35,10.2
2018-05-14,12,27,31,0,8.132352941176471,7.480392156862745,11.65,11.5
2018-05-14,13,18,12,0,8.82843137254902,9.632352941176471,12.25,14.45
2018-05-14,14,17,16,0,9.72549019607843,9.735294117647058,14.75,14.0
2018-05-14,15,17,26,0,10.583333333333334,13.240196078431373,14.5,17.55
2018-05-14,16,27,31,0,13.166666666666666,20.955882352941178,19.85,28.75
2018-05-14,17,59,89,0,20.401960784313726,41.627450980392155,31.95,52.65
2018-05-14,18,43,44,0,16.50980392156863,29.30392156862745,25.1,31.0
2018-05-14,19,28,29,0,9.377450980392156,13.029411764705882,14.25,16.35
2018-05-14,20,12,15,0,4.779411764705882,6.612745098039215,7.3,7.95
2018-05-14,21,0,0,0,3.230392156862745,4.529411764705882,4.8,5.25
2018-05-14,22,1,0,0,2.2941176470588234,2.9019607843137254,2.35,3.45
2018-05-14,23,3,3,0,0.7990196078431373,1.2254901960784315,1.3,1.6
2018-05-15,0,0,1,1,0.3024390243902439,0.4585365853658537,0.47619047619047616,0.47619047619047616
2018-05-15,1,0,0,1,0.28292682926829266,0.1951219512195122,0.42857142857142855,0.3333333333333333
2018-05-15,2,0,0,1,0.1024390243902439,0.16097560975609757,0.09523809523809523,0.09523809523809523
2018-05-15,3,0,0,1,0.04390243902439024,0.1073170731707317,0.23809523809523808,0.09523809523809523
2018-05-15,4,0,0,1,0.03414634146341464,0.09268292682926829,0.047619047619047616,0.14285714285714285
2018-05-15,5,3,0,1,1.3073170731707318,0.5756097560975609,1.1428571428571428,0.42857142857142855
2018-05-15,6,3,8,1,2.3560975609756096,3.0585365853658537,2.0952380952380953,3.9523809523809526
2018-05-15,7,32,16,1,12.68780487804878,7.8585365853658535,15.666666666666666,8.952380952380953
2018-05-15,8,56,23,1,34.41951219512195,17.70731707317073,38.857142857142854,20.0
2018-05-15,9,9,17,1,21.673170731707316,8.239024390243902,15.523809523809524,9.476190476190476
2018-05-15,10,21,15,1,8.239024390243902,5.434146341463415,7.095238095238095,7.619047619047619
2018-05-15,11,18,17,1,7.541463414634146,6.317073170731708,8.047619047619047,9.904761904761905
2018-05-15,12,13,15,1,8.22439024390244,7.595121951219512,12.380952380952381,12.428571428571429
2018-05-15,13,26,25,1,8.873170731707317,9.64390243902439,12.523809523809524,14.333333333333334
2018-05-15,14,19,33,1,9.760975609756098,9.765853658536585,14.857142857142858,14.095238095238095
2018-05-15,15,12,14,1,10.614634146341464,13.302439024390244,14.619047619047619,17.952380952380953
2018-05-15,16,38,38,1,13.234146341463415,21.004878048780487,20.19047619047619,28.857142857142858
2018-05-15,17,6,16,1,20.590243902439024,41.858536585365854,33.23809523809524,54.38095238095238
2018-05-15,18,2,6,1,16.639024390243904,29.37560975609756,25.952380952380953,31.61904761904762
2018-05-15,19,1,5,1,9.46829268292683,13.107317073170732,14.904761904761905,16.952380952380953
2018-05-15,20,2,5,1,4.814634146341463,6.6536585365853655,7.523809523809524,8.285714285714286
2018-05-15,21,3,7,1,3.2146341463414636,4.507317073170731,4.571428571428571,5.0
2018-05-15,22,1,3,1,2.2878048780487803,2.8878048780487804,2.2857142857142856,3.2857142857142856
2018-05-15,23,1,1,1,0.8097560975609757,1.2341463414634146,1.380952380952381,1.6666666666666667
2018-05-16,0,0,2,2,0.30097087378640774,0.46116504854368934,0.45454545454545453,0.5
2018-05-16,1,0,0,2,0.2815533980582524,0.1941747572815534,0.4090909090909091,0.3181818181818182
2018-05-16,2,0,0,2,0.10194174757281553,0.16019417475728157,0.09090909090909091,0.09090909090909091
2018-05-16,3,0,0,2,0.043689320388349516,0.10679611650485436,0.22727272727272727,0.09090909090909091
2018-05-16,4,0,0,2,0.03398058252427184,0.09223300970873786,0.045454545454545456,0.13636363636363635
2018-05-16,5,0,0,2,1.3155339805825244,0.5728155339805825,1.2272727272727273,0.4090909090909091
2018-05-16,6,2,5,2,2.3592233009708736,3.0825242718446604,2.1363636363636362,4.136363636363637
2018-05-16,7,18,8,2,12.781553398058252,7.898058252427185,16.40909090909091,9.272727272727273
2018-05-16,8,56,21,2,34.52427184466019,17.733009708737864,39.63636363636363,20.136363636363637
2018-05-16,9,9,7,2,21.611650485436893,8.281553398058252,15.227272727272727,9.818181818181818
2018-05-16,10,2,1,2,8.300970873786408,5.480582524271845,7.7272727272727275,7.954545454545454
2018-05-16,11,0,1,2,7.592233009708738,6.368932038834951,8.5,10.227272727272727
2018-05-16,12,0,2,2,8.24757281553398,7.631067961165049,12.409090909090908,12.545454545454545
2018-05-16,13,1,1,2,8.95631067961165,9.718446601941748,13.136363636363637,14.818181818181818
2018-05-16,14,2,0,2,9.805825242718447,9.87864077669903,15.045454545454545,14.954545454545455
2018-05-16,15,0,4,2,10.62135922330097,13.305825242718447,14.5,17.772727272727273
2018-05-16,16,1,4,2,13.354368932038835,21.0873786407767,21.0,29.272727272727273
2018-05-16,17,2,17,2,20.519417475728154,41.73300970873787,32.0,52.63636363636363
2018-05-16,18,2,11,2,16.567961165048544,29.262135922330096,24.863636363636363,30.454545454545453
2018-05-16,19,2,5,2,9.427184466019417,13.067961165048544,14.272727272727273,16.40909090909091
2018-05-16,20,1,3,2,4.800970873786408,6.645631067961165,7.2727272727272725,8.136363636363637
2018-05-16,21,7,9,2,3.2135922330097086,4.519417475728155,4.5,5.090909090909091
2018-05-16,22,2,4,2,2.2815533980582523,2.8883495145631066,2.227272727272727,3.272727272727273
2018-05-16,23,2,2,2,0.8106796116504854,1.233009708737864,1.3636363636363635,1.6363636363636365
2018-05-17,0,4,3,3,0.2995169082125604,0.46859903381642515,0.45454545454545453,0.5909090909090909
2018-05-17,1,0,0,3,0.28019323671497587,0.1932367149758454,0.4090909090909091,0.3181818181818182
2018-05-17,2,0,0,3,0.10144927536231885,0.15942028985507245,0.09090909090909091,0.09090909090909091
2018-05-17,3,0,0,3,0.043478260869565216,0.10628019323671498,0.22727272727272727,0.09090909090909091
2018-05-17,4,0,0,3,0.033816425120772944,0.09178743961352658,0.045454545454545456,0.13636363636363635
2018-05-17,5,1,0,3,1.3091787439613527,0.5700483091787439,1.1818181818181819,0.4090909090909091
2018-05-17,6,0,1,3,2.357487922705314,3.0917874396135265,2.227272727272727,4.363636363636363
2018-05-17,7,6,2,3,12.806763285024154,7.898550724637682,17.227272727272727,9.636363636363637
2018-05-17,8,16,10,3,34.628019323671495,17.7487922705314,42.13636363636363,21.0
2018-05-17,9,20,5,3,21.55072463768116,8.27536231884058,15.590909090909092,10.090909090909092
2018-05-17,10,10,1,3,8.270531400966183,5.458937198067633,7.818181818181818,8.0
2018-05-17,11,2,1,3,7.555555555555555,6.342995169082125,8.5,10.272727272727273
2018-05-17,12,4,5,3,8.207729468599034,7.603864734299517,12.227272727272727,12.5
2018-05-17,13,3,4,3,8.917874396135266,9.676328502415458,12.909090909090908,14.636363636363637
2018-05-17,14,13,12,3,9.768115942028986,9.830917874396135,15.136363636363637,14.818181818181818
2018-05-17,15,15,17,3,10.570048309178745,13.26086956521739,14.318181818181818,17.681818181818183
2018-05-17,16,17,19,3,13.294685990338165,21.004830917874397,20.545454545454547,28.90909090909091
2018-05-17,17,25,53,3,20.429951690821255,41.61352657004831,31.545454545454547,52.04545454545455
2018-05-17,18,31,40,3,16.497584541062803,29.17391304347826,24.545454545454547,30.181818181818183
2018-05-17,19,14,19,3,9.391304347826088,13.028985507246377,14.318181818181818,16.545454545454547
2018-05-17,20,8,7,3,4.782608695652174,6.628019323671498,7.2272727272727275,8.181818181818182
2018-05-17,21,6,7,3,3.2318840579710146,4.541062801932367,4.7272727272727275,5.454545454545454
2018-05-17,22,2,2,3,2.2801932367149758,2.893719806763285,2.3181818181818183,3.409090909090909
2018-05-17,23,0,0,3,0.8164251207729468,1.2367149758454106,1.4545454545454546,1.7272727272727273
2018-05-18,0,2,2,4,0.3173076923076923,0.4807692307692308,0.6363636363636364,0.7272727272727273
2018-05-18,1,0,0,4,0.27884615384615385,0.19230769230769232,0.36363636363636365,0.3181818181818182
2018-05-18,2,0,0,4,0.10096153846153846,0.15865384615384615,0.09090909090909091,0.09090909090909091
2018-05-18,3,0,0,4,0.04326923076923077,0.10576923076923077,0.22727272727272727,0.09090909090909091
2018-05-18,4,0,0,4,0.03365384615384615,0.09134615384615384,0.045454545454545456,0.13636363636363635
2018-05-18,5,1,1,4,1.3076923076923077,0.5673076923076923,1.1818181818181819,0.4090909090909091
2018-05-18,6,3,4,4,2.3461538461538463,3.081730769230769,2.090909090909091,4.2727272727272725
2018-05-18,7,14,8,4,12.774038461538462,7.8701923076923075,17.136363636363637,9.636363636363637
2018-05-18,8,41,21,4,34.53846153846154,17.71153846153846,41.36363636363637,20.727272727272727
2018-05-18,9,23,9,4,21.54326923076923,8.259615384615385,15.363636363636363,10.045454545454545
2018-05-18,10,9,6,4,8.278846153846153,5.4375,7.954545454545454,7.909090909090909
2018-05-18,11,14,13,4,7.528846153846154,6.3173076923076925,8.5,10.272727272727273
2018-05-18,12,6,8,4,8.1875,7.591346153846154,12.272727272727273,12.636363636363637
2018-05-18,13,14,23,4,8.889423076923077,9.649038461538462,13.0,14.636363636363637
2018-05-18,14,9,11,4,9.783653846153847,9.841346153846153,15.454545454545455,15.136363636363637
2018-05-18,15,18,25,4,10.591346153846153,13.278846153846153,14.909090909090908,18.227272727272727
2018-05-18,16,30,38,4,13.3125,20.995192307692307,21.09090909090909,29.227272727272727
2018-05-18,17,17,33,4,20.451923076923077,41.66826923076923,32.09090909090909,53.13636363636363
2018-05-18,18,16,15,4,16.567307692307693,29.22596153846154,25.5,31.181818181818183
2018-05-18,19,20,15,4,9.413461538461538,13.057692307692308,14.636363636363637,16.818181818181817
2018-05-18,20,4,8,4,4.798076923076923,6.6298076923076925,7.454545454545454,8.318181818181818
2018-05-18,21,1,2,4,3.2451923076923075,4.552884615384615,5.0,5.7272727272727275
2018-05-18,22,7,3,4,2.2788461538461537,2.889423076923077,2.3636363636363638,3.3181818181818183
2018-05-18,23,1,5,4,0.8125,1.2307692307692308,1.4545454545454546,1.6818181818181819
2018-05-19,0,1,0,5,1.1829268292682926,1.3048780487804879,0.75,1.625
2018-05-19,1,0,1,5,0.5121951219512195,0.7195121951219512,0.75,1.0
2018-05-19,2,0,0,5,0.2073170731707317,0.4268292682926829,0.375,0.5
2018-05-19,3,0,0,5,0.1951219512195122,0.24390243902439024,0.25,0.375
2018-05-19,4,0,1,5,0.0975609756097561,0.2682926829268293,0.125,0.0
2018-05-19,5,0,0,5,0.04878048780487805,0.17073170731707318,0.0,0.25
2018-05-19,6,0,0,5,0.18292682926829268,0.5121951219512195,0.625,0.75
2018-05-19,7,0,0,5,0.9512195121951219,0.8170731707317073,1.375,1.0
2018-05-19,8,0,0,5,3.426829268292683,2.926829268292683,3.375,2.875
2018-05-19,9,0,0,5,6.512195121951219,6.036585365853658,6.0,8.875
2018-05-19,10,0,0,5,10.768292682926829,9.317073170731707,15.75,13.875
2018-05-19,11,0,3,5,15.426829268292684,13.71951219512195,19.0,18.875
2018-05-19,12,1,0,5,21.329268292682926,17.98780487804878,33.875,28.0
2018-05-19,13,0,0,5,21.365853658536587,18.951219512195124,35.75,27.875
2018-05-19,14,1,1,5,23.146341463414632,22.024390243902438,36.5,33.5
2018-05-19,15,4,3,5,25.353658536585368,25.463414634146343,37.75,33.5
2018-05-19,16,5,6,5,24.4390243902439,23.341463414634145,37.0,36.625
2018-05-19,17,8,5,5,20.085365853658537,20.5609756097561,31.0,33.5
2018-05-19,18,2,3,5,15.804878048780488,16.329268292682926,17.125,20.875
2018-05-19,19,9,7,5,10.024390243902438,10.951219512195122,15.625,16.125
2018-05-19,20,3,7,5,5.5,6.109756097560975,5.625,5.75
2018-05-19,21,0,3,5,3.7195121951219514,3.7804878048780486,3.375,3.75
2018-05-19,22,2,0,5,2.1097560975609757,2.597560975609756,2.0,2.125
2018-05-19,23,0,0,5,1.548780487804878,1.5,1.5,1.0
2018-05-20,0,0,0,6,1.180722891566265,1.2891566265060241,0.7777777777777778,1.4444444444444444
2018-05-20,1,0,0,6,0.5060240963855421,0.7228915662650602,0.6666666666666666,1.0
2018-05-20,2,0,0,6,0.20481927710843373,0.42168674698795183,0.3333333333333333,0.4444444444444444
2018-05-20,3,0,0,6,0.1927710843373494,0.24096385542168675,0.2222222222222222,0.3333333333333333
2018-05-20,4,0,0,6,0.0963855421686747,0.27710843373493976,0.1111111111111111,0.1111111111111111
2018-05-20,5,0,0,6,0.04819277108433735,0.1686746987951807,0.0,0.2222222222222222
2018-05-20,6,0,0,6,0.18072289156626506,0.5060240963855421,0.5555555555555556,0.6666666666666666
2018-05-20,7,2,2,6,0.9397590361445783,0.8072289156626506,1.2222222222222223,0.8888888888888888
2018-05-20,8,3,3,6,3.3855421686746987,2.891566265060241,3.0,2.5555555555555554
2018-05-20,9,6,3,6,6.433734939759036,5.963855421686747,5.333333333333333,7.888888888888889
2018-05-20,10,19,18,6,10.63855421686747,9.204819277108435,14.0,12.333333333333334
2018-05-20,11,22,18,6,15.240963855421686,13.590361445783133,16.88888888888889,17.11111111111111
2018-05-20,12,42,32,6,21.08433734939759,17.771084337349397,30.22222222222222,24.88888888888889
2018-05-20,13,52,39,6,21.10843373493976,18.72289156626506,31.77777777777778,24.77777777777778
2018-05-20,14,37,50,6,22.879518072289155,21.771084337349397,32.55555555555556,29.88888888888889
2018-05-20,15,34,47,6,25.096385542168676,25.19277108433735,34.0,30.11111111111111
2018-05-20,16,47,39,6,24.204819277108435,23.132530120481928,33.44444444444444,33.22222222222222
2018-05-20,17,42,52,6,19.93975903614458,20.373493975903614,28.444444444444443,30.333333333333332
2018-05-20,18,51,44,6,15.63855421686747,16.16867469879518,15.444444444444445,18.88888888888889
2018-05-20,19,40,29,6,10.012048192771084,10.903614457831326,14.88888888888889,15.11111111111111
2018-05-20,20,20,17,6,5.469879518072289,6.120481927710843,5.333333333333333,5.888888888888889
2018-05-20,21,10,12,6,3.674698795180723,3.7710843373493974,3.0,3.6666666666666665
2018-05-20,22,4,3,6,2.108433734939759,2.566265060240964,2.0,1.8888888888888888
2018-05-20,23,2,0,6,1.5301204819277108,1.4819277108433735,1.3333333333333333,0.8888888888888888
2018-05-21,0,0,2,0,0.3253588516746411,0.4880382775119617,0.7,0.7
2018-05-21,1,0,0,0,0.27751196172248804,0.19138755980861244,0.4,0.25
2018-05-21,2,0,0,0,0.10047846889952153,0.15789473684210525,0.1,0.1
2018-05-21,3,1,1,0,0.0430622009569378,0.10526315789473684,0.25,0.1
2018-05-21,4,0,0,0,0.03349282296650718,0.09090909090909091,0.05,0.15
2018-05-21,5,1,0,0,1.30622009569378,0.569377990430622,1.25,0.5
2018-05-21,6,0,5,0,2.349282296650718,3.0861244019138754,2.35,4.5
2018-05-21,7,24,12,0,12.779904306220097,7.8708133971291865,18.35,10.35
2018-05-21,8,40,26,0,34.569377990430624,17.727272727272727,44.1,21.55
2018-05-21,9,16,16,0,21.550239234449762,8.263157894736842,15.75,10.6
2018-05-21,10,6,12,0,8.282296650717702,5.440191387559809,8.2,8.25
2018-05-21,11,24,20,0,7.559808612440191,6.349282296650718,9.5,11.55
2018-05-21,12,25,30,0,8.177033492822966,7.5933014354066986,13.35,13.35
2018-05-21,13,15,15,0,8.913875598086124,9.712918660287082,14.0,16.25
2018-05-21,14,22,18,0,9.779904306220097,9.84688995215311,16.95,16.55
2018-05-21,15,22,30,0,10.626794258373206,13.334928229665072,16.05,19.8
2018-05-21,16,39,34,0,13.392344497607656,21.076555023923444,23.1,31.05
2018-05-21,17,46,89,0,20.435406698564595,41.6267942583732,33.05,54.65
2018-05-21,18,63,62,0,16.564593301435405,29.157894736842106,26.4,31.3
2018-05-21,19,44,45,0,9.464114832535886,13.066985645933014,16.1,18.2
2018-05-21,20,20,20,0,4.794258373205742,6.636363636363637,8.2,8.95
2018-05-21,21,7,12,0,3.2344497607655502,4.54066985645933,5.1,5.75
2018-05-21,22,3,3,0,2.3014354066985647,2.889952153110048,2.75,3.4
2018-05-21,23,2,0,0,0.8133971291866029,1.2488038277511961,1.65,1.9
2018-05-22,0,0,0,1,0.3238095238095238,0.49523809523809526,0.6666666666666666,0.7619047619047619
2018-05-22,1,0,0,1,0.2761904761904762,0.19047619047619047,0.38095238095238093,0.23809523809523808
2018-05-22,2,0,0,1,0.1,0.15714285714285714,0.09523809523809523,0.09523809523809523
2018-05-22,3,0,0,1,0.047619047619047616,0.10952380952380952,0.2857142857142857,0.14285714285714285
2018-05-22,4,0,0,1,0.03333333333333333,0.09047619047619047,0.047619047619047616,0.14285714285714285
2018-05-22,5,2,0,1,1.3047619047619048,0.5666666666666667,1.2380952380952381,0.47619047619047616
2018-05-22,6,4,4,1,2.3380952380952382,3.0952380952380953,2.238095238095238,4.523809523809524
2018-05-22,7,34,21,1,12.833333333333334,7.890476190476191,18.61904761904762,10.428571428571429
2018-05-22,8,56,26,1,34.595238095238095,17.766666666666666,43.904761904761905,21.761904761904763
2018-05-22,9,9,14,1,21.523809523809526,8.3,15.761904761904763,10.857142857142858
2018-05-22,10,3,8,1,8.271428571428572,5.4714285714285715,8.095238095238095,8.428571428571429
2018-05-22,11,8,8,1,7.6380952380952385,6.414285714285715,10.19047619047619,11.952380952380953
2018-05-22,12,10,8,1,8.257142857142858,7.7,13.904761904761905,14.142857142857142
2018-05-22,13,7,5,1,8.942857142857143,9.738095238095237,14.047619047619047,16.19047619047619
2018-05-22,14,3,6,1,9.838095238095239,9.885714285714286,17.19047619047619,16.61904761904762
2018-05-22,15,2,2,1,10.68095238095238,13.414285714285715,16.333333333333332,20.285714285714285
2018-05-22,16,1,3,1,13.514285714285714,21.13809523809524,23.857142857142858,31.19047619047619
2018-05-22,17,11,30,1,20.557142857142857,41.852380952380955,33.666666666666664,56.285714285714285
2018-05-22,18,14,26,1,16.785714285714285,29.314285714285713,28.142857142857142,32.76190476190476
2018-05-22,19,10,14,1,9.628571428571428,13.219047619047618,17.428571428571427,19.476190476190474
2018-05-22,20,1,5,1,4.866666666666666,6.7,8.761904761904763,9.476190476190476
2018-05-22,21,2,1,1,3.2523809523809524,4.576190476190476,5.190476190476191,6.0476190476190474
2018-05-22,22,1,2,1,2.3047619047619046,2.8904761904761904,2.761904761904762,3.380952380952381
2018-05-22,23,0,0,1,0.819047619047619,1.2428571428571429,1.6666666666666667,1.8095238095238095
2018-05-23,0,0,0,2,0.3222748815165877,0.4928909952606635,0.6363636363636364,0.7272727272727273
2018-05-23,1,0,0,2,0.27488151658767773,0.1895734597156398,0.36363636363636365,0.22727272727272727
2018-05-23,2,0,0,2,0.0995260663507109,0.15639810426540285,0.09090909090909091,0.09090909090909091
2018-05-23,3,0,0,2,0.04739336492890995,0.10900473933649289,0.2727272727272727,0.13636363636363635
2018-05-23,4,0,0,2,0.03317535545023697,0.09004739336492891,0.045454545454545456,0.13636363636363635
2018-05-23,5,1,0,2,1.3080568720379147,0.5639810426540285,1.2727272727272727,0.45454545454545453
2018-05-23,6,5,5,2,2.345971563981043,3.0995260663507107,2.3181818181818183,4.5
2018-05-23,7,21,17,2,12.933649289099526,7.95260663507109,19.318181818181817,10.909090909090908
2018-05-23,8,60,21,2,34.69668246445497,17.805687203791468,44.45454545454545,21.954545454545453
2018-05-23,9,20,20,2,21.46445497630332,8.327014218009479,15.454545454545455,11.0
2018-05-23,10,13,11,2,8.246445497630331,5.483412322274882,7.863636363636363,8.409090909090908
2018-05-23,11,8,10,2,7.639810426540285,6.421800947867299,10.090909090909092,11.772727272727273
2018-05-23,12,11,16,2,8.265402843601896,7.701421800947867,13.727272727272727,13.863636363636363
2018-05-23,13,21,17,2,8.933649289099526,9.71563981042654,13.727272727272727,15.681818181818182
2018-05-23,14,17,27,2,9.80568720379147,9.867298578199053,16.545454545454547,16.136363636363637
2018-05-23,15,34,30,2,10.639810426540285,13.360189573459715,15.681818181818182,19.454545454545453
2018-05-23,16,16,34,2,13.454976303317535,21.0521327014218,22.818181818181817,29.90909090909091
2018-05-23,17,59,76,2,20.511848341232227,41.796208530805686,32.63636363636363,55.09090909090909
2018-05-23,18,31,37,2,16.77251184834123,29.298578199052134,27.5,32.45454545454545
2018-05-23,19,39,38,2,9.630331753554502,13.222748815165877,17.09090909090909,19.227272727272727
2018-05-23,20,19,20,2,4.848341232227488,6.691943127962086,8.409090909090908,9.272727272727273
2018-05-23,21,15,8,2,3.2464454976303316,4.559241706161138,5.045454545454546,5.818181818181818
2018-05-23,22,12,16,2,2.2985781990521326,2.8862559241706163,2.6818181818181817,3.3181818181818183
2018-05-23,23,0,4,2,0.8151658767772512,1.2369668246445498,1.5909090909090908,1.7272727272727273
2018-05-24,0,0,0,3,0.32075471698113206,0.49056603773584906,0.6363636363636364,0.7272727272727273
2018-05-24,1,0,0,3,0.27358490566037735,0.18867924528301888,0.3181818181818182,0.18181818181818182
2018-05-24,2,0,0,3,0.09905660377358491,0.15566037735849056,0.09090909090909091,0.09090909090909091
2018-05-24,3,0,0,3,0.04716981132075472,0.10849056603773585,0.2727272727272727,0.13636363636363635
2018-05-24,4,0,0,3,0.0330188679245283,0.08962264150943396,0.045454545454545456,0.13636363636363635
2018-05-24,5,2,0,3,1.3066037735849056,0.5613207547169812,1.2727272727272727,0.45454545454545453
2018-05-24,6,3,3,3,2.358490566037736,3.108490566037736,2.5,4.545454545454546
2018-05-24,7,32,15,3,12.971698113207546,7.995283018867925,19.727272727272727,11.272727272727273
2018-05-24,8,58,31,3,34.81603773584906,17.82075471698113,45.36363636363637,21.90909090909091
2018-05-24,9,9,9,3,21.45754716981132,8.382075471698114,15.863636363636363,11.454545454545455
2018-05-24,10,14,17,3,8.268867924528301,5.509433962264151,8.227272727272727,8.590909090909092
2018-05-24,11,7,5,3,7.6415094339622645,6.438679245283019,10.181818181818182,12.0
2018-05-24,12,12,11,3,8.278301886792454,7.740566037735849,13.545454545454545,13.909090909090908
2018-05-24,13,17,29,3,8.99056603773585,9.75,14.227272727272727,15.772727272727273
2018-05-24,14,21,16,3,9.839622641509434,9.94811320754717,16.318181818181817,16.545454545454547
2018-05-24,15,23,19,3,10.75,13.43867924528302,16.681818181818183,20.181818181818183
2018-05-24,16,23,31,3,13.466981132075471,21.11320754716981,22.5,29.636363636363637
2018-05-24,17,54,86,3,20.693396226415093,41.95754716981132,33.40909090909091,55.86363636363637
2018-05-24,18,43,44,3,16.839622641509433,29.33490566037736,27.818181818181817,32.54545454545455
2018-05-24,19,26,24,3,9.768867924528301,13.339622641509434,18.136363636363637,19.863636363636363
2018-05-24,20,11,13,3,4.915094339622642,6.754716981132075,9.0,9.727272727272727
2018-05-24,21,13,12,3,3.30188679245283,4.5754716981132075,5.454545454545454,5.954545454545454
2018-05-24,22,11,11,3,2.3443396226415096,2.94811320754717,3.1363636363636362,3.8636363636363638
2018-05-24,23,0,1,3,0.8113207547169812,1.25,1.5454545454545454,1.8181818181818181
2018-05-25,0,9,6,4,0.3192488262910798,0.48826291079812206,0.5454545454545454,0.7272727272727273
2018-05-25,1,1,2,4,0.27230046948356806,0.18779342723004694,0.2727272727272727,0.13636363636363635
2018-05-25,2,0,1,4,0.09859154929577464,0.15492957746478872,0.09090909090909091,0.09090909090909091
2018-05-25,3,0,0,4,0.046948356807511735,0.107981220657277,0.2727272727272727,0.13636363636363635
2018-05-25,4,0,0,4,0.03286384976525822,0.0892018779342723,0.045454545454545456,0.13636363636363635
2018-05-25,5,1,1,4,1.3098591549295775,0.5586854460093896,1.3636363636363635,0.45454545454545453
2018-05-25,6,3,6,4,2.3615023474178405,3.107981220657277,2.6363636363636362,4.454545454545454
2018-05-25,7,16,9,4,13.061032863849766,8.028169014084508,20.045454545454547,11.545454545454545
2018-05-25,8,54,31,4,34.924882629107984,17.88262910798122,46.27272727272727,22.545454545454547
2018-05-25,9,31,14,4,21.399061032863848,8.384976525821596,15.409090909090908,11.318181818181818
2018-05-25,10,14,15,4,8.295774647887324,5.563380281690141,8.727272727272727,9.090909090909092
2018-05-25,11,21,25,4,7.63849765258216,6.431924882629108,9.909090909090908,11.5
2018-05-25,12,37,33,4,8.295774647887324,7.755868544600939,13.409090909090908,14.0
2018-05-25,13,17,20,4,9.028169014084508,9.84037558685446,14.5,16.5
2018-05-25,14,37,47,4,9.892018779342724,9.976525821596244,16.772727272727273,16.863636363636363
2018-05-25,15,36,55,4,10.807511737089202,13.464788732394366,17.0,20.318181818181817
2018-05-25,16,47,57,4,13.511737089201878,21.15962441314554,22.90909090909091,29.772727272727273
2018-05-25,17,27,35,4,20.849765258215964,42.16431924882629,34.72727272727273,57.18181818181818
2018-05-25,18,21,20,4,16.962441314553992,29.4037558685446,29.181818181818183,34.0
2018-05-25,19,27,25,4,9.845070422535212,13.389671361502348,18.818181818181817,20.272727272727273
2018-05-25,20,21,23,4,4.943661971830986,6.784037558685446,9.272727272727273,9.954545454545455
2018-05-25,21,12,10,4,3.347417840375587,4.610328638497653,5.909090909090909,6.136363636363637
2018-05-25,22,14,11,4,2.384976525821596,2.9859154929577465,3.590909090909091,4.318181818181818
2018-05-25,23,3,4,4,0.8075117370892019,1.2488262910798122,1.5454545454545454,1.8181818181818181
2018-05-26,0,0,5,5,1.1666666666666667,1.2738095238095237,0.75,1.375
2018-05-26,1,2,1,5,0.5,0.7142857142857143,0.625,0.875
2018-05-26,2,0,1,5,0.20238095238095238,0.4166666666666667,0.25,0.375
2018-05-26,3,0,0,5,0.19047619047619047,0.23809523809523808,0.25,0.375
2018-05-26,4,0,0,5,0.09523809523809523,0.27380952380952384,0.125,0.125
2018-05-26,5,0,0,5,0.047619047619047616,0.16666666666666666,0.0,0.25
2018-05-26,6,1,0,5,0.17857142857142858,0.5,0.5,0.625
2018-05-26,7,2,0,5,0.9523809523809523,0.8214285714285714,1.25,0.75
2018-05-26,8,5,7,5,3.380952380952381,2.892857142857143,3.125,2.5
2018-05-26,9,25,16,5,6.428571428571429,5.928571428571429,5.625,7.625
2018-05-26,10,28,35,5,10.738095238095237,9.30952380952381,15.0,13.75
2018-05-26,11,37,34,5,15.321428571428571,13.642857142857142,15.875,15.375
2018-05-26,12,44,43,5,21.333333333333332,17.94047619047619,25.875,21.625
2018-05-26,13,61,27,5,21.476190476190474,18.964285714285715,28.25,21.125
2018-05-26,14,29,54,5,23.047619047619047,22.107142857142858,25.875,23.25
2018-05-26,15,51,58,5,25.202380952380953,25.452380952380953,26.125,27.625
2018-05-26,16,52,46,5,24.476190476190474,23.321428571428573,28.375,26.5
2018-05-26,17,57,54,5,20.202380952380953,20.75,26.375,27.75
2018-05-26,18,45,41,5,16.05952380952381,16.5,17.125,19.25
2018-05-26,19,26,24,5,10.369047619047619,11.119047619047619,15.5,13.75
2018-05-26,20,18,18,5,5.642857142857143,6.25,6.25,6.625
2018-05-26,21,22,13,5,3.75,3.869047619047619,4.125,4.375
2018-05-26,22,1,10,5,2.130952380952381,2.5714285714285716,2.125,1.25
2018-05-26,23,4,3,5,1.5357142857142858,1.4642857142857142,1.5,0.75
2018-05-27,0,0,3,6,1.1529411764705881,1.3176470588235294,0.6666666666666666,1.7777777777777777
2018-05-27,1,0,3,6,0.5176470588235295,0.7176470588235294,0.7777777777777778,0.8888888888888888
2018-05-27,2,1,1,6,0.2,0.4235294117647059,0.2222222222222222,0.4444444444444444
2018-05-27,3,0,0,6,0.18823529411764706,0.23529411764705882,0.2222222222222222,0.3333333333333333
2018-05-27,4,0,0,6,0.09411764705882353,0.27058823529411763,0.1111111111111111,0.1111111111111111
2018-05-27,5,0,1,6,0.047058823529411764,0.16470588235294117,0.0,0.2222222222222222
