date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-31,2,4,0,3,0.4009216589861751,0.46543778801843316,0.7727272727272727,1.0454545454545454
2018-05-31,3,0,0,3,0.15668202764976957,0.19815668202764977,0.18181818181818182,0.36363636363636365
2018-05-31,4,0,1,3,0.08755760368663594,0.08294930875576037,0.22727272727272727,0.09090909090909091
2018-05-31,5,1,1,3,0.6912442396313364,0.14746543778801843,0.8636363636363636,0.18181818181818182
2018-05-31,6,3,4,3,4.52073732718894,0.7603686635944701,4.363636363636363,0.9545454545454546
2018-05-31,7,6,5,3,4.1658986175115205,3.4009216589861753,4.363636363636363,4.681818181818182
2018-05-31,8,11,9,3,10.110599078341014,9.36405529953917,13.818181818181818,11.363636363636363
2018-05-31,9,16,23,3,9.709677419354838,14.543778801843319,14.045454545454545,21.5
2018-05-31,10,7,19,3,8.52995391705069,11.695852534562212,11.954545454545455,16.863636363636363
2018-05-31,11,5,2,3,9.248847926267281,8.990783410138249,12.0,11.818181818181818
2018-05-31,12,4,7,3,9.571428571428571,10.603686635944701,12.818181818181818,14.363636363636363
2018-05-31,13,7,7,3,11.267281105990783,10.857142857142858,14.954545454545455,13.590909090909092
2018-05-31,14,8,10,3,10.815668202764977,9.986175115207374,14.727272727272727,13.227272727272727
2018-05-31,15,4,4,3,11.064516129032258,9.539170506912443,13.818181818181818,13.636363636363637
2018-05-31,16,11,12,3,11.926267281105991,10.622119815668203,16.727272727272727,14.5
2018-05-31,17,36,20,3,16.68663594470046,14.47004608294931,23.59090909090909,18.272727272727273
2018-05-31,18,29,26,3,20.47926267281106,18.682027649769584,27.772727272727273,23.727272727272727
2018-05-31,19,12,10,3,13.921658986175116,12.548387096774194,17.954545454545453,16.5
2018-05-31,20,9,10,3,7.935483870967742,7.9631336405529956,11.818181818181818,11.409090909090908
2018-05-31,21,2,9,3,5.7695852534562215,6.566820276497696,7.7272727272727275,9.272727272727273
2018-05-31,22,5,8,3,3.737327188940092,5.0691244239631335,6.454545454545454,8.181818181818182
2018-05-31,23,6,6,3,2.4838709677419355,3.4516129032258065,5.2272727272727275,5.590909090909091
2018-06-01,0,1,4,4,0.9862385321100917,2.0596330275229358,1.7727272727272727,3.4545454545454546
2018-06-01,1,2,4,4,0.5688073394495413,0.908256880733945,0.9545454545454546,1.1363636363636365
2018-06-01,2,1,4,4,0.41743119266055045,0.463302752293578,0.8636363636363636,1.0454545454545454
2018-06-01,3,0,0,4,0.1559633027522936,0.19724770642201836,0.18181818181818182,0.36363636363636365
2018-06-01,4,0,0,4,0.0871559633027523,0.0871559633027523,0.22727272727272727,0.13636363636363635
2018-06-01,5,0,0,4,0.6926605504587156,0.15137614678899083,0.9090909090909091,0.22727272727272727
2018-06-01,6,2,1,4,4.513761467889908,0.7752293577981652,4.2272727272727275,1.1363636363636365
2018-06-01,7,1,3,4,4.174311926605505,3.408256880733945,4.2272727272727275,4.681818181818182
2018-06-01,8,7,7,4,10.114678899082568,9.362385321100918,13.636363636363637,11.318181818181818
2018-06-01,9,10,19,4,9.738532110091743,14.582568807339449,14.409090909090908,21.681818181818183
2018-06-01,10,13,10,4,8.522935779816514,11.729357798165138,11.772727272727273,17.0
2018-06-01,11,9,4,4,9.229357798165138,8.958715596330276,11.545454545454545,11.409090909090908
2018-06-01,12,8,19,4,9.545871559633028,10.587155963302752,12.5,14.181818181818182
2018-06-01,13,8,11,4,11.247706422018348,10.839449541284404,14.727272727272727,13.363636363636363
2018-06-01,14,25,17,4,10.802752293577981,9.986238532110091,14.409090909090908,12.954545454545455
2018-06-01,15,13,14,4,11.03211009174312,9.513761467889909,13.5,13.272727272727273
2018-06-01,16,27,17,4,11.922018348623853,10.628440366972477,16.40909090909091,14.545454545454545
2018-06-01,17,35,22,4,16.775229357798164,14.495412844036696,23.863636363636363,18.227272727272727
2018-06-01,18,28,24,4,20.51834862385321,18.71559633027523,27.227272727272727,23.59090909090909
2018-06-01,19,21,18,4,13.912844036697248,12.536697247706423,17.272727272727273,16.045454545454547
2018-06-01,20,9,9,4,7.940366972477064,7.972477064220183,11.636363636363637,11.363636363636363
2018-06-01,21,9,14,4,5.752293577981652,6.577981651376147,7.363636363636363,9.090909090909092
2018-06-01,22,9,7,4,3.743119266055046,5.08256880733945,6.454545454545454,8.227272727272727
2018-06-01,23,6,6,4,2.5,3.463302752293578,5.2272727272727275,5.5
2018-06-02,0,1,6,5,2.302325581395349,2.755813953488372,2.375,5.125
2018-06-02,1,1,2,5,1.627906976744186,2.0348837209302326,2.125,1.75
2018-06-02,2,2,0,5,0.7790697674418605,1.430232558139535,1.75,1.625
2018-06-02,3,1,2,5,0.4186046511627907,0.7558139534883721,1.125,1.375
2018-06-02,4,1,0,5,0.313953488372093,0.5232558139534884,0.375,1.0
2018-06-02,5,1,1,5,0.3488372093023256,0.2558139534883721,0.375,0.5
2018-06-02,6,1,0,5,1.1162790697674418,0.4418604651162791,1.0,0.25
2018-06-02,7,2,1,5,1.6627906976744187,0.9651162790697675,2.0,0.5
2018-06-02,8,5,6,5,3.4069767441860463,5.813953488372093,3.25,5.375
2018-06-02,9,12,15,5,6.209302325581396,8.127906976744185,6.375,9.875
2018-06-02,10,15,21,5,9.255813953488373,9.767441860465116,11.625,10.5
2018-06-02,11,20,16,5,12.104651162790697,13.383720930232558,13.625,14.25
2018-06-02,12,9,21,5,12.581395348837209,14.825581395348838,12.0,14.875
2018-06-02,13,27,31,5,14.046511627906977,14.872093023255815,15.125,15.375
2018-06-02,14,25,21,5,15.755813953488373,14.848837209302326,14.0,13.625
2018-06-02,15,26,25,5,15.395348837209303,12.80232558139535,15.375,12.875
2018-06-02,16,20,22,5,15.94186046511628,13.616279069767442,13.25,14.625
2018-06-02,17,32,24,5,15.220930232558139,13.488372093023257,18.75,15.25
2018-06-02,18,29,18,5,12.162790697674419,13.267441860465116,11.0,13.625
2018-06-02,19,21,18,5,9.13953488372093,9.395348837209303,14.125,13.625
2018-06-02,20,12,16,5,6.465116279069767,7.023255813953488,10.25,8.5
2018-06-02,21,11,9,5,4.5813953488372094,4.3604651162790695,6.25,6.625
2018-06-02,22,9,8,5,3.813953488372093,3.0697674418604652,4.875,3.625
2018-06-02,23,4,6,5,2.2674418604651163,2.802325581395349,3.875,4.875
2018-06-03,0,0,8,6,2.2873563218390807,2.793103448275862,2.2222222222222223,5.222222222222222
2018-06-03,1,2,1,6,1.6206896551724137,2.0344827586206895,2.0,1.7777777777777777
2018-06-03,2,3,1,6,0.7931034482758621,1.4137931034482758,1.7777777777777777,1.4444444444444444
2018-06-03,3,1,0,6,0.42528735632183906,0.7701149425287356,1.1111111111111112,1.4444444444444444
2018-06-03,4,2,0,6,0.3218390804597701,0.5172413793103449,0.4444444444444444,0.8888888888888888
2018-06-03,5,0,0,6,0.3563218390804598,0.26436781609195403,0.4444444444444444,0.5555555555555556
2018-06-03,6,3,0,6,1.1149425287356323,0.4367816091954023,1.0,0.2222222222222222
2018-06-03,7,3,1,6,1.6666666666666667,0.9655172413793104,2.0,0.5555555555555556
2018-06-03,8,0,2,6,3.425287356321839,5.816091954022989,3.4444444444444446,5.444444444444445
2018-06-03,9,3,16,6,6.275862068965517,8.206896551724139,7.0,10.444444444444445
2018-06-03,10,19,14,6,9.32183908045977,9.89655172413793,12.0,11.666666666666666
2018-06-03,11,19,11,6,12.195402298850574,13.413793103448276,14.333333333333334,14.444444444444445
2018-06-03,12,9,24,6,12.540229885057471,14.89655172413793,11.666666666666666,15.555555555555555
2018-06-03,13,14,22,6,14.195402298850574,15.057471264367816,16.444444444444443,17.11111111111111
2018-06-03,14,17,20,6,15.862068965517242,14.919540229885058,15.222222222222221,14.444444444444445
2018-06-03,15,30,19,6,15.517241379310345,12.942528735632184,16.555555555555557,14.222222222222221
2018-06-03,16,25,28,6,15.988505747126437,13.71264367816092,14.0,15.444444444444445
2018-06-03,17,16,17,6,15.413793103448276,13.60919540229885,20.22222222222222,16.22222222222222
2018-06-03,18,17,17,6,12.35632183908046,13.32183908045977,13.0,14.11111111111111
2018-06-03,19,16,18,6,9.275862068965518,9.494252873563218,14.88888888888889,14.11111111111111
2018-06-03,20,20,22,6,6.528735632183908,7.126436781609195,10.444444444444445,9.333333333333334
2018-06-03,21,5,3,6,4.655172413793103,4.413793103448276,6.777777777777778,6.888888888888889
2018-06-03,22,3,3,6,3.8735632183908044,3.1264367816091956,5.333333333333333,4.111111111111111
2018-06-03,23,2,6,6,2.2873563218390807,2.839080459770115,3.888888888888889,5.0
2018-06-04,0,1,0,0,0.9863013698630136,2.0684931506849313,1.75,3.75
2018-06-04,1,0,1,0,0.5753424657534246,0.9223744292237442,0.9,1.35
2018-06-04,2,0,0,0,0.4200913242009132,0.4794520547945205,0.85,1.3
2018-06-04,3,0,0,0,0.1552511415525114,0.1963470319634703,0.2,0.4
2018-06-04,4,0,0,0,0.0867579908675799,0.0867579908675799,0.15,0.15
2018-06-04,5,0,0,0,0.6894977168949772,0.1506849315068493,0.85,0.15
2018-06-04,6,1,0,0,4.502283105022831,0.776255707762557,4.3,1.2
2018-06-04,7,3,4,0,4.159817351598173,3.406392694063927,4.1,4.75
2018-06-04,8,8,3,0,10.100456621004566,9.351598173515981,13.0,10.5
2018-06-04,9,16,23,0,9.73972602739726,14.602739726027398,14.4,20.75
2018-06-04,10,10,24,0,8.54337899543379,11.721461187214611,11.45,17.2
2018-06-04,11,15,12,0,9.228310502283104,8.93607305936073,11.35,11.1
2018-06-04,12,10,9,0,9.538812785388128,10.625570776255708,11.9,14.2
2018-06-04,13,9,11,0,11.232876712328768,10.840182648401827,13.6,13.3
2018-06-04,14,15,8,0,10.867579908675799,10.018264840182649,15.15,12.95
2018-06-04,15,13,12,0,11.04109589041096,9.534246575342467,13.6,12.35
2018-06-04,16,11,8,0,11.990867579908675,10.657534246575343,16.95,15.25
2018-06-04,17,26,30,0,16.858447488584474,14.529680365296803,24.55,18.55
2018-06-04,18,29,17,0,20.552511415525114,18.73972602739726,27.15,23.4
2018-06-04,19,23,11,0,13.945205479452055,12.561643835616438,16.6,15.55
2018-06-04,20,17,17,0,7.945205479452055,7.9771689497716896,11.35,11.5
2018-06-04,21,12,16,0,5.767123287671233,6.6118721461187215,7.5,9.35
2018-06-04,22,10,10,0,3.767123287671233,5.091324200913242,6.75,7.9
2018-06-04,23,3,0,0,2.5159817351598175,3.4748858447488584,5.1,5.75
2018-06-05,0,2,2,1,0.9863636363636363,2.059090909090909,1.7142857142857142,3.5714285714285716
2018-06-05,1,0,5,1,0.5727272727272728,0.9227272727272727,0.8571428571428571,1.3333333333333333
2018-06-05,2,0,0,1,0.41818181818181815,0.4772727272727273,0.8095238095238095,1.2380952380952381
2018-06-05,3,1,0,1,0.15454545454545454,0.19545454545454546,0.19047619047619047,0.38095238095238093
2018-06-05,4,0,1,1,0.08636363636363636,0.08636363636363636,0.14285714285714285,0.14285714285714285
2018-06-05,5,1,0,1,0.6863636363636364,0.15,0.8095238095238095,0.14285714285714285
2018-06-05,6,6,0,1,4.486363636363636,0.7727272727272727,4.142857142857143,1.1428571428571428
2018-06-05,7,6,9,1,4.154545454545454,3.409090909090909,4.0476190476190474,4.714285714285714
2018-06-05,8,14,16,1,10.090909090909092,9.322727272727272,12.761904761904763,10.142857142857142
2018-06-05,9,14,16,1,9.768181818181818,14.64090909090909,14.476190476190476,20.857142857142858
2018-06-05,10,8,13,1,8.55,11.777272727272727,11.380952380952381,17.523809523809526
2018-06-05,11,12,7,1,9.254545454545454,8.95,11.523809523809524,11.142857142857142
2018-06-05,12,13,15,1,9.540909090909091,10.618181818181819,11.80952380952381,13.952380952380953
2018-06-05,13,13,26,1,11.222727272727273,10.840909090909092,13.380952380952381,13.19047619047619
2018-06-05,14,10,7,1,10.886363636363637,10.00909090909091,15.142857142857142,12.714285714285714
2018-06-05,15,12,12,1,11.05,9.545454545454545,13.571428571428571,12.333333333333334
2018-06-05,16,14,13,1,11.986363636363636,10.645454545454545,16.666666666666668,14.904761904761905
2018-06-05,17,33,25,1,16.9,14.6,24.61904761904762,19.095238095238095
2018-06-05,18,35,20,1,20.59090909090909,18.73181818181818,27.238095238095237,23.095238095238095
2018-06-05,19,17,20,1,13.986363636363636,12.554545454545455,16.904761904761905,15.333333333333334
2018-06-05,20,13,15,1,7.986363636363636,8.018181818181818,11.619047619047619,11.761904761904763
2018-06-05,21,7,6,1,5.795454545454546,6.654545454545454,7.714285714285714,9.666666666666666
2018-06-05,22,12,19,1,3.7954545454545454,5.113636363636363,6.904761904761905,8.0
2018-06-05,23,5,4,1,2.518181818181818,3.459090909090909,5.0,5.476190476190476
2018-06-06,0,4,3,2,0.9909502262443439,2.0588235294117645,1.7272727272727273,3.5
2018-06-06,1,0,4,2,0.5701357466063348,0.9411764705882353,0.8181818181818182,1.5
2018-06-06,2,0,0,2,0.416289592760181,0.4751131221719457,0.7727272727272727,1.1818181818181819
2018-06-06,3,0,1,2,0.1583710407239819,0.19457013574660634,0.22727272727272727,0.36363636363636365
2018-06-06,4,0,0,2,0.08597285067873303,0.09049773755656108,0.13636363636363635,0.18181818181818182
2018-06-06,5,0,1,2,0.6877828054298643,0.1493212669683258,0.8181818181818182,0.13636363636363635
2018-06-06,6,7,4,2,4.493212669683258,0.7692307692307693,4.2272727272727275,1.0909090909090908
2018-06-06,7,5,3,2,4.16289592760181,3.434389140271493,4.136363636363637,4.909090909090909
2018-06-06,8,11,10,2,10.108597285067873,9.352941176470589,12.818181818181818,10.409090909090908
2018-06-06,9,18,20,2,9.787330316742082,14.647058823529411,14.454545454545455,20.636363636363637
2018-06-06,10,8,13,2,8.547511312217194,11.782805429864254,11.227272727272727,17.318181818181817
2018-06-06,11,14,24,2,9.266968325791856,8.941176470588236,11.545454545454545,10.954545454545455
2018-06-06,12,8,17,2,9.55656108597285,10.638009049773755,11.863636363636363,14.0
2018-06-06,13,15,13,2,11.23076923076923,10.90950226244344,13.363636363636363,13.772727272727273
2018-06-06,14,24,19,2,10.882352941176471,9.995475113122172,14.909090909090908,12.454545454545455
2018-06-06,15,18,14,2,11.054298642533936,9.55656108597285,13.5,12.318181818181818
2018-06-06,16,21,23,2,11.995475113122172,10.656108597285067,16.545454545454547,14.818181818181818
2018-06-06,17,33,15,2,16.97285067873303,14.647058823529411,25.0,19.363636363636363
2018-06-06,18,36,35,2,20.65610859728507,18.737556561085974,27.59090909090909,22.954545454545453
2018-06-06,19,20,14,2,14.0,12.588235294117647,16.90909090909091,15.545454545454545
2018-06-06,20,16,15,2,8.009049773755656,8.049773755656108,11.681818181818182,11.909090909090908
2018-06-06,21,8,10,2,5.800904977375565,6.65158371040724,7.681818181818182,9.5
2018-06-06,22,2,5,2,3.832579185520362,5.176470588235294,7.136363636363637,8.5
2018-06-06,23,5,6,2,2.5294117647058822,3.4615384615384617,5.0,5.409090909090909
2018-06-07,0,0,1,3,1.0045045045045045,2.063063063063063,1.9090909090909092,3.409090909090909
2018-06-07,1,2,1,3,0.5675675675675675,0.954954954954955,0.7727272727272727,1.6818181818181819
2018-06-07,2,0,2,3,0.4144144144144144,0.47297297297297297,0.7272727272727273,1.1363636363636365
2018-06-07,3,0,1,3,0.15765765765765766,0.1981981981981982,0.22727272727272727,0.4090909090909091
2018-06-07,4,0,0,3,0.08558558558558559,0.09009009009009009,0.13636363636363635,0.18181818181818182
2018-06-07,5,0,0,3,0.6846846846846847,0.15315315315315314,0.7727272727272727,0.18181818181818182
2018-06-07,6,8,3,3,4.504504504504505,0.7837837837837838,4.363636363636363,1.2727272727272727
2018-06-07,7,7,6,3,4.166666666666667,3.4324324324324325,3.9545454545454546,4.863636363636363
2018-06-07,8,11,13,3,10.112612612612613,9.355855855855856,12.636363636363637,10.227272727272727
2018-06-07,9,11,16,3,9.824324324324325,14.67117117117117,14.909090909090908,20.5
2018-06-07,10,8,13,3,8.545045045045045,11.788288288288289,11.227272727272727,17.227272727272727
2018-06-07,11,16,11,3,9.288288288288289,9.00900900900901,11.681818181818182,11.636363636363637
2018-06-07,12,21,14,3,9.54954954954955,10.666666666666666,11.681818181818182,13.727272727272727
2018-06-07,13,12,22,3,11.247747747747749,10.91891891891892,13.409090909090908,13.681818181818182
2018-06-07,14,14,16,3,10.941441441441441,10.036036036036036,14.818181818181818,12.590909090909092
2018-06-07,15,15,9,3,11.085585585585585,9.576576576576576,13.227272727272727,12.318181818181818
2018-06-07,16,12,8,3,12.036036036036036,10.711711711711711,16.954545454545453,15.272727272727273
2018-06-07,17,16,20,3,17.045045045045047,14.64864864864865,25.40909090909091,19.363636363636363
2018-06-07,18,24,20,3,20.725225225225227,18.81081081081081,28.0,23.454545454545453
2018-06-07,19,17,17,3,14.027027027027026,12.594594594594595,17.09090909090909,15.227272727272727
2018-06-07,20,13,13,3,8.045045045045045,8.08108108108108,11.818181818181818,12.090909090909092
2018-06-07,21,3,9,3,5.8108108108108105,6.666666666666667,7.7272727272727275,9.636363636363637
2018-06-07,22,8,5,3,3.824324324324324,5.175675675675675,7.0,8.227272727272727
2018-06-07,23,3,4,3,2.5405405405405403,3.472972972972973,5.136363636363637,5.636363636363637
2018-06-08,0,1,1,4,1.0,2.0582959641255605,1.9090909090909092,3.3636363636363638
2018-06-08,1,0,0,4,0.5739910313901345,0.9551569506726457,0.8181818181818182,1.5909090909090908
2018-06-08,2,0,0,4,0.4125560538116592,0.4798206278026906,0.7272727272727273,1.2272727272727273
2018-06-08,3,0,1,4,0.15695067264573992,0.20179372197309417,0.22727272727272727,0.4090909090909091
2018-06-08,4,1,1,4,0.08520179372197309,0.08968609865470852,0.13636363636363635,0.18181818181818182
2018-06-08,5,0,0,4,0.6816143497757847,0.15246636771300448,0.7727272727272727,0.13636363636363635
2018-06-08,6,4,1,4,4.520179372197309,0.7937219730941704,4.5,1.4090909090909092
2018-06-08,7,3,5,4,4.179372197309417,3.4439461883408073,4.045454545454546,4.954545454545454
2018-06-08,8,9,13,4,10.116591928251122,9.372197309417041,12.409090909090908,10.5
2018-06-08,9,16,14,4,9.829596412556054,14.67713004484305,14.863636363636363,20.636363636363637
2018-06-08,10,9,16,4,8.542600896860986,11.79372197309417,11.136363636363637,17.045454545454547
2018-06-08,11,16,9,4,9.318385650224215,9.01793721973094,11.772727272727273,11.636363636363637
2018-06-08,12,7,16,4,9.600896860986547,10.681614349775785,12.363636363636363,13.636363636363637
2018-06-08,13,21,16,4,11.251121076233185,10.968609865470851,13.045454545454545,14.0
2018-06-08,14,13,17,4,10.955156950672645,10.062780269058296,14.545454545454545,12.909090909090908
2018-06-08,15,14,9,4,11.103139013452914,9.573991031390134,13.636363636363637,11.818181818181818
2018-06-08,16,26,28,4,12.035874439461884,10.699551569506726,16.636363636363637,14.954545454545455
2018-06-08,17,42,34,4,17.04035874439462,14.672645739910314,24.818181818181817,19.227272727272727
2018-06-08,18,38,43,4,20.739910313901344,18.816143497757846,27.772727272727273,22.818181818181817
2018-06-08,19,23,21,4,14.040358744394618,12.614349775784753,16.772727272727273,15.136363636363637
2018-06-08,20,13,13,4,8.067264573991032,8.103139013452914,11.954545454545455,11.954545454545455
2018-06-08,21,8,9,4,5.798206278026906,6.677130044843049,7.2727272727272725,9.454545454545455
2018-06-08,22,10,7,4,3.8430493273542603,5.174887892376682,7.2272727272727275,8.136363636363637
2018-06-08,23,8,13,4,2.5426008968609866,3.475336322869955,5.2272727272727275,5.7272727272727275
2018-06-09,0,1,7,5,2.2613636363636362,2.852272727272727,1.75,5.5
2018-06-09,1,1,2,5,1.625,2.022727272727273,2.5,1.625
2018-06-09,2,1,3,5,0.8181818181818182,1.4090909090909092,1.625,1.25
2018-06-09,3,1,3,5,0.4318181818181818,0.7613636363636364,1.0,1.125
2018-06-09,4,0,0,5,0.3409090909090909,0.5113636363636364,0.625,1.0
2018-06-09,5,0,1,5,0.3522727272727273,0.26136363636363635,0.375,0.625
2018-06-09,6,2,0,5,1.1363636363636365,0.4318181818181818,1.125,0.125
2018-06-09,7,4,1,5,1.6818181818181819,0.9659090909090909,2.25,0.75
2018-06-09,8,6,8,5,3.3863636363636362,5.7727272727272725,2.625,4.375
2018-06-09,9,9,19,5,6.238636363636363,8.295454545454545,6.125,10.5
2018-06-09,10,18,18,5,9.431818181818182,9.943181818181818,12.375,11.125
2018-06-09,11,21,22,5,12.272727272727273,13.386363636363637,12.375,12.75
2018-06-09,12,13,21,5,12.5,15.0,10.125,15.125
2018-06-09,13,14,14,5,14.193181818181818,15.136363636363637,16.125,16.25
2018-06-09,14,18,21,5,15.875,14.977272727272727,13.375,13.75
2018-06-09,15,24,16,5,15.681818181818182,13.011363636363637,18.625,15.5
2018-06-09,16,33,24,5,16.09090909090909,13.875,15.25,16.125
2018-06-09,17,30,22,5,15.420454545454545,13.647727272727273,19.25,14.5
2018-06-09,18,24,19,5,12.409090909090908,13.363636363636363,13.75,14.375
2018-06-09,19,14,12,5,9.352272727272727,9.590909090909092,15.25,14.75
2018-06-09,20,13,6,5,6.681818181818182,7.295454545454546,11.0,10.875
2018-06-09,21,5,4,5,4.659090909090909,4.3977272727272725,6.0,6.0
2018-06-09,22,3,2,5,3.8636363636363638,3.125,4.75,4.25
2018-06-09,23,4,3,5,2.284090909090909,2.875,3.75,4.625
2018-06-10,0,1,4,6,2.247191011235955,2.898876404494382,1.6666666666666667,5.666666666666667
2018-06-10,1,4,6,6,1.6179775280898876,2.0224719101123596,2.3333333333333335,1.6666666666666667
2018-06-10,2,1,2,6,0.8202247191011236,1.4269662921348314,1.5555555555555556,1.4444444444444444
2018-06-10,3,1,1,6,0.43820224719101125,0.7865168539325843,1.0,1.3333333333333333
2018-06-10,4,1,1,6,0.33707865168539325,0.5056179775280899,0.5555555555555556,0.8888888888888888
2018-06-10,5,1,0,6,0.34831460674157305,0.2696629213483146,0.3333333333333333,0.6666666666666666
2018-06-10,6,1,2,6,1.146067415730337,0.42696629213483145,1.2222222222222223,0.1111111111111111
2018-06-10,7,4,0,6,1.7078651685393258,0.9662921348314607,2.4444444444444446,0.7777777777777778
2018-06-10,8,1,2,6,3.4157303370786516,5.797752808988764,3.0,4.777777777777778
2018-06-10,9,3,10,6,6.269662921348314,8.415730337078651,6.444444444444445,11.444444444444445
2018-06-10,10,10,10,6,9.52808988764045,10.03370786516854,13.0,11.88888888888889
2018-06-10,11,13,21,6,12.370786516853933,13.48314606741573,13.333333333333334,13.777777777777779
2018-06-10,12,16,13,6,12.50561797752809,15.067415730337078,10.444444444444445,15.777777777777779
2018-06-10,13,20,14,6,14.191011235955056,15.123595505617978,15.88888888888889,16.0
2018-06-10,14,22,21,6,15.898876404494382,15.044943820224718,13.88888888888889,14.555555555555555
2018-06-10,15,29,7,6,15.775280898876405,13.044943820224718,19.22222222222222,15.555555555555555
2018-06-10,16,12,11,6,16.280898876404493,13.98876404494382,17.22222222222222,17.0
2018-06-10,17,8,9,6,15.584269662921349,13.741573033707866,20.444444444444443,15.333333333333334
2018-06-10,18,14,17,6,12.539325842696629,13.426966292134832,14.88888888888889,14.88888888888889
2018-06-10,19,13,12,6,9.404494382022472,9.617977528089888,15.11111111111111,14.444444444444445
2018-06-10,20,15,11,6,6.752808988764045,7.280898876404494,11.222222222222221,10.333333333333334
2018-06-10,21,3,5,6,4.662921348314606,4.393258426966292,5.888888888888889,5.777777777777778
2018-06-10,22,3,3,6,3.853932584269663,3.1123595505617976,4.555555555555555,4.0
2018-06-10,23,2,3,6,2.303370786516854,2.8764044943820224,3.7777777777777777,4.444444444444445
2018-06-11,0,2,1,0,1.0,2.0535714285714284,1.7,3.2
2018-06-11,1,0,0,0,0.5714285714285714,0.9508928571428571,0.9,1.7
2018-06-11,2,0,0,0,0.4107142857142857,0.47767857142857145,0.75,1.3
2018-06-11,3,0,0,0,0.15625,0.20535714285714285,0.2,0.5
2018-06-11,4,0,0,0,0.08928571428571429,0.09375,0.15,0.2
2018-06-11,5,0,1,0,0.6785714285714286,0.15178571428571427,0.7,0.15
2018-06-11,6,2,4,0,4.517857142857143,0.7946428571428571,4.45,1.4
2018-06-11,7,8,11,0,4.174107142857143,3.450892857142857,3.95,5.3
2018-06-11,8,15,13,0,10.111607142857142,9.388392857142858,12.25,10.5
2018-06-11,9,15,21,0,9.857142857142858,14.674107142857142,15.1,20.1
2018-06-11,10,6,27,0,8.544642857142858,11.8125,9.8,17.15
2018-06-11,11,18,10,0,9.348214285714286,9.017857142857142,11.55,11.25
2018-06-11,12,13,15,0,9.589285714285714,10.705357142857142,11.8,13.75
2018-06-11,13,18,11,0,11.294642857142858,10.991071428571429,13.45,13.5
2018-06-11,14,26,12,0,10.964285714285714,10.09375,13.85,12.4
2018-06-11,15,13,12,0,11.116071428571429,9.571428571428571,13.2,10.45
2018-06-11,16,23,20,0,12.098214285714286,10.776785714285714,16.95,15.25
2018-06-11,17,23,17,0,17.151785714285715,14.758928571428571,24.8,19.4
2018-06-11,18,24,22,0,20.816964285714285,18.924107142857142,27.85,23.15
2018-06-11,19,18,19,0,14.080357142857142,12.651785714285714,17.2,15.2
2018-06-11,20,13,11,0,8.089285714285714,8.125,11.5,11.75
2018-06-11,21,5,6,0,5.808035714285714,6.6875,7.15,8.95
2018-06-11,22,3,11,0,3.8705357142857144,5.183035714285714,7.1,8.6
2018-06-11,23,5,6,0,2.5669642857142856,3.517857142857143,5.35,5.9
2018-06-12,0,1,5,1,1.0044444444444445,2.048888888888889,1.7142857142857142,3.0952380952380953
2018-06-12,1,0,0,1,0.5688888888888889,0.9466666666666667,0.8571428571428571,1.619047619047619
2018-06-12,2,0,0,1,0.4088888888888889,0.47555555555555556,0.7142857142857143,1.2380952380952381
2018-06-12,3,0,0,1,0.15555555555555556,0.20444444444444446,0.19047619047619047,0.47619047619047616
2018-06-12,4,0,0,1,0.08888888888888889,0.09333333333333334,0.14285714285714285,0.19047619047619047
2018-06-12,5,3,0,1,0.6755555555555556,0.15555555555555556,0.6666666666666666,0.19047619047619047
2018-06-12,6,3,2,1,4.506666666666667,0.8088888888888889,4.333333333333333,1.5238095238095237
2018-06-12,7,7,7,1,4.191111111111111,3.4844444444444442,4.142857142857143,5.571428571428571
2018-06-12,8,18,10,1,10.133333333333333,9.404444444444444,12.380952380952381,10.619047619047619
2018-06-12,9,17,21,1,9.88,14.702222222222222,15.095238095238095,20.142857142857142
2018-06-12,10,17,14,1,8.533333333333333,11.88,9.619047619047619,17.61904761904762
2018-06-12,11,4,3,1,9.386666666666667,9.022222222222222,11.857142857142858,11.19047619047619
2018-06-12,12,11,16,1,9.604444444444445,10.724444444444444,11.857142857142858,13.80952380952381
2018-06-12,13,17,17,1,11.324444444444444,10.991111111111111,13.666666666666666,13.380952380952381
2018-06-12,14,15,17,1,11.03111111111111,10.102222222222222,14.428571428571429,12.380952380952381
2018-06-12,15,21,12,1,11.124444444444444,9.582222222222223,13.19047619047619,10.523809523809524
2018-06-12,16,14,14,1,12.146666666666667,10.817777777777778,17.238095238095237,15.476190476190476
2018-06-12,17,18,19,1,17.177777777777777,14.768888888888888,24.714285714285715,19.285714285714285
2018-06-12,18,26,29,1,20.83111111111111,18.93777777777778,27.666666666666668,23.095238095238095
2018-06-12,19,30,29,1,14.097777777777777,12.68,17.238095238095237,15.380952380952381
2018-06-12,20,14,19,1,8.11111111111111,8.137777777777778,11.571428571428571,11.714285714285714
2018-06-12,21,15,8,1,5.804444444444444,6.684444444444445,7.0476190476190474,8.80952380952381
2018-06-12,22,3,3,1,3.8666666666666667,5.208888888888889,6.904761904761905,8.714285714285714
2018-06-12,23,2,4,1,2.577777777777778,3.528888888888889,5.333333333333333,5.904761904761905
2018-06-13,0,1,2,2,1.0044247787610618,2.061946902654867,1.6818181818181819,3.1818181818181817
