date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-07,16,13,10,5,10.257142857142858,11.1,7.25,8.375
2018-04-07,17,6,13,5,10.657142857142857,12.285714285714286,7.0,12.875
2018-04-07,18,10,17,5,9.871428571428572,11.028571428571428,8.375,11.125
2018-04-07,19,8,13,5,9.17142857142857,11.17142857142857,9.125,9.5
2018-04-07,20,7,5,5,7.442857142857143,8.357142857142858,7.625,6.25
2018-04-07,21,5,2,5,5.728571428571429,7.557142857142857,3.0,4.875
2018-04-07,22,5,4,5,4.228571428571429,6.5,4.375,4.25
2018-04-07,23,2,1,5,4.1571428571428575,4.957142857142857,4.125,4.125
2018-04-08,0,3,2,6,4.422535211267606,4.309859154929577,4.888888888888889,2.5555555555555554
2018-04-08,1,4,1,6,3.267605633802817,3.3380281690140845,1.3333333333333333,1.2222222222222223
2018-04-08,2,5,4,6,2.0,1.943661971830986,0.7777777777777778,0.6666666666666666
2018-04-08,3,3,2,6,1.4225352112676057,1.0140845070422535,1.0,0.5555555555555556
2018-04-08,4,2,1,6,0.676056338028169,0.704225352112676,0.6666666666666666,0.5555555555555556
2018-04-08,5,0,0,6,0.5352112676056338,0.28169014084507044,0.2222222222222222,0.2222222222222222
2018-04-08,6,2,1,6,2.1971830985915495,1.352112676056338,1.7777777777777777,1.0
2018-04-08,7,1,2,6,2.9577464788732395,1.7183098591549295,2.7777777777777777,1.1111111111111112
2018-04-08,8,3,1,6,6.323943661971831,2.887323943661972,4.555555555555555,2.0
2018-04-08,9,5,6,6,9.985915492957746,5.056338028169014,9.0,6.333333333333333
2018-04-08,10,12,2,6,11.352112676056338,7.563380281690141,9.777777777777779,7.333333333333333
2018-04-08,11,14,5,6,11.661971830985916,9.169014084507042,14.11111111111111,8.555555555555555
2018-04-08,12,11,11,6,10.985915492957746,10.098591549295774,11.222222222222221,10.88888888888889
2018-04-08,13,18,17,6,11.211267605633802,10.80281690140845,10.777777777777779,9.88888888888889
2018-04-08,14,8,11,6,10.225352112676056,10.464788732394366,8.88888888888889,10.0
2018-04-08,15,7,15,6,11.985915492957746,11.43661971830986,12.0,11.333333333333334
2018-04-08,16,17,7,6,10.295774647887324,11.084507042253522,7.888888888888889,8.555555555555555
2018-04-08,17,12,10,6,10.591549295774648,12.295774647887324,6.888888888888889,12.88888888888889
2018-04-08,18,9,8,6,9.873239436619718,11.112676056338028,8.555555555555555,11.777777777777779
2018-04-08,19,7,6,6,9.154929577464788,11.19718309859155,9.0,9.88888888888889
2018-04-08,20,3,12,6,7.436619718309859,8.309859154929578,7.555555555555555,6.111111111111111
2018-04-08,21,3,3,6,5.71830985915493,7.47887323943662,3.2222222222222223,4.555555555555555
2018-04-08,22,5,4,6,4.23943661971831,6.464788732394366,4.444444444444445,4.222222222222222
2018-04-08,23,7,1,6,4.126760563380282,4.901408450704225,3.888888888888889,3.7777777777777777
2018-04-09,0,0,2,0,2.357541899441341,2.536312849162011,1.55,2.1
2018-04-09,1,1,0,0,0.6927374301675978,1.1508379888268156,0.45,0.7
2018-04-09,2,0,0,0,0.4860335195530726,0.6033519553072626,0.4,0.5
2018-04-09,3,0,0,0,0.22905027932960895,0.329608938547486,0.15,0.3
2018-04-09,4,0,0,0,0.31843575418994413,0.24581005586592178,0.1,0.05
2018-04-09,5,0,0,0,2.625698324022346,0.7821229050279329,1.75,0.85
2018-04-09,6,6,5,0,8.938547486033519,3.910614525139665,7.05,2.85
2018-04-09,7,10,6,0,16.446927374301676,9.385474860335195,11.55,6.3
2018-04-09,8,10,9,0,24.189944134078214,10.385474860335195,18.8,5.9
2018-04-09,9,4,4,0,7.648044692737431,5.4581005586592175,9.05,5.95
2018-04-09,10,5,5,0,4.988826815642458,4.832402234636872,4.5,3.25
2018-04-09,11,2,2,0,5.692737430167598,5.625698324022347,4.45,4.5
2018-04-09,12,7,11,0,7.41340782122905,7.905027932960894,5.65,6.05
2018-04-09,13,10,5,0,7.737430167597766,8.430167597765363,6.4,6.85
2018-04-09,14,3,5,0,8.167597765363128,8.636871508379889,5.85,5.5
2018-04-09,15,5,7,0,9.480446927374302,10.262569832402235,6.5,7.6
2018-04-09,16,8,5,0,10.921787709497206,12.597765363128492,8.6,9.35
2018-04-09,17,10,17,0,12.972067039106145,22.335195530726256,9.45,16.95
2018-04-09,18,12,31,0,13.687150837988828,23.932960893854748,10.3,19.5
2018-04-09,19,13,27,0,11.508379888268156,16.463687150837988,8.4,16.8
2018-04-09,20,11,10,0,7.743016759776537,10.217877094972067,5.3,8.55
2018-04-09,21,6,9,0,5.955307262569832,7.64245810055866,4.0,6.3
2018-04-09,22,6,7,0,4.849162011173185,5.787709497206704,4.35,5.7
2018-04-09,23,1,2,0,4.005586592178771,3.899441340782123,3.1,3.15
2018-04-10,0,0,0,1,2.3444444444444446,2.533333333333333,1.4761904761904763,2.0952380952380953
2018-04-10,1,0,0,1,0.6944444444444444,1.1444444444444444,0.47619047619047616,0.6666666666666666
2018-04-10,2,0,0,1,0.48333333333333334,0.6,0.38095238095238093,0.47619047619047616
2018-04-10,3,0,0,1,0.22777777777777777,0.3277777777777778,0.14285714285714285,0.2857142857142857
2018-04-10,4,0,0,1,0.31666666666666665,0.24444444444444444,0.09523809523809523,0.047619047619047616
2018-04-10,5,1,1,1,2.611111111111111,0.7777777777777778,1.6666666666666667,0.8095238095238095
2018-04-10,6,13,3,1,8.922222222222222,3.9166666666666665,7.0,2.9523809523809526
2018-04-10,7,10,7,1,16.41111111111111,9.366666666666667,11.476190476190476,6.285714285714286
2018-04-10,8,27,8,1,24.11111111111111,10.377777777777778,18.38095238095238,6.0476190476190474
2018-04-10,9,19,6,1,7.627777777777778,5.45,8.80952380952381,5.857142857142857
2018-04-10,10,7,9,1,4.988888888888889,4.833333333333333,4.523809523809524,3.3333333333333335
2018-04-10,11,7,5,1,5.6722222222222225,5.605555555555555,4.333333333333333,4.380952380952381
2018-04-10,12,8,8,1,7.411111111111111,7.9222222222222225,5.714285714285714,6.285714285714286
2018-04-10,13,5,6,1,7.75,8.411111111111111,6.571428571428571,6.761904761904762
2018-04-10,14,12,11,1,8.13888888888889,8.616666666666667,5.714285714285714,5.476190476190476
2018-04-10,15,6,10,1,9.455555555555556,10.244444444444444,6.428571428571429,7.571428571428571
2018-04-10,16,12,8,1,10.905555555555555,12.555555555555555,8.571428571428571,9.142857142857142
2018-04-10,17,11,22,1,12.955555555555556,22.305555555555557,9.476190476190476,16.952380952380953
2018-04-10,18,19,30,1,13.677777777777777,23.97222222222222,10.380952380952381,20.047619047619047
2018-04-10,19,16,17,1,11.516666666666667,16.522222222222222,8.619047619047619,17.285714285714285
2018-04-10,20,11,7,1,7.761111111111111,10.216666666666667,5.571428571428571,8.619047619047619
2018-04-10,21,4,10,1,5.955555555555556,7.65,4.095238095238095,6.428571428571429
2018-04-10,22,7,9,1,4.855555555555555,5.794444444444444,4.428571428571429,5.761904761904762
2018-04-10,23,4,4,1,3.988888888888889,3.888888888888889,3.0,3.0952380952380953
2018-04-11,0,1,4,2,2.3314917127071824,2.5193370165745854,1.4090909090909092,2.0
2018-04-11,1,1,1,2,0.6906077348066298,1.138121546961326,0.45454545454545453,0.6363636363636364
2018-04-11,2,0,2,2,0.48066298342541436,0.5966850828729282,0.36363636363636365,0.45454545454545453
2018-04-11,3,2,0,2,0.2265193370165746,0.3259668508287293,0.13636363636363635,0.2727272727272727
2018-04-11,4,0,0,2,0.3149171270718232,0.2430939226519337,0.09090909090909091,0.045454545454545456
2018-04-11,5,0,1,2,2.6022099447513813,0.7790055248618785,1.6363636363636365,0.8181818181818182
2018-04-11,6,6,3,2,8.94475138121547,3.911602209944751,7.2727272727272725,2.9545454545454546
2018-04-11,7,19,8,2,16.375690607734807,9.353591160220995,11.409090909090908,6.318181818181818
2018-04-11,8,27,14,2,24.12707182320442,10.3646408839779,18.772727272727273,6.136363636363637
2018-04-11,9,6,6,2,7.69060773480663,5.45303867403315,9.272727272727273,5.863636363636363
2018-04-11,10,3,4,2,5.0,4.856353591160221,4.636363636363637,3.590909090909091
2018-04-11,11,7,6,2,5.679558011049724,5.602209944751381,4.454545454545454,4.409090909090909
2018-04-11,12,9,9,2,7.414364640883978,7.922651933701657,5.818181818181818,6.363636363636363
2018-04-11,13,1,5,2,7.734806629834254,8.397790055248619,6.5,6.7272727272727275
2018-04-11,14,8,11,2,8.160220994475138,8.629834254143647,6.0,5.7272727272727275
2018-04-11,15,13,13,2,9.43646408839779,10.243093922651934,6.409090909090909,7.681818181818182
2018-04-11,16,12,15,2,10.911602209944752,12.530386740331492,8.727272727272727,9.090909090909092
2018-04-11,17,17,22,2,12.94475138121547,22.303867403314918,9.545454545454545,17.181818181818183
2018-04-11,18,14,28,2,13.707182320441989,24.005524861878452,10.772727272727273,20.5
2018-04-11,19,13,24,2,11.541436464088397,16.524861878453038,8.954545454545455,17.272727272727273
2018-04-11,20,8,10,2,7.779005524861878,10.19889502762431,5.818181818181818,8.545454545454545
2018-04-11,21,7,10,2,5.94475138121547,7.662983425414365,4.090909090909091,6.590909090909091
2018-04-11,22,5,6,2,4.867403314917127,5.8121546961325965,4.545454545454546,5.909090909090909
2018-04-11,23,3,0,2,3.9889502762430937,3.889502762430939,3.0454545454545454,3.1363636363636362
2018-04-12,0,1,3,3,2.3241758241758244,2.5274725274725274,1.4090909090909092,2.1363636363636362
2018-04-12,1,0,1,3,0.6923076923076923,1.1373626373626373,0.45454545454545453,0.6818181818181818
2018-04-12,2,0,0,3,0.47802197802197804,0.6043956043956044,0.36363636363636365,0.5454545454545454
2018-04-12,3,0,1,3,0.23626373626373626,0.3241758241758242,0.18181818181818182,0.2727272727272727
2018-04-12,4,1,1,3,0.3131868131868132,0.24175824175824176,0.09090909090909091,0.045454545454545456
2018-04-12,5,4,1,3,2.587912087912088,0.7802197802197802,1.5909090909090908,0.8181818181818182
2018-04-12,6,8,3,3,8.928571428571429,3.9065934065934065,7.2272727272727275,2.8636363636363638
2018-04-12,7,26,7,3,16.39010989010989,9.346153846153847,11.909090909090908,6.454545454545454
2018-04-12,8,22,6,3,24.142857142857142,10.384615384615385,19.818181818181817,6.5
2018-04-12,9,10,9,3,7.681318681318682,5.456043956043956,9.272727272727273,5.909090909090909
2018-04-12,10,4,5,3,4.989010989010989,4.851648351648351,4.590909090909091,3.6363636363636362
2018-04-12,11,8,9,3,5.686813186813187,5.604395604395604,4.7727272727272725,4.681818181818182
2018-04-12,12,12,11,3,7.423076923076923,7.928571428571429,6.090909090909091,6.545454545454546
2018-04-12,13,7,10,3,7.697802197802198,8.37912087912088,6.2272727272727275,6.681818181818182
2018-04-12,14,4,1,3,8.159340659340659,8.642857142857142,6.090909090909091,5.909090909090909
2018-04-12,15,6,9,3,9.456043956043956,10.258241758241759,6.7272727272727275,7.954545454545454
2018-04-12,16,9,13,3,10.917582417582418,12.543956043956044,8.909090909090908,9.363636363636363
2018-04-12,17,11,38,3,12.967032967032967,22.302197802197803,9.909090909090908,17.363636363636363
2018-04-12,18,21,32,3,13.708791208791208,24.02747252747253,10.954545454545455,21.09090909090909
2018-04-12,19,11,10,3,11.54945054945055,16.565934065934066,9.090909090909092,17.40909090909091
2018-04-12,20,11,9,3,7.78021978021978,10.197802197802197,5.909090909090909,8.409090909090908
2018-04-12,21,8,9,3,5.950549450549451,7.675824175824176,4.2727272727272725,6.636363636363637
2018-04-12,22,6,6,3,4.868131868131868,5.813186813186813,4.636363636363637,5.954545454545454
2018-04-12,23,6,6,3,3.9835164835164836,3.868131868131868,3.0,3.090909090909091
2018-04-13,0,3,2,4,2.3169398907103824,2.530054644808743,1.4090909090909092,2.227272727272727
2018-04-13,1,0,3,4,0.6885245901639344,1.1366120218579234,0.45454545454545453,0.7272727272727273
2018-04-13,2,0,0,4,0.47540983606557374,0.6010928961748634,0.36363636363636365,0.5454545454545454
2018-04-13,3,1,0,4,0.23497267759562843,0.32786885245901637,0.18181818181818182,0.3181818181818182
2018-04-13,4,0,0,4,0.31693989071038253,0.2459016393442623,0.13636363636363635,0.09090909090909091
2018-04-13,5,2,1,4,2.5956284153005464,0.7814207650273224,1.7272727272727273,0.8181818181818182
2018-04-13,6,17,9,4,8.923497267759563,3.901639344262295,7.2727272727272725,2.909090909090909
2018-04-13,7,22,10,4,16.442622950819672,9.333333333333334,12.909090909090908,6.681818181818182
2018-04-13,8,30,10,4,24.131147540983605,10.360655737704919,20.59090909090909,6.636363636363637
2018-04-13,9,8,6,4,7.693989071038251,5.475409836065574,9.454545454545455,6.181818181818182
2018-04-13,10,8,7,4,4.983606557377049,4.852459016393443,4.545454545454546,3.8636363636363638
2018-04-13,11,3,4,4,5.699453551912568,5.622950819672131,5.0,5.045454545454546
2018-04-13,12,10,9,4,7.448087431693989,7.945355191256831,6.545454545454546,6.863636363636363
2018-04-13,13,4,13,4,7.693989071038251,8.387978142076502,6.5,7.045454545454546
2018-04-13,14,10,15,4,8.136612021857923,8.601092896174864,6.0,5.7272727272727275
2018-04-13,15,20,13,4,9.437158469945356,10.251366120218579,6.681818181818182,7.863636363636363
2018-04-13,16,16,24,4,10.907103825136613,12.546448087431694,8.818181818181818,9.590909090909092
2018-04-13,17,14,26,4,12.956284153005464,22.387978142076502,10.045454545454545,18.454545454545453
2018-04-13,18,14,25,4,13.748633879781421,24.07103825136612,11.545454545454545,21.954545454545453
2018-04-13,19,9,15,4,11.546448087431694,16.530054644808743,9.363636363636363,17.045454545454547
2018-04-13,20,8,9,4,7.797814207650274,10.191256830601093,6.181818181818182,8.409090909090908
2018-04-13,21,11,9,4,5.961748633879782,7.683060109289618,4.2727272727272725,6.545454545454546
2018-04-13,22,5,4,4,4.8743169398907105,5.814207650273224,4.7272727272727275,6.045454545454546
2018-04-13,23,4,4,4,3.9945355191256833,3.879781420765027,3.1818181818181817,3.3181818181818183
2018-04-14,0,4,7,5,4.402777777777778,4.277777777777778,4.625,2.625
2018-04-14,1,6,2,5,3.2777777777777777,3.3055555555555554,1.625,1.125
2018-04-14,2,3,3,5,2.0416666666666665,1.9722222222222223,1.5,1.125
2018-04-14,3,0,4,5,1.4444444444444444,1.0277777777777777,0.625,0.375
2018-04-14,4,0,0,5,0.6944444444444444,0.7083333333333334,0.875,0.5
2018-04-14,5,2,0,5,0.5277777777777778,0.2777777777777778,0.0,0.25
2018-04-14,6,2,4,5,2.1944444444444446,1.3472222222222223,1.75,1.125
2018-04-14,7,6,1,5,2.9305555555555554,1.7222222222222223,2.875,1.25
2018-04-14,8,5,4,5,6.277777777777778,2.861111111111111,4.5,2.125
2018-04-14,9,11,11,5,9.916666666666666,5.069444444444445,9.375,7.0
2018-04-14,10,11,12,5,11.36111111111111,7.486111111111111,10.75,6.875
2018-04-14,11,21,14,5,11.694444444444445,9.11111111111111,14.125,8.375
2018-04-14,12,44,13,5,10.98611111111111,10.11111111111111,12.375,11.375
2018-04-14,13,8,8,5,11.305555555555555,10.88888888888889,11.875,10.625
2018-04-14,14,17,19,5,10.194444444444445,10.472222222222221,8.5,10.125
2018-04-14,15,21,21,5,11.916666666666666,11.48611111111111,12.25,12.625
2018-04-14,16,7,13,5,10.38888888888889,11.027777777777779,9.25,9.0
2018-04-14,17,18,21,5,10.61111111111111,12.26388888888889,7.375,12.625
2018-04-14,18,10,22,5,9.86111111111111,11.069444444444445,7.625,12.375
2018-04-14,19,13,14,5,9.125,11.125,9.625,9.125
2018-04-14,20,8,5,5,7.375,8.36111111111111,7.0,6.75
2018-04-14,21,11,8,5,5.680555555555555,7.416666666666667,3.375,4.25
2018-04-14,22,9,4,5,4.25,6.430555555555555,4.75,3.375
2018-04-14,23,3,1,5,4.166666666666667,4.847222222222222,4.5,3.0
2018-04-15,0,5,6,6,4.397260273972603,4.315068493150685,4.555555555555555,3.111111111111111
2018-04-15,1,2,4,6,3.315068493150685,3.287671232876712,2.111111111111111,1.2222222222222223
2018-04-15,2,0,0,6,2.0547945205479454,1.9863013698630136,1.6666666666666667,1.3333333333333333
2018-04-15,3,2,3,6,1.4246575342465753,1.0684931506849316,0.5555555555555556,0.7777777777777778
2018-04-15,4,0,0,6,0.684931506849315,0.6986301369863014,0.7777777777777778,0.4444444444444444
2018-04-15,5,0,0,6,0.547945205479452,0.273972602739726,0.2222222222222222,0.2222222222222222
2018-04-15,6,1,2,6,2.191780821917808,1.3835616438356164,1.7777777777777777,1.4444444444444444
2018-04-15,7,1,0,6,2.9726027397260273,1.7123287671232876,3.2222222222222223,1.2222222222222223
2018-04-15,8,8,1,6,6.260273972602739,2.8767123287671232,4.555555555555555,2.3333333333333335
2018-04-15,9,4,6,6,9.931506849315069,5.1506849315068495,9.555555555555555,7.444444444444445
2018-04-15,10,10,4,6,11.356164383561644,7.5479452054794525,10.777777777777779,7.444444444444445
2018-04-15,11,8,8,6,11.821917808219178,9.178082191780822,14.88888888888889,9.0
2018-04-15,12,9,9,6,11.438356164383562,10.150684931506849,15.88888888888889,11.555555555555555
2018-04-15,13,6,4,6,11.26027397260274,10.849315068493151,11.444444444444445,10.333333333333334
2018-04-15,14,6,6,6,10.287671232876713,10.58904109589041,9.444444444444445,11.11111111111111
2018-04-15,15,5,9,6,12.04109589041096,11.616438356164384,13.222222222222221,13.555555555555555
2018-04-15,16,13,10,6,10.342465753424657,11.054794520547945,9.0,9.444444444444445
2018-04-15,17,3,8,6,10.712328767123287,12.383561643835616,8.555555555555555,13.555555555555555
2018-04-15,18,3,7,6,9.863013698630137,11.219178082191782,7.888888888888889,13.444444444444445
2018-04-15,19,2,0,6,9.178082191780822,11.164383561643836,10.0,9.666666666666666
2018-04-15,20,0,0,6,7.383561643835616,8.315068493150685,7.111111111111111,6.555555555555555
2018-04-15,21,1,0,6,5.7534246575342465,7.424657534246576,4.222222222222222,4.666666666666667
2018-04-15,22,2,3,6,4.315068493150685,6.397260273972603,5.222222222222222,3.4444444444444446
2018-04-15,23,1,0,6,4.1506849315068495,4.794520547945205,4.333333333333333,2.7777777777777777
2018-04-16,0,1,0,0,2.3206521739130435,2.527173913043478,1.45,2.15
2018-04-16,1,1,0,0,0.6847826086956522,1.1467391304347827,0.45,0.85
2018-04-16,2,0,0,0,0.47282608695652173,0.5978260869565217,0.25,0.5
2018-04-16,3,0,0,0,0.2391304347826087,0.32608695652173914,0.25,0.35
2018-04-16,4,0,0,0,0.31521739130434784,0.24456521739130435,0.15,0.1
2018-04-16,5,0,0,0,2.592391304347826,0.782608695652174,1.4,0.95
2018-04-16,6,0,0,0,8.967391304347826,3.9293478260869565,7.55,3.25
2018-04-16,7,0,0,0,16.472826086956523,9.33695652173913,13.5,6.7
2018-04-16,8,1,1,0,24.16304347826087,10.358695652173912,19.75,6.45
2018-04-16,9,2,1,0,7.695652173913044,5.478260869565218,9.2,5.85
2018-04-16,10,0,0,0,5.0,4.864130434782608,4.25,3.8
2018-04-16,11,4,2,0,5.684782608695652,5.614130434782608,5.05,4.75
2018-04-16,12,5,2,0,7.461956521739131,7.951086956521739,6.65,7.15
2018-04-16,13,3,5,0,7.673913043478261,8.41304347826087,6.25,7.4
2018-04-16,14,5,7,0,8.146739130434783,8.63586956521739,6.5,6.5
2018-04-16,15,12,9,0,9.494565217391305,10.266304347826088,7.55,8.4
2018-04-16,16,8,7,0,10.934782608695652,12.608695652173912,9.25,10.05
2018-04-16,17,16,26,0,12.96195652173913,22.407608695652176,10.45,18.65
2018-04-16,18,11,23,0,13.75,24.07608695652174,11.9,22.3
2018-04-16,19,11,18,0,11.532608695652174,16.52173913043478,9.35,17.25
2018-04-16,20,7,10,0,7.798913043478261,10.184782608695652,6.45,8.8
2018-04-16,21,5,5,0,5.989130434782608,7.690217391304348,4.75,6.75
2018-04-16,22,4,9,0,4.875,5.804347826086956,4.8,6.05
2018-04-16,23,2,1,0,3.994565217391304,3.880434782608696,3.25,3.25
2018-04-17,0,3,2,1,2.3135135135135134,2.5135135135135136,1.4285714285714286,2.0476190476190474
2018-04-17,1,1,4,1,0.6864864864864865,1.1405405405405404,0.47619047619047616,0.8095238095238095
2018-04-17,2,0,0,1,0.4702702702702703,0.5945945945945946,0.23809523809523808,0.47619047619047616
2018-04-17,3,0,0,1,0.23783783783783785,0.32432432432432434,0.23809523809523808,0.3333333333333333
2018-04-17,4,0,1,1,0.31351351351351353,0.24324324324324326,0.14285714285714285,0.09523809523809523
2018-04-17,5,4,0,1,2.5783783783783782,0.7783783783783784,1.3333333333333333,0.9047619047619048
2018-04-17,6,10,4,1,8.91891891891892,3.908108108108108,7.190476190476191,3.0952380952380953
2018-04-17,7,21,8,1,16.383783783783784,9.286486486486487,12.857142857142858,6.380952380952381
2018-04-17,8,18,3,1,24.037837837837838,10.308108108108108,18.857142857142858,6.190476190476191
2018-04-17,9,6,4,1,7.664864864864865,5.454054054054054,8.857142857142858,5.619047619047619
2018-04-17,10,2,3,1,4.972972972972973,4.837837837837838,4.0476190476190474,3.619047619047619
2018-04-17,11,2,2,1,5.675675675675675,5.594594594594595,5.0,4.619047619047619
2018-04-17,12,11,12,1,7.448648648648649,7.918918918918919,6.571428571428571,6.904761904761905
2018-04-17,13,7,5,1,7.648648648648648,8.394594594594595,6.095238095238095,7.285714285714286
2018-04-17,14,5,13,1,8.12972972972973,8.627027027027028,6.428571428571429,6.523809523809524
2018-04-17,15,13,8,1,9.508108108108107,10.259459459459459,7.761904761904762,8.428571428571429
2018-04-17,16,17,15,1,10.91891891891892,12.578378378378378,9.19047619047619,9.904761904761905
2018-04-17,17,16,21,1,12.978378378378379,22.427027027027027,10.714285714285714,19.0
2018-04-17,18,9,24,1,13.735135135135135,24.07027027027027,11.857142857142858,22.333333333333332
2018-04-17,19,10,19,1,11.52972972972973,16.52972972972973,9.428571428571429,17.285714285714285
2018-04-17,20,7,13,1,7.794594594594595,10.183783783783785,6.476190476190476,8.857142857142858
2018-04-17,21,5,10,1,5.9837837837837835,7.675675675675675,4.761904761904762,6.666666666666667
2018-04-17,22,4,7,1,4.870270270270271,5.821621621621621,4.761904761904762,6.190476190476191
2018-04-17,23,1,2,1,3.983783783783784,3.864864864864865,3.1904761904761907,3.142857142857143
2018-04-18,0,1,1,2,2.317204301075269,2.510752688172043,1.5,2.0454545454545454
2018-04-18,1,3,0,2,0.6881720430107527,1.1559139784946237,0.5,0.9545454545454546
2018-04-18,2,1,1,2,0.46774193548387094,0.5913978494623656,0.22727272727272727,0.45454545454545453
2018-04-18,3,0,1,2,0.23655913978494625,0.3225806451612903,0.22727272727272727,0.3181818181818182
2018-04-18,4,2,2,2,0.3118279569892473,0.24731182795698925,0.13636363636363635,0.13636363636363635
2018-04-18,5,1,2,2,2.586021505376344,0.7741935483870968,1.4545454545454546,0.8636363636363636
2018-04-18,6,7,6,2,8.924731182795698,3.9086021505376345,7.318181818181818,3.1363636363636362
2018-04-18,7,18,5,2,16.408602150537636,9.279569892473118,13.227272727272727,6.454545454545454
2018-04-18,8,31,4,2,24.00537634408602,10.268817204301076,18.818181818181817,6.045454545454546
2018-04-18,9,5,5,2,7.655913978494624,5.446236559139785,8.727272727272727,5.545454545454546
2018-04-18,10,7,7,2,4.956989247311828,4.827956989247312,3.9545454545454546,3.590909090909091
2018-04-18,11,7,6,2,5.655913978494624,5.575268817204301,4.863636363636363,4.5
2018-04-18,12,6,6,2,7.467741935483871,7.940860215053763,6.7727272727272725,7.136363636363637
2018-04-18,13,4,4,2,7.645161290322581,8.376344086021506,6.136363636363637,7.181818181818182
2018-04-18,14,6,7,2,8.112903225806452,8.650537634408602,6.363636363636363,6.818181818181818
2018-04-18,15,8,8,2,9.526881720430108,10.24731182795699,8.0,8.409090909090908
2018-04-18,16,14,17,2,10.951612903225806,12.591397849462366,9.545454545454545,10.136363636363637
2018-04-18,17,18,24,2,12.994623655913978,22.419354838709676,10.954545454545455,19.09090909090909
2018-04-18,18,9,23,2,13.709677419354838,24.06989247311828,11.727272727272727,22.40909090909091
2018-04-18,19,20,23,2,11.521505376344086,16.543010752688172,9.454545454545455,17.363636363636363
2018-04-18,20,14,22,2,7.790322580645161,10.198924731182796,6.5,9.045454545454545
2018-04-18,21,6,12,2,5.978494623655914,7.688172043010753,4.7727272727272725,6.818181818181818
2018-04-18,22,5,8,2,4.865591397849462,5.827956989247312,4.7272727272727275,6.2272727272727275
2018-04-18,23,7,5,2,3.967741935483871,3.8548387096774195,3.090909090909091,3.090909090909091
2018-04-19,0,2,0,3,2.3101604278074865,2.5026737967914436,1.5,1.8636363636363635
2018-04-19,1,1,0,3,0.7005347593582888,1.1497326203208555,0.6363636363636364,0.9545454545454546
2018-04-19,2,0,1,3,0.47058823529411764,0.5935828877005348,0.2727272727272727,0.5
2018-04-19,3,0,0,3,0.23529411764705882,0.32620320855614976,0.22727272727272727,0.36363636363636365
2018-04-19,4,0,1,3,0.32085561497326204,0.25668449197860965,0.22727272727272727,0.22727272727272727
2018-04-19,5,0,0,3,2.5775401069518717,0.7807486631016043,1.4090909090909092,0.8636363636363636
2018-04-19,6,8,1,3,8.914438502673796,3.9197860962566846,7.181818181818182,3.272727272727273
2018-04-19,7,15,6,3,16.41711229946524,9.256684491978609,13.772727272727273,6.363636363636363
2018-04-19,8,34,8,3,24.0427807486631,10.235294117647058,19.727272727272727,5.7727272727272725
2018-04-19,9,5,5,3,7.641711229946524,5.44385026737968,8.954545454545455,5.7272727272727275
2018-04-19,10,0,0,3,4.967914438502674,4.839572192513369,4.090909090909091,3.6818181818181817
2018-04-19,11,3,5,3,5.663101604278075,5.577540106951871,4.909090909090909,4.545454545454546
2018-04-19,12,4,6,3,7.459893048128342,7.93048128342246,6.636363636363637,7.0
2018-04-19,13,8,4,3,7.625668449197861,8.352941176470589,6.045454545454546,7.090909090909091
2018-04-19,14,3,5,3,8.101604278074866,8.641711229946525,6.545454545454546,6.954545454545454
2018-04-19,15,7,10,3,9.518716577540108,10.235294117647058,8.090909090909092,8.5
2018-04-19,16,9,4,3,10.967914438502675,12.614973262032086,9.636363636363637,10.272727272727273
2018-04-19,17,10,24,3,13.02139037433155,22.427807486631018,11.227272727272727,19.045454545454547
2018-04-19,18,16,30,3,13.684491978609625,24.06417112299465,11.5,22.363636363636363
2018-04-19,19,10,22,3,11.566844919786096,16.577540106951872,10.090909090909092,17.59090909090909
2018-04-19,20,10,16,3,7.823529411764706,10.262032085561497,6.909090909090909,9.545454545454545
2018-04-19,21,4,5,3,5.978609625668449,7.711229946524064,4.7727272727272725,7.090909090909091
2018-04-19,22,6,5,3,4.866310160427807,5.839572192513369,4.590909090909091,6.136363636363637
2018-04-19,23,0,1,3,3.983957219251337,3.8609625668449197,3.409090909090909,3.0454545454545454
2018-04-20,0,3,1,4,2.3085106382978724,2.4893617021276597,1.5454545454545454,1.8181818181818181
2018-04-20,1,0,1,4,0.7021276595744681,1.1436170212765957,0.6818181818181818,0.9545454545454546
2018-04-20,2,0,1,4,0.46808510638297873,0.5957446808510638,0.2727272727272727,0.5454545454545454
2018-04-20,3,0,0,4,0.23404255319148937,0.324468085106383,0.22727272727272727,0.36363636363636365
2018-04-20,4,0,1,4,0.3191489361702128,0.26063829787234044,0.22727272727272727,0.2727272727272727
2018-04-20,5,2,1,4,2.5638297872340425,0.776595744680851,1.3636363636363635,0.8636363636363636
2018-04-20,6,11,3,4,8.909574468085106,3.904255319148936,7.0,3.1818181818181817
2018-04-20,7,15,7,4,16.409574468085108,9.23936170212766,13.545454545454545,6.136363636363637
2018-04-20,8,35,9,4,24.095744680851062,10.22340425531915,19.818181818181817,5.7727272727272725
2018-04-20,9,11,9,4,7.627659574468085,5.441489361702128,8.772727272727273,5.545454545454546
2018-04-20,10,5,7,4,4.941489361702128,4.8138297872340425,3.8636363636363638,3.5
