date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,0,4,0,4,1.5336322869955157,1.4080717488789238,2.727272727272727,1.8181818181818181
2018-06-08,1,3,2,4,0.47533632286995514,0.5695067264573991,0.8181818181818182,0.6363636363636364
2018-06-08,2,0,0,4,0.3811659192825112,0.28699551569506726,0.8181818181818182,0.22727272727272727
2018-06-08,3,0,1,4,0.24663677130044842,0.09417040358744394,0.5454545454545454,0.3181818181818182
2018-06-08,4,1,1,4,0.15246636771300448,0.04932735426008968,0.45454545454545453,0.18181818181818182
2018-06-08,5,2,0,4,1.0493273542600896,0.18834080717488788,1.7727272727272727,0.4090909090909091
2018-06-08,6,3,2,4,2.663677130044843,2.475336322869955,3.6818181818181817,2.6363636363636362
2018-06-08,7,6,7,4,6.982062780269058,7.5874439461883405,9.0,9.863636363636363
2018-06-08,8,25,32,4,15.757847533632287,23.829596412556054,22.636363636363637,29.863636363636363
2018-06-08,9,18,26,4,13.780269058295964,20.32286995515695,18.272727272727273,27.0
2018-06-08,10,14,14,4,5.838565022421525,6.856502242152466,8.590909090909092,9.409090909090908
2018-06-08,11,8,7,4,6.538116591928251,5.7040358744394615,8.818181818181818,7.318181818181818
2018-06-08,12,11,6,4,7.650224215246637,7.484304932735426,10.181818181818182,10.136363636363637
2018-06-08,13,16,16,4,7.233183856502242,7.022421524663677,9.863636363636363,10.318181818181818
2018-06-08,14,13,15,4,7.878923766816143,7.143497757847534,9.863636363636363,9.227272727272727
2018-06-08,15,22,13,4,8.165919282511211,7.9058295964125564,9.863636363636363,9.772727272727273
2018-06-08,16,19,15,4,9.533632286995516,8.372197309417041,12.772727272727273,11.136363636363637
2018-06-08,17,27,30,4,17.542600896860986,13.623318385650224,21.59090909090909,16.681818181818183
2018-06-08,18,35,28,4,24.12556053811659,19.143497757847534,34.18181818181818,26.954545454545453
2018-06-08,19,22,28,4,14.331838565022421,15.38116591928251,19.136363636363637,22.045454545454547
2018-06-08,20,18,16,4,8.798206278026905,10.094170403587444,12.181818181818182,14.727272727272727
2018-06-08,21,21,12,4,6.4125560538116595,6.089686098654709,8.045454545454545,8.863636363636363
2018-06-08,22,9,17,4,4.641255605381166,3.9237668161434978,7.7727272727272725,7.5
2018-06-08,23,6,7,4,3.2062780269058297,2.6547085201793723,5.090909090909091,5.045454545454546
2018-06-09,0,4,6,5,2.0795454545454546,2.102272727272727,2.875,3.875
2018-06-09,1,4,1,5,1.3636363636363635,1.4090909090909092,2.25,1.375
2018-06-09,2,1,0,5,0.5568181818181818,1.0,0.875,2.125
2018-06-09,3,2,1,5,0.5454545454545454,0.42045454545454547,1.25,0.5
2018-06-09,4,0,1,5,0.1590909090909091,0.29545454545454547,0.0,0.5
2018-06-09,5,0,0,5,0.20454545454545456,0.14772727272727273,0.125,0.25
2018-06-09,6,2,1,5,0.3068181818181818,0.17045454545454544,0.375,0.5
2018-06-09,7,1,2,5,1.0568181818181819,0.5568181818181818,1.25,0.5
2018-06-09,8,4,2,5,3.1818181818181817,2.102272727272727,3.75,3.125
2018-06-09,9,10,6,5,5.5227272727272725,4.136363636363637,5.25,3.125
2018-06-09,10,10,4,5,6.954545454545454,8.284090909090908,8.0,8.25
2018-06-09,11,12,18,5,8.295454545454545,9.113636363636363,7.25,9.75
2018-06-09,12,13,20,5,9.261363636363637,10.715909090909092,7.375,9.125
2018-06-09,13,23,14,5,10.420454545454545,11.284090909090908,8.875,10.25
2018-06-09,14,11,20,5,11.090909090909092,10.840909090909092,11.75,10.5
2018-06-09,15,13,21,5,10.727272727272727,10.363636363636363,10.0,10.5
2018-06-09,16,10,15,5,10.363636363636363,10.25,12.0,9.875
2018-06-09,17,10,10,5,9.204545454545455,9.045454545454545,11.125,9.75
2018-06-09,18,21,16,5,7.409090909090909,8.977272727272727,10.125,11.875
2018-06-09,19,5,12,5,6.113636363636363,7.0,8.25,8.375
2018-06-09,20,6,8,5,4.4772727272727275,4.636363636363637,7.25,6.375
2018-06-09,21,2,2,5,3.4886363636363638,3.7613636363636362,4.25,4.25
2018-06-09,22,7,7,5,3.0,2.4204545454545454,3.125,3.0
2018-06-09,23,3,1,5,2.3295454545454546,1.8409090909090908,2.375,2.0
2018-06-10,0,4,6,6,2.101123595505618,2.146067415730337,3.0,4.111111111111111
2018-06-10,1,3,3,6,1.3932584269662922,1.404494382022472,2.4444444444444446,1.3333333333333333
2018-06-10,2,1,0,6,0.5617977528089888,0.9887640449438202,0.8888888888888888,1.8888888888888888
2018-06-10,3,1,1,6,0.5617977528089888,0.42696629213483145,1.3333333333333333,0.5555555555555556
2018-06-10,4,1,1,6,0.15730337078651685,0.30337078651685395,0.0,0.5555555555555556
2018-06-10,5,0,0,6,0.20224719101123595,0.14606741573033707,0.1111111111111111,0.2222222222222222
2018-06-10,6,0,0,6,0.3258426966292135,0.1797752808988764,0.5555555555555556,0.5555555555555556
2018-06-10,7,0,0,6,1.0561797752808988,0.5730337078651685,1.2222222222222223,0.6666666666666666
2018-06-10,8,3,4,6,3.191011235955056,2.101123595505618,3.7777777777777777,3.0
2018-06-10,9,3,3,6,5.573033707865169,4.157303370786517,5.777777777777778,3.4444444444444446
2018-06-10,10,2,2,6,6.98876404494382,8.235955056179776,8.222222222222221,7.777777777777778
2018-06-10,11,15,7,6,8.337078651685394,9.213483146067416,7.777777777777778,10.666666666666666
2018-06-10,12,11,16,6,9.303370786516854,10.820224719101123,8.0,10.333333333333334
2018-06-10,13,9,7,6,10.561797752808989,11.314606741573034,10.444444444444445,10.666666666666666
2018-06-10,14,6,10,6,11.089887640449438,10.9438202247191,11.666666666666666,11.555555555555555
2018-06-10,15,8,12,6,10.752808988764045,10.48314606741573,10.333333333333334,11.666666666666666
2018-06-10,16,14,13,6,10.359550561797754,10.303370786516854,11.777777777777779,10.444444444444445
2018-06-10,17,4,9,6,9.213483146067416,9.0561797752809,11.0,9.777777777777779
2018-06-10,18,8,12,6,7.561797752808989,9.0561797752809,11.333333333333334,12.333333333333334
2018-06-10,19,10,8,6,6.101123595505618,7.056179775280899,7.888888888888889,8.777777777777779
2018-06-10,20,9,6,6,4.49438202247191,4.674157303370786,7.111111111111111,6.555555555555555
2018-06-10,21,0,7,6,3.4719101123595504,3.741573033707865,4.0,4.0
2018-06-10,22,2,3,6,3.044943820224719,2.4719101123595504,3.5555555555555554,3.4444444444444446
2018-06-10,23,0,1,6,2.337078651685393,1.8314606741573034,2.4444444444444446,1.8888888888888888
2018-06-11,0,0,0,0,1.5446428571428572,1.4017857142857142,3.0,1.5
2018-06-11,1,1,0,0,0.48660714285714285,0.5758928571428571,1.0,0.8
2018-06-11,2,0,0,0,0.3794642857142857,0.2857142857142857,0.75,0.25
2018-06-11,3,1,0,0,0.24553571428571427,0.09821428571428571,0.35,0.4
2018-06-11,4,1,1,0,0.15625,0.05357142857142857,0.55,0.15
2018-06-11,5,0,0,0,1.0535714285714286,0.1875,1.7,0.4
2018-06-11,6,1,2,0,2.6651785714285716,2.4732142857142856,3.5,2.45
2018-06-11,7,5,6,0,6.977678571428571,7.584821428571429,8.9,9.2
2018-06-11,8,22,23,0,15.799107142857142,23.866071428571427,22.8,28.8
2018-06-11,9,18,18,0,13.799107142857142,20.348214285714285,16.7,26.05
2018-06-11,10,5,5,0,5.875,6.888392857142857,8.7,9.35
2018-06-11,11,9,6,0,6.544642857142857,5.709821428571429,8.25,6.8
2018-06-11,12,9,11,0,7.665178571428571,7.477678571428571,9.55,9.3
2018-06-11,13,10,10,0,7.272321428571429,7.0625,9.6,10.15
2018-06-11,14,8,7,0,7.901785714285714,7.178571428571429,10.05,9.25
2018-06-11,15,12,13,0,8.227678571428571,7.928571428571429,9.85,9.35
2018-06-11,16,23,14,0,9.575892857142858,8.401785714285714,12.55,11.15
2018-06-11,17,17,17,0,17.584821428571427,13.696428571428571,20.4,16.7
2018-06-11,18,34,24,0,24.174107142857142,19.183035714285715,33.8,25.75
2018-06-11,19,36,32,0,14.366071428571429,15.4375,19.3,21.5
2018-06-11,20,18,16,0,8.839285714285714,10.120535714285714,12.05,14.35
2018-06-11,21,10,10,0,6.477678571428571,6.116071428571429,8.8,9.1
2018-06-11,22,9,9,0,4.660714285714286,3.982142857142857,8.0,7.85
2018-06-11,23,3,4,0,3.21875,2.674107142857143,4.65,5.15
2018-06-12,0,0,5,1,1.5377777777777777,1.3955555555555557,2.857142857142857,1.4285714285714286
2018-06-12,1,0,3,1,0.4888888888888889,0.5733333333333334,1.0,0.7619047619047619
2018-06-12,2,6,0,1,0.37777777777777777,0.28444444444444444,0.7142857142857143,0.23809523809523808
2018-06-12,3,0,0,1,0.24888888888888888,0.09777777777777778,0.38095238095238093,0.38095238095238093
2018-06-12,4,0,0,1,0.16,0.057777777777777775,0.5714285714285714,0.19047619047619047
2018-06-12,5,3,0,1,1.048888888888889,0.18666666666666668,1.619047619047619,0.38095238095238093
2018-06-12,6,3,4,1,2.6577777777777776,2.471111111111111,3.380952380952381,2.4285714285714284
2018-06-12,7,13,13,1,6.9688888888888885,7.5777777777777775,8.714285714285714,9.047619047619047
2018-06-12,8,28,37,1,15.826666666666666,23.862222222222222,22.761904761904763,28.523809523809526
2018-06-12,9,15,30,1,13.817777777777778,20.337777777777777,16.761904761904763,25.666666666666668
2018-06-12,10,7,8,1,5.871111111111111,6.88,8.523809523809524,9.142857142857142
2018-06-12,11,10,5,1,6.555555555555555,5.711111111111111,8.285714285714286,6.761904761904762
2018-06-12,12,7,11,1,7.671111111111111,7.493333333333333,9.523809523809524,9.380952380952381
2018-06-12,13,5,6,1,7.2844444444444445,7.075555555555556,9.619047619047619,10.142857142857142
2018-06-12,14,13,12,1,7.902222222222222,7.177777777777778,9.952380952380953,9.142857142857142
2018-06-12,15,14,5,1,8.244444444444444,7.9511111111111115,9.952380952380953,9.523809523809524
2018-06-12,16,9,14,1,9.635555555555555,8.426666666666666,13.047619047619047,11.285714285714286
2018-06-12,17,30,17,1,17.58222222222222,13.71111111111111,20.238095238095237,16.714285714285715
2018-06-12,18,50,44,1,24.217777777777776,19.204444444444444,33.80952380952381,25.666666666666668
2018-06-12,19,22,23,1,14.462222222222222,15.511111111111111,20.095238095238095,22.0
2018-06-12,20,22,15,1,8.88,10.146666666666667,12.333333333333334,14.428571428571429
2018-06-12,21,8,11,1,6.493333333333333,6.133333333333334,8.857142857142858,9.142857142857142
2018-06-12,22,10,9,1,4.68,4.004444444444444,8.047619047619047,7.904761904761905
2018-06-12,23,3,6,1,3.2177777777777776,2.68,4.571428571428571,5.095238095238095
2018-06-13,0,4,3,2,1.5309734513274336,1.4115044247787611,2.727272727272727,1.5909090909090908
2018-06-13,1,1,2,2,0.48672566371681414,0.584070796460177,0.9545454545454546,0.8636363636363636
2018-06-13,2,2,1,2,0.4026548672566372,0.2831858407079646,0.9545454545454546,0.22727272727272727
2018-06-13,3,0,0,2,0.24778761061946902,0.09734513274336283,0.36363636363636365,0.36363636363636365
2018-06-13,4,0,1,2,0.1592920353982301,0.05752212389380531,0.5454545454545454,0.18181818181818182
2018-06-13,5,2,0,2,1.0575221238938053,0.18584070796460178,1.6818181818181819,0.36363636363636365
2018-06-13,6,3,5,2,2.65929203539823,2.47787610619469,3.3636363636363638,2.5
2018-06-13,7,7,9,2,6.995575221238938,7.601769911504425,8.909090909090908,9.227272727272727
2018-06-13,8,26,32,2,15.880530973451327,23.920353982300885,23.0,28.90909090909091
2018-06-13,9,21,37,2,13.823008849557523,20.38053097345133,16.681818181818183,25.863636363636363
2018-06-13,10,9,5,2,5.876106194690266,6.884955752212389,8.454545454545455,9.090909090909092
2018-06-13,11,11,12,2,6.570796460176991,5.707964601769912,8.363636363636363,6.681818181818182
2018-06-13,12,6,6,2,7.668141592920354,7.508849557522124,9.409090909090908,9.454545454545455
2018-06-13,13,9,4,2,7.274336283185841,7.070796460176991,9.409090909090908,9.954545454545455
2018-06-13,14,4,10,2,7.924778761061947,7.199115044247788,10.090909090909092,9.272727272727273
2018-06-13,15,4,7,2,8.269911504424778,7.938053097345133,10.136363636363637,9.318181818181818
2018-06-13,16,9,7,2,9.632743362831858,8.451327433628318,12.863636363636363,11.409090909090908
2018-06-13,17,30,23,2,17.63716814159292,13.725663716814159,20.681818181818183,16.727272727272727
2018-06-13,18,45,26,2,24.331858407079647,19.3141592920354,34.54545454545455,26.5
2018-06-13,19,23,26,2,14.495575221238939,15.544247787610619,20.181818181818183,22.045454545454547
2018-06-13,20,15,13,2,8.938053097345133,10.168141592920353,12.772727272727273,14.454545454545455
2018-06-13,21,8,6,2,6.5,6.154867256637168,8.818181818181818,9.227272727272727
2018-06-13,22,5,5,2,4.70353982300885,4.0265486725663715,8.136363636363637,7.954545454545454
2018-06-13,23,5,4,2,3.2168141592920354,2.6946902654867255,4.5,5.136363636363637
2018-06-14,0,1,1,3,1.5418502202643172,1.4185022026431717,2.909090909090909,1.6818181818181819
2018-06-14,1,0,0,3,0.4889867841409692,0.5903083700440529,0.9545454545454546,0.9545454545454546
2018-06-14,2,0,0,3,0.40969162995594716,0.28634361233480177,1.0454545454545454,0.2727272727272727
2018-06-14,3,0,0,3,0.24669603524229075,0.09691629955947137,0.3181818181818182,0.36363636363636365
2018-06-14,4,0,0,3,0.15859030837004406,0.06167400881057269,0.5454545454545454,0.18181818181818182
2018-06-14,5,0,0,3,1.0616740088105727,0.18502202643171806,1.6818181818181819,0.36363636363636365
2018-06-14,6,0,1,3,2.66079295154185,2.488986784140969,3.3181818181818183,2.6818181818181817
2018-06-14,7,9,10,3,6.995594713656388,7.607929515418502,8.454545454545455,9.181818181818182
2018-06-14,8,17,31,3,15.92511013215859,23.955947136563875,23.181818181818183,28.59090909090909
2018-06-14,9,15,29,3,13.854625550660794,20.45374449339207,16.863636363636363,26.90909090909091
2018-06-14,10,10,9,3,5.889867841409692,6.8766519823788546,8.454545454545455,8.772727272727273
2018-06-14,11,8,8,3,6.590308370044053,5.73568281938326,8.454545454545455,7.045454545454546
2018-06-14,12,8,7,3,7.6607929515418505,7.502202643171806,9.545454545454545,9.363636363636363
2018-06-14,13,17,18,3,7.28193832599119,7.057268722466961,9.454545454545455,9.818181818181818
2018-06-14,14,8,11,3,7.907488986784141,7.211453744493392,10.045454545454545,9.5
2018-06-14,15,12,12,3,8.251101321585903,7.933920704845815,10.0,9.454545454545455
2018-06-14,16,15,11,3,9.629955947136564,8.444933920704846,12.636363636363637,11.227272727272727
2018-06-14,17,23,20,3,17.691629955947135,13.766519823788546,20.863636363636363,16.545454545454547
2018-06-14,18,31,34,3,24.422907488986784,19.34361233480176,33.95454545454545,26.045454545454547
2018-06-14,19,22,23,3,14.533039647577093,15.590308370044053,20.272727272727273,22.0
2018-06-14,20,15,13,3,8.964757709251101,10.180616740088105,12.545454545454545,14.363636363636363
2018-06-14,21,9,13,3,6.506607929515418,6.154185022026431,8.909090909090908,9.227272727272727
2018-06-14,22,10,12,3,4.704845814977974,4.030837004405286,8.227272727272727,7.818181818181818
2018-06-14,23,6,1,3,3.2246696035242293,2.700440528634361,4.590909090909091,5.045454545454546
2018-06-15,0,6,5,4,1.5394736842105263,1.4166666666666667,2.909090909090909,1.5909090909090908
2018-06-15,1,3,1,4,0.4868421052631579,0.5877192982456141,0.9545454545454546,0.9090909090909091
2018-06-15,2,0,1,4,0.40789473684210525,0.2850877192982456,1.0454545454545454,0.2727272727272727
2018-06-15,3,0,0,4,0.24561403508771928,0.09649122807017543,0.2727272727272727,0.36363636363636365
2018-06-15,4,1,0,4,0.15789473684210525,0.06140350877192982,0.5,0.18181818181818182
2018-06-15,5,0,0,4,1.0570175438596492,0.18421052631578946,1.5454545454545454,0.36363636363636365
2018-06-15,6,0,3,4,2.6491228070175437,2.482456140350877,3.0454545454545454,2.590909090909091
2018-06-15,7,10,7,4,7.004385964912281,7.618421052631579,8.136363636363637,9.090909090909092
2018-06-15,8,19,21,4,15.929824561403509,23.986842105263158,22.863636363636363,28.318181818181817
2018-06-15,9,16,32,4,13.859649122807017,20.49122807017544,16.59090909090909,26.59090909090909
2018-06-15,10,12,23,4,5.907894736842105,6.885964912280702,8.545454545454545,8.818181818181818
2018-06-15,11,14,11,4,6.5964912280701755,5.745614035087719,8.272727272727273,7.045454545454546
2018-06-15,12,7,11,4,7.662280701754386,7.5,9.0,8.909090909090908
2018-06-15,13,18,14,4,7.324561403508772,7.105263157894737,9.909090909090908,10.0
2018-06-15,14,13,15,4,7.907894736842105,7.228070175438597,10.0,9.681818181818182
2018-06-15,15,14,13,4,8.267543859649123,7.951754385964913,10.045454545454545,9.545454545454545
2018-06-15,16,13,14,4,9.653508771929825,8.456140350877194,13.045454545454545,11.409090909090908
2018-06-15,17,32,22,4,17.714912280701753,13.793859649122806,21.5,17.09090909090909
2018-06-15,18,31,29,4,24.45175438596491,19.407894736842106,35.31818181818182,27.5
2018-06-15,19,26,22,4,14.56578947368421,15.62280701754386,21.045454545454547,23.0
2018-06-15,20,12,15,4,8.991228070175438,10.192982456140351,12.818181818181818,14.636363636363637
2018-06-15,21,14,13,4,6.517543859649122,6.184210526315789,8.954545454545455,9.5
2018-06-15,22,9,6,4,4.728070175438597,4.065789473684211,8.454545454545455,8.181818181818182
2018-06-15,23,9,9,4,3.236842105263158,2.692982456140351,4.7272727272727275,4.7272727272727275
2018-06-16,0,1,4,5,2.1222222222222222,2.188888888888889,2.75,4.875
2018-06-16,1,2,0,5,1.4111111111111112,1.4222222222222223,2.5,1.75
2018-06-16,2,1,3,5,0.5666666666666667,0.9777777777777777,0.875,1.875
2018-06-16,3,1,0,5,0.5666666666666667,0.43333333333333335,1.5,0.625
2018-06-16,4,0,0,5,0.16666666666666666,0.3111111111111111,0.125,0.625
2018-06-16,5,0,1,5,0.2,0.14444444444444443,0.125,0.125
2018-06-16,6,4,1,5,0.32222222222222224,0.17777777777777778,0.5,0.625
2018-06-16,7,2,2,5,1.0444444444444445,0.5666666666666667,0.75,0.75
2018-06-16,8,2,5,5,3.188888888888889,2.1222222222222222,3.375,2.75
2018-06-16,9,10,9,5,5.544444444444444,4.144444444444445,5.5,3.75
2018-06-16,10,9,16,5,6.933333333333334,8.166666666666666,8.0,6.625
2018-06-16,11,14,14,5,8.411111111111111,9.188888888888888,8.125,10.25
2018-06-16,12,20,16,5,9.322222222222223,10.877777777777778,8.5,11.5
2018-06-16,13,17,28,5,10.544444444444444,11.266666666666667,11.625,10.5
2018-06-16,14,18,9,5,11.033333333333333,10.933333333333334,12.125,12.875
2018-06-16,15,15,12,5,10.722222222222221,10.5,10.625,13.125
2018-06-16,16,11,7,5,10.4,10.333333333333334,13.75,11.125
2018-06-16,17,10,20,5,9.155555555555555,9.055555555555555,10.875,10.5
2018-06-16,18,6,17,5,7.566666666666666,9.088888888888889,12.375,13.75
2018-06-16,19,12,11,5,6.144444444444445,7.066666666666666,8.875,10.125
2018-06-16,20,12,13,5,4.544444444444444,4.688888888888889,8.625,7.5
2018-06-16,21,5,2,5,3.433333333333333,3.7777777777777777,4.0,4.75
2018-06-16,22,9,7,5,3.033333333333333,2.477777777777778,3.625,3.625
2018-06-16,23,5,6,5,2.311111111111111,1.8222222222222222,2.375,1.875
2018-06-17,0,5,3,6,2.10989010989011,2.208791208791209,2.5555555555555554,4.777777777777778
2018-06-17,1,0,2,6,1.4175824175824177,1.4065934065934067,2.4444444444444446,1.5555555555555556
2018-06-17,2,1,1,6,0.5714285714285714,1.0,0.8888888888888888,2.0
2018-06-17,3,0,1,6,0.5714285714285714,0.42857142857142855,1.4444444444444444,0.5555555555555556
2018-06-17,4,2,1,6,0.16483516483516483,0.3076923076923077,0.1111111111111111,0.5555555555555556
2018-06-17,5,0,0,6,0.1978021978021978,0.15384615384615385,0.1111111111111111,0.2222222222222222
2018-06-17,6,0,0,6,0.3626373626373626,0.18681318681318682,0.8888888888888888,0.6666666666666666
2018-06-17,7,2,0,6,1.054945054945055,0.5824175824175825,0.8888888888888888,0.8888888888888888
2018-06-17,8,8,5,6,3.1758241758241756,2.1538461538461537,3.2222222222222223,3.0
2018-06-17,9,4,3,6,5.593406593406593,4.197802197802198,6.0,4.333333333333333
2018-06-17,10,11,9,6,6.956043956043956,8.252747252747254,8.11111111111111,7.666666666666667
2018-06-17,11,15,12,6,8.472527472527473,9.241758241758241,8.777777777777779,10.666666666666666
2018-06-17,12,9,15,6,9.43956043956044,10.934065934065934,9.777777777777779,12.0
2018-06-17,13,13,13,6,10.615384615384615,11.45054945054945,12.222222222222221,12.444444444444445
2018-06-17,14,14,22,6,11.10989010989011,10.912087912087912,12.777777777777779,12.444444444444445
2018-06-17,15,7,7,6,10.76923076923077,10.516483516483516,11.11111111111111,13.0
2018-06-17,16,11,14,6,10.406593406593407,10.296703296703297,13.444444444444445,10.666666666666666
2018-06-17,17,13,10,6,9.164835164835164,9.175824175824175,10.777777777777779,11.555555555555555
2018-06-17,18,17,12,6,7.549450549450549,9.175824175824175,11.666666666666666,14.11111111111111
2018-06-17,19,8,10,6,6.208791208791209,7.1098901098901095,9.222222222222221,10.222222222222221
2018-06-17,20,8,14,6,4.626373626373627,4.78021978021978,9.0,8.11111111111111
2018-06-17,21,9,9,6,3.4505494505494507,3.758241758241758,4.111111111111111,4.444444444444445
2018-06-17,22,7,5,6,3.098901098901099,2.5274725274725274,4.222222222222222,4.0
2018-06-17,23,6,5,6,2.340659340659341,1.8681318681318682,2.6666666666666665,2.3333333333333335
2018-06-18,0,0,1,0,1.5589519650655022,1.4323144104803494,2.9,1.75
2018-06-18,1,0,0,0,0.4978165938864629,0.5895196506550219,1.0,1.05
2018-06-18,2,0,0,0,0.40611353711790393,0.28820960698689957,1.0,0.3
2018-06-18,3,1,0,0,0.2445414847161572,0.09606986899563319,0.25,0.3
2018-06-18,4,1,0,0,0.1615720524017467,0.0611353711790393,0.6,0.2
2018-06-18,5,0,0,0,1.0524017467248907,0.18340611353711792,1.6,0.25
2018-06-18,6,4,1,0,2.6375545851528384,2.48471615720524,2.75,2.45
2018-06-18,7,15,7,0,7.0174672489082965,7.615720524017467,8.2,9.35
2018-06-18,8,15,29,0,15.943231441048034,23.973799126637555,23.6,29.05
2018-06-18,9,12,13,0,13.868995633187772,20.541484716157207,17.05,27.6
2018-06-18,10,6,5,0,5.934497816593886,6.956331877729258,9.1,10.0
2018-06-18,11,15,5,0,6.62882096069869,5.7685589519650655,8.55,7.3
2018-06-18,12,6,7,0,7.6593886462882095,7.5152838427947595,9.2,9.1
2018-06-18,13,16,14,0,7.37117903930131,7.135371179039302,10.95,10.75
2018-06-18,14,8,14,0,7.930131004366812,7.262008733624454,10.65,10.8
2018-06-18,15,7,8,0,8.292576419213974,7.973799126637554,10.8,10.2
2018-06-18,16,7,10,0,9.668122270742359,8.480349344978166,13.4,11.8
2018-06-18,17,29,27,0,17.777292576419214,13.829694323144105,22.7,18.35
2018-06-18,18,38,26,0,24.480349344978166,19.449781659388645,36.8,28.65
2018-06-18,19,25,20,0,14.615720524017467,15.65065502183406,22.4,23.7
2018-06-18,20,12,12,0,9.004366812227074,10.213973799126638,13.15,14.25
2018-06-18,21,9,5,0,6.550218340611353,6.213973799126638,8.95,9.8
2018-06-18,22,6,5,0,4.746724890829694,4.074235807860262,8.45,8.3
2018-06-18,23,1,1,0,3.2620087336244543,2.7205240174672487,5.1,5.05
2018-06-19,0,0,1,1,1.5521739130434782,1.4304347826086956,2.761904761904762,1.7142857142857142
2018-06-19,1,2,1,1,0.4956521739130435,0.5869565217391305,0.9523809523809523,1.0
2018-06-19,2,0,0,1,0.4043478260869565,0.28695652173913044,0.9523809523809523,0.2857142857142857
2018-06-19,3,0,0,1,0.24782608695652175,0.09565217391304348,0.2857142857142857,0.2857142857142857
2018-06-19,4,0,1,1,0.16521739130434782,0.06086956521739131,0.6190476190476191,0.19047619047619047
2018-06-19,5,1,2,1,1.0478260869565217,0.1826086956521739,1.5238095238095237,0.23809523809523808
2018-06-19,6,2,5,1,2.643478260869565,2.4782608695652173,2.8095238095238093,2.380952380952381
2018-06-19,7,13,10,1,7.052173913043478,7.613043478260869,8.523809523809524,9.238095238095237
2018-06-19,8,21,30,1,15.939130434782609,23.995652173913044,23.19047619047619,29.047619047619047
2018-06-19,9,13,31,1,13.860869565217392,20.508695652173913,16.80952380952381,26.904761904761905
2018-06-19,10,11,10,1,5.934782608695652,6.947826086956522,8.952380952380953,9.761904761904763
2018-06-19,11,6,9,1,6.665217391304348,5.765217391304348,8.857142857142858,7.190476190476191
2018-06-19,12,10,6,1,7.6521739130434785,7.51304347826087,9.047619047619047,9.0
2018-06-19,13,4,8,1,7.408695652173913,7.165217391304348,11.19047619047619,10.904761904761905
2018-06-19,14,10,7,1,7.930434782608696,7.291304347826087,10.523809523809524,10.952380952380953
2018-06-19,15,5,5,1,8.28695652173913,7.973913043478261,10.619047619047619,10.095238095238095
2018-06-19,16,10,12,1,9.656521739130435,8.486956521739131,13.095238095238095,11.714285714285714
2018-06-19,17,26,20,1,17.82608695652174,13.88695652173913,23.0,18.761904761904763
2018-06-19,18,41,21,1,24.53913043478261,19.47826086956522,36.857142857142854,28.523809523809526
2018-06-19,19,18,21,1,14.660869565217391,15.669565217391304,22.523809523809526,23.523809523809526
2018-06-19,20,14,15,1,9.017391304347827,10.221739130434782,13.095238095238095,14.142857142857142
2018-06-19,21,12,10,1,6.560869565217391,6.208695652173913,8.952380952380953,9.571428571428571
2018-06-19,22,10,11,1,4.752173913043478,4.078260869565217,8.333333333333334,8.142857142857142
2018-06-19,23,7,5,1,3.252173913043478,2.7130434782608694,4.904761904761905,4.857142857142857
2018-06-20,0,0,5,2,1.5454545454545454,1.4285714285714286,2.6363636363636362,1.6818181818181819
2018-06-20,1,2,2,2,0.5021645021645021,0.5887445887445888,1.0,1.0
2018-06-20,2,1,0,2,0.4025974025974026,0.2857142857142857,0.9090909090909091,0.2727272727272727
2018-06-20,3,0,0,2,0.24675324675324675,0.09523809523809523,0.2727272727272727,0.2727272727272727
2018-06-20,4,0,0,2,0.1645021645021645,0.06493506493506493,0.5909090909090909,0.22727272727272727
2018-06-20,5,1,0,2,1.0476190476190477,0.19047619047619047,1.5,0.3181818181818182
2018-06-20,6,4,1,2,2.6406926406926408,2.4891774891774894,2.772727272727273,2.5
2018-06-20,7,7,9,2,7.077922077922078,7.623376623376624,8.727272727272727,9.272727272727273
2018-06-20,8,23,47,2,15.96103896103896,24.02164502164502,23.09090909090909,29.09090909090909
2018-06-20,9,28,27,2,13.857142857142858,20.554112554112553,16.636363636363637,27.09090909090909
2018-06-20,10,12,12,2,5.956709956709957,6.961038961038961,9.045454545454545,9.772727272727273
2018-06-20,11,13,9,2,6.662337662337662,5.779220779220779,8.727272727272727,7.2727272727272725
2018-06-20,12,12,14,2,7.662337662337662,7.5064935064935066,9.090909090909092,8.863636363636363
2018-06-20,13,16,17,2,7.393939393939394,7.1688311688311686,10.863636363636363,10.772727272727273
2018-06-20,14,9,10,2,7.9393939393939394,7.29004329004329,10.5,10.772727272727273
2018-06-20,15,8,7,2,8.272727272727273,7.961038961038961,10.363636363636363,9.863636363636363
2018-06-20,16,14,8,2,9.658008658008658,8.502164502164502,12.954545454545455,11.727272727272727
2018-06-20,17,31,19,2,17.861471861471863,13.913419913419913,23.136363636363637,18.818181818181817
2018-06-20,18,37,30,2,24.61038961038961,19.484848484848484,37.04545454545455,28.181818181818183
2018-06-20,19,21,25,2,14.675324675324676,15.692640692640692,22.318181818181817,23.40909090909091
2018-06-20,20,17,14,2,9.03896103896104,10.242424242424242,13.136363636363637,14.181818181818182
2018-06-20,21,12,10,2,6.584415584415584,6.225108225108225,9.090909090909092,9.590909090909092
2018-06-20,22,5,6,2,4.774891774891775,4.108225108225108,8.409090909090908,8.272727272727273
