date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-02,4,1,1,5,1.302325581395349,0.627906976744186,1.25,1.375
2018-06-02,5,0,0,5,0.2558139534883721,0.313953488372093,0.0,0.375
2018-06-02,6,0,2,5,0.5116279069767442,0.7093023255813954,0.75,0.875
2018-06-02,7,2,4,5,1.813953488372093,1.755813953488372,1.25,1.375
2018-06-02,8,8,3,5,4.569767441860465,3.7906976744186047,5.625,3.25
2018-06-02,9,11,6,5,7.395348837209302,5.569767441860465,6.5,4.5
2018-06-02,10,19,19,5,11.465116279069768,10.488372093023257,13.25,11.375
2018-06-02,11,17,16,5,13.488372093023257,14.011627906976743,14.75,13.25
2018-06-02,12,30,33,5,16.22093023255814,17.267441860465116,15.125,17.125
2018-06-02,13,24,32,5,16.790697674418606,19.197674418604652,14.5,20.0
2018-06-02,14,31,37,5,18.1046511627907,18.372093023255815,20.125,19.25
2018-06-02,15,31,31,5,17.488372093023255,17.75581395348837,19.0,18.625
2018-06-02,16,24,33,5,17.6046511627907,18.825581395348838,18.25,20.25
2018-06-02,17,37,21,5,15.651162790697674,16.023255813953487,19.0,19.75
2018-06-02,18,21,14,5,14.034883720930232,15.86046511627907,15.75,19.5
2018-06-02,19,24,22,5,11.569767441860465,13.209302325581396,12.5,14.375
2018-06-02,20,15,24,5,8.848837209302326,10.220930232558139,11.125,10.375
2018-06-02,21,4,14,5,7.906976744186046,7.430232558139535,10.25,8.875
2018-06-02,22,15,8,5,5.337209302325581,5.093023255813954,7.125,6.375
2018-06-02,23,9,11,5,4.686046511627907,3.686046511627907,6.625,5.375
2018-06-03,0,4,10,6,4.459770114942529,3.67816091954023,5.777777777777778,4.555555555555555
2018-06-03,1,1,4,6,3.218390804597701,2.689655172413793,3.2222222222222223,2.5555555555555554
2018-06-03,2,5,3,6,2.1379310344827585,2.103448275862069,2.5555555555555554,2.4444444444444446
2018-06-03,3,1,3,6,1.6436781609195403,1.2873563218390804,1.4444444444444444,2.3333333333333335
2018-06-03,4,0,0,6,1.2988505747126438,0.632183908045977,1.2222222222222223,1.3333333333333333
2018-06-03,5,2,0,6,0.25287356321839083,0.3103448275862069,0.0,0.3333333333333333
2018-06-03,6,2,0,6,0.5057471264367817,0.7241379310344828,0.6666666666666666,1.0
2018-06-03,7,4,2,6,1.8160919540229885,1.7816091954022988,1.3333333333333333,1.6666666666666667
2018-06-03,8,4,3,6,4.609195402298851,3.781609195402299,5.888888888888889,3.2222222222222223
2018-06-03,9,13,8,6,7.436781609195402,5.574712643678161,7.0,4.666666666666667
2018-06-03,10,8,22,6,11.551724137931034,10.586206896551724,13.88888888888889,12.222222222222221
2018-06-03,11,23,18,6,13.528735632183908,14.03448275862069,15.0,13.555555555555555
2018-06-03,12,17,25,6,16.379310344827587,17.448275862068964,16.77777777777778,18.88888888888889
2018-06-03,13,27,16,6,16.873563218390803,19.344827586206897,15.555555555555555,21.333333333333332
2018-06-03,14,18,25,6,18.25287356321839,18.586206896551722,21.333333333333332,21.22222222222222
2018-06-03,15,21,24,6,17.64367816091954,17.908045977011493,20.333333333333332,20.0
2018-06-03,16,23,27,6,17.67816091954023,18.988505747126435,18.88888888888889,21.666666666666668
2018-06-03,17,30,25,6,15.89655172413793,16.080459770114942,21.0,19.88888888888889
2018-06-03,18,22,26,6,14.114942528735632,15.839080459770114,16.333333333333332,18.88888888888889
2018-06-03,19,18,20,6,11.71264367816092,13.310344827586206,13.777777777777779,15.222222222222221
2018-06-03,20,11,13,6,8.919540229885058,10.379310344827585,11.555555555555555,11.88888888888889
2018-06-03,21,13,10,6,7.862068965517241,7.505747126436781,9.555555555555555,9.444444444444445
2018-06-03,22,1,4,6,5.448275862068965,5.126436781609195,8.0,6.555555555555555
2018-06-03,23,1,0,6,4.735632183908046,3.7701149425287355,6.888888888888889,6.0
2018-06-04,0,1,0,0,2.8447488584474887,2.2100456621004567,3.15,2.75
2018-06-04,1,0,0,0,1.1415525114155252,1.1187214611872147,1.3,1.35
2018-06-04,2,1,0,0,0.5525114155251142,0.6712328767123288,0.95,0.75
2018-06-04,3,0,1,0,0.2968036529680365,0.4063926940639269,0.5,0.35
2018-06-04,4,1,0,0,0.2328767123287671,0.1872146118721461,0.5,0.25
2018-06-04,5,0,0,0,1.3105022831050228,0.7351598173515982,2.05,0.35
2018-06-04,6,4,4,0,5.899543378995434,1.9452054794520548,7.7,3.15
2018-06-04,7,4,3,0,10.561643835616438,5.634703196347032,14.55,7.55
2018-06-04,8,29,11,0,16.474885844748858,9.926940639269406,21.9,12.3
2018-06-04,9,21,25,0,15.036529680365296,17.159817351598175,18.65,26.3
2018-06-04,10,16,19,0,9.095890410958905,13.502283105022832,12.55,17.85
2018-06-04,11,12,10,0,8.168949771689498,8.71689497716895,11.1,13.45
2018-06-04,12,10,16,0,8.926940639269406,11.159817351598173,14.55,14.7
2018-06-04,13,17,24,0,9.401826484018265,11.602739726027398,13.8,16.2
2018-06-04,14,15,14,0,10.205479452054794,11.34703196347032,14.0,14.95
2018-06-04,15,13,16,0,10.068493150684931,11.557077625570777,13.55,15.55
2018-06-04,16,21,22,0,11.08675799086758,11.97716894977169,15.35,18.35
2018-06-04,17,20,32,0,14.474885844748858,19.748858447488583,22.8,25.25
2018-06-04,18,35,39,0,20.095890410958905,23.940639269406393,26.75,30.3
2018-06-04,19,21,23,0,16.529680365296805,17.799086757990867,22.45,22.9
2018-06-04,20,20,16,0,12.141552511415526,12.497716894977168,16.55,17.4
2018-06-04,21,16,12,0,9.986301369863014,8.881278538812785,13.6,11.0
2018-06-04,22,9,8,0,7.63013698630137,6.493150684931507,10.3,9.2
2018-06-04,23,7,7,0,6.2465753424657535,4.406392694063927,8.6,4.65
2018-06-05,0,2,1,1,2.8363636363636364,2.2,3.0476190476190474,2.619047619047619
2018-06-05,1,2,1,1,1.1363636363636365,1.1136363636363635,1.2380952380952381,1.2857142857142858
2018-06-05,2,0,1,1,0.5545454545454546,0.6681818181818182,0.9523809523809523,0.7142857142857143
2018-06-05,3,1,0,1,0.29545454545454547,0.4090909090909091,0.47619047619047616,0.38095238095238093
2018-06-05,4,0,1,1,0.23636363636363636,0.18636363636363637,0.5238095238095238,0.23809523809523808
2018-06-05,5,0,0,1,1.3045454545454545,0.7318181818181818,1.9523809523809523,0.3333333333333333
2018-06-05,6,4,4,1,5.890909090909091,1.9545454545454546,7.523809523809524,3.1904761904761907
2018-06-05,7,17,12,1,10.531818181818181,5.622727272727273,14.047619047619047,7.333333333333333
2018-06-05,8,36,16,1,16.53181818181818,9.931818181818182,22.238095238095237,12.238095238095237
2018-06-05,9,23,32,1,15.063636363636364,17.195454545454545,18.761904761904763,26.238095238095237
2018-06-05,10,21,32,1,9.127272727272727,13.527272727272727,12.714285714285714,17.904761904761905
2018-06-05,11,16,11,1,8.186363636363636,8.722727272727273,11.142857142857142,13.285714285714286
2018-06-05,12,16,14,1,8.931818181818182,11.181818181818182,14.333333333333334,14.761904761904763
2018-06-05,13,15,12,1,9.436363636363636,11.659090909090908,13.952380952380953,16.571428571428573
2018-06-05,14,13,19,1,10.227272727272727,11.35909090909091,14.047619047619047,14.904761904761905
2018-06-05,15,12,13,1,10.081818181818182,11.577272727272728,13.523809523809524,15.571428571428571
2018-06-05,16,16,16,1,11.131818181818181,12.022727272727273,15.619047619047619,18.523809523809526
2018-06-05,17,26,43,1,14.5,19.804545454545455,22.666666666666668,25.571428571428573
2018-06-05,18,38,34,1,20.163636363636364,24.009090909090908,27.142857142857142,30.714285714285715
2018-06-05,19,42,38,1,16.55,17.822727272727274,22.38095238095238,22.904761904761905
2018-06-05,20,22,32,1,12.177272727272728,12.513636363636364,16.714285714285715,17.333333333333332
2018-06-05,21,26,15,1,10.013636363636364,8.895454545454545,13.714285714285714,11.047619047619047
2018-06-05,22,20,5,1,7.636363636363637,6.5,10.238095238095237,9.142857142857142
2018-06-05,23,7,10,1,6.25,4.418181818181818,8.523809523809524,4.761904761904762
2018-06-06,0,4,7,2,2.832579185520362,2.1945701357466065,3.0,2.5454545454545454
2018-06-06,1,2,0,2,1.1402714932126696,1.1131221719457014,1.2727272727272727,1.2727272727272727
2018-06-06,2,0,0,2,0.5520361990950227,0.669683257918552,0.9090909090909091,0.7272727272727273
2018-06-06,3,1,1,2,0.2986425339366516,0.4072398190045249,0.5,0.36363636363636365
2018-06-06,4,0,1,2,0.23529411764705882,0.19004524886877827,0.5,0.2727272727272727
2018-06-06,5,3,0,2,1.2986425339366516,0.7285067873303167,1.8636363636363635,0.3181818181818182
2018-06-06,6,9,2,2,5.882352941176471,1.9638009049773755,7.363636363636363,3.227272727272727
2018-06-06,7,11,15,2,10.561085972850679,5.65158371040724,14.181818181818182,7.545454545454546
2018-06-06,8,10,7,2,16.619909502262445,9.959276018099548,22.863636363636363,12.409090909090908
2018-06-06,9,23,26,2,15.099547511312217,17.262443438914026,18.954545454545453,26.5
2018-06-06,10,14,11,2,9.180995475113122,13.610859728506787,13.090909090909092,18.545454545454547
2018-06-06,11,10,12,2,8.221719457013574,8.733031674208144,11.363636363636363,13.181818181818182
2018-06-06,12,8,26,2,8.963800904977376,11.194570135746606,14.409090909090908,14.727272727272727
2018-06-06,13,16,14,2,9.461538461538462,11.660633484162895,14.0,16.363636363636363
2018-06-06,14,15,9,2,10.239819004524886,11.393665158371041,14.0,15.090909090909092
2018-06-06,15,14,12,2,10.09049773755656,11.583710407239819,13.454545454545455,15.454545454545455
2018-06-06,16,15,13,2,11.153846153846153,12.040723981900452,15.636363636363637,18.40909090909091
2018-06-06,17,21,29,2,14.552036199095022,19.90950226244344,22.818181818181817,26.363636363636363
2018-06-06,18,34,44,2,20.244343891402714,24.054298642533936,27.636363636363637,30.863636363636363
2018-06-06,19,27,34,2,16.665158371040725,17.914027149321267,23.272727272727273,23.59090909090909
2018-06-06,20,6,13,2,12.221719457013574,12.60180995475113,16.954545454545453,18.0
2018-06-06,21,15,12,2,10.085972850678733,8.923076923076923,14.272727272727273,11.227272727272727
2018-06-06,22,14,11,2,7.6923076923076925,6.493212669683258,10.681818181818182,8.954545454545455
2018-06-06,23,12,8,2,6.253393665158371,4.4434389140271495,8.454545454545455,5.0
2018-06-07,0,7,4,3,2.8378378378378377,2.2162162162162162,3.090909090909091,2.8181818181818183
2018-06-07,1,1,0,3,1.1441441441441442,1.1081081081081081,1.3636363636363635,1.2727272727272727
2018-06-07,2,1,0,3,0.5495495495495496,0.6666666666666666,0.9090909090909091,0.7272727272727273
2018-06-07,3,1,1,3,0.30180180180180183,0.4099099099099099,0.5454545454545454,0.4090909090909091
2018-06-07,4,0,0,3,0.23423423423423423,0.19369369369369369,0.4090909090909091,0.3181818181818182
2018-06-07,5,0,0,3,1.3063063063063063,0.7252252252252253,1.9090909090909092,0.3181818181818182
2018-06-07,6,5,6,3,5.896396396396397,1.9639639639639639,7.5,3.0454545454545454
2018-06-07,7,16,10,3,10.563063063063064,5.693693693693693,14.0,7.863636363636363
2018-06-07,8,28,14,3,16.59009009009009,9.945945945945946,22.272727272727273,12.363636363636363
2018-06-07,9,20,23,3,15.135135135135135,17.3018018018018,18.863636363636363,26.045454545454547
2018-06-07,10,17,18,3,9.202702702702704,13.5990990990991,12.909090909090908,18.0
2018-06-07,11,8,5,3,8.22972972972973,8.747747747747749,11.363636363636363,13.136363636363637
2018-06-07,12,10,19,3,8.95945945945946,11.26126126126126,13.954545454545455,15.045454545454545
2018-06-07,13,10,12,3,9.49099099099099,11.67117117117117,13.818181818181818,16.09090909090909
2018-06-07,14,9,10,3,10.26126126126126,11.382882882882884,14.136363636363637,14.909090909090908
2018-06-07,15,14,18,3,10.108108108108109,11.585585585585585,13.409090909090908,15.318181818181818
2018-06-07,16,16,18,3,11.17117117117117,12.045045045045045,15.454545454545455,17.954545454545453
2018-06-07,17,20,36,3,14.58108108108108,19.95045045045045,22.40909090909091,26.0
2018-06-07,18,25,23,3,20.306306306306308,24.144144144144143,27.545454545454547,31.045454545454547
2018-06-07,19,33,24,3,16.71171171171171,17.986486486486488,23.818181818181817,24.454545454545453
2018-06-07,20,24,31,3,12.193693693693694,12.603603603603604,16.5,18.0
2018-06-07,21,22,18,3,10.108108108108109,8.936936936936936,14.318181818181818,11.181818181818182
2018-06-07,22,12,15,3,7.7207207207207205,6.513513513513513,10.727272727272727,8.954545454545455
2018-06-07,23,10,6,3,6.2792792792792795,4.45945945945946,8.5,5.136363636363637
2018-06-08,0,8,3,4,2.8565022421524664,2.2242152466367715,3.227272727272727,2.909090909090909
2018-06-08,1,7,2,4,1.1434977578475336,1.1031390134529149,1.3181818181818181,1.1818181818181819
2018-06-08,2,6,5,4,0.5515695067264574,0.6636771300448431,0.9545454545454546,0.7272727272727273
2018-06-08,3,0,0,4,0.30493273542600896,0.4125560538116592,0.5454545454545454,0.45454545454545453
2018-06-08,4,0,0,4,0.23318385650224216,0.19282511210762332,0.4090909090909091,0.3181818181818182
2018-06-08,5,1,1,4,1.3004484304932735,0.7219730941704036,1.7272727272727273,0.3181818181818182
2018-06-08,6,7,2,4,5.8923766816143495,1.9820627802690582,7.318181818181818,3.1818181818181817
2018-06-08,7,19,12,4,10.58744394618834,5.713004484304933,13.909090909090908,7.909090909090909
2018-06-08,8,11,10,4,16.641255605381165,9.964125560538116,22.90909090909091,12.5
2018-06-08,9,20,29,4,15.15695067264574,17.327354260089685,18.727272727272727,25.59090909090909
2018-06-08,10,16,21,4,9.237668161434977,13.61883408071749,13.090909090909092,17.954545454545453
2018-06-08,11,11,9,4,8.228699551569507,8.730941704035875,11.409090909090908,12.590909090909092
2018-06-08,12,13,17,4,8.964125560538116,11.295964125560538,13.863636363636363,14.909090909090908
2018-06-08,13,15,19,4,9.493273542600896,11.672645739910314,13.727272727272727,16.181818181818183
2018-06-08,14,23,20,4,10.25560538116592,11.376681614349776,13.772727272727273,14.636363636363637
2018-06-08,15,17,25,4,10.125560538116591,11.614349775784753,13.227272727272727,15.409090909090908
2018-06-08,16,29,27,4,11.192825112107624,12.071748878923767,15.318181818181818,18.0
2018-06-08,17,29,27,4,14.605381165919283,20.022421524663677,22.545454545454547,26.59090909090909
2018-06-08,18,21,31,4,20.327354260089685,24.1390134529148,27.09090909090909,30.545454545454547
2018-06-08,19,21,20,4,16.7847533632287,18.013452914798208,24.227272727272727,24.636363636363637
2018-06-08,20,18,16,4,12.246636771300448,12.68609865470852,16.772727272727273,18.40909090909091
2018-06-08,21,14,15,4,10.161434977578475,8.977578475336323,14.954545454545455,11.681818181818182
2018-06-08,22,12,8,4,7.739910313901345,6.551569506726457,11.0,9.318181818181818
2018-06-08,23,19,8,4,6.2959641255605385,4.466367713004484,8.636363636363637,5.2727272727272725
2018-06-09,0,8,3,5,4.454545454545454,3.75,6.0,5.25
2018-06-09,1,11,8,5,3.1931818181818183,2.7045454545454546,2.375,2.875
2018-06-09,2,2,6,5,2.1704545454545454,2.1136363636363638,2.25,2.375
2018-06-09,3,1,2,5,1.6363636363636365,1.3068181818181819,1.5,2.75
2018-06-09,4,2,0,5,1.2840909090909092,0.625,0.875,0.75
2018-06-09,5,3,1,5,0.2727272727272727,0.3068181818181818,0.25,0.25
2018-06-09,6,2,2,5,0.5227272727272727,0.7159090909090909,0.75,1.125
2018-06-09,7,2,4,5,1.8409090909090908,1.7840909090909092,1.75,2.0
2018-06-09,8,9,6,5,4.6022727272727275,3.772727272727273,4.375,2.625
2018-06-09,9,16,6,5,7.5,5.6022727272727275,7.375,4.125
2018-06-09,10,14,14,5,11.511363636363637,10.715909090909092,12.375,11.75
2018-06-09,11,19,23,5,13.636363636363637,14.079545454545455,13.5,12.25
2018-06-09,12,28,31,5,16.386363636363637,17.53409090909091,16.125,16.25
2018-06-09,13,29,34,5,16.988636363636363,19.306818181818183,14.625,19.5
2018-06-09,14,28,24,5,18.25,18.65909090909091,19.25,20.625
2018-06-09,15,30,30,5,17.681818181818183,17.977272727272727,18.5,16.625
2018-06-09,16,28,32,5,17.738636363636363,19.079545454545453,17.125,21.5
2018-06-09,17,26,30,5,16.056818181818183,16.181818181818183,21.5,18.5
2018-06-09,18,25,21,5,14.204545454545455,15.954545454545455,14.625,18.0
2018-06-09,19,18,31,5,11.784090909090908,13.386363636363637,13.125,14.625
2018-06-09,20,17,14,5,8.943181818181818,10.409090909090908,11.0,12.125
2018-06-09,21,8,18,5,7.920454545454546,7.534090909090909,9.25,9.625
2018-06-09,22,17,11,5,5.3977272727272725,5.113636363636363,7.125,5.375
2018-06-09,23,14,18,5,4.693181818181818,3.727272727272727,6.75,5.5
2018-06-10,0,11,6,6,4.49438202247191,3.741573033707865,6.222222222222222,5.0
2018-06-10,1,3,5,6,3.2808988764044944,2.764044943820225,3.3333333333333335,3.4444444444444446
2018-06-10,2,1,4,6,2.168539325842697,2.157303370786517,2.2222222222222223,2.7777777777777777
2018-06-10,3,3,7,6,1.6292134831460674,1.3146067415730338,1.4444444444444444,2.6666666666666665
2018-06-10,4,1,2,6,1.2921348314606742,0.6179775280898876,1.0,0.6666666666666666
2018-06-10,5,2,0,6,0.30337078651685395,0.3146067415730337,0.5555555555555556,0.3333333333333333
2018-06-10,6,1,1,6,0.5393258426966292,0.7303370786516854,0.8888888888888888,1.2222222222222223
2018-06-10,7,1,2,6,1.8426966292134832,1.8089887640449438,1.7777777777777777,2.2222222222222223
2018-06-10,8,9,6,6,4.651685393258427,3.797752808988764,4.888888888888889,3.0
2018-06-10,9,6,4,6,7.595505617977528,5.606741573033708,8.333333333333334,4.333333333333333
2018-06-10,10,15,11,6,11.539325842696629,10.752808988764045,12.555555555555555,12.0
2018-06-10,11,14,20,6,13.696629213483146,14.179775280898877,14.11111111111111,13.444444444444445
2018-06-10,12,13,15,6,16.51685393258427,17.685393258426966,17.444444444444443,17.88888888888889
2018-06-10,13,12,14,6,17.123595505617978,19.471910112359552,16.22222222222222,21.11111111111111
2018-06-10,14,19,16,6,18.359550561797754,18.719101123595507,20.22222222222222,21.0
2018-06-10,15,15,17,6,17.820224719101123,18.1123595505618,19.77777777777778,18.11111111111111
2018-06-10,16,17,20,6,17.853932584269664,19.224719101123597,18.333333333333332,22.666666666666668
2018-06-10,17,14,11,6,16.168539325842698,16.337078651685392,22.0,19.77777777777778
2018-06-10,18,23,13,6,14.325842696629213,16.01123595505618,15.777777777777779,18.333333333333332
2018-06-10,19,8,22,6,11.853932584269662,13.584269662921349,13.666666666666666,16.444444444444443
2018-06-10,20,16,10,6,9.03370786516854,10.44943820224719,11.666666666666666,12.333333333333334
2018-06-10,21,9,11,6,7.921348314606742,7.651685393258427,9.11111111111111,10.555555555555555
2018-06-10,22,2,4,6,5.52808988764045,5.179775280898877,8.222222222222221,6.0
2018-06-10,23,1,3,6,4.797752808988764,3.8876404494382024,7.555555555555555,6.888888888888889
2018-06-11,0,1,0,0,2.8794642857142856,2.2276785714285716,3.8,3.05
2018-06-11,1,1,0,0,1.1696428571428572,1.1071428571428572,1.55,1.15
2018-06-11,2,0,2,0,0.5758928571428571,0.6830357142857143,1.35,0.95
2018-06-11,3,0,0,0,0.30357142857142855,0.4107142857142857,0.6,0.45
2018-06-11,4,0,0,0,0.23214285714285715,0.19196428571428573,0.4,0.35
2018-06-11,5,2,0,0,1.2991071428571428,0.7232142857142857,1.75,0.35
2018-06-11,6,9,2,0,5.897321428571429,1.9821428571428572,6.65,3.2
2018-06-11,7,11,7,0,10.625,5.741071428571429,13.65,8.05
2018-06-11,8,28,12,0,16.616071428571427,9.964285714285714,22.15,11.8
2018-06-11,9,22,28,0,15.178571428571429,17.379464285714285,17.95,25.65
2018-06-11,10,13,18,0,9.267857142857142,13.651785714285714,13.45,18.15
2018-06-11,11,14,14,0,8.241071428571429,8.732142857142858,10.6,11.45
2018-06-11,12,20,23,0,8.982142857142858,11.321428571428571,13.35,15.0
2018-06-11,13,15,21,0,9.517857142857142,11.705357142857142,13.75,15.85
2018-06-11,14,21,14,0,10.3125,11.415178571428571,13.75,14.25
2018-06-11,15,10,11,0,10.15625,11.674107142857142,12.9,15.2
2018-06-11,16,14,15,0,11.272321428571429,12.138392857142858,15.25,17.8
2018-06-11,17,16,29,0,14.669642857142858,20.053571428571427,22.05,26.35
2018-06-11,18,35,34,0,20.330357142857142,24.169642857142858,26.1,28.7
2018-06-11,19,29,25,0,16.803571428571427,18.022321428571427,24.7,25.05
2018-06-11,20,9,14,0,12.272321428571429,12.700892857142858,16.8,18.3
2018-06-11,21,17,17,0,10.178571428571429,9.004464285714286,15.35,12.2
2018-06-11,22,12,3,0,7.758928571428571,6.558035714285714,10.9,9.5
2018-06-11,23,8,3,0,6.352678571428571,4.482142857142857,8.9,5.55
2018-06-12,0,3,1,1,2.871111111111111,2.2177777777777776,3.6666666666666665,2.9047619047619047
2018-06-12,1,1,0,1,1.1688888888888889,1.1022222222222222,1.5238095238095237,1.0952380952380953
2018-06-12,2,1,0,1,0.5733333333333334,0.6888888888888889,1.2857142857142858,1.0
2018-06-12,3,1,0,1,0.3022222222222222,0.4088888888888889,0.5714285714285714,0.42857142857142855
2018-06-12,4,0,0,1,0.2311111111111111,0.19111111111111112,0.38095238095238093,0.3333333333333333
2018-06-12,5,0,2,1,1.3022222222222222,0.72,1.7619047619047619,0.3333333333333333
2018-06-12,6,9,2,1,5.911111111111111,1.9822222222222223,6.761904761904762,3.142857142857143
2018-06-12,7,12,7,1,10.626666666666667,5.746666666666667,13.523809523809524,8.0
2018-06-12,8,20,12,1,16.666666666666668,9.973333333333333,22.428571428571427,11.80952380952381
2018-06-12,9,20,28,1,15.20888888888889,17.426666666666666,18.142857142857142,25.761904761904763
2018-06-12,10,19,27,1,9.284444444444444,13.671111111111111,13.428571428571429,18.142857142857142
2018-06-12,11,17,15,1,8.266666666666667,8.755555555555556,10.761904761904763,11.571428571428571
2018-06-12,12,18,19,1,9.03111111111111,11.373333333333333,13.666666666666666,15.380952380952381
2018-06-12,13,21,25,1,9.542222222222222,11.746666666666666,13.80952380952381,16.095238095238095
2018-06-12,14,20,15,1,10.36,11.426666666666666,14.095238095238095,14.238095238095237
2018-06-12,15,10,21,1,10.155555555555555,11.671111111111111,12.761904761904763,15.0
2018-06-12,16,18,20,1,11.284444444444444,12.151111111111112,15.19047619047619,17.666666666666668
2018-06-12,17,16,27,1,14.675555555555556,20.093333333333334,21.761904761904763,26.476190476190474
2018-06-12,18,44,40,1,20.395555555555557,24.213333333333335,26.523809523809526,28.952380952380953
2018-06-12,19,31,31,1,16.857777777777777,18.053333333333335,24.904761904761905,25.047619047619047
2018-06-12,20,20,24,1,12.257777777777777,12.706666666666667,16.428571428571427,18.095238095238095
2018-06-12,21,22,18,1,10.20888888888889,9.04,15.428571428571429,12.428571428571429
2018-06-12,22,19,10,1,7.777777777777778,6.542222222222223,10.952380952380953,9.19047619047619
2018-06-12,23,15,2,1,6.36,4.475555555555555,8.857142857142858,5.428571428571429
2018-06-13,0,8,8,2,2.8716814159292037,2.2123893805309733,3.6363636363636362,2.8181818181818183
2018-06-13,1,4,1,2,1.168141592920354,1.0973451327433628,1.5,1.0454545454545454
2018-06-13,2,0,1,2,0.5752212389380531,0.6858407079646017,1.2727272727272727,0.9545454545454546
2018-06-13,3,0,0,2,0.3053097345132743,0.40707964601769914,0.5909090909090909,0.4090909090909091
2018-06-13,4,0,1,2,0.23008849557522124,0.1902654867256637,0.36363636363636365,0.3181818181818182
2018-06-13,5,2,0,2,1.2964601769911503,0.7256637168141593,1.6818181818181819,0.4090909090909091
2018-06-13,6,2,2,2,5.924778761061947,1.9823008849557522,6.863636363636363,3.090909090909091
2018-06-13,7,10,8,2,10.632743362831858,5.752212389380531,13.454545454545455,7.954545454545454
2018-06-13,8,13,10,2,16.68141592920354,9.982300884955752,22.318181818181817,11.818181818181818
2018-06-13,9,16,20,2,15.230088495575222,17.47345132743363,18.227272727272727,25.863636363636363
2018-06-13,10,18,18,2,9.327433628318584,13.730088495575222,13.681818181818182,18.545454545454547
2018-06-13,11,14,14,2,8.305309734513274,8.783185840707965,11.045454545454545,11.727272727272727
2018-06-13,12,2,3,2,9.070796460176991,11.4070796460177,13.863636363636363,15.545454545454545
2018-06-13,13,6,9,2,9.5929203539823,11.805309734513274,14.136363636363637,16.5
2018-06-13,14,13,14,2,10.402654867256636,11.442477876106194,14.363636363636363,14.272727272727273
2018-06-13,15,10,11,2,10.154867256637168,11.712389380530974,12.636363636363637,15.272727272727273
2018-06-13,16,15,9,2,11.314159292035399,12.185840707964601,15.318181818181818,17.772727272727273
2018-06-13,17,28,24,2,14.68141592920354,20.123893805309734,21.5,26.5
2018-06-13,18,22,42,2,20.5,24.283185840707965,27.318181818181817,29.454545454545453
2018-06-13,19,24,31,2,16.920353982300885,18.11061946902655,25.181818181818183,25.318181818181817
2018-06-13,20,17,15,2,12.29203539823009,12.756637168141593,16.59090909090909,18.363636363636363
2018-06-13,21,19,20,2,10.261061946902656,9.079646017699115,15.727272727272727,12.681818181818182
2018-06-13,22,27,8,2,7.827433628318584,6.557522123893805,11.318181818181818,9.227272727272727
2018-06-13,23,15,7,2,6.398230088495575,4.464601769911504,9.136363636363637,5.2727272727272725
2018-06-14,0,6,8,3,2.894273127753304,2.237885462555066,3.9545454545454546,3.1363636363636362
2018-06-14,1,1,0,3,1.1806167400881058,1.0969162995594715,1.6363636363636365,1.0454545454545454
2018-06-14,2,0,1,3,0.5726872246696035,0.6872246696035242,1.2727272727272727,1.0
2018-06-14,3,1,1,3,0.3039647577092511,0.4052863436123348,0.5909090909090909,0.4090909090909091
2018-06-14,4,1,1,3,0.2290748898678414,0.19383259911894274,0.36363636363636365,0.36363636363636365
2018-06-14,5,2,2,3,1.2995594713656389,0.7224669603524229,1.6818181818181819,0.4090909090909091
2018-06-14,6,5,3,3,5.907488986784141,1.9823788546255507,6.545454545454546,3.1363636363636362
2018-06-14,7,12,15,3,10.629955947136564,5.762114537444934,13.227272727272727,8.0
2018-06-14,8,16,14,3,16.665198237885463,9.982378854625551,22.0,11.909090909090908
2018-06-14,9,24,25,3,15.233480176211454,17.484581497797357,18.181818181818183,25.363636363636363
2018-06-14,10,17,16,3,9.365638766519824,13.748898678414097,14.045454545454545,18.545454545454547
2018-06-14,11,10,14,3,8.330396475770925,8.806167400881057,11.181818181818182,11.863636363636363
2018-06-14,12,14,27,3,9.039647577092511,11.370044052863436,13.5,14.954545454545455
2018-06-14,13,9,19,3,9.577092511013216,11.79295154185022,13.772727272727273,16.045454545454547
2018-06-14,14,15,12,3,10.41409691629956,11.45374449339207,14.181818181818182,14.454545454545455
2018-06-14,15,15,17,3,10.154185022026432,11.709251101321586,12.454545454545455,14.909090909090908
2018-06-14,16,18,24,3,11.330396475770925,12.17180616740088,15.181818181818182,17.272727272727273
2018-06-14,17,20,24,3,14.740088105726873,20.140969162995596,21.40909090909091,26.09090909090909
2018-06-14,18,40,38,3,20.506607929515418,24.36123348017621,27.045454545454547,30.136363636363637
2018-06-14,19,33,34,3,16.951541850220263,18.16740088105727,24.227272727272727,25.09090909090909
2018-06-14,20,24,22,3,12.312775330396477,12.766519823788546,16.59090909090909,18.0
2018-06-14,21,22,16,3,10.299559471365638,9.127753303964758,15.5,12.772727272727273
2018-06-14,22,10,13,3,7.9118942731277535,6.563876651982379,12.136363636363637,9.227272727272727
2018-06-14,23,11,16,3,6.436123348017621,4.475770925110132,9.636363636363637,5.545454545454546
2018-06-15,0,7,3,4,2.9078947368421053,2.263157894736842,4.090909090909091,3.4545454545454546
2018-06-15,1,3,1,4,1.1798245614035088,1.0921052631578947,1.5909090909090908,1.0
2018-06-15,2,4,1,4,0.5701754385964912,0.6885964912280702,1.2727272727272727,1.0454545454545454
