date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-17,8,6,16,3,16.067632850241544,26.0,16.772727272727273,32.31818181818182
2018-05-17,9,11,28,3,21.67149758454106,22.02415458937198,27.681818181818183,27.272727272727273
2018-05-17,10,3,11,3,13.241545893719806,15.439613526570048,16.227272727272727,19.454545454545453
2018-05-17,11,7,5,3,11.429951690821255,11.202898550724637,12.227272727272727,12.318181818181818
2018-05-17,12,11,13,3,13.08695652173913,13.06280193236715,15.227272727272727,15.181818181818182
2018-05-17,13,12,16,3,13.729468599033817,12.855072463768115,13.909090909090908,13.5
2018-05-17,14,13,10,3,13.03864734299517,11.8743961352657,13.727272727272727,13.5
2018-05-17,15,15,9,3,13.434782608695652,12.019323671497585,16.681818181818183,13.181818181818182
2018-05-17,16,19,18,3,15.85024154589372,13.647342995169081,20.863636363636363,15.545454545454545
2018-05-17,17,29,22,3,23.130434782608695,19.256038647342994,26.636363636363637,21.454545454545453
2018-05-17,18,42,33,3,24.434782608695652,23.10144927536232,27.545454545454547,25.5
2018-05-17,19,30,16,3,16.63768115942029,16.88888888888889,19.045454545454547,20.681818181818183
2018-05-17,20,13,16,3,12.02415458937198,10.898550724637682,14.227272727272727,12.863636363636363
2018-05-17,21,12,8,3,9.057971014492754,7.0,9.090909090909092,8.409090909090908
2018-05-17,22,4,3,3,5.816425120772947,3.9613526570048307,6.954545454545454,5.090909090909091
2018-05-17,23,3,1,3,3.7004830917874396,2.78743961352657,3.6363636363636362,3.590909090909091
2018-05-18,0,0,0,4,1.5240384615384615,1.2355769230769231,1.8181818181818181,1.7727272727272727
2018-05-18,1,0,1,4,0.7980769230769231,0.6682692307692307,0.5909090909090909,1.0454545454545454
2018-05-18,2,1,2,4,0.33653846153846156,0.2644230769230769,0.5,0.4090909090909091
2018-05-18,3,0,0,4,0.20192307692307693,0.13942307692307693,0.22727272727272727,0.09090909090909091
2018-05-18,4,0,0,4,0.11538461538461539,0.2548076923076923,0.18181818181818182,0.18181818181818182
2018-05-18,5,0,2,4,0.7019230769230769,1.5721153846153846,0.8181818181818182,2.227272727272727
2018-05-18,6,2,7,4,1.9038461538461537,4.048076923076923,2.3181818181818183,4.045454545454546
2018-05-18,7,11,14,4,5.235576923076923,12.754807692307692,6.5,15.272727272727273
2018-05-18,8,16,34,4,16.01923076923077,25.951923076923077,16.818181818181817,31.59090909090909
2018-05-18,9,14,27,4,21.620192307692307,22.052884615384617,27.636363636363637,28.09090909090909
2018-05-18,10,16,13,4,13.192307692307692,15.41826923076923,15.681818181818182,19.454545454545453
2018-05-18,11,19,11,4,11.408653846153847,11.173076923076923,12.363636363636363,12.0
2018-05-18,12,20,13,4,13.076923076923077,13.0625,15.045454545454545,15.363636363636363
2018-05-18,13,25,13,4,13.721153846153847,12.870192307692308,13.818181818181818,13.636363636363637
2018-05-18,14,13,19,4,13.038461538461538,11.865384615384615,13.636363636363637,13.181818181818182
2018-05-18,15,16,15,4,13.442307692307692,12.004807692307692,16.772727272727273,13.136363636363637
2018-05-18,16,19,17,4,15.865384615384615,13.66826923076923,20.681818181818183,15.818181818181818
2018-05-18,17,30,30,4,23.158653846153847,19.26923076923077,26.772727272727273,21.681818181818183
2018-05-18,18,25,28,4,24.51923076923077,23.14903846153846,28.5,26.0
2018-05-18,19,17,21,4,16.701923076923077,16.884615384615383,19.818181818181817,20.863636363636363
2018-05-18,20,12,23,4,12.028846153846153,10.923076923076923,14.363636363636363,13.181818181818182
2018-05-18,21,9,14,4,9.072115384615385,7.0048076923076925,9.409090909090908,8.5
2018-05-18,22,13,14,4,5.8076923076923075,3.956730769230769,6.954545454545454,5.090909090909091
2018-05-18,23,8,7,4,3.6971153846153846,2.7788461538461537,3.772727272727273,3.5
2018-05-19,0,4,4,5,2.841463414634146,1.8902439024390243,2.625,2.375
2018-05-19,1,1,0,5,2.268292682926829,1.1829268292682926,4.0,2.125
2018-05-19,2,2,2,5,1.4146341463414633,0.9878048780487805,1.625,1.625
2018-05-19,3,1,0,5,0.9146341463414634,0.6951219512195121,1.375,0.75
2018-05-19,4,4,0,5,0.5487804878048781,0.1951219512195122,0.375,0.5
2018-05-19,5,0,0,5,0.2073170731707317,0.2073170731707317,0.375,0.25
2018-05-19,6,0,1,5,0.3902439024390244,0.35365853658536583,0.25,0.75
2018-05-19,7,0,0,5,1.3780487804878048,2.0,1.125,2.0
2018-05-19,8,0,2,5,2.975609756097561,4.634146341463414,4.125,3.75
2018-05-19,9,2,3,5,6.7439024390243905,10.71951219512195,6.75,10.375
2018-05-19,10,4,4,5,10.024390243902438,14.621951219512194,7.125,13.0
2018-05-19,11,1,0,5,15.487804878048781,19.829268292682926,12.125,17.5
2018-05-19,12,2,5,5,17.658536585365855,19.658536585365855,14.625,18.375
2018-05-19,13,0,3,5,13.292682926829269,14.804878048780488,15.25,14.25
2018-05-19,14,2,3,5,13.890243902439025,13.536585365853659,15.875,17.625
2018-05-19,15,5,2,5,15.24390243902439,13.74390243902439,17.25,16.625
2018-05-19,16,12,8,5,14.146341463414634,13.939024390243903,18.0,16.875
2018-05-19,17,6,12,5,13.585365853658537,13.390243902439025,18.25,15.125
2018-05-19,18,6,11,5,11.451219512195122,12.573170731707316,14.75,15.0
2018-05-19,19,8,9,5,9.670731707317072,9.170731707317072,15.25,15.25
2018-05-19,20,6,3,5,6.865853658536586,6.914634146341464,8.0,8.875
2018-05-19,21,5,2,5,6.439024390243903,4.341463414634147,8.25,4.875
2018-05-19,22,6,2,5,4.878048780487805,2.5609756097560976,6.75,2.75
2018-05-19,23,3,3,5,3.658536585365854,2.1219512195121952,5.0,2.875
2018-05-20,0,6,3,6,2.855421686746988,1.9156626506024097,2.7777777777777777,2.5555555555555554
2018-05-20,1,0,1,6,2.253012048192771,1.1686746987951808,3.6666666666666665,1.8888888888888888
2018-05-20,2,0,0,6,1.4216867469879517,1.0,1.6666666666666667,1.6666666666666667
2018-05-20,3,0,0,6,0.9156626506024096,0.6867469879518072,1.3333333333333333,0.6666666666666666
2018-05-20,4,0,1,6,0.5903614457831325,0.1927710843373494,0.7777777777777778,0.4444444444444444
2018-05-20,5,0,1,6,0.20481927710843373,0.20481927710843373,0.3333333333333333,0.2222222222222222
2018-05-20,6,0,0,6,0.3855421686746988,0.3614457831325301,0.2222222222222222,0.7777777777777778
2018-05-20,7,2,1,6,1.3614457831325302,1.9759036144578312,1.0,1.7777777777777777
2018-05-20,8,4,2,6,2.9397590361445785,4.602409638554217,3.6666666666666665,3.5555555555555554
2018-05-20,9,3,7,6,6.686746987951807,10.626506024096386,6.222222222222222,9.555555555555555
2018-05-20,10,4,7,6,9.951807228915662,14.493975903614459,6.777777777777778,12.0
2018-05-20,11,17,27,6,15.313253012048193,19.59036144578313,10.88888888888889,15.555555555555555
2018-05-20,12,14,10,6,17.46987951807229,19.481927710843372,13.222222222222221,16.88888888888889
2018-05-20,13,21,24,6,13.132530120481928,14.662650602409638,13.555555555555555,13.0
2018-05-20,14,13,16,6,13.74698795180723,13.409638554216867,14.333333333333334,16.0
2018-05-20,15,17,25,6,15.120481927710843,13.602409638554217,15.88888888888889,15.0
2018-05-20,16,17,21,6,14.120481927710843,13.867469879518072,17.333333333333332,15.88888888888889
2018-05-20,17,16,10,6,13.493975903614459,13.373493975903614,16.88888888888889,14.777777777777779
2018-05-20,18,17,10,6,11.385542168674698,12.55421686746988,13.777777777777779,14.555555555555555
2018-05-20,19,18,23,6,9.650602409638553,9.168674698795181,14.444444444444445,14.555555555555555
2018-05-20,20,13,11,6,6.855421686746988,6.867469879518072,7.777777777777778,8.222222222222221
2018-05-20,21,21,13,6,6.421686746987952,4.313253012048193,7.888888888888889,4.555555555555555
2018-05-20,22,15,4,6,4.891566265060241,2.5542168674698793,6.666666666666667,2.6666666666666665
2018-05-20,23,1,2,6,3.6506024096385543,2.1325301204819276,4.777777777777778,2.888888888888889
2018-05-21,0,2,0,0,1.5167464114832536,1.229665071770335,1.75,1.8
2018-05-21,1,3,0,0,0.7942583732057417,0.6698564593301436,0.45,1.05
2018-05-21,2,0,1,0,0.3397129186602871,0.2727272727272727,0.6,0.55
2018-05-21,3,2,0,0,0.20095693779904306,0.13875598086124402,0.2,0.1
2018-05-21,4,0,1,0,0.11483253588516747,0.2535885167464115,0.2,0.15
2018-05-21,5,2,2,0,0.6985645933014354,1.5741626794258374,0.8,2.2
2018-05-21,6,4,6,0,1.9043062200956937,4.062200956937799,2.45,4.35
2018-05-21,7,8,10,0,5.2631578947368425,12.760765550239235,7.2,15.8
2018-05-21,8,11,33,0,16.019138755980862,25.99043062200957,17.65,31.5
2018-05-21,9,36,27,0,21.583732057416267,22.076555023923444,29.3,28.4
2018-05-21,10,11,19,0,13.205741626794259,15.4066985645933,16.7,19.4
2018-05-21,11,22,16,0,11.444976076555024,11.17224880382775,12.8,12.1
2018-05-21,12,19,12,0,13.110047846889952,13.062200956937799,15.5,16.0
2018-05-21,13,16,13,0,13.775119617224881,12.870813397129186,14.85,13.9
2018-05-21,14,20,14,0,13.038277511961722,11.89952153110048,14.15,14.15
2018-05-21,15,19,18,0,13.454545454545455,12.019138755980862,17.35,14.3
2018-05-21,16,20,17,0,15.880382775119617,13.68421052631579,20.0,16.3
2018-05-21,17,42,27,0,23.19138755980861,19.320574162679424,26.9,22.7
2018-05-21,18,34,32,0,24.52153110047847,23.172248803827753,28.65,26.75
2018-05-21,19,14,17,0,16.70334928229665,16.904306220095695,19.9,21.55
2018-05-21,20,10,12,0,12.028708133971293,10.980861244019138,14.95,14.65
2018-05-21,21,10,7,0,9.07177033492823,7.038277511961723,10.15,9.6
2018-05-21,22,12,11,0,5.842105263157895,4.0047846889952154,7.6,5.8
2018-05-21,23,2,4,0,3.7177033492822966,2.799043062200957,4.3,3.6
2018-05-22,0,3,1,1,1.519047619047619,1.223809523809524,1.7619047619047619,1.7142857142857142
2018-05-22,1,0,0,1,0.8047619047619048,0.6666666666666666,0.5714285714285714,1.0
2018-05-22,2,0,2,1,0.3380952380952381,0.2761904761904762,0.5714285714285714,0.5714285714285714
2018-05-22,3,0,0,1,0.20952380952380953,0.1380952380952381,0.2857142857142857,0.09523809523809523
2018-05-22,4,0,1,1,0.11428571428571428,0.2571428571428571,0.19047619047619047,0.19047619047619047
2018-05-22,5,2,3,1,0.7047619047619048,1.5761904761904761,0.8571428571428571,2.1904761904761907
2018-05-22,6,4,4,1,1.9142857142857144,4.071428571428571,2.5238095238095237,4.428571428571429
2018-05-22,7,10,17,1,5.276190476190476,12.747619047619047,7.238095238095238,15.523809523809524
2018-05-22,8,23,46,1,15.995238095238095,26.023809523809526,17.333333333333332,31.571428571428573
2018-05-22,9,27,27,1,21.652380952380952,22.1,29.61904761904762,28.333333333333332
2018-05-22,10,12,21,1,13.195238095238095,15.423809523809524,16.428571428571427,19.38095238095238
2018-05-22,11,9,15,1,11.495238095238095,11.195238095238095,13.238095238095237,12.285714285714286
2018-05-22,12,14,11,1,13.138095238095238,13.057142857142857,15.666666666666666,15.80952380952381
2018-05-22,13,17,17,1,13.785714285714286,12.871428571428572,14.904761904761905,13.857142857142858
2018-05-22,14,2,7,1,13.071428571428571,11.90952380952381,14.428571428571429,14.142857142857142
2018-05-22,15,6,3,1,13.480952380952381,12.047619047619047,17.428571428571427,14.476190476190476
2018-05-22,16,8,4,1,15.9,13.7,20.0,16.333333333333332
2018-05-22,17,12,9,1,23.28095238095238,19.357142857142858,27.61904761904762,22.904761904761905
2018-05-22,18,29,19,1,24.566666666666666,23.214285714285715,28.904761904761905,27.0
2018-05-22,19,13,20,1,16.69047619047619,16.904761904761905,19.61904761904762,21.333333333333332
2018-05-22,20,16,8,1,12.019047619047619,10.985714285714286,14.714285714285714,14.523809523809524
2018-05-22,21,19,8,1,9.076190476190476,7.038095238095238,10.142857142857142,9.476190476190476
2018-05-22,22,6,3,1,5.871428571428571,4.038095238095238,7.809523809523809,6.0476190476190474
2018-05-22,23,3,0,1,3.7095238095238097,2.8047619047619046,4.190476190476191,3.619047619047619
2018-05-23,0,4,0,2,1.5260663507109005,1.2227488151658767,1.8181818181818181,1.6818181818181819
2018-05-23,1,1,2,2,0.8009478672985783,0.6635071090047393,0.5454545454545454,0.9545454545454546
2018-05-23,2,0,0,2,0.33649289099526064,0.2843601895734597,0.5454545454545454,0.6363636363636364
2018-05-23,3,0,0,2,0.20853080568720378,0.13744075829383887,0.2727272727272727,0.09090909090909091
2018-05-23,4,0,0,2,0.11374407582938388,0.26066350710900477,0.18181818181818182,0.22727272727272727
2018-05-23,5,2,2,2,0.7109004739336493,1.5829383886255923,0.9090909090909091,2.227272727272727
2018-05-23,6,4,6,2,1.9241706161137442,4.071090047393365,2.590909090909091,4.409090909090909
2018-05-23,7,12,16,2,5.298578199052133,12.76777251184834,7.363636363636363,15.590909090909092
2018-05-23,8,19,37,2,16.028436018957347,26.118483412322274,17.59090909090909,32.22727272727273
2018-05-23,9,30,35,2,21.677725118483412,22.123222748815166,29.5,28.272727272727273
2018-05-23,10,18,18,2,13.189573459715639,15.450236966824644,16.227272727272727,19.454545454545453
2018-05-23,11,20,16,2,11.483412322274882,11.213270142180095,13.045454545454545,12.409090909090908
2018-05-23,12,15,15,2,13.14218009478673,13.04739336492891,15.590909090909092,15.590909090909092
2018-05-23,13,20,18,2,13.800947867298579,12.890995260663507,15.0,14.0
2018-05-23,14,19,13,2,13.018957345971565,11.886255924170616,13.863636363636363,13.818181818181818
2018-05-23,15,29,19,2,13.445497630331754,12.004739336492891,16.90909090909091,13.954545454545455
2018-05-23,16,20,18,2,15.862559241706162,13.654028436018958,19.454545454545453,15.772727272727273
2018-05-23,17,26,30,2,23.22748815165877,19.308056872037916,26.90909090909091,22.272727272727273
2018-05-23,18,35,34,2,24.587677725118482,23.194312796208532,28.90909090909091,26.636363636363637
2018-05-23,19,26,27,2,16.672985781990523,16.919431279620852,19.318181818181817,21.272727272727273
2018-05-23,20,17,16,2,12.037914691943127,10.971563981042655,14.772727272727273,14.227272727272727
2018-05-23,21,15,12,2,9.123222748815166,7.042654028436019,10.545454545454545,9.409090909090908
2018-05-23,22,3,4,2,5.872037914691943,4.033175355450237,7.7272727272727275,5.909090909090909
2018-05-23,23,3,6,2,3.706161137440758,2.7914691943127963,4.136363636363637,3.4545454545454546
2018-05-24,0,3,1,3,1.5377358490566038,1.2169811320754718,1.9090909090909092,1.6363636363636365
2018-05-24,1,1,0,3,0.8018867924528302,0.6698113207547169,0.5909090909090909,1.0454545454545454
2018-05-24,2,1,0,3,0.33490566037735847,0.2830188679245283,0.5454545454545454,0.6363636363636364
2018-05-24,3,0,0,3,0.20754716981132076,0.13679245283018868,0.2727272727272727,0.09090909090909091
2018-05-24,4,0,1,3,0.11320754716981132,0.25943396226415094,0.18181818181818182,0.22727272727272727
2018-05-24,5,1,2,3,0.7169811320754716,1.5849056603773586,0.9090909090909091,2.227272727272727
2018-05-24,6,3,5,3,1.9339622641509433,4.080188679245283,2.6818181818181817,4.590909090909091
2018-05-24,7,11,20,3,5.330188679245283,12.783018867924529,7.590909090909091,15.5
2018-05-24,8,15,40,3,16.04245283018868,26.169811320754718,17.5,32.77272727272727
2018-05-24,9,29,40,3,21.71698113207547,22.183962264150942,29.636363636363637,28.59090909090909
2018-05-24,10,12,19,3,13.212264150943396,15.462264150943396,16.454545454545453,19.5
2018-05-24,11,16,15,3,11.523584905660377,11.235849056603774,13.5,12.590909090909092
2018-05-24,12,17,20,3,13.150943396226415,13.056603773584905,15.045454545454545,15.272727272727273
2018-05-24,13,25,17,3,13.830188679245284,12.915094339622641,15.318181818181818,14.363636363636363
2018-05-24,14,14,16,3,13.047169811320755,11.891509433962264,14.454545454545455,13.954545454545455
2018-05-24,15,23,18,3,13.518867924528301,12.037735849056604,17.727272727272727,14.5
2018-05-24,16,26,18,3,15.882075471698114,13.674528301886792,19.636363636363637,15.818181818181818
2018-05-24,17,38,31,3,23.24056603773585,19.358490566037737,27.181818181818183,22.818181818181817
2018-05-24,18,42,35,3,24.63679245283019,23.245283018867923,29.454545454545453,26.818181818181817
2018-05-24,19,30,38,3,16.71698113207547,16.96698113207547,19.272727272727273,21.545454545454547
2018-05-24,20,12,9,3,12.06132075471698,10.995283018867925,14.863636363636363,14.727272727272727
2018-05-24,21,13,12,3,9.150943396226415,7.066037735849057,10.681818181818182,9.727272727272727
2018-05-24,22,14,8,3,5.8584905660377355,4.033018867924528,7.5,5.818181818181818
2018-05-24,23,5,3,3,3.702830188679245,2.806603773584906,4.181818181818182,3.6363636363636362
2018-05-25,0,1,2,4,1.5446009389671362,1.215962441314554,2.0,1.6818181818181819
2018-05-25,1,2,2,4,0.8028169014084507,0.6666666666666666,0.6363636363636364,1.0454545454545454
2018-05-25,2,1,1,4,0.3380281690140845,0.28169014084507044,0.5909090909090909,0.5909090909090909
2018-05-25,3,1,0,4,0.20657276995305165,0.13615023474178403,0.22727272727272727,0.09090909090909091
2018-05-25,4,0,0,4,0.11267605633802817,0.26291079812206575,0.18181818181818182,0.2727272727272727
2018-05-25,5,0,2,4,0.7183098591549296,1.5868544600938967,0.9545454545454546,2.3181818181818183
2018-05-25,6,2,5,4,1.9389671361502347,4.084507042253521,2.727272727272727,4.7272727272727275
2018-05-25,7,6,10,4,5.356807511737089,12.816901408450704,7.818181818181818,15.681818181818182
2018-05-25,8,20,25,4,16.037558685446008,26.23474178403756,17.5,32.90909090909091
2018-05-25,9,18,36,4,21.751173708920188,22.267605633802816,29.59090909090909,28.727272727272727
2018-05-25,10,8,23,4,13.206572769953052,15.47887323943662,16.0,19.40909090909091
2018-05-25,11,15,12,4,11.544600938967136,11.253521126760564,13.5,12.863636363636363
2018-05-25,12,20,21,4,13.169014084507042,13.089201877934272,14.772727272727273,15.318181818181818
2018-05-25,13,22,20,4,13.88262910798122,12.934272300469484,15.863636363636363,14.636363636363637
2018-05-25,14,22,21,4,13.051643192488262,11.910798122065728,14.590909090909092,13.818181818181818
2018-05-25,15,13,20,4,13.56338028169014,12.065727699530516,17.772727272727273,14.545454545454545
2018-05-25,16,33,23,4,15.929577464788732,13.694835680751174,19.863636363636363,15.818181818181818
2018-05-25,17,40,23,4,23.309859154929576,19.413145539906104,27.818181818181817,23.40909090909091
2018-05-25,18,20,23,4,24.718309859154928,23.300469483568076,30.045454545454547,27.0
2018-05-25,19,17,18,4,16.779342723004696,17.065727699530516,19.954545454545453,22.545454545454547
2018-05-25,20,17,13,4,12.061032863849766,10.985915492957746,14.636363636363637,14.590909090909092
2018-05-25,21,11,7,4,9.169014084507042,7.089201877934272,11.181818181818182,10.181818181818182
2018-05-25,22,6,9,4,5.896713615023474,4.051643192488263,8.045454545454545,6.090909090909091
2018-05-25,23,9,5,4,3.708920187793427,2.807511737089202,4.363636363636363,3.727272727272727
2018-05-26,0,5,2,5,2.892857142857143,1.9285714285714286,3.5,2.875
2018-05-26,1,6,6,5,2.2261904761904763,1.1666666666666667,3.0,1.875
2018-05-26,2,1,0,5,1.4047619047619047,0.9880952380952381,1.625,1.875
2018-05-26,3,1,0,5,0.9047619047619048,0.6785714285714286,1.25,0.25
2018-05-26,4,3,1,5,0.5833333333333334,0.20238095238095238,0.75,0.375
2018-05-26,5,0,0,5,0.20238095238095238,0.21428571428571427,0.375,0.25
2018-05-26,6,2,1,5,0.38095238095238093,0.35714285714285715,0.25,0.375
2018-05-26,7,1,5,5,1.369047619047619,1.9642857142857142,1.0,1.375
2018-05-26,8,4,6,5,2.9523809523809526,4.571428571428571,3.625,3.5
2018-05-26,9,1,8,5,6.642857142857143,10.583333333333334,5.625,9.625
2018-05-26,10,15,7,5,9.880952380952381,14.404761904761905,5.5,11.25
2018-05-26,11,8,10,5,15.333333333333334,19.678571428571427,11.625,15.875
2018-05-26,12,12,17,5,17.428571428571427,19.36904761904762,11.75,14.5
2018-05-26,13,13,10,5,13.226190476190476,14.773809523809524,13.125,14.25
2018-05-26,14,14,18,5,13.738095238095237,13.44047619047619,12.0,13.5
2018-05-26,15,16,10,5,15.142857142857142,13.738095238095237,15.125,14.75
2018-05-26,16,10,9,5,14.154761904761905,13.952380952380953,16.125,14.5
2018-05-26,17,16,15,5,13.523809523809524,13.333333333333334,15.75,13.125
2018-05-26,18,17,12,5,11.452380952380953,12.523809523809524,14.125,12.125
2018-05-26,19,6,16,5,9.75,9.333333333333334,13.125,14.375
2018-05-26,20,11,10,5,6.928571428571429,6.916666666666667,9.125,8.75
2018-05-26,21,11,9,5,6.595238095238095,4.416666666666667,9.625,5.25
2018-05-26,22,10,2,5,5.011904761904762,2.5714285714285716,6.625,3.0
2018-05-26,23,8,5,5,3.619047619047619,2.130952380952381,4.625,2.75
2018-05-27,0,3,2,6,2.9176470588235293,1.9294117647058824,3.6666666666666665,2.7777777777777777
2018-05-27,1,1,2,6,2.2705882352941176,1.223529411764706,3.3333333333333335,2.3333333333333335
2018-05-27,2,2,1,6,1.4,0.9764705882352941,1.5555555555555556,1.6666666666666667
2018-05-27,3,2,2,6,0.9058823529411765,0.6705882352941176,1.2222222222222223,0.2222222222222222
2018-05-27,4,0,0,6,0.611764705882353,0.21176470588235294,1.0,0.4444444444444444
2018-05-27,5,0,0,6,0.2,0.21176470588235294,0.3333333333333333,0.2222222222222222
2018-05-27,6,0,0,6,0.4,0.36470588235294116,0.4444444444444444,0.4444444444444444
2018-05-27,7,0,0,6,1.3647058823529412,2.0,1.0,1.7777777777777777
2018-05-27,8,0,1,6,2.9647058823529413,4.588235294117647,3.6666666666666665,3.7777777777777777
2018-05-27,9,1,0,6,6.576470588235294,10.552941176470588,5.111111111111111,9.444444444444445
2018-05-27,10,2,3,6,9.941176470588236,14.31764705882353,6.555555555555555,10.777777777777779
2018-05-27,11,4,2,6,15.24705882352941,19.564705882352943,11.222222222222221,15.222222222222221
2018-05-27,12,9,5,6,17.36470588235294,19.341176470588234,11.777777777777779,14.777777777777779
2018-05-27,13,3,10,6,13.223529411764705,14.717647058823529,13.11111111111111,13.777777777777779
2018-05-27,14,6,10,6,13.741176470588234,13.494117647058824,12.222222222222221,14.0
2018-05-27,15,6,13,6,15.152941176470588,13.694117647058823,15.222222222222221,14.222222222222221
2018-05-27,16,7,3,6,14.105882352941176,13.894117647058824,15.444444444444445,13.88888888888889
2018-05-27,17,8,6,6,13.552941176470588,13.352941176470589,15.777777777777779,13.333333333333334
2018-05-27,18,13,14,6,11.51764705882353,12.51764705882353,14.444444444444445,12.11111111111111
2018-05-27,19,4,8,6,9.705882352941176,9.411764705882353,12.333333333333334,14.555555555555555
2018-05-27,20,7,7,6,6.976470588235294,6.952941176470588,9.333333333333334,8.88888888888889
2018-05-27,21,6,3,6,6.647058823529412,4.470588235294118,9.777777777777779,5.666666666666667
2018-05-27,22,4,2,6,5.070588235294117,2.5647058823529414,7.0,2.888888888888889
2018-05-27,23,6,5,6,3.6705882352941175,2.164705882352941,5.0,3.0
2018-05-28,0,5,0,0,1.5420560747663552,1.219626168224299,1.95,1.8
2018-05-28,1,2,1,0,0.8084112149532711,0.6728971962616822,0.65,0.95
2018-05-28,2,0,1,0,0.3411214953271028,0.2850467289719626,0.65,0.65
2018-05-28,3,0,0,0,0.2102803738317757,0.13551401869158877,0.3,0.1
2018-05-28,4,0,0,0,0.11214953271028037,0.2616822429906542,0.2,0.3
2018-05-28,5,0,1,0,0.7149532710280374,1.588785046728972,1.05,2.4
2018-05-28,6,1,2,0,1.939252336448598,4.088785046728972,2.9,5.0
2018-05-28,7,3,0,0,5.359813084112149,12.80373831775701,8.3,16.5
2018-05-28,8,3,5,0,16.05607476635514,26.22897196261682,19.15,34.55
2018-05-28,9,2,3,0,21.733644859813083,22.33177570093458,31.35,31.05
2018-05-28,10,8,10,0,13.182242990654206,15.514018691588785,16.35,20.05
2018-05-28,11,9,12,0,11.560747663551401,11.257009345794392,14.55,13.2
2018-05-28,12,9,12,0,13.200934579439252,13.126168224299066,15.5,15.7
2018-05-28,13,6,18,0,13.92056074766355,12.967289719626168,16.65,15.5
2018-05-28,14,21,13,0,13.093457943925234,11.953271028037383,15.8,14.85
2018-05-28,15,13,25,0,13.560747663551401,12.102803738317757,18.35,15.75
2018-05-28,16,19,18,0,16.009345794392523,13.738317757009346,20.9,16.75
2018-05-28,17,9,15,0,23.38785046728972,19.429906542056074,28.7,24.2
2018-05-28,18,16,21,0,24.69626168224299,23.299065420560748,30.55,27.4
2018-05-28,19,12,9,0,16.7803738317757,17.070093457943926,19.75,22.75
2018-05-28,20,4,9,0,12.08411214953271,10.995327102803738,14.95,14.85
2018-05-28,21,3,2,0,9.177570093457945,7.088785046728972,11.1,10.15
2018-05-28,22,8,5,0,5.897196261682243,4.074766355140187,7.8,6.25
2018-05-28,23,6,1,0,3.7336448598130842,2.817757009345794,4.6,3.75
2018-05-29,0,1,1,1,1.558139534883721,1.213953488372093,2.0952380952380953,1.7142857142857142
2018-05-29,1,1,0,1,0.813953488372093,0.6744186046511628,0.7142857142857143,0.9523809523809523
2018-05-29,2,2,0,1,0.3395348837209302,0.28837209302325584,0.6190476190476191,0.6666666666666666
2018-05-29,3,0,0,1,0.20930232558139536,0.13488372093023257,0.2857142857142857,0.09523809523809523
2018-05-29,4,0,0,1,0.11162790697674418,0.26046511627906976,0.19047619047619047,0.2857142857142857
2018-05-29,5,1,4,1,0.7116279069767442,1.586046511627907,1.0,2.3333333333333335
2018-05-29,6,4,5,1,1.9348837209302325,4.079069767441861,2.8095238095238093,4.857142857142857
2018-05-29,7,7,12,1,5.348837209302325,12.744186046511627,8.047619047619047,15.714285714285714
2018-05-29,8,23,43,1,15.995348837209303,26.130232558139536,18.38095238095238,33.142857142857146
2018-05-29,9,26,30,1,21.641860465116277,22.24186046511628,29.952380952380953,29.714285714285715
2018-05-29,10,15,28,1,13.158139534883722,15.488372093023257,15.952380952380953,19.571428571428573
2018-05-29,11,16,15,1,11.548837209302325,11.26046511627907,14.285714285714286,13.142857142857142
2018-05-29,12,23,13,1,13.18139534883721,13.12093023255814,15.19047619047619,15.523809523809524
2018-05-29,13,12,16,1,13.883720930232558,12.990697674418605,16.142857142857142,15.619047619047619
2018-05-29,14,14,14,1,13.130232558139534,11.95813953488372,16.047619047619047,14.761904761904763
2018-05-29,15,18,9,1,13.55813953488372,12.162790697674419,18.095238095238095,16.19047619047619
2018-05-29,16,15,20,1,16.023255813953487,13.758139534883721,20.80952380952381,16.80952380952381
2018-05-29,17,30,27,1,23.32093023255814,19.409302325581397,27.761904761904763,23.761904761904763
2018-05-29,18,36,41,1,24.655813953488373,23.288372093023256,29.857142857142858,27.095238095238095
2018-05-29,19,30,28,1,16.75813953488372,17.032558139534885,19.38095238095238,22.095238095238095
2018-05-29,20,17,21,1,12.046511627906977,10.986046511627906,14.428571428571429,14.571428571428571
2018-05-29,21,16,12,1,9.148837209302325,7.065116279069767,10.714285714285714,9.761904761904763
2018-05-29,22,8,6,1,5.906976744186046,4.079069767441861,7.809523809523809,6.190476190476191
2018-05-29,23,3,5,1,3.744186046511628,2.8093023255813954,4.666666666666667,3.619047619047619
2018-05-30,0,4,4,2,1.5555555555555556,1.212962962962963,2.0454545454545454,1.6818181818181819
2018-05-30,1,1,1,2,0.8148148148148148,0.6712962962962963,0.7272727272727273,0.9090909090909091
2018-05-30,2,0,1,2,0.3472222222222222,0.28703703703703703,0.6818181818181818,0.6363636363636364
2018-05-30,3,0,0,2,0.20833333333333334,0.13425925925925927,0.2727272727272727,0.09090909090909091
2018-05-30,4,0,0,2,0.1111111111111111,0.25925925925925924,0.18181818181818182,0.2727272727272727
2018-05-30,5,1,3,2,0.7129629629629629,1.5972222222222223,1.0,2.409090909090909
