date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-16,17,5,6,5,32.78947368421053,32.71052631578947,,
2017-12-16,18,1,1,5,27.105263157894736,26.81578947368421,,
2017-12-16,19,2,4,5,22.42105263157895,19.710526315789473,,
2017-12-16,20,3,3,5,13.447368421052632,12.368421052631579,,
2017-12-16,21,1,1,5,8.0,8.078947368421053,,
2017-12-16,22,0,1,5,5.157894736842105,5.605263157894737,,
2017-12-16,23,3,4,5,3.736842105263158,4.131578947368421,,
2017-12-17,0,2,1,6,2.2051282051282053,2.5641025641025643,,
2017-12-17,1,0,0,6,1.3333333333333333,2.1794871794871793,,
2017-12-17,2,1,0,6,0.6923076923076923,0.9743589743589743,,
2017-12-17,3,0,2,6,0.3076923076923077,0.41025641025641024,,
2017-12-17,4,0,0,6,0.3076923076923077,0.38461538461538464,,
2017-12-17,5,0,0,6,0.23076923076923078,0.28205128205128205,,
2017-12-17,6,1,0,6,0.9230769230769231,0.7692307692307693,,
2017-12-17,7,1,1,6,3.5384615384615383,2.282051282051282,,
2017-12-17,8,0,1,6,8.051282051282051,7.410256410256411,,
2017-12-17,9,3,1,6,12.64102564102564,13.846153846153847,,
2017-12-17,10,5,10,6,16.333333333333332,20.435897435897434,,
2017-12-17,11,6,4,6,23.974358974358974,23.743589743589745,,
2017-12-17,12,5,9,6,29.17948717948718,31.692307692307693,,
2017-12-17,13,8,5,6,28.487179487179485,30.076923076923077,,
2017-12-17,14,6,11,6,33.333333333333336,33.58974358974359,,
2017-12-17,15,5,9,6,30.974358974358974,32.1025641025641,,
2017-12-17,16,12,5,6,32.69230769230769,32.0,,
2017-12-17,17,4,3,6,32.07692307692308,32.02564102564103,,
2017-12-17,18,6,4,6,26.435897435897434,26.153846153846153,,
2017-12-17,19,3,6,6,21.897435897435898,19.307692307692307,,
2017-12-17,20,5,0,6,13.179487179487179,12.128205128205128,,
2017-12-17,21,2,1,6,7.82051282051282,7.897435897435898,,
2017-12-17,22,0,1,6,5.0256410256410255,5.487179487179487,,
2017-12-17,23,0,1,6,3.717948717948718,4.128205128205129,,
2017-12-18,0,0,0,0,1.6161616161616161,1.797979797979798,,
2017-12-18,1,0,0,0,0.7878787878787878,1.02020202020202,,
2017-12-18,2,0,0,0,0.42424242424242425,0.3434343434343434,,
2017-12-18,3,0,0,0,0.09090909090909091,0.1919191919191919,,
2017-12-18,4,0,0,0,0.3939393939393939,0.13131313131313133,,
2017-12-18,5,0,3,0,1.2424242424242424,1.8484848484848484,,
2017-12-18,6,2,1,0,3.888888888888889,10.353535353535353,,
2017-12-18,7,7,13,0,16.03030303030303,27.8989898989899,,
2017-12-18,8,20,25,0,27.232323232323232,66.17171717171718,,
2017-12-18,9,15,10,0,17.12121212121212,39.313131313131315,,
2017-12-18,10,6,5,0,11.080808080808081,16.252525252525253,,
2017-12-18,11,3,5,0,11.94949494949495,15.262626262626263,,
2017-12-18,12,8,9,0,12.868686868686869,16.949494949494948,,
2017-12-18,13,2,5,0,13.06060606060606,16.2020202020202,,
2017-12-18,14,11,10,0,16.292929292929294,18.161616161616163,,
2017-12-18,15,16,11,0,19.393939393939394,17.86868686868687,,
2017-12-18,16,10,11,0,18.818181818181817,17.01010101010101,,
2017-12-18,17,24,19,0,45.686868686868685,29.616161616161616,,
2017-12-18,18,18,26,0,50.94949494949495,37.07070707070707,,
2017-12-18,19,6,8,0,31.353535353535353,26.828282828282827,,
2017-12-18,20,13,4,0,18.484848484848484,16.262626262626263,,
2017-12-18,21,5,3,0,10.98989898989899,10.181818181818182,,
2017-12-18,22,7,1,0,5.878787878787879,6.363636363636363,,
2017-12-18,23,1,3,0,2.95959595959596,4.0606060606060606,,
2017-12-19,0,0,2,1,1.6,1.78,,
2017-12-19,1,0,0,1,0.78,1.01,,
2017-12-19,2,0,0,1,0.42,0.34,,
2017-12-19,3,0,0,1,0.09,0.19,,
2017-12-19,4,0,0,1,0.39,0.13,,
2017-12-19,5,1,2,1,1.23,1.86,,
2017-12-19,6,0,8,1,3.87,10.26,,
2017-12-19,7,12,21,1,15.94,27.75,,
2017-12-19,8,25,31,1,27.16,65.76,,
2017-12-19,9,14,9,1,17.1,39.02,,
2017-12-19,10,8,5,1,11.03,16.14,,
2017-12-19,11,4,4,1,11.86,15.16,,
2017-12-19,12,6,12,1,12.82,16.87,,
2017-12-19,13,12,6,1,12.95,16.09,,
2017-12-19,14,5,9,1,16.24,18.08,,
2017-12-19,15,10,12,1,19.36,17.8,,
2017-12-19,16,12,12,1,18.73,16.95,,
2017-12-19,17,19,20,1,45.47,29.51,,
2017-12-19,18,14,16,1,50.62,36.96,,
2017-12-19,19,19,9,1,31.1,26.64,,
2017-12-19,20,13,6,1,18.43,16.14,,
2017-12-19,21,5,4,1,10.93,10.11,,
2017-12-19,22,8,7,1,5.89,6.31,,
2017-12-19,23,1,4,1,2.94,4.05,,
2017-12-20,0,0,1,2,1.5841584158415842,1.7821782178217822,,
2017-12-20,1,0,0,2,0.7722772277227723,1.0,,
2017-12-20,2,0,0,2,0.4158415841584158,0.33663366336633666,,
2017-12-20,3,0,0,2,0.0891089108910891,0.18811881188118812,,
2017-12-20,4,0,0,2,0.38613861386138615,0.12871287128712872,,
2017-12-20,5,1,1,2,1.2277227722772277,1.8613861386138615,,
2017-12-20,6,2,1,2,3.8316831683168315,10.237623762376238,,
2017-12-20,7,12,15,2,15.900990099009901,27.683168316831683,,
2017-12-20,8,21,33,2,27.138613861386137,65.41584158415841,,
2017-12-20,9,11,12,2,17.06930693069307,38.722772277227726,,
2017-12-20,10,3,5,2,11.0,16.02970297029703,,
2017-12-20,11,1,1,2,11.782178217821782,15.049504950495049,,
2017-12-20,12,3,3,2,12.752475247524753,16.821782178217823,,
2017-12-20,13,2,2,2,12.94059405940594,15.990099009900991,,
2017-12-20,14,8,4,2,16.128712871287128,17.99009900990099,,
2017-12-20,15,8,4,2,19.26732673267327,17.742574257425744,,
2017-12-20,16,12,9,2,18.663366336633665,16.900990099009903,,
2017-12-20,17,17,10,2,45.20792079207921,29.415841584158414,,
2017-12-20,18,17,16,2,50.257425742574256,36.75247524752475,,
2017-12-20,19,12,13,2,30.980198019801982,26.465346534653467,,
2017-12-20,20,5,7,2,18.376237623762375,16.03960396039604,,
2017-12-20,21,1,4,2,10.871287128712872,10.049504950495049,,
2017-12-20,22,2,1,2,5.910891089108911,6.316831683168317,,
2017-12-20,23,0,2,2,2.9207920792079207,4.0495049504950495,,
2017-12-21,0,1,0,3,1.5686274509803921,1.7745098039215685,,
2017-12-21,1,0,0,3,0.7647058823529411,0.9901960784313726,,
2017-12-21,2,0,0,3,0.4117647058823529,0.3333333333333333,,
2017-12-21,3,0,0,3,0.08823529411764706,0.18627450980392157,,
2017-12-21,4,1,0,3,0.38235294117647056,0.12745098039215685,,
2017-12-21,5,1,0,3,1.2254901960784315,1.8529411764705883,,
2017-12-21,6,2,2,3,3.8137254901960786,10.147058823529411,,
2017-12-21,7,10,8,3,15.862745098039216,27.558823529411764,,
2017-12-21,8,18,33,3,27.07843137254902,65.09803921568627,,
2017-12-21,9,16,15,3,17.00980392156863,38.46078431372549,,
2017-12-21,10,6,7,3,10.92156862745098,15.92156862745098,,
2017-12-21,11,4,6,3,11.676470588235293,14.911764705882353,,
2017-12-21,12,7,5,3,12.656862745098039,16.686274509803923,,
2017-12-21,13,5,9,3,12.833333333333334,15.852941176470589,,
2017-12-21,14,10,8,3,16.04901960784314,17.852941176470587,,
2017-12-21,15,5,4,3,19.15686274509804,17.607843137254903,,
2017-12-21,16,14,15,3,18.598039215686274,16.823529411764707,,
2017-12-21,17,22,15,3,44.931372549019606,29.225490196078432,,
2017-12-21,18,15,13,3,49.931372549019606,36.549019607843135,,
2017-12-21,19,9,5,3,30.794117647058822,26.333333333333332,,
2017-12-21,20,3,4,3,18.245098039215687,15.950980392156863,,
2017-12-21,21,1,3,3,10.77450980392157,9.990196078431373,,
2017-12-21,22,1,1,3,5.872549019607843,6.264705882352941,,
2017-12-21,23,0,2,3,2.892156862745098,4.029411764705882,,
2017-12-22,0,0,0,4,1.5631067961165048,1.7572815533980584,,
2017-12-22,1,0,1,4,0.7572815533980582,0.9805825242718447,,
2017-12-22,2,0,0,4,0.4077669902912621,0.3300970873786408,,
2017-12-22,3,0,2,4,0.08737864077669903,0.18446601941747573,,
2017-12-22,4,0,0,4,0.3883495145631068,0.1262135922330097,,
2017-12-22,5,0,0,4,1.2233009708737863,1.8349514563106797,,
2017-12-22,6,2,2,4,3.796116504854369,10.067961165048544,,
2017-12-22,7,6,4,4,15.805825242718447,27.368932038834952,,
2017-12-22,8,16,11,4,26.990291262135923,64.7864077669903,,
2017-12-22,9,11,21,4,17.0,38.23300970873787,,
2017-12-22,10,4,5,4,10.87378640776699,15.83495145631068,,
2017-12-22,11,10,8,4,11.601941747572816,14.825242718446601,,
2017-12-22,12,3,7,4,12.601941747572816,16.57281553398058,,
2017-12-22,13,9,9,4,12.757281553398059,15.78640776699029,,
2017-12-22,14,11,9,4,15.990291262135923,17.75728155339806,,
2017-12-22,15,9,10,4,19.019417475728154,17.475728155339805,,
2017-12-22,16,20,11,4,18.553398058252426,16.805825242718445,,
2017-12-22,17,16,15,4,44.70873786407767,29.0873786407767,,
2017-12-22,18,5,5,4,49.592233009708735,36.320388349514566,,
2017-12-22,19,5,2,4,30.58252427184466,26.12621359223301,,
2017-12-22,20,2,8,4,18.097087378640776,15.83495145631068,,
2017-12-22,21,2,4,4,10.679611650485437,9.922330097087379,,
2017-12-22,22,1,1,4,5.825242718446602,6.213592233009709,,
2017-12-22,23,0,1,4,2.8640776699029127,4.009708737864078,,
2017-12-23,0,0,1,5,2.2,2.525,,
2017-12-23,1,0,2,5,1.3,2.125,,
2017-12-23,2,0,0,5,0.7,0.95,,
2017-12-23,3,0,0,5,0.3,0.45,,
2017-12-23,4,0,0,5,0.3,0.375,,
2017-12-23,5,0,0,5,0.225,0.275,,
2017-12-23,6,0,0,5,0.925,0.75,,
2017-12-23,7,0,2,5,3.475,2.25,,
2017-12-23,8,1,2,5,7.85,7.25,,
2017-12-23,9,4,4,5,12.4,13.525,,
2017-12-23,10,0,0,5,16.05,20.175,,
2017-12-23,11,0,0,5,23.525,23.25,,
2017-12-23,12,0,2,5,28.575,31.125,,
2017-12-23,13,3,3,5,27.975,29.45,,
2017-12-23,14,3,1,5,32.65,33.025,,
2017-12-23,15,5,5,5,30.325,31.525,,
2017-12-23,16,4,8,5,32.175,31.325,,
2017-12-23,17,5,7,5,31.375,31.3,,
2017-12-23,18,2,2,5,25.925,25.6,,
2017-12-23,19,1,2,5,21.425,18.975,,
2017-12-23,20,1,0,5,12.975,11.825,,
2017-12-23,21,0,1,5,7.675,7.725,,
2017-12-23,22,2,2,5,4.9,5.375,,
2017-12-23,23,0,0,5,3.625,4.05,,
2017-12-24,0,0,0,6,2.1463414634146343,2.4878048780487805,,
2017-12-24,1,1,1,6,1.2682926829268293,2.1219512195121952,,
2017-12-24,2,0,0,6,0.6829268292682927,0.926829268292683,,
2017-12-24,3,0,0,6,0.2926829268292683,0.43902439024390244,,
2017-12-24,4,0,0,6,0.2926829268292683,0.36585365853658536,,
2017-12-24,5,0,0,6,0.21951219512195122,0.2682926829268293,,
2017-12-24,6,0,0,6,0.9024390243902439,0.7317073170731707,,
2017-12-24,7,3,0,6,3.3902439024390243,2.2439024390243905,,
2017-12-24,8,1,2,6,7.682926829268292,7.121951219512195,,
2017-12-24,9,4,3,6,12.195121951219512,13.292682926829269,,
2017-12-24,10,4,1,6,15.658536585365853,19.682926829268293,,
2017-12-24,11,8,2,6,22.951219512195124,22.682926829268293,,
2017-12-24,12,5,3,6,27.878048780487806,30.414634146341463,,
2017-12-24,13,10,6,6,27.365853658536587,28.804878048780488,,
2017-12-24,14,1,12,6,31.926829268292682,32.24390243902439,,
2017-12-24,15,5,7,6,29.70731707317073,30.878048780487806,,
2017-12-24,16,2,3,6,31.48780487804878,30.75609756097561,,
2017-12-24,17,2,0,6,30.73170731707317,30.70731707317073,,
2017-12-24,18,2,0,6,25.341463414634145,25.024390243902438,,
2017-12-24,19,0,1,6,20.926829268292682,18.5609756097561,,
2017-12-24,20,0,1,6,12.682926829268293,11.536585365853659,,
2017-12-24,21,0,1,6,7.487804878048781,7.560975609756097,,
2017-12-24,22,1,1,6,4.829268292682927,5.2926829268292686,,
2017-12-24,23,1,0,6,3.5365853658536586,3.951219512195122,,
2017-12-25,0,0,1,0,1.5480769230769231,1.7403846153846154,,
2017-12-25,1,0,1,0,0.75,0.9807692307692307,,
2017-12-25,2,1,0,0,0.40384615384615385,0.3269230769230769,,
2017-12-25,3,0,0,0,0.08653846153846154,0.20192307692307693,,
2017-12-25,4,0,0,0,0.38461538461538464,0.125,,
2017-12-25,5,0,0,0,1.2115384615384615,1.8173076923076923,,
2017-12-25,6,0,0,0,3.7788461538461537,9.990384615384615,,
2017-12-25,7,0,0,0,15.711538461538462,27.14423076923077,,
2017-12-25,8,1,3,0,26.884615384615383,64.26923076923077,,
2017-12-25,9,0,0,0,16.942307692307693,38.06730769230769,,
2017-12-25,10,3,2,0,10.807692307692308,15.73076923076923,,
2017-12-25,11,0,2,0,11.586538461538462,14.759615384615385,,
2017-12-25,12,1,3,0,12.509615384615385,16.48076923076923,,
2017-12-25,13,2,1,0,12.721153846153847,15.721153846153847,,
2017-12-25,14,6,5,0,15.942307692307692,17.673076923076923,,
2017-12-25,15,6,7,0,18.923076923076923,17.403846153846153,,
2017-12-25,16,2,3,0,18.567307692307693,16.75,,
2017-12-25,17,0,0,0,44.43269230769231,28.951923076923077,,
2017-12-25,18,4,1,0,49.16346153846154,36.01923076923077,,
2017-12-25,19,2,3,0,30.33653846153846,25.89423076923077,,
2017-12-25,20,0,1,0,17.942307692307693,15.759615384615385,,
2017-12-25,21,1,1,0,10.596153846153847,9.865384615384615,,
2017-12-25,22,0,0,0,5.778846153846154,6.163461538461538,,
2017-12-25,23,0,1,0,2.8365384615384617,3.980769230769231,,
2017-12-26,0,0,0,1,1.5333333333333334,1.7333333333333334,,
2017-12-26,1,1,0,1,0.7428571428571429,0.9809523809523809,,
2017-12-26,2,0,0,1,0.4095238095238095,0.3238095238095238,,
2017-12-26,3,0,0,1,0.08571428571428572,0.2,,
2017-12-26,4,1,0,1,0.38095238095238093,0.12380952380952381,,
2017-12-26,5,0,0,1,1.2,1.8,,
2017-12-26,6,0,0,1,3.742857142857143,9.895238095238096,,
2017-12-26,7,1,7,1,15.561904761904762,26.885714285714286,,
2017-12-26,8,1,3,1,26.63809523809524,63.68571428571428,,
2017-12-26,9,5,6,1,16.78095238095238,37.7047619047619,,
2017-12-26,10,1,3,1,10.733333333333333,15.6,,
2017-12-26,11,0,1,1,11.476190476190476,14.638095238095238,,
2017-12-26,12,1,0,1,12.4,16.35238095238095,,
2017-12-26,13,0,4,1,12.619047619047619,15.58095238095238,,
2017-12-26,14,1,5,1,15.847619047619048,17.552380952380954,,
2017-12-26,15,8,5,1,18.8,17.304761904761904,,
2017-12-26,16,7,7,1,18.409523809523808,16.61904761904762,,
2017-12-26,17,6,7,1,44.00952380952381,28.676190476190477,,
2017-12-26,18,3,1,1,48.733333333333334,35.68571428571428,,
2017-12-26,19,1,3,1,30.066666666666666,25.676190476190477,,
2017-12-26,20,2,2,1,17.771428571428572,15.619047619047619,,
2017-12-26,21,0,0,1,10.504761904761905,9.780952380952382,,
2017-12-26,22,0,1,1,5.723809523809524,6.104761904761904,,
2017-12-26,23,0,0,1,2.8095238095238093,3.9523809523809526,,
2017-12-27,0,0,0,2,1.5188679245283019,1.7169811320754718,,
2017-12-27,1,0,0,2,0.7452830188679245,0.9716981132075472,,
2017-12-27,2,0,0,2,0.4056603773584906,0.32075471698113206,,
2017-12-27,3,0,0,2,0.08490566037735849,0.19811320754716982,,
2017-12-27,4,1,0,2,0.3867924528301887,0.12264150943396226,,
2017-12-27,5,0,1,2,1.1886792452830188,1.7830188679245282,,
2017-12-27,6,0,0,2,3.707547169811321,9.80188679245283,,
2017-12-27,7,4,9,2,15.424528301886792,26.69811320754717,,
2017-12-27,8,5,5,2,26.39622641509434,63.113207547169814,,
2017-12-27,9,6,7,2,16.669811320754718,37.405660377358494,,
2017-12-27,10,2,2,2,10.641509433962264,15.481132075471699,,
2017-12-27,11,4,3,2,11.367924528301886,14.50943396226415,,
2017-12-27,12,4,8,2,12.29245283018868,16.19811320754717,,
2017-12-27,13,4,6,2,12.5,15.471698113207546,,
2017-12-27,14,3,4,2,15.70754716981132,17.433962264150942,,
2017-12-27,15,3,4,2,18.69811320754717,17.18867924528302,,
2017-12-27,16,11,12,2,18.30188679245283,16.528301886792452,,
2017-12-27,17,3,2,2,43.65094339622642,28.471698113207548,,
2017-12-27,18,2,1,2,48.301886792452834,35.35849056603774,,
2017-12-27,19,3,1,2,29.79245283018868,25.462264150943398,,
2017-12-27,20,1,3,2,17.62264150943396,15.49056603773585,,
2017-12-27,21,2,0,2,10.40566037735849,9.68867924528302,,
2017-12-27,22,0,1,2,5.669811320754717,6.056603773584905,,
2017-12-27,23,1,1,2,2.7830188679245285,3.9150943396226414,,
2017-12-28,0,0,0,3,1.5046728971962617,1.7009345794392523,,
2017-12-28,1,0,0,3,0.7383177570093458,0.9626168224299065,,
2017-12-28,2,0,0,3,0.40186915887850466,0.3177570093457944,,
2017-12-28,3,0,0,3,0.08411214953271028,0.19626168224299065,,
2017-12-28,4,1,0,3,0.3925233644859813,0.12149532710280374,,
2017-12-28,5,0,0,3,1.1775700934579438,1.7757009345794392,,
2017-12-28,6,1,0,3,3.6728971962616823,9.710280373831775,,
2017-12-28,7,2,3,3,15.317757009345794,26.53271028037383,,
2017-12-28,8,7,5,3,26.19626168224299,62.570093457943926,,
2017-12-28,9,3,3,3,16.570093457943926,37.12149532710281,,
2017-12-28,10,2,1,3,10.560747663551401,15.355140186915888,,
2017-12-28,11,0,1,3,11.299065420560748,14.401869158878505,,
2017-12-28,12,3,0,3,12.214953271028037,16.121495327102803,,
2017-12-28,13,3,7,3,12.42056074766355,15.383177570093459,,
2017-12-28,14,1,3,3,15.588785046728972,17.30841121495327,,
2017-12-28,15,3,3,3,18.55140186915888,17.065420560747665,,
2017-12-28,16,4,1,3,18.233644859813083,16.485981308411215,,
2017-12-28,17,2,6,3,43.271028037383175,28.22429906542056,,
2017-12-28,18,2,1,3,47.86915887850467,35.03738317757009,,
2017-12-28,19,0,0,3,29.542056074766354,25.233644859813083,,
2017-12-28,20,0,0,3,17.46728971962617,15.373831775700934,,
2017-12-28,21,0,2,3,10.327102803738319,9.598130841121495,,
2017-12-28,22,0,0,3,5.616822429906542,6.009345794392523,,
2017-12-28,23,0,0,3,2.7663551401869158,3.8878504672897196,,
2017-12-29,0,0,1,4,1.4907407407407407,1.6851851851851851,,
2017-12-29,1,1,0,4,0.7314814814814815,0.9537037037037037,,
2017-12-29,2,0,0,4,0.39814814814814814,0.3148148148148148,,
2017-12-29,3,0,0,4,0.08333333333333333,0.19444444444444445,,
2017-12-29,4,0,0,4,0.39814814814814814,0.12037037037037036,,
2017-12-29,5,0,0,4,1.1666666666666667,1.7592592592592593,,
2017-12-29,6,0,0,4,3.6481481481481484,9.62037037037037,,
2017-12-29,7,1,1,4,15.194444444444445,26.314814814814813,,
2017-12-29,8,3,2,4,26.01851851851852,62.03703703703704,,
2017-12-29,9,3,7,4,16.444444444444443,36.80555555555556,,
2017-12-29,10,7,3,4,10.481481481481481,15.222222222222221,,
2017-12-29,11,4,2,4,11.194444444444445,14.277777777777779,,
2017-12-29,12,4,4,4,12.12962962962963,15.972222222222221,,
2017-12-29,13,1,1,4,12.333333333333334,15.305555555555555,,
2017-12-29,14,1,5,4,15.453703703703704,17.175925925925927,,
2017-12-29,15,6,6,4,18.40740740740741,16.935185185185187,,
2017-12-29,16,4,5,4,18.10185185185185,16.34259259259259,,
2017-12-29,17,6,6,4,42.888888888888886,28.01851851851852,,
2017-12-29,18,3,1,4,47.44444444444444,34.72222222222222,,
2017-12-29,19,5,1,4,29.26851851851852,25.0,,
2017-12-29,20,0,0,4,17.305555555555557,15.231481481481481,,
2017-12-29,21,2,1,4,10.231481481481481,9.527777777777779,,
2017-12-29,22,1,1,4,5.564814814814815,5.953703703703703,,
2017-12-29,23,0,2,4,2.740740740740741,3.8518518518518516,,
2017-12-30,0,0,0,5,2.0952380952380953,2.4285714285714284,,
2017-12-30,1,0,0,5,1.2619047619047619,2.0952380952380953,,
2017-12-30,2,0,0,5,0.6666666666666666,0.9047619047619048,,
2017-12-30,3,0,0,5,0.2857142857142857,0.42857142857142855,,
2017-12-30,4,0,0,5,0.2857142857142857,0.35714285714285715,,
2017-12-30,5,1,0,5,0.21428571428571427,0.2619047619047619,,
2017-12-30,6,0,0,5,0.8809523809523809,0.7142857142857143,,
2017-12-30,7,0,0,5,3.380952380952381,2.1904761904761907,,
2017-12-30,8,1,0,5,7.523809523809524,7.0,,
2017-12-30,9,0,0,5,12.0,13.047619047619047,,
2017-12-30,10,1,0,5,15.380952380952381,19.238095238095237,,
2017-12-30,11,1,1,5,22.595238095238095,22.19047619047619,,
2017-12-30,12,0,1,5,27.333333333333332,29.761904761904763,,
2017-12-30,13,0,0,5,26.952380952380953,28.261904761904763,,
2017-12-30,14,0,1,5,31.19047619047619,31.761904761904763,,
2017-12-30,15,0,1,5,29.11904761904762,30.30952380952381,,
2017-12-30,16,2,2,5,30.785714285714285,30.095238095238095,,
2017-12-30,17,1,2,5,30.047619047619047,29.976190476190474,,
2017-12-30,18,0,0,5,24.785714285714285,24.428571428571427,,
2017-12-30,19,1,1,5,20.428571428571427,18.142857142857142,,
2017-12-30,20,1,1,5,12.380952380952381,11.285714285714286,,
2017-12-30,21,0,0,5,7.309523809523809,7.404761904761905,,
2017-12-30,22,0,0,5,4.738095238095238,5.190476190476191,,
2017-12-30,23,0,1,5,3.4761904761904763,3.857142857142857,,
2017-12-31,0,0,0,6,2.046511627906977,2.372093023255814,,
2017-12-31,1,0,1,6,1.2325581395348837,2.046511627906977,,
2017-12-31,2,0,0,6,0.6511627906976745,0.8837209302325582,,
2017-12-31,3,0,0,6,0.27906976744186046,0.4186046511627907,,
2017-12-31,4,0,0,6,0.27906976744186046,0.3488372093023256,,
2017-12-31,5,0,0,6,0.23255813953488372,0.2558139534883721,,
2017-12-31,6,0,0,6,0.8604651162790697,0.6976744186046512,,
2017-12-31,7,0,0,6,3.302325581395349,2.13953488372093,,
2017-12-31,8,0,0,6,7.372093023255814,6.837209302325581,,
2017-12-31,9,0,1,6,11.720930232558139,12.744186046511627,,
2017-12-31,10,0,0,6,15.046511627906977,18.790697674418606,,
2017-12-31,11,1,1,6,22.093023255813954,21.697674418604652,,
2017-12-31,12,4,1,6,26.697674418604652,29.093023255813954,,
2017-12-31,13,1,3,6,26.325581395348838,27.6046511627907,,
2017-12-31,14,1,0,6,30.46511627906977,31.046511627906977,,
2017-12-31,15,1,1,6,28.441860465116278,29.627906976744185,,
2017-12-31,16,1,0,6,30.11627906976744,29.441860465116278,,
2017-12-31,17,1,1,6,29.372093023255815,29.325581395348838,,
2017-12-31,18,4,5,6,24.209302325581394,23.86046511627907,,
2017-12-31,19,1,0,6,19.976744186046513,17.74418604651163,,
2017-12-31,20,0,0,6,12.116279069767442,11.046511627906977,,
2017-12-31,21,0,0,6,7.1395348837209305,7.232558139534884,,
2017-12-31,22,0,0,6,4.627906976744186,5.069767441860465,,
2017-12-31,23,0,0,6,3.395348837209302,3.7906976744186047,,
2018-01-01,0,0,0,0,1.4770642201834863,1.6788990825688073,,
2018-01-01,1,0,1,0,0.7339449541284404,0.944954128440367,,
2018-01-01,2,0,0,0,0.3944954128440367,0.3119266055045872,,
2018-01-01,3,0,0,0,0.08256880733944955,0.1926605504587156,,
2018-01-01,4,0,0,0,0.3944954128440367,0.11926605504587157,,
2018-01-01,5,0,0,0,1.1559633027522935,1.7431192660550459,,
