date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-02,18,1,0,4,23.679738562091504,19.294117647058822,16.636363636363637,12.772727272727273
2018-03-02,19,3,1,4,16.287581699346404,15.836601307189543,9.636363636363637,8.0
2018-03-02,20,0,2,4,10.5359477124183,9.581699346405228,6.590909090909091,6.454545454545454
2018-03-02,21,2,3,4,6.4640522875816995,6.078431372549019,4.0,3.227272727272727
2018-03-02,22,2,3,4,4.5359477124183005,3.869281045751634,2.227272727272727,1.7727272727272727
2018-03-02,23,0,0,4,2.9673202614379086,2.8627450980392157,1.5909090909090908,1.2727272727272727
2018-03-03,0,2,2,5,2.8,2.033333333333333,0.375,1.0
2018-03-03,1,4,0,5,1.6833333333333333,1.4,1.0,0.25
2018-03-03,2,0,0,5,0.9333333333333333,0.8333333333333334,0.375,0.375
2018-03-03,3,0,0,5,0.75,0.6166666666666667,0.625,0.0
2018-03-03,4,0,0,5,0.38333333333333336,0.6833333333333333,0.25,0.25
2018-03-03,5,0,0,5,0.18333333333333332,0.21666666666666667,0.125,0.0
2018-03-03,6,0,1,5,0.2833333333333333,1.6166666666666667,0.0,1.375
2018-03-03,7,2,1,5,1.55,1.7,1.5,0.625
2018-03-03,8,1,2,5,3.316666666666667,4.783333333333333,1.375,3.5
2018-03-03,9,4,10,5,6.133333333333334,7.266666666666667,1.625,3.25
2018-03-03,10,6,11,5,10.533333333333333,11.983333333333333,3.625,4.625
2018-03-03,11,9,7,5,14.216666666666667,16.7,4.5,6.625
2018-03-03,12,14,14,5,16.95,19.05,6.375,8.375
2018-03-03,13,8,14,5,15.816666666666666,16.833333333333332,8.0,7.25
2018-03-03,14,9,17,5,17.2,16.2,7.625,8.375
2018-03-03,15,20,19,5,17.8,15.05,8.125,7.0
2018-03-03,16,18,11,5,16.166666666666668,15.266666666666667,8.0,6.625
2018-03-03,17,9,3,5,16.216666666666665,13.4,7.875,5.375
2018-03-03,18,10,17,5,12.433333333333334,11.516666666666667,3.75,3.5
2018-03-03,19,7,3,5,10.016666666666667,9.866666666666667,3.875,2.75
2018-03-03,20,4,3,5,6.716666666666667,7.133333333333334,3.125,2.625
2018-03-03,21,1,0,5,4.533333333333333,4.633333333333334,1.625,2.375
2018-03-03,22,3,3,5,4.05,3.6166666666666667,1.125,1.5
2018-03-03,23,0,1,5,3.1166666666666667,2.8333333333333335,1.0,0.625
2018-03-04,0,1,0,6,2.7868852459016393,2.0327868852459017,0.5555555555555556,1.1111111111111112
2018-03-04,1,1,4,6,1.721311475409836,1.3770491803278688,1.3333333333333333,0.2222222222222222
2018-03-04,2,2,0,6,0.9180327868852459,0.819672131147541,0.3333333333333333,0.3333333333333333
2018-03-04,3,0,0,6,0.7377049180327869,0.6065573770491803,0.5555555555555556,0.0
2018-03-04,4,0,0,6,0.3770491803278688,0.6721311475409836,0.2222222222222222,0.2222222222222222
2018-03-04,5,0,0,6,0.18032786885245902,0.21311475409836064,0.1111111111111111,0.0
2018-03-04,6,1,1,6,0.2786885245901639,1.6065573770491803,0.0,1.3333333333333333
2018-03-04,7,2,0,6,1.5573770491803278,1.6885245901639345,1.5555555555555556,0.6666666666666666
2018-03-04,8,3,1,6,3.278688524590164,4.737704918032787,1.3333333333333333,3.3333333333333335
2018-03-04,9,1,6,6,6.098360655737705,7.311475409836065,1.8888888888888888,4.0
2018-03-04,10,4,7,6,10.459016393442623,11.967213114754099,3.888888888888889,5.333333333333333
2018-03-04,11,9,24,6,14.131147540983607,16.540983606557376,5.0,6.666666666666667
2018-03-04,12,18,19,6,16.901639344262296,18.9672131147541,7.222222222222222,9.0
2018-03-04,13,16,13,6,15.688524590163935,16.78688524590164,8.0,8.0
2018-03-04,14,14,17,6,17.065573770491802,16.21311475409836,7.777777777777778,9.333333333333334
2018-03-04,15,6,4,6,17.83606557377049,15.114754098360656,9.444444444444445,8.333333333333334
2018-03-04,16,13,12,6,16.19672131147541,15.19672131147541,9.11111111111111,7.111111111111111
2018-03-04,17,7,6,6,16.098360655737704,13.229508196721312,8.0,5.111111111111111
2018-03-04,18,6,2,6,12.39344262295082,11.60655737704918,4.444444444444445,5.0
2018-03-04,19,5,7,6,9.967213114754099,9.754098360655737,4.222222222222222,2.7777777777777777
2018-03-04,20,3,3,6,6.672131147540983,7.065573770491803,3.2222222222222223,2.6666666666666665
2018-03-04,21,1,0,6,4.475409836065574,4.557377049180328,1.5555555555555556,2.111111111111111
2018-03-04,22,3,0,6,4.032786885245901,3.6065573770491803,1.3333333333333333,1.6666666666666667
2018-03-04,23,2,0,6,3.0655737704918034,2.80327868852459,0.8888888888888888,0.6666666666666666
2018-03-05,0,0,0,0,1.448051948051948,1.4285714285714286,0.6,0.25
2018-03-05,1,0,1,0,0.6688311688311688,0.6233766233766234,0.25,0.3
2018-03-05,2,2,0,0,0.4155844155844156,0.35714285714285715,0.2,0.25
2018-03-05,3,0,0,0,0.2727272727272727,0.2597402597402597,0.1,0.0
2018-03-05,4,0,0,0,0.11688311688311688,0.2922077922077922,0.15,0.1
2018-03-05,5,0,0,0,0.35714285714285715,0.6688311688311688,0.15,0.35
2018-03-05,6,2,3,0,3.292207792207792,4.7727272727272725,1.8,2.85
2018-03-05,7,10,4,0,5.701298701298701,5.922077922077922,4.35,4.6
2018-03-05,8,7,10,0,13.077922077922079,15.396103896103897,7.5,10.95
2018-03-05,9,5,22,0,11.96103896103896,21.675324675324674,7.35,16.55
2018-03-05,10,6,6,0,8.883116883116884,11.909090909090908,4.75,7.75
2018-03-05,11,3,4,0,9.96103896103896,9.837662337662337,5.65,6.35
2018-03-05,12,12,7,0,11.493506493506494,11.993506493506494,8.5,7.7
2018-03-05,13,11,10,0,12.084415584415584,11.435064935064934,7.9,7.5
2018-03-05,14,10,5,0,13.357142857142858,10.753246753246753,8.5,7.0
2018-03-05,15,11,6,0,12.194805194805195,11.519480519480519,9.1,7.25
2018-03-05,16,8,4,0,13.75974025974026,12.324675324675324,8.65,7.6
2018-03-05,17,18,13,0,22.33116883116883,16.948051948051948,15.15,10.6
2018-03-05,18,16,19,0,23.532467532467532,19.16883116883117,16.9,12.45
2018-03-05,19,13,10,0,16.2012987012987,15.74025974025974,9.7,7.85
2018-03-05,20,7,3,0,10.467532467532468,9.532467532467532,6.35,6.4
2018-03-05,21,3,2,0,6.435064935064935,6.058441558441558,3.9,3.35
2018-03-05,22,1,2,0,4.51948051948052,3.8636363636363638,2.5,2.0
2018-03-05,23,2,0,0,2.948051948051948,2.844155844155844,1.65,1.2
2018-03-06,0,0,1,1,1.4387096774193548,1.4193548387096775,0.5714285714285714,0.23809523809523808
2018-03-06,1,0,0,1,0.6645161290322581,0.6258064516129033,0.23809523809523808,0.3333333333333333
2018-03-06,2,0,0,1,0.4258064516129032,0.3548387096774194,0.2857142857142857,0.23809523809523808
2018-03-06,3,0,0,1,0.2709677419354839,0.25806451612903225,0.09523809523809523,0.0
2018-03-06,4,0,0,1,0.11612903225806452,0.2903225806451613,0.14285714285714285,0.09523809523809523
2018-03-06,5,0,1,1,0.3548387096774194,0.6645161290322581,0.14285714285714285,0.3333333333333333
2018-03-06,6,4,3,1,3.2838709677419353,4.7612903225806456,1.8095238095238095,2.857142857142857
2018-03-06,7,7,7,1,5.7290322580645165,5.909677419354839,4.619047619047619,4.571428571428571
2018-03-06,8,11,14,1,13.038709677419355,15.361290322580645,7.476190476190476,10.904761904761905
2018-03-06,9,13,16,1,11.916129032258064,21.677419354838708,7.238095238095238,16.80952380952381
2018-03-06,10,7,8,1,8.864516129032259,11.870967741935484,4.809523809523809,7.666666666666667
2018-03-06,11,6,9,1,9.916129032258064,9.8,5.523809523809524,6.238095238095238
2018-03-06,12,9,17,1,11.496774193548386,11.961290322580645,8.666666666666666,7.666666666666667
2018-03-06,13,16,12,1,12.07741935483871,11.425806451612903,8.047619047619047,7.619047619047619
2018-03-06,14,14,12,1,13.335483870967742,10.716129032258065,8.571428571428571,6.904761904761905
2018-03-06,15,12,13,1,12.187096774193549,11.483870967741936,9.19047619047619,7.190476190476191
2018-03-06,16,8,9,1,13.72258064516129,12.270967741935484,8.619047619047619,7.428571428571429
2018-03-06,17,17,14,1,22.303225806451614,16.92258064516129,15.285714285714286,10.714285714285714
2018-03-06,18,12,14,1,23.483870967741936,19.16774193548387,16.857142857142858,12.761904761904763
2018-03-06,19,21,13,1,16.18064516129032,15.703225806451613,9.857142857142858,7.9523809523809526
2018-03-06,20,7,6,1,10.44516129032258,9.490322580645161,6.380952380952381,6.238095238095238
2018-03-06,21,6,4,1,6.412903225806452,6.032258064516129,3.857142857142857,3.2857142857142856
2018-03-06,22,2,1,1,4.496774193548387,3.8516129032258064,2.4285714285714284,2.0
2018-03-06,23,1,0,1,2.9419354838709677,2.825806451612903,1.6666666666666667,1.1428571428571428
2018-03-07,0,0,0,2,1.4294871794871795,1.4166666666666667,0.5454545454545454,0.2727272727272727
2018-03-07,1,0,1,2,0.6602564102564102,0.6217948717948718,0.22727272727272727,0.3181818181818182
2018-03-07,2,0,0,2,0.4230769230769231,0.3525641025641026,0.2727272727272727,0.22727272727272727
2018-03-07,3,0,0,2,0.2692307692307692,0.2564102564102564,0.09090909090909091,0.0
2018-03-07,4,0,0,2,0.11538461538461539,0.28846153846153844,0.13636363636363635,0.09090909090909091
2018-03-07,5,0,0,2,0.3525641025641026,0.6666666666666666,0.13636363636363635,0.36363636363636365
2018-03-07,6,0,1,2,3.2884615384615383,4.75,1.9090909090909092,2.8636363636363638
2018-03-07,7,3,1,2,5.737179487179487,5.916666666666667,4.7272727272727275,4.681818181818182
2018-03-07,8,0,1,2,13.025641025641026,15.352564102564102,7.636363636363637,11.045454545454545
2018-03-07,9,5,5,2,11.923076923076923,21.641025641025642,7.5,16.772727272727273
2018-03-07,10,3,4,2,8.852564102564102,11.846153846153847,4.909090909090909,7.681818181818182
2018-03-07,11,0,3,2,9.89102564102564,9.794871794871796,5.545454545454546,6.363636363636363
2018-03-07,12,0,1,2,11.48076923076923,11.993589743589743,8.681818181818182,8.090909090909092
2018-03-07,13,2,1,2,12.102564102564102,11.429487179487179,8.409090909090908,7.818181818181818
2018-03-07,14,0,1,2,13.33974358974359,10.724358974358974,8.818181818181818,7.136363636363637
2018-03-07,15,1,2,2,12.185897435897436,11.493589743589743,9.318181818181818,7.454545454545454
2018-03-07,16,0,1,2,13.685897435897436,12.25,8.590909090909092,7.5
2018-03-07,17,1,0,2,22.26923076923077,16.903846153846153,15.363636363636363,10.863636363636363
2018-03-07,18,1,0,2,23.41025641025641,19.134615384615383,16.636363636363637,12.818181818181818
2018-03-07,19,1,0,2,16.21153846153846,15.685897435897436,10.363636363636363,8.181818181818182
2018-03-07,20,0,0,2,10.423076923076923,9.467948717948717,6.409090909090909,6.2272727272727275
2018-03-07,21,1,0,2,6.410256410256411,6.019230769230769,3.9545454545454546,3.3181818181818183
2018-03-07,22,1,0,2,4.480769230769231,3.8333333333333335,2.409090909090909,1.9545454545454546
2018-03-07,23,0,0,2,2.9294871794871793,2.8076923076923075,1.6363636363636365,1.0909090909090908
2018-03-08,0,0,0,3,1.4203821656050954,1.4076433121019107,0.5454545454545454,0.2727272727272727
2018-03-08,1,0,0,3,0.6560509554140127,0.6242038216560509,0.18181818181818182,0.3181818181818182
2018-03-08,2,0,0,3,0.42038216560509556,0.3503184713375796,0.2727272727272727,0.22727272727272727
2018-03-08,3,0,0,3,0.267515923566879,0.25477707006369427,0.09090909090909091,0.0
2018-03-08,4,0,0,3,0.11464968152866242,0.28662420382165604,0.13636363636363635,0.09090909090909091
2018-03-08,5,0,1,3,0.3503184713375796,0.6624203821656051,0.13636363636363635,0.36363636363636365
2018-03-08,6,1,2,3,3.267515923566879,4.726114649681529,1.7272727272727273,2.727272727272727
2018-03-08,7,5,5,3,5.719745222929936,5.885350318471337,4.7272727272727275,4.681818181818182
2018-03-08,8,5,6,3,12.94267515923567,15.261146496815286,7.2272727272727275,10.5
2018-03-08,9,5,15,3,11.878980891719745,21.53503184713376,7.454545454545454,16.40909090909091
2018-03-08,10,7,6,3,8.815286624203821,11.796178343949045,4.954545454545454,7.7727272727272725
2018-03-08,11,4,4,3,9.828025477707007,9.751592356687897,5.363636363636363,6.363636363636363
2018-03-08,12,3,9,3,11.40764331210191,11.92356687898089,8.227272727272727,7.818181818181818
2018-03-08,13,4,6,3,12.038216560509554,11.363057324840764,8.181818181818182,7.590909090909091
2018-03-08,14,7,2,3,13.254777070063694,10.662420382165605,8.636363636363637,6.954545454545454
2018-03-08,15,5,3,3,12.114649681528663,11.433121019108281,9.181818181818182,7.2727272727272725
2018-03-08,16,5,9,3,13.598726114649681,12.178343949044587,8.272727272727273,7.2727272727272725
2018-03-08,17,13,11,3,22.133757961783438,16.796178343949045,15.181818181818182,10.636363636363637
2018-03-08,18,25,11,3,23.26751592356688,19.012738853503183,16.227272727272727,12.545454545454545
2018-03-08,19,8,11,3,16.11464968152866,15.585987261146498,10.090909090909092,8.045454545454545
2018-03-08,20,6,9,3,10.356687898089172,9.40764331210191,6.2727272727272725,5.954545454545454
2018-03-08,21,5,4,3,6.375796178343949,5.980891719745223,3.772727272727273,3.272727272727273
2018-03-08,22,1,0,3,4.45859872611465,3.8089171974522293,2.3636363636363638,1.8636363636363635
2018-03-08,23,3,1,3,2.910828025477707,2.789808917197452,1.6363636363636365,1.0909090909090908
2018-03-09,0,2,1,4,1.4113924050632911,1.3987341772151898,0.5454545454545454,0.2727272727272727
2018-03-09,1,0,0,4,0.6518987341772152,0.620253164556962,0.18181818181818182,0.3181818181818182
2018-03-09,2,0,0,4,0.4177215189873418,0.34810126582278483,0.2727272727272727,0.22727272727272727
2018-03-09,3,0,0,4,0.26582278481012656,0.25316455696202533,0.09090909090909091,0.0
2018-03-09,4,0,0,4,0.11392405063291139,0.2848101265822785,0.09090909090909091,0.09090909090909091
2018-03-09,5,0,0,4,0.34810126582278483,0.6645569620253164,0.09090909090909091,0.3181818181818182
2018-03-09,6,1,4,4,3.2531645569620253,4.708860759493671,1.6818181818181819,2.6363636363636362
2018-03-09,7,3,3,4,5.715189873417722,5.879746835443038,4.590909090909091,4.5
2018-03-09,8,9,6,4,12.89240506329114,15.20253164556962,7.090909090909091,10.272727272727273
2018-03-09,9,7,11,4,11.835443037974683,21.49367088607595,7.090909090909091,16.363636363636363
2018-03-09,10,3,12,4,8.80379746835443,11.759493670886076,5.045454545454546,7.909090909090909
2018-03-09,11,7,5,4,9.791139240506329,9.715189873417721,5.318181818181818,6.409090909090909
2018-03-09,12,13,9,4,11.354430379746836,11.905063291139241,8.181818181818182,7.954545454545454
2018-03-09,13,2,3,4,11.987341772151899,11.329113924050633,8.090909090909092,7.545454545454546
2018-03-09,14,11,7,4,13.215189873417721,10.60759493670886,8.5,6.7272727272727275
2018-03-09,15,6,3,4,12.069620253164556,11.379746835443038,8.954545454545455,7.318181818181818
2018-03-09,16,10,17,4,13.544303797468354,12.158227848101266,8.136363636363637,7.454545454545454
2018-03-09,17,13,12,4,22.075949367088608,16.759493670886076,14.909090909090908,10.772727272727273
2018-03-09,18,15,18,4,23.27848101265823,18.962025316455698,16.954545454545453,12.454545454545455
2018-03-09,19,11,6,4,16.063291139240505,15.556962025316455,9.818181818181818,8.136363636363637
2018-03-09,20,9,6,4,10.329113924050633,9.405063291139241,6.454545454545454,6.045454545454546
2018-03-09,21,3,2,4,6.367088607594937,5.968354430379747,3.5,3.1818181818181817
2018-03-09,22,2,0,4,4.436708860759493,3.7848101265822787,2.3636363636363638,1.7727272727272727
2018-03-09,23,3,2,4,2.911392405063291,2.778481012658228,1.6818181818181819,1.0454545454545454
2018-03-10,0,0,0,5,2.7580645161290325,2.0,0.625,1.0
2018-03-10,1,0,0,5,1.7096774193548387,1.4193548387096775,1.5,0.75
2018-03-10,2,0,0,5,0.9354838709677419,0.8064516129032258,0.375,0.0
2018-03-10,3,0,0,5,0.7258064516129032,0.5967741935483871,0.125,0.0
2018-03-10,4,0,0,5,0.3709677419354839,0.6612903225806451,0.125,0.25
2018-03-10,5,0,0,5,0.1774193548387097,0.20967741935483872,0.125,0.0
2018-03-10,6,0,1,5,0.2903225806451613,1.596774193548387,0.125,1.125
2018-03-10,7,1,1,5,1.564516129032258,1.6612903225806452,1.625,0.375
2018-03-10,8,2,2,5,3.274193548387097,4.67741935483871,1.375,3.125
2018-03-10,9,0,6,5,6.016129032258065,7.290322580645161,2.25,4.25
2018-03-10,10,2,8,5,10.35483870967742,11.887096774193548,4.5,5.5
2018-03-10,11,6,9,5,14.048387096774194,16.661290322580644,5.625,9.125
2018-03-10,12,17,6,5,16.919354838709676,18.967741935483872,9.125,10.375
2018-03-10,13,8,10,5,15.693548387096774,16.725806451612904,9.75,8.5
2018-03-10,14,10,16,5,17.016129032258064,16.225806451612904,8.625,10.875
2018-03-10,15,14,16,5,17.64516129032258,14.935483870967742,9.5,7.625
2018-03-10,16,10,12,5,16.14516129032258,15.14516129032258,9.875,8.375
2018-03-10,17,11,8,5,15.951612903225806,13.112903225806452,7.875,6.0
2018-03-10,18,11,10,5,12.290322580645162,11.451612903225806,5.125,5.25
2018-03-10,19,4,2,5,9.887096774193548,9.709677419354838,4.875,3.375
2018-03-10,20,6,7,5,6.612903225806452,7.0,3.375,3.25
2018-03-10,21,2,5,5,4.419354838709677,4.483870967741935,1.5,2.0
2018-03-10,22,4,1,5,4.016129032258065,3.5483870967741935,1.875,1.625
2018-03-10,23,1,1,5,3.0483870967741935,2.7580645161290325,1.0,0.75
2018-03-11,0,2,2,6,2.7142857142857144,1.9682539682539681,0.5555555555555556,0.8888888888888888
2018-03-11,1,2,1,6,1.6825396825396826,1.3968253968253967,1.3333333333333333,0.6666666666666666
2018-03-11,2,0,0,6,0.9206349206349206,0.7936507936507936,0.3333333333333333,0.0
2018-03-11,3,1,0,6,0.7142857142857143,0.5873015873015873,0.1111111111111111,0.0
2018-03-11,4,0,1,6,0.36507936507936506,0.6507936507936508,0.1111111111111111,0.2222222222222222
2018-03-11,5,2,1,6,0.1746031746031746,0.20634920634920634,0.1111111111111111,0.0
2018-03-11,6,0,1,6,0.2857142857142857,1.5873015873015872,0.1111111111111111,1.1111111111111112
2018-03-11,7,0,1,6,1.5555555555555556,1.6507936507936507,1.5555555555555556,0.4444444444444444
2018-03-11,8,1,4,6,3.253968253968254,4.634920634920635,1.4444444444444444,3.0
2018-03-11,9,0,4,6,5.920634920634921,7.26984126984127,2.0,4.444444444444445
2018-03-11,10,6,5,6,10.222222222222221,11.825396825396826,4.222222222222222,5.777777777777778
2018-03-11,11,3,6,6,13.920634920634921,16.53968253968254,5.666666666666667,9.11111111111111
2018-03-11,12,7,6,6,16.92063492063492,18.761904761904763,10.0,9.88888888888889
2018-03-11,13,13,20,6,15.571428571428571,16.61904761904762,9.555555555555555,8.666666666666666
2018-03-11,14,6,12,6,16.904761904761905,16.22222222222222,8.777777777777779,11.444444444444445
2018-03-11,15,19,9,6,17.58730158730159,14.952380952380953,10.0,8.555555555555555
2018-03-11,16,13,17,6,16.047619047619047,15.095238095238095,9.88888888888889,8.777777777777779
2018-03-11,17,16,16,6,15.873015873015873,13.031746031746032,8.222222222222221,6.222222222222222
2018-03-11,18,13,13,6,12.26984126984127,11.428571428571429,5.777777777777778,5.777777777777778
2018-03-11,19,11,6,6,9.793650793650794,9.587301587301587,4.777777777777778,3.2222222222222223
2018-03-11,20,9,4,6,6.603174603174603,7.0,3.6666666666666665,3.6666666666666665
2018-03-11,21,2,5,6,4.380952380952381,4.492063492063492,1.5555555555555556,2.3333333333333335
2018-03-11,22,1,2,6,4.015873015873016,3.507936507936508,2.111111111111111,1.5555555555555556
2018-03-11,23,1,2,6,3.015873015873016,2.7301587301587302,1.0,0.7777777777777778
2018-03-12,0,0,0,0,1.4150943396226414,1.3962264150943395,0.65,0.35
2018-03-12,1,0,0,0,0.6477987421383647,0.6163522012578616,0.2,0.3
2018-03-12,2,0,0,0,0.41509433962264153,0.34591194968553457,0.25,0.2
2018-03-12,3,0,1,0,0.2641509433962264,0.25157232704402516,0.05,0.0
2018-03-12,4,0,0,0,0.11320754716981132,0.2830188679245283,0.1,0.1
2018-03-12,5,0,0,0,0.34591194968553457,0.660377358490566,0.1,0.3
2018-03-12,6,2,5,0,3.238993710691824,4.70440251572327,1.5,2.75
2018-03-12,7,4,2,0,5.69811320754717,5.861635220125786,4.75,4.2
2018-03-12,8,9,13,0,12.867924528301886,15.144654088050315,7.2,10.15
2018-03-12,9,6,13,0,11.80503144654088,21.427672955974842,7.2,16.75
2018-03-12,10,5,6,0,8.767295597484276,11.761006289308176,5.15,8.8
2018-03-12,11,3,3,0,9.773584905660377,9.685534591194969,5.7,6.7
2018-03-12,12,15,13,0,11.364779874213836,11.88679245283019,8.75,8.45
2018-03-12,13,5,6,0,11.924528301886792,11.276729559748428,8.6,8.05
2018-03-12,14,9,7,0,13.20125786163522,10.584905660377359,8.85,7.1
2018-03-12,15,6,9,0,12.031446540880504,11.327044025157234,9.2,7.45
2018-03-12,16,5,4,0,13.522012578616351,12.18867924528302,8.65,8.1
2018-03-12,17,17,7,0,22.0188679245283,16.729559748427672,15.55,11.45
2018-03-12,18,20,9,0,23.22641509433962,18.955974842767297,18.25,13.65
2018-03-12,19,8,5,0,16.031446540880502,15.49685534591195,10.35,8.55
2018-03-12,20,13,10,0,10.320754716981131,9.383647798742139,6.9,6.05
2018-03-12,21,1,1,0,6.345911949685535,5.943396226415095,3.55,3.2
2018-03-12,22,1,1,0,4.421383647798742,3.761006289308176,2.45,1.7
2018-03-12,23,0,0,0,2.911949685534591,2.7735849056603774,1.6,1.05
2018-03-13,0,0,0,1,1.40625,1.3875,0.6190476190476191,0.3333333333333333
2018-03-13,1,1,0,1,0.64375,0.6125,0.19047619047619047,0.2857142857142857
2018-03-13,2,0,0,1,0.4125,0.34375,0.23809523809523808,0.19047619047619047
2018-03-13,3,0,0,1,0.2625,0.25625,0.047619047619047616,0.047619047619047616
2018-03-13,4,0,0,1,0.1125,0.28125,0.09523809523809523,0.09523809523809523
2018-03-13,5,0,0,1,0.34375,0.65625,0.09523809523809523,0.2857142857142857
2018-03-13,6,0,3,1,3.23125,4.70625,1.5238095238095237,2.857142857142857
2018-03-13,7,3,1,1,5.6875,5.8375,4.714285714285714,4.095238095238095
2018-03-13,8,0,2,1,12.84375,15.13125,7.285714285714286,10.285714285714286
2018-03-13,9,2,9,1,11.76875,21.375,7.142857142857143,16.571428571428573
2018-03-13,10,1,2,1,8.74375,11.725,5.142857142857143,8.666666666666666
2018-03-13,11,0,5,1,9.73125,9.64375,5.571428571428571,6.523809523809524
2018-03-13,12,3,3,1,11.3875,11.89375,9.047619047619047,8.666666666666666
2018-03-13,13,2,2,1,11.88125,11.24375,8.428571428571429,7.9523809523809526
2018-03-13,14,4,3,1,13.175,10.5625,8.857142857142858,7.095238095238095
2018-03-13,15,5,6,1,11.99375,11.3125,9.047619047619047,7.523809523809524
2018-03-13,16,5,5,1,13.46875,12.1375,8.476190476190476,7.904761904761905
2018-03-13,17,24,13,1,21.9875,16.66875,15.619047619047619,11.238095238095237
2018-03-13,18,15,12,1,23.20625,18.89375,18.333333333333332,13.428571428571429
2018-03-13,19,9,8,1,15.98125,15.43125,10.238095238095237,8.380952380952381
2018-03-13,20,6,8,1,10.3375,9.3875,7.190476190476191,6.238095238095238
2018-03-13,21,7,6,1,6.3125,5.9125,3.4285714285714284,3.0952380952380953
2018-03-13,22,4,2,1,4.4,3.74375,2.380952380952381,1.6666666666666667
2018-03-13,23,0,1,1,2.89375,2.75625,1.5238095238095237,1.0
2018-03-14,0,0,0,2,1.3975155279503106,1.3788819875776397,0.5909090909090909,0.3181818181818182
2018-03-14,1,0,0,2,0.6459627329192547,0.6086956521739131,0.22727272727272727,0.2727272727272727
2018-03-14,2,0,0,2,0.40993788819875776,0.3416149068322981,0.22727272727272727,0.18181818181818182
2018-03-14,3,0,0,2,0.2608695652173913,0.2546583850931677,0.045454545454545456,0.045454545454545456
2018-03-14,4,0,0,2,0.11180124223602485,0.2795031055900621,0.09090909090909091,0.09090909090909091
2018-03-14,5,0,1,2,0.3416149068322981,0.6521739130434783,0.09090909090909091,0.2727272727272727
2018-03-14,6,0,3,2,3.2111801242236027,4.695652173913044,1.4545454545454546,2.8636363636363638
2018-03-14,7,6,4,2,5.670807453416149,5.807453416149069,4.636363636363637,3.9545454545454546
2018-03-14,8,4,8,2,12.763975155279503,15.049689440993788,6.954545454545454,9.909090909090908
2018-03-14,9,6,22,2,11.70807453416149,21.29813664596273,6.909090909090909,16.227272727272727
2018-03-14,10,3,9,2,8.695652173913043,11.664596273291925,4.954545454545454,8.363636363636363
2018-03-14,11,11,11,2,9.670807453416149,9.614906832298137,5.318181818181818,6.454545454545454
2018-03-14,12,9,10,2,11.335403726708075,11.838509316770187,8.772727272727273,8.409090909090908
2018-03-14,13,10,11,2,11.819875776397515,11.186335403726709,8.136363636363637,7.681818181818182
2018-03-14,14,8,8,2,13.118012422360248,10.51552795031056,8.636363636363637,6.909090909090909
2018-03-14,15,10,6,2,11.950310559006212,11.279503105590063,8.863636363636363,7.454545454545454
2018-03-14,16,11,7,2,13.416149068322982,12.093167701863354,8.318181818181818,7.7727272727272725
2018-03-14,17,23,14,2,22.0,16.645962732919255,16.0,11.318181818181818
2018-03-14,18,21,7,2,23.15527950310559,18.850931677018632,18.181818181818183,13.363636363636363
2018-03-14,19,3,4,2,15.937888198757763,15.385093167701863,10.181818181818182,8.363636363636363
2018-03-14,20,6,4,2,10.31055900621118,9.378881987577639,7.136363636363637,6.318181818181818
2018-03-14,21,0,0,2,6.316770186335404,5.913043478260869,3.590909090909091,3.227272727272727
2018-03-14,22,0,0,2,4.39751552795031,3.732919254658385,2.4545454545454546,1.6818181818181819
2018-03-14,23,0,0,2,2.875776397515528,2.7453416149068324,1.4545454545454546,1.0
2018-03-15,0,0,1,3,1.3888888888888888,1.3703703703703705,0.5454545454545454,0.3181818181818182
2018-03-15,1,1,0,3,0.6419753086419753,0.6049382716049383,0.22727272727272727,0.2727272727272727
2018-03-15,2,0,0,3,0.4074074074074074,0.3395061728395062,0.22727272727272727,0.18181818181818182
2018-03-15,3,0,0,3,0.25925925925925924,0.25308641975308643,0.045454545454545456,0.045454545454545456
2018-03-15,4,0,0,3,0.1111111111111111,0.2777777777777778,0.045454545454545456,0.09090909090909091
2018-03-15,5,0,1,3,0.3395061728395062,0.654320987654321,0.09090909090909091,0.3181818181818182
2018-03-15,6,1,1,3,3.191358024691358,4.685185185185185,1.4090909090909092,2.772727272727273
2018-03-15,7,6,7,3,5.672839506172839,5.796296296296297,4.590909090909091,4.0
2018-03-15,8,6,13,3,12.709876543209877,15.006172839506172,6.7272727272727275,9.909090909090908
2018-03-15,9,9,16,3,11.67283950617284,21.30246913580247,6.7727272727272725,16.545454545454547
2018-03-15,10,2,10,3,8.660493827160494,11.648148148148149,4.909090909090909,8.181818181818182
2018-03-15,11,9,10,3,9.679012345679013,9.623456790123457,5.409090909090909,6.7272727272727275
2018-03-15,12,9,9,3,11.320987654320987,11.82716049382716,8.727272727272727,8.318181818181818
2018-03-15,13,6,10,3,11.808641975308642,11.185185185185185,8.318181818181818,7.863636363636363
2018-03-15,14,3,6,3,13.08641975308642,10.5,8.681818181818182,7.0
2018-03-15,15,7,7,3,11.938271604938272,11.246913580246913,9.045454545454545,7.363636363636363
2018-03-15,16,18,7,3,13.401234567901234,12.061728395061728,8.227272727272727,7.636363636363637
2018-03-15,17,23,9,3,22.006172839506174,16.62962962962963,16.227272727272727,11.590909090909092
2018-03-15,18,19,17,3,23.141975308641975,18.77777777777778,18.636363636363637,13.227272727272727
