date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-01,11,4,4,3,10.363636363636363,9.159090909090908,3.3181818181818183,2.4545454545454546
2018-02-01,12,5,6,3,11.954545454545455,10.530303030303031,5.363636363636363,3.5454545454545454
2018-02-01,13,10,11,3,11.946969696969697,11.840909090909092,4.318181818181818,4.636363636363637
2018-02-01,14,11,3,3,13.030303030303031,12.098484848484848,5.363636363636363,4.363636363636363
2018-02-01,15,8,1,3,14.090909090909092,12.893939393939394,6.045454545454546,5.2727272727272725
2018-02-01,16,9,9,3,17.295454545454547,13.727272727272727,7.045454545454546,5.363636363636363
2018-02-01,17,14,10,3,26.825757575757574,16.689393939393938,12.136363636363637,7.045454545454546
2018-02-01,18,13,9,3,19.734848484848484,14.553030303030303,11.363636363636363,6.454545454545454
2018-02-01,19,9,6,3,11.212121212121213,10.022727272727273,6.909090909090909,3.6363636363636362
2018-02-01,20,4,2,3,7.28030303030303,7.628787878787879,4.090909090909091,4.681818181818182
2018-02-01,21,0,2,3,5.015151515151516,5.28030303030303,1.9545454545454546,2.090909090909091
2018-02-01,22,3,5,3,3.6893939393939394,3.0303030303030303,1.9545454545454546,1.2272727272727273
2018-02-01,23,2,0,3,2.606060606060606,2.4166666666666665,1.0,1.1818181818181819
2018-02-02,0,0,0,4,1.7142857142857142,1.5037593984962405,0.36363636363636365,0.5454545454545454
2018-02-02,1,0,0,4,0.7293233082706767,0.9097744360902256,0.18181818181818182,0.7272727272727273
2018-02-02,2,0,0,4,0.24060150375939848,0.45864661654135336,0.09090909090909091,0.045454545454545456
2018-02-02,3,0,0,4,0.19548872180451127,0.19548872180451127,0.36363636363636365,0.22727272727272727
2018-02-02,4,0,0,4,0.518796992481203,0.19548872180451127,0.18181818181818182,0.045454545454545456
2018-02-02,5,0,0,4,0.45864661654135336,0.49624060150375937,0.3181818181818182,0.045454545454545456
2018-02-02,6,2,1,4,3.112781954887218,3.255639097744361,1.5454545454545454,0.6818181818181818
2018-02-02,7,1,15,4,6.368421052631579,12.93984962406015,2.1818181818181817,8.090909090909092
2018-02-02,8,9,16,4,9.015037593984962,22.977443609022558,6.590909090909091,14.454545454545455
2018-02-02,9,6,13,4,9.165413533834586,13.443609022556391,6.0,11.136363636363637
2018-02-02,10,4,3,4,8.37593984962406,7.714285714285714,2.8636363636363638,3.8181818181818183
2018-02-02,11,2,1,4,10.31578947368421,9.1203007518797,3.409090909090909,2.6363636363636362
2018-02-02,12,10,5,4,11.902255639097744,10.496240601503759,5.454545454545454,3.4545454545454546
2018-02-02,13,3,7,4,11.93233082706767,11.834586466165414,4.5,4.954545454545454
2018-02-02,14,3,3,4,13.015037593984962,12.030075187969924,5.636363636363637,4.2272727272727275
2018-02-02,15,4,1,4,14.045112781954888,12.80451127819549,6.363636363636363,5.136363636363637
2018-02-02,16,7,3,4,17.23308270676692,13.691729323308271,7.318181818181818,5.636363636363637
2018-02-02,17,14,5,4,26.729323308270676,16.639097744360903,12.409090909090908,7.181818181818182
2018-02-02,18,15,9,4,19.68421052631579,14.511278195488721,11.545454545454545,6.7727272727272725
2018-02-02,19,3,0,4,11.19548872180451,9.992481203007518,7.090909090909091,3.8181818181818183
2018-02-02,20,2,4,4,7.2556390977443606,7.586466165413534,4.181818181818182,4.636363636363637
2018-02-02,21,1,9,4,4.977443609022556,5.2556390977443606,1.9545454545454546,2.0454545454545454
2018-02-02,22,0,1,4,3.6842105263157894,3.045112781954887,2.090909090909091,1.3636363636363635
2018-02-02,23,0,0,4,2.601503759398496,2.398496240601504,1.0,1.1818181818181819
2018-02-03,0,3,1,5,2.9038461538461537,2.7115384615384617,0.625,0.625
2018-02-03,1,1,0,5,1.3846153846153846,1.5192307692307692,0.25,0.125
2018-02-03,2,1,0,5,1.1346153846153846,0.9807692307692307,0.125,0.125
2018-02-03,3,0,0,5,0.5961538461538461,0.6730769230769231,0.125,0.0
2018-02-03,4,0,0,5,0.2692307692307692,0.21153846153846154,0.25,0.125
2018-02-03,5,0,0,5,0.4230769230769231,0.46153846153846156,0.0,0.5
2018-02-03,6,1,0,5,1.0576923076923077,1.3653846153846154,0.625,1.0
2018-02-03,7,1,1,5,2.1538461538461537,2.5,0.625,1.375
2018-02-03,8,0,0,5,4.230769230769231,4.3076923076923075,1.625,1.25
2018-02-03,9,0,2,5,8.442307692307692,7.096153846153846,1.875,1.875
2018-02-03,10,4,1,5,14.173076923076923,14.5,3.625,4.75
2018-02-03,11,4,5,5,19.096153846153847,20.173076923076923,5.0,5.5
2018-02-03,12,5,9,5,18.96153846153846,24.826923076923077,4.875,5.5
2018-02-03,13,9,2,5,18.576923076923077,18.96153846153846,5.5,7.625
2018-02-03,14,4,9,5,19.46153846153846,20.423076923076923,10.125,8.625
2018-02-03,15,14,8,5,17.826923076923077,20.23076923076923,6.5,9.125
2018-02-03,16,8,7,5,17.634615384615383,17.807692307692307,7.5,7.125
2018-02-03,17,5,3,5,16.71153846153846,16.615384615384617,5.5,6.0
2018-02-03,18,3,1,5,14.942307692307692,13.25,5.5,3.875
2018-02-03,19,6,6,5,11.134615384615385,12.365384615384615,3.25,4.125
2018-02-03,20,4,7,5,7.8076923076923075,8.326923076923077,2.125,1.875
2018-02-03,21,4,2,5,5.6923076923076925,4.9423076923076925,2.125,0.5
2018-02-03,22,1,0,5,4.4423076923076925,4.211538461538462,2.0,1.0
2018-02-03,23,0,2,5,3.2884615384615383,2.8846153846153846,2.0,0.5
2018-02-04,0,0,0,6,2.9056603773584904,2.6792452830188678,0.8888888888888888,0.6666666666666666
2018-02-04,1,0,0,6,1.3773584905660377,1.490566037735849,0.3333333333333333,0.1111111111111111
2018-02-04,2,0,0,6,1.1320754716981132,0.9622641509433962,0.2222222222222222,0.1111111111111111
2018-02-04,3,0,0,6,0.5849056603773585,0.660377358490566,0.1111111111111111,0.0
2018-02-04,4,0,0,6,0.2641509433962264,0.20754716981132076,0.2222222222222222,0.1111111111111111
2018-02-04,5,0,0,6,0.41509433962264153,0.4528301886792453,0.0,0.4444444444444444
2018-02-04,6,1,0,6,1.0566037735849056,1.3396226415094339,0.6666666666666666,0.8888888888888888
2018-02-04,7,0,1,6,2.1320754716981134,2.4716981132075473,0.6666666666666666,1.3333333333333333
2018-02-04,8,1,1,6,4.150943396226415,4.226415094339623,1.4444444444444444,1.1111111111111112
2018-02-04,9,1,2,6,8.283018867924529,7.0,1.6666666666666667,1.8888888888888888
2018-02-04,10,4,4,6,13.981132075471699,14.245283018867925,3.6666666666666665,4.333333333333333
2018-02-04,11,4,6,6,18.81132075471698,19.88679245283019,4.888888888888889,5.444444444444445
2018-02-04,12,3,6,6,18.69811320754717,24.528301886792452,4.888888888888889,5.888888888888889
2018-02-04,13,5,3,6,18.39622641509434,18.641509433962263,5.888888888888889,7.0
2018-02-04,14,5,5,6,19.169811320754718,20.20754716981132,9.444444444444445,8.666666666666666
2018-02-04,15,5,6,6,17.754716981132077,20.0,7.333333333333333,9.0
2018-02-04,16,5,6,6,17.452830188679247,17.60377358490566,7.555555555555555,7.111111111111111
2018-02-04,17,1,3,6,16.49056603773585,16.358490566037737,5.444444444444445,5.666666666666667
2018-02-04,18,0,0,6,14.716981132075471,13.018867924528301,5.222222222222222,3.5555555555555554
2018-02-04,19,2,1,6,11.037735849056604,12.245283018867925,3.5555555555555554,4.333333333333333
2018-02-04,20,0,0,6,7.735849056603773,8.30188679245283,2.3333333333333335,2.4444444444444446
2018-02-04,21,0,0,6,5.660377358490566,4.886792452830188,2.3333333333333335,0.6666666666666666
2018-02-04,22,0,1,6,4.377358490566038,4.132075471698113,1.8888888888888888,0.8888888888888888
2018-02-04,23,2,0,6,3.2264150943396226,2.8679245283018866,1.7777777777777777,0.6666666666666666
2018-02-05,0,2,0,0,1.7014925373134329,1.492537313432836,0.4,0.6
2018-02-05,1,0,0,0,0.7238805970149254,0.9029850746268657,0.2,0.75
2018-02-05,2,0,0,0,0.23880597014925373,0.4552238805970149,0.1,0.05
2018-02-05,3,0,0,0,0.19402985074626866,0.19402985074626866,0.4,0.25
2018-02-05,4,0,0,0,0.5149253731343284,0.19402985074626866,0.1,0.05
2018-02-05,5,0,0,0,0.4552238805970149,0.4925373134328358,0.35,0.05
2018-02-05,6,1,2,0,3.1044776119402986,3.2388059701492535,1.7,0.7
2018-02-05,7,3,6,0,6.3283582089552235,12.955223880597014,2.35,9.05
2018-02-05,8,4,20,0,9.014925373134329,22.925373134328357,7.05,15.9
2018-02-05,9,4,6,0,9.14179104477612,13.440298507462687,6.5,12.5
2018-02-05,10,4,2,0,8.343283582089553,7.67910447761194,3.2,3.9
2018-02-05,11,3,3,0,10.253731343283581,9.059701492537313,3.6,2.75
2018-02-05,12,6,4,0,11.888059701492537,10.455223880597014,6.15,3.8
2018-02-05,13,3,7,0,11.865671641791044,11.798507462686567,4.9,5.25
2018-02-05,14,2,2,0,12.940298507462687,11.962686567164178,5.95,4.2
2018-02-05,15,12,4,0,13.970149253731343,12.716417910447761,6.85,5.25
2018-02-05,16,6,10,0,17.15671641791045,13.611940298507463,7.9,6.2
2018-02-05,17,9,8,0,26.634328358208954,16.55223880597015,13.45,7.75
2018-02-05,18,10,11,0,19.649253731343283,14.470149253731343,12.45,7.35
2018-02-05,19,8,4,0,11.134328358208956,9.917910447761194,7.3,3.85
2018-02-05,20,6,3,0,7.2164179104477615,7.559701492537314,4.35,4.9
2018-02-05,21,2,0,0,4.947761194029851,5.2835820895522385,2.1,2.5
2018-02-05,22,1,1,0,3.656716417910448,3.029850746268657,2.0,1.55
2018-02-05,23,1,0,0,2.582089552238806,2.3805970149253732,1.1,1.25
2018-02-06,0,0,0,1,1.7037037037037037,1.4814814814814814,0.47619047619047616,0.5714285714285714
2018-02-06,1,0,0,1,0.7185185185185186,0.8962962962962963,0.19047619047619047,0.7142857142857143
2018-02-06,2,0,0,1,0.23703703703703705,0.45185185185185184,0.09523809523809523,0.047619047619047616
2018-02-06,3,1,0,1,0.1925925925925926,0.1925925925925926,0.38095238095238093,0.23809523809523808
2018-02-06,4,0,0,1,0.5111111111111111,0.1925925925925926,0.09523809523809523,0.047619047619047616
2018-02-06,5,1,0,1,0.45185185185185184,0.4888888888888889,0.3333333333333333,0.047619047619047616
2018-02-06,6,3,1,1,3.088888888888889,3.22962962962963,1.6666666666666667,0.7619047619047619
2018-02-06,7,4,13,1,6.303703703703704,12.903703703703703,2.380952380952381,8.904761904761905
2018-02-06,8,10,20,1,8.977777777777778,22.903703703703705,6.904761904761905,16.095238095238095
2018-02-06,9,8,8,1,9.103703703703705,13.385185185185184,6.380952380952381,12.19047619047619
2018-02-06,10,5,2,1,8.311111111111112,7.637037037037037,3.238095238095238,3.8095238095238093
2018-02-06,11,3,3,1,10.2,9.014814814814814,3.5714285714285716,2.761904761904762
2018-02-06,12,5,7,1,11.844444444444445,10.407407407407407,6.142857142857143,3.8095238095238093
2018-02-06,13,7,6,1,11.8,11.762962962962963,4.809523809523809,5.333333333333333
2018-02-06,14,6,7,1,12.85925925925926,11.88888888888889,5.761904761904762,4.095238095238095
2018-02-06,15,5,2,1,13.955555555555556,12.651851851851852,7.095238095238095,5.190476190476191
2018-02-06,16,5,6,1,17.074074074074073,13.585185185185185,7.809523809523809,6.380952380952381
2018-02-06,17,12,7,1,26.503703703703703,16.488888888888887,13.238095238095237,7.761904761904762
2018-02-06,18,13,9,1,19.57777777777778,14.444444444444445,12.333333333333334,7.523809523809524
2018-02-06,19,4,3,1,11.11111111111111,9.874074074074073,7.333333333333333,3.857142857142857
2018-02-06,20,6,2,1,7.207407407407407,7.525925925925926,4.428571428571429,4.809523809523809
2018-02-06,21,2,1,1,4.925925925925926,5.2444444444444445,2.0952380952380953,2.380952380952381
2018-02-06,22,4,1,1,3.637037037037037,3.0148148148148146,1.9523809523809523,1.5238095238095237
2018-02-06,23,0,0,1,2.5703703703703704,2.362962962962963,1.0952380952380953,1.1904761904761905
2018-02-07,0,2,0,2,1.6911764705882353,1.4705882352941178,0.45454545454545453,0.5454545454545454
2018-02-07,1,0,0,2,0.7132352941176471,0.8897058823529411,0.18181818181818182,0.6818181818181818
2018-02-07,2,0,1,2,0.23529411764705882,0.4485294117647059,0.09090909090909091,0.045454545454545456
2018-02-07,3,0,0,2,0.19852941176470587,0.19117647058823528,0.4090909090909091,0.22727272727272727
2018-02-07,4,0,0,2,0.5073529411764706,0.19117647058823528,0.09090909090909091,0.045454545454545456
2018-02-07,5,0,0,2,0.45588235294117646,0.4852941176470588,0.36363636363636365,0.045454545454545456
2018-02-07,6,3,3,2,3.088235294117647,3.213235294117647,1.7272727272727273,0.7727272727272727
2018-02-07,7,2,8,2,6.286764705882353,12.904411764705882,2.4545454545454546,9.090909090909092
2018-02-07,8,6,16,2,8.985294117647058,22.88235294117647,7.045454545454546,16.272727272727273
2018-02-07,9,2,6,2,9.095588235294118,13.345588235294118,6.454545454545454,12.0
2018-02-07,10,2,0,2,8.286764705882353,7.595588235294118,3.3181818181818183,3.727272727272727
2018-02-07,11,0,0,2,10.147058823529411,8.970588235294118,3.5454545454545454,2.772727272727273
2018-02-07,12,0,0,2,11.794117647058824,10.382352941176471,6.090909090909091,3.9545454545454546
2018-02-07,13,1,1,2,11.764705882352942,11.720588235294118,4.909090909090909,5.363636363636363
2018-02-07,14,1,1,2,12.808823529411764,11.852941176470589,5.7727272727272725,4.2272727272727275
2018-02-07,15,1,0,2,13.889705882352942,12.573529411764707,7.0,5.045454545454546
2018-02-07,16,0,1,2,16.985294117647058,13.529411764705882,7.681818181818182,6.363636363636363
2018-02-07,17,1,3,2,26.397058823529413,16.419117647058822,13.181818181818182,7.7272727272727275
2018-02-07,18,5,1,2,19.529411764705884,14.404411764705882,12.363636363636363,7.590909090909091
2018-02-07,19,8,4,2,11.058823529411764,9.823529411764707,7.181818181818182,3.8181818181818183
2018-02-07,20,3,1,2,7.198529411764706,7.485294117647059,4.5,4.681818181818182
2018-02-07,21,1,1,2,4.904411764705882,5.213235294117647,2.090909090909091,2.3181818181818183
2018-02-07,22,2,0,2,3.639705882352941,3.0,2.0454545454545454,1.5
2018-02-07,23,0,0,2,2.551470588235294,2.3455882352941178,1.0454545454545454,1.1363636363636365
2018-02-08,0,0,0,3,1.6934306569343065,1.4598540145985401,0.5454545454545454,0.5454545454545454
2018-02-08,1,0,0,3,0.708029197080292,0.8832116788321168,0.13636363636363635,0.6818181818181818
2018-02-08,2,0,0,3,0.23357664233576642,0.45255474452554745,0.045454545454545456,0.045454545454545456
2018-02-08,3,0,0,3,0.19708029197080293,0.1897810218978102,0.4090909090909091,0.22727272727272727
2018-02-08,4,1,0,3,0.5036496350364964,0.1897810218978102,0.09090909090909091,0.045454545454545456
2018-02-08,5,1,0,3,0.45255474452554745,0.48175182481751827,0.36363636363636365,0.045454545454545456
2018-02-08,6,2,3,3,3.0875912408759123,3.2116788321167884,1.8181818181818181,0.8636363636363636
2018-02-08,7,2,1,3,6.255474452554744,12.86861313868613,2.3181818181818183,9.181818181818182
2018-02-08,8,9,16,3,8.963503649635037,22.83211678832117,7.2272727272727275,16.727272727272727
2018-02-08,9,5,18,3,9.043795620437956,13.291970802919709,6.409090909090909,12.090909090909092
2018-02-08,10,7,3,3,8.24087591240876,7.54014598540146,3.3636363636363638,3.590909090909091
2018-02-08,11,5,7,3,10.072992700729927,8.905109489051094,3.4545454545454546,2.590909090909091
2018-02-08,12,16,4,3,11.708029197080291,10.306569343065693,5.954545454545454,3.8181818181818183
2018-02-08,13,19,10,3,11.686131386861314,11.642335766423358,4.909090909090909,5.2272727272727275
2018-02-08,14,13,11,3,12.722627737226277,11.773722627737227,5.7727272727272725,4.181818181818182
2018-02-08,15,13,11,3,13.795620437956204,12.481751824817518,6.909090909090909,4.954545454545454
2018-02-08,16,5,8,3,16.861313868613138,13.437956204379562,7.590909090909091,6.2272727272727275
2018-02-08,17,16,7,3,26.21167883211679,16.32116788321168,12.954545454545455,7.681818181818182
2018-02-08,18,8,10,3,19.423357664233578,14.306569343065693,12.045454545454545,7.5
2018-02-08,19,10,11,3,11.036496350364963,9.781021897810218,7.318181818181818,3.8636363636363638
2018-02-08,20,6,9,3,7.1678832116788325,7.437956204379562,4.5,4.681818181818182
2018-02-08,21,0,1,3,4.875912408759124,5.182481751824818,2.1363636363636362,2.3181818181818183
2018-02-08,22,4,0,3,3.627737226277372,2.978102189781022,2.0454545454545454,1.5
2018-02-08,23,0,2,3,2.5328467153284673,2.3284671532846715,0.9545454545454546,1.0909090909090908
2018-02-09,0,1,0,4,1.681159420289855,1.4492753623188406,0.5,0.5454545454545454
2018-02-09,1,0,0,4,0.7028985507246377,0.8768115942028986,0.13636363636363635,0.6818181818181818
2018-02-09,2,0,0,4,0.2318840579710145,0.4492753623188406,0.045454545454545456,0.045454545454545456
2018-02-09,3,0,0,4,0.1956521739130435,0.18840579710144928,0.4090909090909091,0.22727272727272727
2018-02-09,4,1,0,4,0.5072463768115942,0.18840579710144928,0.13636363636363635,0.045454545454545456
2018-02-09,5,0,0,4,0.45652173913043476,0.4782608695652174,0.36363636363636365,0.045454545454545456
2018-02-09,6,3,2,4,3.079710144927536,3.210144927536232,1.8181818181818181,0.9090909090909091
2018-02-09,7,5,10,4,6.22463768115942,12.782608695652174,2.409090909090909,8.954545454545455
2018-02-09,8,7,17,4,8.96376811594203,22.782608695652176,7.136363636363637,16.818181818181817
2018-02-09,9,11,16,4,9.014492753623188,13.326086956521738,6.318181818181818,12.409090909090908
2018-02-09,10,5,3,4,8.231884057971014,7.507246376811594,3.5,3.6363636363636362
2018-02-09,11,7,5,4,10.03623188405797,8.891304347826088,3.6363636363636362,2.8181818181818183
2018-02-09,12,7,4,4,11.73913043478261,10.26086956521739,6.590909090909091,3.9545454545454546
2018-02-09,13,3,6,4,11.73913043478261,11.630434782608695,5.681818181818182,5.545454545454546
2018-02-09,14,11,8,4,12.72463768115942,11.768115942028986,6.318181818181818,4.590909090909091
2018-02-09,15,15,9,4,13.789855072463768,12.471014492753623,7.454545454545454,5.2272727272727275
2018-02-09,16,8,7,4,16.77536231884058,13.398550724637682,7.363636363636363,6.363636363636363
2018-02-09,17,12,9,4,26.13768115942029,16.253623188405797,13.0,7.7727272727272725
2018-02-09,18,7,5,4,19.340579710144926,14.27536231884058,12.045454545454545,7.681818181818182
2018-02-09,19,5,7,4,11.028985507246377,9.789855072463768,7.545454545454546,4.2272727272727275
2018-02-09,20,7,4,4,7.159420289855072,7.449275362318841,4.590909090909091,4.7727272727272725
2018-02-09,21,3,7,4,4.840579710144928,5.1521739130434785,2.090909090909091,2.3181818181818183
2018-02-09,22,1,3,4,3.630434782608696,2.9565217391304346,2.1363636363636362,1.5
2018-02-09,23,1,2,4,2.5144927536231885,2.3260869565217392,0.9090909090909091,1.1818181818181819
2018-02-10,0,1,0,5,2.8518518518518516,2.6296296296296298,1.0,0.75
2018-02-10,1,0,0,5,1.3518518518518519,1.462962962962963,0.375,0.125
2018-02-10,2,0,0,5,1.1111111111111112,0.9444444444444444,0.25,0.125
2018-02-10,3,0,0,5,0.5740740740740741,0.6481481481481481,0.125,0.0
2018-02-10,4,0,0,5,0.25925925925925924,0.2037037037037037,0.25,0.125
2018-02-10,5,0,1,5,0.4074074074074074,0.4444444444444444,0.0,0.5
2018-02-10,6,0,0,5,1.0555555555555556,1.3148148148148149,0.75,1.0
2018-02-10,7,1,0,5,2.0925925925925926,2.4444444444444446,0.625,1.5
2018-02-10,8,1,4,5,4.092592592592593,4.166666666666667,1.625,1.375
2018-02-10,9,2,2,5,8.148148148148149,6.907407407407407,1.75,2.0
2018-02-10,10,10,5,5,13.796296296296296,14.055555555555555,4.375,5.25
2018-02-10,11,5,4,5,18.537037037037038,19.62962962962963,5.625,6.375
2018-02-10,12,6,9,5,18.40740740740741,24.185185185185187,5.5,7.125
2018-02-10,13,4,1,5,18.14814814814815,18.35185185185185,7.125,7.875
2018-02-10,14,2,1,5,18.90740740740741,19.925925925925927,10.875,10.0
2018-02-10,15,1,0,5,17.51851851851852,19.74074074074074,8.625,10.625
2018-02-10,16,1,0,5,17.22222222222222,17.38888888888889,8.625,8.75
2018-02-10,17,4,2,5,16.203703703703702,16.11111111111111,5.75,6.5
2018-02-10,18,0,2,5,14.444444444444445,12.777777777777779,5.75,4.0
2018-02-10,19,0,1,5,10.87037037037037,12.037037037037036,4.0,4.625
2018-02-10,20,1,0,5,7.592592592592593,8.148148148148149,2.625,2.75
2018-02-10,21,1,1,5,5.555555555555555,4.796296296296297,2.125,0.75
2018-02-10,22,2,0,5,4.296296296296297,4.074074074074074,2.0,1.0
2018-02-10,23,1,0,5,3.2037037037037037,2.814814814814815,1.625,0.75
2018-02-11,0,1,0,6,2.8181818181818183,2.581818181818182,1.0,0.6666666666666666
2018-02-11,1,0,0,6,1.3272727272727274,1.4363636363636363,0.3333333333333333,0.1111111111111111
2018-02-11,2,0,0,6,1.0909090909090908,0.9272727272727272,0.2222222222222222,0.1111111111111111
2018-02-11,3,0,0,6,0.5636363636363636,0.6363636363636364,0.1111111111111111,0.0
2018-02-11,4,0,0,6,0.2545454545454545,0.2,0.2222222222222222,0.1111111111111111
2018-02-11,5,0,0,6,0.4,0.45454545454545453,0.0,0.5555555555555556
2018-02-11,6,1,0,6,1.0363636363636364,1.290909090909091,0.6666666666666666,0.8888888888888888
2018-02-11,7,1,0,6,2.0727272727272728,2.4,0.6666666666666666,1.3333333333333333
2018-02-11,8,0,2,6,4.036363636363636,4.163636363636364,1.5555555555555556,1.6666666666666667
2018-02-11,9,0,1,6,8.036363636363637,6.818181818181818,1.7777777777777777,2.0
2018-02-11,10,1,4,6,13.727272727272727,13.89090909090909,5.0,5.222222222222222
2018-02-11,11,1,0,6,18.29090909090909,19.345454545454544,5.555555555555555,6.111111111111111
2018-02-11,12,0,2,6,18.181818181818183,23.90909090909091,5.555555555555555,7.333333333333333
2018-02-11,13,1,0,6,17.89090909090909,18.036363636363635,6.777777777777778,7.111111111111111
2018-02-11,14,2,1,6,18.6,19.581818181818182,9.88888888888889,9.0
2018-02-11,15,1,0,6,17.21818181818182,19.381818181818183,7.777777777777778,9.444444444444445
2018-02-11,16,3,0,6,16.927272727272726,17.072727272727274,7.777777777777778,7.777777777777778
2018-02-11,17,2,1,6,15.981818181818182,15.854545454545455,5.555555555555555,6.0
2018-02-11,18,1,3,6,14.181818181818182,12.581818181818182,5.111111111111111,3.7777777777777777
2018-02-11,19,5,1,6,10.672727272727272,11.836363636363636,3.5555555555555554,4.222222222222222
2018-02-11,20,2,0,6,7.472727272727273,8.0,2.4444444444444446,2.4444444444444446
2018-02-11,21,2,1,6,5.472727272727273,4.7272727272727275,2.0,0.7777777777777778
2018-02-11,22,1,5,6,4.254545454545455,4.0,2.0,0.8888888888888888
2018-02-11,23,2,1,6,3.1636363636363636,2.7636363636363637,1.5555555555555556,0.6666666666666666
2018-02-12,0,1,2,0,1.6762589928057554,1.4388489208633093,0.6,0.6
2018-02-12,1,0,0,0,0.697841726618705,0.8705035971223022,0.15,0.75
2018-02-12,2,0,3,0,0.2302158273381295,0.4460431654676259,0.05,0.05
2018-02-12,3,0,0,0,0.19424460431654678,0.18705035971223022,0.45,0.25
2018-02-12,4,0,0,0,0.5107913669064749,0.18705035971223022,0.2,0.05
2018-02-12,5,0,0,0,0.45323741007194246,0.4748201438848921,0.4,0.05
2018-02-12,6,3,1,0,3.079136690647482,3.2014388489208634,2.05,0.95
2018-02-12,7,3,10,0,6.215827338129497,12.762589928057555,2.5,8.9
2018-02-12,8,5,24,0,8.949640287769784,22.741007194244606,6.9,17.15
2018-02-12,9,12,9,0,9.028776978417266,13.345323741007194,6.6,12.0
2018-02-12,10,5,10,0,8.20863309352518,7.474820143884892,3.75,3.25
2018-02-12,11,3,3,0,10.014388489208633,8.863309352517986,3.8,2.95
2018-02-12,12,9,3,0,11.70503597122302,10.215827338129497,7.05,4.25
2018-02-12,13,7,6,0,11.676258992805755,11.589928057553957,5.65,5.75
2018-02-12,14,9,4,0,12.712230215827338,11.741007194244604,6.85,4.9
2018-02-12,15,17,7,0,13.798561151079136,12.446043165467627,8.25,5.95
2018-02-12,16,7,15,0,16.712230215827336,13.352517985611511,7.45,6.45
2018-02-12,17,20,9,0,26.035971223021583,16.201438848920862,12.4,7.6
2018-02-12,18,13,8,0,19.25179856115108,14.20863309352518,12.2,7.95
2018-02-12,19,10,17,0,10.985611510791367,9.76978417266187,7.35,4.2
2018-02-12,20,9,9,0,7.158273381294964,7.424460431654676,4.3,4.75
2018-02-12,21,6,2,0,4.827338129496403,5.16546762589928,2.25,2.65
2018-02-12,22,2,3,0,3.6115107913669067,2.9568345323741005,2.0,1.4
2018-02-12,23,2,1,0,2.5035971223021583,2.323741007194245,0.9,0.9
2018-02-13,0,0,1,1,1.6714285714285715,1.4428571428571428,0.6190476190476191,0.6666666666666666
2018-02-13,1,0,0,1,0.6928571428571428,0.8642857142857143,0.14285714285714285,0.7142857142857143
2018-02-13,2,0,0,1,0.22857142857142856,0.4642857142857143,0.047619047619047616,0.19047619047619047
2018-02-13,3,0,0,1,0.19285714285714287,0.18571428571428572,0.42857142857142855,0.23809523809523808
2018-02-13,4,0,0,1,0.5071428571428571,0.18571428571428572,0.19047619047619047,0.047619047619047616
2018-02-13,5,1,0,1,0.45,0.4714285714285714,0.38095238095238093,0.047619047619047616
2018-02-13,6,2,3,1,3.0785714285714287,3.1857142857142855,2.0952380952380953,0.9523809523809523
2018-02-13,7,4,6,1,6.192857142857143,12.742857142857142,2.5238095238095237,8.952380952380953
2018-02-13,8,6,25,1,8.92142857142857,22.75,6.809523809523809,17.476190476190474
2018-02-13,9,8,12,1,9.05,13.314285714285715,6.857142857142857,11.857142857142858
2018-02-13,10,8,4,1,8.185714285714285,7.492857142857143,3.8095238095238093,3.5714285714285716
2018-02-13,11,10,9,1,9.964285714285714,8.821428571428571,3.761904761904762,2.9523809523809526
2018-02-13,12,6,10,1,11.685714285714285,10.164285714285715,7.142857142857143,4.190476190476191
2018-02-13,13,3,2,1,11.642857142857142,11.55,5.714285714285714,5.761904761904762
2018-02-13,14,4,6,1,12.685714285714285,11.685714285714285,6.9523809523809526,4.857142857142857
2018-02-13,15,4,3,1,13.821428571428571,12.407142857142857,8.666666666666666,6.0
2018-02-13,16,7,2,1,16.642857142857142,13.364285714285714,7.428571428571429,6.857142857142857
2018-02-13,17,8,6,1,25.992857142857144,16.15,12.761904761904763,7.666666666666667
2018-02-13,18,17,6,1,19.207142857142856,14.164285714285715,12.238095238095237,7.9523809523809526
2018-02-13,19,9,5,1,10.978571428571428,9.821428571428571,7.476190476190476,4.809523809523809
2018-02-13,20,7,4,1,7.171428571428572,7.435714285714286,4.523809523809524,4.9523809523809526
2018-02-13,21,4,3,1,4.835714285714285,5.142857142857143,2.4285714285714284,2.619047619047619
2018-02-13,22,2,0,1,3.6,2.9571428571428573,2.0,1.4761904761904763
2018-02-13,23,3,0,1,2.5,2.3142857142857145,0.9523809523809523,0.9047619047619048
2018-02-14,0,1,0,2,1.6595744680851063,1.4397163120567376,0.5909090909090909,0.6818181818181818
2018-02-14,1,1,0,2,0.6879432624113475,0.8581560283687943,0.13636363636363635,0.6818181818181818
2018-02-14,2,0,0,2,0.22695035460992907,0.46099290780141844,0.045454545454545456,0.18181818181818182
2018-02-14,3,0,0,2,0.19148936170212766,0.18439716312056736,0.4090909090909091,0.22727272727272727
2018-02-14,4,1,0,2,0.5035460992907801,0.18439716312056736,0.18181818181818182,0.045454545454545456
2018-02-14,5,0,0,2,0.45390070921985815,0.46808510638297873,0.4090909090909091,0.045454545454545456
2018-02-14,6,1,2,2,3.0709219858156027,3.1843971631205674,2.090909090909091,1.0454545454545454
