date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,1,0,0,1,0.9333333333333333,0.6,,
2017-08-22,2,0,0,1,0.13333333333333333,0.26666666666666666,,
2017-08-22,3,0,0,1,0.13333333333333333,0.13333333333333333,,
2017-08-22,4,0,1,1,0.2,0.3333333333333333,,
2017-08-22,5,0,4,1,0.3333333333333333,5.333333333333333,,
2017-08-22,6,3,15,1,3.533333333333333,11.0,,
2017-08-22,7,11,11,1,8.6,13.6,,
2017-08-22,8,19,19,1,19.933333333333334,18.866666666666667,,
2017-08-22,9,24,21,1,23.333333333333332,21.133333333333333,,
2017-08-22,10,13,22,1,15.666666666666666,14.733333333333333,,
2017-08-22,11,12,11,1,12.466666666666667,14.133333333333333,,
2017-08-22,12,15,17,1,12.133333333333333,14.0,,
2017-08-22,13,10,11,1,15.666666666666666,11.266666666666667,,
2017-08-22,14,11,6,1,12.333333333333334,13.666666666666666,,
2017-08-22,15,15,18,1,13.133333333333333,13.733333333333333,,
2017-08-22,16,23,20,1,15.2,14.8,,
2017-08-22,17,21,18,1,24.133333333333333,22.4,,
2017-08-22,18,42,39,1,33.4,31.6,,
2017-08-22,19,35,25,1,23.066666666666666,23.266666666666666,,
2017-08-22,20,12,13,1,18.266666666666666,16.133333333333333,,
2017-08-22,21,8,9,1,8.866666666666667,6.933333333333334,,
2017-08-22,22,5,4,1,7.2,4.666666666666667,,
2017-08-22,23,0,1,1,3.466666666666667,2.2666666666666666,,
2017-08-23,0,0,1,2,1.125,1.0,,
2017-08-23,1,1,0,2,0.875,0.5625,,
2017-08-23,2,1,0,2,0.125,0.25,,
2017-08-23,3,0,0,2,0.125,0.125,,
2017-08-23,4,0,1,2,0.1875,0.375,,
2017-08-23,5,0,6,2,0.3125,5.25,,
2017-08-23,6,4,12,2,3.5,11.25,,
2017-08-23,7,13,16,2,8.75,13.4375,,
2017-08-23,8,18,15,2,19.875,18.875,,
2017-08-23,9,24,23,2,23.375,21.125,,
2017-08-23,10,15,19,2,15.5,15.1875,,
2017-08-23,11,18,11,2,12.4375,13.9375,,
2017-08-23,12,12,19,2,12.3125,14.1875,,
2017-08-23,13,11,14,2,15.3125,11.25,,
2017-08-23,14,13,18,2,12.25,13.1875,,
2017-08-23,15,17,15,2,13.25,14.0,,
2017-08-23,16,16,19,2,15.6875,15.125,,
2017-08-23,17,41,36,2,23.9375,22.125,,
2017-08-23,18,38,25,2,33.9375,32.0625,,
2017-08-23,19,25,26,2,23.8125,23.375,,
2017-08-23,20,18,17,2,17.875,15.9375,,
2017-08-23,21,5,6,2,8.8125,7.0625,,
2017-08-23,22,3,4,2,7.0625,4.625,,
2017-08-23,23,4,3,2,3.25,2.1875,,
2017-08-24,0,2,1,3,1.0588235294117647,1.0,,
2017-08-24,1,0,1,3,0.8823529411764706,0.5294117647058824,,
2017-08-24,2,0,0,3,0.17647058823529413,0.23529411764705882,,
2017-08-24,3,0,0,3,0.11764705882352941,0.11764705882352941,,
2017-08-24,4,1,0,3,0.17647058823529413,0.4117647058823529,,
2017-08-24,5,0,7,3,0.29411764705882354,5.294117647058823,,
2017-08-24,6,4,9,3,3.5294117647058822,11.294117647058824,,
2017-08-24,7,7,14,3,9.0,13.588235294117647,,
2017-08-24,8,25,24,3,19.764705882352942,18.647058823529413,,
2017-08-24,9,29,30,3,23.41176470588235,21.235294117647058,,
2017-08-24,10,13,11,3,15.470588235294118,15.411764705882353,,
2017-08-24,11,11,13,3,12.764705882352942,13.764705882352942,,
2017-08-24,12,12,15,3,12.294117647058824,14.470588235294118,,
2017-08-24,13,11,8,3,15.058823529411764,11.411764705882353,,
2017-08-24,14,9,14,3,12.294117647058824,13.470588235294118,,
2017-08-24,15,10,11,3,13.470588235294118,14.058823529411764,,
2017-08-24,16,13,15,3,15.705882352941176,15.352941176470589,,
2017-08-24,17,29,29,3,24.941176470588236,22.941176470588236,,
2017-08-24,18,37,30,3,34.1764705882353,31.647058823529413,,
2017-08-24,19,24,24,3,23.88235294117647,23.529411764705884,,
2017-08-24,20,19,18,3,17.88235294117647,16.0,,
2017-08-24,21,4,6,3,8.588235294117647,7.0,,
2017-08-24,22,3,4,3,6.823529411764706,4.588235294117647,,
2017-08-24,23,7,4,3,3.2941176470588234,2.235294117647059,,
2017-08-25,0,3,4,4,1.1111111111111112,1.0,,
2017-08-25,1,1,2,4,0.8333333333333334,0.5555555555555556,,
2017-08-25,2,0,0,4,0.16666666666666666,0.2222222222222222,,
2017-08-25,3,1,1,4,0.1111111111111111,0.1111111111111111,,
2017-08-25,4,0,2,4,0.2222222222222222,0.3888888888888889,,
2017-08-25,5,0,3,4,0.2777777777777778,5.388888888888889,,
2017-08-25,6,6,8,4,3.5555555555555554,11.166666666666666,,
2017-08-25,7,9,11,4,8.88888888888889,13.61111111111111,,
2017-08-25,8,20,26,4,20.055555555555557,18.944444444444443,,
2017-08-25,9,19,22,4,23.72222222222222,21.72222222222222,,
2017-08-25,10,15,18,4,15.333333333333334,15.166666666666666,,
2017-08-25,11,9,10,4,12.666666666666666,13.722222222222221,,
2017-08-25,12,18,16,4,12.277777777777779,14.5,,
2017-08-25,13,21,14,4,14.833333333333334,11.222222222222221,,
2017-08-25,14,19,22,4,12.11111111111111,13.5,,
2017-08-25,15,23,22,4,13.277777777777779,13.88888888888889,,
2017-08-25,16,24,27,4,15.555555555555555,15.333333333333334,,
2017-08-25,17,21,18,4,25.166666666666668,23.27777777777778,,
2017-08-25,18,31,30,4,34.333333333333336,31.555555555555557,,
2017-08-25,19,26,24,4,23.88888888888889,23.555555555555557,,
2017-08-25,20,11,16,4,17.944444444444443,16.11111111111111,,
2017-08-25,21,5,8,4,8.333333333333334,6.944444444444445,,
2017-08-25,22,11,6,4,6.611111111111111,4.555555555555555,,
2017-08-25,23,1,2,4,3.5,2.3333333333333335,,
2017-08-26,0,2,4,5,4.0,2.0,,
2017-08-26,1,1,0,5,1.6666666666666667,1.0,,
2017-08-26,2,1,0,5,1.1666666666666667,0.5,,
2017-08-26,3,2,1,5,0.6666666666666666,0.5,,
2017-08-26,4,1,1,5,0.6666666666666666,0.0,,
2017-08-26,5,0,0,5,0.3333333333333333,0.0,,
2017-08-26,6,0,0,5,0.0,0.16666666666666666,,
2017-08-26,7,2,2,5,1.0,1.3333333333333333,,
2017-08-26,8,5,10,5,2.8333333333333335,9.5,,
2017-08-26,9,16,15,5,6.333333333333333,15.166666666666666,,
2017-08-26,10,10,13,5,17.666666666666668,21.833333333333332,,
2017-08-26,11,20,18,5,33.333333333333336,32.0,,
2017-08-26,12,15,16,5,30.0,33.166666666666664,,
2017-08-26,13,17,18,5,21.166666666666668,19.5,,
2017-08-26,14,23,9,5,19.333333333333332,17.666666666666668,,
2017-08-26,15,18,23,5,19.666666666666668,18.166666666666668,,
2017-08-26,16,17,19,5,21.666666666666668,21.333333333333332,,
2017-08-26,17,10,15,5,16.333333333333332,14.0,,
2017-08-26,18,22,20,5,16.166666666666668,14.0,,
2017-08-26,19,5,7,5,12.166666666666666,12.166666666666666,,
2017-08-26,20,13,10,5,8.666666666666666,8.833333333333334,,
2017-08-26,21,3,6,5,4.333333333333333,3.1666666666666665,,
2017-08-26,22,7,4,5,4.666666666666667,4.166666666666667,,
2017-08-26,23,5,4,5,3.5,1.5,,
2017-08-27,0,5,1,6,3.7142857142857144,2.2857142857142856,,
2017-08-27,1,8,3,6,1.5714285714285714,0.8571428571428571,,
2017-08-27,2,5,0,6,1.1428571428571428,0.42857142857142855,,
2017-08-27,3,2,0,6,0.8571428571428571,0.5714285714285714,,
2017-08-27,4,0,0,6,0.7142857142857143,0.14285714285714285,,
2017-08-27,5,0,0,6,0.2857142857142857,0.0,,
2017-08-27,6,0,1,6,0.0,0.14285714285714285,,
2017-08-27,7,1,1,6,1.1428571428571428,1.4285714285714286,,
2017-08-27,8,0,13,6,3.142857142857143,9.571428571428571,,
2017-08-27,9,2,7,6,7.714285714285714,15.142857142857142,,
2017-08-27,10,9,10,6,16.571428571428573,20.571428571428573,,
2017-08-27,11,10,7,6,31.428571428571427,30.0,,
2017-08-27,12,19,19,6,27.857142857142858,30.714285714285715,,
2017-08-27,13,16,18,6,20.571428571428573,19.285714285714285,,
2017-08-27,14,18,29,6,19.857142857142858,16.428571428571427,,
2017-08-27,15,17,19,6,19.428571428571427,18.857142857142858,,
2017-08-27,16,20,11,6,21.0,21.0,,
2017-08-27,17,14,21,6,15.428571428571429,14.142857142857142,,
2017-08-27,18,15,16,6,17.0,14.857142857142858,,
2017-08-27,19,11,9,6,11.142857142857142,11.428571428571429,,
2017-08-27,20,5,7,6,9.285714285714286,9.0,,
2017-08-27,21,6,2,6,4.142857142857143,3.5714285714285716,,
2017-08-27,22,5,1,6,5.0,4.142857142857143,,
2017-08-27,23,0,0,6,3.7142857142857144,1.8571428571428572,,
2017-08-28,0,1,0,0,1.2105263157894737,1.1578947368421053,,
2017-08-28,1,0,1,0,0.8421052631578947,0.631578947368421,,
2017-08-28,2,0,0,0,0.15789473684210525,0.21052631578947367,,
2017-08-28,3,0,0,0,0.15789473684210525,0.15789473684210525,,
2017-08-28,4,0,0,0,0.21052631578947367,0.47368421052631576,,
2017-08-28,5,0,3,0,0.2631578947368421,5.2631578947368425,,
2017-08-28,6,5,11,0,3.6842105263157894,11.0,,
2017-08-28,7,9,9,0,8.894736842105264,13.473684210526315,,
2017-08-28,8,24,24,0,20.05263157894737,19.31578947368421,,
2017-08-28,9,22,21,0,23.473684210526315,21.736842105263158,,
2017-08-28,10,9,10,0,15.31578947368421,15.31578947368421,,
2017-08-28,11,10,7,0,12.473684210526315,13.526315789473685,,
2017-08-28,12,4,15,0,12.578947368421053,14.578947368421053,,
2017-08-28,13,20,13,0,15.157894736842104,11.368421052631579,,
2017-08-28,14,17,11,0,12.473684210526315,13.947368421052632,,
2017-08-28,15,16,9,0,13.789473684210526,14.31578947368421,,
2017-08-28,16,12,19,0,16.0,15.947368421052632,,
2017-08-28,17,18,26,0,24.94736842105263,23.0,,
2017-08-28,18,39,25,0,34.1578947368421,31.473684210526315,,
2017-08-28,19,22,26,0,24.0,23.57894736842105,,
2017-08-28,20,23,17,0,17.57894736842105,16.105263157894736,,
2017-08-28,21,3,3,0,8.157894736842104,7.0,,
2017-08-28,22,1,1,0,6.842105263157895,4.631578947368421,,
2017-08-28,23,0,1,0,3.3684210526315788,2.3157894736842106,,
2017-08-29,0,1,0,1,1.2,1.1,,
2017-08-29,1,0,1,1,0.8,0.65,,
2017-08-29,2,0,0,1,0.15,0.2,,
2017-08-29,3,0,0,1,0.15,0.15,,
2017-08-29,4,1,0,1,0.2,0.45,,
2017-08-29,5,0,3,1,0.25,5.15,,
2017-08-29,6,3,9,1,3.75,11.0,,
2017-08-29,7,4,16,1,8.9,13.25,,
2017-08-29,8,20,20,1,20.25,19.55,,
2017-08-29,9,26,26,1,23.4,21.7,,
2017-08-29,10,11,11,1,15.0,15.05,,
2017-08-29,11,12,12,1,12.35,13.2,,
2017-08-29,12,10,17,1,12.15,14.6,,
2017-08-29,13,9,9,1,15.4,11.45,,
2017-08-29,14,3,4,1,12.7,13.8,,
2017-08-29,15,4,1,1,13.9,14.05,,
2017-08-29,16,0,3,1,15.8,16.1,,
2017-08-29,17,8,7,1,24.6,23.15,,
2017-08-29,18,15,14,1,34.4,31.15,,
2017-08-29,19,18,15,1,23.9,23.7,,
2017-08-29,20,11,4,1,17.85,16.15,,
2017-08-29,21,2,2,1,7.9,6.8,,
2017-08-29,22,3,2,1,6.55,4.45,,
2017-08-29,23,0,0,1,3.2,2.25,,
2017-08-30,0,0,2,2,1.1904761904761905,1.0476190476190477,,
2017-08-30,1,1,0,2,0.7619047619047619,0.6666666666666666,,
2017-08-30,2,0,0,2,0.14285714285714285,0.19047619047619047,,
2017-08-30,3,1,0,2,0.14285714285714285,0.14285714285714285,,
2017-08-30,4,0,0,2,0.23809523809523808,0.42857142857142855,,
2017-08-30,5,0,5,2,0.23809523809523808,5.0476190476190474,,
2017-08-30,6,1,9,2,3.7142857142857144,10.904761904761905,,
2017-08-30,7,7,7,2,8.666666666666666,13.380952380952381,,
2017-08-30,8,36,25,2,20.238095238095237,19.571428571428573,,
2017-08-30,9,30,32,2,23.523809523809526,21.904761904761905,,
2017-08-30,10,17,12,2,14.80952380952381,14.857142857142858,,
2017-08-30,11,7,15,2,12.333333333333334,13.142857142857142,,
2017-08-30,12,16,16,2,12.047619047619047,14.714285714285714,,
2017-08-30,13,11,11,2,15.095238095238095,11.333333333333334,,
2017-08-30,14,17,18,2,12.238095238095237,13.333333333333334,,
2017-08-30,15,20,20,2,13.428571428571429,13.428571428571429,,
2017-08-30,16,15,17,2,15.047619047619047,15.476190476190476,,
2017-08-30,17,34,30,2,23.80952380952381,22.38095238095238,,
2017-08-30,18,42,35,2,33.476190476190474,30.333333333333332,,
2017-08-30,19,33,37,2,23.61904761904762,23.285714285714285,,
2017-08-30,20,19,14,2,17.523809523809526,15.571428571428571,,
2017-08-30,21,8,10,2,7.619047619047619,6.571428571428571,,
2017-08-30,22,4,2,2,6.380952380952381,4.333333333333333,,
2017-08-30,23,2,5,2,3.0476190476190474,2.142857142857143,,
2017-08-31,0,2,1,3,1.1363636363636365,1.0909090909090908,,
2017-08-31,1,0,2,3,0.7727272727272727,0.6363636363636364,,
2017-08-31,2,0,1,3,0.13636363636363635,0.18181818181818182,,
2017-08-31,3,0,0,3,0.18181818181818182,0.13636363636363635,,
2017-08-31,4,0,1,3,0.22727272727272727,0.4090909090909091,,
2017-08-31,5,0,5,3,0.22727272727272727,5.045454545454546,,
2017-08-31,6,3,10,3,3.590909090909091,10.818181818181818,,
2017-08-31,7,10,14,3,8.590909090909092,13.090909090909092,,
2017-08-31,8,17,16,3,20.954545454545453,19.818181818181817,,
2017-08-31,9,25,26,3,23.818181818181817,22.363636363636363,,
2017-08-31,10,16,15,3,14.909090909090908,14.727272727272727,,
2017-08-31,11,9,11,3,12.090909090909092,13.227272727272727,,
2017-08-31,12,20,25,3,12.227272727272727,14.772727272727273,,
2017-08-31,13,13,21,3,14.909090909090908,11.318181818181818,,
2017-08-31,14,15,14,3,12.454545454545455,13.545454545454545,,
2017-08-31,15,16,13,3,13.727272727272727,13.727272727272727,,
2017-08-31,16,19,19,3,15.045454545454545,15.545454545454545,,
2017-08-31,17,32,16,3,24.272727272727273,22.727272727272727,,
2017-08-31,18,32,43,3,33.86363636363637,30.545454545454547,,
2017-08-31,19,29,25,3,24.045454545454547,23.90909090909091,,
2017-08-31,20,18,21,3,17.59090909090909,15.5,,
2017-08-31,21,6,6,3,7.636363636363637,6.7272727272727275,,
2017-08-31,22,6,7,3,6.2727272727272725,4.2272727272727275,,
2017-08-31,23,5,4,3,3.0,2.272727272727273,,
2017-09-01,0,4,3,4,1.173913043478261,1.0869565217391304,,
2017-09-01,1,1,0,4,0.7391304347826086,0.6956521739130435,,
2017-09-01,2,0,0,4,0.13043478260869565,0.21739130434782608,,
2017-09-01,3,0,1,4,0.17391304347826086,0.13043478260869565,,
2017-09-01,4,0,1,4,0.21739130434782608,0.43478260869565216,,
2017-09-01,5,0,2,4,0.21739130434782608,5.043478260869565,,
2017-09-01,6,3,8,4,3.5652173913043477,10.782608695652174,,
2017-09-01,7,6,10,4,8.652173913043478,13.130434782608695,,
2017-09-01,8,22,23,4,20.782608695652176,19.652173913043477,,
2017-09-01,9,12,13,4,23.869565217391305,22.52173913043478,,
2017-09-01,10,12,11,4,14.956521739130435,14.73913043478261,,
2017-09-01,11,19,13,4,11.956521739130435,13.130434782608695,,
2017-09-01,12,19,26,4,12.565217391304348,15.217391304347826,,
2017-09-01,13,24,18,4,14.826086956521738,11.73913043478261,,
2017-09-01,14,14,17,4,12.565217391304348,13.565217391304348,,
2017-09-01,15,18,17,4,13.826086956521738,13.695652173913043,,
2017-09-01,16,11,13,4,15.217391304347826,15.695652173913043,,
2017-09-01,17,17,15,4,24.608695652173914,22.434782608695652,,
2017-09-01,18,16,19,4,33.78260869565217,31.08695652173913,,
2017-09-01,19,16,10,4,24.26086956521739,23.956521739130434,,
2017-09-01,20,16,7,4,17.608695652173914,15.73913043478261,,
2017-09-01,21,5,5,4,7.565217391304348,6.695652173913044,,
2017-09-01,22,5,3,4,6.260869565217392,4.3478260869565215,,
2017-09-01,23,4,2,4,3.0869565217391304,2.347826086956522,,
2017-09-02,0,1,0,5,3.875,2.125,,
2017-09-02,1,1,1,5,2.375,1.125,,
2017-09-02,2,0,0,5,1.625,0.375,,
2017-09-02,3,1,1,5,1.0,0.5,,
2017-09-02,4,0,0,5,0.625,0.125,,
2017-09-02,5,0,0,5,0.25,0.0,,
2017-09-02,6,0,1,5,0.0,0.25,,
2017-09-02,7,1,1,5,1.125,1.375,,
2017-09-02,8,4,7,5,2.75,10.0,,
2017-09-02,9,7,15,5,7.0,14.125,,
2017-09-02,10,8,16,5,15.625,19.25,,
2017-09-02,11,14,11,5,28.75,27.125,,
2017-09-02,12,16,19,5,26.75,29.25,,
2017-09-02,13,18,17,5,20.0,19.125,,
2017-09-02,14,13,11,5,19.625,18.0,,
2017-09-02,15,12,15,5,19.125,18.875,,
2017-09-02,16,24,13,5,20.875,19.75,,
2017-09-02,17,12,11,5,15.25,15.0,,
2017-09-02,18,13,14,5,16.75,15.0,,
2017-09-02,19,5,6,5,11.125,11.125,,
2017-09-02,20,1,2,5,8.75,8.75,,
2017-09-02,21,0,1,5,4.375,3.375,,
2017-09-02,22,0,2,5,5.0,3.75,,
2017-09-02,23,0,1,5,3.25,1.625,,
2017-09-03,0,2,0,6,3.5555555555555554,1.8888888888888888,,
2017-09-03,1,0,0,6,2.2222222222222223,1.1111111111111112,,
2017-09-03,2,2,0,6,1.4444444444444444,0.3333333333333333,,
2017-09-03,3,0,0,6,1.0,0.5555555555555556,,
2017-09-03,4,0,0,6,0.5555555555555556,0.1111111111111111,,
2017-09-03,5,0,0,6,0.2222222222222222,0.0,,
2017-09-03,6,1,0,6,0.0,0.3333333333333333,,
2017-09-03,7,0,0,6,1.1111111111111112,1.3333333333333333,,
2017-09-03,8,0,3,6,2.888888888888889,9.666666666666666,,
2017-09-03,9,1,4,6,7.0,14.222222222222221,,
2017-09-03,10,4,2,6,14.777777777777779,18.88888888888889,,
2017-09-03,11,9,9,6,27.11111111111111,25.333333333333332,,
2017-09-03,12,3,9,6,25.555555555555557,28.11111111111111,,
2017-09-03,13,10,12,6,19.77777777777778,18.88888888888889,,
2017-09-03,14,20,14,6,18.88888888888889,17.22222222222222,,
2017-09-03,15,12,11,6,18.333333333333332,18.444444444444443,,
2017-09-03,16,13,14,6,21.22222222222222,19.0,,
2017-09-03,17,14,10,6,14.88888888888889,14.555555555555555,,
2017-09-03,18,10,9,6,16.333333333333332,14.88888888888889,,
2017-09-03,19,7,5,6,10.444444444444445,10.555555555555555,,
2017-09-03,20,5,9,6,7.888888888888889,8.0,,
2017-09-03,21,6,3,6,3.888888888888889,3.111111111111111,,
2017-09-03,22,6,3,6,4.444444444444445,3.5555555555555554,,
2017-09-03,23,3,0,6,2.888888888888889,1.5555555555555556,,
2017-09-04,0,2,0,0,1.2916666666666667,1.1666666666666667,,
2017-09-04,1,2,0,0,0.75,0.6666666666666666,,
2017-09-04,2,0,0,0,0.125,0.20833333333333334,,
2017-09-04,3,0,0,0,0.16666666666666666,0.16666666666666666,,
2017-09-04,4,0,0,0,0.20833333333333334,0.4583333333333333,,
2017-09-04,5,0,0,0,0.20833333333333334,4.916666666666667,,
2017-09-04,6,0,1,0,3.5416666666666665,10.666666666666666,,
2017-09-04,7,1,1,0,8.541666666666666,13.0,,
2017-09-04,8,1,11,0,20.833333333333332,19.791666666666668,,
2017-09-04,9,10,15,0,23.375,22.125,,
2017-09-04,10,10,16,0,14.833333333333334,14.583333333333334,,
2017-09-04,11,12,12,0,12.25,13.125,,
2017-09-04,12,9,7,0,12.833333333333334,15.666666666666666,,
2017-09-04,13,13,13,0,15.208333333333334,12.0,,
2017-09-04,14,13,12,0,12.625,13.708333333333334,,
2017-09-04,15,22,20,0,14.0,13.833333333333334,,
2017-09-04,16,18,14,0,15.041666666666666,15.583333333333334,,
2017-09-04,17,22,17,0,24.291666666666668,22.125,,
2017-09-04,18,16,19,0,33.041666666666664,30.583333333333332,,
2017-09-04,19,5,4,0,23.916666666666668,23.375,,
2017-09-04,20,7,4,0,17.541666666666668,15.375,,
2017-09-04,21,7,1,0,7.458333333333333,6.625,,
2017-09-04,22,4,6,0,6.208333333333333,4.291666666666667,,
2017-09-04,23,3,5,0,3.125,2.3333333333333335,,
2017-09-05,0,0,2,1,1.32,1.12,,
2017-09-05,1,0,0,1,0.8,0.64,,
2017-09-05,2,0,0,1,0.12,0.2,,
2017-09-05,3,0,0,1,0.16,0.16,,
2017-09-05,4,0,1,1,0.2,0.44,,
2017-09-05,5,0,3,1,0.2,4.72,,
2017-09-05,6,4,11,1,3.4,10.28,,
2017-09-05,7,10,10,1,8.24,12.52,,
2017-09-05,8,25,35,1,20.04,19.44,,
2017-09-05,9,36,37,1,22.84,21.84,,
2017-09-05,10,19,21,1,14.64,14.64,,
2017-09-05,11,14,17,1,12.24,13.08,,
2017-09-05,12,19,18,1,12.68,15.32,,
2017-09-05,13,8,10,1,15.12,12.04,,
2017-09-05,14,14,13,1,12.64,13.64,,
2017-09-05,15,14,14,1,14.32,14.08,,
2017-09-05,16,11,12,1,15.16,15.52,,
2017-09-05,17,29,24,1,24.2,21.92,,
2017-09-05,18,45,34,1,32.36,30.12,,
2017-09-05,19,39,39,1,23.16,22.6,,
2017-09-05,20,20,14,1,17.12,14.92,,
2017-09-05,21,10,9,1,7.44,6.4,,
2017-09-05,22,1,3,1,6.12,4.36,,
2017-09-05,23,2,1,1,3.12,2.44,,
2017-09-06,0,2,3,2,1.2692307692307692,1.1538461538461537,,
2017-09-06,1,2,0,2,0.7692307692307693,0.6153846153846154,,
2017-09-06,2,0,1,2,0.11538461538461539,0.19230769230769232,,
2017-09-06,3,0,0,2,0.15384615384615385,0.15384615384615385,,
2017-09-06,4,1,1,2,0.19230769230769232,0.46153846153846156,,
2017-09-06,5,0,7,2,0.19230769230769232,4.653846153846154,,
2017-09-06,6,4,13,2,3.423076923076923,10.307692307692308,,
2017-09-06,7,7,9,2,8.307692307692308,12.423076923076923,,
2017-09-06,8,30,26,2,20.23076923076923,20.03846153846154,,
2017-09-06,9,20,25,2,23.346153846153847,22.423076923076923,,
2017-09-06,10,10,12,2,14.807692307692308,14.884615384615385,,
2017-09-06,11,17,17,2,12.307692307692308,13.23076923076923,,
2017-09-06,12,17,14,2,12.923076923076923,15.423076923076923,,
2017-09-06,13,7,10,2,14.846153846153847,11.961538461538462,,
2017-09-06,14,4,5,2,12.692307692307692,13.615384615384615,,
2017-09-06,15,12,11,2,14.307692307692308,14.076923076923077,,
2017-09-06,16,7,8,2,15.0,15.384615384615385,,
2017-09-06,17,28,15,2,24.384615384615383,22.0,,
2017-09-06,18,41,42,2,32.84615384615385,30.26923076923077,,
2017-09-06,19,22,33,2,23.76923076923077,23.23076923076923,,
2017-09-06,20,12,6,2,17.23076923076923,14.884615384615385,,
2017-09-06,21,2,0,2,7.538461538461538,6.5,,
2017-09-06,22,1,0,2,5.923076923076923,4.3076923076923075,,
2017-09-06,23,0,0,2,3.076923076923077,2.3846153846153846,,
2017-09-07,0,1,0,3,1.2962962962962963,1.2222222222222223,,
2017-09-07,1,1,0,3,0.8148148148148148,0.5925925925925926,,
2017-09-07,2,0,0,3,0.1111111111111111,0.2222222222222222,,
2017-09-07,3,0,0,3,0.14814814814814814,0.14814814814814814,,
2017-09-07,4,0,1,3,0.2222222222222222,0.48148148148148145,,
2017-09-07,5,0,3,3,0.18518518518518517,4.7407407407407405,,
2017-09-07,6,3,10,3,3.4444444444444446,10.407407407407407,,
2017-09-07,7,11,10,3,8.25925925925926,12.296296296296296,,
2017-09-07,8,29,27,3,20.59259259259259,20.25925925925926,,
2017-09-07,9,32,36,3,23.22222222222222,22.51851851851852,,
2017-09-07,10,12,17,3,14.62962962962963,14.777777777777779,,
2017-09-07,11,27,25,3,12.481481481481481,13.37037037037037,,
2017-09-07,12,11,24,3,13.074074074074074,15.37037037037037,,
2017-09-07,13,22,22,3,14.555555555555555,11.88888888888889,,
2017-09-07,14,29,20,3,12.37037037037037,13.296296296296296,,
2017-09-07,15,20,18,3,14.222222222222221,13.962962962962964,,
2017-09-07,16,21,16,3,14.703703703703704,15.11111111111111,,
2017-09-07,17,30,28,3,24.51851851851852,21.74074074074074,,
2017-09-07,18,28,29,3,33.148148148148145,30.703703703703702,,
2017-09-07,19,21,23,3,23.703703703703702,23.59259259259259,,
2017-09-07,20,21,27,3,17.037037037037038,14.555555555555555,,
2017-09-07,21,11,11,3,7.333333333333333,6.2592592592592595,,
2017-09-07,22,15,4,3,5.7407407407407405,4.148148148148148,,
2017-09-07,23,0,2,3,2.962962962962963,2.2962962962962963,,
2017-09-08,0,5,4,4,1.2857142857142858,1.1785714285714286,,
2017-09-08,1,0,0,4,0.8214285714285714,0.5714285714285714,,
2017-09-08,2,0,2,4,0.10714285714285714,0.21428571428571427,,
2017-09-08,3,0,1,4,0.14285714285714285,0.14285714285714285,,
2017-09-08,4,1,2,4,0.21428571428571427,0.5,,
2017-09-08,5,0,3,4,0.17857142857142858,4.678571428571429,,
2017-09-08,6,2,9,4,3.4285714285714284,10.392857142857142,,
2017-09-08,7,6,13,4,8.357142857142858,12.214285714285714,,
2017-09-08,8,17,17,4,20.892857142857142,20.5,,
2017-09-08,9,28,27,4,23.535714285714285,23.0,,
2017-09-08,10,20,20,4,14.535714285714286,14.857142857142858,,
2017-09-08,11,11,15,4,13.0,13.785714285714286,,
2017-09-08,12,26,16,4,13.0,15.678571428571429,,
2017-09-08,13,17,26,4,14.821428571428571,12.25,,
2017-09-08,14,19,18,4,12.964285714285714,13.535714285714286,,
2017-09-08,15,19,19,4,14.428571428571429,14.107142857142858,,
2017-09-08,16,24,22,4,14.928571428571429,15.142857142857142,,
2017-09-08,17,20,26,4,24.714285714285715,21.964285714285715,,
2017-09-08,18,43,43,4,32.964285714285715,30.642857142857142,,
2017-09-08,19,27,22,4,23.607142857142858,23.571428571428573,,
2017-09-08,20,19,15,4,17.178571428571427,15.0,,
2017-09-08,21,8,12,4,7.464285714285714,6.428571428571429,,
2017-09-08,22,7,9,4,6.071428571428571,4.142857142857143,,
2017-09-08,23,7,3,4,2.857142857142857,2.2857142857142856,,
2017-09-09,0,7,3,5,3.4,1.7,,
2017-09-09,1,1,1,5,2.0,1.0,,
2017-09-09,2,4,0,5,1.5,0.3,,
2017-09-09,3,1,1,5,0.9,0.5,,
2017-09-09,4,0,0,5,0.5,0.1,,
2017-09-09,5,0,0,5,0.2,0.0,,
2017-09-09,6,0,0,5,0.1,0.3,,
2017-09-09,7,0,6,5,1.0,1.2,,
2017-09-09,8,2,11,5,2.6,9.0,,
2017-09-09,9,8,16,5,6.4,13.2,,
2017-09-09,10,6,6,5,13.7,17.2,,
2017-09-09,11,21,21,5,25.3,23.7,,
2017-09-09,12,22,22,5,23.3,26.2,,
2017-09-09,13,17,18,5,18.8,18.2,,
2017-09-09,14,29,21,5,19.0,16.9,,
2017-09-09,15,21,23,5,17.7,17.7,,
2017-09-09,16,22,21,5,20.4,18.5,,
2017-09-09,17,23,16,5,14.8,14.1,,
2017-09-09,18,14,23,5,15.7,14.3,,
2017-09-09,19,11,16,5,10.1,10.0,,
2017-09-09,20,6,5,5,7.6,8.1,,
2017-09-09,21,2,2,5,4.1,3.1,,
2017-09-09,22,3,2,5,4.6,3.5,,
2017-09-09,23,7,1,5,2.9,1.4,,
