date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-21,18,50,41,0,27.071770334928228,24.86602870813397,35.85,29.55
2018-05-21,19,42,26,0,19.67464114832536,18.019138755980862,26.75,24.25
2018-05-21,20,26,27,0,14.602870813397129,11.885167464114833,18.25,15.6
2018-05-21,21,10,11,0,11.133971291866029,9.157894736842104,15.75,14.75
2018-05-21,22,9,10,0,8.564593301435407,6.1913875598086126,11.35,8.7
2018-05-21,23,4,3,0,5.267942583732057,4.660287081339713,7.45,6.25
2018-05-22,0,4,3,1,2.4714285714285715,1.7285714285714286,3.0476190476190474,2.4285714285714284
2018-05-22,1,2,3,1,1.2380952380952381,1.338095238095238,1.7142857142857142,2.0
2018-05-22,2,1,0,1,0.44761904761904764,0.680952380952381,0.5238095238095238,1.0952380952380953
2018-05-22,3,0,1,1,0.3047619047619048,0.32857142857142857,0.6190476190476191,0.23809523809523808
2018-05-22,4,0,0,1,0.37142857142857144,0.1761904761904762,0.6666666666666666,0.23809523809523808
2018-05-22,5,0,1,1,0.6,0.9857142857142858,0.9523809523809523,0.7619047619047619
2018-05-22,6,7,8,1,2.8523809523809525,6.190476190476191,2.7142857142857144,6.857142857142857
2018-05-22,7,9,29,1,6.3,13.152380952380952,8.142857142857142,17.666666666666668
2018-05-22,8,18,27,1,13.814285714285715,22.16190476190476,15.523809523809524,26.761904761904763
2018-05-22,9,19,36,1,18.21904761904762,19.347619047619048,18.61904761904762,27.761904761904763
2018-05-22,10,9,5,1,13.747619047619047,12.676190476190476,17.523809523809526,15.714285714285714
2018-05-22,11,14,20,1,11.9,12.157142857142857,14.571428571428571,16.238095238095237
2018-05-22,12,23,17,1,14.295238095238096,14.247619047619047,18.571428571428573,17.38095238095238
2018-05-22,13,17,19,1,14.466666666666667,14.114285714285714,16.714285714285715,15.285714285714286
2018-05-22,14,7,12,1,14.60952380952381,15.5,18.38095238095238,18.047619047619047
2018-05-22,15,2,7,1,16.18095238095238,15.519047619047619,19.904761904761905,18.761904761904763
2018-05-22,16,5,1,1,18.152380952380952,15.795238095238096,20.714285714285715,18.285714285714285
2018-05-22,17,15,9,1,24.271428571428572,20.12857142857143,30.857142857142858,25.714285714285715
2018-05-22,18,21,20,1,27.18095238095238,24.942857142857143,36.523809523809526,30.095238095238095
2018-05-22,19,17,17,1,19.78095238095238,18.057142857142857,27.476190476190474,24.333333333333332
2018-05-22,20,26,22,1,14.657142857142857,11.957142857142857,18.61904761904762,16.142857142857142
2018-05-22,21,20,18,1,11.128571428571428,9.166666666666666,15.476190476190476,14.571428571428571
2018-05-22,22,16,10,1,8.566666666666666,6.20952380952381,11.238095238095237,8.761904761904763
2018-05-22,23,7,11,1,5.261904761904762,4.652380952380953,7.285714285714286,6.095238095238095
2018-05-23,0,4,1,2,2.4786729857819907,1.7345971563981042,3.090909090909091,2.4545454545454546
2018-05-23,1,1,1,2,1.2417061611374407,1.3459715639810426,1.7272727272727273,2.0454545454545454
2018-05-23,2,0,0,2,0.45023696682464454,0.6777251184834123,0.5454545454545454,1.0454545454545454
2018-05-23,3,0,0,2,0.3033175355450237,0.33175355450236965,0.5909090909090909,0.2727272727272727
2018-05-23,4,0,0,2,0.3696682464454976,0.17535545023696683,0.6363636363636364,0.22727272727272727
2018-05-23,5,2,1,2,0.5971563981042654,0.985781990521327,0.9090909090909091,0.7727272727272727
2018-05-23,6,4,12,2,2.8720379146919433,6.199052132701421,2.909090909090909,6.909090909090909
2018-05-23,7,12,16,2,6.312796208530806,13.227488151658768,8.181818181818182,18.181818181818183
2018-05-23,8,17,36,2,13.834123222748815,22.18483412322275,15.636363636363637,26.772727272727273
2018-05-23,9,14,13,2,18.222748815165875,19.42654028436019,18.636363636363637,28.136363636363637
2018-05-23,10,12,12,2,13.725118483412322,12.639810426540285,17.136363636363637,15.227272727272727
2018-05-23,11,11,11,2,11.909952606635072,12.19431279620853,14.545454545454545,16.40909090909091
2018-05-23,12,17,19,2,14.336492890995261,14.260663507109005,18.772727272727273,17.363636363636363
2018-05-23,13,18,18,2,14.47867298578199,14.137440758293838,16.727272727272727,15.454545454545455
2018-05-23,14,28,25,2,14.57345971563981,15.483412322274882,17.863636363636363,17.772727272727273
2018-05-23,15,21,8,2,16.113744075829384,15.47867298578199,19.09090909090909,18.227272727272727
2018-05-23,16,25,27,2,18.09004739336493,15.725118483412322,20.0,17.5
2018-05-23,17,40,29,2,24.22748815165877,20.075829383886255,30.136363636363637,24.954545454545453
2018-05-23,18,46,24,2,27.151658767772513,24.919431279620852,35.81818181818182,29.636363636363637
2018-05-23,19,26,26,2,19.767772511848342,18.0521327014218,27.0,24.0
2018-05-23,20,15,16,2,14.710900473933648,12.004739336492891,18.954545454545453,16.40909090909091
2018-05-23,21,21,22,2,11.170616113744076,9.208530805687204,15.681818181818182,14.727272727272727
2018-05-23,22,12,11,2,8.601895734597157,6.2274881516587675,11.454545454545455,8.818181818181818
2018-05-23,23,5,9,2,5.270142180094787,4.682464454976303,7.2727272727272725,6.318181818181818
2018-05-24,0,3,3,3,2.4858490566037736,1.7311320754716981,3.1363636363636362,2.4545454545454546
2018-05-24,1,2,3,3,1.240566037735849,1.3443396226415094,1.7272727272727273,2.0
2018-05-24,2,1,4,3,0.4481132075471698,0.6745283018867925,0.5454545454545454,1.0
2018-05-24,3,0,0,3,0.3018867924528302,0.330188679245283,0.5909090909090909,0.2727272727272727
2018-05-24,4,0,0,3,0.36792452830188677,0.17452830188679244,0.6363636363636364,0.22727272727272727
2018-05-24,5,0,0,3,0.6037735849056604,0.9858490566037735,1.0,0.8181818181818182
2018-05-24,6,3,11,3,2.8773584905660377,6.226415094339623,2.8181818181818183,7.318181818181818
2018-05-24,7,8,25,3,6.339622641509434,13.24056603773585,8.227272727272727,17.90909090909091
2018-05-24,8,19,30,3,13.849056603773585,22.25,15.863636363636363,27.318181818181817
2018-05-24,9,24,21,3,18.202830188679247,19.39622641509434,18.272727272727273,27.681818181818183
2018-05-24,10,22,25,3,13.716981132075471,12.63679245283019,16.863636363636363,14.909090909090908
2018-05-24,11,13,18,3,11.90566037735849,12.18867924528302,14.636363636363637,16.5
2018-05-24,12,27,15,3,14.349056603773585,14.283018867924529,18.59090909090909,17.227272727272727
2018-05-24,13,16,26,3,14.495283018867925,14.15566037735849,16.954545454545453,15.818181818181818
2018-05-24,14,17,17,3,14.63679245283019,15.528301886792454,18.272727272727273,18.181818181818183
2018-05-24,15,16,16,3,16.13679245283019,15.443396226415095,19.227272727272727,17.863636363636363
2018-05-24,16,35,25,3,18.12264150943396,15.778301886792454,20.681818181818183,17.954545454545453
2018-05-24,17,44,33,3,24.30188679245283,20.117924528301888,30.318181818181817,25.5
2018-05-24,18,64,45,3,27.24056603773585,24.91509433962264,36.18181818181818,29.5
2018-05-24,19,31,32,3,19.797169811320753,18.089622641509433,27.181818181818183,23.727272727272727
2018-05-24,20,24,19,3,14.712264150943396,12.023584905660377,18.818181818181817,16.863636363636363
2018-05-24,21,9,9,3,11.216981132075471,9.268867924528301,15.681818181818182,15.136363636363637
2018-05-24,22,4,2,3,8.617924528301886,6.25,11.272727272727273,9.0
2018-05-24,23,8,9,3,5.268867924528302,4.702830188679245,7.409090909090909,6.5
2018-05-25,0,4,2,4,2.488262910798122,1.7370892018779343,3.1363636363636362,2.590909090909091
2018-05-25,1,1,1,4,1.244131455399061,1.352112676056338,1.8181818181818181,2.0
2018-05-25,2,0,0,4,0.4507042253521127,0.6901408450704225,0.5909090909090909,1.1818181818181819
2018-05-25,3,0,1,4,0.3004694835680751,0.3286384976525822,0.5909090909090909,0.2727272727272727
2018-05-25,4,0,0,4,0.36619718309859156,0.17370892018779344,0.6363636363636364,0.22727272727272727
2018-05-25,5,0,0,4,0.6009389671361502,0.9812206572769953,1.0,0.7727272727272727
2018-05-25,6,1,5,4,2.8779342723004695,6.248826291079812,2.8636363636363638,7.409090909090909
2018-05-25,7,10,18,4,6.347417840375587,13.295774647887324,8.272727272727273,18.545454545454547
2018-05-25,8,12,16,4,13.873239436619718,22.28638497652582,16.09090909090909,26.90909090909091
2018-05-25,9,10,16,4,18.230046948356808,19.4037558685446,18.636363636363637,27.5
2018-05-25,10,23,11,4,13.755868544600938,12.694835680751174,16.954545454545453,15.227272727272727
2018-05-25,11,10,22,4,11.910798122065728,12.215962441314554,14.5,16.681818181818183
2018-05-25,12,17,22,4,14.408450704225352,14.286384976525822,19.045454545454547,17.136363636363637
2018-05-25,13,17,18,4,14.502347417840376,14.211267605633802,17.045454545454547,16.59090909090909
2018-05-25,14,21,27,4,14.647887323943662,15.535211267605634,17.954545454545453,17.727272727272727
2018-05-25,15,18,18,4,16.136150234741784,15.446009389671362,19.136363636363637,17.863636363636363
2018-05-25,16,27,36,4,18.2018779342723,15.821596244131456,21.681818181818183,18.272727272727273
2018-05-25,17,33,16,4,24.3943661971831,20.178403755868544,30.636363636363637,26.181818181818183
2018-05-25,18,26,35,4,27.413145539906104,25.009389671361504,37.95454545454545,30.045454545454547
2018-05-25,19,15,21,4,19.849765258215964,18.154929577464788,27.09090909090909,23.954545454545453
2018-05-25,20,22,11,4,14.755868544600938,12.056338028169014,18.863636363636363,16.90909090909091
2018-05-25,21,23,10,4,11.206572769953052,9.267605633802816,14.954545454545455,15.045454545454545
2018-05-25,22,14,7,4,8.5962441314554,6.230046948356808,11.090909090909092,8.909090909090908
2018-05-25,23,10,7,4,5.28169014084507,4.723004694835681,7.681818181818182,6.7727272727272725
2018-05-26,0,6,6,5,3.5833333333333335,3.0595238095238093,4.875,3.5
2018-05-26,1,4,1,5,2.9285714285714284,1.8452380952380953,6.375,2.75
2018-05-26,2,2,1,5,1.130952380952381,1.0714285714285714,1.25,1.125
2018-05-26,3,0,0,5,0.8095238095238095,0.8214285714285714,0.625,1.0
2018-05-26,4,0,1,5,0.5,0.42857142857142855,0.375,0.5
2018-05-26,5,1,0,5,0.23809523809523808,0.6547619047619048,0.625,1.5
2018-05-26,6,0,0,5,0.8095238095238095,1.2976190476190477,0.75,0.625
2018-05-26,7,3,2,5,1.2380952380952381,2.3095238095238093,1.0,2.0
2018-05-26,8,4,9,5,3.4761904761904763,6.0,4.625,6.375
2018-05-26,9,8,16,5,6.488095238095238,9.595238095238095,7.375,14.0
2018-05-26,10,8,24,5,10.357142857142858,13.892857142857142,11.75,13.5
2018-05-26,11,21,16,5,13.880952380952381,15.928571428571429,15.25,18.375
2018-05-26,12,27,27,5,16.488095238095237,17.916666666666668,14.25,18.75
2018-05-26,13,14,27,5,18.285714285714285,17.726190476190474,18.25,17.375
2018-05-26,14,22,22,5,18.154761904761905,19.523809523809526,18.375,21.0
2018-05-26,15,10,18,5,19.845238095238095,19.976190476190474,22.375,23.75
2018-05-26,16,29,18,5,19.607142857142858,18.642857142857142,23.875,19.0
2018-05-26,17,29,18,5,18.666666666666668,17.654761904761905,22.0,19.125
2018-05-26,18,23,9,5,15.94047619047619,15.761904761904763,21.375,19.25
2018-05-26,19,12,13,5,15.214285714285714,14.047619047619047,16.125,14.625
2018-05-26,20,11,13,5,10.273809523809524,9.452380952380953,12.25,8.375
2018-05-26,21,8,13,5,8.928571428571429,7.071428571428571,9.25,9.375
2018-05-26,22,14,6,5,6.880952380952381,4.690476190476191,8.125,5.5
2018-05-26,23,7,5,5,4.988095238095238,3.8214285714285716,5.25,3.125
2018-05-27,0,7,1,6,3.611764705882353,3.0941176470588236,5.0,3.7777777777777777
2018-05-27,1,1,1,6,2.9411764705882355,1.8352941176470587,6.111111111111111,2.5555555555555554
2018-05-27,2,1,1,6,1.1411764705882352,1.0705882352941176,1.3333333333333333,1.1111111111111112
2018-05-27,3,0,1,6,0.8,0.8117647058823529,0.5555555555555556,0.8888888888888888
2018-05-27,4,0,0,6,0.49411764705882355,0.43529411764705883,0.3333333333333333,0.5555555555555556
2018-05-27,5,0,0,6,0.24705882352941178,0.6470588235294118,0.6666666666666666,1.3333333333333333
2018-05-27,6,0,0,6,0.8,1.2823529411764707,0.6666666666666666,0.5555555555555556
2018-05-27,7,0,0,6,1.2588235294117647,2.3058823529411763,1.2222222222222223,2.0
2018-05-27,8,0,1,6,3.4823529411764707,6.035294117647059,4.555555555555555,6.666666666666667
2018-05-27,9,1,0,6,6.5058823529411764,9.670588235294117,7.444444444444445,14.222222222222221
2018-05-27,10,2,6,6,10.329411764705883,14.011764705882353,11.333333333333334,14.666666666666666
2018-05-27,11,4,4,6,13.964705882352941,15.929411764705883,15.88888888888889,18.11111111111111
2018-05-27,12,4,8,6,16.611764705882354,18.023529411764706,15.666666666666666,19.666666666666668
2018-05-27,13,13,13,6,18.235294117647058,17.83529411764706,17.77777777777778,18.444444444444443
2018-05-27,14,8,9,6,18.2,19.55294117647059,18.77777777777778,21.11111111111111
2018-05-27,15,16,21,6,19.729411764705883,19.95294117647059,21.0,23.11111111111111
2018-05-27,16,15,16,6,19.71764705882353,18.63529411764706,24.444444444444443,18.88888888888889
2018-05-27,17,13,16,6,18.788235294117648,17.658823529411766,22.77777777777778,19.0
2018-05-27,18,33,11,6,16.023529411764706,15.68235294117647,21.555555555555557,18.11111111111111
2018-05-27,19,15,23,6,15.176470588235293,14.035294117647059,15.666666666666666,14.444444444444445
2018-05-27,20,5,7,6,10.282352941176471,9.494117647058824,12.11111111111111,8.88888888888889
2018-05-27,21,13,12,6,8.91764705882353,7.141176470588236,9.11111111111111,9.777777777777779
2018-05-27,22,11,10,6,6.964705882352941,4.705882352941177,8.777777777777779,5.555555555555555
2018-05-27,23,10,5,6,5.011764705882353,3.835294117647059,5.444444444444445,3.3333333333333335
2018-05-28,0,5,1,0,2.4953271028037385,1.7383177570093458,3.25,2.45
2018-05-28,1,5,4,0,1.2429906542056075,1.3504672897196262,1.85,2.15
2018-05-28,2,2,3,0,0.4485981308411215,0.6869158878504673,0.55,1.1
2018-05-28,3,1,0,0,0.29906542056074764,0.3317757009345794,0.45,0.3
2018-05-28,4,0,0,0,0.3644859813084112,0.17289719626168223,0.6,0.25
2018-05-28,5,0,1,0,0.5981308411214953,0.9766355140186916,0.95,0.8
2018-05-28,6,0,1,0,2.869158878504673,6.242990654205608,3.1,7.9
2018-05-28,7,2,1,0,6.364485981308412,13.317757009345794,9.15,19.9
2018-05-28,8,5,4,0,13.86448598130841,22.257009345794394,17.2,28.25
2018-05-28,9,5,6,0,18.19158878504673,19.38785046728972,18.95,27.75
2018-05-28,10,12,15,0,13.799065420560748,12.686915887850468,18.05,15.55
2018-05-28,11,15,13,0,11.901869158878505,12.261682242990654,15.05,17.45
2018-05-28,12,15,26,0,14.42056074766355,14.322429906542055,19.35,17.85
2018-05-28,13,32,29,0,14.514018691588785,14.228971962616823,17.55,17.65
2018-05-28,14,17,25,0,14.677570093457945,15.588785046728972,18.55,19.1
2018-05-28,15,21,15,0,16.14485981308411,15.457943925233645,19.65,18.45
2018-05-28,16,21,17,0,18.242990654205606,15.91588785046729,22.9,19.6
2018-05-28,17,29,23,0,24.434579439252335,20.1588785046729,31.25,26.05
2018-05-28,18,18,25,0,27.406542056074766,25.05607476635514,38.55,30.7
2018-05-28,19,22,30,0,19.827102803738317,18.16822429906542,26.55,24.1
2018-05-28,20,28,15,0,14.789719626168225,12.051401869158878,19.65,17.25
2018-05-28,21,15,7,0,11.261682242990654,9.271028037383177,15.5,14.65
2018-05-28,22,10,11,0,8.621495327102803,6.233644859813084,11.55,8.75
2018-05-28,23,3,4,0,5.303738317757009,4.733644859813084,8.1,6.95
2018-05-29,0,3,1,1,2.5069767441860464,1.7348837209302326,3.3333333333333335,2.380952380952381
2018-05-29,1,0,0,1,1.2604651162790699,1.3627906976744186,2.0,2.238095238095238
2018-05-29,2,0,1,1,0.4558139534883721,0.6976744186046512,0.6190476190476191,1.1904761904761905
2018-05-29,3,0,0,1,0.3023255813953488,0.3302325581395349,0.47619047619047616,0.2857142857142857
2018-05-29,4,0,0,1,0.3627906976744186,0.17209302325581396,0.5714285714285714,0.23809523809523808
2018-05-29,5,0,0,1,0.5953488372093023,0.9767441860465116,0.9047619047619048,0.8095238095238095
2018-05-29,6,5,8,1,2.855813953488372,6.21860465116279,2.9523809523809526,7.571428571428571
2018-05-29,7,13,19,1,6.344186046511628,13.26046511627907,8.80952380952381,19.0
2018-05-29,8,17,34,1,13.82325581395349,22.172093023255815,16.61904761904762,27.095238095238095
2018-05-29,9,18,34,1,18.130232558139536,19.325581395348838,18.285714285714285,26.714285714285715
2018-05-29,10,15,19,1,13.790697674418604,12.69767441860465,17.761904761904763,15.523809523809524
2018-05-29,11,17,21,1,11.916279069767441,12.265116279069767,15.047619047619047,17.238095238095237
2018-05-29,12,19,19,1,14.423255813953489,14.376744186046512,19.142857142857142,18.238095238095237
2018-05-29,13,18,12,1,14.595348837209302,14.297674418604652,18.238095238095237,18.19047619047619
2018-05-29,14,16,21,1,14.688372093023256,15.632558139534884,18.476190476190474,19.38095238095238
2018-05-29,15,25,24,1,16.167441860465118,15.455813953488372,19.714285714285715,18.285714285714285
2018-05-29,16,28,16,1,18.25581395348837,15.92093023255814,22.80952380952381,19.476190476190474
2018-05-29,17,41,32,1,24.455813953488374,20.172093023255815,31.142857142857142,25.904761904761905
2018-05-29,18,50,39,1,27.36279069767442,25.05581395348837,37.57142857142857,30.428571428571427
2018-05-29,19,20,20,1,19.837209302325583,18.22325581395349,26.333333333333332,24.38095238095238
2018-05-29,20,28,23,1,14.851162790697675,12.065116279069768,20.047619047619047,17.142857142857142
2018-05-29,21,11,11,1,11.279069767441861,9.26046511627907,15.476190476190476,14.285714285714286
2018-05-29,22,5,8,1,8.627906976744185,6.255813953488372,11.476190476190476,8.857142857142858
2018-05-29,23,7,5,1,5.293023255813954,4.730232558139535,7.857142857142857,6.809523809523809
2018-05-30,0,3,5,2,2.509259259259259,1.7314814814814814,3.3181818181818183,2.3181818181818183
2018-05-30,1,3,0,2,1.2546296296296295,1.3564814814814814,1.9090909090909092,2.1363636363636362
2018-05-30,2,0,2,2,0.4537037037037037,0.6990740740740741,0.5909090909090909,1.1818181818181819
2018-05-30,3,2,0,2,0.30092592592592593,0.3287037037037037,0.45454545454545453,0.2727272727272727
2018-05-30,4,1,1,2,0.3611111111111111,0.1712962962962963,0.5454545454545454,0.22727272727272727
2018-05-30,5,0,1,2,0.5925925925925926,0.9722222222222222,0.8636363636363636,0.7727272727272727
2018-05-30,6,3,7,2,2.865740740740741,6.226851851851852,3.0454545454545454,7.590909090909091
2018-05-30,7,9,15,2,6.375,13.287037037037036,9.0,19.0
2018-05-30,8,12,36,2,13.837962962962964,22.22685185185185,16.636363636363637,27.40909090909091
2018-05-30,9,19,27,2,18.12962962962963,19.39351851851852,18.272727272727273,27.045454545454547
2018-05-30,10,21,19,2,13.796296296296296,12.726851851851851,17.636363636363637,15.681818181818182
2018-05-30,11,14,31,2,11.939814814814815,12.305555555555555,15.136363636363637,17.40909090909091
2018-05-30,12,25,20,2,14.444444444444445,14.398148148148149,19.136363636363637,18.272727272727273
2018-05-30,13,20,20,2,14.61111111111111,14.287037037037036,18.227272727272727,17.90909090909091
2018-05-30,14,20,17,2,14.694444444444445,15.657407407407407,18.363636363636363,19.454545454545453
2018-05-30,15,24,20,2,16.208333333333332,15.49537037037037,19.954545454545453,18.545454545454547
2018-05-30,16,25,27,2,18.300925925925927,15.921296296296296,23.045454545454547,19.318181818181817
2018-05-30,17,41,25,2,24.53240740740741,20.22685185185185,31.59090909090909,26.181818181818183
2018-05-30,18,44,43,2,27.46759259259259,25.12037037037037,38.13636363636363,30.818181818181817
2018-05-30,19,49,28,2,19.837962962962962,18.23148148148148,26.045454545454547,24.181818181818183
2018-05-30,20,28,25,2,14.912037037037036,12.11574074074074,20.40909090909091,17.40909090909091
2018-05-30,21,12,11,2,11.277777777777779,9.268518518518519,15.272727272727273,14.136363636363637
2018-05-30,22,5,5,2,8.61111111111111,6.263888888888889,11.181818181818182,8.818181818181818
2018-05-30,23,2,4,2,5.300925925925926,4.731481481481482,7.818181818181818,6.7272727272727275
2018-05-31,0,2,1,3,2.511520737327189,1.7465437788018434,3.3636363636363638,2.4545454545454546
2018-05-31,1,2,1,3,1.262672811059908,1.3502304147465438,1.9545454545454546,2.090909090909091
2018-05-31,2,0,1,3,0.45161290322580644,0.7050691244239631,0.5909090909090909,1.2272727272727273
2018-05-31,3,1,0,3,0.3087557603686636,0.3271889400921659,0.5454545454545454,0.2727272727272727
2018-05-31,4,0,0,3,0.3640552995391705,0.17511520737327188,0.5454545454545454,0.2727272727272727
2018-05-31,5,1,1,3,0.5898617511520737,0.9723502304147466,0.8636363636363636,0.7727272727272727
2018-05-31,6,2,5,3,2.866359447004608,6.2304147465437785,3.0454545454545454,7.818181818181818
2018-05-31,7,7,14,3,6.387096774193548,13.294930875576037,9.0,18.545454545454547
2018-05-31,8,17,38,3,13.829493087557603,22.29032258064516,16.545454545454547,28.136363636363637
2018-05-31,9,22,34,3,18.13364055299539,19.428571428571427,18.09090909090909,27.181818181818183
2018-05-31,10,15,10,3,13.829493087557603,12.755760368663594,17.954545454545453,16.272727272727273
2018-05-31,11,4,9,3,11.949308755760368,12.391705069124423,15.272727272727273,18.09090909090909
2018-05-31,12,8,12,3,14.493087557603687,14.423963133640553,19.5,18.59090909090909
2018-05-31,13,9,7,3,14.63594470046083,14.31336405529954,18.59090909090909,18.045454545454547
2018-05-31,14,11,9,3,14.71889400921659,15.663594470046084,18.818181818181817,19.863636363636363
2018-05-31,15,10,16,3,16.244239631336406,15.516129032258064,20.5,18.90909090909091
2018-05-31,16,19,11,3,18.331797235023043,15.972350230414747,23.681818181818183,20.09090909090909
2018-05-31,17,25,24,3,24.608294930875577,20.24884792626728,32.95454545454545,26.90909090909091
2018-05-31,18,36,32,3,27.543778801843317,25.202764976958527,39.13636363636363,31.772727272727273
2018-05-31,19,28,24,3,19.972350230414747,18.276497695852534,27.272727272727273,24.59090909090909
2018-05-31,20,28,11,3,14.972350230414747,12.175115207373272,20.727272727272727,18.045454545454547
2018-05-31,21,16,7,3,11.28110599078341,9.276497695852534,15.090909090909092,14.227272727272727
2018-05-31,22,4,4,3,8.59447004608295,6.258064516129032,11.045454545454545,8.636363636363637
2018-05-31,23,9,10,3,5.285714285714286,4.728110599078341,7.681818181818182,6.818181818181818
2018-06-01,0,5,3,4,2.5091743119266057,1.7431192660550459,3.272727272727273,2.409090909090909
2018-06-01,1,1,1,4,1.2660550458715596,1.348623853211009,1.9545454545454546,2.0454545454545454
2018-06-01,2,1,0,4,0.44954128440366975,0.7064220183486238,0.5909090909090909,1.2727272727272727
2018-06-01,3,1,1,4,0.3119266055045872,0.3256880733944954,0.5454545454545454,0.2727272727272727
2018-06-01,4,0,0,4,0.3623853211009174,0.1743119266055046,0.5,0.2727272727272727
2018-06-01,5,0,0,4,0.591743119266055,0.9724770642201835,0.9090909090909091,0.7727272727272727
2018-06-01,6,2,6,4,2.8623853211009176,6.224770642201835,3.090909090909091,7.409090909090909
2018-06-01,7,7,19,4,6.389908256880734,13.29816513761468,9.090909090909092,18.40909090909091
2018-06-01,8,12,16,4,13.844036697247706,22.362385321100916,16.363636363636363,28.40909090909091
2018-06-01,9,16,22,4,18.15137614678899,19.495412844036696,18.318181818181817,27.863636363636363
2018-06-01,10,9,12,4,13.8348623853211,12.743119266055047,17.318181818181817,15.909090909090908
2018-06-01,11,9,27,4,11.912844036697248,12.376146788990825,14.954545454545455,17.772727272727273
2018-06-01,12,22,20,4,14.463302752293577,14.412844036697248,18.681818181818183,18.136363636363637
2018-06-01,13,34,22,4,14.610091743119266,14.279816513761467,18.318181818181817,17.272727272727273
2018-06-01,14,22,35,4,14.70183486238532,15.63302752293578,18.40909090909091,19.045454545454547
2018-06-01,15,27,24,4,16.21559633027523,15.51834862385321,20.136363636363637,18.863636363636363
2018-06-01,16,22,18,4,18.334862385321102,15.94954128440367,23.09090909090909,19.681818181818183
2018-06-01,17,44,29,4,24.610091743119266,20.26605504587156,32.27272727272727,26.818181818181817
2018-06-01,18,46,28,4,27.58256880733945,25.23394495412844,38.63636363636363,32.0
2018-06-01,19,29,27,4,20.009174311926607,18.30275229357798,27.318181818181817,24.09090909090909
2018-06-01,20,28,27,4,15.03211009174312,12.169724770642201,20.772727272727273,17.59090909090909
2018-06-01,21,11,8,4,11.302752293577981,9.26605504587156,14.863636363636363,13.681818181818182
2018-06-01,22,5,10,4,8.573394495412844,6.247706422018348,10.818181818181818,8.318181818181818
2018-06-01,23,14,6,4,5.302752293577981,4.752293577981652,7.636363636363637,6.909090909090909
2018-06-02,0,6,4,5,3.6511627906976742,3.0697674418604652,5.875,3.75
2018-06-02,1,5,2,5,2.9186046511627906,1.8255813953488371,6.625,2.875
2018-06-02,2,2,0,5,1.1395348837209303,1.069767441860465,1.5,1.375
2018-06-02,3,2,2,5,0.7906976744186046,0.813953488372093,0.375,0.75
2018-06-02,4,2,1,5,0.4883720930232558,0.43023255813953487,0.25,0.625
2018-06-02,5,1,1,5,0.2441860465116279,0.6395348837209303,0.625,1.5
2018-06-02,6,1,0,5,0.7906976744186046,1.2674418604651163,0.5,0.375
2018-06-02,7,5,3,5,1.244186046511628,2.2790697674418605,1.125,1.75
2018-06-02,8,8,14,5,3.441860465116279,5.976744186046512,3.5,6.0
2018-06-02,9,16,9,5,6.441860465116279,9.55813953488372,7.0,13.125
2018-06-02,10,15,40,5,10.232558139534884,13.918604651162791,9.5,13.75
2018-06-02,11,34,18,5,13.848837209302326,15.790697674418604,13.875,14.5
2018-06-02,12,28,33,5,16.46511627906977,17.906976744186046,12.375,17.5
2018-06-02,13,46,33,5,18.174418604651162,17.77906976744186,15.25,17.25
2018-06-02,14,29,33,5,18.08139534883721,19.430232558139537,16.5,19.375
2018-06-02,15,31,28,5,19.686046511627907,19.96511627906977,20.125,21.5
2018-06-02,16,24,25,5,19.662790697674417,18.6046511627907,23.0,17.625
2018-06-02,17,29,23,5,18.72093023255814,17.63953488372093,20.375,18.0
2018-06-02,18,15,20,5,16.22093023255814,15.627906976744185,23.375,16.0
2018-06-02,19,25,31,5,15.174418604651162,14.13953488372093,15.75,13.625
2018-06-02,20,18,15,5,10.220930232558139,9.465116279069768,10.875,9.375
2018-06-02,21,22,17,5,8.965116279069768,7.1976744186046515,10.25,10.25
2018-06-02,22,17,13,5,7.011627906976744,4.767441860465116,9.5,5.375
2018-06-02,23,6,6,5,5.069767441860465,3.8488372093023258,6.5,3.75
2018-06-03,0,1,2,6,3.67816091954023,3.0804597701149423,5.888888888888889,3.7777777777777777
2018-06-03,1,2,3,6,2.942528735632184,1.8275862068965518,6.444444444444445,2.7777777777777777
2018-06-03,2,1,0,6,1.1494252873563218,1.0574712643678161,1.5555555555555556,1.2222222222222223
2018-06-03,3,1,3,6,0.8045977011494253,0.8275862068965517,0.5555555555555556,0.8888888888888888
2018-06-03,4,0,0,6,0.5057471264367817,0.4367816091954023,0.4444444444444444,0.6666666666666666
2018-06-03,5,0,1,6,0.25287356321839083,0.6436781609195402,0.6666666666666666,1.4444444444444444
2018-06-03,6,1,0,6,0.7931034482758621,1.2528735632183907,0.5555555555555556,0.3333333333333333
2018-06-03,7,4,2,6,1.2873563218390804,2.2873563218390807,1.5555555555555556,1.8888888888888888
2018-06-03,8,5,8,6,3.4942528735632186,6.068965517241379,4.0,6.888888888888889
2018-06-03,9,12,11,6,6.551724137931035,9.551724137931034,8.0,12.666666666666666
2018-06-03,10,13,15,6,10.28735632183908,14.218390804597702,10.11111111111111,16.666666666666668
2018-06-03,11,17,16,6,14.080459770114942,15.816091954022989,16.11111111111111,14.88888888888889
2018-06-03,12,14,25,6,16.597701149425287,18.080459770114942,14.11111111111111,19.22222222222222
