date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-24,6,0,0,6,0.25806451612903225,0.1827956989247312,0.6666666666666666,0.5555555555555556
2018-06-24,7,0,0,6,0.5376344086021505,0.8709677419354839,1.0,1.7777777777777777
2018-06-24,8,1,5,6,1.4193548387096775,3.870967741935484,1.6666666666666667,4.111111111111111
2018-06-24,9,3,4,6,3.4838709677419355,8.64516129032258,3.0,10.555555555555555
2018-06-24,10,10,16,6,6.935483870967742,11.419354838709678,10.333333333333334,12.88888888888889
2018-06-24,11,15,29,6,9.505376344086022,13.075268817204302,13.0,14.0
2018-06-24,12,12,14,6,11.129032258064516,14.118279569892474,11.88888888888889,16.88888888888889
2018-06-24,13,16,12,6,14.67741935483871,14.763440860215054,17.11111111111111,18.22222222222222
2018-06-24,14,18,10,6,14.150537634408602,15.021505376344086,15.444444444444445,17.77777777777778
2018-06-24,15,15,14,6,14.96774193548387,15.473118279569892,16.88888888888889,18.666666666666668
2018-06-24,16,9,9,6,14.204301075268818,15.526881720430108,17.22222222222222,14.88888888888889
2018-06-24,17,22,8,6,12.838709677419354,12.365591397849462,16.444444444444443,14.666666666666666
2018-06-24,18,10,6,6,12.204301075268818,9.559139784946236,17.333333333333332,14.222222222222221
2018-06-24,19,8,7,6,7.849462365591398,6.956989247311828,11.0,9.333333333333334
2018-06-24,20,9,9,6,5.655913978494624,4.043010752688172,7.888888888888889,6.888888888888889
2018-06-24,21,5,2,6,2.6774193548387095,1.8064516129032258,4.555555555555555,2.111111111111111
2018-06-24,22,0,0,6,1.989247311827957,1.118279569892473,2.3333333333333335,2.0
2018-06-24,23,2,2,6,1.5483870967741935,0.8817204301075269,1.1111111111111112,2.0
2018-06-25,0,0,1,0,0.5427350427350427,0.3888888888888889,0.6,0.6
2018-06-25,1,0,1,0,0.2948717948717949,0.1752136752136752,0.35,0.35
2018-06-25,2,0,0,0,0.07264957264957266,0.11538461538461539,0.05,0.25
2018-06-25,3,0,1,0,0.05982905982905983,0.07692307692307693,0.05,0.1
2018-06-25,4,0,0,0,0.08547008547008547,0.09401709401709402,0.15,0.15
2018-06-25,5,0,3,0,0.28205128205128205,1.7136752136752136,0.45,2.75
2018-06-25,6,7,10,0,2.8333333333333335,4.5256410256410255,4.1,6.35
2018-06-25,7,10,10,0,5.952991452991453,9.354700854700855,7.9,11.05
2018-06-25,8,24,35,0,12.427350427350428,23.376068376068375,15.95,29.2
2018-06-25,9,29,47,0,14.068376068376068,28.76068376068376,19.0,34.0
2018-06-25,10,11,16,0,9.602564102564102,11.354700854700855,12.7,15.2
2018-06-25,11,9,14,0,10.14102564102564,9.67094017094017,10.8,11.4
2018-06-25,12,22,24,0,11.991452991452991,12.841880341880342,16.65,15.45
2018-06-25,13,21,21,0,13.277777777777779,12.465811965811966,18.4,17.45
2018-06-25,14,18,20,0,14.256410256410257,13.042735042735043,18.0,16.4
2018-06-25,15,17,11,0,15.551282051282051,13.320512820512821,19.05,17.4
2018-06-25,16,31,17,0,19.44017094017094,14.948717948717949,26.9,21.65
2018-06-25,17,44,21,0,32.63247863247863,21.79059829059829,46.05,27.85
2018-06-25,18,23,25,0,28.47008547008547,21.286324786324787,35.6,29.55
2018-06-25,19,13,13,0,14.679487179487179,12.67094017094017,15.75,16.35
2018-06-25,20,6,6,0,9.333333333333334,7.628205128205129,10.2,10.15
2018-06-25,21,3,2,0,4.166666666666667,2.8162393162393164,4.35,3.8
2018-06-25,22,0,0,0,1.8076923076923077,1.6153846153846154,1.95,2.1
2018-06-25,23,0,0,0,1.1495726495726495,0.9658119658119658,1.85,1.2
2018-06-26,0,0,0,1,0.5404255319148936,0.39148936170212767,0.5714285714285714,0.6190476190476191
2018-06-26,1,0,0,1,0.2936170212765957,0.17872340425531916,0.3333333333333333,0.38095238095238093
2018-06-26,2,0,0,1,0.07234042553191489,0.1148936170212766,0.047619047619047616,0.23809523809523808
2018-06-26,3,0,0,1,0.059574468085106386,0.08085106382978724,0.047619047619047616,0.14285714285714285
2018-06-26,4,0,0,1,0.0851063829787234,0.09361702127659574,0.14285714285714285,0.14285714285714285
2018-06-26,5,1,2,1,0.28085106382978725,1.7191489361702128,0.42857142857142855,2.761904761904762
2018-06-26,6,4,10,1,2.851063829787234,4.548936170212766,4.238095238095238,6.523809523809524
2018-06-26,7,14,18,1,5.970212765957447,9.357446808510637,8.0,11.0
2018-06-26,8,31,39,1,12.476595744680852,23.425531914893618,16.333333333333332,29.476190476190474
2018-06-26,9,25,45,1,14.13191489361702,28.838297872340426,19.476190476190474,34.61904761904762
2018-06-26,10,11,14,1,9.608510638297872,11.374468085106383,12.619047619047619,15.238095238095237
2018-06-26,11,20,23,1,10.136170212765958,9.689361702127659,10.714285714285714,11.523809523809524
2018-06-26,12,22,21,1,12.034042553191489,12.88936170212766,16.904761904761905,15.857142857142858
2018-06-26,13,24,15,1,13.310638297872341,12.502127659574468,18.523809523809526,17.61904761904762
2018-06-26,14,14,23,1,14.272340425531915,13.072340425531914,18.0,16.571428571428573
2018-06-26,15,18,16,1,15.557446808510639,13.310638297872341,18.952380952380953,17.095238095238095
2018-06-26,16,23,25,1,19.48936170212766,14.957446808510639,27.095238095238095,21.428571428571427
2018-06-26,17,56,40,1,32.680851063829785,21.78723404255319,45.95238095238095,27.523809523809526
2018-06-26,18,30,27,1,28.4468085106383,21.302127659574467,35.0,29.333333333333332
2018-06-26,19,17,16,1,14.672340425531916,12.672340425531916,15.619047619047619,16.19047619047619
2018-06-26,20,7,7,1,9.319148936170214,7.621276595744681,10.0,9.952380952380953
2018-06-26,21,5,6,1,4.1617021276595745,2.8127659574468087,4.285714285714286,3.7142857142857144
2018-06-26,22,5,6,1,1.8,1.6085106382978724,1.8571428571428572,2.0
2018-06-26,23,3,3,1,1.1446808510638298,0.9617021276595744,1.7619047619047619,1.1428571428571428
2018-06-27,0,0,0,2,0.538135593220339,0.3898305084745763,0.5454545454545454,0.5909090909090909
2018-06-27,1,0,0,2,0.2923728813559322,0.17796610169491525,0.3181818181818182,0.36363636363636365
2018-06-27,2,1,0,2,0.07203389830508475,0.11440677966101695,0.045454545454545456,0.22727272727272727
2018-06-27,3,0,1,2,0.059322033898305086,0.08050847457627118,0.045454545454545456,0.13636363636363635
2018-06-27,4,0,0,2,0.0847457627118644,0.09322033898305085,0.13636363636363635,0.13636363636363635
2018-06-27,5,1,2,2,0.2838983050847458,1.7203389830508475,0.45454545454545453,2.727272727272727
2018-06-27,6,5,4,2,2.8559322033898304,4.572033898305085,4.2272727272727275,6.681818181818182
2018-06-27,7,9,15,2,6.004237288135593,9.39406779661017,8.272727272727273,11.318181818181818
2018-06-27,8,22,37,2,12.555084745762711,23.491525423728813,17.0,29.90909090909091
2018-06-27,9,30,49,2,14.177966101694915,28.906779661016948,19.727272727272727,35.09090909090909
2018-06-27,10,16,20,2,9.614406779661017,11.385593220338983,12.545454545454545,15.181818181818182
2018-06-27,11,15,9,2,10.177966101694915,9.745762711864407,11.136363636363637,12.045454545454545
2018-06-27,12,8,22,2,12.076271186440678,12.923728813559322,17.136363636363637,16.09090909090909
2018-06-27,13,18,19,2,13.35593220338983,12.51271186440678,18.772727272727273,17.5
2018-06-27,14,19,10,2,14.271186440677965,13.114406779661017,17.818181818181817,16.863636363636363
2018-06-27,15,13,12,2,15.567796610169491,13.322033898305085,18.90909090909091,17.045454545454547
2018-06-27,16,21,17,2,19.50423728813559,15.0,26.90909090909091,21.59090909090909
2018-06-27,17,30,27,2,32.779661016949156,21.864406779661017,46.40909090909091,28.09090909090909
2018-06-27,18,48,41,2,28.453389830508474,21.326271186440678,34.77272727272727,29.227272727272727
2018-06-27,19,15,16,2,14.682203389830509,12.686440677966102,15.681818181818182,16.181818181818183
2018-06-27,20,10,11,2,9.309322033898304,7.61864406779661,9.863636363636363,9.818181818181818
2018-06-27,21,2,1,2,4.165254237288136,2.8262711864406778,4.318181818181818,3.8181818181818183
2018-06-27,22,0,0,2,1.8135593220338984,1.6271186440677967,2.0,2.1818181818181817
2018-06-27,23,0,2,2,1.152542372881356,0.9703389830508474,1.8181818181818181,1.2272727272727273
2018-06-28,0,2,0,3,0.5358649789029536,0.3881856540084388,0.5454545454545454,0.5909090909090909
2018-06-28,1,0,1,3,0.2911392405063291,0.17721518987341772,0.3181818181818182,0.36363636363636365
2018-06-28,2,0,0,3,0.0759493670886076,0.11392405063291139,0.09090909090909091,0.22727272727272727
2018-06-28,3,0,0,3,0.05907172995780591,0.08438818565400844,0.045454545454545456,0.18181818181818182
2018-06-28,4,0,0,3,0.08438818565400844,0.09282700421940929,0.13636363636363635,0.13636363636363635
2018-06-28,5,0,3,3,0.2869198312236287,1.7215189873417722,0.5,2.8181818181818183
2018-06-28,6,1,2,3,2.8649789029535864,4.569620253164557,4.454545454545454,6.863636363636363
2018-06-28,7,4,5,3,6.0168776371308015,9.417721518987342,8.681818181818182,11.909090909090908
2018-06-28,8,4,5,3,12.594936708860759,23.548523206751057,17.90909090909091,31.318181818181817
2018-06-28,9,8,28,3,14.244725738396625,28.991561181434598,20.727272727272727,37.09090909090909
2018-06-28,10,10,23,3,9.641350210970463,11.421940928270041,12.954545454545455,15.181818181818182
2018-06-28,11,16,22,3,10.19831223628692,9.742616033755274,11.272727272727273,11.590909090909092
2018-06-28,12,16,14,3,12.059071729957806,12.962025316455696,17.0,16.545454545454547
2018-06-28,13,16,21,3,13.375527426160337,12.540084388185655,18.363636363636363,17.363636363636363
2018-06-28,14,14,13,3,14.291139240506329,13.10126582278481,18.0,16.5
2018-06-28,15,17,16,3,15.556962025316455,13.316455696202532,18.863636363636363,16.863636363636363
2018-06-28,16,23,20,3,19.51054852320675,15.0084388185654,27.272727272727273,21.454545454545453
2018-06-28,17,14,13,3,32.767932489451475,21.88607594936709,46.86363636363637,28.636363636363637
2018-06-28,18,40,25,3,28.535864978902953,21.40928270042194,36.31818181818182,30.09090909090909
2018-06-28,19,18,19,3,14.683544303797468,12.70042194092827,15.727272727272727,15.954545454545455
2018-06-28,20,13,12,3,9.31223628691983,7.632911392405063,9.863636363636363,10.045454545454545
2018-06-28,21,0,0,3,4.156118143459915,2.818565400843882,4.363636363636363,3.8181818181818183
2018-06-28,22,0,1,3,1.8059071729957805,1.620253164556962,1.8181818181818181,2.1363636363636362
2018-06-28,23,1,0,3,1.1476793248945147,0.9746835443037974,1.6818181818181819,1.3181818181818181
2018-06-29,0,1,1,4,0.542016806722689,0.3865546218487395,0.5909090909090909,0.5909090909090909
2018-06-29,1,0,1,4,0.28991596638655465,0.18067226890756302,0.3181818181818182,0.4090909090909091
2018-06-29,2,0,2,4,0.07563025210084033,0.1134453781512605,0.09090909090909091,0.22727272727272727
2018-06-29,3,1,0,4,0.058823529411764705,0.08403361344537816,0.045454545454545456,0.13636363636363635
2018-06-29,4,0,0,4,0.08403361344537816,0.09243697478991597,0.09090909090909091,0.13636363636363635
2018-06-29,5,0,1,4,0.2857142857142857,1.726890756302521,0.5,2.772727272727273
2018-06-29,6,4,5,4,2.857142857142857,4.5588235294117645,4.318181818181818,6.681818181818182
2018-06-29,7,3,9,4,6.008403361344538,9.399159663865547,8.454545454545455,11.454545454545455
2018-06-29,8,23,19,4,12.558823529411764,23.470588235294116,17.272727272727273,30.40909090909091
2018-06-29,9,12,40,4,14.218487394957982,28.98739495798319,20.636363636363637,37.90909090909091
2018-06-29,10,13,22,4,9.642857142857142,11.470588235294118,12.681818181818182,15.5
2018-06-29,11,23,19,4,10.222689075630251,9.794117647058824,11.681818181818182,12.318181818181818
2018-06-29,12,10,17,4,12.07563025210084,12.966386554621849,16.818181818181817,16.363636363636363
2018-06-29,13,19,13,4,13.38655462184874,12.57563025210084,18.272727272727273,17.363636363636363
2018-06-29,14,18,13,4,14.289915966386555,13.100840336134453,17.863636363636363,16.727272727272727
2018-06-29,15,23,23,4,15.563025210084033,13.327731092436975,18.863636363636363,16.863636363636363
2018-06-29,16,29,22,4,19.525210084033613,15.029411764705882,27.454545454545453,21.5
2018-06-29,17,35,31,4,32.6890756302521,21.84873949579832,45.18181818181818,28.09090909090909
2018-06-29,18,22,22,4,28.584033613445378,21.42436974789916,36.13636363636363,29.681818181818183
2018-06-29,19,13,15,4,14.697478991596638,12.72689075630252,15.772727272727273,16.045454545454547
2018-06-29,20,9,8,4,9.327731092436975,7.651260504201681,9.590909090909092,9.727272727272727
2018-06-29,21,1,4,4,4.138655462184874,2.80672268907563,4.2272727272727275,3.6363636363636362
2018-06-29,22,2,2,4,1.7983193277310925,1.6176470588235294,1.7272727272727273,2.1363636363636362
2018-06-29,23,5,4,4,1.1470588235294117,0.9705882352941176,1.5454545454545454,1.0909090909090908
2018-06-30,0,3,1,5,1.372340425531915,0.776595744680851,1.125,1.125
2018-06-30,1,0,0,5,0.9787234042553191,0.5,1.125,0.625
2018-06-30,2,1,1,5,0.30851063829787234,0.5,0.5,0.625
2018-06-30,3,0,0,5,0.14893617021276595,0.26595744680851063,0.25,0.75
2018-06-30,4,0,0,5,0.19148936170212766,0.20212765957446807,0.125,0.375
2018-06-30,5,0,0,5,0.0851063829787234,0.07446808510638298,0.125,0.0
2018-06-30,6,0,0,5,0.2553191489361702,0.18085106382978725,0.625,0.625
2018-06-30,7,0,1,5,0.5319148936170213,0.8617021276595744,1.125,1.75
2018-06-30,8,2,3,5,1.4148936170212767,3.882978723404255,1.75,4.5
2018-06-30,9,5,10,5,3.478723404255319,8.595744680851064,3.125,10.875
2018-06-30,10,7,12,5,6.968085106382978,11.46808510638298,10.0,14.375
2018-06-30,11,14,18,5,9.563829787234043,13.24468085106383,14.875,17.5
2018-06-30,12,9,12,5,11.138297872340425,14.117021276595745,12.0,17.0
2018-06-30,13,10,14,5,14.691489361702128,14.73404255319149,18.0,19.375
2018-06-30,14,8,10,5,14.191489361702128,14.96808510638298,17.125,17.875
2018-06-30,15,17,20,5,14.96808510638298,15.457446808510639,18.75,18.75
2018-06-30,16,18,18,5,14.148936170212766,15.457446808510639,16.75,14.75
2018-06-30,17,8,10,5,12.936170212765957,12.319148936170214,18.625,15.625
2018-06-30,18,11,13,5,12.180851063829786,9.52127659574468,17.875,13.75
2018-06-30,19,11,9,5,7.851063829787234,6.957446808510638,10.375,9.0
2018-06-30,20,6,10,5,5.691489361702128,4.095744680851064,8.625,7.875
2018-06-30,21,7,1,5,2.702127659574468,1.8085106382978724,4.875,2.25
2018-06-30,22,4,1,5,1.9680851063829787,1.1063829787234043,2.25,1.625
2018-06-30,23,6,1,5,1.553191489361702,0.8936170212765957,1.5,1.75
2018-07-01,0,0,2,6,1.3894736842105264,0.7789473684210526,1.3333333333333333,1.1111111111111112
2018-07-01,1,0,1,6,0.968421052631579,0.49473684210526314,1.0,0.5555555555555556
2018-07-01,2,3,0,6,0.3157894736842105,0.5052631578947369,0.5555555555555556,0.6666666666666666
2018-07-01,3,1,1,6,0.14736842105263157,0.2631578947368421,0.2222222222222222,0.6666666666666666
2018-07-01,4,0,1,6,0.18947368421052632,0.2,0.1111111111111111,0.3333333333333333
2018-07-01,5,0,0,6,0.08421052631578947,0.07368421052631578,0.1111111111111111,0.0
2018-07-01,6,2,0,6,0.25263157894736843,0.17894736842105263,0.5555555555555556,0.5555555555555556
2018-07-01,7,0,1,6,0.5263157894736842,0.8631578947368421,1.0,1.6666666666666667
2018-07-01,8,1,5,6,1.4210526315789473,3.873684210526316,1.7777777777777777,4.333333333333333
2018-07-01,9,4,5,6,3.4947368421052634,8.610526315789473,3.3333333333333335,10.777777777777779
2018-07-01,10,8,13,6,6.968421052631579,11.473684210526315,9.666666666666666,14.11111111111111
2018-07-01,11,12,12,6,9.610526315789473,13.294736842105262,14.777777777777779,17.555555555555557
2018-07-01,12,7,14,6,11.115789473684211,14.094736842105263,11.666666666666666,16.444444444444443
2018-07-01,13,14,15,6,14.642105263157895,14.726315789473684,17.11111111111111,18.77777777777778
2018-07-01,14,16,19,6,14.126315789473685,14.91578947368421,16.11111111111111,17.0
2018-07-01,15,8,12,6,14.989473684210527,15.505263157894737,18.555555555555557,18.88888888888889
2018-07-01,16,9,10,6,14.189473684210526,15.48421052631579,16.88888888888889,15.11111111111111
2018-07-01,17,13,13,6,12.884210526315789,12.294736842105262,17.444444444444443,15.0
2018-07-01,18,14,6,6,12.16842105263158,9.557894736842105,17.11111111111111,13.666666666666666
2018-07-01,19,3,3,6,7.88421052631579,6.978947368421053,10.444444444444445,9.0
2018-07-01,20,6,3,6,5.6947368421052635,4.157894736842105,8.333333333333334,8.11111111111111
2018-07-01,21,6,1,6,2.7473684210526317,1.8,5.111111111111111,2.111111111111111
2018-07-01,22,3,0,6,1.9894736842105263,1.105263157894737,2.4444444444444446,1.5555555555555556
2018-07-01,23,5,2,6,1.6,0.8947368421052632,2.0,1.6666666666666667
2018-07-02,0,1,1,0,0.5439330543933054,0.3891213389121339,0.65,0.6
2018-07-02,1,0,0,0,0.28870292887029286,0.18410041841004185,0.3,0.4
2018-07-02,2,1,0,0,0.07531380753138076,0.12133891213389121,0.05,0.35
2018-07-02,3,0,0,0,0.06276150627615062,0.08368200836820083,0.1,0.15
2018-07-02,4,0,0,0,0.08368200836820083,0.09205020920502092,0.05,0.1
2018-07-02,5,0,2,0,0.28451882845188287,1.7238493723849373,0.45,2.55
2018-07-02,6,2,7,0,2.8619246861924688,4.560669456066946,4.15,6.85
2018-07-02,7,9,8,0,5.99581589958159,9.397489539748953,8.35,11.3
2018-07-02,8,4,28,0,12.602510460251047,23.451882845188283,17.6,30.05
2018-07-02,9,15,35,0,14.209205020920502,29.03347280334728,21.45,38.35
2018-07-02,10,9,9,0,9.656903765690377,11.514644351464435,12.8,16.45
2018-07-02,11,6,12,0,10.276150627615063,9.832635983263598,12.9,13.6
2018-07-02,12,16,23,0,12.06694560669456,12.98326359832636,16.75,16.45
2018-07-02,13,10,11,0,13.410041841004183,12.577405857740585,18.8,17.35
2018-07-02,14,18,14,0,14.305439330543933,13.100418410041842,17.9,16.65
2018-07-02,15,16,13,0,15.594142259414227,13.368200836820083,20.05,17.85
2018-07-02,16,17,13,0,19.564853556485357,15.05857740585774,27.95,21.45
2018-07-02,17,49,20,0,32.69874476987448,21.88702928870293,43.9,27.9
2018-07-02,18,26,24,0,28.556485355648537,21.426778242677823,33.7,29.25
2018-07-02,19,10,11,0,14.690376569037657,12.736401673640167,16.0,16.15
2018-07-02,20,16,15,0,9.326359832635983,7.652719665271967,9.3,9.55
2018-07-02,21,5,4,0,4.125523012552302,2.811715481171548,4.2,3.7
2018-07-02,22,2,1,0,1.799163179916318,1.6192468619246863,1.8,2.15
2018-07-02,23,0,0,0,1.1631799163179917,0.9832635983263598,1.65,1.1
2018-07-03,0,0,0,1,0.5458333333333333,0.39166666666666666,0.6666666666666666,0.6190476190476191
2018-07-03,1,0,0,1,0.2875,0.18333333333333332,0.2857142857142857,0.38095238095238093
2018-07-03,2,0,1,1,0.07916666666666666,0.12083333333333333,0.09523809523809523,0.3333333333333333
2018-07-03,3,0,0,1,0.0625,0.08333333333333333,0.09523809523809523,0.14285714285714285
2018-07-03,4,0,0,1,0.08333333333333333,0.09166666666666666,0.047619047619047616,0.09523809523809523
2018-07-03,5,0,1,1,0.2833333333333333,1.725,0.42857142857142855,2.5238095238095237
2018-07-03,6,6,9,1,2.8583333333333334,4.570833333333334,4.0476190476190474,6.857142857142857
2018-07-03,7,6,16,1,6.008333333333334,9.391666666666667,8.380952380952381,11.142857142857142
2018-07-03,8,16,37,1,12.566666666666666,23.470833333333335,16.952380952380953,29.952380952380953
2018-07-03,9,19,30,1,14.2125,29.058333333333334,21.142857142857142,38.19047619047619
2018-07-03,10,16,11,1,9.654166666666667,11.504166666666666,12.619047619047619,16.095238095238095
2018-07-03,11,13,14,1,10.258333333333333,9.841666666666667,12.571428571428571,13.523809523809524
2018-07-03,12,15,23,1,12.083333333333334,13.025,16.714285714285715,16.761904761904763
2018-07-03,13,22,23,1,13.395833333333334,12.570833333333333,18.38095238095238,17.047619047619047
2018-07-03,14,10,14,1,14.320833333333333,13.104166666666666,17.904761904761905,16.523809523809526
2018-07-03,15,25,21,1,15.595833333333333,13.366666666666667,19.857142857142858,17.61904761904762
2018-07-03,16,25,16,1,19.554166666666667,15.05,27.428571428571427,21.047619047619047
2018-07-03,17,34,17,1,32.766666666666666,21.879166666666666,44.142857142857146,27.523809523809526
2018-07-03,18,8,11,1,28.545833333333334,21.4375,33.333333333333336,29.0
2018-07-03,19,12,16,1,14.670833333333333,12.729166666666666,15.714285714285714,15.904761904761905
2018-07-03,20,14,16,1,9.354166666666666,7.683333333333334,9.619047619047619,9.80952380952381
2018-07-03,21,15,6,1,4.129166666666666,2.816666666666667,4.238095238095238,3.7142857142857144
2018-07-03,22,1,1,1,1.8,1.6166666666666667,1.8095238095238095,2.0952380952380953
2018-07-03,23,0,0,1,1.1583333333333334,0.9791666666666666,1.5714285714285714,1.0476190476190477
2018-07-04,0,0,0,2,0.5435684647302904,0.3900414937759336,0.6363636363636364,0.5909090909090909
2018-07-04,1,0,0,2,0.2863070539419087,0.1825726141078838,0.2727272727272727,0.36363636363636365
2018-07-04,2,0,2,2,0.07883817427385892,0.12448132780082988,0.09090909090909091,0.36363636363636365
2018-07-04,3,1,2,2,0.06224066390041494,0.08298755186721991,0.09090909090909091,0.13636363636363635
2018-07-04,4,1,0,2,0.08298755186721991,0.0912863070539419,0.045454545454545456,0.09090909090909091
2018-07-04,5,0,0,2,0.2821576763485477,1.7219917012448134,0.4090909090909091,2.4545454545454546
2018-07-04,6,2,0,2,2.871369294605809,4.589211618257261,4.136363636363637,6.954545454545454
2018-07-04,7,0,2,2,6.008298755186722,9.41908713692946,8.272727272727273,11.363636363636363
2018-07-04,8,1,3,2,12.58091286307054,23.526970954356848,16.90909090909091,30.272727272727273
2018-07-04,9,3,9,2,14.232365145228215,29.062240663900415,21.045454545454547,37.81818181818182
2018-07-04,10,11,14,2,9.680497925311203,11.50207468879668,12.772727272727273,15.863636363636363
2018-07-04,11,13,24,2,10.269709543568466,9.858921161825727,12.590909090909092,13.545454545454545
2018-07-04,12,7,16,2,12.095435684647303,13.066390041493776,16.636363636363637,17.045454545454547
2018-07-04,13,12,15,2,13.431535269709544,12.614107883817427,18.545454545454547,17.318181818181817
2018-07-04,14,14,11,2,14.302904564315353,13.107883817427386,17.545454545454547,16.40909090909091
2018-07-04,15,11,14,2,15.634854771784232,13.398340248962656,20.09090909090909,17.772727272727273
2018-07-04,16,17,12,2,19.57676348547718,15.053941908713693,27.318181818181817,20.818181818181817
2018-07-04,17,9,16,2,32.77178423236514,21.858921161825727,43.68181818181818,27.045454545454547
2018-07-04,18,8,2,2,28.46058091286307,21.394190871369293,32.18181818181818,28.181818181818183
2018-07-04,19,5,9,2,14.659751037344398,12.742738589211617,15.545454545454545,15.909090909090908
2018-07-04,20,4,2,2,9.37344398340249,7.717842323651452,9.818181818181818,10.090909090909092
2018-07-04,21,2,1,2,4.174273858921162,2.8298755186721993,4.7272727272727275,3.8181818181818183
2018-07-04,22,4,4,2,1.7966804979253113,1.6141078838174274,1.7727272727272727,2.0454545454545454
2018-07-04,23,0,3,2,1.1535269709543567,0.975103734439834,1.5,1.0
2018-07-05,0,0,0,3,0.5413223140495868,0.3884297520661157,0.6363636363636364,0.5909090909090909
2018-07-05,1,0,0,3,0.28512396694214875,0.18181818181818182,0.2727272727272727,0.36363636363636365
2018-07-05,2,0,0,3,0.07851239669421488,0.1322314049586777,0.09090909090909091,0.45454545454545453
2018-07-05,3,0,0,3,0.06611570247933884,0.09090909090909091,0.13636363636363635,0.22727272727272727
2018-07-05,4,0,0,3,0.08677685950413223,0.09090909090909091,0.09090909090909091,0.09090909090909091
2018-07-05,5,0,0,3,0.2809917355371901,1.7148760330578512,0.4090909090909091,2.409090909090909
2018-07-05,6,3,4,3,2.8677685950413223,4.570247933884297,4.2272727272727275,6.818181818181818
2018-07-05,7,2,5,3,5.983471074380165,9.388429752066116,8.181818181818182,11.363636363636363
2018-07-05,8,12,27,3,12.53305785123967,23.44214876033058,16.272727272727273,29.272727272727273
2018-07-05,9,11,31,3,14.185950413223141,28.979338842975206,20.227272727272727,37.13636363636363
2018-07-05,10,7,16,3,9.685950413223141,11.512396694214877,12.863636363636363,16.045454545454547
2018-07-05,11,9,15,3,10.28099173553719,9.917355371900827,12.818181818181818,14.318181818181818
2018-07-05,12,18,17,3,12.074380165289256,13.078512396694215,16.545454545454547,17.318181818181817
2018-07-05,13,19,22,3,13.425619834710744,12.62396694214876,18.5,17.318181818181817
2018-07-05,14,17,14,3,14.301652892561984,13.099173553719009,17.545454545454547,16.318181818181817
2018-07-05,15,23,22,3,15.615702479338843,13.400826446280991,19.90909090909091,17.954545454545453
2018-07-05,16,16,19,3,19.56611570247934,15.041322314049587,26.636363636363637,20.09090909090909
2018-07-05,17,50,21,3,32.67355371900826,21.834710743801654,41.27272727272727,26.40909090909091
2018-07-05,18,16,16,3,28.376033057851238,21.31404958677686,30.545454545454547,26.40909090909091
2018-07-05,19,6,6,3,14.619834710743802,12.727272727272727,14.681818181818182,15.227272727272727
2018-07-05,20,11,12,3,9.351239669421487,7.694214876033058,9.409090909090908,9.5
2018-07-05,21,2,2,3,4.1652892561983474,2.822314049586777,4.545454545454546,3.727272727272727
2018-07-05,22,4,5,3,1.8057851239669422,1.6239669421487604,1.7727272727272727,2.090909090909091
2018-07-05,23,0,0,3,1.1487603305785123,0.9834710743801653,1.5,1.1363636363636365
2018-07-06,0,1,0,4,0.5390946502057613,0.3868312757201646,0.5909090909090909,0.5454545454545454
2018-07-06,1,1,0,4,0.2839506172839506,0.18106995884773663,0.2727272727272727,0.36363636363636365
2018-07-06,2,0,0,4,0.07818930041152264,0.13168724279835392,0.09090909090909091,0.45454545454545453
2018-07-06,3,0,1,4,0.06584362139917696,0.09053497942386832,0.13636363636363635,0.22727272727272727
2018-07-06,4,0,0,4,0.08641975308641975,0.09053497942386832,0.09090909090909091,0.09090909090909091
2018-07-06,5,0,1,4,0.27983539094650206,1.7078189300411524,0.4090909090909091,2.3181818181818183
2018-07-06,6,3,3,4,2.8683127572016462,4.567901234567901,4.136363636363637,6.545454545454546
2018-07-06,7,0,6,4,5.967078189300412,9.37037037037037,7.636363636363637,11.0
2018-07-06,8,11,19,4,12.530864197530864,23.45679012345679,16.227272727272727,29.136363636363637
2018-07-06,9,14,25,4,14.17283950617284,28.987654320987655,19.954545454545453,36.72727272727273
2018-07-06,10,11,14,4,9.674897119341564,11.530864197530864,12.727272727272727,16.40909090909091
2018-07-06,11,4,11,4,10.275720164609053,9.938271604938272,12.5,14.454545454545455
2018-07-06,12,7,8,4,12.098765432098766,13.094650205761317,16.454545454545453,16.954545454545453
2018-07-06,13,14,11,4,13.448559670781894,12.662551440329219,18.454545454545453,17.454545454545453
2018-07-06,14,7,23,4,14.312757201646091,13.102880658436215,17.5,16.09090909090909
2018-07-06,15,22,17,4,15.646090534979423,13.436213991769547,20.136363636363637,18.181818181818183
2018-07-06,16,36,16,4,19.551440329218106,15.05761316872428,26.045454545454547,20.0
2018-07-06,17,27,18,4,32.74485596707819,21.83127572016461,41.22727272727273,26.454545454545453
2018-07-06,18,10,12,4,28.325102880658438,21.292181069958847,29.227272727272727,25.272727272727273
2018-07-06,19,14,13,4,14.584362139917696,12.699588477366255,14.181818181818182,14.681818181818182
2018-07-06,20,10,9,4,9.358024691358025,7.711934156378601,9.409090909090908,9.5
2018-07-06,21,4,5,4,4.156378600823046,2.8189300411522633,4.454545454545454,3.6818181818181817
2018-07-06,22,5,4,4,1.8148148148148149,1.6378600823045268,1.9090909090909092,2.227272727272727
