date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-12,17,27,12,0,20.30666666666667,18.364444444444445,25.9,22.25
2018-11-12,18,22,20,0,22.45777777777778,21.96,25.1,26.65
2018-11-12,19,19,18,0,18.493333333333332,19.90222222222222,19.1,24.45
2018-11-12,20,7,7,0,15.017777777777777,13.848888888888888,17.5,14.1
2018-11-12,21,9,6,0,10.155555555555555,7.817777777777778,11.95,8.55
2018-11-12,22,3,3,0,7.088888888888889,5.142222222222222,7.2,6.1
2018-11-12,23,0,1,0,4.586666666666667,3.506666666666667,5.4,3.8
2018-11-13,0,1,0,1,2.088495575221239,2.247787610619469,2.6666666666666665,2.857142857142857
2018-11-13,1,0,0,1,1.168141592920354,0.8185840707964602,1.4285714285714286,0.5238095238095238
2018-11-13,2,0,0,1,0.5,0.3008849557522124,0.7142857142857143,0.19047619047619047
2018-11-13,3,0,0,1,0.22123893805309736,0.11061946902654868,0.38095238095238093,0.23809523809523808
2018-11-13,4,0,0,1,0.17699115044247787,0.3805309734513274,0.19047619047619047,0.38095238095238093
2018-11-13,5,0,1,1,0.8097345132743363,2.3584070796460175,1.2857142857142858,3.2857142857142856
2018-11-13,6,0,3,1,3.3761061946902653,7.292035398230088,3.761904761904762,8.0
2018-11-13,7,1,9,1,7.756637168141593,16.238938053097346,7.619047619047619,22.047619047619047
2018-11-13,8,5,5,1,23.115044247787612,24.97345132743363,30.904761904761905,26.952380952380953
2018-11-13,9,5,13,1,23.42920353982301,17.56637168141593,30.095238095238095,17.904761904761905
2018-11-13,10,5,3,1,9.641592920353983,9.938053097345133,12.047619047619047,11.666666666666666
2018-11-13,11,2,7,1,7.867256637168142,8.58849557522124,7.904761904761905,9.571428571428571
2018-11-13,12,12,12,1,8.610619469026549,8.898230088495575,10.285714285714286,11.857142857142858
2018-11-13,13,12,5,1,9.34070796460177,9.584070796460177,11.80952380952381,13.238095238095237
2018-11-13,14,6,10,1,9.513274336283185,8.676991150442477,12.523809523809524,10.095238095238095
2018-11-13,15,10,7,1,10.438053097345133,9.654867256637168,13.333333333333334,10.476190476190476
2018-11-13,16,10,9,1,11.871681415929203,11.194690265486726,14.238095238095237,14.428571428571429
2018-11-13,17,23,22,1,20.336283185840706,18.336283185840706,25.952380952380953,21.761904761904763
2018-11-13,18,24,24,1,22.45575221238938,21.951327433628318,24.952380952380953,26.333333333333332
2018-11-13,19,15,24,1,18.495575221238937,19.893805309734514,19.095238095238095,24.142857142857142
2018-11-13,20,17,11,1,14.982300884955752,13.81858407079646,17.0,13.761904761904763
2018-11-13,21,14,11,1,10.150442477876107,7.8097345132743365,11.80952380952381,8.428571428571429
2018-11-13,22,7,5,1,7.070796460176991,5.132743362831858,7.0,5.9523809523809526
2018-11-13,23,4,4,1,4.566371681415929,3.495575221238938,5.142857142857143,3.6666666666666665
2018-11-14,0,1,1,2,2.0837004405286343,2.237885462555066,2.590909090909091,2.727272727272727
2018-11-14,1,1,0,2,1.1629955947136563,0.8149779735682819,1.3636363636363635,0.5
2018-11-14,2,0,0,2,0.4977973568281938,0.29955947136563876,0.6818181818181818,0.18181818181818182
2018-11-14,3,0,1,2,0.22026431718061673,0.11013215859030837,0.36363636363636365,0.22727272727272727
2018-11-14,4,0,0,2,0.1762114537444934,0.3788546255506608,0.18181818181818182,0.36363636363636365
2018-11-14,5,1,5,2,0.8061674008810573,2.352422907488987,1.2272727272727273,3.1818181818181817
2018-11-14,6,4,7,2,3.3612334801762116,7.273127753303965,3.590909090909091,7.7727272727272725
2018-11-14,7,10,22,2,7.726872246696035,16.207048458149778,7.318181818181818,21.454545454545453
2018-11-14,8,19,37,2,23.035242290748897,24.88546255506608,29.727272727272727,25.954545454545453
2018-11-14,9,28,13,2,23.348017621145374,17.54625550660793,28.954545454545453,17.681818181818183
2018-11-14,10,12,11,2,9.62114537444934,9.907488986784141,11.727272727272727,11.272727272727273
2018-11-14,11,8,11,2,7.841409691629956,8.581497797356828,7.636363636363637,9.454545454545455
2018-11-14,12,7,11,2,8.625550660792952,8.911894273127754,10.363636363636363,11.863636363636363
2018-11-14,13,8,10,2,9.352422907488986,9.56387665198238,11.818181818181818,12.863636363636363
2018-11-14,14,11,7,2,9.497797356828194,8.682819383259911,12.227272727272727,10.090909090909092
2018-11-14,15,13,7,2,10.43612334801762,9.6431718061674,13.181818181818182,10.318181818181818
2018-11-14,16,12,12,2,11.863436123348018,11.185022026431717,14.045454545454545,14.181818181818182
2018-11-14,17,28,20,2,20.348017621145374,18.352422907488986,25.818181818181817,21.772727272727273
2018-11-14,18,14,21,2,22.462555066079297,21.96035242290749,24.90909090909091,26.227272727272727
2018-11-14,19,6,11,2,18.480176211453745,19.911894273127754,18.90909090909091,24.136363636363637
2018-11-14,20,12,11,2,14.991189427312776,13.806167400881057,17.0,13.636363636363637
2018-11-14,21,9,5,2,10.167400881057269,7.823788546255507,11.909090909090908,8.545454545454545
2018-11-14,22,9,4,2,7.070484581497797,5.13215859030837,7.0,5.909090909090909
2018-11-14,23,10,1,2,4.563876651982379,3.497797356828194,5.090909090909091,3.6818181818181817
2018-11-15,0,1,3,3,2.0789473684210527,2.232456140350877,2.5,2.727272727272727
2018-11-15,1,1,1,3,1.162280701754386,0.8114035087719298,1.4090909090909092,0.5
2018-11-15,2,1,0,3,0.4956140350877193,0.2982456140350877,0.6818181818181818,0.18181818181818182
2018-11-15,3,0,0,3,0.21929824561403508,0.11403508771929824,0.36363636363636365,0.2727272727272727
2018-11-15,4,0,1,3,0.17543859649122806,0.37719298245614036,0.13636363636363635,0.3181818181818182
2018-11-15,5,1,2,3,0.8070175438596491,2.3640350877192984,1.1818181818181819,3.1818181818181817
2018-11-15,6,1,8,3,3.3640350877192984,7.271929824561403,3.6818181818181817,8.0
2018-11-15,7,8,22,3,7.7368421052631575,16.232456140350877,7.5,21.772727272727273
2018-11-15,8,18,31,3,23.017543859649123,24.93859649122807,29.59090909090909,26.40909090909091
2018-11-15,9,25,19,3,23.36842105263158,17.526315789473685,28.5,17.727272727272727
2018-11-15,10,9,6,3,9.631578947368421,9.912280701754385,12.045454545454545,11.454545454545455
2018-11-15,11,7,8,3,7.842105263157895,8.592105263157896,7.818181818181818,9.545454545454545
2018-11-15,12,9,4,3,8.618421052631579,8.921052631578947,10.227272727272727,11.772727272727273
2018-11-15,13,4,9,3,9.346491228070175,9.56578947368421,11.636363636363637,12.818181818181818
2018-11-15,14,4,5,3,9.50438596491228,8.675438596491228,12.0,9.909090909090908
2018-11-15,15,1,0,3,10.447368421052632,9.631578947368421,13.090909090909092,10.136363636363637
2018-11-15,16,1,0,3,11.864035087719298,11.18859649122807,14.0,14.090909090909092
2018-11-15,17,5,1,3,20.38157894736842,18.359649122807017,25.772727272727273,21.40909090909091
2018-11-15,18,3,0,3,22.42543859649123,21.95614035087719,24.636363636363637,26.454545454545453
2018-11-15,19,3,2,3,18.42543859649123,19.87280701754386,18.09090909090909,23.136363636363637
2018-11-15,20,1,0,3,14.978070175438596,13.793859649122806,16.681818181818183,13.545454545454545
2018-11-15,21,0,0,3,10.162280701754385,7.81140350877193,12.0,8.454545454545455
2018-11-15,22,0,2,3,7.078947368421052,5.12719298245614,7.2727272727272725,6.045454545454546
2018-11-15,23,1,1,3,4.587719298245614,3.486842105263158,5.5,3.6818181818181817
2018-11-16,0,0,0,4,2.074235807860262,2.2358078602620086,2.5454545454545454,2.8636363636363638
2018-11-16,1,0,0,4,1.1615720524017468,0.8122270742358079,1.4545454545454546,0.5454545454545454
2018-11-16,2,0,0,4,0.4978165938864629,0.29694323144104806,0.6818181818181818,0.18181818181818182
2018-11-16,3,0,0,4,0.2183406113537118,0.11353711790393013,0.36363636363636365,0.22727272727272727
2018-11-16,4,0,0,4,0.17467248908296942,0.3799126637554585,0.13636363636363635,0.3181818181818182
2018-11-16,5,0,0,4,0.8078602620087336,2.3624454148471616,1.1363636363636365,3.090909090909091
2018-11-16,6,0,3,4,3.353711790393013,7.275109170305677,3.590909090909091,7.863636363636363
2018-11-16,7,2,9,4,7.737991266375546,16.25764192139738,7.545454545454546,21.545454545454547
2018-11-16,8,9,14,4,22.995633187772924,24.965065502183407,28.09090909090909,26.90909090909091
2018-11-16,9,22,12,4,23.375545851528383,17.532751091703055,27.59090909090909,17.454545454545453
2018-11-16,10,3,7,4,9.62882096069869,9.895196506550219,11.727272727272727,11.136363636363637
2018-11-16,11,5,7,4,7.8384279475982535,8.589519650655022,7.818181818181818,9.318181818181818
2018-11-16,12,5,8,4,8.620087336244541,8.899563318777293,9.863636363636363,11.454545454545455
2018-11-16,13,8,10,4,9.323144104803493,9.563318777292576,11.454545454545455,12.909090909090908
2018-11-16,14,9,6,4,9.480349344978166,8.65938864628821,11.5,9.681818181818182
2018-11-16,15,9,10,4,10.406113537117903,9.589519650655022,12.863636363636363,9.545454545454545
2018-11-16,16,15,9,4,11.816593886462883,11.139737991266376,13.181818181818182,13.5
2018-11-16,17,25,15,4,20.314410480349345,18.283842794759824,24.454545454545453,20.227272727272727
2018-11-16,18,22,16,4,22.34061135371179,21.860262008733624,23.40909090909091,25.272727272727273
2018-11-16,19,13,12,4,18.358078602620086,19.79475982532751,16.818181818181817,21.818181818181817
2018-11-16,20,10,6,4,14.91703056768559,13.733624454148472,15.818181818181818,12.727272727272727
2018-11-16,21,5,2,4,10.117903930131005,7.777292576419214,10.772727272727273,7.954545454545454
2018-11-16,22,3,4,4,7.048034934497816,5.11353711790393,6.681818181818182,5.818181818181818
2018-11-16,23,6,3,4,4.572052401746725,3.475982532751092,5.090909090909091,3.3636363636363638
2018-11-17,0,1,4,5,3.7555555555555555,3.022222222222222,3.5,3.75
2018-11-17,1,3,1,5,2.2222222222222223,1.6777777777777778,1.0,1.625
2018-11-17,2,0,0,5,1.7,1.488888888888889,1.25,1.5
2018-11-17,3,0,0,5,1.2777777777777777,1.1444444444444444,0.5,0.75
2018-11-17,4,0,0,5,0.5666666666666667,0.25555555555555554,0.625,0.125
2018-11-17,5,0,1,5,0.2222222222222222,0.4444444444444444,0.0,0.0
2018-11-17,6,1,1,5,0.6333333333333333,0.7222222222222222,0.25,0.25
2018-11-17,7,3,3,5,0.8888888888888888,2.433333333333333,1.25,2.5
2018-11-17,8,4,6,5,2.522222222222222,4.7,1.875,5.125
2018-11-17,9,11,10,5,5.5,8.766666666666667,4.375,9.75
2018-11-17,10,4,9,5,7.333333333333333,9.966666666666667,7.75,9.75
2018-11-17,11,10,12,5,10.466666666666667,12.21111111111111,11.875,13.625
2018-11-17,12,12,13,5,11.766666666666667,12.533333333333333,12.75,14.25
2018-11-17,13,21,11,5,12.7,12.033333333333333,11.5,14.625
2018-11-17,14,13,20,5,13.466666666666667,11.4,13.125,9.375
2018-11-17,15,10,13,5,13.655555555555555,11.777777777777779,11.625,13.125
2018-11-17,16,12,7,5,12.7,13.255555555555556,12.875,12.875
2018-11-17,17,9,11,5,12.833333333333334,12.0,12.25,14.25
2018-11-17,18,11,15,5,11.133333333333333,10.988888888888889,10.875,10.25
2018-11-17,19,13,9,5,9.233333333333333,9.977777777777778,8.375,10.125
2018-11-17,20,5,4,5,7.977777777777778,7.2,9.375,5.0
2018-11-17,21,1,3,5,6.866666666666666,5.122222222222222,7.125,5.25
2018-11-17,22,4,5,5,4.9,3.7333333333333334,6.25,4.75
2018-11-17,23,4,3,5,4.322222222222222,2.7222222222222223,5.875,2.75
2018-11-18,0,2,4,6,3.7252747252747254,3.032967032967033,3.2222222222222223,3.7777777777777777
2018-11-18,1,3,0,6,2.230769230769231,1.6703296703296704,1.2222222222222223,1.5555555555555556
2018-11-18,2,0,2,6,1.6813186813186813,1.4725274725274726,1.1111111111111112,1.3333333333333333
2018-11-18,3,1,0,6,1.2637362637362637,1.1318681318681318,0.4444444444444444,0.6666666666666666
2018-11-18,4,1,0,6,0.5604395604395604,0.25274725274725274,0.5555555555555556,0.1111111111111111
2018-11-18,5,0,0,6,0.21978021978021978,0.45054945054945056,0.0,0.1111111111111111
2018-11-18,6,0,0,6,0.6373626373626373,0.7252747252747253,0.3333333333333333,0.3333333333333333
2018-11-18,7,2,1,6,0.9120879120879121,2.4395604395604398,1.4444444444444444,2.5555555555555554
2018-11-18,8,2,7,6,2.5384615384615383,4.714285714285714,2.111111111111111,5.222222222222222
2018-11-18,9,3,12,6,5.56043956043956,8.780219780219781,5.111111111111111,9.777777777777779
2018-11-18,10,5,9,6,7.2967032967032965,9.956043956043956,7.333333333333333,9.666666666666666
2018-11-18,11,16,17,6,10.461538461538462,12.208791208791208,11.666666666666666,13.444444444444445
2018-11-18,12,11,19,6,11.76923076923077,12.538461538461538,12.666666666666666,14.11111111111111
2018-11-18,13,10,7,6,12.791208791208792,12.021978021978022,12.555555555555555,14.222222222222221
2018-11-18,14,13,7,6,13.461538461538462,11.494505494505495,13.11111111111111,10.555555555555555
2018-11-18,15,6,10,6,13.615384615384615,11.791208791208792,11.444444444444445,13.11111111111111
2018-11-18,16,11,11,6,12.692307692307692,13.186813186813186,12.777777777777779,12.222222222222221
2018-11-18,17,7,10,6,12.791208791208792,11.989010989010989,11.88888888888889,13.88888888888889
2018-11-18,18,11,11,6,11.131868131868131,11.032967032967033,10.88888888888889,10.777777777777779
2018-11-18,19,5,7,6,9.274725274725276,9.967032967032967,8.88888888888889,10.0
2018-11-18,20,5,7,6,7.945054945054945,7.164835164835165,8.88888888888889,4.888888888888889
2018-11-18,21,11,2,6,6.802197802197802,5.0989010989010985,6.444444444444445,5.0
2018-11-18,22,5,6,6,4.8901098901098905,3.7472527472527473,6.0,4.777777777777778
2018-11-18,23,1,1,6,4.318681318681318,2.7252747252747254,5.666666666666667,2.7777777777777777
2018-11-19,0,1,0,0,2.0652173913043477,2.226086956521739,2.4,2.65
2018-11-19,1,0,0,0,1.1565217391304348,0.808695652173913,1.2,0.5
2018-11-19,2,0,0,0,0.4956521739130435,0.2956521739130435,0.45,0.2
2018-11-19,3,0,0,0,0.21739130434782608,0.11304347826086956,0.25,0.25
2018-11-19,4,0,1,0,0.17391304347826086,0.3782608695652174,0.15,0.35
2018-11-19,5,2,0,0,0.8043478260869565,2.3521739130434782,1.05,3.05
2018-11-19,6,3,10,0,3.3391304347826085,7.256521739130434,3.6,8.2
2018-11-19,7,3,16,0,7.71304347826087,16.22608695652174,7.25,21.05
2018-11-19,8,20,17,0,22.934782608695652,24.917391304347827,27.25,26.55
2018-11-19,9,32,27,0,23.369565217391305,17.508695652173913,26.85,17.05
2018-11-19,10,9,11,0,9.6,9.882608695652173,10.95,10.7
2018-11-19,11,8,5,0,7.826086956521739,8.582608695652175,7.5,9.2
2018-11-19,12,14,12,0,8.604347826086956,8.895652173913044,9.4,11.15
2018-11-19,13,13,12,0,9.317391304347826,9.565217391304348,11.45,12.45
2018-11-19,14,12,9,0,9.478260869565217,8.647826086956522,10.65,9.2
2018-11-19,15,9,11,0,10.4,9.591304347826087,12.6,9.35
2018-11-19,16,11,19,0,11.830434782608696,11.130434782608695,12.65,13.35
2018-11-19,17,28,14,0,20.33478260869565,18.269565217391303,24.65,19.65
2018-11-19,18,24,22,0,22.339130434782607,21.83478260869565,22.1,24.75
2018-11-19,19,22,18,0,18.33478260869565,19.76086956521739,16.1,21.05
2018-11-19,20,17,16,0,14.895652173913044,13.7,15.2,12.3
2018-11-19,21,9,18,0,10.095652173913043,7.752173913043478,10.85,7.75
2018-11-19,22,8,9,0,7.030434782608696,5.108695652173913,6.2,5.55
2018-11-19,23,7,1,0,4.578260869565217,3.473913043478261,5.25,3.3
2018-11-20,0,1,1,1,2.0606060606060606,2.2164502164502164,2.3333333333333335,2.5238095238095237
2018-11-20,1,2,1,1,1.1515151515151516,0.8051948051948052,1.1428571428571428,0.47619047619047616
2018-11-20,2,0,0,1,0.4935064935064935,0.2943722943722944,0.42857142857142855,0.19047619047619047
2018-11-20,3,0,2,1,0.21645021645021645,0.11255411255411256,0.23809523809523808,0.23809523809523808
2018-11-20,4,0,1,1,0.17316017316017315,0.38095238095238093,0.14285714285714285,0.38095238095238093
2018-11-20,5,3,5,1,0.8095238095238095,2.341991341991342,1.0952380952380953,2.9047619047619047
2018-11-20,6,4,8,1,3.3376623376623376,7.268398268398268,3.5714285714285716,8.285714285714286
2018-11-20,7,9,21,1,7.692640692640692,16.225108225108226,7.0476190476190474,20.80952380952381
2018-11-20,8,17,35,1,22.92207792207792,24.883116883116884,26.904761904761905,26.095238095238095
2018-11-20,9,14,16,1,23.406926406926406,17.549783549783548,27.095238095238095,17.523809523809526
2018-11-20,10,18,17,1,9.597402597402597,9.887445887445887,10.857142857142858,10.714285714285714
2018-11-20,11,4,7,1,7.8268398268398265,8.567099567099566,7.523809523809524,9.0
2018-11-20,12,5,7,1,8.627705627705629,8.909090909090908,9.619047619047619,11.19047619047619
2018-11-20,13,11,7,1,9.333333333333334,9.575757575757576,11.523809523809524,12.428571428571429
2018-11-20,14,9,10,1,9.48917748917749,8.64935064935065,10.714285714285714,9.19047619047619
2018-11-20,15,14,6,1,10.393939393939394,9.597402597402597,12.428571428571429,9.428571428571429
2018-11-20,16,14,10,1,11.826839826839826,11.164502164502165,12.571428571428571,13.619047619047619
2018-11-20,17,26,15,1,20.36796536796537,18.251082251082252,24.80952380952381,19.38095238095238
2018-11-20,18,16,30,1,22.346320346320347,21.835497835497836,22.19047619047619,24.61904761904762
2018-11-20,19,22,10,1,18.350649350649352,19.753246753246753,16.38095238095238,20.904761904761905
2018-11-20,20,13,12,1,14.904761904761905,13.70995670995671,15.285714285714286,12.476190476190476
2018-11-20,21,8,2,1,10.090909090909092,7.796536796536796,10.761904761904763,8.238095238095237
2018-11-20,22,1,3,1,7.034632034632034,5.125541125541125,6.285714285714286,5.714285714285714
2018-11-20,23,7,3,1,4.588744588744588,3.463203463203463,5.333333333333333,3.1904761904761907
2018-11-21,0,2,3,2,2.0560344827586206,2.211206896551724,2.272727272727273,2.4545454545454546
2018-11-21,1,0,0,2,1.1551724137931034,0.8060344827586207,1.1818181818181819,0.5
2018-11-21,2,0,1,2,0.49137931034482757,0.29310344827586204,0.4090909090909091,0.18181818181818182
2018-11-21,3,0,0,2,0.21551724137931033,0.1206896551724138,0.22727272727272727,0.3181818181818182
2018-11-21,4,0,0,2,0.1724137931034483,0.38362068965517243,0.13636363636363635,0.4090909090909091
2018-11-21,5,1,0,2,0.8189655172413793,2.353448275862069,1.1818181818181819,3.0
2018-11-21,6,0,5,2,3.3405172413793105,7.271551724137931,3.590909090909091,8.272727272727273
2018-11-21,7,7,12,2,7.698275862068965,16.245689655172413,7.136363636363637,20.818181818181817
2018-11-21,8,10,28,2,22.896551724137932,24.926724137931036,26.454545454545453,26.5
2018-11-21,9,12,15,2,23.36637931034483,17.54310344827586,26.5,17.454545454545453
2018-11-21,10,13,13,2,9.633620689655173,9.918103448275861,11.181818181818182,11.0
2018-11-21,11,8,5,2,7.810344827586207,8.560344827586206,7.363636363636363,8.909090909090908
2018-11-21,12,10,10,2,8.612068965517242,8.900862068965518,9.409090909090908,11.0
2018-11-21,13,8,6,2,9.34051724137931,9.564655172413794,11.5,12.181818181818182
2018-11-21,14,13,10,2,9.487068965517242,8.655172413793103,10.636363636363637,9.227272727272727
2018-11-21,15,14,18,2,10.40948275862069,9.581896551724139,12.5,9.272727272727273
2018-11-21,16,13,12,2,11.836206896551724,11.15948275862069,12.636363636363637,13.454545454545455
2018-11-21,17,11,5,2,20.392241379310345,18.237068965517242,24.863636363636363,19.181818181818183
2018-11-21,18,7,11,2,22.31896551724138,21.870689655172413,21.90909090909091,24.863636363636363
2018-11-21,19,3,7,2,18.36637931034483,19.711206896551722,16.636363636363637,20.40909090909091
2018-11-21,20,1,4,2,14.89655172413793,13.702586206896552,15.181818181818182,12.454545454545455
2018-11-21,21,3,1,2,10.081896551724139,7.771551724137931,10.636363636363637,7.954545454545454
2018-11-21,22,7,3,2,7.008620689655173,5.116379310344827,6.045454545454546,5.590909090909091
2018-11-21,23,1,0,2,4.599137931034483,3.461206896551724,5.409090909090909,3.1818181818181817
2018-11-22,0,0,1,3,2.055793991416309,2.2145922746781115,2.3181818181818183,2.5454545454545454
2018-11-22,1,0,0,3,1.150214592274678,0.8025751072961373,1.1818181818181819,0.5
2018-11-22,2,0,0,3,0.4892703862660944,0.296137339055794,0.4090909090909091,0.22727272727272727
2018-11-22,3,0,0,3,0.2145922746781116,0.12017167381974249,0.22727272727272727,0.3181818181818182
2018-11-22,4,0,0,3,0.17167381974248927,0.38197424892703863,0.13636363636363635,0.4090909090909091
2018-11-22,5,0,0,3,0.8197424892703863,2.3433476394849784,1.1363636363636365,2.8636363636363638
2018-11-22,6,0,0,3,3.3261802575107295,7.261802575107296,3.409090909090909,8.090909090909092
2018-11-22,7,0,1,3,7.695278969957082,16.2274678111588,7.045454545454546,20.545454545454547
2018-11-22,8,2,1,3,22.841201716738198,24.93991416309013,24.772727272727273,26.954545454545453
2018-11-22,9,0,5,3,23.317596566523605,17.532188841201716,25.954545454545453,17.09090909090909
2018-11-22,10,4,5,3,9.648068669527897,9.931330472103005,11.363636363636363,11.136363636363637
2018-11-22,11,4,5,3,7.8111587982832615,8.545064377682403,7.2727272727272725,8.818181818181818
2018-11-22,12,3,2,3,8.618025751072961,8.905579399141631,9.681818181818182,11.090909090909092
2018-11-22,13,2,6,3,9.334763948497853,9.549356223175966,11.454545454545455,11.863636363636363
2018-11-22,14,2,2,3,9.50214592274678,8.660944206008583,10.818181818181818,9.136363636363637
2018-11-22,15,2,2,3,10.42489270386266,9.618025751072961,12.772727272727273,9.772727272727273
2018-11-22,16,3,4,3,11.841201716738198,11.163090128755364,12.681818181818182,13.227272727272727
2018-11-22,17,1,2,3,20.3519313304721,18.180257510729614,23.727272727272727,18.318181818181817
2018-11-22,18,1,0,3,22.253218884120173,21.824034334763947,21.0,23.272727272727273
2018-11-22,19,0,0,3,18.300429184549355,19.65665236051502,15.409090909090908,19.681818181818183
2018-11-22,20,1,1,3,14.836909871244636,13.660944206008583,14.272727272727273,12.181818181818182
2018-11-22,21,2,0,3,10.051502145922747,7.742489270386266,10.5,7.7272727272727275
2018-11-22,22,1,1,3,7.008583690987124,5.1072961373390555,6.2727272727272725,5.545454545454546
2018-11-22,23,0,0,3,4.583690987124464,3.4463519313304722,5.181818181818182,3.0
2018-11-23,0,0,1,4,2.047008547008547,2.2094017094017095,2.227272727272727,2.5
2018-11-23,1,0,0,4,1.1452991452991452,0.7991452991452992,1.1363636363636365,0.5
2018-11-23,2,0,0,4,0.48717948717948717,0.2948717948717949,0.4090909090909091,0.22727272727272727
2018-11-23,3,0,0,4,0.21367521367521367,0.11965811965811966,0.22727272727272727,0.3181818181818182
2018-11-23,4,0,0,4,0.17094017094017094,0.3803418803418803,0.13636363636363635,0.4090909090909091
2018-11-23,5,0,0,4,0.8162393162393162,2.3333333333333335,1.1363636363636365,2.772727272727273
2018-11-23,6,0,0,4,3.3119658119658117,7.230769230769231,3.227272727272727,7.590909090909091
2018-11-23,7,0,0,4,7.662393162393163,16.162393162393162,6.636363636363637,19.272727272727273
2018-11-23,8,0,1,4,22.752136752136753,24.837606837606838,23.09090909090909,26.045454545454547
2018-11-23,9,1,2,4,23.21794871794872,17.478632478632477,24.727272727272727,16.40909090909091
2018-11-23,10,7,3,4,9.623931623931623,9.91025641025641,11.0,10.590909090909092
2018-11-23,11,1,8,4,7.794871794871795,8.52991452991453,7.181818181818182,8.681818181818182
2018-11-23,12,5,6,4,8.594017094017094,8.876068376068377,9.227272727272727,10.5
2018-11-23,13,5,2,4,9.303418803418804,9.534188034188034,11.0,11.363636363636363
2018-11-23,14,2,6,4,9.47008547008547,8.632478632478632,10.181818181818182,8.636363636363637
2018-11-23,15,7,5,4,10.38888888888889,9.585470085470085,12.090909090909092,9.363636363636363
2018-11-23,16,5,10,4,11.803418803418804,11.132478632478632,12.0,12.454545454545455
2018-11-23,17,9,4,4,20.26923076923077,18.11111111111111,22.227272727272727,17.318181818181817
2018-11-23,18,4,3,4,22.162393162393162,21.73076923076923,19.727272727272727,22.136363636363637
2018-11-23,19,1,1,4,18.22222222222222,19.572649572649574,14.090909090909092,18.227272727272727
2018-11-23,20,3,6,4,14.777777777777779,13.606837606837606,13.045454545454545,11.045454545454545
2018-11-23,21,1,5,4,10.017094017094017,7.7094017094017095,10.0,7.2272727272727275
2018-11-23,22,1,2,4,6.982905982905983,5.089743589743589,6.045454545454546,5.363636363636363
2018-11-23,23,4,0,4,4.564102564102564,3.4316239316239314,5.090909090909091,2.8181818181818183
2018-11-24,0,1,5,5,3.7065217391304346,3.0434782608695654,2.375,3.625
2018-11-24,1,0,2,5,2.239130434782609,1.6521739130434783,1.25,1.0
2018-11-24,2,1,0,5,1.6630434782608696,1.4782608695652173,0.625,1.375
2018-11-24,3,1,0,5,1.2608695652173914,1.1195652173913044,0.375,0.25
2018-11-24,4,1,1,5,0.5652173913043478,0.25,0.25,0.125
2018-11-24,5,0,0,5,0.21739130434782608,0.44565217391304346,0.0,0.125
2018-11-24,6,0,0,5,0.6304347826086957,0.717391304347826,0.375,0.25
2018-11-24,7,1,1,5,0.9239130434782609,2.4239130434782608,1.625,2.25
2018-11-24,8,3,4,5,2.532608695652174,4.739130434782608,2.0,5.125
2018-11-24,9,9,11,5,5.532608695652174,8.815217391304348,5.375,10.5
2018-11-24,10,7,8,5,7.271739130434782,9.945652173913043,8.125,9.875
2018-11-24,11,6,9,5,10.521739130434783,12.26086956521739,10.375,13.0
2018-11-24,12,9,7,5,11.76086956521739,12.608695652173912,12.0,14.0
2018-11-24,13,3,9,5,12.76086956521739,11.967391304347826,12.5,13.25
2018-11-24,14,6,6,5,13.456521739130435,11.445652173913043,13.5,10.0
2018-11-24,15,4,6,5,13.532608695652174,11.771739130434783,9.625,11.875
2018-11-24,16,3,5,5,12.673913043478262,13.16304347826087,11.75,11.5
2018-11-24,17,5,4,5,12.728260869565217,11.967391304347826,9.375,13.375
2018-11-24,18,7,4,5,11.130434782608695,11.032608695652174,9.125,9.875
2018-11-24,19,2,3,5,9.228260869565217,9.934782608695652,8.75,9.0
2018-11-24,20,4,4,5,7.913043478260869,7.163043478260869,7.75,5.5
2018-11-24,21,1,1,5,6.8478260869565215,5.065217391304348,6.875,3.625
2018-11-24,22,0,0,5,4.891304347826087,3.7717391304347827,5.625,4.125
2018-11-24,23,1,1,5,4.282608695652174,2.7065217391304346,5.5,2.625
2018-11-25,0,0,1,6,3.6774193548387095,3.064516129032258,2.2222222222222223,3.7777777777777777
2018-11-25,1,0,0,6,2.21505376344086,1.6559139784946237,1.1111111111111112,1.1111111111111112
2018-11-25,2,0,0,6,1.6559139784946237,1.4623655913978495,0.6666666666666666,1.2222222222222223
2018-11-25,3,0,0,6,1.2580645161290323,1.10752688172043,0.4444444444444444,0.2222222222222222
2018-11-25,4,0,0,6,0.5698924731182796,0.25806451612903225,0.3333333333333333,0.2222222222222222
2018-11-25,5,1,0,6,0.21505376344086022,0.44086021505376344,0.0,0.1111111111111111
2018-11-25,6,0,0,6,0.6236559139784946,0.7096774193548387,0.3333333333333333,0.2222222222222222
2018-11-25,7,0,3,6,0.9247311827956989,2.4086021505376345,1.5555555555555556,2.111111111111111
2018-11-25,8,3,1,6,2.5376344086021505,4.731182795698925,2.111111111111111,5.0
2018-11-25,9,1,10,6,5.56989247311828,8.838709677419354,5.777777777777778,10.555555555555555
2018-11-25,10,9,11,6,7.268817204301075,9.924731182795698,8.0,9.666666666666666
2018-11-25,11,8,13,6,10.473118279569892,12.225806451612904,9.88888888888889,12.555555555555555
2018-11-25,12,10,8,6,11.731182795698924,12.548387096774194,11.666666666666666,13.222222222222221
