date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-21,7,0,0,6,1.2771084337349397,1.5301204819277108,2.0,2.4444444444444446
2018-10-21,8,1,1,6,3.7349397590361444,3.5180722891566263,6.555555555555555,7.666666666666667
2018-10-21,9,4,5,6,7.566265060240964,7.698795180722891,10.333333333333334,10.222222222222221
2018-10-21,10,11,6,6,14.168674698795181,12.698795180722891,23.555555555555557,20.444444444444443
2018-10-21,11,9,7,6,19.216867469879517,17.06024096385542,29.333333333333332,26.555555555555557
2018-10-21,12,7,8,6,26.927710843373493,21.602409638554217,43.0,30.22222222222222
2018-10-21,13,12,8,6,27.46987951807229,24.02409638554217,36.44444444444444,33.333333333333336
2018-10-21,14,9,14,6,27.048192771084338,26.19277108433735,39.0,39.0
2018-10-21,15,10,9,6,27.14457831325301,28.072289156626507,37.111111111111114,40.77777777777778
2018-10-21,16,8,14,6,28.265060240963855,28.012048192771083,39.77777777777778,40.77777777777778
2018-10-21,17,8,12,6,25.83132530120482,25.97590361445783,38.77777777777778,38.44444444444444
2018-10-21,18,7,9,6,19.674698795180724,22.301204819277107,29.555555555555557,33.22222222222222
2018-10-21,19,2,1,6,14.939759036144578,15.156626506024097,15.666666666666666,17.88888888888889
2018-10-21,20,5,5,6,9.325301204819278,9.602409638554217,11.333333333333334,9.0
2018-10-21,21,0,0,6,6.301204819277109,6.265060240963855,7.444444444444445,7.0
2018-10-21,22,1,1,6,3.710843373493976,3.6144578313253013,4.888888888888889,5.777777777777778
2018-10-21,23,1,0,6,2.7951807228915664,2.7228915662650603,3.0,4.222222222222222
2018-10-22,0,1,0,0,0.8523809523809524,0.8857142857142857,0.8,0.95
2018-10-22,1,0,0,0,0.3380952380952381,0.38095238095238093,0.25,0.5
2018-10-22,2,0,0,0,0.14761904761904762,0.18095238095238095,0.15,0.3
2018-10-22,3,1,0,0,0.11428571428571428,0.17142857142857143,0.05,0.0
2018-10-22,4,0,0,0,0.047619047619047616,0.12380952380952381,0.1,0.25
2018-10-22,5,0,1,0,1.0142857142857142,0.38095238095238093,0.7,0.5
2018-10-22,6,3,7,0,2.9,3.7285714285714286,4.25,3.1
2018-10-22,7,15,12,0,15.728571428571428,9.642857142857142,20.6,13.4
2018-10-22,8,54,16,0,39.98571428571429,19.419047619047618,62.75,25.3
2018-10-22,9,31,3,0,22.32857142857143,9.876190476190477,40.05,11.3
2018-10-22,10,13,6,0,9.057142857142857,6.219047619047619,12.35,6.5
2018-10-22,11,12,10,0,7.9904761904761905,6.828571428571428,10.65,8.0
2018-10-22,12,4,1,0,9.338095238095239,9.242857142857142,9.8,9.25
2018-10-22,13,3,5,0,9.561904761904762,10.347619047619048,11.2,12.5
2018-10-22,14,8,13,0,10.704761904761904,11.885714285714286,13.6,15.4
2018-10-22,15,8,13,0,12.338095238095239,15.257142857142858,14.25,20.65
2018-10-22,16,4,10,0,15.028571428571428,23.642857142857142,18.9,32.05
2018-10-22,17,24,51,0,25.095238095238095,47.41904761904762,29.05,59.2
2018-10-22,18,20,52,0,22.438095238095237,35.06190476190476,28.0,54.3
2018-10-22,19,2,22,0,14.738095238095237,19.495238095238093,13.7,25.8
2018-10-22,20,3,10,0,8.91904761904762,10.709523809523809,6.9,12.1
2018-10-22,21,2,2,0,5.742857142857143,6.6761904761904765,6.4,8.6
2018-10-22,22,0,1,0,4.171428571428572,4.809523809523809,4.5,5.05
2018-10-22,23,0,0,0,1.7380952380952381,2.3380952380952382,1.65,2.9
2018-10-23,0,0,0,1,0.8530805687203792,0.8815165876777251,0.8095238095238095,0.9047619047619048
2018-10-23,1,0,0,1,0.33649289099526064,0.3791469194312796,0.23809523809523808,0.47619047619047616
2018-10-23,2,0,0,1,0.14691943127962084,0.18009478672985782,0.14285714285714285,0.2857142857142857
2018-10-23,3,0,0,1,0.11848341232227488,0.17061611374407584,0.09523809523809523,0.0
2018-10-23,4,0,0,1,0.04739336492890995,0.12322274881516587,0.09523809523809523,0.23809523809523808
2018-10-23,5,1,0,1,1.009478672985782,0.38388625592417064,0.6666666666666666,0.5238095238095238
2018-10-23,6,2,3,1,2.9004739336492893,3.744075829383886,4.190476190476191,3.2857142857142856
2018-10-23,7,28,15,1,15.725118483412322,9.654028436018958,20.333333333333332,13.333333333333334
2018-10-23,8,56,30,1,40.052132701421804,19.402843601895736,62.333333333333336,24.857142857142858
2018-10-23,9,51,21,1,22.369668246445496,9.843601895734597,39.61904761904762,10.904761904761905
2018-10-23,10,11,5,1,9.075829383886257,6.218009478672986,12.380952380952381,6.476190476190476
2018-10-23,11,18,4,1,8.009478672985782,6.843601895734597,10.714285714285714,8.095238095238095
2018-10-23,12,18,6,1,9.312796208530806,9.203791469194313,9.523809523809524,8.857142857142858
2018-10-23,13,14,12,1,9.530805687203792,10.322274881516588,10.80952380952381,12.142857142857142
2018-10-23,14,12,16,1,10.691943127962086,11.890995260663507,13.333333333333334,15.285714285714286
2018-10-23,15,17,25,1,12.317535545023697,15.246445497630331,13.952380952380953,20.285714285714285
2018-10-23,16,10,27,1,14.976303317535544,23.578199052132703,18.19047619047619,31.0
2018-10-23,17,31,69,1,25.09004739336493,47.43601895734597,28.80952380952381,58.80952380952381
2018-10-23,18,35,63,1,22.42654028436019,35.14218009478673,27.61904761904762,54.19047619047619
2018-10-23,19,8,26,1,14.677725118483412,19.507109004739338,13.142857142857142,25.61904761904762
2018-10-23,20,9,15,1,8.890995260663507,10.706161137440759,6.714285714285714,12.0
2018-10-23,21,2,2,1,5.725118483412322,6.654028436018957,6.190476190476191,8.285714285714286
2018-10-23,22,2,3,1,4.151658767772512,4.791469194312796,4.285714285714286,4.857142857142857
2018-10-23,23,0,0,1,1.7298578199052133,2.3270142180094786,1.5714285714285714,2.761904761904762
2018-10-24,0,0,0,2,0.8490566037735849,0.8773584905660378,0.7727272727272727,0.8636363636363636
2018-10-24,1,0,0,2,0.33490566037735847,0.37735849056603776,0.22727272727272727,0.45454545454545453
2018-10-24,2,0,0,2,0.14622641509433962,0.1792452830188679,0.13636363636363635,0.2727272727272727
2018-10-24,3,0,0,2,0.1179245283018868,0.16981132075471697,0.09090909090909091,0.0
2018-10-24,4,0,0,2,0.04716981132075472,0.12264150943396226,0.09090909090909091,0.22727272727272727
2018-10-24,5,0,0,2,1.009433962264151,0.38207547169811323,0.6818181818181818,0.5
2018-10-24,6,2,4,2,2.8962264150943398,3.740566037735849,4.090909090909091,3.272727272727273
2018-10-24,7,21,17,2,15.783018867924529,9.679245283018869,20.681818181818183,13.409090909090908
2018-10-24,8,56,23,2,40.12735849056604,19.452830188679247,62.04545454545455,25.09090909090909
2018-10-24,9,41,15,2,22.504716981132077,9.89622641509434,40.13636363636363,11.363636363636363
2018-10-24,10,11,1,2,9.084905660377359,6.212264150943396,12.318181818181818,6.409090909090909
