date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,0,1,0,0,0.26666666666666666,0.26666666666666666,,
2018-01-22,1,0,0,0,0.26666666666666666,0.06666666666666667,,
2018-01-22,2,0,0,0,0.13333333333333333,0.0,,
2018-01-22,3,0,0,0,0.13333333333333333,0.13333333333333333,,
2018-01-22,4,0,0,0,0.0,0.06666666666666667,,
2018-01-22,5,0,0,0,0.13333333333333333,0.26666666666666666,,
2018-01-22,6,2,4,0,0.6,2.3333333333333335,,
2018-01-22,7,3,4,0,2.6666666666666665,1.7333333333333334,,
2018-01-22,8,12,12,0,4.466666666666667,6.666666666666667,,
2018-01-22,9,7,20,0,5.666666666666667,9.266666666666667,,
2018-01-22,10,4,11,0,2.933333333333333,4.2,,
2018-01-22,11,7,9,0,3.2666666666666666,3.1333333333333333,,
2018-01-22,12,18,3,0,5.066666666666666,4.6,,
2018-01-22,13,9,7,0,5.2,5.466666666666667,,
2018-01-22,14,12,9,0,4.666666666666667,2.933333333333333,,
2018-01-22,15,11,8,0,3.933333333333333,4.133333333333334,,
2018-01-22,16,6,6,0,4.4,4.133333333333334,,
2018-01-22,17,7,10,0,9.733333333333333,6.066666666666666,,
2018-01-22,18,18,17,0,6.2,6.066666666666666,,
2018-01-22,19,13,11,0,6.2,6.4,,
2018-01-22,20,8,8,0,3.466666666666667,3.3333333333333335,,
2018-01-22,21,1,2,0,2.1333333333333333,1.8,,
2018-01-22,22,1,1,0,1.2666666666666666,0.4666666666666667,,
2018-01-22,23,2,2,0,1.2,0.9333333333333333,,
2018-01-23,0,0,2,1,0.3125,0.25,,
2018-01-23,1,1,0,1,0.25,0.0625,,
2018-01-23,2,0,0,1,0.125,0.0,,
2018-01-23,3,0,0,1,0.125,0.125,,
2018-01-23,4,0,1,1,0.0,0.0625,,
2018-01-23,5,1,1,1,0.125,0.25,,
2018-01-23,6,3,3,1,0.6875,2.4375,,
2018-01-23,7,2,3,1,2.6875,1.875,,
2018-01-23,8,5,5,1,4.9375,7.0,,
2018-01-23,9,2,5,1,5.75,9.9375,,
2018-01-23,10,2,3,1,3.0,4.625,,
2018-01-23,11,5,8,1,3.5,3.5,,
2018-01-23,12,4,1,1,5.875,4.5,,
2018-01-23,13,7,5,1,5.4375,5.5625,,
2018-01-23,14,10,11,1,5.125,3.3125,,
2018-01-23,15,15,12,1,4.375,4.375,,
2018-01-23,16,10,15,1,4.5,4.25,,
2018-01-23,17,16,13,1,9.5625,6.3125,,
2018-01-23,18,18,12,1,6.9375,6.75,,
2018-01-23,19,11,13,1,6.625,6.6875,,
2018-01-23,20,7,5,1,3.75,3.625,,
2018-01-23,21,3,4,1,2.0625,1.8125,,
2018-01-23,22,7,6,1,1.25,0.5,,
2018-01-23,23,0,0,1,1.25,1.0,,
2018-01-24,0,0,0,2,0.29411764705882354,0.35294117647058826,,
2018-01-24,1,0,0,2,0.29411764705882354,0.058823529411764705,,
2018-01-24,2,0,0,2,0.11764705882352941,0.0,,
2018-01-24,3,0,0,2,0.11764705882352941,0.11764705882352941,,
2018-01-24,4,0,0,2,0.0,0.11764705882352941,,
2018-01-24,5,0,1,2,0.17647058823529413,0.29411764705882354,,
2018-01-24,6,1,1,2,0.8235294117647058,2.4705882352941178,,
2018-01-24,7,4,7,2,2.6470588235294117,1.9411764705882353,,
2018-01-24,8,10,11,2,4.9411764705882355,6.882352941176471,,
2018-01-24,9,8,23,2,5.529411764705882,9.647058823529411,,
2018-01-24,10,6,10,2,2.9411764705882355,4.529411764705882,,
2018-01-24,11,4,3,2,3.588235294117647,3.764705882352941,,
2018-01-24,12,12,8,2,5.764705882352941,4.294117647058823,,
2018-01-24,13,9,8,2,5.529411764705882,5.529411764705882,,
2018-01-24,14,5,6,2,5.411764705882353,3.764705882352941,,
2018-01-24,15,13,8,2,5.0,4.823529411764706,,
2018-01-24,16,8,7,2,4.823529411764706,4.882352941176471,,
2018-01-24,17,16,21,2,9.941176470588236,6.705882352941177,,
2018-01-24,18,17,6,2,7.588235294117647,7.0588235294117645,,
2018-01-24,19,10,2,2,6.882352941176471,7.0588235294117645,,
2018-01-24,20,3,2,2,3.9411764705882355,3.7058823529411766,,
2018-01-24,21,4,5,2,2.1176470588235294,1.9411764705882353,,
2018-01-24,22,1,2,2,1.588235294117647,0.8235294117647058,,
2018-01-24,23,2,0,2,1.1764705882352942,0.9411764705882353,,
2018-01-25,0,0,0,3,0.2777777777777778,0.3333333333333333,,
2018-01-25,1,0,0,3,0.2777777777777778,0.05555555555555555,,
2018-01-25,2,0,0,3,0.1111111111111111,0.0,,
2018-01-25,3,0,0,3,0.1111111111111111,0.1111111111111111,,
2018-01-25,4,0,0,3,0.0,0.1111111111111111,,
2018-01-25,5,0,0,3,0.16666666666666666,0.3333333333333333,,
2018-01-25,6,1,5,3,0.8333333333333334,2.388888888888889,,
2018-01-25,7,5,4,3,2.7222222222222223,2.2222222222222223,,
2018-01-25,8,10,10,3,5.222222222222222,7.111111111111111,,
2018-01-25,9,6,13,3,5.666666666666667,10.38888888888889,,
2018-01-25,10,4,6,3,3.111111111111111,4.833333333333333,,
2018-01-25,11,5,3,3,3.611111111111111,3.7222222222222223,,
2018-01-25,12,3,1,3,6.111111111111111,4.5,,
2018-01-25,13,6,8,3,5.722222222222222,5.666666666666667,,
2018-01-25,14,6,5,3,5.388888888888889,3.888888888888889,,
2018-01-25,15,6,6,3,5.444444444444445,5.0,,
2018-01-25,16,9,16,3,5.0,5.0,,
2018-01-25,17,13,12,3,10.277777777777779,7.5,,
2018-01-25,18,12,7,3,8.11111111111111,7.0,,
2018-01-25,19,13,11,3,7.055555555555555,6.777777777777778,,
2018-01-25,20,5,8,3,3.888888888888889,3.611111111111111,,
2018-01-25,21,6,0,3,2.2222222222222223,2.111111111111111,,
2018-01-25,22,3,3,3,1.5555555555555556,0.8888888888888888,,
2018-01-25,23,1,1,3,1.2222222222222223,0.8888888888888888,,
2018-01-26,0,0,0,4,0.2631578947368421,0.3157894736842105,,
2018-01-26,1,1,0,4,0.2631578947368421,0.05263157894736842,,
2018-01-26,2,1,0,4,0.10526315789473684,0.0,,
2018-01-26,3,0,0,4,0.10526315789473684,0.10526315789473684,,
2018-01-26,4,0,0,4,0.0,0.10526315789473684,,
2018-01-26,5,0,0,4,0.15789473684210525,0.3157894736842105,,
2018-01-26,6,0,4,4,0.8421052631578947,2.526315789473684,,
2018-01-26,7,1,4,4,2.8421052631578947,2.3157894736842106,,
2018-01-26,8,14,11,4,5.473684210526316,7.2631578947368425,,
2018-01-26,9,9,9,4,5.684210526315789,10.526315789473685,,
2018-01-26,10,7,10,4,3.1578947368421053,4.894736842105263,,
2018-01-26,11,4,10,4,3.6842105263157894,3.6842105263157894,,
2018-01-26,12,8,9,4,5.947368421052632,4.315789473684211,,
2018-01-26,13,8,6,4,5.7368421052631575,5.7894736842105265,,
2018-01-26,14,9,11,4,5.421052631578948,3.9473684210526314,,
2018-01-26,15,9,8,4,5.473684210526316,5.052631578947368,,
2018-01-26,16,10,10,4,5.2105263157894735,5.578947368421052,,
2018-01-26,17,20,13,4,10.421052631578947,7.7368421052631575,,
2018-01-26,18,9,11,4,8.31578947368421,7.0,,
2018-01-26,19,5,10,4,7.368421052631579,7.0,,
2018-01-26,20,8,4,4,3.9473684210526314,3.8421052631578947,,
2018-01-26,21,4,2,4,2.4210526315789473,2.0,,
2018-01-26,22,3,3,4,1.631578947368421,1.0,,
2018-01-26,23,2,0,4,1.2105263157894737,0.8947368421052632,,
2018-01-27,0,1,5,5,0.6666666666666666,0.5,,
2018-01-27,1,2,1,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,2,4,0,5,0.3333333333333333,0.0,,
2018-01-27,3,0,0,5,0.3333333333333333,0.3333333333333333,,
2018-01-27,4,0,2,5,0.0,0.0,,
2018-01-27,5,0,1,5,0.16666666666666666,0.16666666666666666,,
2018-01-27,6,0,2,5,0.0,1.0,,
2018-01-27,7,2,0,5,0.8333333333333334,0.5,,
2018-01-27,8,6,1,5,0.8333333333333334,1.8333333333333333,,
2018-01-27,9,6,8,5,2.3333333333333335,3.8333333333333335,,
2018-01-27,10,7,15,5,2.6666666666666665,4.5,,
2018-01-27,11,14,10,5,3.0,6.0,,
2018-01-27,12,15,22,5,5.0,6.666666666666667,,
2018-01-27,13,14,19,5,6.5,7.0,,
2018-01-27,14,14,12,5,8.666666666666666,6.333333333333333,,
2018-01-27,15,12,9,5,7.833333333333333,6.0,,
2018-01-27,16,22,11,5,6.333333333333333,5.166666666666667,,
2018-01-27,17,15,9,5,8.0,6.0,,
2018-01-27,18,5,6,5,5.0,3.0,,
2018-01-27,19,5,4,5,2.3333333333333335,2.8333333333333335,,
2018-01-27,20,4,8,5,2.1666666666666665,2.5,,
2018-01-27,21,4,3,5,1.3333333333333333,1.6666666666666667,,
2018-01-27,22,10,7,5,1.3333333333333333,1.5,,
2018-01-27,23,0,4,5,0.6666666666666666,0.6666666666666666,,
2018-01-28,0,3,1,6,0.7142857142857143,1.1428571428571428,,
2018-01-28,1,3,2,6,0.42857142857142855,0.42857142857142855,,
2018-01-28,2,2,1,6,0.8571428571428571,0.0,,
2018-01-28,3,0,0,6,0.2857142857142857,0.2857142857142857,,
2018-01-28,4,0,0,6,0.0,0.2857142857142857,,
2018-01-28,5,0,0,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,6,0,1,6,0.0,1.1428571428571428,,
2018-01-28,7,0,0,6,1.0,0.42857142857142855,,
2018-01-28,8,0,3,6,1.5714285714285714,1.7142857142857142,,
2018-01-28,9,3,6,6,2.857142857142857,4.428571428571429,,
2018-01-28,10,6,7,6,3.2857142857142856,6.0,,
2018-01-28,11,6,5,6,4.571428571428571,6.571428571428571,,
2018-01-28,12,2,4,6,6.428571428571429,8.857142857142858,,
2018-01-28,13,8,8,6,7.571428571428571,8.714285714285714,,
2018-01-28,14,8,8,6,9.428571428571429,7.142857142857143,,
2018-01-28,15,11,15,6,8.428571428571429,6.428571428571429,,
2018-01-28,16,13,13,6,8.571428571428571,6.0,,
2018-01-28,17,14,8,6,9.0,6.428571428571429,,
2018-01-28,18,14,6,6,5.0,3.4285714285714284,,
2018-01-28,19,0,1,6,2.7142857142857144,3.0,,
2018-01-28,20,2,6,6,2.4285714285714284,3.2857142857142856,,
2018-01-28,21,4,3,6,1.7142857142857142,1.8571428571428572,,
2018-01-28,22,3,1,6,2.5714285714285716,2.2857142857142856,,
2018-01-28,23,1,3,6,0.5714285714285714,1.1428571428571428,,
2018-01-29,0,0,0,0,0.25,0.3,,
2018-01-29,1,0,0,0,0.3,0.05,,
2018-01-29,2,1,0,0,0.15,0.0,,
2018-01-29,3,0,0,0,0.1,0.1,,
2018-01-29,4,0,0,0,0.0,0.1,,
2018-01-29,5,0,0,0,0.15,0.3,,
2018-01-29,6,4,5,0,0.8,2.6,,
2018-01-29,7,5,7,0,2.75,2.4,,
2018-01-29,8,13,13,0,5.9,7.45,,
2018-01-29,9,10,24,0,5.85,10.45,,
2018-01-29,10,4,15,0,3.35,5.15,,
2018-01-29,11,5,7,0,3.7,4.0,,
2018-01-29,12,8,8,0,6.05,4.55,,
2018-01-29,13,4,2,0,5.85,5.8,,
2018-01-29,14,8,4,0,5.6,4.3,,
2018-01-29,15,12,12,0,5.65,5.2,,
2018-01-29,16,13,6,0,5.45,5.8,,
2018-01-29,17,8,14,0,10.9,8.0,,
2018-01-29,18,22,12,0,8.35,7.2,,
2018-01-29,19,15,19,0,7.25,7.15,,
2018-01-29,20,9,5,0,4.15,3.85,,
2018-01-29,21,7,9,0,2.5,2.0,,
2018-01-29,22,3,1,0,1.7,1.1,,
2018-01-29,23,3,0,0,1.25,0.85,,
2018-01-30,0,0,0,1,0.23809523809523808,0.2857142857142857,,
2018-01-30,1,0,0,1,0.2857142857142857,0.047619047619047616,,
2018-01-30,2,0,0,1,0.19047619047619047,0.0,,
2018-01-30,3,0,0,1,0.09523809523809523,0.09523809523809523,,
2018-01-30,4,0,0,1,0.0,0.09523809523809523,,
2018-01-30,5,1,0,1,0.14285714285714285,0.2857142857142857,,
2018-01-30,6,1,3,1,0.9523809523809523,2.7142857142857144,,
2018-01-30,7,4,1,1,2.857142857142857,2.619047619047619,,
2018-01-30,8,6,7,1,6.238095238095238,7.714285714285714,,
2018-01-30,9,7,12,1,6.0476190476190474,11.095238095238095,,
2018-01-30,10,2,11,1,3.380952380952381,5.619047619047619,,
2018-01-30,11,4,0,1,3.761904761904762,4.142857142857143,,
2018-01-30,12,5,6,1,6.142857142857143,4.714285714285714,,
2018-01-30,13,8,4,1,5.761904761904762,5.619047619047619,,
2018-01-30,14,12,6,1,5.714285714285714,4.285714285714286,,
2018-01-30,15,4,7,1,5.9523809523809526,5.523809523809524,,
2018-01-30,16,7,8,1,5.809523809523809,5.809523809523809,,
2018-01-30,17,8,9,1,10.761904761904763,8.285714285714286,,
2018-01-30,18,14,11,1,9.0,7.428571428571429,,
2018-01-30,19,16,8,1,7.619047619047619,7.714285714285714,,
2018-01-30,20,7,2,1,4.380952380952381,3.9047619047619047,,
2018-01-30,21,1,2,1,2.7142857142857144,2.3333333333333335,,
2018-01-30,22,1,0,1,1.7619047619047619,1.0952380952380953,,
2018-01-30,23,0,1,1,1.3333333333333333,0.8095238095238095,,
2018-01-31,0,0,0,2,0.22727272727272727,0.2727272727272727,,
2018-01-31,1,0,0,2,0.2727272727272727,0.045454545454545456,,
2018-01-31,2,0,0,2,0.18181818181818182,0.0,,
2018-01-31,3,0,0,2,0.09090909090909091,0.09090909090909091,,
2018-01-31,4,1,0,2,0.0,0.09090909090909091,,
2018-01-31,5,0,1,2,0.18181818181818182,0.2727272727272727,,
2018-01-31,6,2,5,2,0.9545454545454546,2.727272727272727,,
2018-01-31,7,4,2,2,2.909090909090909,2.5454545454545454,,
2018-01-31,8,9,8,2,6.2272727272727275,7.681818181818182,,
2018-01-31,9,4,7,2,6.090909090909091,11.136363636363637,,
2018-01-31,10,4,8,2,3.3181818181818183,5.863636363636363,,
2018-01-31,11,8,7,2,3.772727272727273,3.9545454545454546,,
2018-01-31,12,6,7,2,6.090909090909091,4.7727272727272725,,
2018-01-31,13,11,5,2,5.863636363636363,5.545454545454546,,
2018-01-31,14,5,5,2,6.0,4.363636363636363,,
2018-01-31,15,4,6,2,5.863636363636363,5.590909090909091,,
2018-01-31,16,6,8,2,5.863636363636363,5.909090909090909,,
2018-01-31,17,12,8,2,10.636363636363637,8.318181818181818,,
2018-01-31,18,12,12,2,9.227272727272727,7.590909090909091,,
2018-01-31,19,7,8,2,8.0,7.7272727272727275,,
2018-01-31,20,6,5,2,4.5,3.8181818181818183,,
2018-01-31,21,5,3,2,2.6363636363636362,2.3181818181818183,,
2018-01-31,22,0,1,2,1.7272727272727273,1.0454545454545454,,
2018-01-31,23,1,1,2,1.2727272727272727,0.8181818181818182,,
2018-02-01,0,0,1,3,0.21739130434782608,0.2608695652173913,0.22727272727272727,0.2727272727272727
2018-02-01,1,0,0,3,0.2608695652173913,0.043478260869565216,0.2727272727272727,0.045454545454545456
2018-02-01,2,0,0,3,0.17391304347826086,0.0,0.09090909090909091,0.0
2018-02-01,3,0,0,3,0.08695652173913043,0.08695652173913043,0.045454545454545456,0.045454545454545456
2018-02-01,4,0,1,3,0.043478260869565216,0.08695652173913043,0.045454545454545456,0.09090909090909091
2018-02-01,5,0,1,3,0.17391304347826086,0.30434782608695654,0.18181818181818182,0.3181818181818182
2018-02-01,6,3,3,3,1.0,2.8260869565217392,1.0454545454545454,2.909090909090909
2018-02-01,7,10,7,3,2.9565217391304346,2.5217391304347827,3.090909090909091,2.6363636363636362
2018-02-01,8,7,10,3,6.3478260869565215,7.695652173913044,6.636363636363637,7.954545454545454
2018-02-01,9,8,11,3,6.0,10.956521739130435,6.2272727272727275,11.409090909090908
2018-02-01,10,6,14,3,3.347826086956522,5.956521739130435,3.409090909090909,6.2272727272727275
2018-02-01,11,9,11,3,3.9565217391304346,4.086956521739131,4.090909090909091,4.181818181818182
2018-02-01,12,7,12,3,6.086956521739131,4.869565217391305,6.318181818181818,5.045454545454546
2018-02-01,13,16,14,3,6.086956521739131,5.521739130434782,6.318181818181818,5.7272727272727275
2018-02-01,14,13,8,3,5.956521739130435,4.391304347826087,6.181818181818182,4.590909090909091
2018-02-01,15,5,7,3,5.782608695652174,5.608695652173913,5.954545454545454,5.7727272727272725
2018-02-01,16,7,5,3,5.869565217391305,6.0,6.0,6.181818181818182
2018-02-01,17,19,7,3,10.695652173913043,8.304347826086957,11.090909090909092,8.636363636363637
2018-02-01,18,8,8,3,9.347826086956522,7.782608695652174,9.636363636363637,8.0
2018-02-01,19,7,7,3,7.956521739130435,7.739130434782608,8.318181818181818,8.090909090909092
2018-02-01,20,8,6,3,4.565217391304348,3.869565217391304,4.7272727272727275,4.0
2018-02-01,21,4,3,3,2.739130434782609,2.347826086956522,2.8181818181818183,2.409090909090909
2018-02-01,22,0,0,3,1.6521739130434783,1.0434782608695652,1.7272727272727273,1.0909090909090908
2018-02-01,23,0,1,3,1.2608695652173914,0.8260869565217391,1.3181818181818181,0.8636363636363636
2018-02-02,0,0,1,4,0.20833333333333334,0.2916666666666667,0.22727272727272727,0.3181818181818182
2018-02-02,1,0,1,4,0.25,0.041666666666666664,0.2727272727272727,0.045454545454545456
2018-02-02,2,0,0,4,0.16666666666666666,0.0,0.09090909090909091,0.0
2018-02-02,3,0,0,4,0.08333333333333333,0.08333333333333333,0.045454545454545456,0.045454545454545456
2018-02-02,4,0,0,4,0.041666666666666664,0.125,0.045454545454545456,0.13636363636363635
2018-02-02,5,0,0,4,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.36363636363636365
2018-02-02,6,2,2,4,1.0833333333333333,2.8333333333333335,1.1363636363636365,2.909090909090909
2018-02-02,7,4,6,4,3.25,2.7083333333333335,3.4545454545454546,2.909090909090909
2018-02-02,8,8,8,4,6.375,7.791666666666667,6.818181818181818,8.181818181818182
2018-02-02,9,4,14,4,6.083333333333333,10.958333333333334,6.5,11.590909090909092
2018-02-02,10,2,8,4,3.4583333333333335,6.291666666666667,3.5,6.590909090909091
2018-02-02,11,7,4,4,4.166666666666667,4.375,4.409090909090909,4.590909090909091
2018-02-02,12,3,4,4,6.125,5.166666666666667,6.545454545454546,5.409090909090909
2018-02-02,13,6,6,4,6.5,5.875,6.7727272727272725,6.090909090909091
2018-02-02,14,6,8,4,6.25,4.541666666666667,6.545454545454546,4.863636363636363
2018-02-02,15,3,4,4,5.75,5.666666666666667,6.045454545454546,6.0
2018-02-02,16,12,5,4,5.916666666666667,5.958333333333333,6.2727272727272725,6.363636363636363
2018-02-02,17,11,6,4,11.041666666666666,8.25,11.454545454545455,8.818181818181818
2018-02-02,18,9,12,4,9.291666666666666,7.791666666666667,9.818181818181818,8.136363636363637
2018-02-02,19,7,5,4,7.916666666666667,7.708333333333333,8.363636363636363,8.227272727272727
2018-02-02,20,4,5,4,4.708333333333333,3.9583333333333335,5.090909090909091,4.2272727272727275
2018-02-02,21,3,1,4,2.7916666666666665,2.375,2.909090909090909,2.409090909090909
2018-02-02,22,1,1,4,1.5833333333333333,1.0,1.6363636363636365,1.0909090909090908
2018-02-02,23,1,2,4,1.2083333333333333,0.8333333333333334,1.3181818181818181,0.9090909090909091
2018-02-03,0,0,1,5,1.0,1.125,1.0,1.125
2018-02-03,1,0,0,5,0.75,0.625,0.75,0.625
2018-02-03,2,0,0,5,1.0,0.125,1.0,0.125
2018-02-03,3,0,0,5,0.25,0.25,0.25,0.25
2018-02-03,4,1,0,5,0.0,0.25,0.0,0.25
2018-02-03,5,0,0,5,0.125,0.25,0.125,0.25
2018-02-03,6,0,1,5,0.0,1.125,0.0,1.125
2018-02-03,7,1,3,5,0.875,0.375,0.875,0.375
2018-02-03,8,2,3,5,1.375,1.875,1.375,1.875
2018-02-03,9,0,6,5,2.875,4.625,2.875,4.625
2018-02-03,10,1,5,5,3.625,6.125,3.625,6.125
2018-02-03,11,6,5,5,4.75,6.375,4.75,6.375
2018-02-03,12,4,9,5,5.875,8.25,5.875,8.25
2018-02-03,13,7,9,5,7.625,8.625,7.625,8.625
2018-02-03,14,9,4,5,9.25,7.25,9.25,7.25
2018-02-03,15,5,8,5,8.75,7.5,8.75,7.5
2018-02-03,16,6,4,5,9.125,6.875,9.125,6.875
2018-02-03,17,8,3,5,9.625,6.625,9.625,6.625
2018-02-03,18,5,4,5,6.125,3.75,6.125,3.75
2018-02-03,19,4,5,5,2.375,2.75,2.375,2.75
2018-02-03,20,5,0,5,2.375,3.625,2.375,3.625
2018-02-03,21,3,3,5,2.0,2.0,2.0,2.0
2018-02-03,22,0,1,5,2.625,2.125,2.625,2.125
2018-02-03,23,2,0,5,0.625,1.375,0.625,1.375
2018-02-04,0,1,1,6,0.8888888888888888,1.1111111111111112,0.8888888888888888,1.1111111111111112
2018-02-04,1,1,0,6,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556
2018-02-04,2,2,3,6,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.1111111111111111
2018-02-04,3,4,0,6,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2018-02-04,4,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,5,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,3,6,0.0,1.1111111111111112,0.0,1.1111111111111112
2018-02-04,7,2,0,6,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666
2018-02-04,8,2,3,6,1.4444444444444444,2.0,1.4444444444444444,2.0
2018-02-04,9,0,2,6,2.5555555555555554,4.777777777777778,2.5555555555555554,4.777777777777778
2018-02-04,10,2,6,6,3.3333333333333335,6.0,3.3333333333333335,6.0
2018-02-04,11,3,6,6,4.888888888888889,6.222222222222222,4.888888888888889,6.222222222222222
2018-02-04,12,6,8,6,5.666666666666667,8.333333333333334,5.666666666666667,8.333333333333334
2018-02-04,13,3,8,6,7.555555555555555,8.666666666666666,7.555555555555555,8.666666666666666
2018-02-04,14,6,10,6,9.222222222222221,6.888888888888889,9.222222222222221,6.888888888888889
2018-02-04,15,10,10,6,8.333333333333334,7.555555555555555,8.333333333333334,7.555555555555555
2018-02-04,16,10,5,6,8.777777777777779,6.555555555555555,8.777777777777779,6.555555555555555
2018-02-04,17,8,1,6,9.444444444444445,6.222222222222222,9.444444444444445,6.222222222222222
2018-02-04,18,0,1,6,6.0,3.7777777777777777,6.0,3.7777777777777777
2018-02-04,19,0,0,6,2.5555555555555554,3.0,2.5555555555555554,3.0
2018-02-04,20,0,1,6,2.6666666666666665,3.2222222222222223,2.6666666666666665,3.2222222222222223
2018-02-04,21,0,0,6,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
2018-02-04,22,0,1,6,2.3333333333333335,2.0,2.3333333333333335,2.0
2018-02-04,23,0,0,6,0.7777777777777778,1.2222222222222223,0.7777777777777778,1.2222222222222223
2018-02-05,0,0,0,0,0.2,0.32,0.2,0.4
2018-02-05,1,1,1,0,0.24,0.08,0.3,0.05
2018-02-05,2,0,0,0,0.16,0.0,0.1,0.0
2018-02-05,3,0,0,0,0.08,0.08,0.05,0.05
2018-02-05,4,0,0,0,0.04,0.12,0.05,0.15
2018-02-05,5,0,0,0,0.16,0.32,0.2,0.4
2018-02-05,6,4,4,0,1.12,2.8,1.35,3.15
2018-02-05,7,3,1,0,3.28,2.84,3.8,3.35
2018-02-05,8,9,13,0,6.44,7.8,7.6,8.75
2018-02-05,9,6,13,0,6.0,11.08,6.75,13.05
2018-02-05,10,2,2,0,3.4,6.36,3.9,7.4
2018-02-05,11,4,3,0,4.28,4.36,4.9,5.0
2018-02-05,12,10,7,0,6.0,5.12,6.85,5.7
2018-02-05,13,7,6,0,6.48,5.88,7.45,6.7
2018-02-05,14,4,5,0,6.24,4.68,7.25,5.6
2018-02-05,15,4,6,0,5.64,5.6,6.7,6.55
2018-02-05,16,7,6,0,6.16,5.92,7.2,6.9
2018-02-05,17,5,5,0,11.04,8.16,12.3,9.65
2018-02-05,18,10,6,0,9.28,7.96,10.95,9.2
2018-02-05,19,7,3,0,7.88,7.6,9.35,9.0
2018-02-05,20,3,6,0,4.68,4.0,5.55,4.5
2018-02-05,21,5,1,0,2.8,2.32,3.15,2.55
2018-02-05,22,2,2,0,1.56,1.0,1.75,1.25
2018-02-05,23,0,0,0,1.2,0.88,1.3,0.9
2018-02-06,0,0,0,1,0.19230769230769232,0.3076923076923077,0.19047619047619047,0.38095238095238093
2018-02-06,1,0,0,1,0.2692307692307692,0.11538461538461539,0.3333333333333333,0.09523809523809523
2018-02-06,2,0,0,1,0.15384615384615385,0.0,0.09523809523809523,0.0
2018-02-06,3,0,0,1,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.047619047619047616
2018-02-06,4,1,0,1,0.038461538461538464,0.11538461538461539,0.047619047619047616,0.14285714285714285
2018-02-06,5,1,2,1,0.15384615384615385,0.3076923076923077,0.19047619047619047,0.38095238095238093
2018-02-06,6,2,4,1,1.2307692307692308,2.8461538461538463,1.4761904761904763,3.1904761904761907
2018-02-06,7,8,9,1,3.269230769230769,2.769230769230769,3.761904761904762,3.238095238095238
2018-02-06,8,8,11,1,6.538461538461538,8.0,7.666666666666667,8.952380952380953
2018-02-06,9,13,16,1,6.0,11.153846153846153,6.714285714285714,13.047619047619047
2018-02-06,10,5,3,1,3.3461538461538463,6.1923076923076925,3.8095238095238093,7.142857142857143
2018-02-06,11,5,3,1,4.269230769230769,4.3076923076923075,4.857142857142857,4.904761904761905
2018-02-06,12,4,6,1,6.153846153846154,5.1923076923076925,7.0,5.761904761904762
2018-02-06,13,6,7,1,6.5,5.884615384615385,7.428571428571429,6.666666666666667
2018-02-06,14,10,7,1,6.153846153846154,4.6923076923076925,7.095238095238095,5.571428571428571
2018-02-06,15,10,2,1,5.576923076923077,5.615384615384615,6.571428571428571,6.523809523809524
2018-02-06,16,8,5,1,6.1923076923076925,5.923076923076923,7.190476190476191,6.857142857142857
2018-02-06,17,19,8,1,10.807692307692308,8.038461538461538,11.952380952380953,9.428571428571429
2018-02-06,18,9,13,1,9.307692307692308,7.884615384615385,10.904761904761905,9.047619047619047
2018-02-06,19,14,9,1,7.846153846153846,7.423076923076923,9.238095238095237,8.714285714285714
2018-02-06,20,2,7,1,4.615384615384615,4.076923076923077,5.428571428571429,4.571428571428571
2018-02-06,21,11,6,1,2.8846153846153846,2.269230769230769,3.238095238095238,2.4761904761904763
2018-02-06,22,1,2,1,1.5769230769230769,1.0384615384615385,1.7619047619047619,1.2857142857142858
2018-02-06,23,2,2,1,1.1538461538461537,0.8461538461538461,1.2380952380952381,0.8571428571428571
2018-02-07,0,1,0,2,0.18518518518518517,0.2962962962962963,0.18181818181818182,0.36363636363636365
2018-02-07,1,0,0,2,0.25925925925925924,0.1111111111111111,0.3181818181818182,0.09090909090909091
2018-02-07,2,1,1,2,0.14814814814814814,0.0,0.09090909090909091,0.0
2018-02-07,3,0,0,2,0.07407407407407407,0.07407407407407407,0.045454545454545456,0.045454545454545456
2018-02-07,4,0,0,2,0.07407407407407407,0.1111111111111111,0.09090909090909091,0.13636363636363635
2018-02-07,5,0,0,2,0.18518518518518517,0.37037037037037035,0.22727272727272727,0.45454545454545453
2018-02-07,6,3,3,2,1.2592592592592593,2.888888888888889,1.5,3.227272727272727
2018-02-07,7,3,7,2,3.4444444444444446,3.0,3.9545454545454546,3.5
2018-02-07,8,7,8,2,6.592592592592593,8.11111111111111,7.681818181818182,9.045454545454545
