date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,8,13,31,2,14.978902953586498,24.58649789029536,13.090909090909092,22.90909090909091
2018-11-28,9,15,24,2,14.940928270042194,29.962025316455698,10.5,22.454545454545453
2018-11-28,10,7,8,2,9.662447257383967,12.316455696202532,6.681818181818182,7.136363636363637
2018-11-28,11,9,9,2,9.852320675105485,10.059071729957806,7.2727272727272725,6.2727272727272725
2018-11-28,12,9,8,2,12.953586497890296,13.518987341772151,10.045454545454545,9.727272727272727
2018-11-28,13,12,10,2,14.063291139240507,13.354430379746836,11.227272727272727,11.318181818181818
2018-11-28,14,9,12,2,14.274261603375528,12.789029535864978,12.363636363636363,10.909090909090908
2018-11-28,15,11,3,2,15.924050632911392,13.219409282700422,12.545454545454545,9.590909090909092
2018-11-28,16,23,7,2,20.025316455696203,14.89451476793249,16.318181818181817,11.590909090909092
2018-11-28,17,26,20,2,31.970464135021096,20.69198312236287,25.136363636363637,13.636363636363637
2018-11-28,18,32,20,2,24.72573839662447,20.11392405063291,18.363636363636363,14.0
2018-11-28,19,21,18,2,13.80168776371308,12.379746835443038,10.727272727272727,8.363636363636363
2018-11-28,20,5,7,2,8.375527426160337,7.236286919831223,6.045454545454546,5.045454545454546
2018-11-28,21,4,2,2,3.388185654008439,2.590717299578059,2.3181818181818183,2.227272727272727
2018-11-28,22,0,4,2,1.6244725738396624,1.5485232067510548,1.5,1.5909090909090908
2018-11-28,23,0,0,2,0.9831223628691983,0.8945147679324894,0.5454545454545454,0.6818181818181818
2018-11-29,0,1,0,3,0.5798319327731093,0.42857142857142855,0.5,0.22727272727272727
2018-11-29,1,0,0,3,0.22268907563025211,0.21008403361344538,0.18181818181818182,0.4090909090909091
2018-11-29,2,0,0,3,0.09243697478991597,0.11764705882352941,0.0,0.0
2018-11-29,3,0,0,3,0.07563025210084033,0.12605042016806722,0.045454545454545456,0.09090909090909091
2018-11-29,4,0,0,3,0.09243697478991597,0.09243697478991597,0.09090909090909091,0.0
2018-11-29,5,0,1,3,0.40756302521008403,2.0168067226890756,0.5454545454545454,1.7272727272727273
2018-11-29,6,2,6,3,3.3781512605042017,5.449579831932773,2.9545454545454546,5.454545454545454
2018-11-29,7,5,7,3,6.310924369747899,9.394957983193278,5.409090909090909,8.5
2018-11-29,8,11,28,3,14.970588235294118,24.613445378151262,12.954545454545455,23.272727272727273
2018-11-29,9,9,29,3,14.941176470588236,29.936974789915965,10.454545454545455,22.363636363636363
2018-11-29,10,14,14,3,9.65126050420168,12.298319327731093,6.545454545454546,7.045454545454546
2018-11-29,11,4,3,3,9.84873949579832,10.054621848739496,7.363636363636363,6.545454545454546
2018-11-29,12,12,9,3,12.936974789915967,13.495798319327731,9.954545454545455,9.409090909090908
2018-11-29,13,15,13,3,14.054621848739496,13.340336134453782,11.227272727272727,11.363636363636363
2018-11-29,14,14,9,3,14.252100840336135,12.785714285714286,11.954545454545455,10.954545454545455
2018-11-29,15,8,10,3,15.903361344537815,13.176470588235293,11.909090909090908,8.727272727272727
2018-11-29,16,24,13,3,20.037815126050422,14.861344537815127,15.954545454545455,11.181818181818182
2018-11-29,17,24,12,3,31.945378151260503,20.689075630252102,24.954545454545453,13.454545454545455
2018-11-29,18,19,15,3,24.756302521008404,20.113445378151262,18.40909090909091,13.727272727272727
2018-11-29,19,14,5,3,13.831932773109244,12.403361344537815,10.863636363636363,8.727272727272727
2018-11-29,20,13,4,3,8.361344537815127,7.235294117647059,5.681818181818182,4.7727272727272725
2018-11-29,21,3,2,3,3.3907563025210083,2.588235294117647,2.227272727272727,2.090909090909091
2018-11-29,22,2,1,3,1.6176470588235294,1.5588235294117647,1.4090909090909092,1.6818181818181819
2018-11-29,23,0,0,3,0.9789915966386554,0.8907563025210085,0.5,0.6363636363636364
2018-11-30,0,0,1,4,0.5815899581589958,0.42677824267782427,0.5454545454545454,0.18181818181818182
2018-11-30,1,1,0,4,0.2217573221757322,0.20920502092050208,0.13636363636363635,0.4090909090909091
2018-11-30,2,0,1,4,0.09205020920502092,0.11715481171548117,0.0,0.0
2018-11-30,3,0,0,4,0.07531380753138076,0.12552301255230125,0.045454545454545456,0.09090909090909091
2018-11-30,4,0,0,4,0.09205020920502092,0.09205020920502092,0.09090909090909091,0.0
2018-11-30,5,0,3,4,0.40585774058577406,2.01255230125523,0.5454545454545454,1.5454545454545454
2018-11-30,6,3,3,4,3.3723849372384938,5.451882845188284,2.772727272727273,5.409090909090909
2018-11-30,7,2,11,4,6.305439330543933,9.384937238493723,5.181818181818182,8.136363636363637
2018-11-30,8,14,21,4,14.95397489539749,24.627615062761507,12.5,22.727272727272727
2018-11-30,9,12,38,4,14.916317991631798,29.93305439330544,10.045454545454545,22.045454545454547
2018-11-30,10,4,5,4,9.669456066945607,12.305439330543933,6.636363636363637,7.181818181818182
2018-11-30,11,9,7,4,9.824267782426778,10.02510460251046,6.863636363636363,6.2727272727272725
2018-11-30,12,9,9,4,12.93305439330544,13.476987447698745,10.0,9.136363636363637
2018-11-30,13,13,7,4,14.05857740585774,13.338912133891213,11.0,11.318181818181818
2018-11-30,14,7,13,4,14.251046025104603,12.769874476987448,11.727272727272727,10.545454545454545
2018-11-30,15,11,6,4,15.870292887029288,13.163179916317992,11.0,8.681818181818182
2018-11-30,16,13,10,4,20.05439330543933,14.853556485355648,16.0,11.181818181818182
2018-11-30,17,21,11,4,31.91213389121339,20.652719665271967,24.40909090909091,12.727272727272727
2018-11-30,18,19,11,4,24.732217573221757,20.09205020920502,17.863636363636363,13.0
2018-11-30,19,11,1,4,13.832635983263598,12.372384937238493,11.090909090909092,8.545454545454545
2018-11-30,20,8,7,4,8.380753138075313,7.2217573221757325,5.863636363636363,4.545454545454546
2018-11-30,21,3,2,4,3.3891213389121337,2.585774058577406,2.3181818181818183,2.1818181818181817
2018-11-30,22,2,3,4,1.6192468619246863,1.5564853556485356,1.4545454545454546,1.5909090909090908
2018-11-30,23,3,0,4,0.9748953974895398,0.8870292887029289,0.4090909090909091,0.5909090909090909
2018-12-01,0,0,0,5,1.2659574468085106,0.574468085106383,1.5,0.25
2018-12-01,1,1,1,5,0.7127659574468085,0.48936170212765956,0.5,0.25
2018-12-01,2,0,0,5,0.35106382978723405,0.3723404255319149,0.625,0.375
2018-12-01,3,0,0,5,0.22340425531914893,0.2872340425531915,0.125,0.0
2018-12-01,4,0,0,5,0.1702127659574468,0.23404255319148937,0.125,0.0
2018-12-01,5,0,0,5,0.0425531914893617,0.07446808510638298,0.125,0.0
2018-12-01,6,0,0,5,0.22340425531914893,0.20212765957446807,0.25,0.5
2018-12-01,7,0,3,5,0.3617021276595745,1.0212765957446808,0.875,2.25
2018-12-01,8,6,7,5,1.2446808510638299,3.574468085106383,2.0,2.75
2018-12-01,9,3,4,5,3.1382978723404253,8.180851063829786,3.625,9.875
2018-12-01,10,2,8,5,6.872340425531915,10.829787234042554,6.375,11.5
2018-12-01,11,3,17,5,9.72340425531915,13.308510638297872,9.875,15.0
2018-12-01,12,13,17,5,11.670212765957446,14.638297872340425,10.75,12.5
2018-12-01,13,11,22,5,14.829787234042554,14.819148936170214,13.0,14.5
2018-12-01,14,14,6,5,15.882978723404255,15.98936170212766,17.375,19.5
2018-12-01,15,9,11,5,16.23404255319149,16.5531914893617,12.375,12.125
2018-12-01,16,10,20,5,14.691489361702128,15.351063829787234,13.875,13.0
2018-12-01,17,6,6,5,14.436170212765957,13.095744680851064,12.875,12.5
2018-12-01,18,10,7,5,12.361702127659575,10.074468085106384,10.0,7.0
2018-12-01,19,4,1,5,8.51063829787234,7.329787234042553,6.5,5.75
2018-12-01,20,1,3,5,5.98936170212766,4.702127659574468,5.25,3.0
2018-12-01,21,3,1,5,3.595744680851064,2.0,4.5,1.5
2018-12-01,22,1,0,5,2.4574468085106385,1.446808510638298,3.75,0.625
2018-12-01,23,1,0,5,1.3191489361702127,1.053191489361702,0.75,0.625
2018-12-02,0,3,0,6,1.2526315789473683,0.5684210526315789,1.3333333333333333,0.2222222222222222
2018-12-02,1,0,0,6,0.7157894736842105,0.49473684210526314,0.5555555555555556,0.3333333333333333
2018-12-02,2,0,0,6,0.3473684210526316,0.3684210526315789,0.5555555555555556,0.3333333333333333
2018-12-02,3,0,0,6,0.22105263157894736,0.28421052631578947,0.1111111111111111,0.0
2018-12-02,4,0,0,6,0.16842105263157894,0.23157894736842105,0.1111111111111111,0.0
2018-12-02,5,0,0,6,0.042105263157894736,0.07368421052631578,0.1111111111111111,0.0
2018-12-02,6,0,0,6,0.22105263157894736,0.2,0.2222222222222222,0.4444444444444444
2018-12-02,7,0,0,6,0.35789473684210527,1.0421052631578946,0.7777777777777778,2.3333333333333335
2018-12-02,8,1,1,6,1.2947368421052632,3.610526315789474,2.4444444444444446,3.2222222222222223
2018-12-02,9,1,2,6,3.136842105263158,8.136842105263158,3.5555555555555554,9.222222222222221
2018-12-02,10,3,4,6,6.821052631578947,10.8,5.888888888888889,11.11111111111111
2018-12-02,11,7,3,6,9.652631578947368,13.347368421052632,9.11111111111111,15.222222222222221
2018-12-02,12,8,9,6,11.68421052631579,14.663157894736843,11.0,13.0
2018-12-02,13,7,11,6,14.789473684210526,14.894736842105264,12.777777777777779,15.333333333333334
2018-12-02,14,5,5,6,15.863157894736842,15.884210526315789,17.0,18.0
2018-12-02,15,3,8,6,16.157894736842106,16.49473684210526,12.0,12.0
2018-12-02,16,8,7,6,14.642105263157895,15.4,13.444444444444445,13.777777777777779
2018-12-02,17,4,5,6,14.347368421052632,13.021052631578947,12.11111111111111,11.777777777777779
2018-12-02,18,4,3,6,12.336842105263157,10.042105263157895,10.0,7.0
2018-12-02,19,6,6,6,8.463157894736842,7.2631578947368425,6.222222222222222,5.222222222222222
2018-12-02,20,4,1,6,5.936842105263158,4.684210526315789,4.777777777777778,3.0
2018-12-02,21,0,1,6,3.5894736842105264,1.9894736842105263,4.333333333333333,1.4444444444444444
2018-12-02,22,1,0,6,2.442105263157895,1.431578947368421,3.4444444444444446,0.5555555555555556
2018-12-02,23,0,2,6,1.3157894736842106,1.0421052631578946,0.7777777777777778,0.5555555555555556
2018-12-03,0,0,0,0,0.5791666666666667,0.42916666666666664,0.5,0.25
2018-12-03,1,1,1,0,0.225,0.20833333333333334,0.2,0.45
2018-12-03,2,0,1,0,0.09166666666666666,0.12083333333333333,0.0,0.05
2018-12-03,3,0,0,0,0.075,0.125,0.05,0.1
2018-12-03,4,0,0,0,0.09166666666666666,0.09166666666666666,0.1,0.0
2018-12-03,5,1,3,0,0.4041666666666667,2.0166666666666666,0.6,1.75
2018-12-03,6,5,6,0,3.370833333333333,5.441666666666666,2.8,5.7
2018-12-03,7,5,12,0,6.2875,9.391666666666667,5.45,9.2
2018-12-03,8,16,18,0,14.95,24.6125,13.45,24.25
2018-12-03,9,16,15,0,14.904166666666667,29.966666666666665,10.7,24.0
2018-12-03,10,4,4,0,9.645833333333334,12.275,6.8,7.15
2018-12-03,11,6,4,0,9.820833333333333,10.0125,7.5,6.55
2018-12-03,12,6,10,0,12.916666666666666,13.458333333333334,10.1,9.3
2018-12-03,13,12,10,0,14.054166666666667,13.3125,11.4,11.25
2018-12-03,14,12,11,0,14.220833333333333,12.770833333333334,11.5,10.25
2018-12-03,15,20,14,0,15.85,13.133333333333333,10.95,8.25
2018-12-03,16,25,16,0,20.025,14.833333333333334,15.65,11.2
2018-12-03,17,37,13,0,31.866666666666667,20.6125,23.9,12.15
2018-12-03,18,26,24,0,24.708333333333332,20.054166666666667,18.4,12.4
2018-12-03,19,14,16,0,13.820833333333333,12.325,11.05,7.85
2018-12-03,20,7,5,0,8.379166666666666,7.220833333333333,5.95,4.5
2018-12-03,21,8,9,0,3.3875,2.5833333333333335,2.5,2.3
2018-12-03,22,3,1,0,1.6208333333333333,1.5625,1.5,1.75
2018-12-03,23,2,2,0,0.9833333333333333,0.8833333333333333,0.6,0.45
2018-12-04,0,0,0,1,0.5767634854771784,0.42738589211618255,0.47619047619047616,0.23809523809523808
2018-12-04,1,0,0,1,0.22821576763485477,0.21161825726141079,0.23809523809523808,0.47619047619047616
2018-12-04,2,0,0,1,0.0912863070539419,0.12448132780082988,0.0,0.09523809523809523
2018-12-04,3,0,0,1,0.07468879668049792,0.12448132780082988,0.047619047619047616,0.09523809523809523
2018-12-04,4,0,0,1,0.0912863070539419,0.0912863070539419,0.09523809523809523,0.0
2018-12-04,5,0,3,1,0.4066390041493776,2.020746887966805,0.6190476190476191,1.8095238095238095
2018-12-04,6,4,7,1,3.3775933609958506,5.443983402489627,2.9047619047619047,5.714285714285714
2018-12-04,7,8,7,1,6.282157676348548,9.402489626556017,5.428571428571429,9.333333333333334
2018-12-04,8,14,27,1,14.95435684647303,24.585062240663902,13.571428571428571,23.952380952380953
2018-12-04,9,7,34,1,14.908713692946058,29.904564315352697,10.952380952380953,23.571428571428573
2018-12-04,10,8,8,1,9.622406639004149,12.240663900414937,6.666666666666667,7.0
2018-12-04,11,10,8,1,9.804979253112034,9.987551867219917,7.428571428571429,6.428571428571429
2018-12-04,12,7,7,1,12.887966804979254,13.443983402489627,9.904761904761905,9.333333333333334
2018-12-04,13,14,10,1,14.04564315352697,13.298755186721992,11.428571428571429,11.19047619047619
2018-12-04,14,7,14,1,14.21161825726141,12.763485477178424,11.523809523809524,10.285714285714286
2018-12-04,15,13,13,1,15.867219917012449,13.136929460580912,11.380952380952381,8.523809523809524
2018-12-04,16,15,9,1,20.04564315352697,14.838174273858922,16.095238095238095,11.428571428571429
2018-12-04,17,32,19,1,31.887966804979254,20.58091286307054,24.523809523809526,12.19047619047619
2018-12-04,18,34,10,1,24.713692946058092,20.070539419087137,18.761904761904763,12.952380952380953
2018-12-04,19,10,10,1,13.821576763485478,12.340248962655602,11.19047619047619,8.238095238095237
2018-12-04,20,8,8,1,8.37344398340249,7.211618257261411,6.0,4.523809523809524
2018-12-04,21,5,3,1,3.4066390041493775,2.6099585062240664,2.761904761904762,2.619047619047619
2018-12-04,22,1,2,1,1.6265560165975104,1.5601659751037344,1.5714285714285714,1.7142857142857142
2018-12-04,23,0,1,1,0.9875518672199171,0.8879668049792531,0.6666666666666666,0.5238095238095238
2018-12-05,0,0,1,2,0.5743801652892562,0.4256198347107438,0.45454545454545453,0.22727272727272727
2018-12-05,1,0,0,2,0.22727272727272727,0.21074380165289255,0.22727272727272727,0.45454545454545453
2018-12-05,2,0,0,2,0.09090909090909091,0.12396694214876033,0.0,0.09090909090909091
2018-12-05,3,0,0,2,0.0743801652892562,0.12396694214876033,0.045454545454545456,0.09090909090909091
2018-12-05,4,0,0,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
2018-12-05,5,0,2,2,0.4049586776859504,2.024793388429752,0.5909090909090909,1.8636363636363635
2018-12-05,6,5,6,2,3.3801652892561984,5.450413223140496,2.9545454545454546,5.7727272727272725
2018-12-05,7,5,6,2,6.289256198347108,9.392561983471074,5.545454545454546,9.227272727272727
2018-12-05,8,10,23,2,14.950413223140496,24.59504132231405,13.590909090909092,24.09090909090909
2018-12-05,9,13,36,2,14.87603305785124,29.921487603305785,10.772727272727273,24.045454545454547
2018-12-05,10,5,6,2,9.615702479338843,12.223140495867769,6.7272727272727275,7.045454545454546
2018-12-05,11,4,6,2,9.805785123966942,9.979338842975206,7.545454545454546,6.5
2018-12-05,12,22,15,2,12.863636363636363,13.417355371900827,9.772727272727273,9.227272727272727
2018-12-05,13,9,16,2,14.045454545454545,13.285123966942148,11.545454545454545,11.136363636363637
2018-12-05,14,20,16,2,14.181818181818182,12.768595041322314,11.318181818181818,10.454545454545455
2018-12-05,15,13,9,2,15.855371900826446,13.136363636363637,11.454545454545455,8.727272727272727
2018-12-05,16,19,12,2,20.024793388429753,14.814049586776859,16.045454545454547,11.318181818181818
2018-12-05,17,23,10,2,31.888429752066116,20.574380165289256,24.863636363636363,12.5
2018-12-05,18,23,12,2,24.75206611570248,20.02892561983471,19.454545454545453,12.818181818181818
2018-12-05,19,12,20,2,13.805785123966942,12.330578512396695,11.136363636363637,8.318181818181818
2018-12-05,20,10,7,2,8.37190082644628,7.214876033057851,6.090909090909091,4.681818181818182
2018-12-05,21,7,2,2,3.4132231404958677,2.6115702479338845,2.8636363636363638,2.6363636363636362
2018-12-05,22,2,4,2,1.6239669421487604,1.56198347107438,1.5454545454545454,1.7272727272727273
2018-12-05,23,2,1,2,0.9834710743801653,0.8884297520661157,0.6363636363636364,0.5454545454545454
2018-12-06,0,0,0,3,0.5720164609053497,0.4279835390946502,0.45454545454545453,0.22727272727272727
2018-12-06,1,1,0,3,0.22633744855967078,0.20987654320987653,0.18181818181818182,0.45454545454545453
2018-12-06,2,0,0,3,0.09053497942386832,0.12345679012345678,0.0,0.09090909090909091
2018-12-06,3,0,0,3,0.07407407407407407,0.12345679012345678,0.045454545454545456,0.09090909090909091
2018-12-06,4,0,0,3,0.09053497942386832,0.09053497942386832,0.09090909090909091,0.0
2018-12-06,5,1,3,3,0.40329218106995884,2.0246913580246915,0.45454545454545453,1.9090909090909092
2018-12-06,6,3,4,3,3.3868312757201644,5.4526748971193415,3.0454545454545454,5.681818181818182
2018-12-06,7,4,7,3,6.283950617283951,9.378600823045268,5.318181818181818,8.818181818181818
2018-12-06,8,12,26,3,14.930041152263374,24.588477366255145,13.409090909090908,24.363636363636363
2018-12-06,9,9,27,3,14.868312757201647,29.94650205761317,11.090909090909092,24.90909090909091
2018-12-06,10,6,8,3,9.59670781893004,12.197530864197532,6.909090909090909,7.2727272727272725
2018-12-06,11,4,1,3,9.781893004115226,9.962962962962964,7.5,6.590909090909091
2018-12-06,12,10,14,3,12.901234567901234,13.423868312757202,10.454545454545455,9.545454545454545
2018-12-06,13,16,7,3,14.024691358024691,13.296296296296296,11.590909090909092,11.363636363636363
2018-12-06,14,15,18,3,14.205761316872428,12.781893004115226,11.454545454545455,10.909090909090908
2018-12-06,15,17,15,3,15.843621399176955,13.119341563786008,11.590909090909092,8.727272727272727
2018-12-06,16,17,16,3,20.020576131687243,14.802469135802468,16.181818181818183,11.409090909090908
2018-12-06,17,23,15,3,31.85185185185185,20.530864197530864,24.181818181818183,12.318181818181818
2018-12-06,18,27,20,3,24.744855967078188,19.995884773662553,19.772727272727273,12.863636363636363
2018-12-06,19,16,14,3,13.798353909465021,12.362139917695472,11.5,9.0
2018-12-06,20,10,5,3,8.378600823045268,7.2139917695473255,6.5,4.954545454545454
2018-12-06,21,5,5,3,3.42798353909465,2.6090534979423867,3.1363636363636362,2.6818181818181817
2018-12-06,22,5,4,3,1.625514403292181,1.5720164609053497,1.5454545454545454,1.7727272727272727
2018-12-06,23,2,1,3,0.9876543209876543,0.8888888888888888,0.7272727272727273,0.5454545454545454
2018-12-07,0,1,1,4,0.569672131147541,0.4262295081967213,0.45454545454545453,0.22727272727272727
2018-12-07,1,0,0,4,0.22950819672131148,0.20901639344262296,0.22727272727272727,0.36363636363636365
2018-12-07,2,0,0,4,0.09016393442622951,0.12295081967213115,0.0,0.09090909090909091
2018-12-07,3,0,0,4,0.07377049180327869,0.12295081967213115,0.045454545454545456,0.09090909090909091
2018-12-07,4,0,0,4,0.09016393442622951,0.09016393442622951,0.09090909090909091,0.0
2018-12-07,5,0,4,4,0.4057377049180328,2.028688524590164,0.5,1.9545454545454546
2018-12-07,6,5,7,4,3.3852459016393444,5.44672131147541,3.0454545454545454,5.590909090909091
2018-12-07,7,2,5,4,6.274590163934426,9.368852459016393,5.0,8.772727272727273
2018-12-07,8,9,18,4,14.918032786885245,24.59426229508197,13.454545454545455,23.90909090909091
2018-12-07,9,6,30,4,14.844262295081966,29.934426229508198,10.772727272727273,24.863636363636363
2018-12-07,10,8,9,4,9.581967213114755,12.180327868852459,7.181818181818182,7.545454545454546
2018-12-07,11,6,6,4,9.758196721311476,9.926229508196721,7.636363636363637,6.590909090909091
2018-12-07,12,12,8,4,12.889344262295081,13.426229508196721,10.727272727272727,10.181818181818182
2018-12-07,13,14,15,4,14.032786885245901,13.270491803278688,12.090909090909092,11.409090909090908
2018-12-07,14,10,9,4,14.209016393442623,12.80327868852459,11.681818181818182,11.227272727272727
2018-12-07,15,16,14,4,15.848360655737705,13.12704918032787,11.727272727272727,9.045454545454545
2018-12-07,16,21,20,4,20.008196721311474,14.807377049180328,16.272727272727273,11.818181818181818
2018-12-07,17,26,15,4,31.815573770491802,20.508196721311474,24.227272727272727,12.272727272727273
2018-12-07,18,19,16,4,24.75409836065574,19.99590163934426,20.0,12.818181818181818
2018-12-07,19,9,11,4,13.807377049180328,12.368852459016393,11.090909090909092,9.181818181818182
2018-12-07,20,9,6,4,8.385245901639344,7.204918032786885,6.7272727272727275,5.0
2018-12-07,21,1,3,4,3.4344262295081966,2.6188524590163933,3.090909090909091,2.590909090909091
2018-12-07,22,3,0,4,1.639344262295082,1.5819672131147542,1.6363636363636365,1.9090909090909092
2018-12-07,23,1,0,4,0.9918032786885246,0.889344262295082,0.8181818181818182,0.5909090909090909
2018-12-08,0,2,0,5,1.2708333333333333,0.5625,1.5,0.125
2018-12-08,1,0,0,5,0.7083333333333334,0.4895833333333333,0.5,0.375
2018-12-08,2,0,0,5,0.34375,0.3645833333333333,0.25,0.375
2018-12-08,3,0,0,5,0.21875,0.28125,0.0,0.0
2018-12-08,4,0,0,5,0.16666666666666666,0.22916666666666666,0.125,0.0
2018-12-08,5,0,1,5,0.041666666666666664,0.07291666666666667,0.0,0.0
2018-12-08,6,0,0,5,0.21875,0.19791666666666666,0.125,0.25
2018-12-08,7,0,2,5,0.3541666666666667,1.03125,0.25,0.875
2018-12-08,8,3,8,5,1.2916666666666667,3.5833333333333335,2.25,3.5
2018-12-08,9,3,7,5,3.1145833333333335,8.072916666666666,2.5,7.5
2018-12-08,10,8,11,5,6.78125,10.729166666666666,4.875,9.125
2018-12-08,11,5,15,5,9.625,13.239583333333334,8.75,13.125
2018-12-08,12,12,10,5,11.645833333333334,14.604166666666666,9.375,10.875
2018-12-08,13,16,14,5,14.708333333333334,14.854166666666666,11.125,13.875
2018-12-08,14,17,14,5,15.75,15.770833333333334,14.25,16.0
2018-12-08,15,10,12,5,16.020833333333332,16.40625,11.125,9.75
2018-12-08,16,8,13,5,14.572916666666666,15.3125,12.125,13.25
2018-12-08,17,11,13,5,14.239583333333334,12.9375,9.625,10.375
2018-12-08,18,5,6,5,12.25,9.96875,8.625,5.5
2018-12-08,19,5,3,5,8.4375,7.25,5.0,4.625
2018-12-08,20,8,1,5,5.916666666666667,4.645833333333333,4.0,2.75
2018-12-08,21,1,2,5,3.5520833333333335,1.9791666666666667,3.875,1.125
2018-12-08,22,1,0,5,2.4270833333333335,1.4166666666666667,1.625,0.375
2018-12-08,23,2,2,5,1.3020833333333333,1.0520833333333333,0.875,0.75
2018-12-09,0,1,2,6,1.2783505154639174,0.5567010309278351,1.5555555555555556,0.1111111111111111
2018-12-09,1,0,0,6,0.7010309278350515,0.4845360824742268,0.4444444444444444,0.3333333333333333
2018-12-09,2,0,0,6,0.3402061855670103,0.36082474226804123,0.2222222222222222,0.3333333333333333
2018-12-09,3,0,0,6,0.21649484536082475,0.27835051546391754,0.0,0.0
2018-12-09,4,0,0,6,0.16494845360824742,0.2268041237113402,0.1111111111111111,0.0
2018-12-09,5,0,0,6,0.041237113402061855,0.08247422680412371,0.0,0.1111111111111111
2018-12-09,6,0,0,6,0.21649484536082475,0.1958762886597938,0.1111111111111111,0.2222222222222222
2018-12-09,7,5,0,6,0.35051546391752575,1.041237113402062,0.2222222222222222,1.0
2018-12-09,8,1,11,6,1.309278350515464,3.6288659793814433,2.3333333333333335,4.0
2018-12-09,9,3,9,6,3.11340206185567,8.061855670103093,2.5555555555555554,7.444444444444445
2018-12-09,10,9,9,6,6.793814432989691,10.731958762886597,5.222222222222222,9.333333333333334
2018-12-09,11,10,8,6,9.577319587628866,13.257731958762887,8.333333333333334,13.333333333333334
2018-12-09,12,11,14,6,11.649484536082474,14.556701030927835,9.666666666666666,10.777777777777779
2018-12-09,13,10,7,6,14.721649484536082,14.845360824742269,11.666666666666666,13.88888888888889
2018-12-09,14,12,8,6,15.762886597938145,15.75257731958763,14.555555555555555,15.777777777777779
2018-12-09,15,10,16,6,15.958762886597938,16.36082474226804,11.0,10.0
2018-12-09,16,16,11,6,14.505154639175258,15.288659793814434,11.666666666666666,13.222222222222221
2018-12-09,17,15,6,6,14.206185567010309,12.938144329896907,9.777777777777779,10.666666666666666
2018-12-09,18,8,14,6,12.175257731958762,9.927835051546392,8.222222222222221,5.555555555555555
2018-12-09,19,5,2,6,8.402061855670103,7.206185567010309,5.0,4.444444444444445
2018-12-09,20,8,2,6,5.938144329896907,4.608247422680412,4.444444444444445,2.5555555555555554
2018-12-09,21,3,1,6,3.5257731958762886,1.9793814432989691,3.5555555555555554,1.2222222222222223
2018-12-09,22,0,1,6,2.4123711340206184,1.402061855670103,1.5555555555555556,0.3333333333333333
2018-12-09,23,1,2,6,1.309278350515464,1.0618556701030928,1.0,0.8888888888888888
2018-12-10,0,0,0,0,0.5714285714285714,0.42857142857142855,0.45,0.25
2018-12-10,1,0,0,0,0.22857142857142856,0.20816326530612245,0.25,0.3
2018-12-10,2,0,0,0,0.08979591836734693,0.12244897959183673,0.0,0.1
2018-12-10,3,0,0,0,0.07346938775510205,0.12244897959183673,0.05,0.1
2018-12-10,4,0,0,0,0.08979591836734693,0.08979591836734693,0.0,0.0
2018-12-10,5,1,3,0,0.40408163265306124,2.036734693877551,0.5,1.9
2018-12-10,6,2,4,0,3.3918367346938774,5.453061224489796,3.0,5.2
2018-12-10,7,8,9,0,6.257142857142857,9.351020408163265,4.7,7.95
2018-12-10,8,14,22,0,14.893877551020408,24.56734693877551,11.8,22.35
2018-12-10,9,13,23,0,14.808163265306122,29.93469387755102,10.1,23.65
2018-12-10,10,6,6,0,9.575510204081633,12.16734693877551,6.65,7.35
2018-12-10,11,7,6,0,9.742857142857142,9.910204081632653,6.65,5.95
2018-12-10,12,5,6,0,12.885714285714286,13.404081632653062,10.0,9.05
2018-12-10,13,10,8,0,14.03265306122449,13.277551020408163,11.55,11.7
2018-12-10,14,8,8,0,14.191836734693878,12.787755102040816,10.75,10.45
2018-12-10,15,14,15,0,15.848979591836734,13.130612244897959,12.05,9.2
2018-12-10,16,17,13,0,20.012244897959185,14.82857142857143,15.8,11.95
2018-12-10,17,41,13,0,31.791836734693877,20.485714285714284,23.55,12.05
2018-12-10,18,23,16,0,24.73061224489796,19.979591836734695,21.15,13.2
2018-12-10,19,10,11,0,13.787755102040816,12.363265306122448,11.2,9.25
2018-12-10,20,7,4,0,8.387755102040817,7.2,7.0,5.15
2018-12-10,21,6,4,0,3.4244897959183676,2.620408163265306,3.1,2.75
2018-12-10,22,1,0,0,1.6448979591836734,1.5755102040816327,1.55,1.85
2018-12-10,23,0,1,0,0.9918367346938776,0.8857142857142857,0.8,0.45
2018-12-11,0,0,1,1,0.5691056910569106,0.4268292682926829,0.42857142857142855,0.23809523809523808
2018-12-11,1,0,0,1,0.22764227642276422,0.2073170731707317,0.23809523809523808,0.2857142857142857
2018-12-11,2,0,0,1,0.08943089430894309,0.12195121951219512,0.0,0.09523809523809523
2018-12-11,3,0,0,1,0.07317073170731707,0.12195121951219512,0.047619047619047616,0.09523809523809523
2018-12-11,4,0,0,1,0.08943089430894309,0.08943089430894309,0.0,0.0
2018-12-11,5,0,4,1,0.4065040650406504,2.040650406504065,0.5238095238095238,1.9523809523809523
2018-12-11,6,3,4,1,3.386178861788618,5.4471544715447155,2.9523809523809526,5.142857142857143
2018-12-11,7,1,9,1,6.264227642276423,9.34959349593496,4.857142857142857,8.0
